Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x173,2.22957,4.08332,5.19242,3.13675,3.49311,4.09841,4.87963,2.92100,1.53330,1.15964,3.40903,2.82375,2.63183,3.57817,5.94289,3.85340,3.76248,4.82983,2.43385,3.39339,3.28926,3.85208,2.89427,4.10509,2.39609,0.84966,1.74141,4.26705,3.87640,4.01165,3.35367,1.55136,3.63628,1.39468,4.67950,4.22750,2.99457,2.48119,4.67965,2.26376,3.55391,3.80759,3.78224,2.44171,3.96502,5.13336,4.48166,3.64178,4.39977,3.24733,6.38119,3.46469,2.10172,1.95411,2.52013,3.90105,3.11444,2.35117,1.73925,2.90317,4.81942,4.44057,2.28996,4.66374,2.39967,3.80318,4.28334,3.68830,3.06566,3.59861,3.03212,3.40646,4.18298,3.09441,2.16446,1.95766,3.45468,5.21598,3.72956,3.43768,3.54264,2.56543,2.53198,3.08849,4.21833,4.65737,3.44918,3.72733,2.12005,4.43091,2.02368,5.49957,3.98666,3.88314,3.29780,3.54369,4.78409,3.58615,4.04946,5.86623
x174,3.33265,5.19365,3.50586,1.82738,4.23839,2.51900,3.50100,3.78166,2.85281,2.92201,1.97797,3.86850,4.90051,2.31670,4.33861,2.41557,4.79690,2.89435,2.91318,2.91715,3.81178,4.14411,4.16778,2.63753,3.68765,2.61926,2.63304,2.62806,4.60058,3.42744,3.03820,3.85991,3.90275,3.87964,0.85643,3.16157,3.59467,4.87200,5.59572,3.84893,3.32547,3.22853,2.16347,6.24205,3.91598,4.63244,2.41988,2.13581,2.67710,4.53433,3.11150,3.57183,3.96558,3.44996,2.71085,3.32914,2.21393,3.20150,2.31908,4.79309,5.65370,5.45562,2.92313,2.60886,3.25286,3.20321,2.58312,3.29335,3.88513,7.01389,4.10601,4.79227,3.45210,3.08597,2.98551,2.54717,4.08325,6.44455,2.20522,3.77091,4.88228,2.65528,5.30380,3.06031,4.61252,2.23796,2.46626,3.00142,2.49549,3.35276,4.26422,2.64544,3.99332,2.87091,3.06767,2.31141,3.56129,2.66321,2.30598,3.36014
x175,5.11626,4.51534,4.20158,2.59075,5.56039,2.57586,4.93235,3.14415,4.55733,4.63094,1.81506,3.57731,3.01869,2.11936,2.54168,4.66980,2.94988,4.40729,3.13890,1.68303,2.28683,4.78925,5.53809,1.41565,2.50658,3.28753,4.69759,3.78810,4.25457,4.16352,2.65707,2.04519,3.24243,3.31532,2.63087,2.52855,2.67496,2.65354,3.14639,2.98788,2.64231,3.11270,3.09712,4.99027,4.64081,2.95917,5.03101,2.18879,3.42800,0.94006,1.18359,3.24219,4.05157,2.98270,2.82405,2.79187,3.49324,1.63998,5.54000,3.58098,3.82671,5.79501,5.19550,2.15948,3.92751,3.82835,6.10314,2.90098,2.36030,2.99906,3.00671,2.63926,4.08492,1.76222,4.68979,2.84351,3.11648,2.50733,2.90790,2.51832,4.22043,3.91937,4.09626,2.64847,2.51051,2.75436,3.39612,2.55140,4.51963,3.46921,4.83666,4.12713,4.26758,3.06976,2.57439,3.29418,5.50235,2.49532,2.94932,3.13509
x176,2.83718,5.41341,2.84217,3.30875,3.09309,3.93034,1.09513,4.17608,2.31074,4.81972,4.37491,4.25425,4.13443,4.08986,3.18831,2.07438,3.75949,4.01943,4.42614,3.85140,3.53688,5.00337,5.28109,4.35188,3.64356,1.88697,4.80145,4.24027,3.28565,1.05551,3.30885,3.67381,4.66579,3.88406,2.41094,5.10238,2.12343,4.18857,2.70198,2.14070,3.01203,3.40773,4.23901,4.80887,4.80137,4.06926,3.06340,3.63371,3.32290,2.54856,1.79742,3.40355,3.91692,4.27523,2.91205,2.68895,3.70632,4.14293,4.37806,2.95413,4.30204,3.88469,2.30839,3.62840,5.46976,3.70298,3.53804,3.12829,5.89650,3.00505,4.20546,3.02453,2.67457,2.83898,4.78939,2.95300,2.43250,3.10841,4.27164,3.94769,4.22467,4.51098,4.41245,2.14518,1.68854,3.39538,4.75524,3.67389,4.37115,3.02443,3.37398,3.47295,2.69087,1.87822,4.06541,4.36304,3.20495,4.75548,3.43900,1.65984
x177,2.55543,3.67733,2.56603,3.26493,1.90702,4.25225,3.47163,3.88929,5.83157,3.28329,4.42973,4.27648,3.78556,3.36502,2.94289,2.67525,3.33558,5.47258,2.64945,2.34338,2.03771,3.97125,2.86374,3.85875,4.78352,3.30601,4.34948,2.34863,3.61109,2.89447,2.37108,4.44900,3.58032,1.76413,5.77776,2.66421,4.67330,3.58009,2.06247,3.66763,4.92950,3.14561,3.43691,4.29234,5.07216,4.98180,3.55868,2.57928,3.98915,2.98842,2.62557,4.51989,3.27644,3.67452,3.17866,2.98265,1.49668,3.49189,3.64445,4.82290,4.30945,3.38542,1.81270,2.70295,3.57829,4.54440,4.09040,4.22080,3.07346,4.33219,2.53377,5.11833,4.78871,4.52620,3.16141,2.70373,3.19259,3.69402,2.97267,2.77496,4.35445,4.00144,4.30105,3.24050,2.70656,4.31941,3.04808,4.01190,4.60323,3.04972,5.25410,0.99447,1.58823,4.70986,4.57971,1.90119,4.23265,3.90479,3.73854,4.33912
x178,4.94309,1.76812,5.44641,5.16682,3.00685,5.01065,4.44331,2.36624,2.83906,3.41792,4.16200,3.59052,3.00985,4.20287,1.86813,3.67405,3.26698,3.04277,4.47986,2.61526,2.34365,4.32688,3.29597,1.89279,3.17373,4.78057,3.80605,1.57179,2.32895,3.26049,2.27737,4.43899,2.10765,4.28373,2.83581,2.84050,4.34543,4.43829,1.98342,3.98059,4.57269,3.56859,2.25169,2.75112,2.03926,4.27004,3.99464,5.48676,6.42734,2.86396,2.66450,3.31088,2.69558,2.43464,2.86051,4.17240,2.34326,3.28291,4.85956,2.81351,4.05496,3.87964,2.41365,4.50489,4.56916,3.62536,2.85360,2.40356,3.91296,2.22750,1.92084,4.00807,5.20549,5.16843,2.35308,4.02771,3.84786,4.34003,5.03334,3.58010,4.34907,4.87114,2.27414,3.35308,3.44468,6.60571,3.75759,1.16072,2.39200,3.59456,2.46603,3.66938,3.37360,3.59914,4.27539,3.74795,2.53056,4.39264,3.78708,4.31283
x179,2.68865,4.21893,2.43077,2.54030,4.10169,1.81890,1.95386,3.48881,5.19635,4.34086,4.82404,3.18029,3.03532,2.50256,3.37026,4.30559,4.11813,3.10583,4.33603,6.36413,2.63660,2.46203,3.69083,3.89642,3.65608,2.76188,3.20821,4.78861,3.73761,5.14576,3.79494,2.53023,3.75886,4.62262,3.26324,5.05273,3.29773,3.99338,3.61516,3.63572,3.34691,1.30407,0.74984,2.61075,5.17193,3.94127,4.82142,3.15776,1.33686,3.99240,3.25731,4.50949,2.73630,3.47204,2.86551,2.84403,2.78089,2.60666,4.49809,4.10398,1.12362,4.31455,4.67826,2.71003,4.07316,2.58369,3.17038,2.57814,4.93301,5.36286,6.57339,4.23507,3.07756,2.33438,3.23094,2.02360,4.96365,2.97470,2.90378,2.52567,3.84149,3.59519,4.39144,4.92534,3.15662,4.16593,4.28873,4.31402,4.56431,3.31905,3.26896,3.22527,5.24580,3.46959,2.40837,3.81913,4.12191,3.87345,4.50732,3.22124
x180,2.68151,3.01506,2.51892,2.76433,2.91941,2.37148,2.95918,4.54695,2.40064,2.31457,3.63690,5.12261,3.07825,3.13934,4.45594,2.53465,4.58081,3.77580,4.93484,2.98398,3.66974,2.64139,3.12031,2.26131,3.54110,2.48800,2.19154,3.60434,3.39188,2.62736,4.25597,3.13319,4.36555,2.24920,2.24764,2.96334,3.21764,5.08761,2.02664,2.94750,4.83649,1.98168,2.69608,3.83361,3.42876,4.09954,2.45228,2.24941,4.28493,3.81683,4.27370,2.63535,3.72359,2.35556,3.53032,4.22806,3.72958,2.99179,3.94282,1.64113,1.15663,3.15019,3.88967,4.14129,3.44560,3.01457,3.45908,1.90087,3.61338,3.99806,3.99905,4.03432,3.63133,3.57679,3.07222,2.81682,3.63823,3.22866,2.52356,4.37815,3.42474,2.53797,3.54528,2.56556,5.20168,2.96655,4.64754,1.74934,6.61360,3.92339,2.80870,2.71172,4.61037,3.15613,1.56785,3.48039,5.05319,5.26080,1.87466,3.36210
x181,2.68173,4.51663,3.12028,4.25822,3.90378,3.94573,5.54897,4.13698,2.93741,4.06853,4.30566,2.62931,3.24432,5.61630,4.70651,3.70955,5.49603,0.78200,1.14429,2.71353,4.42851,3.97699,4.39473,5.90258,3.72744,4.42019,1.72496,2.08100,3.44268,3.02027,2.48945,4.56646,4.42372,1.80384,1.78880,3.29923,3.22072,3.03886,2.95214,3.66256,3.77886,5.77768,4.52678,3.68798,3.14638,3.54504,2.83003,3.84110,3.05760,2.62838,2.37271,5.53177,3.98172,4.45523,2.93715,2.35461,2.64299,4.90084,4.16162,4.54009,4.83964,2.84971,5.00093,2.53856,5.90186,4.00369,5.60971,2.98881,2.87372,1.71067,2.86618,4.04217,2.68341,4.93169,4.07877,4.29449,3.27444,4.13353,2.98795,2.23992,3.68061,4.21609,3.30611,3.99832,2.79242,3.31408,5.25023,2.17123,5.07142,3.14697,3.54530,4.09219,3.47379,2.74506,4.62876,4.32633,3.31438,4.70486,3.57658,1.79896
x182,1.78907,3.20421,3.77639,3.74165,3.66867,5.13276,3.69147,2.73057,2.61803,4.62339,0.97870,3.76840,1.48312,4.44349,1.53193,3.89852,2.42014,1.69359,3.54990,3.82773,2.83947,3.70179,3.55078,2.78631,3.85760,3.71109,3.81653,3.21854,3.37634,2.05678,3.91526,4.26720,3.57423,4.94093,4.05589,2.38890,4.09453,3.84669,3.24514,4.05642,2.80825,3.97088,3.07485,4.54993,4.49481,3.43494,4.90851,1.63954,1.93935,2.89937,3.97420,1.60800,2.44505,3.84253,3.61260,3.87738,4.59789,2.19860,2.17802,2.90743,4.16987,4.76452,3.76746,2.68761,4.18022,2.33671,5.44622,3.48542,2.86339,3.98993,2.80757,3.52658,2.53354,5.09324,2.77127,1.89097,3.53999,3.08210,4.33587,5.36806,2.14168,3.24810,3.83934,5.25386,4.99174,2.95562,1.78464,2.75945,3.11077,5.06398,2.65691,3.42672,4.76852,3.52110,2.94828,5.22571,2.91644,2.58156,5.92917,4.80905
x183,3.59098,4.29931,4.81042,2.86998,2.99603,3.76571,0.43835,4.77992,2.87057,3.74509,4.10445,3.36226,2.78657,4.53025,4.17000,3.55030,3.90060,3.49538,3.84719,4.37144,2.47017,3.12392,2.53174,2.50926,4.99473,5.65505,3.61915,3.59335,2.68819,5.12005,1.86848,4.00959,2.45737,3.80793,5.16915,3.24157,4.50114,3.16759,1.13606,3.52022,4.80461,3.69101,3.56367,2.73304,4.13070,4.16056,4.49238,2.97853,3.23790,2.67769,2.70535,4.64690,3.39526,2.16579,4.12363,2.19970,4.84271,2.04430,3.45983,3.62519,4.22631,2.51152,2.66351,3.08506,3.82821,3.09946,4.07312,3.70615,2.39540,4.48344,3.91299,2.32224,3.56407,4.22237,1.71701,2.38863,4.87971,1.66605,3.67987,3.93275,6.25331,1.83735,4.01000,5.33018,4.52614,3.66482,2.98291,4.43840,5.26357,2.36284,2.10994,2.15273,2.61927,3.41157,3.89093,2.90586,2.64780,3.57522,3.68078,3.24412
x184,3.38582,2.76960,4.56201,2.99391,5.52350,2.69838,2.21224,2.67007,2.75709,3.82851,3.60026,4.31299,4.86216,3.11604,3.57217,1.43228,3.16311,3.88625,3.71434,6.65483,4.82105,3.11456,2.17211,3.92409,3.72961,3.74845,3.46044,4.33625,4.47456,3.62907,4.85245,4.30524,4.47544,2.55032,3.83190,5.34331,1.85712,3.40787,1.73069,2.13842,3.79994,3.92517,4.08805,3.79144,4.03654,2.42010,3.10237,1.66679,3.82713,1.99031,3.98887,2.93584,4.39489,2.73821,2.66240,3.95580,3.88432,3.07919,2.49765,3.67203,3.03756,4.97668,1.42563,1.60403,4.81311,4.68146,2.49706,4.77946,4.97429,3.71068,0.73393,2.89104,2.72465,3.32533,4.64040,3.04405,2.81829,2.99939,3.66518,1.90338,3.48107,4.11833,4.66380,3.62477,5.23739,3.78233,3.16227,3.22662,4.85651,2.76612,2.78007,4.56612,3.02005,2.80922,3.54981,2.62299,4.33368,4.67992,5.05596,3.63616
x185,2.61420,3.75478,2.06542,3.04712,2.45709,2.95762,2.61296,2.59973,3.07547,4.67173,2.57104,4.12092,2.54137,3.20378,2.55339,4.76398,1.44089,3.53457,3.22257,3.15336,3.14524,2.59299,3.41586,4.28081,3.76078,3.66930,1.79314,4.16109,2.56187,3.40599,3.73094,4.61580,3.37667,3.08467,3.94066,2.63870,2.25922,3.69725,3.10328,5.12527,2.99688,3.36297,3.04571,4.00947,3.09122,2.84313,4.12389,3.76446,6.10757,3.93060,2.76681,3.26655,3.66725,3.17275,4.24524,5.10286,3.20321,2.79988,5.52899,3.33906,3.96646,6.04380,1.69099,4.07476,0.54726,2.92891,5.03900,4.08077,4.50279,1.74685,1.64427,3.79016,4.39049,3.74772,2.99065,3.90364,5.15800,4.08086,2.46099,2.75226,3.59210,4.92206,4.60257,4.71981,3.39643,3.41882,3.89237,3.44574,3.12000,1.33749,3.36678,5.17816,4.65041,3.59137,3.37426,3.53694,4.02463,3.14882,2.92774,3.98835
x186,2.42018,2.68496,2.93284,4.24998,2.33405,3.73683,3.51949,3.80290,1.97134,3.79670,2.84970,5.18726,2.93033,3.65794,5.22481,4.32446,2.10462,4.23145,4.84948,4.48842,4.51739,3.08270,1.92142,5.65476,4.96501,2.27173,2.66981,3.69072,3.22279,4.37327,4.04227,3.92019,2.97602,5.21017,4.35068,3.35781,3.16033,3.69937,4.47354,3.51986,4.88631,3.45882,4.41332,2.22273,4.73265,3.65721,1.92047,2.42880,3.48001,3.51263,2.59931,1.08156,4.84120,5.46749,2.30358,2.99481,3.05954,4.68659,3.86522,3.32846,4.52153,3.71918,2.65958,2.24882,1.73265,3.13379,3.91250,2.63580,5.42803,4.56778,6.38134,3.24038,4.13982,4.29448,4.00590,3.94088,3.60986,2.26589,3.87977,3.03961,2.47663,2.73595,4.37110,3.04887,3.46738,2.89583,2.69002,3.93594,1.34918,2.64282,3.64542,4.02958,1.81389,4.62385,4.94235,2.24573,4.71935,3.25975,3.63028,3.54787
x187,5.48889,3.45001,4.19101,5.51782,3.91389,3.52029,2.92761,4.38614,5.35877,3.27674,1.50416,2.96402,4.47458,5.44619,3.60744,2.56558,1.59323,2.51603,2.79334,3.39495,3.99051,2.04476,4.33521,4.25673,2.76277,3.12620,3.38299,2.62115,2.65805,4.23810,2.93827,2.65843,3.53058,3.31104,2.91323,1.96447,4.41727,4.01416,2.76315,3.12713,2.22092,2.57754,4.38049,4.64211,6.07968,1.53084,4.25189,4.15345,3.53999,3.23574,3.58792,4.27074,5.17728,4.00726,3.02920,1.25950,2.18207,3.74598,1.90037,2.26529,3.55799,5.06567,4.28918,3.80949,1.54129,4.30964,1.95509,3.28694,4.77100,4.88607,3.11969,2.78534,3.38717,3.88039,3.14783,3.33908,4.17585,4.31384,2.85856,3.54353,2.65241,2.91663,5.31102,5.03652,3.57810,4.04369,4.14645,5.04954,3.08817,3.42351,2.14312,4.98676,2.73050,4.40579,3.01239,3.25008,3.39182,3.16355,4.10395,3.35343
x188,2.31647,3.57451,3.80343,2.91681,5.20246,2.87542,3.94851,3.25622,3.63114,4.09975,4.35416,3.95725,3.33997,2.58623,2.32475,2.94644,3.40683,5.65365,4.58478,3.84757,4.40292,4.29886,3.86350,4.97046,2.63563,4.53109,2.92559,2.73057,3.41387,3.78227,3.33944,0.55003,5.33844,4.74889,3.86829,3.04079,4.83347,2.55724,3.59184,3.30729,2.02902,2.61325,3.19352,2.00751,2.97760,3.18174,2.10544,3.51118,4.61459,2.19344,3.10634,5.31393,2.47808,1.86991,1.47599,4.15739,3.00344,4.50445,1.64212,2.94102,4.34066,4.32637,3.89536,4.26701,2.66177,3.85779,4.86833,3.52487,2.19228,4.16196,3.64656,2.74258,3.39489,3.21922,3.64828,2.85844,3.73809,2.49101,3.50992,3.07287,2.84635,4.23349,2.91234,3.19112,4.88779,3.80789,3.40864,3.89997,3.61252,3.15037,3.48194,2.42702,3.21953,2.86967,1.77502,2.75076,4.09465,2.50463,3.96558,2.77375
x189,1.66161,4.04500,3.55760,5.03122,4.96996,2.92740,4.72678,2.54037,1.98920,2.76648,5.34757,2.07717,2.41787,2.58380,3.97252,5.93687,2.77737,3.34714,5.42583,3.17284,4.94290,3.07095,4.71697,2.31544,3.78696,5.13014,3.11551,3.55167,3.73833,3.24793,3.98063,0.71358,4.72725,4.31246,1.95760,3.11614,1.99886,3.21681,3.87592,3.22025,3.65234,2.06313,5.09505,3.78278,3.58675,1.91293,2.85500,3.52987,3.14766,3.41469,4.69504,3.74358,3.57774,2.06193,2.59610,4.31445,4.43159,3.26767,3.99501,4.03573,3.98147,0.82701,4.33649,3.93016,3.12793,3.01293,3.36503,3.31873,3.52798,2.16178,3.21075,3.83525,3.02071,4.36115,4.32923,3.59103,5.04408,4.63984,4.24659,3.75031,3.54041,4.28644,3.17085,2.58898,4.62772,3.08378,1.61273,5.66724,3.34527,4.58630,3.58035,3.10275,3.39211,4.48596,2.88642,4.89238,3.76686,3.84725,4.41760,3.60766
x190,3.35843,3.27175,3.14889,2.23309,2.92827,1.99642,4.04528,3.29553,3.28676,2.72161,1.61582,4.13390,5.39063,2.99646,4.45031,3.26188,2.07237,3.16327,2.09869,3.17018,3.21253,4.73833,2.46458,3.56772,1.50290,5.13969,0.90032,3.40499,4.33464,3.58715,3.09471,2.95883,2.94625,4.17295,1.79865,3.20813,1.76387,3.30002,3.61586,3.27515,4.65611,4.47032,2.67835,2.81511,5.40630,4.04997,5.21467,1.46174,2.73722,2.69940,3.80629,2.94372,4.40271,2.62856,4.80410,3.50875,2.48431,2.38191,2.28818,2.92475,5.31162,4.52518,4.70859,3.31678,2.56991,2.68432,4.21783,1.97584,2.25212,4.61628,1.71265,2.29013,4.01999,2.73586,4.40010,3.35453,3.30082,1.97412,1.84352,3.59081,3.14832,4.23341,1.71310,2.80469,4.73391,4.62645,4.24146,3.95429,2.84180,3.14142,2.77589,4.21650,4.61358,3.03851,3.72964,2.31245,3.20994,2.88517,4.37229,5.16436
x191,2.84533,5.26757,4.77130,4.39285,3.59464,4.42838,2.18411,3.73848,3.14835,1.70014,2.65465,2.98037,3.17329,2.53833,1.65633,4.22650,2.86057,3.12472,1.99131,4.32545,2.83734,2.48000,3.80539,3.72936,3.40779,2.44585,4.02251,5.34100,1.55348,2.25280,5.28300,3.02609,2.94514,2.59131,3.58099,4.50432,2.62884,3.39256,3.33486,4.36430,1.97288,2.38973,3.21950,4.29142,2.52362,3.74688,3.95304,3.26550,2.95614,3.57293,3.06000,3.76185,5.07442,5.41505,1.90989,2.80856,1.62518,4.75465,2.76538,4.84555,2.80201,1.77662,4.69704,3.73750,2.46478,2.97326,3.43578,3.38864,4.50406,2.87057,1.82067,1.18194,4.31553,2.35957,4.71129,4.39431,4.01878,4.97520,4.86660,4.89928,2.85456,2.44239,3.08191,2.25498,4.09083,4.72924,3.56052,3.24018,3.01674,2.63228,4.24555,4.76138,2.86412,3.72872,3.71645,2.89872,3.16940,2.21625,2.52960,1.20863
x192,4.24402,3.50022,4.03416,3.83978,6.29421,3.51526,4.19805,4.66257,3.53727,2.36020,3.44922,4.05681,3.53225,4.59935,4.95403,4.59768,4.40151,2.67617,2.54591,3.96036,1.50722,2.82500,3.08638,4.14704,2.84792,3.83202,3.53703,3.33446,4.90971,2.90203,2.80834,3.85910,3.64142,2.88173,4.68174,4.98443,2.90697,3.29672,3.84424,3.84877,2.35513,3.81642,4.09280,4.65078,3.81416,4.20384,2.83358,3.44425,3.04393,2.66695,2.31418,4.61530,3.88055,3.39977,3.25731,2.95955,1.13024,4.46825,3.18950,2.42143,2.39526,4.43758,3.02121,5.00469,2.41998,2.99200,2.48332,4.78320,4.81152,3.11735,3.40812,4.97584,5.37050,4.67205,3.41605,3.52438,2.76336,4.19978,1.90200,4.65239,3.91793,2.77530,4.56052,2.41284,3.41854,3.86079,3.53046,1.64075,4.95313,3.17923,2.49008,3.07808,5.54224,2.98027,3.58013,4.07173,2.01119,4.72106,4.85263,3.14862
x193,4.98510,3.94703,4.00385,2.98864,2.80657,3.99859,3.75366,1.99070,2.18096,3.28906,5.46590,3.50697,4.00322,3.05743,5.60515,2.98028,3.19284,4.30227,4.26946,2.74081,3.76301,2.57643,1.47876,2.27621,2.29951,3.49355,4.21950,4.49133,1.49575,4.00220,5.48609,3.11764,2.70372,2.50246,4.39027,3.71988,4.40309,2.37505,3.77221,3.28058,3.92954,2.16650,3.96548,3.40673,2.85581,3.54611,4.05252,4.45132,2.54194,6.14940,4.25926,3.75953,2.37712,2.80368,3.17129,4.64658,3.74455,2.44137,5.01823,3.99223,4.85817,3.20973,4.94683,4.59721,2.36012,3.41477,0.45251,2.00332,3.05519,4.05530,4.63871,3.43767,5.15338,3.58290,2.63956,3.77568,3.79324,3.50179,5.15355,4.25195,3.36371,2.65226,2.81991,4.02377,4.41673,4.02809,3.41995,3.89200,3.37733,4.59827,5.17102,3.04348,3.84011,4.42566,5.34663,4.64830,2.77514,4.51618,3.42782,3.63822
x194,4.71646,4.90046,2.94479,2.15593,1.42715,3.76666,1.86940,2.35570,3.19967,3.95907,2.08997,3.84785,3.42680,1.94977,1.98869,4.68465,4.64620,3.29374,4.94994,3.33085,4.53736,3.92642,5.13458,3.21711,3.66393,2.54738,4.35031,3.22547,3.28154,5.82268,3.80195,3.17525,4.04759,2.82346,3.57040,2.94063,2.70750,3.98413,2.36481,3.73937,3.31371,4.78470,3.85337,3.85687,3.59347,3.33874,3.10140,3.73304,4.34215,4.05229,3.63616,2.42335,3.16659,3.83470,3.58135,2.04983,5.35906,4.99816,4.33458,4.83381,3.32865,4.85901,3.31166,3.01087,3.62704,3.40555,3.70038,3.17959,4.30671,3.99283,3.57716,3.26825,4.06300,4.29253,5.19159,5.60950,4.26884,2.77834,3.65869,2.59979,4.01949,4.21607,3.20126,3.09634,2.16256,3.81402,1.53285,3.22130,3.80294,3.19755,3.46502,4.95255,2.38804,3.27224,1.84343,3.03681,2.27425,3.86171,3.22183,1.79062
x195,4.02107,4.55990,3.74928,2.39409,2.80464,2.74434,3.10305,3.41547,4.42484,0.67887,3.80998,5.63717,3.19093,4.60331,2.40107,3.22762,4.68213,3.09821,3.54729,2.93309,3.64179,1.61833,3.78538,4.09491,1.72532,4.76421,5.65292,3.99466,4.47071,4.39905,3.35005,4.85649,0.26385,3.41136,4.39235,3.23336,5.59071,3.67305,3.82700,4.63449,4.48840,2.90252,3.38579,4.04525,4.56631,3.14323,3.15099,5.29844,3.75999,5.31098,2.09321,2.73422,3.25221,3.12572,3.88773,2.41442,3.90535,3.32254,4.79187,3.97255,4.56911,3.55047,2.90604,3.33816,1.89244,0.92162,2.61149,3.44391,3.94105,5.16625,2.22271,2.56356,3.84715,2.24790,4.01717,3.81775,2.87824,3.95717,4.91260,3.44135,4.09904,3.00665,4.44704,3.75453,4.59256,1.96708,3.76130,1.43081,4.92591,3.95119,4.69074,3.00112,2.56584,3.31759,3.04515,3.53225,3.80393,3.21599,4.62036,3.37913
x196,3.57761,2.91486,3.98351,4.94242,4.31327,2.47209,3.96145,2.50797,3.25904,4.45937,2.55057,2.59704,4.38156,1.70215,2.70667,2.92945,3.45162,2.91345,3.31283,2.80214,3.57317,3.41715,3.20592,2.19282,5.19491,3.34480,2.79012,2.95496,2.99721,3.48533,5.19993,4.10859,3.67401,2.40401,4.54769,5.34978,3.57178,3.71761,3.75075,4.60026,2.18880,3.10542,3.81489,3.01446,4.12044,3.52831,2.51005,4.33348,3.39130,2.20605,4.56883,5.63398,2.07874,2.49462,2.86037,2.35026,2.06792,3.53405,2.09576,4.06728,4.87036,1.94961,3.94940,2.81335,0.46226,3.14537,4.36439,0.81426,3.58007,3.21797,3.37298,4.03426,4.18828,2.61452,2.47400,3.78886,4.41544,3.89228,2.89483,3.85398,2.45826,4.15441,1.82532,3.37789,4.38000,4.53786,4.28432,2.31691,3.26725,3.67351,3.42070,1.83771,2.52776,3.84493,3.62242,3.94188,4.48815,3.79958,4.01479,2.78395
x197,2.78631,2.56576,2.78544,4.99958,0.52440,3.73935,3.62117,2.10556,3.55071,3.24616,1.36756,3.15419,3.07482,4.39207,4.18956,2.63545,3.33375,3.29607,4.43906,4.54365,5.17552,3.46129,3.16734,3.75931,4.43019,2.63383,4.67975,3.29795,2.22132,2.00301,3.83255,4.77266,3.52314,3.59007,1.45893,5.18655,3.54703,4.83548,1.80762,3.18986,2.89206,1.65316,4.02987,3.47892,4.56229,3.00667,2.74839,2.50307,4.68253,4.30740,1.96732,2.04577,2.58007,3.57953,3.57600,1.95005,3.34646,4.77516,3.98303,4.21527,3.24392,3.45922,3.66859,2.59867,2.70812,6.25572,4.79056,3.18621,3.47185,2.07372,2.55757,3.86815,2.43634,4.43740,3.33297,3.94190,0.98785,3.69147,3.20489,3.94078,2.81417,3.59593,3.41875,3.97417,3.75741,3.58297,3.55190,4.37276,4.32230,4.83516,3.82317,3.61756,2.69605,1.62830,4.41238,2.30641,3.05875,4.97501,3.67942,4.11031
x198,1.88115,4.11450,4.65892,3.69736,3.59323,4.32724,3.36309,4.63158,2.57583,1.37789,4.07925,2.79882,4.49559,3.62186,1.20007,3.24847,2.75778,1.63146,4.60184,6.20192,3.05778,2.56700,1.97329,4.14526,2.30406,1.68847,2.61050,3.22790,4.08666,3.90088,2.03418,2.34743,4.29421,4.04552,3.22407,2.74431,4.97418,5.11281,2.94231,3.77436,2.77452,3.58571,3.20097,3.29648,4.44384,3.54292,1.61760,2.23975,3.88065,3.92925,3.01897,3.14742,2.74336,4.56527,3.67811,3.82620,4.67747,2.48495,1.86972,3.67611,3.07752,2.77562,1.94305,3.74977,4.57801,3.35902,4.41773,3.85378,3.56138,6.70706,3.64789,2.73044,3.78140,3.09147,3.40997,2.76539,3.31780,4.03545,2.88108,4.28029,4.52942,3.74551,3.52510,2.78013,3.29554,3.24224,4.21486,4.40839,2.46638,2.36744,2.82004,3.76583,4.15319,2.78848,3.54683,1.99325,3.88992,3.21050,3.04841,2.07738
x199,3.32058,3.09420,2.17030,4.62850,6.17824,4.54108,3.99917,3.94866,4.40679,2.37798,1.83186,2.88825,5.06340,4.38890,4.43599,2.87588,2.30902,4.22048,2.98823,4.55781,4.07962,3.61886,3.83191,3.15498,3.84821,2.33094,2.40773,3.18378,3.37932,1.63423,1.75751,3.81099,2.65052,3.71188,2.65925,1.47639,1.37944,4.32015,3.63010,5.62265,3.80774,2.65549,1.53272,2.76629,4.63334,3.89783,3.44373,2.49859,4.03143,3.78949,2.29277,2.71107,2.87259,2.94850,3.65843,4.56182,3.70843,5.00057,3.12911,3.80825,2.97964,2.92213,4.21811,5.52095,3.64329,3.20294,4.07944,4.36687,1.56718,3.09209,4.11962,3.30497,3.41855,3.35868,3.52555,3.22311,3.51709,3.60936,3.12065,3.11457,3.82746,4.34535,3.01262,4.10136,3.37376,2.47091,6.16695,4.25263,2.97412,4.25378,3.03407,4.83407,3.87037,2.23748,4.74880,2.64327,3.01430,4.52053,4.17372,4.64806
