Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x93,3.03689,0.96359,3.45931,4.44633,2.89885,3.12683,3.85521,4.73382,3.45828,3.98930,4.23926,2.51206,2.85331,2.47404,2.09265,3.44013,4.73803,2.53484,5.93519,3.26840,3.03910,2.39934,5.85572,2.95228,2.70471,4.19121,2.05296,5.35279,4.35364,4.46047,3.52650,4.78388,3.88763,3.84787,4.16227,5.22194,5.07599,2.96491,4.08522,3.13021,5.07077,1.70628,2.28551,3.24455,3.71264,3.23659,2.87076,3.91403,3.72076,4.59016,5.24337,3.34197,4.01192,3.96547,5.44361,2.91447,2.39985,4.93617,3.12785,2.13309,3.29651,3.04873,3.79291,4.69509,3.39228,3.09031,4.20495,4.19973,3.92638,3.15109,2.50675,2.72832,3.52977,3.96744,4.19841,3.27531,4.02466,3.38403,2.95253,3.60306,2.22283,3.23281,4.12413,2.87774,5.74502,3.35514,3.91359,4.17927,0.98860,5.21132,3.17845,3.05161,4.20250,2.54376,4.15423,2.39406,2.25119,2.39122,2.77343,2.95164
x94,5.67258,4.37256,2.59818,2.35163,4.08111,1.58376,2.94779,3.54855,3.06966,1.34578,3.95455,3.35348,5.11782,4.18792,0.86453,3.76466,2.16751,4.69218,3.55388,3.85567,4.10919,3.54416,2.81818,5.32425,3.64456,3.06865,2.29192,3.78342,4.58539,2.16386,4.24669,3.90472,1.86387,4.28382,3.92808,1.78001,4.90056,3.87926,4.55309,2.49363,2.99782,2.93613,4.97658,1.96300,2.31372,2.70252,1.87624,3.12557,2.49128,2.55148,4.92344,3.52952,3.41149,3.96351,2.49970,3.74370,2.36632,0.63220,3.57154,3.51705,3.38820,4.92051,2.53757,5.10541,2.69619,3.64712,2.79927,4.65214,4.17430,4.67936,3.57383,3.01795,2.92109,3.37744,3.28353,4.03229,2.43747,3.11992,0.93579,5.33630,1.91996,3.64388,3.36953,5.61862,3.78847,2.72829,1.78556,3.96719,2.89944,3.97468,3.90400,4.45140,3.88392,1.37202,3.25844,5.50966,2.37974,5.00761,4.30555,3.53944
x95,3.54515,3.82919,5.83475,4.88739,2.91285,3.92083,5.23620,3.58209,2.79469,4.25990,3.38119,1.34924,3.04461,2.48414,1.30647,4.76127,3.23932,1.52903,3.66819,2.00227,4.37919,3.32008,1.30282,1.99911,3.12891,3.00786,3.13505,1.29086,3.82816,3.15318,3.12672,2.81242,3.34888,4.16971,3.22844,1.62921,4.51826,4.57673,4.03312,4.72518,3.45954,1.47282,2.87330,3.48894,2.66689,4.03665,4.35852,3.81617,1.96806,4.68354,3.34954,3.56362,4.38259,4.81814,4.33912,3.92928,2.51461,4.36471,3.95563,4.25507,3.11652,4.22630,3.74562,3.64443,2.55607,3.14229,6.12198,2.93791,3.92114,3.31772,2.07376,2.41236,4.04541,4.24876,6.14570,3.85737,2.73345,4.15698,3.26968,5.39148,4.42838,2.58846,2.03247,3.12195,3.51471,1.48709,5.19342,4.31808,3.31530,3.52248,3.25403,2.56772,3.20433,2.75425,1.69689,4.66857,5.62398,3.49983,3.47958,3.87006
x96,2.56688,3.46899,5.15822,4.35288,3.51762,2.77933,3.11090,4.56730,1.70660,5.90245,1.77565,2.98928,3.35811,3.08223,4.20185,4.94560,4.80445,5.55702,2.37527,3.28777,2.33537,5.19684,5.83650,2.79866,3.26026,4.84331,3.25304,6.13980,1.82355,2.75960,3.46429,3.61430,3.23247,3.77447,4.14775,3.10304,3.31677,4.82643,3.74580,5.47940,3.45404,3.57422,3.43949,3.94884,3.28657,2.61332,2.68435,3.56023,1.08489,2.71192,3.73615,3.83752,4.24510,5.22155,2.43140,4.17060,2.79728,6.37259,4.06273,1.48424,3.04932,3.19327,3.51130,2.22889,4.22321,3.86258,4.87216,3.49416,5.00681,4.30220,3.42576,3.51011,3.36034,2.01615,3.95695,2.53301,5.12737,4.41316,2.29481,3.62904,4.54125,3.94079,2.65076,4.44263,4.41311,4.21084,0.76663,3.70851,4.33787,3.42993,2.97845,2.77469,3.43250,3.45045,3.28911,3.85789,3.79112,3.14013,3.13704,4.72009
x97,2.31148,4.03824,4.66726,3.09154,2.82144,3.70975,3.61749,4.69437,4.36924,4.30977,2.57602,3.16585,2.12931,3.21125,3.67638,4.77306,3.96857,4.49012,5.25094,2.20910,3.92779,2.49177,1.48967,3.84701,2.68648,2.53547,3.60473,3.60819,2.97348,1.47495,3.82975,4.94396,3.57301,0.70964,3.10553,1.01737,3.98489,5.53700,3.01785,1.82805,1.70133,3.16181,2.94844,3.89540,4.07106,0.90731,2.27947,2.33162,4.16036,3.60618,3.92132,3.66535,4.68549,4.05009,4.47655,1.99475,3.73416,2.70848,3.37598,2.94350,5.01350,4.36743,1.88963,4.23078,3.31959,2.62756,2.39513,2.73701,3.54308,2.27761,3.01135,4.06364,3.63840,2.72851,4.15470,3.74985,3.79833,4.91589,3.39691,3.52723,3.84801,2.96416,3.43905,4.51039,2.21988,4.31449,1.40376,4.02551,3.21115,4.13618,4.11444,4.38230,3.10657,5.09071,3.60729,3.13287,4.38423,2.89638,3.46763,3.06345
x98,5.73755,2.08590,3.06726,3.71752,4.10756,4.69828,3.86829,3.72892,4.60174,4.28810,3.02885,4.09481,3.03317,3.19631,2.45307,2.44327,3.36594,3.36606,1.28757,3.63013,4.75922,4.38727,3.14939,4.57706,4.32592,2.66005,3.54235,1.89287,4.87775,3.26443,3.49486,3.39000,5.29122,3.91390,2.02456,3.02829,3.26406,3.76803,2.88565,3.72904,5.22836,5.04184,5.10912,4.89529,2.45136,3.47331,1.46387,2.76207,2.86484,5.11024,4.36585,4.20941,5.03457,2.96584,3.52179,2.52431,4.23159,2.86022,2.20415,5.13696,3.79997,4.03457,4.03083,4.60857,3.15352,3.71758,4.73242,3.20185,3.70126,2.84949,3.98194,1.19212,4.07355,1.80483,3.29258,3.01431,1.41409,2.98888,3.67764,3.72743,4.99002,2.97242,5.05117,2.76469,4.37305,0.75241,3.53753,2.34460,4.55986,3.41270,4.40470,3.44232,2.90290,5.15699,3.97070,2.72737,4.79077,3.94847,3.06574,3.28148
x99,3.92545,4.42000,2.74871,5.07845,5.08458,3.37129,4.76388,3.05030,3.07867,2.34886,3.10018,3.16024,3.69246,4.84886,3.92717,4.28724,2.59804,5.15537,3.25479,3.11941,3.14622,3.77530,3.75084,2.75420,5.12400,3.71758,5.05120,3.86407,2.14014,4.58971,2.72380,2.98961,1.81278,4.48948,4.29572,4.02582,2.61477,1.60914,6.02947,4.24681,4.79789,3.04188,4.08319,4.57716,1.83241,3.16561,3.32592,4.65089,4.28958,2.70943,4.63120,6.16304,1.93692,2.73617,4.07039,2.93861,2.47514,5.31134,3.96521,1.31322,5.03686,4.32851,3.56466,2.61275,3.68778,4.94973,3.07519,3.74474,3.11547,3.99303,2.99970,3.71561,4.12035,3.89940,3.98639,5.32580,3.73096,3.13444,4.43271,3.12189,3.67072,4.21894,3.48724,4.30384,3.91419,3.27781,3.51904,3.09249,3.74246,2.60903,5.37772,3.97745,3.33525,3.69511,2.86711,4.14940,4.45418,3.67595,2.86836,3.40809
x100,3.61009,4.72688,2.89778,4.03116,4.14201,3.06269,3.46407,3.56465,4.57354,3.66027,5.39204,4.63180,3.98209,3.99542,2.40011,3.82719,3.60478,2.79380,3.21155,2.06736,3.13184,2.07726,3.37572,3.28304,3.44416,5.16836,2.72634,2.34063,3.26192,3.61044,3.97157,3.81461,3.52087,3.44590,4.97121,3.40459,4.53818,3.99538,3.94319,3.70049,3.30524,4.60691,2.83164,4.37887,4.02449,3.44771,3.86062,4.36581,5.19166,2.25663,3.48924,3.83509,4.16290,2.73815,3.71959,3.41661,4.57773,3.26815,2.67040,2.42341,3.84297,3.11851,4.77224,4.53451,2.67323,3.31939,4.35783,4.37988,2.76865,4.87639,3.40963,4.78825,2.74585,2.40489,3.76633,4.41314,5.69350,4.28983,3.91782,3.54573,3.12162,2.73558,3.09904,2.05387,3.49919,3.80792,1.72951,5.11994,4.82123,2.65635,4.32934,2.55203,3.33724,4.13120,2.36947,3.13644,2.62469,2.90577,3.88981,3.86339
x101,4.09457,4.34161,3.78494,5.66352,3.53959,6.43277,3.14533,3.93613,2.65093,3.86218,4.76604,2.80495,2.06404,4.61326,3.36745,4.29821,4.29542,3.04058,3.06128,3.57327,3.69278,2.60581,2.94608,2.25186,2.28646,5.01203,2.96102,2.90836,3.24363,1.23654,3.94964,4.58499,4.45392,4.41647,3.88546,3.06214,3.46644,2.55493,2.47875,4.06314,2.63559,4.17816,4.38571,3.16227,4.65273,3.08379,3.12621,2.99316,3.61862,1.75293,4.15912,1.69598,2.79748,4.49671,3.00020,1.89346,3.04501,4.91525,3.85269,3.54464,5.50558,2.64209,3.02097,4.55209,3.49080,3.42478,2.76573,3.18101,3.67963,5.49604,4.21509,2.89322,3.51233,3.69415,2.76981,4.32053,4.61760,3.59416,3.52173,3.35818,3.52407,2.32116,2.18386,3.57362,4.29670,4.10088,2.99359,1.60858,1.77559,3.47561,4.26544,4.02209,3.71049,3.88188,3.19630,3.22113,2.34764,2.59085,2.98332,3.23567
x102,4.30125,3.32830,1.81720,4.47116,3.37141,4.73880,1.93133,4.83490,2.76196,2.31240,2.72010,5.02065,2.03703,3.43583,4.11485,4.30918,4.31657,2.48438,3.04927,3.26299,2.10147,2.63762,1.43362,4.28638,1.71525,2.39995,4.54733,2.46302,5.01626,3.25737,4.16466,2.34360,3.98434,2.99018,3.23385,3.28342,3.51589,3.22191,1.65742,3.20629,2.46428,3.32604,1.84891,4.66151,3.26528,4.67143,3.30846,3.34178,1.84142,3.74225,3.77033,1.73220,3.43186,1.42746,4.65404,5.18975,2.34688,4.47411,3.84245,4.16320,3.35454,4.43809,4.65294,3.89539,2.51108,2.15326,3.81640,2.65198,2.67088,1.40678,2.85547,3.82598,3.38601,2.84834,2.23784,1.58586,3.06427,3.31093,3.14287,3.64871,4.11817,1.96890,3.79530,3.20006,3.94546,4.83519,3.79518,2.87939,2.00588,1.97503,4.68903,3.74001,4.29647,2.57706,2.34373,6.15389,5.04016,5.14831,2.28939,3.56306
x103,3.24215,2.10279,3.87389,6.14533,4.83414,4.94286,5.02293,2.71967,3.81570,3.61133,3.81127,2.98398,2.97610,4.20499,1.91875,3.57490,5.31932,3.52187,3.46116,3.79245,0.70568,3.65361,3.90605,3.13368,1.31893,4.17662,3.64451,4.39806,4.55772,3.09393,2.09328,4.21878,2.49375,2.08181,4.73263,4.50527,2.92349,3.50235,3.05230,4.39056,4.03992,2.85588,3.40720,2.95738,2.27494,3.37341,2.89101,2.60501,1.68241,7.19508,3.58253,1.93034,3.51095,1.93457,3.67009,1.71504,2.84972,3.82729,2.73522,2.83103,1.42126,4.17235,4.23593,5.31933,3.30941,5.20984,2.73133,5.22104,3.29772,3.86957,3.76496,3.35057,4.19355,3.98102,1.72872,1.28067,4.27763,4.29971,3.41668,2.83342,3.93124,2.37667,1.65778,3.93448,4.24081,3.87820,2.51874,2.89111,3.82494,4.33313,1.63484,1.70230,2.43823,3.07782,4.06533,3.15238,3.15739,3.91756,1.99668,4.79430
x104,4.42233,3.14647,2.89868,2.88621,3.61395,3.76711,2.97267,5.82750,4.25120,3.81513,3.74911,4.36215,4.78217,4.20776,4.38817,4.00453,2.92421,4.41819,3.90134,3.40157,4.81811,3.48102,4.56950,4.04359,1.58661,3.46874,4.79645,3.95613,2.57400,3.90548,3.12439,5.46185,3.31847,2.19170,4.49422,2.85644,4.00334,4.04434,2.35087,2.70770,3.62563,3.15334,2.30713,5.29642,2.47746,4.24988,3.94709,3.98855,4.04906,3.92728,4.32766,4.27079,3.17962,2.15636,3.88755,3.58880,4.22026,2.96166,3.43820,3.86583,3.73653,3.11472,5.55277,3.99503,1.35794,3.83908,4.11116,3.95929,1.86286,5.59016,3.70378,3.39436,2.57153,3.19594,3.56317,3.86395,2.80142,3.25180,2.81782,4.11491,3.54443,3.24204,4.21738,2.65931,3.36695,3.12653,1.97135,3.96323,3.91944,4.16740,3.43752,5.10726,3.51042,3.61690,4.34273,1.88211,3.08405,4.14586,2.26046,3.96408
x105,4.50082,3.90586,5.01450,2.65909,3.13885,3.36164,3.56118,3.36398,3.38729,3.47329,2.87022,1.53162,3.86167,4.07847,4.11878,3.77344,4.25095,4.32972,3.06697,2.87611,3.45687,4.97918,4.81542,5.00969,3.28122,3.42957,4.39744,3.29810,5.05891,3.36891,2.59826,3.54689,2.61701,4.59808,3.58168,3.90145,4.51922,3.26648,3.00254,3.26521,4.10971,5.51742,1.31033,3.76765,3.52818,3.74654,3.72113,2.70622,4.65691,3.30004,4.04709,2.59097,3.20066,5.34104,2.96948,4.01148,4.99864,3.32205,3.86825,3.71579,3.31004,4.76249,2.68634,4.29591,3.29810,3.78163,3.07138,2.85572,4.95349,3.17275,3.39569,4.93942,3.05683,3.40544,2.91323,3.90659,3.76564,2.94365,4.04254,4.26419,2.43920,2.66580,2.37759,4.44176,4.91036,3.78250,1.88421,3.61267,2.53667,4.73366,1.43592,4.99805,4.16314,2.67624,2.48873,3.32925,3.20105,3.22624,6.16107,3.33021
x106,3.41832,3.60932,4.73379,3.76669,3.22952,4.38798,2.23657,3.11008,2.74252,3.81446,3.87978,6.17058,3.26212,2.91361,4.12080,2.64446,3.82070,1.58115,3.65393,4.81709,3.83232,3.06201,3.46895,5.58357,2.79621,3.17813,3.85622,3.82139,2.10788,3.38420,3.72081,5.21590,2.56134,5.70881,2.62741,3.97538,3.96003,4.38471,2.50538,4.40147,2.34635,3.54106,4.11624,4.10803,1.51817,3.41226,2.04055,3.87030,4.58416,4.34056,2.45497,2.66848,4.67809,2.26589,2.84562,2.75789,4.41573,3.42814,5.06239,3.82821,4.79292,1.99145,1.83233,3.13537,3.91184,3.73891,2.60051,3.08541,4.17218,2.96219,0.41718,2.44262,2.78580,3.10950,3.12327,3.95422,1.17849,5.79733,5.26690,3.47752,4.53191,3.18202,5.75815,4.64122,4.80195,3.95380,3.78773,3.78328,2.36307,3.47551,4.18036,3.61007,3.33137,2.73354,2.70787,3.19767,4.23802,3.83025,5.61287,2.52590
x107,2.17946,2.55984,4.10000,3.62018,2.67419,3.57369,3.50421,1.39176,1.11117,4.98742,4.26676,2.08336,3.67871,3.07403,4.74236,4.91068,3.52993,4.55447,3.82838,3.38093,3.21649,4.08265,3.80405,2.64905,3.02786,3.00909,3.30693,3.95101,2.15583,4.48797,2.57151,4.51820,3.21648,2.36030,1.80943,3.65330,3.98614,3.58183,4.74192,3.90409,4.35386,4.33908,4.09977,3.11214,2.65749,3.52197,3.52808,2.51840,2.21434,3.79512,3.07283,2.17971,2.33909,1.97479,2.64334,4.56500,2.69219,2.52369,2.86882,3.59811,2.04516,4.00026,5.15062,4.46666,2.82205,3.11675,3.73554,4.34289,4.62312,3.22755,3.00622,4.67560,2.72957,3.66973,4.21233,3.08239,1.48101,2.64577,1.76805,3.30981,5.79326,3.01738,4.76180,3.53967,4.19819,4.05467,4.48479,2.03010,3.15060,4.14871,3.94409,6.56702,3.64907,3.86145,4.13579,5.00822,4.28027,4.84536,3.28426,3.74783
x108,3.26699,3.56889,4.33540,2.68208,4.34283,2.09911,4.38599,4.01726,3.99813,3.68323,3.49769,3.31269,2.53483,3.06518,2.65404,4.00991,1.49441,4.45798,3.32699,3.09252,4.40045,5.00900,2.58682,4.45513,4.35215,3.29288,2.67675,3.22722,5.65621,3.26127,2.37893,5.75487,4.84951,2.30205,2.52591,2.72515,3.45676,3.15419,3.80307,4.29402,2.76167,3.14206,6.16489,3.77695,2.75298,4.39734,2.93213,3.35577,4.60189,2.85380,3.69496,2.89728,4.82030,4.99626,5.01652,1.45099,3.20823,3.79863,3.42431,2.66746,2.19743,4.33432,3.48297,2.01604,4.13383,3.63767,4.28164,3.79686,3.83327,3.67814,5.52670,4.46745,3.15932,3.75672,4.02557,4.40900,3.25133,2.53135,1.40971,2.71198,4.86543,4.22094,3.47095,2.71239,3.05277,4.27746,3.09225,3.32702,4.46558,3.08625,2.89337,4.13464,3.92583,4.06907,3.28104,2.14078,3.14298,4.21272,4.50221,1.79594
x109,2.99906,2.05236,3.23941,4.70717,2.40060,2.88971,4.35015,2.07154,4.16261,2.61153,3.85005,4.03516,4.39779,4.02133,4.18612,4.69527,3.00014,3.68262,2.56839,3.31791,3.60921,1.61462,4.76411,3.72143,3.26640,4.20876,1.98471,4.33157,3.94278,3.69168,1.93501,4.76581,4.97934,2.49507,4.05793,4.49258,4.62532,3.45836,4.29455,3.02061,2.09853,4.59810,4.41027,2.48357,3.60651,1.19705,3.68452,3.81524,4.50657,4.00164,5.17581,2.81370,3.59092,3.69647,3.44280,2.04854,4.02536,3.74600,4.55208,3.72895,2.98765,3.20473,3.81018,4.95034,3.26106,3.26859,3.10580,3.29024,2.51162,3.45697,3.37225,2.54233,3.43719,3.66281,3.63051,3.89828,3.95617,3.70111,3.48121,2.46756,2.98169,1.62558,3.90645,2.89564,3.56241,3.81925,4.51072,2.06696,1.94737,1.91368,2.57811,2.23987,4.33203,3.27903,4.67738,4.70597,3.84046,3.47747,4.57475,5.47693
x110,3.14111,3.54694,2.69808,3.16891,4.66441,4.10487,2.84726,6.40532,3.63210,3.03453,2.44227,3.80978,2.60498,4.29546,4.24183,4.20943,4.89682,4.29934,4.09246,2.56906,5.20051,3.77111,5.73805,5.83018,4.71772,5.32111,3.33571,3.98648,3.84519,4.32193,4.47151,3.43042,3.71203,4.97067,3.51061,3.92438,2.60393,4.45377,4.49893,3.02243,2.54777,2.71617,4.20747,2.76495,4.48576,3.65899,4.14351,2.68692,3.15770,3.48477,3.33062,2.76277,4.24989,2.94708,1.60778,6.17926,3.66907,4.12740,1.92874,3.86642,2.12366,4.68737,5.26914,4.20575,3.10493,5.01002,2.82819,4.66473,2.77442,2.98705,3.49505,2.72531,4.44392,1.51888,4.69639,4.25628,3.81396,4.72822,3.10957,2.02324,3.33588,2.75080,3.90203,1.53599,2.77123,3.89754,2.55015,2.41853,3.84909,3.98502,3.05245,2.61332,2.32638,3.32818,4.69606,2.51043,2.12027,2.28100,4.63838,2.47810
x111,3.66771,3.26446,3.46685,3.47929,1.97545,2.74471,3.06679,3.29089,3.65766,5.13408,2.34366,1.97170,2.49090,4.02246,4.00358,4.83680,3.24314,2.54561,2.47411,2.45465,4.49222,4.94380,3.15476,2.83286,2.68164,4.85423,5.12222,3.42563,3.69254,2.79794,2.20200,3.27660,4.20531,3.55997,4.39630,3.50908,3.29181,2.76284,3.87645,2.46669,1.75269,3.22465,2.61964,3.24656,4.75498,3.70336,5.51721,3.17384,4.74149,3.14245,5.79833,3.86962,2.71558,2.03545,2.06880,3.24944,1.62608,3.02840,4.34236,3.37399,2.34528,3.95586,3.71019,4.23560,3.04855,4.07902,4.14222,3.96193,4.33142,1.83027,3.89500,2.92947,3.27275,3.08383,5.19535,4.43633,3.44861,3.32772,3.36296,2.93477,3.28294,5.38603,3.70275,3.15487,3.17936,3.05968,4.29200,3.88351,4.51049,3.71797,3.47120,2.81502,3.93299,3.81363,4.58430,4.13092,3.48720,3.84741,2.91866,3.80797
x112,2.69921,3.04027,3.25195,2.02325,3.00473,6.51439,1.67505,4.72016,2.78285,3.32519,3.12974,3.02211,2.27819,3.04549,2.27525,3.23086,4.19200,2.64156,5.20285,3.89171,3.97049,3.16422,3.43260,2.50882,2.55844,6.03196,2.71790,4.32735,3.87262,3.09987,1.87456,3.92632,2.88856,3.41796,3.19290,4.56854,4.27164,5.15506,3.71795,5.94264,2.12748,2.25806,3.17346,3.71306,4.72526,2.73599,2.82699,4.43445,4.69652,4.04680,3.72163,3.93300,3.90955,3.84085,3.43920,4.60475,5.31998,4.20743,4.23364,2.26526,5.39577,3.91059,4.56246,3.66368,2.15448,3.18348,4.71694,5.58145,4.40699,3.72946,3.83303,3.26154,4.97642,3.53236,2.91604,5.38295,1.80307,0.96729,4.03391,2.97046,4.74805,3.71069,4.78489,3.39477,3.62508,4.79498,3.54195,2.23702,5.27639,3.13135,4.67992,3.35588,3.70298,2.48583,2.35190,2.53653,2.66341,3.00536,3.91809,4.34267
x113,3.11388,3.75749,3.68360,3.55890,2.73216,3.72431,4.10905,5.21695,2.80364,3.83710,4.77572,3.73251,2.39225,3.32582,3.80597,3.75423,3.25041,2.70023,1.39752,2.02349,2.61025,3.07333,4.14113,5.18541,2.13631,3.36911,5.37356,2.49869,4.31947,1.67916,3.89556,3.63730,2.30217,3.66612,5.37624,4.40771,2.24938,3.80833,3.53271,3.72718,3.59238,2.54639,3.88818,4.35679,3.46788,5.64787,3.53240,4.59500,4.03806,0.95986,2.87375,3.46824,4.88515,3.21564,3.66718,3.55322,2.20413,4.93114,5.73671,2.63403,4.15740,1.89060,3.14129,3.86246,1.45075,2.54012,5.11372,3.19068,3.48944,4.05333,4.06986,3.80236,3.67391,3.84646,4.90532,3.25069,4.69555,3.53797,1.55327,3.41057,1.61225,3.68267,4.05434,4.04982,3.61948,4.42836,3.48225,3.07439,3.65386,3.41767,1.86541,3.33624,2.24776,2.22443,2.75705,2.96156,3.80973,3.40106,3.29216,4.08771
x114,4.58708,3.41348,4.22452,2.08105,3.18359,2.87474,3.02477,4.98385,4.63555,2.68876,3.13334,4.76624,3.86941,2.37973,4.51260,4.30457,2.97241,3.57969,2.74559,2.73476,4.46734,3.20428,4.07423,3.40885,3.06246,5.09301,4.11237,3.39630,3.34161,3.46295,3.50546,2.64810,4.65222,3.03862,4.79260,3.21938,3.04596,2.13532,3.48290,3.85187,2.14006,2.63613,3.62590,2.32052,3.54041,2.47146,3.46476,4.18088,2.68178,4.20668,3.47843,4.80584,1.64983,3.53789,4.52816,3.53474,2.68752,2.31753,2.85704,3.39359,4.63204,3.83929,2.62589,3.98614,2.95672,3.40749,3.15225,1.70958,4.36583,5.52466,2.39310,2.93040,2.52877,3.77749,3.39993,3.04082,5.52298,2.62018,3.58323,2.84335,2.94498,3.92849,5.02040,4.41685,3.47497,4.90821,3.37211,3.83735,4.58936,2.25905,2.71195,2.51187,3.24434,3.51970,2.23313,3.74607,5.46415,3.62316,2.70342,3.75587
x115,4.55653,4.80188,3.27891,4.20289,3.86158,3.96603,2.49048,3.72682,3.88856,2.13859,2.56342,3.61463,4.14891,3.29711,3.44859,2.10060,1.45790,2.57841,2.41625,4.23534,4.31259,4.91760,3.35631,4.06851,4.03988,3.77399,4.27597,2.30535,2.41554,5.45880,4.77840,4.83594,4.18055,3.02105,2.11712,5.06543,2.32539,3.26805,1.45831,2.77296,3.39876,1.57717,3.55440,2.18804,2.81473,2.60657,2.75194,4.39318,5.28396,5.64564,2.98770,3.77221,3.41688,4.76655,5.30224,2.32045,3.46351,4.01570,4.00270,2.66004,4.26805,3.55547,3.45104,3.13436,2.99723,3.48991,4.41720,3.96713,3.38247,4.25868,3.58942,4.06050,3.12973,4.32453,2.25563,2.09460,3.70568,2.56803,3.06149,6.03637,1.84846,2.87425,4.24982,2.54960,3.16402,2.34780,3.21684,2.86672,5.65862,4.45306,2.13845,3.30854,3.35097,3.38561,4.28013,4.39779,3.78389,5.32212,2.06031,3.16402
x116,3.37142,3.61131,2.90277,5.27144,1.69224,2.43288,2.11721,3.79327,3.73414,5.31365,2.66524,3.15301,4.30843,4.79676,2.88833,4.64553,3.34181,2.61939,4.73519,4.76097,3.39887,2.40589,3.27700,2.26029,2.70566,4.39938,3.24761,3.77053,3.79251,3.62698,3.52817,3.56028,3.66918,3.94827,1.98692,4.06953,2.85005,0.45189,2.53655,3.95283,4.88614,3.96393,4.23389,3.18854,1.61984,3.38101,3.14406,4.44209,4.85807,3.59786,4.39140,3.62112,1.83636,2.92123,3.70046,1.90961,4.97597,3.37061,4.38499,4.46399,4.61122,4.24763,3.82384,4.11018,3.87509,3.80679,2.34094,3.44925,3.11990,5.50313,4.25332,3.57352,3.53465,4.87561,3.19877,4.92308,3.93592,3.25254,2.74760,2.91820,3.16248,3.63814,3.53751,4.35875,2.86887,3.62424,2.77015,3.61967,3.71814,3.40472,3.92026,2.90601,2.57737,2.23993,3.98372,3.44870,2.25406,2.40770,3.41431,1.33289
x117,4.92085,1.92461,3.63637,2.69117,2.98067,1.17765,2.12022,3.72002,5.36536,3.52580,0.85014,3.05349,5.04715,4.54319,1.92810,2.14878,4.54057,3.54293,3.16748,3.92885,3.83572,3.20518,4.20309,2.48802,2.05821,3.93327,5.02983,3.98573,3.97970,4.36941,4.06407,3.39276,4.19414,2.06750,5.93017,6.20497,2.90016,1.98964,1.47031,4.42990,1.86481,4.17530,2.90984,5.63174,2.95394,3.74893,2.38435,4.83909,2.66719,4.18117,4.03282,3.88239,3.14699,4.87217,4.27440,4.65028,2.78143,4.50015,3.28627,2.88904,2.39558,3.89890,2.79869,3.46435,4.48531,3.24704,3.56383,2.77816,3.46508,4.38661,2.41789,3.22162,3.12368,4.33225,4.13954,3.39137,2.12574,3.20421,2.26973,3.59777,3.77313,2.13340,2.55547,3.31276,2.94749,3.48951,4.53789,1.87610,3.13333,2.88940,4.01765,3.28639,4.16256,1.97257,3.89339,2.16049,3.75507,3.90951,3.84353,3.34590
x118,2.15419,2.57215,1.37916,4.55945,3.86973,4.08380,2.09328,4.54252,3.97448,4.31359,3.04742,3.82104,3.51641,3.60445,4.12998,1.56507,3.98821,3.88245,1.68809,3.34922,4.58532,2.84612,3.75725,6.04095,3.87269,2.95456,3.10269,3.14295,3.50622,3.16309,3.14266,1.93014,4.63069,2.35598,2.36055,3.56992,3.55865,4.72152,3.24735,4.33969,2.76662,3.02983,3.84728,3.24454,4.66003,6.66622,1.21788,1.95113,3.66396,1.79678,3.52895,3.24420,3.82215,3.86644,3.36460,3.28697,5.69973,5.34441,5.27964,3.21713,3.13159,1.62191,3.95939,2.12534,2.77740,2.42856,2.55025,4.45260,4.58059,2.63626,3.88637,2.63785,3.58772,2.44696,3.06544,3.59610,3.63520,2.91854,4.06254,2.98847,3.72563,4.89844,2.41076,4.30745,4.15430,2.96068,4.02904,3.49645,2.81426,4.33259,4.01653,1.61363,0.71616,4.96542,2.54269,3.23724,3.82856,1.78605,4.86897,3.32497
x119,4.10033,4.77803,4.58125,3.66394,4.37280,3.73145,3.52568,1.93446,3.81873,3.81559,3.32524,3.24346,2.18052,3.51542,2.70942,1.47195,3.83567,3.54086,3.37204,4.74985,3.62805,2.88361,3.59930,2.95590,4.01360,2.73303,3.99857,4.10533,4.50517,3.78006,4.68605,1.87852,3.62692,4.84444,4.11023,3.10739,3.44015,4.67733,3.69087,4.10736,4.10015,4.11212,2.22829,2.57240,5.57927,2.10086,3.50522,4.27967,4.88902,5.40912,4.18015,3.89998,2.40196,4.93669,2.10477,3.71295,3.61752,2.69382,5.33175,5.44802,3.07859,2.42637,4.90513,3.78825,2.94878,3.95288,2.59127,3.15233,2.62467,4.09555,2.67021,1.61817,3.96214,2.94112,4.16270,4.23557,3.56020,5.14509,1.53844,5.04902,4.47307,2.67223,5.25599,3.63130,1.43255,3.92092,3.27084,4.40953,2.59042,3.45901,5.01520,3.69795,5.24517,3.18790,5.10942,3.93825,3.17612,4.59962,4.20122,3.18318
