Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x522,3.72229,3.57212,3.30490,4.80040,2.02226,4.80620,2.17662,3.08122,4.12674,2.32754,3.42294,3.40169,3.20495,0.91324,5.55246,3.72713,2.64586,3.58296,6.15905,5.40098,4.16719,5.79697,3.67470,3.08340,3.74850,1.69710,3.48624,3.07373,3.45775,2.47303,2.00070,1.79198,3.15244,3.46609,3.55692,3.62937,2.44706,3.70411,2.68547,3.28708,2.64257,4.09278,4.07678,3.85374,3.38414,2.28553,1.94833,3.39385,3.96826,2.81046,5.02834,4.10059,3.98731,1.77765,4.16316,2.10678,5.01810,3.96700,3.56638,3.47027,3.49887,4.08518,5.18001,2.44475,3.17358,1.49593,3.30096,4.97980,2.50091,3.95702,3.60608,3.03932,2.72853,2.73278,3.75064,3.24094,4.10062,3.07505,3.53261,3.20948,5.51445,2.19314,4.18462,2.35150,3.92411,4.39941,3.53523,2.11894,4.14385,3.35077,3.40034,4.01273,4.97613,4.10314,3.96829,4.24036,3.66601,2.36002,4.77532,3.00368
x523,4.27479,2.80258,5.20895,4.42089,3.40871,4.63508,4.45682,1.92886,3.67329,4.07140,5.36249,4.65610,1.36864,3.24498,4.40745,3.24610,4.07662,3.77625,4.39069,2.62925,3.00680,2.96340,4.65623,5.32421,3.58336,2.90623,1.70189,4.93825,4.41203,3.23123,2.68039,3.61106,4.29832,3.89979,4.33138,3.43171,3.13446,2.69546,3.06807,2.87182,2.55010,4.51327,5.30731,2.03649,3.66485,3.13136,4.55064,3.07868,4.80407,3.42622,1.84348,2.86731,3.52516,3.20713,4.09015,3.21338,5.01882,3.41527,3.96370,3.11812,3.85082,3.29792,4.00222,3.50119,2.81598,4.17712,3.27417,3.25335,3.91373,3.76041,2.90916,3.25484,3.75201,3.41911,3.68960,2.85292,3.94159,3.64045,4.69367,2.54191,2.78080,2.47116,2.68263,4.85277,2.83741,4.57829,4.25377,3.00965,3.81067,1.98052,3.12057,1.90865,4.12670,2.78198,4.22152,2.46783,2.07584,4.91044,1.76007,3.34853
x524,4.63427,2.83361,3.67272,2.63260,3.66819,3.22374,4.76191,4.52414,3.78731,3.85132,5.72659,3.64510,5.07777,4.52493,3.61641,3.21936,2.96096,3.62248,4.27580,2.60748,5.36959,4.20690,3.04630,4.65898,3.69605,1.43385,4.54667,4.00736,1.93587,4.60291,4.11528,3.94408,3.66767,4.41250,3.77636,3.35121,4.05293,3.75085,3.80891,4.63821,4.49980,1.48329,4.90595,6.37672,2.97892,3.07910,1.90859,2.82479,4.06358,3.67344,3.40923,3.45513,3.40332,3.03532,1.76666,4.66469,4.95497,3.31378,3.11048,3.42944,3.92477,4.11774,2.68146,3.37557,4.03691,2.94564,2.92248,4.41787,2.98438,2.52553,2.73651,2.38606,2.99347,4.05556,5.16407,3.11454,3.22844,2.47969,2.99340,2.63584,5.75792,3.79537,2.84171,3.09416,3.71271,3.06791,3.75983,2.49331,1.67299,2.68511,5.69082,3.43366,4.36299,2.73470,2.57786,4.97382,2.82718,2.85656,2.23944,4.53510
x525,3.69462,4.60717,4.56784,2.71136,3.33678,4.08197,3.16381,4.88428,1.97584,4.60733,2.82483,2.08027,2.27009,5.17297,4.45769,1.24580,1.38116,3.06802,5.20427,4.44733,2.88625,2.23855,2.22493,3.10740,3.56497,2.82525,3.34791,2.53395,2.42999,3.49738,2.26849,3.17207,4.44771,4.39920,4.24358,1.78563,2.46477,4.77319,3.15231,2.84765,2.61410,2.13486,2.11712,4.33596,2.63985,3.06693,2.42967,2.59784,3.35956,3.01816,3.70137,2.97555,4.16456,3.45332,3.19406,4.09275,3.65918,2.64355,4.13239,4.20600,2.91612,2.94202,3.22978,2.67012,2.40604,1.35599,2.98041,3.46394,5.02326,1.69813,3.84836,3.58911,2.26510,2.79485,3.14121,4.34978,2.47948,6.44231,5.40770,2.76451,2.68826,2.55639,1.69087,3.74371,2.81448,4.58932,4.08201,3.73238,4.38910,3.85646,3.00855,3.43900,4.51793,2.53177,2.73119,3.58102,3.34040,1.52801,2.48933,3.46309
x526,3.86142,4.11255,2.24495,5.12012,2.53356,2.85516,2.80097,4.25417,5.22058,3.84993,3.48331,2.39213,4.49343,3.82821,3.14766,2.39632,3.64291,2.36635,3.65543,3.09495,2.20388,4.61675,3.35772,4.87027,4.81579,3.64956,2.42380,4.30104,3.59082,3.80617,2.67772,3.34680,3.84278,3.25395,3.02234,1.97645,3.54509,2.08041,6.03410,4.52958,4.84467,3.53679,4.21982,4.19581,3.34553,3.03917,3.76958,4.11872,1.78564,4.57841,3.06738,4.49047,2.06378,4.98356,5.30892,2.70005,3.66575,3.11493,3.90804,2.89125,3.01128,2.96975,3.16325,4.96596,3.09936,4.41868,4.34759,2.72629,4.71434,2.47858,2.47333,3.93897,3.10848,3.65064,3.79930,4.02829,4.53949,3.94881,2.95115,3.03866,3.63068,4.42142,3.02586,2.98463,2.68372,5.18350,2.66875,2.40956,3.61933,2.52455,3.47609,2.96188,3.00612,3.95221,3.72763,3.55890,1.96130,5.64956,2.60318,3.97811
x527,3.89764,4.46906,1.72502,2.67393,3.23328,4.64334,2.94210,4.08516,4.49822,3.58920,4.12544,1.77176,4.91500,5.17428,5.43143,3.27536,4.43134,3.27819,4.46583,4.55627,2.54186,4.64186,3.41321,3.47481,3.76448,3.61281,2.69424,2.53164,3.56952,4.33968,3.38613,4.52688,4.27146,4.25798,2.18147,4.16490,3.78040,4.07133,2.35946,2.95266,3.78455,4.28425,1.60634,2.56776,2.11688,3.21410,5.00485,3.49874,4.75611,5.03833,2.98305,2.14011,3.20647,2.04287,2.25608,3.88437,4.88577,2.06621,2.57597,2.48248,3.72965,3.50896,3.50480,5.37536,3.16226,3.34378,4.98314,3.12972,3.51874,4.20500,4.94189,2.03055,2.30749,4.23562,3.92473,5.64628,4.15793,4.04583,3.37788,4.64937,2.56863,3.35299,3.66692,4.40884,5.12532,3.59983,3.26627,2.55832,4.79182,3.47556,2.37966,5.78699,2.93363,3.55267,3.08958,2.38793,3.65672,2.67955,3.75545,2.99048
x528,3.88993,4.70801,4.59240,2.57446,3.59276,3.27298,2.71196,3.29315,2.12762,4.09591,2.79080,4.31408,3.36890,3.46501,3.27594,2.33503,3.37276,3.38080,4.39187,4.49731,1.68929,4.39755,4.81960,3.12844,3.52149,3.93210,2.89207,1.02837,4.73704,2.90515,1.11565,2.93087,2.14371,4.28031,3.68885,3.79894,3.00822,4.35482,3.47920,3.24375,5.58139,2.41025,3.07816,3.40912,4.15428,2.11286,4.80605,4.42262,3.08213,3.65767,3.52204,3.50970,2.49201,4.93582,4.41409,1.68575,3.93684,3.65259,2.08584,3.81110,4.10922,4.15733,1.86240,1.95618,3.41327,3.32373,3.21088,3.96907,5.27552,1.40816,4.17166,4.79723,2.27286,3.17502,2.93470,3.84346,3.24729,2.00044,2.79989,3.10103,4.27207,4.02744,4.55471,4.45144,3.53318,4.19864,2.13564,0.85151,4.77117,3.76822,2.08713,2.50395,2.24273,1.69034,3.12310,4.32592,3.73228,3.65386,3.11094,6.03437
x529,2.96108,3.12446,2.90437,4.58358,3.93881,3.07237,5.35762,2.55010,3.56104,3.92979,3.25573,2.78912,3.69291,4.52174,3.80672,2.39584,3.13476,3.02891,3.74457,3.60544,4.58177,5.70664,2.17499,4.34636,3.80632,5.62193,3.12834,2.80353,2.97177,2.90524,3.53394,3.37897,4.34864,2.19419,3.95896,4.92701,3.22155,2.94301,2.29084,6.31694,2.95924,3.83405,3.28229,1.48214,3.20126,3.20495,4.28631,3.21811,3.17218,4.20895,3.27392,3.47370,3.13894,3.06646,2.77459,3.51549,3.52017,2.59308,2.52004,5.22627,4.08524,3.46273,4.48675,2.95565,3.04873,3.16134,3.44012,3.26709,2.31160,4.83780,4.04151,2.51097,2.96077,3.43049,3.25543,4.56207,3.57986,2.93892,4.81709,3.04514,4.95362,2.65147,4.86172,3.46102,2.62519,2.72434,3.08060,5.12624,4.43134,2.72015,2.51112,2.80214,2.52378,2.44169,1.78393,2.13824,3.89508,2.67919,1.53150,2.29873
x530,3.43046,3.79702,4.02228,2.33460,3.44030,3.88587,2.16864,3.63917,2.31051,4.27941,4.91557,1.96257,4.57261,4.13504,4.28149,3.40279,3.21234,4.60229,3.38383,4.77719,3.16401,4.25247,3.90195,3.88994,3.40286,5.40032,3.65615,2.50276,1.19468,2.39970,3.82646,2.74192,3.84774,3.71219,3.09359,2.09289,4.35289,3.60889,2.37041,2.66991,4.12920,2.83015,3.96217,1.52247,2.53136,3.38181,4.61085,3.73774,1.60159,2.98933,4.85847,3.09642,3.20990,4.92733,3.94667,4.49307,1.65323,2.81883,3.72468,3.99239,4.42460,2.55015,5.58093,4.01247,3.99121,3.15110,3.59218,4.25878,2.54087,3.80139,2.89648,2.91414,1.74628,4.01748,1.92658,3.40922,2.93171,3.30157,3.90882,3.59419,5.60671,3.43077,1.67326,2.12183,1.01333,3.15933,4.15409,3.60583,4.44936,2.12724,3.30756,2.90157,3.99067,1.47387,2.45880,4.60713,3.11832,5.06196,5.00262,2.02896
x531,3.72458,5.44235,4.03479,4.53996,2.98373,2.28079,2.91316,4.14447,4.63693,2.67993,5.26864,3.75039,2.97900,3.32768,3.27452,1.31176,3.85192,3.60590,2.91152,3.20451,4.29946,3.80654,3.07564,3.86264,2.80440,4.28376,2.28861,1.65513,4.41788,3.13168,2.64843,3.65578,3.54767,5.37511,3.94154,5.14495,2.19486,4.74514,2.89600,4.04671,2.35193,3.64319,1.49678,3.87596,3.43826,2.74677,3.50110,5.03077,5.01121,3.18360,2.13791,4.32059,3.71747,3.49851,3.52225,4.82459,3.59797,3.24271,2.39412,3.44559,4.93801,2.80130,4.04560,1.90666,3.42592,3.45350,3.21072,3.48424,4.35614,2.57034,3.98317,3.96939,4.02418,1.93460,4.80325,4.06177,2.55297,5.17708,3.98377,2.73952,3.49628,4.33086,2.39028,4.19990,4.04935,5.21804,3.59540,4.13602,3.26853,3.00360,3.23593,2.43472,5.25818,4.78713,3.57340,3.08406,1.55384,1.76857,4.91818,3.25160
x532,3.26856,4.30110,3.60115,3.79080,1.18711,3.38405,2.61527,2.63118,2.71348,4.03454,2.42901,4.51541,2.95582,2.22017,4.34347,3.46041,2.80427,4.20099,3.84078,3.46054,3.90124,3.53476,1.75086,4.12502,3.88515,3.17546,4.20213,4.03340,4.00771,1.78700,3.70794,3.05857,3.67457,3.16962,5.30148,3.45842,3.34852,5.17326,3.51205,3.53078,2.99388,3.48751,4.10675,2.28594,1.73837,3.14393,4.49187,2.78892,3.01161,3.71714,2.71615,3.81827,3.13678,3.10428,3.22419,2.25993,4.41823,3.33933,1.08694,2.12075,3.54823,3.94365,2.90502,2.45998,4.38128,3.86374,5.96443,4.90651,4.28351,3.90678,5.05315,3.68912,2.50304,2.54710,4.47781,4.16786,4.65477,3.05324,3.02140,1.65128,3.04549,3.87816,5.14008,3.77912,1.92834,2.87643,4.62066,3.44623,3.75391,2.39236,5.50275,3.56950,3.83010,4.26762,4.79558,5.13523,3.08557,3.63138,2.39333,3.84236
x533,4.58650,3.99847,3.69001,1.63321,3.37178,3.11482,4.83813,5.36350,2.83943,3.53870,4.04605,4.98214,5.21574,2.49975,3.50703,3.73096,2.31174,2.70535,2.99308,2.81492,1.99153,4.23908,2.44534,1.01946,4.74977,2.77961,4.18803,3.26555,3.46661,4.77030,3.27266,3.05168,1.76565,3.75902,4.07949,5.10082,2.02039,2.99667,4.12802,4.35208,4.06524,4.21657,3.53729,4.68116,2.46346,3.76015,2.77396,4.74225,3.30020,2.91084,3.42140,1.91850,4.07576,4.77974,2.34847,2.93554,2.92029,3.61219,3.73789,3.66591,3.20825,2.73943,3.46173,0.75477,4.78276,4.67163,3.60911,2.01907,4.74137,3.09346,3.78228,3.03742,3.99359,4.39399,4.50080,3.09903,3.09237,4.04095,3.27773,4.16718,1.67547,4.22765,1.60397,3.13271,5.19104,3.05829,3.01015,1.75326,3.46373,3.76759,3.50300,5.05205,4.26761,4.16092,4.05676,4.49322,3.65911,2.77583,3.92816,3.95388
x534,4.41114,3.32788,3.96516,1.81226,3.84147,4.66547,4.67185,3.28948,3.93568,4.88074,2.78359,2.81056,2.63587,3.83904,2.92485,3.19552,3.23165,3.97822,4.11777,3.46950,4.48512,4.10900,4.75978,3.51665,1.74606,3.43594,3.20435,2.79925,3.76001,3.79196,2.06049,3.75969,2.86122,3.74857,3.70143,3.08519,3.42257,3.66857,3.47945,2.91986,3.28871,4.21476,3.45538,3.90980,5.53037,3.64651,3.53604,2.52336,3.24928,3.94658,3.76109,5.20872,2.44718,3.17539,4.41472,3.67610,1.67379,3.66501,4.58301,3.44296,4.10558,2.94779,2.03601,3.36082,2.47602,3.10585,4.12004,4.01552,3.03229,2.30864,3.73808,5.01411,3.93423,3.96009,3.41680,3.93294,4.10867,4.12936,3.17891,5.16015,3.77333,2.44068,2.28382,1.96779,1.77516,3.19586,2.90454,2.51974,3.53488,3.00537,2.31592,3.87336,2.77741,4.39107,3.69085,2.14957,3.78639,3.19553,0.99232,2.85357
x535,4.02719,1.15791,3.24379,4.34957,3.22425,1.99772,3.64871,3.87796,2.76971,3.46666,3.75407,4.23871,1.49000,4.15195,3.32709,4.02673,3.97511,2.96117,4.04399,1.21901,5.07217,2.45520,5.05677,2.74556,3.63432,4.92122,2.45783,5.12240,3.72177,3.65104,4.12307,5.17481,2.56497,2.50399,3.66896,3.22256,3.98665,5.96488,4.03373,5.54633,3.23759,1.60463,3.14111,4.56220,5.34708,3.21456,3.40962,3.54638,5.83097,3.93873,3.20305,4.01185,2.05036,4.38557,4.05976,4.38741,3.81490,3.26398,3.77875,3.34077,4.19840,2.34698,2.07241,4.30813,3.26439,3.91650,3.79421,3.64689,3.16466,4.41690,5.63430,2.52685,3.34006,3.21562,2.63300,3.04108,2.00054,4.18536,3.23917,3.15896,3.72489,1.71960,5.65132,3.50203,2.94460,2.68401,4.00254,3.29553,3.68179,5.33419,3.64279,4.57951,4.41321,4.74381,2.01488,4.71310,4.23190,3.04495,3.05059,3.00761
x536,3.43534,4.42171,2.96812,4.58835,4.54330,4.49173,3.59550,3.09620,3.66129,3.70851,3.79488,4.69894,3.36326,4.13833,3.07599,2.98991,2.03749,1.12739,1.08917,3.20114,3.16343,1.88410,3.46257,3.28994,3.13480,3.69390,3.72062,4.54663,4.06119,2.16200,1.24648,1.48755,5.64306,5.16383,2.37503,1.93092,3.25483,3.38333,5.72258,4.94909,3.02622,4.09937,4.77458,4.15247,3.67638,4.28682,3.59028,4.73264,4.20948,4.60957,4.53557,1.95164,4.01429,5.89682,1.87349,2.66228,4.19263,5.53317,4.59854,2.59827,3.00661,5.81673,4.65206,4.06981,2.73783,3.18449,3.61575,2.82347,3.58445,2.83751,4.04541,3.47986,3.02526,3.24635,3.13043,3.62174,3.50666,3.95758,3.96799,3.86274,3.26676,3.96390,4.10522,5.04478,4.63299,5.32943,4.45383,2.60522,3.77747,3.43731,4.31969,5.58951,4.20149,2.57619,2.68117,2.33813,3.58217,3.36466,2.62795,3.64899
x537,2.78889,2.09463,2.37284,3.02346,4.73531,4.65498,2.64060,4.65216,2.87785,3.19904,3.48179,3.84782,2.79686,3.37843,3.89193,3.58176,3.42749,3.14857,3.10009,3.60778,2.61647,2.70589,1.38114,4.14022,4.10219,2.29020,3.02163,4.22090,3.36999,4.01730,3.96987,3.84325,3.89617,4.81019,3.03659,4.67386,1.80426,3.00113,3.80649,2.60587,1.87964,4.62713,3.49213,2.85081,2.83639,4.41796,1.66517,3.42699,4.27246,1.93933,3.20845,3.25703,2.52530,2.75460,4.68756,4.35413,2.39891,6.27896,4.10338,5.63567,3.46233,2.77016,2.57016,2.44885,3.55108,3.11251,3.13693,3.19846,4.16014,2.18987,2.51357,3.82415,4.79598,3.83702,3.92166,4.99190,2.59602,2.74529,3.91499,2.02871,3.32550,1.81769,4.22377,4.11508,2.76119,3.80410,2.73252,4.99052,5.11297,3.48348,3.65131,3.16835,2.48622,1.81460,3.12742,2.43952,2.99578,3.39788,3.93204,3.17132
x538,3.81145,4.56341,3.90562,4.43291,4.89625,3.11285,2.63230,2.32509,4.07244,3.58460,3.99486,3.38783,3.14668,2.37304,4.15481,3.96872,4.26223,4.76807,3.79473,3.87738,2.87345,5.40067,3.63517,4.82216,2.93909,3.38444,3.73423,2.64020,3.11107,2.31024,5.04222,4.39260,3.29228,3.26545,2.96493,2.92598,4.56335,5.78469,3.34364,3.23730,3.19886,3.44961,3.49297,2.70820,3.89819,4.05604,2.96709,4.33318,3.93800,3.60229,2.33789,7.19580,3.43893,3.32834,3.86993,2.60302,0.65821,4.74991,4.05687,3.29377,4.24193,4.80199,2.08925,3.26416,4.44788,3.36024,3.95779,2.52456,3.01555,3.64951,2.56844,1.41708,5.91053,4.35674,1.95520,4.17441,3.94473,3.80048,3.50599,4.54084,4.04303,5.70590,3.81698,4.97491,2.32536,3.92276,3.41881,3.17233,3.70852,2.54234,4.71842,4.19988,2.96096,3.51790,4.34162,4.09618,4.75540,2.27163,3.55518,2.87361
x539,2.24606,2.91353,5.43285,3.41838,3.67292,4.98149,3.32126,3.47826,5.33945,4.75415,2.46953,2.49716,2.85643,5.21134,1.82077,3.21515,2.32191,3.67483,3.63516,4.69329,3.86289,4.67636,3.69129,3.21853,3.12243,2.74446,4.66230,5.27059,3.76791,4.31616,3.66986,2.78106,3.21106,2.22556,2.49889,3.51578,2.37540,2.58438,5.36643,2.52236,3.69155,4.17611,2.91479,3.88890,3.16925,3.98502,1.92216,2.76403,2.15911,1.67999,4.96270,5.12832,3.29498,3.83445,3.82612,3.29439,3.92319,3.86284,3.72264,2.80483,3.47959,3.17158,3.35258,3.28840,3.30794,5.02119,3.38148,2.86942,2.65612,5.18719,5.13291,2.30407,3.21296,3.97858,3.50546,3.12667,4.18752,2.71828,3.03475,3.66601,3.09799,3.77448,3.77970,3.12888,4.62570,3.54418,2.99600,4.15594,2.48573,4.18425,5.61451,1.74305,3.72373,3.55970,2.13606,5.04678,2.66763,1.53938,4.64551,2.30083
x540,3.24844,2.87321,2.64983,3.97719,2.67749,1.45321,2.50575,2.77004,3.02164,1.82510,3.66673,3.99355,3.96818,2.04512,3.04084,2.09760,2.91657,4.12623,3.31859,1.93323,2.79563,3.63178,3.78348,2.74426,2.53469,3.80683,3.82040,4.79929,4.41398,3.19849,2.25063,3.69865,3.59067,5.60941,3.21845,2.77941,4.73728,3.89680,4.22302,3.43858,2.37108,2.22069,2.84970,2.83489,4.63766,1.93497,1.20414,4.90469,3.05887,3.07064,5.33476,6.22739,3.86037,2.90194,2.95457,3.19101,3.25250,1.82876,3.05556,3.57480,3.14675,3.11384,4.60848,5.04389,3.56108,0.79971,2.38125,4.10687,3.22134,3.81468,1.96959,2.03923,3.72566,3.63048,3.85845,4.25104,2.92450,2.59659,1.66472,4.30311,3.79442,2.98032,2.65918,3.22036,2.90739,2.95322,4.41069,4.43876,4.48548,4.19282,3.68632,3.36997,3.43255,3.24865,4.61391,3.45601,4.00032,3.97663,2.55940,2.82781
x541,3.45947,4.12520,3.94730,4.68012,4.21887,3.28913,3.64157,4.49320,3.17024,1.91298,2.21957,2.85943,2.42446,4.48704,3.53023,3.29490,3.01500,3.40562,4.12801,4.15283,5.01830,2.92861,3.45464,1.84575,3.82011,4.77269,1.30028,3.68789,5.18831,3.98712,3.52092,5.31124,4.96154,5.00091,4.59381,2.80377,2.41492,2.49016,3.78629,4.58128,4.37567,6.02820,2.36438,4.70427,2.51630,2.63234,4.58461,2.13880,3.91287,3.10475,2.70195,6.26526,0.76524,3.66752,0.57163,2.48734,2.72192,3.54586,4.24294,3.85174,3.45982,4.35316,1.96340,2.12840,2.83104,3.49821,2.38336,4.42461,5.25210,3.42906,3.15455,3.34393,3.68377,1.45752,3.80262,3.11542,5.10665,3.56931,3.88223,0.73490,3.02489,4.44057,4.06527,5.13909,3.92909,3.73650,3.03797,3.29877,5.51512,2.33604,2.64645,4.43771,2.71577,4.01342,3.72625,3.19518,3.78571,3.01433,2.62932,6.02216
x542,1.90855,3.03772,2.37295,4.00790,4.44879,3.84850,2.45810,2.21230,3.68859,4.41451,4.21274,4.56579,2.94710,1.04400,2.95999,2.84153,3.05726,4.75536,3.37033,3.03463,2.30613,3.15901,5.65646,2.64765,4.02217,2.09573,3.56568,3.14396,4.41287,3.10034,2.75534,4.02958,2.34139,3.64927,3.51667,2.16474,2.72046,3.80782,4.49215,4.11457,5.00308,2.13538,4.52181,2.37344,4.80867,4.51501,3.79180,2.83191,5.43975,4.26742,2.02999,3.26930,2.57776,3.41124,4.32988,2.65292,3.13349,3.67734,2.09173,2.83315,2.26536,2.75562,3.79728,2.81269,5.24004,4.62968,2.99905,3.05045,3.52917,3.79084,2.22840,2.59987,5.77114,4.26380,2.93698,3.76115,3.56704,3.03600,2.14349,4.26164,3.35783,3.82470,3.55817,2.79682,4.60498,4.71494,3.23953,5.13107,4.51318,3.65791,2.22385,4.23369,3.38001,3.23816,5.37779,2.53170,3.50474,3.54020,4.72542,5.57819
x543,3.06550,2.28770,2.86424,1.70033,3.45923,2.48737,3.31876,2.69112,3.72896,3.03168,3.77612,4.08312,2.92096,4.61375,3.93488,2.22620,3.23812,3.92534,3.54199,3.63995,5.24338,3.81855,2.41352,3.95253,3.07097,3.17520,2.78634,1.38742,2.74122,2.30304,5.21856,3.36907,4.01674,2.97044,3.31300,3.83322,2.91866,1.90008,4.10689,3.98439,3.13084,3.57534,2.97675,3.99082,4.15366,4.82414,4.16866,3.35433,4.80086,3.59838,5.64542,3.60507,4.33359,4.64292,5.63071,2.32063,3.14149,1.87034,2.78393,3.38485,2.67058,2.19422,3.08844,2.57973,3.19095,2.47080,2.69758,2.75890,4.70747,4.26296,2.62604,2.98815,4.65529,5.95368,3.33415,3.43178,3.19812,1.55693,1.45228,3.06911,2.60590,5.02717,3.49171,2.03207,3.87862,4.56340,3.59240,3.70703,4.69135,4.15882,3.17819,2.80994,2.78480,3.92407,3.87306,4.41511,3.87741,3.53540,4.43450,4.71059
x544,2.79721,3.47004,1.81126,3.59512,5.10682,4.89585,2.45865,2.08811,2.58200,4.63892,4.29959,4.27097,4.51394,2.51529,4.21886,3.98005,3.98623,4.35090,4.36944,4.20459,1.75683,3.78839,5.03807,1.64730,3.05673,4.72963,3.44329,4.19163,4.50006,3.58560,2.93713,2.05405,2.58197,6.19436,3.56477,3.35308,2.90643,2.73223,1.58112,3.68716,3.10168,2.72452,2.14873,4.33993,5.74774,1.65760,3.71344,1.72788,3.21451,2.43738,3.91382,5.29075,2.57933,3.29123,3.38792,3.68157,3.68595,3.43651,4.91477,4.82647,4.55245,5.44249,3.61530,3.28317,4.56394,3.58858,3.70009,3.03391,3.96385,3.63556,3.16494,4.11008,1.81192,4.72081,1.83349,3.04683,1.74731,3.78557,3.13783,3.63967,5.16484,3.69990,2.23406,1.99512,3.98867,3.65046,3.17342,5.20667,3.01370,3.12462,4.75327,3.28152,2.37174,4.16835,4.28956,1.88480,2.76141,3.15650,2.95228,2.46343
x545,4.26024,4.24040,4.66958,3.28296,1.89338,4.64621,4.08695,2.06645,2.01606,2.97262,3.13890,4.18824,2.42791,3.92439,3.72309,2.30116,3.87093,4.82643,3.24441,2.78551,3.99059,2.93122,3.05062,2.89797,3.99360,3.11293,3.72880,3.61255,3.19414,4.19701,2.91403,4.15051,4.06035,3.38585,3.36105,2.05159,3.87175,1.26974,4.14330,3.04841,3.26508,3.84471,3.70608,3.32677,3.35556,2.42003,4.43504,4.37836,3.48346,3.19415,3.96090,2.98238,3.23461,1.74546,4.68072,4.30800,3.76378,4.29738,3.57839,4.33638,3.39248,3.10881,3.64694,4.02547,2.95798,3.52579,2.38923,4.21772,3.41407,3.88622,5.13362,2.85654,3.43455,3.12646,4.75378,4.54758,4.30969,1.60901,2.90841,4.10684,3.88209,4.01837,3.68516,2.97022,2.79896,2.98187,3.07060,4.45099,3.33592,3.96995,2.75477,2.72211,2.55561,2.76736,3.90951,5.17589,3.71724,4.25953,4.46163,1.40577
x546,4.32615,4.65274,4.07694,2.10949,3.73192,2.29945,4.57583,3.96917,3.03869,3.24672,2.76560,4.56556,3.54886,3.15634,1.86632,0.85082,6.01566,1.75710,3.28666,3.32722,2.70221,3.05900,3.62826,1.20279,4.19636,2.86935,2.47754,1.72940,3.78339,2.05044,5.11279,2.75085,3.90891,3.58065,2.24626,3.10184,3.44613,3.10865,3.41009,5.08891,3.92028,2.44473,3.48488,2.13047,4.70819,3.40025,4.67269,3.64704,5.05372,3.28708,4.34874,2.36816,3.79939,2.48567,4.50942,3.55972,4.32356,3.74954,1.87855,3.19584,2.54615,3.98537,5.47500,3.07544,2.78770,4.23219,4.01506,4.23402,4.35738,3.30301,4.46151,4.18450,4.21573,4.84030,2.21928,5.18664,2.94212,4.41583,3.08970,4.23104,4.26590,3.64747,2.83267,4.88059,4.26079,2.28287,3.69949,2.00133,5.07434,4.58453,2.97613,2.25216,3.44745,4.01513,3.41944,4.47187,5.11009,3.26674,5.29675,2.56678
x547,2.84769,4.17008,3.09602,4.78873,4.75747,1.91554,4.34347,4.16063,5.63060,1.22923,5.12739,3.87251,4.68114,5.20584,2.67183,3.47079,3.59015,2.63187,5.03049,4.10968,4.90160,4.18844,2.30484,4.60369,2.29024,3.39330,2.67276,2.23465,3.70087,2.56209,3.31050,3.00803,2.28405,5.72562,3.09619,1.99717,2.15834,4.40978,4.41337,4.46574,3.93204,2.03433,2.72698,4.33829,5.85718,4.08601,2.51586,5.50533,3.71961,3.18965,2.36354,3.42981,4.32347,3.58483,3.61021,3.62636,3.33177,3.51926,4.19128,3.27140,3.60574,5.04400,4.68424,2.66317,2.34792,3.43386,2.64062,2.64755,3.05195,0.35148,5.11208,3.08909,2.70516,2.71308,4.26521,2.11124,2.25291,0.66196,2.79916,4.05778,4.52779,3.31582,2.79588,4.16928,4.38331,3.39086,2.58944,3.27362,4.08459,2.60530,2.54684,2.02387,6.10835,4.05353,5.04359,2.39252,5.28377,3.05969,5.22245,2.94201
x548,2.76717,1.50734,2.45146,3.09341,3.29891,3.48136,3.84867,2.79054,2.01773,3.67770,4.11556,4.15660,3.37391,3.20847,4.72288,4.80611,2.86967,2.77374,3.57621,4.37567,2.57139,3.61059,4.62612,2.66789,5.25874,3.74786,2.35780,3.62019,1.14082,4.55259,3.39568,2.83341,4.08128,4.05956,1.56476,4.25838,2.76422,3.79428,3.25862,3.00518,4.39056,3.47830,3.82259,3.79500,3.94753,4.97499,1.80621,4.12215,2.97334,3.57085,4.07182,3.41633,3.89172,3.75367,4.51447,3.21549,3.45127,3.12485,3.85379,3.44697,1.65378,3.33746,4.84785,2.38966,2.63028,1.86692,3.06152,3.73611,3.18482,3.18762,2.02687,5.51002,3.75612,4.76799,3.44542,3.13063,5.14157,2.68104,3.89209,4.72628,3.29827,5.21873,3.50918,5.12720,3.54877,1.87500,3.38625,3.90333,1.44190,2.45300,3.68559,5.22802,1.36742,4.16483,1.37714,4.41219,1.70946,4.89454,2.41756,3.57747
