Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x311,4.25512,4.92215,2.29520,3.03144,3.25450,4.35892,4.16951,3.56896,2.59629,5.00970,3.79303,3.40459,3.71522,1.06400,3.29346,5.28404,5.07346,4.74053,3.03991,2.58214,2.04823,5.66310,4.11568,3.08126,3.70066,2.03590,5.07479,4.24793,2.22579,2.75175,3.38100,2.92886,3.24559,5.67938,3.29364,2.93901,2.11834,2.75420,2.60909,3.46133,3.86485,3.63536,2.99613,3.88364,3.31297,2.92476,2.11285,1.95436,5.25648,2.74831,4.17429,4.52545,1.93002,4.21040,3.80345,4.82830,3.84874,1.92204,1.79286,3.14852,3.07761,2.59656,4.30264,3.22025,3.21574,4.37491,2.92818,2.99384,3.57266,2.88874,3.78700,3.66747,3.52699,4.01994,4.61404,2.64694,2.80273,3.44656,3.97151,4.15652,3.55379,3.56361,3.39769,4.82091,4.84163,4.92297,4.46886,3.23969,3.12195,3.01917,3.32897,3.22802,4.75899,2.17470,4.01624,4.88061,3.79736,3.99664,3.25945,3.64281
x312,3.62493,3.47809,2.02237,4.50495,2.23081,4.05614,3.24769,2.66620,4.25842,4.29479,3.32775,3.83379,1.67307,4.38343,3.33412,3.23047,4.03134,5.47645,4.00761,3.32000,4.45496,2.45183,3.64465,1.74349,2.38536,3.39445,3.95558,3.42541,3.21902,4.41662,3.28750,5.43523,3.53566,3.58829,4.28594,4.29063,4.80529,3.57098,2.37682,2.68661,4.39050,3.01189,3.73649,3.03218,2.45982,3.96454,2.63835,3.65017,1.75324,3.72550,5.44711,2.65648,2.08288,3.63804,3.14638,4.09076,4.69719,3.25283,5.25275,3.06001,2.49376,3.87752,4.00293,4.07996,4.55870,3.66635,3.89842,5.35305,2.43946,2.81406,4.33462,3.74486,3.32412,3.75706,1.87960,1.79377,3.80964,3.77224,3.17086,4.93037,4.43937,3.68954,3.84066,2.99711,3.98785,5.20764,2.94546,4.61308,2.97279,3.57008,3.38382,1.01864,1.57548,4.12231,3.07919,4.07413,3.28231,2.80839,2.25060,3.46106
x313,3.18301,4.28329,4.03628,3.24241,4.39600,2.24463,3.22534,5.01452,2.37681,4.00133,2.74632,4.39985,3.04021,4.34995,4.36790,4.58642,3.87916,3.03027,2.69899,3.79047,4.24240,2.35744,3.04255,3.69607,2.91958,2.27431,1.95992,3.21103,2.74930,5.00211,2.35497,4.60860,4.47924,1.50744,4.02723,4.78380,1.30501,3.79447,2.87041,2.57245,2.90260,6.25996,3.50307,3.02361,3.36290,2.36522,4.98902,4.10083,2.98017,1.58368,3.81277,3.55900,3.13983,4.39698,1.32858,2.25363,2.94747,4.77810,4.18643,3.51970,1.82894,3.38379,3.10839,5.70734,4.78033,4.94764,2.46172,4.00885,3.20913,4.69601,4.60130,4.65971,3.27728,3.38340,2.51913,1.42621,3.64489,5.11367,2.90874,3.20334,2.05044,1.30007,2.24461,4.64115,1.93897,4.65806,4.60003,4.80713,4.11660,2.91760,1.25396,4.28922,2.89964,3.37058,3.96397,3.98944,2.70256,2.60498,3.52275,2.91065
x314,3.82273,2.23025,3.77275,4.54623,4.81324,4.44378,3.70481,5.31236,3.37475,5.02242,4.04856,2.63898,4.20049,2.43001,2.71699,2.85712,3.21333,3.34731,2.13326,3.17797,3.34195,4.38452,3.24693,2.17092,3.51790,3.88916,3.91653,2.48181,4.91531,4.17891,3.45210,3.03955,4.47751,2.89369,4.59687,2.51658,4.39891,3.85543,4.47116,3.76602,4.20032,5.41259,3.16350,2.59115,4.12651,3.65354,3.38662,2.52864,4.79081,2.49848,2.81853,3.80093,4.15768,1.46854,4.90153,4.35886,3.93853,4.18285,2.45751,4.43597,2.94320,4.05029,3.40040,3.88468,5.29199,4.85370,3.42842,2.65723,3.50487,2.76819,3.49594,3.13688,2.98502,4.12033,3.67289,4.04805,5.36590,3.38392,3.74277,2.24888,4.57831,4.35623,2.52425,5.54030,2.98131,4.37758,4.32726,3.16027,2.33513,2.61656,2.56556,4.59413,2.93951,3.65384,4.60222,2.86523,4.47878,5.36470,1.85776,4.77745
x315,4.72477,3.50382,3.49486,3.39554,5.27212,1.59719,4.80331,2.92726,2.79098,4.70021,2.76999,3.50091,1.13651,2.85564,2.59036,5.27994,2.61871,5.58423,3.85739,4.64215,1.74743,2.78728,3.78643,2.43135,5.18301,3.41517,3.66152,3.78727,3.45876,2.09138,2.01618,2.24454,3.80321,1.62656,3.12843,3.95428,4.79463,4.04229,4.42807,2.79962,1.53344,2.44326,4.37333,4.20088,5.13358,4.73461,1.88562,3.03672,4.25307,4.31648,3.09833,2.31485,3.83927,4.29637,3.32723,5.23099,3.84337,3.67866,4.61776,2.24020,3.83613,2.10309,2.81987,3.55955,2.28709,2.90463,2.64121,2.32964,1.54567,2.02942,2.86907,1.86571,2.48364,2.30311,2.25795,3.87053,3.44160,5.49043,4.58823,3.59931,4.18214,2.95843,3.64154,3.74846,2.46652,3.27696,3.78220,1.79250,5.46062,2.29037,4.98218,4.80449,3.60044,2.04411,3.60563,2.48054,2.75384,4.47134,5.25692,1.97390
x316,4.07652,3.97340,1.96978,2.67186,1.34558,4.67701,4.83467,2.81754,3.22978,3.46227,4.58888,2.12768,5.01341,3.76508,2.93946,2.06793,4.34778,3.26190,4.03707,3.32920,4.12031,3.76579,2.76073,2.54032,3.59720,1.39354,3.66285,3.06747,2.47770,3.51528,3.15100,4.29459,2.45400,4.57091,3.58039,3.76519,3.06299,4.00659,2.47466,3.59990,2.86602,2.35511,4.11940,3.91757,5.64769,3.90589,3.56864,2.35960,2.30123,4.24681,4.07389,3.51487,2.85913,2.90481,3.68261,4.23197,4.82603,4.27184,3.35004,3.02629,2.65874,3.49751,3.06421,3.56805,3.54821,3.44035,4.18927,2.85269,3.06922,2.01343,2.69233,3.01053,3.58240,2.81258,4.45097,4.41166,3.25139,3.47627,4.12897,4.10455,4.32510,4.54713,2.68013,2.06008,3.07219,3.74110,2.91928,2.50777,4.48913,3.22822,4.02623,3.58776,4.08093,4.30034,3.20850,3.21407,2.75755,3.60036,2.10214,3.60229
x317,3.22461,3.24798,1.73110,1.70572,3.69951,2.73986,2.03894,3.40101,2.19698,3.98466,4.57264,2.42888,5.02430,3.83214,2.67713,4.38095,3.32970,2.59846,2.66209,4.96730,3.98670,2.10280,3.45847,2.50843,3.50194,3.32779,2.65361,4.89647,3.01612,4.60890,3.60195,3.51854,2.32725,2.99626,3.76479,3.02349,2.76819,2.53083,3.60466,4.00105,3.42348,4.96201,1.76556,4.07569,3.85389,2.53203,2.75675,3.55817,3.31658,2.30702,2.92481,3.04624,5.03616,3.82822,2.63687,2.50834,1.62482,2.68551,3.34044,4.25235,4.07843,2.08258,3.07692,3.31187,4.43153,4.02134,2.24802,3.10074,5.51297,2.68011,3.41611,2.89644,3.69285,3.85084,3.81095,4.00130,4.26432,3.16624,3.86420,2.89319,3.99044,2.76370,1.90244,4.55728,3.20527,2.77897,3.07901,1.46313,4.27664,5.40976,5.24041,3.88459,3.14416,3.75582,1.96173,3.84613,4.37417,3.78732,5.44636,4.13072
x318,3.72497,4.35136,2.00341,5.29002,2.71257,2.57339,2.57807,4.68104,2.62337,2.19642,4.20757,2.71079,2.79697,1.98463,3.04308,1.18570,3.02567,3.01291,2.70732,4.03374,3.31078,3.99744,2.42342,3.35583,3.48367,3.23948,4.18618,3.31544,4.00212,1.78328,4.65408,5.05457,3.61018,3.53339,2.30072,5.44616,2.97740,3.84068,2.28397,4.13657,4.27288,4.57203,3.41654,4.51489,4.48004,3.00653,5.00615,3.55809,3.22013,2.19898,3.82267,3.34049,3.56589,2.38800,3.65610,2.03564,3.78741,3.07938,4.43319,2.38318,3.12682,3.89499,4.78960,1.82052,5.33029,2.93906,2.88235,3.79840,3.13638,3.04896,4.31387,3.92224,4.76471,5.09744,2.94971,2.94317,3.80667,3.87032,2.37848,1.52881,3.27269,2.24385,4.28975,3.02067,3.11854,4.44663,4.12767,3.58901,1.83622,3.05386,3.91012,2.06505,1.83205,3.89544,2.59051,5.29086,2.40038,2.49162,4.52314,2.74178
x319,2.54655,3.48660,3.16638,2.27004,2.71808,4.49393,3.41660,1.53912,4.12696,2.05578,5.06954,2.54026,1.44929,2.64570,3.14949,4.62341,3.27583,3.60754,3.30855,6.15934,3.74767,3.12810,2.55494,3.57688,3.03087,3.60158,3.73782,3.61206,4.73107,4.31451,2.94672,5.66433,3.75822,3.92107,3.37267,3.80111,3.77272,1.68375,0.99082,4.48848,3.84158,3.29443,3.74250,3.83460,3.70014,2.54326,4.05932,3.63290,2.25769,3.91909,3.29093,2.03769,2.45286,5.12511,2.96166,4.04239,5.69360,3.14958,4.12773,2.08133,6.72204,4.84594,2.72953,2.63170,4.22198,1.72174,3.18640,3.24033,2.84414,4.66373,3.53330,4.07535,3.49763,4.16386,3.61294,3.31801,4.36215,3.46086,2.69492,1.91192,4.52528,2.22140,3.31797,2.43660,5.71754,4.79884,3.43111,3.90126,4.30288,4.20343,2.80890,1.28626,2.10886,2.71751,5.63930,2.47446,3.92201,3.97204,3.25089,3.81089
x320,3.13150,3.75799,3.15763,3.59029,2.69068,3.87383,4.37773,2.26927,3.04155,2.80329,2.63108,2.16616,3.67851,4.27325,3.28069,2.10105,3.96393,3.28202,2.18253,1.86453,1.32458,1.42053,2.79631,3.62500,4.88997,4.62539,2.21155,3.69881,3.02079,3.38966,2.94649,3.50167,3.57267,4.94558,2.97739,4.02817,4.75099,4.14622,3.32219,4.86515,2.30324,4.46747,2.03539,2.23926,4.74538,3.89922,4.60624,3.51617,2.42748,2.57633,2.91192,3.88854,4.01928,3.00778,3.61577,3.07398,3.48606,3.46835,4.02381,3.57569,2.27493,3.08998,4.14749,5.47331,4.11750,3.52279,4.46775,4.14940,2.91477,2.02299,2.73250,3.54299,2.57826,2.47412,2.36126,2.81118,5.03714,3.40335,3.35169,3.35302,3.44726,3.42463,3.29773,2.66320,4.59677,3.16017,5.05287,4.03574,2.54887,4.88462,4.40837,2.57130,5.42769,2.45598,2.50924,3.84665,2.45822,3.52391,3.32084,3.67878
x321,4.28696,3.52685,2.80492,3.68927,2.05944,2.85483,3.07136,2.58969,3.04927,3.28609,3.68234,5.22059,1.71877,4.25795,3.35839,5.40312,5.61603,3.31420,3.29397,2.21700,2.82625,2.94306,2.19695,1.82186,4.55897,2.67504,3.14529,5.10353,4.42258,2.68515,4.67770,4.21072,3.45724,4.47306,4.27748,3.69699,1.47377,3.61681,4.14248,4.93054,3.34525,5.23425,4.25815,3.57866,3.61591,2.68157,3.22662,4.23029,4.48163,3.47196,4.11827,2.21334,3.19680,3.22895,3.34636,3.65935,2.69736,1.89630,4.17851,4.10620,4.56861,2.77277,5.17317,4.35667,2.56039,2.95604,3.20432,3.88947,3.74617,2.30995,3.24643,2.73972,3.75100,3.18154,3.34944,4.25967,4.57839,3.54957,3.43748,0.98977,2.48656,1.80796,3.53123,3.23456,5.50329,3.64456,3.91824,3.97151,4.71947,4.06603,4.27049,4.67346,3.01276,3.47635,4.57826,1.89146,4.07393,3.77595,2.61539,4.44219
x322,4.24266,3.98926,3.55043,3.86163,3.66749,2.24297,3.76968,3.67327,2.99654,4.22209,4.78937,3.15570,5.01753,4.52167,4.07736,3.01487,4.30747,4.34172,2.16524,3.99719,2.40531,2.73094,4.56616,4.96189,4.10770,4.72075,4.99150,2.27040,3.20985,3.00526,3.40114,2.75468,2.42006,4.56139,2.27458,5.05115,2.44055,3.79153,4.11997,5.46039,3.03005,1.59231,3.92978,3.75403,2.91948,2.74409,3.23592,3.78396,4.54597,4.07581,3.89846,4.57551,2.72246,3.94031,2.30449,4.41476,2.53420,5.43494,3.62696,2.28003,3.30278,5.00175,4.12111,3.71384,3.06011,3.76484,1.48579,3.34505,3.15599,4.39205,4.13048,3.92439,2.49220,3.77757,3.97774,3.64431,4.16044,4.76425,3.49798,1.50640,3.67746,4.15914,3.90450,3.27105,3.63034,4.96185,3.85141,1.07277,3.86609,4.37342,2.24027,4.09619,3.15529,3.02277,5.24226,3.64350,4.27158,3.83775,4.18993,4.73309
x323,5.34385,2.43521,3.39785,3.36718,1.94889,1.95731,4.74349,3.34379,1.10169,3.27823,3.82627,3.46619,4.31558,4.08781,4.08319,5.14111,4.92657,4.09277,4.76303,5.41932,4.09798,3.49218,4.49093,2.41566,3.20702,3.90094,4.37759,3.25536,5.22413,2.87121,6.29438,3.33230,4.09878,3.46665,4.25256,5.57278,3.59300,3.69352,3.37662,3.52888,3.73919,2.51010,2.74451,3.84787,3.97158,3.34745,3.00769,2.82707,5.29697,2.27461,3.83311,4.81610,4.65406,3.80770,3.88253,3.74493,3.17580,2.89123,4.71399,3.23505,2.75831,3.70729,2.91317,4.74753,4.63828,4.24150,4.60553,4.07339,3.51754,3.63908,4.44200,2.72323,3.47088,2.47153,2.38062,4.81065,4.49963,2.71278,2.07764,3.45690,4.73224,3.91308,4.18821,2.73405,4.03291,3.74916,3.70752,3.49174,3.72800,2.24357,3.38051,5.29164,4.80509,5.21410,4.74421,5.78667,4.20595,3.79044,4.49153,1.97269
x324,2.87001,2.72612,3.07548,1.07259,5.58908,3.10864,4.41575,3.46606,5.08564,4.63205,3.72629,3.04014,3.35614,3.05209,3.21914,2.98913,4.10734,3.29182,2.76454,4.54361,3.17205,2.78490,4.86365,4.87042,2.42668,4.52447,4.49714,5.16616,4.61345,3.00283,4.25381,4.11115,1.94191,3.05379,2.80562,2.32959,3.73674,3.01448,1.74215,3.60583,4.20258,3.69470,4.66724,4.68255,3.68117,3.70802,5.04611,4.74931,3.14607,3.03229,4.46565,3.77910,3.74073,2.91089,3.51595,4.30522,3.68578,3.39405,4.06566,1.79741,3.42550,4.13238,5.19126,3.11447,1.41331,4.44162,4.48411,3.63787,3.39635,3.69076,0.47459,3.69676,3.04914,3.82164,2.90694,4.62451,3.78467,5.49636,2.78051,5.83995,2.78226,2.69924,4.00945,3.05590,2.28516,5.70597,3.19387,3.54630,3.01912,2.95184,2.38375,4.97199,3.10535,3.52609,3.91268,4.70836,5.03343,3.30626,3.92228,2.42823
x325,2.96628,4.90277,1.70223,5.75977,3.48960,2.71173,3.22586,1.58797,3.71203,4.69760,4.89771,3.77034,4.76511,1.89742,2.32193,4.71128,2.18726,3.11312,3.58755,4.13351,3.63855,2.03659,3.18302,4.71903,4.21122,3.93385,3.30543,4.23034,2.59059,4.21696,5.03871,4.28555,3.28182,2.38367,4.41080,2.66397,1.92907,4.21561,4.24476,3.32072,4.72130,4.25059,4.60088,3.58641,4.69636,4.62916,4.45877,2.67316,4.60972,3.55855,3.57555,2.67845,3.50919,4.92760,2.18749,6.09346,3.05406,5.33431,4.53451,3.10897,3.94890,2.83014,3.81325,1.83736,4.19314,3.93041,6.29662,4.20551,2.20312,2.95208,3.15509,4.38785,2.10749,4.46876,3.78567,4.67513,2.29489,3.78222,3.42406,2.35467,4.59267,4.14519,3.60032,1.64019,4.91675,4.06016,3.92452,4.14797,4.49842,2.03790,1.80436,3.96956,4.33088,3.07737,5.68598,2.80973,3.82458,2.96390,5.11011,3.21867
x326,3.72291,3.51298,3.71089,3.59531,2.59024,1.31496,2.60994,2.01292,3.91005,4.98251,5.28365,2.69609,3.29457,2.74030,3.34954,3.29853,1.39253,2.97060,2.75764,3.18192,3.51221,2.99127,3.14013,2.38228,3.94202,4.26857,3.96243,4.59119,3.56121,3.41544,3.12716,2.95983,3.25233,2.97629,2.92349,4.09857,4.32698,5.57169,3.73104,2.39578,3.88995,2.36460,4.71329,3.45701,3.07801,3.83754,4.64323,4.51451,4.77854,3.66102,3.13921,3.18039,4.46054,2.28432,2.66846,3.22917,3.75769,3.43576,5.84612,6.15444,4.08821,4.22424,2.91099,3.72546,2.98702,4.35535,3.90393,3.20124,3.42919,4.15280,4.08255,3.81611,5.19159,3.12563,2.95282,4.60495,5.70065,3.32273,4.48652,2.61662,2.32607,2.51628,3.45660,1.63860,4.10261,2.31437,4.51548,3.81075,4.15809,3.93017,3.29525,4.67309,2.62845,2.77005,3.03070,2.09284,4.95402,3.95029,3.75538,3.10828
x327,1.81922,3.66201,3.58529,3.78543,1.72904,4.67093,3.16794,4.09498,4.17774,3.01201,2.07325,3.89053,3.95590,2.40606,5.31535,6.20495,2.52740,4.59507,0.64570,2.98185,2.54469,2.02176,4.36084,4.24359,2.38711,4.24016,2.98209,2.46344,2.82007,4.78143,3.44782,2.49038,3.02150,3.49766,3.43660,4.62921,3.25434,3.14334,3.94030,3.51620,4.11922,3.36178,2.36340,2.79876,4.10468,3.71601,1.90179,1.75046,5.69710,1.96412,3.77789,4.26788,3.35706,4.18155,2.34561,2.31583,3.33755,6.12061,4.02168,3.62250,3.19046,4.69951,2.98869,2.35839,1.68108,4.14650,3.95240,1.58453,4.30337,2.73201,3.36981,2.53115,2.05827,4.41326,4.73584,3.67533,2.58587,3.76393,2.70741,3.22827,4.68286,2.71247,3.04717,3.65846,2.22089,2.83673,1.49211,4.54819,2.82646,4.37817,3.63160,1.50700,1.67515,1.55890,3.04926,2.98991,3.63673,2.45316,2.71761,4.26047
x328,4.69638,3.10370,3.79085,3.91573,2.80338,2.84705,5.60033,3.84874,2.58293,2.23597,2.99862,3.27410,5.27771,2.85956,5.18584,4.34930,4.48782,2.47359,3.34440,4.04289,5.02422,3.67857,5.33665,4.26535,3.65147,3.37749,4.18472,3.57236,3.60312,3.95631,3.71838,5.13920,3.15238,4.19861,3.83997,4.54417,3.34730,4.43503,3.77822,3.77268,4.67126,3.92635,4.08523,2.30472,3.13949,3.80761,3.00602,1.96391,3.18313,3.22264,4.46664,3.60788,2.92426,4.84521,2.58725,3.98393,2.69985,4.90807,4.17840,1.86759,5.33707,3.34632,4.32249,3.35412,1.90496,4.40169,3.49857,4.87176,3.91175,2.29206,3.19247,4.25956,2.92131,4.76195,4.00603,2.61539,4.16345,2.73719,2.83082,4.13807,2.91065,2.66973,5.09477,4.00223,4.22099,4.63522,2.41825,3.75417,2.78365,3.91739,2.83507,2.84904,2.95304,4.45924,3.15826,3.84492,3.82379,3.65169,2.10240,4.78877
x329,4.48565,3.53504,4.02367,1.91941,3.42530,4.96045,2.34908,2.76698,4.16532,3.00640,3.33736,2.56539,3.15266,3.20219,3.76149,0.78874,1.45476,4.10749,3.89343,2.27224,4.89040,2.08359,2.89429,3.47170,3.27118,2.84568,2.68956,2.40608,3.71928,3.58037,5.51289,2.79616,3.15598,3.39077,4.20462,3.61783,3.65226,5.43167,2.34823,2.38519,3.81628,4.76669,3.21506,2.80879,4.46678,3.19250,5.52731,5.98937,4.50207,3.34437,1.74677,3.24533,2.50211,2.33178,5.15658,2.10141,2.29210,4.41794,4.35723,3.26020,3.45817,3.65078,3.72611,3.68598,3.30195,5.41964,5.04320,4.12103,2.04418,0.43757,3.21061,2.52596,3.15944,5.32252,2.64704,5.25971,2.31805,2.46589,2.18025,2.92879,3.36858,4.53926,3.87336,3.50733,4.33501,3.04609,3.50491,3.91307,4.85226,3.20297,3.76587,2.76372,3.06454,3.39100,3.64230,3.96374,3.68544,4.45477,2.38504,4.00986
x330,3.80656,2.28142,4.86657,2.56986,3.23880,2.48385,3.60597,4.63710,4.40263,3.41595,1.20608,2.98822,3.64387,3.66368,3.31474,3.36992,4.29239,3.57621,2.01769,3.36960,4.59710,5.08481,5.26567,3.89825,3.54764,4.36769,2.37890,3.96245,4.00831,3.89853,4.06363,4.44908,4.39087,3.96072,3.97377,3.63952,3.96151,1.61936,3.63261,1.37734,3.79335,3.14387,5.01772,4.65366,4.02906,2.28807,4.11993,4.42718,3.72345,3.15968,2.86672,3.09680,2.63013,2.97887,3.70419,3.90850,3.63750,4.02104,2.45855,2.61229,3.21867,2.77165,3.43457,3.47146,3.14133,3.63595,3.88158,1.61057,4.30274,3.56916,1.67939,4.49289,2.70635,3.79575,2.47853,1.81953,3.92380,2.43520,4.06709,2.42503,3.33802,5.01016,2.88771,3.52202,1.81157,2.94761,3.63330,4.63738,3.40477,4.60817,4.55464,2.01382,3.77700,3.64822,1.37390,3.47803,3.13409,4.12119,2.23434,2.42134
x331,3.94697,2.57269,3.66834,3.56261,3.64192,3.89289,5.03688,2.55738,3.68759,2.16614,3.95662,3.44573,3.88120,2.48562,2.39643,5.30428,2.25298,4.32561,5.03973,3.39041,4.20693,4.97087,3.57927,3.50550,3.22999,4.02128,3.04047,3.97418,4.61555,4.86354,2.74432,4.06396,2.05948,2.16392,4.11810,1.06675,3.01048,1.59036,1.74545,3.55019,2.62276,4.38805,2.49865,5.09758,2.48592,2.73147,4.93935,2.29994,1.41834,3.88522,4.19690,4.02971,1.20806,2.84984,4.05049,4.60454,2.86923,3.93106,4.14460,3.10081,2.25705,2.80892,4.10387,4.71583,3.27278,3.63381,2.33480,4.08219,3.65283,3.89393,1.57468,3.93371,6.75954,3.88869,3.71510,2.81780,3.65136,3.80909,2.96467,2.14242,3.47599,4.04235,2.63045,4.21823,2.90735,4.36811,5.32861,3.92424,3.92431,4.01329,2.69440,4.03922,4.30788,2.68411,3.61198,2.27345,2.14389,0.59751,4.06233,4.69161
x332,3.60574,3.62219,3.53797,3.43163,4.33628,3.02358,2.86120,4.46174,3.24857,3.42014,3.11525,4.78986,5.26689,1.71427,1.18699,3.93841,2.17564,4.05280,3.54492,2.36598,3.96249,5.00111,3.45418,3.61231,2.97625,1.77194,5.40446,3.73532,4.54128,2.66054,3.73203,4.24097,3.40322,4.61820,1.81813,3.57914,2.52617,2.84071,2.70328,4.49241,3.05815,4.59907,4.32879,3.32376,2.77757,2.81480,3.23693,3.13444,2.52574,3.66299,2.94639,2.83236,2.01023,4.10140,4.16365,3.25654,3.81631,4.62355,3.64961,3.92947,1.66892,3.66593,4.56146,4.71441,2.67692,2.36908,2.98388,2.57395,2.62650,5.03563,2.45011,5.69044,1.86983,3.18035,2.38360,3.76125,4.62733,3.28604,2.42266,3.56068,2.94809,3.20193,4.80289,2.46990,4.69296,4.27513,4.55430,3.31026,3.80554,3.42232,5.42138,5.20556,3.84507,2.51544,2.44124,2.74311,2.89718,3.56830,2.42520,3.79553
x333,2.38357,3.14166,5.11170,3.15820,3.83545,1.69464,1.42532,3.29204,2.40532,4.14778,4.77494,5.40396,2.07735,2.66531,3.58096,3.88456,4.53735,4.71429,3.07809,3.40370,2.16483,2.93159,3.15544,1.71711,4.11405,2.61474,4.19393,2.78439,3.49294,2.08432,4.56131,3.64642,3.01315,4.74711,5.45107,4.04002,5.66452,3.91111,4.63010,4.47639,3.10213,4.00701,4.50783,5.55679,1.82270,3.37718,3.16847,3.85628,4.66015,3.73207,0.80794,3.17750,2.78885,1.86614,2.29919,3.85346,4.38887,4.32376,4.23248,2.83482,3.70146,3.68533,3.84965,3.50262,2.17229,2.88073,4.89951,3.85735,4.88637,3.15508,3.70751,3.36647,3.31974,2.32623,3.68486,2.65179,3.90601,5.27082,6.06186,2.50038,1.76245,2.16066,3.16269,4.05021,2.86729,3.56445,1.78442,3.15367,3.46685,2.08046,3.34325,4.64769,3.06338,3.20726,3.34296,2.28896,3.83614,5.20796,2.30794,4.10663
x334,3.41161,4.81518,5.01805,2.39602,3.67236,4.45825,3.82169,3.17468,5.97238,3.96838,2.54908,5.22530,3.08320,3.52255,3.42250,2.70149,2.79387,3.09430,3.87952,2.91560,5.23820,3.50496,1.63624,3.10662,3.75510,3.18581,4.15065,5.58287,3.96349,4.00249,1.66875,3.96315,1.97807,4.22356,3.98813,4.78625,2.41928,3.47261,3.22218,3.40753,3.52749,5.16430,5.72143,3.40478,4.81218,3.34277,3.78138,1.84798,4.21761,3.05163,4.73155,2.29815,4.23820,2.37858,3.41827,4.26492,3.69021,3.94033,3.90404,3.61471,3.51240,2.52242,2.10522,4.70363,2.74803,3.33959,4.27683,3.46823,2.82245,3.11741,2.95952,4.15394,3.81578,3.49007,4.49447,3.40230,4.05865,4.05610,3.36241,1.80553,4.69296,3.01800,2.46939,3.71352,4.96687,4.43420,2.57418,3.67945,4.34592,2.80358,3.85542,3.63822,2.49595,4.74450,3.63099,4.21426,2.27337,1.98051,3.26034,1.98666
x335,3.39835,3.79599,4.00471,2.08974,1.99363,5.02028,3.49921,3.16505,3.41717,2.89181,4.33941,4.11841,3.23509,3.51831,3.54740,3.11068,4.45884,3.20348,2.67882,4.21942,4.15924,4.71297,2.74549,3.56204,4.96517,4.37365,1.90281,2.41671,4.01767,3.79322,3.94250,2.31919,2.54126,3.50780,3.24174,1.22870,2.33161,3.26333,2.65355,1.54840,3.73610,2.28285,3.68160,3.43914,5.12405,3.81621,3.27486,3.78679,3.14084,2.53930,3.86258,2.39888,2.95682,4.83286,3.16513,3.97597,4.54789,1.02378,4.51745,4.05243,4.48854,2.89633,3.44126,4.33101,3.39536,2.86991,3.09043,1.96657,2.05013,3.13073,2.12740,4.91624,2.55015,4.59131,2.91984,2.16080,2.54377,4.16878,2.97420,3.22583,5.16056,4.03022,4.58233,3.11444,2.59356,4.37573,2.40843,3.34370,1.59792,4.37293,3.86516,3.97438,3.35138,4.20703,4.19181,4.48129,4.56083,2.21810,2.69303,3.15192
x336,1.26924,4.33501,2.62786,4.09831,3.48188,3.39154,3.56402,4.86158,4.10752,3.04736,2.23789,3.60430,3.59112,2.88697,1.67061,2.62134,2.52064,2.91627,4.04514,2.62472,2.75650,3.20462,2.40006,2.91721,0.76292,3.28503,4.40896,3.19482,4.82034,3.92624,4.39653,3.60716,4.52982,4.45965,2.42484,3.81123,2.02119,0.53040,2.27926,2.85943,2.74242,3.80765,3.11219,2.97849,3.13392,2.65315,3.50512,5.07909,4.16946,0.88890,3.89833,3.98029,5.43494,3.07246,2.52539,3.91154,2.18464,4.30646,3.60257,1.29313,4.02472,3.95802,3.68015,3.50260,5.38912,2.51188,1.51496,2.76745,3.65328,4.35750,2.96330,3.46874,3.49016,4.34920,4.10495,5.20966,3.88825,3.03539,3.23595,3.77878,5.03117,2.76089,4.60744,1.48979,2.93665,2.68438,3.38486,3.79243,2.48115,2.67254,3.43510,4.40996,4.10601,3.40449,3.51235,4.36391,3.00715,2.80972,3.08645,2.23600
x337,2.49365,4.58183,4.84512,2.71445,1.71870,3.69615,3.64169,3.48627,4.81257,4.06441,2.76789,5.23359,4.10539,3.87086,2.72913,4.39309,2.12562,2.87298,3.87794,3.76868,3.70107,3.26216,3.68238,3.82330,4.57834,2.57290,6.13069,3.12769,2.47165,3.44107,3.28890,3.68425,2.27356,3.80847,3.39709,2.32796,4.33921,2.66877,3.12112,2.72603,3.76169,3.29772,1.84712,4.32078,5.51462,4.35930,4.46788,3.34704,3.85225,3.41899,4.54878,2.91013,3.87847,4.14049,3.61810,3.80542,4.40606,4.25737,3.42531,2.81952,4.01283,2.46511,4.85980,2.75090,3.26512,3.33987,3.96440,3.52129,2.91511,3.59402,3.12613,1.76368,5.21954,2.87816,3.48343,4.28793,3.85798,2.89262,1.52733,2.77760,4.67995,3.41993,2.91541,2.67940,3.23380,2.42435,3.39375,3.49204,4.78463,2.26015,4.14855,4.08476,4.73809,4.02341,2.82170,3.51714,4.15999,4.29400,3.36222,3.38071
