Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x274,2.29498,4.27545,3.61526,3.83157,2.64949,4.06526,3.74501,2.19267,3.18853,3.39733,2.25447,4.61816,4.95349,2.87195,2.75404,1.79409,5.42736,3.93357,4.17695,4.09799,2.48590,2.50979,3.55587,4.08287,3.50058,3.19144,4.21018,3.26938,2.80006,4.29095,3.62687,5.13453,1.87685,1.94858,1.86077,3.60573,3.88992,4.42265,3.36429,3.42232,5.33667,2.53404,2.97409,2.12876,2.70622,3.76590,3.20221,2.86681,5.18003,2.50561,3.76159,3.74175,2.30867,4.33782,4.29260,3.73009,4.49373,4.72350,3.50692,3.94224,2.36920,5.28454,3.39586,5.54084,4.36282,4.98870,4.20706,1.56192,3.63076,4.09864,4.80319,2.68290,2.36168,4.55397,3.23984,4.23370,2.04814,4.10153,4.15071,3.90650,4.90110,3.69085,4.19279,1.32372,3.05978,2.66934,4.98312,2.98101,1.91587,4.50618,4.73722,4.05519,4.35053,2.28057,4.95670,4.95344,2.71601,3.23281,3.59031,4.03835
x275,5.11446,3.18851,5.07877,2.09108,4.54474,3.01339,3.14539,3.55678,4.10494,3.90378,2.29106,3.46620,4.64514,3.03575,3.79087,2.95646,3.24978,4.59328,4.01097,2.71133,3.09487,3.90270,6.19645,4.17384,3.03868,4.76361,3.29280,2.14440,3.43093,4.03107,2.03699,3.69219,4.42437,4.08753,5.27019,3.62288,4.39667,5.71087,3.83701,2.68947,3.22169,4.09328,4.08360,1.89003,3.49460,3.45600,3.89841,2.18739,3.26621,1.32565,3.49893,4.27157,2.27279,3.42601,4.59956,3.47150,4.13245,3.70994,2.00776,3.47991,4.22225,2.89635,4.57829,3.53628,4.00838,2.48145,5.04275,4.99793,2.81571,4.63468,3.51139,4.82227,2.81158,2.17179,3.53897,1.59994,2.18012,4.19326,4.15096,3.30363,4.52222,4.52601,2.00683,3.10268,3.98247,3.40711,4.48052,4.42916,4.23264,4.96233,0.48428,3.38438,5.81080,3.44431,3.53064,4.04027,3.82424,3.43071,3.54026,4.37010
x276,5.66369,4.17676,3.96275,5.83061,3.38498,2.90227,3.24811,4.56724,2.98873,2.91868,3.88447,2.26437,4.29347,3.48171,6.37581,5.21959,3.87903,3.26407,2.37312,3.63007,3.93922,4.13567,3.78269,3.09397,0.94697,4.43786,1.47402,3.47977,1.63257,3.55546,2.29295,3.51417,3.15736,2.65196,4.22575,4.11688,2.67687,1.39225,0.57090,3.93768,5.16567,4.41048,2.46457,4.22694,5.86271,0.87723,2.54711,1.19507,2.36884,3.19214,3.46316,4.16013,2.79463,3.03826,2.76384,2.69759,3.51734,2.78753,2.85786,3.92374,3.58579,3.57961,3.89491,2.57561,4.34939,2.88592,3.82444,2.69506,3.99344,3.46832,4.49403,3.31140,2.47897,2.64669,2.02760,3.00486,4.56618,3.60935,4.29012,2.47258,3.47743,4.32333,1.81609,5.20682,3.04442,5.15655,2.55442,2.61926,3.14702,5.17620,3.21512,3.50311,5.29166,4.00117,3.55052,2.54705,3.76088,5.28913,3.04783,3.10392
x277,3.93142,3.10909,3.88478,2.80774,3.63573,3.24395,3.54788,3.81309,2.14901,4.51031,4.11068,4.39837,3.50092,2.31697,2.99619,1.70169,4.30185,3.24092,2.54989,2.38468,3.93117,4.25790,3.04851,1.18256,4.03340,4.96099,2.90859,2.81749,3.42652,3.09972,3.80620,2.89598,4.10472,4.21648,3.12412,2.30263,2.82310,3.43956,2.38824,3.44957,4.55334,3.69857,3.35825,2.74235,1.51497,4.24049,4.00922,3.57914,4.14835,5.12989,2.92335,4.23346,4.18392,6.19384,3.12984,2.91200,2.63262,3.87553,2.03987,2.93835,1.41016,4.13354,2.27316,3.95683,2.19589,5.43493,4.67368,5.07269,3.98526,3.11333,4.11608,3.07203,4.22475,3.00382,3.43931,2.46769,5.30720,4.68293,2.56348,5.10885,3.43349,2.38409,2.76220,4.27922,4.27198,4.18420,3.24351,1.40306,5.82216,3.72665,2.96175,2.74474,3.53484,5.24681,2.45297,5.13601,3.65618,4.09259,1.35410,3.59271
x278,3.06052,3.12584,3.10023,3.56270,3.97468,2.69067,4.59141,3.07782,3.28610,2.40842,3.52722,2.76144,2.87045,4.42298,3.87839,5.09303,2.40728,4.00450,2.81453,4.50169,2.86668,3.78438,4.93044,2.52551,4.23775,3.39027,4.06621,2.16089,2.90545,3.24937,4.30038,3.29340,2.66916,3.06922,3.34149,5.23997,2.75079,4.57868,5.08837,3.35099,2.24370,3.55422,2.73798,3.75557,3.38773,4.78287,3.04974,2.86072,2.81287,4.05784,2.30536,3.15513,2.24114,3.62444,5.82728,2.45884,3.06190,3.18693,1.74807,3.27222,4.20692,4.41880,5.53475,1.28708,2.97118,4.31075,5.54658,3.32277,4.83767,3.08157,2.18781,3.10062,5.34121,4.23428,2.44463,3.03092,2.94781,4.02250,3.09053,3.70834,4.16461,4.81385,2.15240,3.42434,1.27694,4.26776,2.84680,2.55220,2.08758,4.51473,4.55986,3.61951,3.81306,3.69702,2.60598,4.03929,5.36938,4.06268,2.97948,4.15772
x279,3.22153,2.78331,4.13583,4.43563,2.00882,3.09444,3.96547,4.28504,4.14648,2.73972,3.73129,2.87170,4.17404,4.78934,4.10962,3.48407,4.54494,3.54985,4.02982,4.59024,3.95774,3.76074,3.69232,4.20681,3.60697,3.67041,3.33987,4.32859,5.13657,4.03802,2.38240,4.84584,4.92529,4.94803,0.97529,4.05292,4.58688,3.54832,2.25213,3.40325,3.98368,3.51221,2.77339,2.57180,2.82773,2.16005,3.24391,3.75616,2.51029,3.54078,5.10973,4.06409,4.25905,2.88008,3.47228,3.55898,3.30645,3.29080,2.24950,3.37758,1.94815,4.63478,3.92043,2.34887,4.52929,2.28220,5.15402,2.53601,5.22221,4.49563,5.21453,4.53467,4.72896,4.99415,2.57376,2.99240,2.49501,4.02758,2.73010,2.14071,4.07589,1.68572,3.47061,2.68642,2.52492,3.37388,4.66711,2.28655,3.49171,3.92913,2.84726,4.92114,3.68451,4.35060,3.19717,3.39786,5.09203,2.32576,4.20824,3.75638
x280,2.97272,4.24910,3.75047,3.82356,3.07284,4.98361,4.07793,2.97362,3.57815,3.31548,2.71358,2.91685,3.09792,1.74430,2.59981,2.92618,2.99197,4.44868,3.03612,2.76501,2.39611,3.04065,3.27878,3.72743,3.89397,1.54068,2.90936,5.57558,3.71581,3.89626,2.46187,1.44267,4.24867,2.36971,4.12621,2.22622,3.81628,4.08336,3.75249,3.60570,5.39191,3.54268,3.40950,3.01168,2.12790,4.18674,2.94215,2.89809,3.49886,2.66293,1.89818,1.82346,3.66413,4.93957,3.55308,2.81550,4.72960,3.60075,2.05774,2.17195,4.09463,4.02150,3.17016,3.43954,1.63794,4.47920,3.03457,1.73516,4.51466,3.24742,3.42234,3.24398,4.15035,2.58167,4.88612,2.54511,2.79992,4.47975,1.94131,3.82745,3.66809,5.77977,2.51446,3.10922,2.82731,3.28259,4.03701,2.62042,3.39766,4.90543,3.12344,3.68777,2.22781,2.87605,3.35452,3.66296,4.33141,4.55661,4.20085,3.51363
x281,4.30130,3.38542,2.17852,2.16102,5.23766,3.61309,2.71914,3.52696,3.08174,3.26991,2.13805,2.63908,1.70028,3.62280,2.46701,3.22947,6.25655,2.95415,4.39288,2.76587,4.13502,4.67461,1.16878,3.38072,4.71733,2.51140,3.35933,3.55872,2.67056,3.07192,3.67938,2.36782,4.88043,2.79177,2.65710,2.77958,2.55859,4.09856,3.21639,1.60601,5.83136,4.91434,4.49646,3.46867,2.76254,3.83632,3.61810,3.32378,3.42420,2.69288,5.92645,3.52864,3.24069,4.50507,3.37294,2.23852,2.80857,3.94683,3.34206,2.84063,3.29332,3.09703,4.70908,2.34485,2.36575,3.08830,3.15411,3.44506,0.13521,2.32940,1.80894,2.50723,4.73617,2.60758,3.47686,2.60957,3.54452,6.34007,2.63564,3.56599,3.25463,5.26321,5.68630,2.92163,3.83664,6.07748,5.50466,3.84004,3.50697,4.49823,1.86208,2.98249,3.35507,2.90115,4.64223,4.10127,3.66508,2.27323,4.73941,3.26151
x282,4.34124,3.82662,0.97856,2.72786,2.31794,4.41869,3.15954,2.63729,4.72500,3.03570,3.39033,2.29740,4.73201,3.71924,3.79432,4.03512,4.72224,2.22578,4.43323,3.73333,1.33726,4.10687,3.95091,3.75714,3.01672,4.03393,2.89415,4.85505,1.66734,3.29438,5.39679,3.59875,4.58128,5.25242,2.15975,2.84631,3.47144,3.81752,2.63560,4.01938,1.84951,1.74882,4.32773,3.88305,4.06128,3.00729,2.28697,3.02479,1.89454,4.71206,3.45928,3.50421,1.93022,3.97102,2.37345,2.78339,4.66625,3.84879,4.31353,4.02230,4.43935,3.65536,3.95746,3.39981,3.46241,5.54061,4.26641,2.56646,2.80075,2.21077,2.14627,3.84828,3.63737,2.84984,3.81703,3.63204,2.72322,2.17406,5.12536,1.23495,3.74177,4.43973,1.55474,4.55858,3.38847,4.41897,5.38861,2.66020,4.15981,4.88259,5.57870,1.64076,4.24120,2.89935,5.44974,4.77572,2.99744,3.91633,2.94680,3.11280
x283,3.45095,2.35321,2.57537,4.01712,3.76918,4.85051,2.04152,2.03358,2.94587,5.05296,3.54182,2.49514,4.18975,2.24545,3.81712,3.81604,4.42087,5.91353,3.65830,3.62559,2.71250,4.03021,4.39378,3.11597,3.92433,3.34629,4.54274,3.26722,3.42216,5.41676,5.29690,3.60345,2.26175,3.90977,3.56796,2.99575,1.92419,4.17480,4.32562,3.01202,2.31355,5.37908,2.16571,3.52689,2.95467,3.35969,2.76328,3.08234,2.04808,3.94149,3.03716,3.76445,4.17277,4.05765,3.87908,4.41154,5.17232,2.79276,3.75281,3.97940,4.23260,1.89927,3.70569,3.32733,2.79664,2.83606,3.08471,4.16427,3.79820,2.63304,3.87760,2.56975,4.87836,4.06819,4.80419,1.97101,4.14825,3.90790,4.06567,3.73132,3.24254,3.69510,4.11360,4.39369,1.72847,3.77899,2.88342,4.99674,3.33946,5.16582,2.16571,2.56256,2.02146,5.46972,4.67849,1.94217,1.99708,4.14462,2.01590,2.68883
x284,4.16614,4.99190,3.09796,3.43833,3.21746,4.81224,3.11451,4.47420,2.98617,4.55979,3.83078,1.71555,4.74031,3.38342,5.01405,3.97977,5.52435,3.84759,4.40000,2.46842,3.86017,4.02064,4.05160,4.55393,4.47451,3.91070,2.90991,1.85011,4.39115,5.14538,3.33397,4.18996,4.28934,4.44082,4.96091,2.89450,2.77436,3.90561,3.56923,2.00204,2.94491,4.44981,4.01621,3.52850,3.46939,3.05841,3.29137,4.45964,3.91297,4.01491,3.66944,2.24577,3.32951,3.60672,2.66287,3.97074,3.41654,4.40423,3.90530,3.35125,4.14879,1.50360,2.37590,3.53934,2.80363,5.01371,3.46632,5.21013,3.95385,4.07982,4.37786,3.01438,4.36060,6.72914,3.52972,4.24666,3.71101,3.88947,4.13530,1.79804,4.37819,4.55272,5.17077,3.37504,3.04809,2.92145,3.64747,1.47259,1.95856,4.30769,3.66209,4.90901,3.66791,1.33421,5.32317,2.84644,3.40830,3.95210,3.58335,2.32378
x285,3.68341,3.41328,2.85710,3.79621,3.87517,2.88671,3.89615,5.39832,5.37302,4.65402,4.30493,3.31877,3.49489,2.92682,3.77575,3.84909,2.54149,3.49467,5.12691,3.11093,4.31762,3.67728,4.58211,4.45065,3.67380,1.21598,5.44090,2.70938,4.45671,2.00794,3.00669,3.45457,3.23028,4.68852,3.31196,1.80701,2.36787,3.45588,3.86716,3.34455,1.14911,2.43806,4.42476,5.19013,3.69903,3.66885,5.15986,2.92295,3.60910,4.15459,3.53893,3.17880,3.91098,3.09624,2.04627,3.45077,4.52731,4.49090,4.11991,3.10405,2.70868,3.26070,1.70654,1.48917,3.90542,3.16070,4.07211,1.63051,3.97260,5.11633,4.01474,-0.17459,2.86207,2.96423,3.59267,1.26803,2.89766,4.16546,4.17968,2.57434,4.68174,4.79320,2.46287,2.66751,3.64923,2.80826,4.18405,3.78520,3.43841,3.20763,1.82929,3.25836,2.98899,4.79135,2.49521,5.18448,3.02487,3.07474,2.73596,4.68918
x286,2.32998,3.24146,5.57517,4.12404,4.22674,1.34247,4.03236,4.53387,5.47976,4.63708,2.80882,4.80485,4.27111,4.29202,4.20907,2.51998,4.99560,3.19409,2.51165,3.93281,4.09058,2.60178,3.06573,4.78078,4.25482,2.95662,2.66241,2.63984,6.63870,4.81023,3.68437,3.11409,3.85685,4.04922,4.34378,3.83762,3.21252,3.45312,3.99133,1.68994,3.37838,3.85005,3.30234,3.66179,3.36791,4.10314,2.42580,5.51814,0.82213,5.00188,4.22390,3.64693,3.85692,3.15359,3.85202,3.72734,2.62135,2.96449,3.96399,3.96278,4.92790,3.19372,3.68505,5.15679,2.62227,3.92907,2.16158,0.74237,3.76286,4.12747,2.60581,5.43886,4.08887,3.28014,4.25010,3.58827,3.59994,2.55740,4.06624,3.78870,2.47972,4.23072,2.85251,5.05608,3.41497,6.08298,1.20427,4.17039,3.40621,1.21753,4.04035,2.93438,2.81661,3.65922,1.51607,4.16030,4.05298,2.02490,2.71070,2.96328
x287,4.36785,5.37401,2.85199,2.69766,1.73418,3.01176,3.17506,4.54727,4.02492,3.96566,3.24339,3.91154,4.15208,2.87291,3.53183,4.29354,4.00279,4.68072,4.15999,5.93664,4.35221,3.72382,3.47783,2.36491,3.95141,3.67598,5.30261,3.30402,3.84597,3.85288,3.04782,2.20266,2.76234,4.39481,3.00652,3.37008,4.15730,4.26452,2.31192,1.45862,3.47849,1.67849,3.86598,4.05071,3.79336,3.50934,2.80355,3.13541,4.69668,3.49901,4.10129,5.22904,3.97602,4.07758,3.70526,3.85834,2.49059,3.64658,4.16066,3.29775,2.50672,3.75325,2.30125,5.66078,5.17259,4.49152,4.59112,4.20066,4.70393,3.34120,2.90995,3.35585,3.37052,3.71881,3.71427,3.95383,4.64860,3.16535,2.79866,4.63882,3.60042,4.24682,3.57578,3.68372,2.87253,4.24877,4.85006,5.12568,3.49555,2.50308,3.31974,5.86588,2.23223,3.10344,3.19157,3.79533,3.83924,3.12953,2.90038,3.52300
x288,3.17544,3.22283,2.39443,4.36831,5.41586,3.06140,4.31630,6.03657,4.44960,2.86197,5.08026,2.94929,4.08260,4.01554,2.75640,2.54546,5.09078,3.50467,3.38115,3.60376,3.61999,3.89216,3.16413,2.92910,3.89946,2.69127,3.55922,3.02835,2.61906,4.78386,3.86593,3.31849,1.48979,4.56542,1.82706,4.15881,4.62292,4.73730,4.15654,3.02388,1.74087,4.15937,2.76063,4.84982,4.64510,2.10864,3.66232,1.88101,2.72043,1.38012,3.45502,2.87442,3.56065,2.87683,3.40811,3.92912,4.94759,3.00965,5.62019,4.56270,3.36662,3.73570,2.60449,3.59122,4.33301,5.51567,3.95336,4.85817,4.26561,3.67741,3.06930,2.90148,4.76173,3.45592,3.13668,3.09520,2.95045,3.10767,4.34164,2.94527,2.32979,3.12565,3.44908,3.31082,3.27941,3.88063,4.44391,1.61643,3.30168,3.08058,2.33302,3.85749,4.81813,3.09493,3.62891,3.42529,4.80141,1.64951,2.93072,3.62054
x289,5.00327,3.92535,1.70366,3.22057,4.28294,4.53487,4.35780,3.39439,5.92410,4.44017,4.36561,3.05831,3.53890,3.68660,4.38133,3.35470,2.71582,3.69919,2.40860,4.97898,1.79029,2.88259,2.18321,2.17640,4.69765,4.70543,3.59603,4.71574,3.75952,3.00294,2.65710,3.26642,1.91840,4.18469,4.87693,3.92779,3.55699,3.07478,2.58566,6.39739,3.98567,3.71365,2.10064,2.69551,4.05866,4.19252,4.88513,3.22998,2.82649,1.59778,3.44922,3.05022,3.09168,3.00465,3.70563,3.77066,3.58021,2.31024,4.58270,3.07041,4.57798,3.49130,2.74233,3.63395,1.75082,5.40811,5.51730,2.39054,3.63355,4.74385,1.71300,4.43627,2.05317,4.21261,4.31376,3.21517,2.41501,3.98823,3.13169,3.91961,4.20021,1.51434,2.66596,3.39141,2.65483,4.46910,4.23614,5.02316,3.27263,2.93380,3.71002,3.42628,3.75405,4.07904,2.27705,6.16226,1.46773,4.49621,3.76457,2.97535
x290,3.58606,2.52747,2.95728,4.19720,2.96976,1.83752,5.03381,2.84018,3.39544,4.56346,3.55964,2.29510,1.88730,2.73993,2.90948,1.74369,2.47730,2.49991,3.62704,2.96109,5.21318,3.30558,2.75432,3.45782,3.85294,2.50370,2.88886,4.44883,4.09663,2.62703,5.10066,3.24160,1.82304,2.59744,2.61712,2.86147,2.55948,4.24457,3.36918,1.46391,4.73274,1.94288,2.51030,4.36069,3.11342,1.69739,4.87387,3.06349,3.84960,4.14874,4.20421,2.73803,3.71639,2.43413,3.31876,3.09813,3.51889,1.98950,3.62478,0.43280,3.21479,4.59077,3.14159,4.69257,2.82256,4.11769,2.83451,2.52440,3.89381,3.05586,2.99998,3.50195,3.45087,2.33494,3.73734,1.87426,5.41224,4.61402,3.59106,3.13691,2.51136,2.26760,2.06799,4.04260,4.60137,2.90192,5.16613,3.81519,4.29733,2.55211,2.55491,4.00113,3.07307,1.57338,5.13606,3.96731,5.30056,5.22685,4.18023,5.47270
x291,4.56371,3.21823,4.19505,4.52370,2.76299,4.40670,2.66968,2.43903,4.86078,2.50396,2.35785,1.27457,3.52030,4.12608,5.19656,3.67682,3.01420,3.47471,2.57774,3.92386,4.18657,3.47542,2.99472,2.46149,3.46194,1.76710,3.82442,2.86108,3.65432,3.83854,4.48317,3.52454,4.61127,6.22224,4.16441,4.16494,4.62473,3.69050,5.03583,3.08662,2.49228,4.35454,2.00830,3.49167,2.96232,6.02160,3.49517,4.75288,4.06560,5.14465,4.25840,3.55699,5.04768,1.95049,4.11825,3.29306,4.56422,2.93695,3.63926,3.28939,3.24899,1.59805,5.06445,4.14597,3.92754,2.81398,3.47297,2.73162,1.46359,2.85987,4.46413,4.22731,4.07791,4.71983,4.37008,3.81344,4.17524,4.05374,3.52933,3.30019,3.53973,5.14831,2.57258,4.52442,3.10435,2.68261,3.13422,3.44593,2.20489,3.68704,2.48356,3.22624,4.84007,2.45330,2.96719,3.79153,6.36622,5.32471,1.23268,4.74403
x292,1.29015,2.61796,3.75512,3.62620,2.19601,3.13315,3.14695,4.65206,5.10659,3.36124,1.93972,4.48675,4.08381,4.54096,3.73261,2.73533,2.73549,1.68891,3.38240,4.16329,4.24781,3.75147,3.52807,3.18302,2.64791,1.29877,5.65424,2.94492,2.53299,4.41139,0.86225,4.35354,3.84539,2.46292,4.07055,2.15135,3.40600,2.43892,3.38618,3.95445,3.23918,3.32920,4.31563,3.48705,3.01882,3.57644,2.58212,3.67179,2.88721,3.89313,1.84014,4.02383,0.88613,2.89892,1.59251,2.51987,3.24881,3.13885,4.87675,3.47490,2.82764,3.08728,3.26355,5.44841,2.98068,0.95965,2.62854,3.76986,1.49458,2.14242,3.52484,2.15142,2.07836,4.25286,3.95047,3.80708,4.45282,4.50365,2.64494,2.99850,3.80907,2.95984,3.66641,1.28154,2.92424,3.95586,3.96771,3.18347,2.91073,2.02622,3.58438,4.71711,2.85518,6.68341,3.91002,1.46104,2.73383,1.61493,5.10101,4.87192
x293,3.61882,3.30246,3.43869,2.79009,5.12866,1.40991,3.39544,3.73410,4.87195,2.14388,4.11567,5.37806,2.23007,3.15340,3.48431,5.45024,5.49376,1.77300,4.19389,3.23778,4.79881,3.85544,4.60586,3.39830,2.62351,3.83579,2.57644,2.83651,6.95906,1.55804,2.41467,1.44801,4.88527,1.20941,3.81353,3.95655,3.49591,4.13965,6.04903,3.24233,2.58429,2.90709,3.57832,4.54456,2.51046,2.83371,2.70209,4.16016,1.66469,5.20200,3.65179,3.17931,2.93425,1.87341,5.91182,2.66434,1.35872,3.69550,1.77465,3.25848,4.15846,4.19759,3.31847,3.21508,2.11414,5.07950,2.04444,4.44606,3.30562,2.53928,2.92705,4.02771,4.38101,5.30102,2.59805,3.45293,3.38806,2.96862,4.86965,5.33186,3.39686,4.52841,3.61715,3.03281,2.11926,3.81527,3.47420,2.97399,2.90540,2.28133,3.05306,6.20865,4.16287,3.91876,3.65247,3.34776,4.39706,4.35316,2.23951,3.85935
x294,3.63359,5.66549,2.50620,2.21450,4.86601,4.83663,4.52052,4.05153,2.71578,3.56691,3.56196,2.80720,3.77596,3.84556,2.93360,2.34516,3.95014,3.94617,4.16059,4.48331,3.43001,3.93882,1.09128,1.92113,3.49108,2.24707,2.99371,3.37744,3.23513,3.56229,1.60615,2.57503,3.41321,2.82194,2.49681,4.69136,2.87411,2.59735,1.84337,3.34303,6.40194,3.59089,4.50544,5.05319,5.09475,3.27502,3.18093,3.70444,5.61991,3.07683,3.03302,4.19022,4.67545,3.40873,4.53740,1.00438,4.82408,1.85490,3.57589,3.80405,3.92713,4.50987,3.31919,3.51101,4.18810,4.47076,2.43363,2.78122,4.75191,2.55065,3.80184,1.95389,2.46977,3.69525,4.55354,5.09400,1.76527,4.16913,2.02020,3.45218,2.65094,4.29902,3.56648,3.58094,3.28693,3.43082,4.94290,4.07085,2.80077,4.55421,3.50935,2.13147,4.05713,4.09268,2.68633,2.00965,2.31124,2.88126,4.11496,3.77108
x295,2.90155,2.90856,3.29067,3.99366,3.68365,2.16840,1.87158,3.13558,3.43144,4.52340,3.15766,3.62978,3.18071,3.11141,2.54054,4.04296,4.07767,0.67020,4.04075,4.84097,4.40819,2.61342,1.80153,3.76990,3.79716,3.68986,4.31739,4.85682,3.66524,2.41531,3.33084,2.59737,1.95251,3.67190,5.07625,4.29453,3.09492,2.03100,4.80764,2.19623,2.83214,2.71565,1.49968,3.62849,3.84011,2.86621,3.78071,3.98225,2.55679,2.91516,5.36997,3.64425,3.89944,3.76608,4.35618,3.83857,4.95466,4.84913,3.13367,3.11905,2.24643,5.16375,3.90300,3.99019,2.01508,4.77503,3.13270,4.19356,4.06999,2.87801,3.91732,4.94021,2.89214,4.20022,3.13045,3.99222,2.99596,1.78229,1.13988,4.39661,3.05140,4.77590,3.71786,3.56205,4.19458,5.10720,3.34184,1.64920,3.24248,4.69508,3.81383,4.76613,4.76807,4.58874,1.29677,3.72153,2.55070,3.38846,4.10777,2.97541
x296,3.01749,3.52311,4.30694,3.13181,1.61843,3.76576,3.58371,3.44604,2.93900,4.36445,4.14784,3.60608,3.35248,5.24480,3.91104,4.35535,2.45110,5.68206,2.61415,3.44513,3.98316,3.69871,2.74692,3.41301,4.44063,3.94889,3.80280,3.83143,3.95806,4.03757,3.05681,2.22466,2.79342,2.00637,4.18001,3.55785,3.77406,3.33265,3.62703,1.42809,4.37082,4.84616,3.20329,2.30822,3.15653,0.85891,1.66662,3.18327,2.68523,3.60530,2.03721,2.73515,4.38332,4.33329,2.36208,2.35355,3.02119,4.75153,3.30008,3.96476,5.76100,4.13510,3.21704,3.36348,2.40764,2.41254,3.54116,3.04608,4.10972,3.51224,2.88210,4.67416,1.86797,1.91398,5.26734,4.79845,3.46827,4.31801,3.18606,3.15326,4.50250,3.09776,4.17239,3.59111,2.38973,2.78521,5.11677,4.14179,3.51728,3.98938,1.55131,2.66865,4.28408,4.62450,3.54971,5.40763,3.93743,2.54451,3.09163,4.69746
x297,4.04803,4.51828,4.34424,2.94192,4.22796,3.09699,3.47730,3.43944,4.04338,2.43374,4.40639,3.31167,4.21011,1.99964,3.41661,2.60157,4.67297,4.05588,4.76940,3.53257,3.40731,3.57636,4.59976,3.79161,2.46173,3.11215,3.13039,2.74438,3.00522,2.58775,2.83005,2.89816,3.23946,4.17298,3.21906,2.83593,4.59942,3.28203,4.60372,4.05112,4.48818,2.00630,1.67813,2.31147,3.54650,4.99390,2.88168,1.72327,3.12689,3.70493,5.40300,3.30027,2.73165,4.33558,4.62614,2.15299,4.15878,4.61169,3.17360,1.71301,2.21652,3.09585,4.89193,4.11845,2.40782,2.10697,4.57182,3.16728,4.18514,4.16776,2.94933,5.32674,3.73397,3.88635,5.18751,2.48462,3.43658,3.42345,2.77840,3.16904,2.95513,2.45323,4.44232,4.11630,3.72396,3.81649,6.17907,4.37144,5.11877,3.58695,3.05794,4.08744,3.35845,4.28504,3.75755,4.01105,4.16472,3.03761,5.24910,3.52352
x298,3.21889,6.59264,4.44751,2.54489,5.48633,3.63143,4.11433,3.79091,3.64795,3.51141,3.51685,2.73801,3.38731,1.93614,2.65296,3.06606,4.22607,4.30712,3.45919,5.12546,3.83778,3.22805,4.80165,5.01079,4.45338,2.91184,2.86533,4.27002,3.16437,2.60439,5.22640,1.60152,3.63206,4.07341,4.69005,1.87379,4.93960,4.92553,4.81052,3.10377,4.82235,3.23391,3.81985,4.35900,2.86021,5.45429,3.39292,3.04172,2.80233,1.41572,3.41185,2.09924,4.97427,2.86217,3.64227,2.64766,4.00689,3.74930,3.08879,3.51933,2.19564,3.39020,2.08902,4.28177,4.32167,2.83638,0.81216,3.43699,3.16300,2.64014,2.52071,2.50164,5.32484,3.83745,2.99478,3.11997,4.60668,3.58980,4.15248,5.69389,4.31170,3.62033,4.80637,3.41158,4.63993,2.89027,4.15483,3.86908,3.64479,5.21421,3.30692,3.15778,4.83098,4.55911,3.67503,3.80739,3.04794,0.59834,2.57258,4.00579
x299,3.15756,4.93498,3.61309,2.44215,3.61686,5.28109,4.20877,3.09155,4.52942,3.27869,2.94022,4.31479,3.66125,3.17763,3.69750,4.96308,2.39852,3.08162,3.80150,3.85661,4.80501,3.19577,5.34193,2.61378,2.91532,2.18125,3.18670,3.20052,2.67501,3.67618,4.23101,3.62234,5.16914,1.81357,2.23112,4.72353,3.84569,3.56773,1.40997,2.79434,4.15413,3.39465,4.76278,2.19530,2.17965,1.22950,4.70463,3.99918,4.19371,4.18794,5.07293,5.35963,4.18642,3.61932,3.43269,3.64041,4.21057,3.53831,4.00288,2.85212,3.97741,4.49066,4.11531,4.45343,4.58711,2.74299,2.58569,3.92292,3.54689,3.17202,5.10467,2.43697,2.26971,3.86039,2.94749,3.02419,3.14819,3.46726,4.65566,1.74204,3.67268,3.65573,3.88290,5.48775,4.03411,2.77512,3.96035,4.66613,2.60914,4.69521,4.31721,4.03870,3.91035,3.93851,3.65168,2.34479,3.30461,4.19344,3.09245,3.93912
x300,3.98969,3.22847,3.87416,3.63103,1.85221,3.45486,1.61652,2.02867,3.65018,3.32067,2.47382,2.75688,3.39184,2.35510,3.76910,5.95117,5.01101,2.88250,2.19301,4.46834,2.44769,2.47905,3.44401,5.26396,2.64280,3.15388,3.79543,4.49864,1.93358,2.60044,2.61259,4.21851,4.30288,3.54277,4.81983,2.63974,2.67556,2.63186,3.03739,4.24961,4.19283,4.19384,3.27431,4.90928,2.57951,2.14852,4.34676,3.42822,3.31996,4.36345,2.20947,2.70330,3.79014,2.81180,3.56262,3.67560,5.33157,3.65344,2.90998,5.01947,4.49610,5.30807,3.75431,3.32900,3.40192,4.20097,3.75819,4.14284,3.46266,2.23428,1.11208,3.83370,4.67632,1.58119,5.07196,4.18511,3.90866,3.27329,1.84224,2.98464,3.73885,4.22953,5.12460,5.31089,2.72154,4.26515,4.16545,4.18928,4.54084,4.55446,3.76813,3.97840,2.20141,4.07780,2.96218,3.29490,2.39845,3.04058,4.96102,3.19319
