Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x295,4.32873,3.42603,2.98727,2.36973,3.01837,3.70225,2.23121,3.64505,3.37165,3.21807,4.27466,3.26131,3.27513,3.45718,6.90616,3.16981,3.54936,4.60477,4.46846,3.83032,4.11512,2.07261,4.71354,3.42849,4.44348,2.60280,3.24332,3.67707,3.93612,3.65524,3.50657,3.44410,4.36274,3.83122,3.24259,3.24805,1.67581,4.44099,1.69768,2.85555,2.25632,3.43502,2.87662,3.26363,2.74436,5.58522,1.79913,2.97030,3.02880,2.41694,1.91317,3.79007,3.31969,2.32244,2.94849,2.74361,3.50647,4.55637,1.66861,3.58913,3.10443,5.18601,3.07564,1.71097,3.30014,4.27132,2.72043,2.31485,2.94100,2.94486,4.10157,3.16572,3.82382,3.46930,4.33509,2.92995,3.73304,4.00960,4.52222,4.47306,2.63374,4.62323,4.86837,4.74855,3.33805,1.61135,4.32943,3.52394,2.85914,3.37746,2.87803,4.08150,2.99151,3.33002,3.71255,2.96765,3.74837,2.93036,4.31530,5.50721
x296,4.25709,5.08629,4.19886,3.74886,3.80227,2.50213,3.63631,4.73194,3.58691,2.98640,3.77629,2.02486,2.72741,4.93034,3.91513,4.83063,3.38489,3.87432,3.24978,4.90966,3.27308,3.28866,4.19753,3.08591,2.64221,3.20457,2.67438,4.02884,3.46485,5.73725,2.70041,2.95692,5.37804,2.55768,4.00816,3.13942,3.37240,4.34590,2.97274,2.74326,4.04379,0.28856,3.97135,3.68960,4.78106,3.07176,3.07220,3.07499,3.98847,2.98111,3.94906,4.04913,3.07106,3.14797,5.23661,4.05743,3.39526,3.78367,3.47460,3.27804,2.82132,4.22816,3.56799,3.49787,3.82452,2.36326,3.72723,1.57580,3.54607,4.16990,4.30933,4.02842,4.43744,2.62788,3.98900,4.47058,2.78435,3.31801,3.44896,4.58531,3.24740,3.92006,3.49177,2.60014,3.54952,3.07753,3.70169,3.17154,3.04328,2.53930,4.48669,2.68717,2.26040,3.37082,2.85462,3.13890,3.71279,2.44187,3.56903,5.80305
x297,3.67626,3.42909,2.88445,4.13883,3.00605,3.68400,3.61087,5.47546,0.96549,4.06853,5.45004,3.75074,1.14095,4.93131,2.35939,3.50895,3.28173,3.16308,2.20319,2.66101,3.01767,4.04066,3.85042,1.53202,4.06249,3.20961,3.26088,4.38479,1.48152,3.42972,2.25402,4.42257,3.94603,4.91490,2.67701,4.76784,2.91784,4.40521,2.51184,3.87993,4.14098,5.40280,2.26317,1.98895,4.68654,4.43685,2.06620,5.69913,3.83878,2.69604,2.62760,3.53689,3.66084,4.61855,3.27427,2.07444,2.72752,2.88376,4.27690,3.55848,4.08676,4.44594,4.00847,2.08907,1.73648,3.66820,3.78373,4.35360,4.61244,3.34842,4.42275,2.58967,3.18047,3.52300,1.60801,3.88273,3.14525,3.97503,3.99776,4.47584,1.59859,4.44018,2.96236,3.90449,5.33198,1.70902,2.45924,4.10760,3.50778,2.63139,3.06516,3.83630,5.37081,2.74665,4.10147,4.96689,3.34989,1.51434,4.76001,4.70478
x298,3.34343,3.06147,3.51737,4.19848,3.40199,2.15326,4.74041,3.86615,3.70958,2.57002,2.66186,3.29157,4.21629,2.56606,5.34415,2.42485,3.54463,4.05183,4.78549,3.24677,4.19073,2.85131,3.48272,2.80720,4.88787,3.58645,4.26795,2.40519,2.23742,1.80231,4.57433,3.90471,3.71774,4.40470,4.15767,3.31849,3.58658,2.63696,4.98580,3.28698,2.50368,4.71440,3.21482,2.62909,2.36791,4.66672,3.87149,4.58329,1.91244,1.78023,2.59938,5.06007,1.93611,3.35687,4.35194,3.42770,3.97441,4.33466,2.67005,4.23933,3.31210,3.41067,3.86211,2.82473,3.13396,2.83084,2.40936,3.92706,5.02539,4.21011,1.10275,3.38066,3.63170,2.60821,3.53234,2.18284,0.01055,3.23731,3.23378,2.57649,1.43445,3.57564,3.05595,3.40086,4.23450,2.28537,4.53942,5.51196,4.56139,3.22735,2.35481,3.06469,2.74485,3.96297,3.70311,3.81065,3.50902,4.29793,2.32873,4.75496
x299,3.32515,3.98824,4.72535,3.88465,2.52022,2.47617,3.52571,3.03008,1.70041,3.41574,2.64601,4.68497,3.21908,4.75394,2.49801,1.21730,1.39172,3.71114,4.67683,3.25172,3.01412,5.37231,4.19993,4.57310,3.20344,3.44413,4.48492,4.38607,1.65579,4.50427,4.65847,3.54133,3.60636,2.04164,1.56637,3.14865,1.31282,3.67616,2.80554,2.82986,2.39796,2.56834,2.56149,3.73058,5.18932,4.52958,3.95227,3.00034,6.32316,4.32835,4.30912,1.95160,3.70223,4.61529,3.41307,2.93444,3.74587,2.96829,1.42400,2.66621,3.10646,3.30840,3.80674,3.97461,5.77722,3.88943,4.22320,4.85779,4.30890,2.71685,2.89285,2.68519,2.46609,3.37431,5.65720,3.49149,4.38432,3.23329,3.33441,3.38306,4.43846,5.11609,3.84237,3.48126,1.58586,3.51151,3.64061,2.25040,3.24054,2.25652,1.66209,2.75450,3.10912,4.95233,2.60804,3.31920,3.70865,2.96765,2.83628,4.84752
x300,5.06294,5.53855,2.45876,3.90056,2.66581,3.03320,3.84807,2.06521,3.17242,2.66665,4.80183,4.48165,4.77214,3.54384,4.64903,3.38256,1.91331,5.09536,3.12111,2.81514,4.70512,1.20836,4.30459,5.02484,3.93103,2.95728,3.09368,3.92805,2.27113,4.98188,3.59707,3.42489,4.07980,3.38180,2.13207,3.02078,2.81114,2.41451,4.73394,3.93117,4.36561,3.39509,3.13469,3.83608,3.41285,4.66728,4.04789,6.24917,2.49542,2.56463,3.25290,3.87710,2.63319,3.58668,4.94751,4.35321,2.45315,3.85404,2.78532,3.61733,3.33101,3.16909,3.93967,4.69142,3.72550,2.95384,3.29596,2.63055,4.12726,3.57298,3.92097,3.24281,3.37686,5.16335,1.29218,4.68385,4.13070,2.80712,3.06520,3.78922,3.57724,3.89145,3.85575,3.68072,4.32653,3.54235,5.05110,4.50640,2.58908,3.79518,3.90491,2.17119,2.00370,3.44803,3.33014,4.42344,6.14142,3.97071,3.87619,3.28498
x301,3.34280,5.95906,4.23865,3.50502,2.18177,3.67987,3.12555,4.45607,3.28087,4.40118,4.18585,3.76907,2.98725,2.29143,4.26265,3.24964,2.25427,3.49226,3.84175,2.97999,4.58966,3.07512,3.81593,5.31724,1.82002,2.73912,3.48997,3.23928,3.31827,2.76149,3.37601,3.40559,4.35292,3.56833,3.37992,3.40282,2.23894,2.39877,2.23863,4.20108,2.54567,2.98380,4.27074,3.17025,3.40030,3.40758,3.44624,5.08654,2.67233,3.43751,4.43917,4.93403,5.68624,1.96522,3.90298,2.05396,2.37082,4.15672,4.43317,4.00249,3.57377,4.18321,4.30430,4.94351,4.84056,3.16059,4.93583,3.30894,4.81347,4.30726,3.84482,3.92985,2.11200,2.40865,2.71063,4.24222,2.07587,4.25597,3.55939,3.39138,2.81269,2.58492,3.47011,2.32558,4.13827,3.82586,1.94753,2.79957,3.87264,3.32373,3.56115,3.24612,3.28445,3.60041,4.28897,2.78410,2.62642,4.04297,1.29341,1.77658
x302,3.76541,3.02809,4.92340,4.92383,2.94641,2.56537,3.38483,4.17831,3.55339,1.77305,3.40948,1.78556,4.44081,3.01532,4.10070,2.05328,4.56732,3.66301,4.64384,5.41671,4.30818,4.31617,5.34494,2.88156,3.93338,3.36876,4.24354,2.88063,4.87283,3.57262,3.62180,3.81251,4.95722,4.92668,2.70001,5.18244,2.65793,2.64049,4.07446,2.34305,2.15982,3.23243,3.00893,4.60436,4.04515,3.18093,4.03367,3.79714,2.94754,3.36736,3.80251,4.45229,2.97172,4.14830,3.10754,4.87711,2.86150,3.70084,4.50235,3.55491,2.20728,4.51955,3.35137,2.01369,2.42114,3.98932,1.23567,5.29021,3.09748,2.84416,3.46386,5.02172,4.25351,3.57152,4.85709,3.22914,0.99442,2.65259,3.86755,4.12810,1.96293,4.60586,3.88323,3.41441,2.89698,3.72308,3.36644,3.46754,3.22694,3.76447,4.19646,3.95138,3.25136,4.94315,2.97378,2.68870,3.28551,3.02782,3.13508,5.00913
x303,5.27471,2.80690,3.88279,3.22743,2.64860,3.29539,4.39736,4.46896,2.69940,4.20732,4.43699,5.15112,3.73081,4.05419,3.52611,1.65863,3.52840,2.78746,2.71253,3.87877,2.58059,3.08240,3.70558,3.23953,3.19738,1.20535,3.58443,1.41657,2.79841,2.29386,2.20778,3.14093,2.75828,4.21408,3.53143,2.74924,3.28807,3.52900,3.78751,3.76581,2.97848,2.83691,2.30586,4.33110,2.46209,4.60314,4.60015,4.21317,3.75381,4.47201,2.18083,4.07705,4.64362,2.81437,2.88100,3.69457,3.68428,2.79284,4.59655,1.35462,3.74961,3.16652,3.15035,3.90775,2.83791,3.20906,4.31179,4.43318,2.01338,4.46473,3.06283,2.79606,3.01999,3.31044,2.38498,3.78625,2.39632,1.56746,3.15913,3.80983,3.49256,2.10666,1.52594,3.65227,5.29007,2.81651,1.86569,2.69024,2.68266,5.23502,2.47505,4.25913,3.35019,2.36333,2.65353,2.93275,2.01334,4.75885,2.15415,3.38828
x304,4.42851,4.39633,3.16321,3.51418,3.40817,5.09076,4.48686,4.46380,2.88883,2.52100,2.74453,2.22254,3.47198,4.58836,4.02600,4.08220,3.62439,4.54601,2.88928,3.58889,4.31653,3.20900,3.90625,3.89589,2.57393,3.48152,3.29926,2.61376,4.91639,2.54160,2.53568,3.81562,2.94921,3.41054,3.23717,2.48285,4.68707,2.63553,3.09224,1.94232,3.63990,4.02397,2.90011,4.29831,3.20670,3.98543,5.25846,2.84751,2.26366,4.14153,3.66680,4.13191,2.54956,5.49041,3.15394,4.19740,3.84932,2.83558,1.78312,4.43653,2.72207,3.13756,2.69848,4.45531,3.14524,4.12849,3.34259,2.39098,2.64114,3.20551,3.57265,3.69825,4.58634,4.16271,3.96071,3.89254,4.20561,4.72170,5.17759,5.71274,2.32206,2.49923,3.28628,3.71139,4.66244,1.64482,2.82513,4.72185,3.17175,3.83163,4.76699,3.02999,4.67439,3.73076,4.87518,3.50558,5.62849,3.37690,3.00559,3.78323
x305,4.40341,2.58004,2.94281,4.63793,2.21598,4.05983,3.48824,2.00251,4.83796,3.51042,3.57549,4.44223,4.13640,5.09902,3.70056,3.90127,2.90793,3.51421,2.26232,2.21331,4.01016,1.82943,2.29776,3.95115,4.31272,4.01484,4.42013,3.04200,2.10344,3.19677,3.17352,2.26802,4.24903,3.68713,3.32582,5.65024,4.93917,3.96236,4.63307,3.61883,4.48799,3.14017,2.27967,3.71400,3.16649,3.66178,4.40521,4.73720,3.18461,2.33690,6.11319,2.04840,3.37420,4.09942,2.91933,2.82916,2.73851,4.41128,2.38746,1.65842,4.08955,2.04020,2.86341,3.36612,3.99998,2.87771,2.58331,3.49794,2.98440,2.34069,1.96541,4.08701,5.25005,3.25402,3.84077,3.39686,4.15156,3.48405,2.27970,2.77818,3.03616,2.57825,1.71588,4.98153,3.78025,2.88608,2.71978,3.74145,3.40908,1.99582,4.07735,0.98864,3.63712,4.11090,4.03318,2.91914,3.05745,5.53797,3.05474,4.10148
x306,2.92523,3.37220,2.92180,4.15699,3.54608,4.02924,2.55607,3.95762,4.28030,3.39922,4.22599,1.71333,2.77623,4.50464,3.13792,2.73921,4.09999,3.64066,2.97176,4.07939,1.50606,2.02565,3.73029,4.08707,4.44885,3.92103,4.22984,3.79705,3.79408,5.97073,4.70113,2.77821,3.56106,4.65727,3.70272,2.81328,3.05954,4.90272,4.55909,4.10558,3.81447,2.60790,2.50155,3.38594,4.19923,4.47597,2.95978,4.63487,3.67631,2.53178,5.87256,3.03058,3.29173,3.87913,3.40863,3.47003,4.62316,2.98448,3.41509,4.99951,1.67906,4.76522,3.66563,2.28406,3.86734,4.12380,3.91977,3.52922,3.52032,2.80554,4.43611,4.21927,5.19074,3.62534,3.31294,2.27029,3.77727,3.28992,3.91939,2.86644,3.83613,2.70314,4.63720,3.38574,4.24005,4.98872,3.61422,2.96061,3.74586,2.48694,4.54814,2.59500,4.98783,4.38297,4.76663,3.73125,3.73245,3.82385,4.74321,2.33283
x307,2.96672,3.11884,4.95813,3.26622,2.13748,2.72819,2.85371,3.32902,4.62536,2.69948,2.52264,3.73086,2.38874,4.52910,4.68234,3.10352,3.44639,4.89194,6.06632,1.55517,2.23922,3.20004,5.16678,2.12234,4.56640,4.10421,4.19272,4.69333,2.82289,3.23037,4.12180,4.99280,2.46058,1.12651,3.10652,3.48519,3.11265,5.20809,4.92302,2.11777,3.09990,2.80460,2.97678,3.82126,2.94814,1.63402,5.10934,4.47352,1.79263,1.62706,4.85749,2.05086,4.97086,5.38172,3.20878,3.17436,3.85855,4.52377,1.96153,4.33867,1.71988,2.75514,1.73710,1.59560,3.16467,4.91593,4.10826,2.80803,3.90021,3.87572,3.33807,4.18559,3.45746,3.38482,2.11290,3.81921,3.16132,3.27829,3.96875,4.95744,3.09876,2.55248,1.96436,4.28398,1.47546,4.38261,4.77117,4.49338,5.03096,4.37254,2.78952,1.61659,5.30729,3.34408,4.50426,4.86634,2.34982,3.88123,3.03994,3.68118
x308,3.32759,3.98421,2.38205,4.92953,4.60626,3.79693,3.09520,3.52225,3.09101,5.71732,1.86764,2.68989,2.54072,4.52999,5.62242,3.13585,4.05973,2.66102,2.19500,2.98694,2.41586,2.42297,4.82610,3.82801,3.19773,2.61759,3.28639,3.44072,5.13748,3.45374,4.52909,2.12006,2.72360,4.26853,2.55264,4.66221,4.17918,2.25599,4.86524,2.50058,3.79303,3.98257,3.01370,1.85103,3.19138,4.77308,4.05006,3.61603,4.40979,2.89992,3.99165,3.97145,5.34946,1.47742,4.53209,3.46047,2.58188,4.09136,4.16860,3.46996,4.06443,2.48426,3.09245,4.58437,2.96094,2.10731,3.43430,5.72952,5.16357,2.29180,3.67494,3.27376,3.29626,2.85053,4.11557,2.47494,4.19806,5.61798,4.65843,1.57010,4.18882,4.27792,4.20429,3.50157,3.54299,5.20285,2.30088,1.29908,4.37766,3.32517,3.02083,2.94931,2.89148,2.70033,4.76199,3.75510,4.14284,3.71657,1.47147,3.40855
x309,3.04121,4.57879,4.35613,3.84941,5.58346,2.60747,4.77267,4.63963,3.47941,2.61056,1.25956,2.28201,3.34040,3.59944,3.01669,4.93425,2.54364,3.07900,3.25165,2.93583,3.62405,4.99806,3.47538,2.54026,2.91965,3.50350,3.52581,3.17065,5.04650,2.13371,5.04203,3.44019,3.19118,2.20577,3.41099,2.98196,2.63262,2.28659,2.60938,2.84143,1.08644,4.52597,2.53063,3.78837,4.17228,4.85185,3.44891,3.09990,3.18864,4.89280,3.31190,4.79366,3.01124,5.48995,1.97723,2.51606,2.64676,4.33324,2.79477,4.25364,2.60708,2.98180,4.38831,3.57017,3.31601,3.39232,4.00628,3.08153,3.20329,4.85560,3.32580,3.82719,4.08995,5.01959,2.62983,0.96312,3.06080,5.00467,3.62218,3.60343,2.78265,3.63758,3.25280,5.30599,3.52523,3.52043,3.10748,3.86385,4.07257,4.35765,2.49748,5.28686,3.10158,5.53478,3.48438,4.56052,3.27640,6.39667,3.90599,3.84451
x310,1.97670,3.26133,2.33518,2.36464,2.79049,4.14301,5.46046,4.27497,2.86986,3.92526,4.01998,5.05977,3.53304,1.20517,3.48886,4.38475,2.55091,3.47489,2.82273,3.83594,3.85033,3.77959,3.23959,3.69709,3.60020,4.54174,2.92733,2.11957,2.70230,2.84466,3.26744,3.67804,2.88040,4.24601,2.04511,3.39639,4.26008,3.33209,2.09952,1.77031,2.59784,3.37167,3.15484,3.85069,3.37635,5.19001,3.40806,3.17284,4.34773,3.83614,4.18483,3.57369,4.53375,3.24060,4.06350,4.28299,2.92971,4.17087,2.44260,3.74602,3.79841,4.22158,3.84851,2.71355,3.78744,3.08765,3.60807,2.62792,3.47754,1.81060,3.18220,2.21135,3.06490,3.74008,4.88016,5.30465,2.36692,3.74877,2.48040,4.72958,1.80058,4.60740,2.77811,6.20649,4.32702,3.45995,1.17479,4.25160,1.88837,3.17044,3.28881,0.91095,2.71169,3.12896,4.99671,2.30770,1.52559,4.86454,3.98631,3.52283
x311,2.29809,1.84854,3.89937,3.72128,4.13004,2.28543,1.83912,3.86423,5.01048,3.81910,4.17814,3.47827,4.30601,3.60681,3.42876,3.17300,4.42551,3.12389,1.47082,3.00126,3.19132,2.57065,4.59814,4.46370,2.05292,5.09618,4.82511,4.69767,3.52662,3.98979,5.41464,2.92185,2.22875,3.44214,2.69065,2.90132,2.13987,2.85736,3.34064,3.14840,3.44385,5.70201,2.03597,3.12336,3.91843,4.97375,3.90704,3.37104,2.15851,2.39373,4.77556,4.02530,2.65691,3.99441,1.96911,3.83237,0.88277,2.82750,3.43035,4.02148,3.48341,3.60573,4.12591,4.67621,3.99607,2.57367,2.50141,2.74779,3.66504,3.90640,2.92425,2.62746,5.72083,2.75815,3.12305,1.94245,2.97235,4.20211,2.28502,3.68716,2.54884,2.50508,2.09739,4.07454,3.23459,3.96281,2.91246,2.94890,3.55252,3.00943,2.11928,1.91685,3.26825,1.32101,3.31806,4.24218,2.95020,3.65976,3.36348,4.24366
x312,2.84788,3.85702,4.13871,3.95185,3.41107,3.83612,2.46219,2.28628,1.53542,4.23739,4.88757,1.10111,3.66731,3.27621,3.49339,3.30547,2.82783,3.88818,3.61881,2.94877,4.75316,4.39096,4.36655,2.97875,4.03817,3.64978,3.75910,2.05571,4.26461,3.52999,4.17605,4.48763,4.58258,2.56171,4.75319,4.16945,4.71969,4.93132,2.28107,3.96142,3.77716,4.68422,4.76804,3.76044,6.02575,4.11459,3.22268,7.10096,3.67668,2.55331,4.28142,5.11097,1.00943,3.60895,3.32306,3.04049,3.08968,2.74007,4.65711,2.70172,3.82044,3.01310,3.99044,3.38679,2.79461,3.18956,5.16562,4.72230,2.03717,2.62382,4.79923,2.20575,3.37300,4.20220,2.59819,3.86471,3.44861,4.44830,3.85858,5.10496,2.27904,4.19458,3.32382,3.79976,3.65589,2.95749,3.83238,3.79602,2.37450,2.63629,4.92594,3.64819,3.76871,1.28143,4.84673,4.91865,3.61945,2.84272,3.41101,3.98965
x313,3.82574,2.29754,3.39923,3.49628,1.95546,1.54845,2.15204,3.72657,2.74896,5.12682,4.35148,4.15500,3.24349,3.16815,3.97724,4.97117,3.78021,4.77626,4.71020,3.59000,5.49605,2.07279,5.42560,3.27047,3.89911,4.69684,4.07304,1.88428,3.42070,3.75271,2.99907,3.95804,3.24898,4.80527,5.47291,3.81056,3.31698,4.17615,4.42031,4.27352,4.68522,4.35254,4.35175,2.01329,4.73977,4.02884,4.80824,3.86593,2.95189,4.60447,3.17647,2.82863,5.43567,3.12320,2.46774,4.26397,3.31279,3.55504,3.47238,3.96683,4.89372,4.17883,1.16519,4.91083,4.35658,2.14082,4.71352,3.92056,2.30543,2.25603,3.77489,2.61862,3.84207,4.78065,3.07824,5.69077,4.65317,2.45219,4.98448,2.45727,3.84617,3.01836,3.24946,2.44113,5.24720,3.66736,4.12940,3.73929,4.29285,4.16043,3.94749,4.37117,3.84453,3.58085,4.26523,3.22021,5.26842,3.16265,3.46678,3.62703
x314,2.55139,3.57777,3.28315,3.85379,3.21799,3.36787,5.18946,2.90655,2.90878,3.40450,1.61565,2.68202,4.81392,1.48560,3.65849,2.91531,3.51500,2.90305,3.35252,3.05458,3.14673,5.14511,3.11828,4.50455,2.78382,4.04943,3.68235,3.04027,3.94945,4.06712,3.78400,3.08809,3.37199,3.21822,4.21793,3.76446,2.66254,4.75886,2.93398,2.18157,4.02799,4.29584,4.51742,3.31071,3.15148,4.63266,3.92363,1.99448,4.61402,3.01173,2.40204,4.53078,2.94510,3.79886,4.49282,2.76531,2.66466,2.62724,2.21285,2.17549,2.40932,3.86521,4.46194,4.72250,4.80172,3.41916,5.08900,2.29341,3.13757,4.10071,3.37434,2.24496,4.91670,3.52598,6.73463,1.68749,3.27185,2.81604,2.93010,3.47587,4.73176,3.46345,2.47493,2.08709,2.13594,3.62790,3.84508,2.92082,4.98170,3.78581,4.00308,2.75176,4.52365,3.28546,4.11398,3.45200,3.78738,3.93960,2.76464,3.00934
x315,4.43079,3.79394,2.30469,2.89086,4.55646,3.27362,3.18484,3.89979,2.49242,2.31204,5.27939,2.74119,5.27061,1.61532,5.28557,4.94044,3.55284,3.85563,3.38363,3.94514,4.16244,3.36423,4.87992,2.30318,2.61645,4.54379,2.75756,3.03798,6.99505,3.02813,2.25702,4.97855,6.53893,3.02820,4.17027,2.87917,3.21872,3.18479,3.09320,2.34900,5.11224,3.56962,4.12798,4.93044,3.66944,2.99498,2.23198,1.59166,3.65428,0.21062,4.44928,3.23272,3.00103,4.83108,3.74437,4.14933,4.31073,2.03403,4.13842,3.54836,4.44219,4.15210,4.46437,2.53663,3.63220,3.40637,3.92046,4.45620,3.55541,2.85229,2.68035,3.00186,2.78356,2.87922,2.80771,3.89206,4.50944,0.46094,5.24879,4.43482,2.81977,3.84928,2.53719,4.52675,2.61870,2.61633,4.64588,2.52821,3.49264,3.82227,4.38502,4.43254,4.05149,2.75700,4.28353,3.76722,2.48673,4.41988,4.26433,2.88721
x316,2.82152,2.67741,3.21027,4.15701,5.22568,4.31761,2.98165,1.78544,2.70852,3.09313,4.39432,3.88423,3.49733,1.63326,0.88200,3.84421,2.90227,1.42159,1.39063,4.28680,2.27763,3.86470,3.37650,2.26281,4.88636,4.47710,5.26924,2.30724,4.60552,4.27525,3.49405,1.84869,3.85128,2.67441,3.88242,2.80417,2.02961,3.53859,2.85489,1.84938,2.28039,2.82855,1.25930,2.41280,3.24796,2.81331,4.93395,3.60704,3.53508,2.54087,2.51360,2.95346,3.25683,4.64664,2.53886,5.27779,5.52983,3.98968,4.12619,3.03679,4.26287,4.40719,2.71410,3.51821,2.90216,3.23713,4.64777,2.80779,3.18561,4.42424,3.68519,2.78927,3.27545,3.56018,4.55816,2.84198,2.25958,3.41791,2.80911,3.72328,3.79323,3.70757,2.83104,4.55981,3.02071,2.62394,4.29462,2.53399,4.56665,2.45383,4.00743,2.76507,4.71413,2.65700,3.56418,2.46377,3.36901,4.45353,3.12749,3.68339
x317,1.67321,2.45404,2.74289,3.69228,4.57301,2.66048,3.88932,4.55870,3.34127,3.73812,3.02578,4.23302,4.31992,2.92063,4.43955,3.88741,3.91678,3.63542,5.06205,3.08794,3.99459,2.82165,3.83663,2.08827,4.02769,2.99188,3.26460,2.74555,3.94161,4.16192,2.01428,3.79677,2.96402,5.57749,2.67833,2.71100,4.13670,4.21958,3.49785,2.70310,3.35038,2.63523,2.82716,3.35028,1.10533,3.91748,5.15490,1.57477,4.17188,3.12116,2.69555,5.50200,3.51034,4.48564,2.39357,3.10963,4.10100,5.06126,5.57117,3.51054,4.16385,3.64710,2.13887,3.89663,4.12326,3.40668,1.99778,1.88756,4.64576,3.22784,4.30997,3.10942,2.39773,3.11990,3.45510,4.77734,3.70236,3.27536,1.77713,4.77290,4.89283,3.08660,3.72654,4.25576,3.64323,6.27511,4.57076,4.40234,1.61077,3.04560,1.81744,4.98708,3.59435,3.21076,2.66672,4.11972,3.08315,5.82365,2.07578,2.61075
x318,4.01456,5.05760,3.91306,5.20315,3.00442,3.34547,2.04023,3.23716,3.73928,4.31178,4.41334,6.39754,3.46200,3.74718,4.14796,2.34649,2.69684,3.87141,5.18272,1.96151,4.66171,3.96198,3.52859,3.73082,2.80677,3.82980,3.01629,4.65952,0.92136,3.52497,3.47659,4.27483,3.87359,1.92270,3.42926,4.39131,3.44092,4.90986,3.22303,4.10798,5.10600,3.78315,2.49415,2.68844,3.08613,4.51980,3.89903,2.92922,2.05538,1.17710,4.01875,4.58107,2.61667,3.17757,3.78620,3.68418,3.49586,3.57934,3.43561,2.07538,3.90630,2.36830,2.56377,3.73989,3.31461,2.08291,3.87649,3.73689,4.22090,4.17875,4.43581,3.43188,5.08751,3.28714,4.23004,3.15147,5.61211,3.64479,5.24911,3.17845,1.53530,4.05550,3.66210,4.90837,2.13051,4.42170,4.32670,5.21493,3.39340,2.79291,3.48328,4.45483,3.94598,2.77486,3.73309,2.33982,1.88250,3.34062,3.07122,3.73909
x319,4.95079,4.36968,3.56409,3.55198,3.14568,3.92456,4.64407,4.22845,4.55059,5.00128,3.08466,2.83136,3.76099,4.21757,3.15106,3.42350,2.42481,2.61083,4.10677,2.87021,2.97193,2.98921,3.34212,4.30950,4.62102,2.97509,1.61775,4.02166,2.04050,2.57362,2.89733,5.97710,3.82872,3.97310,4.31058,4.95609,4.01636,3.02894,6.69836,3.31038,4.29205,2.62210,1.27816,3.61280,3.03567,3.20362,3.69705,2.16085,5.24968,2.72714,5.45925,4.42767,3.33925,2.55673,3.15158,3.60521,2.64902,3.14330,2.81938,2.04221,2.46352,1.45882,4.11946,4.83086,2.59407,4.04916,3.48156,4.21419,3.81833,4.41188,3.24043,2.09986,4.93947,3.51929,1.61653,2.48813,4.60737,4.57888,3.08755,4.33372,2.89025,4.11057,2.11514,5.60084,3.61157,4.27202,1.10656,3.05545,5.50045,3.25112,2.78421,2.52593,2.88211,1.95235,2.27061,3.50216,3.62110,3.39743,2.79695,4.69995
x320,4.20548,4.04323,2.76240,4.37690,3.58771,3.04257,2.85734,2.71465,3.96685,3.79350,2.50864,5.39311,1.96999,3.26923,2.06836,3.30679,2.21414,3.23443,2.76590,3.17756,2.20628,4.60524,4.12336,2.99977,2.48290,2.88453,2.06340,3.25915,2.52516,2.91213,4.02765,5.22800,2.93495,2.62969,3.77651,3.66950,1.70323,3.66713,3.55202,4.03492,3.80273,2.78261,4.53871,5.14007,4.33544,4.02219,4.03774,4.02047,3.31176,2.46675,2.63941,3.74116,4.06101,3.24349,2.52703,2.90579,4.74574,3.72719,4.06594,2.96691,4.30393,3.34967,2.84406,4.50765,2.52797,2.63610,4.39354,2.61951,4.74741,3.06891,2.52712,3.80675,2.50435,2.62187,3.26686,3.96757,1.45918,3.42399,1.70750,5.55291,2.52244,1.08692,3.74825,4.25234,2.93090,4.12594,2.70041,3.55997,3.16783,4.05528,4.93951,4.19758,3.41375,1.90225,3.22438,2.98301,3.49204,2.76445,3.99441,2.56100
x321,2.50746,3.88540,1.25564,3.47021,2.47064,3.66674,2.75635,3.42739,5.20188,3.51418,2.54927,5.07241,3.48574,4.63920,2.32003,2.69729,3.87951,4.96814,3.34759,4.06564,2.46958,2.70247,3.82324,4.46704,3.61570,5.44160,4.85146,4.88910,4.42022,2.96212,3.75500,3.37812,1.21958,4.78725,4.15717,2.01143,3.50375,3.39571,2.71685,4.36573,2.63446,3.23586,3.00684,1.37588,2.57192,4.37587,3.61329,3.29131,3.14839,2.94737,1.41032,1.97646,2.86728,3.07312,3.94502,2.75941,3.20420,4.33807,2.62358,3.77515,5.14408,4.76872,4.31084,3.17260,3.08677,1.96929,3.50693,3.37908,5.73616,3.50403,4.05973,4.07924,5.20121,4.99537,3.40137,2.53555,3.59635,3.67194,4.57689,1.26787,1.34354,2.59952,2.38786,3.41416,3.80571,4.07009,3.42616,2.05093,2.86575,3.54768,4.18647,3.55585,5.10459,4.65183,3.41526,3.08032,4.43956,3.78001,2.66859,2.09749
