Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x111,3.94064,4.21133,5.56294,3.52985,3.81288,2.55347,2.72790,4.00963,2.34337,4.41101,2.54021,3.19655,3.20214,3.34481,2.52945,4.08831,2.21160,2.73912,4.53165,4.16280,2.76516,4.02049,5.97502,3.53251,3.42140,4.26765,3.15990,3.92380,5.45866,3.40897,3.98012,4.10913,3.85700,2.92408,2.16626,3.28181,5.24158,3.69095,2.50762,3.59717,4.52525,4.40592,2.60793,1.66364,4.94260,3.71349,5.35058,1.32774,4.58000,3.24363,4.08665,2.32082,4.46529,3.13658,3.33804,2.55650,4.43172,3.82676,3.23468,3.16539,4.05983,2.67779,1.04577,6.31262,1.82209,2.42457,5.89568,3.22437,2.55547,2.42589,1.61484,3.56052,2.82413,4.16265,1.02554,1.02175,4.20930,3.83645,4.16058,4.26672,1.77518,3.40848,4.48897,1.93783,1.39469,4.76451,4.38660,4.29464,5.34572,5.34725,2.25109,2.66643,4.38022,4.45712,3.22010,3.96169,5.20145,3.72447,2.05875,2.38211
x112,3.08755,3.66319,4.77338,4.28279,4.64561,3.12523,5.66072,2.04006,4.56536,4.88673,4.08619,3.64874,2.32079,2.85667,2.76709,2.23886,4.66133,4.34009,2.22264,5.00705,4.18652,2.74910,3.80449,3.27657,4.86148,3.26792,3.62809,3.62750,3.61747,3.91571,3.43746,4.32051,2.99456,3.96788,3.56952,4.01301,3.77135,4.56339,4.61641,5.50842,3.02237,4.51490,4.93113,3.89481,4.15199,4.58478,2.29958,2.09045,3.26500,3.17669,4.14159,2.45728,5.80192,4.07391,4.16282,2.68060,3.18718,3.04281,3.94502,2.93281,1.72652,1.61826,2.51839,3.07266,5.19956,4.42141,2.86128,4.26999,3.54964,4.93912,4.31100,2.58571,4.39487,2.98042,2.16915,1.97234,1.23274,5.05758,3.57809,4.24652,2.99442,4.16974,1.99760,4.39272,3.81648,2.39555,3.78084,3.61509,2.43176,1.49810,3.40448,4.28614,3.54715,3.93953,3.32426,4.38254,2.39306,1.50545,3.36984,3.80336
x113,2.47865,3.47984,5.39864,4.29589,3.80786,5.79877,3.19296,3.84198,2.29624,3.26250,4.98637,4.24601,3.71934,3.30007,2.80879,3.74544,3.51990,4.19329,5.56125,4.48756,2.28225,4.44363,5.71209,1.98404,2.84455,3.63789,4.67714,3.64608,2.96299,3.62540,2.88474,3.27742,3.16383,3.60269,3.76790,4.02015,2.52037,3.22944,5.33122,4.26662,5.24471,4.25385,4.44943,4.25992,4.43139,4.01322,2.19051,3.13299,5.25477,3.37637,4.22128,3.42039,1.79752,2.52386,3.60762,3.97434,4.98688,3.99928,2.64320,3.07370,3.11734,4.68780,3.06656,3.48905,2.41321,2.89431,2.90290,4.20747,3.21215,3.58970,2.90809,4.35228,2.64269,0.96848,3.96309,3.15757,3.96950,3.15821,2.29073,4.94745,1.97996,3.61211,3.75128,4.55162,1.31440,2.42779,4.56575,3.36052,3.10075,3.17162,2.39922,4.63931,3.02631,1.05344,3.50179,1.87380,4.50306,4.09666,2.69161,4.17199
x114,3.19960,2.92043,2.41756,2.77195,3.80402,2.47894,2.87514,2.32554,3.01848,4.67277,4.33469,3.55478,3.12616,3.87526,5.05428,3.61522,2.30272,1.43241,3.36676,1.37314,4.68472,3.02448,2.27681,1.64301,3.35062,4.83772,2.75834,3.10504,3.73173,3.98992,3.97558,4.20713,3.04300,3.10970,2.40540,4.22375,4.93850,4.05475,3.65284,2.72234,4.10706,2.56089,2.72501,2.62450,2.88957,3.88990,4.00494,2.60748,3.12817,2.41866,4.30315,3.49502,2.77379,4.18231,2.33585,4.21665,4.15357,3.94358,3.88274,2.55101,4.41213,3.44213,2.83519,2.81674,3.39010,4.06219,1.98067,3.67473,3.52600,3.65321,4.19318,4.81527,3.13216,5.08879,4.21008,4.87105,3.74038,3.25837,4.91213,3.44630,3.23367,2.29951,3.16891,4.40479,4.37287,2.35921,4.13941,4.37654,3.84015,1.94292,1.90713,3.25678,3.71011,2.92469,3.05053,3.17689,4.37314,3.13048,3.92105,3.44746
x115,4.69158,2.80531,3.17301,3.76370,3.12163,1.55644,4.26467,3.01919,4.78680,3.58543,3.75901,4.87899,3.45276,3.75001,2.45282,5.34440,3.75949,3.59436,4.42905,4.03080,4.23117,5.26764,4.02655,2.98312,2.16682,2.26422,3.48096,4.14671,3.36726,4.37197,5.00446,2.46137,3.54647,2.57842,3.40556,3.32318,3.87332,3.81515,4.99831,3.59885,4.76555,2.75974,3.12033,2.17246,4.52153,3.51569,3.61845,4.11989,2.87617,2.41977,5.69261,4.39934,2.09940,5.00658,3.89639,3.01402,5.27625,3.96021,1.51874,3.32162,4.46564,4.06816,2.61217,2.55421,2.65299,5.41324,3.88836,2.70818,4.02968,4.33258,2.24859,2.19954,2.86415,3.98639,3.95433,4.64851,1.58210,4.08929,2.76764,2.01899,3.63673,2.26306,2.31575,1.89764,3.65213,3.84085,2.85017,3.52947,2.97578,2.47346,2.38495,1.43432,4.97039,4.65285,3.99377,3.68571,3.78756,5.15174,3.43234,1.94309
x116,4.34146,3.31044,1.51431,3.18273,3.92787,4.29490,2.28044,4.55375,3.21324,4.25933,2.92541,4.03860,3.14335,2.28194,4.18885,2.57528,3.24077,2.52717,3.03122,2.46249,2.35874,4.63506,2.56862,2.92262,2.17832,1.37269,2.11884,3.35768,4.56794,2.71619,4.64427,1.83629,4.38684,3.45184,2.30440,3.63826,2.79785,5.29575,3.27322,3.72037,3.71655,2.58586,5.25530,3.52856,3.36649,4.28922,2.51018,3.37734,3.23441,2.32227,4.12151,4.67623,2.76212,3.46184,2.34796,1.47154,4.72915,2.72781,4.09723,3.24445,3.90503,3.87963,4.17412,2.13982,3.89615,3.64043,4.12126,2.96754,5.33031,3.96072,3.57745,3.61526,3.54774,3.56164,2.39413,3.04306,4.07657,1.65426,4.99070,4.17313,5.10496,3.54511,3.11630,4.95825,1.35943,3.42905,3.33120,3.01254,3.75333,3.02673,5.03634,2.76030,4.46474,2.55739,4.33593,2.67107,4.82415,3.73849,3.16986,3.20313
x117,3.10559,2.81061,2.82982,3.77624,3.56729,4.89179,3.36234,4.99555,5.12359,4.19891,3.47484,3.89986,3.25667,2.69629,2.83314,3.24986,4.28814,3.20446,3.76536,3.17320,2.50180,2.65737,2.72738,1.99085,3.07818,3.19724,2.98830,3.32186,3.42691,2.69398,4.44637,6.20240,4.54384,4.51932,4.32480,4.61067,3.08732,4.37838,4.31409,4.61023,2.96196,4.05553,3.91093,4.85047,4.13246,2.70039,3.96193,2.51791,2.83622,4.25385,1.97851,1.42681,2.75609,2.42416,3.40535,4.42344,3.40130,2.20143,3.88238,5.13510,4.33896,3.53251,4.23528,3.16759,1.91118,5.13778,3.70569,3.26027,2.65605,3.88277,3.67466,4.04263,4.68184,3.10718,4.21454,2.96524,4.27656,2.86137,3.62661,4.04752,3.24917,3.00183,3.05265,2.22324,3.87034,3.13249,3.02639,1.23446,3.88543,3.44154,3.20912,4.94831,3.17820,3.50737,4.49799,4.63706,3.74079,5.25644,3.15087,2.47600
x118,3.54977,2.48008,4.20657,3.58497,2.36677,2.84053,3.24412,-0.38143,3.98595,4.01010,4.19089,3.78566,2.04131,3.62481,4.11986,3.46315,3.91186,3.21624,2.07267,4.24455,2.78764,2.86234,2.32998,4.08734,3.41939,3.62417,4.46651,2.43975,2.63301,4.94860,5.62465,4.94719,1.51982,2.63292,1.95131,3.82830,3.51671,3.83922,3.64706,3.37771,4.32978,3.36568,3.13980,4.06794,4.81173,3.48833,3.00695,2.40758,3.31659,2.40431,3.91268,1.65654,2.63386,3.15978,1.50883,3.20889,1.40733,3.62178,4.65787,2.43447,3.11671,1.94616,3.59168,0.88627,3.82518,3.91379,4.70389,1.44069,3.59346,3.35520,3.54730,3.24006,1.99977,4.92645,4.36813,2.97329,3.89669,4.29960,4.46668,4.97116,3.84147,3.65452,1.71174,3.38991,6.64603,1.67483,2.51080,4.32525,3.62965,3.54785,2.81385,4.45685,3.88117,2.25506,5.11817,3.80893,3.47902,4.01010,4.52133,3.22823
x119,3.78787,5.97223,3.84599,3.06700,4.73941,1.59498,2.21492,3.83436,4.79125,2.93699,2.76147,2.52068,3.62362,3.99480,4.43260,3.04159,2.31800,2.91175,4.44754,4.96672,2.27853,3.08978,3.60550,5.07740,4.48691,1.91817,5.38584,3.65442,2.48243,2.35951,3.23254,2.85884,5.59953,4.82507,1.93011,3.90988,3.81975,3.72229,3.16186,3.90530,2.88092,2.65066,3.56958,3.01018,3.98764,4.27921,2.36366,4.18207,5.22117,2.74789,4.43375,2.32771,3.90890,2.64139,3.54958,5.02884,3.36152,2.75341,3.09151,4.44694,2.93419,2.95482,2.68214,3.68083,2.78786,3.93094,2.68304,4.03203,5.66900,2.36980,2.94038,2.18418,5.04969,3.94684,3.68803,3.36200,5.06561,4.36364,0.92896,3.76771,3.79547,2.60825,3.86012,3.01469,3.22173,2.74757,4.71243,2.88692,1.37172,3.01539,4.28558,4.53428,3.45824,3.77662,4.52440,3.49512,4.24911,2.98039,3.09221,2.42561
x120,4.74992,2.94094,3.73991,3.96282,4.81586,2.86161,3.24438,3.65915,3.93024,3.96402,4.63016,3.46401,4.98663,3.48176,1.59254,4.27506,3.14003,4.47673,2.85196,3.41174,3.70648,3.51006,4.74415,4.55520,2.64373,5.39724,4.01377,4.96631,3.44036,2.90997,3.15522,2.40833,4.53851,4.53829,3.76532,2.99239,2.61944,4.14667,1.92767,4.66909,2.54022,2.89798,3.89141,3.32094,3.66660,1.46640,2.12609,3.85781,3.46106,2.98830,3.88860,2.41094,3.29232,4.94926,4.04435,2.02291,4.38467,3.82018,3.78859,3.52973,4.78603,3.19995,4.91303,4.63913,2.49872,3.74833,2.66594,3.56667,5.38572,4.06576,5.00805,2.37068,4.45257,3.25810,3.11236,4.91197,4.42161,2.56163,3.50176,3.11899,4.48974,2.64318,4.04616,2.04234,3.82649,2.96561,2.36565,3.60057,2.60989,3.09083,3.29641,3.92709,5.24893,2.15043,3.27970,2.71827,2.21284,6.03943,3.38444,2.36057
x121,4.14521,3.16205,2.31958,3.72758,2.70960,4.67753,4.95643,3.63793,3.96196,2.92386,4.82658,3.72551,3.48884,4.89045,3.30324,5.46517,2.71184,2.44191,4.25767,3.47145,4.53999,4.28817,2.26540,3.89193,3.36431,2.16554,5.30774,2.52071,0.85060,3.44851,4.30252,2.81753,2.22982,5.96196,3.51294,4.76116,3.14595,5.33923,3.56930,5.15921,3.22295,4.73145,2.66173,1.70842,3.01315,2.22750,2.08839,2.33300,4.51389,4.81318,3.11032,2.14633,3.90845,2.96987,3.04014,2.87749,2.85370,5.09438,3.18790,4.00857,2.50151,5.47396,2.43971,5.63466,5.43542,4.24990,3.41124,3.09345,3.09070,3.14958,2.33675,3.69981,2.17811,2.71619,3.69850,4.17509,2.73637,4.80124,3.00393,3.44367,3.00322,3.20406,3.63055,3.53629,4.34406,2.62471,2.40492,4.14533,2.82927,4.03590,5.36834,3.18184,0.99321,3.59554,2.61777,4.48191,4.43673,2.40248,4.06003,2.73609
x122,2.17542,3.51834,3.22072,4.52283,5.08152,2.47018,0.82440,3.96321,6.16785,3.65408,4.24966,5.22620,3.09363,4.57553,3.77460,2.66686,3.17617,3.93541,3.85619,4.47807,4.11872,3.09548,4.37675,3.39494,4.79187,2.92339,2.10516,3.70990,2.34513,2.01247,1.99571,3.78487,5.29557,2.26656,3.03150,3.02500,4.99316,3.43040,3.05605,3.88001,1.70417,4.39359,4.23212,3.57025,4.09864,3.06672,3.35955,3.37335,4.00120,3.34635,3.03826,1.36456,2.99134,4.16931,2.21610,2.84474,4.10862,4.18561,2.94448,3.91915,4.41721,2.99008,3.58226,3.95738,4.89985,5.42172,5.29023,4.71821,4.60600,2.53668,2.39548,2.35882,4.04279,2.35610,2.62718,4.61072,3.17413,2.48574,3.39568,3.14364,4.13597,5.30767,1.74114,4.75807,3.11449,3.31864,3.50188,3.56979,4.24879,2.55516,2.07188,1.72845,4.19430,3.37595,2.28873,4.69209,4.92693,4.41488,3.26422,3.02524
x123,5.29714,1.56566,2.75784,2.83156,3.33631,1.86453,3.67963,5.31424,2.03046,1.42541,4.51198,3.56698,2.29904,3.65260,3.28262,4.78730,2.79426,2.07695,4.85564,3.15607,5.11137,4.28859,2.43419,5.01651,3.11807,3.98175,5.19368,4.61573,5.25116,3.87918,3.71089,4.58730,3.67350,2.92404,5.55246,3.31339,2.65124,4.36396,4.87328,6.25444,4.36354,5.01216,5.10595,3.90597,2.96927,4.31608,3.02771,2.81150,4.65927,4.41869,4.80185,2.47611,2.60552,3.40768,4.46939,3.06158,3.57784,3.06396,4.65496,4.86321,3.19915,2.75325,4.94797,3.07390,4.05833,2.92701,3.02640,4.34745,3.60888,3.52322,4.88767,2.49770,4.10986,2.73995,4.25175,2.73284,2.29562,4.58065,4.78061,2.76919,4.20683,3.34561,3.07354,3.33006,2.63492,3.85274,3.85135,1.75223,5.34481,1.85727,6.80278,4.48960,4.09924,5.26483,3.56309,3.82922,3.55896,2.88063,3.29206,1.19160
x124,1.33026,4.06743,3.62436,3.63920,1.68248,4.24909,4.80105,4.10359,1.97842,1.21384,4.55259,3.59149,3.50127,1.75372,3.71185,4.45911,2.98519,2.82677,2.77728,4.02651,4.11951,3.46661,2.66003,4.96606,3.58784,5.31213,3.99206,4.07258,2.12204,3.13841,3.48027,1.92724,2.60728,5.50418,1.96911,4.84404,2.83368,4.01042,4.56521,4.53276,4.25639,2.79549,0.55855,3.16285,5.48251,2.61832,2.38185,5.27052,4.71793,3.38344,3.22392,3.06325,2.26820,4.07937,4.62659,3.25506,2.42450,4.38885,5.27848,5.56584,4.49188,3.58409,3.29075,3.48089,2.71075,2.98375,2.92511,3.01431,2.43834,2.42504,4.32385,1.83577,4.90894,2.81785,2.25917,4.88346,3.65189,3.19285,1.51926,4.23374,3.75106,2.82393,2.66149,4.35888,3.15978,3.35539,4.11477,4.16459,3.36667,3.26282,3.84056,3.25754,2.97103,2.39363,5.56195,3.56176,5.36904,5.10988,3.25892,4.79216
x125,3.70150,2.71471,3.35460,2.86806,3.04416,3.11081,3.17377,3.54721,4.30987,3.39710,3.93442,3.81339,2.52688,4.55908,3.14753,3.43204,4.12101,2.86046,3.43588,2.89455,3.18442,2.47292,3.04832,3.79038,6.60451,2.29026,3.45107,5.66217,4.41362,2.45838,3.36076,4.76593,2.57661,1.48165,3.20600,1.44765,2.55454,3.38461,2.93991,3.78569,4.25523,1.35550,2.70262,2.97572,3.72366,2.30016,3.88788,4.77447,5.17412,3.89622,3.26440,2.87883,2.34596,2.44447,3.83604,2.03107,3.08565,3.10643,3.25323,2.24428,3.97771,4.00348,2.69196,3.17338,3.94767,3.33520,4.52288,2.10436,0.91634,1.91609,4.77746,3.70560,1.72443,3.28476,2.15772,2.13769,2.94473,3.50355,1.75630,3.95607,4.67560,3.63976,3.54345,2.82360,2.34010,3.24411,3.27967,2.01721,3.44094,2.24630,3.74455,5.31698,3.55329,4.59011,4.27874,3.44792,1.93178,3.53065,4.51242,2.67031
x126,3.57635,3.17509,3.29375,5.67799,3.50560,2.72717,3.28389,3.84892,1.70714,3.27560,3.50320,1.77341,3.58529,5.32052,2.69079,2.25517,3.15660,3.53744,3.49517,2.25363,2.81891,4.24294,2.29588,3.89592,4.38154,3.66958,4.93591,3.51115,4.34018,2.96009,3.74645,2.92834,3.76564,3.80493,3.79108,3.61900,2.32442,2.80540,4.61733,3.28742,2.81986,3.84613,2.58205,4.55212,3.46480,3.39065,3.38593,2.47408,4.54392,2.68178,4.08143,2.76049,3.98889,1.90282,1.70916,2.66568,3.89131,3.03526,2.70255,3.46348,2.25560,3.76941,3.20453,3.43895,2.38572,4.61082,2.00966,3.38438,3.53055,4.02542,5.38148,3.23398,3.25427,4.46638,4.08333,3.61455,3.46123,3.02417,6.28889,3.83568,2.50516,2.92687,3.35927,3.03897,3.38422,4.23343,3.47900,2.84341,2.74551,3.80777,3.65968,3.63385,3.89434,4.54713,3.11883,3.15398,2.63662,3.25008,4.17458,2.52201
x127,1.67444,3.09358,4.09854,4.73239,4.33631,5.01837,3.16933,2.74985,2.00451,4.57970,2.61630,3.61227,3.17238,5.13347,2.47173,4.00098,3.45643,5.00954,4.31676,2.55063,4.08987,2.83986,2.24362,4.50699,3.21550,2.58335,4.29141,4.42459,4.61539,3.26309,3.93343,3.86236,2.54674,4.83678,3.51839,2.42590,4.87622,3.86877,3.89622,3.40962,4.10010,3.63543,4.76512,2.37524,3.29081,4.92052,2.53555,4.01202,2.31044,4.78143,2.83577,3.60911,2.92918,4.76329,5.22998,2.96341,4.51189,4.15023,3.20523,2.18294,3.69010,3.91210,2.32878,3.92863,4.46484,5.39865,4.14399,2.82119,2.43281,2.86663,2.28186,3.31696,3.14897,2.90410,2.14996,4.16428,4.35723,4.18263,3.92532,2.78746,3.26653,4.65079,4.27616,3.69059,2.87267,3.15276,3.23140,1.66681,3.19823,1.92574,1.76817,3.10297,2.25109,2.60454,2.43545,2.89872,3.06020,4.95714,3.74388,2.76400
x128,2.63286,2.64339,3.29080,2.49551,2.71152,3.06095,3.16970,3.64013,2.37615,2.34575,4.15935,4.20645,3.28021,4.29951,2.90301,3.57732,2.36650,4.34493,4.13622,4.99362,5.02471,1.99762,4.70885,4.38696,4.30357,3.94317,3.76123,3.30446,2.36640,2.33153,3.79734,2.46148,3.25279,2.57707,3.05868,2.07349,4.65547,3.26773,4.09066,4.81926,2.41665,2.50504,2.51681,3.73882,2.95338,2.54906,1.28243,2.12466,3.07099,4.17337,3.59401,3.26265,4.39927,4.95502,3.54131,2.96155,2.23331,1.06761,2.10845,4.36181,3.41333,4.46547,3.05201,4.02295,2.92571,5.08987,3.53864,1.84089,4.31476,3.15997,2.73910,4.22922,3.93982,2.98268,3.83987,3.26929,3.87208,2.44120,3.39014,3.58796,4.24236,2.05082,2.34356,2.85618,2.78021,4.80995,3.01148,1.81416,4.25461,4.74744,2.77256,4.73611,3.18020,2.10936,6.14988,4.23429,2.38639,3.70016,4.60261,4.79095
x129,4.39037,1.65802,5.34048,3.00466,0.56932,2.97625,2.98134,2.71530,2.56353,3.65609,2.99181,5.04078,3.95700,3.48104,3.44191,2.10910,0.28940,3.89896,3.44763,2.98766,3.51498,2.54709,2.29991,4.44330,2.47429,3.39567,5.22140,2.83277,4.27441,4.87506,3.41303,2.93614,4.28786,2.09721,5.14020,3.35449,3.31356,3.97454,3.96811,2.31206,3.28950,5.79720,3.87069,4.02978,5.13316,2.06734,2.78624,4.62313,3.94882,0.25044,5.27377,1.75607,4.39801,5.40818,2.87639,3.79134,1.68274,4.49434,3.41809,4.74905,3.75671,2.96444,3.54142,4.38494,4.56207,2.28359,1.39375,3.83030,3.73291,2.75398,2.66845,3.83119,3.53389,4.75517,3.64468,3.00241,2.76024,2.34293,4.68400,5.34455,5.10056,3.19588,3.55292,4.19042,2.51995,2.48453,1.53932,3.70562,3.34097,3.95940,3.41971,3.12696,4.94111,2.88941,4.21270,3.06282,2.05156,4.39442,4.01775,1.58011
x130,5.69186,2.27694,4.58694,3.25733,3.33556,2.76539,2.59067,1.66590,4.18769,3.50736,1.04492,2.04674,1.77463,4.18963,4.90843,3.55622,3.28036,2.43241,3.51411,3.61858,3.90368,4.96823,3.92178,3.28607,5.09607,2.58916,4.33127,1.82215,4.02320,3.74769,3.70932,3.40985,3.87010,4.12148,3.10627,4.40652,3.00027,3.92871,2.64567,4.25174,4.78224,2.08635,3.22697,4.46387,2.73945,2.58304,3.53802,4.56952,2.40709,2.73219,3.57301,3.21185,3.78665,3.07177,4.63728,5.14010,3.58082,4.28233,3.80816,2.15932,3.77471,3.39456,4.31151,1.97860,2.19788,2.62970,3.00296,2.58663,3.63703,2.55365,1.45635,3.59655,2.61619,3.90557,2.21756,4.74285,5.32691,2.90612,2.19315,4.53929,3.79547,1.65798,3.13604,3.61790,2.36291,4.63216,3.06711,3.30342,4.31421,3.97516,3.91765,1.06577,3.80990,4.13407,2.01462,4.06081,3.74339,3.56356,4.93449,3.62183
x131,3.80997,3.77118,3.20111,5.01846,3.38979,4.55509,4.65280,2.59587,2.94483,3.30992,3.40925,2.44098,2.95422,2.37171,3.87262,2.29239,3.26004,2.96124,3.87399,1.68829,4.78004,3.89587,3.25725,2.45280,4.02997,3.94141,2.67592,1.65942,3.60433,3.23974,3.97741,5.23771,3.10873,4.07312,2.11923,2.38699,2.23134,2.89186,4.21170,4.08500,2.79568,3.52674,1.93445,3.73222,1.83361,4.04814,1.65376,4.15904,3.21439,4.22654,4.06017,3.79724,3.06700,4.05901,3.32794,3.72821,2.90564,2.83336,3.33114,3.19521,2.76712,3.27516,2.57902,1.45339,3.47608,4.84933,3.92679,4.15282,4.12253,5.13698,3.28686,3.05335,5.42320,3.61575,2.47110,3.84231,3.14981,3.06965,2.67537,3.88452,4.44944,3.86866,4.60099,4.73482,3.38896,4.01747,4.18388,3.09822,2.54513,4.29510,2.98116,3.12332,4.78857,3.56534,4.93670,2.93597,3.73685,4.33663,2.29488,3.94077
x132,2.59630,3.31739,2.61675,3.26784,3.40274,3.85180,2.91742,4.30430,4.35452,2.23057,3.26792,2.03737,3.81684,3.85641,3.64830,4.41652,2.62351,4.36334,2.79596,2.33211,3.75345,1.67802,3.38803,4.65320,4.47926,3.38456,4.67760,2.46532,1.89232,2.47396,4.56890,3.82792,3.34957,2.47647,5.91219,3.91856,0.99969,4.73332,2.62325,3.58938,2.30641,3.51998,3.72088,4.68676,4.08583,4.93538,3.68367,2.40305,6.03982,4.39682,3.41662,2.96506,2.10702,2.15408,1.13298,3.78311,2.32194,4.59635,3.60702,4.11806,3.46203,2.84026,3.20736,3.14177,1.85511,4.49752,3.16665,3.77135,3.34635,3.00493,3.47924,3.76246,2.79942,3.03094,2.95955,4.72360,3.67254,4.34033,2.93040,4.49854,1.29261,3.85219,3.21756,3.00458,4.93412,3.41879,3.46757,6.21820,2.64823,4.17496,2.22422,2.01227,5.22377,3.78444,4.44625,2.59875,3.97807,3.93081,3.38875,1.58897
x133,3.35056,2.66411,4.02006,4.62309,3.00777,4.02109,4.33477,3.21907,2.15951,3.19557,3.23947,3.14178,4.88198,2.77988,3.39668,3.91516,3.27605,2.40647,2.23897,4.08439,3.07453,2.76981,2.76649,2.62895,4.65685,3.08631,4.43025,3.21594,1.97297,3.57950,4.78417,1.21089,4.43404,4.05935,3.59362,3.45629,3.54868,1.48832,2.94064,3.48563,2.44997,3.55352,3.15686,3.30982,4.82738,5.04684,1.89748,3.43872,4.13805,1.57267,1.87808,4.94515,5.84546,4.22535,2.86193,3.66188,1.92432,2.62625,2.11431,4.19078,3.47182,3.75819,3.50189,4.11642,5.29194,3.19078,2.39909,1.79209,2.92453,3.61410,4.73639,2.69586,2.57009,3.36198,3.25252,3.85810,1.75657,3.32601,4.10291,3.43285,3.78079,2.67446,1.24091,4.14015,3.95393,4.86949,3.56324,3.55480,3.39374,4.42771,4.73474,5.32827,3.17751,3.87186,1.66423,3.20540,3.64755,4.06955,3.89403,3.55127
x134,4.85995,2.79098,3.66193,3.42155,2.92187,3.46265,2.24726,4.80947,4.05703,3.10416,2.85229,2.35784,4.72792,2.96085,5.01577,4.44911,3.22902,4.75898,4.62463,2.60808,5.95608,4.70920,2.68915,4.63775,4.57581,3.90361,4.21103,4.00793,5.97747,3.95420,3.81945,0.95770,5.33246,5.32848,3.17835,2.94915,3.75231,1.12773,3.91438,3.33851,3.01557,3.34926,3.65927,4.98100,3.92646,5.12880,3.99934,3.06514,2.92786,2.84204,1.95369,3.62219,3.23403,2.75993,4.12572,4.12493,5.36272,2.77755,3.32092,1.90965,3.83984,2.95983,1.80125,2.75952,3.69951,2.92458,2.40090,3.37004,3.39773,3.79319,4.25063,2.44376,1.33191,2.49488,4.06473,3.05210,3.56260,3.92841,4.16183,3.82245,1.76039,3.14500,5.02565,2.82734,4.26737,4.81869,5.43771,3.48963,4.77350,3.99049,4.14444,2.82675,3.65367,4.17132,2.32545,1.79724,2.87108,1.94273,6.24359,2.43299
x135,4.27511,3.49381,3.66258,3.15134,4.59373,3.36995,2.22171,1.98094,3.21416,4.43202,4.98200,4.27742,2.42652,4.35008,5.30297,3.59548,2.37813,3.56593,2.92898,3.12455,4.43877,3.57146,4.99539,4.24670,5.21386,2.82558,3.28520,3.49659,1.89352,2.00999,4.84686,4.72373,3.35637,3.57538,3.92629,1.62753,2.38333,1.61046,2.79026,1.84119,3.17155,3.52962,3.77688,4.56766,4.76384,4.14284,3.15396,4.88866,3.70155,2.99724,3.31124,3.12927,4.50528,2.17073,2.41987,3.81913,3.72832,2.03176,2.64693,3.59433,2.29722,4.53271,2.96932,3.76924,3.83106,2.97380,2.83418,3.57030,4.41593,4.54441,1.64584,2.60129,4.09210,5.06606,4.13724,3.88137,2.20505,4.61621,2.56338,2.75597,3.01508,4.58675,3.48397,3.98344,3.20809,4.50553,3.39975,5.02503,3.54808,4.51564,3.62422,3.75867,4.81704,2.97636,2.41868,2.97613,3.89128,4.52950,2.66294,3.08487
x136,4.51846,4.47148,2.95781,3.32824,3.56970,3.47723,1.86838,3.04503,5.13281,4.30780,4.46391,2.48664,4.00092,3.53149,4.52612,2.16914,4.87556,5.13297,4.89155,5.47552,6.17778,3.72390,4.40551,3.29377,5.49395,3.33932,3.58362,4.52240,3.63321,2.13820,4.93161,3.99131,3.63825,4.49115,2.00225,5.49078,1.02388,4.51203,4.72640,5.29262,5.64396,3.79527,5.56021,2.17101,4.52289,2.90745,4.67738,3.66100,2.92416,3.32341,2.18654,3.47951,3.05466,3.26299,3.09912,1.80013,4.96068,4.04976,2.84260,3.98339,4.63222,3.05167,3.50184,2.59423,2.13091,4.52504,2.93511,3.64375,4.12090,3.66913,3.32573,2.16146,2.37395,0.31124,3.81491,3.11169,5.56344,2.63666,1.29239,3.61687,4.24355,2.77007,4.77567,5.49998,3.73153,4.09497,2.33182,3.90852,3.66116,4.77723,2.90927,4.22054,5.20175,1.99779,3.93171,2.53406,3.37634,3.09100,3.34797,2.65720
x137,4.13483,4.39008,4.42953,4.04781,3.07347,2.21380,2.27700,2.42336,6.15809,4.69255,2.73647,3.56007,3.18259,3.75556,5.53548,3.33480,4.21022,5.37902,3.15459,3.79577,4.07171,2.90112,2.91256,3.24509,1.25932,3.08975,3.41836,3.19893,4.06416,2.27772,3.51845,3.81723,3.72752,2.03454,2.53708,2.56640,3.70188,4.03644,2.87327,1.92465,3.58781,3.66162,4.23502,2.19277,0.99596,2.03437,3.59673,3.91152,2.98913,3.08771,4.95051,3.42127,3.92581,4.60566,2.21398,2.94708,4.06150,3.34465,4.74165,3.59263,3.94431,3.48217,2.51018,3.21707,3.09378,5.41170,2.03847,4.66499,4.18473,3.99301,2.61507,2.57661,3.52207,3.20496,4.70543,2.93352,2.76833,3.06488,3.19611,4.56566,3.22520,3.16062,3.76272,3.14238,2.65707,3.10986,3.39167,2.55734,4.13256,4.47771,3.18224,3.99004,0.76953,3.85039,4.84609,4.56869,3.72625,3.97845,3.69978,3.89583
