Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x313,0.62309,3.33627,3.84527,3.68402,3.38691,3.73578,1.82464,3.53806,3.23768,4.78474,4.93941,3.49816,3.04447,1.64007,2.74755,1.68306,1.46636,2.80158,3.10946,4.20938,3.70952,0.54014,3.60160,2.07069,2.77808,4.28851,2.83373,2.21465,4.54483,2.55031,2.07244,4.95872,3.29438,1.92753,3.59158,2.53517,3.42074,3.23983,2.48056,4.09685,2.80149,2.47816,2.74920,4.35824,3.09852,3.84260,3.72076,4.62352,2.96548,3.39618,3.33926,3.87913,3.22895,2.47196,4.09539,2.73447,3.48677,3.87011,3.88757,2.64908,1.50727,3.40140,3.12312,4.05071,4.73364,4.25883,2.82770,4.45584,3.78205,2.15732,4.46651,3.31354,4.45901,2.29717,4.55440,2.94767,1.33632,2.76943,4.78765,5.50433,0.47323,2.81841,4.27972,2.83174,4.93502,4.19559,4.25651,3.63476,5.15970,3.88702,2.68843,1.74417,4.10768,1.28102,3.07753,3.31614,3.66923,2.67022,2.44194,2.08786
x314,3.30998,4.68993,2.62567,4.21763,4.93299,2.04553,1.01555,3.22587,3.65280,2.63762,4.41018,4.08556,2.33504,4.85027,1.77901,3.48788,2.43852,4.20393,2.49492,4.68145,4.87113,3.82280,2.33464,4.63098,2.07493,1.26887,3.24709,3.89116,3.53200,1.20203,4.02845,2.10152,2.20923,2.73914,1.02084,4.60787,3.99035,3.33348,3.75973,3.63345,3.37753,3.83378,3.24117,2.55734,3.53163,5.47604,5.29962,5.38233,5.51502,4.16428,2.50172,3.96474,4.55591,4.45290,2.94777,4.41845,3.14876,4.32437,3.50200,2.49926,2.82259,3.46795,3.06039,3.01877,3.10669,1.55970,2.93884,2.15401,4.61909,4.65391,5.07730,3.09303,4.20019,3.05880,3.16821,2.62734,5.00819,2.96359,2.89386,4.98009,4.57544,3.04663,3.86529,2.89938,3.85395,4.23461,2.60510,5.12735,5.24915,1.89679,4.72345,1.63338,2.22456,4.20939,4.15656,4.86264,4.16305,3.34308,3.52413,3.34383
x315,4.14714,3.61988,4.02849,4.38224,4.06846,5.38927,4.55751,4.04290,3.29783,3.49688,3.97304,3.52312,2.43566,2.73776,2.28915,4.89969,3.49969,2.44585,3.79357,3.85603,4.11631,3.52001,3.48874,0.54153,3.96948,4.94204,3.03071,2.44827,2.96981,1.29003,2.98022,4.02560,3.18270,3.20630,3.14021,2.57497,3.79914,3.40401,3.56175,3.74543,4.31987,3.81674,4.11483,3.94270,3.83187,3.89866,4.69561,3.15876,2.65715,2.19039,2.10678,2.77354,3.32213,4.18794,2.85630,2.90779,3.97794,3.32928,3.07438,1.88047,1.10963,3.73748,4.57640,3.30979,4.26006,3.65411,4.11148,2.34893,3.66682,4.48086,4.88630,2.12316,2.89056,4.82478,3.33560,3.63023,3.56339,1.69962,3.94549,3.47500,2.60317,4.57485,1.82304,4.12310,3.45620,4.56110,3.68620,5.40524,3.54569,2.54880,4.13316,2.08863,2.52042,4.57901,2.61474,3.68806,5.37308,3.53146,3.95101,3.37850
x316,3.46376,2.39375,3.08243,3.01997,5.17581,2.72162,4.19794,4.28854,5.04920,2.24516,3.67701,4.00938,4.39365,2.71331,3.50322,3.51866,4.24067,3.45054,2.48113,3.35325,3.81298,3.66511,3.47718,4.31073,4.18346,4.08009,3.18874,3.37144,4.55919,3.64983,4.07419,3.93833,4.34578,3.32813,2.74346,3.29417,3.15545,3.20825,5.65757,3.25507,5.15540,2.34821,4.17640,4.76094,5.33283,3.63306,4.77788,3.50133,5.20102,3.85656,3.63481,1.76991,3.01603,3.67952,4.17061,4.97909,2.74719,0.88587,4.44401,4.35709,5.70763,3.39619,4.42642,1.59536,4.68978,3.34539,5.24852,3.25611,1.77899,3.27166,1.78512,4.63413,1.65840,1.90849,3.13853,3.35157,4.09914,2.75279,4.74592,2.75968,3.69985,4.28005,3.35016,4.62883,3.09892,3.29017,2.24384,2.49383,4.49085,4.79544,2.98762,3.54903,3.99508,3.96931,3.94739,3.17059,4.58498,3.06132,2.77185,5.57854
x317,2.53853,2.57111,2.20691,2.88862,3.34105,4.31754,3.50545,3.60029,5.82461,4.23264,3.44065,4.30781,2.40269,3.19420,3.95628,4.66014,4.53475,3.29258,5.35028,2.96212,0.75077,4.70733,2.68011,4.82763,2.97669,1.52830,4.51464,4.02253,4.15791,1.99864,4.81767,2.81316,3.52119,3.10508,2.69223,3.95077,3.98420,2.83570,2.17938,5.45346,4.35818,4.01858,1.69301,0.77817,3.98431,2.93610,3.80563,3.51252,3.21336,6.32179,2.34065,2.85740,4.66992,4.89581,5.51616,3.01656,2.65216,2.98031,4.25351,3.02191,3.34383,5.00307,3.83248,5.35013,2.76044,4.51514,2.96096,2.04111,4.68445,3.57661,4.87350,3.10076,3.58926,1.51654,3.01337,4.00068,4.30772,3.25455,2.71296,2.60720,1.91233,4.61969,3.22803,5.96835,3.11324,5.39103,3.76353,3.97572,3.41520,4.33676,3.79552,3.33521,5.23596,2.42814,2.03059,2.14969,4.90593,4.27489,1.37147,3.60374
x318,2.83187,2.51890,4.57322,3.36942,2.98636,4.47222,1.30495,3.63009,4.02459,3.16824,4.27419,4.68815,2.98860,4.77490,3.96277,4.57155,3.99716,3.93025,4.44943,2.32611,2.31443,5.15646,4.47174,4.37877,3.59063,3.05433,4.63804,3.88403,3.00168,3.90977,3.84576,2.98832,3.07288,2.42516,3.82545,4.37964,4.01386,3.64595,4.47843,3.05179,4.09716,3.43110,3.71746,3.95924,3.86792,2.31331,2.07984,3.98824,3.60448,2.75693,1.98369,3.13896,2.23733,5.95351,5.16516,3.33698,3.76251,2.50348,4.11737,3.70365,5.08891,2.88666,2.34020,4.44377,3.74823,4.12651,1.16726,4.21816,4.96264,3.56090,3.18410,3.45725,1.65096,6.37766,3.18556,2.66813,3.15481,2.54868,5.51139,4.47921,3.48537,1.09496,3.26659,3.26544,4.33755,2.95662,3.92269,1.55814,1.47365,4.82826,3.62551,2.13372,4.16064,4.22772,5.71428,2.98201,4.17664,3.79249,2.71294,2.92817
x319,5.56251,4.65051,5.51494,4.09213,3.39341,1.86055,3.75394,4.65329,3.52830,2.19646,4.70673,5.44838,2.40407,2.07162,4.22306,4.56013,3.33795,4.58857,2.60208,4.15746,3.30326,1.82063,1.99838,5.69722,1.57644,3.78707,4.35281,4.05640,2.71973,2.90240,4.93451,2.98675,1.46877,3.16847,3.33128,3.87851,1.41850,3.34479,1.86494,5.54873,5.61912,2.72500,5.40965,4.52767,2.97336,3.14025,2.62687,3.52099,3.52714,3.32063,3.64482,4.72834,3.35082,3.97443,3.04339,2.93912,6.16876,3.00672,3.58793,4.59299,3.76820,4.40115,2.67056,2.73103,3.07134,3.46678,4.07936,2.41438,4.07255,3.97820,3.22352,3.74062,2.75252,4.30686,3.01497,4.07752,1.57468,3.00322,4.07713,3.21620,3.68248,3.58043,2.87941,3.47430,2.86345,2.91497,0.44028,2.77144,3.87936,4.81737,5.25424,2.11116,3.00048,3.03862,2.77795,2.56005,4.99768,3.99621,3.50186,5.71520
x320,4.17512,3.47367,4.37743,5.65533,3.05938,1.61396,3.05174,3.76721,5.02230,4.33730,2.39824,3.28330,1.79414,1.69442,2.60643,3.96180,4.49874,3.01219,2.07888,3.92339,5.24883,4.41849,3.19022,1.61960,4.14581,2.81554,4.47009,4.82478,3.47827,3.26491,3.22777,4.01701,3.23206,3.35254,2.34480,4.09514,2.98286,4.99167,4.27654,2.78990,3.70780,1.98548,4.20737,1.93573,3.76076,2.77337,4.82853,4.39835,3.86880,4.95905,2.52901,4.21239,2.44458,2.88642,3.61847,4.77808,2.43115,3.92069,5.57183,2.29309,3.89822,4.06961,2.27003,2.47034,3.94236,2.26508,3.20212,3.34100,3.16971,4.45183,0.78129,2.46464,3.40903,4.07571,3.65287,2.37027,4.31926,3.78094,4.34758,2.80530,3.44303,3.68729,5.69525,2.60125,1.77336,3.58521,4.47153,2.62903,4.22649,2.24759,2.47165,3.12046,4.16932,3.47789,2.13142,5.10679,4.44984,3.10381,2.34063,2.32170
x321,3.12475,2.18927,2.26999,3.02198,2.00709,3.82581,2.09447,5.08408,1.63716,4.24880,4.00969,2.08416,4.91325,2.16790,2.72912,1.96405,2.59879,5.92837,2.91879,3.17084,1.01913,3.27150,3.97397,1.71076,2.66470,2.27787,5.32968,5.16385,4.52064,2.58299,3.98489,2.92425,4.83526,4.62122,4.04993,4.36142,3.34036,2.96143,4.20638,3.63781,3.71802,2.41815,3.96259,5.56067,4.46784,2.61279,3.18043,2.69183,3.42700,3.89657,4.23937,4.11793,3.46625,4.21601,3.41820,4.63070,4.25312,3.08147,2.63585,3.83210,4.78594,4.26883,2.26423,3.90348,2.88889,1.23599,2.15367,4.55142,4.32937,3.41698,5.83819,3.26689,4.35787,4.71439,4.58742,3.20075,4.95637,4.24941,4.30894,2.89581,2.45629,3.83205,4.43848,3.85372,3.05500,1.18272,1.76516,3.08082,3.44477,4.30747,1.56848,3.80596,3.28574,3.04984,3.36466,3.44420,2.89138,1.55341,5.64041,2.74694
x322,4.72175,4.60619,3.72950,4.38425,3.18613,3.50697,4.12453,2.57063,2.66641,3.56750,3.10424,3.57756,3.80268,2.80248,2.89032,3.55847,3.41638,4.89402,2.62490,2.88926,3.21538,4.61013,4.49446,1.63392,3.76966,3.78967,2.76739,3.38290,1.86924,2.19818,3.78522,2.72530,2.93851,3.92897,4.80345,4.52062,3.50814,3.85719,3.18553,4.09629,4.08400,6.19836,2.20990,3.23461,3.50580,3.66363,4.05099,3.44895,6.33151,3.18158,3.81132,1.29450,3.68973,3.04962,3.52595,3.21199,3.38065,4.39828,3.13514,2.86752,3.51720,3.81548,1.26284,3.49609,2.47747,3.13056,2.24045,3.18917,4.22244,3.02725,4.92994,2.97912,3.56831,2.77037,3.08523,5.16480,2.05178,1.04721,2.69572,3.77906,4.21528,1.92469,3.73016,5.78425,4.35004,0.99657,3.24935,3.81019,2.82579,3.39731,2.72248,2.90417,3.93884,3.85628,3.52416,3.76238,2.38706,4.17916,2.08375,2.04943
x323,5.21093,3.97239,3.04234,3.34471,3.53518,5.05611,2.79050,3.89802,4.52478,2.82528,4.00520,4.88907,3.78086,3.70004,4.09726,3.50895,4.50593,2.31300,3.87518,4.44694,3.14939,2.84813,3.15424,4.72170,1.91388,2.76561,2.29220,4.60450,3.92781,3.76452,2.97982,2.13462,3.85975,4.00379,4.50067,4.41850,4.03217,4.21474,1.99861,3.27439,2.73201,1.39637,2.40867,1.09077,2.57475,0.92438,3.29609,3.18197,1.78937,3.18019,3.50306,4.85851,4.24335,1.80884,3.57642,3.66544,3.49799,4.80295,3.14288,3.62370,6.01421,4.98739,2.37580,4.30873,2.71479,2.25590,3.00230,3.20393,3.36848,4.06416,4.24894,2.11755,3.67605,5.94424,3.51757,3.78695,2.64952,3.88040,3.07045,4.82937,1.53988,3.76066,4.28230,2.66014,3.11667,4.10110,3.84595,5.25820,4.19159,3.60819,2.84730,2.16140,3.62937,3.53018,3.56911,1.52050,2.76057,2.63446,4.55163,5.31996
x324,4.00434,4.62579,2.98774,3.84360,2.49001,3.30954,2.57435,3.16052,5.00680,3.56166,4.56722,4.11292,3.12784,3.43725,5.71542,3.40828,2.90642,3.40819,4.66263,3.09428,3.50696,2.55869,3.70200,2.63545,3.30153,5.10275,3.82324,4.05763,2.54663,2.49263,2.97837,2.73413,3.34872,5.40052,5.22801,4.25989,3.07277,2.65085,2.69065,2.58375,2.57452,4.26022,2.65861,3.02095,4.14686,4.06678,4.76884,3.03384,3.52427,5.53369,4.15613,4.55272,4.39608,4.79292,2.71949,2.36675,4.02683,5.12011,5.88026,4.03946,3.82278,5.15725,2.90702,5.47731,3.95479,4.18805,3.76971,2.43056,4.47247,4.87098,3.21607,2.09533,2.24728,3.19840,4.22619,3.26506,3.60464,3.66309,3.08109,3.81615,5.43243,3.33784,4.55259,3.94148,5.51077,3.29891,3.88619,3.85925,2.47410,4.24921,3.67703,3.29496,4.06924,2.97598,3.79304,3.22040,2.59181,2.95467,4.34013,5.34887
x325,4.27663,1.46874,3.95386,2.29302,3.87874,4.36679,3.53746,3.46706,2.83204,3.17491,2.71279,4.27530,1.84987,2.13367,3.85267,1.92417,2.82674,3.87994,5.78245,2.98813,2.57349,2.70296,2.73255,3.42326,2.94530,1.44405,3.35624,4.26348,1.59502,2.51475,3.25741,1.70911,3.20229,3.01465,3.60957,4.93038,3.98392,4.01117,3.93077,5.49153,2.90767,3.44557,4.26078,4.68250,4.72860,2.59976,3.28396,3.96142,3.80424,3.21936,4.32849,1.87067,3.44265,4.30374,3.86658,2.17848,4.00974,4.04483,3.16656,2.64518,3.92791,2.51266,3.67544,3.47794,3.74682,3.91846,3.52542,1.76739,2.40676,3.29524,3.42087,3.09068,0.75585,3.05469,3.94179,4.68818,4.16460,1.96872,5.08316,2.92787,3.60662,3.67642,1.59153,3.32404,3.91287,3.44097,1.65849,4.41158,4.56030,4.66241,4.05856,4.55667,2.41643,3.79405,4.42194,2.50117,2.46196,3.87762,3.54953,2.40596
x326,3.21950,5.15091,2.46392,3.04750,3.74324,4.67119,2.92291,3.80622,4.36405,2.79867,3.51846,3.96294,3.17620,4.31516,4.96122,4.91187,1.33066,1.65288,4.91982,4.59132,2.29414,2.00422,3.07837,3.53282,3.86091,4.25392,2.90699,5.62687,3.51601,2.99248,4.17179,1.96993,3.39608,2.71812,4.29551,3.16002,4.46646,3.17679,4.80291,2.66600,4.47809,3.85589,3.42520,3.31985,6.07737,3.66737,3.38956,2.42437,6.65155,3.37947,3.93098,3.13141,2.95430,5.03977,3.22871,3.10443,4.34267,4.98779,2.51235,4.10933,3.86491,2.14237,2.69265,3.38788,4.68195,2.19294,5.08704,5.19253,3.11907,4.18702,3.88406,3.02076,3.69965,3.87081,3.45645,2.52999,4.17283,4.56821,4.31887,3.05609,2.64644,2.31528,4.71666,3.44031,3.41968,3.24759,3.09627,4.03216,5.16596,4.13852,3.40054,4.41747,4.27380,3.50821,3.18271,3.84941,5.99477,2.75386,3.86681,3.24945
x327,1.91839,3.25039,3.44715,3.77269,4.09269,3.44863,3.32708,1.64146,3.01339,3.82656,2.54997,4.68328,4.57158,3.56024,3.23865,2.87228,3.92668,4.60384,3.91013,3.52333,2.69170,3.78443,3.59277,2.88924,3.67833,3.34721,5.64494,4.47257,3.91634,4.30700,3.11247,3.87078,1.26840,1.98864,5.61146,4.43948,3.60075,3.87995,3.72697,4.95279,2.20860,1.28933,2.27452,3.20645,2.41720,3.18585,5.90806,4.39102,1.71815,4.62755,3.91157,3.96572,2.94380,3.88291,2.98833,2.53057,4.30728,3.72928,2.69455,1.93238,3.08870,2.16547,3.89297,4.54787,3.77973,3.49268,3.49041,3.07752,2.45716,1.73406,2.44689,3.61301,4.13008,3.98461,5.28672,2.96146,3.48341,3.31935,3.31381,1.98893,4.15447,3.57326,3.19607,2.78624,4.33137,3.84501,3.20327,2.14669,3.31018,4.30129,2.87040,3.01581,2.07854,5.35453,3.08067,4.29249,1.96656,3.05088,3.62343,4.44792
x328,3.67271,2.90616,1.74472,2.21176,5.70565,4.73659,2.51733,4.35333,3.93118,2.29470,2.67748,3.90111,3.20091,3.99332,0.88143,1.83081,2.84429,3.29848,2.12980,2.55948,2.50479,5.40338,1.97238,3.48544,2.23365,3.22537,4.17543,3.06705,3.00560,3.65760,3.63526,1.81036,4.97813,3.44095,4.93852,4.53449,5.59139,2.63982,5.02311,3.58788,2.24283,2.42034,4.60289,1.41217,4.37637,5.54155,4.66853,4.07012,4.50173,2.90518,3.33774,2.57246,3.49423,3.49429,3.58251,2.68696,3.25391,4.30007,3.22940,2.35564,3.54569,3.94269,3.61382,3.10605,3.51397,3.42308,4.69798,2.89688,4.30991,3.81070,4.34497,2.88446,1.65076,4.19933,1.52170,2.89145,3.61995,2.68969,3.73805,4.54292,4.03069,3.95343,4.09929,4.13089,4.67357,3.65527,3.89856,4.33050,4.17395,6.58671,3.66613,3.66988,6.67747,4.22019,2.68558,2.20378,2.71815,5.37757,3.62025,3.57409
x329,3.88141,2.80095,2.73814,4.26008,2.66473,3.17446,3.36020,4.63515,3.61883,4.29318,5.46404,3.35184,3.28736,3.02894,4.77275,1.59073,3.12239,3.08958,4.66025,4.47509,3.25207,4.85767,4.87616,4.05597,2.52199,4.21989,2.59809,4.38072,3.78794,3.34673,2.52310,3.21900,3.32909,5.92473,5.74145,3.59775,5.00552,4.85713,3.53269,0.84058,3.89143,0.95878,3.53860,4.43665,2.41021,4.30333,3.28614,4.34372,4.29571,3.42343,3.21821,2.77297,2.81854,3.73382,4.04210,3.19888,3.49473,4.04870,2.33415,3.59736,0.62006,4.62611,3.18063,2.06497,5.38504,3.61968,4.75921,1.81605,3.79055,3.96047,4.49288,2.54816,4.39352,3.35307,2.84205,3.71881,4.12530,4.81080,3.13199,3.62098,4.18786,4.87176,3.89181,4.29903,4.54003,2.96519,3.87053,4.34525,2.93088,2.97890,4.42646,3.86010,3.16129,4.04241,2.48521,3.08691,3.77918,4.01206,4.96999,2.24456
x330,3.98259,3.30900,3.28347,4.28345,4.80915,4.98045,4.54996,4.40235,3.49281,1.96812,2.71030,3.04779,4.79978,5.08216,2.58222,3.04724,4.77652,2.84329,4.17284,1.78395,2.26151,3.31903,1.76866,3.03064,3.37291,2.70385,1.19002,4.65921,3.49933,3.11374,1.96335,2.56218,6.13313,2.81304,2.74625,4.24714,3.87792,2.72730,3.54817,3.82982,0.91554,3.83047,4.30500,3.58301,3.25487,4.27288,4.42914,3.18437,4.17661,2.94745,3.46773,3.88027,3.11394,3.52409,3.48129,4.99362,4.41979,4.82733,4.37346,3.70108,5.04130,2.22880,3.64700,3.62246,2.84336,3.77800,2.95100,3.41484,5.52329,4.37481,3.87630,1.74700,2.19066,2.29728,3.58022,3.20710,3.47396,4.46759,2.54013,3.07116,4.73189,3.64677,3.88868,2.16363,5.40661,3.60752,0.80053,3.91474,2.87200,3.85526,3.21394,3.91737,3.43055,3.73759,3.37206,1.80188,1.60227,2.55773,4.04900,3.58403
x331,3.61573,3.64248,1.93711,3.19060,4.93962,6.38570,3.09734,3.58307,3.67773,4.88677,3.05727,2.75038,4.93739,3.10017,4.37256,4.28602,3.49976,2.12412,5.09336,4.53345,3.15760,2.83600,2.47479,3.25092,2.81045,2.48296,3.68175,2.62121,4.06286,3.90889,3.51667,3.56403,3.97854,3.86309,6.50039,4.07741,3.83070,3.40620,4.99613,4.22112,5.20026,3.69032,4.32787,4.39901,1.09034,1.92498,3.15458,4.44508,4.02621,2.46786,5.63691,4.96082,2.90036,2.15694,3.85905,3.57666,4.64304,2.27685,2.93650,4.60218,4.23303,2.24238,3.00391,3.33771,2.95811,2.21051,3.95096,2.22314,3.88157,4.04476,4.08168,0.99423,1.02577,3.18422,2.97412,4.45726,1.57014,5.06266,3.87926,2.27478,3.09588,1.99342,3.95102,4.17535,3.64949,1.65846,3.74668,4.19171,3.80742,2.71721,3.41500,3.28053,3.14160,2.37042,4.11631,1.58461,4.72403,4.51158,2.07420,5.46997
x332,4.12576,3.50265,4.15697,3.83476,3.93210,3.57305,3.81514,3.03308,4.63154,4.05025,3.95464,4.65394,4.18558,2.66194,1.74367,3.51342,2.73118,4.07172,4.17682,2.77789,3.01532,3.74938,1.84473,3.54491,3.26706,2.83527,0.99542,3.69208,2.55105,3.81545,4.65803,5.44349,4.33481,3.52140,4.34707,3.40070,2.52923,3.45644,3.07155,3.14687,2.57169,2.01937,2.07197,3.34374,2.75454,2.91654,3.41794,3.26654,4.03924,3.64060,2.64520,4.70829,3.02345,6.26290,4.58466,3.85876,3.64086,5.38998,3.96217,1.99555,2.39510,4.72789,2.91815,3.27260,2.21021,3.53115,3.58829,5.06798,4.55989,2.59931,4.10966,4.61929,4.40564,2.25898,0.62628,4.76199,2.79467,5.98858,3.90223,3.78718,3.91421,5.05055,6.40113,4.28016,3.65516,3.71958,5.70631,3.93430,2.65018,4.15306,3.43854,2.97485,2.71746,1.40500,4.47830,3.07027,1.67084,2.99755,3.27119,2.28517
x333,3.05290,3.96020,3.12331,4.36838,2.59358,4.44945,4.07832,3.75175,2.77646,3.12142,4.05808,4.33825,3.71080,4.97668,3.63212,4.00784,2.51597,5.18445,5.33796,3.34314,3.26044,2.47861,4.58507,3.25818,4.06736,2.83389,3.44153,4.48242,3.70455,2.02296,2.54193,3.89583,3.56436,3.07232,2.35161,3.18637,2.26756,4.73177,2.94308,2.52358,2.96158,3.39159,4.38432,4.74406,4.60467,2.71067,2.95949,2.42952,3.62191,4.53650,3.73699,3.23978,4.83916,2.79089,3.40468,3.38973,4.42337,3.01053,1.67151,4.64151,4.39687,4.36736,3.82711,3.28038,2.76945,0.99548,3.00010,3.33680,4.56547,4.14691,4.00063,4.11595,2.75154,4.30992,3.44643,5.17943,4.84161,3.41800,4.18037,2.56570,5.31475,2.83750,4.80342,2.74543,2.34304,3.76619,2.84938,3.67925,3.17525,4.05431,4.15706,2.42861,3.40027,1.83139,3.77753,2.29449,3.83575,4.21395,3.69691,4.29587
x334,2.54497,3.39250,3.40424,3.07032,3.77403,5.02710,3.78552,3.12569,3.95585,3.81575,4.64500,3.00148,3.52783,4.04066,2.20145,6.08464,6.10580,3.68910,3.62588,2.79298,3.82652,3.88609,4.44390,2.80113,2.48704,3.68462,2.38327,2.36168,2.29098,2.61717,3.33465,5.40591,3.82702,4.11128,2.23343,4.66002,4.80319,4.47959,2.81138,2.72582,3.23052,3.05170,3.77326,4.79369,4.20942,2.11155,4.39590,4.96480,3.31270,3.62817,4.87437,1.65639,2.12320,3.31053,5.27450,2.57738,4.58463,2.38377,2.67400,5.15481,4.57615,3.92413,2.46689,2.20731,3.26835,3.87771,3.28473,3.14660,3.43205,5.25078,3.39107,4.82403,3.62774,2.43418,3.71991,3.79173,4.34465,3.85009,3.20301,4.73225,6.24317,2.56297,3.37139,3.35218,2.74908,3.43870,3.45933,2.25409,3.20909,2.30983,3.71500,5.39367,2.28282,4.55883,3.18943,2.32100,3.78044,3.21001,5.31558,3.52869
x335,3.66653,2.30580,1.90931,3.59866,3.10334,3.89993,4.30437,3.20493,3.54724,3.36106,2.77280,2.94544,4.63829,2.44157,2.68596,2.13316,6.12550,1.16833,2.35699,4.75041,4.26846,3.34139,4.54051,3.87765,3.09108,3.69114,3.64789,1.97957,2.48623,4.54172,4.52956,3.08097,2.09616,3.73880,2.83309,4.19834,4.05285,4.42730,3.79928,3.25143,2.62408,3.16005,4.22927,5.28082,3.85270,3.37053,2.92307,3.60285,3.02523,2.84163,2.97092,3.72241,3.10257,3.45991,4.61588,2.24176,3.40329,2.00351,5.05140,2.19259,3.20986,3.71153,3.76214,3.83721,3.60628,3.04650,3.72003,4.82981,2.73764,3.39831,5.51687,4.36489,3.66397,3.37145,2.62349,3.36755,1.98771,1.86728,2.56149,4.68889,5.21764,1.83092,2.58928,2.28661,4.32346,3.92536,3.37667,4.84753,2.45465,2.82770,2.66766,2.44965,5.01326,3.10770,3.96991,3.87592,3.29967,4.66169,2.80311,5.23697
x336,3.54962,3.23600,2.23693,3.14719,2.44090,2.33318,2.25239,3.19231,2.84893,2.62388,2.24968,3.31654,3.66237,3.73185,1.72712,3.99162,2.54823,4.53069,3.67208,1.75465,3.47980,2.98093,4.70317,4.28192,5.41042,0.49159,3.31743,2.80394,3.13404,4.22216,3.62184,4.18077,3.08499,1.77231,3.34853,3.12040,2.93523,1.49166,2.43748,2.42067,2.87812,3.01505,2.80208,3.74595,4.04888,2.24044,4.79552,3.00843,5.85798,2.96615,3.49793,3.04566,1.83625,2.59717,4.31227,3.87133,2.88138,2.94592,4.04453,5.72615,4.03462,1.85058,3.12432,3.25925,2.75686,3.51664,3.92392,4.54063,3.60681,4.29419,4.23644,3.20077,3.93042,2.16141,0.93480,4.19616,5.38600,3.17981,4.40368,3.63432,3.69161,3.60062,2.63662,1.46013,3.64478,3.56425,2.32448,3.69571,4.25534,4.60516,3.89730,1.24657,3.81109,3.38415,3.05987,1.97451,1.96457,3.69638,2.82506,2.56338
x337,5.05653,2.78563,2.89584,3.10564,2.51488,3.35176,3.50605,4.15171,3.35431,5.41667,1.78728,3.02980,2.95220,3.29221,5.31877,2.96284,3.12313,2.48594,3.66132,1.78689,1.99645,2.75331,5.46580,2.91221,4.63621,3.67225,3.42711,2.47856,4.22099,3.25385,2.97819,3.77584,1.51339,5.02961,3.18307,2.92025,3.48416,2.25096,3.86070,3.24431,3.65718,1.91633,4.06119,1.78474,2.87384,3.17751,4.75881,2.63149,3.44932,1.07139,3.83082,3.98158,4.94149,2.38447,3.76518,3.65335,3.64477,4.58648,3.47497,3.74023,4.18906,2.79604,5.12034,3.84486,4.57775,3.07832,4.20694,2.72304,4.14116,3.71742,2.04251,1.49048,4.40056,3.77556,2.82209,3.65587,3.19332,3.01082,4.75773,2.42740,3.65894,2.43273,6.20049,3.33185,3.53330,3.04267,4.36451,3.73486,2.62706,4.94496,4.41206,3.81615,2.89119,3.38875,4.10735,4.03837,2.70137,3.86422,3.02034,4.15528
x338,3.49164,2.84988,4.07747,3.84245,5.83919,3.65362,2.76333,3.91804,2.50780,3.02656,4.46441,5.59456,2.77324,3.32014,3.38874,3.53365,2.58944,2.78290,2.10402,1.62792,4.06444,4.58826,3.66244,2.61726,4.13115,4.79755,2.62911,4.70405,4.49308,2.59828,3.06259,3.05486,2.95983,3.67098,2.71690,3.57424,2.82729,4.49668,5.39578,4.25730,5.03032,2.77813,3.31189,4.56885,4.04688,3.60517,1.91542,3.85070,4.58849,3.36961,3.26322,4.13576,3.13327,2.75428,4.82156,3.81496,4.23728,2.36471,3.38112,3.32369,3.20156,3.52814,3.22383,4.10220,3.95806,2.83983,1.81771,2.84466,2.54515,1.80643,3.26294,2.87703,3.20437,2.38893,3.15296,3.68003,1.58472,1.03411,3.99779,3.18728,3.80093,4.41152,4.82158,3.47316,3.41924,3.54002,2.14330,1.70606,4.38220,3.77476,2.70113,4.53702,3.11716,5.81679,2.99889,4.69711,2.36830,3.19987,1.54877,5.28880
x339,2.54753,3.90740,3.51332,3.27419,3.98937,2.89747,3.04178,1.67741,3.87080,3.95421,3.66384,2.99056,2.53781,3.23321,4.64745,2.71578,4.12628,4.97304,2.92528,3.76442,3.42579,2.20664,5.28244,4.23965,5.80973,4.04084,3.28740,4.00712,2.72404,1.59488,4.80902,5.29808,2.84405,3.88450,2.99463,5.50120,3.65891,3.09052,3.87471,2.08535,3.02807,3.38547,2.30055,4.97179,5.05893,2.66327,2.56813,4.44273,1.13403,3.34712,1.57706,3.52578,2.76848,3.81499,0.13659,2.52267,3.40775,2.72153,1.56267,5.35554,3.27226,5.09183,4.24985,3.33325,5.12542,3.15605,3.93929,3.32670,2.67069,2.80578,4.95806,4.76914,1.86835,2.39324,2.94511,3.58583,3.65484,5.38022,2.31288,3.57159,2.47026,3.14996,4.95026,2.45449,3.95574,3.07464,3.40640,2.80028,3.23908,5.72322,5.56178,1.81891,3.78486,2.91773,3.69472,2.44796,3.69982,1.37351,4.10537,3.28494
