Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x310,2.76339,2.63756,2.28355,4.10767,1.97936,3.75428,3.88366,4.16055,3.78777,4.49206,3.92964,4.51072,2.67243,3.36318,3.31998,3.38052,3.12004,4.76925,4.65798,4.18808,2.57670,1.80878,3.79259,3.79941,2.06362,3.39952,2.95529,2.89669,3.50022,4.25855,3.68409,3.05258,3.14188,3.34958,3.19093,3.26642,2.78184,4.14369,3.00514,4.14921,3.10289,3.74733,3.83371,1.64346,4.61872,4.44671,3.17428,3.80298,3.01774,4.61366,2.54939,4.96877,6.20665,4.02597,3.57200,3.22578,5.34597,2.80408,4.24976,3.00854,3.58700,3.04339,3.68044,2.80207,3.49489,3.27563,2.71107,5.96605,4.12716,3.92386,5.37050,2.75433,0.58040,3.66108,2.50894,4.02166,5.41493,2.96840,5.16428,3.67662,2.78656,2.67072,5.14185,5.58007,3.00834,2.82996,2.83156,2.34243,4.47927,4.23733,3.18160,4.02607,3.90498,3.26687,3.65968,4.76230,5.19352,2.47259,3.42081,4.59654
x311,3.09197,4.14912,5.18630,4.52378,5.45591,3.70466,3.97660,0.17489,3.67929,2.48156,3.66065,4.89932,3.39827,3.24197,5.72386,5.17032,3.41306,2.02960,2.77979,2.26397,3.49761,3.02042,2.67827,4.05598,3.28226,3.09042,2.73270,3.55480,4.50614,4.64343,3.47002,3.57388,3.79188,1.84010,2.41450,3.28850,2.79134,0.86476,3.47970,3.61311,4.78021,2.53860,4.23287,4.59058,2.74361,4.01754,5.86430,4.22550,4.99192,3.95642,3.77922,3.35323,3.32950,3.29883,1.36582,3.43457,2.19202,4.39520,4.86691,3.64843,3.12958,4.04325,2.78010,2.75352,2.95039,2.50933,4.43342,4.92687,5.10202,3.70988,3.43251,4.47360,2.93068,3.53818,4.64007,3.79384,3.27663,4.63468,2.73227,3.56963,2.47456,4.64731,4.26670,4.04796,1.38167,3.87897,2.19382,5.53146,3.37924,3.25165,4.48979,1.68263,4.42513,4.21175,4.33887,2.30588,3.33044,3.12284,3.57496,3.03320
x312,2.86325,2.18584,3.48276,2.36408,4.12086,3.56260,2.28109,1.79859,4.95541,5.03726,3.30343,4.11440,3.85609,4.65994,3.45237,2.92883,2.28492,3.20494,4.48886,3.98390,2.76546,2.14405,4.66320,2.98070,3.89800,3.13648,3.29695,2.91963,4.36695,3.91849,4.00119,3.46340,3.80730,2.61532,3.32304,4.13818,2.70011,3.31954,4.00101,4.04000,3.94594,3.85217,4.84350,1.98057,4.56369,3.24731,2.88586,2.39332,4.18027,2.93002,4.72399,2.75035,4.04330,2.96958,2.12742,3.19665,4.36957,1.08230,2.54626,4.21899,4.35150,3.05698,3.38654,1.18263,2.97246,2.51111,3.46151,3.19706,4.34196,1.32770,5.31109,2.65795,3.06109,4.65364,2.36393,2.17551,2.06851,3.29137,3.92127,2.78976,1.44636,4.04917,4.71934,2.33211,4.13696,3.34383,5.61239,2.62579,4.72032,3.95533,3.99267,3.00661,4.65208,2.60674,2.93221,3.42846,2.99456,3.85252,4.38323,4.23045
x313,1.58368,2.71868,1.97588,2.36559,1.88868,3.84361,3.53478,4.98303,4.54136,2.11598,4.24713,4.59952,1.44465,3.44708,2.58822,3.29014,3.61411,4.72185,2.96711,4.00517,2.94801,4.43998,3.96444,2.76278,3.69357,3.94690,2.51849,3.89796,1.51420,4.00524,3.55015,2.78931,3.26484,3.62210,4.79830,4.31944,3.36722,5.06354,4.62616,3.14052,1.50342,4.00791,4.84116,5.27130,3.80864,1.85706,3.84399,4.18773,5.27131,3.97530,2.52070,3.51754,2.88771,3.97105,3.57099,3.66382,4.27282,1.40338,4.53117,3.34820,4.08867,3.29879,1.96419,4.63693,3.84559,3.21708,3.26096,5.00916,3.10187,3.79124,3.90525,2.90592,2.04403,6.05403,3.58014,3.67805,3.68011,3.28872,5.00152,2.97538,1.54441,3.64925,5.67108,2.42116,4.95448,4.50764,3.41104,4.49145,4.33953,3.48678,4.23744,4.74834,2.82125,1.69694,5.20174,2.78335,2.12511,6.38929,4.12393,2.80389
x314,4.80344,3.34765,1.71539,2.79915,2.98459,3.13029,3.99374,2.55525,2.17025,4.61934,3.12738,1.77554,3.56362,5.30133,4.20307,3.35151,3.93265,5.11250,3.58373,4.68650,5.40962,4.56154,3.59461,3.04844,1.78053,2.98933,2.65985,2.25564,3.79773,4.14882,2.60716,3.04084,2.82917,4.10063,2.45838,3.73140,3.95942,5.00263,4.37303,3.12044,3.64156,4.23738,3.56236,2.50644,4.42220,4.15889,2.85872,3.30815,4.41292,2.54010,4.51819,4.66543,3.58308,5.66111,3.39959,4.20668,3.24070,5.38709,1.71784,4.83157,4.30266,4.34047,4.47201,3.21114,2.69065,2.18618,5.11759,3.59173,4.03544,2.95220,3.66214,4.64531,3.51916,3.77817,4.86725,4.49216,3.34413,3.28182,2.92546,2.97738,1.95930,3.85859,4.50193,2.66090,2.72528,4.26881,4.84930,3.79620,1.76183,2.69237,2.48651,4.92529,4.93060,3.37126,4.83060,4.01487,2.89053,2.62153,3.39525,3.71110
x315,2.57793,2.75345,2.94279,4.36689,2.86597,2.97211,3.44170,3.25406,3.89579,2.40043,3.09085,3.92595,4.09949,4.10261,2.85929,5.10616,4.08593,4.48600,3.09364,1.82045,3.49759,2.44687,2.64806,4.04593,5.93623,3.93812,2.85337,1.23149,2.84280,4.99598,1.76059,2.52080,3.37372,1.89217,3.15579,3.61689,4.39122,2.95779,4.03178,3.76976,4.50666,2.71117,3.66939,3.83434,3.59540,3.60641,3.55072,3.92351,3.07322,2.38626,3.64301,2.99490,2.17766,3.29899,4.90609,3.70742,4.45145,4.50563,2.46541,3.75884,3.50730,4.02249,2.50343,3.06463,4.31572,2.53207,4.88202,3.39071,4.13287,1.57249,3.43569,3.14591,3.93753,2.73792,2.26293,4.12391,3.54999,3.98456,3.52993,4.28806,1.18835,3.34872,3.49752,4.60830,3.35737,2.65343,3.46965,2.92973,5.06813,3.14541,2.56689,1.37817,3.32195,4.56368,5.94336,4.98971,5.17350,3.49050,4.90832,3.40536
x316,4.67678,2.18237,4.14538,2.47203,2.58269,3.01426,3.56197,3.80824,4.40670,4.49342,2.91899,3.22292,4.94201,3.90682,3.29562,5.09270,3.00741,4.44552,4.91809,3.40519,2.68972,1.54328,2.56829,5.25501,4.60386,5.29035,2.37653,3.22378,3.09046,5.04715,5.36452,4.24754,3.12878,4.22476,4.71017,3.34768,3.33876,5.37405,4.56534,2.56878,2.98192,3.74182,3.28737,3.67428,3.83853,3.24527,4.34535,5.02040,4.35846,3.22279,3.29583,5.47383,3.56871,3.40076,4.20619,3.22674,1.06862,3.03772,4.95435,3.66335,4.29961,2.78644,4.22383,3.04580,2.86622,4.19004,5.03779,2.37379,2.57051,3.40223,2.36617,3.96187,4.33111,2.89403,4.22489,4.23015,2.35982,3.80774,2.52795,3.92093,4.46988,4.18427,2.76987,2.28617,4.22341,2.74971,3.10892,2.76962,4.95824,2.54920,4.52483,2.89922,3.04349,4.28324,5.00652,4.48683,2.88400,4.31585,3.34807,3.59208
x317,5.18853,3.45596,3.12298,4.22573,3.86707,3.03773,2.81256,3.64771,4.24562,3.75999,3.28089,3.59615,2.28909,1.63195,3.67511,5.01181,2.47952,2.96731,3.89365,3.43031,2.76632,2.80246,1.50992,2.54766,3.08132,3.15163,4.55713,4.39534,3.89030,3.18016,3.78071,3.17281,3.21264,2.14429,3.77232,3.28661,2.25586,3.41444,2.35278,4.64814,3.91428,5.54853,4.51016,4.88991,3.01643,2.32569,4.22832,3.61420,4.43549,5.38002,3.12657,4.40961,1.82272,2.07501,4.41062,3.39404,3.43471,3.72126,4.63316,3.35269,4.07377,4.42346,3.74865,2.20339,4.05787,2.65752,3.22123,3.04228,4.30191,5.66731,2.16588,4.97765,3.61545,4.66006,2.94081,3.62525,4.49332,3.51118,3.99004,4.48042,3.15825,3.55006,3.45590,2.58749,3.06664,4.05100,4.78931,2.48165,4.52147,2.90465,1.97007,4.71376,3.09735,4.23349,3.92553,3.46067,4.33919,3.79580,2.72762,2.60353
x318,4.09724,3.68879,5.16185,4.53890,2.14921,3.65609,2.64394,2.22515,1.88185,4.20997,4.61185,4.50274,3.54537,0.88630,4.01031,4.79263,3.31693,5.06413,5.17294,4.05600,3.34802,3.17289,2.52520,2.63463,3.78684,2.26087,3.55130,2.53735,3.27389,1.38745,5.08804,1.50788,0.71847,4.03961,1.23882,5.03247,1.38228,2.44341,2.72277,2.41309,5.63122,2.41194,3.39464,3.23716,2.32240,3.83978,2.14573,3.11283,2.88544,3.98420,2.16001,1.93962,4.35155,5.08970,3.84277,2.69964,3.03642,4.06325,3.62227,4.58518,4.34479,3.44966,2.08112,3.69799,1.68971,3.51537,3.68423,4.32164,1.74204,2.31031,4.58419,2.15122,4.74969,2.94480,4.97481,3.07165,5.75838,3.35407,4.50578,3.63645,4.10942,2.21004,3.44025,2.71434,3.64007,3.02187,3.57664,4.09191,6.18743,4.43030,4.85224,3.40594,4.10227,3.82303,4.27119,3.92518,3.44071,4.16175,2.90284,2.15661
x319,2.52894,1.35260,4.34563,2.19477,3.37885,5.99244,3.50647,1.61607,3.75893,2.64212,4.14333,2.29962,3.10982,2.79075,2.78754,4.14895,2.29237,4.02359,3.20628,4.43611,3.85346,5.34223,4.03194,3.05779,2.04436,3.47621,4.37756,3.05575,1.44991,3.16314,5.50166,2.22489,3.42543,3.81877,3.48190,1.52423,3.32687,4.09145,3.16528,4.01459,3.95637,3.57448,4.83599,4.36535,3.02722,4.75313,4.40395,3.56283,2.53431,5.21411,3.23213,4.07776,4.14454,4.40325,4.12393,3.50588,3.39303,4.76133,5.17125,4.16587,4.49827,3.69191,2.85740,2.90204,5.17014,2.86073,3.16161,3.94261,4.75462,2.62384,4.09273,3.45311,3.78824,5.55629,0.77934,2.86804,1.32621,4.48345,4.74080,4.16011,4.42041,3.36455,3.37150,3.67374,3.62732,4.15328,3.18202,3.88997,2.78724,2.96825,3.50429,4.16188,4.37204,3.14735,4.72266,4.31985,3.34055,1.68414,4.29338,3.04138
x320,3.42732,3.09636,1.75536,4.29691,3.01861,5.22927,3.90816,5.23706,4.41893,2.71796,2.59215,3.97666,3.91996,3.24062,3.47679,2.18261,2.61667,3.46638,3.55767,3.84660,2.94683,3.83336,4.13637,5.21936,3.21991,5.00215,2.45693,3.05917,4.99505,3.12644,2.73026,4.22114,3.54474,2.69838,1.55206,5.15752,2.45711,3.94002,2.82591,2.33513,3.89054,4.89866,3.28631,2.51425,5.56281,3.92094,3.67756,2.30931,2.33434,3.62045,3.78682,1.59421,2.29191,3.48489,2.76758,2.99231,3.04959,3.88651,2.83310,5.04429,4.56995,2.69455,3.67208,2.04302,1.86281,3.73531,1.08589,3.27560,3.53218,3.82666,3.58941,3.45930,4.09644,3.44412,3.56305,2.88965,3.42780,4.81546,2.97507,3.94115,4.19875,3.82546,2.53642,1.47808,2.65093,0.67702,3.59165,3.47479,1.99010,2.56688,4.13323,5.39564,3.79861,2.86704,3.72466,3.43586,3.38450,2.81178,3.69484,2.22249
x321,3.35247,3.21662,3.09303,3.99324,3.32926,1.63820,2.18183,4.21725,3.61433,4.73823,2.11959,3.80311,4.71540,4.68320,4.27642,2.09345,5.08359,2.18281,3.69086,2.49401,3.55435,4.31832,2.34095,3.36508,3.56701,4.18030,4.00763,3.88846,4.11265,3.87003,2.47785,3.42905,3.63727,4.26966,3.02617,4.08691,3.66479,3.76119,4.37632,3.05256,4.38257,3.52642,1.96211,1.10929,3.30782,1.84919,3.94687,2.86651,5.74423,2.64556,3.94721,3.63893,3.57783,1.72156,2.07934,3.28959,3.79659,2.42038,3.84612,3.30541,3.58269,1.77850,3.90512,2.19440,3.55767,3.57242,2.75342,3.99571,2.27322,3.04393,2.09517,2.87279,4.74714,3.96796,2.77863,4.02286,3.10741,3.07743,0.98429,3.88351,4.14005,4.24344,3.80862,2.91010,3.64549,3.36212,4.72978,4.63002,4.64839,3.07106,4.41338,5.59627,3.82887,2.67737,3.85279,3.43278,4.10791,3.12951,4.62926,2.04677
x322,2.30187,5.02268,3.79996,3.39861,3.98611,3.13122,4.77575,3.97065,2.95256,4.36654,4.66053,2.22503,4.20891,3.97258,5.01240,3.56155,4.14184,3.94090,2.75162,3.17326,3.29230,3.40450,3.09450,2.91891,3.76389,5.19408,4.13050,2.07990,1.86761,3.78996,2.50517,3.49405,3.95450,2.19272,4.29017,4.50187,3.17821,3.81351,2.63271,2.80700,2.46372,4.17949,2.70254,3.59772,3.42380,4.71344,3.18269,2.37859,2.67394,3.02686,2.61741,2.72838,4.13941,4.77522,4.80717,1.34790,3.13542,3.90425,3.45783,5.32703,2.90892,4.53780,2.82430,2.98211,4.40839,3.69982,1.99784,1.34292,4.53834,4.68543,2.47452,5.49649,3.52926,2.68376,4.86369,4.00152,4.05599,2.92290,4.62253,3.14212,2.81228,3.06196,3.63255,2.36328,3.36694,4.09498,2.53591,2.82326,3.80507,4.36031,3.92844,3.13851,3.60272,1.54287,2.63682,1.97559,4.43444,4.30585,4.07736,2.75330
x323,2.56977,3.48606,2.34405,3.42781,2.72104,2.29534,2.31131,3.02592,3.09014,4.65990,3.09448,3.39586,3.32141,2.56886,4.33644,3.90393,3.28234,2.86316,4.68826,3.62556,2.57992,5.63139,5.48489,2.63950,4.31001,2.51287,3.07976,3.24390,4.05149,3.83803,3.59616,3.59770,3.23851,3.28962,0.56114,3.41675,3.10654,2.65992,4.89269,3.85869,4.12910,3.32350,3.73479,3.38636,4.37050,3.14559,4.31828,1.41004,3.51033,4.12086,5.04543,2.82902,3.06236,5.80414,2.07950,3.09549,3.87466,4.45970,2.20083,3.84898,2.96221,3.13009,2.83722,3.15217,4.72528,2.65720,3.37085,3.93108,4.45859,5.43423,4.20452,3.36152,1.53607,2.18776,3.66952,3.89481,3.99855,4.00974,3.14345,3.43334,3.16346,2.03534,1.67770,3.39441,4.33768,4.27529,2.41926,3.37661,4.17788,2.64323,3.85276,3.25513,5.36566,3.52276,2.92330,1.92257,2.26906,5.40168,5.38932,5.92753
x324,1.63482,2.22372,2.40014,4.67478,3.68777,3.26390,4.07698,4.57768,3.63401,3.21844,2.85110,3.39642,2.54184,4.05498,4.32540,3.49191,3.99151,3.37005,3.09345,3.30067,5.26128,4.23752,2.35037,3.67610,5.02636,3.07700,5.33491,3.46548,1.60142,3.11421,2.96994,3.92799,2.76087,1.72448,2.52804,2.45929,3.47809,2.65191,3.07126,2.67426,4.55311,2.89335,3.14070,4.69032,2.71942,4.46451,2.52897,2.33416,3.26940,2.36479,4.34819,2.89199,2.41630,3.66277,2.31673,2.66424,3.40661,3.29747,4.02714,3.59852,2.98143,5.04600,3.88045,4.38348,3.97615,2.22030,4.27772,3.56709,2.49630,5.49719,2.63602,2.67296,3.11144,4.35572,4.24515,2.95478,5.70579,3.07983,3.94896,3.85372,3.16199,2.54522,2.41816,4.10507,4.33100,2.90894,2.10854,4.72096,4.07643,2.26156,3.17983,2.40529,3.68657,4.28992,2.30826,5.66881,4.07445,3.08408,3.83062,5.04410
x325,4.43747,3.71193,2.65224,2.85942,3.82309,3.75193,3.74500,3.43012,3.39167,2.42584,3.56207,2.30579,2.74205,3.33112,3.74340,2.90258,2.48901,2.24747,3.25543,6.37309,2.15320,3.01087,4.45840,3.44482,2.77623,4.62851,3.36126,3.76825,3.35928,3.69675,4.15070,2.15088,1.18835,3.59562,5.17353,5.13095,3.31924,2.85588,4.05864,4.28699,1.53671,4.06276,4.60732,4.77308,4.39513,4.04336,3.45615,3.51426,4.41581,3.03128,4.49248,2.97887,2.93111,5.88804,4.13832,3.69145,2.67684,2.95180,3.00370,2.86065,4.13734,2.81953,3.16821,2.55047,5.08961,4.18867,3.27524,1.70562,5.56777,3.65430,4.50317,3.19402,3.18584,3.14933,3.67210,3.86647,3.85314,4.09709,3.41155,2.39285,1.64832,1.92373,3.11561,3.65341,4.46369,3.50878,3.57680,4.70093,1.37790,3.29897,1.87992,5.05830,2.66787,2.75399,3.07853,2.66865,2.52260,3.95420,3.12625,4.40702
x326,3.69080,4.40725,3.19241,2.33139,3.34500,5.30304,2.64311,3.51313,4.89066,6.06757,1.90158,3.86470,4.15670,3.25116,4.89232,3.51557,3.05948,3.26009,4.28043,3.08234,4.14988,4.06821,2.72028,4.16683,2.83034,4.17539,5.90008,2.93522,3.30181,4.41249,3.11372,3.54616,4.38168,4.26297,3.47973,3.55438,3.02083,4.20589,4.64879,3.04716,4.13999,2.61098,3.18499,5.42670,3.92517,4.34417,3.10842,3.10112,2.93361,3.70761,2.20278,5.65653,3.32839,2.52995,4.48470,3.84456,4.61290,4.67753,4.04951,3.19642,3.78757,2.66879,2.66565,2.31987,3.16627,3.10755,3.23149,4.18553,5.62868,1.27974,4.16188,1.28189,5.08552,3.29534,3.48161,3.17433,2.12680,2.30431,3.42044,3.12056,3.34103,3.23355,5.86405,2.63442,3.73267,2.84254,3.53501,1.42845,4.31378,4.36508,2.98704,4.84236,2.98449,3.47826,2.75919,3.72004,3.25915,2.57418,3.23370,3.69507
x327,2.38331,3.34607,3.51990,3.85351,2.53459,5.47624,3.25976,2.14914,2.70007,4.04827,3.95073,4.88792,3.99625,3.50757,2.91859,3.97739,4.13692,2.94630,2.73580,3.60565,3.82637,3.02763,1.89881,3.15346,4.20544,3.27609,3.12493,5.33277,4.34171,3.18846,1.88349,3.57180,3.90980,2.75385,4.99571,5.43332,2.54423,3.29880,3.87789,2.06660,3.68549,1.03971,5.52840,3.47919,2.06411,3.11817,4.91476,3.07622,2.45754,4.40895,3.96790,2.96065,4.14865,3.36981,3.62194,2.87046,4.41852,2.52151,3.55185,3.17500,3.24125,4.66444,2.10677,3.81707,2.47509,2.56616,3.13935,2.27479,2.88625,3.40404,2.86040,3.87541,2.09687,4.33789,4.92301,1.67984,2.47377,5.25924,2.95341,3.22465,2.61738,3.40218,4.10279,3.76691,2.73005,4.88942,3.56613,3.33577,5.35296,1.94509,3.36812,4.11465,2.61816,3.06342,2.91323,2.78996,2.94249,2.90855,5.31840,4.37603
x328,4.05492,2.07809,4.06209,2.98004,2.86193,2.41059,3.62330,2.14997,2.09360,4.60861,4.52775,4.79788,4.38757,2.70383,2.00651,4.11613,3.80629,2.09262,3.65476,4.01963,3.68768,4.56852,3.09834,2.82054,3.25085,2.81537,5.54518,2.39758,3.80078,3.54840,2.84789,2.89961,3.13925,3.04868,3.01653,4.26992,4.29361,4.09903,3.03995,4.56680,2.99498,3.80033,2.88951,3.04959,2.77902,3.08992,3.60625,4.83766,3.30741,4.93681,3.70836,2.81583,1.86194,3.79664,4.17772,3.81786,3.02111,4.36127,4.39931,3.56507,3.86364,4.00649,3.19641,1.73218,4.14168,4.19663,3.09385,3.05448,2.66124,4.66023,4.18660,4.07601,2.89374,4.20395,2.24367,3.42077,3.65743,3.63943,4.00572,4.89795,2.59725,3.68137,3.08043,2.72345,2.65654,4.27230,3.89204,5.06073,3.06328,4.59492,2.66468,3.98047,1.88616,2.74002,3.65668,3.63057,2.49880,4.29286,2.40134,5.19505
x329,3.92197,4.14187,3.22044,3.55633,1.88740,3.07416,3.35364,3.78568,1.04503,4.23044,3.77575,1.26251,2.87624,3.52763,3.76376,3.88195,2.86008,3.74910,3.76793,1.84373,2.04811,3.77804,5.52183,2.81808,2.81333,3.25622,1.68447,3.27822,5.50823,4.91717,2.17551,5.46083,2.83353,3.65994,4.10468,3.00407,1.94167,5.46208,4.27805,3.36436,2.49904,4.33156,2.81929,4.50928,5.82811,2.44087,4.70842,3.01781,2.45577,2.84771,4.26449,3.52767,5.14774,3.23652,2.91874,4.10198,3.31772,1.89883,3.99075,1.07351,4.46169,3.66268,6.21996,4.26876,2.47675,5.20190,4.46230,3.43820,3.52940,2.14505,4.63729,4.99617,3.04768,4.43585,4.37528,2.61462,4.26443,4.13464,4.01912,3.68939,6.25584,4.13964,4.43603,2.27795,2.39133,5.13015,3.94377,3.12848,4.42364,3.76123,4.15435,3.15538,4.79345,3.33610,1.87004,1.79624,3.07040,4.45251,1.83724,2.04056
x330,2.92855,5.26934,3.72868,5.17543,4.45292,3.57242,4.64842,3.04269,4.83922,3.27636,1.09823,2.46681,2.95221,2.56097,2.51079,2.95739,1.81840,2.02367,3.16938,5.89124,2.74567,2.28855,1.65203,4.36411,3.84845,3.09370,4.33665,4.53129,2.92907,3.70669,3.11239,3.15937,3.87464,2.76747,3.33974,4.15240,3.99021,3.73564,4.31134,2.95383,3.48549,3.21622,4.12899,4.89893,3.68833,3.43297,3.00432,3.65134,4.36608,4.89608,3.58176,4.21137,3.08128,1.66949,3.45213,3.73283,4.43170,3.45292,5.05039,3.25692,2.72430,2.44181,4.52730,2.11346,3.57118,2.73170,4.85987,4.01574,4.53541,4.15903,4.45374,3.10709,4.49104,3.66514,3.54875,2.62191,3.29958,2.01443,3.65030,3.43061,5.95937,3.38084,2.15811,1.67637,0.82220,3.24983,3.30713,3.04449,3.02875,4.97701,2.34940,4.75042,2.93233,5.28926,1.30995,4.42493,2.32384,3.15731,5.47825,3.89871
x331,2.34941,3.90316,3.32992,5.43396,3.72823,4.03953,3.80682,3.65764,2.25950,4.90927,3.38921,3.77366,3.19847,3.84003,4.45632,2.74960,5.18359,4.54072,2.96136,3.16307,3.24682,1.87506,2.95671,2.45946,4.44437,4.37318,4.97996,3.96438,3.16940,2.98326,3.56368,3.79756,3.66713,3.36217,4.47863,3.32306,3.47917,4.57466,4.54456,4.63214,3.63139,2.88176,3.40877,3.76645,3.93409,2.04434,4.46488,3.40112,2.10892,1.55455,3.12524,3.38785,3.53447,3.55630,4.11067,2.73214,5.05874,2.50611,1.26204,2.69585,3.86676,2.85940,2.93328,3.02428,1.92218,2.52176,3.61434,4.84721,3.43196,3.78535,2.35872,4.01983,3.40255,1.91094,4.75500,3.50600,3.51452,2.52659,4.07722,4.43456,3.88904,3.41387,3.71411,3.67954,2.42317,2.73848,2.93889,4.47490,4.11329,5.31831,1.18720,3.04031,2.87114,3.25992,5.19419,3.78506,3.39320,3.82588,2.63361,2.69784
x332,3.83174,2.06975,2.89429,3.73330,3.27365,2.84564,4.78322,3.87579,5.13951,3.89296,3.04355,3.26288,1.92214,2.74824,3.96273,3.42622,3.03569,3.92158,2.70944,2.99420,4.04577,3.62370,3.60812,1.70962,2.69785,3.05031,5.44552,4.30244,3.04807,2.94736,3.75434,5.90016,3.12480,3.65736,3.79423,3.79384,3.90731,2.43886,3.17107,3.61706,3.51848,2.99845,4.74222,3.24132,4.92892,5.09759,4.37435,3.10515,4.10081,4.73165,3.50353,5.29857,2.69592,2.20202,3.82281,3.46750,2.00949,2.57750,3.27767,4.06318,2.77665,2.13539,3.10811,4.94410,2.33089,4.44799,2.14724,3.68568,2.73094,2.01379,1.30811,4.82002,3.44375,3.63470,4.62208,3.13033,2.97588,2.98248,3.69603,3.79786,3.65473,4.69675,3.72404,1.64554,5.64730,4.41554,3.38723,4.32152,5.32762,4.62466,2.80284,3.88481,2.10497,2.33730,4.69842,4.05134,2.76022,1.08641,2.36287,2.68472
x333,4.83180,3.65836,3.30792,4.72891,5.02650,4.85640,3.10315,1.32163,3.97771,4.02098,4.14558,3.39691,5.36668,3.55629,3.57330,4.22546,2.55436,5.87211,4.02823,2.53842,2.09207,3.46538,3.43923,2.26977,5.38372,4.41020,3.81362,1.19891,2.80351,4.54349,2.83809,3.09297,5.65447,2.08580,1.87484,3.30968,3.86711,4.97520,3.70515,1.98388,3.73973,2.94440,3.08285,3.28468,2.67834,2.61136,2.20555,2.17825,3.48641,3.02368,2.80922,2.68930,2.16989,5.22099,4.09928,3.32759,4.17463,6.59591,4.20895,1.88308,4.37152,4.35782,4.07287,2.60809,4.02319,3.62758,3.10629,2.32925,3.80394,2.83144,3.38957,5.14625,2.72664,3.25838,2.89920,4.92231,4.28833,4.37908,2.13452,3.31972,4.14389,2.98152,4.63023,2.62086,1.86628,4.11935,3.06290,4.48372,2.97651,4.32888,2.31967,3.76493,3.25216,2.07725,3.95487,6.05150,3.64388,4.27738,3.75383,2.77005
x334,4.42099,3.31459,4.33709,3.63021,3.57238,2.75165,4.32530,3.17619,3.60600,3.19239,5.82115,4.36613,3.51867,3.47210,2.51828,5.19219,3.60893,3.02438,1.39485,2.72418,3.42423,2.97674,1.97380,2.98449,3.28451,4.78551,4.59654,3.52463,3.51261,0.98563,3.72105,3.31732,3.91852,4.44144,4.06471,2.75850,3.25449,3.78154,5.64926,4.11444,3.98774,4.83677,3.09902,3.16588,2.99794,3.68300,2.50106,3.35859,4.26439,6.14152,2.49732,2.92495,3.82672,3.01515,2.05600,3.22332,2.73084,5.85102,2.43437,2.22741,3.17840,3.90560,4.13327,1.04828,5.52342,5.00171,3.24118,2.65514,2.46421,3.88649,3.81772,3.65935,2.60261,2.99378,2.63375,4.07315,3.93058,3.49888,4.06222,4.64201,3.54872,3.59809,4.10676,3.52040,3.15392,3.51665,4.82773,4.70352,2.82212,1.56364,3.12191,4.45875,5.10988,2.57194,3.44506,3.57302,2.92548,3.29345,3.60647,2.48788
x335,3.31908,3.09610,2.00059,4.90233,4.36419,1.98069,3.79335,5.84083,4.77246,3.39622,4.91645,4.65942,3.38042,2.48435,3.94997,1.63968,3.31000,2.48566,3.78205,3.22336,0.63366,2.37364,1.87951,3.28511,2.85813,1.96671,4.17781,2.48826,3.46966,2.94507,2.33833,1.42085,3.59923,3.77623,2.50155,2.80321,4.40627,4.81086,3.09381,5.11722,3.16853,2.37064,3.03067,3.65473,3.78904,3.66965,3.20099,4.12505,4.15675,2.67721,2.17835,2.01160,2.07520,4.09774,4.88704,3.40210,1.83565,2.86431,3.90545,1.04878,3.07734,2.82131,3.69597,5.33457,3.16021,4.02852,2.79724,4.28801,3.24180,2.55287,3.76012,5.76689,4.54555,2.71541,0.92686,4.64050,4.15357,3.77033,4.15393,2.41636,2.88649,3.12544,2.59401,3.82934,2.50533,2.10825,2.27878,1.92849,3.26891,3.54498,1.97438,4.02348,2.62568,4.56631,2.75094,3.66366,2.76057,4.69249,4.67731,4.25589
x336,5.30253,3.75161,3.54971,3.86877,4.36751,2.97944,3.29036,4.59575,3.61357,3.69014,3.74883,3.53827,1.25889,3.89861,2.40963,1.77553,6.06556,3.85956,3.87725,2.17492,3.76864,4.46435,3.39115,2.60258,2.96805,3.98567,3.13710,1.43888,3.53946,3.76545,5.19289,4.03157,2.91701,4.26213,3.40126,4.75321,4.15273,4.55394,3.41187,4.98966,3.77671,3.52395,4.38933,4.18356,6.32619,4.02432,5.13893,4.21165,3.81290,3.65326,3.44389,1.62019,4.79509,5.34934,3.59473,3.50736,3.18209,3.48817,1.81778,2.96539,2.56211,3.06487,2.28631,2.34516,4.10873,2.95890,3.13264,2.65241,1.98676,4.85560,5.17013,2.96014,4.51580,4.51012,3.93938,3.23139,3.44764,4.49280,5.53081,3.51037,3.07143,2.73052,3.82202,2.68730,3.58134,4.31007,4.16573,1.34207,3.73456,6.31054,3.99901,3.75595,2.78559,3.86972,5.28711,2.31076,4.39147,2.75305,5.17639,3.74740
