Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x594,2.56189,4.24996,3.64325,3.61221,1.83930,4.26664,4.51170,2.40060,2.84380,2.07140,3.10086,2.49990,3.90179,2.56217,3.43225,3.84194,1.43621,3.31344,2.96486,5.57032,4.55312,1.69519,3.16595,3.34492,3.91004,2.80572,5.87399,2.81223,3.54979,4.24732,3.34176,2.86789,2.51065,3.66633,3.19914,2.92529,3.29746,3.94113,3.58087,3.26164,1.71537,3.93753,2.88781,3.19993,5.95158,4.87446,4.39306,1.80014,3.52347,2.47403,3.63142,2.63219,3.27348,5.13061,3.15718,3.88733,3.84310,4.38158,4.50341,4.63198,3.36023,4.55974,4.31633,3.14147,2.11947,4.05542,2.76497,4.77605,1.49861,2.14339,5.15928,4.00578,2.94006,2.44367,3.42486,2.90278,3.62801,4.74567,3.33983,2.27468,4.27625,4.46453,3.77370,3.32028,3.05365,4.99233,5.25187,3.65336,4.85465,3.91096,3.00868,3.04301,2.95539,3.39090,3.01010,4.44746,3.96467,4.04673,4.83610,3.49150
x595,3.31229,3.19291,2.93970,2.93711,6.45541,3.88221,2.75265,5.37095,4.64469,1.16394,2.14546,4.20512,5.06526,3.47406,4.70335,2.68850,4.17581,4.19623,3.97712,3.38803,3.65771,4.16352,3.29617,2.82178,4.43397,3.29039,2.44102,4.61299,4.66409,3.12108,4.03121,4.12312,3.24504,5.61818,1.73714,3.16315,2.92215,3.88520,4.77196,4.14924,3.80528,4.35720,4.27896,3.57436,3.95047,4.19799,2.70433,3.87877,2.18097,4.31409,5.53341,2.53975,2.47310,2.12534,1.81946,2.76756,3.07179,4.14499,3.78148,4.74309,3.01727,3.77626,2.65207,0.81431,3.68800,4.31027,3.34162,3.70263,3.57706,2.13393,2.54748,1.84983,4.37166,3.41088,4.00379,2.01658,3.97531,3.06519,1.95222,3.83921,6.25229,1.88082,2.71839,3.79839,2.95022,3.38311,4.47761,4.23018,2.91564,4.33355,2.70452,3.43277,2.92991,1.63402,2.98746,3.97068,3.78395,3.18501,4.11781,4.03404
x596,3.19750,3.14813,4.27573,4.09941,2.24971,4.16640,5.69420,1.78462,3.30743,3.33380,2.79596,3.98062,2.65364,3.62964,3.32545,3.37052,4.23438,4.47309,2.57516,2.79963,2.05374,3.99536,3.05390,3.78184,2.74794,2.19432,3.78216,2.20024,2.92131,2.92396,2.96038,2.69764,3.45574,2.79990,3.76145,2.89804,2.49460,6.07526,3.78308,4.27124,3.47515,4.19042,4.03059,3.31220,3.92364,3.72971,3.35603,5.02962,2.74839,2.96932,6.41615,3.96793,3.59128,4.25933,3.94151,3.99643,1.71180,5.47787,6.05379,5.53555,1.92654,3.21970,1.79364,3.88100,6.26533,3.44236,2.62303,4.47124,4.08272,2.76692,3.64147,2.44092,4.25270,3.84734,2.91631,4.87952,3.75054,3.32907,3.18946,3.30732,4.73053,4.92597,5.80670,3.07648,3.18393,2.74173,5.35791,4.95281,3.60080,2.73768,2.58199,4.52901,4.31221,4.08080,2.92406,3.47021,2.71415,1.77536,3.40708,2.35739
x597,4.43546,4.47497,3.70214,2.33847,3.66781,4.32828,2.59219,3.83811,2.52481,3.73675,2.88850,3.42420,3.76389,2.92532,3.76510,4.52149,0.82001,2.75159,2.90108,3.43007,3.14528,4.64506,2.36975,3.66958,2.55765,3.60488,3.58395,4.14606,3.47455,4.26000,2.56480,3.97141,2.87041,4.47150,2.67618,3.26014,3.96454,2.00908,4.27431,3.60896,3.17131,4.46622,3.52826,3.72199,5.36869,3.12032,1.67990,2.93594,3.33981,2.20626,4.88112,3.23111,4.21147,2.71445,2.88973,3.42014,0.98903,2.64951,2.71841,4.35300,3.04445,3.20244,2.85889,5.00650,4.15654,3.66498,5.41445,3.78687,3.07911,3.03021,2.44659,4.98847,4.74615,3.35112,3.52871,1.81218,2.32649,4.45664,1.88194,3.31385,3.52207,1.86745,3.61313,4.92409,3.02801,3.36678,2.10541,3.71996,2.60870,2.74255,3.73857,3.81029,5.41519,5.02282,4.27326,2.95629,3.33735,1.16198,4.93807,4.09358
x598,3.75561,3.38244,2.22451,3.90979,3.63644,4.08417,2.11989,2.35603,4.92396,5.13908,2.96711,3.67056,2.76990,1.73687,2.85770,2.44629,3.20441,3.69019,1.67295,2.62900,4.13788,3.84972,4.06712,4.76009,3.64110,6.21636,3.53403,1.81370,3.89890,3.21439,4.00438,4.29818,3.10231,3.72092,3.79643,3.93455,2.98541,3.59162,4.03649,4.65731,3.70827,3.83625,3.62074,3.23969,1.56110,4.31257,6.19199,3.71379,1.86405,4.44746,3.78652,3.06930,3.07770,3.06148,0.39643,3.61529,4.06955,3.35630,4.08486,1.50753,3.23520,4.28896,4.71302,5.26386,3.70228,2.87825,4.22262,3.00686,3.05259,4.68272,4.77175,3.50312,2.88041,3.03176,3.58469,3.27863,4.57869,4.45323,4.77107,5.72438,2.50734,2.61904,3.08610,2.75413,3.87131,3.97458,4.20552,2.39187,4.44408,5.49780,3.76476,4.10062,4.04308,1.95997,4.96856,1.86784,3.65511,3.51546,4.24737,4.12358
x599,3.10028,4.22456,3.64235,2.12367,4.41707,3.64953,3.83273,2.89768,4.78676,4.63003,3.75135,3.66915,3.06736,3.52803,4.35737,3.17491,2.04524,4.41115,5.08541,2.41736,3.61652,3.56324,3.19978,4.85996,2.03005,1.61195,3.29931,3.23940,4.53051,3.57909,4.77075,4.15856,3.87721,3.70369,3.67288,3.78125,2.83089,4.74364,3.95627,2.36945,3.85486,3.45022,4.03293,4.00459,2.63583,5.10030,3.24981,1.58062,3.79325,3.74161,3.04592,5.95621,4.43845,3.76386,2.74242,2.36844,4.84964,3.30657,1.22655,3.20030,3.50927,1.38345,3.99891,4.20560,4.67506,3.22264,3.50630,3.81292,2.79992,4.89230,2.10994,3.42544,2.91266,5.03961,3.03545,4.23170,4.09454,3.51648,3.39241,2.87660,3.14767,2.53417,2.54502,5.62260,4.33901,2.59317,3.45709,2.43355,2.79387,4.36953,3.76474,2.53151,3.42681,3.14230,0.50911,4.76464,4.02971,3.08206,2.58076,4.02146
x600,1.56099,2.66910,3.69702,3.33707,3.59959,3.93290,2.25656,3.23287,2.79272,2.56973,4.26617,2.69984,1.71762,2.38870,3.04284,3.17752,3.70201,5.60602,2.32754,5.64508,3.05978,1.67962,3.53664,3.56754,3.62272,2.91677,2.72044,4.64135,4.00437,4.43937,4.14751,4.49466,3.11062,3.89305,1.91271,4.03466,3.21277,2.65701,4.64078,2.96705,3.69156,5.25663,4.35096,1.53177,4.19255,4.71312,4.43051,4.32589,3.35037,3.37454,3.77025,3.96483,3.38743,1.72807,0.67345,5.01946,4.81513,4.28404,2.68854,3.86972,5.02476,4.55922,3.18271,2.64106,2.63653,2.84564,2.84412,3.76886,2.79033,5.16968,5.39626,4.32654,2.73261,6.11920,3.60694,4.47693,4.23614,2.86266,2.02506,2.81031,4.70116,2.26689,2.49946,2.08377,3.75829,4.26671,2.91072,2.51606,3.71067,1.69764,1.42477,4.09505,3.87791,4.57199,4.47786,4.91613,2.99836,2.62045,4.07374,4.00684
x601,1.79632,3.04120,4.57466,3.40579,4.90283,4.23813,3.40668,1.54582,2.63358,2.06198,4.56316,2.46952,3.76773,3.36245,3.10725,2.25505,3.50833,3.99136,3.92151,2.81599,3.16121,4.00022,2.88008,3.00590,3.93327,3.91675,3.92935,3.54923,4.66184,1.19112,3.12054,5.34504,3.87742,4.29331,3.08350,4.64173,4.11381,4.09386,3.19442,3.48018,3.13073,2.34105,3.74677,3.50869,5.30815,4.82993,4.22740,4.02449,3.21148,2.85921,2.80943,3.99171,2.12596,3.58907,4.07180,2.02455,2.33471,3.52648,1.40489,2.40664,4.89384,3.07992,3.71385,3.95686,4.33158,2.01685,4.70721,4.28743,4.61999,5.72088,3.41549,1.97217,1.61663,3.55727,4.95551,2.61427,3.82361,6.81696,3.53009,4.12723,4.01751,2.95972,2.30593,5.27517,1.51803,3.03282,3.64889,3.32772,2.63280,3.02124,4.08542,4.61341,4.21410,6.16181,3.42564,3.96067,4.46622,3.32794,4.12187,2.85432
x602,4.26667,2.64476,2.23307,4.42354,2.66320,4.43928,3.20433,3.82690,2.93703,3.65825,3.57117,3.07490,4.49518,4.12396,3.91922,4.95638,4.11135,3.74073,2.57789,1.49938,4.25028,1.25723,2.99706,4.67257,3.45448,2.86421,3.25906,3.66550,4.01780,5.07039,3.39542,3.98891,3.13623,3.03521,2.72223,3.46594,2.15483,5.30064,4.55507,3.44769,3.22228,4.35730,6.04481,1.43191,4.67120,3.70256,3.11139,2.24927,3.19271,2.41333,3.63855,3.41613,4.55285,2.91133,3.51368,2.86560,5.55170,2.10059,1.88768,4.14237,4.18484,3.19467,2.36746,3.11850,4.27742,1.84141,3.88655,3.13545,3.58659,4.98694,2.77433,1.63709,3.24689,4.81738,3.52768,2.82711,4.08612,2.47032,5.96649,4.91786,4.42761,5.37896,3.46662,2.51009,3.02070,3.46977,3.81619,2.20375,0.35042,3.45023,3.47180,3.10005,4.07017,5.24677,1.29337,5.51545,4.44869,3.94138,3.55073,3.64918
x603,2.84474,4.53208,3.36172,2.37258,3.90271,4.00011,3.82639,3.27303,4.37491,2.58527,2.89280,4.45724,3.57087,4.19792,3.69535,2.76978,3.72367,6.27448,2.22098,4.04595,3.21699,2.25757,2.60158,2.34909,2.76262,4.85208,2.85673,4.07556,2.18660,3.46430,4.06062,3.34801,4.56992,3.16452,3.66159,0.85002,3.91053,3.44960,2.75482,2.84326,4.03083,4.07759,3.79318,5.00889,4.19322,3.53933,3.86793,3.40306,3.52097,4.83891,3.48919,1.36109,3.71440,2.59169,2.39006,4.69755,0.80807,4.83089,4.23469,2.89707,4.39439,2.16922,3.95095,4.16190,3.08707,3.66247,3.96788,2.75891,5.35843,3.67870,3.58305,2.63140,3.39082,3.90184,2.72575,3.18142,3.48812,2.76021,4.21676,5.15740,4.02993,3.07702,3.27814,3.24899,3.04385,3.98077,4.33841,2.12751,2.39557,2.00428,3.32326,2.26178,5.22460,2.52298,4.88045,1.74854,3.62957,4.39841,3.71054,4.79058
x604,2.62575,4.30548,1.38158,2.96569,1.59427,4.43156,4.71267,4.96077,3.36955,3.33799,1.46193,3.71182,2.25724,3.40688,5.18543,3.38975,4.34068,2.39932,5.35252,2.48019,4.20242,6.08778,2.76351,2.22844,4.89333,4.73297,2.88148,3.97937,2.17222,2.86583,3.32111,3.85627,2.38912,5.44899,3.54001,1.58054,4.38822,4.83106,4.33004,2.65853,2.96755,1.57702,3.95179,2.20047,3.53328,2.67133,2.83418,3.28049,3.15562,2.27317,2.45376,3.22931,2.91525,3.44041,1.72435,2.28506,3.44220,3.77598,3.72731,4.06835,3.00498,2.49507,2.78448,4.52370,4.32192,2.06893,3.33762,4.90104,3.81627,1.71467,5.15997,0.83170,6.12556,3.75505,4.82754,3.32819,4.35942,2.04317,2.09769,2.63582,0.39111,3.93773,2.48503,3.55429,5.23689,1.70803,3.18296,4.21264,0.92032,3.47790,3.60898,2.54825,4.29175,2.88953,2.26330,3.06370,2.71651,3.69829,3.28339,3.66603
x605,2.29662,1.89934,3.47176,4.74198,0.92866,4.27613,2.76131,3.99263,2.65397,4.33826,3.87819,3.18324,3.16482,3.83157,2.67950,4.24215,4.34978,3.40896,3.05540,3.87465,4.90339,3.31962,1.96256,3.14317,4.77957,3.46227,4.82848,3.22090,2.10080,3.94516,4.52339,3.40965,2.04243,4.67819,4.25700,2.56941,3.60723,5.03841,4.99710,3.18749,4.41658,2.80353,4.54136,2.05533,1.15453,4.41786,3.93300,1.75626,3.49376,2.68804,2.63473,2.66084,4.16326,3.09289,2.48440,2.27552,3.87516,3.10168,4.44301,3.20854,3.84077,5.21237,3.89882,5.10369,4.06305,4.29015,3.29744,3.41756,2.50448,3.41410,4.88331,2.19658,4.46041,5.04162,3.01781,5.05630,3.15867,3.58580,3.48001,4.06309,3.37619,3.65056,2.81697,2.49732,4.45974,3.73824,3.49180,4.12063,2.90260,3.45693,2.02923,4.23937,4.23550,4.30693,2.15913,3.23960,3.55932,0.72696,3.21744,3.51152
x606,2.07833,4.55371,2.72174,4.39151,3.75033,3.34580,4.03689,2.92116,3.71497,1.29990,5.00913,2.93306,3.24429,5.61877,2.33326,2.89538,3.75200,3.97428,3.05156,4.18619,3.43807,1.57617,2.60569,3.65095,3.47324,4.75496,3.13938,3.09829,3.36279,4.04669,3.00120,4.21887,4.15643,2.81171,5.38789,3.10397,3.82002,4.17686,2.80030,4.10347,3.66925,3.39986,4.29822,4.44131,2.93638,2.88122,2.81513,3.91381,2.55576,5.48764,2.18230,5.21944,2.48732,2.76621,4.08659,3.04156,2.39555,5.19733,3.22751,5.09477,2.99331,2.46042,1.46405,4.30518,1.64299,3.90987,4.19630,2.23377,4.58731,3.16548,2.86891,4.59345,3.79483,3.06758,4.46682,3.92259,3.74018,3.81089,3.57716,4.87535,1.22220,3.70663,4.71350,3.13498,1.56518,3.25071,3.50093,3.40472,2.52984,3.32428,3.09195,3.07620,3.93918,1.73067,3.28845,3.79009,2.64864,3.24411,3.46035,3.72602
x607,3.23230,2.37183,3.66073,4.59565,2.08662,2.82316,3.43232,2.14565,3.06280,4.51798,3.29797,4.84177,3.81351,1.38170,3.19297,3.48658,5.65898,3.11275,2.84280,4.87203,1.63397,2.64079,4.47773,3.71993,4.91113,4.13687,3.20183,5.10755,3.80331,3.03379,1.69407,1.89905,4.99807,2.92093,5.00568,4.38895,4.70509,3.63451,2.48492,3.75485,2.79401,3.28482,3.30986,6.04925,1.96083,3.19884,4.26456,3.79261,4.31161,3.34698,5.60425,3.77162,3.62108,5.18196,2.55892,2.57612,3.80783,4.26576,2.99845,2.48311,2.62716,4.01820,2.50886,2.75775,3.14899,3.34342,3.26822,3.86743,4.08094,3.39627,3.95064,3.71884,2.71347,2.98478,4.12827,4.15696,5.12656,4.32413,6.49009,4.67616,4.07572,5.27350,4.07855,3.35041,3.82655,4.38637,5.25944,4.18014,4.68748,3.14750,5.39303,4.63858,0.57111,3.35203,6.03172,2.84790,3.46564,4.31722,4.70236,4.53347
x608,3.66370,4.81231,3.48950,3.10032,2.52814,6.06731,2.72163,2.86988,3.81364,3.89045,2.78935,4.09817,2.58910,2.14742,3.13512,1.71752,3.24804,2.58910,1.67763,3.01788,5.13792,3.48645,3.05637,3.84427,3.80593,3.99300,2.82448,3.36563,2.42488,2.07364,2.02071,6.75074,3.72004,2.74620,2.59054,4.64100,2.41131,4.67563,3.89804,4.09406,2.28544,4.45051,3.29130,3.31105,3.99214,3.54358,1.72338,5.18045,1.63046,2.35139,3.82124,4.14575,3.46981,2.04359,4.04213,5.53162,3.98185,3.34195,3.78988,3.89953,2.90602,3.21407,4.71616,3.83455,3.70434,2.15477,4.31965,3.30044,4.02576,2.23021,3.26691,1.19232,3.11258,3.80954,3.03848,3.51708,4.81120,2.39992,4.19178,3.06227,3.42862,4.38781,3.22782,4.51249,1.96534,4.20635,3.85249,4.48508,2.77152,1.95903,4.67627,4.15153,2.88962,3.04103,3.86374,3.83462,3.91761,4.09836,2.71211,3.83423
x609,5.06167,2.58965,1.22742,4.13948,3.60570,1.83309,3.38338,3.27107,4.18627,1.90278,1.95937,4.64500,2.86721,5.33272,3.58059,3.84057,2.32737,3.88564,4.43920,2.85099,4.02314,4.07629,5.21413,4.91671,2.99996,2.85004,2.87009,4.67419,3.21555,4.24160,3.48034,1.84523,2.06574,2.51716,3.93760,3.87758,2.37875,4.57044,2.46198,3.56153,4.31972,3.88649,4.02200,3.74268,4.03248,3.05208,2.54382,4.86278,3.24029,3.79234,3.12958,2.70045,2.65203,4.95504,3.11650,2.35464,2.39655,4.09398,2.67949,5.14740,4.29935,3.41597,3.62446,3.66125,2.36951,4.46827,2.86306,3.48354,2.91931,2.88277,6.11273,3.64884,2.78540,4.65242,2.74374,4.17750,4.10962,4.02823,3.45980,4.15254,6.84066,3.64379,4.73151,4.17120,4.43158,3.03035,3.72790,3.89953,3.74832,3.59926,3.42453,4.98895,2.64804,2.50332,3.01861,4.26158,4.20653,3.05215,3.67371,3.57486
x610,3.86466,3.73819,5.09943,2.26647,2.23258,3.63460,3.89261,4.20239,4.26404,2.25266,2.45813,2.74727,2.80669,4.36180,3.82096,5.05519,4.06235,5.11994,1.66506,3.25343,3.51598,4.69537,3.28679,5.80048,3.17004,3.63726,3.76234,4.32006,1.74731,3.73692,3.96152,4.23552,3.78854,4.39421,2.58673,1.97731,2.70974,3.27807,4.43556,4.47979,3.03892,3.36143,3.50460,4.66114,2.62249,5.09662,2.76342,3.58297,2.47349,3.52497,2.58456,5.07061,3.43242,1.56850,3.54542,3.93537,1.20525,4.36529,4.98505,1.67366,4.43442,4.78037,3.72524,4.62580,4.38897,3.09080,4.35707,2.86743,3.05544,2.86988,3.32161,4.52731,2.45296,2.20012,4.87478,5.19491,2.33898,1.22812,2.74911,2.64516,2.59294,4.96088,4.10945,4.05617,4.35961,4.61133,3.86333,2.73650,6.03005,2.32040,3.73888,2.87008,2.42943,4.35186,2.98769,1.84631,4.23193,4.84772,2.66685,3.04989
x611,4.33328,4.13848,3.45799,4.43584,3.00894,4.29552,2.40301,3.29544,2.79685,3.81107,3.85247,4.80748,2.92971,3.36524,5.64701,5.70518,2.36503,4.64769,1.42993,2.52919,3.91516,3.50542,2.32070,2.63801,3.04859,3.05538,3.62598,4.71256,2.25966,3.06602,3.47226,4.29610,4.55798,1.80654,3.89854,3.91299,4.34254,3.41664,3.07203,4.38066,2.62812,3.52620,2.89530,4.62230,4.99031,3.40834,3.88330,5.07685,3.34774,2.60051,3.05557,3.26240,3.70430,3.99444,2.93415,5.13709,3.10066,1.67680,1.80518,4.49386,3.51035,3.75155,4.53827,3.79643,2.28011,2.54111,1.38371,3.32751,3.88128,3.99102,2.93659,3.85249,3.27113,2.10688,3.11766,3.35590,4.38161,5.19689,3.38124,2.42598,4.81230,3.28248,1.85759,3.89435,3.02544,4.05482,5.84587,4.37455,3.38181,3.67622,5.38161,4.65388,2.17103,3.08496,4.43452,4.66989,4.49869,4.15760,3.43370,3.97363
x612,3.82742,3.46410,3.54270,2.85179,4.14276,3.72834,3.54637,3.91402,2.48024,2.63441,4.29145,4.00504,3.92133,3.92673,4.32748,2.39726,3.23432,1.00565,3.36913,4.22763,2.91446,4.51954,2.68973,2.00166,3.00752,3.24276,1.44175,3.88405,4.69818,4.32668,3.60695,3.59459,4.17972,3.06084,4.92415,3.98299,3.18577,3.45640,2.09244,2.34341,4.22491,4.48967,3.61286,3.82323,2.67874,3.88815,3.41356,3.62164,4.89697,2.89432,2.35656,3.75619,3.07645,3.40968,4.22981,3.16208,2.70641,3.76729,3.48304,4.97559,2.74611,4.85821,4.06357,2.47311,2.02391,4.34895,3.17522,4.51275,4.96666,4.53723,4.32208,4.42351,2.80606,2.33374,6.27527,3.96994,4.25166,2.67109,4.06711,1.83707,2.72476,1.52887,3.82372,4.93856,3.35804,3.84973,4.50588,2.94334,4.61437,3.17559,3.67919,3.01258,3.60673,3.73671,3.85425,2.89972,4.46570,3.38009,2.10709,5.04332
x613,0.41985,3.55846,2.78675,2.53456,2.74334,3.29530,2.30855,3.22000,2.55679,3.06919,4.88852,3.24904,3.08141,4.40571,5.53787,4.88641,3.82749,4.40234,3.51540,2.93445,2.72102,5.10514,3.94099,3.07642,3.83072,3.31878,3.20487,3.87232,4.31766,3.53805,5.56281,3.67691,1.93097,3.07799,2.31234,3.27070,3.24961,3.22991,4.35293,5.50712,4.45218,1.71455,5.66037,4.60807,2.87886,2.87162,4.34521,3.01670,3.46241,2.12399,2.95575,4.83319,3.96157,4.15251,2.38881,3.41640,2.45325,4.39383,3.98235,3.95717,3.51251,3.27253,4.25526,4.48582,5.61487,4.31969,2.21030,4.03586,3.46082,4.94583,2.70506,4.81842,2.65267,2.35253,2.85456,3.61698,3.98465,2.94938,3.01433,3.90297,3.22738,2.89423,3.75001,4.61628,5.00075,3.44527,4.82864,4.33341,3.70546,2.56433,5.69471,3.81109,5.15715,3.47312,2.87678,2.17744,3.05322,2.52105,5.38317,4.16718
x614,4.50732,1.59077,1.84905,4.81549,2.16482,3.12609,5.63067,2.63164,4.39201,2.88586,2.03596,4.13012,3.79772,5.35506,4.13934,2.74753,2.73567,2.92723,2.62321,3.76870,2.70073,3.21788,2.45852,3.40687,4.29534,4.13497,3.86617,6.18655,4.47243,5.43857,2.93317,2.61200,1.16702,3.47134,3.97933,3.87761,3.82135,2.99790,5.42937,3.94189,2.13473,4.72147,2.25608,2.97032,1.71170,4.62585,3.43280,3.70354,3.11355,4.54231,3.63511,3.96227,5.06014,3.55879,4.34734,3.28941,4.02038,2.59214,3.11905,4.52276,3.03944,2.83428,6.72588,5.80662,7.28163,4.32755,3.41986,3.80068,5.67598,3.73245,1.78460,3.35140,4.61642,3.44768,2.87622,3.95040,2.37141,3.72080,3.18282,3.80728,2.92940,2.49652,2.07051,4.44285,3.04270,2.83418,4.87084,4.19901,1.68548,3.17023,4.36915,3.60493,3.79621,3.89747,2.95962,3.46810,4.81352,3.43633,3.90483,3.77464
x615,3.89273,3.06737,3.20110,2.16186,0.78663,3.18088,3.46141,4.21369,3.46268,2.62573,3.85793,2.92028,2.46971,0.54959,3.77455,4.33708,3.31265,4.70865,2.31104,3.49884,3.72582,4.31758,4.31525,2.82986,4.88386,2.89355,4.09844,4.22502,4.06323,3.65278,3.59935,3.12118,4.27297,1.37327,3.03036,1.96278,3.23375,3.95836,2.95174,2.72521,3.42381,1.76400,4.99202,0.52814,2.70223,4.18351,4.47627,3.00916,4.18468,2.80000,4.18982,3.14838,4.88892,4.93154,2.13489,1.93044,3.36074,1.55795,3.15208,5.35570,2.47332,1.41517,2.44336,2.98458,4.16502,4.39556,3.91006,4.24768,2.76524,2.31115,2.81451,3.30190,3.11211,4.48670,3.31356,5.55924,3.30699,3.29731,4.03448,2.01550,4.37788,2.49494,3.93782,4.02745,2.58975,2.32615,3.34223,4.81718,3.33679,1.14145,5.77209,4.02057,1.92907,3.98747,4.92387,4.09890,2.70255,3.84761,1.52803,3.06770
x616,3.82878,2.63843,3.70541,3.39669,3.09237,5.18505,2.62305,3.08728,2.33928,3.20000,4.01847,4.60130,3.93429,0.83399,3.79642,1.91517,1.03041,4.51290,2.61175,2.73718,3.50626,2.77664,4.17901,1.00389,3.59653,1.98933,4.53037,2.72316,3.55460,5.05993,3.77540,5.19701,4.17829,2.82203,6.94680,3.64624,3.51353,4.29023,4.43210,5.04863,2.79216,4.64070,4.12922,3.84706,3.66086,3.79437,3.16575,3.17968,5.59625,4.20477,2.37338,3.49398,2.26052,3.51889,2.56668,4.45975,3.83385,2.66733,3.54677,3.00946,4.26003,3.90130,3.07791,3.96202,3.93543,3.14308,3.21035,4.95926,3.49734,3.44537,2.53542,1.69043,3.81079,3.09117,3.77042,3.36302,5.97378,4.48640,2.07709,3.61682,3.62469,3.38886,3.19404,5.23788,3.12402,1.34715,3.08970,3.87743,3.50002,3.58664,3.07423,3.55690,2.72414,3.63868,3.88941,3.63724,1.71766,3.99184,2.47567,3.50950
x617,2.58815,2.04705,4.88835,4.93009,4.11793,2.99531,3.67598,2.94498,3.80933,3.58335,3.12303,4.40060,3.75983,3.12497,3.69239,3.39445,1.80914,1.51408,2.77908,1.83764,2.75302,4.39872,4.77092,3.25707,2.59343,3.81204,1.33415,1.76581,2.27955,3.36024,4.76017,2.31902,4.02404,6.10348,4.79904,3.45702,2.42968,3.91247,3.99102,3.34710,2.24675,4.05244,4.23725,3.43736,3.48946,3.83550,4.37072,4.45069,4.58022,4.81904,3.42432,2.08302,2.03094,2.85216,2.73942,3.05209,2.25738,4.67958,2.61838,2.18265,1.51742,4.35964,3.75760,2.53489,1.90997,3.24819,3.29547,5.39659,3.57660,3.40704,3.87941,4.72231,2.64181,2.87667,3.06530,2.00278,2.90548,4.48822,2.38003,4.18927,2.62933,2.76677,3.14249,3.01779,2.90934,3.90325,3.19648,3.06675,4.50206,2.90467,3.49688,1.55499,3.72891,2.34119,2.90145,4.42273,5.63106,5.22787,4.09409,3.43110
x618,4.40905,4.83635,5.38841,4.56135,4.01893,3.82572,1.74241,2.95073,3.62737,3.88141,3.68339,4.05541,3.73934,3.86319,2.22463,2.85895,4.19140,3.24116,2.58135,4.02637,3.78329,4.69748,1.61542,3.07533,3.54047,4.55520,3.72776,3.50905,3.55351,2.87027,4.69778,2.82170,4.85242,3.27815,2.65895,2.88750,3.20201,3.95663,3.15129,3.86498,3.85478,3.11420,1.85105,2.10508,4.00065,3.29720,3.27189,3.31678,3.33419,3.17981,2.58113,3.98587,3.09534,4.03718,4.54785,3.81962,3.57775,4.57129,4.48616,3.39795,3.01718,4.03983,5.11837,3.90891,3.88266,5.13100,2.79503,4.12552,3.14747,3.59433,4.07110,3.41446,2.60876,3.43812,3.73903,3.54748,2.47775,3.21172,2.65405,3.87447,2.93953,4.32938,4.36765,4.41207,2.96852,3.99042,2.64599,2.99133,4.49163,2.91873,2.76697,2.59647,1.57811,4.68043,4.02521,4.41228,2.18568,4.56332,4.67430,3.57070
x619,2.41967,2.97356,2.61065,2.48566,4.46010,3.76732,4.89619,3.85756,2.88755,3.82747,3.49596,3.64451,3.32708,2.43967,4.31040,2.75530,4.80087,3.71032,2.18640,3.31069,4.13084,3.09820,1.75222,1.38228,4.20883,3.18163,2.38387,1.80966,3.49903,3.49513,3.40814,3.53281,3.54500,4.05016,2.84793,1.28395,3.87421,1.88608,4.25683,5.26467,4.25743,1.83627,3.71394,4.06888,3.47932,3.46912,4.74812,1.98078,4.14815,2.56226,2.17008,2.44378,1.21186,3.27605,1.18573,4.12282,3.56789,0.88632,5.02882,2.31170,4.37602,4.80176,3.77661,2.30322,3.37517,4.63885,4.37172,4.27689,5.57964,2.85234,3.24253,3.31862,3.60609,4.84232,2.57517,2.86830,2.67123,2.88758,1.96485,3.04879,3.49225,2.74340,3.27691,2.87475,1.75201,3.44220,4.39886,4.16405,5.22715,2.63248,4.08602,2.29386,3.33764,4.62375,4.85594,3.51890,4.79969,5.29257,4.45708,4.62280
x620,2.46182,3.19674,2.71761,3.77889,4.37297,1.23067,2.69479,2.96044,3.86291,3.76048,4.86356,4.40702,3.89249,4.97869,3.48852,2.86578,2.98334,1.88607,3.73214,2.10706,3.88375,3.62712,3.08654,4.53564,4.02820,2.13752,2.40202,3.51841,6.28218,1.00760,4.75072,3.02536,1.06326,4.59623,3.62803,4.92250,2.69946,2.04793,4.56940,0.05240,2.78849,3.03435,2.25326,5.66302,2.79617,3.84928,2.71456,3.54294,2.00927,3.34141,2.05021,4.33541,4.11252,4.25304,4.61278,3.07485,3.14035,2.10058,2.89166,3.77259,2.57459,3.44718,3.28643,3.50868,3.67460,2.82106,3.02836,3.30247,3.00090,6.06844,3.11968,4.16447,5.23632,2.80173,3.03491,2.73165,5.34129,2.14520,3.80115,4.00828,4.48270,1.82179,2.89752,2.92041,3.76838,3.91533,3.66957,3.91443,3.74987,1.82614,4.96974,3.59401,3.81341,3.21150,4.18466,3.26426,4.84635,2.97365,2.65501,4.02614
