Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x547,2.40381,3.60737,2.05595,3.00277,2.34363,3.70756,2.70546,1.61595,2.68853,4.55485,3.69616,4.80549,2.77039,3.13978,4.51163,3.36515,3.68783,3.22149,2.08496,4.08911,0.88438,2.24100,2.00140,3.80954,3.24702,3.79588,4.06082,2.28153,1.59241,2.74977,3.32806,2.63176,5.31135,3.51484,4.43233,3.11229,2.53735,3.58196,4.05926,4.58010,2.75827,2.94690,3.82159,5.20252,3.06245,3.80766,0.93550,4.60970,2.93149,3.74079,2.73178,4.16161,2.36576,3.17710,2.72965,2.06719,3.59115,3.00419,3.93369,3.51253,2.17755,2.87004,2.43203,3.19046,4.11259,3.70738,2.40431,3.25253,2.99734,2.97417,4.96134,5.52612,3.36257,0.29759,2.96224,4.98907,2.49765,3.89283,2.35630,4.26381,2.25739,3.94878,3.22117,4.58577,2.86145,1.91976,3.93597,3.75051,3.23314,3.08247,4.73288,2.26354,2.72257,5.46294,5.00732,3.94818,3.81456,3.08709,3.36778,4.13941
x548,4.19434,4.20153,2.90418,2.97996,2.39776,3.85709,3.98427,5.39524,3.11651,2.59103,4.80225,3.48575,2.47650,4.10703,3.58109,4.32169,3.43512,2.78778,3.66316,4.22299,4.03048,3.17470,3.42768,6.16283,4.19382,3.79056,4.11585,3.19974,3.44611,3.48870,4.61855,4.86378,3.90299,2.10136,2.49550,4.44589,3.46472,4.96751,3.26596,3.34430,3.74681,1.58954,5.39535,3.89505,3.50032,4.72779,4.67682,2.79253,3.08969,4.16468,3.49716,5.12367,4.05999,3.32945,3.78407,4.55904,2.68445,2.95825,3.55520,3.57249,3.20594,1.96550,4.02021,1.42501,5.04228,3.24977,4.21531,2.55545,3.31191,4.82633,5.06764,4.04107,4.69576,3.84561,1.44761,3.89501,5.27673,2.04237,3.25301,3.01418,2.31466,3.73550,2.64718,5.13166,3.69471,3.81760,2.01765,4.32399,3.43760,5.39324,3.74700,2.15436,5.88972,3.56183,3.76077,5.42181,3.02490,4.40232,2.93440,2.97999
x549,1.85234,1.60079,3.76640,4.53091,3.97422,2.55297,3.08979,3.66844,4.29549,3.39186,1.34601,3.62481,4.42384,4.90602,2.81443,2.15699,3.45241,2.86191,3.19276,3.58150,3.65410,3.94390,3.42819,3.51315,5.28705,4.50001,2.80017,4.36497,4.37494,3.32642,5.20290,3.12654,3.53372,3.09220,2.21220,4.12901,4.71031,5.56357,3.71220,1.78981,1.19449,5.11305,1.81560,1.63363,2.39731,3.65939,4.82597,4.89017,2.92269,3.93219,5.51958,4.40419,3.29857,4.55080,1.76302,3.60324,0.15273,3.54479,4.86231,5.28569,2.22144,4.12070,5.27581,2.60654,2.84073,4.67660,4.41938,3.58241,3.31100,3.11669,4.46475,3.70056,3.30210,2.43977,3.20622,4.08163,2.91632,3.92074,4.85332,1.69242,4.77398,1.95496,3.24664,4.91519,4.32264,3.71537,5.04510,2.81495,3.43779,1.60313,2.57972,3.81102,2.66378,3.67917,3.12753,3.13095,4.41432,5.58943,5.15160,2.70092
x550,4.48295,4.44252,2.35553,1.67112,4.33120,4.21955,3.68334,2.20267,5.27069,3.83103,3.24362,2.98635,4.46738,4.26288,2.42868,2.39031,3.27610,3.87673,1.97797,4.74904,3.18797,3.79096,3.66805,4.27456,3.59709,3.45621,3.76006,4.18860,5.22313,2.87880,2.89248,4.14861,3.00637,2.08981,3.29348,2.49381,3.13131,3.44661,3.14978,3.60285,3.26946,3.95935,4.78622,4.34046,2.58741,3.05164,4.19894,3.57447,2.93967,4.53593,4.17499,3.21458,3.45621,3.84056,0.83785,4.68044,3.12814,3.34173,5.36088,4.79018,4.06883,2.98835,2.88185,3.90521,5.03468,3.02407,3.93750,3.20126,3.15331,4.63500,2.82439,2.93641,4.20830,4.68100,3.50653,3.82894,2.77797,3.45216,3.31944,3.85630,2.18687,2.66294,1.73150,2.84936,2.95050,3.78672,2.49181,2.33568,3.35488,5.26678,4.18651,2.61077,3.14654,2.98512,4.22319,4.83166,4.99459,3.88030,5.42694,2.92402
x551,3.02153,1.69019,2.63052,3.42875,2.35886,2.32976,2.65030,2.76677,5.53522,4.22326,2.56610,2.93853,3.26560,5.06754,2.63940,3.79159,4.46325,4.48988,3.44996,3.66917,5.29556,2.37624,3.05788,3.49432,4.36574,2.87447,3.01779,3.68734,3.65474,4.07839,3.81475,2.88322,3.65542,2.93099,5.33365,3.14085,3.94168,2.97201,2.33909,3.16237,2.49857,4.15273,3.03466,4.97130,4.29841,4.01580,3.26764,2.04481,3.52061,2.59675,3.11927,0.86011,3.31069,3.82657,3.40114,2.68394,4.10254,3.97453,1.94733,4.61173,2.85703,3.41415,3.13328,3.86453,3.75593,2.77287,4.22362,3.32051,3.88870,3.44478,2.54358,2.32858,1.65071,2.53265,3.06670,3.56041,5.00483,4.38815,4.15943,2.92385,4.55021,4.01337,2.79992,3.45510,2.47877,4.05375,3.24077,4.90646,5.10053,3.56462,2.48965,3.89438,1.30435,4.49436,2.53952,3.38194,4.26801,2.89884,5.10278,2.42545
x552,3.92575,3.09253,3.64724,3.25893,4.21999,3.63906,2.85707,4.90172,4.50533,4.21740,3.98879,3.66199,3.67770,3.97970,2.58896,3.96910,3.73042,2.62278,5.10121,2.99414,3.84890,2.79365,1.62936,2.41176,3.75176,3.25930,3.14615,4.97626,4.21029,3.15552,3.95101,3.70912,2.94220,2.16003,1.83743,2.41117,2.26948,3.37052,2.58089,4.29241,2.94361,2.96844,3.24798,2.78731,2.78062,3.66413,5.68777,4.63806,5.12841,4.75260,4.39504,3.06332,3.06983,3.08603,5.50036,4.19812,3.59243,3.95669,4.29035,3.17065,3.79128,5.03839,4.21451,4.22403,4.57512,2.88722,2.68379,3.72094,4.89876,3.93010,4.08232,1.58536,3.81095,4.21864,4.53989,4.66506,3.18048,2.31024,3.60162,3.30897,3.69580,3.51856,1.16686,2.71796,1.19030,5.48336,4.03867,3.97221,3.99285,4.00880,2.13809,3.97977,3.51904,2.58323,2.65566,2.12393,2.86201,3.34472,3.88741,3.20693
x553,2.68998,2.88846,0.66564,2.73545,5.08624,3.60438,4.09913,3.71692,1.30349,2.19756,3.78737,3.37499,4.38374,2.91670,2.10860,1.07391,2.90489,1.33280,4.43274,3.53534,2.70443,4.07485,4.00955,3.05009,5.76523,4.16332,3.56359,4.19730,2.28714,4.25290,2.95998,2.96639,2.95615,4.18160,4.00240,3.53052,2.86901,4.62514,4.85986,2.77391,3.10631,2.69515,1.88666,2.71870,3.85053,3.94126,3.11218,4.56698,2.56652,3.75690,2.67210,1.53428,2.45388,2.78610,5.67726,3.80544,2.77485,2.32135,4.54603,1.06568,3.68321,4.14855,3.03547,3.22026,4.12726,4.27901,4.85064,2.43531,2.44438,2.88596,2.27279,5.38732,2.76470,2.90873,4.02945,2.47304,4.23748,2.90951,3.46667,3.25239,4.47288,4.51963,3.95997,2.75522,3.91679,3.27487,2.77741,3.28398,3.49366,2.06305,3.16852,3.44856,4.40096,3.82947,1.49963,3.56258,3.03245,3.50765,3.72027,3.50102
x554,3.09944,2.21806,4.62332,4.96522,3.17767,4.52572,4.72977,2.35426,4.35621,3.23332,0.18745,5.26228,3.46503,5.15640,3.28692,2.27290,3.37000,2.33654,4.15584,3.96909,3.15424,3.33933,3.73846,2.64492,5.44015,3.03821,3.19168,3.45069,2.97054,4.40811,1.42847,1.90359,3.84109,1.91561,1.83001,4.32458,3.24939,3.82424,3.42509,3.77235,3.26412,3.09957,3.74162,4.27522,2.73377,3.47188,3.07007,3.78014,5.58751,4.49189,3.06750,3.21053,5.54312,3.64366,2.42112,3.02822,2.94458,3.38220,4.05135,2.03543,3.61171,4.52427,3.47535,3.10673,3.41841,4.30491,1.21735,1.83411,2.33442,2.20582,3.54718,4.03679,6.35500,4.23332,3.78177,2.35384,4.20617,2.82519,3.57924,3.36952,1.73368,3.17928,4.44094,3.85068,2.53973,3.73673,2.10937,4.81430,5.55097,3.30761,2.60120,5.14763,4.46173,4.02240,3.51356,3.80894,3.40022,2.03697,1.37756,2.74100
x555,3.58290,3.99988,4.45165,3.18804,3.35818,4.44186,2.35126,2.60160,4.16823,2.59658,3.25598,5.42255,1.65274,3.75579,3.85056,2.60133,5.49914,4.20367,3.08941,3.68306,3.72263,3.51393,2.87021,3.62685,5.88299,3.97183,3.94263,1.94443,1.95332,1.57821,3.95342,3.31843,2.99491,3.16491,5.05573,4.38464,4.82053,2.56380,3.85547,1.91669,4.57696,3.27520,3.22823,4.56949,3.95949,5.12499,3.79856,4.21039,4.68771,3.20740,3.35804,2.51588,3.70866,3.08495,5.08019,4.95763,2.46448,3.02171,4.27882,1.65002,4.86184,3.03855,4.50820,4.11356,2.06221,3.79552,4.96211,4.16848,2.15850,4.88784,4.41487,0.97031,3.38526,5.96853,2.60242,4.10610,2.29600,2.38779,4.63928,2.19239,3.86316,3.85730,2.41623,2.43122,2.08726,2.61033,3.05910,3.71126,2.78950,1.10469,4.38867,4.71954,2.04351,1.18413,3.58636,5.26933,4.48210,3.19912,4.47774,4.04497
x556,3.55139,3.62161,3.90843,4.40371,3.72777,4.47124,3.50018,2.04234,3.03618,2.08697,3.24687,3.11009,3.40401,3.12439,2.33737,3.25590,2.66495,3.15720,3.80301,2.39326,4.25554,1.91243,2.09270,1.98242,4.71522,3.19509,2.95014,4.37806,3.94150,3.69320,4.38571,3.95958,2.48278,3.83611,3.63825,3.99775,3.21802,3.03825,1.56647,2.94109,1.65893,4.39604,4.09815,4.06584,2.60285,2.36449,2.72721,3.63635,2.39459,3.91510,4.58084,2.69102,3.11884,2.57853,2.37332,6.29543,3.37103,3.73951,3.19211,5.15666,4.13572,3.33413,5.47986,1.90460,4.36140,3.48726,5.79966,2.64067,3.12278,4.69857,2.89983,3.45965,3.78832,3.15775,4.89412,3.97273,3.70157,2.65925,4.65990,3.32459,3.19976,3.49738,2.76904,1.77171,3.95726,3.23507,4.32790,3.79777,4.61705,3.03811,2.63567,4.01017,3.96817,2.32671,2.65774,4.04551,2.52331,4.16938,1.92896,3.30067
x557,3.81040,2.83832,0.92922,3.36619,3.35349,4.22426,5.03182,2.51653,3.56199,4.44866,3.92134,1.26049,1.75534,3.48614,5.44303,3.71380,4.97591,5.13388,3.42995,1.25727,4.39732,3.59004,2.66257,4.97027,1.81549,4.24506,4.99711,2.90688,2.28068,2.16376,5.03518,2.50103,3.90179,3.47614,3.68386,1.93061,4.25993,3.90551,3.50474,2.28799,3.78961,3.35236,2.81937,3.96333,2.77995,3.44362,2.81292,3.10669,3.76355,3.30523,4.24369,4.52468,3.55360,2.65862,4.63331,2.51807,3.69516,4.20736,3.07879,3.50792,1.77290,5.18956,3.51294,0.83278,5.80879,2.77261,4.39283,2.79558,5.09406,3.38467,3.05211,4.63622,3.12497,4.98714,4.79322,4.39900,3.30535,4.04110,2.52358,4.14930,4.04308,3.99211,0.85165,3.00970,3.40673,2.54798,2.90112,2.01178,3.53828,4.29431,3.10090,2.83412,3.02316,4.98512,4.61996,2.64118,3.80480,2.37003,3.32076,3.65832
x558,3.92540,3.39914,6.07597,2.39802,4.09079,3.64740,3.16159,2.49700,4.06286,4.40096,5.01834,2.74995,4.21302,2.48861,2.23602,4.38421,2.91875,3.60775,2.62433,4.17313,5.13350,3.48188,2.77710,4.34757,4.32710,3.73029,3.23449,4.62156,2.66456,4.34001,4.27042,2.92642,2.87484,2.37427,3.96259,4.86910,4.49721,2.96184,4.43608,3.35062,3.04122,4.12136,2.54658,3.95166,3.91269,6.16824,3.83976,0.50095,4.49311,5.83803,2.60197,3.79024,4.62942,1.58172,4.00055,2.06808,3.39890,2.10655,4.02477,4.71169,4.22591,4.40670,4.87459,2.00664,3.37420,4.80902,2.49413,3.11092,2.11680,2.91120,3.60084,4.13624,5.42963,3.18943,2.85075,2.87392,1.96921,5.10426,2.82018,3.19186,4.19575,2.50358,4.03430,2.41458,2.22016,1.06956,3.88892,3.68944,1.61131,1.27133,4.62591,4.01356,3.48374,2.74945,3.41768,4.16010,2.91805,2.48888,1.86772,3.37417
x559,3.17507,3.52257,4.25600,3.52330,2.65983,1.48396,2.66658,5.02589,4.31854,5.30178,3.04626,1.76855,2.49152,3.40565,3.77654,3.54951,2.95226,4.76224,5.56691,4.73678,1.86410,6.07258,4.76261,2.87374,4.56010,3.81659,4.56097,3.86633,4.76315,0.94101,1.66346,2.48042,3.21517,2.66151,4.03762,3.71136,3.78315,1.84951,3.60213,3.57726,2.85246,3.52865,2.97445,4.71926,2.20118,3.52327,2.39127,4.42984,4.06874,2.90599,4.45362,3.76749,1.97443,3.12911,-0.69232,3.73603,3.96918,4.89841,4.10373,3.68660,3.56063,3.60351,3.97696,2.35896,2.26958,3.61283,4.14630,3.26158,4.77687,4.79677,4.47630,3.64868,2.70750,4.43035,3.15702,4.90616,2.83629,2.94146,2.31516,3.50623,2.08391,4.64725,2.26411,4.25850,1.83402,3.39850,1.73110,4.40088,3.11278,3.34814,2.79448,3.84157,2.57212,3.47109,3.35970,4.55182,2.43607,2.38296,1.75874,3.62129
x560,3.71051,3.53909,3.78018,4.20123,2.38270,2.77650,2.66047,4.50216,2.54769,3.26515,4.45370,2.98406,4.87465,5.17757,3.71629,3.63022,3.81170,4.21127,2.98021,2.95570,4.27457,3.51474,2.76154,2.51552,4.68365,4.95068,3.16227,4.11580,3.93027,3.72665,4.77235,3.61682,4.16440,3.98765,4.24869,3.69042,3.76932,3.88389,4.42626,2.12074,4.07294,3.89330,2.52358,4.04761,4.60220,1.62142,3.97378,6.11540,3.01303,4.11368,3.96535,3.20081,3.68835,3.46192,3.66318,2.57923,5.00856,4.45044,4.43194,3.55711,4.97382,3.42552,4.83587,3.38208,3.40957,3.09905,2.26341,2.88475,4.87254,3.80210,5.14906,3.30263,4.74932,4.57056,5.03680,2.15993,1.30099,4.42841,2.13760,3.11565,3.29180,3.69891,4.61917,3.43917,2.90624,4.51264,3.03630,2.82769,3.66271,1.71313,3.85615,2.10686,1.84986,3.56618,3.83364,3.68522,3.16415,2.71009,3.26416,3.63794
x561,4.26635,4.01780,2.50973,3.55061,4.45310,2.98151,4.31759,3.57112,1.94415,3.47773,6.01138,3.03374,4.77887,2.00445,3.78266,4.21059,3.20425,1.88286,3.66536,2.99059,3.91714,4.31607,3.06107,2.39987,3.23483,4.16795,4.10335,2.97115,3.30575,5.06743,2.17453,4.16546,2.21214,3.57513,4.02117,4.17521,3.21918,2.83239,2.67662,1.88356,5.83435,1.97177,4.03797,3.51521,3.08760,4.72371,2.73591,2.33454,6.07016,3.04756,4.47212,3.43461,2.78055,3.67411,1.45802,3.43371,2.47298,3.68583,3.43324,3.36144,3.72140,4.43945,4.58156,3.34452,2.02645,3.70004,5.32107,3.92877,3.53713,3.48131,3.36820,3.43070,5.39471,3.96702,3.17444,2.63739,4.00716,2.82268,2.51376,4.05343,4.28419,2.27650,4.08986,4.09971,1.83411,2.72969,1.72601,3.34068,4.12036,3.68340,2.93969,5.15207,3.40844,5.60539,2.55775,2.66241,3.01453,3.21274,2.54057,4.72709
x562,3.66149,4.46198,4.35945,2.45113,2.92622,2.13972,3.29953,1.44250,3.47169,2.98072,3.55302,1.62086,2.97129,3.87734,3.81376,4.03345,3.00788,3.99265,2.80522,2.27452,4.88140,2.66437,4.52556,3.60182,2.47317,2.11232,3.38310,2.74409,4.31777,2.94053,3.32480,4.10612,0.98042,5.39077,3.48635,3.14944,4.21893,2.40688,3.97721,2.43996,5.31021,3.91716,5.40794,4.42083,2.71188,3.25587,3.68637,3.50600,2.12422,2.19416,4.12022,0.40276,2.37333,5.21191,3.25527,5.05315,3.73112,3.34083,5.36580,2.74769,3.69330,4.93369,2.14404,3.88186,3.15070,3.98378,2.94282,5.12282,1.65022,3.23499,5.16499,4.45613,3.48577,2.58921,2.65501,2.59783,1.19282,5.14499,4.36071,5.76394,5.19835,4.89242,2.62639,4.17602,3.14650,1.47582,2.81732,2.31915,3.74846,5.09105,3.10169,5.82517,3.21021,3.18013,1.88660,4.49982,1.69906,4.64982,4.42715,2.99369
x563,2.85557,3.83577,4.25866,4.44802,3.48751,3.50070,2.95953,2.90616,3.75059,3.34767,4.72177,5.19659,1.95741,3.04426,2.20104,3.88688,2.12053,3.30666,5.15685,4.38021,2.63250,3.96679,4.01247,3.75316,2.65655,1.76752,4.47546,3.73575,4.61488,3.81159,4.96030,4.93993,2.65157,4.18808,1.57628,3.59760,3.83672,3.18864,2.66139,4.25637,5.74335,4.21126,3.61608,1.89618,4.91060,4.03431,4.17720,2.84924,1.83924,2.72656,1.91529,5.99919,2.40528,4.47617,4.86023,2.13222,5.53364,3.40297,2.23658,4.55498,3.39153,4.10701,4.83294,5.87610,4.19644,2.68932,4.87214,4.30524,4.08141,4.09802,3.80705,4.31171,3.02499,2.31043,5.23091,4.34119,2.72501,2.59294,3.22292,3.90774,4.95557,2.42848,2.40020,3.37282,2.58825,6.14600,3.66514,3.88503,1.97566,1.99375,4.21227,4.74940,5.66977,2.23159,4.65598,4.05705,2.49170,4.70662,3.86639,1.80805
x564,2.24382,1.60247,1.93574,4.35079,2.54987,5.04229,1.59448,5.19114,3.63012,5.27192,3.49160,4.43373,4.52008,4.63548,2.10427,5.24625,3.87546,2.46808,5.93915,4.30839,4.27025,4.20506,2.69519,4.91284,3.39023,3.01760,4.25873,6.12177,3.96160,5.09747,4.33376,3.54658,2.67747,4.98131,5.69711,2.75026,5.02917,3.46553,3.86210,1.30477,4.90251,3.44451,2.83066,4.57720,2.62409,3.51098,4.66605,3.10053,2.84157,3.69238,5.27270,4.45179,2.48902,3.20217,3.69096,2.26027,3.59553,3.47307,5.36814,4.18158,2.27016,2.80807,2.74971,4.32399,3.94726,3.34107,3.65257,4.58569,4.94928,3.53263,3.35981,2.51738,4.76359,2.38362,2.08414,3.35185,3.85188,2.96707,1.84445,2.73178,2.79842,3.53928,4.72191,3.85922,3.77473,3.49244,4.92016,5.24599,4.32493,4.51155,2.76978,1.78831,2.70975,2.25831,5.11793,4.02883,4.19766,4.89726,2.65889,1.84764
x565,2.58773,4.84163,3.54873,4.27321,3.76261,3.22263,3.87390,4.13251,3.91111,3.93923,4.31373,4.26593,4.18267,4.58041,3.93266,3.15881,1.21582,3.34974,3.23919,3.65047,3.16778,3.29203,2.65725,1.47746,3.22118,3.43473,3.36657,4.26062,3.77245,4.28204,3.20903,2.77430,2.28137,3.95235,2.19345,2.52237,4.61437,3.85226,4.05634,3.33100,3.52677,2.31716,4.12159,3.14529,3.61215,4.90177,1.92829,4.16432,2.45634,3.32632,6.17917,4.58263,1.68641,2.09534,1.50041,3.25795,2.53614,2.52431,3.24088,3.91868,4.20582,4.86482,5.25631,3.39871,2.36847,2.72629,3.16093,4.22768,2.50874,3.32729,4.31786,2.90122,4.77401,4.51426,4.56206,3.63673,4.45955,3.38698,2.86358,1.50567,4.13146,3.73308,5.06500,3.73535,5.02737,2.09162,4.38908,2.38090,3.70959,2.59748,3.75191,2.18746,3.70246,5.36944,4.11996,3.09299,3.99676,4.07329,2.65928,3.67658
x566,4.60742,3.12658,2.85954,3.84922,2.53275,3.03377,5.57708,2.65650,2.36600,5.67328,1.74188,4.18893,3.77889,3.85829,1.26406,4.24256,2.34606,3.39602,2.17918,3.71579,3.64208,3.10190,5.10086,3.27679,1.92510,2.07310,3.91016,3.37742,0.83353,5.45220,1.59253,2.29071,3.14604,5.34579,2.29009,2.69176,2.25771,2.45710,2.28275,3.84943,3.46960,1.61710,4.77601,4.24200,3.85826,3.75998,3.11912,3.61996,3.16457,3.84121,2.85595,2.83733,4.48917,2.58612,3.45261,2.29888,2.33815,0.92348,1.79011,4.54491,4.15111,1.95961,1.27925,3.84119,3.20788,4.15753,2.43988,4.38624,1.45136,2.87462,3.38530,3.83816,3.48970,3.06914,1.92167,4.43443,2.63480,3.64397,3.12389,4.02919,3.78191,3.39521,3.46575,4.03677,4.05122,3.84622,6.43911,2.42782,5.61676,2.79709,3.83170,1.34389,3.35081,5.15837,4.64460,1.72674,4.94505,2.60080,3.76374,3.07558
x567,2.42819,4.65091,2.63629,3.63579,3.01327,3.75473,1.76870,2.32660,3.38942,3.91830,4.42155,2.45817,2.94115,3.18183,3.88288,6.21520,2.53894,1.88436,4.06217,3.57204,3.90209,2.50912,2.22489,2.63445,3.23146,3.93552,5.23006,3.80177,2.77374,1.79508,2.99648,5.02168,3.40060,3.43412,3.12037,3.84617,3.31703,1.47868,4.70453,4.33981,1.96675,1.22480,3.14991,5.75395,4.03390,1.77074,2.87398,1.09976,3.51818,3.52300,3.37951,3.25774,2.88362,4.21620,4.18604,1.67011,1.98959,2.36395,4.09236,2.54442,2.76064,2.95057,3.86852,3.69308,4.46760,1.91105,3.01043,2.32600,3.15926,5.52789,2.54906,4.86266,2.29503,3.09857,5.26044,2.11549,4.23533,3.05396,3.99364,4.34994,4.46853,3.21720,4.97073,1.76900,4.11336,4.68292,4.48001,2.32446,2.60976,4.00095,4.62471,2.08500,3.94426,2.62008,4.62047,3.06220,3.66130,2.15904,3.40267,3.89681
x568,2.82924,2.99964,3.70637,1.28290,4.66632,1.48164,1.68168,3.75404,3.03882,2.69480,3.17434,3.09058,4.63814,3.90018,1.18649,5.33957,3.05799,4.70005,3.53983,3.64846,1.82309,3.86801,3.95478,3.00125,3.63011,4.28057,1.56580,4.00656,3.21548,3.22249,4.80898,3.90266,2.07093,3.90191,4.32700,3.73413,2.22929,3.59917,3.40206,2.23927,4.92760,3.42078,3.59521,3.55244,2.75986,3.53606,3.96293,4.73455,3.32518,3.11114,2.63495,2.42434,2.16053,5.63640,5.35856,4.92720,3.74109,3.74051,2.34102,3.47052,4.60207,2.29729,3.94852,4.06361,4.01255,5.21595,4.37924,3.35053,2.77581,3.08901,2.51542,2.65932,4.52259,3.88914,3.41334,3.13672,3.62951,2.81821,3.60171,4.09408,3.29488,2.66179,4.57295,1.98278,4.06853,2.22416,2.57000,3.99042,2.42256,3.62934,4.82352,1.71445,3.97514,2.61682,4.45317,2.78096,4.77815,4.62064,1.31898,3.07127
x569,4.02932,3.89607,3.37282,2.19711,5.07939,3.89493,2.42982,3.63859,4.62421,1.40210,3.52664,2.36958,3.58783,3.11343,3.96647,1.26493,1.73333,2.84618,3.60695,4.32946,5.06310,3.70575,3.70069,4.60271,3.39512,4.58856,3.81770,4.50713,1.58671,4.15454,3.72821,3.47910,3.31547,4.01625,4.25125,3.95864,1.43588,3.16760,4.24708,4.30780,1.50909,4.61948,3.34325,2.78635,3.24848,4.37452,1.69464,4.51904,3.73730,1.66243,4.29096,2.10800,4.03209,4.70347,2.89690,3.15717,4.82278,3.85214,3.23097,4.33772,3.52582,5.61655,4.80050,5.08838,2.37468,4.59683,3.50052,3.25881,2.50058,3.69200,4.57789,2.03095,3.76771,5.87963,3.77330,3.42452,3.62817,4.10044,2.36323,5.08184,3.69499,0.89863,3.52146,4.92605,3.88191,4.53315,4.19507,3.65242,3.71810,2.63470,3.45215,3.01645,4.22656,4.45599,2.18444,2.74985,4.52664,2.96777,4.12792,2.64737
x570,3.36183,3.69761,2.59599,3.72067,2.74942,3.30518,2.28658,2.29517,3.97925,3.29244,3.74823,3.33319,4.05193,4.18438,4.60358,2.18173,2.54251,1.61083,3.67186,2.60851,4.02982,2.55500,2.47094,3.27896,4.71887,1.91208,5.24273,3.37258,3.49534,3.00474,3.67095,4.66210,3.96964,2.11027,3.72101,4.52045,2.82702,4.49550,3.83365,4.06981,6.26246,2.05697,4.11902,3.56583,3.83460,5.90821,1.25334,3.92490,4.61961,4.27056,1.01596,2.83553,2.79932,3.99478,4.53021,4.88361,4.41856,3.86539,1.69012,4.94287,2.48194,3.63160,3.28024,4.39305,3.26492,3.78046,4.57258,4.05827,3.15686,3.95918,2.68836,4.37087,2.85668,3.71092,2.16598,4.03221,3.46971,3.69639,5.43028,4.08052,2.94498,3.52457,3.62209,4.67061,3.75123,4.62755,2.10628,5.61348,2.93743,2.02633,4.49632,2.10718,3.21120,3.06854,3.71347,3.88941,1.82065,2.77800,2.70707,3.25056
x571,2.93879,2.49333,3.51973,3.59283,4.80599,4.83961,3.00404,2.76672,3.39550,3.82958,3.52679,4.12778,2.34090,3.73155,5.21049,4.31972,4.29280,2.34861,3.98139,4.80670,4.84738,4.68994,2.40747,3.27438,3.37902,3.41611,2.92358,4.22311,3.91636,2.69867,2.72610,2.58435,2.91621,6.14592,2.23273,4.32646,2.81593,2.80239,3.40805,2.48520,3.03286,3.75805,3.55029,3.11367,4.07797,3.62273,2.85970,4.07986,2.55509,2.23700,3.32449,3.35090,5.00395,4.31822,4.59036,4.15764,4.91257,2.00502,3.01438,3.68832,2.87804,2.56719,2.77647,3.72971,2.91911,4.39809,2.70070,3.17532,4.52086,4.01861,2.94764,1.26201,3.51265,3.10387,4.40056,3.21159,4.55667,2.16148,6.12389,3.64109,2.54003,2.87688,3.69229,2.80081,1.28862,4.02904,2.04611,2.70192,2.93778,4.06203,3.07178,3.34479,3.63701,2.40446,4.46532,3.08548,4.79515,3.35315,4.02327,2.91545
x572,6.18168,5.05320,2.49750,3.80726,4.84660,2.64228,5.05306,2.85385,4.53894,3.10211,0.45403,5.11734,2.97783,3.37890,5.49892,2.98645,1.82130,3.22526,3.23370,4.88497,4.91884,2.69241,3.48718,3.86491,2.94696,4.01456,0.75897,2.48676,3.69647,3.28731,2.26248,2.68662,5.02295,3.23863,4.08172,2.26715,3.01602,7.02761,4.29074,3.88015,3.67973,3.94874,3.91522,3.77345,1.28923,2.80917,3.96179,2.96660,4.44301,4.55953,4.08490,3.35567,3.88411,2.99471,4.22548,4.34776,3.45066,1.99985,5.52180,3.90098,2.79056,3.94470,2.77707,5.09959,3.47768,3.14680,4.20846,2.91863,4.81987,3.37352,2.27333,4.49298,3.09638,4.58979,2.36436,2.16548,2.82689,3.43438,6.22186,3.16281,3.61652,2.59924,3.13825,4.83128,3.38019,3.90540,4.80866,2.89579,3.91847,4.69284,2.60619,3.38093,3.77456,4.64471,5.24392,6.24034,4.57173,4.71355,1.97902,2.35510
x573,3.15002,4.53945,3.41530,1.18169,3.49952,3.77465,6.14355,3.71702,0.32857,5.15672,1.79239,2.05041,3.77009,4.46368,2.84796,3.96537,4.78129,3.78616,4.31705,2.46681,4.30119,4.40874,2.47663,5.84150,3.92807,2.58158,3.72907,2.20473,1.81315,3.19613,3.51955,2.44955,2.98618,4.36387,4.15071,4.28142,5.02250,3.21094,3.57364,2.89557,2.11624,3.34560,4.33949,3.36323,4.68601,3.25772,3.04785,2.06649,2.72050,3.21603,2.90315,3.17562,3.84011,3.64114,3.42526,4.04398,4.22751,4.37302,2.31449,3.98557,4.84510,4.02799,3.47348,4.47239,4.73028,2.88828,3.50335,4.49399,4.13343,1.76249,3.16031,1.95933,2.55199,5.62821,3.19083,4.66316,3.17674,3.39241,4.75391,3.32010,5.85897,4.22675,4.76133,3.40682,3.79255,3.26928,3.77401,3.01628,3.65214,2.60857,3.90326,4.64903,2.92118,5.31102,6.14589,3.38117,3.61535,2.97396,3.12280,5.41105
