Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x86,4.21902,3.54302,3.17414,2.32189,3.27361,2.27492,4.55854,4.18863,2.69102,2.02293,3.35714,3.12870,4.16549,4.53791,4.26351,2.80587,3.60892,1.90367,1.91743,2.44559,3.08064,3.20052,3.93616,3.97834,2.33280,3.62066,3.75940,2.97122,2.95100,4.12931,4.58627,3.57355,3.07293,4.23652,2.51300,3.37717,4.95997,2.76277,4.08812,4.71787,4.05196,3.23475,2.93135,4.76037,3.32718,4.18969,3.26091,5.08215,6.00283,3.03887,3.23236,4.03353,2.20958,2.77224,5.37697,3.37373,4.17286,2.85921,2.17860,2.14279,1.74262,3.47110,4.27895,2.57710,2.92642,5.02784,3.21552,3.62121,3.91514,3.96821,3.70788,3.99596,3.04623,2.54710,2.11910,3.55165,2.81555,3.79659,2.02315,3.64587,3.57581,2.19595,3.32451,4.29965,3.45665,2.89292,4.24264,3.78815,3.24603,3.86312,3.16505,5.43950,4.32105,2.82896,4.33305,3.62997,2.49479,2.55926,5.17752,2.60322
x87,3.56827,3.53731,2.72489,2.46980,1.88003,3.38765,2.82750,2.67159,3.16200,4.96774,2.89605,4.28354,4.01307,4.31544,4.69527,3.40928,3.08217,3.98690,1.66498,4.11351,2.86065,1.73621,3.56775,2.91147,1.77395,4.49071,4.82991,3.59713,2.37379,4.83356,4.02664,4.24719,5.17584,4.84712,2.42836,3.03524,4.28983,3.97190,4.25275,4.07055,2.84721,3.04855,4.64877,4.04688,3.04985,3.63663,3.95485,3.15172,4.32364,4.03157,2.42124,3.60821,3.37313,2.25439,3.25372,2.52470,2.58467,3.24831,3.43596,5.44307,2.92267,2.84888,3.32126,3.68297,4.41843,3.40700,3.80286,2.58179,1.75781,3.78912,2.33088,2.78501,3.80596,3.93238,4.87477,4.57349,1.90487,3.40460,4.21980,3.15692,3.92854,3.51554,3.34550,4.74805,3.67069,4.55911,1.40394,1.00405,3.79169,4.11624,3.02769,2.63860,4.23245,3.74374,1.71677,3.45618,2.09013,3.58552,3.12560,2.59315
x88,5.22636,2.97625,3.23728,3.23252,2.53460,2.06650,3.80186,2.78143,4.09855,3.33680,1.66803,2.41864,4.36354,4.27265,4.41650,3.03982,3.12771,2.93661,2.03861,2.71829,3.61950,5.00351,3.97523,4.75030,4.87093,2.98712,3.78098,1.59573,2.80198,3.79250,3.90667,5.28394,3.50744,3.18857,3.50921,0.33396,2.75817,4.22941,4.82355,5.89066,2.28142,3.54464,2.91419,1.76309,2.74919,3.06016,1.34173,4.23104,3.10539,4.89004,2.79755,2.56898,3.02844,4.24038,5.09357,4.63546,3.18316,3.91795,5.06142,4.22461,1.73114,2.41645,3.73506,4.16444,4.63545,3.25128,2.19228,3.16100,3.71221,3.33117,3.34726,2.35530,1.39117,3.77586,5.29701,3.85455,3.68218,2.43182,5.29152,2.24634,3.01682,3.96947,2.64849,3.80269,5.63728,4.29910,4.77501,3.80536,3.20791,3.00298,3.15604,2.86668,2.99593,5.79240,3.56076,3.04256,3.31492,4.12581,4.99869,4.68234
x89,3.67542,2.59589,3.46504,3.70560,3.21293,3.29074,1.57571,2.87828,3.90986,3.50160,5.61992,3.63828,4.61871,3.78426,2.30644,3.12877,3.96708,4.48765,3.43830,4.73797,2.45313,3.89356,4.60785,2.62822,0.40468,3.56472,2.60035,2.28274,3.47931,3.24290,4.53256,4.06722,4.82543,3.87558,1.12753,4.10889,3.63870,3.08054,4.21994,3.20020,2.75811,3.03864,1.98700,5.09359,3.06931,3.39587,4.30727,2.63886,3.20484,3.29160,4.52544,4.61108,5.09510,2.03937,3.50321,3.47640,4.74106,3.39400,4.06219,3.39943,3.45971,4.41060,4.02996,2.30655,5.22806,4.42133,2.51594,3.73964,2.88062,4.15947,2.72890,3.95991,1.90305,4.02015,4.31361,2.36306,3.35478,0.87487,3.65630,3.71951,3.74832,2.82735,3.35042,4.70079,2.69945,4.55519,2.88470,2.69893,3.86623,3.10973,3.88268,2.49052,1.83327,3.77384,4.81477,3.66189,4.69384,3.19321,4.38655,3.98430
x90,2.91527,3.16207,3.54506,2.48192,3.90553,3.75617,2.85760,4.71318,4.75137,4.51561,1.62593,2.43592,2.96792,2.72587,3.12568,5.22765,3.09023,3.63287,3.15614,3.77524,4.56777,4.39522,4.18843,4.29756,3.82655,3.37549,3.46400,3.46484,2.49701,2.71576,3.96715,3.45362,3.45715,5.16327,4.63712,3.35650,4.00074,2.46105,5.00083,4.49801,3.55492,4.31325,5.29379,3.22126,3.93229,2.94595,3.69155,4.10858,3.49551,4.54668,5.14835,6.21817,4.06018,4.32225,4.08914,2.60586,4.07548,3.92746,2.05392,4.50799,1.10936,3.79313,3.46899,2.27623,5.09395,4.96960,3.81655,1.80360,3.97334,3.89907,3.71974,2.40175,4.18971,2.20886,2.17172,3.02589,4.69652,2.37212,3.95557,3.30448,2.53817,4.17027,2.31004,4.58468,3.10353,0.17105,3.76962,3.16761,2.86813,5.22975,3.40881,3.60237,5.33191,2.42739,2.87417,3.40948,3.96776,3.64369,4.40860,4.34510
x91,2.76122,3.16629,2.79912,1.88019,3.93775,2.67791,4.65251,4.71462,2.87699,4.94657,3.23717,3.34680,3.79821,3.65162,2.59119,3.24162,2.37070,4.06067,3.62951,2.95053,4.06797,3.08707,3.28331,2.79412,2.83881,3.37821,2.59255,2.98471,4.25659,2.34179,4.09913,2.72690,2.06143,2.95412,3.81782,2.67133,4.18329,3.86820,4.31017,3.06459,4.34432,3.55250,5.64767,3.63493,4.11703,4.46327,3.96680,3.07476,3.91222,4.94224,4.56477,4.45909,3.29427,5.80220,4.84878,2.74879,2.26652,3.54539,4.41705,2.59834,2.70592,3.44865,2.96822,2.92753,2.94627,4.26727,2.74726,2.23399,5.38971,3.40862,2.17527,2.19193,2.86790,4.72367,3.81971,3.12821,3.27938,4.23548,3.07245,4.31377,3.49746,4.14992,3.63870,2.85262,4.04809,4.73978,4.83195,4.08724,4.36652,1.11708,3.19843,4.09247,3.95775,2.49169,2.62496,4.41638,2.30511,1.77624,2.34113,3.56112
x92,5.44422,3.93090,5.27241,3.93237,2.97355,3.50241,4.71951,1.89861,3.24748,5.15611,5.55802,3.48900,1.86199,1.90012,5.42908,4.66483,2.07481,4.52782,4.46337,3.20993,2.55962,4.05431,4.10297,4.20380,3.88617,4.93012,2.45289,4.43475,2.91031,3.48108,2.71641,4.67229,3.66651,4.87185,3.56168,2.52379,4.27653,3.63156,2.32483,4.01536,6.72768,3.95976,3.14118,3.42581,2.66920,3.08036,2.90783,3.76548,3.51502,3.50049,3.49095,2.83922,3.41221,2.63209,3.68111,3.36929,7.40087,4.77835,3.39529,2.24131,3.03422,3.04277,2.55533,4.52368,4.11801,3.03207,4.75925,3.59954,1.71132,4.49803,2.23169,6.08644,4.75006,2.64743,3.30833,3.42858,3.17744,3.16367,4.87852,2.27771,4.51733,3.21318,6.34555,5.94348,4.28940,1.90828,2.96472,2.34329,3.22391,3.85269,6.14553,4.01527,4.26677,3.41230,2.79239,2.71049,2.82072,2.79303,2.27570,3.39342
x93,3.32231,3.29958,2.79329,1.51510,4.71177,3.20942,3.44652,1.89707,3.93460,3.60378,4.08401,4.65554,2.36258,3.64258,5.37412,4.75481,4.25744,3.90049,2.75942,4.31635,2.18244,3.24017,3.81933,5.43342,3.97429,5.03041,2.54899,2.88072,3.81315,2.82148,3.72861,5.66119,4.37865,3.93482,3.15272,5.95425,4.13412,4.40110,3.62106,3.58911,2.72761,4.07930,3.94272,2.69475,3.17109,2.91799,2.42680,3.09020,3.35449,1.80898,4.53192,3.35705,5.41561,5.04005,2.53957,3.03240,3.77598,3.97783,3.14760,2.67553,3.90353,2.91141,4.24624,1.93544,3.57196,3.59592,3.03827,2.72539,3.79606,3.12580,1.92633,3.33188,3.14073,2.12933,4.13834,1.37728,3.59035,4.83137,0.85694,2.57405,4.32319,4.90963,2.58255,3.37337,4.18183,5.46994,3.31110,3.42341,4.37770,4.83564,4.06414,4.41302,3.56018,2.62040,4.09216,2.73570,2.94269,3.72120,2.76884,4.40440
x94,4.64493,2.74761,3.75713,3.96360,3.04259,5.49684,3.16338,5.54482,2.96075,2.23460,2.73636,5.00271,2.89058,4.29135,5.26453,4.92274,5.31615,2.25788,2.95994,2.19104,3.60933,3.35759,1.87333,3.29636,4.52220,2.30207,3.93592,2.38568,3.07945,3.48618,3.46492,3.62029,4.34503,2.43782,3.23608,2.64880,3.18554,3.67784,3.52214,4.13569,5.47606,3.91607,2.77290,4.41603,3.10366,2.10620,4.08770,1.95470,3.72404,4.61797,3.22031,3.57415,2.90508,3.35911,4.25440,5.21577,3.70265,3.65788,3.30444,2.65313,3.22197,4.19771,3.87844,2.53959,2.49007,3.46421,2.39456,1.52781,5.93818,2.90349,3.66019,2.17121,2.78660,3.42556,2.69169,3.52327,1.93870,3.44362,3.96946,3.56699,4.02786,2.94895,3.77564,2.98118,3.39939,2.37743,3.81150,4.87192,5.40033,3.60147,2.42733,3.35462,2.48298,1.55423,3.07935,2.26276,2.59879,4.06073,1.94938,3.08516
x95,3.03628,3.76077,2.42010,4.20443,3.33887,3.62412,4.85482,5.41998,4.53621,2.86717,3.79022,2.62184,4.55042,4.72239,3.14805,1.77197,3.72153,3.32955,3.50034,5.62242,3.21357,3.03485,4.56541,2.45246,3.40289,3.83104,2.77505,4.51327,1.82462,4.19341,2.84208,6.34580,3.29939,4.04135,1.60577,6.17323,3.01113,3.57121,4.70018,3.15308,4.03969,3.00989,4.07914,2.59912,2.80815,4.88968,2.79354,4.42198,3.23381,3.11304,2.97345,1.68590,2.13731,6.14368,2.13165,3.66962,2.39421,3.61672,4.63667,4.75950,3.30030,2.89830,1.07207,2.21588,2.31601,4.19130,4.80716,4.17619,4.12524,3.65044,5.02628,3.15129,3.44288,1.72881,5.48338,5.02607,3.80768,2.02605,3.19681,3.32387,2.92099,3.86421,3.50364,4.40729,3.61277,3.46085,1.63419,3.13204,2.23918,3.68212,5.72970,3.36612,4.02634,3.45443,2.62005,4.27292,3.43857,3.05967,3.55993,4.69379
x96,5.32037,1.69497,2.82731,3.69091,1.92351,2.20825,5.05066,2.31059,1.45923,4.33036,1.47894,4.44822,3.68460,4.48334,3.40233,3.78439,4.85148,4.11892,4.29898,3.94604,3.53148,3.46549,3.99402,2.53368,3.94904,4.92564,4.16374,4.47071,4.97536,4.83394,2.29762,2.65336,3.60483,3.77580,5.06524,3.13887,3.70284,4.81755,4.15887,3.94639,4.45462,5.60944,4.43440,3.54852,2.13882,2.55268,4.41892,2.25832,3.45030,2.53636,3.14326,1.99286,2.78123,1.73934,1.01129,3.23099,4.25778,2.18329,5.46377,2.02927,3.03788,3.13540,3.10784,3.73190,2.48034,4.74626,6.45075,5.01673,2.92262,4.52423,3.40465,4.56133,2.10896,4.08992,3.28567,4.34968,4.98683,3.91699,3.32061,1.41108,3.51800,3.10433,4.08767,4.04906,3.13345,4.05942,4.55184,3.10936,4.09588,4.14987,3.84292,6.53942,3.47033,4.25551,3.82681,3.27534,3.01935,4.95936,4.37860,4.31240
x97,3.69518,3.09896,4.04134,2.41337,2.23981,4.42564,3.86886,2.90639,3.81703,2.22263,4.20538,3.53037,4.27286,4.38831,4.67661,4.03337,3.66687,2.91171,2.37240,3.11093,2.99009,3.53254,3.01086,3.08209,2.09780,2.07235,5.60765,4.14032,4.58020,4.41525,4.66628,3.93486,3.68284,2.64740,2.49793,3.65975,3.99447,1.60555,4.90943,2.73721,4.14753,4.90865,0.33524,4.27045,3.49181,3.92597,1.10938,4.28696,3.45497,2.94356,5.76547,2.17441,3.35294,4.26564,3.38133,3.94704,0.71233,1.77741,3.73158,2.33994,2.19606,2.82250,4.01877,3.77422,2.99397,4.33324,3.48616,3.86599,2.77459,3.44451,3.59863,3.47520,1.99265,2.34838,0.77097,2.58116,4.95783,3.60511,2.85183,1.88847,2.74741,3.06222,4.23394,2.00919,3.02437,4.47264,3.20517,2.78249,5.31190,4.40624,3.74211,1.88538,2.94975,2.91270,4.33785,3.85800,2.03768,2.71540,4.26095,2.09247
x98,3.20115,4.00172,3.60183,2.76399,3.60044,4.13936,3.96993,4.58151,2.97550,1.96854,3.72360,2.18370,2.85187,4.09228,3.04524,2.47068,4.38779,2.63705,4.37389,2.28103,5.35673,2.69479,2.14527,3.06182,6.51617,2.43880,5.48736,2.87630,3.56179,2.14897,2.87613,2.93813,3.22640,4.83636,3.14147,3.78954,2.74450,3.39272,3.45752,2.08392,2.06959,2.67011,2.43714,2.36087,3.48534,3.21006,4.04249,2.69150,1.49365,3.66638,1.65165,2.34668,3.30845,3.46482,3.18880,3.97721,2.48808,1.90310,3.50926,3.83219,2.95921,4.40828,4.55609,3.48769,5.28954,2.76711,2.72815,3.29089,3.51875,5.14372,3.54986,4.46052,4.45593,3.79381,3.02960,3.20624,3.99762,4.49484,3.44473,3.31340,3.76595,2.48901,4.96415,3.01983,3.14225,2.62877,3.36285,5.42511,3.17603,1.90883,4.25086,4.50853,4.20584,3.49352,4.38258,5.55960,3.75502,3.52344,2.85713,1.87441
x99,3.60375,3.01485,3.43966,5.23737,5.14825,3.45886,0.58855,3.12913,3.62269,3.85851,5.20675,2.80596,2.53076,3.15074,3.96172,4.11055,3.98274,3.77137,1.59430,4.37458,3.61425,4.14048,2.08840,3.35928,3.48116,2.54669,2.80535,4.81934,4.18460,4.41922,3.73716,4.22742,3.07144,4.39959,2.15592,3.01784,2.98200,6.33561,3.57887,4.77258,4.15354,5.37255,5.72297,4.30215,4.91453,4.36545,5.07611,2.89680,2.06209,4.10221,5.91405,5.16329,4.44235,2.56160,1.73094,1.92536,4.29548,2.99913,3.38487,3.43358,3.69820,3.32394,2.95554,2.82014,2.36952,5.03777,4.23893,3.19759,2.69684,5.26807,4.84769,3.24372,4.31302,3.57000,3.59747,2.21833,3.60928,2.39780,3.80736,4.11818,2.98259,4.67990,1.85974,4.27977,3.92699,3.55792,3.42081,4.45435,3.70922,2.73603,2.94699,3.33363,3.67471,3.84466,4.96171,3.53967,4.25533,2.27699,0.85309,4.09679
x100,3.61533,2.93259,2.22468,4.18174,3.32470,3.47795,2.54284,5.64539,1.61690,3.27861,4.73842,2.67884,5.91906,3.24675,4.15991,3.77334,3.80103,4.84869,3.37131,3.85368,3.41766,3.66730,2.97560,3.49878,2.23278,3.04067,4.66710,3.71851,3.11169,4.84894,2.65095,1.80331,2.77435,2.70714,3.73041,4.01093,1.64505,2.79132,4.10964,3.18835,4.13546,2.95092,2.83863,5.10906,3.95520,4.27020,4.77889,3.91978,5.78933,3.06906,2.66990,5.09675,4.01177,1.63213,2.63857,3.30580,3.53565,1.58544,3.34740,3.89868,4.58722,0.96455,4.26782,3.37614,2.50466,2.38195,3.66957,4.49944,2.25838,3.02293,4.04587,3.47249,3.42787,2.08429,4.89002,1.75855,2.97206,4.02954,4.54992,2.52594,2.51591,3.68576,4.16794,5.23658,3.68212,4.26743,4.32820,4.62482,3.84903,3.05320,3.97737,2.60712,2.16921,3.51448,4.03739,3.86843,1.87827,5.10221,4.13081,3.31439
x101,3.02062,3.01286,4.15146,2.35739,3.60003,1.37377,3.47595,3.07420,3.10863,3.70948,3.33745,4.16355,2.72623,4.06338,3.96955,2.91535,2.23596,2.76778,3.15874,3.56007,5.25368,3.19252,4.66054,2.85131,2.75276,3.00694,2.28187,3.46776,2.31629,1.53440,3.90510,3.30706,3.94912,5.22876,4.44815,5.75096,4.14428,3.19002,2.96613,4.82182,3.77452,3.18800,2.53553,3.94784,4.50329,2.88048,3.58099,4.18188,2.78418,4.62980,3.83167,4.43828,2.72064,2.63158,3.47729,2.25896,3.07114,3.98298,4.05919,2.34290,2.14779,4.26422,6.01720,3.32879,3.49043,1.44513,3.91187,2.39406,2.57189,2.72501,5.98542,3.87539,4.92451,2.34891,4.57394,3.30346,3.63857,3.44982,2.62199,3.31208,2.80129,2.35835,2.50579,1.61924,4.07293,4.56082,5.28030,2.24620,3.33179,2.94169,4.68981,3.24845,4.78510,4.74180,2.53648,1.95281,3.83221,3.45337,1.81743,2.21161
x102,0.59152,2.66187,4.60804,6.09357,4.20751,3.88934,3.62404,3.43963,3.06323,3.02628,4.23965,3.57469,4.56394,4.44712,2.86931,4.83243,1.91811,3.67221,3.60302,4.95083,3.94970,4.95880,6.17613,4.92798,4.05008,4.77656,3.37187,4.76507,2.27826,3.13861,3.79995,3.02461,2.88272,4.24198,2.95146,2.93622,4.48194,3.59806,4.69304,3.34705,3.71485,5.11948,4.56749,4.97434,2.62524,3.66458,3.78401,2.38141,2.20347,1.10986,4.73457,3.74469,4.43685,1.67586,3.87352,3.92760,3.91586,1.90964,2.78393,2.24597,5.39037,2.96687,3.90694,4.09281,3.40767,4.45505,5.28135,3.50682,2.98182,2.65391,4.53324,3.74349,2.86428,3.33386,3.55109,4.63663,2.47993,2.34370,4.49658,3.08742,2.10113,2.69330,5.80955,4.58715,4.55464,5.87029,2.89743,4.42715,2.72529,2.31427,3.22735,5.00295,3.95025,3.85549,2.39959,2.73897,3.83132,2.79566,2.58197,3.15719
x103,4.96235,4.32122,3.88301,4.02553,2.79370,4.18427,4.99761,4.27045,4.34508,3.34879,2.51367,4.04477,3.58040,3.76400,1.96544,4.23797,3.28798,5.33962,4.22229,2.04847,4.82568,3.80903,4.50633,3.90429,2.73646,3.55831,2.44224,0.71102,2.77445,2.72769,2.61283,4.75905,3.06108,1.90363,1.59311,2.36373,2.65127,2.93144,2.16058,3.79793,1.77080,3.36156,4.16531,4.06790,3.29358,4.27792,2.39086,1.18788,4.54701,1.64541,4.16732,4.80389,4.57300,4.85431,4.05890,3.93302,4.50264,4.47253,2.50786,4.32872,4.40375,3.79036,3.08527,1.85296,4.22745,3.11875,3.50777,4.79850,3.36137,3.90067,3.88754,4.04021,1.99355,3.79619,3.90711,3.52817,3.50639,2.12129,2.35894,4.52509,3.26987,4.44568,2.98992,4.59027,5.31422,2.65365,4.50429,3.55101,4.29673,5.01879,2.97544,2.79756,3.80029,4.53195,3.44150,3.80063,3.15305,2.76813,3.15273,2.68553
x104,4.53483,4.09280,3.96078,2.06432,2.27299,2.09999,4.16000,2.73986,3.35963,3.33893,4.16427,2.94768,2.71241,4.53470,3.31421,3.35342,3.48623,2.37082,4.45391,4.48155,3.63342,5.61829,2.62956,4.32053,1.80220,4.17683,3.04345,2.72542,4.59775,4.94767,4.05831,2.71444,4.04308,2.60170,4.42826,4.04025,4.35255,4.80791,2.99851,2.60563,2.95720,3.19304,4.32043,5.30153,3.74949,4.69978,2.90998,3.66989,3.54389,4.49311,3.25261,3.56053,4.26926,3.85461,2.99693,4.39118,4.47089,4.56854,3.27533,6.16303,4.45199,3.95734,2.15411,4.67359,3.00666,3.29106,3.29974,3.22882,1.48896,3.34748,4.05296,3.11786,5.74360,5.15275,3.46734,1.50723,3.45725,4.17879,3.01995,5.60844,3.74599,2.69389,3.80134,3.90309,3.23147,3.72108,5.62013,3.85443,2.76507,3.43219,4.00972,3.59714,4.70239,2.16534,3.44498,3.13674,2.92633,3.81722,4.18030,4.53590
x105,3.31993,3.44840,4.95619,4.88245,4.84619,4.61674,2.37282,5.13913,3.59340,3.76362,2.26204,4.58241,2.49179,5.09374,3.27046,4.33416,2.53484,5.29669,2.86508,2.59906,3.03050,4.04567,4.18530,5.40984,3.07948,2.47717,4.56656,2.47319,4.00912,3.99492,1.98963,2.41086,2.88294,6.94141,3.39309,5.97360,3.72429,3.24429,3.21440,1.51199,3.03222,4.51504,5.05199,3.12090,1.84449,3.74142,5.21292,3.29174,3.22534,3.53663,3.02185,2.24497,3.10350,3.25118,3.66430,3.91804,2.90824,1.91092,4.12455,3.19751,3.33443,1.10997,2.94897,4.24678,1.86582,4.44625,3.25922,3.50172,3.39565,3.79379,4.93435,2.44472,3.93081,1.71619,4.78492,3.76205,2.58325,4.48397,2.53498,3.10170,2.53477,2.98155,2.08118,5.12982,4.55175,4.46901,4.51829,3.34445,3.41399,2.25063,4.33214,2.62772,2.14012,4.41871,3.33041,2.21235,3.89335,2.38886,3.33407,3.34897
x106,3.24458,0.70365,2.73805,4.02637,4.18672,2.87285,4.90260,2.85779,3.77039,3.47853,5.41178,3.61101,4.59186,3.29113,3.48420,4.17893,3.09481,3.28660,2.04416,5.02514,3.62423,4.21597,2.48841,4.48210,4.27495,3.18875,4.43279,2.45660,3.58016,4.00416,4.73563,3.08755,2.36254,3.43604,3.87069,3.23631,4.78304,3.42934,3.74329,4.30096,5.13824,3.08466,1.83163,3.66810,2.49225,2.65387,1.97238,3.31130,3.08063,2.63249,2.28607,3.95597,2.58855,2.16252,2.12343,2.14599,3.53403,2.42262,4.85143,1.87262,5.92111,3.74831,3.48519,5.40802,4.25633,2.85996,2.87156,3.28914,5.04501,4.51735,4.47430,4.70695,4.01220,5.92932,4.19239,3.66397,4.89623,3.11633,3.72360,2.53604,3.42455,3.53655,4.44399,3.54279,3.87967,2.65212,2.60307,4.66869,3.41881,4.88981,3.58777,3.71324,4.95990,2.49852,3.07912,4.41984,3.16664,1.34467,4.78766,3.07760
x107,4.82368,5.64277,4.30812,1.71693,2.44691,3.15796,5.01094,2.08389,1.34717,2.48893,3.12262,3.09368,3.19134,4.53868,4.32459,1.90062,3.08849,3.05637,3.73277,4.48618,4.35970,3.26183,3.50375,4.14266,2.39264,3.17661,4.06160,3.89048,2.87947,4.81146,3.79710,4.10524,2.84924,4.38699,2.92178,3.50225,0.46500,4.61215,2.45711,3.00885,4.75072,4.47902,2.81599,6.56851,3.88358,4.48204,2.74744,4.19373,2.99014,3.90063,3.79271,4.40307,3.10438,2.50883,6.86384,1.94265,3.22471,4.12157,3.77931,4.59492,5.24861,5.14313,2.11325,3.19465,2.52844,2.40887,2.67982,2.08928,4.80676,4.10849,3.90885,4.27403,3.61778,2.81575,1.39217,3.94962,5.15617,3.42574,2.89179,2.66587,3.89987,3.24060,5.49592,3.95093,4.76103,3.89999,3.04822,3.84913,2.85227,3.49869,3.85548,3.13007,3.35905,4.56740,3.59984,2.94199,3.46450,5.10772,2.75667,3.96356
x108,4.14038,3.65986,3.18205,2.05062,4.03157,4.40714,2.60809,4.08610,2.87173,3.52729,2.87695,1.83962,2.92840,3.02209,1.33704,3.31445,3.82046,2.36031,4.20387,3.32612,5.01598,4.44636,3.85877,3.70916,1.72762,3.49063,3.77203,3.74156,3.90948,2.62994,2.39134,3.08032,3.59864,3.05293,3.75000,3.78592,3.68587,5.33012,3.13354,2.75976,3.65264,3.27568,2.72233,3.84385,2.51132,2.79027,4.52059,3.50354,2.33750,3.83988,2.08493,4.42585,2.78283,3.99790,4.53174,4.62600,0.76122,3.77090,3.50113,2.27395,2.24557,3.71607,3.90454,3.50286,4.30199,2.25304,4.18050,3.69207,2.30755,1.02286,4.16148,3.76859,3.20826,3.53875,2.49694,4.05331,2.40827,3.72706,4.56571,4.62174,2.84946,4.27343,2.79223,2.78707,1.80988,3.12206,4.03043,2.83438,3.62269,2.64517,3.06216,3.02731,4.18626,4.57097,4.54902,2.97188,3.78197,4.65334,1.24066,3.18128
x109,3.53027,4.75957,3.10012,4.55593,3.93804,3.51766,3.68330,3.77399,4.23299,4.05299,4.23342,3.49068,3.74927,3.05638,1.99007,3.84442,2.72206,3.38845,3.22020,3.31998,2.48852,3.58062,4.14619,4.72569,2.10662,3.19680,2.51908,3.77235,4.07164,4.54511,2.45705,2.62716,3.18892,4.66257,4.36985,3.57567,2.98919,4.94885,4.62804,4.30830,1.90444,3.53831,4.68730,1.86813,3.70928,2.64236,4.58369,1.16375,3.93206,3.53263,6.33052,3.78963,4.35407,4.29837,1.57654,3.75470,3.28408,2.94609,3.66124,2.93770,2.97326,2.37078,2.51311,2.33048,3.35359,3.74633,4.15331,3.89255,3.86845,4.86174,4.04660,4.65445,3.75942,3.55743,3.28007,2.44767,6.05839,4.20456,3.76131,3.73239,3.17725,1.66118,4.56426,3.21637,4.46015,2.75725,1.62662,1.74381,4.44943,3.48177,4.32009,1.71472,1.91783,4.45171,3.38693,3.48589,2.81940,2.00487,3.56371,4.34430
x110,3.87329,3.84203,5.99496,3.76453,2.97627,3.15263,4.05336,3.94645,5.54858,3.81588,3.01814,3.86380,2.50360,3.70116,2.50202,3.43100,5.11080,5.45930,2.83208,3.41630,3.56535,3.22147,4.28070,3.02089,3.17245,0.96446,3.54918,3.71918,3.34454,4.08539,3.98234,4.32907,2.97514,5.68875,4.29912,3.57697,2.52730,4.70329,2.10825,2.44626,3.42463,2.94611,1.80072,3.87911,3.01114,4.60728,4.95949,1.77343,3.39457,2.23688,3.65130,4.23882,2.45717,4.11610,2.89642,1.93927,4.26219,3.12299,3.71989,3.37770,4.06367,4.39623,4.95546,4.31778,4.82406,2.23083,2.94645,1.75797,2.90896,3.63033,2.60276,4.44548,3.65458,1.60979,4.01628,2.60456,3.15861,4.16293,5.68121,5.19757,3.68252,4.79029,4.43463,4.54462,2.22276,5.34210,2.77039,2.74208,4.16206,4.41689,3.62094,2.57292,4.93408,5.64427,4.08744,2.16735,4.46966,3.89850,3.85229,3.28955
x111,4.37198,2.57385,4.93057,2.81657,4.38782,2.39154,3.81611,4.03389,3.55923,4.46514,4.66237,2.36365,2.49854,5.55758,4.13735,3.73986,3.46037,3.61727,5.62630,3.68899,5.24640,3.33255,3.44868,3.34817,2.79069,1.61674,3.90381,3.43656,3.12246,2.69321,3.71567,1.83203,3.43298,3.71008,2.36937,2.62026,3.51665,3.21920,4.34025,5.07982,3.13356,3.50556,4.21033,5.15239,2.41724,2.97417,3.60615,5.81632,1.70479,2.87006,3.59015,3.48644,3.77539,4.42763,3.28414,5.05759,5.01663,4.48969,4.00236,2.70204,3.45040,5.15911,3.37773,2.91413,3.26536,3.24268,3.81787,4.19487,4.81131,4.20805,1.77799,3.90952,4.67926,2.79841,5.68714,4.77762,3.45497,3.49112,2.11032,2.62634,2.40192,4.58179,5.11454,1.96160,2.97551,3.58771,2.78560,3.07516,4.25283,5.23802,4.96295,3.26367,2.94165,4.40779,1.82445,4.99791,3.08279,3.01448,3.81970,2.72473
x112,2.92681,4.24556,3.78006,3.24854,4.17642,2.62089,3.51785,4.01025,4.47512,4.31164,3.66951,2.84926,3.27693,3.57804,6.41663,2.54531,3.16578,3.06649,3.27169,3.57948,3.29033,3.84558,4.01734,1.13218,4.06273,4.70173,3.57604,3.83187,4.24234,4.40472,2.86442,2.55443,3.50837,3.12607,2.59417,2.29896,3.85766,4.66813,2.56091,1.18433,3.70256,3.81872,3.13511,2.31717,3.58733,1.41727,3.82296,3.80429,3.78366,3.65566,3.29435,3.48274,3.78616,4.03870,4.00956,3.60929,3.81590,3.12235,1.61505,1.99162,4.04952,3.83778,3.57365,3.30553,2.02399,4.30473,5.00190,5.62583,3.56926,4.52056,2.98523,2.81249,3.00766,4.10532,2.99750,1.77160,3.06775,3.39660,3.62770,4.07291,2.94055,3.86155,3.68880,5.36641,5.31870,3.35063,5.50318,5.25086,3.65311,2.36566,1.15619,2.59591,3.70233,3.07550,4.09346,4.26325,3.44656,3.49416,3.56576,3.49032
