Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x105,2.37116,3.14651,4.68334,5.28026,4.13201,3.68065,3.61691,4.63596,4.13554,4.74793,2.31932,1.94884,2.85815,2.45810,3.75395,4.91599,2.64709,4.57767,1.99132,4.14540,4.35890,4.98071,4.87786,4.02560,2.72876,3.51530,3.56315,3.34762,4.43756,3.59320,4.10555,3.75923,3.36926,3.61933,3.12418,3.20978,3.76773,2.99638,3.75247,3.96919,2.81444,4.21050,3.77417,4.73387,4.29249,3.73766,4.67119,2.34833,2.82982,3.95540,2.48851,2.97751,2.63008,3.69040,4.64024,2.68375,4.39573,5.25418,3.25212,3.96146,3.82414,3.70218,1.66118,2.41558,3.49804,3.57325,2.32510,3.90590,2.22786,3.75810,2.86256,5.19153,3.64164,4.05642,2.18601,4.59865,4.29387,2.06501,2.30697,3.72931,4.67430,2.33390,3.88556,3.28660,2.31045,4.46966,5.39096,5.67394,4.17683,4.60705,5.16604,3.29280,2.88442,2.77584,4.04705,3.91920,4.09509,3.41285,2.95868,3.08256
x106,2.55066,4.10629,6.18202,4.23777,4.12342,5.79014,3.50053,3.75454,3.97649,4.23143,3.03395,3.96232,3.11127,4.30036,3.66807,3.57072,3.33759,4.16897,4.14443,3.51715,5.37602,4.13447,2.88721,4.17097,2.07160,4.09030,4.14406,3.72440,3.18394,4.02209,2.35880,4.36277,3.32554,4.20445,4.64359,2.89852,1.46604,5.27166,2.78004,1.86793,5.40376,1.88498,2.13719,4.08652,4.02228,2.14632,2.00154,3.13283,4.62455,3.88981,2.85203,2.21284,4.03644,4.54510,3.93797,4.13851,4.73994,1.91655,2.56967,2.75112,2.82248,2.65141,3.25091,2.31113,2.30133,4.20487,3.55301,1.63334,3.53039,3.77331,4.70911,4.83515,3.34466,3.09693,3.36274,2.94615,2.01490,3.72897,2.39923,3.56586,3.72503,2.67752,4.32931,3.10666,4.10979,3.31145,4.82333,3.98238,0.61317,2.48730,3.50559,3.52055,4.23047,1.77811,3.12026,4.56359,1.82908,3.88209,3.40827,4.12266
x107,2.49332,4.23694,3.09422,4.50153,4.94996,3.94054,4.03238,2.47637,2.30976,2.32560,4.07291,4.62299,3.80909,4.21607,4.22726,2.66566,2.92841,3.10094,3.25607,4.47800,3.76143,3.27780,5.75916,4.40275,3.08449,3.36285,3.41799,4.95824,2.99395,3.68445,3.69352,4.40482,2.35004,3.02103,3.36891,3.95722,4.00433,2.73017,3.37260,4.23783,4.06391,3.50848,2.50355,3.38357,1.93365,4.12939,3.31260,3.24441,5.34582,3.54885,3.39151,2.78249,2.90106,2.34246,4.51920,4.73749,4.84703,3.33137,2.36779,3.50139,3.87314,2.79069,2.85002,4.52579,2.33391,2.04377,2.22129,1.26870,3.35077,2.69270,4.53515,2.64180,4.79104,2.75927,2.39053,2.85821,3.15468,2.65261,3.45201,2.57505,5.40971,3.44509,5.17059,2.65552,4.19858,3.26284,0.21393,2.39079,4.74624,5.26946,3.00499,3.42384,3.18000,3.49590,3.70179,4.66475,3.88960,2.27047,4.07638,2.73847
x108,3.52363,3.37331,1.93862,3.47786,3.36317,1.61705,3.24366,3.59950,4.31335,1.93935,4.04294,4.23139,2.96402,4.38153,4.30065,4.38261,2.47207,3.86370,3.83730,4.36681,4.10497,4.16772,3.40221,5.21756,2.70171,3.44399,5.32880,4.25718,3.34912,3.13993,1.91228,4.44379,3.26182,4.10942,4.47036,3.52785,5.48520,4.75972,2.50450,5.53749,3.75580,3.99143,3.83512,3.97898,2.81315,4.00321,4.13406,5.17151,5.11265,2.22913,2.95779,3.87369,3.49756,3.41510,2.03196,4.04779,5.00777,3.66782,4.24302,3.74523,4.95786,2.08504,4.37456,4.80414,2.31930,3.16007,3.09809,2.47177,3.64898,4.44260,3.47845,4.06559,2.72627,4.97834,3.71906,4.06688,3.44186,2.60733,4.91172,3.77629,1.91765,3.97540,3.33750,3.17538,2.89744,2.22603,3.95181,4.49808,2.80022,4.63333,3.46629,5.58387,3.72390,4.52641,3.13016,4.25318,3.94130,3.14272,4.51096,2.41462
x109,5.07282,4.16169,1.90570,2.98664,5.05346,1.16187,2.86908,3.62886,2.99202,3.87450,5.27180,3.57460,2.38384,2.18178,3.29722,4.68703,3.97322,3.42755,3.10273,4.27417,4.08640,3.62570,3.49479,3.20514,5.27662,3.39297,3.27987,2.40974,2.61981,3.55434,3.62695,2.49373,1.43867,3.97535,3.28089,2.24963,4.49970,3.47502,3.77297,3.31134,3.25304,3.18601,3.83831,1.82407,3.07308,4.38873,3.85066,3.49512,3.94412,3.51040,2.39271,2.89680,4.06271,1.50507,4.15329,4.28919,4.92419,5.12200,5.00797,3.89757,3.52828,3.69110,3.74191,4.28237,3.28717,4.15036,4.85730,1.79085,3.11728,2.13997,3.95234,3.23277,4.81206,3.18214,3.03719,3.38382,2.88649,2.21718,2.57265,3.60098,4.91156,4.25424,3.17161,4.31663,2.83631,3.83577,0.38172,3.18746,3.32422,1.74979,4.17486,2.48984,2.97317,4.33699,4.59669,1.80804,3.98770,2.10673,3.32042,3.56608
x110,2.51583,3.05115,4.44293,4.09576,2.98703,3.49308,5.02098,4.00285,3.30161,3.58460,3.81062,4.13023,3.06332,1.88808,3.25758,4.44946,2.92832,3.82874,3.64787,3.50152,3.46225,3.40152,2.09487,5.07690,4.43720,2.93910,3.14610,2.03589,1.98346,1.64911,3.77063,4.06055,2.81061,3.06610,2.94607,2.50932,2.83913,3.57913,2.58313,3.43728,4.22178,3.39224,3.73561,4.27196,3.73717,5.94654,3.35390,5.28895,3.23127,3.60333,3.15747,4.58130,4.51402,3.85844,3.78284,3.82592,2.66133,4.52108,1.67713,3.73081,2.93237,5.77183,3.58966,1.93835,2.62587,3.40165,4.70891,3.91008,2.68338,4.07116,2.61054,4.30099,4.03442,2.96438,3.78752,2.81659,3.08100,3.82307,2.88809,4.07407,2.14012,3.16477,2.34196,2.26760,4.07268,4.41296,4.69148,3.63967,3.79361,2.99317,2.08320,2.93126,3.76792,5.06974,1.78852,3.12865,4.61519,1.94081,4.13208,5.34364
x111,4.10265,3.40678,3.77370,2.54307,5.48963,3.08634,3.94805,3.49169,2.40683,5.74802,4.10027,3.36391,3.51471,4.41595,4.72891,4.49946,1.83231,4.55495,4.80989,4.98433,2.83813,2.25880,4.41453,2.86616,3.12130,4.42028,4.10031,3.83771,1.86201,4.42891,3.63978,4.70150,2.56970,3.65403,2.41008,3.37259,2.93075,4.01609,3.40296,3.58425,2.27008,2.39803,4.39200,3.17210,4.17534,2.93815,2.77470,3.76623,3.39943,2.60290,4.17675,2.60799,4.26794,3.29483,2.55119,2.11624,4.15456,3.83076,2.73710,1.77469,1.71467,2.95838,2.29291,2.08238,2.81111,4.79921,4.98921,2.18321,5.29737,4.38857,2.35439,4.89597,2.01125,2.51094,3.93698,4.50368,3.90438,1.90585,3.53216,4.18211,4.91959,4.01536,3.49402,2.88915,3.67156,3.35368,3.54785,5.80966,3.53251,3.01022,2.66978,3.49065,5.41599,3.55093,4.06909,3.92281,4.17897,2.93288,2.27015,3.48783
x112,2.67154,4.05232,1.97100,4.26977,4.12098,4.00982,3.87098,3.82896,1.99999,2.22895,4.42123,3.48925,2.84933,2.40060,3.95381,3.05770,3.06793,2.07742,4.56684,3.28731,2.78551,3.87664,5.36808,3.42045,5.07515,4.59841,4.69624,4.21999,3.27528,2.14586,3.70632,3.43249,3.14405,3.44390,3.30788,4.41363,3.82153,3.26182,3.43390,6.51213,1.99844,3.29603,2.26413,2.90615,1.62077,3.63040,2.06398,4.51701,3.72137,4.42607,4.16703,2.13526,3.20187,1.74955,4.08500,4.76934,4.46409,3.25803,3.96221,2.52114,3.99390,4.92946,4.12845,2.15313,3.36698,4.04183,4.13169,3.02380,2.61348,4.71840,2.37363,4.60773,3.54715,2.63348,5.59090,4.06267,5.17584,4.94148,3.33815,4.79085,2.44355,2.03349,3.25345,3.33423,4.02369,3.00537,4.05733,2.97806,2.09394,4.01186,2.45156,5.36171,2.87842,3.99614,3.53275,2.37474,4.51561,3.95186,4.80534,1.11526
x113,5.35876,3.60846,2.21437,3.99400,2.87263,3.88364,1.80673,4.78278,3.11571,3.46041,2.61575,3.07587,3.45130,6.49957,2.94599,4.01040,1.94340,3.41231,4.09465,3.99682,4.12670,4.38999,2.47038,3.02559,3.28750,2.63413,3.29432,3.30543,3.21282,4.66143,3.25542,1.78954,3.00648,2.52018,4.66979,3.48241,2.58712,3.93344,2.29518,3.88652,4.74297,3.39476,4.27199,3.18250,4.02754,2.94296,3.20446,3.21791,3.22622,2.73001,3.77404,4.46600,3.54855,5.14157,4.46206,2.32951,4.80785,4.51506,2.75779,3.67473,2.74169,4.04235,4.69622,3.66315,5.15627,3.12131,4.96696,2.17648,3.44478,2.62113,3.37585,4.15633,4.04401,4.27543,3.05564,3.61978,5.58395,5.33347,3.05363,3.92488,3.96907,4.66578,2.32734,5.22736,4.33654,2.51128,3.76782,4.71562,2.48210,3.15768,2.61023,3.62173,3.57785,4.44983,1.25365,3.51528,2.65551,3.66776,3.04681,4.23004
x114,3.23785,3.96842,4.73749,3.92129,3.34155,4.32696,3.73792,4.08809,4.04625,4.29613,4.22285,2.94369,4.28910,2.43071,3.60202,3.99717,3.90899,4.23394,2.60476,3.68476,2.86820,3.32775,5.12221,3.77905,2.92193,2.31348,1.49497,4.57517,2.47746,0.85335,5.12646,3.86233,3.07861,3.87008,3.42648,3.97558,3.66819,4.39951,4.56182,3.81564,3.56266,3.61056,3.19501,3.04205,2.20178,3.73334,1.56044,3.45789,2.53520,4.11504,2.00730,4.43534,2.12949,2.75934,4.79923,3.99684,4.02073,4.19097,3.10391,3.41729,3.70372,4.13620,2.52902,3.37636,6.04783,4.25652,3.49352,1.61904,2.24505,4.04876,4.65235,3.12605,4.25342,3.28550,3.68668,4.56410,4.92497,3.32325,2.12967,2.38309,4.70118,4.77024,4.03056,3.25466,3.68496,5.53436,4.95786,3.99109,4.04434,3.74240,4.45872,4.35997,3.60663,1.87938,2.26274,4.19161,2.42376,2.14563,2.81648,2.83736
x115,3.22006,3.73818,2.85390,2.27915,2.63846,3.64058,3.84164,2.71359,2.90603,1.25134,2.14226,2.92462,4.50774,4.66333,2.05699,1.61972,3.73377,3.12889,2.90492,2.43071,4.08754,4.12540,4.39550,3.99950,3.63498,3.97898,3.58268,2.21233,4.01322,3.20248,3.07860,2.51623,4.63048,1.54422,2.18232,4.66000,3.78194,3.41712,3.96250,4.30661,2.84422,2.40713,4.08966,3.29071,3.94554,3.96039,3.80801,3.08892,4.13304,3.53470,3.70771,3.75423,4.18231,3.48501,2.83231,2.05388,2.37172,4.67364,2.72014,3.62165,4.57388,3.64931,4.91021,3.69046,4.32037,3.91870,4.98161,4.61618,2.07670,2.55636,3.63091,4.74447,3.97118,2.80919,3.44442,2.72755,1.85121,3.30441,1.98445,3.48241,5.34758,5.17321,3.25740,2.94838,2.36626,4.75332,4.10943,3.62151,3.66098,3.92721,3.32090,5.55872,3.03454,2.73926,3.01232,3.74081,1.96101,4.47664,4.24730,3.31818
x116,4.14518,1.92327,3.84926,4.87855,2.85463,5.47989,4.72555,5.00200,4.19783,4.59283,4.60130,1.91107,3.71203,3.22076,1.13701,4.65808,4.93082,2.98755,5.46807,4.44253,4.19821,3.62341,2.15828,4.52415,3.92855,2.56339,4.08726,3.29603,3.16141,0.48315,4.82126,4.72931,5.14994,2.49878,4.31783,3.14237,2.58515,3.30831,2.52071,3.17198,4.50215,5.45670,5.74977,2.64664,3.37379,3.01005,2.74152,3.63805,4.58308,4.23114,5.76799,3.75452,2.54408,2.60365,4.64367,3.09017,3.47335,4.47225,3.48343,3.62423,4.31700,3.19353,1.96911,3.74277,4.41136,2.58444,3.47191,2.50302,1.91349,3.10390,4.64561,4.60170,1.80496,2.69087,4.10625,5.06558,3.21964,1.60698,4.10275,0.88921,2.37977,3.76625,4.72533,2.02800,4.08035,3.39180,2.64765,2.74934,2.32693,3.53404,4.05411,3.35973,5.14414,2.12042,3.07143,3.30120,4.22761,3.44368,3.51484,2.93927
x117,4.01083,3.27007,1.57729,2.86645,3.05387,4.93697,4.05747,3.23708,2.76665,2.82320,1.43658,5.43137,3.49474,4.06779,3.27084,3.45774,2.62297,2.79101,3.50285,2.46506,2.64214,2.61724,3.26324,2.03089,3.75601,4.13524,3.22768,4.59748,3.99984,4.20811,3.40507,2.59811,4.26374,3.82980,3.04457,3.46840,4.00335,3.67634,6.16096,2.72539,3.64727,4.69815,4.48897,3.69467,3.12861,3.29680,3.69996,2.34719,5.37045,3.12215,3.43747,4.98690,3.06827,3.94173,3.08696,2.48268,2.96560,2.78509,2.91422,4.05469,2.02524,3.05502,4.90534,2.78724,2.97305,4.68721,2.36550,3.66174,2.90302,3.33916,4.32831,3.87343,4.04159,4.47637,3.93329,3.03754,2.34662,3.02268,3.19587,2.96781,1.65186,4.96532,2.40165,2.91396,4.05759,2.77862,2.91015,3.10466,3.65203,3.32260,2.82746,3.47844,1.79957,3.03252,4.00261,4.91229,4.02873,3.88595,3.18640,4.82397
x118,3.02206,3.02047,4.15812,2.84177,1.44347,2.52953,2.82548,3.47461,2.22870,3.15903,4.11779,3.52873,2.88060,5.01088,4.41745,3.95009,3.06056,2.66436,4.80187,2.21171,4.33003,4.01843,3.76915,3.05282,1.69118,3.17541,2.85646,5.70735,4.30673,4.58396,4.10600,3.63008,3.20892,3.13687,3.90399,3.57565,4.67787,4.91850,3.69905,3.58385,3.76632,2.79322,4.56359,5.90584,2.51212,4.04755,3.29763,3.57657,2.80610,2.89550,2.92119,3.90233,2.44717,3.58283,2.81124,5.24382,2.36069,4.70922,3.13144,3.27490,3.94060,3.02520,2.53302,2.23645,3.53982,3.40606,3.93934,2.49366,4.86082,3.16433,4.18122,4.36361,2.30028,6.05062,2.34494,4.86107,4.86612,4.73771,2.61169,3.51703,4.31414,2.51419,4.49478,2.65767,3.39472,3.28941,3.93986,2.83964,3.16962,3.71184,2.34408,3.55710,1.88119,1.93479,5.51674,5.46263,3.27269,3.27523,1.99268,3.45571
x119,2.44041,3.84221,4.35265,4.11284,3.46386,3.50901,5.25601,2.63281,2.24358,3.99298,3.14770,5.89934,4.31426,3.06385,4.21879,4.58442,2.69843,2.67925,2.56830,3.24091,2.61905,3.01696,4.03016,4.97102,3.27903,4.64730,3.57860,2.77639,3.40692,3.78695,5.04474,3.31688,4.27887,4.00549,2.97307,4.03497,3.80441,5.20955,3.47468,3.20585,4.11279,4.45030,2.90555,4.34783,3.99526,4.66216,2.38220,1.14649,3.90772,4.73161,2.73629,4.05664,3.88219,2.65679,4.55405,3.90325,2.67993,3.98528,3.35345,3.46356,3.58562,3.19432,1.27025,5.15618,4.87487,3.44322,2.19324,3.96964,3.21749,2.46170,3.46589,4.49567,1.97887,4.10501,2.49604,4.29380,4.57384,3.81054,3.73015,3.94380,1.13383,3.71259,4.28836,5.57755,4.33306,3.82560,4.16649,5.55055,4.57695,3.55925,4.47234,3.74855,2.66894,4.20249,3.97867,2.78785,4.98829,2.45905,3.73941,2.23654
x120,3.24446,3.34185,1.26127,4.03658,3.77780,5.22737,4.06884,3.72501,4.63382,2.73802,5.10277,3.64534,3.75489,6.02884,4.50863,3.63423,2.90611,1.97864,4.11448,3.92990,2.51403,4.02749,4.02708,1.13425,2.89068,2.90639,3.97503,2.77334,3.35015,1.63873,3.73889,2.58186,3.30723,4.59919,3.08933,2.64432,3.95383,1.62655,2.39812,4.28997,1.18990,4.89314,3.44585,5.08692,4.11119,4.15823,2.44651,4.08078,2.66363,2.13771,3.90803,3.23267,2.95432,3.52262,3.52822,3.94335,4.39439,5.28386,3.88605,2.89218,2.81422,2.09107,3.87536,3.20526,3.42778,3.87224,2.79374,4.44485,3.81644,4.94551,4.00647,1.94354,2.76955,4.39020,4.60440,3.43937,3.88924,3.48332,4.67133,3.33937,2.86948,3.01620,3.61436,2.49249,2.95151,3.99923,2.88050,5.52533,3.38352,3.26434,3.13285,2.88866,1.55880,2.92481,4.68599,3.66613,4.57732,3.31769,4.43202,5.59856
x121,3.39973,3.82163,2.98937,3.67025,1.81746,3.49330,4.40431,2.22631,4.81802,3.81587,4.37076,3.54710,3.50255,3.05472,5.70891,3.12354,3.52890,3.94987,5.45608,5.22850,4.57094,3.71418,3.48590,3.62475,4.78367,2.86593,3.55017,3.94775,1.75604,4.24038,2.11515,2.64122,2.80969,2.08532,4.02881,2.63608,4.15045,4.43714,5.83395,5.32627,4.99173,1.46118,3.51292,3.32651,4.51937,5.63922,3.58043,1.04677,2.63990,2.54975,4.11550,4.06283,4.23732,4.16250,3.55333,3.51602,3.81116,5.02134,4.62757,3.06659,3.06102,3.64962,1.68266,4.45180,3.51140,4.25103,4.09497,3.84146,4.25799,3.00691,0.99199,4.53197,3.39397,4.46070,4.16880,4.30392,2.42037,2.95734,4.90688,3.56124,3.81253,1.83631,6.16660,5.81573,3.47423,3.81408,3.80840,4.11911,2.23249,4.62297,3.08973,2.99725,3.72409,3.59446,3.64814,3.40193,3.37749,0.51908,3.17893,3.52171
x122,3.52905,1.75579,3.24914,4.62887,4.15199,4.33804,5.46910,5.42251,3.54298,3.77551,3.98292,4.34043,2.98211,3.26902,2.87012,2.05419,3.52709,4.51910,1.80562,2.52927,2.79002,3.84979,3.81531,4.43980,4.60634,2.88114,2.84871,3.30391,3.57378,2.29498,3.69339,3.97340,3.15470,3.30399,3.85547,3.06614,3.27808,4.15670,3.22613,1.89014,2.77629,5.84226,4.46836,3.21681,3.58679,4.45585,4.06108,3.46068,4.65982,3.17711,4.23880,4.01740,3.14198,2.75171,2.30391,3.77463,2.95993,3.72224,4.64202,3.50269,2.81142,1.56796,4.85482,3.74144,3.39298,4.75150,5.00762,3.35915,2.86721,2.80634,3.95733,2.73114,3.83663,4.49003,4.47671,5.05313,4.11299,5.58475,2.72450,3.37898,2.07223,4.03744,3.19426,3.26775,3.42201,2.48356,3.52405,3.00183,4.46141,3.85161,3.93550,3.21458,4.57658,2.38633,2.61013,4.12685,3.83469,3.57079,5.00246,2.89982
x123,1.84832,5.34759,4.99241,4.84601,4.92732,2.63241,2.61885,3.98806,2.31768,3.28884,3.45872,5.38545,3.08753,4.53800,5.37164,3.87845,3.26846,3.92435,1.89379,3.87810,4.21573,3.72547,4.12079,4.33285,3.20029,4.50740,4.21770,2.73576,4.31285,2.64614,4.72212,3.97414,5.56577,2.19145,4.33657,2.61919,2.64253,3.90538,3.94183,4.51595,3.83697,3.64295,4.20348,4.64445,4.29365,4.19969,2.07790,3.02252,4.78205,3.20119,3.72595,6.92301,3.49843,2.76327,2.31179,2.89406,2.10671,2.52830,4.09302,4.22303,3.20286,2.95405,3.15483,3.79497,2.72986,3.00131,2.85454,3.11754,3.44416,4.19376,3.77734,4.55040,2.27005,1.47885,2.80976,5.75798,2.46405,3.68155,4.24602,2.71631,4.35048,3.70721,4.65847,3.00253,5.97683,2.75326,2.14785,2.91607,3.00138,3.33314,2.13372,2.72184,2.74321,3.94450,0.58404,3.71045,3.33810,3.67310,2.74401,2.60643
x124,4.08488,1.54772,2.82922,4.31157,2.54744,3.92713,2.71489,2.98063,3.28973,1.84474,2.02444,3.89173,1.98688,3.20721,1.51130,3.15779,3.50764,4.56968,1.83829,2.47972,3.21046,4.33421,3.66066,2.86936,3.36494,3.24642,3.65409,4.03481,2.52941,3.67486,2.54836,2.17200,3.06010,4.46158,4.85557,3.79998,4.82904,3.32125,4.17535,3.48764,4.64000,2.90773,2.98844,4.93764,3.74624,6.00030,3.27925,3.27761,3.05962,4.33458,3.49701,3.50919,1.48812,3.88233,3.92549,1.94381,2.82719,3.76811,3.42996,3.52089,3.14098,5.87072,4.72255,4.77713,4.15832,2.90759,2.31459,4.14183,3.10792,3.42590,2.17204,4.06727,3.30789,4.16445,3.08301,4.16471,4.13439,3.58830,3.42096,3.24632,3.48658,1.67706,4.56574,2.33878,3.68796,4.03693,3.17130,3.31750,3.29832,5.31171,2.96433,2.57469,4.01576,4.29093,4.72416,3.15854,4.07005,3.87129,0.91833,4.28977
x125,4.21744,3.43244,3.68349,4.00724,4.46594,3.70885,3.67449,4.21587,1.71750,3.31463,2.95043,3.06242,4.04262,5.80887,2.62264,2.32314,2.86186,3.08856,3.08395,1.93404,2.83043,3.73359,3.22164,1.40426,4.66442,3.57854,3.42660,2.32103,2.99152,3.17990,3.35662,2.53698,2.97865,2.89305,3.16279,3.84512,2.77940,4.29921,2.38662,2.31350,3.05762,2.80466,3.98848,3.48401,5.32894,2.94970,5.02975,4.04100,5.37286,3.01307,4.11170,4.25194,3.51750,4.47466,3.62659,3.15360,4.16603,5.64184,2.66830,4.61237,2.68050,5.33626,3.12867,3.27042,4.88867,1.07760,4.88814,4.44075,3.68744,2.57794,4.36933,5.45573,4.33881,1.37762,3.91527,3.27262,4.42963,4.56740,3.78906,3.48434,3.40528,3.94496,3.37569,4.88931,3.84588,4.13997,3.46115,3.43164,5.32876,2.02597,2.28030,4.83903,3.21385,3.23980,3.69081,3.97326,2.87100,2.29490,4.51146,4.83822
x126,3.83162,3.56055,5.00439,2.48667,4.36336,4.33073,4.50506,3.87184,2.36252,4.38015,3.33767,2.40322,3.97282,3.40071,4.49011,5.03717,3.28363,3.93677,2.92566,2.20330,2.84026,3.06729,5.30984,3.42955,4.57906,2.24674,2.74960,4.41609,4.14478,2.30747,4.92858,3.18741,2.79346,4.36484,3.41904,1.87736,2.24031,4.45057,2.02440,3.88538,2.70391,4.47921,2.67205,4.23692,3.06373,4.92111,2.09358,4.02341,2.62964,4.31771,3.36314,4.05751,4.55041,2.58780,3.73733,3.94772,1.86395,2.08948,3.50788,3.27864,4.98082,4.53021,3.10917,3.83145,3.05044,2.32801,3.96075,1.99865,4.61449,3.64093,3.25693,2.88070,3.10150,3.40483,4.09494,2.33717,2.77851,4.90002,4.59448,3.09086,2.43535,3.07904,3.89842,3.10060,3.22734,4.32392,4.69386,4.63526,4.23983,3.57174,3.15673,3.99510,3.33046,5.61134,2.96089,4.99726,2.12085,3.75487,1.81894,2.84508
x127,2.59808,2.29041,2.57825,1.45062,6.36786,2.94085,3.74659,1.34485,3.96040,2.76202,3.30889,2.29400,3.22489,4.48895,3.30826,3.37487,3.87960,3.68095,1.89423,1.68089,3.61596,3.21312,2.49820,3.97637,2.31763,5.60588,3.08748,3.47919,4.56981,4.49972,3.09800,0.21432,1.99409,2.86166,3.09381,2.17125,2.98519,3.82837,3.97264,4.43641,3.97814,2.11117,2.37703,2.46462,2.10373,4.52840,1.38803,3.50893,4.61566,4.47351,3.40430,2.75266,3.57792,2.92489,3.91580,2.55830,3.10952,3.71943,6.21720,3.05461,3.67413,2.40141,2.84115,4.43825,2.66343,4.80405,5.03049,3.21070,2.91489,3.24631,2.44324,5.26008,3.48039,2.22367,4.00398,3.49957,2.25555,4.76103,4.52685,1.81663,2.47581,2.81192,2.85463,1.73351,4.54721,2.24250,3.56098,2.55856,4.44939,2.60118,2.79175,2.93427,2.88774,2.98289,4.16820,3.79786,3.61884,3.03283,3.37143,3.12906
x128,5.05837,4.37913,5.87189,3.44621,4.09609,3.78606,1.73747,3.47268,3.93279,4.14692,5.89221,0.94970,4.85993,3.91242,3.56504,1.94761,4.28202,4.25427,2.90106,3.49039,2.43620,4.20827,4.67425,4.65972,4.27900,2.83676,2.53879,2.78287,4.35576,4.47536,1.94569,3.56994,4.31292,3.18294,2.79815,1.98252,2.72282,2.20519,4.41652,3.82693,3.23394,4.70274,3.84436,2.96129,2.57842,3.36407,3.54479,3.39543,3.96537,3.50080,4.29063,3.66856,3.08500,1.94082,4.11046,2.91212,4.74883,2.74301,6.02480,3.98429,3.62248,3.57802,1.81148,3.63543,1.44008,3.89292,3.60073,2.82971,4.49086,2.99451,3.56697,3.15120,3.63642,4.68712,4.66839,3.53092,3.55859,2.35845,3.80115,3.32426,3.30749,2.99504,3.61587,1.77600,3.74312,2.22063,1.88861,-0.92704,0.85196,5.59586,3.93978,2.19566,1.06401,5.00519,4.67958,3.39137,1.97181,4.48684,2.29178,2.81426
x129,2.69547,4.70972,2.46597,3.96567,5.54495,1.88933,3.16287,1.96276,3.82381,3.98631,2.48902,3.40419,3.64811,3.31712,2.76566,5.06992,1.95608,3.29414,2.99632,4.47906,3.75795,3.59233,1.83946,3.65835,2.78232,4.17642,3.49465,2.63181,3.74521,5.66186,3.57972,3.51361,3.34476,3.36325,2.82901,4.19804,0.31595,4.18671,3.12153,4.85345,3.37944,2.64479,5.18883,2.60164,1.72581,3.70840,2.73765,4.24517,2.50202,4.04772,3.03956,4.42310,2.38125,3.50940,3.12761,2.54735,2.17800,3.23867,1.30224,2.45267,4.59589,4.85233,4.46688,0.85886,-0.59663,2.28678,5.67704,4.24013,5.07818,3.66020,3.89118,4.62032,3.72021,1.87239,3.96470,2.62555,3.80875,2.74067,3.90041,3.29393,4.30678,3.34298,3.41547,3.44324,3.27541,4.32205,3.03184,3.30022,5.17985,3.70925,2.66350,2.53191,4.40775,3.90638,3.94527,3.56717,4.43188,3.40874,3.60276,3.61245
x130,2.60989,2.54015,1.79391,2.51177,3.24017,2.27653,1.75066,3.61021,2.45969,2.44544,1.99409,3.94602,2.36946,3.48599,1.33913,2.51158,5.26538,3.71393,4.74328,1.18393,3.59542,2.90613,2.09145,4.50540,4.72868,4.04289,3.42475,3.00520,4.60456,4.06450,2.70803,3.56058,3.65133,3.15621,2.66873,3.37781,3.51968,3.33567,4.37084,3.90959,2.34756,3.26819,4.05638,4.38856,5.05618,6.37948,2.94799,3.78849,4.39018,4.86724,3.69822,3.63407,6.07383,3.33243,2.16484,3.97206,2.17200,5.45266,3.96763,2.97711,4.54825,3.59483,5.67966,2.24374,3.04462,4.37781,3.68031,2.65583,2.28896,4.31996,4.20971,3.49473,3.83607,2.63574,3.65330,1.85019,2.11748,2.18271,3.84201,4.35049,3.69481,3.45823,4.76249,2.21408,3.54326,3.03800,5.69893,3.18572,2.86681,3.32105,4.59680,4.90014,3.50290,4.78318,3.36364,1.30680,2.29861,4.48082,2.77813,1.96190
x131,3.20327,3.49302,2.20879,5.08398,3.86831,2.08047,3.29975,1.67605,2.04132,3.89996,4.43041,2.36793,4.34285,2.75429,5.62407,3.72327,3.56599,4.10067,2.49129,2.96844,4.14889,2.82662,2.78234,3.73512,3.88604,2.78712,3.28286,2.54719,4.28128,3.66400,3.79869,5.00170,3.29286,3.15457,3.76808,4.19536,3.26648,4.82387,3.33967,5.02674,5.76622,3.90802,2.80643,4.00725,6.46375,3.44830,4.01436,3.60757,2.81942,2.44860,3.90163,3.35460,2.33647,1.18582,3.67000,1.30045,4.53574,3.76962,4.18918,5.35549,3.38753,2.50686,1.97507,4.09095,2.92645,4.95888,3.90303,1.49820,2.91148,3.34198,4.01432,3.52938,4.31331,4.24933,3.40995,5.72427,3.67653,3.62030,4.38428,4.25010,3.38804,2.15876,3.70049,2.58489,1.97223,1.74525,2.45812,3.87504,3.53683,5.01945,2.81094,4.14352,2.37887,2.29202,4.91820,3.50932,2.63962,1.56979,3.78501,3.74071
