Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x129,2.28097,3.20385,5.35916,4.64311,2.78465,1.57722,1.46214,5.38656,3.04758,6.07352,4.01735,3.86388,2.67706,2.62329,3.89519,1.73133,4.53799,4.44352,5.18486,3.80153,4.83046,4.39164,3.62999,3.12426,2.39640,4.71350,5.83729,0.94703,1.40890,5.01147,4.88560,2.30138,4.83944,1.91708,4.03524,5.21536,2.96040,5.46332,4.10037,1.55184,3.08805,4.37102,3.60201,3.57240,2.54575,4.93986,4.90922,3.50569,3.99688,2.66944,4.39054,3.71894,3.21418,3.28530,3.14911,5.20913,4.15529,3.54491,3.89020,2.08596,3.42568,3.93639,3.32470,4.04041,3.04973,3.25420,5.80731,4.27668,2.81355,4.31214,2.55699,1.76634,3.77451,3.90163,4.38181,2.52511,3.96530,4.26760,3.44195,1.41974,3.38812,3.24202,3.89258,3.11155,4.52039,2.97929,2.20581,1.93828,4.55179,2.98089,4.11173,3.47830,4.09353,2.86729,4.32729,4.80760,2.70431,3.84412,3.12919,5.15588
x130,2.61188,2.42076,2.65489,4.02475,3.13599,3.97841,3.90722,3.50764,2.99946,3.94942,4.80454,2.87417,3.87130,3.50400,3.11200,3.41200,4.09807,3.64049,2.77955,3.91738,4.20648,3.27734,3.44329,3.73987,4.82679,3.89344,2.33464,4.00651,4.68871,4.56306,4.52131,2.99010,3.32538,2.48357,2.67806,4.45195,2.17726,3.03965,2.79648,2.05379,2.15408,3.90194,3.77248,4.38975,2.04047,3.95950,2.77795,5.06878,3.52240,2.40329,4.00276,4.02502,4.94593,3.60532,6.07176,2.89234,3.79810,2.61003,4.31180,2.40559,2.79848,2.16336,3.30272,2.61576,5.63133,3.33466,3.44575,6.40645,3.53994,1.99112,4.88995,3.76967,2.40296,4.54853,2.84310,3.53581,4.09466,3.08457,1.88812,2.34091,3.61607,2.51227,4.76494,4.66129,3.36726,2.87368,2.38723,3.16196,3.67474,5.00445,2.14128,3.38070,4.01006,3.65470,3.47709,1.27633,4.52640,2.36370,4.00881,1.97842
x131,3.36408,3.70198,4.25212,2.79048,3.76084,4.06017,4.29318,4.23677,1.45706,4.52053,4.89939,2.54742,4.18566,3.22194,4.51791,3.00081,3.32368,2.45288,5.09610,2.54293,2.13888,3.98309,3.84436,3.23313,2.50062,3.73852,3.69238,1.37749,3.18946,3.22752,3.82216,3.74390,4.12362,3.68751,4.04070,5.80289,3.96410,4.95855,2.76968,3.74391,5.51401,3.16575,2.34675,3.79013,2.78825,2.67497,4.92649,3.77747,2.94890,2.29358,3.48583,3.08004,3.54216,3.25161,5.86727,2.67644,2.73092,3.61441,4.25863,3.67582,3.73644,2.96092,4.52983,5.00515,1.93954,2.77905,1.31848,1.51798,1.86359,2.97593,1.70732,4.11904,3.91967,3.64676,1.38009,3.46676,5.27589,2.29063,3.56398,4.52996,4.32066,3.01585,3.18430,3.67435,2.67542,3.22793,3.23731,2.83305,3.37790,2.12869,3.49753,3.71337,5.14792,3.93036,3.15633,2.15555,3.91917,4.66691,3.18934,4.47414
x132,5.11206,3.22713,4.69377,2.36652,3.22317,3.84166,1.25650,2.89835,3.35657,3.96006,4.06593,5.18030,3.84304,5.34521,4.25286,3.42999,3.84077,3.30694,3.20358,3.90705,2.61097,4.71295,2.43778,4.79675,2.36626,2.53284,3.05223,4.36943,2.40812,2.72276,3.83624,3.97662,2.99491,3.15822,3.07228,3.91201,3.17086,3.39104,2.98823,3.90145,1.91905,3.14095,3.12592,3.60662,2.72016,3.06193,4.43342,2.60825,4.45175,2.66469,3.54860,5.92039,2.93484,3.75797,3.05399,4.02344,1.98692,3.49813,2.13171,3.62360,4.44312,2.51367,2.42132,4.06274,4.86811,4.60168,4.20035,5.26312,3.48862,3.62605,3.00152,3.65517,1.34937,0.86813,3.33943,3.44572,3.24842,4.02897,3.20422,1.95074,1.60792,2.54378,4.48854,4.01782,4.74369,3.37224,3.38539,3.88851,2.83743,1.92512,2.32781,3.26562,4.04415,4.14006,3.99892,4.19657,3.70910,3.43448,2.41143,4.54373
x133,3.30602,3.55692,2.50084,3.10067,4.99061,2.03456,3.95154,3.14502,3.21553,4.07762,3.82314,5.37882,3.82916,2.41099,4.12971,4.86093,3.33291,2.58782,2.61236,3.00748,1.35734,3.52727,4.60300,4.49225,1.64695,4.33158,4.26411,3.54342,4.11873,2.93165,3.84124,4.55140,3.35448,4.52151,4.24602,2.98697,4.26294,3.62124,2.50195,3.45766,2.55555,4.65976,3.88072,3.93115,4.31876,4.39142,4.23792,2.98821,4.28625,1.69419,2.67063,4.34757,4.42585,5.74420,4.30501,2.90024,3.88807,4.72037,3.96198,3.74667,4.14839,3.00133,5.26656,3.13641,3.05055,4.48032,3.79418,5.65034,3.43544,3.12610,3.77385,2.75222,1.72374,2.14579,2.78285,2.72279,3.58285,3.16823,3.08942,2.12037,2.88902,4.32468,4.03996,4.15410,3.37894,3.63288,3.64486,5.88460,2.92417,2.39634,2.91628,4.81097,4.65147,4.36488,4.50869,5.19045,3.16433,2.43754,4.00203,4.02874
x134,4.18271,6.09953,3.76356,3.78454,4.81007,3.09701,2.31275,4.13306,2.82722,4.79747,3.10035,3.77482,2.65087,3.56783,3.76679,1.74396,3.10213,3.70742,5.13807,1.19842,3.39496,2.09368,2.97114,4.20957,3.75521,5.09910,2.40649,3.16858,1.40262,2.38909,3.70192,2.59448,2.60648,2.73112,4.12151,2.81189,3.88626,5.54035,5.29632,2.73937,2.46559,3.66030,1.55791,4.25028,4.04455,4.23449,4.51575,2.92365,1.64641,4.24845,2.64262,2.51136,4.23538,2.62166,4.57519,4.55046,3.46855,3.48681,2.70411,2.46805,3.55524,4.91627,3.05657,4.40969,3.52611,5.30890,1.80876,3.37294,3.75594,3.63022,1.68370,4.42925,4.19323,2.16681,3.09711,4.58913,4.69141,2.22704,3.27062,3.75962,4.32494,4.27464,4.09967,1.78836,4.20937,4.68130,3.89326,4.12939,5.82908,3.23458,3.83805,4.32317,1.36381,4.07300,3.22940,3.69805,2.58036,3.10591,4.35227,2.18881
x135,3.24414,2.30405,3.05100,4.77756,4.52125,4.32684,2.82336,3.43871,1.77760,4.19109,3.08507,4.63043,2.59086,3.64288,3.94864,3.97303,3.13777,1.95779,4.39763,2.92506,4.20266,3.42236,4.10789,5.57060,2.83299,3.58739,4.72444,2.81575,2.49759,1.35124,1.93418,1.79288,3.87270,3.51951,4.16077,3.79600,5.19327,2.43750,3.07407,4.68892,4.10792,3.69105,2.49978,1.46941,3.26895,3.18829,3.01961,3.21278,4.71402,3.81947,2.84796,3.29204,4.46329,2.74121,4.63643,3.85468,4.74225,4.08199,3.14545,3.82031,4.25882,2.37800,2.85755,3.92645,3.28303,2.68433,2.82905,3.83822,3.60970,4.88919,3.80955,3.16590,2.81512,1.19086,4.61630,3.61221,2.45013,3.31830,4.79076,1.39794,3.42680,3.37240,4.23535,3.50698,4.11465,2.85414,3.15794,2.95350,3.92764,3.70363,2.66583,5.32335,1.85570,4.55615,3.69669,2.85286,2.36401,3.20671,5.21822,3.32535
x136,3.14058,3.16950,4.17567,4.13622,3.02020,3.24127,3.61087,4.33066,2.12980,5.48475,3.07846,4.26687,6.63873,2.76776,4.12605,3.14364,3.83250,4.10159,5.33785,2.04455,4.61300,5.08617,2.79075,4.69376,3.88739,2.58678,2.39616,3.84276,3.35920,4.24852,2.73034,1.60993,3.19737,1.25290,1.15817,4.01363,2.74150,3.31594,4.42857,4.76019,2.64091,3.52858,1.75782,3.22550,3.70259,3.85531,0.24328,3.26143,2.52116,4.77409,4.81784,2.55500,3.80707,4.15264,3.15614,4.19860,2.34953,3.57959,4.14155,2.12116,1.09199,1.56711,4.08107,3.49639,3.50668,4.81389,4.07724,4.64039,3.38652,4.35198,4.13509,3.06748,4.83401,3.34732,3.49515,2.79222,1.82480,1.84313,3.12508,2.39723,3.04374,1.97852,3.93498,4.09517,4.89244,3.90631,3.45158,4.44332,2.56658,3.68869,4.35780,3.38578,5.47764,2.21137,4.39729,3.40395,2.44705,2.17265,3.78570,4.02983
x137,2.00785,2.86658,3.99308,4.74908,5.11966,2.75491,2.65254,3.34142,4.07826,1.40583,2.56443,3.82301,2.75444,2.94693,3.13563,3.36849,4.94525,3.77534,3.69557,2.07964,4.49535,3.57864,1.65372,4.03162,3.16560,4.59011,2.01080,4.44577,1.99492,2.47243,4.00220,4.33210,2.59386,3.20548,3.89348,3.02061,5.95072,3.93963,1.96488,3.83339,5.57350,2.27991,2.92923,3.77530,5.55931,2.80141,5.12753,3.16346,2.04251,3.23265,1.81019,3.94698,4.22851,3.01401,4.04823,3.43327,2.59961,2.91141,1.16866,2.91852,4.36594,5.26010,3.99716,3.56051,4.87417,2.42357,3.89188,2.12787,2.64311,3.65682,4.63642,3.48446,4.22162,3.65628,4.45654,2.58471,3.43444,3.78778,3.84103,1.70101,1.88664,4.26220,2.93735,2.24483,2.52510,2.83576,3.89985,1.33794,4.12868,3.19187,3.87218,4.81946,4.32820,3.75356,3.32390,2.91955,5.96009,4.52732,3.50741,3.89567
x138,2.90942,3.63733,3.40036,3.08938,1.31705,3.57636,2.21212,4.46757,2.53369,2.66044,2.93728,3.24607,2.52871,4.17713,4.26517,2.30476,2.22035,2.08439,2.51615,3.28350,3.22645,3.47584,3.80064,2.92587,3.29611,3.59213,3.50588,2.87272,4.17947,3.23298,4.79411,3.96835,2.22731,4.80363,5.08546,4.22589,1.93542,2.80361,4.06878,3.05030,3.79941,4.70277,4.01943,4.99955,5.30805,2.71085,2.53269,1.60062,3.54042,3.66304,3.88696,3.76468,4.50921,4.00131,4.00307,5.06832,3.97753,5.48320,4.03243,5.03811,3.36038,5.16579,1.33862,3.26667,2.87941,3.76787,4.52991,1.99706,2.53973,4.19466,3.33348,1.77662,5.04280,3.11384,4.26486,4.75127,3.81352,4.01437,2.95437,4.76481,2.87685,2.83780,3.07193,3.26546,5.70297,3.72698,4.70861,4.88729,2.98969,2.36881,3.63302,3.59673,4.19810,3.40441,4.34158,3.17573,4.58602,4.68674,4.09104,3.33091
x139,3.69956,5.16625,3.93068,1.95954,3.89804,4.63300,5.92274,4.21961,2.93427,5.42885,1.36045,3.62308,4.71039,4.17619,3.71035,4.27759,1.03328,3.79215,3.81287,3.41361,4.16551,2.25926,2.71555,2.79407,3.02609,4.35205,1.91052,2.89419,1.31588,3.46114,2.32089,3.24466,3.27772,4.62101,2.61166,4.48744,4.00072,4.06933,3.46934,3.79668,3.10196,2.59772,1.94065,2.60768,4.06297,4.38717,3.00114,2.43471,3.14103,3.91093,2.21837,2.57666,3.86857,1.97879,3.26604,3.31351,4.09367,2.80778,4.93486,3.79996,2.26378,3.54244,3.80206,1.83444,2.66935,3.90953,4.62087,4.07449,2.98571,3.18292,2.04945,2.57479,1.76979,3.84102,4.17942,4.05542,6.95850,1.54474,4.10468,2.90976,0.57280,3.55103,2.59592,2.85113,4.92847,4.05419,4.39272,4.96455,5.38648,2.55628,4.18023,3.53387,3.12656,2.50819,2.36092,3.13986,1.95108,3.76575,2.95350,3.72980
x140,2.80810,3.33791,5.59311,4.73738,5.67486,4.94702,2.41440,2.32409,1.29302,4.06331,3.48765,2.35886,4.02860,2.83542,4.65040,2.96622,4.65832,4.24551,3.14953,3.64725,3.29692,2.78940,3.05569,1.70281,3.04687,4.57570,1.98998,4.76926,4.02759,3.79101,3.77553,3.53108,3.19753,4.32130,4.79129,4.57568,3.55669,3.81381,2.99321,2.14350,4.87638,3.96663,4.31218,4.20966,4.11951,4.75674,3.54413,3.36777,3.95053,3.94417,3.09716,1.60578,4.99859,4.06072,4.28943,4.21079,4.82194,2.19834,1.43353,3.27775,4.15330,3.71171,3.13042,4.04929,2.94030,3.41695,3.29196,2.63489,1.89996,1.21488,3.86978,3.21401,2.94796,4.48754,3.31707,4.43108,4.86332,4.23083,4.24155,3.46644,2.55613,2.92088,4.05543,2.55912,4.07861,2.91323,2.10383,2.33434,4.54525,5.54399,4.72898,2.96165,3.73505,4.14733,4.38532,4.23403,2.80681,3.44513,4.64970,4.77222
x141,3.91323,3.65931,4.23246,4.29323,4.04225,5.11729,3.21434,4.09037,2.94704,5.39929,2.04305,3.81203,3.33232,4.99522,3.28794,3.62780,5.66640,4.11256,3.55992,3.15618,1.85805,3.33317,2.48527,3.41532,3.49466,5.19590,2.27322,4.51780,3.32241,1.83147,2.31125,2.72385,3.06521,3.39712,0.84426,3.19702,4.85657,4.19636,4.34119,3.88508,4.14521,3.18422,5.09810,3.06728,3.52037,2.71416,3.84272,2.35945,6.13961,4.15084,4.20075,4.88632,3.00718,3.47776,2.97457,5.34470,4.11692,3.13716,2.27136,4.29629,2.21205,1.05137,4.19830,5.04867,2.61326,4.05829,2.39985,4.42069,2.16401,2.76642,5.54356,3.34440,3.56573,3.88153,3.69752,4.26593,4.20303,3.35635,3.16229,5.10088,2.79436,4.70951,2.92565,3.33544,3.65918,1.79641,3.30932,4.50846,2.72672,1.89171,6.21326,3.93277,4.45857,3.32880,3.52826,1.67113,2.36459,4.30457,3.98373,3.35877
x142,3.16284,2.63008,3.44789,3.87837,4.13136,3.46891,4.87085,4.35413,2.34248,4.97576,3.71740,1.46985,3.63267,3.05122,3.75694,3.87432,5.11644,4.38925,3.66533,2.24541,1.91790,3.25643,3.78337,5.13966,2.96782,3.89626,2.46858,2.63575,3.58079,4.98975,3.40153,2.44917,4.50930,4.18492,4.08933,5.95825,4.25525,3.92823,4.74303,4.11267,4.32819,4.39095,4.50906,2.22403,2.55466,4.07658,2.67668,4.90312,2.84539,4.38950,3.47516,3.67052,3.88929,4.71690,2.57077,1.92943,2.68208,3.41952,1.86007,3.49652,3.17975,3.62194,1.92368,2.75624,2.36028,3.74095,3.02151,3.31615,3.46348,3.06864,4.22069,2.52076,3.85065,3.99298,3.65446,2.71763,3.64307,2.14333,6.10662,2.86640,3.67406,3.45659,3.94362,4.12521,3.80152,3.84319,3.20254,4.02765,2.34187,3.90398,2.66108,3.08421,3.58613,3.64656,3.25976,3.05630,2.32025,4.13837,3.73511,4.12432
x143,4.72141,5.01343,2.35453,2.49677,3.84213,3.21303,3.30412,5.14063,3.75632,3.65906,4.45780,3.08314,4.86375,2.14808,3.09971,5.41425,3.55245,3.00709,3.06620,3.29975,3.29647,3.98128,4.31445,2.70343,4.54148,4.73701,2.75396,4.53857,1.16682,5.44009,3.05857,3.48049,2.45495,4.29643,3.30723,1.74672,4.98269,3.79019,3.22734,1.45059,4.71612,4.35362,4.57827,5.35120,3.63254,3.36897,5.24528,5.01137,3.07045,3.16229,1.98015,2.20445,4.06678,4.88585,3.37189,2.21859,3.80318,2.90652,3.58945,4.13211,3.18196,2.83276,3.73607,3.28994,3.40882,2.71233,3.41505,4.29175,3.19608,4.42778,4.51456,2.96594,2.83482,3.25771,2.79987,5.44005,3.15399,2.89425,5.99206,2.74008,4.16172,2.96275,4.77917,4.74846,5.15243,1.96043,4.04994,2.47988,4.08579,3.98136,4.11869,3.97642,4.23919,3.66717,3.14611,3.15538,3.87846,4.23270,4.21644,3.65526
x144,4.61710,1.83410,4.16450,4.33148,3.13606,2.76247,4.29654,5.61870,3.60875,3.48761,2.83475,3.12245,2.64579,2.54305,3.81814,3.40250,3.80279,6.45734,5.02972,4.33403,2.98779,3.44335,3.21251,3.69683,4.50604,4.92613,4.29657,1.72011,4.23912,4.28627,3.71440,5.42624,4.45690,0.98149,3.76344,3.50900,3.15637,3.92084,5.25701,3.00903,3.71030,2.03830,5.09807,2.14598,2.61258,3.80118,3.96465,3.41128,2.81366,5.37971,3.38112,3.58441,3.64314,3.57670,2.72325,2.33111,4.98503,3.16623,2.48117,1.95154,4.95472,2.87917,2.21092,4.46423,5.76879,3.84344,3.62309,5.80192,4.26570,3.68530,2.31171,1.70180,3.72745,4.14132,3.15821,1.60326,0.10024,3.03209,3.32427,4.64635,3.45961,2.06129,4.01393,5.58870,2.39331,4.44758,3.00358,2.88414,2.67126,4.83490,5.35730,5.15125,4.10926,6.64562,3.52270,5.24412,3.34402,3.59877,4.37257,3.90723
x145,2.33359,2.66637,2.86331,4.64976,4.33196,2.89631,3.00205,2.48462,4.52657,1.61334,3.18270,3.55588,3.56267,3.93538,4.56461,3.67830,2.95546,2.72653,4.04171,2.78026,4.38144,3.65662,4.71342,3.35868,4.06326,3.26972,3.60324,3.13184,3.31326,5.59507,2.34071,3.01377,3.27871,2.65420,3.33315,4.70947,4.04735,3.80686,3.58785,2.45282,4.41637,1.84322,2.68742,3.53577,3.83228,3.61789,4.32861,2.78157,2.65531,1.68015,2.92569,3.17245,2.03265,2.95050,4.45530,3.80083,1.51774,5.68343,4.05894,2.62784,3.34607,3.02207,3.30919,3.69222,5.18762,3.00875,5.04221,3.94001,1.61122,2.35506,4.49911,2.22102,3.50508,3.72496,4.98016,3.16154,5.35728,2.28610,3.14326,4.91701,2.99709,2.74342,2.88107,4.53076,2.30720,2.85022,2.52164,3.33926,3.44781,1.30451,4.18866,3.56076,2.07935,3.44991,3.58503,2.53780,3.47311,4.37667,2.43745,1.50565
x146,2.59293,4.50927,3.35047,3.59024,3.61063,3.22906,4.83997,3.10068,1.51825,2.92638,3.37872,3.23105,4.95088,4.54742,3.34325,4.38036,4.40425,3.87909,3.81380,4.63749,4.50916,4.38005,2.26833,3.42004,4.14323,2.41401,4.70759,4.57648,3.42023,2.94667,-0.76557,3.48214,3.30733,1.76480,2.56695,4.14121,4.52168,3.21243,2.93977,3.51279,3.71825,3.64437,6.15079,4.36125,5.42258,3.43337,2.79723,2.76322,2.53256,3.92977,2.79716,3.81115,5.08677,4.54510,2.82163,1.68199,3.12643,4.58497,4.61095,5.54782,3.00349,2.48884,4.32661,4.53469,4.94736,2.41780,4.07163,3.63499,3.51576,4.09711,2.57683,3.43015,4.25544,3.71140,5.31188,4.07481,2.57340,4.82004,1.15296,2.93083,4.27905,3.95172,4.90750,3.76357,4.39977,4.05028,4.25528,3.98406,2.23787,1.17016,3.04691,4.89400,5.28208,4.35895,3.15531,2.89054,3.97884,4.23152,1.96711,3.56231
x147,4.01717,3.19232,4.34289,3.28166,2.63939,2.96244,2.72895,4.20573,3.56572,3.44282,1.79531,2.20079,4.41793,3.76920,4.70759,3.84210,4.02087,5.05808,2.05412,2.97170,4.68102,4.92187,3.85686,3.63109,4.37821,2.69387,4.82583,2.77702,5.18713,4.62441,3.47359,3.31854,4.08637,3.24369,4.57040,3.49506,2.75340,2.85300,3.57072,3.74074,3.57035,4.35102,3.73394,2.70287,5.21402,3.94351,3.39828,2.22308,3.20075,4.48070,3.14822,3.26630,3.28400,3.36151,2.66531,3.63516,3.53123,4.72415,3.44094,2.66134,4.48305,2.05674,2.62782,3.84831,2.94347,2.80245,2.12249,4.39489,1.57452,2.16162,3.44045,2.63515,3.62825,3.75928,4.25717,2.09819,5.94404,3.20502,2.83329,3.58249,3.25080,1.82346,1.41183,3.56296,1.13265,3.89186,4.02340,3.28076,4.90178,1.75566,2.53293,4.56741,4.73617,2.54727,3.92631,0.83850,3.76939,4.22170,1.52081,2.98404
x148,4.02315,2.19726,2.03548,4.96722,2.37837,3.13480,4.50293,1.76485,4.28659,4.01077,5.71078,3.05296,2.58454,4.40938,3.47254,2.21952,3.14770,2.21318,3.08419,5.48135,2.29239,4.09107,4.77123,3.57895,2.05411,2.02019,3.49874,5.41581,2.88476,3.73362,4.35795,3.21416,2.35729,3.84105,3.85527,3.90042,4.12348,4.36263,3.69613,4.00466,3.54208,3.75285,3.53817,2.04673,4.36192,2.78359,3.49208,2.47069,3.31204,4.58281,3.00262,3.52925,3.08074,4.59759,5.04110,2.39956,2.03739,3.08757,4.62857,3.61544,2.74772,3.18959,6.22222,1.72390,4.38926,2.81677,3.01628,2.58401,4.67639,4.21752,1.55719,3.25013,3.12637,3.21513,5.27316,2.87324,3.26620,3.41595,2.11030,4.96678,2.65643,1.95734,5.06147,2.59523,3.17045,4.29994,3.53413,3.49806,2.53003,3.96570,1.99556,2.03942,3.82029,1.66542,3.58947,4.03156,4.31223,4.02592,5.18604,3.54973
x149,2.97276,6.13143,3.18484,4.18501,4.08754,4.06577,5.19783,5.01578,2.86229,3.31308,3.43428,4.11601,4.36383,4.41814,2.00937,4.66233,3.49871,4.46821,2.88151,2.95058,3.73419,3.88301,4.53068,3.73088,2.55954,4.04328,2.96620,3.23106,3.32959,3.11385,3.37140,3.05261,2.90072,4.98112,4.37948,1.76697,4.06421,3.86852,2.75502,3.37753,2.67548,4.27596,4.23298,3.19556,2.73341,5.89162,2.28965,2.88759,3.60043,4.84781,3.97017,4.35487,4.11252,3.44969,1.57635,2.51044,3.27196,4.54570,5.04673,3.45230,3.41571,3.81153,5.22869,3.52940,1.41622,2.67946,3.62342,3.51525,3.79018,4.56057,2.11420,1.80269,2.55526,3.73835,4.39299,3.05012,2.73150,3.46092,2.19647,3.84113,2.81924,3.53725,4.09674,4.71288,1.61948,3.24193,4.58030,4.61694,3.18214,3.14193,1.91033,2.47519,4.88520,2.87777,2.31826,3.61934,2.74557,3.80253,2.22538,1.31949
x150,4.58999,3.14253,3.37917,3.28180,2.80173,2.36778,4.52244,3.80337,5.57262,3.16051,2.69546,4.37785,1.64937,3.47861,2.84157,5.29815,2.73189,3.23311,6.56356,3.31646,4.52577,3.22388,4.17561,1.93321,3.02027,4.04517,3.09160,3.10827,2.45039,1.50907,2.37960,4.22526,3.99491,4.01065,2.44407,3.26829,4.16622,3.06566,5.07639,3.34604,3.67480,4.16652,4.26224,2.18469,2.93504,4.93593,2.75355,1.58589,3.20559,3.07319,4.61932,3.24794,3.61755,3.53980,2.55462,2.95761,4.10389,2.68272,4.19182,3.09575,5.23745,2.78157,3.76707,2.82817,2.81423,3.47504,2.42991,3.51302,1.02294,3.82765,3.56730,3.12224,2.82647,2.89608,3.41430,2.75004,4.46770,2.70981,3.03306,2.95426,3.76987,3.67544,5.38492,2.91043,4.67939,3.02607,3.73634,3.56906,1.87455,2.74539,5.17593,1.84849,5.76684,3.54603,3.54692,2.74660,2.25090,3.48649,3.81747,3.87925
x151,4.65713,3.13173,3.81346,3.36290,0.55420,2.83058,4.43225,4.01340,2.77202,2.45322,3.07418,3.15422,6.05681,3.61147,2.40168,4.56694,0.16151,2.71276,2.06518,1.44251,2.04505,4.50578,3.72044,3.30716,3.95453,5.37521,2.68152,2.60349,2.48948,1.91968,4.84856,4.85176,3.38640,2.52190,2.67419,3.94145,5.26280,4.25416,2.06993,3.14191,3.78808,4.30679,4.76258,3.81312,4.49699,2.94069,3.63689,2.35063,1.81547,3.02752,3.43435,3.91789,2.05315,1.53735,4.32836,4.12729,2.65010,4.78459,3.30295,2.88288,3.37474,3.46525,4.38937,1.90366,3.04106,2.86719,3.64398,4.96492,4.46546,5.30345,3.64368,3.75203,4.27447,2.85336,4.21465,2.40078,3.45352,2.74052,2.85316,4.55562,2.04348,3.50701,5.56100,3.27784,2.79174,4.46920,2.97030,2.19938,3.89583,3.23424,2.91655,4.16478,2.42301,3.36571,4.16122,3.29763,4.92064,2.77738,3.44106,4.02160
x152,4.98753,2.81747,5.03728,4.04437,3.76694,2.52837,3.92550,3.10514,5.49314,2.48392,4.59515,2.77233,3.81306,3.10338,0.58804,1.64411,3.81066,6.08381,3.33019,1.93983,4.42819,3.32305,4.07630,2.40570,4.48815,3.57051,2.67175,6.17130,3.10039,3.71073,4.33132,3.99569,3.83986,3.66239,3.28847,6.29875,4.03196,4.07957,2.00573,3.35782,4.16083,3.52097,4.13165,4.69257,3.37784,3.99871,2.56780,4.74478,3.15436,5.60319,3.43950,3.74601,5.02596,3.61862,4.35589,2.95828,2.97232,4.34094,4.42615,2.67905,1.23479,3.16610,4.68572,3.49072,3.01422,4.88703,4.68417,3.83932,2.04639,3.36173,4.80026,3.66563,2.84588,3.17196,2.95901,5.38621,4.41578,3.89299,4.44888,1.59125,4.69979,3.11143,3.07958,2.72133,3.96851,5.42870,4.33575,5.48225,4.51810,3.52776,3.27205,1.99196,3.33161,1.61614,1.14469,3.84643,3.16801,4.99250,3.74634,3.92036
x153,3.15641,3.23772,0.77519,0.68769,2.96427,3.02821,2.43581,5.72180,3.23730,3.24323,4.77411,2.03900,4.12543,3.03663,2.74427,3.24724,3.45729,3.46930,4.53845,2.73567,4.73428,3.95611,3.81344,2.98025,1.75862,3.04668,1.63956,2.71324,2.51108,1.73872,3.55195,4.26776,3.05202,4.53422,4.83833,2.76039,3.06474,5.51540,1.78416,0.10502,4.60915,4.44601,3.41291,1.66534,2.44012,4.28835,3.03287,3.43329,4.00778,2.61628,3.49849,1.53793,4.56049,2.57139,3.33323,2.59840,2.96325,5.19547,3.16669,5.17573,4.62814,3.15361,3.81675,2.66730,3.49588,4.36368,2.61152,2.63160,4.59018,3.27089,6.38332,3.18105,1.83930,5.13146,4.25053,3.13669,2.61976,2.53994,4.02152,2.88304,2.07148,3.82636,3.63049,3.88858,4.09775,2.83167,5.37982,3.64878,4.84419,3.86705,3.92915,2.36689,2.25497,4.18861,4.02670,4.44489,3.14360,2.73421,4.91752,4.66420
x154,3.41880,3.44404,3.37851,2.67933,3.59214,5.03605,3.17584,3.54476,3.54905,4.64094,3.93141,1.68678,3.44069,2.21499,3.29948,4.55262,4.25463,3.93947,4.24239,3.90710,5.81598,2.61866,3.20023,1.79697,2.39847,2.36414,2.01627,4.63946,3.95389,1.72403,3.25007,2.92878,3.83964,3.88348,1.73404,4.24942,4.39008,1.65895,5.91858,2.54010,3.00783,3.85504,3.44823,3.98535,3.70105,3.97550,4.75978,3.47100,3.30005,5.23605,2.12577,2.87782,3.00973,0.89924,3.25535,4.91681,4.41434,3.86579,2.96678,5.28873,2.48858,4.12783,2.82596,4.03622,3.32575,2.74613,5.65275,2.84638,3.90861,3.45620,2.85563,4.01804,2.62979,1.37276,5.63120,4.24145,3.23934,3.89436,4.08178,2.18306,3.14814,3.71156,3.87535,5.48597,3.59181,2.66011,2.62204,3.54169,3.33739,5.13490,3.13095,1.43918,4.69094,3.58163,3.41602,2.83028,2.79242,2.97858,3.55780,2.69733
x155,2.64176,2.34762,5.72314,3.05412,5.76347,3.89541,2.93353,4.04127,4.09913,2.46640,2.02047,2.71140,3.55171,4.40377,3.67627,3.86527,1.00317,4.67033,3.76403,3.97536,4.19849,4.16034,4.13300,1.54107,1.35651,1.05821,2.29030,4.21377,2.35042,4.80484,3.71217,2.47869,2.85400,3.62599,2.35864,3.05014,4.62438,4.17719,6.31348,2.21314,2.83815,3.07208,3.90357,0.60927,2.00593,3.43718,2.92859,2.56435,1.81273,4.67384,3.46235,2.06945,2.60605,4.26831,2.70793,2.38714,2.74825,4.55648,2.76825,2.30451,2.46100,4.36115,3.79275,3.02412,5.51579,3.77876,2.88430,3.19717,3.89121,2.96448,4.25065,2.97506,2.16043,4.30808,3.11817,4.21902,5.03407,3.22791,3.54047,3.97773,2.28999,3.04418,3.37097,4.09832,3.17646,2.70943,1.87089,1.56159,3.48368,4.26116,4.16911,2.57190,3.30967,3.87260,2.01211,4.78356,2.17321,3.96056,2.40267,2.37242
