Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x178,0.81836,4.76568,3.83992,3.48655,3.27309,4.59335,4.40608,3.89497,0.64510,4.49718,2.01796,3.50031,3.80339,2.27983,2.38356,2.94263,3.13693,4.20927,4.63778,2.81204,3.79096,4.26343,2.98134,3.64069,4.38426,4.63385,2.18482,4.00742,3.13512,3.94970,2.47045,4.05657,3.78675,1.69962,2.49098,1.78064,3.08284,2.56273,3.74269,4.34484,3.36925,5.60163,3.22511,4.76327,4.34585,2.84969,4.35237,3.10306,4.52395,4.67795,2.32011,4.25445,2.90602,3.10927,3.17340,4.74484,3.57095,3.59441,4.26814,3.56354,4.39204,2.97488,1.85253,3.02768,1.50790,7.64650,1.98820,1.39861,1.30000,4.69514,3.96367,2.60635,4.44352,3.44456,2.46299,4.12368,4.05265,1.58227,2.72564,3.01783,2.33730,4.28917,2.34029,3.27474,2.07582,5.18175,3.59246,4.34490,3.54229,3.94560,3.00472,4.08042,2.31843,2.80913,3.46314,2.66075,5.19237,2.67148,5.24605,1.83233
x179,4.52377,4.94828,4.57675,3.68226,4.55541,3.90428,3.86886,3.26783,4.18802,2.87457,3.28257,2.82680,3.07091,3.09834,3.68740,3.44698,3.21557,2.77777,3.54466,2.92131,4.53846,2.68027,3.02660,2.62902,3.78158,4.28457,4.02491,5.74084,3.45065,6.41877,4.89218,6.07034,3.98798,3.62138,3.19292,5.33818,3.32180,2.97461,3.58699,4.86686,3.70972,3.47850,5.05527,5.40176,2.72046,2.33473,3.11276,2.36695,3.05189,4.30383,3.83403,3.99025,1.38029,4.74722,1.98043,2.28511,3.55862,2.73138,2.24575,2.69783,3.48538,2.69124,3.43045,3.55038,2.26835,3.08555,3.59398,3.43979,0.83619,4.14296,5.22221,4.34711,4.62232,4.97017,2.75743,2.72975,3.91839,3.23176,2.92496,4.36241,4.10374,2.92970,3.18269,3.67707,3.64421,4.10248,2.28991,3.44565,3.96766,4.94398,2.27180,4.36103,3.28213,3.49351,1.31281,2.84905,4.26154,2.07033,3.18754,3.68531
x180,4.46182,4.67654,3.16968,1.72448,4.39539,3.43930,5.22699,5.48863,2.93164,4.82004,2.91219,3.54258,2.31185,3.76183,3.66060,2.96514,4.93789,2.86621,3.14808,4.42271,4.01009,4.06636,3.70422,4.47352,3.47582,3.59494,3.34096,4.26627,2.91315,3.33373,2.75073,3.15185,3.53601,2.63865,5.26575,3.41980,4.76118,3.94186,3.59008,4.29595,4.51781,4.80128,4.03726,3.61804,1.53411,5.95378,4.46322,2.79060,3.85320,3.35873,3.58248,4.14672,4.30100,3.80386,3.67574,2.17974,2.86698,4.11952,3.71892,4.54100,2.09388,4.13607,3.28499,2.68866,1.42038,4.47490,1.93806,3.17421,4.22315,3.15427,2.87123,4.79585,2.87102,3.60137,4.32071,3.77930,3.06535,4.42795,4.29474,3.47738,4.44351,3.80978,2.62233,1.90224,5.53083,1.53980,4.26649,2.87967,3.51865,3.27106,3.40916,2.74399,3.55738,4.08348,3.26181,3.93001,4.22033,3.51098,2.37004,3.89737
x181,5.36310,4.03187,3.50220,2.06880,1.87843,4.40443,3.44932,3.91804,3.71291,5.31947,4.29491,4.05547,4.51692,3.16237,3.35571,2.90809,4.76752,3.30821,4.65361,4.07538,5.30736,3.75666,4.36373,4.54063,2.57584,4.51406,3.59698,2.96879,3.79602,3.87632,3.96153,3.71362,2.74753,4.06592,3.42511,3.58961,1.53573,2.49885,1.70968,2.45682,2.79565,4.82091,3.47272,3.23365,3.74624,3.27399,3.85313,3.01024,4.33730,3.75413,4.97768,5.17966,1.67515,3.95490,2.50673,4.80001,3.38952,4.93548,3.77821,4.60351,3.28098,5.57859,3.90871,4.97598,2.69099,3.57205,3.65299,1.91788,3.33875,4.29449,3.17178,5.00603,4.22233,3.58659,2.74834,4.52027,3.95498,0.85526,3.47847,2.87607,2.84002,2.53640,4.26053,3.33505,4.37706,3.74415,3.42639,3.00430,2.43677,4.18625,3.00079,3.69301,4.57255,2.48693,3.83775,4.92891,2.92827,3.90401,4.36314,2.96300
x182,5.12511,3.70500,2.85211,3.62549,3.21409,3.41075,4.80066,3.57744,4.48462,1.05457,2.91036,3.24441,3.53199,3.72359,3.23078,4.22347,1.34140,2.60125,2.83496,3.95435,2.87748,1.84856,3.30492,2.94826,3.99625,2.10523,3.72449,3.44699,2.57112,2.14374,4.69931,4.28858,2.53219,4.17755,4.27444,3.17167,5.75029,4.99087,3.55062,4.24045,1.89999,4.90630,2.27271,2.97373,1.45396,2.21588,5.80493,4.47246,3.20328,4.36685,3.92102,4.14201,4.51587,3.07219,2.01841,4.56841,2.47637,3.22575,4.75780,2.73279,3.37153,3.11718,5.52721,3.67012,2.06834,4.87897,3.88792,3.50905,4.99317,3.36212,2.74724,5.11606,2.88284,0.88643,1.72094,1.97282,2.90597,3.01826,2.97508,4.12275,3.42711,3.61645,2.83681,5.56783,3.01261,2.41373,3.62402,4.68199,5.22035,1.95175,4.15650,4.36310,3.52445,3.18662,3.63312,4.86218,4.13029,2.18532,3.62587,2.22114
x183,4.37185,2.89778,3.85265,3.99898,1.78091,1.98412,3.79185,1.71155,4.19497,2.26256,5.12803,3.73432,4.36067,4.29186,2.48079,1.67966,5.64292,4.21162,2.35725,3.50750,3.58337,3.23767,2.73941,3.58807,3.84240,2.96939,2.57611,1.61846,3.97804,3.86430,3.46885,4.50511,3.19361,2.32835,5.12919,3.10707,3.77061,3.49751,3.79206,1.83026,2.03099,2.84446,3.96752,2.30126,2.64168,5.30960,2.21504,2.26273,4.67825,3.50307,4.53357,2.71790,3.56811,2.98497,4.34041,2.95947,4.39897,4.01226,4.89732,3.20138,2.50866,3.42913,3.65281,3.05796,5.05126,3.62397,2.63482,3.03870,3.68021,1.60039,2.02006,2.47183,2.76204,4.46517,2.09667,3.01585,3.51292,6.82272,2.33508,2.96941,2.89542,4.67127,3.47076,3.61045,4.41465,4.06466,1.11065,3.45897,3.40556,2.70515,2.34197,3.29919,3.77347,4.06433,2.93542,3.03922,3.54718,4.68653,2.02103,1.78914
x184,5.21969,4.21468,3.52639,3.09255,2.47052,5.34223,2.13065,4.05965,4.36600,3.93291,5.09595,3.55589,4.93991,2.88833,2.77468,4.36631,2.06805,5.81502,3.94645,2.22263,4.40533,3.42808,5.03997,3.91924,4.14333,1.61260,3.19683,3.93520,3.33949,0.85506,1.60287,3.30945,4.07268,4.26263,3.43128,2.95624,4.90168,4.46559,1.93831,3.78499,3.06807,2.28017,3.93359,3.09561,4.83264,3.24780,2.76941,3.48154,2.35011,3.05872,4.26068,1.55712,5.64934,3.08583,4.34884,4.33887,2.49903,3.94978,2.72290,4.58073,5.57291,3.13904,3.02032,4.48388,4.99500,3.72647,2.41203,3.04310,2.71143,2.96202,2.92366,3.80858,2.69214,4.43404,5.34138,3.77922,2.69040,3.23671,4.97146,3.12815,3.45471,4.58702,4.76056,2.31990,3.38725,2.97934,4.48733,2.88041,2.64348,4.66689,3.62231,3.90724,3.46904,3.05113,3.57629,2.58499,4.25688,2.06404,5.57561,2.66370
x185,4.00011,3.53671,3.64498,3.84507,3.88823,3.63837,3.30446,4.07531,5.32888,3.46822,2.30507,3.28498,3.24086,2.28799,2.52652,2.89665,2.85329,2.42002,3.34666,3.11099,3.98452,3.30635,3.58269,3.18660,2.18477,4.87800,0.66925,1.59113,4.42286,5.61488,5.12122,5.25291,3.21055,2.74374,2.65023,2.42966,3.34569,4.78531,1.43079,4.23590,3.20364,4.32619,2.76538,4.27884,3.84508,2.16350,1.78302,5.12211,4.28308,4.35101,3.75003,2.05487,4.87407,3.53173,4.32602,3.78694,5.90055,2.49530,3.83632,3.74511,2.72701,3.95100,2.85534,3.85875,3.40230,3.81569,2.28893,5.29380,1.15774,1.87073,3.16721,4.22771,3.17878,4.22748,4.19478,1.54335,3.55126,3.74562,4.08765,2.75219,4.64764,3.73223,5.96112,2.33798,3.74730,2.40850,3.58990,5.46061,1.58279,2.57011,4.06468,1.52448,3.17753,3.79876,2.97837,2.96028,1.96535,4.97414,3.71910,2.72293
x186,3.78078,4.42889,4.57244,2.25502,3.50314,5.52998,3.50545,3.46316,1.95241,2.36896,3.12721,1.77132,3.90590,3.88192,3.08083,3.51026,4.89330,2.17466,4.23632,3.97973,2.95045,3.06692,4.40663,2.97195,0.96537,4.00581,1.35635,3.91568,5.40363,5.16250,5.85940,4.60612,4.78431,5.34542,3.05058,3.82937,4.63570,3.43567,3.27034,4.24324,3.48715,4.87599,3.16831,6.18123,3.85969,3.35812,2.73332,3.25126,3.21607,2.28781,3.06483,3.86467,3.49284,3.76612,3.70332,3.61196,3.49338,3.95533,3.61694,4.03806,3.47237,3.66395,2.90221,2.75828,4.52548,3.72564,3.47866,4.85886,5.68645,2.83349,2.10703,3.83689,3.47422,3.98691,3.32371,4.43929,4.00681,2.60070,1.81967,3.23319,2.56728,2.05755,2.40258,4.34632,3.81508,2.63418,2.91649,3.49501,4.97593,3.65006,3.76332,3.30826,4.96127,5.04679,4.74855,3.32263,2.83243,4.06505,4.04441,2.64032
x187,4.29587,3.50610,1.81902,4.43380,2.51566,4.04091,1.90098,1.70227,4.11957,3.28891,4.83700,1.32460,2.74763,3.72539,4.11645,5.15070,4.12266,2.05120,5.23418,3.84790,4.80203,4.46473,5.57195,3.76247,4.14365,4.04771,4.43786,1.91713,3.63203,2.07535,3.66835,4.01390,1.85751,4.22268,1.15347,1.57822,3.97176,4.63809,2.34469,4.44913,1.77430,4.04827,2.84796,4.12252,3.76548,3.32101,5.77640,2.77080,2.57505,2.96315,1.99834,3.97240,4.81278,3.29401,4.69264,2.46021,2.64707,3.17381,3.47182,3.45254,3.06555,4.24511,4.45998,1.45344,3.89489,2.26493,2.86971,2.63123,3.96859,2.18933,2.62669,1.22443,3.25796,3.00936,2.88878,3.45227,3.20280,1.99002,3.29114,2.19806,2.75876,3.51765,4.13950,2.78233,3.83361,2.75991,4.19424,3.80694,1.34679,2.66856,4.11058,2.83958,2.97516,3.12121,3.26600,2.07393,2.85461,4.82675,2.77053,2.18833
x188,3.46927,2.80643,3.33744,1.32998,2.90830,3.60787,1.63184,1.07478,3.40372,4.37071,2.83523,3.88203,2.37747,2.07663,2.35222,3.51467,3.57869,3.48547,2.46345,3.64190,2.67814,3.00666,3.06307,3.68959,2.51967,2.76792,1.59634,5.24829,3.80696,4.33628,2.56762,3.62909,3.52350,2.75920,3.27994,4.67988,3.42958,3.78819,4.08384,3.09842,2.81239,2.84013,4.58624,3.00409,4.08957,4.38553,5.92751,2.72300,4.86720,4.76644,4.52062,3.89671,4.20933,2.73007,4.81495,3.32548,3.57330,4.11953,2.80362,2.53273,3.77051,4.06041,5.56402,3.32045,1.57567,6.06848,2.78041,3.99442,2.49554,3.86654,2.46252,3.78923,3.74691,4.81871,3.82500,3.98220,2.33016,2.27853,3.25287,2.25719,2.79081,2.11274,2.49136,2.28612,4.19797,5.05644,2.54932,3.05016,4.29772,2.82173,3.29477,1.29582,2.04882,2.71206,2.85117,3.45512,3.43126,2.97607,4.28857,5.06723
x189,5.61464,3.53561,3.29631,4.76603,3.16820,2.87722,2.15613,3.82800,2.51350,3.86663,4.20499,2.01977,4.45598,3.16912,4.91518,4.40834,4.59100,3.71452,4.09992,3.59255,4.58653,3.67965,3.04958,3.37184,1.71276,2.25620,5.00187,1.56145,4.72253,2.92842,5.65030,2.81396,1.78567,2.17062,5.23203,3.15443,4.95404,3.49132,5.16567,2.52266,3.22466,3.36835,3.51145,4.24157,2.53834,2.67111,1.60061,3.46518,0.74512,4.33066,2.08953,3.22709,2.04553,4.41401,3.69703,2.31728,4.38742,3.31701,3.24060,3.97605,4.43847,3.57554,4.80215,1.46901,3.27783,3.32096,5.62747,1.99755,3.95541,3.55837,4.08733,5.37995,3.43609,2.16105,3.84278,3.02585,4.04811,3.69342,3.19962,3.11436,3.91768,3.94981,2.62553,3.46089,3.60796,1.72035,4.07625,3.89835,3.48371,3.72242,4.42722,2.52141,3.59731,4.21121,2.53537,3.73122,3.12474,3.90224,2.84850,3.47174
x190,4.77322,4.17418,2.52260,2.96600,2.30269,3.74086,4.25646,4.47237,2.91587,2.29114,4.65168,4.96572,4.31353,3.00689,3.68467,2.33383,1.61129,4.45401,5.73418,4.13625,5.38595,4.68021,3.21497,3.68387,5.07466,2.69458,5.26060,2.05666,4.57849,1.62983,3.76633,4.88482,3.06570,4.73731,3.21339,3.80387,3.99870,3.61622,4.42161,3.46299,4.07554,3.57047,2.87503,2.95665,4.55471,5.82437,3.48721,3.92139,3.86280,2.49214,5.35856,3.31400,1.60321,3.94270,3.76377,3.01341,4.97715,3.44691,4.16577,3.98406,5.25708,2.60000,2.55962,2.44872,3.51082,3.55548,2.87263,2.84777,3.54495,2.87186,3.87436,4.82108,3.94191,5.10225,3.24533,4.56787,4.24329,5.01463,3.50677,4.01060,3.94833,2.64499,3.78107,3.89963,3.38946,3.08092,2.99535,2.54338,2.94925,3.74778,3.31218,2.77180,4.12583,3.19217,3.73575,2.04549,4.83045,3.40957,1.64599,2.44969
x191,2.91884,3.35439,4.61402,1.70239,3.75940,1.44535,5.69888,3.49938,2.71616,4.89221,1.26490,2.39156,2.88723,4.04778,4.60498,3.90187,4.80597,4.49764,3.97930,3.83102,4.15460,3.99592,4.49498,3.96018,3.44892,3.31006,3.39585,3.82468,2.01722,3.02363,3.03716,5.14099,3.11310,2.37134,1.90942,0.92951,4.35176,1.16565,2.12994,3.66175,4.08844,3.18395,3.11742,4.76791,2.21237,2.29487,2.45038,4.63247,2.85605,5.59653,3.17431,3.98867,3.68191,4.20042,3.83728,3.53798,2.87157,2.53413,2.05220,2.99728,4.20384,4.18988,3.14848,2.90083,3.44091,3.43670,3.97855,2.88516,3.83536,3.43413,3.00517,1.72799,3.32359,5.12543,2.96727,2.73254,2.60049,3.60011,3.16985,1.90416,4.46593,3.74650,3.38395,3.61142,4.96855,3.62507,3.64452,4.07549,3.17777,4.02035,5.44126,3.87672,2.60115,5.60298,4.08306,3.86344,3.45207,3.96891,2.45923,2.51726
x192,2.49984,3.70625,3.78232,3.52085,3.88729,3.22028,3.19736,3.22668,4.33145,3.97641,3.02366,3.60176,3.78452,2.95740,2.84253,2.96948,6.13877,4.42841,2.34800,3.57085,4.33703,2.93952,2.55867,4.02385,3.95273,3.02190,3.21876,4.29859,5.06900,4.24998,3.22216,3.19408,4.27624,5.56577,1.98901,3.23921,2.25021,4.76197,3.41252,2.84221,4.95663,5.02787,4.33455,4.64585,3.36247,2.87725,3.30349,3.06918,3.04623,5.15347,6.65899,5.62534,2.31865,4.95515,2.26574,3.65228,1.99053,4.46632,4.44007,2.44216,3.62580,4.33779,2.94668,4.61644,3.24546,2.34752,4.76919,4.09102,2.53646,4.14201,2.78498,3.69790,3.73736,3.29070,3.10617,4.89599,4.95392,4.31171,4.97792,3.43542,4.25381,3.33127,3.27903,4.47142,2.50533,2.88715,3.58607,2.49508,2.79441,5.10439,4.26514,3.01141,2.03251,2.80266,4.79384,3.35398,3.94882,4.87867,2.20782,1.06900
x193,3.55889,1.45389,3.77863,4.46607,2.04373,4.40365,4.17514,2.85165,3.05158,4.24088,3.56182,0.87764,4.34168,5.06468,2.83547,5.66520,4.63660,4.67974,3.77156,5.65623,4.63595,3.29572,4.09441,3.57681,4.12375,3.57609,3.46847,2.20225,4.82904,5.09640,4.13071,3.01158,3.90931,4.98730,3.02662,3.50580,4.43861,2.56687,3.74578,2.76338,2.90166,3.34887,2.69766,4.39280,4.54224,3.43697,5.13042,4.05910,3.69536,2.77034,4.25161,3.84806,3.02742,3.51649,4.12090,4.24794,4.48679,3.55098,4.05948,4.70598,2.56150,4.27767,4.39605,3.99515,2.96513,2.68919,4.80300,3.00838,4.14687,3.10253,3.49170,3.13447,3.32964,4.07729,2.73278,2.10216,4.10686,1.99882,4.70080,6.18777,2.98623,4.49850,1.83896,2.87981,3.55617,3.10089,3.79340,4.18496,4.20428,4.47152,3.68149,3.99947,3.55722,1.84438,1.10997,2.64474,3.55935,3.35451,3.12846,3.39355
x194,5.49573,2.35017,4.02417,2.09827,2.66142,3.29106,2.80658,4.18983,4.90510,2.85062,3.23499,4.20652,3.94948,3.05599,2.37470,4.27735,3.49095,2.25592,4.69677,2.78301,3.25938,3.23531,3.70563,2.34489,4.65738,2.83632,1.74206,4.12222,3.23547,3.06774,3.19043,3.77348,2.48086,2.15304,2.90861,3.02579,2.97174,3.71032,2.42320,2.51045,2.17453,2.48223,4.19613,3.54223,4.00742,3.14806,3.13576,2.68135,3.57403,4.22219,5.05371,2.38597,3.92085,3.80856,2.57890,2.24137,3.62676,4.83427,3.13722,3.18009,1.30117,4.41540,4.00820,0.25757,4.13753,4.00242,4.38418,3.22474,1.84925,4.77908,2.87726,2.38996,4.66829,3.48049,3.66540,4.05422,3.75582,3.19888,2.87722,2.79424,6.52071,5.06347,4.09683,4.64902,0.92906,3.63894,4.43098,4.24295,3.98118,2.64640,1.74890,5.12795,5.33217,3.59336,4.15347,2.49370,3.45498,4.66175,2.40369,2.81489
x195,3.92490,5.00840,1.53949,3.92294,3.11679,2.46155,3.96081,2.45984,2.07249,5.04510,2.86062,3.90431,4.82517,4.15094,3.59688,2.98917,3.76021,4.36851,2.46011,4.79429,3.25925,3.68957,3.67098,5.64627,2.47933,4.34683,4.32959,3.88171,3.21402,4.15229,2.56015,2.41140,2.19504,3.00455,3.22776,1.30395,3.90262,3.50879,3.30859,4.09719,4.60880,1.40504,3.24929,2.80839,3.74503,4.11872,2.34904,2.27824,4.89877,2.17927,2.47922,2.15520,3.99449,3.13156,2.62068,2.16480,4.36051,3.13591,3.54910,2.55359,4.26187,4.56385,5.49184,1.57551,4.37055,3.80130,4.15529,2.97147,3.61758,5.13567,4.32639,4.26364,3.76549,4.40530,3.34010,1.81154,2.82993,3.67585,2.17731,2.61851,2.45199,3.83145,4.00954,3.55487,4.22911,3.25982,3.65535,4.24393,1.23540,1.44669,3.62210,3.78096,2.85143,3.49322,3.92972,2.75417,5.35894,1.57494,3.46909,3.05949
x196,3.82598,5.08752,3.57951,3.65482,4.36526,2.89553,3.72655,4.65480,3.13120,4.10430,4.41709,2.09467,3.66151,2.35457,4.89346,4.57747,3.54811,3.44168,4.15083,2.43313,3.45854,3.22607,2.48774,4.60608,2.55336,3.58828,2.56659,4.28609,3.58720,3.28082,4.43623,3.67490,4.73091,3.00364,2.24730,4.14694,4.47087,3.82389,2.84504,4.02083,5.01493,4.75247,2.90511,4.21373,3.98865,1.61696,3.48446,3.28880,3.03391,3.23665,5.22876,4.94217,4.03333,6.13902,1.81462,3.08753,3.18538,5.01419,3.80843,5.48873,2.88868,2.21846,2.27648,3.59798,1.70884,2.37336,3.11611,4.69453,4.23579,3.68967,3.16004,4.87372,3.74262,3.78106,4.54787,3.42460,2.80070,3.05115,3.18327,3.51515,7.32003,4.27660,3.49792,2.84874,3.64174,1.87728,4.74636,4.14137,3.14377,3.91237,4.36286,3.76114,3.13739,2.35386,4.17508,4.40789,3.84494,2.74012,2.39975,2.20509
x197,4.03887,2.47053,2.90415,3.22840,5.03659,4.71460,2.40871,1.73002,3.09517,3.26996,4.83920,4.06864,4.32424,3.96317,2.13214,3.89945,2.04507,2.29161,4.25086,3.89831,3.73227,3.59242,4.37180,1.88292,3.81391,4.84570,4.55422,4.42228,4.27991,2.93680,4.08880,2.39856,2.16799,3.49236,2.42059,3.43456,2.85544,3.26199,3.26516,3.84374,4.61639,2.86212,1.67588,3.41142,3.09768,2.25553,3.48723,4.25437,3.48945,3.55033,4.20629,3.21721,4.38111,4.50215,2.11369,2.85873,3.38512,3.22033,2.55477,3.83864,4.75508,2.70361,4.48347,3.04298,1.16062,4.11043,3.07847,2.95608,3.49856,3.89777,3.91009,3.84269,2.46996,3.24739,3.84618,4.01086,3.50506,5.10866,3.00561,2.52040,4.06221,4.43239,3.65302,1.94963,4.63436,2.24695,1.74162,2.83744,2.18458,2.50793,2.55524,3.51569,5.54747,2.61799,4.18810,4.10114,5.06816,6.13214,3.14717,2.56169
x198,2.94973,3.22508,2.99216,3.01565,3.32558,2.53533,1.85383,2.93117,2.84504,2.93871,3.64376,4.00474,4.36500,3.05818,3.24858,4.12463,2.14965,4.11710,5.31848,4.76655,5.85944,1.87011,2.04358,4.97820,3.83475,2.11680,3.11075,3.47842,3.72366,3.26920,3.84374,2.63853,2.77716,3.49747,5.18081,3.28617,1.70220,2.43063,3.67605,2.16696,3.41825,2.29230,1.92322,3.50527,3.90926,3.82726,4.80408,2.92635,2.68758,3.81692,2.96588,2.78527,1.48062,3.42539,3.47534,4.58290,2.64448,3.40166,2.13396,2.88676,4.32502,4.44278,3.42649,2.76555,3.61227,4.93915,3.91128,2.62244,2.52544,2.46001,2.03862,4.15451,3.86409,2.75101,3.11743,1.48370,2.86831,3.33731,4.56351,3.84671,2.86801,2.94356,4.51811,2.92564,1.49181,3.13338,3.01858,3.37743,5.48581,4.82829,1.49326,4.64697,3.45301,3.61396,2.56530,4.44180,2.04931,1.48685,3.93128,3.07250
x199,4.14656,6.00529,3.51043,3.99781,4.17512,3.43558,2.70201,4.48156,3.04778,4.24625,3.49395,3.67318,2.49457,4.27099,3.72687,1.87545,3.30728,4.48499,4.64993,2.94363,2.60490,3.49337,4.78705,3.64447,4.01641,4.31451,3.34992,4.25541,2.90736,4.01540,2.94598,3.88273,2.70817,4.33203,5.70426,2.73712,4.43938,1.93871,3.17757,4.08987,1.55861,1.75037,6.08465,2.79434,1.50146,3.48642,4.03338,4.89965,3.46626,3.94937,3.44982,4.00269,3.87683,1.83544,3.41971,5.37169,4.79337,4.46147,2.49768,3.18725,4.45860,4.00542,5.15309,1.55674,2.86308,1.62264,4.66164,2.05056,3.02612,3.87666,3.40518,4.66698,2.22222,4.27906,5.29772,4.65682,1.06108,4.09101,3.67785,2.98455,4.61010,2.58137,1.93045,3.96980,2.61194,3.43014,4.15787,4.89630,2.87800,2.89154,4.02069,4.60819,1.04418,1.69861,3.53310,3.99786,4.55702,3.48172,2.50746,4.03879
x200,3.26644,4.42354,4.10974,3.05642,3.90758,3.89802,3.93845,4.26948,3.99672,3.90736,5.14784,1.70323,3.11983,3.34663,3.15428,4.61665,4.18905,1.99715,2.96224,4.32585,5.55833,3.51307,3.76538,3.09087,3.41023,3.74246,4.34800,1.90510,3.89732,4.88748,4.49132,3.10970,4.12308,2.07238,4.65435,3.02678,5.88587,5.40051,2.12559,4.59471,2.59615,3.20778,1.96390,3.65218,3.81123,5.37329,2.38981,3.28594,1.33626,4.86354,3.04089,2.94695,3.06792,2.82382,3.26182,3.91405,5.75467,3.63079,3.17216,3.70006,3.50278,3.90004,2.39117,3.43855,4.28930,2.81583,2.53918,3.96661,2.67928,3.54121,5.01401,3.31604,3.80311,1.57148,3.92420,3.04851,3.86232,2.92073,3.12300,5.16038,4.36973,3.48295,5.03247,3.09683,5.38954,1.74324,2.71056,3.27117,4.38208,4.18859,4.01053,2.61304,4.57784,3.71992,1.89264,3.94021,1.26777,2.25505,5.93460,3.60187
x201,-0.42415,2.44156,2.35304,3.05106,2.92298,3.06319,2.42143,4.35779,3.22641,4.35786,3.94678,2.98915,4.70965,2.72457,4.28758,4.14270,2.75233,3.00571,3.53756,3.52812,3.01011,4.87145,3.09394,3.46585,3.83643,4.05482,3.99602,3.61356,3.08143,2.30738,2.58523,3.61164,4.11562,1.54071,5.42637,2.91757,3.84696,3.17335,2.44165,3.68194,2.66108,4.08164,3.36117,3.80699,1.77574,3.37825,3.66092,4.14529,3.05613,2.58918,5.01434,4.52682,3.71168,5.15120,3.33849,3.09637,4.16739,3.46089,3.00673,2.98567,2.00788,4.83972,3.45572,3.25492,2.46574,2.40273,3.65754,2.45573,3.46188,3.51466,3.64081,1.13634,4.24937,5.05119,1.65029,2.81271,2.27885,2.73966,2.12775,3.27129,3.24220,3.55146,5.16039,3.62541,2.88139,2.52270,3.37295,3.23127,3.69979,2.92629,4.10403,4.08145,3.41702,3.25615,4.00682,3.57805,4.04810,3.65261,2.89050,4.16573
x202,3.69105,2.97475,5.20231,3.68869,2.42234,1.96155,2.95055,3.69949,3.50772,4.39360,4.35701,5.52125,3.40446,2.74925,3.24723,4.38353,3.07951,3.83748,3.48408,3.41298,3.22638,3.24572,3.61373,2.89245,4.65590,4.79387,2.60613,3.09692,1.80547,4.51255,1.96977,5.01641,4.69136,3.56678,4.45221,4.88868,3.28333,1.71774,3.51009,2.30768,2.33096,3.61827,3.55148,3.68449,2.08759,2.91711,4.64514,1.54657,2.63757,3.53622,2.78960,3.09271,3.61724,2.73517,2.73170,3.99258,4.67063,3.97728,5.94758,3.01073,4.31372,3.27892,4.58717,4.82587,3.00771,3.33554,4.75674,2.76763,2.30872,4.15014,1.55022,4.35510,4.44510,3.58501,2.74915,1.43831,3.93267,3.32549,4.17770,2.55921,3.91625,3.75815,0.71405,3.16122,2.72831,3.01486,3.10810,4.04905,3.30243,4.23022,2.46693,3.36638,3.39181,2.82046,2.47580,3.77370,4.30730,4.19336,3.59222,4.06869
x203,3.71618,1.92205,5.83567,4.98459,3.31714,5.35796,3.62016,3.49357,3.66176,2.18410,4.21549,4.59241,4.38524,4.12298,2.91134,4.23539,2.89949,2.67346,4.21279,5.31134,2.57275,2.37484,2.44020,3.94183,2.95713,4.81616,2.79307,3.90172,4.06086,3.14796,3.81092,4.32640,2.58774,3.55624,3.85303,2.46742,5.00528,3.62233,2.23202,4.01743,3.51111,3.48788,3.64212,3.80868,3.33040,3.27578,3.98598,2.19004,3.77148,3.33900,2.31708,3.02101,3.74447,3.65486,5.48609,1.58112,4.05696,3.51323,4.78096,2.26989,2.10937,4.38436,2.37522,4.75986,3.22357,3.68309,2.22621,4.39760,2.97850,3.61708,3.96612,3.69395,5.48553,5.34006,5.10734,3.13823,1.60719,2.94250,5.07086,3.58319,2.86813,3.75888,4.43758,3.63566,1.81802,4.54730,5.31067,2.63810,2.29466,4.58299,3.68508,2.92015,0.48883,2.02119,1.69999,3.13338,4.86488,3.34379,2.79756,3.85264
x204,2.86297,4.35614,3.68158,4.65528,3.71553,4.79026,1.61753,3.94229,4.58016,3.89445,3.99904,3.68737,2.16083,3.91736,4.62082,2.70913,1.98026,2.65439,3.86280,3.74359,4.53999,1.35499,4.70778,3.25113,4.28898,2.88245,2.36508,4.51460,2.51595,3.09536,3.08568,4.27174,2.49611,3.59264,3.51624,3.61518,4.84594,2.41935,3.26182,2.43728,4.40243,4.91581,3.74343,4.62722,3.28163,1.97654,3.06153,4.32317,2.28851,2.55904,1.71253,3.71267,3.42957,3.08288,2.41748,5.51147,5.14686,2.96776,4.58725,2.16616,4.51834,2.92779,3.42281,3.52284,3.59066,3.72069,2.94681,3.63367,4.50613,4.97495,2.40224,3.42469,3.46315,3.11098,4.67052,3.21338,3.04638,4.01633,4.31624,3.36217,3.04393,4.01446,4.08495,3.38573,3.77169,2.25833,4.48011,2.76203,3.21587,3.76491,4.83925,1.08999,3.03976,3.47158,3.93554,3.87186,4.53820,3.61108,3.32753,4.27222
