Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x116,3.14501,2.32281,4.29523,2.61557,1.53880,4.07827,4.01919,3.07924,2.85642,4.44933,4.09171,4.02425,2.18306,2.78793,4.32795,4.24218,3.36160,3.63857,4.71762,1.74156,5.11343,2.89126,4.79206,1.10182,2.68576,6.04988,3.41275,3.55420,2.85782,2.97779,2.22429,2.72737,2.86043,3.52930,4.48102,4.03298,4.38141,4.72227,2.92563,3.60306,3.85752,3.89062,3.63963,3.75770,2.43971,2.75207,3.91696,4.16464,4.60144,4.15324,4.36904,5.24841,3.71819,2.64091,2.05394,2.95683,3.14723,3.63280,5.21631,2.88596,4.81547,4.36079,5.12144,4.16063,3.91949,3.20070,2.74207,3.63736,2.32571,3.15289,4.97520,3.98672,5.21595,2.85108,3.32751,2.53339,3.40916,5.71900,5.04918,2.77226,3.83276,2.19893,5.03924,3.58835,4.23717,2.93954,5.18982,2.95182,3.76595,2.60464,3.77210,3.14318,1.79890,4.54313,4.83130,1.85860,3.00224,5.29251,4.92055,4.95430
x117,3.20583,3.04897,3.52312,2.32178,1.43983,3.25889,4.27593,2.76926,4.83595,4.14386,6.25823,1.42244,2.33640,2.21169,3.28834,2.13702,3.98763,3.74456,4.97899,3.46339,2.21267,2.96264,2.87819,3.05435,2.65351,4.34459,3.38234,2.95231,3.22983,2.62436,4.48651,3.62567,4.98879,3.51755,4.13328,4.49160,3.22850,5.09503,4.37903,3.43380,3.88952,2.62608,3.39124,1.78388,4.39244,0.25196,3.17771,3.14027,2.97032,1.83514,4.70430,2.88578,3.47908,3.33992,3.92604,3.58578,3.12393,3.47714,5.78016,3.46557,4.49108,3.07785,3.18888,4.44805,3.87149,4.21583,5.47903,3.70425,3.31460,3.33093,2.61127,3.18275,4.98122,3.29453,4.53324,3.77031,2.05349,3.29878,0.41773,1.94560,2.79553,3.83085,2.54392,4.92584,5.71290,2.67115,3.39901,2.46743,2.44944,3.78819,2.13698,6.28136,3.53456,2.91459,2.16727,3.95188,1.89850,3.53278,4.47768,4.15985
x118,4.93876,1.68652,1.77781,3.35981,4.33982,2.23112,2.22772,3.53361,3.69985,3.11379,3.69014,5.19613,2.77445,3.45917,3.87063,3.49149,3.16457,3.66515,3.46157,3.97590,3.18020,2.95891,4.02999,5.38932,5.68417,1.56582,2.74125,2.89925,3.72012,4.33668,1.26098,2.68076,3.46493,4.40645,4.10814,2.58418,3.28294,1.92753,4.66474,4.43454,2.98970,3.78326,5.01496,0.30592,3.56245,3.25200,3.13919,3.20929,3.27731,3.62685,5.90514,2.53638,3.99286,3.92456,3.98731,3.74272,4.90135,2.11980,2.82293,4.48105,3.99569,3.71113,2.47161,4.25827,2.60105,3.35630,4.20246,4.96086,3.24964,3.32780,4.23942,3.71576,3.79855,3.06382,1.79353,3.96129,4.40995,3.15958,4.12739,2.47431,4.12052,3.30248,1.83629,3.51121,2.08164,2.63326,3.49550,3.92217,3.33075,4.41023,3.42089,0.70956,3.45028,4.51559,3.60455,4.07402,4.22740,4.18181,4.16277,4.57380
x119,3.30970,4.10776,2.30398,4.07150,4.25850,3.82862,3.20704,4.86308,3.11599,2.60479,1.86048,4.76678,1.92120,2.14658,3.11550,4.42897,4.98145,2.75847,1.04887,2.56085,5.45043,5.05560,4.18180,4.48985,4.00589,1.94645,4.16818,2.13609,3.51827,3.02651,3.33261,3.03379,2.96581,4.15061,5.09638,2.52673,2.50625,3.73393,4.06863,2.79839,4.08798,3.53223,2.64748,3.32358,3.37418,3.64415,3.64797,2.43027,4.94630,2.41884,4.48226,4.09577,3.60658,3.37734,4.92374,3.64853,3.95246,3.17890,1.90943,3.80977,2.37516,3.53441,3.10732,4.86071,1.44240,3.75412,1.45141,1.90976,4.01813,3.22604,3.47714,3.27754,0.92367,2.07592,4.35008,3.97002,4.88716,3.94197,4.52667,4.86715,2.32882,3.12151,3.98358,2.48747,3.18709,2.03845,4.87081,4.14862,2.97911,4.35051,2.64089,3.70217,2.34821,4.60783,3.00873,3.82403,2.10737,5.91326,5.65369,3.01083
x120,3.57244,1.76135,5.10058,2.51258,2.54075,2.69622,5.02342,2.96583,3.84220,2.94018,2.95525,4.12862,2.01625,4.64063,4.63688,3.70471,4.54576,3.43136,2.37871,3.39097,3.02231,4.99248,3.74685,3.05994,3.04983,6.19078,5.09709,2.80796,3.82710,3.30290,4.28703,4.15417,2.53717,3.49948,4.55955,1.58376,3.61949,3.91311,4.57809,6.08974,2.39489,0.79863,5.88298,2.19709,3.62788,4.88189,4.35373,4.93493,3.02403,4.01446,2.69421,2.47990,5.17671,3.57831,2.14286,4.75183,2.57280,4.02749,3.74838,3.57301,3.13608,2.64398,2.41300,5.09149,5.03081,4.13756,5.30977,4.28223,3.03333,3.43623,4.15038,2.33813,3.45336,5.07238,3.11027,4.13867,5.12748,4.73263,3.32043,3.87157,3.61632,3.50543,5.30515,3.21767,1.87084,4.60102,4.12450,3.20784,4.79782,3.95728,4.49812,3.52167,4.31407,3.39398,2.96647,4.00898,5.07352,3.48255,3.69884,4.10382
x121,4.60735,4.49077,2.75578,2.28953,4.16853,3.50916,3.94443,3.68706,3.62635,3.07400,4.22980,3.91391,4.10590,3.03578,3.57865,4.64184,3.40116,3.71579,4.19532,2.53567,3.75795,3.46760,5.07269,3.31499,2.62395,1.99987,1.46337,4.55605,2.29145,3.61574,2.14715,4.37627,3.30694,3.39435,1.63924,2.96162,2.38474,5.44704,5.25658,5.19217,3.86831,2.48617,3.14142,3.15831,3.92082,3.50590,2.40688,4.04957,3.42563,2.28756,3.04890,4.62940,4.16552,2.63132,3.75586,3.05075,3.88510,3.75734,2.98067,3.26978,4.29176,3.59306,2.69152,1.83552,2.50934,1.67599,4.59582,2.91798,3.94189,3.96153,3.40805,4.03609,4.26089,3.37791,4.11125,1.59050,2.81329,2.91716,2.84656,4.64920,6.05818,3.62540,3.35299,3.11268,4.27617,3.28533,2.54354,2.31429,3.84711,2.42628,3.32130,4.14101,4.75658,3.32162,4.20387,3.31403,3.47739,4.76674,5.11121,3.94799
x122,3.34128,3.21362,3.39705,4.78602,4.27809,3.65304,3.53855,1.57672,2.06589,2.16587,2.97948,2.58694,2.82076,3.54429,2.59221,6.43876,3.95484,5.28106,3.94321,4.45527,4.39064,1.48814,3.85057,5.25485,2.74754,3.66080,3.53133,3.20849,3.10012,2.58200,2.59656,4.51465,2.18620,5.16869,4.52575,4.30531,3.38143,3.20541,1.66362,3.03632,1.55908,1.97269,2.20043,2.17039,2.74191,2.58503,2.42620,1.64583,2.45387,3.06797,5.87700,2.58906,3.39832,4.07164,3.39157,4.00719,3.68352,2.57286,1.84051,3.82548,3.39096,3.39011,4.90152,3.25858,3.75275,4.16030,2.74223,2.63171,4.95253,4.66922,3.96967,3.80202,5.25565,2.48955,3.95633,4.14001,3.44442,2.14126,3.25484,4.08535,3.11054,2.16292,2.64350,5.12239,3.49208,2.99337,1.12314,2.87096,4.97931,2.25758,1.78641,2.69247,3.24176,2.08339,5.01815,1.70137,5.13627,2.92542,2.97590,3.57633
x123,3.05716,6.17215,4.35450,4.64760,4.61308,2.77526,3.04786,3.54356,4.07214,3.61773,2.93876,2.57136,2.65720,2.27841,3.59760,2.89661,3.45250,2.20761,4.32561,3.60121,2.45597,3.75744,2.63855,3.06708,4.89682,3.53511,4.33146,2.54362,3.59425,3.38170,3.27465,2.53875,5.10653,5.15627,4.43782,2.53195,3.98193,2.31416,3.89995,4.11745,4.08339,3.35832,4.47149,1.58402,3.80162,3.19507,3.60679,4.82252,2.03884,2.98574,2.40568,2.66430,4.58184,3.33244,3.38602,1.96265,2.96403,3.67042,1.92423,1.94695,4.24465,3.75539,4.49366,4.73604,3.15547,3.21375,3.66565,2.13277,2.73169,3.23355,4.08093,3.22775,4.00684,3.77501,4.03239,2.54437,4.16961,2.67767,5.37271,3.87033,0.98738,3.64039,3.82569,5.44524,5.01124,4.04616,3.09265,4.29092,3.09772,4.65228,2.69512,3.66930,3.73117,2.45568,3.14611,2.85164,3.89902,3.22487,5.56617,5.61943
x124,4.66418,1.73176,4.15253,3.02829,3.02175,3.10209,4.30646,3.16583,3.40881,2.44578,3.64942,4.06140,2.75002,4.58333,2.81734,3.80734,2.41222,4.84138,3.43002,2.83470,3.58118,3.65130,3.93281,1.86830,4.20533,4.03432,2.05270,3.13019,4.22279,4.18278,3.38793,2.50574,2.92833,4.18770,3.51213,5.23236,1.81019,4.53916,4.83515,2.43603,3.58278,5.24482,1.90617,3.91254,2.81764,3.28504,3.23144,2.68451,4.21426,3.37458,3.66524,3.63599,3.40343,2.92256,3.38932,4.68635,3.77781,3.36316,2.88760,1.97784,2.93024,2.84143,5.00355,2.82763,1.48656,4.01553,3.52769,4.11171,4.25304,3.48838,4.40880,5.47288,4.37274,4.32272,5.36932,4.58923,2.25752,3.90444,3.14592,3.34600,2.66091,4.19374,3.90677,2.59779,3.47410,2.55273,4.88822,4.85658,4.23010,3.35395,3.18244,2.95041,2.72006,3.74731,4.46386,2.87283,5.00862,3.08041,3.43755,5.20389
x125,4.02619,2.67105,3.75112,4.09971,3.62406,3.55347,5.18722,4.67871,3.99676,2.13962,3.93980,4.12299,5.01768,4.26452,3.13580,3.16296,3.86655,3.32524,3.06073,3.91836,2.52570,4.12048,4.18334,3.89961,3.57455,5.12998,4.28623,2.95216,3.52414,5.33248,2.65508,4.52156,2.28996,4.25597,2.34066,3.50173,1.53917,2.31176,3.83924,2.46638,5.93295,4.48464,4.90628,5.12632,4.08364,3.50376,3.89221,3.58920,1.29999,3.21324,2.84023,3.88008,2.43911,4.44106,2.92034,3.85405,1.87923,2.79414,3.78914,3.90758,4.36029,5.84484,1.87514,3.99951,1.40685,4.36856,4.55712,3.82196,4.58008,2.86870,4.69016,4.19347,4.09502,3.27875,2.85995,1.85372,5.75968,3.22993,3.56569,3.59486,1.87439,2.27121,2.37103,1.66036,3.32600,2.42566,2.91680,3.72288,2.57852,4.17166,2.81367,4.42999,3.24664,4.07553,3.83727,2.17352,2.40580,3.32794,2.51649,4.36869
x126,3.70691,2.13483,4.23734,3.73444,3.85577,3.79816,3.22321,3.12073,3.64422,1.43826,3.64691,3.16696,3.88144,4.09548,4.03593,2.60685,2.81741,2.63241,4.95930,4.31552,6.94632,3.03462,2.16004,2.54276,3.20516,3.10529,2.45576,3.28781,4.67754,4.43063,2.60726,4.91349,3.68630,3.31939,4.86326,1.53030,2.92219,3.09059,3.35201,4.47360,4.54706,3.70471,2.35471,2.26587,3.96131,2.96599,1.24455,3.66485,4.31320,5.14328,1.47212,2.54405,2.82178,2.18111,3.33838,3.70425,3.95308,3.20234,2.50882,4.25954,2.81061,2.54494,4.37858,3.86536,2.80647,3.18914,3.16945,2.74865,1.18965,2.15300,2.91885,3.71148,2.73854,5.42159,4.51034,3.02201,3.52805,3.78207,4.03970,3.48309,2.70190,3.91101,0.48720,2.77019,4.27681,3.45442,2.32263,4.27140,2.70763,4.60761,4.76798,3.11277,3.15703,3.94958,3.91281,3.20467,2.32695,2.88387,4.08468,2.63951
x127,4.16741,4.04494,1.54823,4.03278,3.11828,3.93660,3.18528,5.76818,3.63027,2.72358,1.82314,4.12802,2.88061,4.82005,4.53882,2.46425,3.92391,3.84955,3.04869,3.26664,4.49965,1.91529,2.42807,2.96372,4.21188,1.73375,5.34709,4.16547,4.44253,2.88830,3.50285,2.53637,2.46338,4.41443,3.67574,2.98103,4.10859,2.64662,2.64202,1.79568,2.74042,1.61829,2.38155,2.07947,3.70506,4.23762,3.70378,2.85955,3.30410,3.28859,3.02666,2.31912,4.62108,3.48429,3.50485,5.52605,3.09414,3.35964,2.25179,3.11829,2.18470,3.43093,4.09390,4.46121,4.09542,2.68481,2.18298,4.29064,2.27007,3.96691,3.77201,3.58435,4.81742,3.53127,3.60948,4.64192,3.76501,2.34417,2.84349,3.07225,2.93860,2.33435,3.02494,4.47567,4.32146,2.30305,4.57171,5.98069,3.14103,2.92467,3.37838,3.70279,3.27986,3.50084,1.60489,3.57993,3.45968,3.56466,5.01525,3.75048
x128,3.20414,4.16373,3.55465,3.36313,3.98821,3.55660,2.69935,2.36974,2.11592,5.05837,1.81831,2.95113,3.15243,4.31359,3.30023,2.72734,2.74880,4.16942,4.40345,4.73173,3.48021,2.88430,2.62422,4.47136,3.91022,3.64088,4.21158,3.56726,3.76260,2.84919,2.91353,3.85501,4.15110,1.95183,3.83566,2.44737,3.83006,5.16928,5.39060,3.49367,4.79088,4.40936,5.12566,3.12377,1.99167,5.93627,5.79115,4.26128,2.23763,3.13513,4.10926,4.05368,2.55300,3.44761,1.93194,2.72232,3.38313,3.51516,2.83161,3.20860,3.66753,2.71789,4.38177,3.71489,3.18446,1.86387,3.44486,4.79086,2.58802,3.01735,2.70434,2.37327,2.71846,2.27072,3.51039,4.13632,2.40134,2.77444,4.25031,2.37336,2.90161,2.67106,4.41832,3.93069,1.74277,4.12396,5.87469,3.16605,2.91663,3.58181,2.27240,3.56964,5.07906,4.78613,4.35905,4.85935,2.37746,4.01261,2.94104,2.18469
x129,2.78898,3.53161,5.03852,3.14376,2.01153,2.85859,4.00215,4.63752,4.09688,3.67484,4.25009,5.04177,3.41971,1.17508,5.86837,4.95440,2.39827,2.88475,3.24711,3.89742,3.69628,4.76748,2.03400,4.21472,2.94226,3.11386,4.30088,1.45700,4.03839,5.58350,4.87058,4.55957,4.82793,3.27461,3.87994,3.55945,2.17606,1.15219,4.39479,6.06700,2.79292,2.61795,4.57811,2.36279,2.89928,2.27592,4.42369,3.13645,4.58502,3.85519,2.20496,4.85419,2.61146,3.89705,2.98189,2.72845,3.06026,3.23792,2.51389,2.50838,4.47688,2.77157,2.69492,2.49707,4.12918,4.23402,5.78459,4.38422,4.11590,3.26370,4.22986,2.24454,3.18696,3.43724,2.71152,4.02559,2.59032,3.94211,3.76870,3.40792,1.23913,3.62324,3.58417,2.91687,2.82252,4.78324,3.44062,2.63896,3.43641,2.06302,4.78845,2.15440,3.20633,6.09281,3.40194,2.83099,3.00599,2.39234,3.06397,2.88794
x130,1.95923,3.36630,3.34681,3.31003,2.63004,3.88739,3.16598,4.19486,3.28753,3.42138,3.12828,2.92423,2.32135,4.78041,3.76707,2.20398,2.91265,2.95995,5.26965,4.47155,3.85052,5.61901,3.75903,3.90234,3.25083,2.89538,3.31691,3.84085,4.60978,3.74373,4.80095,4.07319,4.25837,4.46290,5.52542,4.39419,3.52977,2.97868,3.65513,3.52456,3.45486,2.57363,3.38418,3.51481,4.45284,3.50758,4.27006,1.82163,3.42821,2.35937,2.60698,4.30164,3.40598,3.59732,3.08874,2.97473,6.04357,3.98402,4.80776,3.76648,3.56315,2.75685,3.08350,1.93318,2.16984,1.18238,4.31645,1.80741,2.80108,3.63198,2.12447,3.93190,4.87417,4.65684,3.33779,6.05640,1.60519,3.93856,2.71530,4.69289,3.25838,3.40413,4.27833,2.83900,3.77002,3.36532,3.37055,4.06900,2.71750,2.86110,4.50918,3.35839,3.87431,2.92421,5.60186,2.96491,3.92757,3.42955,4.40549,5.51143
x131,2.55078,3.24574,3.69920,3.76780,2.27713,2.88520,3.15630,2.56962,3.71512,4.74646,3.60591,2.23652,4.57696,1.57703,3.17948,4.65908,1.43160,5.05119,3.86788,2.55746,2.75728,3.43616,4.43504,4.77943,3.80988,3.67977,3.68828,2.46965,3.77509,5.00731,3.44205,3.38812,2.94862,3.93075,5.45957,4.05815,4.13452,3.38421,4.27295,2.93514,3.90952,2.44111,3.54702,3.01947,3.71220,2.24932,5.07578,3.92946,3.37415,4.95368,1.62722,2.70258,2.26956,4.32794,2.96952,3.02621,4.78598,4.26060,3.19335,3.29997,4.15813,3.79726,3.20089,3.43048,3.67927,1.95005,2.47496,5.26124,1.62363,2.96951,0.83772,2.85977,4.58799,1.87659,3.84194,4.54331,4.28524,5.66479,4.40317,3.55098,2.64766,3.81642,1.61533,0.62058,3.30432,3.78796,3.21556,3.00516,3.42799,1.88117,2.07837,3.05746,3.08911,4.20970,4.28685,2.85094,3.87431,4.39886,3.97778,3.44167
x132,4.07163,3.26714,3.45694,3.12948,4.38866,2.91820,3.71024,3.69560,2.91881,2.99921,2.48538,3.06639,1.47319,3.15956,3.08209,3.30532,2.87593,4.93049,4.33135,2.63407,2.44765,3.90460,3.69368,2.19059,3.52813,2.38469,2.83378,3.63048,2.61134,2.64956,4.34775,3.15746,4.78882,2.67858,2.18549,3.38881,3.61884,3.83767,2.31262,4.28304,3.12133,4.69863,3.24395,2.76483,4.24878,3.56421,2.36302,4.34123,4.11104,4.43454,3.51546,2.38617,3.52278,2.54869,2.44615,3.18578,1.75527,1.73677,2.90782,3.08529,3.46410,3.46489,4.42133,2.32494,2.79814,2.61124,3.92808,3.66448,4.93879,2.12675,2.92346,3.12503,3.81256,4.75087,3.32689,2.20843,3.08104,3.99003,2.65317,3.05337,3.49971,4.08577,4.26772,3.28857,1.67798,3.00180,3.81441,2.91454,3.65008,3.09037,4.31180,3.32457,3.21898,3.92719,3.89348,2.83143,2.73577,5.61109,4.62386,2.81627
x133,2.40610,2.93329,5.48632,5.67160,3.11486,3.88187,5.65620,1.69438,4.81614,4.23285,3.38709,3.44177,3.86186,4.63275,3.01051,4.67872,3.75888,3.53348,4.03032,3.94098,4.63033,3.40491,3.05542,3.29686,4.95496,3.24964,3.67314,2.12163,3.05820,4.06072,1.83038,4.72757,5.25846,1.97214,1.78887,4.23328,4.23368,4.17453,2.23622,2.82131,1.91148,4.12333,3.45779,4.75113,3.23321,4.51039,1.91645,4.08083,4.22908,4.89877,3.92334,5.62592,3.26220,3.20511,4.48589,3.98847,4.80974,3.41374,4.23077,3.12816,2.97636,4.41457,3.76972,4.36200,3.67067,4.08087,3.17248,4.33426,4.25052,3.80424,2.29408,4.37756,2.24092,3.53878,3.44423,3.02280,2.89405,2.27227,3.52729,3.65033,3.89059,2.73121,4.76846,2.43277,2.17430,3.03941,3.20263,4.10701,3.28864,1.85959,2.70850,4.69522,4.12110,3.83740,3.11999,3.69333,4.05568,4.35617,4.07563,3.29879
x134,0.67544,4.69216,3.18096,3.63881,3.84607,3.54989,4.17096,4.01545,4.56226,2.78092,4.14399,3.20357,3.82030,1.48809,2.09231,3.63122,3.89632,4.61942,3.63855,3.32986,2.46038,2.02549,1.62623,2.66969,4.39937,0.15633,4.19112,2.26262,4.17397,2.25070,3.91895,4.70015,3.89811,3.43998,3.50652,3.88893,2.44807,4.45782,2.70871,3.91246,3.05729,3.71620,3.39909,3.42510,3.24145,3.78263,3.99274,4.46218,3.63542,3.13181,2.99265,4.58721,5.56245,4.42184,4.13356,3.84482,4.70794,4.23482,2.73470,3.11276,0.72904,2.26418,4.05631,5.35255,3.60947,4.06885,3.08812,5.22671,2.32413,3.24904,2.62717,2.03496,1.30325,4.47998,1.91743,2.18200,5.20005,4.04576,4.27203,4.23885,3.37097,3.93951,4.34766,3.43454,2.31491,3.80005,5.63197,4.29324,5.92488,3.96169,4.15201,4.45755,2.87897,4.70875,3.52350,3.18801,3.47996,4.40033,2.79582,3.49108
x135,3.92282,2.31358,4.31709,5.00586,4.92823,2.35688,3.46721,2.77643,3.74733,3.66900,3.90055,4.51885,4.47098,2.84786,3.64911,5.06422,4.05795,1.80193,3.13374,3.87893,4.15201,2.63346,2.65517,3.84947,3.00432,4.28481,3.08906,5.17916,4.40502,5.32236,3.72364,3.85065,3.19754,2.96546,3.57995,3.91973,4.72352,3.99728,6.05684,5.21468,4.38516,4.21954,3.58165,4.00341,2.55089,2.77478,2.42766,3.33413,4.58633,3.30092,4.32008,3.52181,4.69355,3.72396,3.67337,3.41190,2.70358,2.25923,3.27990,3.19586,3.46862,3.49470,2.76003,1.28496,3.83268,5.16027,1.93130,3.97835,2.03230,2.98704,3.70656,4.35473,4.00267,4.54225,3.01923,5.11251,3.92409,2.75612,5.97751,3.17750,4.15880,5.24115,4.52047,3.75150,4.19729,3.45062,2.50669,3.34374,4.93637,3.57878,3.96013,1.76898,4.94951,2.95125,4.33596,4.41055,2.70869,3.09035,3.37601,5.81259
x136,4.41500,2.82075,3.06078,4.86789,2.33736,2.87004,3.97747,4.00303,3.63553,3.38899,1.78754,4.86223,3.43251,5.03632,5.32675,3.90593,1.70024,3.06578,4.72708,2.18885,2.21661,4.35819,4.33920,3.23182,1.61265,3.34964,5.06946,3.26178,2.51635,3.13802,3.19269,4.28902,5.39395,4.86581,3.38311,3.37719,2.01448,4.07958,4.33056,3.83240,4.33804,3.07351,2.72832,3.88264,4.98683,3.58530,3.21764,3.70221,4.51499,4.39342,3.32020,4.01473,3.64568,3.42558,3.48446,2.08564,3.84369,4.43282,2.73113,4.56117,4.49361,1.70131,3.38976,3.79795,3.20869,4.66129,3.88948,5.23501,4.02344,4.13675,5.82681,2.44049,1.93211,6.57503,3.30460,4.39887,4.57954,2.65052,3.74825,3.50475,4.52620,3.40761,3.73720,3.94140,1.40386,2.97939,4.24814,2.92245,3.61167,4.03836,3.65087,5.15681,4.00678,4.34976,2.92167,3.98075,4.47558,4.42406,3.49259,3.03549
x137,3.67608,2.74233,1.47387,4.94733,4.47593,3.94748,5.10940,5.46323,1.63250,2.66956,2.26637,3.00932,3.51424,3.07007,3.94085,2.81236,5.63101,3.09162,3.49205,3.66548,4.17130,3.72382,2.60869,3.36899,3.75239,4.18939,5.11138,2.51174,3.55862,4.16760,3.94915,4.03297,3.67491,3.61241,2.82231,3.31030,2.70911,5.07660,4.07072,2.66116,5.06726,2.30152,2.77804,3.13418,3.23580,5.20616,2.90305,4.23464,4.27430,3.32980,2.89215,2.81451,3.50828,4.62234,2.40863,3.83332,2.45789,2.98751,4.58224,2.27327,2.88844,4.06607,2.27577,2.91298,4.69224,3.59884,3.18684,2.00689,3.17685,3.61280,4.98903,4.00256,3.50081,3.11357,1.80159,3.34764,2.73873,2.82524,4.07214,2.75098,4.01084,4.75916,4.54575,4.56581,4.20594,4.11611,3.50224,5.54215,3.11842,3.58343,4.90769,2.84943,4.71153,3.03589,3.91112,3.42055,4.01107,1.94389,3.71449,3.93126
x138,3.65557,3.83810,4.70464,4.29514,4.35811,2.10929,4.29821,3.04230,4.30805,4.54654,3.86092,2.76229,3.73717,3.73269,3.09454,3.39065,3.53038,2.70552,3.47516,3.87566,4.16545,3.58083,3.71792,5.15928,4.39477,4.63579,3.44821,3.80823,3.95510,3.50864,3.29039,5.50024,3.63147,3.05610,2.96034,2.79628,3.00429,1.71868,3.05227,2.30186,3.95899,4.49084,2.79057,4.18742,3.70887,1.74718,2.20696,4.44103,2.31283,1.85274,5.44169,5.37796,3.49416,1.82191,4.17500,4.08009,3.57597,4.46727,1.77255,3.61708,2.47456,3.76194,5.07099,3.64975,3.98966,3.02959,3.19151,3.75766,2.30709,3.46306,5.00896,4.45990,4.77906,3.41108,3.41136,4.33039,3.34541,3.68906,3.94849,3.96497,2.52663,5.10091,2.69557,4.04640,4.19774,2.91262,4.13571,4.41040,3.51114,2.56112,3.94572,4.58548,4.91856,5.29267,3.43056,4.39838,2.70298,4.57862,3.09924,1.59481
x139,4.18953,2.64570,4.87674,4.03162,2.80635,2.70001,2.26343,3.07652,3.85163,4.15355,3.05390,3.76763,4.74804,3.49546,4.85320,3.04631,4.08681,2.46264,3.85170,3.73091,4.29246,4.05601,4.37119,2.96989,2.63189,2.27404,3.93819,3.97332,1.54063,1.76965,3.10173,3.83790,5.71325,4.13733,2.79901,3.06014,1.87349,5.49551,2.24295,4.99071,2.71824,1.99903,3.59148,3.20417,4.24175,3.97360,3.28259,5.92558,5.16811,3.85267,5.61072,3.79825,3.99324,3.80277,2.91491,4.06929,3.69172,3.90254,2.57756,2.63000,0.80500,4.64536,3.78560,2.00078,3.05440,2.73453,3.45792,2.89634,3.75372,3.53502,4.70271,2.99145,2.72319,5.28821,2.68194,2.64516,4.03734,3.46596,1.84037,3.76030,2.31390,4.82229,2.64292,2.55077,2.51945,3.59181,3.29143,3.98209,4.58517,3.26420,3.32829,4.24201,3.18719,2.49475,4.41035,2.38158,3.31547,4.11834,2.84662,3.77390
x140,3.62389,2.98141,2.34571,4.48489,4.97016,3.99453,6.07050,1.08030,4.45407,3.92814,2.57852,3.14697,5.07713,3.56576,2.11264,2.01883,3.41619,2.43285,1.82011,5.47938,2.68094,4.38259,3.02325,3.05479,2.73139,3.02667,2.79941,4.69152,2.58821,3.30592,1.57315,2.67069,3.28836,3.87837,4.66770,5.19557,2.92495,3.49661,3.88726,3.29334,3.10013,2.59406,2.17366,3.47507,3.44990,4.44398,2.55576,4.10799,2.07882,0.62640,1.59671,3.95302,4.01987,1.63017,4.21641,3.07042,4.64037,4.56071,1.78195,3.66199,3.20566,3.26735,3.04683,3.04387,3.90009,4.26968,3.04373,3.62983,4.02199,5.25267,2.47450,4.99786,2.36570,4.28438,1.82671,3.55945,1.44100,5.09660,2.85303,4.82429,3.91536,1.35518,4.20062,3.70207,3.44355,3.69630,4.22490,2.40874,3.48882,1.89839,2.06451,3.91071,3.87057,3.01995,1.74429,4.48533,1.86823,4.53947,4.03154,4.42863
x141,2.78894,3.96322,5.24416,4.55102,2.17903,2.50716,3.18292,2.88444,2.73402,1.67714,3.79464,3.85071,3.07322,3.84999,3.55139,3.87883,2.28071,3.05876,2.30162,5.14042,1.38283,1.12101,4.70985,2.64932,2.94185,1.64207,2.89386,4.47446,3.07246,4.39829,1.61420,3.59802,2.27420,1.30370,4.08678,3.95684,3.77406,3.51451,4.08853,4.78247,4.70032,4.61077,3.19470,4.08952,1.44302,5.29847,3.17315,3.23811,2.17490,4.15674,3.00648,3.42918,1.62718,2.44759,5.57415,4.54093,2.41710,3.28347,3.77618,4.17362,4.41303,2.97532,3.82634,2.90760,3.97346,4.06423,5.36941,3.84143,3.88988,5.61430,4.74615,2.06295,3.42326,5.48438,4.94892,4.34613,4.89701,4.52446,3.99914,2.46227,2.54320,1.24693,0.47009,5.39648,3.92805,3.46469,2.52527,3.07968,5.03168,4.13550,2.88768,1.13595,2.44668,5.59539,2.76322,1.78244,1.47635,4.01741,2.82814,3.11165
x142,4.96399,4.34770,2.63742,3.42573,3.21793,2.94221,1.85897,3.51622,3.75348,3.84514,1.36316,4.33784,4.37453,1.66148,4.06220,2.65228,3.60980,2.97888,4.59831,2.83428,3.96683,4.54488,1.04210,3.99728,5.86821,4.65953,4.05409,3.16197,3.04499,4.57745,3.53507,3.46512,4.74762,4.17899,4.21602,2.63197,2.22222,3.54286,4.25069,4.64876,5.02388,4.34451,3.62309,4.10450,2.77524,3.94078,4.13119,1.49150,2.19014,1.41332,5.00787,3.30949,1.72726,4.88379,4.86389,4.40813,4.30617,4.16191,4.28894,2.67807,4.26210,2.58649,3.95464,3.44727,3.97527,3.17200,3.22364,3.98078,1.95554,4.06334,4.56915,3.46348,3.56899,2.46685,2.41312,1.52220,3.67072,2.66552,2.86343,4.36593,5.48193,3.36289,5.81952,3.76693,5.49629,4.25160,3.84243,4.32148,3.79956,3.49027,3.37406,4.14664,2.61967,4.85482,4.12318,3.09228,2.07248,4.36459,2.38929,2.32587
