Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x286,4.73183,5.30661,3.89372,3.84425,1.70399,3.78377,1.49557,2.64542,2.22810,5.97186,3.67635,1.61654,4.43563,4.13411,4.30608,3.50931,3.51479,1.62232,3.90871,3.93105,2.66829,2.38024,3.73036,3.20346,3.67968,3.53145,2.33672,5.27581,2.57174,1.58389,6.53758,4.16020,4.34124,3.66088,3.94449,3.08319,2.53327,3.95171,3.49008,3.70813,4.41563,3.82941,2.48028,3.60901,4.42595,3.50794,4.34537,3.56427,3.28734,3.91591,2.68845,2.90911,2.78062,4.56012,2.96081,3.90371,1.75027,1.96494,2.78783,2.50982,1.88087,3.86286,3.54159,2.59805,3.21874,4.24586,5.14152,2.83556,2.96397,4.41612,5.18404,4.63845,5.16225,2.15403,3.48933,5.64717,2.64135,3.74379,3.38379,2.38481,2.37348,4.39681,4.08438,4.96028,2.78738,2.19553,2.26463,3.95386,3.44063,3.51610,4.45333,3.19341,4.60352,1.90500,2.62999,3.19829,3.78724,4.07465,3.31966,4.21592
x287,4.32604,3.18453,2.85631,5.02555,3.66910,3.21675,4.69526,5.34304,2.98607,4.99844,3.25157,3.16756,4.97935,3.10695,2.99355,3.52427,3.66242,2.74923,4.69026,3.54640,3.40625,2.95352,5.67683,4.54291,2.97979,5.03704,1.73159,5.16885,3.23765,0.86760,2.73215,2.61322,2.60760,2.73649,2.35409,3.92178,3.49544,0.87369,2.93350,2.56399,3.70325,3.83679,3.79366,3.23896,3.75089,4.39706,2.59595,3.12666,4.37216,2.74697,4.29924,4.55125,2.62691,5.03081,2.59433,4.19702,3.09379,2.02307,5.09396,4.05891,4.32085,3.01483,2.87952,3.57638,3.48213,3.30549,5.71827,4.63958,3.30474,3.84458,2.18227,3.14544,2.12636,3.19898,3.26334,4.24144,5.71267,4.96919,3.67070,5.24814,4.69412,1.15714,3.43528,5.10627,2.77330,3.30525,3.47967,2.76450,3.97718,3.71599,4.33972,4.37375,3.24219,2.94201,3.52678,3.41392,2.97765,3.99411,3.74935,4.56809
x288,2.66639,2.76393,1.68871,4.29171,4.63665,4.35289,4.28930,3.15107,4.69855,2.81311,3.00779,4.06888,3.78514,4.83336,3.71708,3.92335,4.07765,3.49322,2.44207,4.42333,1.99356,2.58340,5.49513,2.96948,4.28684,1.97693,3.46837,2.88301,4.93686,4.33843,4.67559,3.81939,3.30611,2.77198,3.30233,2.29098,4.40286,3.91338,2.67876,3.87812,2.10292,3.32995,2.43463,3.62918,2.68051,3.94599,3.92447,4.08829,2.65749,4.19185,2.17206,4.01622,4.11787,3.02670,1.54950,2.91607,3.97973,4.57863,3.10646,2.62040,4.23481,2.61925,2.84530,4.71946,2.15555,4.97451,2.59663,4.43504,4.22222,3.74410,5.23252,2.90120,3.94687,4.44013,4.15924,2.97764,3.38176,3.90835,3.65827,2.36603,4.13252,5.92135,5.39294,4.49018,4.25092,1.35572,3.65692,2.38472,3.45485,4.64480,3.09978,4.79333,3.63070,2.42178,3.58936,4.15336,2.91612,3.89783,4.73894,4.67096
x289,2.50878,2.95319,2.89439,5.10598,4.00743,2.51029,3.28068,3.11318,4.63320,3.68415,4.18855,3.39171,3.11569,1.82772,4.42615,3.92453,3.37595,4.13731,3.80275,2.24277,2.17731,3.50939,2.61538,2.99699,2.21868,2.59341,4.56686,4.92184,2.30018,2.95423,4.03544,3.27395,2.71295,2.57561,2.95883,4.99043,3.89932,4.14549,3.14955,2.64968,4.53053,4.24629,4.69239,3.66358,4.63728,2.98909,3.59097,3.90733,2.53087,2.08538,3.46861,4.51946,3.40773,4.60006,3.36306,2.27184,3.10264,2.74212,4.45685,4.09393,2.65791,4.60798,3.52389,2.62029,1.73885,4.36789,3.70396,5.86207,4.39457,5.09703,3.13950,2.03020,4.77802,4.72886,4.67385,3.45324,3.79878,3.99664,3.15964,0.89785,4.46748,3.48324,5.19510,2.73998,5.54697,3.76221,3.69558,4.87616,2.85449,4.36470,4.56828,2.84193,3.41201,4.12641,2.86105,3.37966,4.77773,3.37211,2.15007,3.54077
x290,3.83252,3.86574,2.44123,2.96616,3.42812,2.45283,0.73562,2.77545,2.21007,2.68394,3.19103,3.24859,2.51591,4.34130,4.69665,2.87229,3.21547,2.79741,3.53252,3.27759,2.92124,4.95476,3.21262,2.45884,4.93010,4.45524,4.33269,5.37445,3.07577,4.91114,5.09072,5.98067,4.46440,3.32723,3.61812,4.49243,2.56553,4.59582,3.38442,4.26965,4.94686,4.62528,2.51062,2.78306,6.44782,2.42457,2.97861,1.79824,4.07622,2.82882,4.13091,3.26286,3.21339,4.01204,4.68712,3.44559,3.77163,2.24696,4.02228,4.18125,3.62184,2.41665,3.75531,3.69208,2.97747,2.72596,2.10905,3.64645,4.25022,2.75354,4.56501,3.90019,4.88455,2.10556,5.08066,4.87414,3.33588,2.14566,3.13490,4.10182,5.80819,3.16895,3.43966,4.87324,4.03108,3.26546,3.35041,2.77823,2.11781,3.59833,3.70757,4.34840,3.43099,3.92451,2.57915,3.51839,3.83623,4.04570,3.83435,4.59962
x291,5.01226,3.95861,4.87544,2.50570,2.94731,3.50234,2.15713,1.55121,2.24338,3.30895,3.64263,3.91183,3.41639,2.67414,4.73567,3.41069,3.32105,3.92147,5.22172,3.20773,2.69324,3.26300,4.92409,3.89046,4.07804,3.56464,3.33612,3.31297,1.69824,2.58485,4.19272,3.21538,2.36275,4.59291,5.06982,3.68030,2.51090,3.12313,3.42618,2.93723,2.22382,2.97526,3.69054,3.51307,4.81081,5.71987,3.06564,3.64533,4.49948,2.69261,2.52101,5.05827,3.46884,4.31103,3.83043,3.06120,1.81926,4.39932,1.80260,2.70112,3.88750,2.01449,3.54890,6.42832,3.09327,3.56406,3.27692,2.35970,5.01708,3.55156,3.24919,3.36780,3.58379,4.45440,5.46131,2.68911,4.79096,3.51508,2.92602,3.93717,3.24181,3.29462,3.26544,4.14236,2.87583,3.97822,2.37993,3.69553,4.04591,3.56969,2.81328,4.40311,3.92082,5.14427,4.37292,4.05938,2.16992,4.22621,2.43014,2.48192
x292,4.16880,3.37469,3.65628,3.49126,3.07834,2.77908,2.33002,2.35839,2.33924,2.75745,4.01336,5.34500,4.25454,4.72639,2.36667,1.94026,3.85990,3.60793,4.66380,4.27761,3.36737,3.84587,3.99901,4.12425,1.82833,3.38452,4.03158,1.94628,3.33209,1.72949,3.74322,2.82974,2.67184,3.09265,2.17413,3.63528,3.79455,4.37261,2.83092,3.08730,1.59854,2.75117,1.74373,2.99617,4.02798,4.04954,1.87586,5.03083,3.56349,3.29765,2.79781,2.77751,4.41650,4.17912,3.32914,4.27442,2.76429,2.69472,3.71006,4.55886,2.05780,3.70032,3.21944,3.65284,1.78693,3.86723,3.55695,3.99435,2.85628,2.42490,3.49292,2.46284,5.07116,4.29412,3.03124,4.49123,2.87603,3.88054,1.81081,2.54578,2.53569,3.34314,4.85612,3.58552,3.77964,3.28040,2.75176,4.87761,6.05871,2.78123,2.91157,2.54669,3.69269,1.85527,3.21029,4.68127,3.79194,2.28977,4.95333,3.74694
x293,2.12073,3.86614,3.45460,2.87810,3.57124,3.43902,3.54699,0.84827,2.86361,2.49834,6.58339,4.96603,4.15909,1.74017,2.57868,4.20661,3.53962,5.90480,3.39510,3.30035,2.66498,3.82267,3.40916,4.23349,4.56902,3.19567,3.58648,2.52406,2.97774,3.90727,6.07836,3.99615,2.85922,2.11949,3.34939,3.15618,4.07405,4.23367,1.84598,5.04144,4.06923,2.33212,3.97874,3.92605,3.50869,2.40849,2.64723,1.74312,3.08953,4.06598,5.65669,3.66841,2.58669,3.02878,2.22896,4.95496,4.70014,1.82188,3.07993,3.07101,3.71148,1.63774,2.52223,4.29011,4.86397,3.90676,2.87111,3.90708,2.40706,4.02137,4.64654,2.46998,3.33212,5.24743,2.39330,3.38084,3.25510,4.54206,3.28199,3.41453,4.82150,4.17468,3.98916,3.64567,3.14152,3.41075,3.73889,4.01105,1.79718,2.44241,4.17354,2.02761,1.93566,3.64794,4.56927,4.51694,1.50146,1.87744,4.11384,3.94177
x294,2.46788,4.61720,3.49511,2.84516,3.65759,3.16056,4.45980,4.95230,4.84132,3.50114,1.76381,4.95191,3.21238,0.59038,3.41831,3.95135,4.37206,4.57964,2.41853,4.78784,2.23452,3.93719,5.19611,4.03932,4.29000,1.59353,3.56364,3.30422,4.30414,5.51640,3.62314,3.46870,2.05282,3.57469,5.09410,1.91960,4.04375,5.15949,2.81698,4.62604,3.79789,3.00631,3.33481,5.74907,1.91685,2.78577,3.04139,4.49078,2.58645,3.26304,1.55960,4.58167,2.03496,4.44766,2.08214,4.28028,2.51945,2.15087,3.42329,3.92471,5.96427,4.00685,3.10016,4.64108,1.39053,3.77611,3.94408,3.54891,3.09393,4.89477,4.69160,3.58642,4.36169,5.97699,4.86818,3.46761,3.53336,2.95584,3.60917,3.36468,5.27604,3.75833,2.77235,2.72304,4.86650,4.57169,3.95099,3.76597,4.24041,4.10653,3.16171,2.70109,3.31900,3.53913,4.45557,4.49534,3.32675,3.78303,2.67902,4.83720
x295,1.68890,4.20714,4.28008,2.44933,3.51373,2.32756,2.63992,4.20893,3.35139,2.72299,3.41567,3.60336,2.74453,4.38634,2.44593,4.45327,3.61110,4.17648,1.66767,2.24737,2.95880,4.31392,4.15337,6.08075,2.03367,4.33920,3.60271,3.70802,4.60559,3.71206,3.28224,4.40756,3.02430,3.21407,3.35683,3.41219,3.97737,4.31316,4.15323,4.30289,3.00732,3.56570,2.40436,6.40938,2.69990,2.31346,2.63773,2.47549,4.35113,4.32895,3.24924,3.47706,3.07576,2.26636,5.19252,3.14855,3.27715,1.91673,3.39048,3.02534,5.26677,5.22417,3.02373,2.61353,4.32556,4.75182,3.42880,3.48631,4.29088,3.93210,3.02417,3.14894,2.23964,2.89882,4.04429,3.35817,3.73593,3.67214,2.19575,1.87151,4.00250,2.21313,2.22657,3.78474,2.87102,3.95024,3.21704,1.99486,2.18434,3.60646,3.87213,3.44469,3.30431,3.43650,5.28767,3.71889,4.06138,4.96830,3.58601,3.09328
x296,1.84442,1.95071,3.05388,4.14940,4.74172,1.67729,2.17050,3.01243,3.47926,4.56682,2.53459,3.42652,4.18185,3.07335,4.61979,3.18525,2.78032,3.61335,2.03018,4.34889,4.93723,2.45754,2.30952,4.66525,3.89437,5.40402,2.84039,2.99354,2.38008,3.48784,3.71412,2.53595,4.47042,4.08978,3.28452,3.08384,2.54710,4.32921,3.58867,3.21795,3.79753,2.28489,2.62231,4.65071,2.60375,3.13453,4.94073,3.15846,4.18040,4.09837,3.14063,3.12126,3.65048,1.41540,4.35631,4.26327,3.05979,4.11895,2.46049,4.22788,4.36052,2.76037,5.61622,3.51409,4.88617,3.85975,3.80906,3.03742,4.57833,4.07386,4.28452,3.49498,3.65652,4.38083,3.66795,2.91128,3.76949,2.87120,4.48745,3.19982,5.08504,3.53907,3.81037,4.46637,3.02882,2.76369,3.60816,4.36737,3.40613,4.66725,3.35515,2.33140,3.34203,2.54056,2.93370,4.66400,3.86049,2.66078,2.68531,3.02983
x297,3.72600,3.95129,2.45473,3.39185,4.60916,3.99405,1.04938,2.25863,2.76549,3.98991,5.10661,1.74028,4.25995,4.18307,3.04490,2.24301,4.19115,4.24789,3.17366,3.73357,3.16157,2.43370,3.19514,4.48851,3.37272,3.61207,2.76552,4.10703,4.51088,4.69213,2.99776,3.24114,3.52196,4.76753,4.39074,3.90869,4.08664,2.95171,3.95907,2.07358,4.92606,3.37437,5.15912,4.94980,3.70651,2.55455,3.69860,0.99785,4.46415,2.61284,4.64633,3.73757,3.36736,5.07005,4.34981,3.72691,3.54823,1.94906,3.04806,4.26557,3.82250,4.47001,2.36457,4.19729,3.32585,3.75021,0.95114,2.65715,4.60702,3.27252,3.33643,5.17198,3.30141,3.40247,3.16839,3.09825,4.91470,2.50144,3.36362,3.75811,3.58520,4.53502,3.00407,4.63510,3.61951,2.40519,2.94318,5.26117,0.62706,3.40212,3.07233,3.66386,4.85881,2.76441,4.94671,3.11063,3.76912,5.07861,4.46913,5.29457
x298,3.76935,4.76596,4.75492,2.86368,2.91576,3.19501,3.85967,5.15634,3.94428,2.83625,4.13546,2.64784,3.33161,2.51239,3.99092,4.05384,2.52707,3.91709,3.20165,2.76889,4.83803,3.55920,5.07034,1.29260,1.99475,1.69483,3.15346,3.28784,2.72580,2.38797,3.99074,3.98990,2.89908,4.88932,3.64892,4.44405,3.76480,4.98892,3.27740,3.96445,2.04611,3.37340,3.08731,2.34208,4.69859,2.13765,2.83447,4.97671,3.26420,2.50489,3.71488,2.90207,3.76144,4.77987,1.87413,3.26101,2.33780,2.68997,2.91932,2.57545,3.97487,1.17691,3.01943,2.33908,3.33330,4.54512,4.14248,3.99637,3.42173,2.15861,2.86169,3.77538,4.21114,2.07393,3.53829,3.83262,2.54809,2.13086,2.80178,4.00445,4.41509,3.76422,4.76445,2.58488,3.89826,3.98012,3.65365,3.02453,5.33181,2.79291,4.02438,4.48928,2.94169,2.27063,4.64196,4.46514,3.54197,3.99019,3.74347,4.72989
x299,2.58373,3.32556,4.82634,3.50068,3.18974,3.70701,4.48287,2.35070,1.60639,0.89040,3.38531,5.28810,2.87240,2.37402,4.23348,3.59903,3.51391,3.49033,3.80693,3.69635,4.68784,3.63148,4.06804,3.07717,3.52857,4.61076,4.78153,4.16708,3.51535,2.98012,3.71865,4.53999,5.42333,2.50095,3.48689,4.76930,3.86865,2.27710,3.33575,3.19495,3.89958,4.96947,1.30263,3.21223,4.01042,2.71059,4.28650,4.29388,4.02931,3.99473,4.51675,3.83813,3.13540,4.53494,5.27755,3.42295,4.51133,2.60470,3.92282,5.56060,4.89723,5.98748,2.93001,2.36404,2.68566,3.74047,4.77416,4.44275,3.13878,4.12705,3.43539,3.41277,2.85336,2.56295,3.07472,2.68675,3.03458,2.99701,4.22731,2.78342,3.13349,3.94927,4.61839,5.33589,4.02567,2.92645,4.37142,5.42621,2.46487,2.86937,3.16050,1.95395,3.49222,3.56275,3.44457,0.21330,3.04898,4.71729,2.97293,3.41513
x300,3.27725,4.90295,1.96434,3.22339,3.87117,1.98579,3.12483,1.34110,4.43097,5.03265,4.49837,3.02696,2.65358,3.29710,3.11617,5.79498,2.81689,2.62543,3.70722,3.25713,3.03323,4.06526,3.99075,4.24417,2.00835,2.44568,3.66200,3.47135,1.41748,3.53722,2.77240,5.23735,4.12512,4.34350,3.31386,3.87206,3.36503,4.53218,3.90384,4.04164,3.79878,3.22255,3.77366,3.52223,5.51598,3.55615,3.50185,3.05346,2.10696,3.23126,3.51463,1.30064,2.71571,3.15079,2.24792,4.28793,6.33737,2.61354,3.49198,4.08329,3.31747,1.79690,3.69199,4.31690,3.46406,3.08197,3.37869,3.54366,4.18712,4.92210,1.90517,5.20056,1.11448,4.61412,4.88235,4.49092,2.17736,4.02953,2.70589,4.59977,2.18377,3.42194,2.98749,5.40126,0.87723,3.88660,3.79841,4.56738,3.45483,3.54356,4.21802,3.52078,4.59467,4.52652,1.90936,3.21833,6.93690,4.20591,4.37790,2.47209
x301,1.62200,3.88934,3.78402,4.15502,3.19647,4.10433,3.49814,2.61725,4.47783,3.58246,1.93625,4.38232,3.35059,4.05599,3.70063,4.78414,4.34119,4.57343,4.42560,2.73090,1.98208,3.46264,3.90216,3.72472,3.81861,3.03929,2.11471,3.12387,3.14357,3.26504,4.13519,4.38276,3.17403,3.63511,4.57971,3.41190,3.79604,5.22098,2.21534,4.34973,1.58274,4.61064,4.09842,4.43622,2.26721,1.64745,3.63363,3.95619,3.71487,3.57232,2.56422,3.05879,3.81950,5.20441,4.62239,4.05501,2.86938,2.68025,3.30831,2.52910,2.96563,3.92768,1.48981,4.58001,3.44453,2.71292,1.47878,3.84109,4.94759,1.01368,3.33201,4.69103,1.35586,3.40757,3.60922,3.32168,3.10458,3.83093,2.70693,2.69461,3.41762,3.64629,4.95669,4.62099,4.16486,3.18611,2.37796,3.60466,2.43638,2.55729,5.02399,3.77888,2.91869,3.34956,2.49163,2.71916,3.52723,2.66443,5.02042,2.63090
x302,2.36662,4.54494,3.16824,3.64573,4.51061,2.89447,4.50962,4.56372,3.73584,1.59850,2.59885,0.99757,4.34357,2.90588,4.34691,2.53143,2.77779,4.03896,3.09902,4.72569,4.79601,2.62799,2.99193,2.78622,4.80434,3.49716,5.59900,2.06173,4.82788,4.11092,4.17505,2.78761,3.34037,4.91095,4.36037,3.28084,5.41221,1.76212,4.05647,3.67086,3.31565,2.83090,3.47274,2.93798,4.41430,3.53498,6.74291,2.48141,1.70574,3.23810,4.28235,4.67503,3.45065,2.84250,3.07526,3.81596,3.86678,2.97643,3.40610,3.07891,4.19571,2.90633,2.36631,3.99118,4.17364,3.87372,2.86678,3.29361,5.52400,4.19457,2.82335,2.11453,2.06667,1.97189,3.80266,4.25844,2.28753,4.22639,3.21986,3.83773,2.80567,3.43330,3.28493,4.17786,1.91206,4.36633,4.20458,3.30458,3.23199,4.50286,3.15085,5.12819,3.49046,3.91920,3.03200,2.80245,3.33531,4.27746,3.16869,4.71347
x303,4.10852,3.72322,1.81835,4.01636,2.83819,2.00520,3.60542,4.79916,4.15547,1.97929,5.48794,3.72608,5.25864,4.33288,3.55803,2.38139,3.71974,3.06070,3.69466,4.70203,4.59296,3.34480,2.57582,3.46145,3.33314,5.10903,4.99111,3.86429,4.40955,3.30633,5.48310,2.37345,4.70952,3.68963,3.79757,3.65957,2.73297,4.32226,2.91311,4.05209,3.80420,4.68291,3.33240,1.98690,3.45742,3.49534,3.91757,2.98857,3.69613,2.29212,2.83668,2.64455,3.80022,2.60235,3.29342,1.72162,2.45128,3.09431,3.31721,1.30409,1.66453,3.47025,2.73365,3.48333,2.10912,2.22415,5.27330,5.02241,3.66587,3.50258,2.80376,2.96636,3.16745,4.33189,4.32492,2.50942,4.62222,2.82369,3.71933,3.74357,3.60618,2.30199,4.07445,4.88944,4.11728,4.50280,2.61601,1.82898,3.34482,3.37218,3.57184,4.52866,2.51721,3.40484,4.53888,5.26003,3.47005,2.58693,2.56700,3.74821
x304,3.84936,3.69315,4.46480,3.01230,3.60996,2.95865,2.97394,3.28426,3.89226,4.63341,5.07917,4.90949,3.52435,4.11511,3.25912,3.64511,1.69276,4.65102,2.28049,2.59544,4.67631,3.13116,3.52585,2.67546,3.10888,4.38762,2.98783,3.25995,3.00238,3.31134,3.73255,3.65225,3.11584,2.50891,3.08516,3.70606,3.86823,3.54503,4.49774,2.80362,3.65974,2.89798,2.41012,2.98687,4.17500,3.72422,5.08915,2.99881,3.21029,4.27822,4.60248,4.78036,2.71231,3.94130,0.89072,4.45779,3.37009,3.90628,4.04559,4.38911,3.06827,3.93282,3.04288,2.77977,2.71979,2.12471,3.85470,2.70799,3.17166,4.20834,5.84357,3.67876,3.78749,2.19923,4.70981,4.91837,3.77162,1.33776,4.31618,1.81017,1.90982,3.83664,2.53307,2.30032,1.87134,1.77787,3.91267,2.83646,4.09529,3.73979,4.72430,2.41261,2.08235,3.50743,1.49140,2.35749,3.07177,5.24287,3.45050,2.14499
x305,4.14728,5.30970,5.12704,3.43815,3.90783,1.86149,2.53238,2.78693,3.04144,4.60871,4.35908,3.19160,2.32123,4.88944,2.92449,3.45704,3.09090,3.30733,3.60326,2.26561,4.00028,3.29688,4.08267,2.99544,4.90331,3.93445,3.72136,5.81599,2.39068,3.78443,5.84529,2.32230,4.43296,3.68764,1.17010,4.60161,2.17673,3.30576,2.52447,2.89546,4.99120,1.69251,3.00644,3.27484,4.06782,3.32775,2.79604,2.65228,2.36726,4.46814,2.97169,5.35130,2.95205,3.97713,3.93954,3.29872,2.90706,3.52945,3.83809,2.43594,4.23604,4.17594,1.55127,4.87743,2.18385,2.59609,4.50825,4.01869,2.39251,5.12767,2.83223,3.60459,2.26980,3.35563,4.06738,2.66750,2.59560,2.45229,3.19771,2.21932,4.40721,2.25916,2.59941,3.18460,3.75831,2.98947,3.08518,2.94774,4.40864,4.29345,3.14420,3.25878,3.99977,2.31083,4.14931,5.00974,2.77576,4.35780,3.17822,4.03058
x306,2.01136,4.20581,4.97462,3.63309,1.20233,3.73543,1.47576,2.79165,2.92198,3.33054,2.27708,2.56444,1.59015,4.93557,3.56247,3.54345,2.48354,1.63536,2.16555,3.56138,4.11505,2.78766,4.02495,4.11645,3.52925,3.29879,4.61769,5.33284,4.64347,2.90350,3.71175,3.01644,4.75037,4.42107,3.91548,5.45067,3.31505,3.19751,4.16774,3.11955,3.59109,3.17757,2.93666,4.28640,4.18843,3.67021,5.16172,3.43553,4.69174,2.75650,1.89089,6.14058,3.36381,2.70305,2.30500,4.88251,2.03429,3.36496,5.17519,3.24555,2.17405,2.40605,3.20162,5.56180,3.33961,2.92810,3.38537,4.01014,3.80473,4.35750,4.94127,3.94805,4.32662,4.11398,2.62830,1.89794,2.39313,4.30552,3.12169,5.08239,3.68376,4.42416,4.66284,3.57716,3.90982,3.71439,4.01423,3.32396,4.03697,2.59848,3.74442,5.12213,4.04185,2.49284,3.50789,2.82861,4.63630,1.56613,2.11515,2.41269
x307,4.02973,4.18458,3.11215,3.76896,4.02711,3.60148,5.11716,4.30431,2.56766,3.55090,4.24715,1.25063,3.37973,2.56671,5.11115,2.70693,2.51495,1.78020,3.80323,3.40992,3.18632,3.55203,4.70930,4.40229,1.74170,3.30612,4.04599,1.91830,2.57377,3.97252,1.73963,4.85570,3.68275,3.04280,3.29948,2.99384,4.10006,5.32250,3.68653,4.69710,4.02733,3.16598,2.65688,4.94798,3.60512,2.99794,2.83269,2.83756,3.99127,4.53845,4.26264,3.45364,2.74554,3.93850,3.64024,3.94171,4.67417,3.35019,2.69629,4.14772,3.74574,2.12379,4.78670,4.24138,2.92401,3.51614,3.38319,3.49279,3.64015,3.77544,2.34214,3.49967,3.51663,2.36088,4.70289,4.65612,2.32672,4.23258,4.41539,2.30290,3.17931,3.36321,3.46203,2.76594,4.62815,3.86043,3.67108,3.82818,2.31335,4.25665,4.98353,2.90283,4.20566,4.69658,3.96491,3.78122,5.26939,1.61332,2.71021,2.65375
x308,2.86426,3.64231,3.61792,2.39429,4.47393,5.09841,4.97062,4.91875,4.67537,4.35172,3.06547,4.19709,4.32649,2.59055,3.48885,4.09929,3.17691,4.85953,3.50186,4.08007,4.65307,4.08473,1.88429,4.04904,4.83026,2.79252,2.87885,4.23697,2.42602,3.54997,4.24154,3.95242,2.31625,4.74462,1.45821,2.82690,3.79587,4.36247,2.43006,2.12881,3.72284,3.26299,4.23100,3.43546,3.45684,2.59392,2.66575,3.78211,2.72074,3.27923,2.76660,2.48731,3.13805,2.90273,3.75854,2.23764,3.81799,3.33365,3.50829,3.76707,3.38213,2.61544,1.74056,1.20745,2.60992,2.96265,2.98368,3.24307,1.78291,3.71163,3.73362,2.83123,4.64915,3.52045,4.01456,3.26580,2.07265,1.84314,4.50050,3.45636,3.39088,2.40986,4.55653,2.70536,1.61161,1.98591,2.16954,2.95350,3.05363,6.09528,1.76913,3.42550,1.31033,3.35931,2.90527,3.71731,5.27027,2.46946,5.12308,3.80394
x309,2.04848,2.60445,3.95162,4.29796,3.85962,4.52845,5.45834,1.46875,4.60479,5.48100,4.50759,3.89581,3.75323,3.69897,2.51960,4.49681,2.84151,1.64107,2.24467,3.54463,2.55440,3.34019,3.23126,2.58988,0.88556,3.51477,3.25556,4.03426,2.76570,5.55584,4.92355,2.40131,4.55113,3.78632,3.52654,4.87570,2.49375,4.42126,1.97886,2.73403,3.79213,2.34945,5.91909,4.41078,2.50324,3.18127,3.50253,4.30604,3.57080,3.56207,4.01429,4.34915,2.60349,4.30323,2.39697,2.23260,4.34663,5.00480,0.71683,5.19374,2.76390,4.42392,2.13081,1.97193,4.11375,2.13093,4.07305,2.62330,4.07389,3.60716,3.05734,4.48448,2.43538,4.32084,2.92506,2.14266,2.98565,4.08857,3.11199,4.93894,4.73390,4.22834,4.08166,2.01592,3.27875,3.79069,4.03964,3.65635,2.70185,2.79814,3.89938,3.93167,2.90854,2.95772,2.64927,3.91745,5.11804,3.94337,3.21319,1.72796
x310,3.01196,3.30641,1.75528,4.03769,3.68533,2.90105,4.01069,3.15149,4.00671,4.23800,4.68662,3.07580,3.61043,4.00840,5.76213,3.81600,3.57909,3.72720,3.95603,2.71514,3.67372,3.05090,3.43807,3.41880,6.21445,4.64616,2.12732,4.39119,2.59071,2.82453,1.48850,2.57871,3.85415,3.89297,3.28592,3.59808,4.24990,2.99093,2.62616,1.23937,3.37890,3.82950,2.31146,4.38846,3.69797,3.39916,3.38131,2.04719,4.13979,3.28215,3.69059,3.26860,3.65592,4.19326,4.56951,3.24245,2.44384,3.49799,3.27124,3.12784,3.68775,3.14183,3.87339,2.54432,3.97698,2.92448,2.25354,3.67797,3.72025,2.67656,3.14463,4.33629,4.75543,3.62091,3.27411,3.73181,4.51727,2.47957,4.44258,3.43344,4.48496,3.38391,4.66160,3.51627,4.10783,3.27322,2.31004,4.17755,3.16831,3.87713,5.17316,2.52094,3.81601,5.23913,3.81350,3.30994,3.27203,3.41308,3.99989,2.19855
x311,4.67388,3.60988,3.49554,1.51661,2.25592,3.42377,1.91368,1.92719,3.29516,1.10267,3.88605,3.29253,4.67852,2.37386,2.84371,3.63947,2.33556,3.03643,2.32360,4.01864,3.41190,3.07258,5.46355,4.18673,3.23525,4.68452,3.85779,2.72214,4.97992,1.20237,1.84968,3.49625,5.30813,2.40703,3.91877,3.98475,1.98279,2.32793,3.11350,3.67183,4.47175,2.91152,3.43612,3.23605,2.76198,0.87841,4.26503,2.98430,4.14826,3.99484,5.96410,4.93842,2.50358,4.03682,4.51303,3.17529,2.73645,3.07444,5.09515,5.03926,1.66218,2.36587,2.01352,3.39285,3.63408,3.57605,5.20049,4.21224,3.66803,3.42329,2.98421,1.65534,5.36839,3.32802,3.23652,3.11711,2.82899,4.14502,4.90585,2.91291,3.85838,2.16748,3.14258,2.48298,3.43308,1.87709,3.07753,3.05960,3.80031,3.29410,4.81782,1.92290,3.47409,3.03209,3.36265,3.26302,2.22030,2.37912,3.85173,4.05595
x312,4.49526,2.47327,3.56818,3.37584,6.16759,1.91115,3.18315,2.86740,1.62881,3.73446,2.46505,6.31048,4.53096,3.74088,3.33525,3.72548,3.83957,2.22616,3.29127,2.21291,3.24529,5.22259,3.77970,3.38993,1.54127,3.90922,3.19859,4.80413,4.56231,3.54790,3.47038,2.92533,2.86227,2.85984,3.09404,3.33019,1.09881,1.40861,2.61510,4.04840,4.74812,3.94238,2.51773,3.72498,2.76761,3.15632,2.76453,3.39210,2.60365,2.34711,2.12279,3.95753,3.63491,3.13429,3.90730,4.97112,3.56048,3.38728,2.51133,3.21598,2.28214,2.16303,3.21315,2.73562,3.14418,1.14894,4.99302,2.57116,3.84609,4.93038,5.47320,2.92786,4.02736,2.25931,1.81557,3.77980,1.70701,3.79841,4.87992,3.95225,5.38060,4.09073,2.13392,3.38675,3.82197,3.23285,2.07948,4.14815,3.73399,4.33653,4.48517,4.00543,4.14843,3.79325,3.02510,4.81339,2.04431,2.16715,1.80901,2.72930
