Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x259,4.65828,3.54063,2.82671,4.17605,3.28764,2.84641,2.87811,3.06830,2.43690,1.74491,5.52392,4.01805,2.24227,2.68552,2.36607,4.27280,2.40198,3.59937,2.26901,3.25693,3.49593,2.54000,3.47403,4.55107,2.71423,3.66018,2.95266,4.77001,3.63597,2.96293,1.61725,3.20448,4.44748,3.97681,2.40741,4.42918,3.80449,3.05299,3.62640,3.97748,6.21854,3.60743,4.30025,3.73587,3.45062,1.89674,1.87078,2.32425,3.55643,3.29268,3.49079,3.25404,4.82426,6.22756,4.07945,2.79299,3.64230,2.76955,3.17705,2.60582,2.71249,3.25801,3.19385,3.86583,1.52305,1.23241,2.14585,2.95364,3.39922,4.27826,3.21174,3.17882,2.76747,1.80038,3.18969,2.80702,2.75131,3.40831,1.85398,2.95233,4.07805,1.45268,4.45385,3.52832,2.96513,3.22649,2.96949,3.53010,2.94694,2.80266,3.16630,4.00663,4.07775,3.64485,2.93941,3.63491,4.46369,3.35288,4.87642,3.14389
x260,3.04780,4.66350,3.44349,0.56647,4.46335,3.31510,3.37731,2.64030,2.91034,3.22487,2.77963,3.92691,2.18975,2.72809,1.74966,2.75268,3.50445,4.17702,2.74619,3.98203,2.24496,4.09661,3.64365,3.22110,1.63883,3.72163,3.82695,3.20308,4.93329,3.54535,2.23446,2.31074,2.67327,3.18820,3.25162,4.88832,4.22522,3.33181,4.04540,4.23878,1.06210,3.56135,2.91704,3.03382,2.23134,2.24469,2.74295,3.01544,2.81817,2.95374,2.74304,4.37093,3.87440,4.18663,2.61981,4.31299,3.99657,3.77823,4.07048,3.23796,3.95449,3.17340,6.76992,3.40247,4.18597,4.07241,2.56366,3.76697,2.58367,4.37042,5.39840,2.30912,1.24510,3.37893,3.68165,4.00990,1.47219,4.00614,3.21122,3.27462,3.37988,1.57273,2.16575,2.99617,5.87428,3.33661,4.74772,4.56010,4.59930,3.21229,4.88534,3.77506,2.44005,3.04283,0.84537,2.44551,4.29200,2.38822,3.70961,3.46353
x261,4.26275,4.81727,4.49306,3.33065,3.16497,3.05334,3.91840,4.36269,2.63135,2.88565,2.14581,3.62795,3.99621,4.84886,3.19362,1.59104,4.01703,1.90927,4.24928,4.51389,3.39653,4.99636,4.17711,2.77813,3.95846,3.92371,5.33413,3.14950,2.22505,6.18554,4.95804,1.47229,3.03275,3.83873,3.16465,1.39865,3.95608,3.85117,3.64150,4.12513,1.82736,3.88446,3.57690,2.45099,4.69546,3.11502,1.86583,4.27360,3.49483,4.37819,4.18345,1.51738,3.52733,2.60736,5.53210,2.40977,1.92198,2.84094,3.32866,3.12477,4.90603,1.90179,3.37266,3.00396,1.53380,2.75094,4.46692,3.29861,2.63729,4.12055,5.14358,4.49983,2.24920,4.05313,5.26262,3.97045,2.55902,3.07615,3.32651,1.82389,3.33401,2.02781,4.12830,3.34030,4.33211,4.06197,4.08184,2.99967,4.07112,3.91829,4.48783,6.17665,2.42768,1.91680,3.27563,5.64100,4.74506,2.74254,2.82353,2.75406
x262,2.88130,3.71783,2.66700,1.54666,4.53526,2.68567,3.77712,2.46043,2.29919,4.23993,3.71659,2.29044,4.68100,3.78596,4.71619,4.08770,3.38609,3.49868,3.42451,4.22905,3.19390,2.09987,3.54759,2.81009,2.62359,6.57381,3.96987,4.08170,5.52524,4.01080,4.64338,2.02001,5.10980,3.43322,3.58782,0.89783,4.24495,2.78783,3.37306,4.44342,3.60568,3.58160,2.41976,2.55760,3.40797,3.38359,2.08540,3.08400,3.65171,2.23303,3.89840,3.06792,4.92450,3.99969,1.53468,2.29505,1.38329,3.15449,2.84759,3.33172,4.97521,4.42579,4.65278,4.42478,1.88845,4.21771,3.86192,3.56153,3.83789,1.91443,3.93973,5.13124,5.53192,4.29340,3.70296,2.05480,3.14445,3.37108,4.34456,2.03560,3.04620,6.49956,5.45040,1.90449,4.80976,3.36419,3.45629,0.80834,4.39288,3.26756,2.21653,4.96151,3.82872,3.92184,1.80791,3.54166,5.23932,4.33781,1.74259,4.31229
x263,3.70510,3.61786,4.39599,4.35181,4.82939,3.71029,5.41434,1.88007,3.15002,3.87976,3.10475,4.24767,3.76131,3.07776,5.24059,2.28857,3.12806,3.28203,3.82777,3.81135,3.37221,2.10655,3.19745,2.55781,2.43654,4.71114,3.97294,3.73597,3.52220,2.12976,2.94145,1.46155,2.55571,4.07097,2.43397,2.35936,2.85473,5.04885,1.74211,3.99423,2.02290,3.85314,3.56180,5.13702,2.99860,4.15238,3.20451,2.35696,3.20905,5.18235,2.26154,2.50820,5.35461,3.07234,2.97444,2.86076,1.77844,2.53686,3.87067,3.33293,3.92029,3.40643,2.19158,0.98182,2.41090,4.19732,2.06705,5.05662,2.89985,3.41726,4.84996,3.57386,4.36319,3.85137,2.05010,4.08411,3.41274,3.61422,0.78198,3.21776,4.00878,2.35044,3.69933,3.85333,4.05556,2.64501,1.98471,3.03022,3.68986,2.55064,4.12660,3.75530,2.44658,3.60564,5.08307,5.01786,3.93533,4.01726,4.08188,2.44913
x264,1.86759,3.14792,4.35129,2.67148,4.86593,2.54493,2.43965,3.12799,3.69423,3.26209,4.16292,4.14513,1.95438,3.23549,1.97661,4.34965,4.59672,2.98720,3.65635,2.98401,2.41359,4.37871,3.03077,1.70775,3.17939,4.22259,2.32950,4.17166,4.48726,3.05466,3.25585,3.23371,2.78516,3.89203,1.67569,2.38390,4.01419,3.88620,2.37205,3.87742,3.64233,5.06312,4.21277,3.03602,4.32921,4.10033,5.79833,4.52768,2.87401,4.53599,3.43330,2.37562,2.70924,4.72192,1.89263,2.20945,5.04783,4.95005,3.51588,5.74801,4.64176,3.99000,2.61582,4.72124,4.18660,3.50115,4.37780,2.11813,3.43890,4.65446,2.04977,2.19659,4.13745,4.13437,3.77121,4.64608,3.32953,2.70629,4.03319,3.82454,4.30570,3.72313,4.23525,3.29179,3.98163,3.42031,3.09573,3.13651,2.84398,3.82741,3.26781,3.96834,2.93848,0.98386,0.83276,4.23255,3.58231,5.41763,3.88258,3.63158
x265,3.96323,3.50359,4.29255,4.15280,2.18629,4.21792,2.82652,3.83692,2.17338,3.40374,3.03174,4.37616,4.79305,2.88287,3.53519,3.52609,4.06690,4.45924,4.52626,2.28929,2.31520,2.73486,4.46210,2.84852,2.34294,2.01780,2.54993,2.30064,1.99562,2.55685,3.24870,3.50761,3.97395,3.35227,1.89311,5.00314,2.79858,3.48923,3.73597,3.70909,5.25607,4.15904,3.65478,4.82137,4.47037,4.19220,1.87638,3.72285,4.34615,3.20737,4.27784,3.64088,5.00122,2.44563,3.53603,5.17734,2.24772,4.04572,4.37568,2.54523,2.67408,3.49890,1.88220,2.94481,4.13371,2.07021,3.78622,2.42959,4.96632,4.29707,3.28921,4.45823,1.46064,4.05832,2.82503,2.98206,5.99618,2.34909,4.14092,1.50644,3.40298,2.63659,3.79104,3.23818,3.83497,3.64792,2.62699,5.18105,4.40608,4.21923,4.19974,5.32145,2.62687,4.16699,2.53287,3.13634,3.59454,4.02037,5.35695,3.56312
x266,2.91613,3.12271,3.14028,3.32869,1.19877,2.90627,0.79311,2.16472,1.16208,3.68867,3.99529,3.60625,2.22921,4.43450,5.15232,4.14307,3.15281,2.65922,-0.08409,1.94171,3.33927,2.25025,2.63888,3.24056,2.72968,4.95932,4.45621,3.39528,2.70695,3.46725,5.74259,4.59249,3.62723,3.85683,2.60705,4.22868,3.87481,2.71844,2.09000,3.78524,4.28538,4.63333,3.06050,3.04472,4.06631,4.17450,2.86021,3.74431,1.51621,5.95335,3.33791,4.69919,2.47562,3.15423,4.25562,4.49590,3.39033,3.95890,1.02190,2.42810,3.52289,4.60705,3.30041,4.00367,3.08634,2.70218,4.07159,4.16545,4.00259,2.17016,3.99969,1.80418,3.85711,4.43685,2.36082,3.20679,4.66528,4.51606,5.54019,3.85046,2.57378,3.61198,4.23250,3.99161,4.27558,3.07344,4.23347,3.19513,2.57817,2.26942,3.62754,5.22469,1.85634,3.63452,3.47105,4.67244,1.44193,4.03136,3.29384,2.41280
x267,3.93263,3.20507,4.44529,2.50660,1.17657,5.24778,1.97484,2.00736,3.60116,4.08884,2.48263,3.84424,1.75501,3.91483,3.94607,2.87533,2.19445,4.51149,3.39984,4.07849,2.60159,4.10642,5.18360,4.97513,3.02379,4.29888,4.85002,2.06864,3.22273,2.43569,4.73380,4.16354,4.96513,3.62203,1.79971,3.71017,3.94628,1.74552,3.55924,2.07495,4.15074,4.18944,3.84062,2.06878,3.47805,3.11315,3.59213,4.55916,2.58008,2.09840,2.65946,3.71169,3.25495,3.55205,1.87685,2.65039,2.82040,2.88548,4.19763,4.19137,3.51476,2.46259,5.48468,3.00053,3.65293,3.65038,1.89363,2.97508,4.06287,3.72631,2.25464,2.90157,3.78684,3.14707,3.58228,5.83119,3.67697,2.87585,4.00541,2.21867,2.98043,3.01340,3.54986,3.98736,2.73181,1.86327,4.55805,4.00354,2.59062,5.29343,1.67162,2.04425,4.42263,3.72704,2.91893,2.66760,3.86710,3.08723,3.66475,3.91246
x268,3.91642,3.13860,2.58614,3.46271,3.09473,3.39509,5.78611,4.10493,5.04415,5.15878,3.82314,2.45967,4.23231,3.46376,1.60313,2.44172,4.02265,3.66250,3.57810,2.76532,2.50212,3.86693,4.13059,3.88835,3.82488,2.97431,4.34750,2.96987,4.55338,3.80347,2.21307,2.73553,2.53362,2.14026,3.22161,2.77903,3.80210,4.38167,4.25426,5.20290,3.70222,1.94088,3.52910,1.58931,3.37522,4.25318,3.55526,3.81324,4.05142,3.37152,2.22633,3.01743,3.43414,3.59108,2.14779,3.28712,4.37385,3.90751,4.53396,2.93106,4.67380,3.11048,3.91457,3.15464,4.19741,3.57058,3.91274,3.52586,2.64406,3.36646,3.04541,3.80788,3.26097,3.53289,2.12657,3.47927,3.47169,3.52400,3.59559,0.04134,2.03242,4.18636,4.01941,5.61480,3.93802,1.71714,2.81316,3.99859,6.15196,3.03258,3.29370,3.87391,3.57237,4.91224,3.41665,4.13190,2.94955,3.37418,3.17496,3.26448
x269,5.50838,1.89878,2.32489,2.33878,2.96478,4.13088,3.69500,3.92614,3.80458,3.87410,4.98198,3.06809,1.42662,3.88818,1.26685,2.82497,3.16328,2.81978,2.52273,2.22699,3.19150,3.65295,2.87628,3.18905,3.42983,2.62583,3.79846,4.33753,2.30907,2.52141,4.01327,3.65599,1.58381,1.89255,4.81192,1.96816,1.93485,2.37215,4.16457,2.75573,4.46755,2.42689,2.71138,3.56856,2.10912,3.37341,4.01066,3.03636,4.98488,3.19283,4.22760,5.37671,2.46910,2.51950,3.40922,2.02501,4.23150,3.54732,4.59597,3.44538,3.26472,3.19676,5.04311,4.53462,4.31568,3.15332,5.34656,2.61592,4.43341,3.05161,4.73931,3.47873,2.91740,1.93868,2.82906,4.35331,3.29606,4.41097,2.29143,3.88911,3.62766,4.27430,3.80357,3.70006,4.34064,4.57380,5.07633,3.12466,4.30590,4.00175,4.56432,2.80326,3.18075,2.74128,5.42855,2.31721,4.24635,4.06949,3.77682,4.41960
x270,4.26962,3.26696,2.51269,4.11676,3.36784,3.24005,3.27693,3.98890,4.37988,5.29431,4.16799,4.59450,4.64489,3.56297,4.49651,4.41094,3.76278,3.94867,3.83831,2.85534,3.86657,4.02189,2.48745,2.83031,4.05117,3.30322,2.70642,2.33455,3.26067,1.90267,3.08864,2.63646,3.80935,4.50519,4.17767,3.47533,3.81134,3.03462,3.59985,3.11091,3.37218,3.79529,1.54555,2.59471,5.09447,5.05493,4.89744,2.80634,2.71833,4.21455,4.00415,4.17551,4.36407,2.56883,5.05803,2.54669,3.09201,3.30373,5.36308,2.79167,4.54791,4.32730,2.03818,3.43258,5.46532,4.50733,4.08970,4.19665,2.39629,4.90815,4.56715,3.77013,4.71417,3.68300,3.67077,4.32489,4.53345,5.48393,2.44438,3.24912,4.11136,5.17667,3.95728,4.46364,2.13292,0.66749,3.34479,4.71726,4.40317,3.97023,5.15663,4.78129,4.18800,3.38152,4.70568,2.41303,3.65838,4.51354,2.71275,4.46733
x271,4.79193,4.40512,3.46881,4.51899,2.86663,5.15214,2.52383,4.85636,3.12801,4.39866,3.75758,3.47204,3.06501,2.10411,4.06560,1.96189,2.60643,2.05048,4.19633,3.33628,5.00876,3.35395,3.72348,2.70554,2.60923,1.89554,4.11275,2.28147,4.13596,4.53622,4.08122,4.34487,4.41970,3.52475,2.32857,2.57807,1.18961,4.23261,2.29834,4.32396,2.15989,1.98000,4.46080,3.51600,3.45277,3.28264,3.54617,5.03327,4.23953,0.94754,2.92309,3.65828,6.30136,3.47501,2.96584,3.03999,5.08516,3.71042,4.11214,2.60917,5.70986,1.95926,5.33505,3.85702,4.28290,2.51503,3.22827,2.95108,2.65920,4.40334,3.47680,1.67390,2.97083,4.16339,2.95981,2.20149,5.40563,4.50821,3.50302,2.73100,3.37527,3.56634,3.21853,3.12927,2.38687,3.00220,3.39521,3.95947,4.02662,4.39371,3.70354,3.74807,2.14905,3.60375,1.69254,2.59849,3.55711,1.73427,4.29668,5.59983
x272,4.06336,4.11420,2.19175,3.57822,4.17130,3.86970,3.54248,2.44915,3.20596,1.84777,3.21318,4.98306,2.33752,3.07565,4.96220,3.23067,2.14626,5.53432,4.38978,4.54960,4.03202,4.82845,4.33426,4.90962,2.16674,5.26748,1.35570,4.26690,3.49335,3.51334,3.71094,5.26630,3.33289,4.07847,3.07587,4.36113,4.07047,5.46049,2.68115,5.46192,3.32714,4.04907,3.67403,2.13677,3.19403,1.68043,3.21486,4.61236,2.69448,2.81332,2.44986,2.41768,3.24305,1.61152,1.27005,4.34152,1.75515,4.86040,4.15595,3.58353,2.11478,3.92908,4.75947,0.87082,2.10984,3.92505,2.79179,3.31048,4.47660,2.88459,4.89746,2.85237,5.04618,2.73405,4.06346,3.83680,3.99064,4.82236,5.13495,4.00536,4.12371,5.49675,3.21362,4.05637,3.92472,3.04462,2.41740,2.58991,5.00602,3.63793,4.77627,3.75695,4.30625,4.91939,2.39736,6.03543,3.25655,2.87731,1.81961,3.81716
x273,4.43069,2.91775,3.82768,4.36373,4.42990,3.69596,3.58438,3.31190,4.97811,3.40462,3.53069,3.48138,5.02491,5.55026,4.35896,4.07736,4.53006,2.87661,2.97513,4.51631,3.05223,4.18607,2.18301,2.58490,4.42692,4.51989,1.71987,4.41875,4.60837,3.45757,3.00140,4.48714,3.48485,3.83119,3.53635,2.78092,4.21966,2.36492,5.22374,2.42589,4.65881,3.55471,4.64154,3.02236,5.43553,2.28705,2.94912,2.94285,4.91201,2.01679,4.61755,2.77941,2.95802,3.88315,4.54825,3.84716,3.90888,2.99079,4.42591,1.27924,3.60281,3.22230,3.24533,1.93140,3.50644,3.53640,4.37081,3.05750,2.74294,3.51972,3.39134,4.42503,3.68631,3.70190,2.48211,3.36770,4.72495,1.58609,2.53045,3.48761,5.39147,4.60875,0.90838,3.93380,3.29285,1.92385,4.58002,3.30523,3.44750,2.84772,3.14580,4.38753,3.70406,3.19208,3.28942,3.36807,2.25687,5.75509,3.16928,1.48424
x274,6.56394,4.80778,3.00637,3.91091,3.31963,4.03938,3.63662,3.93116,3.20004,4.45643,5.36199,4.43850,1.91284,4.04290,1.41046,3.17551,5.21455,2.60060,3.53735,5.19533,4.38044,2.51543,3.12379,3.98815,3.72564,5.61312,4.48777,2.57939,5.10909,5.11347,3.88667,2.03073,2.99111,3.51494,3.63911,5.34195,5.21255,4.03542,2.43738,4.27983,4.07467,3.10365,3.76208,5.55008,3.03819,2.14210,2.72860,1.97830,3.61704,3.85861,3.15850,4.17074,3.35401,3.22292,2.83646,3.86118,3.63033,4.02437,5.00710,3.92840,2.54349,3.67458,2.54050,3.83275,2.45117,4.32461,1.69982,4.49857,3.31380,4.85314,4.76060,2.56933,4.02342,3.09572,5.29455,5.69592,2.93310,4.58751,4.34289,1.68246,4.33447,3.72269,2.03506,1.09066,3.52223,3.66007,3.12302,2.98211,3.83002,2.43275,2.97155,4.09145,2.07325,3.26072,4.37759,1.71461,1.94426,2.75177,2.18597,4.06984
x275,2.18427,3.98411,2.87207,3.65265,2.93542,3.09181,3.61053,3.79907,3.42618,4.09465,3.67462,3.25606,5.49124,5.06712,5.27335,3.54564,3.44817,2.94862,4.02062,2.82440,1.67129,2.76293,3.90499,3.68677,4.44072,1.86716,4.53313,4.06525,3.83211,3.50814,3.74673,4.05977,5.00824,4.09198,3.67059,3.78964,4.25805,3.20038,2.80532,3.50640,3.23002,3.14504,3.83764,5.55770,4.38945,4.01454,4.54134,4.62013,2.81624,2.44121,3.91600,3.64145,3.08445,1.40380,4.39767,3.14558,3.82234,2.99776,4.02761,2.43428,4.84729,4.32295,1.88358,5.76478,3.44183,4.84885,2.36266,3.80711,2.14744,5.06147,2.18559,3.67727,1.78181,2.98244,3.98691,3.67995,4.40393,1.47842,3.83101,5.17464,4.45782,5.26947,4.85276,2.37286,2.28153,4.65142,4.12659,3.33720,3.09630,4.04300,2.73458,2.49117,2.44792,3.58262,3.05851,3.90248,4.19129,2.63165,2.40894,3.40891
x276,6.06737,2.93381,3.80800,5.09162,4.78270,3.03111,2.50201,3.66296,2.33257,2.29096,4.64092,4.04062,2.79774,4.25508,1.97969,3.14813,4.04429,3.40485,3.71360,4.40344,5.39113,5.82647,3.95756,4.91499,5.13596,2.25523,1.77584,4.92016,4.66909,2.32238,4.99390,5.15836,2.87211,2.39875,2.93661,4.15898,4.14029,3.18999,4.04017,2.75000,4.52988,1.97347,2.40338,3.80446,4.10037,3.48699,3.30773,4.46530,3.76941,5.11192,2.57622,1.79143,3.16561,4.10412,2.77135,4.57048,3.67902,2.51254,4.17348,4.20593,3.32046,2.87385,3.58609,4.12144,4.93647,3.68349,3.20508,5.33577,4.23137,3.60042,2.50402,3.52713,3.70494,4.30319,0.51120,3.03283,4.09846,4.99085,3.17263,3.77029,2.89043,4.87775,4.19091,2.11420,2.29747,4.80249,4.30726,3.98275,1.06364,2.31334,4.00349,3.48703,2.57341,3.01705,2.16690,3.30408,2.92297,4.63523,1.54105,3.04403
x277,3.62336,2.42157,3.71169,2.30832,3.90446,3.65063,2.17983,2.59446,4.87599,5.70928,2.74947,1.41589,4.34146,4.68505,3.00561,4.79459,2.64406,4.18999,1.09469,3.28752,3.93225,3.76277,3.20637,3.97716,2.90201,3.12096,2.74688,2.95020,3.59324,3.28090,3.96372,4.12977,3.28016,4.06877,3.68255,1.46650,3.07655,4.20222,3.64042,4.71460,2.41081,4.39274,1.49013,2.95907,2.01980,2.55305,3.16749,4.82133,3.73911,5.15595,3.44818,5.26306,4.27272,1.58680,1.79424,1.13551,4.75154,0.84396,5.55361,3.02452,3.64435,5.20584,4.35091,3.41620,3.95845,3.75468,2.99402,2.69404,4.05830,2.90203,3.60346,4.51824,4.02372,5.41687,4.22193,4.85231,2.69671,2.87956,3.02825,3.47268,3.44178,1.82932,2.97540,4.97333,3.82767,4.10743,2.33792,3.78968,4.31126,2.96721,4.04679,5.31058,3.37130,3.67887,3.70703,4.72833,3.52652,3.18665,3.39238,1.93815
x278,3.91150,4.01734,1.65994,3.98446,5.00559,2.57484,2.32435,2.75541,3.87907,1.25462,3.15817,3.20109,3.59508,2.74035,1.90781,4.68370,2.66678,2.53171,2.26134,4.24251,5.34920,1.79494,5.05295,2.94066,1.73342,4.41073,2.13022,1.97827,2.69214,4.27558,4.18500,3.04825,3.75259,3.24689,5.17023,3.22150,2.61933,2.31888,5.79711,3.53589,5.05362,4.59673,6.07526,4.17680,3.12236,3.72190,3.42243,1.80541,4.03103,3.10331,4.48899,2.89387,2.16148,3.69537,4.35344,4.95316,3.79138,3.16434,1.58138,2.95209,3.89658,3.39286,2.96493,2.85781,5.34135,2.49864,1.48922,5.68097,3.37660,3.20282,3.89403,2.25566,4.33059,3.48679,4.58952,3.49246,3.95537,2.41619,3.31049,2.50798,5.23935,3.27849,3.30240,2.48192,5.36016,3.08655,3.23588,2.75126,4.57820,2.89509,1.73026,3.47437,3.06167,2.28409,3.79097,4.18397,3.10742,2.77172,3.72103,2.95117
x279,2.87833,1.30242,3.09718,1.54354,3.54678,3.44915,3.09502,5.37617,2.83304,3.40742,3.45949,3.66330,4.26135,3.23862,2.95273,2.21559,3.16914,2.44828,5.49676,3.81603,4.09445,1.76783,3.08986,5.24355,4.95149,1.98854,3.66084,4.87997,3.46778,4.08262,3.49181,2.84325,2.97026,5.09391,3.18485,3.01831,4.58316,4.41606,4.12399,1.76487,3.56093,1.32041,5.50006,2.20270,1.55559,4.21017,2.92610,3.24240,3.80094,3.20309,4.29167,3.04102,2.60239,3.63573,4.08443,3.45853,3.91234,5.33705,5.02034,3.17275,2.75112,4.72491,3.65425,5.51944,3.93253,4.36479,3.28154,4.70879,3.26316,4.68466,2.63370,2.61643,3.40537,3.93527,3.42923,4.68978,3.08163,3.54217,3.76949,3.96012,3.82187,4.20806,3.79886,2.13849,3.59037,3.69523,2.19281,3.71150,3.17622,3.71687,2.97431,4.66473,5.40935,5.33526,3.42168,2.74774,4.45858,1.22850,1.82508,2.28925
x280,5.42580,3.79397,2.33329,3.01740,2.46920,4.77992,1.40735,3.80481,5.56829,3.65633,5.12987,4.05308,1.26492,4.81850,2.77338,2.71093,4.03985,3.39379,3.96426,4.00253,3.91428,4.13196,1.98902,3.12656,2.60331,4.44694,3.42124,4.35141,3.10588,4.29498,3.46047,3.34886,4.63071,2.88722,3.17603,4.84733,1.33735,3.75153,3.47166,3.54244,3.33383,3.21021,3.16346,2.47489,4.17440,5.06313,2.66214,3.61029,2.71994,4.13436,3.24859,3.02067,2.62277,4.59570,3.31781,4.05850,4.29744,3.49660,4.45519,4.11351,4.81984,2.52715,3.16425,4.44649,3.41919,2.39513,4.04231,3.12129,2.29932,3.37298,3.37439,4.30626,4.46337,3.50385,4.57776,2.94124,2.33936,3.96201,3.91923,4.40364,4.35562,2.46928,4.58763,2.52001,2.94496,4.47387,4.54054,2.94254,3.02358,3.48952,2.31804,4.17740,3.81143,4.14916,4.73656,3.18704,4.20356,2.57614,2.86862,3.41435
x281,2.79336,3.37514,3.21332,3.07850,4.42679,4.85656,4.43180,3.35925,3.61874,2.98428,6.31104,4.64472,2.78854,1.90309,3.04177,3.17093,2.64937,3.54048,3.44630,2.46845,3.52630,3.15098,3.12513,4.07650,2.07656,3.10991,4.23829,2.88038,2.64021,4.41858,3.12942,2.72583,3.30241,2.91012,3.55814,2.80192,1.87958,4.32877,5.38217,4.63674,3.27851,3.23038,3.38215,3.17712,4.28159,3.94702,3.41349,3.42781,3.42017,5.17479,2.69932,1.97740,3.18366,2.55681,2.59674,4.15139,2.59061,4.39444,2.95538,3.68256,4.47424,2.41177,0.86617,3.02819,2.59301,2.36578,3.45285,1.38928,3.72157,3.15756,2.70068,2.22156,1.26007,3.45725,4.23531,3.45506,3.43969,4.84830,5.04343,3.77919,2.20183,3.99500,3.03956,4.89349,4.22861,3.54627,3.73856,3.99820,3.93431,3.59741,3.29534,2.97206,2.25502,3.76694,3.94920,4.92478,5.07200,2.96720,4.20479,1.62866
x282,3.32060,4.22366,3.14989,3.98742,2.38587,2.89171,5.42805,3.57883,2.41255,4.49900,3.95052,4.54015,1.50261,3.26483,5.01297,3.73050,3.26834,4.79627,2.62578,2.93099,4.66811,3.38873,3.67374,6.37132,3.30846,4.00182,4.07715,4.14256,6.05615,4.07627,4.41245,2.42724,2.87348,5.99671,5.71625,3.12534,4.37326,3.87103,3.01534,4.04263,1.79718,5.55489,3.90464,3.27943,2.45923,4.12388,1.70898,3.99062,4.42195,2.79801,3.85076,3.43885,4.66350,3.61674,5.07722,4.86960,3.96675,3.82415,4.21427,2.94569,1.99690,2.30163,4.41144,3.01311,5.02695,4.93980,1.94275,3.33981,2.36738,4.97776,1.92379,2.42777,4.53412,3.18309,2.91079,3.01216,5.44007,3.30040,4.43317,3.08117,3.83226,4.13377,3.38149,2.44285,4.15510,3.48062,4.49757,2.96976,4.44471,3.60363,3.32997,3.80426,4.35453,4.25613,4.15972,3.22423,3.86070,3.82424,3.38243,2.11537
x283,2.92091,1.82283,2.56216,5.50036,3.67811,3.91535,2.89013,3.19719,3.28752,2.74373,2.85766,4.40218,3.04437,3.47364,4.72905,4.50345,4.12657,2.77097,3.73658,2.00941,2.84426,2.96645,3.45608,3.01208,3.85405,3.42195,4.08566,3.96612,3.97083,2.55634,5.22425,3.00623,1.56893,2.84602,3.53427,4.04881,4.52441,4.24135,2.37184,4.67548,1.59392,3.90677,2.89423,3.13469,4.21488,1.89262,3.38635,2.58299,2.92782,2.71409,4.44530,3.57106,3.13706,3.95679,3.40270,4.49104,2.03840,3.52483,3.73118,2.30118,2.57481,2.50412,2.81871,3.41059,2.32837,4.39066,3.06415,4.66182,4.42752,3.99572,5.59108,2.14950,5.26945,4.29393,3.54744,4.03825,3.13356,2.10284,4.71416,4.15820,4.24497,2.75570,4.69107,2.90081,4.17285,3.92317,1.84935,2.72166,2.98124,3.60197,4.68949,3.07991,3.92813,3.83809,4.97140,3.13010,4.46062,4.88008,3.52514,4.39762
x284,1.24985,3.94927,3.39768,5.04373,4.11297,3.32114,3.40084,2.90312,0.99581,3.52049,4.89395,3.75664,3.01423,1.85894,4.51942,3.76619,1.97470,5.55891,3.61474,3.43377,3.78512,3.45933,5.58714,3.93242,4.30503,3.47437,3.97135,3.74549,3.47738,2.95570,1.50630,3.91899,4.76527,4.53366,3.02177,2.56749,3.59240,3.00430,2.20559,2.91176,4.17649,4.67833,1.89601,3.62236,3.60335,3.67035,3.67897,3.04706,3.84305,3.33187,3.40087,3.33212,4.17616,3.13670,3.77802,2.27864,2.96288,1.81099,3.33684,3.79971,3.52165,2.65215,4.92574,2.43514,3.37571,5.17957,4.18209,3.72015,5.03820,2.58059,4.17287,5.47969,2.67112,2.96226,2.77298,4.03911,4.20783,2.93640,3.43787,2.85772,3.85189,2.22674,3.03803,3.59939,4.18277,4.32946,4.24371,2.83710,4.27789,4.10585,3.46688,2.98684,3.22638,1.26895,4.26842,3.96281,2.17697,2.82603,4.61249,3.66528
x285,1.40061,0.85432,2.83487,3.79334,-0.09561,1.65507,3.27160,3.62896,4.44951,5.57884,3.34672,4.60411,1.73009,2.36478,3.28592,2.95762,2.71815,1.94572,1.79277,4.80192,4.09174,4.69428,2.58307,3.04807,2.26422,2.51452,3.60646,4.62477,3.73983,3.87368,5.27790,3.50189,3.15442,3.80390,4.17299,3.58977,2.77612,2.92229,3.77169,4.90288,2.47305,3.93315,3.93475,4.49691,3.53904,4.41126,3.88375,2.72794,1.43562,4.43713,4.05318,4.32112,4.18119,3.23174,3.56392,3.27990,4.83243,2.35671,2.92882,2.95287,2.47299,3.60693,4.29273,4.95099,3.06155,3.46023,4.64538,3.29070,3.02438,3.77170,3.22932,4.08640,4.61645,2.42177,4.29629,3.07906,3.45868,3.91570,3.47259,2.18832,3.93629,3.63091,3.21813,3.67972,3.56503,3.11293,3.01548,0.86537,4.00156,3.76857,3.20591,5.15946,3.65500,3.31063,3.67024,3.86902,3.47837,3.24136,3.66445,4.46794
