Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x200,3.20445,4.79280,1.18105,3.85539,2.93090,4.84450,4.75541,4.24398,0.83061,4.18434,5.37321,2.89902,3.73376,4.39378,3.91195,4.04813,3.53907,2.29598,5.72316,4.88785,3.74583,3.84301,2.01224,2.50881,3.08469,3.34193,5.30079,3.85854,2.44188,2.67549,2.69960,2.26830,4.81022,1.23189,2.51331,2.60969,4.02497,3.57336,3.50454,3.06410,3.01544,2.64557,3.44121,4.60448,3.52791,3.09372,3.28659,1.42384,4.31513,0.95643,1.64867,2.09629,4.02397,4.37302,4.69251,3.01591,4.02469,3.29433,3.31303,3.20343,4.00533,4.38153,5.36303,2.35916,4.44948,3.31744,2.72821,3.52803,2.66141,4.63405,3.93396,3.66285,3.13031,2.98732,4.76071,6.20294,4.05242,4.31966,5.36736,0.41763,4.26707,2.90184,2.29517,3.54911,2.46633,3.98996,2.55854,1.65701,4.79464,5.41827,2.01628,4.29209,3.08901,4.11896,4.54849,2.00821,3.34638,3.27607,4.18953,1.96473
x201,4.14192,2.69405,3.75338,2.16225,1.56232,2.35986,3.03282,2.37684,0.90979,1.50927,6.08602,3.20002,4.45151,4.76881,3.24019,2.96827,3.64608,2.81376,2.52097,3.01015,2.85803,4.31751,2.51444,1.51215,3.94086,5.75854,4.48937,3.06698,4.62760,2.17466,4.04976,1.73661,2.92578,4.05117,3.67820,1.97313,3.47884,3.28051,3.44837,3.08175,3.08347,3.39274,3.86563,3.64257,4.84268,2.06690,3.52744,2.87613,3.45003,5.33177,2.94833,4.50481,3.86506,4.48003,3.87699,4.08062,4.52815,2.73987,2.62835,3.11919,2.57711,3.62613,2.89160,4.13352,2.05260,1.77281,2.81888,2.83515,2.98274,2.55583,4.53847,1.62463,5.91538,2.63080,1.89653,4.30088,5.60827,3.52429,3.27227,1.70860,4.37287,4.23061,2.46744,2.50411,3.63044,4.36723,4.30200,3.17805,3.48933,2.01114,2.63768,5.13987,2.95362,4.79451,3.14075,4.41368,2.84009,3.35167,5.44839,2.74741
x202,3.52543,3.38893,2.61157,4.89363,3.60626,3.01428,4.01784,2.23523,6.19849,2.73649,3.46289,3.46295,2.65265,1.42530,5.90312,3.07516,4.98272,2.15379,3.36034,2.61867,5.44906,5.74927,2.45788,3.09274,4.64431,2.90301,5.61480,3.69376,2.11345,4.33398,3.12994,4.11483,3.58657,3.93608,2.88736,3.10987,2.45638,3.17782,2.64518,4.27014,3.77557,2.06335,3.77657,3.90747,3.20274,3.68202,3.24217,3.51592,4.33169,3.85670,2.75563,4.42848,3.28716,2.16343,3.48334,0.88497,2.79139,3.17434,4.95246,2.23359,3.50475,4.68265,3.64072,2.63309,3.23532,2.30803,2.26477,4.17155,2.44751,3.06736,5.78756,4.64418,2.53786,4.46829,3.87017,3.33040,3.69386,4.60617,1.72294,3.24121,2.34332,2.70543,3.06214,3.43556,2.82306,4.32485,4.35428,5.19977,3.43700,3.99964,4.00098,2.48324,3.16947,3.40325,4.70820,3.05482,3.59991,3.50925,3.61072,5.69267
x203,2.47598,4.09354,4.29508,4.31673,3.84066,2.75962,2.45084,2.54870,3.34100,2.28618,4.60901,1.11900,4.49068,3.43267,3.19156,1.99991,3.23877,5.27429,4.66445,5.50180,3.47920,0.86540,3.89143,3.87042,2.87605,4.05116,3.87125,3.95958,1.40275,3.06646,3.86407,3.15844,3.89072,3.48570,3.23886,3.06660,1.69298,3.75428,3.93292,2.74073,3.81422,3.94071,2.86685,4.83271,3.18569,4.85066,4.29010,2.75032,2.56342,3.50969,3.40271,3.48268,5.29674,4.76473,3.17006,2.22576,3.83029,3.67317,3.10823,0.99092,4.25445,2.74300,2.06973,3.03640,2.15497,4.79850,3.71235,3.11923,5.01931,4.19464,3.09756,4.09867,4.88613,4.27321,3.07504,3.02090,4.41753,3.05613,1.21296,2.09031,3.20698,3.11323,2.84839,3.70959,4.73359,4.97284,0.39322,2.31751,3.69695,0.19475,3.74969,3.40378,1.70157,4.47790,3.17051,2.01899,4.06712,4.88315,2.67164,3.41461
x204,3.92706,3.97423,2.89402,4.08626,3.14200,4.12360,3.06493,3.97025,2.75785,2.53201,2.70145,2.79332,5.15349,3.00420,3.43201,2.27432,4.21827,4.39524,3.76220,3.65835,5.12371,3.12506,1.74019,2.41858,2.41382,2.72608,4.31028,3.34222,4.69745,3.97760,3.63176,3.74268,2.14422,2.84440,3.06498,4.02067,3.13413,3.53619,3.05215,2.08001,3.69164,3.04264,2.24549,3.23127,4.17879,5.90888,2.20149,2.15647,2.84038,2.72027,3.37635,2.77834,3.32940,2.02389,4.48588,2.84090,4.84105,3.28152,3.71274,2.92358,5.19318,4.10025,3.33239,4.05713,3.80851,2.73779,2.78969,2.76049,3.36206,6.08709,1.64663,2.45456,3.24809,5.02002,3.11653,3.62019,2.09630,2.12070,2.06166,3.60821,4.15997,5.21998,5.54395,3.41970,4.22715,3.64754,2.05715,3.14800,5.89187,3.16737,4.19798,4.44158,4.01650,3.82664,4.03589,2.79632,4.86403,4.38350,4.20518,5.06243
x205,5.33300,6.18728,2.93189,4.66986,3.24536,2.98792,2.52320,3.22017,3.66128,4.86184,3.86076,1.62155,4.36917,2.39613,2.25147,3.69620,2.59553,2.30081,4.60314,3.57463,2.92780,3.64825,3.29326,2.71704,2.84277,3.25084,5.07883,2.72237,2.78395,3.27793,1.97875,2.29251,2.85825,3.23615,3.26454,3.66272,4.64954,3.62634,3.80135,3.49110,3.25712,1.98303,2.80304,3.75412,1.72642,1.03725,1.94944,3.92006,4.87387,2.66698,3.02954,2.92541,2.55629,2.81074,4.36012,2.16398,5.34984,2.15184,3.69813,2.60773,4.18870,5.17718,1.49926,4.61545,2.50897,3.68224,3.09063,2.44759,3.54147,2.47015,3.56770,2.38276,4.35907,3.55859,3.36935,3.20343,2.42952,3.02827,3.31342,1.66630,4.64285,3.33958,5.87955,4.03980,3.51688,3.08316,2.90887,3.59752,3.86083,4.45196,0.87426,1.59384,2.60853,2.57574,4.33021,3.33475,3.45342,2.58001,2.38871,2.73150
x206,4.78186,3.72935,2.99206,3.24281,2.23254,1.23695,4.57239,2.06807,2.90763,1.38169,3.11028,1.78857,4.52904,3.86360,2.86021,4.49813,1.85103,3.56112,3.80396,5.72640,1.98338,0.94026,4.44464,5.61565,4.23960,2.45868,4.48653,3.75756,3.85525,3.39884,3.04761,4.05002,3.98956,3.53867,3.86975,2.97086,4.85275,1.52121,3.11260,1.55877,2.58303,3.06105,5.09540,2.45953,2.63314,3.76833,4.52976,3.34291,3.04658,4.49418,3.39868,2.93042,5.36047,3.51830,2.57235,2.13707,2.38011,4.32940,3.09881,2.34250,3.49119,4.36700,4.14877,4.72485,3.62369,3.82714,4.43315,3.58961,3.52356,3.15858,3.75907,5.36103,3.22047,4.43118,4.47824,2.07175,6.03700,4.12361,3.76502,1.87583,3.83537,3.75844,4.12115,3.77782,2.56183,2.41815,2.19200,5.55610,4.02353,3.22516,3.17369,5.87772,2.48156,4.96824,3.02791,2.71007,3.20973,4.51227,2.37819,3.08054
x207,4.24441,3.15030,2.63938,2.49725,3.15662,1.59027,4.11944,3.38364,1.88891,3.83217,4.09892,2.93783,4.25722,3.98262,3.71209,3.48063,1.71169,4.27453,2.31345,2.39077,4.08837,4.73928,4.14631,4.33664,3.45143,3.47682,4.20622,2.63060,2.88372,3.27893,3.04948,3.56381,3.53982,3.69961,5.50826,2.89351,3.74955,4.18148,1.98205,2.71918,4.20346,2.07360,4.70065,4.17826,2.23355,4.95764,0.76998,3.41813,2.73169,3.37319,4.38328,3.78399,3.76398,4.93027,4.80368,2.58949,4.61747,4.09917,2.10675,1.74942,3.92308,3.14463,4.79695,4.33054,3.26301,4.09651,4.20728,4.38074,2.76367,4.56766,5.33898,3.09235,3.28477,4.11787,1.59859,3.63812,2.88859,6.35242,5.22052,3.06716,1.90648,3.63360,2.50265,2.23789,4.59563,4.49750,3.45395,4.56791,5.96912,2.77413,3.95126,2.60319,4.99136,3.28795,4.88299,3.19111,3.35668,4.10958,5.93603,0.72140
x208,2.20436,3.51590,2.45909,3.39242,3.05739,2.33169,3.21730,0.97865,2.38025,2.23006,2.48051,1.83607,2.99123,1.21824,4.70852,4.03386,3.30624,4.32681,3.01316,2.97848,4.28685,3.43229,4.79430,4.60003,3.26034,2.16195,4.31688,2.08868,2.41529,3.16154,2.45441,3.71330,2.64110,4.77214,2.54582,2.33371,4.09504,3.03084,3.58248,2.51993,3.58535,2.89388,2.97903,2.70905,3.48588,4.74811,6.16494,2.77698,6.24359,2.29744,3.03333,2.19133,4.28681,3.99536,4.17345,2.67747,3.38684,5.06981,3.49440,2.81766,3.29048,2.23213,5.30640,2.56765,3.36892,3.32543,2.78164,4.45001,3.10804,3.78425,4.06495,1.39549,3.29617,3.98266,2.50455,2.37034,3.57413,2.50321,3.14342,1.96096,3.88631,3.28391,3.43660,3.07785,4.94455,4.66285,3.41659,3.35944,2.45820,2.43996,2.87622,3.58121,4.74719,6.69768,3.58170,4.23758,4.19276,3.66766,4.29986,3.10235
x209,4.52335,3.89364,3.05712,1.52754,2.54229,2.62713,3.27532,6.15638,4.16154,2.08729,3.44362,3.28982,4.15962,4.50061,4.59043,3.41795,4.00005,4.16749,2.71759,3.05506,2.92516,2.80311,3.58911,4.23443,2.69594,3.58549,3.82697,3.79901,3.24093,5.40671,2.43576,2.21718,2.17963,2.51967,4.54543,1.56100,2.74157,3.50411,2.36870,3.62983,2.69040,3.21601,4.73928,3.28280,5.99839,1.95702,2.01375,3.90306,4.02952,4.27668,4.27196,3.61046,3.21910,3.45142,1.57010,4.36184,2.65148,3.22578,3.84914,3.87447,3.16901,5.50531,3.72200,3.74935,3.07321,4.23474,4.43346,3.92802,2.85362,2.09527,4.76096,2.28146,2.54861,3.08512,3.99285,3.62790,2.98082,3.24868,3.72194,5.12956,4.00508,2.59163,2.63786,3.10218,4.44151,4.12721,3.17538,1.92446,1.99416,3.43364,4.09811,3.22751,4.90581,1.88982,3.16976,4.64465,3.86980,3.37672,2.72544,4.06095
x210,2.52995,2.41811,3.79047,5.10745,3.69866,4.05967,2.69299,3.72482,4.65653,3.16907,2.47910,3.58596,2.91321,3.97468,2.75751,2.80585,2.66286,4.33199,1.61087,3.34682,1.68922,4.10666,3.16788,3.53145,4.03550,5.20674,4.60212,4.48704,2.66651,2.91084,4.22972,1.01820,2.97344,3.33841,3.76719,5.10311,4.92169,2.67601,3.92107,4.05243,2.85166,4.25347,2.52927,4.36352,2.13367,2.76497,3.03513,2.32946,4.31503,3.75267,2.44762,5.33198,2.79184,3.22755,2.50311,3.64002,3.19081,4.34526,4.18787,3.35990,3.00627,4.51332,3.90502,2.95240,3.39390,1.45617,4.61933,2.14314,4.25078,4.56741,5.49798,2.93843,2.70994,4.25014,3.87415,3.24884,2.99915,2.53674,4.47653,2.46269,3.29409,4.70328,5.25232,3.51813,3.21514,4.11598,4.40535,4.92869,4.15164,5.31694,4.98224,2.94781,3.56445,3.19776,5.14585,3.57667,2.73428,3.97049,3.39165,3.58771
x211,1.27926,2.66184,2.19804,3.96067,3.88391,3.22284,4.18621,3.91416,4.81631,3.14137,1.30851,3.96515,2.89719,3.24481,3.89895,3.92980,2.89993,3.60101,5.03001,5.00202,3.26909,3.81660,1.93254,2.97121,5.24417,3.83039,3.99497,3.45762,4.02368,3.16035,3.62600,2.70114,3.21024,2.66764,3.15923,2.07325,3.41452,3.57823,3.48317,4.30195,4.58577,2.86017,4.11393,3.61785,3.66481,2.96796,4.08289,3.04711,3.29238,3.74876,4.42676,4.99056,3.99901,2.37364,3.37035,1.45743,4.51387,4.94731,2.63127,3.47189,3.75706,3.04718,4.35788,2.61093,3.14634,3.16230,4.71736,5.44023,4.63220,3.42605,5.28612,4.35609,4.02679,3.01880,1.86894,2.93140,2.15161,1.21337,2.09191,4.45113,3.47119,3.57548,4.68114,3.45878,4.59088,2.08910,3.83482,3.89641,2.69618,3.34122,2.43874,2.47612,2.95918,2.85693,2.72465,3.49401,5.21516,2.80639,3.76620,4.67576
x212,1.78328,5.12822,4.22131,3.74954,3.67115,2.87545,3.14661,2.38511,3.73933,2.93295,3.64585,3.61897,1.83681,2.85334,3.39909,4.80090,3.87387,4.79206,2.86696,4.67634,3.12450,4.15615,4.05427,3.40219,3.93577,3.07359,3.92550,2.98771,4.41163,2.48018,4.22528,5.36333,4.39614,3.13921,3.94806,1.63593,2.01842,5.01537,3.70923,4.15487,5.56096,2.84444,2.05015,1.81608,3.79024,2.58955,4.59376,4.94474,4.46887,1.35452,4.77778,2.61494,2.72027,3.67038,2.20298,4.56808,2.70480,4.05292,4.17500,2.75570,3.33343,4.33769,3.42330,5.64616,3.41975,4.47071,4.68094,2.05509,5.26513,2.53476,3.49798,3.11391,3.49349,3.32986,2.66253,3.56445,2.40197,4.82159,2.10756,2.71396,1.85169,2.39251,4.19840,5.11192,5.33341,5.49712,3.37528,4.02054,4.43823,3.72273,2.25425,4.23163,3.36935,3.79014,2.59741,3.31779,3.01184,1.65222,2.37252,2.55452
x213,4.34505,3.43439,3.13320,5.69302,3.14929,3.38111,2.21191,4.99870,0.56808,3.44605,2.17241,4.89040,3.53741,1.16986,3.68529,4.87957,3.11881,2.54813,4.85988,3.07200,3.81823,4.26503,2.67323,4.17252,3.01923,4.09923,2.62183,2.83487,4.53912,3.25575,2.62471,2.59066,5.12479,3.16476,3.40196,3.94069,3.04472,3.56356,2.25309,4.29426,3.22661,4.38177,3.54199,3.63746,3.65413,3.84792,4.88445,3.10270,4.01694,3.51746,3.84494,3.80086,2.96890,3.33388,3.71999,4.06470,2.70157,4.32870,3.07726,2.07351,2.71093,3.96011,3.06179,3.71624,4.48848,1.75475,3.60026,3.95168,2.88634,4.00033,3.92129,3.21204,4.17447,2.73765,3.75551,3.15547,3.35071,4.28431,3.54918,3.54856,3.65965,3.76781,4.46114,5.44846,2.05698,3.65841,3.04772,1.82964,4.53540,4.36496,4.98761,4.02443,3.95829,1.72226,3.27977,4.02584,4.21944,4.01783,3.06545,2.32503
x214,2.26572,3.62190,2.12175,3.60259,3.21528,3.09282,3.47785,2.62580,2.67701,3.14169,4.06057,3.39070,2.77742,5.63958,3.02289,2.16650,3.74607,4.44200,4.40450,5.01752,5.74180,5.02068,4.71462,4.14170,3.74022,3.45483,3.94418,4.77737,4.00211,2.96295,3.96340,3.68572,3.90899,4.10168,3.47735,4.32916,3.46742,2.09484,4.95807,2.71750,3.19685,3.94462,4.27178,3.21872,3.21741,3.37700,2.09979,4.66505,2.18471,2.01223,4.35627,4.00113,3.23944,2.66787,1.80680,3.86462,3.72656,3.75950,3.90312,1.78494,4.96445,3.37661,3.28053,4.17391,4.61496,3.37764,5.58904,2.59632,4.03590,2.71925,2.62122,3.48527,3.04131,3.00416,2.55630,1.75286,4.14752,2.86715,1.47796,3.86533,3.46940,4.05619,3.99040,2.70393,4.07222,4.71536,3.16453,3.37692,3.41795,3.67919,4.19751,3.54006,3.20565,3.61353,4.58804,1.68273,5.40683,4.57749,5.11933,2.87921
x215,4.69430,3.26503,2.62894,4.19056,0.92406,3.88066,2.83444,4.02552,4.19395,2.97003,3.54005,2.31144,2.77502,3.94919,5.05846,3.06589,3.53268,3.82426,2.94831,4.05662,3.71721,4.23623,5.34800,4.09580,4.31930,2.79824,2.69114,3.41061,3.52668,2.17565,2.22740,3.16498,2.46018,3.90345,3.90255,4.33020,4.28287,4.15111,2.10074,1.21842,3.76465,4.29668,3.29880,1.60047,3.54533,4.11799,1.60932,3.78838,3.29904,4.13952,3.63592,1.78848,2.95291,2.94778,3.26148,5.44489,2.62399,4.55159,2.17724,2.81809,2.13434,2.33327,2.94754,3.04518,2.79556,1.58568,3.38036,3.92475,2.43343,4.62047,2.21275,3.40222,3.02773,2.94463,1.78420,1.28740,3.87415,3.94900,3.94369,3.06482,3.82469,4.11458,6.45709,2.34892,3.91774,4.24667,2.35970,1.47270,2.38351,2.41024,3.57964,2.44975,2.94640,3.48429,3.41796,3.55420,3.88097,3.63698,4.65642,2.37845
x216,1.92927,5.29204,2.98965,3.21939,4.45490,4.62136,1.87979,4.39572,4.05206,2.87135,3.83780,4.10158,3.82553,1.86356,3.61509,2.16110,2.17089,4.75954,1.51429,4.90789,3.68655,3.32239,3.31164,3.15633,1.61486,3.66740,5.94475,2.94784,3.23102,3.76487,3.86280,2.79361,3.91482,2.50054,3.77920,3.69398,3.40194,2.03311,2.63245,2.98567,2.84659,3.31265,3.60089,2.65277,2.58711,3.22127,0.94754,4.73043,4.34425,3.75498,4.64887,1.89599,4.44932,4.09973,4.83989,2.55074,4.62618,3.28799,4.86073,2.53326,0.83291,3.96391,4.49910,3.71647,4.61505,3.22641,3.39590,3.53970,4.56033,3.46808,3.33254,3.10432,4.43746,4.76554,4.40491,3.57253,2.82796,1.80727,4.35550,3.89796,2.70500,3.31818,1.50253,3.21792,3.37965,2.42138,3.74894,3.93402,5.32227,2.06476,3.12962,2.79016,2.69174,3.82668,2.63345,2.84616,2.84949,3.48348,3.12045,2.00281
x217,2.02863,4.24290,3.14519,4.08232,5.86701,3.51610,2.95500,2.51953,3.46002,5.31421,3.25795,3.14757,2.46488,2.60017,2.70191,3.52847,4.33563,3.34479,5.15975,3.88400,4.35169,3.34829,3.66032,3.03533,3.11344,3.15072,3.61711,2.79295,3.43416,3.13835,4.17972,3.48359,4.91362,1.67878,4.54139,3.24017,2.34657,3.76238,2.62678,4.67062,3.20827,3.18083,5.78952,2.01642,4.25711,5.03123,4.09045,2.21134,2.98080,2.50178,3.17568,4.80418,3.07735,2.64269,2.53430,3.42159,3.17826,4.01342,3.88328,5.92053,4.64624,2.45085,3.53118,4.02427,2.73113,2.43173,4.25452,4.34581,3.28521,2.11838,3.57026,4.27964,2.58796,2.85557,2.71311,4.10893,1.18420,4.07727,2.74507,4.35084,3.71976,2.08241,3.47312,4.12518,3.76283,4.01532,2.46768,4.12803,3.47215,5.43043,2.61826,0.94599,4.33810,4.51174,3.05274,4.02154,3.65118,2.39277,3.59068,2.22098
x218,3.60534,4.19339,5.22395,3.76517,4.51839,4.82902,3.11393,1.95718,4.44613,3.88602,1.66861,3.53024,2.85008,3.21689,3.38327,4.16731,3.91276,3.83094,3.93242,4.04233,2.93086,4.34831,3.41904,1.85382,3.16095,4.89069,2.28584,2.54911,3.66336,2.83769,2.79005,3.46158,4.42463,4.52416,3.30008,4.38397,3.36010,3.03606,2.76081,3.33029,2.51379,4.01961,4.14143,3.76827,4.76179,2.12965,4.32669,3.39258,3.44650,4.33143,3.51816,5.18183,3.56600,2.18724,3.84700,4.48392,4.09678,3.27324,4.67631,3.16398,2.85184,3.46609,3.95810,3.42650,2.90023,3.18571,3.68131,2.83791,3.29566,3.19811,2.78580,5.22957,3.59651,6.05671,3.43279,1.59640,5.00477,2.26873,5.14882,2.74179,4.43390,2.97348,2.56006,4.00136,4.26238,2.79094,4.70548,6.42778,1.82800,3.95165,2.04150,3.28135,4.09418,2.73720,3.33528,1.83192,3.32933,3.33353,5.22934,4.02357
x219,3.50860,3.14541,4.82613,2.41161,4.37172,3.38282,2.60237,3.08710,3.88418,3.29917,2.29524,1.78606,2.53659,4.22484,3.44904,4.03210,3.82167,3.04437,4.54526,2.81377,3.47726,3.45242,2.69246,3.02311,2.15996,3.42976,6.12421,3.66199,1.51082,3.31538,3.89304,3.91066,3.27222,2.95115,4.43840,3.31799,3.90446,4.52241,4.40984,4.05068,4.55638,5.20208,2.67953,4.62175,2.94523,4.47330,2.08800,3.07245,5.15467,4.74140,2.45634,3.30875,1.94178,2.61008,0.82109,3.85712,2.14615,4.02027,2.84410,4.84952,4.17163,4.79815,0.27565,1.94816,4.10404,3.41313,4.16082,4.11801,6.22145,2.70818,3.96552,2.51247,1.66181,3.47601,3.60749,2.87869,2.57004,4.32345,3.44693,1.47772,3.22626,2.97547,5.09051,1.89953,3.16902,1.62502,3.64534,3.48368,2.92945,4.69096,2.41972,4.44532,3.55741,3.47365,3.40777,3.83800,2.71333,3.60119,3.11773,2.73520
x220,2.34416,1.86170,3.89776,3.07155,2.74926,2.19382,2.78892,1.10297,4.50173,3.12061,5.43158,4.30974,4.19570,3.28838,3.48735,4.13132,4.59782,2.88114,3.71522,4.20421,2.38069,3.07687,3.96207,2.13131,2.40484,2.80685,4.52312,2.61332,4.02061,2.57987,2.46409,3.26114,2.76449,3.66573,4.28121,2.65119,4.28908,3.63215,3.10920,3.14862,5.00340,2.24146,3.28406,3.27559,2.68003,3.66711,3.69182,4.41174,4.17506,4.17589,3.45834,4.30378,4.90857,2.45230,3.82480,2.21980,2.73089,4.47195,3.81676,3.94548,3.82955,3.65797,4.34275,3.56244,4.82925,5.03570,3.75174,1.88234,3.35979,4.21418,4.80373,4.11628,6.21855,4.01693,4.03717,4.33914,3.42987,3.46828,3.33704,3.38347,3.02591,2.26360,4.86980,4.16085,3.29250,3.38886,3.07786,2.66417,4.89297,2.57650,4.00989,3.93812,2.84289,3.73770,6.00214,3.39951,3.59659,5.02571,3.62565,2.99739
x221,2.69730,3.60655,4.70726,2.97400,3.17621,3.15091,2.90907,3.99343,3.83817,3.24586,2.86432,4.23644,2.61584,3.00004,3.57306,3.44418,5.20864,4.74501,3.40592,4.43602,4.23337,4.34548,5.04604,3.14668,3.98970,4.86630,5.27960,3.35829,2.95887,1.75261,3.76773,2.11470,4.56238,3.34411,3.62880,3.53923,4.08902,3.96626,4.74208,5.26967,4.34201,3.76703,4.34254,3.58952,4.15715,4.33670,1.92058,4.52026,4.31127,2.18055,3.57804,2.56133,2.53806,2.53252,3.61098,1.58462,3.00628,4.24406,4.88375,3.19340,3.43301,4.23355,4.18494,2.48729,2.29197,3.35365,2.38649,5.60382,2.98935,4.11021,2.26108,5.63978,4.72416,4.34763,2.70749,4.37929,3.45750,3.89831,3.48122,4.47929,5.13758,3.47874,3.22460,4.97663,1.99094,3.19911,2.18145,2.40198,5.07824,4.67197,2.24022,2.83701,3.32409,3.96473,2.74152,3.29298,3.38580,4.04975,3.52039,4.17865
x222,4.90097,3.31145,5.70447,2.82818,2.30984,4.15815,3.75701,1.61060,3.91974,2.33431,3.78988,4.30954,4.22522,1.64308,3.55654,3.66877,4.27681,2.89349,2.04053,1.74044,3.68134,4.20437,4.72771,4.41739,3.99973,2.60869,2.89667,3.60767,3.96758,5.84730,1.22608,5.04091,3.88688,2.43273,4.04133,3.33320,2.22087,2.37540,5.17501,2.97953,3.32875,3.31597,2.03878,3.94319,2.96032,3.14122,3.36871,2.66550,4.31983,3.83224,2.00813,3.74636,3.61558,3.68034,4.66677,3.70343,2.93227,2.89715,3.55974,3.81935,3.73495,5.17315,4.24272,1.58686,0.94376,4.37799,3.88681,2.62396,3.73895,4.17248,4.84892,3.49033,4.15028,2.87484,4.55605,3.96061,2.80243,1.79533,3.91081,3.12511,4.21268,3.25520,3.55966,4.41989,3.12419,4.54999,4.72275,2.61980,2.17774,4.03999,1.25112,4.10752,4.18019,4.00880,3.62179,3.29298,2.88816,2.85329,2.60737,3.35254
x223,2.53612,4.47292,3.10829,4.17949,1.69092,2.72991,3.61587,1.46635,3.05881,1.62370,4.32730,4.11006,2.55074,3.30280,3.79551,2.65494,0.61580,3.78770,3.49948,2.66799,2.18573,5.72253,4.74160,0.51258,3.36987,5.24304,3.36929,3.51932,3.05404,3.74161,4.61780,3.43866,4.08603,3.71509,2.42353,4.43043,4.23102,4.33456,5.19992,4.49979,3.09059,1.89180,0.28049,2.62666,3.85226,3.19179,4.83064,2.41983,2.90086,4.59291,2.85518,4.44788,2.59406,2.64077,3.23656,4.46612,2.39377,3.20337,3.84971,2.62501,4.39843,3.87399,4.35064,1.80404,3.14309,4.56316,2.26959,2.86041,4.92272,3.16968,3.16758,4.02505,4.53159,3.47788,3.55488,3.45491,2.96934,2.69050,3.49314,3.02365,1.96273,5.43051,4.07415,5.45127,3.11643,4.01245,5.17249,3.63368,4.85086,4.73318,4.15133,3.43657,2.01273,2.47564,4.72972,3.77652,4.57521,2.83640,3.82133,3.28468
x224,4.22399,5.31032,3.06749,3.11665,3.41429,1.32835,2.96135,4.16436,3.87036,2.80435,1.79188,3.33826,3.01305,3.25780,1.53903,4.30108,3.71644,2.46328,3.08649,2.53981,3.76835,4.42222,2.91071,1.40298,1.97929,2.50750,2.72726,3.90069,4.30254,2.14289,4.49712,2.91432,4.31612,2.97487,1.17388,4.17170,4.56608,3.55331,3.34199,3.18651,3.58873,1.58450,4.48273,2.31784,2.38369,3.17319,3.26724,4.41712,4.24719,2.89973,3.77201,3.32506,4.20525,2.72771,2.01857,3.09825,4.79378,3.76931,2.56197,4.49849,4.40311,2.54998,2.58878,1.99221,2.11613,5.14129,2.35818,1.26233,4.03013,3.52180,3.13272,3.09005,3.77082,1.49367,3.03744,3.67705,2.85597,3.25103,3.67499,4.32784,3.22864,5.09890,2.98747,4.20086,2.09726,4.12876,2.34391,2.98859,5.22939,2.80308,4.62747,2.55356,3.07581,2.57134,3.69804,2.08563,3.39255,3.04561,3.09860,1.98542
x225,3.41897,3.89903,2.74504,3.77864,3.98655,4.68111,4.51586,2.82664,3.68413,2.58529,3.71725,3.72083,2.88881,4.12826,2.26858,4.01339,4.00831,2.84664,2.63777,3.34919,3.29294,3.70911,4.76444,2.91085,4.69472,4.24560,3.46854,3.33683,3.55469,3.86954,3.88786,3.71516,3.77795,4.02783,3.27315,2.74128,4.52174,3.93220,3.83021,1.81372,2.93627,3.74338,3.48078,4.90528,3.97137,2.81641,2.89082,1.53604,3.54884,3.21837,2.82849,4.15227,5.50675,3.11041,2.44236,2.40758,3.08643,3.61671,2.05312,4.81795,4.26465,4.32371,4.93005,6.49291,3.02822,4.61578,2.93101,3.31955,3.62125,5.41690,3.84713,3.84462,3.48934,2.95374,3.89482,2.41324,4.85754,3.02720,4.37277,1.38642,3.74267,3.84587,4.23878,3.00390,5.15868,4.52407,3.28543,3.54182,1.09972,2.85265,2.58645,2.58928,4.40246,3.84805,5.04397,3.71188,0.97812,4.66373,3.04310,2.05549
x226,3.80127,2.93357,2.94665,3.53890,2.82341,4.33799,4.00020,3.73258,4.33699,2.96760,2.98944,4.25868,2.73693,3.32195,3.79036,2.77617,2.96277,2.86247,4.52102,5.32188,2.28724,3.52843,5.19685,3.38723,3.47139,3.01765,4.47975,3.55112,3.66722,4.20857,2.68111,2.13516,4.44781,3.45304,3.88590,4.05251,2.74760,2.56910,2.76145,3.11409,4.38277,2.55255,3.73339,4.36886,3.89405,2.17534,4.10763,0.80417,3.35282,3.27947,4.09974,5.32744,3.33418,4.42878,3.37018,3.15348,3.02969,1.56967,2.41460,6.32641,2.41456,3.43100,2.35723,2.94370,5.88390,1.84367,3.46292,5.40786,2.68662,3.24344,3.83285,3.09027,4.97565,4.03078,1.88334,3.75352,2.98153,3.19721,3.05077,4.54612,3.37667,5.63201,5.01470,2.58841,2.42341,3.91019,3.01729,3.69024,2.86277,2.24145,1.05541,2.79280,4.19826,2.84538,3.86516,3.66725,3.55284,3.21262,6.66265,2.75921
