Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x525,3.59055,3.96632,4.30105,5.08399,5.47010,3.29769,4.45258,3.59061,3.89537,3.13712,3.20422,4.79795,2.34274,4.51050,3.26934,4.33548,2.21797,2.97752,3.04635,1.91587,4.10190,1.64545,4.06637,1.36874,1.60686,4.32791,5.61196,2.97326,3.24614,3.69683,3.96996,3.01686,2.61263,4.07394,3.03067,2.45145,3.19674,3.52058,3.93570,3.13305,3.63858,5.97460,3.18472,4.10841,3.30144,3.43197,3.28330,4.77992,3.11137,3.12481,2.96233,3.99345,3.21848,5.36231,3.51749,4.55727,4.59762,4.10767,3.01887,5.44678,4.89172,3.73272,1.41467,2.17173,3.90183,4.14414,4.18484,4.17071,2.82656,4.18418,1.12718,3.51017,2.73766,2.67650,4.66301,2.90308,2.54581,4.07721,4.42405,3.00653,2.20127,4.53930,3.06936,4.03141,3.23476,2.47745,4.36335,3.46778,2.88915,2.67987,5.37192,3.85446,2.70453,4.05866,3.21906,2.88688,2.85058,3.12107,4.04508,2.21223
x526,2.71195,3.31725,4.52992,1.96943,3.74729,4.45423,2.55748,3.80256,4.34320,2.34272,1.98431,5.01783,2.48348,4.26124,3.47065,4.77015,2.81948,2.97673,3.72909,3.51807,3.29207,3.37101,5.17876,2.99348,3.83941,2.56723,4.23475,4.93561,3.83785,3.83182,1.30740,3.79438,4.82280,4.71937,4.23258,6.42324,3.38043,3.22199,3.85352,2.08304,3.83521,1.71928,3.11610,3.12127,2.41627,4.05325,4.05372,4.91984,5.23454,4.30127,2.47438,3.39725,3.71677,2.93706,3.89679,4.94905,2.93237,3.86131,4.75437,3.54791,2.94702,3.79959,2.98768,4.51088,4.51831,3.15092,5.10379,4.82095,3.80645,3.42359,3.00232,2.80933,4.06365,2.96558,6.22885,3.41830,3.16064,4.77248,2.77577,3.82742,3.54541,3.26954,3.45708,4.04601,1.40812,3.36163,2.46220,1.80617,4.25502,4.07430,4.41234,1.02833,3.42332,2.09330,3.05556,4.67881,3.53179,2.54511,4.75610,4.43572
x527,3.16441,1.94941,4.64058,2.29707,3.06227,5.47696,2.96455,4.89860,1.25784,1.94414,3.88228,2.85519,3.53472,2.99241,2.21326,2.32568,3.28809,2.86408,3.89164,3.19819,5.14117,3.15145,4.76872,3.56819,3.86529,3.37306,3.53471,3.33535,4.28679,3.09964,2.00393,4.51091,2.75104,3.18537,3.60403,4.31793,3.00331,5.03266,3.20437,4.65654,3.71307,4.00664,4.78818,4.18122,3.34512,2.43791,2.48492,4.52362,2.48653,3.40554,3.54021,2.45561,3.04668,3.99704,2.84602,5.45851,3.24679,4.45628,2.31637,2.85658,2.67212,2.87760,3.34872,3.38334,2.96090,3.58429,3.73393,5.13783,4.38674,3.82533,3.80485,3.96576,2.98203,2.46561,4.38735,4.48625,3.43743,1.86518,4.14861,4.19895,4.40901,4.54099,3.85116,3.36524,5.16367,3.88393,5.26876,4.11141,4.04791,0.95637,4.45517,4.04479,2.91006,4.12593,1.54662,3.35362,3.60224,3.25797,3.36358,3.52676
x528,5.26852,2.47714,3.77853,4.62013,3.85384,3.12580,3.37468,3.02078,4.80115,4.72366,4.92905,2.75033,3.64692,2.09928,5.49711,2.92207,3.64815,2.00574,2.62757,3.98633,3.96193,3.90715,2.59009,3.94188,4.61409,2.79629,3.05247,1.71939,2.20542,2.75979,3.07692,2.70356,5.12072,2.91479,2.93526,4.29543,3.70734,3.73918,5.46391,3.40209,3.94453,3.79079,3.94724,3.24172,1.74054,5.34381,4.26481,2.08284,2.55758,3.74149,3.18889,1.74450,4.55688,4.91710,4.12038,3.05246,3.38021,1.89767,5.18039,1.69532,2.66537,3.91847,4.30137,3.65674,4.11313,2.72796,3.79863,2.77983,1.82508,0.87112,2.70705,2.93932,3.66086,5.76464,3.93513,3.81942,2.98348,3.63901,1.25209,4.15235,3.61365,3.12700,2.12466,2.93849,3.51288,3.92551,3.06887,4.84347,3.70622,3.81509,2.94054,3.64594,4.93048,2.73468,3.83760,3.81928,3.97825,4.09028,1.78821,3.83612
x529,4.86711,4.87161,2.92586,3.14209,5.25735,3.44863,3.45905,3.35658,1.43849,4.39790,2.97367,2.60024,3.73602,4.05219,3.82526,3.46884,4.33437,3.30518,2.45127,3.40455,2.64623,3.58699,4.21595,4.25994,3.89116,2.41560,2.93904,4.64608,5.93420,3.45551,3.80178,1.76483,3.36776,3.30201,3.32569,2.54897,1.84401,3.33321,3.98374,2.81157,3.20444,2.31589,5.37222,1.55299,0.37227,4.12231,5.15634,3.45915,4.25062,4.65603,2.26913,2.61976,5.01154,4.11548,4.85480,1.44970,4.07907,3.57528,1.94954,4.32518,2.18880,3.26384,3.70980,3.05933,2.97122,5.20485,4.72532,4.38294,3.60498,2.77912,3.91773,2.50260,3.25443,2.46599,3.89163,3.83368,5.30966,3.58825,4.57158,3.02603,4.16681,4.26727,4.20446,3.75089,4.21299,4.93574,3.65280,2.99996,3.41542,5.37178,2.33972,2.66138,3.38109,4.75855,2.69185,2.12293,2.91907,5.59912,2.86832,4.24944
x530,4.78154,4.16944,3.92627,4.26561,5.23922,2.57978,2.28543,4.44731,2.46881,3.41153,5.39543,2.71348,2.96449,3.11818,4.83441,3.53067,2.81075,3.32327,3.54264,1.78218,2.90123,3.26188,3.20062,2.04119,3.66686,4.73800,3.96958,4.13091,2.33853,2.11066,4.16004,2.54610,4.51418,2.77690,1.60234,4.96855,2.91805,4.47853,4.32404,3.23292,5.36498,5.26099,3.62213,4.49123,4.81305,1.21918,2.84289,4.24198,2.09747,1.33078,4.21797,2.03423,3.37306,2.78340,4.91745,5.29823,3.74846,3.27570,3.16297,5.53967,4.54374,3.68551,3.26107,4.22018,4.32455,1.53009,3.29616,2.34889,3.67677,2.69894,4.09345,5.02398,5.07565,3.40245,5.63601,4.46597,2.98865,4.41283,3.46431,3.75645,5.92106,3.63081,2.86236,3.58971,3.21908,3.07191,4.03880,5.02131,3.38895,4.08138,0.97059,3.82587,4.14110,3.35434,5.68548,3.66401,3.50590,2.41379,2.11976,3.43959
x531,3.24377,2.06683,2.82467,3.66287,3.32588,2.69853,1.70256,2.32377,4.05177,4.18431,3.85906,4.26235,0.92364,2.58971,5.30131,3.61561,4.14366,2.57497,2.68523,5.62382,3.47340,5.48251,4.29000,2.92908,2.65554,6.35164,3.63546,2.84065,2.85986,3.76056,3.61694,3.13940,2.99775,4.20561,0.91628,2.63484,3.82628,5.77057,3.89461,3.44795,5.52088,4.93869,5.05679,4.18159,3.47512,3.03335,5.01231,3.57063,1.88047,3.50601,4.54137,2.16538,3.13402,3.11341,2.93939,2.14995,3.02871,6.16483,3.07229,1.94784,3.95066,3.07678,4.63687,3.81961,2.10235,4.05943,2.31560,3.46060,4.12260,3.35971,2.91235,4.28963,2.28754,2.01448,3.82675,4.27986,3.70653,2.69296,3.54719,4.21245,3.41036,4.05173,3.68728,3.95612,3.06222,2.74211,0.64971,1.83049,4.72024,3.90162,2.45098,2.28832,2.81557,2.64001,3.68623,0.58195,4.80690,3.24904,3.94316,3.63788
x532,4.48677,4.92697,3.21464,5.42509,1.94963,4.86752,2.81863,3.85127,2.99176,4.31508,2.15896,6.09897,3.22803,3.60033,4.00976,2.60127,2.82483,2.90172,3.03496,3.61483,3.90924,4.17633,3.07403,4.02380,3.99163,3.55582,3.21412,5.28481,4.49880,2.52037,3.95950,4.95363,3.38865,3.14916,3.74859,4.19667,2.54802,5.65834,4.44151,5.30191,5.44469,3.63827,2.92364,1.35732,4.32135,2.62655,2.49613,3.44358,4.82006,3.42908,2.48914,1.23502,3.86473,3.92202,4.21549,3.89233,3.53385,4.14136,3.87793,3.80413,4.43134,2.68559,2.87489,4.27535,5.05071,2.51390,3.30371,1.63630,3.62718,2.45844,2.53338,3.97280,3.27294,3.24335,3.06924,3.08547,3.63775,5.57735,4.14080,4.40431,5.14315,2.91897,3.17887,3.89038,3.36811,2.90293,1.70058,4.23910,4.73417,3.60088,4.15653,3.02410,3.16250,3.49388,4.61523,2.99302,3.30542,4.75883,4.31592,3.70882
x533,3.54664,1.15010,2.93393,4.15312,3.23112,2.22773,3.73721,2.78580,2.55842,1.88993,2.57223,2.60593,3.32243,4.17180,2.50251,3.80491,3.85590,4.34078,3.14597,3.42768,4.38524,4.74958,6.24087,2.39419,3.31761,4.50349,4.15916,2.49901,2.86800,4.92325,5.90616,3.69134,4.56501,2.95459,4.99303,3.59548,3.45042,4.25191,4.34333,2.80669,3.44731,4.43433,3.09726,4.11223,3.64899,4.49962,4.46333,3.95674,2.72150,3.08752,2.54691,3.19466,1.97642,4.08425,4.84785,4.07000,4.40030,3.25368,3.86413,4.14385,2.45807,4.02039,4.21903,3.21811,3.98542,3.55486,3.43485,3.43938,4.44493,1.43743,2.15543,2.44526,2.84707,1.33299,4.21032,0.88561,5.26230,1.81012,4.08267,4.04798,2.52865,4.21076,3.30022,4.00434,4.34062,3.44887,2.73021,5.03320,3.56589,3.26441,3.27207,3.12020,5.70943,3.63164,4.61093,2.75042,4.28912,3.28169,2.87020,3.07436
x534,4.73361,3.01232,4.61351,3.83670,3.71312,3.42185,3.63873,3.10808,5.25424,3.44075,3.71322,3.93235,2.05727,2.52866,4.00809,2.31616,4.63792,3.56234,4.06286,2.54142,3.71652,3.99984,4.97640,4.84267,3.63521,4.07118,3.30059,2.68859,2.87269,2.53631,3.85639,2.86726,2.13462,3.23850,3.35040,4.49099,2.60627,2.30173,2.62552,0.42451,5.71649,3.86772,3.25550,2.51287,3.44344,4.98180,2.94337,3.83603,3.69593,1.21212,2.93082,4.52881,3.00833,2.57259,3.73481,4.38414,1.29070,3.70641,3.56658,5.16377,4.16167,4.47503,3.24567,2.71752,4.70569,2.02003,3.78779,4.25623,1.71934,5.22182,3.11852,4.66513,3.50523,4.42122,4.05522,2.11258,4.46100,2.72156,3.19958,2.32237,3.28474,2.14339,3.78988,4.04000,4.79642,2.83005,2.92302,4.62031,4.16746,3.79670,4.98288,0.49156,2.65821,2.60610,1.12846,3.74461,1.26664,2.61590,3.87516,3.11203
x535,3.79633,4.23460,2.83107,5.28931,5.04798,2.60134,3.24589,4.14669,4.48604,2.50231,2.68433,2.69568,2.58834,3.15831,4.15559,3.04966,4.83874,2.40096,3.07083,5.06174,2.92174,3.93023,3.42657,2.29109,3.57141,4.55308,3.54214,2.73414,2.95436,2.37692,3.85513,3.68607,3.88365,3.12268,2.52971,3.05594,4.46449,4.74858,3.95070,2.97832,2.78354,2.94865,0.91460,3.87829,3.55392,3.50662,3.26601,3.60739,5.06132,1.29995,3.85355,4.08085,3.35294,2.28282,3.14524,3.74418,3.57258,1.38281,3.09015,3.94636,4.56657,4.83335,5.74966,4.04988,5.13276,3.47835,4.41732,4.71747,3.73995,4.34368,3.08254,3.44452,4.06217,3.46105,1.96365,4.36839,2.63421,3.31809,3.65739,2.09263,3.42353,5.36637,5.04977,3.50166,3.79192,2.92985,3.97377,1.67935,2.69696,2.04018,4.32660,3.50739,3.64517,3.37302,1.26314,3.96706,3.60730,3.78508,3.32736,2.20314
x536,3.02485,5.96507,2.56261,4.07426,2.91204,3.27949,3.77309,1.87821,3.23424,4.42722,3.22181,3.92196,2.34104,3.68178,2.63784,1.78215,4.00209,3.85635,3.25941,3.88787,2.94173,3.02763,3.86154,4.83187,4.05389,3.94629,3.41617,1.69903,3.94571,3.68153,4.15485,3.78411,3.09463,2.90832,3.54927,3.09516,3.03201,1.40720,4.83897,3.08971,3.68742,2.42837,2.15742,3.03879,3.01265,4.09733,3.33560,2.63907,3.07114,4.14082,3.88441,4.65732,4.03087,5.27940,4.30566,3.36042,2.17055,2.48188,4.72338,3.87365,3.77179,3.80140,3.82918,2.45515,3.11757,3.61211,4.50189,3.11358,4.51718,3.58061,1.96562,2.83249,2.08990,3.40076,1.97390,4.47474,3.42750,4.94500,4.21313,2.21322,5.74399,2.17387,3.16641,2.76882,3.71310,4.25344,2.41398,4.17351,5.12362,4.61382,3.28655,4.41610,2.48358,4.63806,3.16558,4.80565,2.73311,4.13134,2.61383,1.81634
x537,3.72811,2.10185,3.18840,4.11209,3.62516,4.40680,3.15896,3.24824,3.17517,4.11911,4.09093,3.10333,2.14723,3.36245,4.64781,3.10794,3.25316,3.17086,4.49409,4.82349,2.67604,3.37180,3.25969,4.65599,3.51888,3.07353,5.18910,2.99170,5.92025,2.91579,4.14636,2.41494,5.14628,2.82212,3.76967,4.86873,3.28468,3.63082,4.19678,2.32922,3.13597,3.85619,3.15153,1.84322,3.59232,2.20401,4.25571,2.76996,4.35747,3.60474,3.40337,3.38007,2.97799,4.86193,2.40618,4.25966,3.86210,3.21166,4.43731,4.42418,3.88976,2.88345,1.49165,3.56944,3.80516,2.91433,4.31932,2.50921,2.80360,5.64387,3.40424,1.79287,2.08921,1.63224,2.64782,2.00058,1.67277,2.73838,3.42217,4.41789,3.67152,2.77786,4.38674,3.47150,5.46154,4.21329,2.53770,2.54654,3.66445,4.04964,3.17238,3.49196,3.04625,4.46080,3.69656,2.03378,3.53095,2.64519,2.84153,3.04775
x538,1.35090,1.21345,5.51904,3.62773,4.16385,3.57330,3.24750,3.12667,3.21656,4.98828,3.17483,3.21056,3.95578,3.17831,3.20535,2.48536,1.75610,2.78360,4.35321,5.15455,2.16680,3.27986,2.33256,2.39564,2.16780,2.78471,2.69736,3.79249,4.16286,1.90602,3.63831,4.63661,4.81159,2.91932,3.47175,3.06345,3.99434,4.56584,2.78881,2.52202,2.78792,4.22714,3.12257,2.79520,2.03937,4.21899,3.44657,2.78266,5.06088,4.90313,3.55925,2.89661,2.38370,3.70850,3.19815,3.35685,3.53357,4.32407,1.99057,2.71714,2.00713,4.57046,3.78665,2.10723,3.04963,4.03067,4.69922,3.18542,2.58342,2.67891,2.63868,2.94771,2.98535,4.27767,3.57681,3.75569,2.86103,2.95059,3.10650,4.65172,4.07692,1.60192,2.44332,3.50010,5.25295,4.59918,4.68593,3.88463,2.87775,5.69046,2.85651,3.30414,3.49429,2.61681,2.31339,3.71218,3.18165,4.75197,4.05045,5.39346
x539,3.18456,3.68035,4.15585,1.46866,3.90348,3.88656,2.07171,5.07681,5.01801,2.56577,3.86611,3.30587,2.30965,2.26261,3.36840,3.53894,2.12127,2.00756,3.34046,4.59934,4.31985,3.56157,4.75844,4.43477,5.56895,3.24430,2.18051,4.23338,2.80069,2.02772,3.32387,3.43511,3.82264,2.96189,3.96480,2.81029,4.35610,5.25350,1.96907,3.54424,3.52579,3.46899,1.93614,5.43801,4.73005,3.91703,5.16674,3.77551,3.63344,3.14103,3.47254,3.65254,3.27219,3.07869,1.85690,3.07057,2.66027,3.58895,3.79101,3.03309,4.19494,2.68666,3.30196,3.65363,4.44197,2.40490,5.12063,1.74813,3.32860,4.01956,3.73097,3.39722,2.32122,3.01872,2.17744,1.47900,4.41843,3.96305,4.74666,4.00915,2.25868,4.27708,3.71418,3.49419,2.98698,4.32424,4.07761,1.94681,4.26109,5.53758,3.27327,4.02622,4.36227,4.50689,2.93323,2.97660,2.16687,3.30534,3.04707,4.12593
x540,3.10195,3.54746,4.55695,4.20277,3.77565,4.62277,2.97277,2.75106,2.86918,3.23005,2.82688,3.12882,2.70403,4.62965,0.58827,2.20060,2.92048,3.33183,5.07212,3.17972,5.40273,2.79890,3.84160,2.73179,3.86802,3.52678,5.09795,2.84724,2.78617,2.98479,3.50604,2.86684,3.23061,4.59570,2.97794,4.86982,1.82339,4.39700,3.58372,5.48830,3.93199,4.78014,3.69268,3.85756,3.39355,2.82468,2.99171,1.77871,5.56645,4.00896,4.71736,1.84467,4.06106,5.40516,3.45915,4.02785,2.98917,2.89421,4.48245,3.50805,4.93615,3.07106,2.54373,3.59759,4.05458,5.17701,2.26529,3.50428,6.05946,3.06463,2.78607,3.77844,3.07895,4.84628,4.88328,2.48819,2.06348,3.30359,2.39462,2.84158,3.74407,3.59089,3.52687,4.99268,3.72228,4.07825,2.28341,2.73463,2.87046,4.79333,4.17306,1.90182,3.41835,4.29174,3.83918,4.63929,2.77944,2.72404,2.99211,4.60020
x541,5.90198,1.96595,3.65921,3.78701,4.11747,2.96691,2.07595,2.10791,3.52815,3.35595,3.60319,3.33350,4.25285,2.68692,1.55647,3.92497,2.37416,3.27404,2.95859,3.90891,4.17009,4.93718,2.69055,5.31808,3.77123,1.53095,3.93008,2.72029,4.86121,3.90330,4.04219,3.96788,3.93279,4.20082,3.04709,2.50929,3.65541,2.98438,3.06069,4.20850,3.20433,5.43582,1.87858,3.40592,2.87564,4.40887,2.65707,2.81688,2.84882,3.65652,3.59108,2.40879,3.03646,4.18885,4.01368,1.68503,3.62471,3.08937,3.70769,2.33836,5.14565,3.56426,3.39792,2.89365,4.86839,2.45701,2.96083,3.77561,1.80097,1.67464,3.54455,3.99682,5.07210,3.89382,3.15868,3.62364,2.16007,2.55012,4.07986,3.85427,3.66678,4.67629,2.98088,2.72954,3.00553,3.42383,4.98746,4.15568,2.22568,3.95777,3.20608,4.60826,4.66942,1.56086,4.01936,4.61768,2.58892,4.39717,3.87647,3.44327
x542,1.93770,5.08169,3.50427,3.46330,4.53191,4.74700,3.98130,2.98599,1.80149,2.85866,1.67478,3.34194,3.30723,3.20973,2.67275,4.20812,2.14225,4.12564,4.62621,3.25762,5.62884,3.73720,3.41063,2.77714,3.22501,1.96553,2.45833,5.02766,3.49168,3.03697,2.15170,5.22056,2.71664,4.52566,3.13977,4.37322,3.77286,2.84508,4.51439,4.45939,3.80872,4.38957,3.73377,4.77787,3.24882,3.93955,3.71427,4.65265,4.50995,2.14441,1.73434,3.46188,3.15979,3.46203,2.11972,3.22342,2.15616,4.13160,2.41214,2.56226,3.55361,3.50656,3.96132,2.13735,2.36676,3.79944,3.83719,2.94745,3.07320,2.39308,5.60555,3.16050,4.36883,2.82990,3.27927,4.72902,4.14190,3.65580,4.34751,1.11927,2.78438,4.74915,3.88763,3.41545,3.74524,4.48230,2.33351,3.15032,4.57263,4.74495,2.54183,3.55983,4.44745,3.97940,4.97673,3.99832,3.74611,3.32692,4.65591,3.22656
x543,2.36846,3.29776,4.44028,3.58681,2.69457,3.43493,2.08139,3.66221,3.36109,3.60102,3.27572,2.59818,2.78551,2.27411,4.16107,4.47026,3.48460,3.74902,2.50097,3.17155,2.55171,3.04153,2.41090,3.66243,3.77095,5.66153,2.80958,2.50376,3.46580,4.45203,3.36970,3.59306,4.48947,3.90321,4.10354,4.18427,3.69412,2.40766,3.38975,2.14204,4.82289,2.25438,5.20422,2.03703,4.33873,5.03669,4.83044,5.25283,5.33564,3.58450,4.80459,3.21277,1.90817,3.38401,3.20676,2.54673,5.56447,2.22213,4.38046,4.06329,3.33717,2.89224,2.33825,3.94553,4.17075,2.19485,3.78668,2.58842,3.12801,4.25984,4.97439,2.99263,2.99662,3.28807,2.71322,3.56763,1.34942,2.91926,5.35277,4.39014,2.18972,2.64600,2.03918,2.05849,1.22035,3.15405,3.12203,3.25542,3.81120,4.90113,2.68045,2.72324,4.08119,4.11553,2.08822,2.84398,3.42497,3.87669,4.23226,4.20953
x544,2.27033,3.48398,3.72335,3.99585,3.49535,2.18615,2.83586,3.25896,3.33644,3.86340,2.84581,3.11080,4.16104,3.05060,3.33431,4.79828,2.13114,2.39605,4.01198,4.96563,3.44481,4.76568,4.46520,4.71671,3.79864,3.87550,1.59096,3.49291,2.78080,2.34784,2.41889,2.72722,3.41730,0.86576,4.51480,4.06167,2.94845,2.93263,2.59153,3.25022,3.49241,3.32763,2.86246,2.17508,1.75127,4.91607,2.27999,2.75607,1.59486,3.40271,3.07169,2.45522,3.54614,2.34719,2.35308,2.88241,2.66790,3.91948,3.84924,4.40162,4.95077,2.67054,3.66452,4.11242,4.61011,3.94588,4.31994,4.42818,3.35044,4.52405,3.69322,3.62209,3.53356,2.56555,3.45718,3.77861,3.93514,4.00550,2.73971,2.32382,3.41614,4.45511,2.30369,3.77251,3.27654,1.48503,2.99160,4.04077,2.77237,2.02581,1.28971,3.77208,4.61008,3.73188,3.48434,4.80257,3.95464,1.68067,4.35869,4.38140
x545,1.85447,4.59778,4.36847,3.11685,3.32807,3.06399,3.58318,5.12120,3.49599,3.79721,3.63706,3.07889,2.49580,2.52509,4.51528,4.76832,3.46859,3.73755,3.91952,2.41785,4.06545,3.68312,4.33945,2.90090,2.59804,2.17879,4.03251,2.72440,4.94526,2.45532,3.24400,3.06515,3.23852,4.04914,4.54974,2.66646,2.54714,3.67445,4.08960,3.90083,3.58248,2.58996,2.62827,3.90201,3.55791,3.25262,4.03228,2.22022,3.26689,2.49786,4.12710,4.61774,2.71031,4.61417,4.66122,4.17608,3.80285,3.89491,2.44916,2.98378,3.02745,3.54078,4.01523,4.62168,4.11042,4.20875,4.30049,4.29755,3.89626,2.97406,2.65882,1.82004,4.36462,3.89243,3.09065,3.83435,1.82649,2.61177,2.64295,3.19654,4.68174,3.70383,4.29987,4.24682,3.81336,2.23002,3.53240,2.01717,2.91946,3.42861,4.08575,4.56717,3.86165,2.80059,1.70634,3.37393,5.52282,3.62509,4.75473,3.98213
x546,5.34780,4.91257,3.30933,4.57386,3.69262,4.44884,5.01593,5.62038,5.68626,2.32382,4.45865,1.44819,3.23227,3.24759,3.74859,3.14003,3.20290,2.11506,3.30320,3.43892,2.55568,3.37894,0.74733,2.47265,2.60290,2.16711,2.15368,2.53039,5.04139,3.00105,3.05036,3.14001,4.85749,2.52768,3.85754,4.47321,2.14678,3.90341,4.39004,4.45433,4.80085,1.98439,4.13040,3.77635,3.05196,3.59737,2.74931,3.35310,3.60043,4.41284,4.07598,3.05771,5.23850,3.37411,2.79872,2.78423,3.93929,3.39680,3.53612,5.54231,3.44604,4.07695,4.05630,3.89754,2.30643,3.69728,4.83310,3.85505,2.39425,3.26816,4.70467,4.50429,3.97318,3.54952,3.30770,3.23789,2.83714,3.09346,4.99882,3.49238,3.23043,4.63214,2.87793,2.86886,4.64875,2.54114,4.18769,3.08279,4.11913,5.05620,6.32791,3.04220,3.91363,3.96951,4.04149,2.66601,3.34680,3.64624,1.60919,1.31144
x547,3.97227,2.52254,1.61439,3.89598,2.27526,1.49659,2.95757,2.77824,2.19029,5.76764,3.82172,2.64736,4.05767,3.54389,3.67562,3.47239,3.29302,3.43459,3.12896,2.68258,4.40946,4.27785,5.04528,3.87716,1.56470,3.98900,5.41269,4.17680,4.79650,1.88839,4.85396,4.32201,3.16931,2.77677,4.72021,3.14950,2.85897,2.56817,3.00169,3.21732,2.38836,4.02845,2.38241,3.85445,3.85955,3.97752,4.48428,3.30270,3.01678,4.34696,4.29649,3.38720,4.37721,3.89786,3.54398,4.21329,3.35642,3.01030,4.16847,3.75493,4.42765,3.18582,4.42169,2.78680,4.27690,3.86466,4.95303,4.80270,1.79197,3.27974,3.70602,3.91146,4.80616,5.61033,2.87470,2.68219,3.58273,1.60201,3.96768,2.71423,4.36288,1.77283,3.21303,4.88791,2.64913,3.13343,3.09732,3.54720,3.63035,3.88284,5.14375,3.39274,0.94144,3.37266,1.53667,2.35934,4.93085,3.14417,4.41404,3.48302
x548,1.69083,5.02557,0.75569,3.53148,3.79610,4.35194,1.69141,3.43293,3.40520,2.12621,2.88699,5.27815,3.39346,4.88386,4.59338,2.34626,3.38448,4.43084,4.63465,4.56322,2.54958,3.56865,3.82642,4.14392,4.34020,3.64858,3.62407,2.78180,4.85411,5.28816,2.69312,4.35684,3.26241,3.67757,4.15564,0.66904,4.46585,1.33824,4.11676,3.27367,1.68214,4.90650,2.37273,2.34461,3.07025,-0.17353,2.24191,2.93369,4.09810,3.31586,3.81995,2.09560,3.58404,3.25967,1.63604,2.34727,2.61775,2.83299,3.50049,3.30886,4.44726,3.84467,5.39767,3.08690,3.49682,4.09919,2.16908,2.57588,4.47497,2.12563,3.12767,3.36415,2.96691,3.64980,3.47173,5.39708,2.25708,3.36327,2.65497,3.34233,4.01285,3.12559,2.51241,3.19994,3.26444,2.68945,4.65115,5.04972,2.93072,4.39529,3.73183,4.54853,4.19247,4.77916,2.65709,3.28697,4.57190,4.36029,3.76857,3.31014
x549,3.59712,1.86276,4.94753,3.54737,3.67109,4.23964,3.75533,2.36051,4.78760,2.48948,2.66009,1.39982,4.22622,4.45920,2.86196,6.08947,4.64093,4.45369,3.87252,3.64438,2.81777,2.94455,4.31672,3.15427,4.55223,3.91850,4.41994,3.12299,2.85445,1.68592,4.68848,3.09169,4.59338,4.06533,2.62643,4.26800,2.16847,2.99862,2.67546,5.27956,3.45177,3.08424,3.99240,4.37634,4.16008,3.51999,4.01428,5.06021,4.48245,3.53452,4.67552,4.02514,1.35600,3.33061,4.28266,2.65404,2.47131,3.24720,3.56179,4.61560,4.10448,2.94845,2.68815,1.68729,3.60793,4.62480,2.61248,4.55059,3.95921,5.49540,2.34422,4.04840,3.95251,5.39092,4.98001,4.56810,5.11599,4.14176,2.62572,3.60952,2.85019,1.30668,3.81492,3.96653,3.60044,2.98346,3.51490,3.38353,1.63627,4.07843,5.09751,4.07686,3.81420,5.01567,4.35464,2.46446,3.19642,3.63256,3.38772,2.59527
x550,4.46263,4.77047,3.10053,3.39878,4.56074,3.53533,4.59737,3.97479,2.07805,4.37620,4.81811,3.92283,3.57145,3.68465,3.09930,5.12804,3.82291,4.33893,3.35924,3.06662,3.66358,2.99248,4.65554,3.74044,4.74169,4.19818,5.70542,5.48991,2.14966,3.88258,2.64159,3.72658,4.67135,3.75833,4.59588,4.07696,3.54943,1.89065,3.24240,1.74940,3.56551,4.23825,1.89816,3.90224,4.08567,5.08609,3.22906,4.25915,2.96910,2.49703,4.93019,2.40394,3.73681,5.47851,3.83607,3.80823,1.74472,4.39216,2.49366,3.50023,1.22013,1.19481,1.91973,2.38992,5.60365,3.49684,2.91684,3.87663,3.68983,3.24455,3.02743,4.42369,3.99799,3.14415,2.29532,3.76988,3.84075,2.87541,2.33458,1.12472,4.57901,4.29143,3.72160,2.96282,4.50580,3.97778,2.20491,4.23457,2.52306,3.91283,3.52187,4.18292,1.69597,3.35420,5.04596,2.40487,2.69122,4.71813,4.47239,2.30060
x551,4.84304,3.38384,3.46421,3.78239,3.35590,3.18350,4.06375,4.87903,1.71544,3.09642,3.93933,3.74082,2.29425,4.68095,4.50521,2.73496,1.99614,3.69351,1.80722,2.27216,4.50248,3.39518,2.73277,3.41059,2.38688,3.22851,4.53124,-0.02569,4.36737,4.46940,1.85873,2.70366,3.97437,3.06642,3.09885,2.99500,3.64000,3.01195,2.38417,3.14708,2.73493,2.65365,2.22785,4.48117,4.16359,3.07352,3.93708,3.22296,3.26793,3.68232,3.16225,2.97747,5.42192,2.99657,3.74690,3.93355,3.77714,2.36161,3.45569,3.32914,3.76398,3.84481,3.73030,3.70883,1.69372,3.40888,6.02407,4.80538,3.09176,3.52786,3.86886,1.41433,4.19380,4.05141,3.22521,4.29632,2.82577,3.10547,3.37113,2.61725,2.63369,3.65984,3.62900,3.14153,4.10721,3.55700,3.69527,4.08586,3.91756,4.01368,4.46698,2.48145,3.23967,3.88760,3.57794,4.54727,0.88570,5.12214,1.30620,3.34392
