Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x219,3.58614,1.94993,3.46854,2.76985,2.73396,3.72689,3.84287,3.20026,4.23331,4.17454,1.25984,4.30340,5.36766,3.42179,4.30062,5.54310,4.27729,2.48188,3.07697,1.97769,3.00992,4.28208,3.64109,3.30811,2.89659,2.33919,4.59864,3.00036,3.60653,5.23187,3.04436,2.74721,3.15657,5.21624,3.48688,2.89954,3.96216,4.87444,3.71008,4.61072,2.71497,3.42351,3.39852,3.87169,4.29197,3.13171,2.73599,3.61099,2.79409,2.09941,4.46522,3.59690,3.79653,3.29655,4.40835,5.30801,2.20607,3.14063,1.99844,3.99623,5.83533,4.30442,4.27220,4.31629,2.78225,1.93194,3.65113,2.62274,4.03240,3.63764,4.65034,3.72283,3.44422,3.82822,3.15552,2.24630,3.18759,3.60956,4.05753,4.91494,3.03679,4.56079,2.21338,5.39042,3.31549,3.23075,4.24877,4.22740,3.20372,3.15440,4.85251,4.41103,2.93804,2.62712,4.13233,2.79056,3.84241,3.49498,3.71045,3.52514
x220,3.62135,4.97899,2.89817,3.72046,2.67745,2.35274,2.29532,4.76967,4.70265,2.86927,3.95095,0.96262,3.71432,4.11292,2.27171,3.70676,2.77844,3.69778,2.22948,3.89661,2.89584,5.96685,1.51625,4.15995,1.37975,2.71692,3.15413,5.11407,3.88643,3.81730,4.84365,1.52184,5.98728,2.81063,4.12024,3.94554,1.80406,2.36723,5.33641,3.31796,3.80586,4.18479,2.40234,3.19653,3.01375,3.90844,4.13272,3.56192,2.33842,2.07909,4.66472,2.93317,3.32688,3.95631,3.65338,4.02150,3.92534,3.40425,4.40519,4.29818,4.37040,2.89018,4.20075,4.31196,3.88496,3.18025,2.64736,2.34706,4.77865,2.00639,3.94550,3.65397,4.58294,4.18101,3.89002,4.89169,5.28087,2.73231,2.74959,3.90040,3.33454,4.01011,5.07872,1.36002,1.28950,3.48222,3.10360,3.67944,2.05544,4.86360,2.91690,4.22226,4.70759,4.64403,4.79306,2.59923,4.67206,4.42773,5.02261,2.11449
x221,3.86072,3.46575,4.27022,4.75732,2.75034,2.77272,2.11898,2.31818,3.77667,1.54771,5.20825,4.46093,4.13810,4.81149,3.20271,4.82423,3.79500,2.18426,5.27194,5.32578,3.55869,5.70549,3.14180,5.69142,2.69101,3.67116,5.88164,3.44738,4.94433,3.38763,3.60753,3.01507,3.74971,3.73129,2.25800,3.98422,3.79087,4.09526,3.52511,3.72968,3.40214,3.04800,4.14484,4.23444,4.82237,5.06842,3.32653,4.58947,2.85939,4.10385,3.48534,2.69371,4.52396,3.86582,4.12840,2.74746,1.83564,2.99359,4.91508,4.13565,3.80399,4.31462,1.27993,3.74193,1.25257,2.92633,3.96171,3.44332,2.04829,3.75816,2.86559,2.69322,2.51693,4.37020,3.43124,2.35704,2.87841,5.15117,5.07949,4.92633,3.12305,3.72023,5.95543,3.20309,5.53220,2.58083,3.21083,3.87574,1.75015,3.45284,3.88675,3.64531,2.13975,4.70944,2.59221,3.69053,1.70010,3.36966,2.36666,2.87743
x222,2.86609,2.59099,3.58628,3.01914,2.63780,3.56575,5.06813,2.63598,4.87322,4.48501,4.04613,2.59979,2.17740,3.37988,4.39607,3.32873,5.51952,2.43258,4.40030,5.43744,3.08539,3.56289,3.07366,2.99446,3.45619,2.47259,3.37268,4.43415,5.02098,3.53362,2.46528,3.32301,3.32980,2.91316,2.54380,4.60185,5.15745,5.10699,2.09914,4.55489,3.38003,3.40514,4.57171,4.39149,2.28133,3.65899,2.59537,4.48274,4.42340,0.81083,4.98997,2.83177,4.51721,2.96259,2.48047,5.09758,2.38220,4.57645,2.56600,0.95925,3.41874,3.74610,3.72307,3.89519,3.21256,5.07081,4.61443,2.30995,2.77978,1.98154,4.48636,5.11242,3.04451,2.92517,2.77380,3.38671,3.16359,3.70410,3.95982,1.07312,2.33145,3.87870,4.05696,3.83404,3.98248,2.42612,0.99531,3.77178,2.77389,3.22375,2.19976,2.64235,4.44612,4.96769,5.07391,5.01751,2.50525,3.73734,3.10563,4.86211
x223,3.71346,4.73685,2.67629,3.67818,4.37961,3.78299,3.19192,0.67123,3.85838,3.45832,3.70950,4.83918,2.93672,4.63149,4.56232,3.02370,2.71634,5.21764,4.62007,4.20843,1.82781,2.59030,4.25081,2.94648,2.28464,2.56469,4.93424,4.20067,3.04364,2.29669,4.18317,3.21717,3.53828,1.36876,1.82612,3.39919,2.88142,4.07267,2.19244,4.19681,3.44617,3.91192,5.01476,2.63269,2.73386,3.05392,2.12578,3.01121,2.91868,3.18931,2.94890,3.27416,3.09724,3.17058,4.86490,4.24188,3.20704,4.24336,2.34685,3.75431,4.10662,2.32754,2.95246,3.02075,4.53946,2.75197,2.10885,2.88218,2.93130,3.24446,3.44328,3.64606,2.06737,3.24656,3.72512,4.36193,6.03064,3.78554,2.34420,3.00883,3.57742,1.27469,3.08698,3.07457,3.98007,3.74064,2.79193,4.95307,2.87318,4.29929,5.63287,4.58952,3.28736,0.98818,2.53336,3.79588,4.25456,4.94169,4.98685,3.93574
x224,2.52118,4.05970,3.57053,2.88374,2.37316,4.04057,4.06081,2.09270,2.50638,3.24368,3.33520,3.40647,2.27060,3.81754,3.03927,5.42736,2.95179,3.32776,6.60600,4.03617,3.82622,3.95181,4.15551,3.61703,3.30449,3.31064,4.44793,2.93445,1.84828,3.34947,1.48820,4.83391,3.83286,4.20733,2.18254,3.37394,4.04800,2.36492,4.30696,3.84361,2.52745,4.47055,2.84366,5.11824,3.21608,3.33033,5.99761,3.95835,3.27349,3.64891,4.61466,3.91562,3.55088,4.01362,1.88697,4.85717,3.58745,2.11470,4.38500,2.88001,2.96105,3.24527,3.04608,2.63001,2.09126,2.57762,3.51485,4.28333,2.54170,3.04511,4.68249,3.20553,3.05901,4.67943,2.66942,2.18591,3.75569,3.12435,2.71620,5.30797,1.96085,4.72036,2.80412,3.89038,2.96724,3.66713,3.05487,3.54959,2.15058,3.17991,4.08598,4.41066,3.35149,4.45904,3.97739,1.98366,2.75362,1.88077,3.65444,2.92776
x225,4.14776,2.69165,4.16552,5.28225,2.86355,5.03446,2.57230,3.32700,4.27957,4.08843,4.37719,3.06973,3.82931,4.67273,3.40835,5.98581,5.08387,2.92576,2.39222,3.39931,3.13972,5.22714,0.93825,4.50102,4.23801,4.31548,4.83187,1.92114,2.13546,4.09049,2.50591,1.63963,3.49120,3.98148,3.20163,4.31199,2.62155,3.76508,3.06438,3.79075,4.07851,2.40344,2.90276,3.31909,4.58330,4.55779,3.51616,3.46801,3.32061,4.47635,0.79481,4.41325,2.85503,4.33407,2.48866,2.11384,4.28494,1.56543,2.95990,1.63326,2.72900,5.11364,3.52338,3.37247,5.07835,5.90946,2.53644,2.29165,1.83785,3.34232,2.32815,4.47275,2.87100,2.50711,4.90482,2.89526,4.54235,3.54033,5.59103,2.43663,3.11352,4.01993,2.50477,3.60904,2.65967,5.48248,2.90016,4.46961,6.29808,3.58310,2.39663,3.60882,4.37687,4.61082,4.75450,2.69854,2.84470,3.00616,3.27417,4.91113
x226,4.59026,4.61870,4.03370,3.89285,2.60713,1.85106,3.86710,3.80208,4.56916,2.77137,4.15063,3.87962,3.41829,4.26568,3.67554,2.74654,4.35141,4.14791,1.88983,2.59982,4.88908,2.63426,3.61345,3.01426,1.78871,2.28453,3.36422,3.10685,4.06207,3.36212,2.92984,3.08368,3.11540,3.43002,4.40395,3.83391,5.84703,3.68331,3.72582,4.74070,3.77986,2.92574,5.21144,4.82585,4.64180,3.48126,2.99478,4.08076,3.14677,2.75169,6.46027,4.37215,4.05795,3.97257,4.07534,4.49864,2.57650,2.32608,2.78357,3.85741,1.91230,4.38804,2.75534,5.26528,1.84030,3.78094,3.62741,4.22269,3.02364,3.47138,2.77427,6.21850,3.35403,4.19121,2.81850,4.40211,3.54037,3.79325,3.08426,0.97939,3.24492,4.23889,3.45280,0.57631,4.80751,4.28762,1.71459,4.38403,3.00577,3.62385,3.43911,2.79614,2.37649,2.42137,2.77372,2.85012,2.86829,2.33836,5.02450,3.08839
x227,4.57603,4.19657,2.60473,1.85176,2.31158,4.19987,3.02519,5.52702,3.27453,5.15100,3.38790,3.33701,4.32264,2.85040,2.03228,3.89913,3.03718,4.77590,3.86300,2.45532,3.47545,4.21195,2.29918,2.83873,5.49199,3.03656,2.95562,4.83147,2.51533,4.23666,3.05499,2.02042,4.64157,3.45530,3.20517,3.47089,3.48382,3.35788,3.32428,2.09453,3.39287,5.84105,5.26886,3.93767,2.56715,2.92396,1.94443,5.09703,3.22419,4.01108,5.43633,2.65298,4.37583,1.96461,3.71085,2.66723,4.38419,4.56813,4.12079,3.03901,3.94181,2.83025,3.73811,2.50852,3.81257,3.11305,4.96513,1.61087,2.66543,4.14644,1.83274,3.48739,3.93991,3.59201,3.56244,3.12833,5.24698,3.00410,5.21152,4.72848,3.73390,4.57127,3.04601,4.80411,3.88738,5.13288,2.66632,3.26107,4.15349,5.91723,2.90579,1.71955,2.73779,2.68654,4.20578,2.71838,4.84776,1.30377,2.95192,3.74477
x228,3.14595,3.56866,2.01490,2.43163,4.31759,2.96989,3.88119,2.47894,3.50934,2.76224,4.00703,2.07132,3.76223,2.17394,4.67659,4.70995,4.92210,3.35485,1.24976,3.91205,3.45936,2.41386,2.96440,2.54526,3.13856,2.40533,3.51179,3.46190,3.11877,3.26150,3.13133,2.25629,2.50642,2.97047,4.07412,3.72377,3.58630,3.26252,2.17517,3.57179,2.60343,3.75797,3.85891,2.99964,4.39807,1.84163,2.36923,3.93267,2.65995,3.58038,3.96642,3.35451,4.88592,2.84864,4.30519,3.98032,3.83855,3.04774,3.25715,1.70282,2.93297,3.57327,3.59030,2.92758,2.39983,4.01392,3.63617,3.04375,5.22649,4.51045,3.12396,3.20788,2.71741,2.65121,3.68396,1.96894,2.93547,3.81338,3.06800,4.23237,3.18195,2.66794,3.12365,3.75696,3.02189,3.70372,2.86229,3.31865,3.17930,3.29370,2.33690,4.55567,3.66115,4.11301,3.51731,2.39921,4.93264,2.32739,4.50500,4.66405
x229,3.55473,2.16744,2.93528,4.02287,2.58505,1.60579,3.59374,4.15155,2.45734,4.56806,5.65849,3.00072,4.58355,5.18255,2.90202,2.96026,4.18446,3.09966,4.40110,2.27088,3.50611,2.26958,4.59876,1.71112,4.71164,4.27152,3.72176,3.75249,3.15372,2.75551,4.11304,3.75079,5.66564,3.63433,3.58844,3.86439,4.64324,4.19833,3.59199,4.28021,3.24816,2.99152,2.42093,2.18615,3.41112,2.82131,3.63838,3.46811,2.82164,0.99406,2.25127,4.44784,2.34788,2.52727,2.44604,5.82654,2.26400,2.80673,4.58197,4.65377,5.64842,3.36214,3.71201,3.00646,3.65524,2.82675,4.27178,1.39223,4.05879,3.68527,3.50432,3.55087,3.28724,4.45206,1.48413,4.19415,2.90864,1.84544,4.59234,5.93102,2.36792,2.54794,2.97418,2.79174,4.11868,3.92095,2.61415,4.10582,3.88180,4.53840,2.65255,5.26096,4.56412,4.11900,3.81349,4.16455,4.08486,2.11495,2.85869,3.79847
x230,4.33371,2.99531,4.41258,4.46027,3.09010,4.03090,3.81026,2.94738,2.34272,3.72882,3.33839,1.36755,3.61930,3.12203,3.95007,4.30207,2.32398,3.07045,4.11504,3.85210,2.81664,3.86522,4.18359,3.76121,3.21372,3.16650,4.10490,4.96968,4.45879,2.04448,3.96901,3.37299,3.36307,2.85737,3.50585,3.47611,4.06435,4.34924,4.74907,4.57566,4.84718,2.01959,1.99796,4.44417,4.83870,4.07048,1.76973,3.51383,3.07843,3.48125,3.87409,5.04839,4.10812,2.18565,4.68482,3.44763,3.98148,2.70269,4.12845,3.88171,4.58608,2.73082,4.14066,2.83374,4.13020,2.34043,2.66149,0.70828,3.95056,3.29396,2.47787,2.92677,3.28779,3.56443,3.97113,2.84413,3.45155,4.45649,2.45503,4.14001,4.95440,4.17065,3.06223,2.25490,3.40494,4.43571,1.78370,3.07808,1.84364,4.55414,3.15815,2.72261,3.55453,3.73038,2.69967,1.95220,4.54106,3.94409,3.33561,3.65981
x231,3.45812,3.77911,2.94416,4.19543,2.47446,3.76620,4.03955,5.75186,3.38114,4.41798,2.75060,2.01486,2.28299,5.56527,3.32127,2.00697,2.75137,5.39126,4.20929,2.39887,3.18948,3.64548,3.56318,3.32957,5.21736,2.05330,3.62628,3.20351,3.70953,2.54395,2.58908,4.04730,3.56870,2.09522,3.43642,2.73644,3.01642,3.23627,5.41298,3.91746,3.40334,2.66204,3.04001,1.99973,3.02129,4.10383,1.85401,4.32581,2.84418,3.99221,1.63506,3.50256,4.71052,3.98001,2.95380,3.58779,2.30244,3.83230,1.65529,2.62395,2.12583,1.66252,3.65738,2.80538,3.83583,2.70185,4.27480,2.54998,4.65351,2.10067,3.29488,5.61615,5.49487,3.56227,3.10522,4.60410,4.17739,2.97097,3.54534,4.04508,4.61166,2.11600,2.86867,5.18527,3.71528,3.86696,4.52929,2.63615,3.03708,3.71653,4.48913,4.19907,4.38496,3.47102,1.78715,4.62136,3.95431,3.00368,4.54122,1.25456
x232,4.34900,2.59038,3.27076,2.71091,4.16736,0.96260,3.22508,3.97464,4.25855,2.76506,3.46911,1.94148,4.92203,3.28034,4.35393,3.77358,3.01712,0.98493,3.95606,3.93345,2.11903,4.90302,3.64398,2.63683,3.78910,4.45909,2.95691,4.15705,3.64014,3.87919,3.74065,2.12998,3.15857,2.01734,3.48675,4.36814,3.01202,4.12474,2.11036,3.61270,1.63529,3.52316,4.37310,4.45318,2.98360,4.02944,2.72642,4.17731,3.87750,3.73272,0.28403,4.41218,4.40456,3.37310,2.79547,4.05848,3.75647,1.95376,3.00471,2.99229,2.33463,1.98352,5.82836,3.40075,4.91624,3.94978,4.34316,3.57803,1.76900,5.34036,2.99478,4.35234,5.35420,2.30611,3.72965,4.04211,4.70513,2.66259,4.83775,3.69671,4.82316,3.94479,3.73115,5.69808,4.78339,3.88471,1.37071,2.60397,3.74506,3.76671,3.18141,4.53139,3.04585,3.13551,3.98430,4.44924,3.72185,2.90388,4.65608,2.79217
x233,2.66825,2.99610,2.40343,4.24522,2.72547,4.56801,3.78717,2.58937,3.26936,2.45834,1.20300,3.95108,4.65508,4.90279,4.32925,3.70178,2.83027,4.85500,2.85706,3.11998,1.38149,4.61184,2.14509,3.27414,5.05623,5.07324,3.11059,4.49774,2.08439,4.42545,5.75571,2.41055,3.72760,3.78310,4.21963,2.78402,3.05275,4.55719,1.43918,3.93724,5.99741,3.28122,3.07667,3.63711,3.10423,4.14255,4.52263,4.02917,4.01940,3.02670,3.67059,1.80204,2.22869,3.77099,4.93681,3.44483,3.63637,4.93668,3.17149,4.73054,4.53559,5.10984,2.62867,4.11557,2.84281,3.46363,4.83852,2.80964,3.02069,4.21459,3.39861,5.07019,3.36269,2.49489,3.88793,4.18991,4.81069,4.36435,2.48594,3.28806,3.93953,1.44188,2.40580,3.01038,2.47717,4.62568,3.68094,5.03178,4.54358,4.12724,2.07010,3.84301,4.43738,1.73967,3.98358,2.68734,3.26722,2.84723,3.59162,2.62770
x234,4.43233,3.95525,3.63808,3.67628,5.26642,3.46258,2.37257,4.97118,3.67653,4.17890,3.66205,2.79320,3.50735,3.06147,2.33088,4.95244,3.65849,2.62260,4.14696,3.28725,2.10541,2.19305,3.16098,3.62977,2.90636,2.30430,3.17331,5.59716,4.67265,3.37476,2.25036,3.83261,5.35448,2.05758,3.35850,2.78090,3.73700,4.03055,6.19797,3.03814,2.62989,3.25125,3.71515,3.33805,4.71601,4.06815,5.10059,3.59493,2.87303,3.12295,2.76135,3.24306,4.02859,2.57581,3.57714,3.08131,3.36299,4.35264,5.14886,3.96063,3.85605,4.65683,2.91802,3.54324,3.22695,4.81888,4.07126,3.22145,4.67701,2.97617,5.25757,3.85695,2.98760,4.94814,4.99923,3.59553,4.21811,3.79116,2.58310,2.28033,3.91764,0.94321,3.36747,3.97434,3.30335,4.11053,4.26368,3.11415,3.18496,4.13280,4.47159,5.46932,3.20483,3.63105,2.05349,2.58653,2.77029,5.16736,3.58300,4.04094
x235,4.54236,4.17020,2.94262,2.02389,4.06843,2.78044,1.51290,3.25152,4.01819,3.57983,5.61076,1.94033,3.43370,4.06669,3.09741,3.77903,2.99663,3.82345,3.30165,3.79837,4.49920,2.00600,3.56115,2.45959,2.73289,5.20573,2.88188,1.93325,4.19324,2.63840,2.93217,3.39410,2.57492,3.48055,4.35164,0.85689,3.68890,4.06323,3.06676,3.31841,4.15081,5.02827,2.58228,2.20924,4.68087,2.77723,4.80395,1.97114,1.54036,2.52962,6.03252,3.10252,4.67892,4.58032,4.37789,3.41807,5.19776,3.42229,2.79306,3.83099,4.69144,2.54466,3.32919,2.90343,3.01618,4.26080,4.92614,3.19624,3.42512,4.23046,3.72161,2.98598,5.29946,4.59736,2.03097,2.15918,4.86912,3.61567,3.05794,5.24890,3.60430,2.12234,4.95326,1.61686,2.84475,3.31204,3.26683,4.35285,2.28736,3.81668,2.58833,0.47302,4.10792,3.94135,2.32380,5.32080,1.22875,2.70895,4.29194,4.25808
x236,3.07074,2.90206,1.43175,3.65855,3.29217,3.66289,6.01757,4.83691,1.78643,4.20405,4.15064,3.63880,4.78779,4.59855,4.30604,4.22522,1.98393,3.07088,5.21984,3.46904,4.96208,6.55247,4.45168,5.03824,3.98035,3.12479,4.09188,2.04475,5.88312,4.29562,4.92125,1.64147,3.92073,4.01630,2.63092,3.54123,4.04956,3.35286,3.35548,3.82954,1.61020,2.92725,3.80958,4.38297,1.29010,5.05306,4.59254,3.46836,4.42624,4.61640,4.97135,2.43105,6.08097,2.94199,4.41894,3.78001,1.87873,2.90816,2.80503,3.54324,1.00508,3.00060,4.88429,3.93067,2.55404,2.90895,2.94640,2.40881,4.59144,3.01460,1.60607,4.04564,2.42126,4.44668,4.82451,3.36464,2.93031,5.39378,4.94131,2.88022,4.56987,4.20829,3.29712,3.81894,2.79261,3.05041,6.00543,2.90673,3.84298,2.29777,3.42455,1.97853,4.30542,2.59984,2.83034,1.60379,3.90848,2.79603,5.16777,5.14763
x237,2.85138,6.18375,2.48132,2.37219,3.97263,3.15358,2.64585,4.30757,2.67991,4.59168,3.62760,3.60021,4.01019,1.88331,3.73985,4.22656,5.35371,3.74437,4.29920,2.74344,4.47576,4.50781,2.86891,3.52531,2.85130,2.18187,3.58712,3.12073,3.25131,3.76843,3.30590,5.83604,3.00874,2.86680,5.34535,6.54118,4.35204,4.29355,2.96689,2.69743,4.39455,4.86348,3.40998,3.40862,1.78413,2.55461,3.91126,3.41459,5.31382,4.03621,3.13943,2.25049,3.82221,4.77832,3.87212,3.18853,3.97099,3.41895,3.65904,4.55965,4.01291,3.50103,2.80099,2.30889,3.34359,2.52639,3.91006,5.78694,4.23812,3.86095,2.49808,4.55603,4.09739,2.74066,4.20465,2.68142,3.93874,3.38992,3.87103,4.23383,1.60060,2.92126,3.22902,2.24970,3.38452,1.31333,2.88746,3.20417,5.25966,3.93155,4.02820,2.72708,3.88361,2.15771,3.86663,3.88688,3.22033,4.90120,4.18452,3.97106
x238,5.45056,2.87464,2.03548,3.67832,4.50789,2.67158,4.55981,1.84050,3.68165,6.28851,4.08724,6.08476,3.00023,3.14061,4.26274,3.68832,4.55568,1.53138,4.14745,2.42820,3.83265,4.20669,4.29246,2.24294,4.36540,3.70150,5.51409,2.03890,3.43447,1.77616,4.39864,2.95596,3.86412,2.91205,3.28029,3.68956,4.69503,4.90243,4.25961,3.65872,3.06174,4.15293,4.65354,2.50320,5.33097,2.34286,4.14145,3.43631,5.46838,0.79004,4.09004,3.54770,3.15613,2.94333,4.18699,4.08540,3.73023,3.06056,2.81849,2.61209,4.66063,5.02586,2.80134,1.32631,3.32177,4.07772,3.02310,2.97575,4.81552,1.38406,3.60261,2.34802,2.11730,2.91449,3.94209,3.36263,3.37884,3.91332,3.14026,2.61788,3.15514,3.67688,4.62389,3.05651,3.59378,4.25875,4.48223,3.53194,3.12754,4.46703,3.77710,4.07653,4.50283,3.95674,4.70203,3.20078,3.84576,3.48182,6.36745,3.31125
x239,4.31648,3.89365,3.72627,3.39142,4.28598,3.54515,2.64924,4.76195,2.98472,3.47796,2.58878,3.29325,2.21865,2.82415,2.63896,4.10169,3.20143,3.56920,3.97423,3.45149,2.69473,4.42967,3.53600,6.48029,4.35070,2.52983,3.86509,2.90175,3.84622,4.40485,4.55935,3.88191,2.19926,4.80841,4.85655,3.93243,2.01005,2.53327,1.77332,4.26421,3.90197,3.59486,3.92054,4.00410,4.81407,3.59606,5.81356,5.57979,3.65480,3.87352,4.32145,3.58811,3.77958,4.06828,2.55468,2.63380,3.61127,4.06901,3.55134,3.19411,4.96152,5.07049,2.66875,2.51695,2.39246,3.40392,4.65260,3.56505,3.92413,2.80054,2.69295,3.13372,1.78497,2.96145,3.18974,3.57771,3.89856,5.69418,3.89038,4.01998,3.58226,3.82735,4.39283,4.82853,4.11973,3.95536,0.48516,4.46435,3.75109,4.59821,3.50397,3.48373,3.44666,4.17328,2.78677,3.57659,3.02332,3.61399,3.84898,2.13132
x240,2.09199,3.81539,5.05245,3.66419,3.92009,3.30766,3.21443,5.26333,3.54251,3.62534,1.83252,2.91427,5.37997,3.05082,3.76188,4.07529,4.00225,3.92183,4.02626,4.33019,2.79646,4.98808,2.93394,3.71409,2.89397,4.23876,3.88197,3.60232,3.19876,3.63171,6.40681,2.18093,3.55882,3.32171,1.24471,4.04807,3.94662,3.58982,4.35316,1.30584,4.35400,4.17345,1.97082,2.97879,2.54293,4.18154,3.96557,3.01580,2.46818,1.90436,3.44326,2.17550,4.01651,3.24767,2.62651,4.10071,3.66761,4.26424,3.14487,3.54308,3.32922,2.27423,3.91480,5.09228,5.81655,4.76633,2.94074,4.85970,2.41423,4.71653,3.39433,3.62408,2.88285,5.18217,2.01749,3.46581,2.23235,4.07924,2.93964,2.28464,3.13764,4.20545,2.74359,2.96139,2.13885,2.98542,4.09302,2.41011,4.22503,4.03404,6.00703,3.37447,4.36049,4.70697,1.87221,4.56166,3.60142,3.50085,4.43018,3.66776
x241,1.64151,3.96672,4.16990,5.17984,0.52552,2.46498,2.81293,2.84742,1.72608,3.90944,3.57400,3.55647,3.99263,3.04067,3.08510,5.68314,5.34812,3.74594,3.40744,5.98098,2.31482,3.77362,3.05759,3.74904,2.60772,3.42379,4.37599,1.97417,1.88399,4.45709,4.41461,4.48599,3.43446,3.53600,3.58739,2.57863,2.76511,2.94512,4.99375,4.63254,3.31463,5.67681,3.67476,2.70343,4.19252,2.89983,4.51189,2.98274,3.30212,4.21594,2.12099,3.18481,3.04598,2.39728,6.06286,3.01587,4.07236,3.11789,3.77833,1.95578,4.58573,3.74501,3.47546,2.95834,3.63123,3.40819,3.68776,3.55119,3.07247,6.37549,3.21560,2.95224,3.86407,3.37497,3.83196,4.67372,4.40595,5.44732,4.18791,2.37297,5.24682,3.89138,4.38015,2.05336,3.30657,4.28039,4.57290,3.96633,3.85601,4.72709,4.05566,2.87567,3.20580,4.19747,4.95005,2.24454,0.79049,2.93852,3.61409,3.08820
x242,2.78878,4.15362,4.47494,4.21238,1.94204,2.16961,2.82886,3.68349,5.33709,3.52527,4.13171,3.84508,3.69880,4.42968,3.94295,2.75716,1.62092,4.16891,3.01631,2.44904,4.04225,4.11403,4.27234,3.41444,3.60594,2.09017,3.16075,6.28352,3.25758,4.08766,3.77235,2.75484,2.90113,2.83234,4.98862,3.54236,3.43368,2.67163,2.87343,3.37176,2.58093,2.89522,3.32108,4.71851,4.07658,4.23087,4.28584,4.98893,4.67022,3.39376,3.07774,5.17176,1.87391,3.70894,2.51265,2.38994,1.99194,3.41614,4.00228,3.58725,2.45392,3.54622,3.09771,3.29255,3.68883,4.02711,3.20684,3.87837,3.92123,5.12869,2.74385,3.27965,2.86447,3.47941,4.40491,3.46641,4.95825,3.15386,2.30860,4.81793,1.92232,3.95857,2.84322,3.71234,3.84931,3.15096,5.60760,2.62769,3.62745,4.50945,3.56163,1.94484,3.51193,1.57197,3.46651,4.89835,3.09981,2.98587,3.67321,1.98568
x243,5.05929,3.56948,2.16319,3.26923,3.67685,2.22891,4.02152,2.82717,4.16886,2.45691,3.94940,4.27198,4.86032,3.54814,0.12629,4.45251,4.28198,3.71150,2.23743,5.16006,2.49790,1.60705,4.19872,3.83115,3.30895,3.89698,4.52325,3.82096,4.13393,2.79287,2.92429,3.73777,4.74254,4.42254,3.60821,3.74496,4.14644,3.70641,4.18954,2.69228,3.39732,2.60894,3.58650,5.57180,4.12841,4.59993,2.03345,4.46140,4.52289,2.96771,3.72421,3.43308,2.98846,3.47930,3.22085,2.69952,1.85911,3.12560,3.82972,5.31388,4.10186,3.73742,4.62180,4.09422,2.25275,3.57885,3.28384,2.35340,3.74564,3.17421,4.40935,2.92183,3.47132,3.53579,1.88665,4.54446,2.88510,4.87409,3.63278,2.85902,1.53200,3.54111,3.06158,1.99797,5.08047,5.77869,6.60650,4.37314,4.00744,2.93461,4.83884,4.16152,3.32941,4.48052,2.88996,2.76430,5.53950,2.04071,4.56214,2.56074
x244,6.52264,3.85563,1.81105,3.74407,4.24589,2.82774,3.35048,3.73425,3.57809,3.46481,4.00423,2.42933,1.70876,4.05434,3.69164,3.73889,3.83473,4.12523,3.03807,2.99291,3.52887,4.29884,3.08611,1.88593,2.83076,4.22585,5.46035,1.80670,3.14630,5.28183,3.18539,3.29021,3.82500,4.71624,4.08414,1.94067,3.40778,2.57918,2.28933,3.59687,2.97047,5.27708,3.28736,3.81882,2.00539,4.15658,4.57124,2.41419,4.14012,2.82283,4.24095,2.11486,3.82414,5.55569,3.61227,3.27879,3.66320,3.81855,5.00639,3.69321,4.40416,3.15301,3.88624,2.62012,3.04397,3.60289,3.32966,2.06613,3.57668,3.08044,3.94761,4.30548,4.53852,2.18781,3.32802,3.99852,3.75816,5.48715,2.22354,2.73436,2.22136,3.82821,3.35659,4.05161,1.87521,3.75641,3.36474,4.27677,5.47810,3.02979,3.74195,3.60978,2.78313,3.45901,3.44554,3.39908,2.38955,2.22463,1.83445,2.44715
x245,4.06125,6.12822,2.40295,4.49495,4.10194,3.87398,4.68589,5.57049,4.67583,2.00387,2.99317,3.23615,2.50003,3.72155,4.11562,4.55478,3.72738,4.42415,4.21777,3.73696,3.86330,1.20679,1.95789,3.10600,6.05270,3.87845,4.09648,3.49783,2.49776,1.75110,1.99420,3.54298,4.86417,3.78267,4.19331,3.73007,2.93615,2.86212,4.52269,3.55408,3.75477,1.82602,3.30879,3.27178,3.79742,3.65029,4.21794,4.32039,2.92480,1.20386,3.35479,2.48492,3.21898,5.36753,1.83402,4.00042,1.91776,4.93144,3.23201,2.59013,4.16628,4.41214,2.52539,2.88594,2.78310,3.36898,1.16325,2.40383,5.32129,5.88511,2.66150,3.56958,3.43687,2.32048,2.75861,4.34126,3.74954,3.45000,4.01925,3.47117,2.55605,3.29947,2.60403,0.90184,1.43419,4.62730,2.64945,3.47311,1.15845,3.34657,4.33979,3.79614,2.69912,3.97391,2.58866,2.73799,4.08256,1.98969,3.22305,3.53711
