Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x335,3.27661,3.19435,2.53674,4.14159,2.25914,4.14712,3.76795,4.98336,3.51479,3.59048,2.48035,2.41913,2.61832,2.16306,3.59363,4.43326,3.80405,3.52519,4.13060,2.95639,3.66000,3.27634,2.62264,2.07428,2.88811,3.13038,4.20967,0.92955,4.33655,2.46029,3.42624,1.77805,3.67625,3.52665,2.40908,2.75605,2.35857,3.02275,3.32852,1.80792,2.72681,4.45172,3.80489,4.85631,3.45823,3.58087,3.87833,3.10154,3.28601,4.21375,2.10255,3.39074,4.11665,3.65548,2.77929,4.99243,0.77620,2.17165,3.74547,3.68889,2.22501,5.27184,2.78969,3.88078,2.09109,1.58524,2.07815,3.57477,4.24470,2.89734,2.68426,3.33364,5.31619,1.71690,4.82677,1.10710,3.53740,3.34723,1.46325,3.50268,3.82021,3.95171,2.25797,3.08451,3.65321,4.73351,3.30787,1.41672,2.13587,4.11322,3.12430,4.14782,3.52920,4.05040,4.27811,3.71397,4.12336,3.32824,4.77663,1.33473
x336,4.02278,1.91830,2.93765,4.57782,5.01762,3.68565,4.38382,3.60081,3.64637,3.30742,2.32243,3.72230,5.88909,3.67671,3.58281,3.92230,3.30279,5.30792,4.84399,3.47127,6.26142,3.54540,2.26224,3.78302,3.56261,2.70814,1.75318,3.59688,6.50949,3.61633,3.82681,3.59697,2.72290,4.51353,4.49515,2.85768,3.20184,2.28983,2.95296,3.17361,2.72892,3.73896,4.24275,3.14579,4.10605,2.61588,2.94421,4.96675,2.44333,3.00317,4.38036,2.49489,3.50442,2.97651,4.04085,2.76315,4.58872,3.85830,3.19727,2.16018,3.47717,3.99914,3.84779,3.35672,3.93642,3.26184,2.81314,4.06239,5.26804,3.12166,2.92078,5.85990,3.41409,3.21743,2.28157,3.49693,3.04962,1.99922,4.57219,4.89113,4.30398,3.94617,4.98381,3.25785,4.31121,6.05823,2.69057,2.81882,3.37299,4.38111,3.37909,2.30709,3.42307,4.21077,4.87800,3.39822,2.05451,3.60878,3.45157,5.27481
x337,2.54832,4.35334,2.09527,4.09143,3.83423,3.07092,3.90381,4.50601,4.34894,3.38608,4.11248,4.19535,3.01110,3.56153,2.20536,3.88804,2.34155,6.04046,1.91752,2.22959,3.73257,2.13557,3.47783,4.74279,4.98856,1.76014,4.39717,2.77783,2.70165,4.41908,3.35051,2.79699,2.34919,3.43650,3.47114,4.01690,4.28626,1.17124,3.09073,3.56131,3.96882,3.78691,3.13804,3.26820,3.99874,2.13146,1.88020,3.54519,2.88371,4.39149,2.81434,3.65672,3.21510,3.02891,3.51343,5.59167,2.68060,2.00713,2.81611,3.97100,2.24682,3.17208,2.82936,3.31146,3.28074,5.71112,4.44741,3.98407,4.10939,2.43326,2.80885,3.16981,4.13889,4.03639,4.07973,1.80597,5.24253,4.67481,3.95421,5.19554,1.69676,3.56056,2.58061,3.34955,3.76155,2.44625,3.11982,3.36102,3.27819,2.38965,3.90258,3.61396,2.10939,3.85616,3.75655,3.79296,3.79531,2.12274,2.87958,4.16854
x338,2.71378,2.58329,2.23794,3.81008,5.32455,3.49438,3.46526,2.93652,2.16149,4.90268,3.75437,2.06980,3.44614,3.57903,1.98922,3.28982,2.16396,4.91204,0.88879,3.48688,3.58435,3.75480,4.02294,2.06948,4.61589,5.65789,4.48390,3.38767,5.49643,2.06189,3.51538,2.79198,3.00144,3.92940,1.56386,1.28285,3.01549,4.48540,3.81074,4.11874,3.52859,2.95437,2.67835,4.13559,3.85290,3.99795,6.37116,3.01197,4.08987,5.58879,3.34232,3.99291,3.10681,3.85528,4.83162,1.74755,2.72839,2.34701,2.27368,3.96055,3.33344,2.55439,2.92583,4.82849,3.39611,4.58167,2.54237,5.11000,2.40937,2.90703,2.84417,4.31029,2.27991,4.29626,2.54798,3.59169,3.06293,4.39333,4.53583,2.13802,2.79458,3.94881,1.65141,3.53414,4.13103,4.70669,3.65449,3.04479,3.00305,3.88699,2.59153,4.32813,4.85851,4.94406,3.99824,1.55790,3.93163,3.98615,2.38514,4.14111
x339,5.11610,3.03622,2.42453,4.91612,4.47186,5.06757,2.94751,2.32611,4.42754,3.77061,3.51454,3.39839,2.64593,3.53919,3.54694,0.93436,3.48600,2.05612,3.33571,3.77422,5.56391,3.56170,3.37842,5.29206,3.55898,3.89597,4.71785,3.40247,2.63794,1.82218,4.53908,3.25032,2.47307,4.32383,5.02734,3.85892,4.50304,5.38549,1.72933,3.20559,3.58184,1.88738,3.27821,3.01342,3.95800,3.50822,2.31493,1.50702,1.58008,2.22503,1.57547,5.13087,3.82286,3.56573,2.05988,1.16899,4.17975,3.14881,2.25113,3.37297,4.19905,5.08262,4.32094,2.51842,3.20776,3.64896,3.93209,4.91181,3.72154,4.16791,1.47439,3.73160,4.80506,2.77228,2.92550,3.13263,2.72321,2.00159,5.08866,3.77006,3.69958,3.98467,3.84540,3.92956,2.21144,3.04493,1.86283,2.93683,4.14368,4.32409,4.36795,2.84089,4.31402,3.32467,3.42236,3.08360,2.92139,2.81803,3.71875,4.01712
x340,4.51459,2.86829,4.26518,2.82206,2.89109,2.87607,3.16883,4.23517,4.44181,4.03938,4.21385,2.24823,3.84390,2.85245,4.28495,3.53600,3.84822,4.63489,4.95162,4.26389,4.06646,2.84141,3.21535,5.23243,4.45381,2.73881,2.97733,2.79286,4.18076,3.60615,4.21606,3.49289,4.34396,3.74238,4.39612,3.99362,4.71900,3.43567,4.79927,3.15829,0.90139,4.69459,1.21735,2.13754,1.67345,2.10343,3.16622,4.05126,2.51233,3.62896,4.32091,3.88312,3.11531,5.46416,2.30766,2.95678,5.15225,3.62441,2.36434,2.65203,3.19069,2.95616,2.89918,3.83791,3.51447,3.26261,4.91689,4.38010,2.26131,4.10600,2.87658,2.57196,2.81147,4.29731,4.48465,4.58067,4.77607,2.24616,4.58926,3.60919,3.35223,2.85566,3.34060,3.05436,3.61507,4.60397,4.75114,4.35848,4.52807,3.27041,4.18035,3.71784,5.08734,1.75849,3.25957,1.50747,5.42774,2.77892,2.31195,3.24185
x341,3.38205,3.63454,4.73841,3.15814,2.92789,3.58928,3.76143,4.01021,3.13837,1.94599,3.59845,4.25848,4.22754,3.62095,3.92831,3.23638,3.24751,2.97667,2.81999,2.03144,5.23868,5.40744,3.81056,4.69615,4.68652,4.56838,4.76903,4.67427,2.86886,4.34592,2.82423,3.20985,2.16597,3.63380,4.39050,3.99189,4.39828,2.13806,1.92124,3.43370,1.86767,3.38461,1.92992,3.06329,3.29638,2.93621,2.72473,2.37814,2.31775,1.15826,3.46356,3.07438,3.94933,4.20455,3.05440,3.14282,2.45851,3.58004,4.31231,3.34594,2.80227,2.72671,3.38104,2.41569,3.35136,3.01829,4.76725,4.34819,4.33573,3.99393,3.64792,5.23359,4.64446,3.01400,3.14095,3.91881,4.68637,2.20974,3.13052,4.66158,4.36914,5.59879,4.55713,3.98694,3.22884,2.34732,2.09725,3.10675,3.98698,2.65334,5.06458,2.93575,4.59595,3.65018,4.57005,4.12602,3.01414,3.42850,3.60770,2.80771
x342,3.79131,4.23444,4.35285,2.78555,3.06599,2.77825,4.44951,2.63076,2.24086,3.43102,4.69165,4.32273,5.04067,2.05363,6.12537,6.02952,5.31146,2.99143,4.60887,2.42573,3.57276,5.46975,1.88431,4.00151,3.93796,4.71421,3.81606,3.83353,2.70508,4.39584,3.45281,4.92910,2.43547,3.91347,3.04834,5.10332,2.65366,1.99119,3.24523,5.11626,3.57529,4.22443,3.53628,3.79603,2.98681,4.15347,3.24238,1.62918,2.63839,4.10314,2.56412,4.61781,2.88844,3.36394,3.79514,3.86607,3.17949,5.32805,3.56187,3.68046,3.34103,2.93594,3.54046,3.80369,6.21074,2.58691,3.62983,3.37926,4.56098,4.55273,2.38389,4.67259,3.06543,4.37509,3.81488,3.69373,3.71462,4.36252,1.19981,3.78115,2.12494,4.44441,3.88303,3.07080,3.74766,2.43359,2.03261,3.51404,0.98907,0.77025,1.75048,3.15811,2.43037,4.05888,3.47148,3.25188,1.33484,5.72425,2.64930,2.78870
x343,3.31010,3.66474,4.60256,2.29412,3.26254,3.55356,5.51135,5.18072,3.83846,4.84443,2.81570,3.83960,3.35680,2.17502,4.86627,4.02204,3.36909,2.32637,4.30409,4.04196,5.93335,4.46268,3.34272,4.11926,4.11533,4.02615,3.01587,2.47719,3.69899,5.25146,3.71018,4.15153,3.35228,4.44439,3.48739,2.97647,3.27181,3.90565,4.69490,4.11117,2.24724,5.38068,4.60423,4.55662,3.24874,3.80749,4.32015,4.37439,1.80667,2.56776,4.27009,3.02824,3.94554,3.26271,2.37017,2.19418,3.48173,4.14956,3.96964,4.41519,2.35165,4.01318,3.42200,4.00637,2.07106,5.47128,4.77580,2.42981,4.04021,4.04880,3.41097,3.19944,3.39775,2.64232,2.78889,4.31349,2.91249,3.72586,4.19344,4.40933,3.26547,3.22293,3.12596,2.81090,2.47381,3.02130,5.01481,4.23220,3.21852,4.74004,2.38663,5.00669,2.73575,4.36417,4.41103,3.11314,4.03040,2.29456,3.82927,4.24924
x344,2.97038,5.21187,4.67667,2.50537,4.36018,2.69998,3.36381,4.08814,2.97440,4.60028,5.00586,2.67911,3.28476,4.35870,3.31975,4.45268,1.99052,4.84498,4.13895,2.76638,4.10919,2.67428,3.96291,2.52892,4.14467,4.83325,4.77050,2.11620,2.02122,2.20807,2.74899,3.81193,3.60406,3.98518,3.17037,4.27695,3.11124,3.40788,2.67349,5.47599,4.23544,3.42018,2.64498,2.73241,2.84053,1.05573,2.37446,5.18095,3.47252,2.05532,2.16494,4.29197,5.41090,5.53751,4.61301,3.94525,4.66718,3.99036,3.27052,2.73835,5.07377,3.46506,3.54414,3.11575,4.17272,3.20590,3.15848,3.99749,2.65863,4.27175,2.13674,3.74825,2.48411,3.46436,2.13545,5.24830,3.75112,3.50525,5.11323,3.30065,4.28208,3.81825,3.72783,4.35420,5.57341,3.93996,3.62813,3.96956,2.77091,2.88899,3.11039,2.41361,4.50381,1.57667,2.91887,4.05294,2.72891,2.34123,2.79785,4.77033
x345,4.36412,1.55146,3.11870,4.37206,4.08368,5.07844,2.62222,5.53454,2.52097,3.65606,2.41611,2.52611,3.44963,1.54809,6.02000,3.81470,4.63576,2.82136,4.86613,5.05862,3.64327,2.98473,5.97711,2.51422,2.38521,3.09693,3.88620,1.47294,4.64197,4.62108,5.38546,2.48329,1.46780,4.19167,5.04509,1.95778,4.13059,4.86843,3.28284,1.77133,1.89159,3.41712,3.94494,2.97626,3.37178,4.29383,2.37936,4.26833,3.85483,3.77345,3.14283,5.47824,3.26895,4.13257,4.80697,4.60194,5.44288,3.88897,4.50803,3.91653,4.23289,1.64494,3.11718,3.99316,3.31159,2.96999,2.49270,4.38299,2.50106,4.07515,1.84165,4.84314,2.63939,3.07003,2.65840,4.01001,4.26674,2.61128,3.25364,2.31479,5.10818,4.04601,2.72607,2.77017,4.34934,2.91996,3.63951,2.89268,4.80504,3.75968,3.28673,2.76938,4.88197,3.96475,3.17540,4.49367,3.75405,2.23814,5.58493,1.88492
x346,4.77409,4.65471,2.48057,3.39857,3.73548,3.82159,3.31597,2.45400,2.72869,1.95519,3.67446,3.14091,2.80318,4.69067,3.48601,2.42270,1.21839,3.32262,2.81438,4.14819,4.18439,4.01329,3.99239,1.97120,3.35862,3.20169,3.19211,3.29405,3.48467,3.68501,3.34608,3.04638,2.84718,2.46080,5.09042,3.71528,2.84851,2.88239,3.62361,2.99533,4.40949,2.63092,3.49863,4.11750,4.68463,2.04422,4.25667,3.56459,4.66969,2.56152,3.29810,3.70655,3.64093,3.71878,5.32877,2.90845,4.37838,4.04951,1.95786,3.80519,4.94467,2.97438,4.67155,3.77388,5.00714,4.05810,2.97646,3.10486,3.34605,1.91205,2.06151,3.34103,3.14772,4.64912,2.91927,3.55371,3.19245,1.74555,2.78428,2.76101,1.90803,3.74923,2.99337,4.33815,3.93516,3.99665,2.12641,3.17429,2.09558,5.65844,4.15053,2.85213,3.91446,2.98833,3.56729,2.66401,0.98317,5.14589,2.42897,3.00455
x347,3.37793,1.91207,4.49490,4.79286,5.62082,4.74687,5.31576,2.07551,2.91864,3.59785,3.77994,4.55026,4.56287,4.85156,4.27418,2.35341,2.50375,2.55986,2.67556,3.04576,1.86366,0.58608,3.48303,2.59919,4.30366,3.41717,4.59574,2.42159,4.31338,1.93690,3.48434,3.65374,4.91966,4.40021,1.34566,4.26693,5.46958,3.79980,5.59418,2.27245,2.34653,2.26580,5.06597,1.58031,3.70570,5.91251,5.68870,4.23686,3.06552,2.52821,6.05087,3.61944,5.57111,3.06339,2.96901,3.57521,4.02773,3.51339,2.88901,3.59567,1.11336,2.11035,3.16489,2.67370,3.70100,3.74880,2.34003,2.43703,5.93672,4.28235,1.64751,4.16365,4.49375,5.12571,3.11465,2.46685,2.79653,5.02456,2.94083,3.57794,5.35089,4.49108,2.50974,3.38960,4.50768,3.34245,2.14752,4.42178,4.70771,2.17007,1.56676,3.09162,3.23864,2.92166,3.85209,3.70617,3.02220,3.92415,3.89478,3.87737
x348,2.59200,2.86261,4.40785,5.15884,4.02612,3.86905,3.53478,4.09915,3.87565,3.31520,3.02304,2.85513,3.07880,4.65096,5.53957,3.47260,1.23879,4.47548,2.38590,3.40328,2.85730,2.64341,2.47738,3.41220,1.67410,1.39682,3.82307,2.56491,5.92323,2.87715,3.69521,2.88583,3.41131,2.52603,1.68440,4.79244,4.69986,4.11881,4.92376,4.15215,3.69232,3.78542,2.39479,5.11862,4.27766,2.19464,2.41204,4.61330,4.44994,3.30389,2.72462,1.75430,3.85967,2.92982,3.35092,3.58102,3.34401,3.15160,3.38586,5.33367,3.54022,2.42655,4.20187,2.68528,3.74225,4.29747,5.48690,2.56805,4.19111,3.41910,3.59012,2.89666,2.47948,3.40212,3.70818,3.10141,3.37868,3.27070,3.17434,2.32908,3.18093,3.45627,2.81303,2.92648,3.77473,2.77734,4.29365,4.08596,1.56933,3.51695,2.45883,1.75017,4.07909,3.98004,3.11964,3.93307,1.86810,2.52591,1.61206,3.23834
x349,4.18809,4.01591,3.34254,4.02754,3.85631,3.95914,2.72620,3.83328,1.17868,4.68504,3.61739,3.11665,5.38073,4.35924,2.72246,3.79559,5.30043,2.07421,3.00243,5.05652,3.09564,2.44130,3.48570,3.38295,3.78750,3.50690,1.87860,4.68683,3.21731,3.22775,4.48342,2.04106,3.79688,2.72642,3.73997,3.67466,2.38144,3.93416,4.06859,5.29512,2.77563,3.56357,3.89205,3.64443,2.94881,4.39307,3.80777,2.94133,3.16524,3.52878,3.23079,4.23990,4.41378,4.58683,3.67644,4.77713,3.73660,2.66559,3.35682,3.43957,2.76137,0.89519,5.01120,3.43530,2.45296,5.30297,2.63289,3.35884,2.56696,3.50143,1.79494,3.91789,4.20938,3.67167,5.14243,1.84082,4.24340,4.27051,3.57877,3.24416,5.20152,3.07225,3.38408,3.40618,3.05951,2.81869,1.48140,4.44667,4.08774,3.35576,3.74494,3.70918,3.01200,3.72247,4.75702,3.52907,2.96183,2.79157,3.83926,4.44200
x350,3.48142,4.16122,5.42186,4.11114,2.97288,2.10040,4.31896,3.65440,4.50095,3.60625,3.54378,3.00407,3.18508,3.93693,3.86746,3.36991,1.92415,3.41975,4.23510,4.59428,2.05421,3.47094,4.75988,4.34334,3.35760,5.05792,2.23641,4.59812,4.08852,3.95974,2.04708,2.14472,3.40131,4.76285,2.12572,4.36499,4.77515,4.82421,3.67455,3.32656,4.81028,3.66108,3.58199,3.97425,4.02153,4.43722,3.13603,2.76506,4.41677,3.26056,2.96772,3.56453,3.65868,4.18153,2.63872,3.54461,4.07767,4.32151,4.22087,2.60251,4.01592,3.59288,4.16114,1.65139,4.07542,2.43895,4.13354,4.35934,3.13662,3.59257,3.40091,2.12040,1.84940,4.79311,2.54305,4.35324,4.59491,3.48099,4.47341,3.68330,6.34233,3.97060,6.53187,2.46301,2.78535,4.47735,4.12806,2.08638,4.44617,3.27111,3.30216,4.02548,3.75262,2.03238,2.24430,2.85183,2.09880,5.14316,2.09896,2.68645
x351,3.40237,4.26116,3.44838,4.10583,2.20954,4.54171,2.53848,2.74233,3.74635,3.18805,4.48643,5.84719,6.10270,3.89109,3.13131,3.12562,3.08851,4.26326,3.19855,3.93051,2.99939,2.13206,4.08094,4.09310,3.74045,3.28008,3.03611,5.03709,2.46380,1.96444,2.57957,2.78425,2.83627,1.92898,2.55412,3.71168,2.56459,4.82476,3.01929,4.05133,4.01910,4.09499,4.13731,3.24208,4.58573,2.43260,3.84940,5.29315,3.38441,4.85246,3.60018,3.94217,1.24734,2.28870,3.54658,3.10462,4.28084,3.57633,2.76732,2.96046,2.61465,3.90458,3.32989,3.60194,3.38247,3.69636,3.19293,2.02594,4.16146,2.38960,2.58510,3.04849,1.71641,2.51740,3.40857,1.88637,2.37331,4.07831,3.06847,3.45268,5.44555,2.82553,2.41225,4.23597,4.09370,2.91016,3.53084,2.90626,4.63070,3.44769,3.66364,4.62090,3.54654,4.00534,2.78169,5.09638,4.03912,4.00898,3.26737,3.24715
x352,3.64070,3.66974,3.70833,4.41779,4.15823,4.33123,3.52583,2.19690,3.71807,4.30931,3.64944,3.08491,3.59757,2.12949,4.35305,2.88566,3.18991,3.96961,4.72685,2.56581,4.03947,5.78107,2.82353,2.79847,3.38686,5.17330,1.88553,4.87222,4.30295,3.35728,3.30256,1.85952,1.56214,3.97579,3.29285,3.39355,3.81327,5.41130,4.29001,5.01308,3.27080,3.69191,3.14201,3.90882,3.86535,4.39931,3.22411,4.28417,4.86430,4.07620,3.42431,5.06269,3.01201,3.45730,4.08014,3.87383,4.20841,2.13246,3.14789,4.67925,3.34541,3.33657,3.13988,3.84432,3.65939,4.29686,2.99650,4.91405,5.58091,4.52410,2.27433,3.60739,3.84519,4.40128,3.96004,3.03495,2.08714,5.60458,2.04158,4.73983,4.35404,2.80092,2.88319,1.76691,4.69839,4.91820,3.84796,4.37404,2.41442,4.29509,2.75277,4.90414,4.52082,3.65891,3.32440,3.79101,3.69615,2.70057,2.83702,4.59541
x353,4.60365,2.75996,1.36901,3.37885,5.27679,2.78767,2.86255,3.52458,4.76023,3.92958,4.58497,1.24418,3.36530,3.97786,5.51865,2.82265,3.06491,3.00635,2.11393,3.09775,3.79228,2.61292,3.54345,3.09154,3.04315,2.83273,4.27088,6.54765,3.80148,4.22310,3.64062,4.23377,3.89787,3.93248,0.97980,4.42447,4.18413,4.89712,4.66949,2.96946,4.23772,2.44908,3.21804,2.65858,3.68413,3.39903,3.31296,4.57916,2.46060,4.03884,3.09438,2.71441,4.32917,4.94332,2.33668,3.31464,2.70236,3.14314,3.14806,4.36298,3.47667,4.32807,2.29062,3.77362,4.65122,4.75311,2.75939,2.06451,2.84193,2.44815,4.44744,3.29339,3.86642,2.66983,2.37217,2.64655,5.45960,4.63204,3.78448,2.50662,2.98143,4.11579,4.40730,3.45406,4.49351,3.28020,0.93490,5.55040,3.47958,3.92066,5.65859,2.70501,3.16620,3.74756,3.54284,2.88912,4.49439,2.31478,3.63531,3.88849
x354,4.22801,3.09777,5.38590,4.09721,1.66624,2.99727,3.95340,3.34405,3.50417,2.20044,4.19478,4.53738,3.74882,3.38138,3.63929,1.88038,3.73103,2.18462,2.61434,3.10460,3.50858,2.99809,3.37712,5.37388,1.41161,4.71061,2.25155,5.32211,3.91535,4.11083,3.56970,2.52925,2.68484,3.40298,4.25484,2.37291,2.36248,2.47159,4.00316,3.88432,4.96314,2.62640,2.81022,4.46899,5.21182,2.90506,2.68773,2.80076,5.38565,4.82516,3.21273,3.63464,3.55124,2.05895,1.46876,2.19463,2.28374,3.14018,3.18366,2.40484,2.87054,3.40593,2.63064,5.04403,5.03911,0.38514,3.51471,3.07229,4.74131,3.72339,5.18569,2.57087,2.40525,3.28886,1.24761,3.56693,4.52041,1.93239,4.31630,3.48232,3.84598,3.80381,4.36822,3.89787,3.45035,5.19308,4.08022,5.28789,2.88519,5.44699,2.11222,2.79295,4.26589,3.32785,3.35002,4.49607,4.23556,3.36698,4.62872,3.56741
x355,2.00318,1.85290,4.37064,4.65490,3.97770,2.86204,2.57744,2.76388,3.63845,3.56467,4.41795,2.55626,4.49809,3.19966,5.86808,3.52414,4.82686,3.43427,3.92823,2.82775,5.09410,4.74597,2.24519,4.73821,3.69658,4.79294,2.61286,4.12203,3.91960,3.12843,3.12332,3.11945,4.36119,3.79018,2.98969,3.02060,4.64106,1.19961,2.68220,2.56742,3.86757,4.23333,5.12246,3.08758,4.29398,3.48995,2.11988,4.44545,2.02930,3.25746,5.33955,4.30355,3.27586,4.05835,1.55493,2.44251,6.44232,1.44100,3.98138,6.05410,3.74551,2.93023,3.38112,5.20537,2.73703,3.55800,2.77552,3.79853,5.04356,2.91857,1.58453,4.59655,1.69777,5.06994,3.47343,1.31799,3.82165,1.75517,3.42625,2.72688,5.28074,5.32375,4.73462,4.55993,4.65275,3.01581,3.93674,4.85484,2.94104,4.14718,2.08306,4.79059,3.37608,2.48869,2.64124,4.06568,2.16138,2.40916,5.11735,4.30414
x356,2.13181,3.97691,2.08178,4.98566,3.75263,4.52663,3.91188,3.50650,4.17017,2.94743,2.14348,2.75215,2.73383,3.07453,2.75922,1.67999,3.12989,5.11377,2.76394,4.03442,5.74757,2.81869,4.39608,3.74730,3.68547,3.45939,3.71385,3.60521,5.07443,3.28829,4.48013,1.72076,4.63206,2.06264,3.65301,4.09063,3.88682,3.18098,2.84887,4.04417,4.59830,5.72342,2.01146,1.92421,4.34771,4.78320,2.55830,2.43536,3.11961,4.52805,4.50034,2.97624,2.28565,4.10013,2.31920,3.78988,2.91108,2.90917,3.75485,4.10502,3.29471,3.39775,6.36471,3.88719,2.62923,0.67865,3.71042,2.29679,2.73127,4.29433,4.46130,3.54781,3.55617,1.64828,4.02336,3.57021,3.12044,3.36515,5.25988,3.66733,3.91984,4.59846,3.88809,3.47768,2.53062,2.85883,1.97524,2.47723,2.81225,4.86640,2.86308,3.08883,3.17842,2.91600,3.36419,4.86790,3.50470,4.30064,3.65883,5.24985
x357,4.00619,2.24118,2.77915,3.99386,4.48512,4.03130,2.05927,3.03221,2.57896,3.56884,3.63287,4.52651,5.60422,1.84494,2.88800,3.14353,3.49730,4.63993,1.63693,2.84549,2.64088,3.28403,2.34579,0.85697,4.77611,3.07392,2.41005,4.41218,4.14824,4.23254,2.65131,4.50950,2.32293,2.08690,3.46890,3.44949,1.96154,2.72891,4.63480,3.51629,4.65574,4.57005,4.28917,2.45523,4.11939,2.95768,2.97658,3.04398,2.60338,4.68788,4.18834,3.82835,5.22342,3.30464,3.65073,4.16889,2.34588,3.16535,3.99972,3.68643,2.65247,1.96531,5.41899,3.60625,3.39032,4.03425,3.36077,4.38770,2.75872,3.95770,3.05166,5.64422,4.35289,4.09639,3.79749,2.95522,5.08415,4.29253,3.23484,2.20048,3.18384,4.53739,3.25474,4.80223,4.45117,3.42554,5.49934,3.66944,2.67712,4.96929,4.72825,3.34670,3.59328,4.08822,1.62525,3.51370,4.69851,4.98493,3.78317,3.75081
x358,3.73575,3.80486,3.64754,1.75591,3.69726,3.61516,5.23968,4.30868,4.29624,2.66732,3.00280,4.17828,2.89997,2.78293,2.30626,3.41964,3.89639,3.92143,3.65745,2.50072,4.72459,3.85393,1.87623,3.76064,2.73598,3.63839,3.47531,2.88363,4.56571,2.66123,3.95962,2.67092,2.90113,3.33940,1.73480,2.52857,3.57954,3.18375,4.84556,3.61185,3.42567,2.58060,2.98839,2.71972,2.57044,3.81814,5.22098,3.72957,4.85116,2.10774,4.53487,4.87783,2.85825,5.56466,3.30699,2.70800,4.96102,3.99510,3.43579,1.90935,3.19513,4.91008,3.40768,3.48723,3.53625,4.87547,2.59215,3.88529,1.58934,2.95060,4.69734,3.28330,4.32294,3.39648,4.43899,1.65149,3.37819,4.31093,3.74520,1.83508,1.82662,4.23829,2.08424,3.06510,3.42209,2.42696,3.70040,1.36761,2.96239,2.60887,3.16199,2.08902,2.81780,2.91662,2.56845,3.19447,4.42011,5.10371,3.68301,5.02191
x359,2.82995,2.50533,3.60407,2.72545,3.03280,3.17303,3.26695,2.20319,3.75892,4.46136,3.61550,3.75069,3.53429,3.75346,2.80002,4.27925,5.84888,3.97883,2.13996,4.04928,3.74328,4.90674,4.89139,4.19497,3.06500,3.02234,4.32495,3.06441,2.91136,4.58040,3.70060,4.85578,3.24536,2.95874,1.81198,2.86531,2.85576,2.02334,3.85219,3.63450,3.58033,3.57984,2.80930,3.48378,2.04175,4.91224,2.21772,5.10337,3.62298,4.35750,3.98217,1.63025,4.37390,4.25929,1.96980,1.82288,4.49838,3.35931,2.41918,6.14384,2.30960,3.92493,2.61173,2.21230,4.18516,3.69703,1.56084,3.48108,4.82315,2.95390,4.43826,2.25816,3.66974,3.08545,3.78629,2.52856,2.94795,4.02353,2.45402,3.86586,3.67819,3.07700,4.47732,3.57734,2.33689,3.17570,3.19618,4.17097,2.80771,3.28162,4.22301,4.82959,1.82346,4.83261,2.16303,3.58658,4.02392,3.76838,2.64881,2.71024
x360,5.05421,4.37793,3.09011,1.79238,5.03672,2.23453,2.37104,2.46554,2.85122,2.95545,2.53268,4.93424,4.14622,3.40087,4.34481,2.21290,4.65467,4.12579,2.62404,3.76080,5.15753,4.06702,2.26536,2.14599,5.38029,3.56939,4.40247,4.68588,3.72183,4.09550,1.99726,4.12324,2.85068,5.07800,3.59852,5.01292,3.66021,4.63356,3.33511,1.49618,3.56891,2.93975,4.80157,1.73620,1.58675,3.91407,3.98235,4.79908,4.97156,4.24415,3.24640,3.98346,2.50637,4.47224,3.40251,1.25208,2.98633,3.17557,4.04430,2.73958,4.67638,4.73143,3.31377,2.93080,2.63286,2.24535,4.55015,3.32553,2.93622,2.77184,4.21423,2.83830,5.31570,3.66596,4.10553,3.43026,3.50849,4.70311,2.13396,2.40265,2.25732,2.86521,1.57826,2.49384,3.08180,5.25867,4.22089,4.62611,3.44732,3.75903,4.63305,2.97564,3.68386,3.16588,3.57285,3.88661,2.92629,3.57093,3.80547,2.08665
x361,2.57169,4.12570,2.78011,3.72425,4.17443,3.09592,3.59003,2.39115,1.32522,3.62913,2.44339,3.50718,3.90929,4.12220,5.69283,3.19667,3.27145,4.00138,3.87740,4.43113,4.54085,3.08798,2.52512,3.52244,3.61594,3.71065,3.05739,2.11221,3.64576,3.91052,2.21545,4.38947,3.81977,3.29288,2.65273,5.57360,2.69022,2.95463,2.64678,2.79796,4.62922,3.83722,2.13575,2.60980,2.79289,3.81538,3.43105,3.96618,3.47741,4.05231,3.44395,3.23739,1.23468,4.50244,2.51698,4.51753,4.01771,2.44344,2.86482,3.28778,1.81191,3.95829,4.93480,4.03131,3.52332,3.58951,3.52772,3.37172,3.18498,3.43178,5.30503,3.97205,1.99340,4.58851,3.46474,2.36120,2.57938,5.13247,2.84013,1.58942,2.87509,4.53470,4.07961,4.17691,2.86259,3.92732,2.16338,2.15956,3.02022,3.76336,3.74718,3.99695,4.67741,3.58499,3.84230,3.50343,4.48164,6.77412,2.64879,2.08638
