Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x121,5.38978,3.40503,4.98962,1.89480,2.49122,4.67360,3.10833,4.71810,4.42143,3.28914,4.07365,5.15776,5.17377,2.22348,4.36013,5.49770,2.20113,2.64359,3.54867,4.31872,4.62984,2.36933,2.33169,4.27482,2.22907,2.91243,3.12606,5.17601,2.88436,3.54774,2.40643,1.66345,2.24118,4.08812,2.80814,3.62812,2.35119,3.92536,2.29829,4.71871,3.48620,3.28159,4.74282,4.05847,4.08389,3.73248,3.84544,3.10144,3.26010,4.10824,3.59008,3.91190,4.42850,2.41975,4.71926,3.03208,3.15288,4.06347,2.92304,3.67245,4.68305,2.83486,3.50493,3.66139,4.14103,3.74117,4.86123,6.88579,2.75550,2.16611,3.56790,3.22136,2.41165,3.63117,2.76299,2.60762,3.10331,3.89448,3.30274,4.81354,2.90333,3.61451,5.59544,3.29783,3.67238,3.88358,4.57095,2.50975,3.09124,2.78551,4.53833,2.63906,3.68292,3.34352,4.11818,4.27181,5.07678,4.38146,4.24687,3.13986
x122,4.31703,3.41298,3.70436,3.64493,3.31220,4.67929,2.36722,4.39742,3.21253,2.55285,2.39098,3.92613,4.12474,3.29180,3.08556,4.93509,4.71997,3.53590,3.28299,2.77834,4.32658,4.63728,3.18262,4.04839,2.42349,3.11236,2.68174,4.75302,2.68717,5.51347,3.81203,2.97410,3.64028,2.75897,3.39375,3.35630,3.98889,3.47977,4.09031,4.79175,5.37036,4.24015,2.84319,4.16523,3.70930,4.41964,3.98172,4.67298,5.18820,3.74580,5.12972,4.30288,3.82976,4.15495,3.73472,3.29563,4.74267,1.97423,4.00404,5.50914,5.01687,3.00609,4.75789,2.11753,4.37218,3.05380,2.62480,3.10476,3.56271,2.76068,4.43481,2.56559,3.84051,4.48482,2.54538,2.83360,4.26307,2.82598,3.17846,1.91426,1.87723,1.18196,3.18576,2.37407,2.92251,3.69221,4.30307,3.45139,2.92791,4.60016,3.92245,3.38698,4.78860,3.60808,1.72506,2.37139,2.53702,2.61568,4.02014,3.23347
x123,3.83382,2.21099,5.21489,2.32751,4.67353,2.95127,6.14543,1.86892,3.36838,2.49008,4.56170,2.44323,3.10761,3.14606,2.73664,3.32887,1.80643,4.11329,4.08311,3.88679,0.96645,1.28578,4.18414,3.90223,3.16146,3.30021,1.78514,3.12247,6.46349,4.10023,3.63061,3.47284,4.77524,4.28706,2.00069,2.88830,4.21164,3.35257,2.95454,3.17543,2.30643,2.84341,4.93375,4.36636,2.51039,3.03413,3.88999,2.71579,3.17657,4.37689,3.34260,2.29506,4.16583,1.55309,3.38281,3.50701,4.34526,4.75992,1.25679,2.07958,4.15596,4.70802,4.35587,2.73933,3.07648,2.90332,2.57661,3.34608,4.15519,5.54968,2.52030,2.02094,3.63815,3.33774,3.81985,3.62021,2.56388,0.94538,3.56270,4.47265,2.62817,3.24044,3.52533,1.96381,3.37335,4.09067,4.38081,4.89290,2.42270,3.26407,4.10327,4.20956,2.98588,3.39694,3.47521,2.30140,2.69156,4.11149,3.24253,2.71142
x124,3.64618,3.01262,4.25066,3.19718,2.42207,4.03883,3.11343,4.91500,3.53253,3.23015,3.96659,3.52675,3.73931,3.21043,4.51213,3.55482,2.40871,3.30174,6.72960,2.51424,4.97567,3.32812,3.01827,4.48703,2.15600,3.87898,3.41352,3.80020,4.49280,4.35891,4.93974,3.79088,3.46483,3.95993,3.18965,3.27239,3.70609,2.76822,3.26982,1.83468,3.98694,2.11822,4.40262,1.75385,3.04855,3.03424,2.56978,4.68370,4.05689,4.24172,3.65811,3.79246,3.79191,3.60064,1.71952,4.11544,3.47782,1.00415,2.84247,3.31124,3.78786,2.38761,2.22399,3.39051,3.74275,3.36822,2.78052,4.25743,2.82913,3.76450,4.44775,4.20551,4.19429,4.56361,2.85476,2.15268,3.33711,4.13150,4.63056,2.57403,4.77073,3.76730,3.79398,2.90576,3.19782,5.41701,5.18609,3.23426,4.86325,3.40354,4.16543,-0.22705,4.13400,3.45000,5.07163,4.99537,3.30531,4.48180,4.18265,2.87839
x125,2.54774,3.54661,3.47581,1.21288,3.98453,3.65800,4.58085,3.44703,7.06430,4.04300,3.92892,4.43952,5.64281,4.02757,2.78620,3.31184,4.05536,1.97118,4.21106,5.15858,4.37182,3.70907,2.22747,4.24289,1.83721,2.77544,4.29725,2.40452,2.99149,2.37729,3.58583,3.95722,3.29056,3.26641,3.20940,2.83386,2.70170,4.60597,4.03954,2.68299,3.97183,5.03457,4.81077,2.43280,4.52228,2.47192,3.02389,1.86766,2.54312,3.57549,2.85204,3.08993,3.90311,3.81398,2.89077,2.31325,2.67395,3.82171,5.36822,3.81946,2.68982,3.13384,3.79223,5.37905,3.06358,4.06710,3.20262,3.82245,5.52605,2.99280,4.32196,4.82219,4.31390,4.01131,2.44323,2.72053,3.33184,4.70721,3.87398,2.63442,4.18095,3.08488,3.50926,3.80411,4.32617,3.53258,3.95089,3.12987,3.34832,3.88360,4.97527,3.84989,3.21336,5.36315,2.82695,4.53931,3.23175,4.02111,4.14937,3.34773
x126,3.76015,3.67179,3.33999,3.03197,3.15766,3.47161,3.77189,3.79997,2.91673,1.87651,2.52336,2.99123,2.94192,3.43060,2.49914,3.02322,1.26604,4.24795,4.72225,2.59582,5.06313,2.25733,1.98838,4.40213,3.61627,4.43422,4.13537,2.43175,2.36477,3.87607,2.16312,4.18043,2.79836,3.46642,3.12887,2.55631,3.13368,4.22404,3.40707,4.54934,2.96130,6.38224,3.24018,3.86280,2.75837,4.29865,3.91775,3.52626,4.21534,4.41550,3.48514,4.45677,1.05068,4.16586,3.52202,3.94808,4.59494,3.15066,3.72180,2.75232,2.41192,2.10419,3.39912,4.61424,3.84269,3.67850,4.29692,3.98926,2.82695,1.31926,4.57152,3.50902,2.21415,3.72766,4.29259,3.50419,3.37272,3.20419,2.42592,4.71827,2.88203,2.75063,3.43748,1.99979,2.77018,2.57910,1.63162,3.82622,3.36373,1.60160,4.14314,1.74340,3.78784,5.86668,3.14296,3.72398,3.54937,3.81943,2.34559,3.16490
x127,3.91067,2.59627,4.75751,3.09294,4.27979,3.66643,3.14445,2.42324,4.13146,4.39141,2.61645,4.73837,3.75584,2.44325,1.64428,4.71993,3.50769,2.37337,3.46916,3.00920,4.62834,4.16613,2.85120,4.44420,2.61945,2.64993,3.58462,3.88761,2.59842,1.80238,4.36612,1.23844,3.77093,3.41082,2.74406,4.35249,4.06188,3.10937,3.28902,5.13400,3.00387,2.06275,3.89199,4.89221,2.81336,2.40089,3.50456,3.69238,2.00889,4.64256,3.22921,4.23060,3.98754,1.73194,2.73657,3.57431,5.32683,3.06941,2.31965,3.17633,3.44883,2.47168,4.80871,3.58093,4.48089,5.75013,4.17161,3.59812,3.57072,4.48787,3.19412,3.03416,2.34964,3.65514,4.43606,2.76982,3.57488,3.94674,2.76100,3.25244,3.17430,4.73487,3.94291,3.82523,3.83169,4.24693,5.26440,2.79578,4.72997,3.87433,2.16393,2.10450,2.48455,3.63520,4.48997,2.59660,4.34159,4.11156,3.49295,2.70814
x128,4.41927,2.06589,2.23702,1.97109,3.97571,4.51453,3.16716,2.11308,4.35438,4.59521,2.91993,3.75250,2.04022,1.28359,3.10605,2.52493,4.81363,1.78404,3.87901,4.22876,2.21675,5.00592,1.81096,2.53609,2.91332,2.96461,3.87615,4.63352,4.18697,4.43920,3.52470,3.05399,1.12699,3.46509,3.23252,4.52150,3.05644,3.75263,2.86346,4.32977,3.19022,3.95257,5.31661,3.04874,2.81001,1.18018,3.18423,2.95796,4.57402,4.58315,2.98285,4.09839,4.40059,2.47513,4.03656,2.94597,4.01850,2.57683,3.04236,3.64986,3.72226,3.84596,3.11828,5.16164,3.18246,3.05227,2.35970,1.93881,2.94723,2.04895,3.31425,4.59307,2.29397,3.64477,3.68300,2.49646,4.01709,2.36684,3.50358,6.85585,4.31998,3.43780,4.81428,3.36619,3.65213,1.16147,3.46746,4.04594,3.64468,2.82534,4.31378,3.70584,1.97114,4.03821,2.30375,4.01654,4.59266,4.16727,3.04088,4.65096
x129,2.47798,4.64760,5.02116,3.66515,3.87123,3.75575,2.70167,2.94524,2.15870,3.24199,3.64089,3.78898,2.66942,3.46807,3.35477,2.72663,3.66897,3.59422,2.41579,5.32786,3.88439,2.80497,1.77689,1.75423,3.28039,5.73481,3.45254,4.56344,3.87285,3.94917,2.06144,1.36269,5.05064,3.31221,3.65191,2.08473,3.13185,1.73361,4.50475,2.77374,1.80974,4.50186,3.09640,4.70743,2.23839,4.40539,3.09435,2.55258,3.18425,4.25069,2.68401,3.70069,4.17815,3.70722,3.44788,3.70526,3.83657,4.48770,5.29462,4.13798,3.46009,3.86538,2.75549,3.18698,2.94978,4.68260,1.79906,3.03977,4.13253,5.18715,3.55648,3.19711,4.17944,2.84584,2.90397,4.40265,3.77212,3.95130,1.02762,5.38639,3.85658,4.78317,1.87674,4.27864,3.25339,4.89897,2.17802,4.23482,3.52333,3.68369,1.24518,1.57207,4.44370,3.53064,3.75307,5.18378,4.42278,4.09369,3.08786,4.09524
x130,3.67119,2.97821,3.49141,3.37132,2.39607,2.98970,3.85195,5.05533,4.56913,4.49131,3.94219,3.58853,3.45168,2.79884,3.84327,5.80923,3.98668,3.44773,2.91281,2.95382,3.22900,3.51657,2.20277,2.91617,5.43790,4.25595,5.10329,4.52788,3.28998,3.35217,1.86019,3.43820,2.08480,3.78211,1.76467,4.27875,3.87695,5.20383,2.56462,4.16481,1.55720,1.26241,3.93787,3.42918,3.85396,2.64854,3.97606,3.08126,3.63803,3.76067,4.27107,2.13375,3.70628,2.45405,3.53482,1.88239,3.94872,3.85649,2.28079,3.06878,5.62489,4.48166,3.49821,5.48308,4.78771,2.16895,3.62985,3.39040,3.78436,4.45559,2.46111,6.21845,4.06669,4.36074,3.40253,2.06751,3.70993,3.79960,2.69130,1.94784,4.01679,3.53106,3.98571,4.13052,5.21537,3.87629,4.75377,3.33080,5.08000,3.33646,4.05666,3.32425,4.78370,4.49005,4.41525,3.57085,5.14119,4.16981,3.42384,4.19999
x131,5.21476,2.23846,4.54398,4.41781,3.81009,2.55287,3.32245,3.60533,4.37393,3.97809,2.93540,3.70688,2.82801,2.19413,2.80706,4.67607,4.70738,3.66026,3.11403,4.17035,2.08807,3.90817,3.31067,5.12750,1.81120,4.20567,3.25428,4.16738,3.77084,2.53484,3.44398,4.22329,2.00334,4.65053,4.67799,2.87746,3.32019,3.11085,3.93766,5.19743,3.56952,1.60837,2.69367,3.16531,2.92789,4.35079,2.96290,1.54769,2.88317,3.31507,4.54845,4.45219,2.40346,2.84504,4.91805,2.85700,3.13997,2.29137,3.00191,2.82544,3.41830,5.32535,1.14479,4.35237,3.39462,2.90884,2.75279,1.86498,3.03625,5.55282,4.88279,2.93944,2.03838,3.62466,3.25247,3.48109,3.20301,3.43118,2.82168,3.30860,4.67657,1.80988,4.02416,3.72213,3.18906,2.98058,4.38235,4.71279,1.91678,1.50141,1.41751,3.62052,3.49110,3.82942,2.01106,4.57823,3.67558,3.09632,4.02541,1.60666
x132,2.46709,4.32545,3.61253,3.73980,3.25784,2.75787,5.45298,2.66031,2.49874,2.43792,2.38755,3.58436,2.34628,2.90694,4.76941,3.64373,4.24749,4.83531,2.80658,4.24348,5.04597,4.66458,4.26484,1.32877,4.70310,3.78207,3.34745,3.16246,4.00414,4.05029,4.09704,4.89112,2.77460,4.07231,4.07074,2.92805,3.08660,3.42876,3.82505,2.62586,3.40442,3.01046,3.62590,3.48510,4.93957,3.21184,3.30649,3.19448,4.57405,3.43438,4.84631,3.86903,3.99414,3.27151,2.67290,4.27563,3.49141,5.92812,3.13230,3.91002,3.25800,2.51314,2.10384,2.93172,3.60753,3.19040,3.23935,2.93116,4.72482,1.68641,3.45883,5.43289,5.33660,4.59838,2.38223,3.80191,4.55221,3.87830,2.72515,2.15577,2.41027,3.45351,3.77055,3.09955,3.32784,3.19196,3.76098,4.14660,4.17765,4.17005,2.10089,2.18624,2.32200,3.61214,1.35265,4.36139,3.67696,2.53729,3.14639,4.19603
x133,1.81564,2.87084,4.08507,4.57133,2.65810,5.44152,3.81227,3.83948,5.38006,2.59869,3.76373,3.67995,2.72124,4.13228,3.59011,4.28242,3.77385,4.39790,1.88819,4.02892,4.37918,4.11121,4.92075,3.84392,4.01852,3.23446,4.54386,2.63123,5.36869,2.18893,3.70820,2.76133,1.72054,3.77845,3.28495,2.58590,4.29525,3.94137,4.52648,3.25325,3.72444,3.14916,4.34840,4.55950,4.15242,3.63434,3.66108,4.55143,3.07134,3.45198,5.48990,4.32817,2.25055,2.12236,3.79375,4.25114,3.27650,2.86537,4.34100,1.57964,3.79090,2.96562,5.30940,3.54765,0.94542,2.11529,3.84425,3.90245,3.87536,3.72526,5.07083,3.84014,4.66074,3.09472,2.90216,1.80507,3.60240,4.05863,4.52016,1.44672,1.33208,2.13051,3.98357,3.63956,4.05869,3.69064,3.83974,3.59944,3.29786,3.37744,4.25446,4.67671,5.31833,3.42898,3.36287,2.02856,3.56312,5.37189,2.42793,2.89873
x134,3.26101,3.29006,4.16787,1.00711,3.55964,3.43078,3.93274,4.02929,4.09226,2.79578,3.84816,3.60681,3.18598,3.99518,4.52718,3.75922,2.99955,1.36732,2.75241,3.79799,3.86247,3.43604,2.45005,4.48061,2.34506,2.79881,4.57249,5.05486,5.96769,3.02650,4.03087,2.82426,4.09433,4.29956,4.57823,3.41901,4.75810,2.99498,3.49843,3.81545,2.13407,2.59538,3.59059,3.85180,4.24219,2.69167,4.58081,5.01541,4.07973,4.82579,4.53908,2.53734,3.34996,3.20856,3.32171,2.26810,2.75148,4.19932,3.70676,3.58311,3.54019,4.47184,2.59643,2.40472,1.97873,3.78017,4.36381,3.95200,3.24984,3.39549,2.80131,2.75110,4.51278,4.50304,4.10121,2.82540,5.18100,4.80452,1.89715,6.31589,4.36377,3.77474,3.56171,1.88187,3.42459,3.78859,3.84142,4.17731,3.53619,2.14039,2.44536,3.05796,4.20078,3.53829,3.80744,3.16547,2.49702,3.08872,5.75844,2.81750
x135,5.18755,3.54073,3.52992,4.40953,2.88039,5.46889,4.99075,4.35596,3.28954,1.37289,3.59365,3.48535,3.66833,2.78289,2.43842,2.66419,2.30570,4.10260,3.32020,3.27129,4.01699,3.45671,2.60777,3.92716,2.80524,3.51427,2.95746,3.92782,3.00554,2.83493,2.99624,3.54263,4.00654,4.07192,2.76305,3.99778,3.67631,2.42156,2.10286,3.37583,3.65496,3.85885,4.39881,3.80057,3.47652,4.90622,3.73158,3.79736,2.20574,3.75632,3.00983,4.16007,3.19589,4.48667,4.19308,2.21092,2.33181,5.03770,3.68068,3.75698,4.26406,1.40264,2.08755,4.91438,2.40654,3.02396,4.51938,3.84273,4.60175,3.44881,4.11580,3.50429,3.40499,3.48405,4.15855,3.18890,3.51917,4.37351,3.01126,3.65569,3.49811,3.34890,4.39713,2.39446,4.21412,3.87709,2.72301,4.45329,3.03113,5.30101,3.59199,2.63068,4.90321,1.48335,3.06393,2.76239,2.37458,4.11433,3.74492,3.47758
x136,4.98926,3.12327,3.67883,1.88566,4.93265,3.34351,4.89827,5.04301,3.15033,4.94859,2.79590,3.87199,3.17905,1.39247,2.81309,2.15397,3.08306,4.25337,4.93921,2.22340,2.66734,4.51353,4.82610,0.45686,4.52474,1.34423,3.70915,3.17022,2.62000,3.03685,2.72971,3.66298,3.90967,4.17914,2.74074,3.16372,5.27692,2.87949,5.61021,3.03697,5.09297,4.63034,2.80349,4.91250,3.26455,2.11442,3.55585,3.08132,3.27214,4.47149,3.92722,4.48555,3.48394,4.21238,3.42853,2.36154,2.83011,3.10794,3.55748,4.09295,3.45761,4.05378,1.30743,4.52806,1.81740,3.33059,3.28263,5.52832,1.31764,1.73891,1.97311,3.17763,3.41236,5.38100,4.90546,3.83566,2.89025,4.46608,3.42847,4.06671,1.90236,1.59779,3.26839,3.89100,3.77635,3.41105,4.68225,4.45047,2.47340,1.98141,3.33976,4.01579,4.39968,3.46447,2.45438,4.80648,3.11378,3.33242,5.50339,3.29074
x137,4.88184,3.67594,4.61720,4.01266,2.28311,3.04316,3.76600,5.01673,2.87362,3.75484,3.10959,4.47912,3.67305,3.03335,2.51358,2.58952,3.45533,4.21773,2.38475,2.59727,0.68113,3.08981,4.23923,3.35331,3.48680,5.04773,5.46924,3.89661,4.67912,2.34379,2.30457,2.51170,4.15966,5.08895,3.59726,5.49000,3.28809,2.56699,2.23550,1.44326,2.24880,3.22228,3.37639,3.70598,1.22565,2.33516,5.06908,2.57262,2.65988,3.28123,4.04372,3.91206,3.07810,2.88501,1.59150,4.13007,5.10278,1.67840,4.19517,2.46089,3.09530,4.34518,3.57621,3.41924,3.53176,4.90723,3.24845,2.88138,3.05823,3.59959,2.15353,3.74662,2.91554,3.31812,2.50907,3.88575,1.36575,2.99343,4.69541,4.14465,5.14386,3.67053,4.05099,2.33052,4.12628,4.64326,4.85657,2.41061,3.79036,3.16548,3.58383,2.87376,3.22590,4.71755,2.72140,3.45228,3.27331,3.13577,5.21314,4.02134
x138,2.73002,4.73172,3.77565,4.05984,3.70711,3.62641,3.00298,4.20708,3.30106,2.87486,2.77538,4.62886,4.02721,4.65194,2.90956,4.56537,5.56109,3.35121,3.92046,3.90349,3.91352,3.59702,3.97643,3.41100,1.98005,2.28893,4.39221,2.98343,3.37798,2.19229,4.28047,1.86382,4.74639,4.29450,4.38388,2.89938,3.37446,2.59588,5.18675,3.84527,3.07846,2.29815,1.29930,2.23956,3.18858,1.97357,3.08273,4.65154,3.24606,3.09265,4.15167,4.22476,4.44233,3.25933,5.26641,3.69305,4.75979,4.35981,1.59015,3.69838,2.24742,2.61480,4.65685,1.74027,4.34371,1.91832,3.21596,4.85335,4.52223,2.61635,3.95266,3.73291,3.34791,3.95787,3.05452,3.74296,3.66030,3.74099,4.13942,3.93677,4.02205,4.04869,2.96297,4.29503,3.85394,2.92039,2.66466,1.42338,4.13031,4.28378,4.51841,3.19731,3.31829,4.28466,3.02716,4.08733,4.35223,3.31075,3.67897,4.91928
x139,4.76710,4.04312,4.07362,3.67417,3.31291,3.65731,4.37610,4.36460,2.78896,2.10429,2.18127,3.24162,3.37249,2.29708,3.91187,2.76530,2.75991,3.15751,4.55863,4.98580,5.18569,2.58004,3.02428,2.44822,2.90923,3.57748,3.50287,1.85440,3.52441,5.75250,4.72126,4.71028,2.95355,4.65705,3.64354,4.07569,2.08628,5.80769,2.16860,3.57737,4.53343,2.57507,3.20069,3.75126,3.19293,1.92369,3.70533,2.77922,2.66662,3.89586,2.59391,2.50118,3.52356,4.51550,3.35076,2.46503,4.21813,4.81355,2.03974,2.94218,2.96131,5.63303,4.10338,3.99310,3.25344,0.05108,3.71510,3.59114,5.57688,3.30033,5.27780,4.15859,3.17128,3.21905,5.41029,3.65361,2.23832,5.70810,2.05565,4.18411,2.89697,4.45231,4.59903,2.70712,3.24163,3.54861,4.33895,4.45026,3.09084,3.98701,4.04407,4.92908,2.31743,3.29255,3.31497,3.07754,3.92922,4.24217,3.37828,3.12689
x140,2.10932,2.65340,2.56737,2.67429,4.40549,4.51442,5.80521,4.13842,4.22667,2.40265,3.05063,2.64591,3.41045,4.13876,5.33303,3.74588,3.39626,4.07719,3.41934,3.06504,4.01883,2.51791,2.80413,3.87375,4.55757,4.07221,3.92904,1.85279,4.36320,3.61949,0.69913,3.90103,3.38022,0.91234,3.06067,4.02452,3.91496,3.29954,2.24747,2.94638,4.67556,2.61838,2.76674,3.95605,3.19833,2.33528,3.16357,5.25138,4.88634,2.55531,4.58992,2.94754,3.23114,4.38345,4.61657,2.36317,1.99237,3.69697,3.05959,3.13946,4.75877,2.63440,3.46842,3.39432,3.26978,3.30173,2.39250,3.67885,2.04096,2.79759,3.62799,4.06811,2.21301,5.13688,2.35357,3.01175,3.13107,4.85125,3.17189,1.68393,2.61746,4.66213,4.21690,2.68589,3.58691,3.90396,4.30342,1.78494,4.23498,3.84696,3.98429,2.80894,2.45679,2.30314,3.16075,2.23157,4.93982,2.73435,3.71345,2.58055
x141,4.39282,4.04437,2.09368,2.15501,2.77481,3.65608,3.08685,3.70259,2.46822,3.40628,3.98937,2.64601,2.82661,3.20603,4.66625,3.76437,3.53015,2.44252,2.99102,3.58384,3.11346,2.96286,3.05159,4.15091,2.93639,5.03195,3.18014,3.90372,3.39584,3.40661,1.66949,3.85595,3.14531,3.86948,4.21863,3.63864,5.54322,4.22524,3.51341,3.57859,2.96996,3.51520,0.41162,3.35202,1.27501,2.86105,3.50313,2.07432,6.27365,4.22430,4.14990,2.58795,4.21306,3.88092,2.90955,3.28559,2.65086,4.03964,4.13925,3.13133,2.81946,4.15141,3.68815,2.79485,2.24606,4.30708,1.63224,5.04427,2.33281,3.98735,4.15668,3.30787,5.12462,1.79073,2.91379,2.75374,4.41897,3.76575,3.21677,3.22170,2.62844,3.74526,2.50755,1.96254,1.57092,4.17066,3.96181,1.85412,2.46471,4.13615,3.59545,4.28295,3.39143,3.43133,3.29136,5.49301,4.27631,3.20969,3.01626,2.39827
x142,3.59635,3.70530,1.55090,4.31115,4.89827,2.91116,3.04816,4.66390,3.93890,4.32961,4.88124,1.13315,3.21768,4.52197,3.33536,3.72556,3.89760,2.41899,3.01553,3.88098,2.54734,2.99943,3.23838,4.22936,3.25465,3.90455,2.83507,2.93198,5.59661,4.26765,3.86957,3.02385,3.13762,3.42409,2.27094,1.89853,5.52204,5.75722,4.21072,2.42849,3.59226,4.83020,3.19325,1.37024,4.91518,4.63725,4.48015,2.06407,3.11531,5.33978,3.68259,4.13173,3.01559,3.25244,1.34652,2.69223,1.50399,4.45866,4.35906,1.98136,1.48926,3.12900,3.65299,2.63867,2.12287,4.02825,3.73081,1.86485,3.48199,3.84030,4.98972,5.18667,2.70410,1.41026,4.60641,4.99045,5.71304,1.69595,5.63987,5.10695,2.69382,4.51310,4.25812,3.91428,3.15366,4.07539,2.20556,4.76388,2.98883,3.00297,3.44503,3.10272,3.31421,3.09539,3.52311,3.06556,3.30660,4.15909,2.98492,4.37155
x143,4.64993,2.97459,2.18559,2.88223,2.86742,3.12850,2.78785,3.59902,3.04611,2.39652,3.66233,5.20847,2.92175,3.68322,3.42817,3.05111,3.91640,4.41550,3.15893,3.22325,5.05847,4.77003,3.32815,6.04425,3.52426,3.16453,3.50188,3.50787,3.19366,3.61174,3.82301,3.32344,2.37154,2.88765,3.33252,3.72593,2.85951,3.72664,3.60870,2.04538,4.45856,5.71511,3.71029,3.30493,3.05809,4.35895,4.44885,3.94390,1.06542,4.32198,3.98538,2.30752,3.86184,3.65098,4.61493,3.04332,4.26536,3.64418,2.32145,5.07413,3.43102,4.48044,2.17388,3.70335,5.50559,3.40022,3.42212,3.58296,2.40882,4.27282,2.82361,6.85412,2.45020,3.87683,3.78746,3.40307,3.34383,5.14273,2.29478,4.04017,5.37784,1.69069,3.81826,4.42545,2.95371,5.90278,2.49764,4.62324,1.65143,4.10693,5.21668,3.51646,2.38476,2.17483,3.64423,4.32010,2.89338,2.08417,4.26911,2.77168
x144,2.64074,4.31854,3.26039,1.18268,3.61770,3.79068,3.23221,4.69508,4.16294,1.83132,4.28040,2.22991,3.20920,3.35767,3.40268,1.90839,4.99828,2.55528,1.97209,3.71010,3.05573,3.60009,2.18796,3.54976,3.18778,2.79727,3.41112,4.86081,3.71269,1.77972,4.10327,3.66139,4.27805,2.33697,3.14330,3.55321,4.56962,3.30923,5.00914,4.62427,4.92967,3.51788,4.92299,4.40599,4.41941,4.03974,5.25243,3.48959,3.75982,3.71484,5.03970,3.09830,4.78157,5.08670,4.98397,4.43521,2.81555,4.89842,4.41965,3.86141,4.52080,2.52402,2.83699,2.04396,1.93642,3.82010,4.21166,4.50112,2.11960,4.03770,2.96964,3.36931,4.16634,3.46298,2.80488,2.16965,3.70220,4.08492,3.48158,3.31409,2.58302,3.79056,3.00103,3.17745,2.31055,4.09607,3.21857,4.38411,3.53403,3.22779,2.67176,2.22610,1.93557,5.11419,1.35794,1.39673,5.44534,3.11571,3.51415,3.45323
x145,2.12385,2.87602,2.73768,4.86191,4.87498,3.10150,3.57126,3.21998,2.78180,1.70363,3.83934,1.54479,5.49582,2.88455,5.21175,2.68766,4.43447,3.46143,2.82254,2.56113,2.17318,3.77638,4.13722,2.62052,4.66565,3.57658,4.91089,3.22071,2.95911,3.33209,2.88180,3.87824,5.91567,4.96617,3.70806,4.13637,4.73410,3.27848,3.34836,4.86506,3.74567,3.92113,2.60001,3.45409,2.99357,3.44204,2.82612,4.65044,2.67247,2.84230,2.53020,6.44508,3.01577,6.42345,3.53426,4.06075,4.98282,2.54009,2.53412,3.33074,3.81700,1.84453,4.25501,2.86045,4.17137,2.21286,3.22410,4.04031,3.17256,2.78693,2.71560,3.64136,2.40848,3.66440,3.95621,3.52134,2.98061,4.19575,3.81269,3.22056,3.42110,3.02680,3.68675,1.62934,3.63871,3.25734,4.27060,4.17501,5.19601,4.18441,4.23804,3.54248,3.82868,4.79852,3.03202,3.93046,2.81917,4.49031,4.55967,2.02769
x146,4.07035,4.03341,2.82900,1.81907,1.85067,3.46947,1.85946,3.81594,0.89370,3.94368,4.48579,4.08968,3.65380,4.25068,4.66022,4.12054,6.63354,5.34322,4.82182,3.84081,4.56703,4.23984,3.90856,5.37468,4.01090,2.24586,3.37706,2.86968,3.60450,4.09969,3.55777,2.88272,3.34935,4.54840,2.62751,1.11648,3.37800,4.37969,3.86095,1.24029,4.86897,4.74672,2.41937,3.47558,1.45281,4.62543,1.48080,2.97435,4.46611,3.87293,3.11759,2.40987,2.47120,2.30069,4.56280,2.13634,1.93456,3.13583,4.01595,3.01188,4.14586,4.90973,1.65859,3.26008,4.54466,3.42832,2.08638,5.34630,4.79825,1.73659,3.62139,3.25739,2.12002,4.18045,4.44638,2.80617,3.63676,3.78175,4.32530,1.23956,1.87917,3.68410,2.56785,3.45843,4.29403,3.38698,4.72105,4.43556,2.74749,2.23165,4.01345,2.45209,3.41522,4.70806,2.62466,4.79860,3.49123,3.23214,4.47299,2.50905
x147,3.10821,4.90833,0.50045,3.87618,6.18516,5.20076,2.56124,4.42117,4.51759,3.22682,1.67724,5.01482,4.27080,2.68338,2.42447,4.38011,3.61133,2.79003,3.36787,3.59985,4.04734,2.88530,4.05583,2.92023,4.27808,6.04712,4.79604,3.89252,2.06541,3.54860,2.01417,2.67334,4.26734,2.79871,4.71374,1.77794,3.37234,3.24143,3.32945,4.68666,2.53439,3.49547,3.80891,4.07348,4.10854,3.57077,3.22350,4.49744,3.74573,2.42966,3.58223,3.83922,3.22284,3.48602,1.83975,4.39691,2.81467,4.87766,2.94442,2.32805,2.07592,3.06756,3.00794,4.09151,5.26029,2.81227,3.95393,3.20378,4.64344,4.07095,5.64276,4.05630,3.81149,4.39077,4.25511,4.07706,3.08359,2.61672,3.99191,3.04583,3.15764,4.65311,4.41361,3.85213,4.09424,3.86268,4.02828,2.74970,4.29541,3.46441,2.20956,3.44904,2.82150,4.03519,5.08132,4.43076,2.10789,2.17975,3.40010,3.07235
