Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x520,2.31853,2.50060,3.18123,3.05612,4.09510,3.46298,2.19609,1.95422,6.20467,3.23785,5.10344,4.22542,2.33312,3.79147,5.14251,3.31792,3.10586,2.89036,3.28365,6.78631,3.05440,4.43838,3.70460,4.69414,3.68382,4.17307,3.24675,3.96923,3.76192,4.25634,4.00648,2.19555,4.90859,4.57669,2.75876,2.48011,3.77891,4.84331,1.83105,3.27748,4.55864,4.38645,3.95984,3.13983,3.53820,4.94560,5.10964,1.55992,3.82156,2.06733,2.23964,3.06641,3.02719,3.33850,1.81063,2.30444,3.39567,2.82289,3.39891,3.20636,3.95545,3.74846,2.64571,3.16339,4.31826,4.30623,2.08689,2.58917,4.36762,3.05032,5.39834,3.26714,2.26645,3.03031,3.89657,4.72637,5.27171,3.90322,3.66712,4.01358,2.26595,4.41850,1.11879,2.04392,3.46901,5.05131,3.65567,4.47694,3.58879,4.99791,1.94434,2.94048,3.68908,3.69222,3.87440,3.02675,2.59498,4.26703,2.41151,1.84510
x521,4.16695,4.56340,3.34883,4.21918,4.40576,2.57951,1.83300,4.29544,3.29857,3.25559,3.32361,3.60390,3.44722,4.96177,3.14198,1.54409,3.41989,4.97080,3.27526,3.06282,2.97650,4.71428,5.49230,2.11966,3.93396,4.10047,4.05978,1.54070,4.14945,3.55559,0.95952,4.16963,3.82174,2.04855,4.04965,4.10492,2.65569,3.32434,1.65355,2.22500,2.71101,5.02319,4.24778,4.05257,3.99250,0.53161,4.24075,4.49220,2.77882,1.60847,2.08407,2.51554,3.85001,3.25511,4.49795,4.51898,2.40933,4.87656,3.27994,3.19202,2.73915,3.42478,4.60295,2.11367,2.65687,3.38039,3.54472,3.10982,5.19063,3.62465,2.92123,4.25846,1.93682,3.95181,1.27803,2.85598,3.27836,3.94307,2.98402,2.83114,4.85579,3.81841,4.25608,5.02144,1.78420,3.73555,2.66534,2.23119,4.24911,3.27082,2.94100,3.96570,3.94561,3.87775,2.19327,4.08707,2.83180,1.54583,1.92930,3.66058
x522,3.34311,3.46262,2.41744,5.56040,3.79426,5.54803,3.88480,3.38698,3.61817,3.03645,3.52320,4.70203,6.08103,4.44592,2.47742,1.83442,2.69427,3.11012,2.29866,5.61726,3.94019,2.91065,2.45239,3.80611,4.09386,5.19928,3.91775,4.47698,2.67385,2.73258,4.70510,2.52793,3.48643,2.89660,2.67341,4.76138,3.59574,2.92612,3.52354,2.42756,3.05796,4.45764,2.86611,3.42438,3.11835,3.70486,1.63924,4.21275,0.80189,3.05139,4.22863,2.70096,3.15433,3.06847,5.43139,3.55435,3.10794,2.54611,3.26724,3.21799,4.19022,2.27522,4.07642,2.12574,4.73548,3.30434,2.34472,3.48700,4.29460,4.16816,2.78424,2.65310,4.17948,3.95101,3.52153,2.77387,4.00463,2.60295,2.49634,3.41789,3.89975,2.05764,2.46499,2.78273,4.10936,4.11145,2.08089,3.47641,4.90038,3.90194,1.71179,3.59454,3.65837,3.77578,3.71499,3.64069,2.89697,2.91248,4.63696,4.13837
x523,1.64287,5.23326,2.35104,2.41773,2.89294,1.94820,5.03958,3.63871,1.82111,1.63816,4.20246,4.40036,5.13603,4.48453,4.70665,3.00956,2.60464,4.05111,3.51517,4.48267,3.20618,3.34306,2.22218,3.66913,4.49839,2.84506,3.14350,2.33227,3.12471,2.81268,4.80675,3.56523,4.15504,4.91527,2.66836,4.12289,3.74097,4.49668,3.06725,2.78670,3.34703,3.99481,3.03944,2.19176,2.61746,3.09804,3.16453,2.88460,2.78946,3.89404,3.09080,4.15133,3.01830,2.80166,2.07265,3.60144,3.53416,3.22711,4.95674,3.51048,5.48447,3.62366,3.85362,4.13215,2.70255,1.54363,3.46333,4.00188,1.95942,5.08242,4.12775,5.63028,4.51092,4.42321,3.92737,2.99769,2.94839,2.77082,3.96422,3.45936,3.51065,4.12489,0.51892,3.48120,4.22676,4.52100,5.00870,3.69676,4.59378,4.67679,1.93048,5.13487,3.57418,4.70480,3.47267,4.95324,3.53777,3.03441,3.36424,3.50549
x524,4.55503,3.89465,4.01191,3.99190,3.61313,3.46178,3.32361,3.59334,2.47021,3.62792,4.88665,3.27447,3.52210,3.93190,3.73035,3.89372,3.52580,1.84184,2.83394,3.57262,4.41590,3.37114,2.48818,2.77232,4.66020,2.63749,3.47109,4.84202,4.16111,1.88961,2.02449,3.97850,3.50813,4.13001,4.30167,3.07147,2.15872,4.81153,2.79602,4.15709,3.94177,3.83576,4.55183,0.60984,3.21992,3.31715,4.66591,4.62259,3.06908,3.79300,1.61553,3.72421,3.60518,6.24127,4.15224,2.03150,4.19772,2.65269,2.88996,5.44804,4.60935,3.86430,2.23014,3.73347,2.71597,3.66639,3.29976,3.28558,2.44676,5.10286,4.81990,3.03413,4.64171,4.75550,3.55587,2.88671,3.84112,2.13773,3.08968,2.66920,3.43113,2.29274,2.93223,4.09227,2.99019,3.33005,4.23427,2.66244,5.10209,2.98151,5.66029,3.49278,3.17959,0.84051,2.99193,2.72166,4.43309,1.54035,3.71692,3.86204
x525,4.34024,3.91295,3.73310,1.30475,4.29530,2.26298,3.08086,3.08935,4.29546,3.09510,2.07754,4.24075,4.67783,2.64110,3.09794,4.87933,4.48338,3.31402,3.20981,4.50101,4.96568,2.48268,5.40554,2.63775,4.10272,4.82839,3.13453,1.19704,4.46822,4.13898,3.71200,1.70830,2.12744,3.84069,3.14616,4.76930,3.90459,3.85686,4.13284,4.48290,2.85364,4.88668,2.32042,3.61900,1.66183,2.03956,2.50457,4.96886,3.07230,3.27061,4.61193,4.00238,2.43667,5.47646,3.77940,4.08632,2.81123,2.96752,4.71843,2.49644,2.47758,2.95591,4.41898,2.44543,3.73915,3.19139,2.16584,2.27430,3.42045,3.62950,3.25865,3.31547,2.58269,5.45708,1.99207,3.30080,3.32669,1.97950,5.89823,2.37478,3.09704,3.14940,4.21784,3.34803,5.17492,2.50543,4.71712,4.31873,4.53337,4.07195,6.04152,3.36215,5.93621,3.01249,3.33058,2.86034,5.08832,4.44939,2.86532,5.77881
x526,3.47849,3.14842,1.36614,4.60327,4.23783,2.72488,1.64482,3.71474,2.87332,4.08637,6.17042,2.16759,2.73205,2.27362,2.82632,3.20029,4.21355,3.56373,3.50539,3.04165,4.65635,3.11777,5.37989,3.18966,3.23719,1.99197,4.88559,3.76292,3.00342,4.39009,1.37832,3.73940,3.99147,3.07467,3.27410,4.84835,3.34213,2.82767,3.77543,4.07632,3.84377,3.08965,5.31938,4.01692,3.49079,4.67085,3.58271,5.20405,5.23945,3.76740,2.43225,3.92357,2.61674,4.48359,4.01982,2.04215,2.59596,2.78147,2.89831,4.65414,2.80427,3.22778,4.68174,2.82568,1.16244,3.85396,4.18206,3.28473,4.18181,3.92451,3.13788,4.47045,2.72800,4.51685,3.46856,3.21232,4.46224,3.51612,2.82954,3.61731,4.22811,2.91442,2.67680,4.72633,3.95222,4.04482,3.28884,2.91833,5.04193,3.56748,1.69471,3.51294,3.39667,5.12421,3.83363,3.20290,4.15915,5.15386,4.48584,2.37989
x527,3.70363,3.13528,2.68748,4.00440,1.84402,4.04366,1.38084,2.80592,3.65068,4.83600,4.58415,4.50310,4.11942,4.00941,6.18619,5.05085,4.50376,4.10848,1.57779,2.58602,3.86030,0.43688,3.17237,4.07670,4.11408,1.97725,3.57871,4.24373,1.73295,3.13796,2.54456,2.40997,3.21022,4.48081,4.05882,4.98102,5.80614,4.17900,3.00697,4.45698,2.54467,3.63644,4.05937,3.42842,5.18448,3.64594,4.98804,4.38282,5.08530,3.91787,2.76102,3.98144,4.56210,3.58586,3.52235,2.11164,2.52739,2.79461,3.99602,2.95127,5.20329,2.77709,3.67502,3.23732,4.36842,0.73224,4.27189,2.42911,3.60018,3.31446,2.98868,3.61369,3.50737,3.59836,1.61000,1.83773,4.29941,2.67169,4.27984,3.87377,3.51355,4.37510,3.68157,1.63804,3.16713,5.27756,1.84655,2.90365,3.89544,1.80560,4.16077,2.89948,3.31205,3.85642,4.82935,4.52743,3.38544,2.95712,0.55032,1.52534
x528,4.33549,1.62603,4.10074,2.91368,3.07143,3.21120,3.14738,5.12954,3.09645,3.78120,4.17845,2.41816,4.41129,4.03747,3.73393,3.59624,2.49900,2.87979,3.61630,2.76524,3.01900,3.39266,3.45639,2.84827,3.23547,2.78100,4.93682,3.03557,3.28125,4.18005,3.57847,3.02619,5.28696,3.30623,4.35306,3.74944,3.46009,3.85561,2.31640,3.59010,3.77115,5.26624,2.50019,4.27445,3.49132,3.92708,3.07840,4.27991,2.68327,2.31507,3.23325,4.02448,3.19859,1.39334,4.18433,3.92411,2.30059,2.67435,4.06767,1.95932,4.42814,4.53913,2.94255,4.10163,4.88519,4.35969,2.83336,3.62009,2.31352,4.95001,3.00532,2.77451,2.41661,2.59988,5.10948,2.02196,3.43065,4.19492,4.00962,3.96562,3.18574,5.25854,3.08565,4.45502,3.44329,3.39111,3.07749,2.54215,3.91709,3.26355,3.71445,3.41024,4.12524,2.09464,4.35842,1.59019,2.56646,5.04614,3.73083,3.31267
x529,4.15497,3.37189,1.48197,2.85702,3.99370,2.10722,5.70825,4.25731,2.76253,3.81362,4.73732,3.20393,4.32718,5.43774,2.49815,2.93669,2.84758,3.53187,3.78097,4.54550,2.99790,4.00207,4.31186,5.52746,2.45334,3.43075,3.19107,3.36785,4.19695,3.48953,2.34438,1.78529,2.97344,4.96575,2.23785,2.98296,3.34540,2.71866,3.63735,4.00408,3.11726,3.80988,3.15582,4.08290,1.20312,2.49202,4.38240,2.29769,1.83242,2.79127,1.49448,3.01915,2.76513,3.37187,1.29292,2.38109,3.00278,4.66934,3.59637,3.19360,4.17363,2.98277,3.70605,3.34828,3.60314,2.13024,2.78259,3.89246,3.26176,4.16243,3.45355,2.42563,4.82730,2.63694,3.28047,3.92850,3.07540,5.41042,3.00221,3.37799,3.43528,4.83313,3.00766,3.76665,3.84119,5.90377,3.81702,3.38581,3.56883,3.37391,1.57773,3.96540,0.46378,2.96575,4.17549,3.87099,2.22917,4.85028,2.59625,3.23868
x530,3.16257,2.16689,3.63603,3.67703,2.15650,4.36597,4.26175,3.52060,3.17083,3.34673,3.82539,4.15743,3.49566,3.10847,3.73724,2.57764,2.24237,3.68986,2.31013,2.96171,3.38288,2.72510,1.68604,3.20627,2.74395,3.04886,3.25289,3.86518,2.80842,4.53561,3.42735,4.48104,4.24712,3.81540,2.31686,3.44013,2.18245,3.61609,4.91334,2.78757,3.93355,2.91581,2.55808,3.96259,4.27033,3.49753,2.37971,4.02240,4.58246,4.53943,3.72988,3.25028,2.28947,3.96282,4.02062,4.27497,4.07878,2.84902,0.54055,4.07620,1.96729,3.78614,4.84294,4.68795,3.91812,3.46059,3.67313,3.21911,4.77915,3.09916,2.72763,2.22976,3.34921,3.47794,3.99216,2.64538,3.72030,5.41142,4.26752,4.72683,1.44771,3.34828,3.87310,1.43593,3.24013,4.36504,4.18081,3.64710,2.43238,2.27509,4.41741,3.33324,3.77482,3.42390,2.64482,4.40939,2.60626,3.90491,4.23345,1.79154
x531,2.80643,4.98153,3.93004,4.28648,2.58480,4.27373,3.01899,3.32873,2.41095,3.45875,3.20991,5.08022,3.82695,1.38796,4.73844,3.74130,3.59028,4.17890,2.69921,4.88248,4.23839,2.66219,2.59554,2.55411,3.22589,3.59991,4.53617,3.01890,3.59470,5.44447,3.98269,3.25306,3.29500,4.57421,4.18042,3.13405,2.15065,2.78605,2.59870,3.70887,3.05113,3.27475,4.26692,4.04759,4.40322,2.67285,0.87704,2.37210,3.52989,2.48133,3.24913,3.38698,4.10427,3.54655,3.82684,3.20988,2.99134,2.64424,1.31261,4.84980,3.50641,3.67200,3.90448,3.19670,4.33711,4.26295,2.27331,1.93713,2.35950,2.45570,5.18598,3.34608,4.97245,3.86189,3.68626,3.43215,1.85724,1.79816,4.00418,5.22932,2.53897,3.93039,3.25461,2.80493,3.35574,3.51854,4.78047,2.51785,3.27684,3.27767,3.23289,3.34631,3.13703,2.10162,2.95066,4.78004,2.98431,0.69976,3.72980,4.16997
x532,2.00625,3.44207,3.03990,3.60248,3.38735,3.64119,3.28361,5.08290,2.64614,3.30053,4.69791,4.85942,4.47681,5.32279,4.47316,3.34888,3.59140,3.03176,3.15931,2.37565,3.64012,3.45244,2.26871,1.11962,2.32245,3.18514,2.42472,3.41375,4.59497,2.20833,4.11887,3.17316,4.85247,4.71308,4.55625,2.96739,1.16534,3.24730,4.58735,3.77921,3.70788,4.54476,2.29748,2.77350,3.40215,3.44951,2.91671,3.72090,4.12050,5.87554,2.84843,4.39699,3.51886,3.08076,2.58894,3.46059,3.61086,3.39529,3.96042,3.48596,3.26392,2.21845,2.68830,4.15201,4.31436,3.00192,5.03530,5.45692,3.75757,3.20945,4.70154,3.62050,3.13161,1.50063,5.24378,3.41574,1.99126,2.16393,2.69147,5.24361,3.26556,2.79106,3.27488,3.28734,2.17497,4.97134,4.55193,2.75994,4.22659,2.36842,4.27805,4.31229,3.16993,3.33626,3.23087,2.52814,2.33640,3.60119,2.07366,2.69490
x533,2.05950,4.29725,3.19833,3.12882,1.95529,3.27928,3.45435,4.15666,2.48447,3.32228,3.98768,2.28507,4.86719,3.99428,2.06177,3.93636,2.81977,5.10249,3.63576,1.04220,3.14534,3.72101,2.62531,3.55834,3.70674,3.48217,3.74837,3.81230,3.43150,2.76758,2.87413,3.64181,3.91940,3.76647,3.33796,4.49965,3.76988,2.38926,2.89033,1.79120,1.25459,3.22245,4.01815,4.87659,4.06874,1.67767,3.81991,2.80299,2.37224,4.03139,1.98178,3.78800,4.51714,4.36391,2.65371,3.46827,2.73975,3.38102,2.21500,3.32056,3.51229,3.26155,1.63137,1.93277,4.81825,3.36551,3.91093,2.61967,2.82325,4.06290,3.49148,2.88154,3.01220,3.21197,4.55097,3.56264,4.30437,4.49433,3.94216,3.18421,4.20183,3.87296,3.97662,3.91894,3.36742,5.70651,2.15861,4.02712,4.21344,4.00568,2.34601,4.50563,2.92015,4.05179,3.84589,4.08134,4.75711,3.62260,3.51682,2.04836
x534,4.65413,5.72127,5.14826,3.20838,3.63759,3.17997,3.91623,4.59684,4.47319,3.69496,3.29995,4.06796,4.22818,3.72367,1.68631,2.23857,5.69678,2.98972,3.42630,3.72443,4.98472,3.58359,3.96444,2.07616,3.06618,2.40355,4.32411,3.12006,4.21549,3.33239,3.93150,2.54381,2.15345,2.69134,2.64637,4.30500,3.68866,2.97963,5.12313,4.56689,3.86394,2.75680,3.00942,3.35113,4.07921,3.44642,1.42807,2.69904,4.43403,5.08703,3.23797,2.35503,3.54547,2.63441,3.13292,2.34423,4.72665,5.47381,3.94142,1.79001,3.96340,2.78271,2.91558,4.53702,2.47674,3.16874,2.72287,3.92766,2.53975,0.73397,4.45948,2.71537,4.24893,3.32679,4.66527,2.75440,3.18621,5.38215,4.11228,3.18749,3.49621,3.56987,1.71895,2.74496,3.56891,3.44159,4.23161,3.86056,2.96181,4.64602,4.41023,3.95598,3.23968,3.64012,4.79534,2.60134,2.62473,2.56502,1.67406,4.19105
x535,3.61062,3.38774,4.42833,3.07469,4.40954,4.11739,3.62890,4.44947,4.74744,2.99552,3.63158,3.64773,3.74033,2.12865,2.34084,4.24348,1.01061,3.60923,3.92270,4.38821,3.95875,4.04394,3.48339,3.04612,3.35393,4.71193,3.54594,4.04094,1.89559,2.04594,3.05640,1.22261,1.00291,4.53790,4.53863,3.13703,3.08002,3.82917,3.23306,3.52716,3.65601,4.16387,0.76114,3.95029,3.06300,2.49627,4.59529,4.22174,3.06564,3.15658,3.93140,2.04476,2.22339,3.40199,3.37746,3.93297,3.89384,3.52161,2.90239,3.68083,5.52326,4.53656,3.77578,4.25062,2.17273,2.72751,1.56007,5.14095,4.20986,4.40626,3.95176,2.65753,2.28688,2.27118,3.36807,2.33806,3.00286,4.39408,4.77413,2.20570,4.18625,3.67819,1.02361,3.49717,3.12362,2.50212,5.35961,1.61648,5.48634,3.27358,4.05922,6.87490,2.66344,3.98341,3.77538,3.26648,4.32871,2.75316,2.77204,1.58297
x536,2.81526,5.31041,3.01934,2.83975,1.99802,3.38114,2.87250,5.11052,3.05594,4.55921,3.65805,2.78838,3.62105,2.77964,3.55099,2.28800,4.73720,4.91576,4.10707,2.92855,2.44722,3.26689,4.88475,4.47795,1.64820,3.83035,3.87289,4.47153,3.30488,3.67936,4.31775,2.50553,4.99925,4.20307,2.42021,4.14954,1.82445,3.65508,4.86493,3.87661,3.23383,3.94602,3.35195,3.78722,3.81430,3.08384,4.92933,4.45467,3.24394,3.73509,3.10474,2.18754,4.63950,3.22164,2.87781,1.77054,3.89748,4.67432,2.51095,4.72117,4.45664,3.31076,6.40176,2.26344,4.32454,1.89707,5.28174,3.81956,3.22779,3.99072,2.30872,4.08523,3.18861,3.00463,2.34247,2.99641,4.35692,4.54177,4.84350,2.16928,2.63882,2.73867,6.04659,4.57746,4.81406,3.23068,3.36859,3.48368,1.00557,3.71325,4.26765,3.01588,4.15154,3.64007,3.26275,2.45604,2.53743,3.87370,3.94074,5.28343
x537,3.86037,2.55488,2.83683,4.38719,3.61593,4.75174,3.76204,3.85601,3.93627,3.01743,2.74571,3.71204,4.86964,3.45926,3.82765,1.82047,2.51860,3.70453,4.06751,4.09972,1.98197,3.47101,2.24401,3.28036,2.70442,4.44481,3.50911,3.62360,1.88833,4.53099,3.55047,4.20216,2.04260,3.15401,4.15042,3.92251,2.53293,3.27411,4.71194,4.30645,2.72081,4.63488,2.73597,5.81450,3.37217,3.70528,3.33392,3.56722,4.10968,2.29305,3.51462,1.74343,3.14775,4.56038,5.19153,2.42833,3.34807,3.23673,3.34253,3.86454,2.33774,4.19717,2.39987,3.55129,4.50988,3.26058,2.75758,4.65661,4.53727,2.88185,4.15276,4.42953,3.36955,1.24649,4.09476,1.14671,3.73523,1.86527,4.13124,5.23882,3.16203,4.41162,6.04174,3.64320,2.32275,3.12433,3.03550,3.27695,2.15870,2.88110,2.63725,1.49086,4.04304,3.57426,4.96275,2.35863,2.05967,5.27119,1.19371,5.06271
x538,5.52035,2.86844,4.14722,3.46716,2.63901,2.30131,4.90700,3.38477,1.74615,3.84236,3.58510,5.22992,2.90905,3.06215,2.53674,2.92843,3.14191,4.10026,3.31817,5.61894,4.08333,3.60571,2.04481,2.86463,2.96564,2.20857,2.80349,3.12646,5.73705,2.05798,2.10391,5.46999,3.02193,3.04523,4.06523,3.67352,3.31588,4.75525,3.82115,3.60869,3.51562,5.65495,3.88626,4.57993,4.21433,4.72291,4.73876,4.94256,3.40017,4.30718,2.11819,3.10074,2.08579,1.41904,1.94732,5.09415,4.58295,3.05815,3.54973,3.80304,3.40809,3.02585,2.17933,3.67395,2.03102,3.73019,3.65437,1.88439,3.31147,2.33825,2.44780,2.71248,3.98444,3.06894,2.58716,4.39128,4.21439,4.42432,2.37660,2.46608,1.70346,2.68915,5.22551,2.92523,4.07515,2.86200,3.85527,1.64892,2.91472,2.23274,4.38448,2.23327,3.65827,3.04877,2.72825,2.79509,2.35921,2.35613,4.01917,3.67748
x539,3.70788,4.38180,1.85212,1.97763,2.77456,4.97371,2.56949,3.10376,3.41801,3.56943,5.22433,3.10515,4.11476,4.26592,4.17723,2.78102,4.42985,5.05739,4.49362,3.19383,2.43366,4.50927,2.94369,4.78737,3.19141,4.03250,3.09306,2.88140,4.26137,3.33799,3.70718,3.62703,1.43101,3.06923,2.47078,2.43791,3.65589,1.97259,2.54374,5.89219,3.93328,4.26979,4.01758,3.41552,3.01255,3.91760,0.28395,1.92165,4.31054,4.26573,2.77192,2.86327,3.11386,4.92610,4.44878,3.60442,2.46255,2.70283,1.81628,3.09749,3.37120,2.29463,4.03584,3.77980,2.88311,3.50587,2.47545,3.16226,2.76141,3.99735,4.26687,1.24345,2.86059,3.03338,2.32301,4.13651,1.75642,3.72536,3.03371,1.71433,2.73687,2.53266,2.79030,2.70217,2.60049,1.62403,3.25855,3.74760,4.23600,3.63001,2.60158,5.16357,4.21339,4.31077,0.88551,3.01528,2.56622,5.16307,5.18249,2.61465
x540,3.18996,4.05060,4.81115,5.06789,4.62813,4.91461,4.24982,2.78056,3.72889,3.57224,2.42993,0.39741,2.90213,3.06270,2.59766,3.77600,5.95498,4.15288,4.65363,3.77810,3.49243,2.53702,4.07934,3.65767,2.59166,4.29640,3.98849,3.70407,3.33300,5.08663,4.73214,2.73201,3.79086,3.79196,4.27786,4.48830,1.64929,5.17574,2.19026,2.48547,3.48828,2.53672,2.56838,5.41693,3.80300,3.68103,2.99883,4.11987,5.76070,4.37949,2.51849,4.22413,4.45853,3.69583,2.04098,3.72172,3.32000,4.15925,4.04503,5.31169,3.29013,2.93177,3.73713,3.58077,3.41637,3.70570,1.25225,3.43597,2.95294,3.16503,2.92965,5.28986,3.60488,3.84819,1.91422,2.74234,2.25171,2.99319,3.73622,3.40372,3.49193,4.26673,1.96845,2.70833,3.85770,3.85920,3.11580,4.57123,2.06325,3.31066,2.41433,3.61969,3.42860,4.80606,3.66375,4.17663,3.28949,2.06331,3.70435,3.83748
x541,4.46740,4.35040,4.90662,3.18091,3.25577,3.67472,4.45739,3.91427,3.18125,5.44000,2.95534,4.62287,3.70308,4.58542,3.62700,5.29688,2.53574,3.50013,1.48667,4.15431,3.90562,2.23497,4.00512,2.41832,3.30437,3.54949,3.60942,3.47060,4.70585,3.13107,3.51816,4.47213,4.94276,3.69150,3.85201,5.20460,2.49142,4.60473,0.27963,4.08176,2.96986,1.92163,3.13046,2.47165,2.92165,3.67393,2.57514,3.22337,3.93608,4.98232,3.84553,3.13533,3.94421,2.83321,2.76752,2.35290,2.03610,4.30745,2.21862,4.06296,4.09238,5.40749,3.33075,4.17475,4.56962,3.67272,4.36170,3.41635,3.61383,3.86590,3.28807,3.72408,3.40914,4.20702,3.17964,2.74094,3.87344,2.68452,3.34144,2.99424,3.06052,2.32144,3.71640,4.21451,2.54221,3.91687,2.36109,1.43852,1.87898,2.05912,3.48243,4.39452,3.53174,4.30618,1.82721,5.55271,3.22992,1.39313,1.79579,4.07259
x542,3.41238,5.83109,4.19994,3.78632,2.16673,4.54640,1.66690,4.01775,2.63236,3.49543,4.75221,2.15378,2.79850,5.67437,2.45824,3.16823,3.68615,4.16226,3.47579,4.32160,3.91326,4.43221,2.98603,3.05126,2.81280,2.30477,3.94193,2.90635,3.30170,2.09885,4.09439,3.88813,2.80826,3.81037,1.81700,0.81582,5.08925,1.72652,3.38045,3.21860,3.96943,1.91235,3.80466,4.32761,1.80524,2.69130,3.90097,3.45511,2.97994,3.25463,4.95255,3.33390,3.10163,2.10163,4.13331,3.35316,3.84276,3.99387,3.24227,3.64142,3.71538,2.40680,2.92378,3.39315,3.20579,3.38771,2.27803,4.13301,4.98504,3.91795,3.66197,3.88243,4.69749,3.96538,2.45868,4.12768,2.39622,4.01428,3.22400,3.96096,2.41715,3.60010,3.54752,2.47375,2.68735,2.97330,3.50965,3.44946,4.06892,2.04278,5.18001,3.84927,4.49454,4.56281,2.85440,2.32943,2.54773,2.89524,4.32473,3.42869
x543,2.66157,3.42278,4.14001,6.61174,3.61812,2.62312,1.97793,3.44784,3.73359,3.07354,4.92383,3.29131,0.67341,2.99369,4.27473,3.92471,2.79113,3.92473,2.85089,3.55978,3.66519,4.35027,2.91345,4.98001,4.38661,4.56146,3.41905,3.83442,2.92358,4.58658,3.56817,2.88576,1.78739,4.71286,4.45620,2.90921,1.72160,3.14120,2.79851,2.23151,2.55262,3.79032,2.39534,4.07987,4.04501,3.95189,3.55076,1.85932,2.33874,3.10162,3.36776,1.99450,2.44874,3.89504,3.79206,2.65829,2.23950,3.41614,3.45840,3.98022,3.17793,1.90515,3.52298,3.19906,3.30245,3.00589,2.38308,3.98997,1.96825,3.87695,2.48830,2.49937,2.71865,4.58003,3.68165,2.50147,3.57845,4.20188,5.69225,3.12341,4.29731,5.96671,5.63862,3.09156,3.52775,3.34987,2.95008,2.66363,4.30441,3.29211,4.46284,2.81340,3.42770,3.10545,2.81431,2.17499,4.48369,3.72331,3.27399,4.78486
x544,4.20233,3.56818,1.21490,5.60254,4.63424,4.54361,6.53200,3.17220,2.57429,4.24024,4.77464,4.38539,4.14457,3.18742,2.62910,4.80557,3.21451,3.26155,3.26991,2.91104,3.88622,4.70527,1.81594,3.99864,2.54269,2.72745,3.54182,3.22337,3.66147,3.04016,4.18894,4.25631,3.56396,3.02669,3.62871,3.90168,2.96530,3.18431,4.09362,4.71386,2.17671,3.22238,1.17716,3.32950,3.97513,2.67660,6.22817,2.15692,2.35799,3.99964,5.22010,3.20645,2.78077,3.18791,3.56709,2.85044,4.16226,4.77026,3.28297,5.07025,2.96487,2.09309,3.87860,2.08658,2.56275,5.25232,3.71625,3.54349,4.17961,1.76117,4.19601,3.70934,2.31967,2.16282,2.72992,2.44759,3.96816,4.15231,3.83025,2.37102,4.33490,4.72668,4.16256,2.56460,3.97084,5.28056,3.79487,2.95590,2.80955,3.69426,3.01029,3.31876,4.90377,3.08580,6.09756,3.71693,3.17662,2.45009,2.22294,4.15168
x545,2.66802,2.34029,5.00644,3.61925,3.24545,3.89158,3.17354,3.08885,3.83606,3.62073,4.49746,2.07425,3.70611,4.08149,3.42961,3.37456,3.20988,3.50253,3.18637,2.98984,3.96215,4.38191,2.92436,3.69467,4.40821,4.81265,4.88704,2.40060,3.60389,2.58683,3.37901,2.41085,1.86760,3.89214,3.96964,3.32909,3.62347,2.35309,1.65772,1.42858,3.98474,3.35473,2.61451,4.52488,4.75809,4.22193,3.00023,4.75427,3.59761,1.90119,2.52523,3.40070,2.63912,3.70596,6.20281,3.41703,1.74834,6.08520,4.14803,3.97308,4.30318,2.51326,4.40097,1.99339,4.14072,1.80583,3.41060,3.76029,4.38971,3.10785,3.35870,2.99459,5.30203,3.96587,4.06077,3.09524,3.73499,4.48711,3.19800,3.88160,4.16799,3.36395,3.85198,4.62408,4.20055,1.93014,4.50990,2.86409,3.04818,2.88712,2.89962,3.21858,4.10916,4.16624,3.16816,4.52571,2.71952,5.28220,3.28421,1.71030
x546,2.10537,3.99637,2.96952,3.18834,3.79857,5.27230,4.39605,3.31614,2.77914,5.78141,4.22890,3.80584,2.59467,2.37684,2.99598,4.92067,3.32690,2.67918,3.35065,3.94791,2.82867,4.14196,2.18253,2.30606,3.31640,2.64937,5.06631,4.91935,3.61745,3.04382,3.75332,3.91186,1.59985,3.31307,4.08261,3.66199,3.30598,2.76502,4.23018,3.74504,3.28225,3.37605,2.57888,3.39571,2.56177,3.24104,3.28849,2.48899,3.73390,4.12457,4.11556,3.96598,3.79855,3.25491,3.95969,2.48100,4.53805,3.01515,2.62264,2.08066,3.39595,5.36412,2.84236,4.51595,4.12247,5.86595,4.09053,1.88619,2.36377,3.92729,4.17132,3.48187,2.08068,3.93774,4.23885,3.93531,3.43471,3.12695,2.88153,4.03559,4.62477,3.83807,5.52109,4.31801,2.80931,3.44751,3.13544,2.58125,4.12308,4.10097,2.73992,5.44629,4.05214,1.92575,4.29511,5.31389,4.74713,4.57554,2.90531,4.64904
