Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x119,4.05084,4.69575,3.09870,4.60738,3.79945,3.42566,3.40178,3.71564,3.72002,3.82098,3.06413,3.73940,2.97932,4.22066,4.37120,3.20482,2.95217,3.36491,3.25016,3.85795,3.39143,4.74521,4.40604,3.29465,3.04863,3.77614,4.49982,4.36325,2.83626,1.17209,3.00889,4.22023,3.89194,3.61809,1.60058,3.87005,3.69175,3.53732,3.69858,3.22219,4.10511,3.28394,3.65025,3.68731,2.51496,2.62836,4.11007,5.97459,3.97905,3.07149,3.05706,4.55038,2.36869,3.82183,2.90517,1.86999,4.31180,3.75753,5.91703,2.27736,2.66180,4.75507,4.44676,4.74257,3.53165,3.24120,3.60954,3.98446,4.94574,2.57268,2.80313,5.18918,4.42972,3.61459,3.50347,4.31198,3.43836,2.64121,2.45977,3.01235,3.82464,2.88780,3.10850,2.62669,2.96873,3.15458,4.53729,5.56010,3.54675,2.59555,2.68340,2.51500,3.76772,1.46645,1.38062,4.80755,3.67653,3.97192,2.81953,2.97479
x120,3.60245,3.34453,3.48117,4.28611,2.98342,2.81610,2.34375,4.76788,4.01369,2.55005,2.05290,2.23924,4.66826,3.80525,3.30160,3.03167,4.02609,2.87648,3.05407,4.11903,3.53827,2.93049,2.49570,4.64328,4.81899,2.90307,2.43268,2.75148,2.91951,4.10378,1.89577,2.83134,3.35462,2.18793,3.37733,5.56982,4.12935,3.01291,2.88408,3.81314,3.34267,1.22367,3.52074,2.31487,3.37173,2.66250,3.29559,2.95029,2.99805,1.84321,3.10672,4.52321,4.13652,2.94438,3.94997,3.50583,3.83201,4.83197,4.50687,4.01720,4.39821,3.43579,5.06725,3.62353,1.89326,3.77112,2.92468,1.08491,3.81591,4.12116,4.39571,3.27970,3.88324,2.24212,4.55220,3.28020,3.29710,3.55514,1.99317,3.11968,4.88695,4.34867,4.53081,2.94881,3.87301,5.32147,3.52146,3.94663,4.04271,1.35317,2.84183,1.75920,3.22102,2.53038,2.68569,4.34708,2.53733,2.39041,4.36275,4.07197
x121,5.10616,4.80805,3.41958,2.95984,3.16096,3.50038,3.52614,4.85300,4.49534,2.30535,4.38284,3.84686,3.07860,3.96149,3.50716,3.56166,5.22553,2.82535,3.44431,2.85284,3.95123,3.93344,3.15418,3.52007,3.74447,1.89919,2.55201,3.14640,3.56972,4.18652,3.15313,3.45790,3.09412,2.81015,3.38041,3.45730,3.40457,2.68536,2.10203,3.53865,2.64669,1.92208,3.90578,1.12576,2.10117,4.28782,2.05255,2.20778,4.36722,2.86670,4.55005,3.03096,4.18280,3.12956,3.39439,4.89484,4.39609,2.27013,3.47859,2.00239,3.98046,2.94507,3.61932,3.42005,2.98962,3.05125,2.50542,3.42252,4.46833,3.44223,4.33441,4.61431,2.57890,4.73619,2.82232,6.15829,5.04749,3.37298,2.93649,2.70646,3.03812,3.64008,3.00501,4.53368,3.43809,3.61689,3.24019,2.47455,2.89200,4.48352,5.61716,1.44955,2.13183,3.64881,4.03409,4.02539,4.10495,3.39217,4.26005,3.22849
x122,2.39536,3.58423,2.50437,4.69063,2.73313,4.67153,2.99486,3.13413,3.14673,2.92710,3.80601,1.18797,0.75510,1.70993,2.86600,6.34927,2.24459,2.95547,4.05363,2.92688,3.85413,4.64573,4.70268,2.50490,4.04454,2.83959,3.16480,4.37255,1.87996,1.97411,1.77908,3.86486,2.52402,3.19433,4.39364,1.61210,3.04855,4.59346,2.96735,4.33889,3.12875,3.21767,4.31541,3.70942,2.78875,2.21390,2.00846,3.77035,3.23435,4.70615,2.24332,3.43811,5.16535,3.41523,2.59121,5.47125,2.24329,2.60242,3.82560,2.58843,3.80919,4.58075,3.78824,2.68178,2.73021,2.21491,4.46015,2.90418,3.12714,3.42971,4.38711,3.24952,3.22278,4.11072,5.09470,3.35499,2.03186,5.30484,4.84893,3.08835,3.32748,5.03132,3.46637,3.99167,2.70813,2.42403,4.51255,3.16837,3.23811,4.57105,2.26004,3.73570,3.53243,5.20191,3.52337,4.54889,4.11237,4.55018,5.28679,3.69442
x123,3.79357,4.16927,2.89410,3.93030,3.64225,3.55686,2.08633,3.68370,3.55933,2.31974,3.38620,3.02340,3.86008,1.13195,2.83493,2.88331,4.24423,4.06651,3.06910,3.54039,4.10545,3.45300,5.38009,2.63771,4.59470,3.48459,2.40573,4.38850,4.94138,3.03025,2.83938,5.43389,5.34137,3.25333,2.69719,3.43110,4.43529,5.61602,3.39916,3.77253,2.99674,3.65771,2.94793,1.95761,3.77141,4.10990,2.78959,4.94414,3.74629,5.11357,4.15106,2.14710,5.14196,2.93481,3.99923,2.43085,3.52699,3.65531,3.33823,5.11861,3.09349,2.20929,2.10164,3.59462,5.62667,3.89475,2.26336,4.81481,4.50773,2.46493,3.90420,2.42430,3.04001,2.87005,2.57697,4.37787,2.37563,5.96787,3.04651,5.60719,4.83965,3.69242,2.88330,3.65671,2.51194,2.93228,4.04800,4.90010,3.76733,4.46523,4.35025,3.52817,2.78488,2.60900,3.69935,4.99344,3.01603,3.77157,3.94489,2.62860
x124,4.14240,2.67923,4.29851,2.43521,3.91114,2.39947,3.54232,3.77555,3.33325,5.33444,3.22466,4.95334,4.22554,4.06913,4.56507,2.82404,4.18209,3.47774,3.77949,3.84788,3.45033,4.55546,4.22411,3.77668,4.37418,5.19128,3.40392,2.41627,3.86562,4.00623,2.81161,2.58665,4.23051,3.67160,4.71284,5.60835,5.58777,5.13067,2.71152,3.04489,3.89390,3.56596,2.89091,3.88962,3.95389,3.16816,2.28957,4.83424,4.76292,4.45033,4.69049,4.33972,3.73718,3.32847,1.25634,3.58387,3.85383,3.26490,3.70667,2.91265,4.05863,2.56898,4.48892,4.11118,4.29059,5.21326,4.63057,2.59667,5.95717,1.84692,2.87731,3.24599,2.71805,2.75489,2.87488,3.98801,4.06328,2.16938,2.33890,2.91858,3.69854,3.05451,4.30116,2.60235,3.43484,3.45576,3.84749,2.27337,2.22514,3.24257,3.02456,2.32037,5.40898,3.36258,4.82807,3.65520,3.36118,3.55791,2.23239,2.34564
x125,3.95061,3.17013,5.90949,4.22198,1.49376,3.61726,2.66482,2.66094,3.52157,2.26729,4.83856,2.62835,4.57626,2.09240,3.32467,3.55440,3.89254,2.98961,4.26957,4.96395,2.96263,5.36706,3.08419,2.69112,2.83921,4.92558,2.60281,0.64277,3.16872,2.85359,1.91374,1.60466,3.79945,1.99661,3.48591,4.58143,4.02115,3.05386,3.70109,3.21042,4.15232,4.69593,3.25926,0.93942,5.36259,4.77820,3.69795,2.89845,5.59926,3.75401,2.93250,3.11053,6.22164,1.31127,5.27990,1.94989,2.42715,3.87590,5.42672,3.20491,4.32985,5.54470,3.96258,2.59129,3.74894,3.10653,3.13061,2.74586,3.14898,5.47114,3.96400,3.28389,2.20472,1.75485,2.34553,2.50701,3.58957,2.84576,3.69997,4.16690,3.35086,3.09627,2.15031,5.14769,4.32595,2.56516,3.64684,4.40173,4.35803,1.78289,4.35572,4.66581,2.70143,2.90965,3.84058,2.34325,4.06596,3.49462,3.04084,3.45635
x126,4.85466,3.91491,3.35672,5.39297,4.17067,2.55785,6.04710,4.38828,0.97042,3.28217,3.91099,4.16421,2.20052,3.98143,4.07646,3.93841,2.12961,3.01988,4.06012,3.53654,3.88509,3.02861,2.84332,1.80927,2.95099,0.82623,5.21371,2.45451,3.18421,4.38589,1.32551,4.50800,3.83440,3.60725,2.97744,3.01558,5.21014,3.67993,4.82968,2.05891,6.21529,3.30924,4.78815,3.08208,3.98331,3.80179,2.31033,3.63407,4.23295,3.24089,2.38466,3.99010,3.94154,3.13469,2.93253,4.91833,4.08893,5.05660,4.24359,3.02409,3.11150,2.99113,3.81744,3.99496,2.98481,2.73521,3.44193,6.07502,3.08574,5.62880,4.02677,3.01793,2.57711,3.26549,4.33500,4.50860,4.21268,3.95953,2.62744,2.95807,3.88092,2.07982,4.24766,4.16907,2.44883,2.90467,3.09353,2.42127,3.15414,3.25442,4.46383,4.60796,3.09680,5.35882,1.87806,3.67319,2.75306,2.88592,4.33588,2.89735
x127,4.34060,2.34280,4.51939,4.13740,3.10133,2.79093,3.29341,1.30061,4.93476,3.57972,3.81584,3.37089,3.70752,2.88804,2.68751,3.74188,3.45273,1.97841,4.65920,5.12980,3.19558,3.36920,4.34583,3.84863,3.49591,1.55713,5.77642,3.93645,3.03697,3.33062,3.34756,3.21047,5.81492,4.00222,4.20619,3.15053,3.35538,2.08083,2.54964,2.81167,2.81042,3.79103,4.17863,1.87547,3.42641,2.99109,2.14740,3.37246,4.05088,3.01224,4.73981,3.62948,3.46827,2.50352,2.27572,2.79084,3.25521,3.97322,3.40654,3.80108,1.27450,1.95645,2.36030,3.30440,1.88029,3.16943,4.11338,4.30923,3.83240,4.52137,4.08051,3.54577,2.56888,1.45745,2.11052,4.72110,2.26883,4.20057,2.53744,4.53836,4.08642,2.15229,3.84410,2.44724,0.50452,2.46262,2.97380,2.87214,3.59897,2.10225,4.14338,4.36098,3.25543,4.08593,3.42278,1.48542,4.29154,3.27282,3.07124,0.56114
x128,3.72842,4.62710,3.06559,2.91921,4.29645,2.43981,4.63681,4.37386,4.46591,3.50919,4.63736,4.41823,3.55709,3.59483,4.15050,4.20951,4.30368,3.50596,3.64128,2.25648,3.75577,3.99635,2.38365,3.10632,4.29346,2.48744,2.96285,3.22712,3.13968,4.49723,3.78665,3.96097,4.06782,3.52116,1.66460,2.61826,4.35187,3.23027,3.10983,2.81523,3.05316,2.73055,3.61039,4.71421,2.59412,2.59039,4.12704,3.44019,4.10896,3.17285,2.63793,5.03893,3.56654,3.78927,3.36120,4.82663,4.40611,3.43121,3.01436,2.48253,3.63264,3.32809,0.28935,3.13526,2.98579,4.96612,4.04265,3.08409,4.50433,5.46258,3.24993,3.01007,4.17867,2.78161,1.18217,3.11526,3.63025,4.25466,3.39790,5.30387,3.52901,1.71680,4.12526,3.23954,2.49088,3.69940,3.78388,3.81407,3.79411,3.39711,4.87449,3.66781,3.67710,3.34468,3.28694,3.83233,3.27073,5.04476,2.63932,2.44005
x129,3.09032,4.34832,3.51249,4.13981,3.68691,2.87861,4.24676,1.73137,3.13747,2.69244,4.21894,4.04012,1.99886,2.16238,3.76401,3.57553,3.53834,3.43931,4.47848,2.67971,3.79461,3.93308,4.13504,2.04207,3.39498,3.22588,3.81433,2.21457,3.67525,4.66781,2.16793,3.12136,4.17670,3.14578,3.22308,3.46593,3.46699,4.06498,3.91629,3.90769,2.15852,4.40734,3.20778,4.10638,2.56918,4.08190,3.52454,4.09482,3.08850,2.31121,2.66826,2.93479,2.63502,3.44385,5.00127,2.34339,3.20176,4.09757,2.98159,3.91640,1.74748,4.06426,3.35658,3.44867,2.86422,1.88327,5.71900,2.75402,3.86450,4.22160,5.15649,4.05898,3.40800,2.05449,4.15073,2.32058,3.20796,5.77397,5.31030,3.16051,2.50237,4.04434,4.05461,3.10599,3.46225,1.78281,2.78350,3.73568,3.45144,3.13938,3.39965,5.46805,3.17737,4.42558,2.92009,4.29276,3.91725,4.11952,3.25060,4.02121
x130,5.54451,4.46580,2.61508,3.27633,3.29492,3.64941,1.25478,3.80644,3.22310,3.07780,2.67705,1.85322,3.68495,3.50558,3.50350,3.58625,3.82706,2.84335,3.87579,3.23994,3.08491,3.87591,2.52646,4.36498,2.14542,4.25103,3.05419,5.04976,3.98339,3.00213,3.93969,4.66590,2.90927,3.55095,5.45903,2.12213,2.94447,2.32767,3.64682,5.46883,3.85530,4.04601,2.74196,3.44847,5.16405,2.60153,3.56307,3.65318,3.57534,3.80041,3.37172,2.25717,3.19132,3.31273,5.17079,4.07539,3.99488,3.88391,2.71882,2.05982,3.21601,5.36127,2.65662,1.58532,3.12417,2.38318,3.08690,3.60239,4.20165,3.14052,2.89963,3.54478,3.98384,3.46839,3.42043,5.38289,3.76629,1.59496,2.59374,5.34781,3.06110,2.60917,4.23586,6.10430,5.47443,4.57805,5.69201,3.15829,2.92806,3.55799,3.84309,4.91120,3.59839,2.55682,4.98935,4.22492,3.21033,1.81981,3.42204,5.43454
x131,4.81724,3.69008,4.58552,4.24431,2.87157,3.15547,3.49399,3.46067,4.24064,3.84329,3.71125,4.44282,3.86934,4.12840,2.70975,2.94265,4.33252,3.44240,5.44325,2.72099,3.41585,3.07991,4.07263,2.51904,4.10377,2.00174,2.42923,2.79367,3.77756,3.59910,3.27772,2.92812,4.19631,1.66261,2.81303,5.25214,4.18723,3.22484,4.63349,1.40139,1.25636,2.78673,3.26078,2.37450,3.87144,5.52390,3.70777,2.38722,3.40263,3.59812,2.50537,3.26832,4.19935,4.31440,4.45048,4.00709,4.15944,4.94182,5.85980,1.78992,4.15777,4.76987,4.45717,1.95836,4.56783,4.90323,4.16664,5.11381,3.16581,4.44639,3.15163,3.75597,2.97175,3.23161,5.14997,3.02339,2.54397,3.40585,4.60865,3.24801,4.19766,3.67171,2.89184,4.63813,4.93692,3.14408,2.73913,4.48153,4.43635,3.65454,4.08630,2.71036,3.54350,3.64848,2.67432,3.33935,2.51419,3.33044,3.49875,4.67590
x132,3.90771,3.12513,4.44534,2.06346,3.32801,4.36350,3.43671,4.54901,2.52666,3.38387,3.67627,3.52830,4.24587,3.45677,4.24819,4.31429,4.51016,2.90317,3.27780,3.97639,3.35961,3.74776,4.70581,3.01597,3.90129,4.02129,4.13988,2.95849,4.31046,3.22005,3.73023,2.23694,3.67197,4.19887,3.93795,2.67538,3.33575,2.08031,3.14033,3.18063,3.00777,4.03201,3.74757,3.55988,3.66708,3.33744,5.31154,3.85599,4.76187,3.42306,2.68320,3.48553,2.38997,3.38826,1.67674,3.39169,4.72166,5.35356,4.92716,4.11661,2.38769,3.90519,3.35065,4.01625,3.70680,3.79640,4.67723,3.01491,2.57104,3.00550,3.97822,4.72401,3.38503,3.81970,3.12333,4.09380,2.64982,2.87513,2.56478,5.03937,3.17734,3.75530,3.24806,3.43686,3.38676,4.33744,4.30001,4.23858,3.58603,4.23915,2.29450,5.32521,4.02748,5.68466,4.82099,2.52731,2.05390,4.12080,6.32593,3.14379
x133,5.21417,3.76562,3.02424,3.73501,4.12114,3.84411,4.35856,4.79133,2.65536,1.44062,2.15909,4.12048,3.75808,4.67345,1.83483,2.86090,3.36394,2.03027,4.17044,3.62943,3.68563,3.98053,2.39940,3.80222,4.34095,3.30357,2.71445,0.46698,2.43538,2.64702,3.73234,5.43437,3.37316,3.73266,3.83794,4.46639,3.92036,4.52040,3.47576,3.28663,2.80417,3.85258,2.13222,3.67223,2.74484,4.19585,3.53186,4.10293,4.06566,3.47326,2.99370,4.13670,2.01805,2.19896,4.66511,2.06336,4.49492,3.95592,3.55759,4.38411,3.92757,3.15272,3.18273,3.32960,3.43301,5.02776,2.93667,3.58582,3.10361,4.18369,4.65898,3.61433,3.52491,4.72421,3.07848,3.52042,2.98857,2.69272,4.75149,3.62962,4.83393,3.85247,3.23461,4.19557,4.36824,4.34001,3.50707,3.28772,3.80596,2.83558,2.82999,2.57914,4.91590,3.07545,3.60835,3.52623,2.41294,2.07527,4.07974,4.02609
x134,4.22682,2.43308,2.83599,3.39660,3.77467,4.53556,2.33318,6.02753,3.55598,6.07593,2.68239,3.35199,4.19039,2.04788,4.67937,2.95470,3.28276,3.82014,5.28899,1.69546,3.38231,2.84235,3.58382,3.47827,4.11188,5.11103,4.42149,4.00503,4.84610,3.91658,4.71622,1.60197,5.00758,3.03545,3.90695,4.62672,0.05554,3.03269,3.26487,2.58876,3.07383,3.69788,3.07213,4.46984,3.85196,4.47230,3.91834,2.90251,2.65667,3.17324,2.66323,4.16182,3.76378,3.47698,3.17203,1.67279,5.48994,3.45219,3.92526,2.59542,2.60353,1.91875,2.79280,2.60010,3.14976,3.62905,3.88448,2.40623,1.61054,1.97854,4.21904,2.39040,3.71444,4.43832,3.82929,5.96833,4.01096,4.11495,3.23703,4.89200,2.91825,2.95684,3.23317,3.38519,3.08906,1.66434,4.05042,2.16820,5.27389,3.96567,4.84194,4.91049,3.48490,4.87485,3.70877,3.69067,3.71930,5.39893,3.37160,4.04823
x135,4.41238,2.51337,2.73635,1.80345,5.49225,3.92113,5.55654,4.72832,1.77048,2.68224,3.46871,4.22689,1.97603,3.90954,3.18592,4.19077,4.17362,4.43000,4.66182,4.03320,2.02828,4.34562,4.33261,2.54707,3.82138,4.53685,3.97761,3.84323,3.81704,3.57331,3.70557,6.09128,5.39718,1.38144,2.49146,1.56955,2.17919,3.66903,2.37803,3.04129,3.30467,2.88515,1.54474,3.78670,4.14802,2.16382,4.25179,2.17501,5.78320,4.06181,3.28048,3.75043,2.87100,3.23578,3.90616,4.50331,2.43526,3.22986,2.24408,2.66786,2.57052,3.69907,1.89803,1.69976,3.09716,3.24461,5.48784,4.38561,4.82408,2.91369,3.47323,5.41566,1.13482,4.14820,5.37124,4.99798,3.75430,4.58507,3.75744,5.88654,5.06527,4.88143,3.97301,2.46275,5.90608,6.29387,3.41753,3.27567,1.47509,3.39271,4.14994,4.32493,2.90715,4.52344,3.18412,3.49947,4.05128,2.65439,1.95165,4.33029
x136,4.37227,4.08367,3.70979,2.35561,3.08002,4.66959,4.45570,3.13691,3.16439,3.15035,4.68989,2.22745,5.06168,4.59097,4.08768,3.09939,3.04500,3.23242,3.56341,3.26523,5.28420,1.70897,3.33452,3.18893,2.60684,3.35818,3.11214,4.51230,1.79019,3.10646,3.47825,3.24424,3.58755,5.61995,3.09134,4.08708,3.48122,2.56823,3.62939,4.74210,4.50223,2.74382,3.02821,4.19903,2.98510,2.29321,3.01116,2.03045,3.78089,3.08578,3.34793,3.74926,3.10047,4.30783,5.17630,2.40800,3.80188,3.50034,2.12379,4.10899,4.08243,2.14849,3.37979,2.85082,4.35168,5.03038,2.04925,4.10481,4.24678,1.63998,3.83775,2.54753,6.46935,6.43506,2.78478,2.47818,3.67057,2.68947,3.91945,4.27394,3.80324,2.67746,4.94207,5.30940,3.97693,2.94682,3.54918,4.30254,3.36536,3.20773,3.24196,3.49312,5.54368,3.00131,4.77984,3.40821,3.22806,4.68460,2.50999,4.91691
x137,3.72273,3.56556,2.79978,3.89731,1.62768,5.21487,3.23396,3.03299,1.55053,4.26120,2.56610,4.52450,3.37177,2.37803,2.92789,2.60123,4.43225,4.34353,3.22664,2.88643,3.91297,4.44410,5.73179,3.38144,3.47592,5.25614,5.39075,4.36036,4.48445,2.75316,4.15481,4.91463,3.03149,5.15384,2.04894,4.03298,1.86281,3.31760,2.72029,3.55488,3.32942,4.39287,3.68816,3.10776,2.13038,2.79338,3.78808,4.56200,1.84165,3.96059,3.31457,3.12803,5.14719,1.77567,1.83245,4.85419,4.96848,3.77239,3.41841,4.26169,3.41725,3.33635,3.63832,5.38509,3.80802,4.67366,2.56279,3.51035,2.68669,1.57882,4.26696,4.94966,3.79001,3.21873,2.84348,4.96964,3.35694,3.14740,2.13932,3.80014,2.86921,2.99328,4.11029,3.60376,3.00972,3.00309,2.69933,2.29350,4.21854,2.32334,4.34981,2.23730,4.18749,2.34157,4.17378,2.77667,5.24273,3.63673,3.02740,3.53746
x138,5.68760,3.58983,1.70901,2.38170,3.55979,4.15373,4.19872,3.67513,2.76450,3.40960,3.49655,1.87008,2.82776,3.62970,1.42773,3.20325,1.48860,4.12966,3.06091,3.38845,2.61498,4.66533,3.55713,5.25599,3.49481,3.51160,3.75740,5.31291,4.97072,2.07704,3.11419,2.32897,4.44383,3.97178,3.65520,3.93481,3.09210,3.02403,3.38466,3.09184,4.31016,1.75618,4.38559,3.49128,1.00867,3.25176,3.66015,3.98980,2.74619,3.64687,2.56001,3.85798,4.03715,2.74693,4.15957,4.28225,3.68261,3.49521,2.61999,3.45285,3.21919,1.25990,3.22179,1.86405,1.68148,3.75902,2.97037,1.91758,1.96455,1.71724,2.14733,3.94034,2.53572,4.93627,1.81826,3.54549,2.85950,4.64928,4.95138,2.90272,4.01480,2.80487,3.79625,1.53840,3.81456,3.08029,5.49303,4.89776,4.68544,3.35462,2.18087,2.76733,3.78227,3.67916,3.52676,5.53310,3.67810,4.26534,3.15159,3.44398
x139,5.54107,2.60519,5.57767,4.52494,2.33674,6.06328,1.80205,3.94492,3.64754,3.01705,1.48088,3.47359,3.28372,3.92973,5.34497,3.17972,2.22986,0.97070,3.25471,3.83845,2.18314,4.97014,3.55760,3.69865,2.33294,3.96584,3.87542,3.86651,4.25761,4.48508,3.35247,3.00024,3.29655,2.41889,3.83205,2.69820,4.77951,3.27035,2.53873,1.82597,3.45863,3.62409,4.88901,2.74500,2.79989,3.30295,3.52043,4.32291,2.88294,3.68891,1.45244,4.95660,4.25297,3.94199,3.76477,2.00059,2.75392,3.93727,2.80151,2.98446,4.02293,4.49624,3.45164,2.00853,3.96943,4.73130,3.05462,3.11383,4.35106,4.29252,5.22173,2.85035,3.88793,3.59264,3.72551,2.52946,2.73130,3.63096,4.61803,3.09938,2.89620,4.81456,3.61095,3.87288,3.39435,2.17431,3.33520,3.46752,3.94073,3.27917,4.08567,4.65433,3.85934,5.97139,5.56550,4.35519,2.81817,4.02968,4.45615,2.48541
x140,3.96958,3.86493,4.23081,5.82147,3.64252,4.34828,3.14444,4.29140,3.75428,4.73137,4.35785,2.24196,4.35783,3.48937,2.56906,4.42737,4.38819,4.40988,1.60031,3.59657,3.29841,1.92272,3.42213,1.12861,4.67825,3.30339,4.65234,4.33945,2.77061,3.84315,1.82253,3.69531,2.73975,4.80572,2.98402,5.12334,3.96181,1.06854,3.10082,4.34987,4.50846,3.33628,4.53654,2.33824,1.90529,2.91753,3.22247,3.97894,2.96722,2.12092,5.23804,3.60957,4.35901,3.19627,3.26891,3.09416,3.36473,4.14152,3.70332,4.29870,3.69786,3.57060,2.79692,4.50629,2.11637,4.49695,3.53289,4.34357,4.82440,4.18919,4.23822,1.93274,3.33467,3.43982,3.98160,3.97182,4.88462,4.14586,3.72624,3.35803,2.85595,2.20340,2.84922,4.14720,3.14444,3.28523,3.28511,4.20554,2.41440,3.70097,5.41912,3.70226,1.11198,4.35335,3.32323,4.75258,3.27277,4.60238,5.48649,3.02004
x141,4.04158,4.45355,4.29787,4.07610,4.94578,3.31170,3.23740,3.42735,4.44961,5.06244,2.18763,4.41612,2.36470,3.18147,5.56666,3.80315,2.27279,4.29685,5.53631,2.97698,2.86062,2.35184,4.40163,3.38240,3.13418,3.80328,4.68453,1.17282,2.12902,4.12930,3.22763,4.73208,2.93653,4.49410,0.80446,1.59415,1.70775,2.71279,5.33356,2.89126,4.67530,4.70065,4.01932,3.24928,3.77326,3.89586,3.53869,3.40959,4.45246,3.25297,3.34047,3.71863,4.15789,3.09965,4.93972,4.40442,1.91519,4.10324,3.31806,2.83107,2.62401,3.51933,2.89840,3.62982,4.08641,3.31751,4.73148,4.40611,4.54262,3.63207,3.24331,1.83482,4.11277,2.84484,2.70703,4.57545,4.86781,2.11986,4.83127,3.64007,2.90774,2.94490,4.70389,4.22490,2.22637,3.87284,1.57315,2.56205,4.34732,4.16551,2.90076,1.45386,4.77550,3.25856,3.16063,3.89210,4.12089,4.90249,4.54836,5.23575
x142,2.82742,1.57837,3.96644,4.11370,3.63909,2.45348,2.90952,2.63811,2.10971,3.13091,3.95543,2.23200,2.75240,3.52552,5.51791,3.72589,3.72028,3.63964,2.55042,2.51668,4.23207,3.44300,3.50548,2.81101,4.12085,3.89810,4.43164,4.66414,3.97544,5.13610,3.67687,4.29486,2.35747,3.11311,2.97280,4.35481,5.72791,3.50093,2.94275,3.31494,3.92429,3.48075,3.99344,1.98176,4.98901,4.95378,3.33163,2.01171,2.07649,2.97835,3.48981,3.92385,3.20536,2.81842,4.15281,3.30293,3.26485,4.32957,4.94275,4.23699,3.92782,4.79925,4.09272,4.43853,5.42572,4.98830,3.03819,2.20144,3.17154,3.26764,1.71905,5.17027,3.47515,2.86467,3.82842,2.74973,3.57516,2.39779,4.28167,3.58023,3.10442,2.05616,2.51707,3.16679,4.38863,2.80139,6.14677,3.09127,4.90276,3.01052,2.62699,2.99982,2.89713,3.11225,3.27140,3.41735,5.19047,4.83493,4.09404,2.76107
x143,3.91613,2.16845,4.52365,1.67435,3.45127,3.52027,3.25761,4.44310,2.27956,2.06647,3.00148,4.59986,5.31750,4.99259,2.49118,3.70898,5.18666,4.33553,3.86053,4.41904,2.98899,4.07593,2.30605,3.40096,4.64953,2.77377,4.44879,3.65476,4.14861,3.59188,4.33768,3.38350,4.15995,4.61052,3.49859,2.83661,2.48562,3.95592,2.49742,4.86355,3.04835,2.16299,3.36111,4.62319,2.93563,4.84328,4.05820,2.55146,5.55977,4.19611,5.44636,4.71398,2.64079,3.91171,4.49066,5.10447,3.16928,4.91287,4.11221,3.92616,5.07336,5.31905,3.64452,3.38473,3.09950,5.41508,3.72457,3.75095,2.76881,2.93352,2.99019,4.12682,3.16851,2.70104,3.79841,4.21957,3.28270,5.22772,4.00001,3.40271,3.81081,3.60561,4.00952,3.36274,3.81728,1.89229,3.10216,3.08399,3.89981,3.01226,2.71801,2.86206,3.53387,1.99018,3.54009,4.46432,2.56909,3.83602,2.39866,4.05118
x144,4.01358,3.47833,2.56935,2.11049,3.43466,3.78650,3.64355,3.02702,0.98345,4.62761,3.66441,2.61021,3.69188,2.69011,3.95407,4.25518,4.92323,3.94496,3.77290,2.52706,3.62860,4.49614,3.02195,3.73186,2.89952,3.23648,4.43735,3.12124,4.25880,3.38991,5.09458,2.15478,2.13224,2.93267,3.69532,3.34422,3.05815,6.01194,4.69506,2.19921,4.36472,1.80538,3.87773,4.85323,1.94714,4.75050,4.41437,4.22355,2.66402,5.88458,4.66621,1.91177,4.41237,3.82737,2.77798,4.69143,3.75041,2.68197,1.26256,2.16673,2.66547,3.52495,3.55941,2.64071,5.24011,3.29851,3.74172,3.81795,2.87391,2.91218,1.71061,2.45619,4.32288,3.79459,4.14832,3.45732,2.39216,4.13941,4.41922,2.55264,4.95429,2.04431,2.28974,5.18808,3.75469,4.57657,4.22679,4.61034,3.74139,4.83315,2.93816,2.28263,3.25165,4.12916,3.72519,2.64800,2.53464,0.53885,3.81598,3.83205
x145,2.02612,3.87957,2.90819,5.07792,3.00148,4.04208,3.24495,2.03170,4.03832,2.00958,1.08741,3.54403,2.17371,5.02665,4.04118,3.67546,4.72968,3.24941,3.67935,5.18556,4.47131,3.70724,2.25868,4.47053,3.43046,2.73222,3.45926,3.97892,2.90586,4.74620,5.00672,2.85184,4.43983,0.38384,4.17391,2.59865,3.72281,3.12663,2.34414,5.18770,3.41178,4.22767,2.42438,2.50019,1.64207,3.34148,2.61843,3.55059,2.56955,4.49298,3.71673,1.88243,5.69414,4.25890,3.58226,3.57719,4.11065,3.38603,2.39991,3.16256,2.91727,3.23827,3.89762,3.96168,3.84763,3.49445,3.47975,4.94727,4.55595,4.48649,4.33974,2.72708,3.52904,3.88146,3.65391,1.39282,4.33425,2.11888,4.37712,3.80224,2.38021,3.57194,4.69807,3.72563,1.52348,4.91050,3.70696,2.78175,3.43517,3.94383,3.13356,3.96788,4.70183,4.23117,4.31203,2.06879,3.00130,4.52683,4.75574,2.56868
