Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x425,2.96986,3.96445,2.78032,5.34439,4.29935,1.78097,3.50913,2.13661,3.88334,4.41440,2.82332,5.13359,1.48054,2.86678,1.98448,1.77752,3.58401,4.76676,3.51346,4.55870,5.40666,4.27782,4.53384,4.19872,4.18284,3.90918,2.82530,4.69116,3.11249,4.36521,3.26764,4.27502,3.85263,0.68159,4.14068,6.22895,3.53596,2.49986,3.98746,5.05650,4.00486,2.79795,4.06173,2.54544,4.58251,3.21562,5.08472,3.48205,4.16531,4.20661,2.63236,3.55851,3.69240,3.95090,3.38412,4.52395,4.56472,4.56260,2.83189,3.92309,2.98984,2.64662,3.34534,4.80452,3.34525,3.17289,1.35783,2.40183,3.87227,4.10111,2.82733,4.25518,2.24411,4.27729,4.09029,0.92785,2.69048,2.63052,4.18822,3.50091,4.25533,2.86832,3.47263,2.29860,3.79864,4.48418,2.85099,3.68647,4.03931,5.03917,3.18031,2.80808,3.21746,3.69162,2.30900,3.92491,3.73229,2.61192,4.38309,3.28381
x426,3.29876,3.91587,2.50105,4.95990,4.54592,1.93405,4.70503,5.57629,2.74417,4.21558,3.15821,2.95965,1.78608,4.38502,4.48339,3.53202,3.64069,3.31253,3.50364,5.46171,4.43199,2.82348,1.97054,4.64090,4.80141,2.08637,4.71907,4.80679,4.07306,3.54641,3.40093,2.60485,5.12854,3.72723,2.98659,2.87221,4.38031,3.13524,3.34086,3.70064,2.78790,3.13247,3.88440,3.42442,4.72384,2.04066,3.23064,2.19275,2.40375,3.81562,2.08963,3.44833,1.33905,4.31739,4.11116,4.16555,1.74440,4.61945,2.97562,3.75908,2.27137,3.79146,3.64222,3.79426,2.68130,3.93505,3.39091,2.33778,3.21378,2.82501,3.58581,2.42052,5.34195,5.21042,4.55427,2.13533,3.76651,3.60143,2.60655,4.34511,4.23210,3.23378,1.98500,2.93676,4.11367,4.02350,4.30037,5.34971,3.61670,3.90623,4.31179,3.00969,2.18312,3.74059,3.04910,4.29162,2.21848,3.18731,3.35618,3.46773
x427,3.55698,3.76643,5.29172,2.83901,3.24223,3.56035,3.43740,4.09025,4.69399,5.09348,3.00388,2.22290,3.66431,2.01243,1.81292,4.84764,3.60278,3.82885,2.84267,1.81483,5.37999,4.45355,3.93059,3.75141,2.74639,4.91234,2.54293,4.53119,5.16707,4.24030,3.87491,2.24063,2.43967,2.73540,3.88828,4.82407,5.28669,3.46381,2.85243,4.83803,2.69464,4.28687,3.65747,2.45051,3.74557,3.70536,3.31888,3.32225,2.65974,3.20528,4.07222,2.11731,4.19967,3.83089,2.76041,4.30125,3.84894,4.56435,2.44039,1.59806,6.03656,2.13882,2.35354,4.61525,3.93103,3.05922,4.05286,2.29091,3.52529,4.09065,3.53334,2.86705,4.04154,3.53204,4.22640,3.54163,4.72360,2.82040,2.61117,3.12174,4.56506,3.07857,4.80128,1.96444,3.22026,3.75691,3.40718,3.10310,4.24748,4.30707,3.06342,5.48930,1.58592,3.45243,3.74785,3.83505,2.51329,1.58649,2.34362,3.62489
x428,5.38450,3.41674,2.85442,2.60653,4.58983,5.05616,2.21299,1.26496,3.77706,5.63669,4.02193,3.06912,4.75739,2.96665,2.98420,3.45800,3.05172,3.36549,4.32500,3.00419,2.63680,3.13820,3.36762,3.22984,2.38641,3.43139,3.09579,2.83307,3.57386,3.12324,2.51687,3.01397,4.28499,3.97379,3.98475,2.51873,4.21196,1.27775,3.74790,2.88256,3.05288,4.47939,4.05430,2.92111,4.37702,3.15690,2.53594,4.80467,5.08528,4.80186,4.05210,0.80149,1.88253,2.73556,4.47599,4.03885,5.78418,3.15894,4.72458,2.39669,3.29541,5.03729,4.40964,2.94614,4.88887,3.72069,3.78005,2.13493,1.25884,4.45708,2.73497,1.89623,3.55563,4.25252,2.83072,2.83578,3.82658,4.84852,4.71059,4.16113,3.39734,2.82905,4.56499,3.87019,3.17106,5.21137,4.62747,3.81745,3.10640,5.34456,2.89378,4.28618,3.61998,2.75482,3.24933,3.15394,2.30551,5.41585,3.44810,2.90819
x429,2.94081,2.76848,3.41216,3.33316,1.46459,5.77345,4.20787,2.70139,3.22411,4.93823,3.66004,5.14105,2.71972,4.25447,4.10023,2.86952,3.19273,3.80646,3.22401,4.41160,3.16175,2.92975,4.23832,2.74377,3.66417,4.97935,2.63038,2.77972,3.73279,3.75231,2.12002,1.72365,3.06058,3.07382,2.87573,1.43407,3.06065,3.66932,4.83700,4.06356,2.08336,4.15887,3.96810,1.47144,4.79417,4.69107,3.27814,4.78963,3.31127,5.16621,2.69548,4.03276,2.64373,2.57613,3.38478,2.87536,1.87572,3.98115,1.33800,1.70381,3.34753,2.79093,4.13829,2.08730,4.30964,4.24559,4.25557,2.36859,3.69613,2.05847,4.46664,3.42181,2.98057,3.15750,2.43565,4.46204,2.87285,4.05665,6.56612,4.89657,5.40362,4.03062,3.08630,3.22499,4.78332,2.90075,3.15259,2.85419,3.73311,3.86700,4.03855,3.49907,2.44905,4.08811,3.39379,6.30836,5.02160,1.39132,3.98618,3.46403
x430,3.15408,3.77285,3.22155,2.76358,3.68124,4.64012,2.90871,4.97142,3.81279,1.34121,2.64771,1.96727,3.47439,3.61688,5.36098,4.67647,3.76565,6.32889,2.83736,2.20461,3.12008,2.99512,3.27329,4.21128,4.83613,3.65189,3.42306,3.65693,2.91082,2.27007,5.26499,3.84916,4.91304,3.24447,3.39270,3.10999,3.79619,2.99593,4.88215,2.44167,2.90746,3.83658,4.52445,5.28687,4.35267,2.55401,4.64338,3.27115,2.96250,4.80345,4.86446,3.23702,2.54100,3.52680,4.16191,3.56351,1.89270,3.65208,2.67043,5.34268,3.50819,4.33814,2.11583,3.57231,3.18459,3.99799,3.61571,3.36367,2.18710,2.12809,3.06609,2.73717,2.92480,4.16425,2.46412,3.84928,3.58476,5.49182,2.88670,3.28785,3.55466,4.15016,3.72967,4.05996,4.01364,2.48173,2.97285,4.17566,5.56153,4.72093,3.44853,2.62588,2.52348,3.67342,2.47773,3.47972,4.96270,6.35718,3.74341,3.80863
x431,2.60940,4.40626,5.07243,3.32349,2.22898,3.28625,3.04094,3.80587,2.06604,3.75746,3.09972,2.88384,2.79165,4.30361,2.88667,3.99954,3.70589,2.55490,4.35454,3.04844,5.38254,3.75597,3.65203,3.24644,4.17523,3.91675,4.20383,3.57747,3.33946,4.28860,3.09839,3.72418,5.45884,3.33536,3.92642,3.92130,2.42884,3.61607,3.24945,3.55279,2.82548,3.20667,4.07664,2.64013,4.01991,3.70691,2.98051,2.71263,3.23440,2.55612,1.99314,3.15406,3.68395,2.10606,4.12456,2.83460,5.11373,3.05675,3.93072,3.80394,3.76608,2.27584,3.35680,4.05105,5.21179,1.25175,3.33566,1.99383,4.20460,2.45058,3.40801,5.12967,3.52572,3.07931,2.60815,2.78021,3.26608,4.70229,3.74141,4.73934,2.39539,5.00853,2.62579,3.69827,4.13231,2.92374,3.18209,3.07785,2.90771,2.85926,1.87655,2.91661,2.02125,2.29484,3.74839,3.07627,2.73388,3.42189,1.65749,3.93186
x432,4.25802,1.14791,3.94675,4.61363,3.91833,3.19577,2.64161,4.45468,4.47356,3.10155,3.48529,2.99548,5.19159,1.74283,2.29808,3.37242,4.49069,2.33420,1.05900,4.85407,4.16122,3.26671,3.90094,2.13539,3.09625,2.54559,4.09681,3.22003,3.53709,4.56935,3.12934,4.37568,3.12636,2.25201,1.98680,1.80199,3.20182,5.21523,3.00675,4.05962,3.15922,3.84491,3.24175,4.50466,3.79942,2.98908,3.13406,3.04083,2.18329,4.73341,4.27312,2.28576,2.46744,3.33959,3.36184,4.36881,3.18046,2.84322,3.69054,3.31581,3.85084,4.88062,2.62241,4.47750,3.06130,3.76812,3.02937,3.85734,3.42049,4.30158,2.97997,1.64938,2.58079,4.17764,3.19303,2.47804,4.69288,3.71453,2.99676,2.23722,2.48818,5.42043,4.08504,2.02458,4.82940,3.83132,4.85459,4.22198,2.18523,3.37176,2.52044,4.28490,2.32538,5.38782,4.60146,4.12979,4.30374,2.91459,2.80404,1.79638
x433,2.90426,2.99057,3.84713,5.18535,4.71906,1.76509,2.72118,1.96623,4.24393,3.72694,4.67575,4.33827,3.99747,1.27352,2.58680,4.92441,3.82266,3.33635,5.33736,4.27637,2.98691,4.29297,5.47831,3.43990,2.37406,5.14301,2.52556,4.35683,2.73447,2.35841,2.87813,3.92140,4.17405,3.21961,3.42206,4.45702,3.83512,3.39420,4.26275,2.07368,3.56738,2.37414,4.42709,3.62040,4.85932,3.10010,1.08434,2.33499,4.45066,3.37245,3.09769,2.47351,1.55188,3.97584,4.95007,3.15793,2.44742,3.68376,3.73570,4.09074,4.41594,2.41103,5.09698,3.55935,3.62383,5.08202,3.39940,4.16185,2.16612,3.35717,2.68110,3.27786,2.19066,5.98379,4.07919,2.90411,4.25313,3.56381,2.49130,2.32082,3.95717,4.08727,4.95143,3.95025,3.89439,4.05763,3.40302,4.24406,4.15680,4.19019,3.94559,4.12155,4.51260,3.25130,4.59718,4.11535,3.93514,1.29276,5.11399,4.43667
x434,3.03089,2.68397,4.72959,1.64597,3.17496,2.64230,2.52550,3.10406,2.57027,3.96987,3.34148,3.62345,4.27802,2.01520,3.89880,2.76351,3.64181,2.54122,3.54576,4.82518,1.80014,4.59043,4.24954,0.90179,2.22688,2.37029,3.65301,3.23841,2.26705,5.81481,3.52353,2.85676,4.00253,3.87152,3.24633,5.02571,3.22487,2.92365,3.40680,5.09316,3.87023,3.29424,4.04368,4.59651,2.97759,5.23077,3.28853,2.78137,3.99168,4.50603,3.77638,2.81726,2.77365,3.14254,4.30613,4.51718,2.70686,4.89013,3.55995,3.65461,3.21541,2.49960,3.76580,4.49874,2.85354,3.44853,3.31449,2.70561,3.86878,5.70888,4.18025,3.72094,3.70041,4.09839,2.16001,5.23171,4.48537,3.10984,3.69749,2.94158,4.53692,5.93336,4.23756,2.20299,2.91042,3.53089,3.55284,5.06254,4.24413,4.44529,2.36916,1.91240,3.61750,3.86828,3.91039,3.32487,3.72186,4.06279,3.81309,4.59180
x435,4.41503,4.69534,2.50535,4.41540,4.35866,5.85904,5.55767,3.28144,2.32116,4.13253,4.64800,4.25760,2.37852,3.78049,4.10579,2.20806,4.25613,4.44059,4.33210,3.18552,1.73553,4.07842,3.40758,2.00026,2.40533,3.65980,3.68979,3.78423,3.86866,2.19933,2.97063,3.50195,4.47739,4.94648,3.03887,3.99170,3.92983,2.80289,3.30765,2.54160,2.93218,3.85967,4.63349,3.41456,4.63527,4.29125,4.80834,4.11407,4.75369,4.14945,4.47957,3.33360,2.98530,2.95066,5.10349,4.33675,4.39951,3.15610,2.79724,4.89099,2.26603,3.48913,2.07251,2.29001,1.81791,2.20253,3.73299,3.75246,3.46848,1.83900,3.02280,3.67312,1.69311,3.32360,3.26514,3.71419,2.32488,4.12934,3.87266,4.89075,3.10110,3.41313,2.00813,2.40791,3.27375,4.06905,4.68619,3.13987,3.78525,4.28298,2.20607,4.63105,3.77306,2.44982,3.11618,3.28082,4.39685,4.39195,4.61305,2.90168
x436,2.68952,3.88080,3.94346,4.81553,3.76700,2.16201,2.42384,3.00564,6.50938,4.25665,3.38170,3.16540,3.30461,3.73180,3.82737,4.74855,3.03290,2.84513,6.25955,4.46654,5.26491,6.33636,3.81350,1.48324,2.20599,4.97145,4.01036,4.25259,3.55907,4.68098,3.64159,3.38555,2.31560,4.18542,4.53681,2.97280,3.69031,4.10315,3.66365,3.80472,4.05487,2.75655,4.23184,5.53863,2.36407,4.86384,3.94871,2.95329,2.80852,3.91261,4.13955,4.11450,3.08704,2.43187,1.78540,4.10314,4.15415,4.37658,2.76273,4.47619,4.97337,3.50528,4.22466,2.70389,3.33754,5.46012,4.21092,2.60006,3.07775,2.20099,4.78051,3.93826,3.77718,3.21219,2.94770,2.89601,2.53981,4.34447,2.79915,2.51725,4.69604,1.74611,2.52557,3.60025,4.21849,3.02834,4.64621,2.05129,4.07330,3.75362,4.01333,4.25756,2.35248,3.93581,3.18155,2.42905,3.17464,3.42688,3.77941,5.28031
x437,2.15755,1.96602,3.60107,3.19915,3.27363,4.98002,4.08748,2.90455,4.28679,2.01640,4.13608,3.32604,2.93267,5.37678,2.11581,2.81599,6.22068,3.69934,3.82313,4.53930,3.89415,3.59307,1.96273,2.92024,4.32344,2.67691,3.04057,4.56055,3.57475,3.85204,1.38619,2.87733,4.20776,3.97402,3.70903,1.88604,3.13324,2.60493,1.87597,2.46614,3.34097,3.28132,2.12996,4.02738,3.45042,3.21562,3.53264,3.52672,2.34554,3.51437,2.49841,2.93925,4.16211,4.93369,0.03514,4.59618,4.65162,1.89197,3.66048,3.89879,4.33228,1.30408,3.28757,3.55557,3.04561,3.54665,2.19456,3.35434,4.29581,2.71740,3.42376,2.78764,3.45400,2.14998,3.93742,3.98684,2.07360,2.72632,2.23262,2.27143,4.73939,4.73879,3.10734,4.78261,3.49995,4.15038,3.87201,3.19137,3.52290,2.84409,3.71284,4.00911,2.53678,5.43190,3.40710,6.56206,3.36356,1.53817,2.64165,2.64370
x438,5.70608,4.63391,4.19802,5.25881,3.31086,2.26777,2.15388,2.83426,2.47443,5.80899,3.16658,4.76052,5.94834,1.64075,1.85754,4.38656,3.85161,3.51198,4.77008,3.31660,3.83111,3.53509,3.82353,3.43872,4.33978,3.45244,4.42438,3.09007,3.87521,3.16216,2.88576,4.07511,3.88858,4.30348,4.25405,4.49636,4.27956,4.02915,2.43694,3.92956,3.59162,3.93268,3.91557,2.98848,3.29807,3.38357,1.67631,3.53060,2.87046,1.96200,2.85846,3.32827,3.70118,1.39790,2.37180,3.52276,2.87022,3.66520,4.90797,2.15300,2.41210,2.23549,3.75365,3.97842,5.64663,2.70430,4.10952,2.29947,3.16135,4.17903,3.28076,2.62571,3.52143,2.88002,2.94293,4.01928,2.45727,3.48487,3.44959,3.90430,3.48064,2.77479,4.00563,1.83279,4.33883,3.65925,3.64019,3.62569,3.35725,4.38723,3.17046,3.60319,5.63635,4.34884,3.61573,4.84878,3.78751,3.71096,3.59007,2.31439
x439,3.95661,0.79957,3.38661,2.98349,2.70502,3.88175,4.56429,4.76157,3.31070,2.01159,3.41981,3.52164,3.28609,4.09232,3.51487,2.92043,3.50438,2.47095,2.90465,3.83963,1.98736,3.09423,4.75337,3.31836,4.38983,2.01453,2.69120,0.83216,2.99109,4.55035,6.23518,2.55357,2.86041,3.91390,3.96475,2.92760,2.98143,2.19696,2.82851,3.11111,3.02862,3.49604,3.28285,4.27370,1.98939,3.93108,1.99699,3.23690,2.23388,5.16574,4.31628,3.80357,1.65078,2.96512,4.69681,4.62884,3.85681,3.02622,3.26977,3.38206,3.45488,3.63814,4.09813,2.11468,2.71823,2.81253,3.49328,1.79326,5.04378,4.77987,4.29059,3.06452,4.77467,4.04800,3.23986,2.40374,1.99500,5.41477,2.83276,4.07823,1.81197,3.99778,4.91369,4.02931,2.84365,4.12193,4.22082,3.44326,4.73555,2.45085,3.59310,3.17863,3.96735,5.70861,4.61377,4.65297,3.32613,4.42671,2.56750,3.80296
x440,3.56289,2.48299,4.04928,2.49324,4.19358,3.25063,4.31652,2.62659,3.82199,4.62894,2.86251,3.66232,3.05877,5.30452,2.78304,2.45360,3.85818,3.72372,3.31410,5.01594,2.37024,4.50042,2.53764,1.76603,3.04100,1.40539,2.30178,3.95135,5.05310,2.43266,4.29501,4.08881,3.24260,4.22141,3.38643,3.59459,5.40811,3.45847,2.98017,4.20719,2.11255,4.12154,4.13136,4.62279,3.00709,3.83070,4.34166,2.60032,2.94820,3.52106,3.57612,2.92148,5.08027,5.79006,3.72334,5.15830,3.06561,2.56097,5.01027,4.65060,4.01793,3.32845,3.15704,1.64598,2.64159,4.65536,4.04318,4.09736,3.59888,3.74548,3.46632,3.72913,4.77292,2.83257,6.39572,6.73212,4.00983,0.26847,3.26303,2.77083,1.43178,3.88398,5.01700,1.56800,1.16735,2.99251,5.12357,4.16621,5.37747,2.81540,4.39055,4.04191,2.50544,2.92116,3.79334,3.82867,2.81087,2.81529,2.10583,6.23616
x441,2.64702,5.45717,5.43711,3.61589,4.32947,2.80373,4.12812,3.56650,2.02872,5.52462,3.52782,3.52157,3.54408,3.86298,3.51258,3.78973,4.01566,3.99710,3.35180,4.01013,4.51065,3.76826,4.58538,3.31262,4.40315,4.94125,4.78009,2.67019,2.13903,2.47988,3.15227,2.69514,2.09333,4.49291,2.26345,3.85722,4.05534,2.15551,2.98747,3.84686,1.84299,4.69902,2.54632,4.00747,3.37377,3.89412,3.13672,2.55603,2.97491,3.27665,3.09726,3.47771,4.61643,2.21526,2.87894,4.49802,4.63129,3.73192,3.99858,3.26505,4.60786,5.25936,2.39827,3.20415,3.16206,3.88129,3.62137,4.36722,4.62777,4.47843,2.26020,3.66139,3.15131,4.79025,3.95606,3.07505,3.40652,3.75225,4.00332,3.63346,1.90273,3.02008,3.69691,3.60558,3.90571,3.32860,2.18101,4.49220,2.67740,3.30604,1.39636,4.82131,1.76627,3.86990,5.36267,2.95640,4.30632,3.60153,2.86644,3.51749
x442,2.02475,4.14474,3.56463,3.16120,3.20863,2.79890,3.70447,2.44962,3.64216,3.39436,5.06350,5.27638,3.50847,5.59637,3.33846,2.95675,4.78950,2.89546,3.00006,3.33096,2.99894,3.02719,2.82970,3.11059,3.24198,4.20371,4.26309,3.04966,4.22203,5.04328,5.92895,1.16904,2.39978,4.08542,3.86396,5.40142,4.05018,3.84907,3.68660,2.15708,2.85469,3.23451,2.42992,3.10481,2.38539,3.76005,5.61530,5.38548,2.43515,2.05358,4.91234,2.96613,3.87653,2.62572,5.59797,4.35546,2.83551,3.72501,2.79136,0.89268,2.49547,3.21486,2.87881,4.57144,3.17559,3.57754,2.02289,3.55282,3.00066,4.55506,3.63986,3.79666,4.03756,4.67309,4.28546,4.11028,1.62989,3.69363,4.21089,3.20523,1.63150,4.80614,4.67007,2.77809,3.09630,1.52791,4.43925,2.37876,2.98258,3.55221,4.87339,4.32426,2.56608,4.14069,3.45671,3.25730,3.26521,4.91617,2.38050,3.90245
x443,3.93045,3.13806,4.54227,1.17885,4.19146,4.38293,5.26332,4.64925,4.40414,3.64448,4.46578,1.49789,1.99597,2.53087,2.38757,3.80096,4.21408,2.62617,1.90033,3.73931,2.05339,4.46396,4.07154,1.61017,4.70126,3.43437,3.30195,3.36753,4.13429,2.34646,4.19074,3.77802,3.30154,3.88742,2.42978,2.69095,5.43204,3.40902,3.27769,3.35954,4.30241,0.95118,3.71745,5.52536,3.69422,3.04781,3.58216,3.00503,3.26528,3.30043,3.76844,3.77727,3.61376,2.73053,4.91599,2.96865,3.71105,3.33660,3.26261,3.26354,3.82040,5.42584,3.06785,3.29935,4.05629,4.82312,3.41080,1.56322,4.19087,4.37397,3.02181,2.69981,3.74125,3.01396,3.67732,4.41226,4.06845,3.53010,2.31981,4.17345,5.36377,2.04071,3.45422,4.25919,3.87360,4.02917,3.18108,3.71512,2.28150,2.34400,4.15233,1.97016,2.18666,4.72774,2.83928,3.00779,4.54117,2.97299,1.89504,3.20235
x444,3.31846,2.40048,1.74010,4.91801,5.22049,3.63992,3.20871,3.26253,3.01397,4.59707,3.47871,2.18805,3.03647,3.37575,5.30259,3.67187,3.69800,4.87512,4.09483,4.27442,5.36183,4.63650,4.51545,3.03634,4.96614,3.49567,3.89147,3.43166,4.45311,3.41993,3.81278,3.55422,4.05248,2.93244,4.32063,3.37099,4.44502,2.94391,3.19608,4.28278,2.73925,3.69065,3.73515,3.27308,1.71057,1.97549,5.60652,2.46951,4.63587,3.29674,3.38225,3.59995,3.84590,3.89687,3.10495,2.07139,2.45035,2.33375,4.10799,3.86076,3.53621,4.35365,4.85000,3.61161,4.51407,2.32394,3.91069,3.60395,3.31319,3.52190,2.63277,3.18099,3.07769,1.62824,3.68302,4.15573,4.71490,3.53903,4.23743,4.90635,2.60642,3.63426,4.15573,3.74459,2.81866,2.96297,5.11331,4.97139,4.22342,4.35662,4.39931,2.99953,4.80125,1.58085,2.92664,3.87688,3.68920,2.53324,3.54991,3.58516
x445,5.48898,4.34910,2.88091,1.39682,2.35824,3.31917,2.69780,3.97649,4.26867,4.15262,3.41955,1.94124,2.64710,3.65356,4.43435,4.49759,0.20821,2.28398,1.43752,3.52605,4.71350,4.15090,3.28683,4.15311,2.97701,-0.42159,4.07946,3.27427,3.96741,4.43912,3.12034,2.74374,3.04798,3.28568,2.89663,3.74019,3.76958,4.11855,1.83319,2.57535,2.15760,3.01754,2.27556,3.53336,4.20430,4.14180,2.61070,4.01984,4.47801,2.79396,4.99484,4.04590,2.57655,3.76182,5.33544,3.72227,3.41351,2.59294,4.89171,2.60553,4.94561,0.58506,4.21599,5.50783,4.36837,6.69909,2.89946,2.44636,2.90860,3.24757,3.47499,2.99721,3.06964,3.97850,2.38291,3.62374,5.60438,5.62140,3.79265,1.37346,1.73395,3.27533,3.29350,5.32609,2.60732,2.28545,2.68892,2.97620,3.23455,3.83568,1.65685,4.47008,4.44855,3.74303,1.43263,5.61588,3.39478,3.79502,5.39807,3.21918
x446,3.13575,2.33402,3.63473,0.55651,3.30523,3.81853,4.99171,2.65097,4.50432,3.37190,1.72359,3.33393,4.54801,5.80059,2.59395,4.27805,3.33314,4.11723,5.61195,0.65591,4.27399,3.28177,3.84201,3.89674,5.37434,4.66728,3.40183,3.31452,2.35278,4.56591,2.54029,4.05425,2.82709,3.74598,4.60529,5.97077,2.04554,4.21071,3.98672,3.52078,2.97826,3.78883,3.88912,2.67466,2.83266,3.98011,2.34666,3.34204,4.35617,1.70792,3.54984,2.45058,2.45569,3.93917,4.64002,2.21637,3.45628,3.66184,3.65459,2.88824,2.94749,3.19539,3.56472,4.86215,1.76887,5.48523,3.93888,3.25244,5.61610,1.96641,3.48498,5.02990,3.33250,3.93079,3.12853,2.95365,2.72967,2.43406,3.23145,4.34921,2.49901,3.32765,2.87182,2.75262,4.65807,2.14830,3.59369,2.75984,3.58592,2.20964,3.03519,3.33106,2.81741,3.74902,3.13349,2.45566,4.32701,3.04330,3.00624,3.58904
x447,4.74762,2.42452,4.89010,4.92739,3.21984,4.07213,3.86203,3.48712,3.66118,1.94278,3.04230,4.20507,2.78612,3.81662,4.23770,3.80165,3.47262,4.23502,3.53575,4.03606,2.78140,3.64572,3.65524,3.52160,2.63409,3.90983,2.49461,2.65436,4.57327,1.60405,4.24698,3.73997,2.73372,3.72706,2.10543,3.11324,4.05332,3.78466,2.34692,4.86812,4.71602,3.68323,4.03646,3.85671,2.96133,3.89989,3.88944,3.85629,2.74785,4.12910,3.72163,4.50598,4.05502,1.56909,5.67250,3.29309,4.55862,4.53803,5.51072,2.54074,5.50111,2.34090,5.30208,3.79709,3.49572,2.51881,1.61572,3.09941,2.10602,3.67918,1.86890,2.93855,4.03370,3.12314,4.44006,3.84816,3.37832,2.98270,4.13454,3.18588,4.83113,0.71374,1.27743,5.09442,2.36486,3.27189,1.88021,2.93705,3.48969,2.25104,4.50051,5.35378,3.09646,3.73657,4.61490,1.84817,2.59627,2.94662,5.44100,3.85008
x448,5.45009,3.61444,4.08758,2.56248,4.84876,4.27708,2.89041,3.81588,3.25522,2.53220,3.93374,2.50237,3.41977,3.39248,4.49458,3.08658,2.16836,4.03460,3.43327,2.39382,4.12971,3.85537,4.25002,4.26824,3.90659,2.98932,2.25286,4.30328,3.20884,4.51624,1.91907,3.62900,3.55077,3.18799,2.96693,1.79234,3.23398,3.11862,5.11572,5.29886,4.51367,3.67159,4.22678,2.45824,5.20168,3.15426,3.34010,2.97935,2.11882,5.99387,5.18408,3.52163,2.22376,2.78374,4.57095,5.12768,4.98519,5.00638,4.29211,4.48277,2.30925,3.59293,4.34920,3.99417,3.28809,2.15513,3.61140,4.09111,3.01872,3.27259,3.81796,4.25484,2.90435,3.40577,5.59488,4.28726,4.38901,1.64053,3.56808,4.97112,4.20348,0.77419,3.16026,2.66135,4.24257,2.89932,2.81026,2.45599,1.94919,4.73792,2.62659,4.05346,4.27390,3.87928,3.32538,4.09437,2.15460,4.14603,3.41031,3.85551
x449,4.93119,2.57017,1.73543,3.63498,1.98956,3.20378,2.60342,3.03190,3.03325,4.73725,4.84284,3.40210,3.52194,3.49927,5.45670,4.47147,4.41649,3.34366,2.71099,3.16219,1.62553,2.25412,3.17614,3.40617,2.75329,3.63163,3.09291,3.09896,1.52165,2.64669,4.49333,2.14016,2.65306,3.15386,1.23425,1.78926,4.29166,1.97859,1.81825,3.28174,2.90141,3.45695,3.63734,1.63339,4.25134,2.60715,4.27190,4.03665,3.73378,3.97591,4.81802,4.87261,4.80165,5.00415,3.71522,2.08193,1.97016,2.10177,5.44208,4.45101,4.57946,2.94872,3.96513,3.21566,1.05575,3.33939,3.64033,4.59623,1.27645,4.42535,3.94806,3.40063,3.34932,3.88519,4.02235,4.28939,3.85380,3.06407,2.76478,2.81325,4.61224,4.22015,3.31712,3.41727,3.48906,4.27487,3.26766,4.75989,4.46199,2.70698,4.38428,3.25724,3.43116,2.81755,3.37841,3.50781,2.00856,4.22268,5.25068,3.88280
x450,3.17876,4.50913,3.85773,4.91074,5.79456,3.78012,3.10241,4.42962,3.61554,3.68517,3.17565,2.94988,2.95536,4.35937,4.19926,3.91112,3.32388,3.56330,3.76696,3.28652,3.75938,1.49619,3.16402,4.79639,2.76624,5.21739,3.84417,3.54067,2.46150,4.01931,5.52766,4.85827,3.23937,1.03509,5.47541,3.33759,5.74742,2.78054,3.20752,4.12651,3.23946,1.70508,1.71236,2.32507,4.49036,5.63364,3.06408,2.73416,4.10538,1.77777,3.94325,0.94968,2.34887,1.09528,2.81303,3.17671,3.81540,3.51780,2.65281,3.98567,3.70714,4.05225,2.81765,3.63797,4.91448,3.63792,5.39881,3.16084,3.63756,3.38952,2.64794,4.89710,3.74212,6.13440,2.10634,4.03415,2.48998,4.15433,3.30348,1.89271,3.23551,4.06047,3.69748,5.26786,2.80767,2.16046,2.77396,4.31521,4.40819,3.16460,4.15956,3.51816,3.83733,2.40136,2.44999,4.73179,3.56639,3.86491,2.23177,2.00761
x451,4.22119,3.81946,5.00863,3.70498,3.74790,2.56007,5.32566,3.79660,2.33669,2.52421,3.70825,3.27139,3.98101,4.36814,3.45908,3.13659,3.76483,3.68800,3.06445,4.46366,3.63680,3.75832,4.55350,1.40083,3.31577,3.45135,4.42879,4.08674,0.59805,1.85566,2.82668,2.56708,1.75051,4.32354,2.98055,4.81817,3.48064,1.36722,3.75155,2.66439,4.65002,4.37425,2.51332,3.64770,3.44084,2.77025,4.11359,3.46680,5.83140,4.74330,4.00438,3.98434,4.47060,4.78644,2.28395,3.17526,2.89843,2.69645,4.01926,3.15837,2.76045,3.03932,2.91250,3.54690,3.92961,3.08433,3.38226,3.15569,4.37285,3.96295,3.95993,4.05076,2.29054,2.77759,4.20447,2.66791,2.56846,3.33308,3.80293,4.06581,3.86099,4.35380,3.49162,4.98731,4.06073,5.09623,4.68125,2.71937,1.88463,2.72565,2.67352,2.82179,3.84730,2.10995,4.93307,4.96114,3.48563,4.05856,4.09508,3.31637
