Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x119,5.40374,3.32281,3.97039,3.38269,2.35368,4.35938,2.20989,4.40948,2.01545,2.26661,2.24936,3.06467,4.73512,3.71913,3.65239,3.87552,2.52962,3.58662,2.40823,4.72772,3.62280,2.76125,4.43102,4.36850,3.40602,2.61275,4.29010,3.20271,2.97717,2.68036,2.87844,2.99036,3.43965,4.44356,3.75612,4.39524,2.91256,3.95085,2.37153,5.38231,3.87385,3.43136,3.83856,2.96408,3.71636,3.54764,3.26888,3.15842,4.88845,4.35986,3.05899,4.70939,2.72619,3.86312,3.36229,4.76720,3.29518,4.24347,3.76226,4.93219,3.83128,3.72580,5.82435,3.61245,3.62017,4.44582,3.51205,4.23949,3.54426,2.63860,1.22561,3.49353,4.74434,4.21152,4.69790,3.64270,2.79570,3.89464,1.76370,4.42371,2.80937,3.17386,2.50464,2.81799,3.38891,3.68706,2.93664,4.01455,3.21898,3.27656,2.04973,3.62927,2.97648,3.21822,3.54668,2.70806,2.73695,3.31944,4.09792,3.43355
x120,3.41219,2.84822,4.36755,3.16173,3.39862,4.55439,3.42184,2.42186,3.02523,1.91469,2.42492,2.92495,4.02222,3.77399,1.94022,3.30339,3.98911,4.05186,4.01811,5.55373,2.76506,4.80313,3.93425,3.91115,5.24497,1.92446,3.42963,4.50285,3.59348,4.61034,3.13670,3.26413,3.08178,4.42480,4.87454,3.87253,2.17674,3.56078,3.26361,4.71232,2.20241,2.50878,3.56792,2.66259,3.89590,3.11714,3.71849,4.32800,4.46732,2.09882,5.28729,3.18942,5.44352,3.17654,3.78774,2.69869,5.00165,4.80890,4.17986,3.87112,3.79525,2.33155,2.10312,2.72046,1.89619,2.90165,2.66530,4.42243,4.87352,3.21819,2.69182,1.95269,3.72716,3.92090,2.79236,3.87164,2.79834,3.89523,4.79974,2.12388,4.44061,3.92461,2.61651,4.60272,4.16003,3.61160,3.22875,4.03483,3.46109,4.74126,3.15348,6.02850,4.16667,3.96504,4.66415,3.60873,4.86048,3.76389,4.06872,2.17154
x121,3.17040,3.05731,1.70528,1.23093,4.38450,3.49665,3.59642,3.39954,4.01802,2.98059,4.11312,1.80706,3.74058,3.76327,3.58603,3.11710,4.55507,4.02181,2.18931,1.98584,4.59199,3.86648,5.30785,3.86377,6.35001,2.30271,2.95789,2.83063,2.88879,6.00404,3.84935,3.38392,3.97395,3.41836,4.32636,2.24005,4.15940,4.22844,2.66049,3.16464,3.36437,4.86400,6.26274,2.91270,3.00463,3.75679,4.23969,4.07543,2.18440,5.39787,1.99396,4.92325,3.84274,4.29803,3.25352,2.91605,3.63527,4.91014,5.02898,5.20246,4.43568,2.97964,3.19678,4.18907,3.30078,4.66814,3.34594,2.23379,4.67742,2.34798,4.68511,2.59144,5.36902,3.69305,4.45733,4.43269,5.14466,3.65065,4.24733,3.56795,5.16599,4.71302,4.93372,3.53703,4.45836,4.15008,3.06559,2.95518,4.21679,3.53120,5.60781,5.31105,5.15823,3.20681,4.06238,5.92753,3.98879,4.62568,3.26978,4.29568
x122,4.33489,3.07473,2.01132,5.76683,1.83902,2.65828,4.06007,2.86911,3.27082,3.40323,3.68612,2.74438,4.29488,4.79483,3.85430,2.69459,4.19577,4.41687,3.31214,2.92598,3.65205,1.81727,1.60392,3.16266,3.84951,3.76994,5.59631,3.29528,3.17492,2.79810,3.82771,2.57429,3.10374,5.17346,3.63148,3.19599,2.40625,4.74169,3.31832,4.88424,1.03836,4.23370,2.85410,4.26585,3.62166,4.28851,3.49709,5.34807,5.68687,3.47145,3.50410,2.88386,3.22132,3.71259,3.73602,4.06365,2.96499,2.62066,4.76953,2.31166,3.81566,1.77967,3.39009,5.88502,4.90095,1.52095,3.71653,5.51121,3.00499,4.05169,3.09125,4.46214,4.28734,2.53833,4.46305,2.72178,3.54206,1.69432,4.11886,3.86648,2.16272,3.64752,3.66002,2.77185,2.10028,4.08261,3.35314,2.96915,3.08905,5.11442,3.64838,4.75196,3.60534,3.55454,3.32922,3.81613,5.57187,5.16974,3.66334,3.83503
x123,2.94554,2.24240,2.15066,3.50077,3.73142,3.08519,3.55414,4.45271,4.74449,0.71796,3.11785,4.46761,2.75479,3.18585,4.15094,3.27698,4.60580,3.24692,3.71358,3.77289,2.68376,2.51447,2.56827,3.43952,3.31476,4.02272,3.68143,4.74867,2.69602,2.71361,2.68444,3.91905,5.01940,3.74628,3.62331,3.20593,0.92255,1.94407,2.43776,4.69327,3.56728,5.49825,3.87598,2.96360,2.44048,2.86249,5.68596,3.32824,1.54176,5.23984,3.50701,2.93379,3.80055,3.35435,2.67238,5.07964,3.00501,3.05647,3.44563,2.91677,2.42972,1.05815,3.82863,2.98640,3.41171,3.03067,2.62950,4.95619,2.90868,4.49044,2.99242,2.92551,4.31487,4.63112,2.86148,3.00625,3.88796,2.40204,4.94944,3.92294,4.04636,3.51681,5.04840,3.92574,4.14454,3.70383,4.66879,3.54661,4.71156,2.30608,3.16331,4.60720,3.51821,1.57770,2.91162,4.63944,4.87973,5.06108,4.67844,2.31736
x124,4.83861,3.30270,2.73479,5.30534,3.15448,3.40856,3.90858,2.28370,3.02449,3.91061,4.29353,4.88080,4.26553,2.68217,3.81716,4.54660,3.01831,2.81483,3.81935,3.59541,1.93011,4.55511,2.71993,2.69274,3.41203,3.84746,3.91172,3.18118,3.85735,2.57492,2.24845,5.24225,3.08673,2.03862,2.13514,4.42410,2.47383,3.95636,2.72785,1.71087,2.07521,2.45464,2.31682,4.51748,3.41682,1.28404,5.08751,3.46217,4.28826,2.77710,4.07044,2.55792,3.72164,3.27930,3.94034,3.78467,3.69704,2.85394,6.24277,2.24187,4.06156,2.25239,4.89302,4.92010,3.41808,2.35319,2.25256,1.46609,3.91977,2.49135,3.63908,3.17509,2.47164,3.87382,4.45995,4.53967,1.74883,4.56058,4.59334,3.48859,3.58475,2.47459,2.93311,1.47108,3.35453,2.72344,4.61776,3.31455,2.49747,2.17990,3.60870,3.54823,2.70062,4.04240,3.21343,3.84734,3.31563,4.02904,3.84725,4.67867
x125,5.75432,4.72087,4.75035,4.06555,3.95429,4.43171,4.07950,3.96792,4.69164,2.09754,2.66681,2.37236,5.17023,3.86484,3.70168,3.19644,3.53085,3.18441,3.77732,3.74426,5.74705,5.23538,4.64916,3.70468,3.36258,1.00419,4.67004,4.28862,5.06018,3.22614,5.68185,3.01412,2.84605,3.26523,4.55143,2.65252,3.29986,4.76066,3.61405,3.30608,2.71479,3.50177,2.77377,3.13508,3.90910,0.79901,2.32033,2.86628,2.73194,2.48442,3.69010,3.54188,2.42174,2.53511,2.65068,3.03142,2.42446,4.03803,4.10658,2.90455,5.19609,2.03091,5.44414,2.56008,2.39746,4.86661,3.20305,3.08107,3.07955,3.95630,0.13670,3.44233,4.31213,4.86427,3.20180,2.70764,2.68369,4.13575,4.25781,3.88264,3.07457,4.62604,3.13013,3.30229,4.23124,2.53731,4.86015,3.62452,4.16942,2.00773,4.50240,3.98594,5.11599,2.46741,2.77854,2.27627,3.97002,3.18759,4.60873,2.91962
x126,5.19142,5.04869,3.60765,3.25548,4.63259,3.90888,3.68731,2.26058,2.32946,3.75449,3.26041,3.86259,3.54307,3.57510,4.13070,5.08465,4.63401,4.37760,3.81405,3.35482,2.55452,3.72009,2.78798,3.46499,2.42215,2.93591,3.51222,5.26616,2.81506,3.17054,2.90237,4.44784,4.19488,2.29748,2.16402,3.55298,2.75517,3.72388,2.37530,3.30955,3.12127,2.54093,3.88095,4.29893,2.71080,4.28458,3.55744,2.10022,2.96795,2.91594,1.47370,3.18209,3.13443,5.06050,2.90990,5.16417,4.51297,3.24800,3.86969,2.86585,5.24816,3.98027,3.64512,2.02491,4.70216,3.77254,4.40754,3.62773,3.30207,4.24468,3.50246,4.39918,4.22895,5.54127,2.46145,4.50359,3.54001,3.25667,2.33329,1.86641,1.96968,4.26868,2.30794,3.86985,3.74895,3.50240,4.78765,1.50270,3.02837,4.13983,3.06904,3.85299,2.85707,4.29980,4.53464,2.44391,4.11259,5.26294,2.59536,6.45141
x127,4.57255,2.97552,4.26123,4.11465,3.61041,4.43709,2.78643,1.94448,2.56888,3.26052,3.31708,3.84545,4.63697,4.34628,5.10702,3.34628,3.97733,3.73832,5.44154,2.38869,4.47243,2.45310,2.03402,2.84473,5.30821,3.69797,3.45448,3.88547,2.22661,6.44032,2.25710,2.50668,3.93915,3.92441,2.09261,1.38015,3.85062,3.43449,4.02774,4.32804,3.20523,3.39164,2.35207,4.03095,5.07782,3.52836,4.37304,3.39631,3.14709,4.37809,3.27476,2.39268,3.31559,3.21961,3.39371,3.07729,6.77752,4.42231,4.24866,2.75610,3.16122,4.13248,1.94167,2.02401,3.46255,3.42525,4.06192,3.10364,4.68598,5.06496,3.35541,2.95109,5.69894,4.48923,2.23159,3.97307,6.38357,5.11968,5.57710,3.09398,2.05759,1.62306,1.29455,2.72621,3.79629,3.77224,4.48653,3.80997,4.01774,4.42301,2.27715,1.78843,4.79406,2.38046,3.11129,3.94581,3.70519,2.26472,2.94633,1.71089
x128,4.70284,3.87953,4.50180,4.40021,1.18018,3.88686,2.70109,4.17978,1.61156,1.75608,3.16020,2.88532,5.84718,2.82617,3.27505,3.38313,3.62712,2.56279,2.58348,3.14288,4.65661,4.27883,2.89424,4.02180,5.18004,2.84349,2.74680,3.08280,1.72193,3.98667,1.37411,5.06125,3.19355,4.93863,4.31477,2.56165,3.63230,4.32986,5.27997,5.59113,5.30895,3.71210,4.68187,3.63712,3.17993,0.75093,0.17913,6.98952,2.52218,3.54517,3.44866,1.42469,2.23464,3.51787,4.00405,3.23243,3.93174,4.88307,3.48169,2.71377,3.70816,3.55248,2.51578,4.28440,3.65384,3.96784,3.15939,4.66060,2.15632,4.37916,3.59907,4.09686,3.88839,2.58751,4.04999,3.18457,3.77142,1.87596,3.63314,3.21159,2.82542,2.51077,4.39000,4.56377,2.56769,4.63511,4.83930,5.57107,5.52118,3.69553,3.60506,3.96493,4.51091,2.15040,2.20129,2.81456,2.00610,4.26751,3.36298,2.62556
x129,4.06729,2.97870,3.30725,0.42048,3.44286,3.51839,3.79754,3.02507,4.23209,3.54158,2.22026,2.38631,2.16981,2.44540,5.09169,2.62220,3.00016,3.78089,5.01081,2.18732,2.04951,2.01953,1.15918,4.47251,2.44543,2.78693,3.21455,3.84856,4.20461,3.69063,3.13393,4.10643,2.41587,3.04830,4.31676,2.09643,3.30803,3.49970,3.44158,2.70821,4.35159,2.02669,2.41835,2.71521,4.33235,4.99037,4.14736,4.23821,4.09263,3.94691,2.99665,3.10229,3.05191,5.22096,4.39078,4.57083,2.82517,3.81909,3.40873,4.13861,4.33881,2.62343,4.12697,3.03187,1.51348,2.50534,5.12209,2.50189,2.67217,4.96274,5.31915,5.85275,4.06218,3.82461,4.41134,3.26837,3.56816,3.34971,3.19851,4.54338,4.23240,5.12313,3.65722,4.00470,3.90253,4.11206,5.09602,3.70055,2.93067,3.29667,3.81838,4.87298,4.31246,4.84564,6.08146,4.41138,3.35966,3.10484,3.00509,4.21393
x130,4.62265,2.98145,4.46514,3.61324,3.42397,4.09770,3.36393,3.86149,3.27278,2.74969,1.49064,5.06491,2.64066,3.50646,4.18870,3.01567,2.64829,3.19967,3.58813,4.13610,3.52263,4.57921,2.59207,5.01621,5.44898,5.58430,4.43342,2.50090,2.16827,3.90414,5.51220,4.31967,5.01182,4.40034,2.69164,2.52010,3.08090,2.12602,2.67842,3.97890,3.90373,3.44095,3.29675,3.18538,4.31567,4.01880,5.62326,4.20879,4.39674,4.62844,3.83507,2.74528,2.89071,2.00879,2.93355,2.76458,4.89386,4.00737,2.29286,4.29796,4.32926,3.68600,1.71608,4.45982,3.09119,4.01122,3.47737,3.49244,2.45821,2.73336,3.56187,2.33199,3.65989,4.97565,3.71911,2.63763,2.24515,3.17295,0.82412,5.58322,2.68166,3.12769,2.74527,3.53396,4.00467,4.06754,3.49587,3.62818,5.04089,3.81956,3.16979,2.57112,2.97675,2.77643,3.02663,4.27205,3.54815,3.95528,3.62021,1.97573
x131,3.49766,3.88550,3.79566,2.16702,4.85205,2.43217,2.57534,2.37003,2.60729,2.85908,1.64173,5.07046,4.21680,1.98786,2.05678,4.70322,1.54764,2.61689,3.52560,4.03348,3.67517,3.38949,4.40963,5.76619,4.60809,5.39028,4.20682,4.33960,2.43569,3.23421,2.91783,3.85854,3.38989,3.04397,4.38504,4.90383,3.18484,2.64524,3.64306,2.45460,4.08102,4.23216,4.67803,3.30573,1.86052,3.17230,3.82997,3.60824,3.53514,5.66344,5.70779,3.51694,2.86702,4.66735,5.06861,3.10402,2.91055,5.08784,3.14747,2.39681,3.34423,1.84652,3.61123,3.77286,3.98636,2.55349,5.46811,1.99299,3.89972,4.10360,3.17844,3.65432,4.22386,4.11907,4.06443,4.24198,2.29455,3.97384,4.72888,3.26794,2.81314,4.95256,3.62640,2.88058,1.63197,1.60292,3.34866,2.61398,4.11656,4.83966,2.05420,3.32926,2.98080,4.28622,5.81540,2.77574,2.54405,4.62298,3.01594,4.02546
x132,3.52032,4.64287,2.79112,5.34592,3.74837,3.64335,3.06540,2.92965,4.50653,4.35352,3.90500,2.77921,4.77211,3.92680,3.02374,2.74640,4.53257,4.07545,4.62402,4.11237,3.95806,5.34798,4.79648,1.58932,2.15347,4.55212,4.81366,5.18754,2.57556,3.90986,2.34469,1.67759,3.30392,4.64985,1.89488,4.27934,4.50225,3.00195,3.60310,2.97097,3.12021,3.65428,1.75642,2.42021,3.11120,3.11568,3.99083,4.90875,3.96880,2.94772,2.75690,3.16179,2.48159,4.83929,2.02971,4.11399,3.91760,5.47212,4.51411,2.80591,1.72182,1.88980,4.33457,3.40319,5.69274,4.44979,2.86375,4.36788,2.04353,4.09165,5.09035,2.35170,2.48514,3.13444,3.33774,5.87694,3.79113,4.35609,3.20017,3.24049,4.69612,3.74585,5.02704,4.87455,3.74341,2.50465,4.40006,2.24499,4.56165,4.15313,3.35432,3.04960,4.11400,2.82752,3.40692,2.18869,2.77143,3.43537,4.16193,2.03271
x133,2.93391,2.99766,5.03097,0.99094,4.97810,2.55501,3.51988,2.69837,3.31395,2.44022,4.50782,3.15982,4.73650,2.95679,4.14531,3.51908,3.49040,2.66764,3.63789,3.09203,1.64394,4.76610,4.91461,4.08106,3.56080,2.85245,2.77778,2.89917,2.13498,4.99183,2.97959,4.19174,3.02115,3.43880,4.08145,3.05195,4.90499,1.57270,3.79344,2.76819,1.94741,2.83138,4.23268,4.34054,4.72967,1.13572,1.66039,2.39102,2.48353,2.74506,3.77390,2.27770,3.30448,2.11179,2.81942,3.53977,3.56533,4.97399,2.12050,3.23969,4.43275,4.30939,4.48095,3.23075,4.24518,4.41100,4.74395,2.93298,4.13349,3.86468,3.81362,3.29589,3.89712,5.55593,3.64653,3.23365,3.34541,4.69006,3.40028,3.03349,1.57208,3.51439,4.20004,3.45059,5.21791,3.34736,3.76024,3.06563,2.07230,2.35627,4.21921,2.56526,4.21138,4.37500,1.82634,3.20258,1.23486,4.27147,2.94669,1.77953
x134,3.01664,4.82991,3.22538,2.54266,3.53476,3.79819,1.88179,4.70274,4.13847,1.91679,3.12067,3.48357,3.20017,3.15012,3.52677,3.27481,4.12902,4.50662,4.06188,3.07274,3.45477,1.08473,2.24816,3.95660,4.23116,2.74320,3.83244,5.28492,3.02962,3.86310,4.84380,3.85505,3.81678,4.84314,3.99546,4.00792,2.18997,3.90952,4.34929,3.35828,3.92959,0.95841,2.35622,2.53161,4.26428,3.17533,3.09389,3.98590,2.76918,2.19325,4.15769,3.87257,3.82589,1.58918,4.16669,4.96982,3.75966,3.31705,3.44170,5.49577,5.35907,3.42246,3.35136,2.87167,3.02560,2.36155,4.34767,2.04223,2.29937,3.28665,2.35478,3.14107,3.99287,4.33774,4.99218,2.66741,3.80705,2.96291,3.96825,3.91890,3.57076,4.48277,2.62912,4.89661,4.89142,4.83058,1.22098,2.92131,1.62398,5.14211,4.30500,3.58169,2.78101,2.94606,3.96364,3.28563,2.96256,3.38065,4.16835,1.60098
x135,3.38563,2.90158,2.40711,3.53433,1.94768,2.78740,3.01850,3.08827,1.74597,2.75880,5.01579,3.31827,3.12727,4.50710,2.48954,4.78643,2.73742,3.31035,3.39801,4.30968,2.86060,4.59225,5.65097,4.13449,3.52680,1.49090,4.00598,3.56529,4.31357,2.94735,2.66359,4.34874,3.75879,3.82373,3.27813,3.90219,5.24183,2.08663,3.20596,3.77982,4.10850,3.54923,4.20639,2.17895,2.63445,4.17474,4.37095,3.83613,2.80379,2.69533,4.37827,4.06586,2.34208,3.50403,3.66032,3.88166,3.61599,3.19270,2.95024,3.26738,3.82189,3.85756,2.30247,3.14846,3.25052,4.24486,3.52883,5.81075,2.85181,4.37227,4.57720,3.62789,4.06803,4.11355,3.68024,1.21307,3.71516,3.62596,3.34624,2.91191,3.53318,3.84468,2.31385,3.16237,2.94961,2.84145,3.42194,3.27442,3.23556,2.36694,4.25441,4.20153,4.22595,2.55939,2.57205,4.64036,3.44541,3.57026,4.22812,3.52934
x136,2.60630,1.27512,4.10237,2.14029,2.94791,5.02588,4.54899,2.63477,2.98539,4.34350,3.89138,3.65710,2.41039,3.59704,1.97996,3.89870,2.72561,4.14885,3.15487,2.90492,3.69477,2.93055,4.65467,5.40588,4.78155,4.20540,3.84741,3.72475,4.01437,3.82154,4.27509,3.37316,2.66167,3.69451,3.76563,3.71716,3.76137,2.65523,2.53017,3.28108,2.87150,4.97080,3.23879,2.38733,2.90496,5.57208,2.59313,1.98897,3.26429,3.96826,4.76762,2.77813,4.47180,2.26259,2.26639,3.48146,3.07474,4.43917,3.70724,2.07091,4.84508,3.55587,2.50293,2.47577,4.76509,2.91263,4.86206,4.18273,4.52483,3.49870,3.91352,2.30470,2.66867,5.60704,3.02257,2.66909,3.21319,2.35335,5.04874,4.73618,4.11277,6.37279,4.42706,3.97116,3.58380,4.81247,4.38696,3.10293,3.58392,1.72744,3.33857,1.65165,3.80134,3.42132,4.75641,3.35313,3.80319,3.78654,2.99859,2.77747
x137,3.41062,4.78755,3.13595,3.84337,2.61794,5.47782,2.76997,1.48327,3.49818,4.72096,2.65814,2.54652,2.42694,4.02350,0.89154,4.17090,3.23909,2.11676,2.66877,2.88023,4.27458,3.76951,1.89796,3.12913,6.14188,3.54816,3.33873,3.64671,1.77445,4.48533,3.31583,3.52139,3.70989,2.93668,4.32390,4.33258,5.87132,3.87688,5.79232,3.53748,4.66809,3.85260,4.08831,3.73912,6.10590,4.41921,3.95275,4.77922,3.84745,1.95800,3.11584,4.46732,2.13582,2.93517,2.90667,1.96426,3.64734,3.28980,4.86070,2.44867,3.24806,3.82001,2.72418,3.41345,2.57167,2.15766,2.39076,4.27686,5.02391,4.58828,4.62834,2.58774,1.69055,4.34668,1.56900,3.09468,4.55847,4.51751,3.17613,4.99911,3.02361,3.22297,3.79414,3.26862,4.52814,3.40345,2.58190,4.18759,3.08265,2.48362,2.73856,3.05968,4.79153,2.65773,1.50299,3.00674,3.36162,4.51190,5.76351,3.20079
x138,4.73700,4.75908,3.33850,5.21808,3.44510,2.46337,3.21494,5.30143,1.39212,3.69288,3.19102,3.23713,4.26443,2.43927,4.39057,3.43018,4.13523,4.14873,5.69067,3.20228,5.01763,5.27733,2.43475,5.51107,2.98296,3.64057,4.90869,3.68331,3.39737,4.34127,4.66959,2.99842,3.32932,2.69803,3.75570,2.26725,2.76709,2.86213,3.86004,2.00820,4.74087,2.35205,3.80676,3.43941,2.94454,2.83899,4.14976,3.64291,2.22340,1.57971,4.47197,3.45774,4.55586,3.29683,5.48123,3.53812,2.38048,3.42230,2.02950,2.00914,3.71520,3.38551,3.62778,0.06650,3.33758,4.21977,2.68507,4.57461,3.96243,2.07614,2.71712,3.19115,5.17606,1.45960,1.98415,2.67688,3.42473,2.24427,3.70681,4.20807,4.81212,4.41409,4.11250,2.52071,1.84828,3.23381,3.67616,4.16508,3.66922,3.31157,5.04170,4.51155,3.30341,4.36359,3.80942,2.54760,5.34376,4.05001,2.78702,5.54543
x139,2.62916,4.07269,2.62179,6.13277,3.93485,3.54465,1.49834,4.76421,2.70554,3.59320,3.02648,2.69893,4.19753,4.09667,2.89247,3.74698,3.15468,5.73037,3.21333,3.99888,2.01555,3.23485,4.75276,2.95629,3.02829,3.30384,3.96039,3.24828,3.83765,2.18576,4.83267,2.62867,3.34577,4.31064,3.02610,2.93997,3.18612,2.81877,4.69195,4.15996,2.74081,4.50256,2.56632,4.78073,3.36326,1.50512,3.14539,3.82662,3.72662,3.35131,2.55102,2.87981,3.19024,2.95219,2.69579,3.89551,2.38404,2.47114,3.97672,3.84285,3.20104,2.63433,3.79780,4.22999,4.13129,3.99565,2.78257,3.82505,2.42758,4.06584,3.33656,0.86250,2.78280,2.49161,3.86165,2.68809,3.47755,4.02596,3.49096,4.54981,1.60591,3.22571,3.99717,4.55791,2.59152,4.43783,3.84039,2.45841,3.22847,3.39839,1.41144,2.82073,3.03455,2.30839,2.80884,4.29994,2.34840,4.27323,4.68082,2.92925
x140,3.06350,3.67936,3.75711,3.98624,5.44148,3.19149,3.58449,4.05516,2.33731,3.60982,2.77728,3.51088,3.35750,2.87534,2.61391,4.27342,2.77930,4.08256,2.51555,2.51276,2.78004,3.60525,3.41837,3.12223,2.53681,4.36261,3.45530,4.54379,1.97923,2.99539,1.37725,3.05636,2.07074,3.68327,5.42425,3.92316,3.74407,4.08589,3.95955,2.62692,3.47433,3.71596,3.99184,3.68873,4.07651,3.57911,3.27766,3.67090,3.41563,3.25707,1.83439,2.92959,5.01247,3.07507,1.95393,3.57609,5.42769,5.39501,4.43542,3.89567,3.14185,3.98653,4.26710,3.61274,2.07357,4.45460,5.08779,4.13508,2.68429,4.95646,2.90510,4.68242,3.42478,3.45188,3.19756,4.81751,2.82604,5.28606,5.75300,3.12032,3.74824,4.04831,2.99106,3.46309,2.99079,2.63471,4.45052,2.52315,2.43512,3.75576,3.89921,3.15445,4.39297,3.05804,2.49486,5.09205,3.08710,4.52369,3.94772,5.16521
x141,3.54682,2.55549,3.54783,4.43980,2.86525,4.72337,3.65221,4.45414,2.64330,2.98504,4.20723,3.82571,3.09041,4.65714,2.37059,1.25796,4.91451,3.12184,2.70062,2.49470,2.18181,2.51639,2.90257,3.63240,3.73864,4.16871,5.81388,2.71543,3.04369,4.42997,3.61952,4.32215,4.71765,6.02366,3.95095,3.52125,3.00050,5.40539,2.11757,3.84196,3.73290,3.55113,4.49904,4.59684,2.67869,2.89519,4.96619,2.72870,4.13312,3.86584,3.14252,2.33018,2.82205,3.83710,3.87710,3.48994,3.12465,3.90266,4.45985,4.88225,3.79330,4.33344,5.79661,3.04770,3.28760,3.33222,2.43779,3.34077,4.19170,2.00306,3.55007,2.91813,4.38915,2.47693,3.38371,3.94810,4.22707,4.45330,4.67113,4.47759,2.56217,4.69823,1.34548,3.35905,3.15255,3.27560,2.37195,2.25902,3.41205,2.01844,5.37129,4.08267,2.80990,3.95071,4.08885,3.81119,3.96940,4.58940,4.23721,4.87817
x142,1.70067,2.61520,2.43768,4.87358,3.74461,3.76043,3.78530,4.44563,3.49193,1.63519,3.86731,2.95036,3.51992,3.80385,2.46959,1.26251,4.31382,4.25504,3.50675,1.56157,2.70343,1.72254,4.25834,2.88301,4.26020,4.91077,4.51365,5.77885,3.53253,4.17258,3.66577,3.23955,6.09891,2.97767,3.86384,5.29543,4.19707,2.58668,5.05310,2.82424,3.66317,2.16840,3.41643,4.27146,3.51747,3.83857,4.35894,2.92324,2.97257,1.97867,2.38481,3.86207,1.40529,3.02490,1.76420,4.70752,4.55236,3.21041,4.44895,3.48022,3.48116,3.74402,2.03762,3.16852,2.98804,1.89540,4.55198,4.40836,3.74931,3.02142,2.38107,2.99830,2.23788,3.55103,3.09473,3.67632,3.27016,3.62037,5.45051,2.85838,2.86313,2.32926,3.20889,3.91146,2.44991,1.97058,2.37305,2.81308,2.42984,5.73776,4.41628,4.41466,3.14799,1.99695,2.62229,4.64122,4.13559,3.66216,3.69063,4.36333
x143,4.67376,2.78713,2.62620,3.40843,1.73524,2.40375,3.58207,1.92639,4.11947,3.72733,5.52395,1.80587,3.89567,3.94804,3.78360,0.90922,3.13734,3.40026,5.69190,4.37508,2.63457,6.08916,1.13907,2.39088,3.27674,3.79234,3.62323,1.96791,2.70663,3.82028,5.91990,2.91759,3.87905,3.53882,3.73984,3.90037,2.93503,3.56515,1.88640,3.17845,3.56929,2.80082,2.85264,2.86321,3.61059,4.21330,3.13293,3.30601,3.50894,4.45681,3.72913,2.62461,1.87578,2.03565,4.19997,3.09430,2.78465,3.28065,2.95552,4.25750,3.49857,1.93872,3.64740,2.39325,4.55636,3.49336,3.04253,3.59842,4.24471,4.45246,3.87372,2.79310,1.90485,4.06593,3.58077,3.21393,4.29598,2.25709,4.41869,3.02395,4.24663,3.06152,4.20456,4.16945,2.77555,4.31346,4.44131,2.20423,3.38147,5.09471,3.34509,4.96825,2.55205,2.85996,4.03036,2.08215,2.45753,2.14840,3.73294,2.60791
x144,3.64441,3.11502,5.10984,4.15294,5.08592,2.89557,3.43291,3.41457,4.47734,2.83866,3.41182,1.90402,5.23064,2.67483,4.72556,3.62150,4.08803,4.10481,4.09204,4.11656,3.95996,2.50694,2.13393,2.89287,3.60509,3.86244,3.33246,4.49666,3.18583,3.47590,2.38952,4.87914,3.72387,5.30831,3.46975,1.79650,4.76387,2.73057,3.14214,3.04580,2.85333,2.40144,3.78741,3.70118,4.27864,2.22039,2.13985,4.40346,3.27262,3.23556,1.75189,2.16396,4.15321,3.75889,2.11799,3.90662,1.75928,4.26163,3.37985,4.78008,3.23167,4.24303,2.35548,2.54115,3.46177,3.01839,4.20663,1.40248,2.89422,1.84728,3.42128,2.57875,1.73631,1.18318,5.21623,3.12571,2.83100,2.60038,3.82095,3.91616,4.26108,2.62625,1.94917,2.52022,3.03790,1.90954,2.54433,3.53684,4.96398,4.44366,5.22529,1.86487,2.94306,3.83775,4.13403,2.69174,3.82284,2.45253,2.50633,3.10786
x145,3.61247,4.12440,3.80485,3.50881,4.24516,3.80236,3.64607,5.44783,5.72070,3.82050,5.18691,3.91846,2.28939,2.30923,4.38501,3.04748,3.37503,2.85184,2.31282,4.45199,3.71616,3.76750,2.70090,3.04030,2.67058,1.95122,3.63989,4.06116,3.47453,2.91245,4.48794,3.85977,5.16504,4.79834,3.13325,3.27364,3.18732,5.05226,3.96490,5.70053,2.48215,4.88057,1.05126,2.34210,5.22015,3.23926,3.23429,3.45459,4.56792,3.67078,3.62113,4.47292,2.45992,3.30912,3.43541,3.73036,5.04570,0.76919,2.65677,3.25956,2.92486,2.46577,3.93129,4.39148,2.61433,3.24361,2.50794,3.21599,3.87876,3.04279,4.22128,1.37347,3.65843,3.41252,3.05840,2.18771,2.25986,3.92441,1.61112,3.54896,1.89545,3.54986,4.27220,1.96113,4.63534,2.16748,2.25640,3.28408,3.28000,3.21025,5.52541,2.32795,4.76109,3.66740,2.04043,4.74612,4.36896,4.10879,1.98617,3.84138
