Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x326,1.34812,4.51481,2.86421,4.22322,2.44255,4.36384,2.00451,4.09247,4.25843,2.97604,3.65164,3.50444,4.29793,4.59271,2.51258,4.03565,3.18863,3.83062,3.25924,3.80686,1.71795,2.64805,4.12512,3.85978,3.16357,3.10298,3.72714,4.14926,1.84592,1.97306,3.58764,2.83819,3.77360,4.52404,4.47399,4.82023,2.92636,5.04197,4.16666,3.21613,3.73865,4.59554,2.31161,2.55719,3.68569,4.51409,3.51482,3.65892,4.35264,4.92484,2.37700,4.88510,3.26130,1.98130,5.03366,2.99352,4.19230,1.62582,4.48094,1.82006,2.62470,4.17984,5.83974,4.66471,2.42371,3.39594,3.61985,2.22534,3.04403,4.43004,4.68422,3.98486,3.40330,5.33927,3.73479,4.80610,3.61558,2.92646,5.72442,4.47692,3.73455,3.45503,3.15252,4.35272,4.07112,2.03857,4.61639,3.58104,4.32260,3.25982,2.32429,3.21004,5.00569,4.26022,4.21506,1.64950,4.00788,2.75531,3.76423,5.02401
x327,3.57020,4.14102,5.33519,4.53473,1.85715,4.96521,2.14020,2.01892,4.51010,2.88708,4.92780,1.78284,3.38357,3.41776,3.00948,4.76932,3.03208,2.94766,3.69511,3.73666,3.80473,3.49661,2.40512,3.78468,2.40884,2.52318,4.07153,4.68236,4.41457,3.92246,2.64244,4.35816,3.12783,4.03995,3.33159,5.25611,4.39106,3.39613,6.06581,3.88202,3.46110,3.26251,4.34878,2.87711,3.61295,3.32351,5.94377,3.89323,4.52321,2.78348,2.30709,2.90865,5.55234,2.70196,2.54337,4.07518,2.45984,2.67007,2.76292,3.86177,4.23003,4.09426,3.24404,3.37891,2.39824,1.71695,3.29721,4.34337,4.40876,5.66851,3.33639,4.52875,4.80693,4.15178,3.47877,4.75570,3.00852,2.71054,3.64176,3.49722,4.33572,3.28768,3.22189,2.75142,4.75672,3.14140,5.14185,2.93959,2.82772,3.30434,3.90096,1.92534,2.08747,3.08679,3.97094,4.44887,2.22881,2.63774,3.60183,2.08096
x328,1.97076,3.80513,1.67327,4.12629,4.46136,4.35274,2.98056,3.06158,4.15398,3.85646,4.14000,3.48370,4.56943,2.45461,3.25747,3.46975,4.06276,4.87600,5.92159,4.37035,2.47341,3.15894,2.36110,2.13056,4.17647,3.30844,1.82118,4.55795,4.08854,3.58546,4.52388,1.17549,3.64011,5.47351,3.51118,3.57335,4.00919,1.51501,4.18581,3.73631,3.60767,1.69384,2.28461,2.67884,3.54560,4.31991,4.04917,2.96497,4.06886,2.36369,4.34093,3.50045,4.37629,4.73081,3.23000,2.22712,2.42481,4.86758,3.08688,2.77198,1.34498,3.91648,2.45847,5.07837,4.91633,3.62349,3.97705,1.52618,3.94545,3.23808,1.02415,3.35384,3.85774,3.38223,2.52298,4.20035,4.77834,3.78416,4.19398,3.49288,4.33397,2.46357,2.73669,1.66630,4.56686,4.98819,3.26080,4.61263,4.21882,3.71342,3.14107,3.67439,3.22873,2.98865,3.28450,2.38629,3.92267,1.07687,2.57536,3.46456
x329,2.53610,4.46827,3.80351,4.02239,3.87843,3.72140,4.15439,2.38919,5.19984,2.77717,4.19970,4.64378,4.57868,3.44692,1.79352,2.19419,2.31005,3.88528,4.02407,5.07093,2.92548,2.79760,4.23952,2.28986,1.60578,2.50549,5.20287,5.00459,4.47119,2.11878,3.86562,2.81361,1.63955,3.42297,4.29985,1.80881,3.34326,3.85987,3.67621,4.36430,3.78923,3.17473,1.92876,3.06490,5.05946,2.32468,2.82848,1.70497,4.76618,2.93576,4.39205,3.06595,2.03415,3.32556,3.06453,2.75765,2.95556,2.44542,3.96848,5.12771,2.54118,3.05466,3.34580,2.99431,4.27488,3.47117,6.57143,4.61675,2.13898,1.34185,3.44513,2.98837,3.36040,4.45048,3.27702,3.37044,5.99216,4.29258,3.35170,4.44080,3.35194,3.33224,2.67569,3.02854,2.54854,1.94262,3.28304,2.66104,3.13277,3.81055,2.24227,3.37646,4.58174,1.80051,3.07349,2.05938,5.61212,4.37519,3.22189,2.20312
x330,2.80426,3.17382,3.75136,3.49554,3.89978,2.96484,3.93442,4.62081,2.20420,4.08014,3.04520,3.60675,3.16274,3.98772,3.47666,4.62495,2.99306,3.50817,5.28407,3.52498,3.19220,4.17592,1.80325,5.03351,3.92058,3.49803,3.73424,2.97786,3.93021,1.90123,5.25456,3.30495,2.60481,4.50353,3.11933,3.42868,4.23334,3.48758,2.33815,3.39892,4.11758,3.40336,3.31575,4.25230,3.32619,5.64737,5.17370,3.89323,4.62010,1.55797,3.76282,4.93004,3.63425,2.05347,1.83133,5.38353,3.11824,3.48244,4.03683,1.56878,2.64157,2.91185,3.31720,5.18244,2.99223,4.18726,2.76167,3.39656,4.69038,3.18870,1.89327,4.92345,3.71572,3.49823,2.80695,4.01364,1.48610,1.65690,2.13342,1.49039,3.20027,2.66975,3.75582,3.16442,3.49307,3.23517,3.53821,2.33571,3.59975,3.84438,4.60715,4.15907,2.55472,2.69949,4.34259,3.24461,2.81406,2.93411,4.37906,3.66728
x331,3.36468,3.95990,3.64539,3.37864,4.37404,3.06591,5.67150,4.60916,3.15389,4.95462,2.35173,2.06343,4.62958,4.67083,3.87779,4.32832,2.98340,4.09220,2.05525,3.76958,2.70912,4.09033,3.79931,3.10640,4.08976,3.38565,3.34876,3.10107,3.04679,4.77146,3.75430,4.79310,3.99284,2.06833,2.13075,2.64423,4.17838,3.39524,5.01443,3.00787,3.49909,3.28189,5.21953,3.28944,1.46499,2.70131,3.60520,1.20986,5.11942,3.24168,4.66862,3.03819,1.18449,3.22189,2.93313,2.89238,4.12452,1.85758,2.41310,5.22660,2.70097,3.96197,4.15342,2.36453,3.41930,3.17631,1.56311,3.47405,4.27203,3.07851,4.31344,3.55903,3.48640,4.16714,4.36693,2.96444,4.49588,4.78030,4.29059,2.79949,3.66868,2.92237,4.79926,4.17725,3.57261,2.98617,3.19581,3.85331,3.56584,3.67754,4.17704,3.62258,1.16365,4.02599,5.82060,3.18264,3.21180,4.53569,4.38602,3.62420
x332,4.73781,4.01149,4.46158,4.96942,3.81445,3.21910,3.40069,5.73680,4.26886,3.56478,2.80518,3.57920,4.69595,4.43556,2.94859,3.29913,2.21517,1.73864,2.75536,4.50731,3.61067,2.72252,4.62474,3.25663,3.46567,3.68427,4.84129,5.17299,1.63596,4.19717,4.62521,3.82090,4.22710,4.25844,3.27575,4.94760,2.03856,3.93229,2.91091,4.55341,3.00502,3.89234,4.38641,2.70023,4.48476,2.48824,2.11927,3.22330,5.02497,2.68554,4.96076,2.92801,2.56575,3.86073,2.90438,3.54934,4.88471,4.24000,3.14338,3.14311,4.11185,4.07833,6.15572,2.35741,2.60012,3.34728,3.28027,4.34827,3.60918,3.34036,3.84180,2.61924,3.34674,3.77190,3.21790,5.06509,2.42892,3.27118,5.04524,1.87439,3.28701,3.26529,2.69938,4.98056,2.35990,4.83725,3.37812,3.96267,2.03964,3.69395,2.46732,4.23585,3.19912,3.05548,3.75294,4.50716,3.11074,4.47238,3.49202,2.78349
x333,3.05127,4.30844,2.02519,3.47706,3.41809,2.12873,3.93951,4.52638,3.30011,3.51142,3.96981,4.53586,3.67502,3.77953,3.47089,3.46051,4.51399,3.87579,3.63828,3.00295,2.57846,3.61259,3.15759,3.49061,2.61805,1.80900,4.26276,3.95713,3.42214,2.88784,3.77208,2.54789,5.11527,2.43184,3.77109,4.09927,3.45783,1.73135,2.08239,3.85099,4.35600,2.46949,5.19025,4.86143,3.58570,2.47332,3.65570,2.83786,3.67030,4.26261,4.90748,3.93553,4.19978,5.48064,4.28102,2.47698,4.73660,3.98616,2.18830,2.99955,4.37892,2.92772,5.43241,4.28190,2.12355,3.18618,3.27834,4.46093,2.87321,4.37282,2.81653,5.53810,4.42430,4.40805,3.12306,4.49529,3.42970,2.93022,4.65510,5.11831,1.84733,5.71312,4.43612,3.85461,2.74331,3.48380,4.55158,3.99038,3.43357,3.18276,5.19600,4.31970,0.69178,2.62795,4.34602,3.32890,4.13643,2.73736,4.31460,4.01949
x334,3.98463,4.53584,2.64581,4.65622,3.03478,5.71716,1.73706,4.68490,3.53910,1.94434,2.62710,4.84060,3.66405,3.52206,4.40427,3.46353,2.54069,4.54684,3.27499,5.30330,2.53451,2.38193,5.31509,1.39452,3.89370,1.96088,3.05771,5.32123,2.89150,5.46316,4.07522,5.19371,3.89683,3.47516,3.16994,2.43640,3.27286,2.44009,4.12356,4.02999,4.18165,4.84213,3.13289,2.23619,3.47892,3.04915,4.35782,5.68861,3.07883,2.62637,2.95381,1.72696,3.61705,3.75945,2.74057,5.10415,3.73919,3.39750,2.22738,3.64089,4.50791,3.44629,3.04079,3.63640,3.44172,3.76312,3.13867,2.30266,2.59340,4.73194,2.08452,4.39870,4.84068,3.89095,3.74461,4.99508,5.49694,4.45467,4.21385,2.28462,2.87389,3.36355,4.77126,3.64271,2.26186,3.42204,3.32737,4.49123,5.65558,3.48634,2.99965,3.27548,5.05061,1.95448,4.84596,2.50977,3.09399,2.33740,2.79945,4.14053
x335,3.86351,3.89258,2.21948,2.69435,4.21037,4.23395,3.22818,2.99771,3.60295,2.84048,2.74401,3.04628,1.96794,3.52213,3.78802,2.79523,3.96710,4.91972,3.39449,3.75741,3.99435,5.21734,3.16511,3.13989,2.19930,3.13209,3.13796,3.84489,1.66020,4.72333,2.73278,3.23985,4.33782,3.49421,2.47349,3.83783,3.17762,4.02131,3.12346,2.84166,4.44740,5.48332,2.83377,3.41645,4.64738,4.36287,3.14680,3.22339,3.69555,4.64558,1.83663,3.04958,4.39165,5.08900,2.81438,2.87137,5.05991,5.56359,3.73729,3.22379,3.83716,2.15951,4.15752,2.84197,2.99102,2.16875,4.41236,2.95478,2.62978,3.34711,3.18915,2.16481,2.81432,2.01568,4.08618,4.56319,3.78982,2.91609,5.55365,3.85149,3.83784,4.69667,4.84970,3.16895,2.22127,2.98939,2.41889,4.94629,4.47901,4.12098,2.83125,2.97221,3.59341,3.11436,2.23500,2.99473,3.19863,4.96824,5.63869,4.11130
x336,2.71412,3.50969,3.90187,3.99057,2.47859,3.68614,1.47100,3.80591,3.26410,2.10212,6.27367,3.40669,2.56062,4.22468,3.62242,4.10597,3.87970,3.42163,3.96950,3.63421,4.79097,2.39907,4.00738,3.16591,2.15313,3.23509,2.11418,2.79383,2.18845,3.18360,3.41296,2.67463,2.16254,3.27338,2.62887,3.74754,3.34465,4.79718,4.47569,4.62358,4.57989,1.84628,6.12276,2.40698,3.41163,4.30564,5.82252,3.84264,3.20294,4.70967,1.45711,2.99746,3.26160,3.35793,3.65813,3.18112,4.07237,4.07536,4.11443,3.44959,3.20065,3.67961,4.06847,5.01771,2.88818,3.65158,3.21612,2.67566,2.25090,4.04265,5.21397,4.76034,4.02597,3.09526,1.75020,4.60007,3.08665,5.00437,5.88499,3.70934,2.79974,2.13684,2.73816,5.20195,5.71781,2.30246,3.57303,2.85573,2.10118,5.29048,2.22582,4.09213,3.14779,3.95153,4.16019,3.44008,4.26624,2.99116,5.16717,2.88522
x337,3.55927,3.68637,2.06897,3.52290,3.16558,3.73722,4.82465,2.94022,3.52861,3.13169,3.84329,3.18299,3.53153,4.69349,4.35099,2.88505,2.71497,2.97383,2.19683,3.48045,4.66065,1.39741,2.96616,4.96205,3.99422,3.64214,4.11729,3.95138,3.23368,5.19500,3.80171,2.89957,4.80196,2.79179,3.82989,5.10005,2.31009,2.82257,4.72884,3.54710,2.16959,3.52942,3.95046,3.36466,4.95232,3.71065,1.59800,4.46230,1.53434,1.75986,3.52083,3.44186,5.53748,2.01094,3.49328,3.47247,2.23955,4.05670,2.17300,2.66283,4.40953,4.56460,3.04040,3.08279,5.03795,2.26136,4.50739,2.17420,2.78371,3.15754,4.22494,1.79720,4.17232,3.50754,1.50221,3.37433,4.25244,5.78195,2.15269,5.03663,4.28022,5.43277,2.05076,2.38549,3.87753,1.47016,4.68117,3.21359,2.12856,3.69186,3.99511,3.02965,4.45004,4.74102,4.70938,1.45845,5.10856,3.69977,3.34035,3.83556
x338,2.63552,4.39875,2.71402,5.05171,4.48184,3.10679,2.71109,3.95990,3.67480,3.58574,1.51260,2.03136,4.31552,1.87616,3.27140,2.83517,3.96072,4.17812,2.56001,3.55804,3.53217,2.96459,2.72427,3.49185,2.28951,4.75751,1.85798,5.19071,5.07078,2.06118,0.97523,2.75513,4.29646,3.66233,4.03651,3.59850,3.12773,3.02850,2.90983,3.96071,5.81439,4.02431,2.69209,2.11452,3.70069,2.78815,1.51788,3.93134,2.66042,3.17406,4.28259,4.50229,4.31081,2.27199,3.48055,3.83694,2.10103,3.74259,4.36181,4.24271,4.12634,1.66155,4.34266,2.36827,3.08635,4.24727,2.66175,2.86483,3.27034,3.04867,2.88407,2.40006,3.22881,4.57393,3.83999,1.57553,6.38327,2.45541,4.60822,2.72640,4.49829,3.82273,4.24940,4.57097,3.95289,2.55764,2.81934,6.43755,3.66741,1.97723,3.63927,2.11815,0.17205,3.00333,2.97195,5.19941,2.95794,2.77557,5.20971,2.35510
x339,4.21709,0.72335,3.82466,3.89618,4.40284,4.51621,1.94847,3.63580,3.00846,4.42189,3.73713,5.00244,1.76086,4.47360,0.88437,3.49021,2.41774,4.09223,3.71844,4.91966,4.23628,2.58141,3.73460,5.55993,2.46258,2.86062,3.65264,0.86808,3.96707,3.32199,3.88427,3.85412,2.70262,0.83759,4.12608,3.76015,2.84333,5.35849,3.03767,1.46237,3.32797,3.78219,3.30496,3.77623,3.88614,4.00684,2.08782,3.89301,4.54668,5.22560,3.64056,2.74802,4.60339,5.22439,4.98093,1.29570,4.36720,4.04627,3.19257,1.73868,3.99427,1.81938,4.24031,4.62158,3.05702,3.21138,2.99120,2.93008,1.47329,3.13660,4.10151,3.08256,3.27910,4.24755,5.80645,1.96002,3.45894,2.95396,4.02283,2.48154,3.80464,3.66374,2.47296,6.05199,6.86047,3.34186,2.95150,4.80235,4.18073,2.77724,1.89373,2.20806,3.46839,3.50893,4.37877,2.17463,3.30641,3.20858,3.86682,3.89709
x340,5.12574,3.85654,4.28072,4.10531,2.73167,5.19091,4.64763,3.63500,3.59234,2.71156,3.77344,3.48498,3.28728,3.54852,3.37895,2.58031,4.11009,2.66516,4.05374,1.89007,3.37210,3.45239,2.62098,3.63125,5.00939,3.92722,3.42192,3.66044,3.27806,2.93084,2.81558,3.61176,4.99427,2.60617,2.30991,5.00667,3.42441,4.47742,3.87793,4.37766,4.69508,3.98443,4.63076,4.49398,3.26907,4.05218,2.53052,3.82415,3.48365,3.44196,3.56954,4.63297,4.58239,2.83225,4.55087,4.91084,4.56504,2.96504,4.39196,2.74043,4.15830,1.14167,3.20032,4.94647,2.63135,3.23392,4.00907,4.18193,1.52900,2.50345,1.98975,2.30785,1.88641,3.47784,4.61579,2.93696,3.64190,3.65297,3.69070,2.28233,2.06691,5.06245,2.40642,3.74230,4.10688,1.24689,6.07202,3.73978,4.41415,2.84204,3.98906,3.64871,3.36389,4.26949,2.47425,2.30291,4.05207,4.51421,4.47941,2.65916
x341,3.62626,6.37677,2.06938,5.18911,4.99915,4.44776,4.04981,2.68328,2.75270,4.35315,2.58162,3.42323,4.71315,5.12869,4.70342,2.17838,2.74213,2.40781,4.96038,4.03336,4.51245,2.79576,4.55167,2.94217,4.46131,2.04328,3.22139,1.91017,2.88601,4.05356,1.49873,3.13907,3.31278,4.15884,3.46225,4.25437,2.23249,3.32394,3.14271,2.64613,3.56504,3.05495,4.90530,3.73163,3.78957,3.14413,4.28520,4.51859,3.91666,4.77621,2.78562,3.85960,1.59308,3.23528,3.41136,2.07993,2.03633,2.03348,2.93735,4.93526,2.99096,2.79449,2.44560,3.64640,2.51851,2.89721,3.36865,3.48238,3.04083,2.90178,1.87773,4.76962,4.57061,0.84992,3.98462,5.04478,2.45943,4.49420,1.96394,3.47219,2.73833,4.67785,3.93120,3.67053,2.49639,4.18281,4.20377,3.75028,2.76273,2.63413,4.95290,2.44496,4.13486,3.37452,1.88830,2.80625,3.26033,3.81269,4.21712,4.69505
x342,3.46873,3.35083,2.26102,4.89007,2.91961,3.94528,4.39289,5.71636,3.32841,3.33062,2.54025,2.82726,2.86772,4.67136,2.49024,2.21474,4.50011,2.88014,2.35789,2.84345,3.66853,2.54239,3.67492,4.28835,3.72949,1.10704,3.73901,4.15677,4.13075,3.40860,3.40330,2.40217,3.41857,4.00030,2.97877,1.59826,5.21178,4.96848,3.58424,4.62217,4.71470,2.78137,4.23073,3.34957,4.79551,3.96778,0.85542,5.25726,3.52771,3.46489,1.57378,2.78376,2.19437,2.66334,2.83332,2.88915,4.39298,4.01405,4.57318,1.95626,6.27035,5.47676,4.02159,3.26770,3.70126,2.80647,3.19681,2.11355,1.69995,2.30816,2.26260,4.63238,2.05084,3.84036,3.37153,2.75305,3.78465,3.54348,4.54883,4.30835,3.22749,1.68305,2.41306,4.01757,3.61160,3.24530,3.73403,3.48716,3.56950,4.35351,2.24955,3.49488,1.75731,2.38358,3.92606,2.71691,4.75773,1.91462,4.84174,4.40865
x343,1.94325,4.95873,2.04712,2.37075,2.21380,2.19353,2.79699,2.57950,5.08970,4.75301,5.39062,5.47741,2.06533,4.26009,2.61746,1.91338,3.11456,5.18610,3.23270,2.46175,2.07416,2.52278,2.79698,3.05895,1.52479,2.92549,0.64505,3.65423,4.20705,3.16824,3.71491,4.35422,2.77195,4.25850,2.34195,3.53655,5.14616,2.45695,4.49348,5.82224,1.25505,4.15910,3.27609,3.75093,2.49710,3.20856,3.85504,2.95562,3.11066,3.01711,3.61079,4.08310,3.65648,3.60021,3.59541,2.54793,4.66654,4.26685,4.33550,3.90156,2.70783,1.88158,3.00901,2.63364,4.58228,3.76189,4.05145,3.57991,2.66221,4.12469,2.46877,2.97919,2.16896,2.48469,1.82634,4.22367,1.94469,3.95643,3.15692,4.24712,3.94799,3.55177,4.70551,3.98370,3.53318,5.10685,3.49565,3.41931,4.76361,3.09482,5.19501,4.32109,3.55664,3.02674,2.36822,1.73076,3.49349,4.52936,2.32906,3.60037
x344,1.63373,3.54226,3.30872,3.37783,2.68279,3.14123,3.97394,4.10120,3.13390,4.27104,4.27499,4.12016,2.68208,3.82236,2.37155,5.30339,3.71509,3.28186,4.24201,4.83016,2.90483,3.30602,3.33653,1.54436,2.80952,3.47839,3.74793,4.75910,4.58131,2.81221,3.10269,2.92687,3.27738,2.13500,3.42609,3.38927,2.29397,2.82540,3.95889,4.91049,4.92320,3.39927,3.04637,5.06558,2.53318,3.64631,1.49503,1.57636,4.49963,3.71508,3.51082,3.18206,3.79870,2.30619,3.50472,2.35219,3.72406,4.88953,2.87836,3.25442,3.10621,3.85112,3.57067,2.44841,4.80025,2.06480,2.97918,1.47484,2.70715,3.00594,3.90272,3.11117,1.99885,3.92027,3.92085,4.47294,2.54468,3.76631,7.30029,2.00873,3.04689,3.69553,4.16248,2.08753,4.50689,4.40940,3.89732,4.72993,2.65655,3.31289,5.49496,3.71233,3.12471,5.57590,5.06005,2.67957,4.18739,5.11843,3.07502,3.14466
x345,5.11550,3.20880,5.39255,2.63716,2.51323,3.73644,1.95532,3.52032,4.31957,4.23711,2.61556,3.74674,3.73078,4.00980,4.84915,3.45765,2.88701,4.05092,3.22093,4.44367,3.40254,2.19729,3.24983,4.86863,1.69911,2.09866,3.99181,3.00328,4.15935,2.64393,2.59749,3.45973,4.52304,5.21620,2.91705,3.49609,4.39733,3.83526,4.53321,1.50350,3.48629,4.03603,4.42922,4.02573,1.24147,4.24550,4.94583,3.90396,3.73073,4.04519,3.20415,3.99805,1.68828,2.85053,4.38727,3.95648,4.60203,2.65311,3.30928,4.08853,3.40861,5.82652,2.56403,3.99899,1.89265,4.18842,4.29131,3.78285,2.65094,3.11913,4.42777,4.15929,2.62061,3.93769,4.28793,5.09142,4.32442,3.11604,3.82160,2.40417,1.94743,1.10549,3.65559,1.86072,2.79551,3.21015,7.55594,4.35078,3.91634,3.12574,4.95896,4.12860,1.57226,3.92916,3.22831,2.34098,4.23608,4.97406,2.90204,3.24984
x346,4.32268,5.06718,3.88899,3.21799,3.18887,2.52776,1.62083,2.12430,3.16850,2.44413,4.38128,0.38665,5.11030,3.94634,3.95888,1.73124,3.91562,1.59813,5.54571,6.58718,4.33002,4.40860,3.45296,3.49655,2.48210,3.18770,2.51389,1.19397,3.44018,3.86640,3.23131,3.61160,5.07694,3.46237,2.65738,3.82943,3.59956,5.75443,3.81579,4.60619,3.46711,5.59657,3.25853,3.89825,2.80555,2.80351,3.71754,3.46503,3.97263,1.89525,2.19263,3.48419,4.74253,3.55151,3.12176,3.69016,3.54878,3.71740,5.47639,3.28569,4.33555,3.10560,3.33363,3.10966,1.67454,3.47675,3.35468,2.82227,2.80633,3.73215,2.56669,5.20920,2.04769,3.34889,3.96902,3.16144,2.89476,3.01190,4.94899,4.27424,2.81090,4.74101,3.49840,3.35422,1.81831,3.60063,5.90190,4.58602,5.48390,3.79217,3.93193,3.03545,3.70957,3.72988,2.17527,4.34598,3.33335,3.40924,4.64786,3.64632
x347,2.74745,4.99724,3.41474,3.75166,3.27308,4.43435,3.68573,4.11569,4.54123,4.86361,4.88835,4.11326,4.12304,3.86771,3.64677,3.54643,4.40881,4.07024,5.44988,4.44043,3.78415,3.98803,1.23688,2.27594,4.32702,4.10230,2.67255,3.86999,4.84658,2.64238,2.87681,2.49993,2.08604,3.58863,3.00228,4.53016,4.38447,1.55354,1.84445,3.50057,3.73299,3.60086,1.52816,3.59361,4.27394,2.96764,2.60282,4.00857,3.22569,4.81130,2.77432,2.08332,2.15434,4.22939,3.53347,5.16993,4.11673,3.86823,4.12861,5.23561,1.72058,3.06982,2.62432,4.65600,3.84981,3.45922,3.70179,3.71482,4.04792,2.89937,4.63812,5.45920,4.14109,3.33934,2.63926,4.57952,3.59029,4.68431,3.30146,5.82579,2.57812,2.65257,6.00276,1.17293,2.30418,2.01677,3.10686,2.97870,2.95962,2.17879,2.74761,3.55030,3.12954,2.32777,3.37590,2.46764,4.68956,4.57229,4.26829,3.56347
x348,3.83609,2.43610,4.62570,3.59701,3.38428,2.09086,3.68720,4.00250,4.15957,3.23205,3.58429,3.40791,5.19659,2.45634,3.63463,3.77821,3.49734,4.75073,2.19749,4.05878,2.89604,4.79294,2.48079,2.93821,4.14226,3.64903,1.90218,3.84862,4.87115,3.48605,3.91387,4.20447,4.22971,2.83102,2.75452,3.16559,5.10888,4.17186,4.53331,4.10127,3.85255,3.41627,3.21160,2.33957,2.53886,2.66074,4.67247,3.02226,3.77670,5.04597,3.89385,4.10349,3.32155,4.40911,4.54083,2.34104,3.16397,2.44925,2.39302,2.20519,3.38415,3.07554,3.48887,2.53091,2.91154,3.39506,3.13014,4.17864,4.13889,2.92777,3.50168,3.12777,3.50460,4.16798,2.83571,1.80139,1.70305,3.45226,2.82981,1.56436,3.80566,3.80083,2.24150,1.49303,3.77418,3.88597,2.95052,2.38680,3.07464,4.92263,2.45541,2.97510,3.00850,2.58166,2.10934,1.99480,2.97122,2.81078,5.17324,4.78971
x349,4.69847,2.77918,4.94679,3.06446,2.49536,4.99006,3.01976,4.66402,5.38318,2.81310,3.43044,2.18896,3.36343,3.85960,1.70149,4.71781,3.90222,5.49125,2.56243,3.74570,4.11831,4.62592,3.22384,2.64216,3.60546,2.42232,3.61326,2.49935,5.10284,3.22579,2.23425,3.59599,2.35078,4.69103,2.33515,3.05895,2.24634,4.86895,3.73217,3.79128,1.84905,5.11813,3.45034,4.00787,3.58336,4.41872,3.63891,2.82076,3.49907,4.42870,2.35882,3.58456,4.27333,4.38347,5.01584,5.55909,4.24459,4.10819,3.80384,3.94524,3.03528,2.91410,4.51510,4.44565,2.91340,2.70930,3.37614,2.16924,3.76506,3.22648,3.92208,4.10253,5.04115,3.82057,4.79322,3.43487,2.36102,2.48710,3.67893,3.46507,3.28364,3.43105,4.61936,3.03153,3.13156,2.92717,3.21338,1.85283,4.56326,4.03879,2.59813,3.72521,2.50045,2.63146,3.90518,3.25391,2.43052,3.86392,4.46778,3.83087
x350,2.94698,3.90485,2.67250,4.67659,4.44627,3.32212,2.86089,2.80171,0.91414,2.68804,6.01199,4.16018,3.46981,2.47886,2.76561,4.50097,2.51849,4.11322,4.44336,3.82684,2.96031,3.19892,2.22928,1.32724,3.25226,7.37344,3.55168,3.26409,2.75209,-0.23717,2.27851,5.10590,1.71020,4.93616,3.92083,3.29296,4.38892,2.86780,4.03768,4.22887,5.17045,2.42454,3.54073,4.54048,3.79579,3.12769,2.49079,1.49164,3.87639,2.17058,2.78897,3.15796,3.52547,3.05432,3.73339,3.93583,2.70189,2.05547,3.26254,4.00084,4.88009,5.02276,3.96304,2.27000,2.29869,4.35554,3.09629,3.82292,4.59146,3.22315,2.81459,3.21508,3.53409,2.47689,4.49422,2.00955,4.63398,3.54635,3.73060,4.53248,3.13217,5.26373,3.10836,4.34404,2.47212,3.48721,4.11112,3.10941,3.88456,2.28328,5.40106,4.67044,3.29342,4.42229,4.91055,3.15212,4.41995,2.02736,2.92979,4.06163
x351,3.05803,3.80929,3.05991,0.90550,3.23724,3.44854,1.30723,4.23845,2.69211,4.35400,2.26749,2.06974,2.74359,4.07644,2.39341,3.13961,4.06680,3.77222,3.92499,2.74301,3.62345,4.74021,3.54710,2.75158,4.49127,2.92700,4.07770,5.36295,2.88335,4.53333,3.02230,4.76878,3.30719,5.29861,3.77310,2.81588,4.66176,4.24383,5.47701,3.70064,3.32789,2.91068,2.35681,5.75394,2.48626,2.41933,3.29781,4.28637,3.40580,4.40097,4.23824,4.11689,4.52046,2.86580,2.74994,2.88603,3.88009,3.66873,1.88290,3.61951,4.10472,1.69876,3.59186,3.94468,2.75761,4.30960,3.85110,5.48392,1.89900,3.32047,3.14746,3.73652,4.01839,3.63317,2.42777,4.76155,4.85113,3.01526,3.45717,3.12402,3.11554,2.97693,4.15885,3.44246,3.28171,3.05746,5.44789,2.48822,3.42010,4.01319,4.77535,2.35714,3.64088,3.98166,1.60574,1.42810,2.59227,0.86698,1.90003,4.17985
x352,4.88102,2.79903,3.47680,3.92274,2.75704,3.68431,3.22433,1.44334,2.92539,2.45191,4.28459,3.90667,4.29668,3.89792,3.13213,3.51357,4.21977,4.09299,4.64169,3.96252,2.40626,4.25716,3.56508,2.98785,4.30975,2.65105,3.23646,2.72742,4.99070,2.71696,3.34802,2.31696,4.32166,4.52912,2.62529,2.81961,4.42022,3.24093,5.38952,3.66855,3.56000,5.15438,2.85502,3.70388,2.11148,3.45923,2.30404,2.18533,1.97300,1.20215,3.82952,4.00179,1.51227,3.53047,3.47356,2.31061,3.09762,3.98367,3.11036,3.20149,3.81550,4.77387,3.35789,4.89715,4.31882,3.94474,3.29500,3.17219,5.06644,3.58126,3.17263,3.52995,3.07121,4.30966,2.94279,1.96099,4.34388,2.70043,3.30034,4.44650,3.10251,5.65938,2.42689,3.22621,2.30174,3.43532,3.30868,2.91518,4.05802,4.65874,4.94004,4.65986,5.00734,4.11093,4.15377,3.45797,2.37029,3.30119,3.33534,4.93367
