Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x251,2.00427,5.36317,3.11610,2.78271,2.96104,2.29632,4.87753,3.91060,4.09799,2.44950,3.44145,3.50650,2.45658,3.22592,4.40765,2.90293,2.91096,5.41147,4.06403,2.83837,2.38580,4.00914,2.96099,2.73331,4.22888,4.27033,4.09694,3.70564,3.22990,2.64055,3.81925,4.24110,2.16304,4.46363,4.30867,3.62861,3.23415,3.84178,3.77672,3.93914,3.24086,3.70864,2.52997,6.47533,4.15838,5.98798,2.36279,3.70423,2.18075,3.36058,1.67962,3.08137,4.47747,3.82476,3.40610,4.03296,3.92040,3.64274,2.90014,2.94068,4.55727,1.47952,4.56729,3.34744,3.29349,4.17538,4.44532,3.34096,4.81200,5.75611,3.13299,3.68666,2.32033,4.75983,2.44723,3.81501,3.51433,4.06307,2.54054,2.73130,2.35191,3.97748,3.85082,3.10563,3.14739,3.97727,3.42501,3.55424,1.51803,4.67314,4.62690,4.51726,4.89227,4.28870,4.96489,2.94865,3.79478,1.68932,3.83362,3.97646
x252,3.79211,4.79976,5.14249,3.47152,4.28948,2.87376,3.52874,1.77610,3.82337,2.68754,3.16934,3.72427,3.01481,3.54519,4.75596,4.80703,2.79817,4.85943,4.13047,3.82949,4.98177,3.75903,4.34998,3.92522,2.84834,4.45940,2.83476,3.76037,4.71527,3.96702,3.56879,5.60088,3.50615,6.17211,4.59996,4.33476,1.93285,3.85893,2.60034,1.66107,3.36204,4.19465,2.31614,4.47150,3.13569,2.79572,3.83246,4.75463,3.27492,4.44668,4.26333,3.44397,4.05135,3.44740,3.09812,3.75552,4.84993,3.00536,2.12577,3.74222,3.35133,2.75951,4.63321,2.50337,4.22251,4.99644,2.84951,2.83216,2.19807,4.49444,3.96395,4.12726,4.61476,3.94132,4.96230,4.40746,1.23737,1.61713,3.30144,3.72575,2.31023,2.93834,4.35194,2.68546,2.51398,3.77554,2.52248,2.80241,5.07697,3.55284,2.27338,4.45497,4.74327,3.30957,4.74097,3.12865,3.48355,3.36442,4.08352,2.24013
x253,3.36123,2.04980,1.69491,3.90100,2.38859,3.63211,2.62666,3.74019,3.89005,3.64432,3.63852,5.02760,3.54155,0.60306,3.81861,3.74256,3.16466,3.27389,4.62990,3.71636,3.00378,4.79675,4.20949,3.99664,3.83529,3.26033,2.78055,3.45309,4.56100,3.69356,4.93446,1.90271,1.91114,2.54141,4.18888,4.31440,2.07347,2.30541,3.18441,3.15746,3.23924,3.65741,2.11687,2.77836,3.77761,5.57869,4.54155,3.25510,2.20134,1.93102,3.60171,3.55457,2.79600,4.39366,4.10701,4.68868,3.89811,3.34019,4.98248,1.76476,2.26601,3.57564,4.13470,5.13120,3.16465,2.05109,2.78403,3.29723,4.00287,4.61031,3.43261,2.07554,4.32683,2.51861,2.68576,3.18975,3.49016,3.21246,4.03914,4.62429,2.57379,4.28104,1.19609,4.44954,4.12132,4.19364,3.10760,3.34111,4.62090,2.94902,3.83859,4.91828,3.29834,3.76592,3.40472,3.68739,3.14499,2.38955,3.76912,2.52012
x254,2.06901,3.14130,2.70899,3.93466,4.05674,3.40660,4.59211,3.52986,4.70860,3.35298,4.65813,3.22238,3.79123,5.12989,3.73967,3.87220,3.54035,3.08970,4.50222,3.31774,4.51066,2.60727,4.37818,2.36637,4.07532,4.46099,3.22501,3.01604,1.95177,2.24864,4.11862,3.05395,2.81744,2.86639,2.96603,3.80706,3.89899,5.13782,4.31256,2.73880,5.56151,2.61792,2.19635,4.10421,3.39624,3.33929,3.39022,3.92620,2.48828,4.49684,3.06097,1.58710,4.77176,5.20450,4.94154,3.49526,3.39430,2.74198,5.30954,4.23997,2.67769,2.12699,1.92793,4.53846,3.04658,3.49790,2.98243,4.41298,2.87497,2.49012,3.54944,2.31812,3.43897,3.59469,2.51425,3.24504,3.39866,1.02184,2.83337,2.88058,2.34291,4.15651,4.74369,3.04061,4.68267,3.66432,4.51437,3.31145,-0.12602,3.37732,4.81182,3.51494,3.10415,1.78165,3.94303,2.04684,4.01957,2.43870,5.48535,4.48526
x255,3.65858,3.22622,2.87911,3.54626,1.83475,4.22133,2.70002,5.27122,0.85196,3.56352,3.33612,3.00470,4.77094,3.30495,3.41187,2.22615,3.72413,3.61339,3.59936,2.71442,1.85997,3.95091,2.29368,3.92881,3.83526,2.57044,4.48704,4.14266,1.78931,3.98408,2.44801,3.27776,4.12433,4.31197,3.23016,3.19618,3.08396,4.61192,3.38055,1.91399,4.69014,3.79825,3.17093,3.57436,1.54656,4.47561,3.36421,3.26369,4.09356,3.22409,4.71214,2.98395,4.69652,3.50145,3.35275,3.39253,4.46714,2.07447,1.56974,2.03797,2.65386,5.71158,1.34768,4.93209,3.39929,4.01759,2.39225,4.26500,1.33043,2.31544,2.56307,4.52561,3.72923,2.40707,2.21492,2.74667,2.60501,3.86213,4.41308,2.77646,4.95446,3.02036,4.56851,2.35914,3.71824,2.10710,1.17661,3.84656,2.85735,3.28832,3.59953,3.55587,4.32895,3.11878,3.75993,1.94709,4.55740,1.68170,3.58390,3.79420
x256,3.32694,2.87940,3.23640,2.25093,5.95622,3.18993,5.42931,2.35891,4.33307,3.37947,2.25838,3.44982,3.79770,4.17380,2.72631,4.19110,4.15160,3.36900,3.46446,4.63578,3.97057,4.01030,2.65318,3.02863,1.57465,5.31776,4.74846,4.14974,2.78020,2.52524,4.09865,3.71472,4.25679,2.64965,3.87722,6.09365,5.15604,4.54013,0.81116,4.54507,2.86013,4.30759,3.11431,4.83885,3.04470,1.75492,3.82539,4.29881,3.38513,5.76490,3.22058,4.35813,1.69687,3.32402,4.20640,4.56085,3.49661,3.32223,1.82760,3.40404,3.92886,5.31888,3.68606,4.04978,3.52194,3.69483,5.73750,3.44505,4.44403,4.43130,4.10183,4.07507,3.24683,2.45188,2.58011,1.96724,1.17024,3.42102,3.79122,4.12912,3.87194,4.29315,3.30100,1.94486,3.41635,2.28051,5.10343,3.48240,2.26125,3.60698,2.78135,4.20188,2.59569,3.31526,2.65053,5.46215,3.16311,1.65894,5.26644,3.61533
x257,3.54678,2.60022,3.19498,3.12337,3.12391,5.22845,3.74743,2.55591,4.45438,3.87115,4.38663,4.45458,3.70804,4.66657,2.60604,1.52974,1.36119,3.81489,3.17423,4.16318,3.16045,4.27865,4.11145,2.40078,4.30008,3.51557,2.09652,3.43918,1.02062,5.32451,3.56511,1.35094,3.20902,4.82803,2.24204,2.37173,3.68941,3.95402,2.56038,4.44851,4.70127,2.86679,3.55257,4.03733,3.29412,2.30465,4.14409,2.28814,3.61723,3.88448,3.72477,3.87114,3.05292,5.35997,4.67815,2.49900,3.49683,4.25898,0.94107,4.58301,5.15752,4.69854,3.28218,3.67326,3.26126,4.13910,3.16774,2.97356,3.31687,3.56665,3.14533,3.66306,3.73738,4.02056,3.28154,5.13811,2.35798,2.43323,3.34680,3.10315,5.26507,3.62701,2.82887,3.84565,3.37163,4.16837,1.99773,3.62928,4.48930,5.43061,1.82324,1.77751,3.22358,4.78715,3.53152,4.50346,2.23300,2.44497,3.65006,4.55428
x258,4.93034,4.64199,3.70919,2.08051,2.99777,4.20840,4.76711,4.44107,3.77092,4.29738,2.70617,3.28115,0.98189,3.56060,2.29748,2.49014,3.67929,3.46835,5.02159,3.17944,4.14748,3.71568,5.09384,1.58448,2.23836,1.05078,2.83857,2.85157,4.45537,1.84694,2.45487,3.74811,5.16707,4.67727,4.63013,1.98592,3.14621,3.35620,3.66366,4.58419,3.50841,3.82436,3.84662,5.92153,3.56606,2.15618,3.16255,4.15108,2.83325,3.65134,3.38246,2.45716,2.14535,2.56132,4.36910,2.61507,4.02892,4.42792,2.51273,2.76982,3.42005,3.23365,4.53453,3.95322,3.33823,3.84463,3.60366,4.40938,4.96599,3.13103,3.15389,1.98825,3.68489,3.74336,2.13152,3.85103,3.06973,3.08055,5.84601,2.23290,2.97907,5.07254,3.13951,3.60061,4.41757,2.62655,3.46615,3.35711,2.56045,3.31542,4.35313,3.18411,3.80796,3.44655,3.45837,3.94182,3.62058,4.27104,2.31099,3.61991
x259,4.80978,3.12148,2.03840,4.91744,3.21980,3.03343,6.19854,4.87310,2.96936,2.13083,2.36655,2.50377,3.07913,2.94700,4.79835,3.03224,3.85115,2.03805,4.24071,2.79165,3.44286,3.61778,1.83531,4.36548,2.73341,3.30036,2.97113,4.25214,3.66910,4.55322,3.95124,2.05600,1.70115,1.25754,4.06435,3.10914,3.83204,2.43405,3.08799,4.43581,4.22503,2.38838,2.29401,2.34269,2.67839,3.01424,4.17291,3.50779,3.21726,3.56696,3.36034,3.64785,3.58569,4.20169,3.95126,3.81944,3.82386,2.78666,3.48450,2.71425,3.71803,2.62944,2.44259,3.01912,2.98748,4.86433,3.59722,3.30389,2.36230,4.43569,4.08258,2.50571,5.33212,4.14080,2.57911,3.21954,2.97618,2.38223,2.43834,4.41458,3.28494,2.34235,4.11333,5.00273,3.43979,1.76259,4.35273,3.83259,3.08048,2.67428,3.18374,2.12849,4.10393,2.44410,1.91952,2.71305,6.23450,2.22115,4.01874,3.48804
x260,4.19074,5.12066,4.33875,3.14070,3.31787,5.00141,3.13313,5.24298,5.67080,4.27610,4.94595,3.99899,3.35542,4.13663,1.93963,4.02338,2.33735,3.02923,3.46417,4.49405,3.39746,2.07539,2.53334,3.29575,3.03830,2.73458,4.48258,3.68340,2.32090,4.07863,2.17644,4.34502,2.97925,4.75708,3.38620,1.38570,3.69271,2.68550,2.41594,1.67524,3.53970,4.10117,3.48532,2.08008,4.14253,4.13508,3.66958,3.87927,4.59343,4.30539,5.24798,2.71320,2.31618,2.16624,3.40634,4.57133,3.51298,3.70955,2.58251,4.54784,3.04576,0.90746,2.41428,2.13324,3.26959,3.45265,3.86368,3.25620,3.58452,3.35324,4.72272,2.74955,3.63872,2.62354,2.94573,3.69298,4.20169,2.55043,3.65019,2.82385,3.31553,1.32079,3.02819,4.94940,3.20336,4.69513,6.02200,2.82252,4.47656,3.86516,3.89166,2.69761,2.50601,4.30256,4.60909,4.71323,2.74549,4.27389,4.49657,3.48131
x261,5.07376,3.96886,3.09041,3.11895,3.41242,1.94255,3.36142,2.21268,3.35527,3.17661,3.31721,4.23702,3.27682,3.67068,3.47201,4.73210,2.48449,3.86697,3.64379,3.59955,3.79343,3.91277,3.77177,3.55902,4.63048,4.98669,2.99812,2.98419,3.71662,4.44680,3.32045,3.17667,1.92621,2.18217,3.69827,2.81415,3.81152,4.02198,2.62491,4.96986,4.95801,1.92482,2.60295,3.72078,5.50754,4.54796,2.80343,4.47911,3.80548,4.85637,3.38426,3.91392,3.14704,2.52698,3.27682,4.54180,1.15881,4.50406,4.45069,1.50458,1.51174,3.11587,2.28372,5.82382,3.40131,0.94479,4.26237,2.87217,1.36502,3.58057,3.09725,2.81532,3.99988,5.11779,5.34192,4.00175,3.31849,2.10431,3.51789,3.95966,4.45070,3.44621,3.51501,2.65425,2.51023,4.95396,3.41621,3.49185,4.52643,0.89456,2.03972,3.06477,1.61209,4.77045,2.42220,3.79089,2.37793,2.84835,3.77031,1.50066
x262,4.01938,5.41179,1.80121,3.41403,3.43616,3.22548,3.70517,4.63589,3.63063,2.64834,3.84157,3.75260,3.00599,3.98194,2.28052,1.55042,0.49024,4.75904,4.31733,3.43654,4.38267,4.31320,3.34251,1.00391,2.79760,2.46501,2.99378,3.67158,3.48665,2.83811,1.03845,2.94192,3.88032,5.82254,4.10230,2.30956,4.67472,2.37669,3.18491,1.70333,2.70736,4.02183,3.96120,0.75242,5.22398,1.62348,1.84759,5.15408,2.92010,3.61550,4.16739,3.50042,3.71903,3.10457,3.96192,4.29932,2.15443,2.99927,3.12630,1.80647,3.59848,4.11157,2.57272,4.51557,3.49585,3.51079,2.94881,3.44332,4.86399,2.76675,2.45135,3.22216,3.28601,4.53436,4.59260,4.33051,1.88092,4.40961,0.86047,5.31798,3.51623,4.51464,2.51478,4.44862,4.25145,2.88588,3.69159,0.56673,3.83705,3.59291,3.33171,1.43769,3.10914,4.64894,2.97605,3.66686,3.24745,4.25434,3.27399,3.96844
x263,3.09762,1.17396,2.48666,5.18121,1.67618,3.22794,4.86103,3.86070,2.30830,3.47193,5.12542,4.00203,3.93372,3.30758,2.04971,4.15772,3.04773,1.25010,3.33316,4.54596,3.97215,1.83360,3.88595,4.01514,3.96648,2.78991,5.01785,4.34871,3.53620,4.12129,3.37513,1.82630,5.59921,2.46149,3.74077,5.33038,2.39469,2.44241,3.02755,2.28283,1.52050,2.50057,3.12001,4.88261,3.46195,3.00706,4.37556,4.11298,2.81097,4.19846,3.34800,4.05962,2.82733,2.93716,4.18896,4.21322,4.75810,4.17778,3.40681,4.32627,2.95917,3.23036,3.06688,3.25278,2.77072,1.72830,-0.28666,4.18930,4.83359,2.06174,5.42976,1.80750,2.83228,3.56880,3.14224,2.63663,1.75360,3.41834,3.12504,3.14646,3.51597,4.04608,4.44899,4.64875,1.35910,3.02151,4.07227,3.93746,1.13462,2.65031,2.05130,5.03128,2.14467,3.43150,3.00671,3.18208,3.66258,4.04677,4.69482,2.71679
x264,4.38855,4.01186,3.97490,4.54362,1.99440,2.05149,4.36686,4.25942,2.13211,2.99060,2.32622,2.64578,2.68664,5.45332,2.54830,3.62355,3.14847,3.53174,4.15737,4.31292,3.66150,3.18526,3.81230,3.55099,2.34285,2.13673,4.16630,3.20548,3.16639,3.37433,2.25902,4.66849,4.07333,5.34159,2.77852,4.20680,3.12142,4.34992,2.58972,2.88248,2.79089,3.86904,2.70203,2.86864,3.61386,3.66098,1.78264,4.43434,3.36025,4.29985,3.76207,1.26014,3.75423,2.66755,5.10675,3.72575,3.03758,3.83736,3.23574,5.83733,4.47536,1.23709,4.52840,2.13709,4.33670,3.68385,3.88029,3.23224,5.04862,2.85889,3.52746,4.50439,3.36410,5.23150,4.69174,3.61653,3.44932,6.93229,4.09502,3.06388,3.55334,5.35749,2.54739,2.84089,3.93984,2.27464,3.33811,5.94060,3.96161,3.34728,4.87041,3.99773,3.19854,3.73821,4.16860,2.51731,3.97231,3.18542,3.13603,3.35377
x265,3.21579,2.02423,4.35347,2.35556,3.08952,2.94824,1.75323,4.32924,2.92480,2.50550,4.23499,2.74951,3.06548,4.41887,3.78849,3.79744,0.74412,3.45197,3.80756,3.05083,3.30180,3.74632,4.05415,3.32565,4.80356,4.63105,4.19992,5.97478,1.38671,4.06433,3.46239,4.09864,2.57146,3.75069,3.22525,2.63607,3.58201,2.60866,3.78589,3.24108,2.39853,3.86707,4.33289,1.53109,4.96827,4.57449,4.95406,5.22484,3.59720,4.15925,3.17235,1.85439,3.13736,3.21264,4.20334,3.26899,4.14970,3.74135,3.60485,3.27722,3.40810,3.41844,5.37741,4.04430,3.81622,2.63581,3.86484,2.54924,3.22630,4.32779,3.41370,4.93050,1.79964,2.78298,3.38125,5.46048,3.21168,4.34831,4.88434,3.09115,4.61844,3.03612,2.44606,2.84949,2.86129,4.21574,3.68710,4.08324,3.27344,3.98287,2.74809,4.68561,3.02970,5.78905,4.15296,4.72761,2.07911,3.25123,2.92482,3.34533
x266,3.15793,3.45012,3.20420,3.97990,5.21327,3.70005,3.24145,4.44482,1.93741,3.68625,2.69746,3.25629,2.96015,4.62917,2.91857,3.38101,3.75821,3.02960,2.10494,3.86786,1.48942,3.86449,5.97741,5.36385,2.43568,2.95041,4.71960,3.15566,3.22316,4.10113,1.86021,4.58146,4.03916,4.90610,3.46972,2.28466,4.88007,3.42212,1.56235,3.42698,3.62271,2.47641,6.05030,3.93122,3.85327,2.01189,2.18132,2.49324,4.42408,3.10144,1.77499,5.35728,3.54605,2.69633,3.01558,4.13970,3.76953,2.94646,3.83467,3.57170,4.35530,4.25222,5.11450,2.57676,3.49533,3.94635,2.85061,4.35694,4.24389,2.22474,2.71571,4.81073,3.16057,3.19185,5.22458,1.87515,1.69800,4.09535,2.02766,2.95729,3.55124,4.55704,2.60167,3.13589,2.65651,4.30021,4.48189,4.20554,3.69902,3.97843,2.78342,3.81814,4.91463,3.85822,3.71634,2.80543,2.59505,4.25180,4.05345,3.66659
x267,3.25560,3.49701,5.74204,2.11710,4.21855,3.69010,2.62724,4.39107,4.36527,4.55403,2.47829,4.74869,4.40399,4.44256,5.21319,4.02703,5.44886,3.51757,2.67174,0.89287,3.91877,3.43218,2.29903,3.88335,5.05587,4.76820,4.18329,2.57086,4.78505,2.38720,2.62342,3.42011,4.31113,4.66132,2.25772,3.72583,3.65402,3.50485,2.35757,2.05634,2.44874,1.62055,4.17626,3.31503,2.70884,2.97147,4.15983,3.93100,3.09435,2.13787,5.08864,5.12619,3.35502,4.43843,2.82065,5.14547,2.86543,5.11807,3.60423,4.71800,3.21542,2.45768,2.68943,4.40183,2.64706,2.30498,2.19908,2.95832,3.35130,2.17112,3.11061,2.82541,2.54653,1.34151,4.20010,5.21166,5.05267,2.01848,2.64039,4.46517,4.13174,4.30707,4.49689,3.42946,3.74680,4.89797,2.83511,3.39949,5.51470,2.58905,2.64274,3.75783,2.80586,4.04831,3.65378,4.59121,4.03735,3.52010,3.85718,3.02387
x268,4.88660,4.46078,1.53946,2.67753,1.78232,2.88183,3.13464,3.69369,3.17627,4.15612,4.11049,4.50713,4.95343,2.23967,5.05983,6.10409,4.50756,2.73496,4.12724,4.79505,3.70986,5.15256,4.35344,3.95915,4.10825,1.54349,4.05042,2.00514,3.85837,3.70313,3.91366,4.05369,4.55436,3.68063,4.81787,3.24579,3.79245,3.53957,4.32290,2.08459,5.08234,3.77045,2.92718,4.44685,2.31398,4.20383,2.18135,3.59386,3.34027,1.76709,4.05230,2.76984,3.82053,2.51143,3.19869,2.25054,3.86491,2.85272,3.32422,3.87503,4.91404,2.49222,2.89173,3.97962,3.46383,3.04690,3.06849,3.13551,3.46912,3.63156,2.82847,1.72705,2.68048,2.53516,4.51266,3.51250,4.16928,2.57260,4.19831,3.47519,1.34091,2.26628,4.31450,3.40656,2.75931,3.41765,2.38028,1.96922,4.90598,3.94812,2.62939,2.88258,3.73818,3.20687,3.57526,2.64589,3.43824,3.51085,2.45697,3.17231
x269,3.18623,6.28261,2.79146,4.08780,3.00700,3.74916,2.41158,4.85903,4.13649,0.71982,2.00739,3.22494,5.24243,3.73124,3.15982,2.19404,1.66887,4.32307,4.21362,2.59478,5.23055,2.97200,3.73759,3.57536,3.63492,3.14256,2.71001,4.83800,3.29793,3.92892,1.72628,2.70470,2.94092,3.99988,2.49547,3.26218,3.14518,5.24174,4.39786,4.23728,2.99730,2.41446,3.47255,3.69223,2.05117,1.93352,4.87143,3.36063,3.12338,2.39460,2.55724,4.56805,3.43498,3.61815,4.04308,2.85263,4.44702,2.81073,5.41548,3.81325,5.03224,4.06237,3.37260,2.55360,4.40166,2.75351,2.27197,4.49846,4.20706,4.56748,4.59680,2.31029,2.37601,1.76748,2.99479,3.34028,4.19009,2.72343,2.56841,4.86041,2.68167,4.23173,2.69831,4.87900,4.04799,4.10700,3.32696,3.79110,3.39218,2.99641,3.32946,2.38957,1.49799,3.44794,4.17602,4.32858,4.74220,2.68635,4.16036,4.77228
x270,3.29580,2.75607,2.02602,2.64572,3.54069,3.42972,2.87324,4.56521,3.87931,1.60638,4.10721,2.65149,2.43958,2.50722,2.93018,3.00142,4.01066,2.97228,4.69065,3.38728,4.21018,3.13150,0.49810,3.90081,1.84361,3.65337,4.75029,4.05282,2.60156,2.82017,3.04730,2.44797,4.19021,1.46427,4.23372,1.91731,4.10910,5.30663,4.38161,2.26746,1.65792,3.46222,3.75156,5.03565,4.50914,3.04956,5.08565,2.21333,5.18061,4.00338,2.55632,4.15496,3.40869,4.26594,3.12710,2.97319,4.80907,2.32628,4.62729,3.08208,3.76633,1.23347,3.46180,2.81080,3.91474,4.39857,4.62221,4.10993,3.97581,4.00883,2.44858,2.64938,5.07070,3.41707,4.45520,2.62997,3.68364,2.78023,3.31781,3.49554,5.27324,3.83346,5.08524,5.37531,3.61224,3.05284,4.13663,3.70956,4.64450,2.30785,1.70941,3.33077,3.47433,3.16801,3.21741,4.53887,1.39349,4.44406,2.60767,2.81553
x271,3.58927,2.80960,3.09997,3.58104,3.76081,3.09624,2.86454,3.46375,3.59591,4.35104,4.72367,3.78235,2.58647,2.76687,3.08940,4.34028,2.83706,4.15703,2.98642,4.03424,3.82079,1.77124,2.54413,4.53655,4.91325,5.38884,3.12778,5.05383,3.68939,3.70864,4.31061,3.67717,3.60539,2.93869,2.28771,4.38541,4.08082,3.42324,2.55440,1.29717,3.98445,5.34335,2.81273,5.59620,4.77488,2.87312,2.70112,3.41925,4.25525,4.48514,4.45861,5.06187,4.81164,3.70339,5.17847,2.10356,2.67479,5.61638,4.08179,4.26318,2.91245,3.98678,5.43298,1.81646,2.69713,2.80165,3.62212,3.14246,5.97734,3.36459,3.02992,3.21119,5.02992,3.54971,3.45601,2.46508,3.32806,3.68155,2.92788,1.95138,5.08994,3.04940,3.29758,2.42041,2.67083,3.68318,5.29261,3.93662,2.87838,5.03671,4.21747,4.26963,3.48699,3.96585,2.83671,2.89539,3.26529,4.61122,3.54011,5.70707
x272,2.67977,3.00598,3.58191,3.00114,3.54516,3.35744,3.86841,4.53508,4.97948,4.88424,3.51597,3.26940,4.91995,3.82779,3.08989,2.24337,3.38592,2.56669,3.38922,1.34143,3.86909,2.85647,3.04859,2.53865,2.87933,3.22421,2.47053,3.45567,1.34766,4.31602,2.94986,2.33660,2.56954,3.27804,4.24449,3.30701,3.65923,3.54485,3.29241,5.55283,1.11978,4.07840,2.68970,3.75604,2.35574,4.02698,3.22336,2.65721,5.34354,3.58031,3.95273,3.34465,1.82436,2.85184,3.15968,1.74243,4.89036,2.50185,2.87815,2.88071,5.66133,3.27834,2.64629,5.15650,2.94917,3.75709,3.64945,2.93360,2.32136,1.64037,3.89617,2.73991,4.27748,3.57661,5.17117,2.28734,5.19603,2.54703,3.76048,2.50179,5.15391,3.70663,3.69755,2.05723,3.22034,3.01036,3.25043,2.97724,2.77291,4.49434,3.76009,5.53326,4.12329,3.98061,5.47567,3.07106,4.44146,4.47804,3.82158,3.26151
x273,4.95143,3.56823,3.97338,3.42494,3.95455,4.03996,3.59389,3.84599,3.77370,1.36102,3.71835,2.20371,5.17304,4.12807,3.46781,2.92660,3.50013,2.51859,4.39189,2.59193,3.67064,2.24419,3.93405,4.12817,3.61265,3.34314,3.85276,3.58886,3.56387,2.74188,3.64140,2.74185,4.29338,2.47095,2.19649,3.95444,4.13077,1.97840,4.29356,3.27321,2.67859,2.30191,4.47959,2.17590,2.81260,2.97045,3.82616,2.59482,2.91856,2.65790,2.46799,4.43606,3.78288,5.18182,4.47019,4.32656,1.69566,5.03426,3.81115,2.92587,3.96744,3.45951,4.52603,4.95987,2.10733,3.85226,4.09551,4.59094,3.99906,3.88249,2.87534,3.24799,2.49250,1.67387,2.19326,4.13953,1.75980,3.35455,3.64059,3.62919,4.24004,3.86916,2.02700,4.81268,2.38714,3.45483,3.35993,2.80507,4.50325,3.20157,4.46628,4.34856,3.72441,3.98591,3.86055,2.04851,3.61360,3.58401,5.05482,5.20269
x274,3.74345,3.20179,2.44375,4.39237,3.58193,3.99804,4.14805,3.40886,5.25474,4.80271,3.90034,3.32125,4.07454,4.86346,4.08825,4.87904,4.91743,2.63482,1.73300,2.36428,4.38433,3.54518,2.09433,2.76846,4.90147,5.13905,4.40143,3.70201,3.93399,4.62417,2.62323,3.18981,2.68647,3.64635,4.04992,3.26072,3.17902,2.43540,4.85168,4.36225,4.43079,4.73121,3.13367,4.23526,4.78726,5.85055,1.32904,3.03508,1.92511,4.84171,1.98357,3.16698,3.65831,4.41023,4.66485,4.38731,4.33550,4.28647,2.21863,3.70354,3.71616,2.07762,2.90288,3.02492,3.89189,1.32037,3.02860,4.18921,3.02374,3.48242,4.39629,3.28513,0.98698,4.68662,2.58002,2.78103,3.29861,4.03074,2.17518,2.67555,3.40661,3.34910,3.66826,2.75877,2.96584,3.44534,3.64564,3.53266,4.59340,3.02515,5.02904,1.03478,2.63734,4.56077,2.94721,2.31053,3.83440,3.56255,3.87965,2.29905
x275,2.25223,2.54655,5.35314,2.76233,2.91420,1.64754,3.90064,2.87454,2.72493,2.66406,4.55082,3.62831,2.71204,1.82011,5.43001,2.81563,3.46090,2.51619,3.43164,3.37305,3.01821,2.32559,3.69774,3.93704,3.25732,2.80875,2.15908,4.59186,3.81066,2.92638,5.03200,2.57034,4.25900,4.28363,4.55071,4.12811,3.88092,5.08917,2.85908,4.04758,3.89378,3.27901,2.30660,2.88684,3.37628,5.17036,3.31983,2.43832,3.50862,3.35817,3.05921,4.20661,3.28123,2.50711,1.75363,2.48905,4.00327,4.03659,4.08273,2.93867,3.56589,3.73862,5.78966,5.50945,3.75501,2.81140,4.70507,3.87376,4.14878,3.47438,2.40095,4.19956,4.11662,3.26396,3.34371,4.32561,3.82329,2.46444,3.14367,2.49779,4.51663,3.70901,3.77877,1.47295,4.37140,5.15486,4.53112,2.89647,2.19700,5.13191,2.85485,2.58197,2.41786,4.86158,3.66127,2.18701,5.03643,3.65591,2.40300,3.54587
x276,2.99121,3.38598,2.31776,5.20721,3.33040,2.59281,4.21601,2.55938,3.41167,5.47992,2.13799,3.73955,2.58446,2.88056,2.33233,3.57915,5.93645,4.34489,3.19335,1.88913,3.87620,2.46365,4.48950,3.91129,1.71400,3.88194,4.72196,4.15638,2.07338,3.65602,4.43201,2.15102,4.24310,2.38983,4.97674,2.87794,3.28312,3.70387,2.99197,4.56247,1.27500,2.32655,3.21863,4.02278,1.99567,4.72336,1.23197,2.49909,4.19164,1.46692,2.32316,3.52308,3.21216,2.30503,3.16572,2.83743,2.53988,2.19830,3.21637,3.40271,4.06327,2.79256,2.32306,5.87100,4.04427,2.60290,2.92816,1.99692,2.55719,4.43907,2.89725,2.66647,4.66855,3.83823,0.04720,3.01527,3.80926,3.81901,5.22451,2.28797,4.60045,3.57602,3.09152,2.95860,4.04952,4.09735,2.22764,4.01857,4.58690,4.76164,4.84806,3.02685,4.10590,2.10866,2.77760,2.54221,3.73156,4.78573,3.02584,3.40794
x277,4.00400,4.03119,4.44227,2.97540,2.59902,4.16594,3.13101,2.50936,4.12391,3.01281,5.78843,4.29725,4.93824,4.83434,3.63752,1.34878,2.88433,2.98712,2.43527,2.27056,4.52102,2.63049,2.90273,3.98105,1.71038,2.87372,3.92963,5.82039,3.76252,4.97143,2.79760,4.61454,2.49594,3.03649,5.29965,3.12884,5.41449,3.61353,3.31780,2.71830,3.25830,3.73686,5.11611,6.83140,3.49462,2.97032,3.16324,3.15079,4.30167,3.37492,2.85667,5.92686,2.72966,4.33669,5.52686,3.31575,2.85234,4.68054,3.20326,4.55910,2.82358,4.35530,3.98170,3.28045,1.86676,5.15941,3.62773,2.66193,4.29242,3.71394,4.54014,3.95321,4.03762,3.94184,5.81036,5.40458,3.75683,3.40967,3.03731,2.19562,2.68915,4.13443,3.80221,3.77110,4.72517,1.72985,3.96955,3.87502,4.34390,2.89880,1.79813,2.43935,3.41042,1.94392,2.50632,1.35679,2.59226,3.82101,3.45353,3.71070
