Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x253,4.66600,3.48292,4.23193,5.58339,1.69273,2.79124,4.00437,3.46297,2.29474,2.08235,1.85940,4.10943,1.19586,2.26228,2.00849,3.90020,3.76059,3.46272,2.18384,4.45567,3.16196,4.24754,1.90189,4.88855,3.83096,4.16567,2.75280,3.39327,3.89741,2.21168,3.86021,3.34743,2.60722,2.45507,3.67855,5.41998,3.71339,3.61157,3.75933,3.89944,2.95930,3.27595,5.25703,2.69937,2.94083,1.90995,5.13673,4.01823,4.23378,3.27009,4.11197,3.75958,3.01236,3.37056,2.64662,4.47981,3.40477,3.27275,4.31116,3.65718,4.57068,4.10745,3.62017,3.32008,4.16018,3.18553,3.71079,3.29656,4.14230,3.34272,4.99170,3.55595,0.33717,3.43593,4.37623,4.79981,7.22828,1.61402,1.97511,4.80979,3.28118,4.22188,5.79026,2.87717,4.18449,2.80543,3.31431,5.42527,3.21017,4.42675,4.95469,5.84371,3.89904,3.11797,3.14223,4.10679,3.16315,3.49677,3.30564,3.29166
x254,2.88505,2.85526,3.42713,3.41934,4.59261,3.68363,2.93924,4.56481,4.88533,3.83982,3.29858,3.62892,2.41414,3.76943,3.29418,3.58333,0.81271,3.40966,3.49940,4.14667,2.06179,3.41173,2.51693,3.59497,1.22719,2.33053,3.26825,4.35629,2.43985,1.85552,3.34338,4.06843,3.83431,2.47381,6.06326,3.13928,2.82374,2.87173,2.82977,3.35381,2.14379,2.58099,4.11747,2.45829,3.19010,1.76805,2.61370,2.80662,3.90097,4.75780,3.93712,5.66984,2.35416,2.69247,3.94702,3.27839,2.23334,3.03332,4.36083,2.69244,2.65520,1.82215,3.49574,3.89914,4.09688,4.20458,2.86301,4.01786,4.73487,5.39441,3.38697,1.62117,3.11928,4.42119,6.56241,4.35910,2.47075,2.70995,4.71804,4.55903,3.07604,4.91183,1.97110,2.09328,4.39174,4.23477,4.19006,1.83890,3.55356,3.44837,4.21889,3.20588,2.46395,3.12882,2.37237,2.52351,4.13586,3.86057,4.58754,3.74200
x255,2.38408,1.69210,2.12159,2.58931,3.43951,3.03233,4.09046,5.04825,3.14979,5.12750,3.07670,4.92643,4.00967,3.18464,1.78041,2.04588,1.66849,3.39791,4.74843,3.71108,3.37332,4.39864,5.05771,4.22276,2.72426,2.94559,3.99855,1.94510,2.96718,4.73648,3.65022,4.07486,3.55640,3.88495,3.15705,2.87962,5.57245,1.92930,3.44451,3.32162,3.86310,2.95861,3.68396,5.40037,2.64647,4.31108,2.78856,2.08793,3.27729,4.49495,4.19419,2.52998,1.86032,3.30514,4.65501,1.40386,2.29258,2.92500,1.77445,2.94509,3.52002,3.30972,1.64306,4.09090,1.41532,2.95014,2.91196,3.92460,3.99820,3.01270,3.86967,2.47212,3.25114,4.29609,2.58861,3.36346,3.76558,2.11909,3.54603,1.66483,2.72834,3.76041,4.73453,4.33300,4.02025,3.71536,3.87791,3.19144,3.69746,3.85119,2.43742,1.96554,3.08015,3.02645,3.57677,5.12060,4.58305,4.43366,4.82331,4.83985
x256,3.44685,3.04809,2.72284,1.24357,4.13601,4.02442,0.86997,2.55999,3.13500,3.21517,4.06422,4.17142,3.63853,2.90290,0.93257,2.91051,3.94362,3.68951,2.88537,3.42285,4.15384,2.58225,2.14187,4.03694,2.77113,4.91086,2.42403,3.62102,3.25277,4.49051,4.32433,2.28371,3.84092,2.91331,3.08175,2.97030,3.19134,3.05187,4.10526,3.19413,3.75652,3.71561,3.62838,3.40269,4.78676,3.07790,3.35866,3.64569,3.48529,1.99214,5.46818,4.38369,4.31473,2.66732,4.06190,3.70319,2.79133,5.02114,3.18043,3.48310,3.53644,4.14516,3.69688,3.74848,3.17292,1.82758,5.52839,2.56036,3.91197,4.49402,3.02603,3.28083,3.89287,3.96756,3.38829,4.56904,4.04590,2.70913,4.39712,3.17258,5.95604,3.39366,2.95661,2.91846,3.85935,4.38052,3.63630,3.56173,2.68741,3.85163,3.43397,2.51884,4.36290,4.03661,3.25551,4.39938,3.29150,3.96077,3.50488,4.08092
x257,2.64549,4.81648,3.48319,3.26994,4.45560,2.47755,5.44638,2.49161,3.64092,5.08640,1.68185,4.29783,4.79033,2.82349,2.23475,3.09618,3.65942,2.58298,3.33402,3.72865,5.57905,2.58759,3.91802,3.65988,4.25269,3.66605,2.43763,4.37523,2.36573,2.66009,4.57488,4.16071,0.71031,3.96589,3.38900,2.58533,4.28440,2.79915,2.84940,3.94296,4.47615,5.42296,5.03907,3.90368,1.26479,3.51305,4.11155,2.49555,1.86212,4.92986,4.07373,1.96063,4.49456,4.71821,4.56113,2.85406,2.41867,2.72054,3.72582,4.08434,5.34606,3.22009,4.60719,4.68662,3.41253,3.19028,2.86407,3.81265,4.79964,2.42312,2.55824,3.29579,3.73360,2.93473,3.13636,2.65900,3.11397,5.39995,3.22355,1.60432,3.80195,2.16609,2.20788,3.75639,3.91735,3.07596,3.73217,5.59314,2.93515,3.22074,2.76536,1.64556,4.17866,1.34792,2.94356,4.60110,0.97417,3.77798,2.33561,3.49524
x258,2.96749,3.24861,4.13171,1.57916,2.27472,4.98070,3.12665,2.75384,3.36640,3.77047,2.46341,3.30254,4.08966,4.04889,4.46944,3.87430,3.61139,3.29783,3.44522,5.50771,5.92094,2.18210,4.67673,3.44238,3.57484,3.71022,3.89010,1.71843,3.46779,4.73803,4.35421,3.95567,1.74363,1.75209,3.55368,5.32962,4.60073,3.02555,4.17014,4.15354,2.79870,2.42408,5.23029,2.35860,3.63375,4.69206,3.54192,3.57791,5.24044,3.44204,2.57772,3.28405,3.17325,2.82497,2.65097,3.54974,4.38018,1.70358,4.53798,4.27034,2.83863,3.94691,2.91979,2.46688,2.08204,3.37380,4.78979,3.15494,5.07861,5.17978,4.85056,2.84255,3.38193,3.79923,2.91088,1.96541,4.38705,1.58546,3.64517,3.93242,4.26515,3.30677,3.27648,2.53367,3.08090,2.59708,4.94864,5.60944,4.22261,3.04913,3.06110,2.88232,1.93625,4.30398,3.64631,1.03070,3.13049,3.82351,3.70933,4.53431
x259,2.32406,2.55391,3.59352,3.60148,3.55807,3.45963,2.61410,2.89968,5.70111,4.03385,2.89941,3.91632,3.50740,0.91882,4.43977,5.26007,1.71545,3.34616,3.89774,4.11130,1.97059,5.41615,2.37225,4.91622,2.92431,3.02748,3.86208,2.16226,5.36256,3.59725,2.97204,3.32614,3.60633,2.89986,3.74927,2.80683,2.63611,5.31068,3.08369,3.02394,3.84596,2.99666,3.14289,3.34431,4.12196,3.23897,3.11231,2.96642,1.19344,2.68486,4.41702,3.95864,4.13191,3.80006,4.36583,1.69071,4.76854,2.65902,3.48665,4.29883,2.43314,5.46693,3.28201,2.46246,3.64496,2.59647,4.42742,4.44181,2.44963,2.93391,1.83118,4.20976,2.95344,3.40983,3.19448,3.94835,2.45095,1.67123,2.48856,1.42442,2.73551,2.48741,3.11552,4.62105,3.24881,2.39257,4.46897,3.49190,2.50733,3.64931,2.87497,3.90079,3.29772,5.27737,2.80871,3.87881,3.53663,3.63933,4.71189,1.37613
x260,3.11624,3.22952,2.66957,3.31623,2.80290,3.46585,4.72666,1.20025,2.81309,1.99937,4.00015,3.04928,2.10132,3.33750,3.42539,0.88995,1.89015,4.27681,5.04538,2.21576,3.42900,3.23540,3.34805,2.23638,2.25819,4.77746,3.19966,3.14061,2.52172,3.84955,2.05212,1.23627,3.46117,4.91491,2.99027,4.62913,2.24791,3.37707,4.20467,5.08679,4.92277,2.55763,5.28971,3.65785,4.20397,2.59412,4.09519,2.15666,3.26227,2.17343,1.95190,3.08738,3.39888,4.56727,4.27595,2.61765,3.68933,6.23316,2.69472,4.42679,3.10852,2.88913,4.47389,4.78278,1.81444,3.06999,1.39227,4.41308,3.12120,3.23692,3.09833,4.57144,3.50490,3.11514,3.16824,5.42788,4.75078,3.11448,3.37887,2.13852,1.40994,3.06228,2.98736,3.27750,2.20126,4.80584,2.87040,2.48900,2.58999,2.34912,2.05522,2.61015,5.75237,3.35100,3.56073,4.51168,2.57279,4.54725,2.87231,4.10421
x261,3.84564,4.14094,1.87873,0.65865,2.12225,4.56672,3.82872,3.83550,5.28411,2.84716,3.94731,3.61489,3.62087,4.52456,5.02511,3.17978,3.16009,4.39266,5.55573,1.87601,2.87611,3.07370,1.60022,4.57891,6.08464,4.80855,3.26673,5.48157,2.26977,3.20008,3.66385,4.20431,3.82595,3.56370,4.07996,3.99425,2.61219,2.83223,3.73685,2.59951,5.13391,3.79723,2.06345,1.82651,4.27255,3.46868,3.61259,2.46139,3.75723,3.43123,3.82633,1.67398,3.16334,3.57954,3.91030,3.89924,2.16056,3.20815,3.73819,3.10555,4.60106,3.34307,4.98053,3.06911,4.11574,2.53959,4.88612,2.97448,3.78338,2.92549,3.62597,3.52932,2.97153,1.91591,3.25450,2.24269,3.75346,2.14233,0.65573,5.43463,2.64166,4.42030,4.18556,3.44176,1.77208,3.53587,3.19800,2.43104,2.39762,3.87403,2.46132,5.22552,2.59174,2.85877,4.10056,5.85527,3.41001,3.75106,3.09481,1.49777
x262,4.04906,5.06039,3.33297,3.38018,3.55775,4.00011,3.68073,1.88815,4.13084,2.87697,5.90921,4.24407,2.79937,4.04475,3.56796,2.23961,3.91546,4.49096,3.26284,2.87795,2.53075,4.22304,2.70003,3.02552,3.99042,2.18949,5.26886,3.43166,1.66604,4.64424,1.54030,3.42954,2.98359,2.89143,3.24729,2.72383,3.15542,3.64656,1.54885,3.74908,3.32342,3.01348,3.51515,5.05311,3.12690,2.50949,4.43384,2.78747,1.96857,2.79172,3.02037,4.29198,3.05100,2.72704,4.34561,3.22635,3.99605,4.37856,3.97303,4.60675,3.02217,3.77737,2.07677,4.24808,4.36527,3.21032,4.27838,4.35660,2.47481,1.29353,3.15546,4.35093,4.64358,4.08783,5.66555,5.50312,5.13772,3.46659,2.89282,3.96418,4.57524,3.78069,3.68121,3.12084,1.17444,2.75740,3.93490,4.44586,2.84462,4.36539,2.89927,2.32947,4.26265,2.58714,2.06352,2.11912,3.51621,2.36028,3.48963,4.88460
x263,3.47455,1.73936,2.57614,2.12863,2.68023,2.93094,4.08703,3.92042,3.51708,3.37105,4.58097,5.21863,3.96203,3.15652,3.61863,3.69370,3.02648,1.36852,4.35987,2.39082,2.96538,5.62760,2.53045,2.95968,3.31144,4.25206,3.49441,3.07806,3.19525,2.00575,4.85046,3.81877,3.29882,5.43806,3.34871,5.13396,3.45979,1.66624,4.69194,3.81540,4.14037,2.96264,3.27947,3.20122,2.70867,3.86319,4.88209,3.49121,4.46961,4.54663,4.64820,2.75342,4.25989,3.78343,3.82367,4.21146,4.06430,3.95828,5.18219,4.15614,3.88307,2.81862,2.94860,2.99127,5.27062,3.42341,2.86307,5.00977,3.59892,3.61222,3.05410,3.16139,3.98301,3.53278,4.88490,3.80530,3.82757,3.03127,2.27320,3.17094,3.90832,3.67558,3.42740,2.05001,4.22631,2.45692,4.64006,2.91475,3.76469,2.46736,5.01798,3.24456,3.82726,2.16483,2.22629,3.00431,2.91871,1.75921,3.01812,2.59917
x264,4.84962,2.67867,5.06832,3.76263,3.00395,5.18634,2.59411,2.25167,2.04537,2.72911,4.08916,2.74184,3.20503,3.52294,3.52559,5.50772,3.06930,3.95991,3.83644,5.75317,1.01416,3.57879,4.70906,2.88766,4.78893,2.28527,3.54965,2.72509,1.34540,2.68189,3.08791,3.27694,3.86904,2.60083,3.66761,3.73147,3.47211,2.92667,1.90427,2.18992,3.67300,2.42749,2.39301,3.66191,4.71911,3.64404,2.56991,2.90430,2.06970,2.25671,2.45023,3.05195,4.74502,4.69090,4.01248,2.34031,4.30739,2.94050,4.41188,3.45474,1.47046,4.13424,3.50534,1.03640,4.82422,6.21260,2.90821,4.50828,3.78465,3.09791,3.64749,4.38630,4.23471,3.18835,3.25186,3.72559,2.66931,2.79694,4.12216,4.77041,3.91824,3.41700,3.51731,4.44079,4.23974,3.54448,3.63994,2.53276,3.85806,3.07107,3.49576,4.06003,2.79224,6.37645,3.00688,3.50146,4.38242,3.50357,3.81996,3.74273
x265,3.86430,3.84297,3.01416,5.39996,3.95330,4.72745,2.96071,3.27622,3.75729,3.60595,4.13220,1.97077,3.26997,3.04828,0.05289,4.02720,3.85658,4.43370,4.01941,3.20125,4.33877,2.90357,3.95974,3.74191,4.14782,5.00350,2.98954,1.96766,2.51573,4.03893,2.29741,5.09809,3.35169,1.79851,3.42752,1.78856,3.05497,3.30866,2.98672,1.95711,3.11869,5.49640,3.67592,4.03471,3.81913,2.08449,3.78160,2.73334,4.07267,5.16037,2.67064,3.24922,2.25121,4.25654,3.18193,3.96475,1.92851,4.22812,5.32124,3.52017,4.05576,3.52479,3.21530,2.77230,3.89561,3.68026,5.08091,3.91388,4.78629,3.53066,3.91515,3.29887,1.90655,4.40127,4.20097,4.09457,3.33768,2.30085,5.00562,4.43607,5.04465,1.86931,3.11581,3.44980,2.42443,3.23770,2.89603,3.43936,2.92916,3.90097,3.59223,2.85975,3.27556,2.71805,4.14875,5.27230,3.39468,4.56283,2.26192,4.02716
x266,4.67609,3.88089,4.84785,3.00806,2.62571,3.50540,4.29875,5.77143,3.04107,4.14143,3.82794,3.29519,5.48326,4.70367,2.64903,5.06472,3.91205,3.85240,4.25990,2.64911,3.86525,3.44818,2.93045,3.83567,4.55036,3.43431,2.29186,3.91381,4.49756,4.07036,2.41453,3.32397,4.20565,3.41313,2.65068,3.56573,5.14499,2.76983,2.66051,4.34570,2.12594,2.89303,3.78503,2.90937,3.47633,4.25426,4.67343,2.37561,2.68738,4.74021,3.33041,4.51853,3.12839,3.42665,3.25101,3.27692,3.36243,5.74800,2.10559,3.04817,2.86958,4.12475,3.33614,5.04178,3.19863,3.33202,4.08744,2.28628,5.57531,2.88320,3.52571,4.12034,4.09307,4.53078,3.00163,3.66087,4.19892,4.47876,1.79336,3.53621,3.54164,2.82606,3.39823,5.37599,4.29948,3.88060,3.47977,2.81443,4.70640,3.98194,2.50643,2.82630,3.45313,4.57642,5.44537,4.23533,4.22864,4.47051,3.56563,2.80936
x267,2.49503,3.65614,2.95894,2.38790,3.61095,2.13818,2.95887,4.13333,2.88294,3.77362,3.43330,3.34408,2.46975,3.31956,2.55569,2.96435,4.50560,2.37773,5.57886,4.17849,2.57031,5.35383,3.10281,3.17059,4.42146,5.14968,3.67091,3.07514,3.89466,4.31569,4.08317,5.49144,3.11469,1.66426,1.80979,4.88460,2.75338,4.37925,2.45367,4.80434,5.57326,4.14562,3.72201,2.33956,2.61469,2.11465,3.51055,4.44143,2.66411,2.64043,3.39899,3.02260,3.46509,5.83510,4.22011,1.36767,3.09756,4.60076,2.03757,3.77672,2.23882,4.90221,3.60735,2.77232,2.86346,2.68018,2.38987,2.08068,1.31820,2.74842,2.64330,3.73025,1.61962,3.02432,2.96515,3.49769,3.54938,4.39351,4.46603,3.53467,3.76470,3.99105,1.60278,3.66788,2.95854,5.80961,5.50334,2.79849,5.85875,4.85943,6.59071,3.51075,5.61517,3.90097,5.05057,4.17650,5.35400,2.33308,4.48318,3.00580
x268,2.58881,1.99694,3.09488,4.82448,3.59865,1.90472,3.28519,3.26186,5.37514,3.88389,3.81404,3.90095,3.95460,2.64047,2.21321,2.75654,2.17826,4.97877,3.56407,3.50469,3.12442,5.49116,3.96179,3.23055,3.70386,5.17666,4.12656,3.52617,3.36960,3.78094,4.13622,3.81058,2.02859,2.33799,4.13436,3.10672,2.37836,3.62454,3.74014,4.17608,3.77529,3.61946,4.57677,3.96615,3.53219,3.83598,4.15427,4.73807,5.49841,2.88601,3.46376,1.60082,1.78313,3.22062,4.71003,4.70376,4.96516,3.69679,3.55921,2.89360,4.54750,4.00805,3.84749,3.86101,4.46653,4.20972,1.91095,4.08874,4.01763,3.57417,2.20684,3.93079,3.29108,4.35757,3.56127,2.13540,2.75215,2.58624,2.55977,5.78681,2.39042,4.04225,4.38888,3.58624,3.31232,4.08087,1.94475,3.11469,3.06330,3.18238,2.12700,4.36927,4.02100,3.71881,2.38453,1.89782,3.25323,3.58881,3.33672,2.49236
x269,4.68771,3.32010,3.44450,2.95711,2.59857,4.74412,3.61189,3.37764,3.77504,2.09517,3.22976,2.93910,1.84398,3.44142,4.59210,2.58358,1.97928,3.95857,3.59160,3.17518,2.05062,4.23691,2.35756,2.92679,4.59647,2.90075,4.19654,3.95736,3.83368,4.25581,3.15032,3.17854,2.74822,1.63124,1.88573,3.77312,3.99661,4.14285,3.17703,2.40866,4.41237,2.21378,4.72302,3.19090,1.83416,3.07037,2.91007,4.34733,2.89789,2.07816,3.92470,4.23624,3.73141,4.31654,3.82814,2.86319,3.25941,2.41288,3.48278,5.94845,3.93123,3.10641,2.65100,4.87586,3.99614,4.85701,3.77912,1.65489,4.23288,4.61008,3.85353,5.57223,5.68142,2.35105,2.95535,3.80013,2.24294,4.30376,4.07591,4.02713,4.40033,4.90799,4.05564,3.49334,3.79607,4.31481,3.54705,2.83892,3.91292,1.63030,3.81893,4.21770,2.95716,3.56152,4.02533,4.28085,5.50099,3.34096,2.93819,4.07840
x270,4.15265,2.84190,3.86908,3.16285,3.15268,3.94464,2.57350,3.36873,3.64664,3.28650,4.43124,4.28771,3.25383,2.67786,2.99692,2.81003,2.07292,2.58891,2.96369,2.95391,3.32588,3.87674,2.97535,3.77600,4.01128,3.52787,4.51706,3.26456,3.36619,4.05618,4.01741,1.54444,1.90849,2.65277,4.44379,2.89150,4.11795,4.30336,2.36131,3.06957,3.89822,1.95533,4.04812,2.17118,2.75177,3.17133,2.38707,1.89702,2.32572,3.00116,3.52181,5.62134,3.28922,3.48139,1.15324,4.02641,3.89619,2.10417,5.13348,5.45278,3.40753,1.59132,4.35893,4.03588,4.72863,3.67304,2.91091,3.26292,3.09683,6.52628,3.09881,3.40838,1.28060,2.67653,4.04050,5.26189,1.80523,3.90011,2.19413,5.32050,5.02258,2.80154,3.54426,2.61657,2.82584,2.49704,4.05010,3.52466,3.98361,4.36351,5.00643,3.79426,4.05624,2.62628,2.12790,2.22149,2.47630,2.44745,2.81061,3.56560
x271,2.61927,3.05842,3.11982,2.42831,3.51603,4.67611,1.73638,1.98375,4.38818,3.39781,3.12973,2.76735,3.11660,1.71101,2.85318,4.87870,2.58822,3.86902,2.15990,3.12199,2.25999,2.70767,4.64557,3.13986,4.39014,1.91284,3.44899,3.34520,4.05836,1.63102,2.62542,4.95704,3.96896,4.21257,4.61961,2.85138,2.59985,4.07683,4.01516,2.26044,4.50549,4.05434,4.66530,4.68466,2.25614,4.18342,2.44987,3.32195,3.01556,3.12998,4.72179,3.21770,3.48409,3.25005,3.07786,4.03935,3.92944,3.58617,4.07151,1.86321,1.99549,4.61654,5.41047,3.45907,3.92449,3.56844,4.09480,2.81464,3.39883,4.12133,4.29172,2.20259,4.40505,3.05990,3.07827,3.66220,4.09659,5.09418,2.96212,3.62644,3.48174,1.50801,2.62954,1.75363,4.51849,2.54909,2.03421,1.05691,3.30028,3.20411,2.44505,2.79392,2.12043,4.02164,3.68797,3.97702,3.16462,3.29988,3.40258,4.92934
x272,2.20642,2.66826,3.51062,2.22539,1.71272,2.16720,2.22922,3.07283,4.98754,3.42607,4.37872,3.69774,3.57046,3.73552,3.44413,4.22230,1.68477,2.24705,2.68636,3.82220,2.85492,3.24637,2.21348,4.15045,3.71575,2.96218,4.19962,2.88398,3.50623,1.61131,3.53242,3.92795,4.12311,4.34068,3.68453,4.55863,2.74775,3.23626,3.74849,2.14364,3.10071,3.56831,2.67936,4.71688,4.11320,3.66723,5.75431,4.04047,2.78680,2.90467,4.15154,2.98331,1.77251,2.99017,2.26892,2.72503,3.55715,5.01278,3.56042,1.63169,3.97041,5.98311,5.79554,2.80867,3.59490,2.36643,3.68379,4.55157,3.96187,4.92152,3.92309,2.97983,1.42867,4.35156,4.07612,2.71823,3.47237,4.52316,2.77244,4.95209,3.03800,5.00569,2.79825,2.16809,2.92693,3.29225,4.44289,4.27309,2.72871,3.47307,2.49115,4.11853,4.41955,2.35498,3.77280,4.33369,4.36666,4.76669,6.25858,2.37406
x273,3.49998,3.90291,2.65011,3.76920,1.78380,2.66983,4.82189,3.63984,3.58654,2.02339,4.37977,0.54441,3.89559,2.07376,5.14654,4.06359,4.02878,2.79356,3.45752,0.78297,3.11410,3.89381,2.64366,1.75682,3.61305,3.21439,1.65077,4.51684,3.21069,5.37779,3.95791,2.92728,1.04857,4.48419,4.28650,3.41197,1.01772,1.20372,1.23669,4.97541,5.07541,3.32459,1.93348,4.04597,3.95705,4.67907,3.22596,3.27530,3.66918,2.47514,2.28791,4.49938,3.77380,2.93655,2.88111,4.34969,5.55391,3.57229,3.29271,2.76789,3.01347,3.85322,3.13275,3.66032,2.98261,2.03030,4.16227,3.30166,3.51741,4.17748,4.23557,3.23917,3.43600,2.24069,3.22815,3.47437,4.68829,4.20685,4.97636,2.88643,3.44095,2.89087,2.65690,3.60164,2.18386,2.74942,5.07714,2.60853,4.59909,5.19034,2.73878,2.91993,0.46697,3.49890,3.28146,4.04606,3.57119,2.95571,2.96749,2.87217
x274,3.01553,1.85774,1.88813,4.35603,1.58285,2.83705,4.34476,2.60346,4.82326,3.27268,2.14267,3.70828,4.63539,3.91772,3.25245,3.17672,4.19344,3.06237,2.26540,3.12780,3.64216,3.62530,1.98540,3.15338,3.23271,2.92578,2.35089,3.18891,4.01890,4.29982,3.59762,3.49904,5.17980,3.26078,4.94510,1.59660,3.02265,4.30549,3.13381,3.08865,1.70283,3.69143,2.20481,3.10437,2.92802,4.98646,3.44999,2.92070,2.99445,2.70640,4.70462,3.56142,2.74575,3.76454,2.70340,3.94921,3.46133,6.28954,3.75337,3.58110,4.90606,3.77242,4.40813,3.38569,5.31093,2.76703,1.88906,4.66970,3.63235,4.18185,3.46222,2.64952,4.93692,2.93534,3.26320,4.44603,2.37402,3.47860,2.75803,3.11554,4.09216,3.97585,3.66627,1.19356,4.15572,4.26904,1.82909,3.64762,2.38627,3.12838,3.32617,4.08843,3.34215,2.78286,4.64587,3.06704,1.51729,2.88767,2.92383,3.69511
x275,2.96182,4.50600,4.47072,4.06441,4.05521,5.76093,3.77556,3.45351,4.36391,3.78593,2.50122,3.64722,4.53554,5.42379,3.12805,4.06195,2.09729,3.47048,3.87905,1.74894,4.29445,3.28339,3.93109,4.58007,3.26363,2.68374,4.40233,3.72410,2.32677,3.94311,5.00125,2.37711,3.60201,2.55173,2.63271,4.11073,2.49408,2.88319,4.68842,2.65125,4.35297,2.24596,2.82080,4.27195,3.00846,2.87853,4.29999,2.49224,3.81657,2.94148,3.27227,3.94580,3.05996,2.84175,3.29406,3.85203,4.87718,3.00600,3.20651,4.59232,3.69239,3.07316,5.21691,4.48636,4.59954,4.65227,3.47009,3.15963,2.33872,3.36472,3.73759,3.23206,1.19359,3.84292,3.49408,4.49208,1.58856,3.93375,2.95830,3.15548,3.28069,5.00255,2.16168,3.34546,4.24015,1.91996,2.32119,4.44703,2.51548,3.65360,4.03585,5.24370,5.02500,2.80774,2.27081,2.35103,3.02878,3.66032,4.70001,4.51734
x276,3.50519,4.84628,2.29887,4.16403,3.12322,4.64433,3.37600,4.13118,4.15819,4.03360,2.62571,4.40049,3.29806,2.32279,3.67922,2.76430,3.46198,3.60047,2.11451,2.92105,4.21006,5.64753,2.81274,3.25788,1.77594,4.23120,3.41583,5.61940,4.76514,3.83605,5.16288,2.86726,2.69945,2.79929,3.23444,3.82791,4.22981,4.61233,2.32753,3.88167,3.61765,3.95789,4.32174,4.47587,4.26424,3.26303,5.44535,4.06613,3.01446,3.14770,3.60867,0.73379,3.86436,4.30306,4.31594,2.74714,4.39162,4.51999,2.49812,4.64135,2.74454,1.96394,2.15610,2.66985,3.44743,2.66358,4.44925,4.79419,3.36471,3.70881,3.16277,3.67654,4.41390,4.18997,4.28163,3.22649,2.61690,4.59427,4.30924,4.65143,4.16464,2.44698,4.22091,2.98031,4.09776,2.57522,4.20162,3.78345,4.43358,3.30042,3.01033,3.06914,2.46793,4.32675,3.61147,3.63009,3.84941,2.23882,3.86477,2.69505
x277,3.42428,2.97829,4.50900,2.67154,4.21727,5.00873,3.99722,0.96758,2.17593,3.30187,3.40899,0.02472,3.44993,3.25931,4.11799,4.42426,3.22398,2.76058,4.09280,2.26099,5.52917,2.30634,4.79246,3.63707,3.55985,3.70887,3.21477,3.98899,3.81337,4.85040,2.29829,0.67179,2.83400,5.88767,2.39862,4.68965,1.82003,4.20460,2.10908,3.16557,4.65822,3.01609,3.72245,3.70173,2.56747,2.66504,3.86288,3.78433,2.39148,3.48519,5.83875,4.72231,2.89401,4.02306,4.73629,1.89219,5.47538,3.81155,5.77085,4.25743,3.36725,3.36720,4.38562,1.82974,0.92080,4.58880,3.17655,2.03907,2.04568,2.43158,4.73674,5.01338,3.17478,1.83270,2.59130,3.77109,3.83839,3.94721,3.53516,4.69568,4.36634,3.63865,2.56656,2.52271,2.59850,2.17134,3.02922,1.42191,1.98570,3.95558,3.88841,6.15575,3.45006,4.31471,2.22744,2.96192,3.86667,4.66846,5.20839,4.37209
x278,4.56030,2.86549,2.61870,2.71547,4.28641,1.36755,3.22273,4.87134,3.27377,6.35571,4.28554,3.80613,3.49288,1.69569,5.10369,3.04758,4.75326,4.06727,4.02786,3.95236,4.17184,2.37918,3.56467,4.00265,3.72324,3.59412,2.61845,2.70300,2.69988,3.45986,5.42207,3.39930,2.88486,2.73227,4.65968,2.62048,2.72968,3.71193,3.95430,3.20252,1.48402,4.48091,1.62752,3.91328,4.11378,3.85055,3.56297,3.51040,3.54286,2.04843,4.39588,3.73271,4.56616,5.10163,2.57384,3.29595,4.98365,4.38941,1.53235,3.81469,2.10688,2.62129,4.07073,3.96344,3.04983,2.94014,3.36749,1.91058,3.71839,3.31858,2.41944,3.02753,4.18389,4.56468,3.28554,3.67347,3.61364,2.86732,4.85484,3.29659,5.53852,3.48333,3.98324,3.37219,3.29044,4.25150,5.33772,3.72585,3.30270,2.62884,3.87773,3.50031,2.11673,3.05041,2.82907,3.05536,2.06783,1.87192,2.75799,2.89127
x279,2.96816,4.04689,3.53592,2.48464,3.82339,4.28317,1.82183,4.81202,3.92193,5.41738,2.48731,2.09523,3.79968,4.89177,4.49673,3.40121,4.32215,4.20331,2.36965,1.95938,2.17708,4.19662,2.25165,2.85253,3.36330,3.97626,2.66388,3.16193,3.78785,4.49553,2.64300,2.84284,2.28984,2.71631,4.02062,4.73664,3.60567,3.85190,3.04890,4.16249,3.61902,3.20361,3.44678,2.13842,3.17636,1.93755,2.84873,2.49520,3.92290,2.80078,3.04288,2.77894,2.33094,1.12531,3.36452,2.40331,3.16883,3.35241,3.56249,3.89439,3.05851,2.29984,2.87478,3.48582,4.72024,4.30361,3.81323,2.07715,2.81860,1.09365,4.19822,3.80162,4.61791,4.37027,3.92707,4.74150,3.04121,3.77230,5.22694,4.61658,4.23231,2.85920,2.31375,4.34246,1.67487,3.46636,4.77047,4.25571,4.46841,5.30621,2.59791,3.45643,2.05981,3.01880,2.59909,4.39552,4.73355,4.25593,2.42169,3.83353
