Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x248,1.65136,3.21603,3.64181,4.43077,4.39197,4.34652,3.54448,1.08907,3.40985,2.30988,3.58134,3.59802,4.76245,3.57711,4.61002,4.29106,2.52468,4.97524,4.54084,3.95181,3.78242,3.66495,3.16001,3.76930,3.30419,1.83576,4.96986,5.40482,2.97097,3.45336,4.61646,3.64716,2.46809,2.17050,2.50328,3.00913,4.08076,4.00462,5.58359,3.20909,3.32944,3.64902,3.41115,2.38816,4.30287,3.50446,4.47046,2.63409,4.57323,2.43146,2.73408,2.90078,2.40985,3.10689,2.70427,2.30995,4.72469,2.96024,3.53764,3.51037,2.05465,2.79780,1.89232,2.71768,3.96861,3.45231,3.19284,5.77277,3.93497,4.20588,5.37304,4.41854,3.50645,4.46003,4.29853,3.42049,3.57409,4.74244,2.32709,4.21173,3.43808,3.92438,4.96792,4.05379,2.60139,5.21858,1.47096,3.75507,3.07777,3.53878,4.33991,0.81448,3.61300,3.25833,4.64803,4.07207,3.12394,5.42382,3.90340,3.24925
x249,4.30838,3.22704,4.80596,4.46179,3.19732,4.16117,4.09499,3.92138,2.34671,3.63033,3.90471,2.27286,1.93395,3.40225,4.02719,2.70472,4.68534,3.27503,3.72178,4.17372,4.48334,3.71398,3.34286,3.03396,3.93027,3.34783,4.63391,3.88769,3.65382,1.97124,3.09918,3.13581,2.94312,4.36132,2.54536,2.90407,4.71899,3.98429,4.50968,5.49353,2.29068,4.29068,4.30817,4.75085,2.57210,3.15355,3.82316,3.42602,3.90200,1.24788,3.93342,2.19844,2.91406,3.94693,4.60189,3.83278,4.38111,5.62670,4.80725,4.28059,2.56957,2.71393,4.10532,2.19050,3.45417,3.13984,4.58509,2.52404,0.67656,3.23609,4.05306,4.64662,3.12939,4.98520,4.80871,4.72813,2.30030,3.22142,3.36241,2.98652,5.06716,3.39615,5.90568,2.83050,1.46595,3.90890,2.55453,1.66798,2.74486,3.80877,1.86010,3.29449,3.56896,4.23880,4.17230,5.32978,3.59751,2.65915,3.68993,2.73806
x250,2.54783,5.62767,4.97573,3.45168,3.00082,3.45176,3.49493,3.17459,3.08105,2.39943,5.86468,4.62311,4.13385,4.32440,1.69660,2.82538,2.95565,3.43815,5.03305,1.74961,2.91620,2.75305,2.60768,3.87558,2.16657,4.24729,4.05180,5.52470,5.19471,2.66927,3.37087,3.12068,3.93858,2.91485,2.54590,2.31547,5.28335,4.52246,4.91261,3.70404,1.54125,2.47352,2.42653,4.59497,3.74675,2.12085,5.48693,2.36866,4.58689,4.17838,5.06196,3.13766,3.08237,2.22696,4.53168,2.74703,3.07825,5.03307,2.59198,3.07422,4.21574,1.64206,2.77058,3.39796,4.32782,2.65456,3.84790,1.69632,3.57247,2.85976,3.46160,2.87089,3.13237,3.55611,3.47438,3.42980,2.90967,2.14655,2.16110,3.09045,3.05805,2.59510,4.03122,3.45973,3.43868,4.17135,3.75436,5.04557,6.00459,2.07134,2.93546,2.24348,3.56806,3.44700,3.82447,4.65465,3.52199,3.68503,4.47585,2.73718
x251,4.63072,3.56061,4.19832,2.91501,4.69006,3.20720,3.13958,4.32687,4.96775,5.10353,3.43612,3.83737,4.50963,3.78506,2.85071,5.71478,4.06112,3.71141,3.49288,3.63264,2.39933,1.95201,3.92849,3.22448,2.74844,4.01521,3.19894,3.14907,5.92380,4.24479,3.33281,4.43497,2.90914,3.88898,3.13770,3.67465,4.45641,3.35880,3.60523,3.59941,3.24875,3.02861,3.13542,3.67024,3.33334,5.83853,3.02107,4.71511,4.90577,4.76173,3.78935,3.31232,4.42846,3.54418,4.26162,5.92426,2.21035,4.40700,3.33307,2.38029,4.47803,5.67189,2.46299,2.50403,4.89675,3.46185,2.78548,3.17864,3.28969,3.27673,2.13731,3.45938,3.60273,4.16377,3.10435,2.64014,3.62867,2.39268,3.41161,3.74017,4.60921,2.37956,3.03204,3.63665,3.44952,3.98910,3.56992,2.39156,2.75451,1.66088,4.36953,4.24623,1.83476,2.85209,3.12880,3.60676,2.53339,5.54233,1.87412,2.05769
x252,2.98714,2.54058,2.12749,5.15084,3.15241,4.11820,2.24487,4.79740,3.14906,4.40772,5.22671,3.80947,3.51870,4.07055,4.14642,5.21179,4.24638,2.80181,3.54898,4.80837,2.58862,2.46650,3.00037,2.78055,3.15166,4.67027,2.49394,3.74363,2.86802,3.41291,3.38919,5.59607,3.06612,1.14981,4.04859,2.67323,5.62208,2.81539,4.63157,0.76553,3.75538,2.92303,3.30305,3.00058,5.40257,3.59394,4.83940,3.35846,3.20014,4.29825,4.11784,3.39365,3.89725,2.46182,2.27494,4.27526,2.35216,1.36932,3.28644,2.33107,1.84849,3.44364,2.33914,2.72598,3.74510,4.98702,3.65041,2.35344,0.94620,0.66206,2.54420,3.47328,4.58620,3.58955,2.12917,3.26266,2.82241,3.34110,2.71939,3.92606,2.54146,4.21426,2.92268,3.71717,2.68482,4.53405,4.08303,2.45173,4.13309,3.48684,3.60699,3.61625,1.47006,2.37927,4.46800,3.61922,1.24073,2.95416,3.72106,3.67551
x253,1.87771,4.77132,3.58179,3.22225,1.75501,2.84501,2.49993,3.65928,1.79315,4.56188,4.13456,2.61233,3.97323,4.43083,3.93021,2.78346,5.39710,3.38389,1.97207,2.64017,3.75515,2.54289,3.06813,3.56992,4.36693,2.59883,4.80054,4.40337,4.15389,3.48451,1.88322,6.53856,3.86506,2.29138,4.17474,3.45494,3.93789,3.35756,2.16935,3.14853,1.35788,2.47322,3.24772,3.31625,3.46572,4.79693,3.41646,4.83933,1.15176,2.74410,3.46002,2.73649,5.15892,3.12604,4.48964,1.82681,3.00374,2.97814,2.24731,3.26717,5.07722,1.87850,4.25629,5.27065,2.69795,2.58260,4.35338,2.40244,5.21223,3.52323,3.18298,3.20988,4.50616,0.44968,4.29958,3.64883,5.32798,4.28521,2.48186,3.67736,4.34590,3.17433,3.43655,3.94868,3.31945,4.86174,3.42564,3.74906,3.66365,2.54617,2.24605,3.20852,2.40214,3.90207,3.93105,2.47017,5.24903,2.18206,2.76321,3.82565
x254,2.76324,0.90559,3.66738,3.54068,3.71848,3.89719,4.84278,2.71605,3.17817,2.57721,4.28385,3.30120,1.34699,3.36381,3.37971,4.59198,3.15962,3.90074,3.34404,4.18092,4.21187,1.12906,3.33752,2.94563,6.52459,2.22314,3.74646,2.88496,3.45832,3.23788,2.10559,5.26291,4.01307,2.28987,4.23767,4.20965,2.98360,4.17615,2.93056,2.72017,3.60136,2.55924,2.77730,4.60082,3.92711,4.39694,2.63092,3.96552,5.67834,4.17239,3.98347,4.03144,4.03690,2.77932,3.15518,6.17998,3.24080,5.50746,3.04101,2.89950,3.24597,4.76629,3.26721,4.35239,2.52007,3.11057,3.54710,3.11728,5.44246,2.97746,2.56388,2.39127,4.28189,3.74635,3.51358,4.04959,3.11886,3.75888,3.16727,4.97603,2.37833,1.87312,3.74521,2.95218,3.87285,2.52333,3.67718,3.90644,5.21620,2.62096,3.76369,2.73811,2.29612,2.67920,2.15146,4.85710,2.98571,3.48262,2.00848,4.48690
x255,2.90704,4.42501,3.87858,3.19329,4.31445,2.78589,3.86683,3.78170,2.52124,5.06889,4.97898,3.80631,2.26702,3.64566,2.74687,1.96563,2.98837,3.20748,4.11015,3.78115,2.71756,4.21906,4.03066,3.02640,4.73763,3.62175,1.83218,3.03906,2.89142,2.80269,3.32402,2.72606,3.74049,3.68772,2.87561,2.92617,3.31690,3.11584,4.07488,3.53800,2.47710,3.55960,4.30487,4.10928,3.27179,5.72225,2.49518,4.06741,2.02422,4.74848,3.54478,3.41873,4.29821,5.15499,3.23412,2.53040,3.65473,4.27117,3.19711,2.77811,1.41887,3.11670,3.91256,3.35889,2.80927,4.42235,2.99101,4.52733,3.51006,3.05995,2.93912,5.76220,2.96082,3.00172,4.04229,3.92435,3.95303,3.64416,5.41376,2.73830,3.39019,3.80278,4.62962,5.22950,3.60809,2.84430,3.15861,2.34214,2.74028,2.46285,3.53425,3.43866,3.54342,2.64235,2.85411,1.80506,3.95727,3.44671,3.56934,5.22926
x256,2.63064,5.14235,3.29532,2.41859,1.44349,1.91645,2.91914,3.87451,3.36303,2.93836,4.33979,3.77874,2.55819,2.79636,3.33513,2.67220,2.84204,4.17728,4.28418,3.63773,3.44036,3.64071,3.05145,4.06566,4.78866,2.69026,4.77778,2.83454,3.81813,4.17519,2.80817,3.70699,4.76099,4.59247,4.56375,3.47837,5.83507,1.87412,5.73840,4.52036,4.61154,3.65515,2.33101,2.04829,2.30947,4.86707,3.64762,3.95982,3.37970,2.76463,3.68390,4.74920,2.85327,3.20790,3.59914,3.21652,0.75358,3.75454,5.14611,4.43971,3.42391,3.34931,3.74349,4.01681,3.37294,2.70251,1.86768,4.09524,0.74238,3.43836,2.55544,3.22848,3.30410,3.76327,3.04232,3.59075,3.17401,2.95563,4.92143,3.91391,3.63001,3.70102,4.42027,3.49663,4.86939,3.07591,1.84906,3.01033,2.22992,3.71005,4.75268,4.24008,3.37546,3.56912,3.69657,3.76397,3.85024,2.62531,3.13371,3.09574
x257,3.46491,4.15937,4.85060,4.78258,4.39950,4.47371,3.33198,4.42192,3.79269,3.81616,3.43405,1.76104,3.89193,2.33850,2.39660,3.53273,4.02567,4.12658,2.99139,2.32252,3.00174,0.21045,3.15357,2.97015,5.32214,4.74243,3.20148,3.26057,3.00653,4.42177,2.75310,2.75182,4.80059,3.55331,3.79797,3.14827,3.86714,4.44496,3.56289,2.87688,2.98599,2.56920,3.48130,4.58882,2.28578,2.94850,4.23044,4.07489,3.63845,2.97426,3.78155,4.11334,3.97999,4.71720,3.91809,3.10549,3.21410,4.59366,3.98750,3.32980,3.59212,3.84697,3.66181,3.55785,3.38176,3.64540,2.79690,5.40443,4.42294,1.81280,2.56812,2.74478,2.13807,5.23462,4.50733,4.32275,3.85698,3.37253,2.47061,0.58211,3.77623,4.23791,3.48628,3.49343,3.76402,6.04824,2.41869,4.51575,3.53897,3.22774,4.45521,2.75700,3.59217,4.07777,2.41854,2.70690,2.62435,3.44672,3.98573,3.30799
x258,3.35687,4.09471,2.29290,2.36397,2.71362,4.38171,3.02830,3.07017,2.56261,3.13988,3.39874,4.16855,4.04951,2.67231,3.06094,3.29613,3.58336,4.78583,3.58948,3.21911,5.08021,3.94182,2.91320,3.67089,5.13357,3.16714,3.64921,4.26671,1.01394,2.54006,2.29303,2.65205,2.82449,3.91629,3.26736,3.49613,2.62134,4.20952,6.87957,2.31334,2.36913,4.30460,1.83940,2.01960,2.89436,2.68835,2.98146,2.15451,3.78538,2.65764,3.04055,3.42046,3.54882,2.46070,2.76265,4.04450,4.50884,2.49204,2.65730,4.89092,3.79598,3.68314,4.38610,3.94903,2.90911,3.70694,5.62202,3.67692,2.83159,2.42715,4.01185,5.13072,5.05100,3.30454,3.98314,2.60160,4.92444,4.49051,4.06955,4.04982,5.65359,4.06665,4.87671,3.80804,4.74216,4.19945,3.74198,3.13353,3.24085,3.08879,2.73266,2.48173,3.83160,2.94625,1.57272,4.02613,3.68285,2.71337,2.98528,4.23151
x259,3.98296,4.03148,3.56624,3.88014,3.40637,1.79737,3.75570,3.15522,3.64702,2.97265,2.50405,3.65276,1.67926,2.84490,2.48329,3.48308,2.54508,4.50352,3.82431,2.98910,3.37691,3.79108,4.16242,1.96156,4.47455,3.81587,3.64994,3.68390,2.70972,3.88071,3.72679,3.98035,2.99132,4.16899,3.24325,1.96725,4.99670,2.90702,2.51166,4.01297,1.70544,3.43767,2.37423,0.73245,4.63926,2.50547,3.41160,4.63301,3.25494,2.00636,2.97266,3.70625,3.15659,6.62061,6.13789,1.95975,2.33138,3.18652,3.52522,3.98051,4.00444,1.82738,3.57736,2.53256,3.65783,4.13079,2.96464,6.00638,3.18685,2.79080,4.53895,3.48328,1.26500,2.68481,2.64140,5.10622,2.63123,3.20000,4.10619,2.63362,2.73022,3.77978,2.37678,3.64448,2.42398,3.42052,4.20345,4.85158,3.26394,4.21879,2.80884,4.59572,2.14407,4.39047,5.30497,3.69626,3.37139,4.21668,2.78969,5.91950
x260,4.05992,2.09869,2.31217,3.22348,3.64871,4.38510,3.85784,4.46853,2.97212,2.38283,4.39507,3.43507,4.65021,2.98793,1.99807,3.91637,4.41048,5.74569,2.71665,4.00843,3.84427,3.20885,2.92004,3.58152,1.97744,3.08226,3.84611,3.54009,3.62639,1.46368,4.03411,4.28328,3.47298,2.73086,3.31479,4.26105,1.91966,3.04387,3.73818,3.27052,3.12829,2.82310,2.07370,4.45491,1.63974,2.95402,2.44631,4.04617,2.64760,5.08948,3.33863,3.90186,4.98642,4.35687,4.38770,2.55154,2.18599,4.51702,3.68966,3.51818,3.74572,3.59686,4.02950,3.73222,3.62892,3.05516,4.01705,2.36571,4.33036,5.04186,5.11427,2.07461,3.16136,3.15129,3.78259,3.54558,1.67090,4.90448,3.50595,3.63745,2.87169,4.41246,3.61156,3.17472,2.23114,3.96694,4.67552,4.87901,4.67752,4.00785,3.69403,2.12648,3.62333,3.79063,4.10489,4.13615,3.58702,3.78544,2.36783,3.71121
x261,3.88679,3.43774,4.02891,3.39174,4.40624,3.84709,4.18971,4.40609,2.25093,2.13609,3.24463,3.51467,1.94741,4.29446,4.23028,2.81135,2.77079,4.51025,1.82481,3.51894,3.97698,3.10597,3.77423,2.77887,3.12871,3.63852,3.27029,3.27648,4.10216,5.05709,4.13925,4.73976,4.13679,3.94187,3.42007,3.99955,3.41611,1.40852,5.09831,3.78585,3.04039,1.75488,3.01575,3.49153,2.70305,2.31890,3.54108,3.59983,3.08687,5.03818,1.52813,3.23866,3.27248,4.83318,6.21805,3.63888,3.86181,2.56913,1.58790,5.41830,3.65922,3.59838,3.31169,2.91206,4.13981,2.50538,1.98813,3.68860,2.67588,2.36583,4.20451,4.83008,4.38081,4.62902,4.02237,3.40351,2.99487,2.53432,4.36496,5.26207,2.35975,4.07395,2.58075,4.57979,1.83793,2.68812,4.68711,3.87224,3.35982,3.17836,3.44541,2.79291,3.63801,1.53629,5.93648,4.44971,3.01902,4.07272,4.20779,3.01858
x262,4.43491,4.27149,2.66045,3.53953,6.06907,4.33214,4.64151,4.23190,1.95073,3.36025,1.70957,4.96452,3.45310,4.82569,4.64724,1.75360,4.64124,4.59352,5.12233,4.41807,3.26802,3.63233,2.24931,4.11648,3.39047,4.14383,2.95827,2.53325,4.41549,2.87697,3.00088,2.26082,2.73256,3.26990,2.63474,3.12406,2.29936,3.83725,1.68124,2.79831,4.55044,4.83667,5.31661,3.60335,4.01572,3.71546,3.64795,2.33946,3.60059,3.33301,3.38044,1.08713,3.10250,2.00023,3.66933,3.61112,4.17373,3.91273,3.41490,3.99817,4.55088,2.69515,3.49968,3.96415,1.78775,3.25461,4.71251,1.55726,3.81304,3.47652,4.82438,4.68939,3.11138,2.83363,2.76442,3.34907,3.87991,4.10647,2.95960,4.46294,2.67047,3.61957,3.16530,5.48311,4.37293,4.09982,4.11737,3.79237,3.72216,4.35786,4.05959,4.39126,1.86102,4.80791,3.88518,3.21699,4.57406,3.12341,4.21204,4.52226
x263,3.47418,2.45105,2.21552,5.15173,2.48252,3.76199,6.02819,3.86262,2.48596,2.49265,2.59467,2.51452,3.23131,2.07256,1.78778,4.09920,4.43989,3.87716,4.26178,5.11997,4.84012,2.11605,2.67398,2.76633,2.05806,3.04076,4.38994,3.60943,2.40695,1.51687,1.62129,3.80424,3.96791,4.95712,4.39336,5.41336,5.04674,4.19949,3.65491,1.28071,3.60377,2.98831,2.03111,4.23863,1.72713,3.24865,2.60498,4.85578,2.67897,0.98697,3.08937,5.32262,4.20820,3.64658,3.49515,5.45429,4.94076,3.50817,3.49108,1.67014,4.21514,3.33222,2.33001,4.15152,1.29780,2.75791,3.75456,3.26540,3.64407,2.07168,4.66051,4.02572,3.70860,4.54839,2.44895,2.09239,3.32955,3.91859,5.11601,3.91216,4.03062,3.24807,4.41747,3.36599,4.38896,5.00968,3.30600,2.87072,4.28891,2.06393,2.11554,3.63026,2.69108,3.81927,3.37414,3.27925,4.16123,3.71247,2.77690,2.05695
x264,2.36435,5.08075,4.24457,2.24908,4.23533,4.43011,3.40219,3.94117,3.32262,2.80038,4.73419,2.85212,3.96030,1.24941,2.31400,4.21920,3.24014,4.22430,3.30511,3.76474,5.55139,5.36236,2.38586,4.28187,2.72737,2.74532,3.70833,2.05327,4.39280,2.48921,4.02812,3.57737,4.41539,2.53587,3.50433,3.11322,4.63652,2.33206,4.95173,2.69050,2.83963,2.58098,2.96841,3.79586,4.33382,4.04740,4.06996,3.19596,3.92736,3.49812,2.20543,4.01838,5.73099,4.62284,3.31620,3.98860,4.89513,3.01137,3.86050,3.31074,3.67164,3.65112,2.88691,2.34816,2.05587,3.60903,3.53479,3.51964,2.81437,2.67081,2.92469,2.95377,2.96909,2.41815,0.92498,4.33906,3.24342,3.93756,5.12920,4.06572,3.25033,1.99967,4.06592,4.25035,2.30727,3.08547,3.64470,3.68346,2.55464,3.42621,4.52535,3.46221,5.83817,3.22448,2.54739,4.63287,3.64611,2.31715,3.75406,1.76130
x265,4.10498,2.71100,2.89683,3.67834,2.26769,2.24432,2.58344,3.41457,4.61695,3.34976,2.43386,5.31650,3.51598,2.13983,4.56258,3.54131,3.33150,2.84386,4.98059,4.82334,3.48875,2.78205,4.20983,5.15272,1.95989,2.40506,1.86498,2.05357,2.88021,0.97311,5.25030,4.83764,4.53173,4.20823,2.56520,3.00415,2.25407,3.77589,4.32035,5.25686,2.76420,3.31983,4.03377,3.27377,3.37986,4.97895,5.24538,2.33982,3.28383,3.21733,4.25173,2.20930,3.11581,4.07071,3.93127,3.60907,4.06627,3.20299,3.28888,3.42319,0.77756,2.06552,3.28385,5.09556,4.45973,3.86479,4.06917,4.15270,0.53389,2.90957,4.16456,4.26537,3.78411,3.23077,3.87524,3.24515,4.20903,2.04710,3.61298,4.73230,3.70308,0.64093,3.58265,3.98529,3.32530,3.92782,3.22675,2.15533,2.59167,3.70878,2.75509,3.15264,4.65367,2.50943,2.39306,2.54899,3.45651,5.51862,1.52370,3.43881
x266,3.62630,3.02961,4.29230,4.76293,2.77802,2.50868,3.85559,3.69032,2.92592,1.44862,1.91146,3.45104,2.63458,2.85459,3.10782,4.12520,4.39147,5.04002,2.96202,3.73345,3.89206,3.87930,3.57717,4.65097,3.23784,3.62468,4.94986,3.05983,3.48142,4.08092,5.64430,6.19023,3.46394,4.11354,4.66691,4.34499,1.68762,3.22729,3.42185,4.26621,2.45253,5.76835,1.44019,4.73907,3.21956,2.01533,4.04599,1.82460,1.94781,3.77063,4.34880,4.30389,4.08156,4.26122,4.61392,2.29403,2.62915,3.38905,4.28375,4.08139,5.33328,4.25545,2.25280,3.65137,3.52194,3.23465,3.43564,3.89961,2.76498,5.02705,2.34730,1.72580,3.95851,3.23104,5.12866,3.88141,4.28131,4.66459,2.91962,4.53916,3.95876,2.37433,3.34792,2.87118,3.15306,3.15858,3.16813,3.24091,1.54032,3.86745,2.46838,5.90051,2.68123,0.75440,6.00273,3.92627,2.97254,2.74667,1.85466,3.91213
x267,3.50976,2.94244,0.34963,2.29175,3.58742,2.29537,3.52939,3.08638,1.26251,2.84572,3.97346,1.91819,2.39623,3.26154,3.36260,3.67969,3.15281,2.06522,6.18615,2.12677,2.89528,3.71270,3.63194,3.76256,3.92494,2.18665,3.71733,3.21113,4.23668,3.24933,4.70975,4.18134,2.14822,4.30639,4.74675,3.47121,3.20803,3.49253,4.05409,2.73476,3.31102,3.49631,3.68466,2.63364,2.12151,1.56313,3.62896,2.73310,2.87862,4.55344,3.41773,1.83664,5.00007,3.39190,2.84280,4.00805,3.45759,5.37878,4.14173,3.73490,2.77113,2.20114,1.70931,5.42196,1.11255,3.20023,4.81753,2.40197,3.67318,3.24442,3.12621,4.57610,4.03098,3.61222,2.00252,3.75653,5.49920,3.55850,3.31047,3.04383,5.14528,5.46643,3.81650,3.48656,4.62090,2.88348,1.59469,4.46640,2.94595,3.69503,3.41419,0.95541,2.88889,3.99665,2.60657,2.73031,2.62457,2.57280,4.54057,2.78415
x268,2.68123,4.54563,3.62546,3.63060,1.68618,3.60240,4.48793,4.85887,5.05460,3.98804,4.04811,2.65795,4.33941,4.47507,4.89388,4.30889,3.91983,2.89449,2.37018,1.97045,2.47572,2.70182,3.73070,4.67877,2.31775,3.57224,6.18668,5.53628,3.20189,4.59594,3.09702,3.65369,3.29755,5.82935,3.37266,4.42250,4.47200,4.94383,3.03821,2.38294,3.17429,3.36093,2.71804,4.14236,3.22347,4.32527,3.56895,1.77033,3.25126,3.26565,3.97071,3.01811,3.91021,3.40969,4.03318,5.18838,3.74662,3.77546,3.91402,2.88171,3.73081,4.39283,3.12712,3.34046,4.00430,4.45193,4.17514,2.87971,3.57869,5.44880,4.80579,2.51298,4.23410,3.05210,4.72463,2.08700,3.85011,2.53711,3.74246,3.53386,3.40407,4.14407,3.62585,2.83936,3.71060,3.45417,3.91666,3.06181,2.90142,5.80384,2.38965,4.09105,2.62441,1.52651,3.62195,2.95082,2.05412,2.93472,5.12879,4.53761
x269,2.21145,3.18033,4.06909,2.89972,2.71362,3.23407,3.69421,3.62819,2.35555,3.41886,3.19356,1.31950,4.41543,5.49104,4.03096,1.94359,1.60959,2.38995,3.85868,4.17722,2.76324,3.09804,2.57746,3.47142,4.53916,3.09962,2.84344,2.31402,4.96389,1.85919,3.85041,4.75768,3.15154,4.94295,4.22982,3.57556,3.76860,3.78644,4.65410,4.53105,4.52326,4.81824,3.54264,4.62051,5.09697,3.63557,4.62582,2.49132,3.76913,3.68167,4.25919,4.02949,5.58444,3.34154,3.92295,2.29237,4.74555,3.86813,3.27725,3.62170,3.21766,4.55023,4.91764,3.20230,2.86551,2.76680,4.19033,2.93571,3.88557,2.59338,3.33471,3.38039,3.47927,3.36119,4.35555,3.75480,3.39000,2.93613,3.89450,3.88720,4.41566,3.25739,2.83662,2.24812,3.68580,3.68050,5.75028,3.57669,5.08821,1.86638,3.07981,3.60608,3.20545,3.21251,3.99207,3.49828,4.94299,4.13906,2.75590,2.69110
x270,2.74139,2.76538,4.26569,3.54503,2.95581,4.65729,4.12875,2.77705,4.45707,3.99761,2.92949,2.21985,5.04798,3.55090,3.51457,4.41574,3.04301,3.47568,2.71665,2.47337,5.07566,3.13355,2.01031,4.16936,2.11137,4.14171,1.68494,3.97932,3.47086,3.73338,5.18353,2.06703,4.95445,2.52191,3.88918,2.33786,4.57781,4.28329,3.82958,4.58155,5.35248,3.35762,4.60738,4.22433,2.83759,5.56999,3.90673,5.90543,2.29846,3.05323,3.77433,2.29370,3.00651,1.01299,4.28750,1.48316,4.39735,2.61022,3.10247,3.13478,4.82888,2.64862,4.90345,4.66778,2.49296,2.24052,3.00934,3.45748,4.28984,3.54551,2.02349,2.38735,3.52076,3.42316,2.99922,3.20431,3.62190,2.30223,3.51902,3.52724,5.26506,5.14840,3.79055,4.64216,4.43215,1.99028,3.29587,5.57817,4.22695,4.30930,3.03957,4.38652,2.26745,4.41884,3.28267,4.77450,2.86787,3.83054,3.88888,4.45356
x271,3.52824,4.04094,2.76828,3.68830,6.12928,3.91436,1.60426,1.75969,4.89106,2.80107,4.04342,3.38907,4.58350,3.31967,3.82801,3.67739,3.67760,2.86669,3.91718,2.45513,4.36987,4.96444,2.84756,4.44941,3.57614,5.97968,2.78208,2.83681,3.24879,4.02423,3.23934,4.61557,2.65563,4.95535,0.99469,4.43927,3.27898,4.01051,3.42079,2.69773,5.33920,4.44973,3.30454,2.72960,3.57506,2.85341,2.79844,4.27146,2.33933,1.74000,1.53131,3.11251,3.95966,2.68173,3.54266,3.20982,3.78816,3.01170,4.91024,3.97567,3.82377,2.39045,2.91028,1.92500,0.53509,4.25753,2.45503,3.82819,4.94114,3.81190,2.18066,2.42640,3.99242,4.01767,2.94682,4.34975,3.53535,3.50048,3.76031,2.75821,2.04228,4.01857,3.83598,2.31098,2.20234,3.84245,5.23122,2.60570,2.62887,2.52309,2.39689,5.43203,3.83224,3.97653,2.63644,1.92362,2.34304,3.18937,4.91156,3.50276
x272,2.90074,3.66532,4.14371,3.62673,5.05418,5.09800,4.35600,2.79330,4.84661,2.61705,2.56130,2.26595,2.91278,3.48815,2.37746,4.94462,3.31073,3.39807,3.20963,4.23451,3.18511,3.90986,2.32675,4.79594,1.66690,3.81756,3.98489,4.91304,5.80930,4.17577,5.22841,1.96484,4.25171,4.58541,4.73826,2.65644,2.93072,3.59909,4.39791,3.28584,4.09586,3.86582,4.73321,2.43565,3.11500,5.03746,4.36897,4.97939,4.62305,3.05308,5.48169,3.96920,3.31864,4.36160,2.50781,4.24286,2.33724,2.30838,3.68775,1.39735,4.65682,4.31481,4.22850,2.46618,4.73181,3.37316,4.54605,2.60168,2.37954,3.59383,4.44480,2.13143,2.95411,3.17169,2.95640,5.01210,3.78578,2.81777,3.67867,2.39248,2.92024,2.82670,3.21578,1.94114,3.36780,2.83114,3.06100,3.59230,3.00716,4.01080,2.61176,3.95159,3.12569,3.35654,3.22645,4.65239,1.91324,1.94063,3.93762,2.85953
x273,3.93875,4.29403,4.59572,4.73014,2.86800,4.85112,4.52225,4.20065,2.62225,4.42227,3.72741,1.58491,5.42803,3.65557,2.80093,2.56007,3.96624,3.47315,4.76488,4.80727,4.53633,2.95978,2.93806,3.23691,2.56430,2.57231,3.35413,1.46303,3.21087,3.29298,3.81230,5.09954,2.90339,3.35847,5.02104,3.23576,1.45284,4.50951,3.32164,4.40295,2.62687,1.60188,3.93419,2.44419,3.74137,3.36499,3.97173,4.16570,4.95822,1.50382,4.26306,4.48476,3.60236,5.34115,2.23228,4.08867,2.20467,3.72577,2.79712,3.82882,3.32876,3.52060,4.74228,3.17589,2.93451,3.12461,3.59791,5.46137,4.08117,5.78623,2.82732,2.90776,2.89106,2.79918,3.35912,3.86852,4.55584,3.07885,3.01468,3.34673,1.89032,4.66100,2.46479,4.04237,4.13224,3.52319,3.99239,1.38343,4.21503,4.04836,4.02859,3.12288,4.32030,4.81849,3.30539,2.89815,3.14113,2.49678,3.85735,2.19429
x274,3.07060,4.30375,4.29953,1.05295,3.43768,3.99507,3.40378,3.93816,3.47488,4.11551,4.93190,3.46315,3.32237,1.87279,4.58868,3.12006,2.05876,4.86255,2.07712,3.65995,2.93514,4.35979,4.15240,4.44541,2.82025,4.30337,4.06990,3.88736,4.39114,3.63947,4.19061,2.92848,3.97692,1.42497,2.77637,4.27280,3.10025,3.24301,4.13491,4.05130,3.61244,2.90477,2.52307,3.67704,4.22166,3.50923,5.34473,1.77687,2.59024,3.36938,3.31625,3.67720,2.87910,2.74499,3.97290,3.56494,3.41874,4.55370,1.85577,4.12875,3.68930,2.13991,4.93870,4.97395,4.67525,4.38448,3.61617,4.53780,2.62976,3.80609,2.66392,3.19281,2.55786,4.10354,4.26744,3.82592,3.48488,3.32111,1.46564,2.46275,3.02539,2.54021,3.88477,4.10317,1.81355,3.64263,2.33303,4.43428,4.78763,2.92315,5.33458,3.06985,3.14676,4.90724,2.52105,2.09553,4.55355,2.95303,4.48148,2.83914
