Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x169,4.87690,2.40416,2.84612,2.43932,4.78846,3.45533,4.28619,3.80130,3.58563,4.87137,3.43898,3.36910,2.61698,2.47186,2.14508,3.86536,2.07000,4.09681,4.79294,3.52191,2.15004,2.99565,4.41345,1.77922,1.35424,3.87503,3.11270,2.90033,2.26363,2.47960,3.30083,3.92577,2.39091,4.01879,3.41414,3.67095,2.66454,2.99550,2.33200,4.33444,3.70484,3.42836,2.49954,2.96791,3.31454,4.11381,3.57505,3.89369,2.32512,3.53553,4.22698,3.08783,2.23088,4.49303,2.37033,3.52334,4.02776,2.61423,4.05829,1.49904,2.67172,2.12077,4.23086,2.37411,3.78441,4.01737,3.62062,4.80615,2.46753,3.23751,1.91390,4.11487,4.50092,5.41296,3.63075,2.79394,4.36614,2.31325,4.05839,5.03042,1.51195,3.68068,2.86440,2.72778,1.62080,3.36273,4.55351,3.79870,4.40866,2.81528,3.86019,3.94241,4.85824,2.90711,2.37438,4.44597,1.82516,3.92010,3.48173,3.63244
x170,3.16675,4.25306,1.92338,3.80379,4.84271,4.17356,4.34255,3.21565,3.30319,2.49212,2.77278,4.26449,2.03873,3.28297,2.28031,4.49445,4.14095,3.39582,4.10469,2.09938,3.00608,5.31835,2.66369,3.42160,1.17450,3.54847,3.05158,4.17833,3.39182,2.79910,4.28068,3.16200,6.02130,5.43327,2.06074,4.59036,2.03279,3.56047,4.97105,3.25791,3.56868,3.45188,4.52635,3.74568,3.27284,2.87266,4.71977,4.44626,2.84520,3.07436,3.87957,3.22264,1.64034,3.55717,4.67750,4.29858,3.40439,0.11858,2.53484,4.21413,3.62080,3.34909,3.34590,3.95087,3.81378,-0.52665,3.51581,3.55811,2.86711,2.65430,2.56738,4.42572,4.03298,4.24983,3.29741,4.60614,4.21981,5.09666,3.09321,4.32476,3.91739,3.94502,3.48368,3.62027,2.85213,2.66746,3.33837,4.16064,4.41759,3.52365,2.95780,4.26219,4.36507,4.04714,4.87975,4.99360,3.99287,1.81552,4.58618,4.91655
x171,3.35548,3.19554,2.15377,1.19764,2.65904,4.80656,3.83787,2.35496,3.69279,3.20120,3.92813,3.85292,3.84980,2.75612,4.23577,1.99544,3.68947,4.10904,4.25917,4.04025,3.10654,3.46318,3.06739,4.33197,5.73358,2.96432,4.00857,2.24467,3.88824,4.38203,3.10554,3.53469,2.18042,3.00222,3.45750,5.18523,3.27367,3.08517,3.33062,5.69810,4.73249,2.94839,4.24950,4.15396,3.27899,2.60272,2.78475,3.10708,3.17705,2.36038,3.33366,4.18906,4.83194,2.75383,4.03740,3.64267,2.31498,5.22846,4.62370,4.38681,2.66070,4.05031,3.97099,3.18261,4.22115,3.56900,3.96771,3.55007,4.40345,3.80693,3.53058,2.81486,3.33666,3.76790,3.26994,3.77167,5.14441,3.38929,1.49101,1.91710,4.08608,3.64160,2.05967,3.71871,1.80198,4.69393,3.42775,4.54599,3.95685,4.36377,4.12683,3.31284,4.80124,2.58088,3.98287,4.07086,3.63156,4.60434,3.61412,4.25680
x172,4.12239,5.60388,4.15882,3.84777,3.89794,3.43350,4.64947,2.97345,3.60995,1.85698,3.60904,3.55286,3.20535,3.47886,3.24122,4.85967,2.19239,2.23021,4.13123,3.81820,4.33470,1.97191,3.99832,4.19877,3.39583,4.78969,2.79893,3.78863,3.50996,4.47864,4.24094,4.17614,3.18464,3.90358,2.34912,2.96556,3.29676,2.32425,3.97099,2.46016,3.06220,4.08100,4.28159,4.48766,3.24511,4.31101,3.37664,2.53956,2.38088,3.52532,3.07685,4.42239,3.58675,3.35197,4.43415,2.15726,2.85022,2.82699,4.39148,3.64647,3.02820,3.38182,4.40736,4.17586,4.15440,3.29682,4.02009,1.65021,3.08954,3.55348,4.20105,3.94641,3.21644,5.17659,3.65538,3.86703,4.22833,4.85774,4.99696,2.47313,2.83609,2.90224,3.71779,4.47857,4.06705,3.00688,5.29192,3.10548,2.81948,3.92196,4.09174,4.16069,2.82999,2.75040,3.98584,2.66835,3.38839,4.84091,4.52393,5.16361
x173,2.92790,3.61946,3.72860,3.86828,2.60261,2.27682,5.05268,1.93852,4.22576,2.53965,3.50208,3.18560,4.95640,5.42557,3.50421,2.41386,3.18594,3.31242,4.24051,5.26758,2.44317,3.93876,4.43165,3.49970,2.54084,0.16672,3.91187,2.54455,4.42493,4.52539,2.86892,2.92615,2.83520,3.35468,2.61409,4.10274,2.85990,2.69121,4.23404,4.00867,4.46107,3.37174,2.14661,5.00591,2.87674,4.09207,3.09395,4.18605,2.61954,1.74957,3.49958,3.85374,3.85064,2.70214,2.93770,4.07398,4.34658,3.94607,2.81751,3.37053,4.21937,3.42678,3.89915,2.97414,4.68515,2.85766,4.49245,2.48204,3.36246,4.90979,4.72461,3.42262,4.79617,3.91389,3.25514,3.26085,1.72566,3.34115,3.31299,4.66112,5.93675,4.02173,4.78187,2.28918,2.95844,3.22620,3.08280,1.67876,4.76458,3.72430,4.39384,3.30082,4.32137,3.81940,3.35550,5.44035,2.74215,2.20444,2.49362,4.07860
x174,3.17063,3.73235,3.47330,3.62877,3.98059,3.78267,4.43962,3.72105,5.37627,2.74595,3.28543,3.77410,2.54405,3.29867,2.22300,4.37284,3.36085,4.10046,4.28963,2.85801,4.30314,5.00580,3.79040,2.28542,3.25494,3.92214,4.53057,4.88381,4.90348,3.00494,3.59936,4.18237,3.76924,2.21905,4.16624,2.70002,4.55736,3.04167,4.23684,1.95903,2.04050,1.78466,3.03285,1.73162,4.95814,3.11120,4.80388,3.04844,1.49287,2.23993,2.18176,2.60611,2.55453,3.66770,5.33192,4.64421,3.85169,3.60867,3.27655,3.85168,3.85803,2.70956,2.23000,2.27820,4.10024,4.82649,4.73049,4.25512,4.56660,3.26022,4.56425,1.48384,4.90262,2.85558,1.38194,2.59606,3.36134,4.05493,3.21369,3.38455,3.13235,4.06543,3.35581,3.51556,3.01293,3.80257,3.60954,2.87405,2.54946,3.99283,3.19658,2.85071,3.82095,0.65330,4.32853,4.65132,3.21374,4.01655,2.27608,5.53216
x175,2.11054,3.71746,3.38846,1.91423,4.46487,2.91712,2.92935,5.26464,3.59198,2.67625,4.52370,1.03577,2.69841,4.13006,3.55303,3.66809,3.51311,2.24917,4.61733,3.34672,2.87183,3.56880,4.05075,3.27918,3.11837,4.21107,3.60765,2.75239,4.77227,3.49405,4.11378,5.40894,4.08100,5.10891,5.12790,3.33452,4.85303,3.15130,4.40728,4.60482,2.43226,2.51552,3.81326,2.10827,2.83763,3.57559,4.63579,3.57735,4.14046,4.41358,3.04077,3.85483,4.43403,0.76527,3.28491,2.48664,3.88535,3.49346,3.36783,3.03829,2.08226,2.62078,3.25316,2.83311,4.16314,2.87722,2.62532,4.31532,2.02166,2.56345,4.06381,2.58977,3.18405,2.96368,3.85476,4.32940,5.17309,3.63890,5.20388,3.41461,2.85787,2.99193,3.21800,3.58764,3.99087,1.33161,3.62334,3.19873,4.12062,2.69209,3.87486,2.87864,3.60261,2.86631,5.22187,2.47342,5.29641,2.51956,3.61495,4.27639
x176,3.08819,3.59781,4.43638,4.09658,4.37612,3.14595,3.35738,4.06942,5.18394,4.81626,3.43510,3.93931,2.34611,3.47631,3.79711,4.44637,3.34443,3.77374,3.22063,3.14388,4.69718,3.92199,5.59972,4.74341,2.76091,3.34480,4.76074,4.67781,3.06454,3.92071,2.97858,3.88562,2.57997,1.49767,2.91259,1.60016,3.19543,3.89960,4.02842,4.68207,6.01558,2.89166,2.48801,2.72835,3.31523,4.89429,4.55798,5.72440,2.79390,4.02686,2.94283,2.91717,1.63891,3.03944,2.50897,5.14568,3.34415,3.88024,3.92750,4.85762,3.02946,4.00640,4.64419,3.45858,4.33691,3.92605,4.12084,4.39599,3.61340,3.05025,4.79534,2.94206,4.21042,3.46493,4.26955,4.74006,4.62768,3.95930,2.60071,3.91168,4.02391,3.09682,3.71379,3.24882,5.03063,2.39225,3.00042,2.94163,1.28484,3.65190,2.47380,2.09732,3.85555,3.38753,2.88673,3.63459,3.91485,5.04249,3.27967,2.26307
x177,1.87950,3.80224,3.55257,4.32411,4.31364,2.91681,3.19390,1.85817,4.57102,3.20171,2.23889,3.54834,3.07777,5.04792,2.57850,5.06581,3.48888,4.15619,4.06810,4.27710,2.93777,2.64675,3.35354,4.04386,3.97552,2.39296,3.91811,3.23752,4.39270,2.68576,3.13132,4.37525,2.50196,4.92448,3.37904,4.03196,2.03990,4.94228,4.60859,3.64390,3.42154,4.71744,3.29467,3.30128,5.88960,3.30683,3.85145,3.88427,3.42923,2.25885,2.06927,3.66186,3.55870,4.43586,2.92886,4.75777,2.78460,3.93342,3.67193,3.67993,3.07149,3.17460,4.43077,4.07629,2.23388,5.47520,2.97161,2.46939,6.22436,2.53295,2.37504,1.76562,2.90628,2.61890,4.41498,2.23031,2.01667,4.05540,1.61769,3.19398,2.97864,3.65178,3.78183,3.70589,2.58967,4.42844,2.66076,3.11447,2.69207,7.21359,3.00055,3.40982,2.73964,3.03059,2.57529,3.29360,4.26202,4.30936,5.47893,2.07632
x178,4.70078,3.24838,3.34460,2.92221,3.33350,4.30296,0.70782,2.59062,2.78458,4.03424,4.70490,3.51963,3.32235,3.22943,1.84013,3.08599,2.88604,2.75514,3.21394,4.01809,2.65191,2.78012,4.41312,3.77279,3.30020,4.71660,1.92037,4.83074,3.40016,1.26965,3.74198,3.20238,5.27657,3.57882,4.18235,3.54374,3.53040,3.47741,2.01206,4.00757,3.16649,2.64828,3.49347,4.59220,3.48940,2.78199,3.12422,3.58461,3.77048,3.13027,4.20261,2.36719,2.62828,2.12616,4.56063,3.21214,3.43414,3.76488,4.33707,5.15153,3.66019,4.89951,3.65261,2.60831,4.78863,3.58466,4.23916,1.99936,1.70369,3.28362,3.26477,2.55949,2.78788,4.33209,2.03040,2.65507,4.61481,3.53482,2.07769,3.88105,3.03439,2.84458,4.17643,3.11482,4.00787,4.58644,3.08111,3.37085,2.66576,2.49321,3.94740,3.49794,3.24530,3.91764,4.64279,3.94487,2.26605,6.15285,4.56114,3.28421
x179,2.63670,4.22504,2.93214,4.02347,3.24293,2.03834,4.15921,4.03561,2.61578,3.57597,4.19697,2.60304,4.08245,2.26253,3.15598,4.02402,2.56372,1.27141,4.80166,4.68677,3.23946,3.86284,2.92955,3.52005,4.38830,4.17112,4.49378,2.44053,3.44644,3.17812,2.50053,5.02872,3.74183,3.43625,2.16280,4.41916,3.45346,5.23823,3.99636,5.15048,4.06332,3.44964,2.43806,3.85451,3.67153,3.88115,2.95526,5.50670,5.10751,2.52646,3.05727,2.18222,3.87014,3.66794,4.63265,4.24108,2.75878,3.84159,2.83357,3.89546,2.63522,3.81720,3.35841,4.53006,3.28606,3.98428,4.70164,2.74860,4.44177,5.20605,3.38433,2.98230,3.69729,3.84533,2.21980,2.83374,2.31361,3.82986,3.98658,4.65465,4.08105,3.85163,3.42634,5.07535,3.96619,3.03973,4.02592,3.59262,2.88101,3.20956,6.19161,4.56505,4.15948,2.50315,2.86340,3.66872,2.76110,3.74533,2.93087,3.50360
x180,2.41268,3.92238,3.59075,2.60628,6.16144,3.66760,1.88009,3.11946,4.68746,2.92240,3.32870,4.39124,2.62974,3.41300,2.45689,1.84918,4.99497,2.27871,4.23309,3.47097,3.46197,3.63947,2.21990,1.73733,4.63077,2.80250,4.00820,4.15859,4.29816,0.75563,4.66589,3.69140,2.75919,4.57736,5.22564,3.10311,2.24570,3.62925,2.91227,2.42408,4.46814,3.40867,4.73253,3.64772,3.06534,4.39969,3.68729,5.38805,4.60500,4.65927,2.79747,2.47985,2.01373,4.09444,2.94763,1.29745,3.73750,4.18463,4.14147,2.71445,4.05782,3.57882,2.46282,2.78225,4.88379,4.01801,3.08522,2.86978,1.90111,5.85454,3.95780,2.88267,4.47295,3.33146,2.78505,3.90795,4.12373,3.78594,4.66931,2.96803,2.71980,1.75288,3.83783,3.70839,3.11271,4.71391,3.84320,3.05483,3.53957,3.78893,2.93663,5.07661,3.02285,1.11723,4.41269,3.16725,3.20636,3.67980,2.92098,2.61382
x181,3.91253,2.78291,3.82496,2.29410,1.74109,3.58781,5.29497,2.06735,2.53067,2.51943,3.28033,2.06236,3.65312,2.58402,2.54951,2.18496,2.48985,4.59983,3.49585,3.83205,5.44812,2.94014,3.84481,4.07893,5.56660,1.37903,4.63288,4.45308,6.42657,2.71860,4.17179,0.84387,4.11931,3.36067,2.48073,4.88833,3.81462,2.26589,3.14016,4.10247,3.32916,3.44176,4.77413,4.40540,4.60327,3.05059,1.71055,1.86366,3.53785,4.80568,2.58539,2.87365,2.06626,4.91414,2.77037,1.88392,4.85261,2.54011,4.01042,1.02224,3.01126,1.57587,1.41293,1.27743,4.27397,4.22843,4.20278,4.19330,2.76506,4.53874,3.60257,1.92565,2.97595,3.29294,3.52617,3.09667,3.49916,2.44299,3.91288,5.33141,2.38859,3.15314,2.92797,4.06345,3.37314,2.91971,3.32033,3.47860,2.90598,2.63315,2.04517,4.57110,4.98118,4.63663,3.16470,4.55537,2.47517,3.61353,3.06028,5.37713
x182,3.51716,3.82971,2.31377,5.03517,4.88200,4.70878,4.46871,2.59457,4.51424,4.37545,2.89792,3.38869,3.63233,4.93510,2.95771,3.54340,2.69992,5.37828,2.82399,3.78764,2.89990,3.19139,3.02746,3.53715,4.45392,2.23397,3.42735,3.84262,3.90736,3.49938,2.95142,4.19683,3.71815,1.94012,1.31089,4.64632,3.74652,3.23219,2.98844,3.99039,2.86471,5.44469,3.47146,4.29038,4.80199,2.40475,4.08560,4.50930,1.88658,4.32323,3.20249,3.51572,4.95564,3.14615,2.69695,3.62529,3.28236,3.06744,2.71842,2.58514,2.73564,3.78092,5.04488,3.64868,2.95401,3.70056,4.84443,0.98996,4.45716,4.43224,3.72184,3.79690,3.44714,2.92559,3.56397,3.31985,3.09350,3.65465,4.92037,5.36396,3.01904,1.76482,3.49873,2.63480,2.61203,2.76835,3.93982,4.72449,4.27611,5.09086,2.42773,3.23521,4.31678,3.94870,3.66151,4.06787,5.44097,3.69272,3.96757,3.08807
x183,3.55452,5.10737,4.00130,2.63918,4.58899,3.03417,3.58671,4.59844,2.52927,3.16987,4.32028,4.49220,3.97667,3.57207,1.84320,2.08740,2.49873,3.16380,1.49820,2.43256,1.68980,2.40387,4.73075,2.25035,5.34252,4.52321,3.75432,2.46023,2.54978,3.79407,5.13040,2.95424,1.94123,3.19266,-0.06396,3.73228,2.19188,3.34891,3.63226,2.97112,4.69395,4.35241,2.41231,3.30718,3.51119,3.61712,4.48378,4.28107,3.61778,3.27292,2.46417,4.88809,3.38124,2.47965,5.50495,1.76722,4.45752,4.04366,2.84510,4.45440,2.95209,1.58208,3.04759,4.83794,2.93647,3.64577,3.79525,2.85057,3.91924,4.52954,3.15789,4.88910,2.59765,2.93721,3.91614,3.45540,3.57493,4.86245,3.35458,4.30019,3.35972,2.68600,3.70566,2.85472,5.20316,3.48846,3.63658,2.77597,2.09893,4.44645,5.52932,4.11798,3.92533,3.96312,4.49027,3.58675,5.46414,3.59111,5.18041,3.70063
x184,3.51260,2.35064,2.77230,2.89829,4.73740,3.35919,1.99107,5.12144,3.85372,4.25169,3.76815,3.92250,4.97473,3.60329,3.69235,4.76940,4.16812,3.98418,4.87736,2.54644,4.01616,3.82469,1.82332,4.91530,3.53012,2.89344,4.19490,4.32269,4.62551,3.52973,4.22040,3.11896,1.86624,6.07171,2.30643,4.21536,3.76257,3.28821,4.22310,4.64035,2.46511,2.49248,5.24512,4.22987,2.13143,3.02590,4.46661,6.42379,1.67207,3.00944,4.55437,3.63933,5.05175,4.36290,2.64513,3.52283,4.84841,2.79988,2.82321,2.49589,3.33618,2.34101,4.41831,3.28356,3.88465,4.94685,4.44016,5.04520,4.00873,3.02171,4.06268,2.98191,4.11026,2.96800,3.83721,5.22280,5.42335,3.40970,2.66169,2.91683,3.38585,3.24650,5.09815,3.15620,3.33950,4.01075,5.36129,3.89360,3.05252,3.41176,3.50723,2.60486,5.75187,3.91585,2.26408,3.52707,4.86766,4.18334,5.23903,1.84365
x185,3.94092,3.47960,3.62001,5.10856,4.41933,3.01263,4.49211,2.89059,4.18655,2.99690,3.20075,2.73070,3.25797,3.71145,4.49978,2.34042,4.02121,2.65718,4.78577,3.24629,3.62516,4.26160,3.57363,4.02374,5.34409,3.13339,4.01475,2.97035,3.55642,2.69958,5.53431,2.68412,2.11643,3.17004,2.28757,2.70409,3.27089,2.93685,2.54427,3.01062,3.47616,2.81223,2.78967,2.34307,6.79984,3.77905,3.79053,1.75810,4.46075,3.37993,0.45743,3.01601,2.12378,4.34454,4.65757,3.84510,5.50880,3.88281,3.29678,1.67942,2.29265,2.06457,3.34302,2.95120,3.99394,3.41874,3.92171,4.40910,4.27252,2.56042,4.37448,4.20571,4.26300,3.26316,1.45758,3.31218,2.93993,3.96547,3.21378,3.21323,3.10901,1.24937,2.57100,3.91857,3.46623,4.02945,3.88599,2.03467,2.40889,3.88617,2.05675,4.50052,3.81297,2.52871,4.61760,3.38571,3.37847,2.12501,3.77218,2.88494
x186,3.19039,4.47729,2.10987,4.55677,1.86844,2.96327,4.51153,5.03503,4.07151,3.37337,3.89599,2.69262,4.09254,3.63120,4.20193,5.24759,3.47386,3.33548,2.78867,2.84549,3.36767,4.12964,3.67573,3.21212,0.98319,2.90314,3.94140,4.37123,4.09869,4.63013,5.16030,3.24386,4.09908,4.47441,3.65811,3.67298,5.36393,1.57142,4.38194,5.45385,3.89772,3.86273,3.73099,3.75658,3.69263,3.94570,2.81078,4.74412,3.90891,2.57474,0.68805,4.26015,2.46223,2.87837,2.06183,5.14095,3.89641,3.32670,4.69148,2.23747,3.35021,1.71548,4.14101,4.53594,3.17013,1.45096,2.35795,3.90076,3.51545,3.58048,3.96350,3.56875,3.35578,3.30373,2.75716,5.48652,1.42982,1.58265,2.39748,3.00545,3.60659,1.80615,3.40911,3.63607,3.89738,4.80556,1.31172,4.93230,3.93176,3.79553,4.02485,2.75058,4.77633,3.75570,2.20490,2.95871,4.05562,3.36190,3.87011,4.58765
x187,4.46683,4.69323,3.78678,0.61106,1.85770,3.44478,5.09199,3.93261,1.89716,1.50221,3.19672,4.64195,2.74762,3.48622,1.78724,4.21995,4.77760,3.42762,3.55855,5.02492,3.15206,2.06652,3.01502,3.42214,3.54174,2.62813,2.53144,3.60397,3.06412,1.31986,4.52404,2.76664,4.20499,2.14542,3.60162,2.91900,4.09057,3.27119,3.47987,3.35439,5.12459,3.43843,4.28333,1.36788,4.21626,4.50240,2.36611,2.94304,1.68527,3.92198,3.10015,3.73286,4.65231,2.84702,2.64122,3.24324,4.32631,3.11516,3.76224,3.43976,4.06817,2.00658,4.84531,4.78187,3.26855,2.39110,3.89390,5.06585,4.84101,5.47784,3.62652,2.28578,2.22481,2.64354,3.86606,3.47598,3.39680,2.95488,2.68486,4.23668,2.82389,3.24309,3.83144,3.99027,3.52360,4.54652,1.83603,2.29775,3.63572,3.14166,5.62445,2.19414,3.44781,3.73799,4.39718,5.18881,2.49991,3.20479,4.22496,4.07113
x188,4.09190,4.55811,6.10232,4.84793,2.39859,1.88256,3.18681,4.07360,2.68748,4.99765,2.61313,3.33937,4.44548,4.63974,3.57069,4.36461,3.59828,4.07282,2.94721,3.59444,2.69778,4.74212,2.38904,4.35661,3.38322,2.04160,3.75825,3.72087,3.96432,3.55883,0.36588,1.89696,3.94364,3.03072,2.25922,3.16166,3.73499,4.70436,3.50934,4.73030,5.81860,5.22216,2.73717,3.80681,5.03482,2.50072,3.06529,2.79358,4.38641,2.66206,4.12705,3.53354,3.46827,2.37030,4.76754,3.49128,2.84441,3.78271,4.60398,3.72575,4.43172,5.71082,4.06950,6.02429,3.53552,3.45633,4.15993,4.52727,4.92719,3.70822,4.10381,4.38119,3.35532,4.01898,4.47977,3.17414,3.69889,5.69838,5.29629,3.14806,3.04467,2.37332,3.84797,5.15842,1.20353,3.28416,4.26357,4.62170,5.03653,3.85017,2.41204,2.86613,6.19651,5.58731,4.00680,5.26123,3.14748,2.27190,3.26473,3.15489
x189,3.28781,2.61534,4.30416,2.80500,4.88473,3.71687,5.17906,1.21974,4.00820,3.68414,2.21985,4.66885,3.40485,2.87192,3.66340,4.22227,3.07206,5.94048,2.10043,3.02592,3.10611,3.72320,1.47661,3.35554,3.97805,1.66463,3.88986,1.96731,3.30471,2.18839,2.99433,3.25175,4.22136,4.33114,2.56371,2.69829,3.29678,5.30448,4.09917,4.77779,3.01222,3.60153,3.40952,3.33418,3.34191,3.76903,2.83877,3.62910,2.95948,3.03072,3.91446,3.71886,2.30844,3.75018,4.36282,2.63254,4.17063,4.92915,3.89712,2.74892,4.41266,2.76632,3.62018,0.45919,3.83448,2.84808,4.68844,3.73037,2.33556,4.13772,4.51154,2.83779,3.18760,4.02754,4.03529,3.09092,3.27539,3.16455,4.56238,1.52785,4.54101,4.08205,3.80393,3.91514,4.70905,2.81421,2.32063,3.41550,3.42379,4.69089,4.45144,3.19176,2.91203,3.10308,2.95503,2.76171,2.41450,3.14065,4.83115,4.30462
x190,4.22653,3.72724,4.61992,2.67352,2.37791,3.08989,3.21315,3.78215,4.55331,2.18195,3.89824,4.31762,3.69826,4.02716,3.81551,2.99965,4.34328,1.84956,3.72658,3.81471,2.64299,3.93728,3.51060,1.58947,1.67485,3.10059,2.62079,2.75748,3.70786,3.54044,2.59352,5.81533,3.68965,2.22752,3.55885,4.19815,3.59634,5.08748,3.49989,2.44503,2.35099,3.36600,3.58991,3.46906,3.20328,3.07400,4.68886,4.36956,3.10517,5.48362,2.97760,3.79236,2.32114,2.50249,3.16826,3.65036,3.44975,4.34787,3.00426,4.15253,1.36977,2.78099,3.27340,3.30280,2.22552,4.99668,2.20345,1.24971,3.08540,4.33231,4.02477,2.76913,3.02025,3.45092,2.44977,2.18561,3.61201,2.38498,3.68932,1.53979,3.46711,4.58113,4.76516,4.20552,4.31903,3.32499,3.35088,4.24704,2.75487,3.39428,2.87021,3.79594,3.39649,2.65652,3.05981,3.60304,3.19839,2.72783,3.47509,2.52231
x191,2.10522,4.54667,2.49583,4.83528,4.29130,2.51242,4.73863,2.91633,3.96267,3.42541,2.78733,3.33866,4.11556,3.94968,3.49208,2.91981,3.50264,2.81091,3.56433,3.98872,4.07480,2.63030,4.95057,3.77985,3.88105,2.17522,1.45625,2.97600,4.67586,3.74098,2.56826,4.29262,1.54357,4.36826,5.08533,2.28423,4.39095,4.10940,4.50266,5.59858,3.64750,4.14240,4.87177,4.66596,3.53224,2.46982,4.61348,2.90172,4.19090,3.66545,5.54610,2.57428,2.94894,3.38962,2.50647,3.12050,3.98989,5.67511,3.22319,4.82435,3.21496,3.71116,2.15021,4.44271,2.53045,5.33051,3.87580,4.12400,4.91466,2.93475,1.72691,3.75343,2.72084,4.61512,4.12575,2.57006,3.51966,2.48870,3.93268,3.38877,3.03209,4.77985,5.08842,3.35430,4.42317,3.32370,3.73803,3.48172,2.54663,3.33799,4.24564,3.03072,1.92652,4.43421,2.92244,4.22148,3.39082,2.34678,4.35535,2.56311
x192,3.51922,3.50014,2.00841,5.19284,3.16681,1.94877,4.14085,6.68745,3.50602,2.90028,4.06545,3.61829,2.91177,2.58656,3.37838,1.26313,4.08051,2.81720,3.44793,3.54532,4.67828,3.52544,2.28882,2.59985,3.78920,2.12533,1.91471,3.18576,4.24325,1.86077,3.19896,5.00202,3.51996,2.51896,4.21738,2.99176,2.48537,4.03633,3.35372,3.38649,3.89703,4.20224,1.82837,3.73888,4.04919,3.14763,2.28187,1.26047,3.69692,3.11759,2.93898,3.59873,3.87366,3.32195,3.97412,2.15499,4.72930,3.88470,4.52720,3.00435,2.49157,3.43397,3.83578,1.70164,2.95200,2.93375,0.92321,2.86448,4.62550,3.33257,4.11623,3.00276,3.40380,3.39196,2.26942,4.44551,3.02063,4.65164,2.71379,1.83936,2.86135,1.95629,3.91379,2.05323,0.78355,3.63340,3.22814,4.28305,4.75782,2.26721,4.10471,3.95882,4.41731,3.94289,3.83590,3.43088,5.57357,3.56347,2.40442,4.34437
x193,2.50392,4.47975,4.74703,3.42962,2.82678,5.91576,5.62017,2.42390,3.94290,3.48377,2.51986,3.66932,3.03413,3.16345,2.68389,4.99382,4.20238,3.48685,4.79675,3.77772,2.35324,3.21040,4.66590,2.92933,4.74690,2.15313,1.36855,4.44702,3.58167,2.14738,2.39729,4.04281,5.26789,3.69244,1.31461,3.09377,3.68981,4.38344,4.83703,3.38564,1.91648,3.64300,2.69346,5.39343,2.49577,1.64350,4.32985,3.99424,3.62415,4.26647,2.78962,3.21126,4.55922,4.41730,4.74103,3.18744,2.76290,2.86206,2.79591,3.58088,3.87909,3.46898,3.90777,3.94476,2.15813,4.22374,2.89708,2.65638,5.43624,4.04861,3.42392,3.38383,3.55489,4.58136,2.72029,2.07242,2.48131,4.67695,2.41228,4.18769,4.33807,3.34562,3.08763,4.84149,3.60533,2.05806,2.97583,2.98533,3.11040,3.59565,2.94498,4.83369,3.67812,3.52747,3.27832,3.39957,2.61776,3.94168,3.20010,4.38399
x194,2.78826,2.51096,3.13080,4.69767,4.22458,4.60856,4.81057,4.26172,4.09026,2.22402,3.44646,2.40256,1.70118,4.49368,4.90741,2.88504,2.64294,4.22264,5.04874,3.72188,3.48950,2.19128,3.19061,3.57949,4.21982,1.59754,1.67416,4.31505,4.65774,4.47490,4.32907,3.39030,2.43738,3.13012,4.73262,1.76495,3.10378,3.02361,3.53757,3.56469,3.63961,2.67196,2.15105,2.71521,3.28866,3.01295,3.92138,1.61967,2.93206,4.00423,3.71256,3.07600,1.59445,3.04452,4.60151,3.19759,5.72588,4.56979,2.97396,4.98186,3.31591,3.27020,3.49069,4.25534,4.11829,3.45176,3.69245,4.02163,4.24767,2.10322,3.39126,3.80175,4.09837,2.93211,1.32647,3.29355,5.59078,3.29024,3.46309,4.62297,2.61668,5.06105,2.87876,3.42895,3.88091,4.10165,4.17335,2.60327,4.16780,3.29828,2.83649,4.09770,4.88917,2.99194,3.46953,3.23287,3.87844,3.08661,1.25994,2.89048
x195,2.55027,2.09842,3.67744,1.27027,4.85783,1.66159,3.55780,3.76363,4.13204,2.31063,3.23812,3.69025,2.81165,2.25316,5.45256,2.90667,3.73955,3.67137,2.84176,2.85585,2.74007,3.00096,3.30441,2.18746,3.10528,3.79713,3.49270,4.23116,3.54982,3.60743,4.20611,3.56976,4.37561,2.53223,2.70882,1.39474,4.21533,3.73166,4.85419,5.33087,3.66917,3.43048,2.94450,1.41653,2.89011,4.98317,2.79136,3.98874,4.40652,4.35753,2.06878,0.66349,2.63858,2.99751,2.61326,3.35799,4.38289,0.62454,3.15232,2.78102,2.99773,4.62576,3.76533,2.35980,3.68047,3.19537,3.10148,3.61808,3.80926,4.83987,2.99612,1.76228,4.38747,1.57949,1.55964,3.98068,4.07921,4.00811,1.63400,2.84178,3.21684,3.27310,3.76087,3.91589,4.86375,3.51122,2.93981,2.17093,1.97397,3.44853,3.07447,3.25142,2.27743,3.87207,3.55467,3.94796,3.70108,4.85970,3.53103,3.37889
