Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x240,4.13540,4.40178,1.44945,4.90676,2.16041,2.35599,3.21843,6.49603,5.40816,3.24018,4.78871,4.34881,5.05737,2.90134,3.01705,3.60923,3.60310,3.51570,3.10699,2.24640,5.07424,1.12139,4.73586,2.18893,4.14189,4.28086,3.41476,3.57210,3.28018,4.26977,4.14403,2.85485,3.68536,4.72425,3.17527,2.55008,3.04236,3.47474,3.40574,4.37067,2.18217,3.87873,3.99546,4.01378,2.87671,3.49506,3.97198,4.22117,1.63786,3.41171,1.91990,2.96326,2.16883,3.02809,3.26094,3.34793,3.28518,2.64696,4.26041,3.02464,2.65730,3.45630,3.67404,3.05755,4.96440,1.97146,2.64439,2.41397,2.90545,3.74870,4.13561,3.48660,2.62823,3.87141,3.27085,5.66586,3.61926,3.80401,2.02879,5.40051,4.01287,4.09233,2.29180,2.64100,4.23136,3.11290,2.15635,2.51302,3.56322,5.90990,4.14987,4.84479,2.52050,3.33862,2.88174,5.07364,3.27054,2.58309,4.12497,1.99541
x241,4.58826,3.60607,4.57019,4.45672,2.79608,4.25407,2.25492,4.50514,3.99113,3.43228,3.61012,3.25762,5.11989,2.32181,1.80745,2.53060,2.72237,5.32425,2.45141,1.97779,2.39402,3.80705,3.92551,2.84917,4.40419,2.17053,4.82873,2.66213,5.28412,2.64883,4.32876,2.62136,2.10360,3.74150,3.11646,3.78339,5.20251,2.98050,5.41595,3.95997,2.60505,4.04096,2.60834,4.94351,4.28097,4.45866,2.64028,3.54140,3.68974,3.61021,5.10772,3.88195,4.22005,2.87509,4.00398,3.48504,3.32100,4.37946,4.48850,3.48036,4.60868,2.91911,3.84850,2.06126,2.29717,3.07273,3.96260,4.70926,5.12743,2.73646,3.41214,3.08578,3.41790,4.61173,3.40967,4.06409,3.74154,5.29843,3.79762,1.71960,2.51371,5.14213,2.93437,3.27826,3.44180,4.48997,2.66046,3.48872,2.76733,2.46368,3.80828,3.59998,2.56205,3.09695,2.80326,3.78083,1.26748,1.85638,3.39503,4.47152
x242,2.11269,3.46042,4.21112,4.36364,2.72369,3.90953,4.90063,3.93617,3.73402,3.11695,2.45408,3.47542,3.33891,2.43467,3.31793,3.62860,4.50051,2.76128,3.70291,2.94804,4.03437,3.57658,4.31536,4.07502,3.16118,3.67460,4.40639,3.49569,3.71682,3.60411,3.33870,2.74795,3.56297,3.58013,3.07276,3.62867,2.70050,3.96091,3.49212,3.04090,4.19467,4.71907,3.82966,2.45643,3.77490,3.11667,1.51400,3.22440,2.81406,3.66161,4.13265,1.11575,3.47474,3.82033,4.28267,3.70766,2.67601,2.62232,3.50667,3.35838,2.50603,4.16064,3.67451,4.74974,3.74133,3.59365,2.34319,4.30557,2.98958,4.56089,3.53650,3.37502,2.74329,2.90080,4.03513,4.17512,4.78726,6.56967,2.65607,2.98212,4.99279,2.60751,3.11344,3.73709,3.17280,3.96906,3.92137,2.72724,3.35821,4.63092,4.00212,4.71823,4.41134,2.21413,1.77950,2.74872,3.19166,3.34445,1.73334,2.35202
x243,3.72866,2.34369,5.20530,3.40381,1.20922,1.68797,2.15545,3.52069,3.55312,3.84467,3.90935,2.73613,2.62552,3.01809,4.08771,2.39010,3.01594,3.88255,2.87092,3.98837,2.39624,4.06152,3.86275,3.07080,4.58764,3.94585,3.74775,3.36040,3.20775,5.16566,2.90677,3.22133,4.96896,4.13860,3.22563,2.80809,2.89234,2.76837,3.30929,3.76248,2.11941,2.12888,4.01068,4.06607,5.42664,1.65631,3.23320,2.80262,3.82370,2.33205,2.90745,4.72868,4.35330,4.09391,3.34390,2.85437,2.57910,1.50895,2.63228,3.34181,3.35486,2.93756,4.11161,4.25670,5.79115,2.61243,4.50662,2.32564,1.74664,1.99839,5.61085,3.56093,3.01703,4.72787,3.48470,4.65835,3.39621,3.75835,2.85671,3.93919,1.00084,2.71452,2.89139,4.23955,3.74396,2.93836,3.26263,2.81718,4.46449,2.26491,2.18866,3.54985,3.03035,4.48364,5.17707,3.04592,3.16996,4.46767,3.87808,3.12738
x244,4.03375,4.07280,4.16638,3.11474,1.49259,4.58435,4.20272,4.15392,2.37481,3.37848,4.02105,1.82313,3.76993,4.03983,3.02061,3.41093,2.97019,3.49233,2.72354,4.12050,4.32102,2.99858,3.62472,3.03871,2.68848,5.08961,3.31027,2.09158,3.73761,3.40961,3.21366,5.20261,0.68550,2.92111,3.73845,3.38747,3.61305,3.15170,3.27704,1.06054,2.06012,4.33827,3.07728,2.63208,4.30646,4.24507,4.62129,3.15962,4.06639,3.85915,2.85381,3.20554,4.74239,2.62611,3.86435,4.26749,3.87506,5.26450,3.84787,2.88330,3.98264,2.66374,3.30112,3.86825,1.76400,3.05165,4.56155,2.88318,3.14296,4.20023,4.22052,2.34542,4.29635,3.88379,5.18406,2.45681,3.31184,3.29185,2.44284,6.21382,5.02626,2.90307,4.58081,3.42490,2.49876,4.40775,4.19643,1.29457,3.62063,4.63950,4.73530,4.53779,3.50742,4.26473,5.37429,3.18505,3.64210,3.44733,4.55160,3.57868
x245,3.77026,3.27107,3.86110,3.87323,4.02355,3.73238,3.27494,1.03082,3.15809,3.37839,4.02152,5.33607,2.02966,3.10342,3.38733,3.57737,3.78631,1.86210,4.55651,3.48944,2.67584,5.10570,3.49895,4.12724,2.86291,3.86430,1.13003,4.54200,2.23945,4.12864,4.10017,2.73683,4.16503,3.40926,4.88375,4.36107,5.29313,3.37942,2.08149,3.22797,4.03138,4.62269,4.28568,3.51843,3.01612,3.27683,2.74666,5.43178,4.86262,3.14044,2.87630,3.26105,3.16052,3.24958,2.74710,3.47832,2.31546,4.43856,2.72676,2.96034,3.47020,3.83055,1.90439,3.65333,4.18836,3.16726,3.68483,3.77971,4.84045,3.74442,1.98808,2.69941,3.07617,3.70135,3.92869,3.45635,3.29279,4.36656,2.66441,2.49929,5.98806,4.17762,3.77087,5.84085,2.99785,3.06201,2.99002,4.24264,4.79818,2.08596,4.17250,4.18668,2.59523,3.20565,1.38053,3.47722,3.51785,3.48508,3.17344,3.11037
x246,3.14769,0.98609,2.26394,5.71226,4.68203,2.68505,1.18571,4.04311,4.24378,2.49692,3.05120,3.27622,2.00684,5.37177,2.76901,4.48794,2.52104,3.01154,3.67094,3.61447,3.98620,3.45691,2.48181,2.44732,3.85018,3.57344,2.95793,4.63771,2.74797,1.84130,2.89840,3.81113,3.75731,4.83232,4.22141,4.15226,3.51237,2.39026,3.51385,3.99424,2.09775,2.90149,4.47758,1.92082,3.35269,5.17522,3.46039,3.48757,4.31110,4.62965,1.74373,2.92263,2.09898,2.87901,3.01812,4.86912,3.73328,2.79865,2.35880,3.18620,3.48932,4.21540,4.94429,4.82760,3.65386,2.17256,3.80574,2.29076,5.87707,3.42401,3.85063,4.39069,4.50477,5.50873,2.65097,4.41282,3.28518,1.49543,3.23601,4.39076,1.74316,2.94243,3.68716,2.15580,3.73324,0.51108,4.04224,3.83595,5.32941,4.15209,2.20106,4.51677,3.71286,4.34726,1.37585,5.26598,4.62254,3.63368,4.03343,3.72047
x247,3.35262,3.75440,2.69525,4.34196,3.13015,3.14010,4.29196,3.95758,3.11883,2.70946,4.51527,2.83845,4.50159,3.71667,3.04410,4.71544,2.50626,2.39292,2.99603,4.90464,4.82648,1.96783,3.87937,4.45808,4.28015,3.55693,3.32409,3.88230,4.37176,4.95208,1.36840,4.08964,2.43708,2.38198,3.43906,4.22321,0.90385,4.09816,4.62340,3.05556,2.91286,3.76112,5.04896,3.36050,4.32484,2.18374,4.27024,2.52778,3.30713,3.93816,6.65810,3.44190,3.75840,3.72597,5.15572,3.86221,2.63260,4.19536,3.18712,3.80839,5.01613,2.63677,2.76185,6.00895,5.11647,4.33369,2.50725,3.13373,3.94606,2.66105,4.32087,3.65744,3.05257,4.26317,3.41807,3.59961,2.98821,6.19995,2.90254,2.85107,2.99556,4.29091,3.08554,3.10741,3.66697,4.18713,4.61310,3.95178,3.01445,3.66548,3.90726,3.13262,4.45446,4.78579,4.62939,3.45458,3.17944,2.24824,2.73776,3.46897
x248,4.03528,1.99359,2.60004,3.63595,1.91744,2.46109,2.57479,4.41678,2.65706,2.61585,2.65242,6.09258,2.95688,3.80896,1.60242,3.90965,4.22515,4.48363,5.53586,4.85441,5.50575,1.89717,3.65798,3.43699,2.51115,1.61911,2.91539,3.96799,4.41223,1.99206,3.86204,3.66573,4.51355,3.49393,2.59315,4.52421,3.73613,3.68207,4.96395,2.51335,4.54929,3.01378,4.92819,3.06168,3.00796,2.82120,4.59161,1.96418,2.68657,2.45760,5.55910,3.40716,3.62779,1.84379,3.73797,0.39589,2.53661,3.35178,4.41912,4.31020,2.25875,3.50140,0.86642,3.49006,4.02492,3.74021,4.24369,4.01783,1.45801,3.02395,3.76345,6.68443,3.60011,4.22737,4.90225,4.30394,1.77526,4.07264,2.66875,4.02529,1.88627,2.92912,1.90995,3.39604,1.99566,5.14368,1.51603,2.27709,4.18855,3.71130,3.34180,4.05601,4.03520,3.37362,2.97356,3.02697,4.84010,4.45359,1.82202,1.89551
x249,3.60264,1.81412,2.36241,3.35388,1.89623,3.69857,3.77390,3.61939,3.36670,5.77065,3.25803,3.89529,4.16026,2.81444,2.78160,2.63104,1.45163,1.76222,2.02748,1.98536,4.67996,4.41420,3.03762,4.46332,3.76984,4.03089,2.27256,3.24296,2.87099,3.46524,1.50510,2.90452,2.19699,4.23536,2.89102,4.75587,2.56274,3.39885,4.09705,4.14780,1.75244,4.11451,4.58561,4.14937,3.10796,1.53349,3.49521,2.17598,3.63742,3.35614,2.04545,3.72075,5.67126,4.01259,5.37140,2.85766,3.87490,4.08355,4.20817,3.50500,3.49063,4.02805,4.05235,3.74293,2.95372,3.52174,3.40314,3.23328,2.83680,4.46534,2.95167,3.54124,2.75702,2.51063,2.79894,3.56616,2.79577,2.96514,3.21739,2.91366,2.86539,3.14806,3.87295,4.93794,3.63043,3.87890,3.33714,3.03120,4.22009,4.80374,3.56568,3.00586,4.01570,1.52300,2.75370,3.20473,3.42373,3.44220,1.29894,2.86431
x250,3.64887,3.85967,3.45466,3.68635,4.24286,3.74039,3.65786,4.16648,4.61045,1.32240,2.81558,4.43221,3.06550,1.76607,3.49075,3.69426,4.72637,2.54447,4.45154,4.26976,2.32529,2.78547,4.88456,3.63033,3.49151,3.31755,1.94411,1.46081,3.84989,3.44179,3.70043,3.16668,0.65549,3.42875,4.48224,3.33960,4.23734,5.13931,1.99196,3.83849,3.51211,2.46172,4.47533,4.51126,4.97402,4.64371,2.43483,3.80197,4.41428,1.11727,2.38656,3.08636,4.35891,4.47880,1.65332,3.83314,1.60927,3.24575,2.21937,4.11197,2.88636,3.65279,4.15773,0.72590,3.24428,3.44190,2.57871,3.14718,4.59179,3.55318,3.65975,2.28105,2.72130,2.06863,5.57111,3.91122,4.88289,3.79326,2.63184,5.64044,3.27077,3.18617,2.32277,2.67171,4.05419,4.44322,2.92429,3.27371,3.89992,4.20080,4.59867,2.78372,4.52273,4.56081,4.47453,4.24035,1.68760,2.91650,4.05962,3.51511
x251,4.71786,3.26102,4.05503,3.59340,5.76628,4.46940,4.97673,2.37402,4.21229,3.66336,4.45920,5.64176,4.50750,3.70092,3.00536,3.92674,3.17788,5.00940,3.81569,3.58952,1.80867,3.35671,2.43840,2.50963,3.08143,5.34176,4.57740,3.78539,1.90184,3.83102,3.69843,3.91149,3.38551,2.92581,3.60576,3.19144,4.80784,2.53065,4.66582,2.92434,2.68798,3.37166,3.44341,3.73624,3.19972,2.25628,4.52278,4.20384,3.63606,2.55773,4.04604,3.03799,0.92125,3.85238,4.91355,2.41511,4.94439,3.96383,3.86079,4.61186,3.15135,3.78142,4.78424,4.63674,4.27106,3.88788,3.73268,5.28987,4.09122,3.97136,3.67910,2.27141,4.45265,2.34351,4.44323,2.82345,2.76549,1.37894,2.90860,3.83312,2.38221,4.47000,3.08784,4.21326,3.02591,5.84391,3.67552,2.85813,1.90640,4.39261,3.79039,2.36412,4.31001,4.56124,1.88418,3.92898,4.03273,4.61084,4.21782,2.64817
x252,0.73690,3.00517,3.19120,1.80780,4.21995,4.58679,2.97131,3.45240,4.17542,3.73718,3.92089,3.57618,2.77882,4.19927,4.10626,4.89876,2.41229,3.50151,4.40347,2.66496,3.40944,3.93640,4.46414,2.51170,3.54875,3.13460,4.27729,0.69853,3.70432,3.19980,4.94942,3.40056,1.71888,2.17101,5.63334,2.79893,1.20991,4.50884,3.59947,2.22699,3.03854,3.07868,3.51188,5.52770,1.81488,4.04477,4.81989,3.47171,3.10518,4.64435,2.64241,2.14546,2.79682,3.20363,4.62769,1.66736,2.83513,3.38133,2.17035,2.70045,4.06687,2.60862,3.11151,3.51094,1.45136,3.95535,1.03864,2.87131,0.64401,2.00409,1.29840,4.74532,3.48238,2.94956,3.11883,4.48778,3.06544,4.26536,2.49376,2.77091,2.59400,2.66578,5.38520,2.02649,5.79913,4.09772,4.05501,4.12850,3.95423,3.50011,3.03320,2.43663,3.53780,1.66327,2.35275,2.12987,3.59473,4.83916,2.98656,3.62875
x253,3.96862,3.38470,2.54825,1.83503,3.68515,5.14431,3.85347,4.40478,3.03272,5.45976,4.47559,4.03213,3.80031,5.85222,4.83162,1.98999,4.26516,3.31767,3.17208,3.27181,2.89705,1.63761,4.05611,3.13074,3.90025,2.33764,4.34193,3.43516,5.19445,4.17093,2.88269,4.26110,4.96181,2.38511,4.85545,4.04647,4.05725,3.56577,2.48142,3.85753,2.46353,5.00480,3.59033,3.20524,3.76030,1.91954,2.43330,3.50054,4.43335,2.42746,3.67987,2.93089,4.15488,4.57908,2.62385,3.18810,3.83452,2.91495,3.04346,4.11456,2.78062,4.57327,4.50571,3.27879,4.24177,3.17761,3.37658,2.15131,5.05499,2.67493,5.29433,2.84550,3.09211,1.56550,2.72199,1.50426,3.80052,3.97480,3.36157,1.85861,4.15103,2.69351,3.72697,2.49474,3.45632,3.47702,3.65864,2.89319,2.89249,3.31778,4.31077,1.58676,4.25978,3.23618,5.40833,1.54750,4.27907,5.97922,4.61839,3.18765
x254,3.42437,4.05391,3.84428,2.28299,2.01786,2.48844,2.95964,3.03246,3.60922,4.61610,3.64071,4.92429,3.59245,4.19178,5.23158,4.03272,2.55288,3.77034,3.69726,4.67977,2.63740,3.15039,3.91642,5.61084,2.79982,3.56038,2.19851,4.41191,3.39238,1.87940,3.58299,0.72010,5.15936,2.40038,2.90917,3.03420,2.78165,3.32795,3.74679,2.50307,3.39583,4.14351,3.78546,2.81880,2.50528,2.02614,3.23777,2.92802,2.04547,3.58046,3.45665,3.05318,3.40288,4.57523,4.40762,1.45937,4.23459,3.72709,3.37343,2.91085,3.10868,3.55283,1.68704,4.39597,5.22075,4.26121,3.36801,2.36976,3.10539,3.08730,4.24650,3.28338,2.35957,2.50349,2.04715,5.25402,3.33532,4.55583,5.21960,2.29496,3.46881,2.92302,1.92667,3.14815,5.26117,1.98822,4.12620,2.81996,3.73830,1.96004,5.35264,4.41822,2.85085,4.08584,4.93825,3.37943,3.72525,3.97257,3.11333,3.51110
x255,5.28051,3.63984,4.40666,2.10199,4.75829,3.99103,3.95217,4.47149,4.99549,3.10070,3.78382,2.43919,3.14867,1.78313,4.11840,1.84973,3.53502,2.64039,3.37535,3.17862,5.14556,1.20540,2.58158,3.94438,4.06168,5.45731,2.46567,3.31063,3.29346,2.40421,4.12303,3.83950,2.38562,3.42180,3.26410,4.91190,4.29767,5.42167,4.06146,1.90587,3.83439,1.43756,4.80284,3.64003,3.43046,3.59692,4.72798,5.59267,2.96503,2.55240,3.36489,2.67922,3.31731,4.76699,4.13082,2.92444,3.17250,4.69033,2.39628,1.55354,3.81710,3.50742,3.99840,5.78931,2.62707,2.68097,3.71410,3.50392,2.30392,3.15758,4.31550,0.99575,3.28145,5.05886,5.12822,4.59014,3.28159,2.90663,4.34471,3.71010,1.49129,2.90201,4.46948,3.30201,3.78137,4.93611,3.41346,5.15765,3.21861,1.78053,3.67419,2.04317,4.64870,3.21632,2.61677,4.83400,4.14352,3.99957,2.28522,3.17838
x256,2.12687,3.77511,4.10450,1.55492,3.03794,4.76472,4.37656,4.57668,4.06726,2.36261,1.91553,3.34393,4.02519,3.57623,2.45897,4.20407,2.24388,2.66441,4.07749,4.21527,1.60069,3.76832,4.01145,3.72787,4.28164,2.41543,2.28475,3.24602,3.62557,2.76209,3.07232,4.25169,4.49365,3.53272,3.56307,5.34437,2.84362,3.87394,2.66566,2.23991,3.18539,3.18097,4.97683,4.52358,3.52133,3.48757,2.57501,4.91883,3.29707,3.26243,2.24397,3.48851,3.59749,3.20133,3.73443,4.19159,4.14350,3.42539,4.55246,1.84117,4.06284,1.64832,1.77784,3.51981,3.77008,3.89719,2.96344,2.00631,4.56027,3.64492,3.26352,3.69038,3.51374,2.37976,4.51689,2.73929,3.02514,3.61312,2.73791,2.84532,4.33492,4.49148,5.17725,3.23648,2.89249,4.68481,2.13727,3.57412,3.11152,3.74990,3.35825,2.63118,3.59561,2.56514,5.03895,3.36138,4.01111,3.53116,4.14822,2.81692
x257,3.16895,3.37101,4.76636,3.87408,2.63772,2.11257,4.16253,5.38531,3.66833,3.89318,5.96902,2.15587,4.20905,4.42373,2.83442,4.31708,4.37730,2.49242,3.51139,4.05430,3.13948,3.66629,3.80654,3.99401,3.93755,2.32348,3.33856,2.14916,2.55653,1.81066,3.09077,3.27915,4.57109,3.23382,4.66895,3.55077,5.75601,3.88560,1.83436,2.67679,2.77756,4.90616,2.55140,3.28524,2.80646,3.55368,3.25150,3.94908,3.84065,3.00184,3.55284,3.23064,0.82880,5.83180,4.40222,2.67649,3.10013,1.77454,3.15021,3.91700,3.37041,3.02195,3.13165,4.72180,2.69674,3.71398,3.76587,2.98116,2.22779,4.78415,2.74624,4.05323,2.61435,4.15321,3.26913,2.38390,4.50334,3.41385,2.62476,2.78728,2.77042,3.18278,2.96500,2.60637,4.07651,1.48041,4.56692,6.31030,3.51424,4.01441,4.90284,3.30537,2.72174,3.61556,3.75423,1.97275,3.18271,3.76120,3.68781,5.01572
x258,4.98536,2.74356,3.54265,2.83208,5.08139,6.33896,4.39503,5.22549,3.61031,2.92159,2.90809,2.19094,1.66176,2.72251,4.31484,4.32225,3.79078,4.57089,2.31660,2.80629,3.87230,2.36174,3.34033,3.02059,3.15650,5.16028,4.32156,4.36039,3.42615,4.73884,4.06115,1.68753,3.54195,2.51323,2.69323,3.07321,4.47302,3.19957,2.51319,4.73822,4.10742,3.15180,3.29521,4.15891,3.85355,4.19736,3.69469,5.30063,1.99098,2.67228,3.62585,3.49477,5.00174,2.11461,4.37890,4.16018,3.72086,4.32328,4.23988,1.34137,3.72388,2.53685,3.62742,4.02072,2.10821,3.27517,4.04262,2.35066,3.23329,3.60534,4.42497,4.30007,3.80358,2.93579,4.41925,4.84912,2.75549,2.49395,5.03401,2.26525,2.38828,5.71863,3.30577,5.38613,4.79058,3.04930,2.01531,2.27749,4.65811,3.12866,4.05675,3.82116,0.83795,4.26582,2.70377,2.75837,3.37456,3.84826,4.93410,3.59751
x259,3.18012,5.35664,3.94009,5.08991,3.13009,2.88199,2.62019,4.12217,3.38339,4.07908,2.46373,1.52212,3.07789,2.91412,1.87022,4.55670,4.89068,4.23053,3.35160,4.51612,3.67490,2.33432,4.71518,2.71688,3.07244,3.13188,3.14072,3.64319,3.39587,3.68698,3.21016,3.51299,5.45856,3.41274,4.11428,2.21218,2.36358,3.54877,3.88414,1.86171,3.00749,3.70901,2.95771,3.27800,2.50923,2.40093,4.22538,4.09580,2.51008,3.06621,3.61897,2.35032,3.54934,3.46653,3.51572,3.31208,3.58704,4.77386,3.52890,4.60535,3.32131,4.10448,4.47145,2.85914,3.56358,2.60974,3.73204,2.66008,3.07580,4.02934,2.77078,4.47990,4.56064,2.50184,3.04551,2.96823,3.10375,3.62751,4.44489,4.11998,3.69358,4.90857,4.88235,3.61092,4.33399,2.45404,3.89773,3.05067,2.33059,2.66951,3.45613,3.60152,1.60775,2.96365,4.07409,3.45582,3.29364,2.00843,2.15935,3.64008
x260,2.66189,3.44980,5.86869,3.55916,3.47627,3.29329,2.38886,3.48751,5.10837,5.27621,4.13803,2.89018,6.16915,4.88577,3.74091,3.02529,3.91595,3.13741,3.39481,3.75158,3.04949,2.84811,3.00381,3.06445,2.56973,3.80056,3.03343,3.76043,6.04765,4.57962,4.54621,3.40860,3.33368,3.28644,3.49838,2.87477,3.74975,3.42334,3.13406,3.92723,5.36098,4.36294,3.51184,3.82751,4.44257,3.79557,4.51286,2.06340,3.62628,3.45161,3.82013,4.56735,3.28009,3.42617,5.40716,3.91005,3.48810,5.35930,3.65869,5.63122,3.83321,0.50429,1.92481,2.83106,4.49615,1.88783,2.40881,3.51619,2.93728,5.00324,2.48692,3.75331,3.72020,2.48754,4.10942,3.92773,2.38170,3.86975,4.09088,2.80672,3.06804,3.23634,5.42121,2.77304,4.53774,3.61861,2.47463,4.29752,3.25474,5.39935,4.13492,3.48254,3.24538,2.46188,2.81376,4.64392,4.37325,5.11322,4.64856,3.15247
x261,3.67183,3.41788,4.26299,3.18975,1.71285,2.25083,4.42930,2.93731,5.15428,2.85776,4.78325,3.16307,5.46451,3.79322,4.68427,5.33747,3.48010,2.63473,2.96024,2.71820,2.71822,4.22260,2.38635,3.35554,2.65324,3.26078,3.59501,4.27363,5.09341,5.55277,2.61783,2.73165,3.66815,6.27681,4.67703,4.08655,4.08967,1.84470,3.52576,2.58871,3.35367,4.29254,4.50343,4.78900,2.29715,3.36807,2.66080,3.69238,3.40984,1.39883,4.24912,4.33620,3.31603,2.71299,3.57636,4.03876,4.29575,3.19072,2.73344,4.48472,4.70744,2.88415,3.14984,3.63258,1.18632,2.91396,2.36998,4.19042,2.85478,2.52573,5.20773,5.41456,2.59246,1.56738,3.38019,4.24018,3.96386,2.72337,1.71538,6.86975,6.43772,2.86476,3.35127,2.27924,3.39570,3.03734,4.14754,2.51740,4.23826,3.85674,2.50562,4.37505,3.44860,4.13124,3.61647,2.69813,3.96885,3.44873,2.85506,2.85282
x262,2.64676,3.21607,4.01899,3.64239,2.90717,2.18320,3.43456,1.38562,2.04838,4.63696,3.41887,3.35502,3.45314,2.96214,2.62358,2.27620,3.18196,4.17743,3.15324,4.33160,5.39221,3.24902,3.32815,2.71252,2.62663,3.94133,4.59778,2.55905,2.83932,3.83663,3.61979,4.13480,5.04558,6.53926,4.23579,2.60692,3.63827,3.32308,3.11902,4.73494,4.08284,2.88116,3.42143,2.99243,3.26019,1.93086,3.06997,3.56951,4.06308,3.00222,4.59197,2.58493,4.74729,2.50385,5.65293,5.31843,1.75116,3.09772,5.38199,2.55849,3.19926,2.41960,3.34936,3.38679,2.36013,2.79009,3.37883,4.97538,4.30127,4.26792,3.56426,3.54935,3.12512,2.44785,2.20276,3.06757,2.77568,3.42517,2.83177,4.06575,4.44062,4.04730,2.60026,4.70396,3.09693,3.23146,3.60975,2.58750,2.98686,3.74807,3.00340,3.77733,3.68063,2.86904,3.50051,3.60156,2.21553,5.26678,3.53800,4.41293
x263,4.23533,2.70348,2.93715,3.45760,2.58994,3.56016,3.60907,4.57341,3.34774,2.15198,2.04002,3.31976,4.84992,3.96486,4.11813,4.02272,2.98862,4.42539,3.41580,1.63343,3.95516,4.42662,3.69858,3.40991,2.76346,3.53842,3.00411,4.59038,3.18016,4.54821,4.03871,4.41608,3.35160,2.23967,3.76110,3.51498,3.96989,3.09981,3.20494,3.86385,4.78948,5.21109,3.18234,2.63951,2.41727,4.25615,3.07421,3.21848,4.36063,0.77153,1.83359,1.83461,2.36509,3.21874,2.90161,5.42672,4.54446,4.16657,4.50713,3.16754,2.84411,1.74835,3.61517,3.84670,4.92313,2.07519,4.96081,3.42446,3.01618,2.74434,3.33232,4.18617,2.45024,2.71924,5.04055,4.01746,4.53517,3.92235,4.25347,4.54973,2.04190,4.18193,2.81320,3.51109,3.39512,3.38550,0.40156,4.01795,2.87620,2.31660,4.90064,3.90927,3.62893,2.73658,5.09413,3.02181,1.12859,4.41144,5.13198,2.34886
x264,3.10546,2.86725,5.09908,3.70161,4.85663,3.66359,3.37296,3.48408,2.81801,3.12072,3.02765,3.14192,3.38616,4.79721,3.86275,3.58738,3.03539,3.74034,4.50691,3.71133,3.46450,2.03116,3.24186,4.93277,3.94620,3.22775,2.95444,4.11039,3.58499,2.86462,4.45369,3.35510,4.52424,4.38803,2.88064,3.57466,4.58446,4.27222,3.99894,3.12829,4.19688,3.24039,2.83815,3.45401,4.24262,2.24855,3.71023,5.44365,3.22894,4.05144,4.47620,2.94616,3.93257,3.21896,4.16021,4.91340,3.43713,4.92872,2.72965,2.14673,2.34810,1.90917,3.70916,2.95077,2.29406,4.80819,3.76682,4.19819,1.72877,2.73979,3.93495,4.91023,4.46882,4.41792,3.66679,2.80526,5.10537,2.21392,4.06779,4.50983,4.26688,4.01174,5.13522,3.39688,2.47067,3.88085,2.51097,3.80762,2.68104,2.97779,4.72203,3.26045,3.68901,2.30634,3.13901,4.54083,5.28570,2.22977,3.19976,4.73671
x265,1.52972,3.41740,6.20276,2.32681,5.05556,3.17330,4.22858,5.48820,4.07823,3.64250,2.31177,3.28323,4.55325,3.05506,4.23033,4.43834,2.38300,3.35464,3.85877,5.49979,2.53093,2.74185,4.49839,4.82293,2.70032,2.59365,4.99819,5.23681,2.46774,3.01871,4.80361,3.82271,3.60193,3.42630,3.73876,4.14412,2.80266,4.34826,2.10145,3.58647,2.54585,4.23094,3.01151,3.37429,3.20339,2.31787,2.58564,4.55780,2.13027,2.54782,3.96107,3.24374,3.83620,3.54004,3.55045,2.48210,2.37464,3.35057,2.43966,3.07578,4.91249,4.87998,5.45982,1.32052,3.54901,3.04458,3.69954,2.25223,5.22211,3.39263,3.21552,2.74860,3.26211,3.49306,4.23840,4.69495,2.33989,4.38099,3.69070,2.60920,4.02497,2.73015,3.86494,2.51060,3.90373,3.11763,3.35034,3.73312,2.59372,4.09717,2.82167,4.56122,2.25824,4.59699,2.97072,2.79633,4.67043,2.81331,3.23281,3.78194
x266,3.59806,4.48530,3.19542,3.46560,4.94438,3.71771,4.37979,3.56727,1.82852,3.21972,4.08176,3.53556,4.12073,3.87056,2.92711,2.88019,4.23222,5.33615,3.67217,4.30161,3.59153,4.25445,2.05053,3.43449,3.74766,0.52959,1.95754,2.92277,3.61337,3.57833,4.43914,1.22363,4.61866,4.37496,3.61672,3.63449,3.31083,3.02708,2.97313,2.28687,2.63050,3.39185,3.64586,2.46306,3.27916,3.44044,2.69772,3.34934,5.57563,4.15333,3.66756,4.44530,4.12999,4.24424,4.22611,2.87385,2.28670,4.13882,1.93523,4.16514,3.65523,5.16410,4.23701,2.15572,5.18181,3.68776,3.21402,3.33048,2.24806,3.10439,3.95388,2.64503,3.48069,2.20664,2.71750,4.22500,2.57898,4.50311,4.67215,2.71383,4.22058,3.88248,2.06414,4.04097,4.92901,2.40005,4.31582,3.25153,2.28274,3.81656,2.55936,2.78074,3.44382,3.53342,4.09984,2.97806,4.23660,3.23161,3.77137,4.22231
