Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x268,5.16408,4.39340,4.74768,2.96787,1.63713,5.39876,2.97057,2.29103,2.43221,3.28596,3.96340,3.88715,2.70578,2.87152,4.70658,3.45148,4.33420,4.40994,3.24686,2.86944,2.06051,2.81628,2.87992,3.34360,4.74038,4.64372,4.88990,3.25196,3.46321,3.74384,3.89063,2.36387,0.25091,3.80554,2.24515,3.43313,4.05868,4.03865,4.38522,2.63478,2.73151,3.82877,3.04155,2.18073,4.27737,4.45807,6.03956,3.39971,1.69217,3.51649,3.86357,3.91150,2.56753,4.39632,3.03791,2.54226,4.94513,2.41919,2.16079,2.12859,4.21561,3.63345,3.63970,4.59764,2.55444,3.29925,2.91444,3.44264,2.31562,2.97863,1.61156,2.78379,2.91329,2.15993,3.18011,2.51812,2.16831,4.21623,1.00110,3.45551,4.38060,3.76676,4.72196,3.02446,3.75472,3.89992,4.50798,2.79982,1.88948,5.11710,3.47080,3.55963,2.96072,3.67045,3.67528,2.87118,4.39295,3.91033,3.02026,2.46479
x269,3.57533,1.68465,6.71250,3.12798,4.15878,5.36752,5.27945,2.29768,4.67635,4.22462,4.20078,2.28270,2.24667,4.75249,2.80917,3.72239,3.99325,3.87161,3.64754,4.26311,4.90736,3.32892,3.85232,3.47207,4.76017,3.10713,2.97550,2.80416,3.32443,4.62370,3.88252,4.84217,3.32225,5.73380,3.16057,3.85387,3.75482,2.35752,3.34487,4.25554,2.73691,1.99666,3.44143,4.04233,1.80411,4.40147,4.09547,4.01177,1.13778,5.05131,3.05683,4.09069,5.54224,6.96024,3.88180,2.38878,5.09450,3.38669,3.31626,3.26293,3.95834,3.42102,2.45959,4.00878,3.22939,3.58328,1.57467,5.36492,2.92272,4.25308,4.48339,4.86500,4.32141,3.31513,2.44903,4.04491,2.97807,3.95179,2.27064,3.21737,2.49888,1.61064,3.00339,3.28422,4.70047,2.65813,2.50076,3.35820,2.12611,2.21584,3.35076,3.24285,3.66623,3.92471,3.21342,3.18903,5.21472,4.72515,3.49116,3.93701
x270,6.50752,3.34888,3.38081,6.13546,3.61377,3.06774,3.38764,4.08956,5.23976,5.23361,3.92080,2.20267,3.93402,3.88434,4.12548,2.01647,3.03981,3.88568,3.22319,2.89003,4.07360,4.29982,2.59516,2.57768,3.13481,3.03680,3.74953,3.87720,4.84843,5.21396,2.89602,3.68661,5.27741,2.01163,4.68012,3.71965,4.09388,2.93864,2.84589,2.55687,2.34004,4.32414,4.03507,4.97674,1.57276,4.63003,2.23726,2.77922,3.80462,2.96336,3.57176,4.02665,4.29714,4.14889,3.08603,3.02811,3.30458,2.89127,0.65940,4.11244,3.45668,3.35264,4.45693,1.81815,3.94641,4.85589,3.48775,3.33191,4.51815,3.35175,3.94710,3.11370,3.03791,3.93724,2.44055,4.08400,2.39941,3.48252,4.59262,3.64442,5.04668,4.08755,1.76656,3.61589,4.00271,2.64348,3.02286,3.44091,3.80495,4.43811,3.89463,1.81597,2.63451,2.40005,2.93372,4.31379,3.87574,1.98081,3.85645,3.72276
x271,3.18842,3.15536,2.06451,2.34721,5.53031,4.93976,3.21034,2.66836,5.28073,3.79668,1.52247,4.52224,3.34722,4.45010,3.78088,2.28797,4.50587,4.10836,5.24500,5.12400,4.76088,3.10617,3.10201,3.84281,2.04177,3.63465,2.45449,4.11756,3.40191,2.93641,4.87345,3.10805,4.31571,3.32001,3.59306,3.87598,2.33051,3.53928,5.57250,4.15087,4.11165,3.90639,5.81921,4.85433,2.15378,3.21999,2.57678,3.58229,5.10962,3.49067,5.58430,3.63725,4.29116,4.96795,2.80984,3.69080,4.97790,2.71281,1.71238,3.00479,5.44430,5.72663,2.97356,2.55085,2.98659,5.75140,1.16980,3.83074,4.38371,3.60779,2.86838,4.80409,3.55954,2.38547,2.55942,2.96186,3.83528,3.24516,1.46919,2.76616,4.83070,4.05291,3.34259,3.51252,3.53289,3.53732,4.95287,3.00435,2.61505,3.49376,3.46424,3.99297,4.78152,3.97565,3.24027,2.73605,2.13802,3.20995,3.51124,2.34714
x272,4.33142,4.58116,1.99905,3.84747,2.90755,3.99149,2.78875,3.54378,3.26517,3.52016,3.93635,2.88799,3.02556,3.18066,2.36247,2.82349,3.34515,4.30330,3.35418,3.42836,2.84613,1.43318,3.73986,3.07860,4.36389,3.30319,2.49428,3.66043,0.87453,3.06531,3.71486,1.38507,3.17527,1.55526,3.52443,5.71691,5.09680,3.28963,3.16618,3.88331,2.78025,5.43610,4.31829,2.83609,3.64897,3.93338,1.87220,3.14232,4.17872,3.30371,3.94201,2.67813,4.05588,2.50160,3.40493,3.97072,3.84058,3.42103,3.33361,3.31185,3.85812,3.61447,3.69865,3.81657,4.11397,2.43067,4.75000,3.44659,3.21601,3.86964,4.67755,2.98137,2.63128,3.68673,3.30847,1.98177,3.67297,3.91201,3.45841,2.38702,3.64067,3.03836,2.82926,2.32046,5.64951,1.80024,5.81106,4.87618,3.64644,3.80966,3.65678,3.93000,4.72697,3.46331,1.93092,4.39125,5.25687,3.76489,4.82889,2.69613
x273,2.29397,2.72135,4.70607,1.92672,3.32744,4.01252,3.36122,3.16465,4.02303,2.25783,3.70992,3.25752,5.09571,2.86412,2.81732,2.42717,2.36452,4.49955,5.00211,3.52755,2.25158,5.33630,2.16419,3.08503,4.49411,4.60085,4.53757,3.93842,3.42778,4.28780,4.85407,3.96360,1.73686,5.35344,5.02465,2.87544,4.60935,3.54084,3.19890,2.04474,2.77313,2.99851,2.12933,3.53344,3.94067,4.45798,3.22289,4.00910,3.88719,2.49081,3.14012,0.99530,2.39439,3.66512,3.81544,3.74981,2.72075,3.06176,1.41338,4.38575,3.33981,3.57748,4.93185,2.51311,3.97270,1.32205,1.70520,3.65758,3.60888,3.83484,3.40127,4.69288,1.72556,2.69385,3.91093,1.39549,3.17762,2.15281,4.27604,3.22729,4.32116,2.58311,2.89712,2.94376,2.75491,3.44536,3.62503,2.52890,6.26050,3.13903,2.84716,3.85366,4.08850,3.11430,2.18836,2.06666,2.88695,5.22858,2.90012,4.40397
x274,1.38741,3.31582,2.28225,4.15675,2.71713,2.29072,1.92802,6.34794,3.19260,4.09579,4.33365,3.82685,2.26019,5.09475,3.46081,2.13942,2.03189,3.32375,3.37708,2.50349,5.03479,5.26054,4.14577,2.55052,3.76717,5.29789,3.52414,2.65774,3.28016,2.72327,3.47523,3.11359,4.49031,3.86202,3.93824,4.87610,4.74656,4.14841,3.35489,5.35247,2.00193,4.25853,4.66001,2.82740,5.39964,2.34497,2.63318,2.85502,3.22117,2.67155,3.92060,3.45623,4.38346,4.12330,5.03702,2.44015,2.76470,4.96066,2.80815,4.41522,3.64664,3.35503,2.90350,2.67280,3.68430,2.25824,4.49856,3.82975,3.68085,3.25745,3.92699,3.45258,2.16053,3.34782,4.53210,2.78653,3.53646,3.17496,2.98918,3.06506,4.93242,3.01208,3.53551,3.65166,4.31652,3.41521,2.27023,5.76763,3.59259,2.89557,5.34271,5.27706,4.64833,5.28001,3.26509,2.62983,4.85445,4.10465,4.92746,5.41762
x275,3.69829,1.36418,3.55460,4.57012,3.25323,2.15464,4.81646,2.73093,5.90033,3.40511,3.93016,2.42002,3.56135,4.32797,3.59653,3.06767,3.32717,2.01275,2.00514,5.04824,3.90024,3.08564,4.22800,4.57634,2.69982,4.28718,2.71218,2.92833,3.73430,1.33013,3.31450,2.76840,3.55571,4.15234,4.08985,2.48290,3.47233,3.76250,2.77421,2.36355,2.92735,3.72575,4.44101,2.51725,2.29476,4.94321,2.88652,3.41633,2.26281,4.55599,3.13638,2.12817,3.27924,4.12292,4.21224,3.28743,3.03704,3.96399,2.50389,3.99745,3.64320,4.18464,4.41837,3.62126,5.00792,2.30405,4.27988,4.59593,5.23642,1.51064,2.69724,4.46433,4.67146,3.32026,3.34044,4.03560,2.72912,4.16153,4.89427,4.08251,1.82598,3.94558,2.64674,3.32755,1.84922,4.15959,3.95672,4.35160,4.41125,2.87278,4.52684,4.24199,2.98290,3.61751,3.61473,3.46362,3.39011,2.58276,4.19062,2.99314
x276,3.12794,2.20022,4.26766,4.55369,1.34964,2.29063,3.13354,4.22806,4.39556,4.70514,4.56405,1.98432,2.71664,2.21509,3.72094,3.95262,2.87819,5.03126,3.52294,2.86443,3.17448,3.34673,3.41761,4.07316,3.39681,4.40814,2.06359,3.69629,4.53247,2.13599,4.52446,3.00274,2.62410,3.27356,1.68500,2.79925,3.95727,3.81965,2.48488,4.03585,3.43157,2.94685,4.27918,4.12362,2.62562,2.97033,4.40494,4.10968,6.08249,5.20589,3.21666,2.82443,3.09915,4.69308,5.51133,2.16493,3.35907,2.86153,2.84864,4.19142,2.11804,4.39616,3.04345,4.17811,3.57484,3.03914,0.96143,4.16752,3.17307,1.90032,4.59871,1.71736,2.86727,1.16515,7.00549,4.09710,4.04316,4.33539,4.09724,3.38162,4.70713,2.82237,3.46594,2.06094,3.54459,3.28912,4.79524,4.81690,3.59489,3.17928,2.98814,3.94163,2.70453,3.33205,3.67993,4.01818,3.69316,4.28262,5.76429,4.45475
x277,2.21353,3.44966,2.85649,5.20996,3.40800,2.42653,3.24323,2.91259,5.53082,3.91933,3.27949,4.60638,2.51743,2.58217,4.93020,2.55636,4.01422,3.82189,5.59285,3.83218,2.70695,2.55925,3.66974,5.37594,5.21919,2.99931,4.10905,4.35352,3.49680,4.33706,2.65025,3.15378,4.08269,1.72129,5.11193,2.82004,2.13156,3.51440,4.64951,4.48856,4.12564,3.23119,2.98672,4.72945,4.07456,3.35139,5.27005,3.56770,4.37980,2.21197,4.52506,3.42988,2.08341,1.93701,3.97270,4.28042,2.78573,3.64443,2.44421,2.36784,3.99649,3.41414,1.77893,3.65203,3.51265,5.66473,4.11725,1.00294,3.91446,3.27141,3.73706,3.01041,3.04165,3.26967,3.67817,3.08192,3.02905,2.82863,2.22206,4.36056,3.46795,3.79652,3.16447,3.64733,3.67369,4.39020,5.26175,3.51949,2.49469,4.28180,4.82487,4.49346,3.43981,5.69986,2.88940,3.21806,4.46735,4.44128,3.40266,3.17114
x278,3.44251,3.28939,3.21999,3.49932,2.41974,3.43378,4.58797,2.88311,2.65138,1.97394,2.24458,3.43952,3.37650,7.22033,3.48343,2.54090,4.18533,4.47708,2.77709,3.36689,5.04933,1.84851,3.47499,4.97780,4.32479,3.98845,5.59161,3.67540,4.59364,2.51245,2.25031,3.58005,2.47274,2.39810,3.38548,1.92769,2.68167,3.63455,5.34354,2.52186,5.59306,5.64644,4.23955,2.20188,3.63123,4.76397,3.57132,2.50223,3.54656,4.70571,3.29215,5.05652,4.60070,3.85981,1.47407,4.27855,4.43725,5.43025,3.76912,4.14500,4.31148,4.45663,3.08696,2.94818,3.98245,3.29491,1.99649,1.85992,3.20220,3.79624,1.52666,4.33047,3.08220,3.14187,3.06436,5.53549,3.45984,2.20014,4.60411,2.53174,1.55568,6.55369,3.87856,5.36135,3.61023,3.30360,4.84484,4.00276,3.00514,2.52129,3.79717,2.68926,3.51069,5.47669,3.85824,4.53643,4.53555,3.06645,4.20614,4.40397
x279,3.14219,1.49574,3.38523,1.86727,2.74595,4.35260,1.98972,3.82224,4.08261,3.16468,5.17497,2.44566,2.42694,4.35363,2.70923,2.41999,4.17329,3.21362,4.49164,4.19478,2.26102,2.38939,3.47452,3.67283,1.98750,5.33608,2.35624,3.59832,5.12670,2.57514,2.65095,3.93156,4.01668,3.04539,3.08264,5.71329,2.61447,4.95119,4.61660,3.72864,3.52406,5.49040,3.65710,3.88795,4.23594,2.63711,2.93806,5.01882,4.68077,5.40175,3.44066,3.03665,3.10585,5.69629,3.18300,3.27714,2.41739,3.68094,4.36896,3.82724,2.91674,2.37912,4.20316,2.64873,4.65276,2.62997,4.63876,2.80637,4.21298,3.60907,3.68854,2.13298,3.15551,4.52242,3.05210,4.21886,3.31981,4.15241,4.96079,3.16384,2.31185,3.34943,3.69853,3.11012,4.48035,1.88042,2.43377,3.10307,3.02667,3.84950,3.70284,2.16581,3.29977,3.12248,4.56027,3.68704,4.33123,4.13816,2.44359,2.96923
x280,2.80937,3.89060,4.31178,4.29373,3.57957,3.68553,3.98696,2.54937,2.84591,5.28929,3.77137,3.27623,3.31129,3.43344,3.22817,3.36177,2.95964,4.60466,3.36863,3.59164,3.45464,3.36527,4.80855,5.01285,4.48039,2.36776,2.95638,2.56487,6.08746,4.54818,3.34357,4.29529,3.42030,3.56303,2.82414,3.47599,3.96329,3.89540,2.80228,2.91242,4.21096,4.29406,2.54698,3.38539,3.88809,1.38738,3.41088,1.76486,1.98755,3.31847,3.59914,2.95749,2.52430,2.41692,3.98643,3.92117,4.53463,4.05698,4.24923,4.44953,2.41547,3.14390,3.21296,3.59127,2.15941,4.05046,1.89558,4.01526,4.53992,5.01238,4.32535,2.99312,3.78119,1.71801,4.14165,2.42493,4.03438,3.38462,3.68028,4.72152,2.86755,3.88770,3.32857,2.49299,5.00717,3.64741,3.06775,2.13109,2.79889,2.89723,2.99695,4.21781,4.15530,3.82211,4.52689,4.26673,2.09480,3.20787,4.68827,5.24872
x281,4.43116,3.11335,1.39140,3.45964,4.00913,4.64947,2.73546,4.25054,4.43013,4.81309,2.14220,4.11747,3.83203,3.13782,3.33874,5.07128,4.12753,4.78674,4.09197,2.22022,3.48416,2.12329,3.38845,2.74343,5.01245,3.03086,6.02417,3.52175,2.36536,4.30813,4.39708,4.36339,1.12968,3.71926,1.43199,3.11385,3.98942,4.93497,4.66355,3.51356,2.91512,3.47425,4.00088,5.56078,3.34469,4.92294,3.14633,3.74918,5.01404,3.44987,1.56078,3.88226,2.65547,2.20484,1.30885,3.31274,2.55327,5.22166,1.76603,3.18717,4.21891,4.06512,4.64063,4.09973,3.99483,2.18669,2.65590,3.57671,2.67371,2.76925,3.24028,2.90005,3.83600,2.82398,3.39863,3.87753,4.33461,4.21269,3.08875,4.60035,3.96989,4.63382,3.49992,4.05704,3.16429,3.49500,4.78986,3.31549,4.14893,2.93739,5.13041,3.21757,4.28621,4.35092,3.83561,3.16641,4.15295,3.98000,2.14204,2.73027
x282,4.15202,2.08927,3.67528,1.50402,3.23767,5.63431,2.96573,3.77173,5.04464,3.49600,4.21184,4.65948,4.32193,2.89634,3.58962,4.03729,3.90482,3.64530,1.08735,5.41937,2.67018,2.11829,5.82202,4.23784,2.49751,4.72126,3.16896,1.93209,4.03157,3.09605,4.59040,4.29615,5.43215,4.40904,3.31199,4.06958,2.83001,3.97854,3.91784,4.08613,3.26492,3.28983,3.68191,2.15229,2.07416,5.27611,3.96157,2.62197,3.21067,3.97511,4.78931,3.12023,4.30314,3.86917,3.47220,3.80986,3.41764,2.79260,1.87866,3.74922,2.58082,2.45579,4.00694,3.33240,2.37653,2.14574,2.05850,1.97731,3.42082,3.93567,4.06123,3.39117,1.83437,4.37058,1.75303,3.34334,4.73013,2.92696,4.07931,4.60810,3.38636,0.76368,4.21126,3.93717,2.61639,3.31620,4.46849,4.46198,4.05522,3.14797,3.26827,5.52679,3.98676,3.60523,4.36280,4.10188,4.52189,3.81358,3.29333,5.49470
x283,2.39669,2.86949,3.63129,3.83454,1.81628,4.53143,2.59645,3.51348,4.84127,3.26354,2.86695,2.59221,3.04110,3.91105,4.72002,0.81115,2.83652,3.71687,3.30690,4.04517,3.83918,4.33679,2.62836,3.72240,3.39546,4.67830,3.54925,1.85989,2.40422,3.40401,4.11058,2.84332,2.21681,2.22479,1.94093,2.71118,3.16374,4.40533,3.41882,2.01143,4.82553,2.51085,3.76976,3.10264,4.37870,1.99588,2.79900,2.30579,4.13838,3.68351,5.18107,5.26771,1.94359,1.88879,3.24900,3.80261,4.44909,3.29976,6.68793,3.97079,4.38931,3.93096,2.03098,4.84530,4.48479,2.18417,3.97529,3.78560,5.76205,3.84468,3.50995,3.32168,2.82647,3.24029,3.97419,2.48979,4.52915,2.66342,2.77882,2.81555,2.89802,5.29494,2.25514,3.33812,3.17049,4.78469,3.05639,3.47979,2.27154,2.80505,3.16428,4.15482,4.77143,3.08416,3.94307,3.41738,3.49820,3.33949,3.01565,3.62048
x284,4.05905,2.87035,3.84538,2.09625,3.55480,4.49881,3.60270,4.53274,3.76540,3.14974,1.92510,2.19273,3.93771,3.80104,2.88365,4.40925,3.79856,2.77272,1.58733,3.07826,2.79801,4.12044,5.83372,2.71056,4.03374,5.05121,3.64494,3.13342,2.20321,4.67682,3.70886,4.60076,2.36106,3.49681,2.56566,2.55716,2.21593,2.41720,3.37226,3.08513,4.34449,3.45181,3.66020,4.17968,4.18567,3.73093,4.79941,1.48977,3.36615,3.60583,3.93764,4.24325,4.45000,4.74618,2.17807,1.93334,2.78170,5.20408,4.34981,4.60608,2.26690,5.59387,4.92418,3.01504,3.01124,4.03949,4.33491,6.13562,1.34055,4.22100,1.79735,3.55457,3.92448,4.61647,2.47716,2.91644,2.17591,2.07289,2.90405,4.60084,2.38950,1.88055,2.20896,2.70255,2.59293,3.45685,2.63698,3.16497,4.33207,5.44756,4.28654,2.29558,4.75953,3.23249,2.32292,3.34274,4.03760,4.04211,3.35268,3.44098
x285,3.69962,2.59963,1.84977,3.19554,2.21595,3.79996,3.08566,2.42318,3.71137,3.75849,3.91961,6.19678,5.51281,3.82129,3.25124,3.90682,5.03787,1.87118,1.93320,4.47361,3.25821,3.77721,4.37095,4.06105,3.28987,3.63585,2.07724,2.27784,2.59681,4.59319,3.52456,3.78420,4.57114,4.19009,2.84213,3.69719,2.66907,2.59072,3.37185,2.67636,3.97454,1.81064,3.13848,4.83909,1.70143,3.84397,1.98628,3.53590,4.65037,3.02752,4.52379,3.08820,3.68700,2.51775,4.57531,2.22149,3.89047,3.38113,1.85876,4.28222,2.01808,3.48029,3.28102,2.06531,5.26536,4.57382,3.78388,4.04519,4.69716,2.93039,2.50693,3.20078,3.10813,2.69209,3.31301,4.31259,1.53970,3.95031,3.94465,2.97094,3.36858,4.70451,3.85957,3.99108,2.96489,4.76813,4.46553,3.03423,4.44535,3.22553,2.59263,3.65042,0.45917,2.90209,2.56475,3.55292,3.75851,0.82670,4.57502,2.46171
x286,2.52013,1.30961,3.97260,4.92524,4.50356,1.88241,3.17914,2.88680,2.55844,2.64398,3.61744,3.34681,2.72616,4.72295,3.71637,4.80070,5.01225,2.71879,1.78613,3.53830,4.05080,5.46678,2.09971,2.78006,3.25340,3.20242,2.96460,4.84301,1.11174,4.51220,2.73811,3.32593,3.64059,3.83899,2.09917,3.93149,3.11350,3.69432,4.22783,3.99760,6.03421,5.52465,3.60538,4.10728,2.47923,3.44753,3.27478,3.48291,2.10042,1.56731,4.63028,3.70446,4.56653,3.80074,4.30237,2.29964,2.27471,2.80640,1.98180,3.74225,4.00944,5.03626,2.89188,2.86273,1.79194,3.05936,4.01563,3.80444,4.24811,3.29910,4.49430,4.65809,3.62268,4.53178,2.72156,3.44018,4.97660,2.07712,2.97981,4.17006,4.84651,3.14521,3.32506,2.66789,3.79852,2.83374,2.42512,4.34150,5.18848,4.82103,3.94621,3.97437,2.24103,2.97598,5.15152,2.68535,4.50680,3.76409,4.22794,2.21650
x287,3.85111,3.47293,3.07962,2.50009,3.40061,4.31168,3.58041,3.80057,3.81388,4.70963,4.69423,4.37327,3.45931,4.68116,4.86933,2.57537,3.31727,4.29773,3.91558,1.44313,3.81111,4.25274,2.46701,3.69407,4.01409,4.90848,2.95894,3.45303,3.06770,4.52974,4.24507,4.09496,4.33619,3.52543,4.12103,2.60014,4.28703,4.69800,0.84995,2.14881,1.13098,3.24959,3.85614,4.09512,2.82996,2.77994,2.82179,3.87936,3.15299,3.34581,3.90773,1.10612,4.00711,3.45867,4.21305,3.50197,3.71218,3.79218,3.06280,1.83293,3.00091,3.42839,3.54597,1.85950,3.38731,4.25376,4.70143,2.17293,3.38839,3.69984,4.17178,4.05418,4.57589,2.77829,2.54924,3.20208,1.34657,4.75162,2.49201,2.15491,3.68874,3.49971,2.46081,2.69959,3.80367,5.79033,3.25022,1.62066,5.67199,2.67781,3.33729,2.82650,4.11887,2.92574,2.70127,4.58171,1.74779,4.92306,2.10098,4.27981
x288,3.75842,3.57176,3.01701,2.63128,2.81425,1.57806,3.08194,5.18050,5.14403,2.74425,2.96713,2.20104,2.71698,3.99961,3.41481,3.97792,4.87475,3.60973,3.83262,3.28482,3.42394,3.05827,3.64469,5.63686,3.91142,1.22232,2.95858,3.29556,4.04738,3.79468,3.94461,3.76335,2.37077,3.50117,3.57174,3.52863,3.50059,4.53684,2.41994,4.44010,3.69207,4.22509,4.26188,3.67103,1.81593,3.23118,3.53186,3.92470,4.73367,3.00771,2.26009,4.43634,4.50969,4.93392,4.17161,3.04362,4.02821,2.64002,4.27773,3.41053,4.34464,3.86806,2.32625,4.24847,3.05023,2.09518,4.54586,2.95977,4.02807,3.02592,4.42968,1.97259,4.16961,1.83784,3.59161,3.11459,3.01709,5.25736,3.54907,3.22138,3.59463,3.09074,3.81177,5.19263,3.55267,4.61972,4.00709,3.03620,3.18522,4.27670,4.42069,2.13740,3.95437,1.32644,3.30643,3.37832,3.55605,2.65365,3.92060,3.42488
x289,2.93383,2.76294,4.33288,1.69871,4.70966,3.21180,5.19542,3.31905,4.44152,2.69599,3.65804,5.20478,5.48413,3.83633,4.37712,6.30812,2.65109,2.99086,3.10855,2.45316,3.19169,1.01104,2.95418,3.80574,3.62187,3.63864,5.06138,3.03743,3.58856,4.30233,4.91643,4.02957,3.62979,3.82117,3.95983,1.38892,4.96330,4.49270,4.59899,5.77233,2.89360,4.18151,4.37115,4.47293,4.43082,3.72971,3.46627,5.03073,2.07151,3.48718,3.12801,2.24511,2.15844,3.75803,2.40011,3.94248,2.50762,4.85327,3.20289,2.71648,4.09558,3.04205,3.52416,3.82271,3.27581,4.48852,3.70079,3.99058,2.73603,2.58533,2.47144,2.66151,4.60057,4.04257,3.87232,4.14900,3.48867,2.78571,3.25631,1.86119,2.32113,4.63767,2.47505,3.54902,4.88426,2.83692,1.99594,4.20231,3.97515,3.84779,1.97504,4.03975,4.93855,3.00935,4.49727,3.99744,4.89030,1.67768,3.22166,4.44857
x290,2.46792,4.51132,4.50345,4.53019,4.26450,4.18914,5.18677,3.33311,2.92373,2.78216,5.05837,3.89512,1.53392,1.17575,4.39700,4.68501,3.03151,2.70328,3.01194,3.06302,3.62458,4.21174,1.99861,4.15270,4.53260,4.88454,5.10927,3.77164,3.11215,2.74430,3.11865,2.92323,6.05011,2.97292,4.26793,3.94654,3.40624,3.55543,3.17178,4.50907,2.42107,1.81131,6.01665,4.89092,4.70739,2.88988,2.79836,5.04122,3.48598,3.58874,3.15016,5.20525,3.04935,5.73464,1.51241,2.41272,1.27995,3.69308,3.83268,3.14745,4.58482,2.52338,2.46085,4.09089,3.91815,4.24264,2.52578,2.84564,4.70106,3.31672,4.53851,3.34345,2.01474,5.08992,4.70372,5.06393,2.72592,4.31344,3.82150,4.53709,3.99620,3.30433,4.37871,4.64395,3.97679,5.21295,3.82227,4.25563,3.30352,2.01700,3.56814,3.85558,4.71956,2.06437,3.85616,2.38315,3.69350,3.08945,3.81395,2.96271
x291,2.58156,3.68210,3.17145,4.37854,3.27710,1.47672,6.41137,4.07331,3.68760,4.02053,3.25181,4.39635,3.77230,3.68458,3.17110,4.46372,2.54641,5.20106,2.92713,4.71513,2.60844,3.15712,3.31366,2.27908,4.41516,2.11107,3.92161,3.04887,5.01153,3.18242,4.16386,4.41265,2.49985,2.70505,3.97380,3.70359,4.78555,4.58252,3.89892,4.53136,3.43999,4.12637,2.51983,4.55182,2.24385,5.07854,3.55833,3.28167,3.66428,3.14447,4.25329,2.99273,3.15359,3.49977,3.19199,2.56624,3.53741,3.26147,3.56141,1.99634,5.24483,2.92384,3.30145,4.32315,3.89321,4.26377,2.57536,1.32895,3.87818,4.98379,4.01518,3.10923,4.97769,3.08353,3.97341,3.46544,4.50752,3.18544,3.50425,5.25816,4.36969,3.19351,3.26442,2.46059,2.52733,2.13114,3.84984,4.62156,3.24057,3.83117,2.68171,1.54884,2.86521,5.24795,4.12977,7.05670,4.39775,3.77022,2.81634,4.75978
x292,1.21967,2.95274,5.67339,4.28502,4.34021,3.36217,3.56574,3.15498,3.31725,3.18157,1.53962,3.75007,2.74946,4.19176,4.41629,2.52266,3.70593,3.93947,3.75714,4.78458,3.73231,4.58367,3.02041,3.08656,3.51456,3.23960,3.12730,3.63471,2.78738,4.45596,2.90478,2.74795,2.81813,3.83656,2.71807,5.02163,2.36801,4.18730,3.66214,2.03509,3.16918,2.52334,4.45791,4.41679,2.76232,2.17822,3.27244,4.52255,2.52953,5.05477,3.49185,3.36849,4.80130,4.52293,3.25505,4.71803,3.55759,5.59711,-0.21866,4.68237,4.46183,4.21556,3.44543,3.85017,3.12698,1.72786,4.31014,4.62736,3.74735,3.14702,3.56659,2.19340,2.65591,4.55048,3.68859,3.29798,2.77162,3.61584,4.30297,3.29472,4.49291,3.61381,3.73765,4.17471,4.44658,3.60487,3.79949,3.33003,4.25156,2.41696,2.44023,3.82786,3.16036,2.60706,2.44604,3.55246,4.04782,3.36036,2.75167,3.48419
x293,4.48838,4.24248,4.68101,3.32007,4.28568,3.88599,2.72990,3.55358,4.31317,5.61320,5.01612,2.43905,3.09874,4.11592,3.36020,3.20024,3.58583,3.54362,4.75168,3.08228,4.14093,4.75919,4.75143,3.46724,4.28472,3.21689,2.80826,3.71559,3.82460,2.62831,3.30250,5.04197,4.61621,4.44227,4.72694,3.47117,3.93565,4.20007,3.34353,2.46788,3.63317,4.61775,5.54834,3.22274,3.01651,3.83603,3.57278,4.11762,2.69007,2.49427,2.80508,4.64460,2.15907,4.17737,3.46487,2.11757,2.77071,3.24763,3.67185,3.82431,3.36580,4.77627,2.81702,1.24041,4.01289,2.38316,3.22815,0.98616,4.38932,2.44246,3.57652,3.69741,3.96799,4.84864,2.19092,2.88341,2.33445,3.74106,4.85637,1.39756,3.50789,4.02206,2.49459,4.05240,3.36219,2.35313,3.31644,4.38497,2.89355,3.33562,3.78243,2.87173,3.78428,4.07920,3.90181,3.30356,4.72434,3.75184,4.39363,3.27053
x294,4.61921,1.13746,4.75279,2.91911,3.62526,3.11927,2.40433,5.25863,3.74810,3.16371,3.79110,4.52142,4.02480,3.96130,3.42702,2.94621,2.64035,3.70739,3.22572,3.02926,1.80341,2.82270,2.75090,4.17315,2.66889,4.68794,2.63508,4.99521,2.68125,2.91382,3.31024,4.09999,1.94398,3.72888,3.27820,3.47895,3.67466,1.62184,4.33632,1.42763,4.96589,4.45240,5.17046,3.80836,2.92411,4.03065,4.90823,2.38666,3.56062,2.94114,3.53471,2.19691,4.54515,4.08687,1.46337,1.99554,3.46401,3.89912,3.79255,4.00988,2.58222,2.43951,2.14321,2.33921,4.23036,4.10222,3.68140,2.72804,4.36088,2.46190,3.13523,4.23803,4.74039,3.68443,3.16335,2.36092,4.64333,3.15856,2.08318,2.39853,4.51327,1.68376,3.34782,3.72511,3.84780,2.51650,3.26150,2.39793,3.45749,2.43661,2.82931,2.51668,4.06820,5.57344,4.90075,3.81798,2.69463,5.62508,3.58633,4.13677
