Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x196,1.48293,3.83438,3.58981,2.68774,3.12303,4.11210,3.95930,3.59755,2.33123,4.43106,3.72989,2.92367,3.31775,3.80609,3.68190,2.87586,2.66790,4.27059,3.77624,3.33037,4.17407,4.25520,3.91885,3.66911,3.11129,5.33406,2.62699,4.36555,3.72932,4.83853,3.86353,2.64457,2.03742,3.91614,2.88326,4.14306,2.68981,4.48796,2.95454,2.44090,3.13576,4.39618,3.64634,4.30523,3.84322,3.76995,1.61827,4.82221,4.49507,4.44425,3.83627,3.47909,3.17808,3.25740,2.78527,2.65057,4.36139,2.95270,3.91312,2.93403,3.66740,5.05252,2.79402,2.28713,3.84086,3.62512,2.85634,1.08063,3.30629,4.68124,3.53887,4.99341,3.18910,3.97121,3.63668,4.30427,3.37544,4.07265,3.89569,3.68373,3.53983,2.59075,2.64650,1.81869,3.00796,4.81129,2.16195,1.28715,7.12700,4.01246,4.88101,2.43898,3.86817,2.10777,4.83605,4.65828,2.79183,0.32614,3.51465,3.22993
x197,2.43479,3.91462,4.21904,3.38839,5.07580,3.27641,3.55331,3.71734,3.90774,3.81277,4.16411,2.63945,4.14350,4.14438,3.61718,2.39859,3.13138,3.72109,2.85208,3.41423,1.78642,4.14146,3.99578,2.32908,4.42615,1.68385,3.45063,3.86334,2.48847,2.80027,4.44997,2.97595,2.28070,3.46047,3.37557,2.71731,1.87836,2.08674,1.63536,3.25199,4.19761,3.79465,3.00297,2.77689,3.52853,4.02271,4.17075,4.72768,3.91486,4.33260,4.71503,5.50436,2.47720,3.20007,4.31476,2.89787,4.25250,3.79362,3.82937,4.12017,4.01196,3.06683,3.40634,3.25842,3.96641,4.43967,4.69854,3.02019,1.92965,3.18527,3.00660,0.79093,3.51138,3.80172,4.67013,2.64304,4.29857,4.45920,2.33372,3.63240,4.04454,4.13055,4.79578,5.24855,5.01914,1.99860,2.58937,2.53924,4.12952,2.33582,4.10086,4.57938,3.71542,3.56452,3.80984,2.69480,4.07749,2.01904,3.93566,4.99244
x198,3.48336,3.95083,3.09842,1.59696,5.56266,3.72153,3.94495,4.91165,3.04004,5.53291,4.48218,3.90430,5.83136,2.73495,3.44277,3.84336,3.91357,2.90101,4.04797,2.05287,4.06829,3.61719,2.86323,3.34289,3.90500,3.23166,3.71852,3.66158,3.07511,1.51476,2.97069,4.96505,5.80476,2.84098,4.43024,2.88015,2.30378,2.84409,4.30088,4.11418,2.20237,3.47902,2.53809,3.24445,3.08828,2.68426,3.59881,2.62023,3.38301,4.59443,3.99310,3.50348,2.81473,4.03467,3.15997,1.19967,2.92914,3.91851,4.23774,2.52777,2.82228,4.29133,3.16683,3.24037,3.27826,2.90452,3.15969,4.35075,5.36148,4.60297,2.89977,2.20794,4.60695,3.71807,3.10734,4.57486,2.96490,4.76049,4.62392,2.54535,4.99333,3.20467,4.89998,2.15831,4.53646,2.43687,4.24327,2.37514,3.82038,2.42217,3.55416,3.05938,5.81008,3.74371,2.21262,1.46258,4.67767,3.30053,3.65780,4.25287
x199,4.52659,4.66580,5.51627,3.54872,3.98646,3.67522,3.96352,2.54416,3.04690,3.94732,4.39456,4.41859,2.74628,4.59503,1.54516,5.86508,2.60928,4.07886,1.05114,4.02149,2.47228,2.92712,2.94289,4.54296,3.20978,3.32024,4.55656,2.78804,2.64574,3.01275,2.59552,5.29366,5.19684,3.67264,3.42775,3.60385,3.04291,5.84757,3.87970,3.35455,3.60882,4.13527,1.89244,3.27637,3.90537,4.21018,2.49997,4.04973,2.50305,4.58998,2.95285,6.45339,2.77087,5.40660,3.07370,3.69968,2.37179,2.81828,3.07574,2.67325,3.99052,3.40125,4.51308,2.44235,3.20721,2.82770,4.91390,4.23529,3.27875,4.23491,2.88789,1.75544,2.50511,2.29809,2.91871,3.76928,3.18235,3.68646,3.17057,5.23621,2.69109,3.10386,1.92037,3.25193,4.27614,3.13742,3.36902,4.08812,5.23886,3.63339,4.22898,3.02607,4.69750,2.40545,2.89068,2.59565,3.34681,4.03320,2.52845,4.13227
x200,5.00504,1.99785,3.13971,3.71406,3.77104,3.30521,3.29557,4.28940,3.00837,3.50062,2.83006,3.92852,3.22857,2.57700,3.41010,4.12604,2.10792,2.95070,0.11165,0.76280,2.80671,3.56477,1.99232,4.01233,4.95812,4.42974,3.24098,4.37225,1.92293,3.88684,6.15081,4.04499,3.88110,3.88584,2.83441,3.11264,5.20417,3.20864,1.86565,4.60151,4.18859,2.90373,3.78925,3.79737,3.32969,5.06501,3.50162,3.75358,3.14742,3.35156,1.18624,4.73001,2.27900,3.86455,4.55476,2.84031,1.93717,3.35489,4.12200,2.42958,4.52048,4.10286,3.08170,4.16242,3.21709,2.29808,4.53351,-0.39096,2.26268,4.46388,4.16556,3.08670,3.86662,3.57522,3.72810,3.53485,4.70570,3.63041,3.26554,2.87212,4.34240,4.39871,2.44729,4.18670,3.41680,3.59383,4.51916,4.78643,3.88866,3.20145,5.23650,3.32591,2.25890,4.38744,4.29855,3.25196,4.39949,4.15951,4.06863,2.12870
x201,2.17151,1.44260,2.44304,4.46095,4.14587,4.79069,3.01090,3.77170,2.70103,4.79565,3.45091,3.90157,4.34651,4.86856,4.06628,3.90823,4.05185,4.99702,6.07668,2.21756,2.88360,3.08016,2.80639,4.04209,4.07199,3.39875,3.47339,3.51420,2.55838,4.96075,3.80003,3.87437,3.11033,2.58874,5.38506,5.66192,4.61290,2.76064,3.86872,2.97939,3.48195,4.29339,3.82803,3.31501,3.05346,4.34002,3.42590,4.42687,1.88418,2.95972,2.46331,3.14394,3.91475,3.57645,3.94384,3.32502,2.56999,2.10641,3.52122,3.81336,4.16924,4.22765,4.74127,4.24564,3.21978,3.53468,4.61001,2.90099,4.20991,2.12764,5.50628,3.19876,2.43539,4.49368,2.82087,3.50854,4.06844,3.76666,2.43337,3.74817,6.27329,3.64364,3.29781,4.40857,2.45352,2.62787,3.43802,1.95739,2.35795,4.36519,2.92461,5.24483,2.86799,4.51706,4.84102,2.42283,3.65304,2.66719,1.59338,3.55638
x202,2.83251,1.95206,2.01100,4.81533,3.92683,4.16128,2.85988,4.77532,3.09965,3.64689,3.51551,3.94268,3.35579,3.56703,2.58221,5.16831,3.73567,2.86998,3.46252,2.90738,4.76059,3.62876,4.30486,2.50187,4.33193,4.05090,2.26137,3.79303,4.22436,4.02850,3.13661,0.97474,3.87135,2.72060,3.70348,3.03131,3.06495,2.05212,1.31142,3.37063,2.27708,3.78250,2.49799,4.40882,4.81985,5.38783,5.80341,3.27833,3.77029,3.82890,2.67324,2.79152,2.71537,3.01178,4.53753,4.16405,2.71094,4.42777,3.55651,3.28395,3.40265,3.83762,4.09761,4.09765,2.88538,2.44873,3.13481,1.48226,3.72512,4.36828,2.68306,2.97963,3.68162,3.72687,3.59037,3.21604,3.82550,3.23869,4.42249,5.31401,3.86879,4.14748,5.40008,3.87717,4.15507,2.25048,2.03724,2.86394,3.52815,4.94035,3.41419,4.41723,3.38441,3.38172,4.94458,3.90960,3.31398,2.85472,3.51788,3.80416
x203,3.45968,6.18932,4.04808,1.89584,6.01838,3.49659,3.75621,4.00857,2.28920,4.48193,2.23098,3.78663,2.39954,3.42685,3.14260,3.59165,6.85548,3.48208,3.56011,3.01902,5.56060,3.00363,4.23307,5.75177,4.01081,4.35472,2.87176,4.13033,5.15666,3.62327,3.98515,2.73406,4.81573,4.06476,3.39104,1.51475,2.92317,3.43692,3.12055,3.09423,4.14434,3.59765,2.59730,2.98360,4.35256,2.88004,3.26807,2.71755,2.64126,3.50584,2.80127,3.70876,4.48084,2.48765,2.11916,5.50707,3.98085,3.92053,3.49916,4.26056,3.80978,4.36329,4.72426,3.44604,3.48675,4.26268,3.18155,3.07919,3.74211,2.08756,4.49161,1.40212,2.03321,3.42005,2.06255,2.69987,3.41728,3.50256,4.33708,0.66589,3.86829,2.54427,3.39911,4.34021,2.92709,2.66529,3.98355,3.77764,5.09809,5.78129,4.60039,2.40057,3.52557,3.30458,3.28405,2.75742,5.36425,5.21516,4.52322,3.09477
x204,2.12407,4.76120,2.45125,2.99805,5.10428,4.88620,2.86808,1.63031,2.61999,3.63011,3.09070,2.33823,2.87643,3.22947,4.08080,4.00960,1.89894,2.25350,4.87786,3.31350,6.05155,4.00562,3.65797,2.09268,3.45788,4.29462,3.21685,3.10675,2.45507,2.74028,4.17012,2.12756,4.02981,2.44527,3.71874,2.55897,3.21271,5.79737,4.93862,5.36161,3.34300,2.13889,3.63096,2.76567,5.40191,2.94978,3.67361,2.99550,3.32486,3.17625,2.94158,4.05202,4.59842,2.22044,4.52984,3.85174,3.93194,4.09620,3.19339,3.36534,4.25652,4.43626,2.58662,2.35732,3.27080,3.51933,3.37863,3.25405,1.85555,4.36470,4.53643,3.68169,4.39264,3.16621,2.86356,3.33949,2.79043,2.13244,2.99094,1.49959,3.02657,3.09243,4.00767,3.73680,4.56522,3.97237,3.35218,3.23538,3.00370,2.11840,2.75935,3.89922,4.77758,3.92330,2.50569,2.89911,4.67143,2.84280,3.38573,2.42333
x205,4.03228,4.69175,2.52505,5.93082,2.87055,3.57457,3.40251,5.29259,3.53266,2.81720,4.08596,2.39670,3.78248,4.22559,2.92368,4.03796,2.23640,5.04244,3.58789,3.91777,3.79249,3.92709,1.78461,3.18323,0.21688,4.64271,3.81286,3.40586,4.33924,3.50294,3.37990,5.24753,2.48688,1.51301,2.77508,1.98051,3.99701,2.74162,2.32880,4.64815,3.82188,3.62475,4.92459,4.15122,3.62838,1.58723,3.47843,1.58954,3.08193,4.36809,5.38905,3.71471,1.70683,2.01775,5.17243,3.17220,3.80646,3.38518,2.45675,3.87969,2.61308,2.56782,5.59473,3.87976,3.85976,1.97191,3.91157,3.50486,3.15151,2.26322,4.34422,5.16825,3.37836,2.76304,1.90548,2.82048,2.44036,4.28225,4.63492,4.74897,3.73296,2.81108,4.59002,4.78910,3.20382,2.37774,3.39710,1.60763,5.07764,1.72694,1.58588,3.66111,3.52239,3.98199,3.18124,4.37258,2.68879,2.91456,2.47026,3.83340
x206,4.17016,3.56297,3.85613,2.77516,2.69068,4.20511,5.39522,3.49806,2.88460,3.68253,2.74763,4.83411,3.89348,1.81005,2.83155,5.83164,5.28661,4.82027,3.50229,4.18593,1.14414,2.69086,3.04894,3.48631,1.79661,5.15290,3.35815,1.93776,4.14357,3.19103,2.89569,3.77603,1.53324,3.56909,3.08809,4.49017,4.91759,3.97905,3.35859,5.31641,2.94290,4.62750,4.97948,2.75134,1.66498,3.40401,2.99504,2.21638,2.56214,4.70132,3.99824,3.42426,3.24510,3.23955,2.22421,3.31012,3.55548,4.60492,4.25754,4.04267,3.17273,5.75739,1.89993,4.11574,2.86655,3.54842,4.28895,4.90644,4.85821,5.05313,4.24805,2.28479,5.03297,1.81655,4.83287,4.62877,3.14221,3.13628,6.19165,3.55394,3.77643,4.37068,3.19972,2.21482,3.20050,4.38654,1.21836,3.53776,3.91846,3.20799,1.88362,4.52457,2.45140,3.00100,2.05342,1.63931,5.74772,4.08977,2.92216,4.06713
x207,3.28518,4.10129,3.23145,4.40081,3.97712,5.74851,1.92949,3.02279,3.79324,3.05765,3.75810,3.51346,3.72511,4.12427,1.98652,3.93453,4.03812,3.41085,1.49679,3.61068,4.23604,2.01819,3.94506,2.38019,2.71455,3.49305,4.22398,3.86837,4.30411,3.55469,3.38396,4.09345,2.95838,4.21583,3.48858,4.60191,3.02760,2.04061,3.58999,5.02597,5.74991,4.12488,3.18800,3.48482,3.31095,4.30213,4.38972,4.35991,3.68946,2.04979,7.25109,2.40076,3.45638,5.00126,2.36738,3.53084,3.79523,4.13525,2.50916,3.85994,3.29724,3.62490,3.48461,3.79683,4.18367,4.83992,2.94677,3.76665,2.10947,2.27356,3.43138,1.74276,4.29283,2.97062,2.59666,4.10687,4.28722,2.83238,2.81033,2.58889,2.27277,1.30546,3.89024,2.49278,2.09640,4.70704,5.34676,5.00117,5.59464,3.98735,4.02015,5.06725,2.30675,3.23245,3.71370,3.30185,3.39691,5.54998,4.31761,2.89041
x208,2.70680,2.55540,2.00579,2.56095,4.20451,4.89359,4.26357,4.90031,2.16303,4.56482,2.94993,3.36204,2.54131,1.00056,3.18850,4.11800,3.34000,2.43113,1.86949,3.71182,3.58419,5.76415,3.71335,4.13585,3.90562,3.07004,4.25617,3.83687,2.57366,3.01228,3.12803,3.27577,3.62672,4.12447,3.96150,2.55792,3.66031,4.16310,5.19414,3.15406,3.16819,4.89084,1.81305,2.15799,3.52771,2.10502,1.58348,3.65822,2.99859,2.53190,4.04812,2.76118,2.01978,3.74552,4.19442,3.81390,3.72282,2.46823,2.90749,3.42130,2.76889,3.33195,3.44920,3.24060,4.22579,4.30516,3.20508,5.42447,3.55997,5.53659,4.48455,3.48038,1.84012,4.48786,4.93950,1.97345,2.26623,2.87889,4.56036,3.77345,3.87558,5.04168,1.94724,3.19909,3.95210,3.81313,3.98597,4.61554,4.49296,3.41104,3.18083,3.58992,3.98012,4.76174,3.77764,4.34923,1.83197,1.73078,5.33649,4.21182
x209,5.34826,4.15159,3.25283,2.24544,1.99923,3.10569,4.04704,4.07165,3.44029,3.61561,4.94141,5.08566,4.65531,3.99832,3.43576,4.25660,3.81914,3.85495,3.34223,2.84343,3.99671,3.79125,2.10828,5.51843,2.90352,4.93909,2.85316,3.38978,4.30698,3.70466,1.76796,5.34756,4.06424,4.49370,4.88657,2.82991,2.85558,2.98875,5.00503,2.90894,3.48725,4.48886,3.90790,3.60101,2.55939,3.83709,2.86680,3.94569,3.00643,2.26422,5.38223,4.50630,1.52468,3.28503,2.36814,4.41981,3.31987,3.01892,4.33404,2.54200,3.30112,3.57642,3.02195,2.08186,1.95844,2.14697,5.71521,1.55262,2.64535,2.48025,3.87277,1.80143,3.96410,3.03847,2.19939,1.90169,2.01810,3.36589,2.57557,1.83015,3.94074,2.85869,2.84168,2.95125,2.62030,3.33679,2.94366,4.72915,3.37373,3.50392,3.01049,1.48290,3.46534,3.11466,3.19724,3.16812,5.09213,2.59146,4.14713,2.96327
x210,3.49872,2.96520,2.62125,4.79849,5.15306,4.56666,3.25490,3.40161,4.75905,4.91397,4.54387,3.41848,2.96166,4.13202,4.29684,4.50591,1.79732,1.27531,4.06917,2.10005,3.51939,3.44731,3.26925,3.11637,4.86239,3.86957,5.01918,2.20462,3.76442,1.76800,5.32723,4.69220,4.18387,3.00643,3.95516,4.21794,2.93711,1.89984,2.41059,3.52526,3.90828,2.22870,1.93611,2.58244,1.41199,4.27506,3.48419,2.20018,3.15060,3.49961,2.13121,2.76711,3.51186,2.99943,1.81975,3.34086,4.08342,2.58737,4.94322,2.74222,4.83048,2.83073,4.59317,4.41339,2.60125,2.59032,2.22929,2.87900,2.81559,3.46560,4.74154,3.17883,2.46457,3.33280,3.90059,4.49782,5.51935,2.14671,4.32321,2.82841,3.55422,2.92719,3.73888,1.69630,2.53742,3.28516,5.13413,3.66435,4.15033,3.20317,3.33479,3.66548,3.88030,3.08320,2.86895,4.79410,2.79087,3.27345,2.99831,4.73547
x211,3.52362,2.96716,0.19404,3.05236,3.98926,3.50609,2.30411,3.36659,3.57095,2.77046,2.42641,3.93481,3.22848,5.60944,2.62258,4.09809,2.68933,3.49041,3.84343,4.64535,4.29706,1.63180,4.43721,3.42063,4.72691,3.67049,3.64477,4.48158,4.04997,3.35309,2.81912,3.80042,2.15315,3.80335,4.25170,3.59846,3.10310,2.71354,4.99318,3.02209,5.80895,3.71155,2.45802,2.41800,4.06969,4.03964,4.84166,3.14419,1.06206,2.63949,3.15890,4.40933,4.17046,5.64327,3.92154,3.42374,4.03057,2.65423,4.57814,4.49224,6.34387,4.17215,3.22169,3.03731,3.56945,3.28266,3.32614,3.16494,4.70882,1.42834,1.97924,4.95926,2.79683,3.44328,4.25911,3.37203,2.79011,5.00892,3.23927,3.78118,3.70998,2.49550,1.43017,2.81710,4.07451,2.25831,4.63056,2.98265,3.47741,3.52578,1.64078,1.51189,1.82985,3.96228,3.09860,3.93745,1.45405,3.28574,3.64617,2.60066
x212,3.24741,2.26585,2.29774,3.41115,4.82262,2.12427,4.76125,4.56983,2.61043,5.26043,2.99397,4.60868,3.67335,2.97971,1.42609,4.22199,3.95970,2.65483,3.06580,3.24050,3.44747,3.60448,5.50365,4.78592,4.37031,3.32847,3.14523,4.62120,3.14938,4.33949,3.78090,3.99028,2.82607,4.48679,2.25487,4.20744,2.85560,4.65813,2.29908,2.31070,3.92445,2.49787,3.79159,2.32624,3.24239,4.28371,3.09148,2.94779,4.48886,4.86339,4.57224,2.98484,4.40058,3.33403,4.66429,4.41153,3.51702,3.18617,2.64298,3.67567,2.52920,3.41043,5.18738,3.26614,4.23821,2.42311,2.59327,4.59758,3.15177,2.28512,5.10620,3.47198,3.57690,1.76726,4.03015,3.85845,4.87947,3.76876,4.35519,3.53125,2.08683,3.50762,4.90163,2.60802,1.55919,2.14475,2.94778,4.83219,1.92916,4.27227,4.12538,3.12110,2.80956,2.99254,2.83941,3.47310,1.37936,3.72626,1.74859,4.93570
x213,2.36899,2.19848,0.37998,2.17970,3.71777,2.81229,2.19336,3.84051,-0.20903,2.69330,3.05872,3.42103,3.30950,6.56053,2.59874,2.42661,3.19583,5.65324,4.63908,3.27412,1.40259,4.99361,4.36334,4.00122,4.86151,3.70053,1.27827,3.30770,1.75904,4.28715,3.11138,4.54650,2.27315,3.68376,3.88725,1.55372,2.53927,3.24458,5.37501,1.77031,1.98126,3.50768,3.96347,4.03094,3.37907,3.00590,1.71852,4.26494,3.37082,2.71423,4.15506,3.07078,3.32749,4.46442,2.75448,2.76593,3.21161,3.00209,2.58672,2.96880,3.07473,2.86103,2.03343,4.17119,3.84988,3.14559,4.01938,3.08213,5.49800,3.41545,3.14769,2.35228,5.69438,2.66025,5.81831,4.53787,4.76928,3.14836,2.73139,3.99302,4.23515,3.51590,3.94159,3.55959,2.08157,1.40463,2.77462,5.62842,3.57280,2.87657,3.51617,4.81789,3.92989,3.20808,4.28128,4.47615,2.51700,3.88243,4.59793,3.87740
x214,4.42160,2.15987,4.90731,3.21498,3.27721,5.02235,3.14110,2.99787,5.16136,2.36617,3.77335,3.45417,2.98106,4.24628,4.09257,4.05204,3.41540,5.80485,3.95366,1.91211,4.01988,4.22908,4.42564,4.11015,3.16382,4.17630,3.84844,3.29173,4.24480,3.70678,2.04422,3.00109,3.46431,3.94202,3.76680,5.54304,3.79155,3.63090,3.75055,3.62055,3.79342,4.03125,3.92772,4.87319,3.62498,2.84268,4.37422,2.93153,5.00573,3.18010,2.55380,3.52567,4.28042,3.73844,3.84042,5.24142,2.27159,3.53496,5.01307,4.31897,2.09845,2.70298,4.14039,3.73238,4.49519,3.61168,5.45908,3.25255,3.55188,2.26163,2.92778,2.70542,3.55433,2.73719,3.44115,2.12064,2.39572,3.74359,5.09337,3.30824,3.73437,3.99379,2.89912,4.48619,4.64970,3.89908,2.14698,3.75474,3.36501,4.28924,3.55916,3.15499,4.13484,3.81617,3.46183,3.92484,2.48865,2.35006,3.94515,2.34571
x215,5.57933,4.30361,4.50129,3.34787,2.31922,1.92862,4.80052,4.51271,5.09743,3.96630,4.68014,2.97836,5.90884,1.61297,1.89055,0.47624,4.50761,5.35373,4.63748,3.68035,3.16909,4.52524,3.06220,3.12370,4.90207,2.70952,3.62547,2.49894,3.62920,3.12945,4.30032,3.46795,3.04786,3.00604,3.62362,3.74673,3.56545,2.66916,2.74103,3.74462,1.49526,4.18208,2.60712,4.45643,3.94900,3.55426,2.24744,3.46228,4.04780,4.58223,2.42796,5.45868,3.53868,3.10622,1.66261,3.50185,3.26162,5.30315,2.54296,3.13445,5.76445,3.78237,3.55703,3.12694,3.80985,2.21574,2.51467,4.31736,4.88723,3.22992,4.98511,5.11186,5.13333,2.53130,2.53626,4.57354,2.65754,3.21564,3.83211,4.16755,1.55474,3.16820,5.72690,4.48720,3.68334,6.03532,3.09876,4.83032,3.94820,3.14613,3.99273,3.64834,3.67588,3.50047,1.34631,3.89942,2.36908,3.85194,4.28001,2.76836
x216,3.35761,4.15087,4.36107,3.16423,4.15976,3.24944,2.09689,3.57182,2.92230,3.35024,3.34424,3.07877,3.56201,4.20505,2.54351,2.70112,4.26272,3.78064,2.34736,3.96715,3.99385,4.17328,3.53572,4.42681,3.55917,0.46309,4.98957,2.93587,2.55894,2.71222,3.19945,3.67683,1.24452,2.92700,2.46640,3.74631,3.40557,6.00996,2.69245,3.31972,1.79545,3.42710,4.40474,2.21832,2.69764,2.93718,3.37269,2.26752,2.44837,4.79938,4.10928,3.53562,2.30032,4.71038,2.92422,4.19714,4.30737,4.72615,4.47081,2.75868,2.79404,1.93024,2.94489,4.12364,3.76508,2.85563,4.45464,4.92310,3.21695,1.95218,3.22916,3.41353,3.37070,2.33798,4.80389,3.01659,1.97429,3.87823,3.54435,3.18181,3.64857,4.19517,2.90088,3.28888,3.75371,3.89817,3.71645,2.24246,2.78334,4.09478,3.30923,4.35301,3.49130,4.53918,4.78223,2.94020,2.05843,2.81438,3.92998,3.77077
x217,4.83062,5.09955,3.14924,4.84682,4.60325,3.39136,5.69929,3.16606,5.15138,4.29763,3.80561,4.27604,3.63032,4.01526,3.58971,4.22098,4.48966,2.65044,4.43817,2.64375,3.25466,2.56020,2.50224,2.66211,3.67066,4.06246,3.06707,3.09574,4.06899,3.63362,2.85275,2.79014,5.26822,2.06418,3.57584,4.05080,2.71385,4.41749,2.97079,4.00846,3.72376,3.92742,2.85241,3.96737,4.24828,1.97767,5.37019,2.47311,3.18598,6.37779,2.93839,5.04471,3.48946,2.28750,3.95759,2.04078,2.89907,3.39644,3.05606,3.93215,2.17263,3.90723,4.28596,3.67538,4.10118,4.13552,2.42760,5.90892,3.32743,2.97839,3.12915,2.16991,3.41102,6.22378,2.64248,3.95402,3.15787,3.30674,3.46686,2.62715,2.96099,2.95227,4.39749,5.00050,2.64274,3.84075,4.17430,4.35300,4.03650,6.85322,3.31089,3.59870,2.53695,2.39148,2.14276,2.99360,2.89616,4.22722,5.35160,3.09066
x218,2.23443,3.74558,4.17122,5.57271,2.47012,3.76733,4.25238,5.95944,3.71186,3.23332,4.54515,5.65580,2.99927,3.93081,2.11520,2.49415,3.17203,3.88661,4.77069,4.62889,2.68748,3.47973,3.93379,2.36254,3.67947,3.95166,3.17257,3.47311,2.82099,2.39096,3.27876,2.98418,1.33474,3.43723,2.40281,4.44936,3.64320,4.61328,2.77232,4.44586,4.43374,4.00719,4.06562,4.20123,3.93171,3.00691,3.85726,2.78585,2.60854,2.17477,4.49780,3.95584,2.31852,3.81801,2.64067,4.79452,2.75823,4.01539,3.10510,3.12603,3.35276,3.31032,3.29877,3.34605,2.55602,4.86312,4.11180,2.60678,4.09118,4.13373,3.85145,1.94075,4.96632,3.89887,4.30110,3.71694,1.39153,4.25355,4.01841,5.27205,3.62349,2.80744,4.51231,2.98243,2.25633,2.69081,3.03684,3.08205,3.71671,2.07836,3.01908,4.49641,4.05401,4.07334,2.68802,4.57116,2.77021,3.10296,2.96545,4.47245
x219,4.60362,3.59553,4.19225,4.17348,2.73697,4.10100,3.87333,3.13277,5.08298,2.46203,4.05036,1.18525,4.73262,1.88834,4.21915,3.13643,3.35655,3.27638,4.79825,5.59772,1.92960,3.92833,3.79995,3.43205,3.26404,3.32780,1.88113,5.32775,2.60700,2.04167,2.12932,4.83817,4.33781,2.38946,3.56047,2.82589,3.54642,2.59449,3.26177,4.13506,3.18369,3.99726,2.68652,2.77621,1.45762,1.56165,2.85223,2.71986,3.34891,3.93919,2.84010,4.31944,3.19176,3.42389,4.91735,3.50679,2.30875,4.55241,3.18662,3.45548,2.62105,4.30780,4.56991,5.27857,3.43393,0.35352,3.29238,5.04755,4.69992,3.87045,4.61357,2.18535,6.04701,4.15347,3.16142,2.49674,2.63068,4.04082,5.01822,4.33257,3.36974,4.38865,1.58913,3.11336,3.86051,4.34003,4.18304,2.83134,2.63128,3.09795,3.62553,4.57261,2.68581,1.27915,1.05877,4.82602,3.38782,4.89247,4.54211,3.81193
x220,0.76082,3.89781,3.05963,3.62732,3.38066,3.85170,3.35880,4.81805,2.24712,1.84833,3.60479,3.98752,3.58809,2.65348,4.12632,4.45494,4.45154,2.28021,4.56130,3.37309,2.81771,5.57141,3.49839,4.13747,2.50692,2.42907,4.20328,2.80836,2.37738,1.81697,2.62193,2.77032,3.62418,5.27628,3.91341,2.44305,1.20467,3.74668,2.00819,3.45611,3.96938,3.37995,3.90426,4.75857,2.76972,5.46412,1.75064,2.59921,3.90278,3.48143,3.11243,4.63446,3.22592,4.39209,3.65030,4.19712,3.86140,5.29844,5.15841,3.34764,5.43152,2.33328,5.02660,4.37975,6.31479,4.62737,5.83042,1.63453,2.87109,1.92323,4.86665,3.62274,1.25929,2.91247,3.05369,5.33601,5.18328,3.77801,3.58369,4.91723,4.94641,4.08093,3.46313,2.30150,1.06810,4.23587,3.79456,3.51052,3.24130,4.99134,3.93226,3.54329,3.36677,3.71776,5.04133,2.37677,2.01431,4.32152,2.64342,1.98672
x221,3.63986,3.74996,3.16310,3.58317,3.37164,3.36251,3.60457,3.38299,3.31712,2.56597,4.05421,3.82771,3.23082,2.05767,3.58363,2.92398,3.53234,4.15696,3.92031,2.46803,3.92062,1.43604,2.35673,3.94978,2.95256,3.52666,3.56309,4.01570,2.75518,1.92853,3.90519,4.42224,4.24994,2.35739,3.32311,4.60057,3.54563,3.63199,4.02558,2.48790,3.22446,5.50384,3.80135,3.62542,3.72277,3.07572,2.80577,4.58055,4.10582,4.43170,2.92485,3.77868,2.87901,1.72092,4.90874,1.89101,3.02637,3.76468,3.91263,1.62107,3.68850,3.30709,4.36654,2.54026,3.88104,2.93574,2.00794,3.41808,3.93803,2.27211,4.14158,3.20344,3.93180,3.56417,2.59240,3.34649,2.52248,4.12577,4.09308,3.62196,0.41976,4.11405,4.03377,3.75901,2.48783,3.14056,3.21718,2.87146,4.52639,2.02080,1.75425,6.64458,3.96828,3.29636,5.12581,1.69031,4.24925,2.90759,2.77391,2.94222
x222,4.01760,2.90990,2.98354,4.44826,3.46616,4.04504,3.64947,4.54274,4.69625,4.71098,3.60166,4.00140,3.80842,3.75885,4.96946,4.57240,1.89325,3.64091,2.89845,2.44852,4.17425,3.62620,3.39776,3.88009,2.97578,5.92214,2.96034,2.84568,3.34249,3.85552,4.95913,3.76799,3.85346,4.64689,3.36990,4.24777,3.64893,3.29866,3.12346,2.94028,3.65034,4.49979,1.09848,4.96171,3.47538,4.35745,4.05472,2.04843,2.90291,4.44517,5.47626,3.96842,3.77262,3.39035,3.76233,4.48595,4.14436,5.35565,4.73066,3.06546,3.85569,2.71191,4.52628,3.18035,5.60439,4.25425,3.05709,4.09200,2.10790,3.81125,3.70267,5.06388,3.89982,6.39280,3.08208,3.71774,2.39236,4.05128,3.78134,4.78343,3.93702,4.59413,0.97843,2.73994,2.97735,2.22775,2.82723,4.29825,1.86032,2.45124,3.62892,5.88603,3.26579,4.77671,2.97860,3.40631,3.64687,3.69600,4.38464,2.69253
