Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x120,3.96525,1.15511,3.54943,4.21591,4.67761,3.04223,3.56584,4.16891,3.33626,4.72146,2.96223,4.59715,5.84735,3.94954,2.66409,2.25163,3.32825,3.38410,3.11808,4.60900,2.55761,2.21722,3.80795,3.70248,5.02731,2.42282,5.38202,3.29314,2.61047,3.32335,3.64166,3.60997,2.24643,2.95028,2.77590,3.89858,4.56933,4.54049,3.06510,3.19436,4.59571,2.16717,3.91440,2.81931,1.37912,3.33085,5.99234,3.52683,3.95209,3.85896,5.54232,2.26898,5.16166,3.36645,3.39926,1.62496,2.57602,4.86410,3.27801,2.71899,3.24779,3.85196,3.13325,3.67510,4.24513,2.38858,4.50071,3.35457,4.90214,3.56878,3.61277,3.66635,6.55110,3.32601,2.15205,3.27782,3.72663,2.23959,3.89291,1.85476,3.53943,3.53496,3.68633,3.13721,2.08336,3.80820,2.81409,3.57682,4.57002,2.81317,3.63314,3.94207,1.15812,3.57061,3.53807,4.11844,4.79358,4.27090,5.39783,4.36305
x121,3.60908,3.66260,3.70715,2.58525,2.85084,4.33218,2.85527,5.68963,5.53921,2.01772,2.02687,4.48841,4.86502,3.85670,4.01162,5.00348,3.04458,4.00635,4.38815,3.59445,4.04349,2.70372,4.06891,3.19636,3.39349,2.11256,4.88555,3.10254,4.32344,4.93102,3.09629,2.56694,2.36975,3.88391,4.00447,2.63102,4.64721,2.68063,3.44171,4.28818,6.10196,3.48838,2.43547,2.34088,3.74016,4.87753,4.14911,4.41183,4.83923,4.26034,3.18100,1.51302,3.18958,2.40852,2.00639,4.12978,3.21579,2.48264,3.55435,2.96154,3.55629,3.40155,4.22613,3.98954,2.61783,6.49675,3.51824,4.02245,4.99964,5.10263,4.00254,1.90950,3.93499,4.93505,4.39589,2.98166,3.43804,3.86714,1.32657,4.83081,5.41258,2.96295,1.84856,6.06635,3.34469,2.42362,2.93492,1.86810,2.58502,2.96242,1.98804,3.02875,3.35160,3.73301,2.72717,2.93613,3.73047,3.38305,2.53815,3.80593
x122,3.89332,1.95114,3.42802,3.86306,3.67118,3.87668,5.36132,3.90236,5.02163,3.47772,4.01608,3.32119,4.61581,4.07798,3.49621,4.42886,3.49662,3.70895,2.51848,3.56671,2.87266,1.22519,1.66325,3.37412,3.72522,4.48226,2.41540,3.79312,1.72620,2.20559,3.65865,2.48492,4.60962,5.30853,3.32301,2.61862,1.64132,4.62123,4.03569,3.19178,3.75817,3.73802,3.48486,3.36054,4.08869,4.04898,3.99235,2.93762,3.27999,3.14094,3.00186,2.86683,3.85805,4.26475,1.68289,6.18569,3.29050,4.08133,4.73674,2.74825,3.33261,3.45286,3.72178,2.84797,2.11309,2.04810,3.28395,3.24371,4.84182,3.63075,4.69155,2.43495,1.89889,1.70569,2.21498,4.04556,4.65481,4.43087,4.84691,3.15338,3.58174,4.63968,3.17594,3.18079,3.39475,3.42715,1.76724,2.88101,3.87588,3.41333,4.52954,3.21241,3.54372,2.69932,2.74588,4.75003,3.55770,3.51230,3.18496,3.28467
x123,4.81916,3.44823,2.92838,3.92125,5.29549,5.51630,4.31736,2.07727,3.21846,3.50484,2.00493,4.21431,3.93961,3.55685,4.72608,4.96451,3.88996,2.59547,5.01735,3.94404,4.28825,4.38347,1.39174,4.84428,3.43399,2.35886,4.86159,4.44433,2.00848,6.05237,3.85399,3.27421,4.64806,3.66062,5.17743,1.99727,3.18562,4.59680,4.89544,2.55830,3.68005,2.71608,3.22668,4.41619,3.40705,3.59474,2.69004,2.18407,3.19901,2.86374,4.69187,3.40527,3.87566,4.09398,4.94706,4.50013,4.10768,4.93892,3.43391,5.13625,2.53518,2.48315,3.61623,1.14585,3.08616,3.59178,3.25910,3.05410,3.24593,3.37788,2.89276,2.93487,2.77970,3.05161,2.93529,3.69988,3.56064,4.04675,3.49554,3.19922,4.43926,3.67141,3.86774,3.94470,3.56204,4.39754,2.27506,4.06668,3.87375,3.25782,3.27743,3.94918,2.40320,4.33142,2.16627,4.52055,2.42240,4.67798,2.47596,4.07819
x124,3.22225,3.15772,4.09136,3.42720,3.86117,3.97430,3.94595,3.29575,3.69002,3.61811,4.87454,2.14473,2.50516,2.89033,2.00440,4.61948,3.84083,1.56295,1.55884,4.05077,4.29678,3.16281,3.88260,2.74756,2.57006,3.80092,1.48775,3.82055,5.00895,4.27846,2.44407,3.89820,3.36680,5.31533,4.80758,3.66901,3.65908,3.23969,4.46279,2.46887,3.17073,2.94587,3.76384,2.17615,3.79077,4.46467,1.91364,2.77243,4.27746,3.00765,4.03834,4.65102,3.28012,3.68976,3.14620,5.22031,3.67947,3.17418,4.79028,4.58210,3.83912,2.59015,1.55892,4.91191,1.65581,3.16539,3.33138,4.44534,1.42800,3.57077,2.23700,2.62333,2.55527,3.30981,4.67505,3.56788,2.86006,3.25497,5.02074,3.70697,3.42365,2.30060,3.58171,3.82290,3.46057,4.43240,3.25305,3.84657,2.70120,3.45210,3.45166,3.33223,2.13652,4.76764,3.08249,3.12586,3.56119,3.17265,3.21898,4.50038
x125,2.61126,5.42368,3.66152,3.28216,4.35635,3.58818,2.77490,4.88286,3.47241,3.59198,4.60059,2.78926,4.34566,2.23693,3.58335,2.78035,2.10510,1.28327,2.03692,3.73428,3.57229,2.79573,3.36743,2.49561,2.66322,3.77596,3.70576,2.40898,4.38528,4.32046,4.12863,1.79384,4.46218,2.93181,2.92666,4.62482,3.10380,2.46809,3.25477,2.60079,3.78527,4.53458,2.89942,4.06786,4.94950,3.17114,3.10828,3.80055,3.82983,2.98108,2.69762,4.20440,3.55829,4.72567,4.17475,3.71675,2.59634,4.38737,3.43843,3.01377,2.78802,3.25092,2.76046,3.25866,4.10316,4.03412,4.74366,3.50063,2.99162,4.66939,4.04000,0.63129,3.13261,3.43277,3.27261,2.70626,2.29219,3.43505,3.39622,2.30433,1.78792,4.13306,2.66009,3.30161,4.19063,3.34981,2.37478,3.41892,4.00384,3.42186,2.93850,3.65740,3.59684,1.60199,4.17564,4.85432,4.38474,4.67986,3.70334,3.18421
x126,4.51819,2.94370,4.64411,4.29526,2.57523,4.58580,2.86467,3.47975,3.23806,4.02342,1.95597,6.24308,3.46324,3.43347,4.17971,2.64871,1.87709,2.58456,4.26253,2.78705,4.85591,1.98174,3.07904,4.10769,2.22388,4.64334,0.84280,3.71407,3.84368,3.85480,2.86707,4.33914,4.99469,3.86592,4.65313,3.46632,2.19552,4.02537,4.83106,4.33990,2.47289,2.40778,3.55569,4.78922,2.79148,4.41820,3.65981,3.98068,4.99016,2.45335,4.59515,1.46707,4.44669,5.14768,1.67374,3.55040,3.34691,2.07971,2.03605,3.72492,5.24525,3.12460,2.22587,3.98647,3.95896,3.81311,3.32617,2.64610,3.47670,3.66251,3.32439,2.47850,1.81433,1.79332,4.52396,3.96413,5.56294,2.64594,3.85047,3.65948,4.43429,2.90860,4.52735,3.36037,3.13870,2.20578,4.11819,3.34928,2.63010,3.96398,4.37428,3.74764,4.13969,3.77701,1.24885,3.33726,3.23568,1.64055,2.67173,3.28853
x127,5.38622,3.93632,3.23931,1.30436,4.52572,2.25050,3.44874,4.53868,4.33002,3.25732,3.23380,4.43164,2.91084,3.93060,5.66363,2.92984,4.70407,5.40931,4.16393,1.64124,1.05579,5.00445,3.62189,3.65359,3.26686,3.07502,3.60021,4.82916,2.34756,3.99404,4.55502,3.87560,3.77301,3.06419,0.03212,3.60716,3.58195,4.64939,3.32054,2.73909,2.71515,4.21834,3.02159,4.80639,2.56847,4.53499,2.61281,2.80687,4.58769,3.04421,1.93995,1.64735,2.86583,4.31708,2.57613,4.21582,4.41288,2.67379,3.79506,3.97331,3.94013,4.10368,1.62314,3.88699,3.73848,3.05218,4.68795,2.42406,2.52128,3.73817,3.28411,3.97579,4.53067,3.13294,3.79183,2.90965,4.74079,4.49568,3.15164,2.96757,2.52342,5.34906,2.82563,3.21187,1.56866,3.52484,3.47330,3.57941,4.38206,3.51896,3.22582,2.78265,2.18545,2.33870,4.63434,4.86123,4.51109,3.69681,2.80971,3.85191
x128,4.11047,2.53416,4.76761,2.30078,4.35175,2.17654,3.39042,4.36584,1.64826,2.16148,3.65116,3.63110,3.31278,5.31866,4.34807,5.53131,3.69346,4.23535,3.85283,2.71240,4.37864,5.19127,1.77986,3.88529,1.89853,4.96919,3.01426,2.34168,3.06013,4.02457,2.76264,1.90879,3.58203,3.12957,2.87449,3.37396,3.68399,4.62996,3.95563,2.87277,4.17337,2.92878,4.93342,3.92471,1.93580,4.48479,4.13584,4.18140,3.03425,5.00699,3.47471,4.02081,2.54001,4.96812,2.61810,4.04982,4.80904,2.85900,2.90308,4.15202,3.56982,1.63202,4.07918,1.99649,2.81953,6.80994,4.72756,3.86931,3.40784,4.33941,3.90949,4.57242,4.06955,3.27429,3.18182,4.19685,3.29079,2.78500,4.24386,2.27723,2.67422,2.33120,5.13178,2.29346,3.27106,4.14189,3.98035,2.54453,2.75674,2.94420,3.13452,3.68255,3.43924,2.88292,2.71500,4.68621,3.58764,2.64942,5.50728,3.83581
x129,2.39517,3.67757,4.66070,3.09375,2.41119,3.81715,2.14969,4.01065,5.01546,3.04654,2.33492,2.61122,3.29976,4.02069,1.34418,2.95383,4.29315,3.79301,4.16218,3.26540,4.76127,4.17565,3.34665,4.53216,4.56825,3.70644,4.35160,5.70539,2.14666,4.62595,3.58972,4.10431,3.45690,4.91112,7.19199,6.09255,2.28118,4.29153,2.52167,2.58845,2.09409,4.03550,3.65937,3.36683,2.63627,2.12380,3.35500,4.29837,3.35784,3.31080,3.39655,2.87973,4.55304,3.34184,3.24394,2.83742,4.24478,2.81533,4.30168,3.44955,4.58965,2.52567,4.37688,2.59438,4.92931,2.00262,1.74603,3.50539,3.64812,3.33710,3.06929,2.62230,3.35962,4.85061,3.34766,2.22526,4.35414,3.13159,2.71719,5.08463,4.43144,2.54953,1.51415,4.93670,2.62828,1.90936,3.02013,2.64998,3.61490,4.90374,2.70480,5.04532,1.47844,3.01753,1.83326,3.45963,4.67207,2.43118,3.82870,3.31323
x130,1.86534,3.44155,3.87230,3.58567,2.24143,3.39488,1.89022,3.84847,3.65518,2.88405,3.37415,4.23554,4.42642,4.43569,4.03563,3.32332,2.42111,1.96909,2.21109,2.78388,3.34418,2.76570,4.52558,3.38112,2.25926,1.30356,4.83930,4.08361,2.37624,3.34668,2.71162,2.14267,3.73570,3.23108,1.73702,3.22412,3.58289,4.86279,3.60454,3.74831,4.59159,4.19439,2.31829,3.01172,3.81618,3.93631,3.23677,5.36245,3.18578,4.68702,2.90274,3.88879,4.09393,1.41209,4.75407,5.41656,4.20956,2.85347,4.00337,4.15526,2.43335,2.20078,3.12291,5.15712,3.61335,3.44627,3.08689,5.21477,3.73009,3.88502,3.12978,4.84232,3.10163,3.81799,4.45544,2.63619,1.56223,1.29050,3.56515,3.25966,3.85400,4.55737,3.82945,1.42143,3.72545,3.65955,3.40112,3.44494,4.72614,4.71121,3.80842,4.77975,5.40521,3.94909,4.41010,3.89987,5.73183,3.16343,3.51278,4.21113
x131,2.51536,4.36178,5.38276,1.92211,3.16454,3.10587,1.64377,4.39269,3.68050,4.66160,5.06739,2.74010,2.05490,4.13555,1.35985,2.93798,2.89744,2.63524,4.12537,3.96727,3.05754,2.98481,2.30827,2.89511,3.02270,3.85055,2.25601,4.35639,3.59774,1.75888,3.34340,2.35836,3.45782,3.41072,2.82146,2.28019,4.64209,3.50353,4.17130,3.67519,4.22258,4.27450,3.35746,4.36495,2.45494,0.87612,3.06017,4.61507,2.87867,3.09264,6.27043,4.68907,4.27477,4.52907,3.00232,5.05662,1.94738,3.26835,4.30850,2.89619,2.39281,4.13856,3.85292,4.98541,4.49248,4.31433,2.03913,1.78847,1.29131,3.72351,3.31514,3.76073,3.97794,3.62974,2.44178,4.35612,3.68063,5.22666,3.81643,2.99123,4.67014,5.54948,3.84910,4.36633,3.51385,4.55657,4.05634,2.60901,2.59389,2.83998,3.51613,2.93623,2.63053,3.53755,5.59415,4.35693,2.18733,1.51351,3.19484,2.96098
x132,2.78871,3.55129,1.12097,3.64765,4.85830,3.52492,1.98548,3.10704,3.82992,3.87941,3.92418,4.37885,3.58501,3.54680,2.13492,3.92125,1.80587,3.00029,4.71606,2.52261,3.03357,4.85660,2.51662,3.41411,3.93505,4.40197,4.17670,2.22408,2.75660,4.19021,3.35384,4.12634,2.32756,3.13608,3.30736,3.28228,3.87182,0.81639,4.92086,3.89970,4.35967,2.98757,3.19077,2.38047,3.63872,2.99240,3.91007,3.71862,4.00389,4.41071,2.54046,6.00347,4.87394,3.11193,3.73079,3.64350,2.88339,0.34450,4.19258,4.17161,3.23028,3.56185,3.50981,3.45415,3.12299,4.28619,3.24807,2.15346,3.28374,2.91963,4.27384,3.67597,4.74198,4.16401,2.80694,2.40875,4.28343,2.27691,2.33520,3.32605,1.80089,3.25197,5.53409,3.12237,4.16285,3.37073,4.04051,5.16805,4.96394,3.33878,4.38881,4.54120,2.39033,3.87582,3.75409,2.99238,3.61249,3.21118,3.75991,5.36862
x133,4.44636,3.49534,1.97802,4.05508,4.54896,3.58456,3.72069,2.82464,2.18137,4.53346,3.34444,2.34573,3.03307,4.14553,4.90128,3.02353,3.16173,5.03771,0.37641,5.51990,3.94200,2.33083,6.22006,4.25105,5.35830,3.49590,3.06310,3.26903,2.83024,3.59841,1.33960,1.21722,3.91866,1.48409,4.13159,2.85559,5.30738,4.62350,4.37538,3.43081,2.88434,3.09099,3.23200,4.43192,3.48026,3.49936,5.92997,4.50931,3.13162,1.70349,3.19444,3.67377,4.65841,3.35511,3.67522,1.96846,3.12318,3.82106,1.84365,4.64381,2.56284,3.80872,4.03573,4.49531,3.67767,2.99878,4.59252,2.30729,3.07339,2.06293,1.67157,4.76235,3.76049,2.96394,3.78864,2.85728,2.53187,3.14886,3.01900,3.02927,2.70347,3.51470,3.29668,4.96412,2.33249,3.10074,3.29186,2.95042,3.70339,3.39646,4.27591,1.38269,4.18824,1.89536,2.06693,4.74093,3.19331,3.06936,1.60258,3.89111
x134,3.45688,5.16716,3.12866,2.05448,3.12637,5.43985,4.43638,3.81596,3.06803,3.73830,4.48076,3.17976,2.65524,4.54156,2.23580,3.73840,4.10406,2.24869,3.68343,4.59240,1.35228,5.87375,4.79851,2.55044,2.06437,3.81115,5.19937,4.12057,3.84116,3.81953,4.05608,3.98642,5.23175,4.95325,4.50983,5.28999,3.81093,1.10751,4.07737,5.87629,3.42141,1.26530,2.95107,3.52493,2.70308,4.89305,3.10146,2.29175,4.90396,2.33781,4.16045,2.89097,3.81059,1.07648,2.87984,3.50750,3.10156,1.90573,2.44082,4.15108,4.04648,4.64381,2.73837,5.92606,4.17053,1.92699,2.00441,2.68526,2.78560,4.36442,3.16774,2.61963,2.82977,3.35766,2.85920,4.12225,4.65615,3.85236,3.63584,4.34688,4.48038,4.72601,2.74908,1.77195,1.38323,3.00858,3.07884,3.42697,2.05779,4.04644,1.39903,3.17609,2.54131,4.75197,3.23879,3.52311,3.80051,-0.42524,2.99710,3.51896
x135,5.17773,3.26998,3.27714,2.72554,3.97640,2.13931,3.47631,3.08669,3.82644,2.64459,2.90954,3.57863,5.04428,3.34099,3.54530,3.21878,3.62370,2.28941,2.15867,4.15725,3.37256,2.19319,3.76705,1.78212,1.49636,2.92396,5.74593,4.67949,4.17345,2.96036,2.93409,3.98425,1.34137,3.57950,3.00378,2.63275,3.27229,2.61124,3.75918,5.26302,4.76114,3.83057,2.97938,4.46686,4.33935,4.78537,2.33278,4.30165,2.56096,3.12837,3.39471,3.81854,4.73469,3.47078,5.07863,2.49105,3.57868,3.72479,2.07955,2.98224,1.97659,4.29621,2.23914,4.96235,5.35184,3.70919,3.17812,5.39983,2.55651,4.44048,3.40640,3.47068,4.23153,4.24204,3.41436,3.91341,3.62162,3.51640,4.30144,3.32206,3.45804,3.31415,4.64737,4.39254,3.27493,2.62159,3.12944,3.70919,3.47039,4.95499,1.35819,4.19886,1.16748,2.69431,4.65828,3.86998,4.13538,4.29323,4.48423,3.47426
x136,4.09315,3.74294,3.21841,3.64394,4.41845,4.59209,3.94452,2.91323,2.96763,3.11515,3.80347,3.04027,4.38574,2.25277,3.44593,3.96940,3.13709,2.97830,3.87019,3.64890,3.60891,3.26883,2.83960,4.50106,3.61897,3.37366,2.83706,4.35650,4.11089,2.99269,2.48568,0.91059,5.46713,4.38560,3.09695,2.29827,3.95157,4.63544,4.61414,4.15628,3.94257,5.37479,3.52772,3.86911,5.24964,4.79681,3.21800,4.90742,3.27103,4.20563,3.17583,4.65213,2.75569,3.24950,4.19966,2.07696,2.68973,3.67613,4.33355,3.63917,1.85558,4.46369,4.20030,2.04093,4.78364,3.68795,3.20931,4.66707,4.05168,4.04699,3.53055,2.05955,3.83506,5.21943,5.07867,1.42890,2.94379,3.15116,4.47789,4.58595,3.32909,3.11741,2.97128,4.16574,2.37205,3.55590,2.03548,4.38826,2.80799,4.18375,5.14668,4.80566,4.77769,3.07339,3.49225,2.95895,4.55813,4.65745,3.03765,4.07609
x137,2.75501,3.82860,3.92191,3.88578,3.92230,2.79631,1.00172,3.59887,2.52899,3.58837,2.20672,2.78744,2.82883,3.46321,3.47103,2.76025,2.59183,4.61650,2.22845,2.93385,3.29882,4.01373,2.26380,3.51157,3.74799,3.59744,5.18111,1.34994,3.73736,4.41929,2.76540,2.03258,2.26414,3.77009,4.31169,1.38932,2.78165,3.43193,4.08557,3.85411,2.87951,3.43865,3.57569,4.20095,6.18724,5.05164,3.37347,4.46244,4.01774,3.58166,2.96661,2.01427,5.00606,4.99408,2.39580,6.18940,2.64192,4.82158,1.94894,5.39041,1.20130,4.32149,4.02888,4.80161,4.40529,1.40153,2.58146,2.39902,3.42240,4.80431,3.26882,5.21121,3.83029,2.41642,3.47695,4.70136,2.73629,2.93745,3.58292,3.49190,4.34191,4.96387,2.45124,3.76347,2.42621,2.44931,2.68177,4.48022,2.52035,2.84536,4.31524,1.46843,2.58295,3.93182,2.44554,3.18711,3.81009,4.09352,4.55045,4.67729
x138,2.41751,3.23272,4.58705,2.43091,4.12496,3.80522,2.93061,2.14633,3.48603,4.01834,4.32728,4.16490,0.93600,4.13430,1.27571,3.48319,2.21951,5.94820,4.45429,2.34647,2.99442,2.61790,2.90443,4.16705,3.74348,4.10676,3.00302,4.21410,2.09076,4.29699,2.33244,3.79893,4.10233,2.89193,2.81502,4.69320,4.39715,4.46465,2.71071,3.84515,3.33223,3.89949,4.73400,2.18906,3.67519,3.55760,2.91542,3.04326,3.28860,4.25778,2.40873,3.36280,4.87792,3.19909,3.73645,4.12991,2.88417,4.22452,2.85063,1.88864,1.14488,4.76994,3.16500,3.93075,2.30892,5.32813,3.37868,2.78159,4.82367,3.24121,2.96470,4.42213,3.72171,2.71645,3.97088,2.30470,2.77044,3.86725,3.15939,4.66874,3.77715,3.29493,2.58752,3.11816,3.01196,3.56686,3.53459,2.57081,3.75160,0.36994,5.07119,5.46369,4.63226,2.15614,4.39804,4.63928,3.20853,2.93703,3.62214,3.41590
x139,4.70988,5.48524,4.64330,3.02270,3.10972,2.94856,4.24509,2.83477,2.99715,4.93493,4.17515,2.86011,2.54300,2.40028,4.72745,3.59015,3.78263,2.88257,2.72253,3.31537,2.53541,3.07702,3.64370,4.28841,3.42346,4.80711,3.17688,3.08476,4.42622,3.27424,3.35061,1.63296,4.07457,2.94710,3.27649,2.74615,3.59618,2.79536,2.45266,3.50039,2.17985,3.02012,3.06004,5.12552,2.98820,3.47281,4.26414,2.74435,5.33702,3.93637,4.39299,1.66145,3.59962,4.42210,4.25329,5.18729,2.73622,3.09343,3.54763,3.24146,4.54917,5.26782,3.88023,3.64492,4.04598,4.04480,3.54389,6.00537,3.72071,3.16108,5.75981,2.59243,3.92911,4.60926,3.21797,3.95677,3.99258,3.36641,3.84975,2.95804,3.55657,4.83841,3.73586,2.19417,2.95409,4.42497,3.60500,1.81510,3.50059,4.28890,2.87873,4.12997,4.79716,4.67541,2.66388,3.63145,1.66210,3.80112,3.41785,3.23958
x140,3.37137,3.24755,4.40289,1.85745,3.57464,3.87883,1.69274,3.48830,4.14143,3.17164,3.61349,2.74825,4.62186,3.13681,3.61236,2.69762,4.50383,1.59147,3.01629,4.33310,2.97138,5.92194,3.77054,4.53148,2.67220,3.35006,2.73945,3.11617,4.30114,3.17200,3.49886,3.61915,4.53493,2.99636,2.36935,4.08532,2.44645,5.94014,3.14686,2.85840,3.09174,3.88378,4.14703,2.54581,5.18553,4.86661,4.32155,5.44670,4.24084,3.22977,2.36588,3.11960,2.44427,3.96038,1.93416,3.68257,3.18873,3.16271,2.22618,2.01602,2.31250,4.34669,3.02682,6.28743,4.92164,2.68819,3.44715,4.54953,2.41128,3.73155,3.77926,2.54434,3.23844,2.32547,3.75658,3.37472,3.53213,4.07334,4.16809,3.76725,4.14614,4.69128,3.54123,2.93160,3.34263,2.39014,1.85443,3.59485,4.20491,1.63435,1.88597,4.05120,2.36943,4.15988,2.61126,2.63563,2.98419,2.87391,3.90805,3.73309
x141,1.82059,4.47074,4.52612,3.31500,3.02584,3.15388,2.48073,3.86733,4.25635,3.42647,2.84386,4.03069,2.83798,6.53566,3.57289,5.07202,2.77251,4.08949,2.93462,4.58498,3.72861,3.64607,2.91104,5.01752,4.91029,2.52462,5.32051,1.61941,3.25368,4.04245,2.98680,4.55061,5.24436,2.20501,2.56878,1.34176,3.26885,2.43377,2.62927,3.44903,2.72203,3.50098,2.59007,4.18964,3.49035,3.01933,2.90331,2.56589,3.29127,2.40991,4.17705,4.07860,3.14539,4.04041,2.74932,3.08460,0.64855,4.63489,2.88063,3.78112,3.36843,5.42979,3.36013,0.72848,0.60207,1.96356,3.05401,2.85869,2.49339,3.81114,3.66885,2.98526,3.04920,4.67898,5.63222,2.87716,4.41015,3.01301,1.79335,4.82545,3.68648,3.43490,5.51385,2.83393,4.14206,3.41299,2.29094,2.38455,3.58408,3.42697,3.18840,3.69782,3.69963,5.58817,3.04409,4.90184,3.22417,2.95825,5.75130,3.27413
x142,3.37584,1.59016,3.65066,5.20424,4.00215,3.73087,3.50565,2.60231,3.49500,2.71276,2.59934,4.69610,3.26648,3.51250,2.24129,1.79880,3.56450,3.69938,3.08503,3.44832,4.49654,3.61102,4.22236,2.90924,1.46575,5.92130,3.20522,5.90683,2.92708,3.92878,3.34479,2.54773,3.94321,2.94761,4.89728,4.68570,3.59001,4.32405,5.22758,4.72875,4.72329,1.72795,3.64252,3.92117,2.92628,4.97531,3.32235,1.78415,2.70515,3.71186,4.17139,2.97680,2.81625,4.47528,2.49159,4.04209,3.84293,3.31488,4.60725,3.99756,2.02786,2.60294,3.68869,3.54125,2.96169,4.60397,7.24159,3.36622,2.51765,3.64191,2.48223,3.45145,2.51912,2.91427,3.76368,4.00764,4.65413,2.59891,4.93954,4.13675,4.25015,3.74044,1.75830,4.83553,2.02118,2.97205,3.10817,3.29218,4.94725,3.80899,3.62695,3.87878,4.74318,3.63305,3.62795,3.86828,3.43268,3.77758,3.49026,3.98625
x143,4.02682,3.97998,4.09305,3.70848,3.77470,2.80253,5.05493,3.01475,4.60063,4.31116,4.48728,3.08266,4.34762,5.40961,4.59738,4.71994,4.41004,3.85620,2.95451,3.14646,2.04075,4.85815,3.37275,5.10548,3.66725,2.82166,3.15450,2.93230,2.80527,2.30191,4.50308,2.80034,4.04769,3.95949,3.38448,3.96468,2.88924,1.10734,3.22944,3.40572,2.51400,5.85877,3.34774,2.32964,3.59047,4.06381,3.92288,4.51531,4.44986,5.23884,2.45431,0.58145,3.37605,2.95705,2.34832,3.19572,4.47076,5.03707,3.72178,2.28816,3.49359,3.66493,4.36226,3.70257,3.47622,3.20042,4.07541,5.05228,5.78851,2.84993,2.93267,2.81006,4.53120,2.14680,3.73712,2.85761,4.43323,3.09870,3.06790,2.38412,2.81136,4.44609,3.97603,3.65397,4.35728,6.15986,2.34397,5.85866,4.46617,3.55563,4.75911,4.16086,4.65330,3.25967,3.58890,3.28498,4.52252,2.73804,3.77846,2.98171
x144,3.01340,1.89150,4.32742,4.62561,3.29395,5.02140,5.09818,3.87516,3.64150,3.40508,2.78515,4.24702,4.05162,4.51865,4.22522,2.59422,3.48423,2.21556,2.52260,3.70412,2.40241,3.80496,3.33056,2.26281,2.00516,2.97940,2.57812,1.47044,3.61586,2.09105,3.92873,3.30855,3.60926,5.09807,3.93212,5.09729,1.01905,2.98923,2.86989,3.48462,3.65264,2.97903,3.27727,6.30547,4.17635,3.22162,4.41262,4.24108,3.24721,4.30285,3.72345,1.86849,4.62492,2.92869,2.41265,2.81843,3.95008,5.05967,2.46065,2.40690,4.04695,2.44134,0.93201,3.60455,3.97842,3.69673,5.56248,3.54282,3.49437,3.64789,3.07248,4.03953,1.87705,2.96426,4.66166,2.88499,3.68250,2.42072,3.01343,4.13907,4.33183,0.85033,5.12114,4.14081,3.12649,2.60045,2.83979,5.01883,3.09074,2.74444,2.86485,1.92050,6.58017,2.44034,4.00102,3.90937,3.19737,4.64846,4.69670,3.54942
x145,4.17793,2.14723,4.04331,2.56712,1.08427,1.72303,3.16753,3.14541,2.44035,0.82377,2.49843,4.11900,2.24260,2.89346,5.32782,3.06696,3.16016,4.26003,3.65878,3.05893,2.42764,3.07814,3.75152,2.68022,3.71981,3.27433,2.40757,5.00772,4.18312,3.35405,3.84142,2.79365,1.89382,2.68193,2.63763,3.51082,0.94725,4.00221,1.80565,4.29071,4.30657,2.12589,4.59324,3.99864,3.33351,3.71029,2.78309,2.96535,3.46439,3.02732,5.22409,3.50490,2.28982,3.50080,4.44332,3.05401,4.48875,3.36392,4.33562,6.41337,3.31377,3.58883,4.70589,4.44740,2.10808,4.91457,2.92886,3.73848,2.04425,3.37675,3.09147,3.93500,5.11255,1.42485,2.42660,3.47450,3.65158,4.18806,2.82990,2.90848,4.09616,2.66768,4.49920,4.90576,2.33318,3.87397,0.26275,4.01768,2.61471,5.57076,3.72180,3.22502,5.17515,3.45609,2.31236,3.08258,2.49251,4.78538,3.83613,2.45960
x146,2.97417,4.07455,3.95375,3.88352,3.64384,2.56391,3.19130,3.69795,3.48599,4.51986,4.37666,3.05360,3.31111,2.73489,3.56282,2.84324,3.54336,2.94206,3.53435,3.74320,3.28819,3.65424,4.51151,4.15751,3.58497,4.83622,5.12845,3.61798,3.88370,3.29729,2.90202,5.50984,3.40194,5.53920,3.63157,2.75729,4.41175,2.52675,3.41724,4.74341,4.91787,4.71590,3.90377,3.66224,4.00741,2.36823,3.43816,4.71402,2.40863,1.91401,2.07682,4.12170,1.36109,2.40477,4.65486,2.77715,3.26128,2.63056,3.88410,4.10289,3.56355,1.92679,2.72351,5.07311,2.86608,2.28734,2.73170,4.37170,6.25255,2.67369,2.93459,1.62315,2.64042,3.55784,4.32292,4.18663,4.06651,2.41570,4.25887,1.70724,4.81298,2.51201,2.93441,2.45274,2.66829,5.32710,3.55830,3.87482,3.74778,3.08708,2.65759,5.13093,2.12609,3.88286,2.77036,4.99103,3.54767,2.99305,4.68166,2.81622
