Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x137,2.47629,3.96560,3.52285,3.96834,2.05557,3.20169,2.75307,3.13805,2.71377,4.26747,2.75942,2.58683,4.59227,3.04677,3.79353,5.19295,2.74005,2.90953,1.58344,4.48235,3.50019,3.46982,4.29586,3.60437,3.58821,3.50685,2.41488,5.06530,2.84004,5.23064,4.30699,5.29375,3.83145,4.20343,3.78747,3.79774,2.87911,2.38048,4.00641,2.01850,0.87986,4.53889,3.78369,4.52260,3.05656,5.97486,4.06830,3.40639,4.91422,5.20531,4.54010,5.75778,2.34224,4.09535,4.70631,4.13652,5.18562,2.82400,1.86835,3.79229,3.30294,4.10965,3.58803,3.92200,3.73515,2.47792,2.75255,3.11801,3.38887,3.95563,2.48237,4.89174,2.67536,4.21040,5.02521,4.62344,3.78138,4.38280,0.89662,4.34312,2.50417,4.88448,0.72456,4.60916,3.75647,3.14433,1.38789,4.63935,3.06884,4.58002,4.24474,4.03404,1.69919,3.73270,2.38318,4.48789,3.24807,6.16978,2.95634,5.75533
x138,3.15761,4.40013,3.58944,4.31680,3.45797,2.83979,4.16370,3.22088,3.09164,4.26796,2.18897,4.59084,4.02595,3.85030,3.48760,3.68136,4.08859,4.06537,3.57830,4.20031,3.99123,3.35788,4.55450,4.85203,3.15168,2.83997,2.75129,4.34996,5.99097,2.35899,3.70501,3.95046,3.28662,3.24936,3.90562,4.30107,2.82784,3.40792,3.66853,4.26836,3.15485,2.34376,5.25445,0.95613,2.08434,2.97316,1.62814,1.42373,2.32190,5.05392,2.64851,3.92777,3.21801,4.26237,5.55237,2.66562,4.74942,4.96928,3.86442,4.58499,3.78987,3.36189,2.06700,4.81195,2.53938,2.97198,3.79091,2.71359,2.03251,1.92092,3.45929,2.91873,3.84107,1.59992,4.65840,4.13804,2.06239,4.27367,2.63035,4.95234,4.28662,2.55381,0.45748,2.75666,3.54224,5.09377,3.37484,3.84535,3.42934,4.12311,3.39208,3.63685,3.07293,3.89869,4.70596,3.70383,2.12267,3.15416,2.90040,5.18250
x139,3.49885,3.45159,3.60525,3.03790,2.72964,4.16163,2.65045,1.97927,3.38550,3.47746,2.55487,2.46008,1.73518,4.12696,3.41925,4.06978,2.60132,5.55430,3.69440,3.85554,4.34202,2.56193,2.98668,2.93563,3.04418,2.60600,4.37958,4.05416,3.97512,3.30369,4.34489,3.28266,2.36452,3.36598,2.50044,2.70424,3.89639,3.45624,3.71641,1.82664,4.69611,3.18745,4.72199,2.28191,1.63907,2.63731,4.46353,3.70847,4.60604,3.91598,4.01721,4.17026,3.77870,2.74590,4.93072,4.16203,2.59173,2.37035,4.52062,2.65408,3.72845,2.99558,4.63398,3.89476,4.08112,5.32679,1.70976,3.34061,4.34892,2.49407,2.94979,4.24400,2.85512,2.91155,3.72426,2.61241,3.37489,4.25545,3.53339,2.13079,3.41585,5.39682,5.57999,2.83282,3.74004,4.25179,3.19267,3.42927,2.88696,4.46546,5.36944,3.27601,3.13050,2.92022,3.22605,1.42978,3.80570,3.89162,4.61147,4.98882
x140,1.86618,3.92971,5.02734,2.42445,4.80504,1.50801,2.22708,2.97769,3.45991,2.02442,4.01249,3.56362,4.14238,4.59719,2.63026,4.34809,1.55188,2.96597,2.93007,2.92108,3.55885,4.23637,2.32742,3.85317,2.93605,5.40452,3.16943,5.09897,3.36412,5.73216,3.77693,4.09051,1.32960,4.23587,2.54864,5.28419,2.81796,4.01302,3.51072,1.66486,3.02813,1.90504,5.63964,2.94316,4.06189,3.32949,4.05473,1.99135,2.68818,3.05511,4.25982,3.62746,4.15215,2.23652,3.96759,4.35747,1.26297,1.59549,2.55799,4.80153,3.13928,2.37004,3.31242,2.32007,4.52727,3.20515,2.40224,2.98463,4.62662,4.92035,3.52852,4.59833,2.95722,3.84085,3.75804,4.26350,3.63964,4.02630,3.96281,3.13660,3.04724,3.15122,3.32994,4.07595,2.30807,4.57870,3.33917,3.29315,4.61165,2.67175,5.10285,3.73215,3.46554,3.60600,3.66186,2.28547,4.90988,4.52173,3.97337,4.83436
x141,2.88812,3.58182,3.04998,3.59429,4.87498,3.70102,2.92042,3.47677,3.19037,3.33436,3.18597,2.95490,3.14133,3.73842,3.78967,4.40272,3.11331,4.37012,4.45218,3.57167,3.32854,3.15714,2.30419,3.44605,3.54831,2.14945,3.63169,4.28387,5.41778,4.57950,2.48010,3.55345,3.34005,4.49141,4.35817,4.28052,4.24611,3.47722,4.26439,4.03384,1.50813,3.16037,3.47576,4.75220,3.84373,4.04088,3.26092,2.75201,2.61617,3.45650,3.36420,2.09711,3.58972,3.35941,4.07991,3.40718,4.17637,3.82301,3.97057,3.85647,4.22673,4.25763,4.68401,4.62638,3.82899,4.36472,3.96155,4.22330,4.25192,3.95628,4.73479,5.16343,3.30061,3.41388,3.74644,2.79360,3.93990,4.29446,3.30228,4.04592,3.23306,2.74681,3.26601,4.18559,2.75851,2.25614,4.92894,4.98353,5.26357,2.65557,2.06894,3.24149,3.65261,3.19054,3.63722,5.60380,4.09321,2.52784,2.97132,3.66264
x142,2.74949,2.89686,3.73661,3.32693,4.03951,3.56436,5.97149,3.30834,3.13997,4.72418,3.14992,4.51733,4.04682,5.44716,2.50801,2.15841,3.38410,3.25349,4.45039,3.95421,4.61700,3.36202,2.96585,4.32306,3.98509,2.49465,4.61478,3.09847,2.66253,4.57352,3.20432,2.60090,2.23629,2.40749,1.63787,4.39938,2.25403,5.07778,4.61728,3.15934,2.73090,4.79191,2.97536,4.33372,5.68581,2.62190,2.25799,4.87978,3.15115,3.18068,4.28053,2.52022,3.86592,3.62672,4.36685,4.82631,4.42289,2.30877,3.96648,4.08526,4.31791,3.48626,2.39245,3.03885,4.08014,2.62895,3.37488,5.35152,3.55141,2.43156,3.65618,4.15080,0.73079,4.69003,3.45412,3.10359,5.22233,3.87943,3.48831,3.35360,3.82379,4.31870,3.84531,4.27661,2.81261,2.31995,2.86031,3.33808,4.46534,3.49946,3.55712,4.67889,3.75518,4.03708,3.86877,2.70069,0.82607,4.08763,4.43372,2.00814
x143,3.25750,4.68211,3.28883,2.07482,4.16266,3.06126,4.14260,5.07029,3.75610,3.16714,3.84471,3.72366,1.88546,4.08985,3.20567,3.18646,5.82182,3.19857,4.79178,4.07858,3.77052,1.91330,3.22455,4.21345,3.53952,2.98096,2.41743,4.59527,3.83372,3.09361,3.81027,2.95263,3.00326,5.19639,3.34088,3.53062,4.10326,2.71679,2.07421,2.06900,3.36291,2.34575,2.01636,4.43487,3.86043,1.64450,3.15305,3.64506,2.35576,2.47190,3.98326,3.57038,2.14001,5.29950,3.94710,3.00596,4.35786,4.90998,4.14200,4.36660,2.98781,3.78437,2.08442,4.04006,2.32884,2.89784,4.69517,2.64860,3.22128,3.39832,1.76551,2.38120,3.21236,4.56808,2.52517,4.42120,3.65477,4.32127,3.78448,4.33932,1.97773,3.33398,4.28185,4.41018,2.34495,6.00190,1.63387,4.54293,4.99796,1.30768,2.33136,4.09205,2.38073,2.54856,3.48598,2.84871,3.06122,4.67865,2.10973,4.31128
x144,2.81685,4.64249,3.74510,2.47415,3.21675,5.81899,3.51379,2.87335,4.53201,3.28946,4.65772,4.66113,2.65004,2.37753,1.70472,3.93777,3.52412,3.73196,3.07738,3.98166,5.10190,4.62315,3.99697,2.34654,3.05546,2.79571,5.14697,3.05975,2.69575,2.98761,3.19483,2.69919,3.30187,6.10564,2.03147,4.16996,4.52738,4.85722,3.09114,4.10729,2.82166,5.05515,4.97336,3.30271,4.37568,4.48086,4.28708,3.53715,3.30419,4.95889,4.19013,1.84082,2.61473,2.81594,3.11496,4.69534,3.19429,3.08879,3.28829,3.86848,2.75606,2.81925,3.20724,2.39262,4.17134,2.94025,3.17043,4.15382,5.43890,3.34985,2.56757,1.61699,2.53438,3.31045,3.12284,1.74583,4.06488,2.13867,3.19926,3.80958,3.07159,3.46733,3.81517,3.92871,3.74654,2.79472,2.89225,2.91937,3.12851,2.77614,2.88873,4.30222,3.20646,1.95727,2.68808,4.52534,3.39877,3.22439,4.24058,3.48891
x145,3.83101,2.96090,3.65534,2.72530,3.81823,3.74920,4.77020,3.80392,2.66516,1.48769,4.82435,1.83323,3.50864,4.66224,3.21701,3.53643,4.80571,3.03086,2.50208,4.07117,1.30514,4.00837,3.45619,2.98152,3.83199,5.84429,4.31748,4.59261,5.34142,3.42847,3.77578,2.16542,3.85684,3.55878,3.68061,6.22516,2.00495,3.23854,3.52934,3.26943,3.46327,3.15345,1.81269,3.54079,4.97634,4.37417,4.94402,3.79520,3.49549,2.55004,2.93040,2.61502,3.70882,3.76102,2.62932,5.63190,3.82745,4.35532,3.43750,3.21633,3.66841,3.49125,2.57077,3.20039,4.82734,3.24086,3.44599,3.72974,3.09324,5.22261,1.44708,2.59194,3.11490,3.28905,6.32947,3.47717,3.95489,4.20922,2.19509,3.91821,3.77790,1.71585,2.35397,1.35669,1.38525,5.13690,4.15508,2.72940,3.85286,3.02762,4.73412,3.95571,3.87565,3.27325,3.45629,3.46728,4.88957,4.11371,1.89895,2.16741
x146,3.54204,5.35091,3.63617,4.81876,1.75970,1.14285,3.33772,2.50002,3.61848,1.25427,2.22730,2.06073,4.04643,2.50506,3.91497,4.37842,3.29472,2.50954,2.13027,3.20009,3.12661,1.98150,3.09634,4.50482,2.12609,4.78215,2.65323,4.80348,4.28982,2.61361,2.55034,3.14533,4.65888,4.82007,3.29211,2.54080,1.99159,3.40575,4.45793,2.18667,3.92752,1.63602,0.22682,2.89693,3.87182,3.24533,0.48687,3.30884,3.42506,3.25115,3.52916,2.01664,2.07547,4.06898,4.74877,1.21901,4.40233,3.38996,3.33062,2.44035,3.69465,4.38095,4.12595,4.86318,3.63221,2.46367,3.75447,3.46424,4.21411,1.97452,3.70524,2.78371,3.34772,2.83364,3.46255,4.76387,3.35682,4.59273,3.06500,4.23949,2.87088,4.23160,2.68250,3.26493,2.67047,4.15684,4.74977,3.30521,3.70833,4.15336,4.06249,1.28507,4.24243,4.76403,3.89613,2.32957,3.50837,2.91643,5.59621,3.37474
x147,3.16907,3.89585,4.59157,4.93123,3.36201,2.90522,3.04939,2.39698,3.81025,3.97130,3.89310,3.49243,3.13014,2.77976,3.53313,5.88721,1.96607,4.21768,2.67399,3.72886,2.38890,4.10724,4.56140,3.54504,3.47554,4.70225,2.82879,3.30704,3.28322,1.68985,4.71545,3.34047,3.52427,4.47950,3.29491,1.89248,2.59994,2.34149,3.13797,5.62734,3.41736,2.66008,2.21223,2.92443,3.79735,2.74503,5.08350,2.88067,3.78279,5.94655,4.34842,4.24461,3.97456,3.03391,1.88239,1.75838,1.79002,4.80918,3.36154,2.76521,3.23871,4.28214,4.62612,3.30893,4.83275,2.83035,0.74433,4.04823,3.82825,2.67621,3.98851,3.43125,4.70594,1.85192,3.57895,3.38733,2.72551,2.67664,4.01109,1.92805,3.84688,2.69144,3.03539,3.62095,4.60746,2.87201,4.50109,4.86084,3.03638,2.96095,4.00820,2.22400,2.50729,4.37317,3.30780,2.44342,4.51147,1.88555,3.68137,2.59329
x148,2.66662,5.14845,4.28862,0.38861,2.88737,3.00914,2.48027,4.81019,3.50295,4.23193,4.18326,3.58136,3.74581,3.75420,4.51620,2.66408,3.83696,1.28660,3.87714,5.27229,3.55129,3.60980,5.13763,3.84212,3.08533,4.50333,2.53348,1.86736,3.44125,3.66732,4.67721,3.67978,5.04536,3.96316,4.90067,2.72189,2.47869,3.27801,3.49189,2.80916,3.35353,3.24947,3.53675,2.83370,3.42596,4.22964,3.01021,2.45518,4.23445,3.57448,4.27720,3.41820,4.47085,3.46296,4.53447,1.19517,4.36825,5.22868,4.41926,3.06082,5.75542,3.13534,1.80567,1.52695,4.03934,4.62813,3.10048,2.51729,3.41762,3.94424,2.70094,3.34534,3.57703,3.59269,2.60143,1.82985,4.05043,2.85103,2.83560,2.50896,3.80875,3.37858,3.43544,3.79589,2.96211,3.80174,1.61597,3.81949,4.29474,3.93517,4.20507,3.29505,5.31753,3.67806,3.06676,3.77004,2.99924,4.10309,2.42433,3.65247
x149,4.11455,3.75639,3.82893,4.51294,3.08558,1.91425,2.89165,4.05604,2.17557,2.73375,3.71612,4.28413,4.33737,3.98727,1.80466,2.09235,2.86103,4.09219,3.19286,3.52946,2.65513,3.01624,2.58485,3.77665,5.36624,2.72245,3.58908,3.45876,3.53330,2.24240,2.41187,4.21703,3.09734,3.88560,2.46438,3.00719,4.23307,4.94952,3.41465,2.57441,2.43000,3.37914,4.92516,3.92623,5.52035,4.39903,2.61612,1.93010,3.45367,3.73428,2.30993,3.13963,2.04206,4.56887,4.21313,5.80634,4.10899,2.71537,4.12956,1.07799,4.91826,2.14666,2.79029,2.44613,2.99328,3.70134,3.94080,1.68907,3.03331,3.61605,4.02769,4.12293,2.13189,0.69178,4.55614,3.30883,4.25912,3.78044,4.38021,3.79855,3.57302,2.63054,2.97227,3.11396,2.37057,4.13047,5.17317,4.79706,3.41758,3.07118,3.82472,4.00888,5.39167,3.12071,2.95704,2.72691,1.93610,2.75484,3.16802,1.87387
x150,2.06197,3.55670,3.52627,4.04836,3.68759,2.78743,2.71411,3.73774,4.62806,2.74370,4.49906,3.65344,4.07540,2.96225,2.94819,3.56685,3.22126,5.33101,3.63236,3.61214,3.96432,4.66211,4.35065,4.55497,2.77976,3.17308,4.86574,2.78406,1.90284,5.46007,3.33285,5.93410,4.13618,3.10573,1.76833,3.72586,4.08747,3.65541,3.39482,4.69843,3.41260,3.19253,4.59607,5.08480,4.13159,4.05832,3.65637,4.39608,4.83348,3.32843,3.21308,3.10451,3.57280,1.36174,4.38344,3.37339,5.09173,1.62986,3.08928,3.41394,2.23739,3.66629,3.41371,3.43229,3.36224,3.36888,2.96149,4.02733,2.05229,3.01322,3.29858,2.82960,4.48104,3.73580,3.48227,5.30979,3.73026,3.64628,3.22074,2.10671,4.17979,4.32763,3.44351,4.52240,3.87620,2.46285,3.54402,3.57850,2.80361,1.89892,3.96898,3.05236,4.26941,2.98055,3.59616,4.80824,3.40898,4.09586,3.44657,4.40230
x151,1.61982,3.43932,1.72648,3.44700,4.78088,4.35791,4.40277,3.99238,2.05900,3.84700,3.04919,3.86974,5.30382,4.15259,3.26728,3.79921,3.60224,3.16953,4.59440,3.79969,4.10962,2.48173,3.64640,4.85355,4.66355,2.49746,4.23614,2.54368,4.24287,2.32124,4.14881,2.79752,2.83756,2.80842,2.99290,2.39479,4.72225,2.95391,4.24133,4.21238,1.51098,3.36599,4.44513,3.09226,2.69688,2.13333,2.62690,5.60557,3.49860,3.91612,3.15519,3.92116,2.31176,4.58594,3.07129,4.04504,3.48614,2.90566,4.61438,4.81565,3.85010,2.37181,4.22642,4.13296,4.17978,2.46953,4.95930,1.33981,1.37604,3.95358,4.93737,2.49883,4.36532,1.20639,3.87217,3.54242,3.26235,4.38411,4.42445,3.29502,3.46888,3.56300,4.09477,3.50810,2.81712,3.20283,2.77948,3.71046,3.65346,4.20500,3.25026,3.78535,3.70444,3.07550,4.00829,4.04735,4.21185,2.61631,2.61301,4.93847
x152,2.37209,4.25320,4.04517,2.68451,2.95795,4.18487,2.88279,2.75628,5.26643,2.30911,3.91729,3.90299,3.90920,3.22373,2.73222,0.00168,2.23980,3.40402,4.77471,5.16864,2.68858,4.64472,1.92183,3.21178,3.18150,2.95341,5.21280,3.75644,2.86602,3.33422,2.58738,2.16272,2.12493,3.81027,4.68910,3.22782,2.97443,3.75542,3.67869,4.04394,2.31357,2.91257,5.11598,3.65507,4.92113,2.66172,4.05051,2.54359,5.40452,2.97342,2.29306,5.90891,2.14899,3.90823,2.43507,2.96538,4.19145,3.51128,3.63960,2.42643,2.71050,2.71581,3.45292,4.07391,1.49160,4.31194,4.19857,2.73635,4.23559,1.24230,2.95672,2.96448,2.68788,3.60049,1.28300,4.33604,4.89981,3.34132,2.99954,2.08310,3.47076,3.56549,2.50033,3.13347,3.90079,2.78545,4.70862,2.97640,2.49687,3.76855,2.93817,3.29017,4.25010,4.29492,2.91841,2.65496,3.45494,2.74807,3.18102,3.56792
x153,3.74506,4.35702,4.87999,4.68009,2.47763,3.81839,4.08709,1.50726,3.32757,4.19670,4.58033,3.40699,5.01765,2.38479,4.29527,3.75432,2.64973,1.57988,3.45020,3.49420,2.61886,3.86763,1.37153,3.18768,4.67195,3.08506,4.10159,3.51379,3.46185,2.59845,3.75185,2.90830,4.30750,2.89860,4.31247,3.84228,4.41300,5.66375,1.50457,5.27005,2.40312,2.87544,4.22147,2.77837,2.60173,5.83005,4.77546,4.67615,4.79770,5.12344,4.03597,4.86553,4.71438,3.08032,3.40011,3.52454,4.63750,4.00451,2.19841,3.86084,5.58201,3.19755,3.08059,3.89632,5.11943,3.00482,2.85347,3.23376,3.29209,4.31091,1.25841,2.87165,3.16358,2.55717,3.28463,2.55521,3.28955,3.06374,4.08859,3.53697,3.39578,3.46615,4.26914,5.85682,5.38057,2.60643,6.41467,4.62356,3.44122,3.65603,5.30024,4.12952,3.70344,2.99905,1.90689,5.11209,3.62685,2.92414,4.06571,3.45999
x154,2.83624,3.15658,3.99635,4.29170,1.97469,2.29027,3.86428,3.17625,3.18743,3.56217,4.07856,4.51851,2.36370,4.04086,3.29762,4.83449,3.83844,3.46062,2.56445,4.59138,3.05403,3.62301,3.42572,3.37857,3.96433,5.21894,3.42738,2.86891,3.99078,3.40111,3.87682,3.17775,3.58877,4.05165,3.30775,2.99169,5.47067,3.72774,6.09411,2.41528,5.79645,3.06683,1.84415,3.12216,3.90369,1.54519,4.44202,4.05358,4.35671,4.44132,4.83758,2.97298,3.26762,3.53003,3.59780,2.75192,3.38891,2.24538,4.23075,3.99725,5.35233,4.32179,3.10231,4.42668,3.38196,0.19992,3.46217,3.50155,4.48046,3.62025,3.78848,4.38742,4.26808,3.70342,3.56494,5.11854,2.93328,4.58223,4.14688,3.75347,3.98462,3.37861,3.21998,3.10392,3.48176,4.33844,3.92744,4.14741,4.56304,4.65578,2.80909,4.29330,2.61614,3.86583,2.97844,4.79238,3.56971,4.27305,3.20969,3.29751
x155,1.66288,3.49402,2.71123,3.35516,3.44888,3.89230,2.97057,1.92862,3.64953,3.92528,3.79258,2.18756,3.58110,4.47671,2.23897,2.94042,4.01743,3.15375,5.45217,2.81843,3.96079,3.39957,3.07952,5.91318,4.52536,4.55505,3.52461,5.54303,3.67861,4.99953,4.66517,3.02237,3.12706,4.69227,4.13314,3.43695,3.73506,3.86279,4.40105,4.28061,2.95996,3.52218,3.34261,4.05761,1.55908,3.76016,4.14453,0.86403,3.36248,2.98114,3.23283,2.58675,3.42129,3.50512,2.41471,2.41431,2.43574,3.67176,4.47931,4.29018,4.38163,2.06743,4.15588,2.64134,4.75175,3.10017,4.44634,1.95792,4.82670,1.99439,4.27467,2.24973,4.11410,5.32439,5.06789,2.19802,4.54518,4.00912,4.14873,4.23245,3.66429,4.05499,3.72913,3.73876,2.46572,4.60223,2.71430,5.23362,2.02299,3.53635,5.72986,1.70419,5.60740,4.23577,4.05266,4.59570,3.49350,2.57953,4.34688,4.08378
x156,3.43841,3.34369,4.10236,5.02338,4.88612,3.08226,2.81804,3.22167,4.70609,4.47607,4.69623,2.85476,2.87256,3.81427,3.31512,2.07301,4.14364,2.95658,4.32825,3.74693,2.43969,4.03922,1.84926,3.45428,3.55532,1.82545,1.44413,3.39913,4.97043,2.87803,4.65312,2.10082,3.22811,3.01525,4.51190,3.40467,4.31748,4.61198,4.33409,4.02661,4.99472,3.79990,2.55671,2.20977,3.48153,2.66811,5.80244,0.86396,2.94540,3.32801,4.47629,1.73314,2.67899,2.65306,2.21500,3.70622,2.89589,3.54472,2.82138,2.69921,3.48709,3.80446,1.88749,3.71010,2.03726,4.29762,3.24603,2.44958,4.59588,3.63134,4.00013,4.85909,5.15934,2.95623,4.81939,4.10136,5.15331,2.60528,3.54330,3.69758,4.07275,2.40467,2.59575,5.38115,2.71749,3.03727,4.14299,3.97679,3.84087,4.67011,2.20985,3.65692,4.16016,4.89381,3.09499,5.16037,3.56153,2.37339,2.27697,3.87177
x157,4.19581,4.09043,3.12221,3.59833,3.21861,2.60397,4.42358,1.72362,5.03672,2.66847,3.27537,3.97873,3.28623,0.51737,2.56385,2.80000,2.13791,2.30924,5.55754,2.84118,2.66599,2.54370,5.53025,3.58279,1.79542,2.39971,5.02311,4.35686,3.36453,2.78853,2.36996,2.80457,1.31458,5.21640,2.38563,3.26880,2.49372,4.00366,2.17168,2.80159,2.47398,3.58697,0.57072,4.43733,2.95083,2.39917,4.78051,2.35232,1.57324,3.46532,3.10693,3.63042,3.57913,4.64262,3.52660,3.17912,2.44268,2.16968,4.67791,4.02162,3.66049,4.76446,4.55931,2.89203,3.41174,2.57596,4.05371,4.84533,3.94893,3.48492,2.66829,3.03786,2.57432,3.07415,2.53086,4.80206,4.61361,3.97156,1.67703,2.63125,3.44915,3.44097,3.94517,4.67934,2.94327,3.61202,2.47212,3.01209,2.36668,2.31782,4.49511,5.53215,4.26839,3.75035,5.02355,3.85404,3.60264,4.85684,3.01298,2.07163
x158,1.34865,2.82109,2.98939,2.99316,3.29760,1.84425,3.34930,3.69527,4.16419,3.26670,3.33742,2.39251,2.03090,5.87990,4.10558,3.96618,3.09224,5.38905,2.61872,4.39474,2.34643,4.32190,4.39481,3.18327,4.46818,4.40479,3.55943,3.38740,2.64892,2.59749,3.20451,3.02222,4.92017,2.46420,3.40553,2.94999,5.22114,0.67075,2.74471,4.15082,4.53882,5.22275,4.28287,4.05836,4.48733,3.68432,4.14536,3.58277,3.24496,3.97489,2.83483,4.44349,4.33492,4.22036,4.59191,1.85349,4.74445,3.18180,3.69764,4.60330,3.64561,3.41747,4.46110,3.21964,1.52645,3.13638,3.86907,3.28315,4.56184,4.85411,4.50159,3.53466,4.33727,1.67448,4.13206,3.30037,1.86884,3.80072,3.13779,4.33870,3.67262,4.94334,5.16240,3.43009,5.03555,3.76470,3.13736,3.66441,3.51395,5.06744,2.88632,3.31189,2.14400,5.31199,3.17430,4.74214,3.28343,4.04673,0.97460,2.96337
x159,5.41413,3.30021,2.71965,3.07205,2.35127,2.43863,4.76918,2.82450,3.44209,2.18683,2.53153,4.71794,2.53645,4.21763,5.03555,3.92731,3.11856,3.15672,4.07840,3.41324,2.34331,1.47330,4.25120,2.82391,3.59339,2.98657,2.85142,5.29556,3.55496,3.01367,2.45307,5.30973,2.01397,2.39573,4.51726,2.48168,3.60814,1.50750,3.13307,1.65547,4.61753,3.32032,4.32739,4.86346,0.83846,4.36948,3.63782,4.94892,4.41781,3.02777,4.28322,3.55590,2.31499,3.08804,4.96029,2.36486,3.22605,2.46867,4.50732,2.96043,2.97889,3.27099,4.03246,3.60997,3.17059,2.40997,3.60600,4.02795,2.25463,4.47769,3.24142,3.41489,2.18974,2.90960,2.94635,3.49007,2.76444,4.26632,3.13720,5.10616,3.01679,3.58950,4.57933,3.37361,3.13522,3.26826,3.60614,4.15151,3.56778,3.34732,4.98417,3.44966,2.88418,2.90004,5.44543,4.26250,2.60160,3.31162,3.34628,4.18968
x160,2.67074,2.65349,3.60173,4.55609,2.47765,4.52116,2.41277,4.28819,3.49260,3.01577,3.31267,4.76487,3.65315,3.55309,4.35506,3.46198,2.64930,3.50732,3.13752,3.45747,4.51261,4.09011,3.80207,3.09512,4.24777,3.88971,3.79789,4.11446,3.57438,4.55477,3.47075,4.18548,2.16678,4.21077,2.99336,2.09005,4.25979,3.75600,2.24576,4.11984,3.13358,2.06816,3.61898,4.77850,2.23671,2.35713,3.46630,4.75312,4.41403,2.72415,2.59770,1.81664,4.76496,4.13906,3.84221,4.25970,5.15642,3.51739,4.47748,5.03019,3.84303,3.10716,3.75008,4.28195,4.54882,3.75007,1.76979,3.87350,4.51177,3.66721,4.53538,4.30561,2.81475,2.73044,3.55162,4.14818,2.16986,3.08208,2.60969,3.22966,2.22683,3.66407,2.89429,3.23050,3.74047,3.20290,3.44804,3.49003,4.63135,4.11326,3.69846,4.30539,1.93063,3.20816,4.73505,4.15157,2.82272,4.02965,3.73218,5.12068
x161,4.81417,2.39048,4.54646,2.96396,4.17845,3.02772,4.06116,2.02051,2.28557,1.57424,2.02881,3.93442,3.78136,3.18789,4.49450,4.51320,2.65345,3.89598,4.17173,3.86669,4.71391,2.35785,3.65986,1.72974,2.20418,3.51798,4.54901,3.69888,1.25928,1.97493,5.54411,2.55295,4.15050,5.36826,2.83013,2.22115,4.00467,3.95777,3.01693,3.80265,4.33078,3.16983,1.98851,3.44845,5.07670,2.51039,3.06469,3.38653,2.19466,2.40378,3.89070,3.44748,3.01725,2.01530,4.20581,3.26027,5.31014,3.96846,5.02831,2.63193,2.19565,2.77938,3.19498,1.11546,4.64337,5.35662,4.27321,4.94686,4.15399,4.16392,3.00943,2.30283,4.97605,3.29692,4.45560,4.03412,2.61993,2.26246,3.06264,1.67763,4.07974,2.59509,3.15217,5.25904,3.03113,3.31248,5.14568,3.51287,3.66077,1.86880,4.25185,2.49482,3.29778,1.43139,5.83546,4.76975,3.04097,2.76014,3.77230,4.08346
x162,2.92062,3.46114,2.46366,3.33530,2.70736,4.50769,4.28707,3.58614,3.01161,3.64641,7.28912,6.45492,2.64429,3.66312,3.07320,1.94322,2.67011,4.77414,4.04162,2.65212,0.27514,3.64064,4.75638,1.69387,4.74657,4.49040,2.66332,3.40065,3.39825,3.72505,3.55190,3.77629,3.78853,4.32920,1.69359,3.32854,1.47668,2.15665,3.41700,2.71198,3.91285,3.82409,3.77994,4.54406,3.61445,4.45778,4.50763,3.38101,1.23304,3.31365,4.71078,3.05461,4.97923,3.92275,3.89374,2.41205,3.13982,2.47613,2.32675,4.58680,4.70168,4.36212,4.22429,4.76830,2.82799,2.76216,2.37416,4.67032,1.47103,4.07593,5.72728,4.42162,4.16059,2.53440,3.49655,4.09252,5.28333,3.66881,3.52515,3.76608,2.97720,4.06990,4.23579,5.16096,4.30532,2.90740,3.00247,3.46825,5.14071,3.81319,3.63647,6.52278,3.03577,5.09633,2.73632,4.57051,2.09646,2.66549,4.53381,4.03401
x163,2.67483,2.47458,2.92251,4.16037,4.21478,4.09929,2.79719,2.25814,4.61671,2.25575,2.19939,3.21283,4.78422,2.87157,4.41067,3.29064,5.20521,4.30900,4.16340,3.35804,2.59158,5.47004,4.49440,4.57533,4.36739,4.69942,4.60133,2.68233,4.18184,4.69874,1.84013,4.56014,5.37301,2.78563,2.99518,4.46067,2.96182,2.56360,2.54909,1.69725,3.07778,1.38978,5.76322,3.88889,4.27277,3.37150,4.02977,4.49052,3.21240,4.32162,4.41811,2.21202,5.25530,2.98471,3.19391,3.33288,3.53794,3.62567,2.59588,3.32238,3.63623,3.78456,4.21715,4.50804,4.96747,3.84550,4.67568,4.42851,2.80291,3.31053,2.86266,3.71892,4.04271,2.27524,4.00949,3.33491,2.47626,4.16198,4.79394,3.63811,2.67041,2.60327,2.74430,3.45103,3.23778,3.72258,3.61786,4.51854,3.31848,4.12104,1.93867,3.80761,2.55490,3.14335,2.28494,4.29321,2.95587,4.40590,2.13613,3.97730
