Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x330,4.10707,4.21104,4.48297,4.60609,3.12331,5.19076,5.01630,2.26074,2.50250,3.50536,4.26234,3.62757,3.00060,1.95515,2.65814,3.89114,4.86449,2.23266,2.99710,3.07795,4.42161,2.69345,5.24921,3.99573,5.12595,3.10963,3.13789,3.20812,3.66644,4.22032,2.73504,4.84414,3.29328,4.04585,3.11117,3.98286,5.21582,2.91362,4.23569,5.03915,3.42907,3.61725,3.67496,5.28575,3.04486,4.12632,4.54221,3.41866,2.20012,4.04193,3.66428,4.43827,3.16448,3.77105,2.01725,3.70422,4.42892,4.59492,4.05137,4.23456,2.76203,1.51736,4.90111,3.09316,5.17232,1.81091,3.33534,3.07516,2.15008,3.53230,3.30813,3.13891,3.41387,2.39806,1.63404,2.78329,3.99128,3.98898,4.19492,4.13228,3.42967,3.81538,2.34766,3.56824,4.62863,3.78028,2.43681,3.48749,1.49649,4.60091,3.35090,2.79590,2.63663,2.89726,4.71387,2.95241,3.32481,4.79121,3.94641,3.22559
x331,4.54273,3.10820,1.73804,2.14498,3.09561,2.06552,2.70003,1.92456,1.65263,3.77235,4.17078,5.09143,4.22483,2.05439,3.15599,2.69929,3.09296,4.06941,1.20424,2.99468,2.23151,3.46043,3.06265,4.44618,4.51444,4.22495,1.82739,3.57928,2.31286,2.54704,2.69687,5.93332,3.95559,4.41159,2.30221,3.90743,3.29524,2.76379,3.17185,3.99546,4.54279,5.46151,4.35845,4.62996,4.86566,5.89216,2.63441,3.43892,2.78366,4.15016,3.45606,1.76251,3.75086,3.51887,4.12092,2.81671,3.56837,3.45834,2.66928,3.28475,2.85631,1.35430,4.19923,4.25286,5.10308,3.53785,3.23508,4.03975,3.67735,3.04036,2.19421,1.70440,2.44298,4.66540,3.91825,3.55760,5.38601,4.32233,2.53778,3.18077,3.48049,4.20267,3.94664,4.41343,3.46900,2.85119,4.75207,3.01119,4.15851,1.56775,4.69192,3.00285,1.02820,1.81135,4.32058,3.51690,3.44412,2.18400,3.94962,3.30224
x332,4.96082,2.91652,4.25883,3.26273,2.80812,3.27484,4.06840,3.50798,4.60575,3.34919,3.71746,2.60782,2.39459,3.77129,2.08084,2.48801,2.49824,3.68645,3.78054,5.37007,2.13296,3.81640,2.50499,4.02500,3.24592,2.37299,3.28942,3.97770,2.31495,3.92131,2.81329,2.35118,3.45230,2.68058,3.51497,2.86569,3.76262,3.51146,3.97199,3.54075,3.46772,2.22656,2.07828,3.88076,3.13431,4.50836,3.56486,3.29179,4.11318,3.04756,3.65168,3.56694,3.25177,2.05203,3.70090,3.86416,1.94640,3.29678,3.12933,2.51993,2.96005,2.20030,2.46662,5.64324,3.79068,4.21510,2.79289,1.90969,4.58548,3.17785,3.23437,2.74488,3.51726,3.83550,3.09521,4.25335,4.22111,4.30256,2.20571,3.23722,4.59140,2.44124,2.15503,3.81615,4.92541,4.01655,4.19279,3.54272,2.77365,4.71693,3.04207,3.91069,5.31804,1.44378,3.76753,3.00489,2.66347,4.82783,3.10652,4.76272
x333,3.82128,1.17508,2.58908,2.20350,3.94596,3.54968,2.64140,3.66566,2.53242,2.72463,3.19375,2.69355,3.10801,3.96319,3.66257,4.39728,3.84444,4.25844,3.83345,2.07745,3.37895,1.79993,2.19663,0.95307,2.30999,2.41448,4.03425,4.73223,3.51452,3.93646,3.32346,3.50470,3.44621,3.01695,3.00123,3.17895,2.60843,3.96345,4.78845,2.85299,4.65223,3.90088,4.08676,1.73883,3.13411,4.35749,3.20592,4.42922,4.81278,2.94505,3.04251,3.76671,4.13810,3.06847,4.41122,3.41206,3.89309,2.36235,2.35561,2.24434,4.33553,3.83184,2.06446,4.50559,4.05962,4.64519,4.24635,2.27548,3.21388,1.80450,3.16446,4.00792,3.96951,3.87693,3.20601,5.03557,3.85621,5.29393,2.85712,2.67021,3.91112,4.45625,3.76341,2.94611,4.02177,5.71704,3.94945,3.96013,3.17593,5.05780,3.63110,3.79639,3.99572,3.12518,3.36298,4.39860,1.68792,4.12298,3.47102,4.09953
x334,3.60335,5.06447,3.82512,1.87203,3.14999,3.62665,5.54250,4.51458,5.70438,3.49534,3.65694,5.90566,3.92869,4.60525,3.45525,4.52800,1.87568,4.07826,4.49671,4.54709,4.18543,3.61040,3.42377,4.70348,3.02095,5.14708,4.86287,4.27610,3.18940,2.02508,4.49091,4.15739,3.29357,4.88878,3.40324,3.15915,3.68371,4.20962,3.80378,5.00832,2.66195,3.21196,3.46372,2.73084,4.22597,2.53538,3.09822,4.45495,4.19009,4.12594,3.35926,2.65827,3.44267,2.61446,2.88884,3.98242,3.92204,4.08942,3.83350,3.59728,3.23261,4.58639,4.28667,3.07158,2.02086,2.80161,4.38174,2.68532,2.68829,3.51795,2.21032,4.66673,5.20816,3.18862,2.33927,3.45139,5.25140,2.09030,5.28689,2.40141,4.35931,1.78000,-0.08837,3.36949,2.57892,2.83117,3.31711,1.62217,4.36450,2.03968,3.15208,4.22978,4.22635,3.47698,2.60788,3.29330,2.88784,0.85363,2.54522,2.11215
x335,5.15747,3.01516,2.63873,3.66381,4.77248,4.82238,5.35922,2.97209,4.72566,4.61007,2.19841,3.60965,1.95974,2.69706,3.94656,4.94872,1.59797,2.82293,2.63522,2.38536,2.31282,3.61088,3.88700,3.21281,4.17079,4.88473,3.14231,5.44707,4.58074,5.00220,4.36978,2.26009,3.36847,3.74362,2.72020,5.39984,2.43760,2.44944,1.93690,4.53538,4.90055,5.21005,3.21536,4.37413,2.22971,5.77510,5.65334,4.53641,3.51729,4.05616,3.52536,3.02608,4.12847,4.53231,3.18275,3.33278,3.42196,3.99559,3.32832,1.87332,3.88436,2.52832,3.09908,2.94203,4.42672,4.04688,4.11303,4.89944,4.45666,2.47772,4.94250,5.47735,5.01153,1.98161,3.58546,4.24100,3.51350,2.30858,4.43826,3.78219,3.28199,4.25343,4.43943,5.32869,2.77918,2.57637,1.44131,3.61442,1.76545,3.73325,4.46233,4.27492,4.55580,2.60573,3.88565,3.48451,4.75178,3.22025,4.18778,3.46843
x336,4.06461,3.52411,5.19372,5.08277,2.95119,3.00025,3.69713,3.68877,4.61705,3.95721,3.07597,3.29692,3.75984,5.63871,2.90464,4.02355,3.03944,5.52511,2.97135,2.94591,3.36970,4.55641,3.02082,4.39294,3.26332,2.88163,4.53505,2.29880,5.18776,3.00506,3.16409,3.50909,4.24841,0.83055,5.57937,1.29299,2.77978,3.13824,1.72301,4.05683,2.74428,2.90221,3.74024,2.69258,3.67747,2.74696,5.74627,3.80591,2.78696,4.40044,4.78397,4.94202,3.35343,2.79115,4.57958,4.00803,3.65646,4.48382,1.90163,3.92534,4.28061,3.51667,4.52292,4.14508,3.67791,3.87614,4.33811,2.81991,4.26071,3.61698,3.54151,3.03649,2.63856,3.85447,4.09090,2.93128,3.47178,0.49689,2.29285,4.43757,4.88393,3.10038,3.87593,3.60663,3.06605,5.27812,2.55930,4.44567,2.07680,2.34200,2.62191,2.89764,1.62394,6.27032,2.41117,1.79139,4.34763,4.33151,3.73882,4.05423
x337,4.10033,3.23572,3.23515,2.23346,4.52561,2.55593,3.13859,5.10195,4.04246,4.56982,3.67501,1.69569,1.43609,4.18442,3.97063,2.65902,4.79652,2.26905,4.41471,1.89272,3.09254,3.01185,2.15299,2.99425,2.53739,3.99574,4.81298,5.64290,3.84955,3.10548,4.73233,2.86490,2.87456,4.03106,4.44956,3.51064,3.64287,3.45392,3.91946,2.93109,3.48536,3.23834,1.48440,2.51214,3.50703,1.86915,3.72623,3.63510,3.92384,2.90393,3.72189,4.07917,4.81059,3.00844,3.75360,4.37339,2.98858,4.06723,5.43514,5.46891,0.26670,4.29537,3.07980,2.39906,1.99874,4.51308,4.11335,2.75498,2.93661,2.90565,4.38277,3.95331,2.89457,3.93955,3.28105,2.88630,1.10088,3.86005,3.55490,4.50561,2.18815,4.32415,2.14775,3.49068,3.39096,3.12490,3.36175,2.37321,2.98905,3.21109,2.75443,3.57290,4.67640,2.14248,3.21808,3.35809,3.22549,3.97406,1.83632,3.24011
x338,5.05214,3.49081,2.96087,3.19659,2.20903,3.07469,4.33624,2.82802,3.28587,2.43413,2.19645,4.82281,4.97011,2.78066,4.70789,3.57244,2.94224,2.87576,6.16252,3.59461,3.51383,3.89364,2.55002,2.61722,1.34313,1.53786,3.58705,3.06300,1.88022,2.88885,5.03127,3.80461,4.40238,4.12656,4.33375,3.42207,3.43304,2.93488,2.20976,5.68664,5.99567,3.69197,3.95519,4.86026,4.05712,2.40847,3.79322,5.19175,4.06178,5.00389,4.93224,3.25226,3.90004,2.89177,5.23196,4.28393,3.87282,3.70549,3.84889,5.09011,3.27774,4.56355,4.07383,4.53307,2.66164,5.11938,5.22155,3.44664,1.40973,4.94596,2.05514,4.56323,3.14089,5.24633,3.08446,2.81013,3.19852,3.53906,4.95774,2.09179,5.30897,2.90907,2.26763,5.48546,2.73332,3.44280,4.01924,3.25646,3.82728,3.34675,1.08219,1.58453,3.38490,2.96050,3.83470,4.21149,6.27395,4.21026,2.79474,2.35149
x339,2.45320,2.85634,4.39054,3.40440,3.47572,3.90928,2.56533,2.35070,3.08513,2.90569,3.76819,3.20146,3.37333,2.92308,4.29747,0.95317,3.07133,2.80404,2.91712,4.57763,2.01124,3.55986,3.85709,1.74688,5.07070,3.96764,2.78224,2.61358,4.48877,3.06100,1.96005,3.24449,3.84031,3.11066,3.07085,4.35081,2.30142,1.70940,3.70555,2.26280,2.68300,3.81244,4.75716,4.06214,2.97147,4.23478,3.88856,2.80724,4.15249,4.18599,3.19892,3.82553,2.28623,3.79411,2.22180,2.79457,3.87466,2.28266,3.05374,3.57898,2.41823,3.51488,4.34353,4.43882,3.34451,2.23407,2.25480,5.28053,4.19716,4.74742,3.42370,5.03167,3.45019,3.98318,2.72476,3.58477,2.22713,0.81193,3.22154,4.43790,3.10311,3.00760,3.53887,2.56503,4.15746,3.37291,5.00840,4.25338,4.14661,3.51837,2.50989,4.82441,4.04842,3.07529,3.21636,4.69886,2.54258,3.75232,2.79189,2.43724
x340,3.35303,3.75174,3.89415,3.61364,3.29341,5.51225,2.94398,3.52787,3.37824,4.56251,3.12343,2.25426,3.70764,3.46250,3.93142,3.06168,3.99115,2.33154,3.28408,3.70433,2.46858,2.94484,2.84206,2.56058,3.49531,4.39721,4.64610,1.86551,4.88791,4.92619,2.69909,2.58398,3.06686,3.15817,2.19651,3.63548,4.86974,4.58717,4.32089,3.34163,2.70985,4.08617,4.49265,2.53839,2.41322,2.30792,2.51091,5.21120,4.45508,3.99442,4.45759,2.80777,3.03840,5.14018,3.98339,2.90558,3.25306,1.89190,3.14198,4.37649,3.44631,4.71248,2.89153,4.41669,4.91312,3.28512,4.58003,3.44375,1.96782,4.23124,4.81007,2.90538,3.08276,3.25017,3.83573,2.45686,4.35656,2.87351,3.72271,4.75775,6.45721,5.47048,3.95558,2.91543,2.99945,1.54495,3.25238,4.88547,3.18329,5.87536,2.87802,2.45589,4.42306,4.47201,4.52193,3.59880,2.87550,3.52823,2.49119,4.33289
x341,3.63486,2.77954,2.80232,3.26539,3.23337,2.47501,3.09502,2.20845,4.39780,3.18625,4.03052,4.06594,3.14688,3.56086,3.84425,4.26875,4.24986,4.18350,2.56451,5.15137,4.90256,4.01409,3.85662,2.11077,5.22101,4.63537,4.31644,3.89204,4.53608,4.70042,3.73191,3.67881,4.28393,4.86629,2.57016,5.78631,4.61029,2.82844,5.15821,5.60425,4.14920,1.15926,3.09892,3.16436,3.12403,2.34107,1.77716,3.87890,3.87485,2.74215,2.88566,2.97582,2.12207,4.76117,2.83384,3.45067,3.64931,5.63207,2.89247,3.61793,3.45037,4.95495,4.25845,2.66031,3.21372,1.91531,3.97306,4.39016,4.20260,4.92912,4.10403,3.27519,2.39104,3.67351,4.89179,5.03498,3.97446,3.98557,3.60775,3.11362,3.21294,3.32960,3.73851,3.90363,3.78856,3.24579,5.15611,3.81499,3.72120,4.78651,3.75378,2.86994,4.61250,3.33257,4.67635,4.43228,2.71976,1.51522,2.45392,4.05620
x342,5.24576,4.23194,3.51997,4.86271,2.92220,4.03211,2.88156,3.93687,2.70144,2.90920,3.92970,3.11843,4.41347,4.26908,2.91953,1.62008,4.85957,0.35628,5.48686,3.48292,2.17656,2.76719,5.33604,4.25308,2.98642,3.64302,3.16830,3.73905,3.09576,4.47493,4.26022,1.87666,2.91307,3.72152,3.48198,3.08454,4.29760,3.57307,5.98360,3.68624,3.87767,4.36396,1.60755,4.24102,3.02813,3.57536,2.85600,2.78318,1.83885,4.59929,4.48694,5.46774,3.95457,4.43755,3.93683,3.94288,3.70571,4.98140,1.87549,5.15076,4.49178,4.96636,5.21749,3.59485,2.35187,5.00554,3.07710,4.04818,4.27099,3.10481,4.07214,1.99171,3.26828,0.84464,3.36327,3.26364,1.84499,5.52173,2.47261,1.05542,3.90327,4.73795,3.42859,5.11059,1.49251,3.10013,1.65531,3.59706,3.43608,4.14231,3.46217,2.75334,4.28692,1.54277,3.74388,4.30082,3.59934,2.32443,2.27128,4.20555
x343,2.29081,3.81559,3.91661,5.38214,4.70451,2.77976,4.21462,2.43508,2.92863,4.25238,3.28104,3.71979,3.58878,1.45950,2.71462,3.31259,5.07865,4.61893,2.53895,2.49365,2.49279,3.21777,3.94498,3.17834,2.79363,2.35915,1.44946,2.27745,2.67824,3.81527,2.96078,4.96562,3.85814,4.08700,3.89770,4.21643,3.63368,3.04067,4.80513,4.54326,2.81059,2.71522,4.91228,2.38041,4.61911,2.87404,3.45328,2.87254,1.54146,4.93457,3.93170,4.30514,3.39651,2.57437,4.35362,3.49534,3.04220,4.09498,3.82784,2.65837,4.06567,1.34673,4.01218,2.29119,3.33784,2.62531,3.70510,2.97179,1.33747,5.00808,4.51613,4.21882,4.35049,2.82495,2.52101,3.42670,0.82030,4.39223,4.36248,3.94095,2.22040,1.91789,3.16945,2.75641,3.62573,4.15211,2.92530,3.52795,4.79098,1.45787,4.83783,2.97914,3.05760,2.28015,3.80710,2.07868,2.65792,4.11555,2.84185,6.29193
x344,2.94769,4.32205,5.05574,2.45872,4.19906,2.19549,3.94235,3.70688,3.86069,5.55111,2.16834,4.06135,3.90262,2.46795,4.90101,3.19771,4.48147,3.08855,3.11273,2.70143,3.05153,3.14714,2.34132,2.70271,4.37730,2.30823,3.82812,2.38526,4.48655,4.10697,3.27576,4.47028,3.27845,1.16363,4.22739,3.12987,3.63370,5.44186,4.91816,3.56557,3.77524,3.39707,3.59971,4.35112,4.16649,3.93421,1.82227,2.53399,5.04194,3.35299,2.26781,4.83311,2.93585,1.90352,2.73130,5.48158,4.26079,3.16591,3.22262,3.82812,3.79755,5.17415,4.62939,4.78240,4.32988,6.27740,1.45423,3.49162,4.86772,3.40592,4.31162,3.74917,3.10389,3.54638,2.36965,4.86526,4.18864,3.99232,4.24453,2.25532,2.62162,2.50378,4.36164,4.18397,2.28820,4.34171,3.89641,3.53292,4.43761,4.61325,3.09942,3.32369,3.45787,3.08575,3.42091,3.33868,2.60540,3.52198,2.91619,2.93518
x345,3.27931,3.06060,4.69579,2.60532,3.33042,2.44135,2.11862,3.32998,4.32385,4.78531,2.51726,3.92780,3.83440,4.72445,1.70798,2.98594,3.09076,3.75759,4.14436,4.07429,3.50113,3.72168,2.28851,4.84590,3.33081,2.87470,1.46965,3.52172,2.85581,3.58651,3.39143,3.79459,4.33113,3.44044,4.73403,3.28274,2.38408,2.86717,3.72500,2.52124,3.49385,3.56306,2.13676,5.91984,4.77987,3.74316,2.38121,2.67145,3.04934,2.76524,2.54144,2.66043,3.76761,3.40744,4.70008,4.22367,3.77801,4.12836,1.93020,3.60865,2.30117,3.86327,3.18113,2.17402,4.62082,2.60460,4.17944,5.74012,3.46063,6.58874,2.18971,5.44487,3.02498,2.45523,3.46842,3.78010,4.94843,3.15321,3.55087,3.16811,4.14409,4.31535,2.63108,2.88332,3.79336,3.81075,2.37491,3.36679,2.90063,2.80162,4.66020,4.19450,2.62982,5.42658,1.94989,3.20123,3.23900,3.79556,4.20018,3.55509
x346,3.73026,4.32863,2.80791,5.18929,4.11217,1.67368,5.29996,2.75934,3.94651,3.56327,2.41015,2.31128,1.83281,5.04271,3.03646,3.17119,3.83412,3.60815,3.34050,6.32893,5.27924,4.01595,3.03780,4.02798,2.26789,4.20246,2.70757,5.02678,5.35062,2.91006,3.39325,4.23112,2.48525,1.83312,3.58669,3.66538,2.48909,4.97460,1.94945,2.41470,2.79928,3.62261,0.90329,3.65682,3.64370,3.86041,2.66960,4.38556,3.83649,1.92595,3.74320,4.30706,3.93331,4.76534,4.09927,3.73228,3.46945,5.10084,4.32450,5.55866,2.76726,4.79826,3.74215,3.33123,2.98443,3.70725,4.13216,5.07814,3.64706,1.51729,5.44160,3.63579,4.29353,2.89719,3.36270,3.83750,3.23930,2.55031,3.02363,3.60562,5.40756,3.13293,2.11359,2.79218,3.03178,4.72658,4.33240,3.98455,3.88364,2.61939,2.65177,1.40129,5.22390,2.16818,4.19703,2.41699,3.22219,0.64239,2.76331,3.37963
x347,2.15325,2.81423,5.66181,4.88978,2.15594,4.04906,4.27549,2.77942,5.31979,3.00886,3.10753,5.36482,3.48827,1.65827,3.64831,3.54184,3.23520,4.41395,4.05285,3.31986,3.21771,4.08129,2.18146,3.74457,4.14200,3.10607,2.51328,4.38706,3.88741,3.94052,4.42735,5.93506,2.41241,4.93016,3.09657,4.26193,2.43191,3.48053,3.11413,5.10859,2.98954,2.53181,3.82566,4.35346,2.47790,2.10870,2.27367,4.76167,1.60259,3.71586,5.21162,2.42831,4.61584,3.15164,2.93232,3.63782,2.54180,3.23264,3.93975,2.68586,3.09263,3.75205,3.38434,3.18950,3.59607,3.42348,3.98312,2.55775,6.05981,5.10981,3.65920,4.07684,2.90827,2.75172,5.35622,2.42492,3.01628,3.23928,1.61622,2.56588,4.12330,5.21239,4.84627,2.53036,4.15918,3.69353,2.57259,2.90789,3.33549,2.36796,2.88676,3.15198,2.34201,4.24269,3.94749,2.95543,3.45245,2.49590,3.21025,4.32737
x348,4.91605,1.04697,4.72836,3.21801,4.22919,1.00155,3.29221,3.45048,4.59195,3.65028,4.78411,2.84386,3.16957,4.13736,2.20911,3.59990,4.42124,3.17517,0.90195,1.52149,3.48826,4.03127,1.73689,3.86407,3.54892,3.47653,3.88064,2.62426,3.90096,1.58417,4.14812,3.11985,4.01229,4.57765,1.75995,2.91661,4.82906,4.38456,4.12736,2.97983,5.23725,1.51266,4.08205,4.19883,2.69284,2.64170,4.39984,4.01538,5.92748,5.34639,2.95485,3.40668,3.38047,2.09342,3.48117,5.89742,4.70189,3.01538,3.77424,2.23932,2.27565,2.17553,3.66570,2.48062,4.86780,0.93773,4.01457,5.51548,2.02541,3.99936,4.15128,2.95534,4.30686,5.35313,3.88040,3.61493,4.22279,3.58621,4.35542,2.67992,1.62436,5.63395,2.67529,4.78520,5.63118,1.05388,1.71408,2.59140,4.81874,3.33155,2.65650,2.45789,2.83494,2.83909,2.49786,3.91409,4.10400,5.24232,4.29127,3.92818
x349,4.34275,3.55554,3.83491,2.79106,2.32160,3.66160,3.09922,3.17130,3.59651,2.54726,4.44224,4.44032,3.28670,2.76534,2.98892,2.23509,4.88338,4.77365,2.66779,5.11501,2.56087,3.39819,2.90966,3.53782,3.64704,3.75378,4.22724,3.33898,3.20110,3.82870,4.40882,4.62875,3.47566,2.22691,4.01343,3.18345,4.31026,3.30128,4.82432,3.75782,2.58176,3.96272,3.68107,3.31813,4.39643,2.10327,3.46147,2.77949,5.44004,3.02963,3.26230,3.16290,4.08091,4.09665,1.50346,3.27936,3.47540,4.05902,2.77853,3.10751,2.86197,3.48654,4.14716,4.00424,5.73110,3.08632,3.49496,5.09933,3.44622,3.73491,1.69559,1.54380,4.45569,4.50059,4.29568,3.33258,5.50908,3.51036,3.15226,2.56958,4.46433,3.47715,3.01668,4.44594,4.82621,3.67272,2.67361,3.87645,4.58511,5.28806,3.61882,2.44834,3.96964,3.49510,3.07248,3.70798,2.91487,1.99285,2.85407,3.06083
x350,2.48994,3.18762,3.14828,3.19878,5.01368,3.76116,3.83570,4.75425,5.67921,3.07825,4.51980,4.87611,4.65518,3.56713,2.29816,3.36914,3.85366,4.44091,1.85084,3.61622,4.49693,4.31334,3.32734,2.35850,3.40615,4.16623,4.66725,3.13316,2.88744,5.50105,3.48459,4.69442,3.02008,5.49421,3.04074,3.08793,3.63389,5.04916,3.97788,5.00813,4.77463,3.11743,3.65346,0.37511,2.30720,2.89109,3.09061,4.37830,4.42810,2.89227,2.76768,4.07966,3.95668,4.50773,2.56438,3.15437,1.06931,3.87527,2.70697,3.98906,3.33991,4.29253,1.47473,4.36457,2.06479,5.21619,4.15860,4.66397,2.11283,3.18246,2.98360,5.31060,3.32715,1.89093,5.11119,3.53123,2.95542,3.69704,1.69791,3.34765,0.33395,2.28305,2.60812,3.44886,3.49681,3.59724,3.68701,4.24627,3.24476,4.16844,4.07706,3.92168,3.56204,1.77990,2.95536,3.95007,3.70251,3.89931,2.14478,4.26710
x351,3.45116,2.78246,3.61972,2.35476,1.87091,4.73348,3.32030,4.10701,2.94222,3.81176,1.86662,2.33133,3.46455,1.46189,2.74215,3.27520,3.09985,3.56816,2.63162,4.62198,1.33238,0.81747,5.30273,4.81390,4.37753,3.68921,3.04491,4.51451,1.61879,4.64174,4.87205,4.01830,2.91316,4.34977,5.80575,6.15391,4.32078,4.91358,5.17831,4.72891,3.35773,3.34257,2.99101,3.47875,3.10916,3.43145,3.40977,4.07868,2.56310,3.69919,3.08318,3.04455,3.43823,4.36318,3.80369,3.50024,2.67484,4.99781,3.44650,3.77835,0.96557,2.86176,2.97689,1.54235,2.49736,4.85061,2.89608,4.26867,2.26308,3.12169,4.01090,4.84788,5.04367,4.40033,3.58418,3.52583,1.76775,2.71955,3.38387,3.57580,2.10847,3.29335,4.20040,4.11264,3.51815,3.16140,5.37735,2.67012,4.33904,2.42541,3.33236,3.62275,3.61029,2.38250,4.36386,2.64386,3.04189,4.67677,3.22862,3.47641
x352,2.58275,1.64592,4.08494,2.91879,2.79049,1.94126,4.39339,2.83209,2.98487,2.60801,2.54800,4.68134,1.83101,3.97150,4.92780,4.39189,1.75618,2.77849,2.37559,4.14666,3.17992,2.41890,4.28289,3.36507,3.76214,4.20507,2.70215,1.90100,2.69552,5.05241,2.90163,3.22764,2.60435,2.57627,3.36322,3.88866,4.59012,3.65982,4.50758,3.12096,2.07034,4.03294,3.91864,4.23731,5.17115,4.36120,3.34556,2.92314,4.60143,3.79391,2.95965,3.61236,2.35800,2.94324,3.49609,3.08857,3.20327,3.95854,4.95646,4.99448,3.91165,2.85007,3.34143,1.96860,2.47144,2.76307,3.88901,4.96853,3.58193,2.70213,3.94808,3.81199,5.32482,0.77466,2.76293,2.73471,4.50810,1.57562,2.94792,2.00153,2.28571,4.06945,2.06957,3.42657,3.15397,4.82360,3.24351,4.01107,4.01511,3.20322,4.14858,3.68057,1.96663,3.67961,4.73539,4.97877,4.20755,3.41367,3.13493,2.25970
x353,2.78840,5.21028,2.13459,1.72793,1.47719,4.42947,4.34311,2.39395,2.08733,3.76226,4.61133,3.92749,2.40787,2.80595,3.44930,5.63859,4.30427,4.16210,5.36017,3.23173,3.30858,3.92928,5.10364,3.18036,3.00138,2.52145,3.47052,3.31478,4.51201,4.40308,4.71913,3.35115,3.31790,2.58189,4.89473,4.93076,2.95949,4.58155,3.88418,3.87528,3.64575,2.44706,3.13813,1.91186,3.31248,3.76681,4.89744,2.88489,2.96309,4.14243,2.06153,3.81389,2.53896,4.00158,4.46589,5.22606,3.89981,5.23192,3.81649,4.31132,4.67900,4.23851,5.81856,2.11655,3.40282,4.25693,6.44153,3.86936,2.72821,4.45201,4.41243,2.81209,2.79073,3.90538,4.24694,3.84229,3.45352,4.43523,2.78952,3.50772,1.89482,2.80940,2.64853,3.76625,2.30277,2.96754,3.34653,3.70837,4.04904,3.28754,2.44205,3.31262,3.89075,2.55734,4.18808,2.46270,4.09979,3.94563,3.99049,4.51932
x354,2.82425,4.40397,3.59760,3.72945,2.22269,4.42111,1.24342,3.23323,2.77360,3.83439,2.96403,4.79226,3.68069,2.45860,3.68321,3.10467,4.52062,2.23167,4.51464,2.75980,3.69902,3.99016,4.32943,2.76907,4.55988,3.77545,3.05305,5.79314,5.42353,2.28327,2.98899,5.30966,4.04153,3.91588,4.72565,2.29813,4.99050,4.24727,2.77042,3.89148,5.34777,3.12434,2.66499,3.16012,4.89860,3.19057,3.10576,3.21269,0.90475,4.39419,3.31244,2.04409,3.94080,3.29555,3.09907,4.67224,4.32740,3.30698,3.34878,2.09782,3.33195,2.85220,3.23433,2.42758,3.54764,4.87427,4.59117,2.89194,2.63721,3.95337,5.01642,2.83416,1.81764,2.08870,4.02307,4.76366,3.24414,4.44237,3.21367,3.58167,3.79457,3.41031,2.49111,5.96798,5.07400,2.24244,2.18707,4.11003,3.17824,4.21754,3.68248,3.67814,3.33276,4.20987,3.02508,2.44408,2.54641,3.44916,2.83132,3.44052
x355,1.81417,3.82189,3.00027,4.36018,3.38413,4.37021,3.15967,3.71974,3.87938,2.21760,3.41309,3.18008,3.43318,5.88454,4.06656,4.49268,2.31480,3.67968,4.53148,2.15412,1.58869,3.04103,3.65089,3.61000,3.68750,3.32787,2.08363,3.45400,2.91746,3.77222,2.04125,3.48118,3.62646,2.04492,3.11349,4.92479,3.97501,2.77762,6.28837,3.29592,4.57666,3.34102,0.68967,4.43835,2.80144,2.79551,2.66983,3.09044,1.43375,4.20827,2.73454,2.52736,3.79969,3.73295,2.15511,2.91009,2.13699,3.53789,2.93375,5.46107,1.98579,4.13806,3.53136,4.43399,2.73653,4.31704,2.47513,3.11300,3.44763,4.76376,2.97247,3.27948,2.76277,4.53067,5.57438,4.46611,4.69492,3.45485,4.48549,3.81905,3.67312,4.30699,4.93394,4.67675,3.42012,2.56548,5.27997,3.22953,3.37647,3.28530,3.37791,3.94339,1.96760,3.73907,4.43795,4.37801,1.81157,2.55488,5.68710,4.78824
x356,4.85973,4.82667,3.16580,5.34607,4.93424,0.95513,3.36091,4.53657,4.38686,4.33082,4.90614,4.92600,3.64571,3.51918,3.98714,4.64456,3.41661,3.65040,4.19285,2.44096,2.89592,5.10765,1.94077,2.76439,4.99633,5.44961,3.47913,3.33666,3.24104,3.74287,2.68095,4.57375,4.15375,4.09347,2.31755,3.57024,3.31957,3.20146,2.66564,4.01312,3.54797,5.02865,2.12558,3.72136,3.65519,2.97118,6.42427,3.40572,3.07985,4.13825,3.87635,4.85483,3.05379,3.01592,3.85564,4.13358,2.82590,5.74242,2.73618,3.88952,4.50056,3.04084,2.80933,4.35318,3.17106,1.57490,3.50818,4.20058,4.98103,4.46069,3.67751,4.32203,2.26892,4.04453,4.18411,3.52043,2.06746,2.72942,2.71658,2.68756,3.95464,2.49068,4.79771,4.65257,3.37269,2.68502,2.70148,3.59691,4.24335,3.42755,2.10415,4.96357,4.10987,3.41776,3.25408,4.01439,4.15414,3.28480,2.24451,4.23108
