Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x187,3.85719,2.74468,2.57144,4.58804,2.71958,3.91048,4.67969,2.29626,4.03818,5.33819,1.85156,5.05024,3.70336,3.66326,4.40631,2.41888,2.83725,4.17919,2.24012,4.62962,3.55612,3.18264,4.73620,5.29801,3.71369,2.80472,3.00921,3.82189,3.17105,3.64057,2.64915,1.39226,4.07827,3.46735,5.08638,4.11568,4.90156,4.54881,4.22807,2.44598,4.10099,2.74709,2.45444,4.36106,3.91599,3.41362,3.68711,3.25479,2.30001,3.03507,4.32727,4.68603,3.85362,4.13744,3.31230,4.74045,4.75058,3.53299,3.55119,4.23082,5.40633,4.20059,3.11599,2.95908,2.98792,2.63533,3.66216,4.05519,4.59805,2.23695,4.46204,4.28819,4.69445,3.42152,4.56576,1.14506,2.83100,2.68918,2.69251,3.62128,3.93417,3.23247,4.54275,2.09356,3.88803,1.90899,3.80707,3.91285,4.59459,3.21409,2.51016,2.54741,3.19611,4.16068,5.22117,4.23608,2.67551,3.04656,1.72408,3.91194
x188,3.66528,2.47367,2.59142,3.42905,3.21338,3.21571,3.41891,4.50162,5.00795,4.08353,3.10249,4.28621,2.73977,4.05053,3.94660,5.00562,2.47948,4.15364,1.67939,3.11024,3.68210,3.22929,3.86281,4.10479,2.84177,1.63944,3.98961,3.23830,1.25955,4.20473,4.96810,3.58635,3.39946,3.07339,4.19859,2.43364,4.05579,2.64313,3.96117,3.87066,3.78911,4.02867,3.39274,4.23928,3.42021,3.31852,2.95722,4.78896,6.07184,3.13388,2.98411,4.38669,1.53556,3.38902,2.34198,1.83099,4.92903,4.66145,3.90492,4.63998,3.64675,4.10055,5.06521,2.91991,4.75279,5.38057,3.47817,3.96367,5.35604,2.78999,3.10550,2.52500,4.42904,2.07225,4.55494,1.56402,3.74044,4.54466,4.54854,3.66042,4.01988,2.47288,4.12469,4.71219,2.61667,3.98132,4.53829,3.72967,3.69216,4.28377,4.69702,4.59242,5.12588,3.52682,4.53137,2.78651,1.85233,4.52369,4.47236,2.65063
x189,3.39495,4.12392,4.71522,3.74241,4.04410,4.11123,2.73713,2.96206,5.06241,3.28234,4.42900,3.79837,2.93438,4.13378,3.23113,4.38909,2.88791,3.96604,4.56208,4.25821,5.28481,3.36126,2.54988,4.03407,2.52101,3.24042,2.15984,3.20704,4.35515,4.15256,3.62940,4.54836,2.99401,3.06955,3.07825,3.61167,3.22766,4.69828,4.33932,5.11333,4.42136,2.51635,3.51117,3.89195,2.72160,4.79699,3.89904,2.80051,3.75005,4.57540,3.43400,5.01952,3.86155,2.45004,2.14598,3.33955,4.05484,3.91106,2.38772,2.89724,3.53783,3.34461,3.88859,3.62358,5.23041,3.58646,4.09958,3.71182,3.26765,3.96271,2.98591,5.06659,3.84568,2.94275,3.69466,1.14986,4.56310,4.40169,3.67891,3.21149,3.13865,4.99290,4.29145,3.88833,2.91156,3.63839,2.61905,3.71734,4.03138,4.68139,2.04520,3.96094,1.41569,3.71201,3.53864,4.47845,3.69749,2.53529,2.36980,2.40305
x190,2.39835,2.22928,3.62650,4.67317,2.66222,4.37674,3.46832,4.67729,3.56978,3.92689,3.59882,3.95837,4.46721,3.93368,4.29247,4.24561,4.13782,3.66927,2.76122,4.13196,2.48969,4.17294,3.90125,4.07580,2.86646,3.18418,1.88804,5.10853,3.30200,2.82574,2.06717,2.11623,2.46324,4.38734,4.18918,3.81715,3.17090,3.87517,4.08606,4.05625,4.17994,3.60372,3.67213,4.97294,4.72328,4.82022,3.26894,2.85917,4.99350,3.70830,4.03967,3.19968,2.58872,3.60074,4.85041,4.93632,2.77723,3.45634,1.39127,3.58846,3.96085,3.31017,3.34744,3.66266,5.39685,2.14282,3.73344,4.17624,3.12301,3.32788,2.94003,2.95595,2.85087,2.19342,2.99093,3.11343,3.47769,3.34826,3.47875,4.94740,3.31408,3.31933,3.21433,1.43878,3.94901,3.82090,3.54828,2.86575,4.02332,1.80124,2.07649,2.97064,4.56705,3.67509,4.54583,4.07880,1.89476,3.93727,2.68843,2.26924
x191,3.03196,2.98773,4.95439,2.80725,3.54123,2.61150,2.67339,2.71875,3.45097,1.64435,4.83349,3.98063,1.95640,1.77919,2.34415,4.62000,3.10625,2.55350,2.81597,4.13046,3.23676,1.94400,4.85033,2.77419,2.53911,3.02866,2.10951,4.16217,5.03538,3.96311,2.86076,2.09430,4.09433,6.57311,3.85637,2.67117,2.33274,3.56253,3.42844,4.79817,2.76413,4.38450,3.77535,4.49710,4.78773,2.45663,2.16864,2.83390,4.73977,3.84375,4.02863,3.31147,4.17238,4.43754,2.62829,1.36145,4.53791,1.78669,4.11299,2.36810,3.63290,3.60034,3.08258,3.69556,3.37273,5.40601,3.80268,4.21677,4.97292,4.71940,4.02559,5.03253,2.54001,2.80030,2.15658,1.09039,2.27479,2.93046,2.56636,3.00660,3.52759,2.71164,3.74850,3.03511,3.85884,3.03294,2.89718,2.63707,5.69896,2.32649,4.56580,4.22532,5.60672,3.56591,3.50126,4.16826,2.27331,2.62196,6.17935,4.56280
x192,2.82699,3.49990,3.04216,3.05744,3.94362,3.18278,3.45649,3.66707,3.48878,3.49667,4.24863,2.51765,2.49183,1.68387,3.48413,1.97142,3.91636,3.17396,5.49598,2.44078,2.48603,4.36739,2.44181,5.66732,4.16068,3.54819,3.25623,3.15158,3.31292,2.86909,2.90370,1.58450,4.40660,2.95137,0.85949,2.94366,4.47762,3.30771,4.48483,3.43554,1.64583,3.24760,5.38772,3.01952,2.26097,2.57037,5.14519,1.92734,3.51262,2.28313,2.61458,4.56337,2.75710,3.54026,4.41727,1.99279,5.26458,2.95481,2.46937,3.68993,2.06787,3.92537,3.26591,3.76606,4.64549,3.62888,2.64703,4.35475,1.87346,2.87725,3.49069,3.23818,4.04030,2.63487,3.27986,1.71465,2.73094,2.21073,2.49746,2.71993,4.26955,3.10943,2.36588,3.58100,4.15146,2.99613,1.21820,3.94899,1.60810,3.02555,1.73932,1.94991,2.48015,3.15999,4.86951,3.41082,2.95512,4.01894,2.46767,4.41968
x193,3.77533,2.37795,5.22493,2.82181,4.72768,3.55943,4.16459,4.10261,4.32579,2.26372,3.68558,4.22773,4.15523,3.00776,2.66877,2.39412,4.09030,4.20768,4.18473,2.49892,4.20150,4.36872,3.01280,3.53220,2.50860,4.82149,3.58109,2.02924,2.35087,3.26366,4.35358,3.73281,2.58407,2.69724,2.27957,4.60584,3.68444,4.04299,3.35741,3.24484,3.37771,4.41510,2.83917,3.69345,2.36966,4.47754,4.62771,4.95741,2.34838,2.72386,4.84077,5.14690,4.91144,3.73846,3.01687,3.25762,3.73804,4.11949,3.35387,4.37914,1.85923,5.11460,3.73107,3.23279,3.66129,4.45440,2.07168,3.41458,2.48155,2.70107,4.63176,3.74740,3.40265,3.77563,5.74040,2.40748,4.13545,2.71683,5.27496,5.09602,3.59111,2.82104,4.66101,3.19963,4.54958,2.89917,2.81323,4.03505,3.77012,4.45459,2.50519,2.24398,4.62966,3.35293,2.98198,2.13044,3.45376,3.23534,3.07837,2.61803
x194,4.37163,1.93062,2.65026,4.46715,3.45323,3.68626,3.83563,2.99322,1.71402,2.96827,3.31145,3.92047,4.84390,4.27735,4.84281,3.41390,4.10210,3.45069,3.59559,2.11657,2.40037,4.59660,2.49102,4.38038,3.42160,3.86085,2.57157,3.17882,4.25418,2.64936,3.16695,3.17041,2.18221,4.08428,2.30776,4.95545,4.88954,1.51641,3.96885,3.16014,4.42173,0.53862,3.39216,3.88235,2.19063,3.99098,5.57381,3.18684,2.96740,4.00998,3.42824,4.00872,2.13433,2.52242,2.39527,5.63354,4.08614,3.80656,3.04135,2.30581,3.85824,3.58238,2.36094,4.31777,4.02056,3.65154,4.52748,3.56662,2.32915,3.61059,4.32931,3.59015,4.45274,4.27365,4.10439,4.24460,5.06448,3.63510,3.15672,5.92117,4.74829,4.70951,3.30538,2.45412,4.17832,2.43095,3.85790,1.90205,4.08687,5.16452,6.00790,3.68056,3.24181,4.61260,3.07644,4.29739,3.15973,4.64074,3.71539,4.22150
x195,4.32552,5.46935,3.51608,3.98836,4.05742,4.30859,3.00780,4.12524,3.09563,1.88266,3.29152,4.03294,4.27634,4.11473,2.35578,3.89765,3.97558,3.35056,3.96516,3.66087,5.06206,2.97190,3.66335,4.48535,5.08222,3.33710,4.22630,4.37829,2.19914,5.07668,3.87617,1.59503,4.93535,4.18697,1.98554,5.70211,4.01799,5.08915,2.88321,5.03388,4.24319,3.41649,3.29635,3.35342,2.86931,3.05671,4.60149,1.90240,3.47678,2.52175,4.54731,4.04957,4.65932,3.64220,3.39196,3.94028,4.58329,3.66938,4.76530,2.24036,3.80169,3.53582,3.43378,5.48979,2.56060,2.90049,4.76802,3.96031,2.20734,6.45405,1.86296,2.74650,2.11254,2.14273,5.51635,3.31192,3.99488,5.36336,1.19299,3.79171,3.39981,3.23082,4.93605,1.68959,4.91291,3.47560,4.77259,2.66604,3.07340,3.48535,4.43221,1.78526,3.41347,3.40090,3.52436,2.23223,3.47260,3.51257,3.10669,3.97822
x196,3.51975,3.55539,3.41484,3.22440,4.37021,3.83924,3.74019,3.24327,2.82316,3.77535,3.06475,3.77080,3.09314,5.15149,2.65054,3.30045,2.51641,3.41013,2.75401,4.58293,0.57830,3.07298,4.13232,3.56383,2.09844,2.79727,4.06624,2.83620,4.65932,4.58719,4.63000,3.29525,4.25506,4.05956,2.88794,3.96477,2.87810,5.68910,4.11699,4.89207,2.84942,3.79849,2.15427,3.89695,4.81884,3.37691,3.51308,2.62274,2.82600,4.09370,3.60914,4.89666,3.45846,3.17871,4.49228,4.68522,4.30843,3.94731,2.56018,3.91466,3.92377,5.17920,4.18223,3.02564,5.40284,3.81696,3.11873,1.40921,3.98416,4.19714,3.59679,4.13050,3.84640,3.61970,2.98710,0.65069,4.16735,3.21809,2.79847,3.58741,3.00427,4.45267,4.23923,3.82493,2.72267,2.57531,4.25715,3.04096,3.09181,2.79006,3.14514,2.19837,4.73308,4.30688,2.98607,4.00143,3.85365,3.20969,2.57737,5.48761
x197,3.53455,4.66034,3.02584,2.70474,1.91909,2.81603,3.29263,3.96148,3.07799,3.26497,1.96373,2.72006,2.87934,4.71986,2.14417,3.64183,4.32786,4.24937,4.20574,3.71627,4.17232,5.16224,3.51464,3.43447,3.64912,2.50783,4.38061,4.63364,3.31753,4.59592,4.16826,1.49049,3.87300,3.97840,4.59855,4.55124,2.51362,2.11816,3.67579,3.52859,2.50594,4.83456,2.88260,4.43478,2.12249,3.92617,4.01581,3.09252,2.89327,2.64296,1.93515,4.29950,2.79958,3.73687,2.94085,4.26746,5.29918,2.46266,3.73919,4.13706,3.20742,5.30999,4.11655,5.54333,4.29933,3.94648,2.30514,2.98807,4.55163,1.93307,1.96057,4.15267,5.80345,3.52823,4.29474,3.12020,3.77948,3.40514,4.73884,2.95900,2.98382,3.98310,4.39270,2.07174,4.25378,3.56151,2.07513,4.02312,3.41216,1.10904,5.05923,3.11989,3.32144,4.29420,5.35320,4.38653,1.89312,3.65139,5.07610,3.18122
x198,3.13847,3.87301,3.64505,3.92196,2.11863,4.85391,2.34422,2.92471,3.24686,3.95764,5.38501,3.72397,5.96360,2.94842,3.66957,2.97410,4.50555,3.21152,3.94385,4.67966,2.33796,4.41661,5.95263,4.43000,3.34035,3.57042,5.10643,2.23299,4.71274,4.14167,2.57348,5.15182,0.97146,2.32842,2.99236,3.15788,3.33553,1.95308,4.36957,2.02525,3.56564,3.30307,3.99463,3.88620,3.37389,3.29593,1.55203,4.84366,3.92456,3.33014,2.67156,4.96749,4.43198,3.89195,4.75657,4.93688,3.26048,2.88773,5.52294,1.99101,3.19988,3.85654,3.63841,3.43833,4.51586,3.42419,5.33736,2.62603,3.98411,2.55826,2.27682,2.82332,5.01151,3.88849,4.41944,3.36854,4.35557,4.94282,3.09663,4.81890,1.57941,2.42999,3.14983,3.55550,4.98179,4.93861,1.48897,2.72002,2.40058,3.64103,4.72212,3.94882,3.85769,4.06973,2.65261,1.57754,2.70580,5.41202,2.49951,3.57185
x199,3.33145,2.93018,2.92427,4.35002,4.33602,2.47987,3.05098,4.45022,3.45678,2.66768,3.64959,2.12871,2.08438,4.16949,3.38637,3.83173,3.54135,3.92292,3.95197,3.51164,0.78111,1.78841,3.88859,3.20120,4.74370,1.87332,4.60165,3.26207,2.75744,2.47515,4.34100,4.83163,6.09837,3.38531,2.40847,4.47204,3.83678,2.91129,3.49743,4.10596,2.88626,4.42944,3.27710,3.69711,2.63434,2.97366,4.49955,2.99347,2.38862,2.86759,2.82976,3.24251,3.00960,4.29295,1.29342,3.67526,4.99656,3.31010,4.30617,-0.06859,2.80890,2.33386,4.20788,0.85842,3.60926,4.42786,3.98702,2.69158,3.81645,3.19498,1.99345,3.09856,3.24720,3.60152,4.14250,3.15627,5.36546,2.80566,3.04833,4.37112,3.40173,3.37164,4.67068,3.61258,4.23985,4.28332,4.06153,4.36709,2.72112,3.55741,3.91265,3.81529,3.09822,3.78810,2.29063,1.46505,3.67618,2.57951,3.17966,2.47405
x200,3.20568,3.22783,4.69714,3.00047,2.47362,5.64120,3.11110,5.51517,4.00174,3.35376,2.89313,2.38139,3.12152,5.30051,3.42421,2.32873,4.61822,3.81164,3.05661,4.76363,4.98495,2.16759,4.48987,2.34457,4.51942,3.03644,4.86641,3.22739,3.67799,2.77723,4.84506,3.68292,2.53936,2.63633,1.56084,3.76438,3.22284,3.47191,2.56494,3.25161,3.79034,3.03623,3.58016,4.25114,4.39415,3.78827,1.90104,4.50372,4.55884,5.21138,4.07589,4.05829,2.81527,4.27325,5.64312,3.04499,2.69063,4.44870,2.98444,2.28250,1.50840,5.40607,2.98633,2.32088,3.01656,2.60624,2.45750,2.51879,4.29549,4.19677,3.41581,4.94186,4.77434,3.66512,3.26181,4.96087,3.24481,3.07954,1.93224,4.10522,4.61542,3.78784,2.24144,4.84997,4.41747,3.09686,3.81450,3.82259,3.29254,6.17847,3.83404,4.60496,1.96290,2.89765,4.19302,4.59084,4.15086,3.53935,3.33010,0.05114
x201,5.19780,3.78863,2.36360,4.36176,4.43365,3.81595,4.62632,3.80347,5.03090,4.01433,4.38106,3.30145,2.86675,2.92543,3.73730,2.96680,3.23005,4.22796,3.66848,4.69186,3.62160,2.35921,2.37427,4.76141,3.40163,2.61678,3.02337,3.57299,2.97175,1.50444,3.31961,3.94243,3.60127,3.37631,4.93520,3.77398,4.45755,3.70629,3.51905,4.19623,3.75782,3.56233,3.42580,4.52840,2.32311,4.13127,3.46812,5.15565,3.55096,1.62560,4.22583,2.70031,2.23431,2.36455,4.20812,3.39420,3.09415,4.10263,1.51557,2.39984,4.37823,3.39135,1.89384,6.04229,3.74241,4.12371,3.59346,4.98407,3.92690,4.28457,4.71323,2.12535,3.17625,4.41448,4.56583,2.71014,6.25189,2.24227,2.53375,1.13220,3.99104,5.15702,4.39426,3.85227,4.56751,2.92208,2.88997,3.55990,3.54644,3.76140,1.41525,2.72589,3.67684,4.84726,2.30850,2.91179,2.39557,3.73993,4.89826,2.22733
x202,4.19498,4.44887,5.14141,4.23823,5.01780,3.79689,3.36722,4.95220,4.38595,3.66343,4.24473,1.91702,2.85724,2.66364,1.89105,2.93941,3.21448,3.72023,2.40036,1.61919,2.70845,2.05994,3.82505,4.26703,2.91357,2.50903,1.74844,3.74341,4.08153,4.66530,5.26333,3.28829,4.93079,3.11886,3.81093,3.69429,4.66163,3.55139,2.28063,5.38638,3.45530,4.63747,3.46246,2.71622,3.09452,3.81172,3.88358,4.82440,3.03481,3.42507,1.40365,4.21465,2.04597,2.25341,2.18215,5.03506,3.79829,2.21158,5.77109,4.92164,3.35805,3.15199,1.72324,2.79784,3.55583,4.71783,4.02041,3.22829,4.18907,2.87247,4.93970,2.95799,2.37321,4.64293,4.43661,4.78013,4.01040,6.11143,2.14108,3.03261,4.29285,3.72697,3.98620,2.65256,3.89925,2.49106,3.31632,3.17480,4.69984,2.38040,3.11676,4.36083,3.62927,3.52056,2.06753,2.82735,4.59340,2.87143,3.47710,2.76408
x203,3.98121,3.37897,3.33171,3.14426,3.26104,5.40174,3.70009,2.39276,3.29152,3.98109,2.98401,4.56564,2.83698,2.87936,3.67593,4.36556,3.79490,2.71159,5.66682,4.32750,3.44269,5.39630,3.37935,3.83041,3.14077,2.43238,3.38675,5.14248,0.78533,3.59617,3.35974,3.66995,2.31452,4.04528,3.62285,5.40600,1.04872,5.09245,3.41767,2.42635,1.88960,3.26018,3.62489,2.09710,1.73018,4.16911,3.93342,3.88745,2.84218,3.84872,3.54549,3.50551,2.00277,4.20912,4.41980,3.89064,5.06643,3.34448,3.68237,5.55946,3.18866,3.82585,3.74930,3.01374,4.08674,2.88117,4.51817,3.59809,3.09294,2.55727,2.34496,3.27025,2.54246,3.12013,4.65034,1.94075,4.61460,3.70353,3.89049,5.19044,0.89423,1.92130,3.90708,2.67041,3.05590,2.77118,4.97359,1.46487,3.42544,5.72819,2.44282,4.84156,4.77967,3.05886,1.99850,4.56587,4.17091,5.61673,3.66148,4.94248
x204,3.02744,3.35215,2.94030,3.05539,4.37125,4.28960,2.54972,5.05419,3.73086,1.54226,4.06183,3.67073,6.74794,3.97919,2.61671,3.75459,5.80642,3.06249,3.43272,2.25333,5.75995,3.62480,2.65223,4.15377,1.65089,1.81098,3.18901,3.51877,2.81089,2.30362,5.03766,3.29710,4.24561,2.49261,3.94130,2.86741,4.53127,3.52327,5.15279,2.80869,2.39819,4.07354,3.92493,3.59491,2.39938,3.02441,4.42047,4.09347,3.91924,3.88682,3.96426,4.48516,4.73567,2.73805,4.03654,2.48776,2.17711,3.59524,3.85945,3.05257,3.17624,3.96177,4.78742,3.23430,3.31069,3.08001,3.92887,3.64124,2.08238,2.26202,2.11347,3.92648,3.77260,4.28114,5.11506,1.93307,4.49278,1.16615,4.04680,4.66658,2.57622,2.62286,4.90208,2.11648,4.66867,3.32564,1.41061,2.84680,2.78743,3.89515,2.91822,3.21634,3.38877,3.41355,2.42350,1.77181,4.32764,3.10404,2.20713,2.21119
x205,3.17276,2.94081,4.61660,4.10544,2.85584,3.63682,2.97837,1.64931,3.33171,3.09841,4.43202,5.55053,3.37578,2.34447,3.73253,3.46397,2.34067,4.10081,4.08571,2.18104,3.60863,3.33021,3.52952,4.26004,3.13005,4.70552,2.60842,3.70029,3.73672,3.60712,4.64824,1.47844,3.90408,2.01975,3.72726,3.29850,4.25159,3.47665,3.00728,4.31592,4.08053,4.32155,3.73752,3.40311,3.97330,3.80760,2.20278,2.92994,2.18021,4.06265,3.58700,4.00193,3.75841,2.47564,3.33268,4.31884,3.10530,3.93614,3.32365,5.47942,3.11259,2.44992,2.10106,4.78952,4.16945,4.99867,4.54889,3.67447,3.45822,4.38941,3.43028,2.32863,2.71502,2.24473,4.37497,2.30945,4.35554,1.94360,3.53765,4.64297,2.71969,3.55154,2.89201,3.29132,1.75894,3.94741,4.87021,3.42443,4.43914,3.19779,3.94380,3.85146,3.71978,4.29796,2.87547,3.64699,4.35154,3.66398,4.28586,4.67796
x206,3.13620,5.27046,3.58887,3.86534,2.67162,4.68348,2.62600,4.08742,3.65507,3.71349,1.97471,2.14004,2.69887,3.40689,4.04117,3.09394,4.12717,3.43780,4.49539,3.05518,2.13086,2.62046,3.09980,2.99132,5.19325,4.42003,3.22368,3.11083,3.39496,2.63752,1.63697,2.98796,3.30414,3.49206,3.34567,2.47728,4.25301,4.36953,4.44966,5.05995,4.04942,3.55465,3.16438,3.68745,4.51257,4.49984,4.12470,2.07975,4.51807,2.89440,5.31928,4.42137,4.30077,2.67492,2.33454,4.23170,2.72677,3.06477,3.66776,3.99810,4.41011,5.26632,3.91992,2.84342,3.31757,2.83855,2.68766,4.52903,2.14847,4.83136,2.33774,2.63891,4.39488,4.59446,3.26062,2.67389,3.16136,5.11044,2.87917,4.24369,3.43372,3.35812,3.86620,3.75797,4.50569,4.46475,2.22374,4.35563,4.47125,3.03551,3.93544,4.36768,2.75068,2.94558,3.08094,4.02028,2.57485,5.93678,3.85440,1.95949
x207,5.80949,3.57897,3.87858,3.83916,4.36136,2.11787,5.27871,3.52244,1.10508,3.44249,3.37018,2.43397,5.27012,2.32381,3.44895,3.12738,4.19443,3.26163,4.13430,0.84985,3.86312,2.89632,3.16714,4.07089,3.50981,3.51235,3.37263,1.59674,4.31957,4.04295,4.87942,2.61797,3.45182,2.66229,3.15193,1.89149,3.03240,3.11078,4.93184,4.17916,2.33782,4.29327,2.71864,4.03168,2.73335,2.63222,0.28722,2.09383,2.37743,4.92881,5.30416,3.27348,3.45010,4.20450,4.72201,4.00731,1.04310,3.43542,4.17107,4.57869,3.74560,3.56788,4.78579,3.20193,2.54509,2.70527,3.16205,3.00827,3.63158,4.65195,3.04559,1.96280,2.73054,3.86554,4.06152,3.48373,4.36626,6.71584,3.15143,3.00598,2.75820,4.43502,2.32214,2.19789,3.30277,3.02327,4.46582,6.11998,2.66968,2.34548,2.39611,4.17356,3.20309,4.70603,5.59195,3.71724,3.52760,4.14569,2.03981,5.11886
x208,6.19776,3.49754,4.32128,3.54192,3.59599,4.13090,4.80380,4.26576,2.91910,4.81454,3.67463,4.17572,5.20706,3.82290,5.41506,5.11698,3.55595,3.25706,3.61898,4.26089,3.22855,2.49060,5.50725,2.35729,1.92488,2.82697,3.28917,4.05197,4.44449,4.66919,3.65555,3.39353,4.12406,4.29102,1.18656,2.87178,3.34341,3.21904,3.48389,2.35767,4.52406,2.30549,3.80428,4.09608,1.82384,4.13288,2.96983,3.86239,6.66910,3.69372,4.05862,5.19413,5.21755,4.60329,4.13080,2.99387,3.60114,3.12407,2.19985,3.97283,2.61032,3.94797,5.96233,4.03490,5.09724,3.72989,3.70289,3.26755,1.96979,2.35801,2.34872,2.64741,3.61726,3.15357,4.15497,4.30055,3.45412,3.95737,3.66163,3.83776,2.85401,4.00052,3.45990,2.78484,4.77090,2.75553,2.55130,1.91014,4.09998,4.37176,3.63203,2.69932,2.85713,3.06186,2.15886,2.48375,2.77719,3.47309,4.55137,3.61434
x209,3.03997,4.65297,3.72398,1.01384,4.20262,4.07230,3.67635,2.96785,3.22466,3.76504,3.51035,3.55158,3.05047,3.20394,2.92524,4.24452,3.40091,3.11962,2.94137,4.03002,3.59875,3.83441,5.84251,4.68862,2.23603,2.64446,2.53002,3.90729,5.00559,6.36222,1.62947,2.28420,2.84087,4.01595,2.96866,4.78611,1.51370,5.18332,2.84231,3.44304,4.00270,4.16427,2.84220,3.54316,4.95313,2.75462,1.37801,3.30363,3.02255,3.22636,4.24399,2.74070,1.28607,2.59741,4.19147,2.84163,2.42322,4.70327,4.43094,3.04614,4.19536,1.94785,4.96372,3.00456,3.14219,3.33888,4.16543,5.16826,3.92558,3.82547,2.87199,4.35436,3.83722,3.96070,4.24486,3.89221,3.87543,3.77265,5.05857,2.79014,5.26798,4.54045,3.94010,4.42143,4.00420,5.62965,4.46368,1.01982,4.86848,2.64016,5.43561,2.37780,2.81732,2.71615,1.52468,5.51769,4.62553,2.95208,3.68776,5.08591
x210,4.01555,3.75168,1.41050,5.88357,3.32434,5.21119,3.77714,3.64238,4.11052,3.83957,3.87890,4.48777,3.11302,3.28312,3.80345,1.74017,3.71994,3.10202,5.15860,2.08132,4.89208,3.09073,3.59930,3.52011,3.13226,2.95958,2.48102,2.43439,1.76222,3.60490,5.34418,2.04833,3.59661,3.58578,3.32779,2.65285,4.83128,3.00274,3.29569,2.97272,2.49081,2.92829,1.59148,5.91850,4.10926,3.87716,3.95664,4.05350,2.84740,3.24763,3.90385,2.42513,4.05459,3.33305,1.70411,2.26991,3.62351,4.17912,5.14776,3.76770,2.50514,2.71984,3.74130,3.73594,3.76411,0.38949,4.25169,3.90848,5.17843,2.80016,2.27843,2.98333,2.32157,3.17747,2.17592,2.52858,3.91389,1.47191,4.68797,1.61747,3.59211,4.75754,4.86898,2.21860,3.00742,3.32112,3.26180,2.98971,3.17535,2.67319,4.77357,3.65102,3.46968,1.86641,6.02163,3.48474,2.97111,5.06520,4.09790,3.43948
x211,4.33167,1.77814,1.26128,3.11624,3.34931,3.56383,2.48490,3.36589,4.75627,3.96036,4.10631,4.47748,2.88112,1.94174,3.30481,2.07364,1.72388,2.99567,2.84604,2.92102,3.59903,3.44160,3.91719,4.40404,2.97088,3.01193,5.06262,2.85500,3.08426,3.60829,3.21177,2.89025,3.68308,2.77192,2.57036,5.30725,2.64847,2.19305,2.17073,1.98915,3.08137,3.85311,4.10958,3.28377,3.46712,3.82130,2.97334,4.16953,3.53669,3.43081,3.26133,2.40481,3.15297,2.20538,4.82686,0.66177,5.45546,3.28520,4.32409,5.36367,2.40639,1.95049,3.27401,4.01014,2.34364,3.17305,4.69975,4.88463,4.70549,2.65894,2.71214,2.81804,4.47574,3.19442,4.09724,1.87520,4.10617,3.87606,2.13750,5.29773,3.21910,3.48659,3.27515,4.55837,3.04788,4.16582,5.42993,3.42064,3.78920,3.52361,2.89820,4.49609,5.11621,1.84578,2.44646,4.28122,2.76963,3.11218,2.73909,5.42696
x212,3.91851,2.61137,4.66005,3.45410,4.04027,3.95510,3.67657,2.86720,3.78899,2.97008,3.28342,4.13386,4.11797,2.88621,3.16562,2.85343,4.57111,4.72488,3.97581,3.17010,2.55444,3.18265,2.77104,3.54668,3.38411,3.21225,4.44815,3.74008,2.56040,2.29470,3.37447,4.89024,2.96616,2.34833,3.91860,5.02369,3.93119,1.52147,3.06495,3.13026,4.92469,4.65738,2.75605,3.82840,5.00354,2.81601,2.73190,3.00381,4.31847,2.07800,2.90686,4.12716,4.94809,3.38689,4.56103,3.02034,2.42926,3.10983,3.27253,3.89878,3.40278,4.65055,3.61582,6.11635,2.65435,4.18740,5.75669,2.17443,6.01497,2.21672,3.50038,4.01918,2.19869,3.84681,3.83797,3.48939,4.18829,5.49355,2.18608,3.67561,4.30469,3.88078,2.57213,4.27057,3.06451,2.14771,2.09638,3.29810,3.13612,3.14124,3.73550,2.80527,3.55032,3.44031,4.10276,2.31195,2.30119,3.81337,4.81738,1.37787
x213,4.09176,4.31183,3.59972,2.38248,4.92543,5.65237,4.14221,4.78049,2.60726,3.53690,4.21544,2.97451,2.39840,4.13962,1.92953,2.82839,3.82253,3.72622,3.14368,3.58291,3.90031,3.26231,5.19336,3.06339,0.93762,3.08755,3.72404,3.68999,2.68653,4.58959,3.71628,2.91799,3.19562,1.81225,1.93797,3.20629,2.91389,3.37370,4.22480,5.22111,2.01929,3.34326,3.38939,4.64240,2.31333,3.21398,2.87688,4.33790,2.76421,4.31216,3.31309,3.44655,4.74606,3.54929,5.18581,5.08742,5.00063,2.70060,4.30596,4.13633,3.70918,3.83531,4.17000,1.59363,2.92656,4.72090,3.48236,3.42133,3.73826,2.91074,2.74382,4.13862,4.52934,3.95365,3.44931,3.71244,3.66391,3.21666,2.73549,3.53911,2.96576,3.22740,3.15114,3.00309,0.70979,4.77537,3.96666,3.88357,3.04490,4.59186,2.91656,3.22490,2.28610,3.97280,3.02778,4.47678,2.94123,3.40792,3.80098,3.78824
