Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x182,3.61938,4.24465,2.66920,4.37320,3.79442,4.74645,3.44626,4.71920,3.31686,3.58138,2.96841,3.21912,3.60375,3.64083,1.60470,2.57768,2.72951,3.85048,4.12544,4.46374,3.29804,2.31689,3.13678,3.08708,3.37090,2.59705,1.54924,2.65031,3.23271,3.35747,2.62962,4.71439,3.04086,3.20809,4.19903,4.12073,2.70146,2.68121,3.76647,2.80373,2.47494,4.17857,2.83142,3.44120,3.87259,3.08307,3.97024,5.46670,4.41903,3.49744,2.15266,3.76685,2.57777,3.71006,3.55727,3.42054,3.19273,3.69314,2.38328,2.33561,1.53247,3.46589,2.50328,2.75197,4.69272,4.47875,4.65674,4.81688,2.57409,2.12236,3.05821,3.32742,3.63462,3.84147,2.33066,3.23573,2.47550,4.87516,4.77016,3.99353,3.21763,3.41899,4.63716,3.58039,3.03905,3.34463,4.92114,3.11735,5.06279,3.22874,2.94415,3.00368,3.55779,4.64960,3.08396,3.33577,1.25892,4.28214,4.05809,2.59715
x183,3.17143,3.14669,3.36192,3.35664,2.68703,2.03862,4.73845,2.93662,5.46273,4.16213,3.65297,4.34683,3.23129,2.59066,2.11424,3.84368,3.91456,3.06674,3.08084,3.85131,3.84340,3.18606,3.26685,3.35625,4.78673,4.52717,3.30242,3.26784,3.08525,2.94809,3.14383,5.18471,3.74712,3.33082,3.60950,4.51483,4.68952,3.72255,3.67051,3.46481,2.73171,3.11772,1.53305,3.38512,3.42458,2.09647,2.11842,4.08168,3.93923,4.04623,3.43953,2.75478,2.97952,2.98037,5.18311,3.98462,2.76848,3.41597,4.64181,2.57821,3.06365,3.64715,2.33761,2.56956,1.74248,2.63478,4.72786,4.87482,1.82536,3.10555,4.08202,4.00215,3.68487,2.82674,2.77529,3.45197,4.48954,4.35509,3.42054,3.39187,2.74322,3.25673,3.64877,4.05429,3.73015,1.06883,3.00371,2.73514,3.65960,3.15766,3.55125,3.29628,2.20976,4.48759,4.73654,3.26279,2.72079,3.28722,3.80027,3.73559
x184,4.48294,3.47726,1.49520,1.44346,3.59589,3.32019,4.34806,3.35014,2.42515,2.76602,3.01912,2.11120,4.14582,4.78763,3.42722,3.35716,3.23983,4.63157,2.54993,4.18267,3.11042,4.23231,2.48775,4.33260,2.30288,1.95253,2.06091,5.24688,2.72987,4.73306,3.27827,2.36387,4.65473,4.38289,3.90771,3.38755,3.44340,3.62924,1.65994,3.25257,3.32292,3.16870,3.69799,4.18002,6.46601,2.27911,4.61522,3.50928,2.84076,2.07055,3.37816,3.79002,3.71785,3.13484,4.57422,2.68406,2.60039,3.40498,3.71524,5.59117,4.58037,1.58914,3.01773,3.94850,3.15419,2.96445,3.64368,3.60942,3.57012,4.00602,3.75015,4.59134,2.73262,4.96597,4.64789,4.40519,3.91778,4.50629,2.97016,4.31106,2.31709,2.01087,4.27675,3.33152,1.75295,3.67289,3.06818,4.06131,3.06205,4.30296,5.00899,4.46179,3.12456,2.62091,4.26106,3.71637,5.97718,3.61228,3.28039,3.37647
x185,4.08453,2.01701,1.59935,1.44792,3.71846,2.89858,3.81424,3.96063,3.43219,2.53689,2.41187,3.33733,3.50769,3.95791,3.25971,3.34862,1.93771,2.79700,4.35700,5.40653,3.85632,2.58564,5.26859,5.23244,4.73703,4.15443,3.74835,4.91076,4.69584,2.22556,3.31387,2.29256,1.57006,4.68434,1.80821,3.76649,2.95028,4.39218,2.91222,3.22961,5.20566,2.95994,3.76232,3.75643,2.64362,1.78546,3.65699,3.93293,4.64692,2.41462,2.31517,1.92001,3.02358,5.13376,4.03506,2.15581,3.22221,2.20156,2.94559,4.35590,3.27259,4.51103,1.80006,3.39978,3.72778,3.62501,2.64677,3.36703,4.10598,5.26368,3.99603,2.89731,3.16949,2.66805,1.56569,3.01482,3.47713,3.91374,1.78880,3.52469,4.02254,3.22240,4.12462,4.72559,5.08322,4.92797,3.81150,2.84571,2.57099,4.72150,2.18190,1.93310,3.66142,5.24957,2.63330,4.09685,2.96123,3.85180,3.13970,2.40059
x186,2.18581,2.47235,3.65401,2.80925,4.73804,2.58099,2.62493,3.08614,2.17572,4.31054,2.96844,2.67544,3.63114,2.26036,4.98738,3.76519,4.27779,4.46441,2.17159,1.93283,4.82406,2.86507,3.30276,4.98842,2.39293,1.24683,2.63698,4.09598,2.22917,5.50462,3.26635,1.46707,3.48595,4.51158,2.42089,4.39250,3.46207,2.78088,4.06416,4.99730,5.18846,5.35271,3.79839,5.66715,2.37640,3.44747,5.09449,4.72798,4.14222,4.13414,2.76636,3.46344,4.26853,3.40327,3.46771,5.11012,4.80973,3.25968,3.61349,3.90779,3.06646,5.40844,3.36759,3.09385,5.40947,4.06668,4.22602,3.43913,2.00537,4.87287,3.86615,4.26289,2.53721,4.17275,2.50691,3.23693,3.30668,4.25069,1.95405,2.84674,3.21275,3.72090,5.06291,3.90469,2.76139,2.20593,3.98308,1.94134,3.00981,2.87530,2.77213,4.63462,2.44170,2.94362,4.43473,2.38234,0.75969,2.38070,4.29766,4.37354
x187,4.62805,3.39475,4.49346,4.54134,2.87234,1.39752,5.55618,3.98411,4.30667,5.82458,4.52573,3.69795,3.59688,3.15484,4.46057,3.34012,0.80941,1.94146,4.42269,3.81275,2.05911,4.22976,2.90420,3.82279,1.28450,3.28531,2.44728,2.59650,4.18401,3.40259,4.11387,3.62560,4.35032,4.12261,2.24562,2.83853,2.66784,1.79498,2.33845,3.72596,4.33128,4.11620,4.56171,4.56608,4.47129,2.64906,4.64976,5.06282,3.11338,5.57607,4.90647,3.26850,5.00844,3.94305,2.37383,3.07036,3.25418,4.23836,4.01531,3.08883,3.05536,4.03072,1.71323,1.60531,5.18381,2.39906,3.00146,4.40072,3.73436,5.04980,2.66346,2.83973,4.44676,5.27117,1.93548,4.13789,2.98101,4.98172,4.37124,2.86594,5.57482,3.98074,1.99694,4.97717,2.40168,3.18129,4.51736,4.00397,2.46834,5.42248,3.25040,3.51684,3.10947,2.35266,3.56515,3.62031,2.26871,3.96450,2.24561,4.50524
x188,3.65680,3.64186,2.30256,4.11525,2.70773,2.66619,3.38394,3.99445,3.79885,3.42784,3.38368,3.35833,3.34853,3.24860,2.86114,2.71138,4.13081,2.45361,2.46654,4.75500,5.16118,3.51667,5.19170,3.24801,4.33916,2.60521,1.81707,4.67373,4.08027,2.76370,3.79987,4.71126,4.72437,3.98650,3.86832,4.39949,1.70135,1.99841,3.26471,3.89663,3.78933,2.83143,3.01991,1.15204,6.05723,3.10279,4.71308,3.03696,1.82630,5.05647,5.77505,2.75201,3.96247,1.85783,3.29373,4.61751,1.34263,2.84137,4.07430,2.79061,2.36942,3.13820,4.12431,4.54219,2.53804,1.73350,4.58692,2.90035,4.36605,4.57375,3.00844,3.52245,3.16144,3.50290,3.60380,4.13122,2.68226,4.17248,4.09204,3.41978,3.37703,2.57479,2.45361,5.83356,3.61781,4.46751,3.81562,1.90196,3.97110,3.26197,3.96787,5.58258,3.84252,4.56263,3.26908,2.79641,3.28057,3.66831,1.74906,3.95667
x189,3.50087,4.38201,3.25499,3.81995,4.75456,2.95873,2.68360,2.37127,4.38951,2.88883,2.49005,3.63365,5.37703,3.03092,4.10480,4.06451,6.78952,3.54842,4.87325,0.87771,4.21966,2.50598,3.52230,3.49431,4.00683,3.44286,4.91942,1.49807,3.40152,2.36505,2.56170,2.53255,3.41594,5.08019,3.52623,4.72462,4.79673,3.82749,3.76716,4.09024,3.64449,3.83646,3.42016,1.13904,3.84766,2.86314,2.75525,3.85382,1.99731,3.25358,4.58735,3.40537,5.76399,4.12600,3.18744,3.20539,2.72964,3.56126,5.79064,3.49865,4.87066,4.26734,3.45240,4.00015,1.65743,3.24335,5.04681,3.72194,3.29603,4.08983,2.21400,3.40517,2.50069,1.65596,4.26693,3.83975,3.03289,2.95753,3.37465,2.37857,2.85283,4.26753,2.31249,3.89360,5.16625,3.71858,3.50119,2.63474,3.16959,4.69938,2.78111,2.99754,2.83988,4.02229,3.57639,3.29568,3.81594,3.58366,2.62617,3.02682
x190,5.32082,4.57420,4.33279,1.13904,4.21288,2.76396,2.87255,3.37952,2.67932,3.47858,4.02758,4.23843,4.78144,3.85701,2.85451,1.52887,3.25067,4.42601,4.63943,3.43984,1.16159,3.10325,2.46098,4.65768,3.91527,5.00760,2.45331,4.77074,4.59625,3.85900,3.08601,2.90280,3.11030,3.71908,1.46710,4.47765,3.87940,4.15718,3.18614,5.13795,3.20150,4.66129,3.05527,2.77582,2.71408,3.30385,1.71848,2.75871,3.02607,4.12142,3.92166,3.85990,3.46745,5.21776,3.47955,3.34437,4.52238,3.90438,3.25822,2.71897,4.96375,2.33617,3.26457,3.16821,3.63526,2.27763,2.81860,4.42351,4.89064,4.37663,1.78693,2.99939,4.00107,4.43131,3.00694,3.21693,2.89788,3.02552,3.94683,3.82928,3.61864,5.65428,4.89919,4.43446,1.53579,2.92169,4.59501,2.71729,1.86182,5.56596,5.45927,2.41523,2.84786,1.10497,4.67305,3.22521,4.12301,2.48584,4.28705,2.87684
x191,3.43300,2.64331,3.38993,2.96374,1.78909,4.34976,1.98279,4.53655,2.64318,3.68770,5.33899,2.06779,2.43549,2.64600,4.69627,4.77679,3.83750,3.31483,3.93509,5.04193,3.29001,3.68514,3.52806,4.11254,4.50661,2.17212,3.14028,4.89431,4.22451,5.08450,3.88363,1.60829,4.76247,2.83760,3.39404,3.93958,3.60570,4.30348,2.62488,4.12807,4.45083,2.88980,3.49841,2.74162,3.10414,3.49217,3.69457,3.13601,2.20514,4.60737,4.69359,3.74583,6.02831,2.98099,2.37999,4.53769,3.21252,3.39677,2.55665,1.96579,2.45540,2.97509,3.08469,1.68647,1.83487,4.92269,3.68628,2.82025,3.91983,5.10028,4.25376,1.86433,3.28790,2.13330,4.75706,2.05325,4.67942,3.96281,2.67126,4.17783,1.21711,3.74880,1.98372,4.73343,4.71791,3.93715,3.58006,5.22123,3.49256,4.25233,4.79320,3.12020,4.66169,3.82984,2.13220,1.09183,5.60424,4.60476,2.50021,4.31188
x192,3.66060,3.49981,2.80304,2.36702,3.61260,3.45854,5.01987,2.71089,3.47650,5.00558,2.57692,3.12927,3.36207,3.21426,3.24577,3.11606,3.48952,2.59608,2.91875,3.89985,4.58775,2.90771,3.11251,3.06532,1.77508,2.82426,3.34047,4.96895,4.24233,2.62151,3.37174,2.40708,1.81036,3.93253,5.50207,4.15751,4.54595,2.63512,3.36346,3.44106,2.74200,3.54934,4.93312,3.84052,4.10967,2.99083,4.34831,3.51574,3.09734,3.58178,2.28706,1.87349,3.80336,4.67067,2.99816,3.52517,3.23469,3.92241,2.49776,3.10201,3.46849,3.11684,3.08780,4.79881,2.10088,4.15267,3.82751,3.35381,3.34549,4.77594,2.54001,2.89068,1.67771,3.95345,1.55315,2.86179,4.35035,3.86357,3.07060,2.97831,3.92109,2.44488,2.57030,2.63289,3.32505,3.75825,4.17721,4.47183,2.72107,1.99118,4.47343,3.02970,5.56619,3.16453,4.03545,4.51948,3.23637,2.63566,2.09094,3.58455
x193,4.05289,5.59038,4.34819,5.72961,3.42463,5.57391,4.00027,2.91150,1.23052,4.69735,4.29291,3.91909,6.08148,4.65009,3.83255,3.42354,2.97523,1.27307,3.89749,3.98305,3.79367,4.53468,3.03753,4.02722,2.13167,3.05571,2.61386,4.89596,4.09680,3.51831,4.65399,3.35757,2.92556,5.21396,2.75206,4.26158,5.46797,2.05533,3.93669,4.29872,4.59244,2.03871,6.08937,4.79102,3.99964,3.83665,3.70312,2.90969,4.48683,4.13567,3.52850,4.35751,4.02652,5.85248,2.95790,5.02021,4.05740,5.10429,2.36985,4.51194,4.67530,3.18993,2.31395,4.77273,2.35149,2.90961,3.72063,2.02573,3.58431,0.30752,4.11514,2.91673,3.52419,3.59186,3.92952,3.72892,5.15170,2.26496,3.75937,3.29649,1.99052,4.20235,3.39119,2.92925,1.97985,3.12220,3.19596,3.95204,2.67046,3.47934,3.98364,2.23186,3.55418,3.98824,1.89466,4.23831,2.47797,5.85655,0.26268,3.06866
x194,3.09488,0.41483,3.92221,4.87681,2.68086,4.69307,4.46218,3.84873,2.41283,3.09633,3.37773,2.48009,4.20176,4.62618,3.26249,2.70727,4.31852,2.25821,2.06644,3.94689,4.03540,4.65405,3.82768,2.80601,3.55817,4.42024,2.79143,4.02106,5.13483,4.91892,2.31457,3.67367,2.94857,2.68653,2.81586,3.74462,3.01866,3.41981,3.32342,3.65096,2.94764,3.98845,2.52968,4.64446,3.70750,2.95224,2.67100,2.01442,1.43200,5.85581,3.38136,3.18343,1.79339,3.70022,2.46663,2.17653,4.99034,4.78611,3.08570,3.29076,3.53575,3.70277,5.45414,4.27119,5.09801,3.59201,2.74784,4.41823,2.50584,4.86334,2.70150,4.16151,3.49071,3.26325,4.67974,2.87033,3.28405,0.91699,2.98235,5.96075,3.50246,5.61520,2.63080,4.27791,3.57141,4.60638,4.07237,3.09607,5.84935,3.47972,4.43520,3.41840,2.74500,3.19964,3.62124,3.00201,4.47347,4.33927,3.40570,3.92277
x195,4.37608,3.48748,2.89433,4.26316,3.66666,3.89691,3.90767,2.72862,2.79843,3.53271,4.04042,2.18865,1.86620,3.20223,2.95557,4.18318,3.52076,3.48145,3.23835,3.92815,4.81652,3.05581,2.68160,3.69738,4.30300,3.80669,2.85001,4.06723,4.42666,4.28707,4.73046,3.71262,6.21558,3.26954,1.95941,5.50988,2.67303,3.46037,3.14917,3.54560,2.53977,3.75867,3.55173,2.91471,4.40850,3.89806,6.71055,4.07964,1.62459,4.88699,4.60164,2.97603,3.99914,2.10443,4.42762,2.69288,4.16482,4.81036,2.14411,3.14363,3.28868,2.74992,3.27574,3.66614,3.84495,2.37220,1.50625,1.73614,3.66877,4.16380,4.13720,2.59714,3.46807,3.41768,4.95393,4.84246,3.85858,3.49850,2.70188,2.93490,4.18898,3.31610,2.28370,3.76437,4.78851,3.63009,4.00674,1.08857,2.73399,3.23162,3.38045,3.45844,1.85610,2.76259,2.77015,3.10990,3.36611,3.10959,3.88092,3.10986
x196,4.25124,4.03286,4.83300,4.33809,3.21325,3.32460,4.44042,4.24529,2.64061,2.53017,2.48683,4.97588,2.79308,2.65419,4.83549,3.56920,2.43062,3.16700,4.00977,3.45865,4.88622,3.99321,6.04584,1.19849,1.77539,3.51475,3.49481,2.80520,3.97209,3.76072,4.35768,3.00662,2.47097,2.33207,3.78259,1.69209,3.32614,3.04406,3.29223,4.58146,2.69641,4.17382,3.07819,4.59151,3.58946,3.83543,2.84015,2.66236,5.18072,4.13576,3.85985,3.80728,2.61256,2.43774,2.52168,5.64450,2.81692,3.81926,4.08839,3.15801,2.79365,3.70669,2.00587,2.53873,2.65438,3.41312,2.40814,2.66394,5.24039,3.96906,3.22271,3.38830,3.91023,2.40583,4.22456,2.86953,3.17767,3.60647,2.52343,3.26185,2.97091,1.99148,5.69866,3.88399,4.11005,4.41885,4.76402,2.59059,4.29944,4.09325,2.35449,3.74808,5.35091,4.81678,3.66115,3.62940,3.87903,2.99969,4.78701,4.16850
x197,2.83790,2.84824,3.36772,3.66547,5.17159,3.71703,3.86779,4.05403,3.67895,4.33901,3.60767,4.19964,4.28441,3.64433,3.13018,3.65856,1.94102,4.00985,5.29251,3.79474,1.63025,4.25608,5.14914,3.87414,4.50107,2.88835,3.80602,2.44348,4.29659,3.00738,4.70815,3.07353,4.46182,4.01328,4.50633,1.46180,3.58093,4.45608,4.18521,3.68985,2.35625,5.03554,3.15741,4.25436,3.53941,3.12879,3.96686,4.02370,3.94540,3.30960,4.31261,2.09952,4.72761,3.46295,3.88131,2.70655,2.68773,2.98905,4.07955,2.74002,2.27912,3.07817,3.77777,4.49641,3.02769,4.34299,3.20040,2.87269,4.84443,4.57394,3.22312,3.71279,5.42012,4.15166,2.73998,2.00713,3.35203,2.46074,3.10673,2.76963,5.28385,4.21549,2.99555,2.72080,3.57540,3.48609,3.29593,3.58796,3.03278,3.72799,1.69621,5.04187,6.38714,4.16694,2.80235,3.08387,3.82621,4.87300,2.79052,3.95504
x198,4.29613,3.12491,3.60470,4.74252,2.79719,3.19120,4.60396,1.88712,4.57419,5.45631,4.36870,1.37770,2.91775,3.01430,1.93205,3.84205,3.96519,3.90349,3.67528,2.68029,3.90528,2.45904,3.24650,4.34081,4.88291,4.88580,2.57222,3.59976,3.91528,2.93964,3.30089,2.65939,2.19653,4.10636,3.10971,3.04967,2.33357,4.03591,2.84288,1.72991,4.01400,3.69467,3.71742,3.13900,2.66000,2.77378,6.07615,4.29724,2.19578,2.64227,4.57113,4.65563,3.73762,2.81825,3.28356,4.15533,3.10026,2.91199,4.61872,4.30856,3.75358,2.50491,2.60105,5.06625,2.98674,3.16587,4.12835,4.98491,2.93698,3.55113,3.82943,3.73510,1.58493,4.95540,3.68830,3.10204,3.92967,3.63348,4.93465,2.44757,2.45885,4.62784,4.26025,3.90511,3.40767,4.03172,4.30542,3.74043,2.86851,4.31833,5.25334,2.81820,2.63731,3.50528,3.48171,3.42420,3.84179,2.40396,4.18217,2.54855
x199,2.32571,2.73513,3.52102,4.23858,3.22456,3.12742,3.35058,3.12307,2.17728,6.48308,5.11764,3.49627,3.34518,4.76835,2.46113,3.07108,3.10559,3.73773,3.31320,3.96851,1.60201,3.88304,1.97997,4.98499,3.34156,4.18219,4.84316,2.49271,2.83261,3.22667,3.51026,2.78534,3.87790,4.80794,3.25913,1.98705,3.62442,4.15514,5.10990,3.92444,3.72300,4.99179,4.77961,2.89145,3.68354,4.18722,2.58898,2.78376,4.91503,4.84016,3.74506,2.65886,3.68736,3.23341,4.20942,3.11359,3.62695,3.16985,2.90880,3.49675,2.54694,2.44129,3.63355,1.65963,2.16614,4.02809,3.49146,4.28342,2.05470,2.63052,4.41091,1.53506,2.89417,3.58987,2.89848,4.55065,3.68613,1.59048,3.67143,3.60288,4.29302,2.32516,3.60069,3.72896,5.06458,4.98526,2.61979,2.51969,3.11670,2.55585,3.88974,2.25998,3.54412,3.88705,2.40927,4.12608,2.51978,3.27509,2.81418,3.56277
x200,3.89961,2.11135,3.46380,2.60267,3.94469,2.53123,3.24168,2.54679,2.30444,6.09551,3.53262,2.23574,6.32491,3.57837,4.70659,3.41321,2.57671,4.40015,2.66185,4.91695,2.76551,2.19691,2.45758,4.88134,3.78509,4.28458,3.93496,3.94729,5.16708,4.16644,3.36304,3.28819,2.79333,4.77947,2.04822,2.72620,2.77814,2.95164,4.66142,2.80129,3.69836,4.08708,2.62768,4.54597,0.70822,3.84712,2.08267,3.44160,3.53709,2.07107,4.01465,2.76677,2.62028,4.72501,3.77067,3.36304,0.45911,4.03648,4.46063,4.84819,4.78044,5.10059,4.41410,4.49473,3.86420,5.01668,3.16636,4.48128,2.77639,3.19134,4.06933,3.19468,2.13996,3.46460,3.28748,3.03755,2.56611,3.61478,4.95582,2.99005,2.41797,3.89624,4.26099,1.40498,3.18277,4.26232,2.90629,3.57248,3.18588,4.59392,4.52696,3.44275,3.27954,3.42607,5.02941,2.44199,3.39587,3.79040,4.61346,3.96511
x201,2.68100,2.15227,3.31802,4.88722,3.06671,5.26845,4.47011,0.59210,4.17475,4.53774,2.41064,4.94692,3.49282,3.00635,3.85409,3.72519,3.32609,4.06519,3.95144,2.24828,3.31204,2.70669,4.27912,4.41345,4.27183,2.62661,5.14289,2.58574,3.14332,2.12875,4.20621,1.17597,4.72065,2.77577,2.42757,4.51086,2.93041,3.93686,3.14870,3.30915,4.26025,5.07583,4.98389,3.96307,2.15380,5.55975,3.40647,4.13079,2.65528,4.77861,2.42799,3.71278,3.18733,3.74469,3.51120,3.86324,1.90421,4.77578,3.53672,2.33288,4.93428,3.61137,2.49674,2.60974,2.11767,2.18124,4.04657,3.77551,3.11336,4.96977,5.23546,0.84954,1.95503,2.46018,4.81214,3.32088,4.51695,3.58863,2.04038,4.53461,4.57498,1.67156,4.78259,4.49342,3.70043,1.87330,2.93460,2.32097,2.07440,3.51104,5.83871,4.01392,3.90026,3.34947,3.10714,3.86395,4.08348,3.82950,4.41006,3.36860
x202,2.32527,3.89240,2.94849,2.45378,4.68471,4.67533,5.13145,3.34835,3.76149,2.44102,4.68356,5.33277,4.14410,3.76007,5.31150,4.14919,2.95026,3.23549,2.78740,3.58066,1.82245,3.53331,5.22445,2.93187,2.68619,3.85941,4.50110,3.25259,3.28744,2.61456,3.71243,2.25123,2.40795,4.57504,3.77421,0.72522,4.56615,4.68415,5.43712,3.37442,4.36231,4.18908,2.42965,3.44377,3.70670,3.86856,4.40818,2.82645,3.25954,4.59447,3.74692,4.67032,4.36629,2.36864,2.42676,4.16868,4.13282,1.98155,2.90175,3.60813,2.89033,3.53209,3.89560,2.06499,3.63846,2.75760,3.12608,3.05437,2.84015,4.06035,2.95247,5.44674,3.78280,3.22699,2.72243,3.28904,2.67960,3.27897,3.21846,3.47802,3.80415,3.37030,3.59379,3.97712,3.10964,5.05053,3.16166,1.16893,4.85126,3.27329,2.19344,1.13483,2.95159,2.45772,3.96780,3.71580,5.49955,3.10453,5.93072,2.69638
x203,2.13741,2.33576,3.12157,3.41600,2.09138,4.48400,2.65208,4.48184,2.33526,3.53074,2.49468,3.01359,3.43039,1.77821,2.94014,2.49668,2.78511,4.62069,3.34024,1.26005,3.51035,4.39827,4.45850,4.36301,3.37210,1.73192,4.58438,1.98970,2.73761,1.62701,2.64347,4.81501,4.33016,2.78107,3.24516,1.15402,3.05728,2.56338,3.85877,5.65485,4.78842,3.13326,5.15600,3.91848,4.29889,4.78704,3.16911,3.24240,4.01075,4.86139,3.76099,4.14080,4.50683,4.06660,3.30728,3.09614,4.42988,3.74186,4.38780,1.79426,3.06561,3.78770,4.09194,3.35258,4.51243,2.94736,3.44740,3.19986,3.28084,2.79598,5.70499,3.76462,4.19362,3.73651,2.95595,3.27330,2.75441,2.14652,1.04691,2.94013,3.07809,2.63585,2.87774,3.73137,2.90872,3.68910,4.61049,4.07320,2.68615,3.62594,1.99944,1.95887,3.41452,3.03568,3.21079,3.86371,2.87859,5.36513,3.80434,3.65474
x204,3.96207,3.00514,3.63091,3.96793,3.74836,2.81117,2.41615,4.87310,3.73124,4.07410,3.34905,2.23863,2.50951,3.51740,3.94848,4.94060,2.81497,3.20925,3.88034,1.87777,4.92973,2.94278,3.41023,2.89729,3.73158,3.06109,4.69068,2.93549,3.33744,3.54219,3.82316,2.70570,2.84017,3.03487,5.26574,1.61995,3.49312,3.78603,2.11699,3.21454,3.05347,3.08363,5.13485,3.90081,1.87705,2.74890,3.57647,3.41028,3.92568,2.79874,5.22206,2.31961,2.73816,4.71669,4.86344,3.61183,1.97261,4.19065,3.83929,4.72027,3.59728,4.23566,2.01849,3.69918,3.19069,4.54787,2.29020,2.65915,4.64231,4.31578,3.30127,3.77962,3.43552,4.21091,3.47656,3.40070,2.40459,3.07538,2.84870,2.87503,4.23980,3.58108,3.63610,3.49152,2.23041,3.27990,4.90566,3.60472,3.44926,2.74386,2.69001,3.48480,3.99503,2.87659,3.53664,2.85259,2.90084,4.02445,2.87739,2.49397
x205,2.77281,2.74800,3.14622,5.75765,5.09185,2.03084,3.84917,2.80145,1.82303,2.26204,4.35152,2.74097,4.45201,4.83967,2.49181,3.49620,3.46842,4.01846,2.53858,3.23974,2.73491,3.38798,4.71422,4.19512,2.59390,3.21243,2.59217,3.39484,1.47835,3.12622,3.26884,2.64033,3.16317,3.43604,2.44240,4.27727,2.90023,4.21830,4.10514,3.75332,2.96923,5.01886,3.34710,4.47007,3.31430,4.70848,5.75672,3.45742,2.24721,3.60137,5.59546,1.89356,5.34850,2.04473,2.73878,3.82322,3.61283,2.77206,1.37322,2.70168,3.37390,3.12332,3.65359,2.49841,4.73566,1.60629,4.68926,1.78391,4.58347,3.29487,2.65447,0.91602,2.62219,3.48171,2.15932,2.64029,1.84843,0.83036,3.69392,3.95496,4.09960,3.75281,2.82991,5.72031,2.96743,4.79549,4.59926,3.52128,3.98956,3.21801,3.97378,3.36753,3.41222,2.81979,4.18351,2.40068,3.30348,4.96034,4.30098,3.13881
x206,3.82946,4.67235,4.31344,3.15186,3.66901,3.90976,2.05819,2.60885,2.52111,4.25138,3.27244,4.16099,4.46819,2.69584,2.94357,2.33800,1.33702,6.50704,4.22324,1.47295,3.71744,3.05066,3.46773,3.81561,3.82665,3.00197,4.56204,2.85156,2.92388,2.76290,2.01481,4.64287,3.21129,4.77060,2.83192,2.60840,3.53447,5.02596,5.53374,3.44629,2.59448,3.20150,4.11763,4.17503,2.81319,3.44543,2.52994,4.80168,3.73918,2.57108,4.84231,4.57520,3.69790,3.17230,2.87307,3.70777,3.56693,3.62627,2.41123,3.35648,3.91790,3.36557,5.61286,3.01300,3.28499,4.50714,2.71247,4.44735,4.30812,2.75704,2.77401,3.65078,3.29421,5.11062,2.80698,4.63165,2.40418,3.53118,4.27906,1.61744,5.40446,4.86486,4.04137,5.16608,2.84345,4.27128,3.28684,3.08207,2.03582,3.70047,4.72098,3.36990,2.82433,3.54851,3.24932,3.73209,1.25999,4.03213,2.38746,4.10626
x207,1.95668,5.05018,3.31593,3.44269,3.80376,3.09372,4.24926,3.07536,3.50875,2.75283,5.05266,3.28257,3.59375,3.50653,2.04206,3.35793,3.34447,4.81765,5.02640,2.45528,4.25376,2.50632,3.49752,2.65293,2.30541,3.38421,2.53048,5.34148,2.21238,5.02352,6.88029,3.45943,3.09354,4.19653,4.36590,2.83369,3.47781,2.95004,3.99716,1.19859,4.46615,4.98469,2.42998,3.43901,3.87524,5.06675,3.49139,4.39020,3.02465,3.26903,3.88574,3.39862,5.09415,4.67520,4.99669,4.13908,4.88436,4.79896,4.48415,3.92656,2.76559,2.41911,3.00029,5.20950,3.90892,3.73619,3.64527,3.36130,4.74741,3.61882,4.39579,1.43808,2.82998,3.58181,1.87957,3.74751,3.84449,3.74165,4.31895,5.31897,3.60152,2.93501,2.53204,3.15359,1.71270,2.66819,2.21796,2.88325,4.11902,4.29113,5.10945,3.29626,3.22427,3.43667,2.03324,2.96498,3.12096,3.06771,3.09658,4.43217
x208,2.42564,4.09126,3.83016,4.42897,4.22712,3.91201,4.95123,2.31023,2.97769,3.00553,3.17950,2.30934,4.33872,4.91270,3.01134,3.95415,3.54891,2.09880,3.79255,4.82801,4.63778,4.55609,2.43926,4.27731,2.63335,3.70655,3.91472,4.00875,3.29628,3.41957,2.19752,1.09215,3.90959,3.17824,4.42445,3.06573,3.22393,3.64044,2.72594,3.65492,3.06069,4.17458,4.47487,3.07328,3.15303,3.49795,4.60122,3.10618,3.52715,4.72216,4.76394,3.37190,4.56139,4.16162,4.04214,4.51529,3.32428,4.62700,2.51265,3.30013,0.76953,1.53854,1.82408,1.88148,3.43116,2.93723,4.19044,2.15459,4.19986,4.99835,2.59389,3.80972,2.90644,3.45792,3.01650,3.68845,4.51663,3.81855,4.30628,3.14398,2.75578,3.54229,3.35526,3.39661,3.90908,4.15787,3.60302,3.93085,2.20743,3.65754,4.19784,3.24718,2.64949,2.41658,1.99026,3.50034,3.95071,2.96269,4.59367,2.35746
