Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x126,2.84107,4.19322,2.35284,2.00398,3.98064,3.82356,3.31268,4.99915,5.44384,3.88751,2.07910,3.15094,0.98627,3.82628,3.57438,4.99748,3.05726,1.70815,4.15493,3.64612,3.26847,3.17411,3.24715,4.22393,3.61131,4.18187,3.97837,2.79064,2.44280,2.59777,5.85303,3.92759,2.45557,4.64968,3.64359,4.37998,4.11068,3.99808,1.75889,2.52160,2.72244,3.51178,3.26182,2.78780,3.51533,4.75490,2.59896,1.80813,4.05929,3.20306,3.06574,4.28673,3.05361,3.24226,3.68613,3.96838,3.32203,2.65220,3.49530,3.46607,3.15471,2.21806,3.00076,3.58916,6.19205,3.90346,3.13541,2.95651,2.25663,1.76237,2.29160,5.58309,2.78807,3.07988,3.28063,4.09530,3.04722,2.60067,3.60756,2.70278,4.17543,3.87453,2.33412,4.01088,3.86806,3.14229,4.21956,2.74409,3.78177,3.35215,4.34883,3.13994,3.51660,2.58969,4.65652,3.00794,2.63250,4.08760,3.89631,3.19052
x127,4.52527,6.27704,3.58125,3.38161,4.55839,4.72112,3.66068,2.64964,4.72012,2.86534,3.36967,3.31512,3.88866,5.62434,2.51290,5.39581,4.26133,3.87570,3.77998,4.62924,3.00484,3.57149,3.69204,5.12200,3.80709,4.29266,4.60923,3.25628,1.64352,5.30999,3.92255,2.14165,3.73441,3.23073,3.70138,4.23893,2.57184,3.45273,2.63071,3.26006,3.80721,2.33733,1.34106,3.38883,2.80581,3.09331,5.15647,1.06449,3.75205,3.38394,2.91955,4.38147,5.01841,2.19141,2.54254,3.45140,4.11816,2.04657,3.87895,4.19407,2.81678,2.23265,2.06979,4.58164,3.72596,3.05329,2.44631,2.94469,2.12238,3.96596,2.73721,3.84956,4.57286,4.44215,3.28948,4.41321,2.24504,2.71867,3.15661,2.95558,4.15900,3.91652,2.02438,3.75826,3.76932,2.14511,3.44488,3.63181,5.43034,2.34122,4.08626,2.61198,3.07348,4.28293,1.81472,3.55699,3.79718,2.54585,3.53796,5.28511
x128,3.61308,1.53637,3.39508,3.35082,5.37483,3.45534,2.97345,2.73796,1.71353,3.10641,5.17001,3.72806,4.39885,3.84053,1.70801,2.09134,3.11873,3.98233,3.64940,0.91807,4.21963,3.86701,5.51737,3.48074,3.85872,4.38812,4.86926,1.13631,3.09968,5.08164,4.09463,3.71444,2.93948,3.74892,4.39617,4.47107,2.37398,3.81686,4.88878,3.32212,4.13547,2.75104,2.13300,4.73371,3.08856,2.21363,1.75286,1.72248,1.81580,3.62202,2.57642,4.04538,3.00445,4.14437,4.41454,5.29136,3.19965,2.91516,2.13389,2.83123,3.68965,3.19876,3.32219,1.51739,2.74622,4.94092,3.91756,5.12003,4.79993,4.62949,5.91904,3.96291,2.13371,3.73871,3.59925,1.27883,3.69477,4.47194,4.57155,2.89031,2.82720,3.82318,2.95685,4.43644,3.88207,2.71935,5.12116,2.69213,3.57587,3.92072,2.29943,4.42563,3.78714,2.80376,2.62625,4.13201,4.51704,3.31928,2.67729,3.65627
x129,4.77948,4.04681,3.16256,2.65693,4.77484,4.03675,3.46221,4.31623,4.65697,1.89825,1.39309,2.41177,4.49028,4.36931,3.36018,4.73981,4.55373,2.73633,4.37254,1.86595,3.53875,2.13737,3.51936,3.61735,0.97543,1.89926,3.02931,3.62246,3.12928,5.39068,1.35783,3.62573,3.99989,2.92534,2.15741,3.68386,5.51556,4.75238,3.33682,4.25116,3.17565,3.09977,4.03024,2.23191,3.71466,3.21587,3.88504,3.96287,2.82116,3.21362,3.62140,2.94473,3.72379,4.98865,3.15844,2.51251,3.70179,4.99551,2.71662,3.83720,2.98975,3.86903,4.31006,3.44991,3.65413,1.18755,1.50943,5.94631,5.14744,3.96893,4.16544,3.41748,3.86777,2.65955,2.11428,2.51139,2.18792,4.76705,2.41239,3.80809,3.02100,3.84932,1.95201,3.90347,3.84063,4.03474,2.34982,3.30635,3.45720,2.99439,3.61892,2.67514,3.86600,4.39603,3.42341,4.34215,2.52921,4.47858,3.11647,3.30614
x130,3.74464,2.01563,4.64423,4.42496,4.64116,3.87494,3.82171,2.48224,3.97309,2.89376,5.82947,3.85138,5.29554,3.35052,4.74563,2.81890,4.17116,4.08164,2.10566,3.34303,2.08176,3.19832,5.02702,4.23321,3.54596,3.28018,4.29070,3.12744,5.73079,2.68708,1.98549,3.74004,3.46986,3.03039,3.18788,4.33464,2.58688,4.00550,2.36002,2.33449,4.52342,1.40092,3.71564,3.69525,5.17814,3.70473,3.08900,4.79712,3.20364,6.45648,4.17198,3.02688,3.40255,2.64451,2.81914,2.53227,3.51128,3.27245,4.58911,2.49783,3.67230,3.24286,3.63237,3.44841,4.46894,4.83115,4.48498,3.06246,3.35239,2.00891,2.77491,4.41896,4.02349,3.17273,5.05337,4.02331,2.14650,2.74157,4.01800,1.92669,2.87913,2.50784,3.30221,2.69597,2.69320,4.01412,3.64218,4.65534,3.46304,3.12983,4.62044,4.73614,3.79471,5.96506,3.23607,3.84192,3.19978,3.53774,3.34778,3.55221
x131,3.16349,2.37681,4.33674,3.78062,3.97037,3.33089,3.52809,3.98558,2.96402,3.57091,3.71411,2.54561,5.12568,4.43000,3.89135,3.77037,2.62574,5.17529,1.94851,2.89582,2.41045,2.09491,3.73654,3.66894,3.04089,2.71321,4.50112,3.06618,4.14950,2.77753,3.55728,3.36655,3.43821,2.62703,2.57656,1.84619,4.96702,3.63747,3.63775,3.73247,5.20814,3.81769,2.31875,3.37065,4.66553,2.82478,2.81660,3.84791,4.43001,1.71580,2.50729,2.64120,4.37563,2.53997,3.22829,3.15531,4.33256,3.85487,3.05105,0.89847,3.70563,2.95413,4.03979,4.51719,2.26385,3.10362,2.28627,4.40621,3.06500,2.57644,4.92071,3.22572,4.20409,0.80791,3.40768,1.44789,1.79814,4.65079,3.89213,3.85959,3.27576,3.24514,3.52382,3.71526,2.74809,4.00196,4.80075,2.67153,4.31246,1.93420,3.94518,3.60360,3.94319,2.94559,3.11335,0.29784,3.70896,3.13236,4.39736,2.64271
x132,3.71551,3.77322,4.87337,5.42121,4.91751,2.38136,2.62370,2.50518,3.62161,3.30498,3.12294,3.15825,1.39802,3.58813,4.35600,3.57828,3.14449,4.39038,3.92423,3.15015,2.76001,2.29229,4.21462,2.51275,4.69384,4.81461,5.30632,4.05854,4.23032,5.28410,3.76473,2.96236,2.60751,2.28902,3.24995,2.75493,2.45829,2.44506,4.12340,5.17190,1.57454,3.05953,5.43498,3.21415,5.05419,4.39920,4.61844,4.58294,5.07518,2.10481,2.92230,3.50290,3.06304,4.95411,4.44413,2.22106,5.10201,4.27417,3.81149,4.10690,3.66224,2.94768,4.53382,3.40708,3.70659,3.51970,2.70622,3.43096,3.31361,3.51732,4.47911,3.48234,2.67820,3.22323,2.37950,4.37755,3.14832,1.91386,3.45115,3.67631,2.91075,4.60202,4.41563,3.77180,4.43150,2.69326,2.98563,2.82251,3.90998,3.75732,2.69580,4.08747,2.80731,4.89798,2.94854,4.17997,2.77661,3.64325,3.67534,3.54231
x133,4.32619,2.57990,2.01478,2.41494,4.78706,4.87370,4.17359,3.07285,2.21470,2.40343,4.72320,3.94775,4.06996,2.31314,5.43517,3.13063,3.71539,2.13551,3.26452,4.67217,0.78177,3.23803,4.17050,3.69297,3.71595,3.61173,4.47395,2.51273,4.23890,3.49008,2.57124,2.23321,2.24665,3.72191,4.15096,3.52515,3.64075,5.10197,4.43573,3.39357,4.02734,3.63335,3.94725,3.82377,3.78630,3.91689,4.10227,3.33899,3.69525,4.26530,2.87080,3.84137,2.19093,4.04388,2.75244,3.04725,2.71467,5.51535,3.34058,3.47658,2.82684,3.37160,3.56031,2.36255,3.82501,3.87585,4.75272,3.40984,3.82956,3.22827,4.23375,3.00878,4.60525,4.48409,3.03728,4.07328,3.55930,2.81993,2.46660,1.54537,4.17148,3.29707,4.00437,3.73258,4.21439,3.02467,3.70316,3.55415,2.44351,5.10126,1.66355,4.60041,4.14398,2.26013,4.76620,3.58065,3.94017,2.62627,5.17988,2.51931
x134,4.42883,4.58760,2.67173,2.52222,4.37826,2.16249,5.61387,2.33665,3.14745,1.89556,3.12173,3.69830,5.07433,2.05136,4.19553,3.94988,3.94655,4.22077,2.86930,3.29510,3.02583,2.97312,6.14816,4.73951,3.92193,4.88338,3.57928,1.33320,4.61961,3.01659,2.71001,3.62249,3.89481,5.17072,4.11747,3.51469,4.43553,3.97962,4.26561,2.77782,3.46776,3.20105,4.26922,4.48033,2.05693,3.48326,4.13853,3.73592,2.34201,5.11027,3.35751,2.49539,3.75027,5.34024,2.00621,4.98789,4.66933,3.98367,5.12452,2.90803,3.27219,3.20703,2.98207,2.38691,4.07978,3.65646,3.23939,3.37381,2.19588,3.39217,3.89141,2.36467,3.06286,4.81189,4.18064,2.86022,2.34582,3.75492,3.38405,3.01596,4.21753,4.01220,3.65471,3.47062,1.97465,2.79821,4.85675,4.99711,5.36768,3.07392,4.28313,1.89918,5.92638,4.37169,2.60815,3.12824,1.03819,2.51160,3.95550,1.23867
x135,3.51329,1.92657,3.94813,2.87916,5.17321,3.80826,3.98866,3.60538,3.35897,3.26234,4.31384,3.81733,4.31537,3.01168,3.37144,3.41062,2.96676,2.98859,2.94237,3.40547,1.63070,3.19727,3.07940,2.78515,4.54544,2.41577,2.98913,4.79711,4.53760,5.55173,5.25552,3.24421,1.71357,5.73368,2.72150,2.59201,2.13699,5.47651,2.35139,4.35366,4.21922,2.26111,3.60998,1.91385,5.63474,4.01770,3.21249,3.73704,5.26908,3.07560,3.98997,3.02364,3.69313,2.71529,2.58914,2.88023,4.19150,3.59163,4.22929,2.41307,4.17424,5.03173,3.46185,3.79007,4.74363,3.89618,3.77339,3.47961,2.30149,4.26458,4.64342,2.44473,2.06827,3.28232,2.99220,4.92528,2.30520,2.27837,2.03456,3.23420,2.91835,4.20537,3.74372,5.16517,2.85230,3.10879,3.70075,2.41197,5.68568,4.07704,3.64891,2.49571,2.96970,3.58726,3.27970,5.30015,2.57064,5.53733,4.75914,1.90424
x136,4.11377,3.72789,3.89980,2.20655,4.06357,4.49543,1.80928,2.29345,4.21963,3.35789,2.59270,2.62793,1.94543,1.82080,3.80999,3.78951,2.98586,4.17698,3.46978,3.39254,4.67979,4.08749,4.28962,3.46577,3.68436,2.31721,3.38501,3.90274,3.98912,1.75660,2.21784,3.04449,1.91042,3.77281,3.29552,3.05998,4.96201,4.43139,3.45381,2.62545,3.84367,3.18888,2.58051,4.14999,4.79912,4.21331,4.72851,4.13942,2.88502,3.66617,3.33924,3.40250,4.20775,3.25490,3.62168,1.08436,5.44885,3.24794,5.08863,4.97075,3.00586,3.62002,4.56024,2.58211,3.11474,4.96894,3.99200,2.31608,2.11680,4.07738,3.66619,3.65796,2.64442,0.23076,3.93661,2.46931,4.42837,3.88411,4.06169,2.52963,2.92714,2.23785,4.35230,4.37431,4.62333,2.89104,5.11966,3.15768,4.98337,4.29876,2.75655,4.78648,4.33408,3.36831,3.31468,4.18851,4.23033,3.49168,3.02606,2.29282
x137,3.02479,2.84288,4.78836,4.97592,2.84177,4.01554,4.23136,4.55395,5.90773,3.80886,3.37736,3.69268,2.67957,5.24646,2.03358,5.41124,5.23522,1.80059,3.12403,3.76270,3.87435,3.59955,3.75890,3.66437,1.98745,4.59104,3.24446,3.02267,4.00972,1.18545,2.59146,2.42002,3.44898,3.66102,4.16203,2.59472,2.79717,3.32784,4.44428,3.14624,3.33601,3.07113,3.29342,2.31152,3.73902,5.04209,3.80922,2.10977,3.61296,2.27123,4.84186,4.63281,2.54656,4.40588,2.23372,4.85018,3.12917,0.92176,1.24786,4.89209,3.46224,3.54932,3.36606,4.22055,2.61014,3.69300,4.16954,2.53966,4.97331,1.66607,2.34124,4.92991,4.25040,4.66420,2.34837,2.75773,4.90625,3.55842,3.53001,4.17155,2.92551,3.43528,3.43339,4.47202,3.64085,4.45231,2.23015,3.86732,4.85908,4.33247,1.35349,5.67128,2.56446,4.24226,3.33427,4.04031,1.83760,1.50890,2.98564,4.66046
x138,4.08762,4.34941,4.31478,4.41263,4.09703,3.62706,5.41029,3.79802,4.25651,5.03399,4.39071,3.69903,3.55553,4.19147,3.21578,4.01893,3.70475,3.89424,4.66820,3.77086,5.12858,3.52082,3.19495,2.67515,1.75254,2.70532,2.45281,3.89192,2.45491,3.40676,4.06450,4.81926,3.86770,4.93220,4.09537,2.44926,3.75625,3.31630,4.08555,0.85361,4.98160,2.25293,4.22825,3.50946,5.73998,1.58291,2.03094,3.01397,2.76949,4.70639,4.66405,2.03238,4.41105,3.70940,2.76091,2.94507,2.90132,2.99539,2.04754,3.43763,3.84520,5.34631,3.40926,5.20878,4.50557,1.27926,3.87403,3.21219,3.69995,4.50073,3.52626,3.41108,1.42048,3.37224,3.06551,3.34502,5.22965,2.07488,3.33176,3.81780,1.66506,3.44048,2.63446,2.12582,4.39864,2.93251,2.94393,3.15145,2.58465,2.91356,2.42846,5.22298,3.01990,4.18205,2.70960,3.92707,4.53830,3.22145,4.32715,2.66054
x139,2.66692,4.19542,2.94891,4.26519,3.81930,2.83528,2.78544,3.51106,2.56443,3.02834,3.67838,3.08549,4.30994,2.84388,3.10839,4.25759,4.15385,3.35940,3.55987,5.68587,4.13280,3.18788,4.34258,2.25971,3.84839,3.66870,4.61941,3.17614,2.28119,3.37572,2.63075,3.20357,1.70952,5.67684,4.54116,4.11848,4.05413,2.71434,3.73234,4.45254,2.48718,2.68064,1.77080,3.71389,3.45685,5.16023,2.79355,1.21872,3.26297,3.56101,3.08958,2.15039,3.07161,2.57467,4.47522,1.46519,3.40196,3.65292,5.48965,4.83777,3.35428,3.24768,3.17569,2.72160,4.66881,1.78108,3.37948,4.99081,3.99444,3.77662,3.83407,4.04827,3.67461,3.60545,3.58650,3.07448,2.71929,3.05510,2.44393,1.85459,5.54848,3.01237,2.06087,2.36803,3.13425,1.47356,2.48298,4.77218,2.72350,4.22517,2.90862,3.29164,2.81394,2.78138,2.94820,3.29215,5.08403,3.06485,3.47372,3.19768
x140,2.92133,4.29324,4.92918,1.94945,3.22870,4.33806,5.60463,4.17245,2.07247,4.91824,4.04088,4.55232,5.41030,1.65396,4.37402,4.03112,3.06548,3.59816,3.52043,3.98128,3.80189,3.16688,4.85478,4.75052,1.40739,2.90409,4.69316,3.08741,3.96276,2.89432,2.46634,5.02129,3.68270,3.37284,2.83897,5.98143,3.19910,2.29179,3.88728,3.95252,2.76724,3.13857,4.02263,4.37960,3.25383,2.48214,3.41677,3.61698,4.36359,4.99020,1.98198,2.32823,2.40749,5.22709,4.73091,3.67797,3.78839,3.98060,3.29521,2.53328,5.21634,2.93868,2.19744,3.86291,4.58410,3.96560,5.07574,4.50713,3.36144,2.92484,3.61465,3.98889,4.56502,3.70863,2.91691,4.97516,4.59172,5.28787,3.43328,1.95042,3.68536,2.32955,2.69230,2.33870,3.49363,3.13528,2.40516,3.97681,1.93223,3.75380,2.17417,3.13695,3.96569,2.77207,3.22490,4.26159,2.48808,3.94734,4.55430,2.49924
x141,3.34814,3.28389,4.51672,2.80662,3.17513,3.27270,1.74467,2.85509,3.25762,4.91327,3.17088,3.55728,3.04999,4.96980,3.95013,4.09244,2.33144,2.88886,3.45725,3.78174,5.14993,4.32904,2.49097,3.12195,3.58335,2.71088,3.80908,2.84083,3.79169,2.92045,2.21066,3.00005,4.27749,4.53964,3.29788,2.93854,1.97387,3.29788,2.94726,2.72639,4.94705,2.13511,3.02250,2.58398,3.69529,2.41426,4.24853,4.78504,2.64853,4.45069,3.99670,3.81767,4.64575,2.74450,3.39869,2.91509,3.08393,2.54239,3.57981,3.35942,3.42502,4.44903,1.50140,4.10074,2.81803,3.86482,3.74122,3.68466,2.97990,3.75231,6.03143,4.05859,2.81303,2.89830,3.48282,2.34503,2.66516,4.29963,3.53479,3.45967,3.85217,3.78666,5.12699,3.57438,4.84426,4.30947,3.43021,4.80195,3.98003,3.89135,2.92038,3.70871,1.85333,2.47866,3.85464,4.43092,3.60105,3.81735,1.41804,4.48233
x142,3.79844,2.81608,3.74396,3.80310,3.81282,3.68004,4.36231,2.93490,3.21562,5.49331,3.62181,3.22983,3.67344,2.87675,1.57015,2.50465,1.69002,2.86951,4.22787,2.57433,3.11962,2.95434,2.95333,2.05469,2.88763,3.42755,3.15624,4.93207,3.33576,3.98311,3.12264,3.95238,5.37897,3.56466,4.34759,4.24321,5.23534,4.30341,2.67143,3.71345,3.41338,3.33445,2.63342,3.70200,2.98792,4.02802,5.69358,1.71720,2.87512,4.72627,3.80239,2.52649,2.60440,2.72992,5.16490,3.76269,2.65876,4.01922,3.51869,3.57606,3.18444,2.31657,2.87924,2.99015,3.27141,2.08459,4.51034,3.87169,3.68338,3.85542,4.34428,3.70215,2.68452,4.69274,3.34140,2.09586,4.42048,4.65043,4.34087,5.80416,5.06237,4.78768,3.54500,2.64399,5.66773,3.37184,2.67916,2.33631,3.23504,3.70706,6.05472,2.44363,3.32838,5.02192,2.82461,3.69454,3.36507,2.73250,1.85443,4.11052
x143,2.62379,2.92710,2.76667,3.59127,4.17873,1.82842,5.10333,2.12066,4.83737,3.99358,4.36568,2.45031,4.88869,3.04247,3.83050,3.94116,4.81624,4.95477,2.51217,4.72193,4.22156,2.73178,4.22213,2.70770,3.56755,4.70468,4.40614,4.15081,6.08175,3.63465,2.40361,2.66250,5.09204,4.06238,3.24144,1.72772,4.28313,3.40303,3.89496,3.65339,2.61278,3.93117,3.42840,5.62806,5.08639,1.53494,3.13088,1.84669,4.08914,4.11010,3.51562,2.81055,3.50205,3.30665,4.54235,2.49949,2.69430,2.91542,4.04041,1.98645,2.69283,3.57517,3.13221,4.23578,3.47654,4.71862,2.57428,2.74145,3.63823,3.78957,1.77186,3.63628,4.68834,4.19696,2.46359,2.69411,2.33353,3.43722,2.91138,2.79782,4.09755,2.27829,5.51185,3.50237,2.45981,3.40603,4.63127,3.54579,3.17314,3.98887,1.38942,5.13029,3.95679,3.05190,2.35940,2.54598,5.88221,3.76130,4.51125,3.36961
x144,2.76561,2.89377,1.45421,4.51038,4.40212,2.82934,2.41368,4.92825,5.04714,4.55879,2.13066,4.78186,4.80469,3.30311,3.04985,1.78396,4.06678,2.97198,3.42565,3.90094,3.15432,5.70001,1.02731,2.55601,5.68528,4.12416,3.03810,3.14162,4.27335,3.63899,3.54977,4.50993,3.73277,5.08002,2.23362,4.23056,3.82477,3.14509,1.14158,3.13597,3.46072,3.57852,4.21677,3.79150,4.02017,3.00729,3.52981,3.44248,4.17784,1.21700,4.50081,3.98943,2.63193,3.42570,2.08368,3.25043,3.82281,1.51041,4.13975,3.68961,3.10225,2.34016,5.11604,0.17384,4.29001,3.31877,2.25078,3.77553,3.41192,3.70635,3.17640,2.58420,4.53348,4.80531,2.60736,3.90761,2.52085,3.27159,3.53771,3.10950,3.08892,3.87679,3.08097,2.23906,1.66430,3.54406,3.13711,5.13333,3.78548,3.33091,3.36435,4.49722,3.28024,3.88427,2.26493,3.32025,3.46010,3.69368,4.73701,4.12947
x145,3.65839,3.18121,1.68485,2.37828,3.52296,3.32772,2.61557,2.61355,2.59615,3.60478,4.75482,3.32066,3.23430,5.00419,3.91626,3.54328,3.82388,3.86625,2.84154,3.94808,4.90405,4.49690,3.90628,3.33187,3.85042,4.34035,4.38428,3.38337,2.87774,4.10659,4.71949,3.68546,4.70658,3.43476,4.04412,3.96826,3.79778,1.80071,4.38298,2.97851,3.63934,2.25800,3.73035,3.92586,3.42546,3.55411,2.81258,2.64824,5.23914,2.13535,2.27136,3.45856,3.42608,3.56504,3.27648,4.55189,4.47286,3.45274,4.00459,4.82338,3.66046,2.27851,5.01302,2.71147,3.42837,5.10888,3.49947,3.25991,2.81782,3.67576,4.71861,4.93190,1.61534,2.81329,2.81273,3.54335,5.11194,3.77917,0.57050,4.02943,5.27061,4.15443,3.78138,4.35623,3.05710,2.63960,4.03869,4.67086,4.76479,1.71659,2.60072,1.91676,2.51232,2.37697,4.03270,3.37808,5.20731,3.93287,3.23389,3.17340
x146,4.44826,2.64392,3.51458,2.56855,2.90923,3.98955,3.41527,3.61969,3.09300,2.93325,3.10146,3.64253,2.75074,3.92220,4.54109,4.94241,2.87567,4.05580,1.15512,2.55279,4.45231,2.62951,4.96044,4.36678,4.34068,1.86543,4.16361,4.04675,4.43590,2.98488,2.91577,2.76518,3.70521,3.44507,3.25181,3.43302,4.21135,4.75084,3.61153,2.18028,5.23543,0.08080,1.43420,4.68970,3.28644,3.27279,6.01404,3.53634,4.19670,1.84068,5.85015,4.46859,4.77560,4.14530,3.85597,2.64903,2.26881,3.95339,1.78310,1.26335,3.05016,3.80534,3.96324,2.72678,2.62897,3.86204,3.20775,3.12612,4.84416,3.59425,3.43579,2.28093,3.20350,2.57226,2.66004,3.79356,3.93728,5.12604,2.64283,4.67821,6.43093,4.30073,2.78304,2.38502,4.47477,1.95278,3.47968,2.83917,3.03451,2.09460,2.49669,3.37127,5.84761,2.83444,4.66781,3.75818,3.80442,3.49232,2.69306,4.96387
x147,3.97763,3.17028,2.70594,4.15142,4.58599,1.90598,3.49599,2.87376,2.49795,4.38519,3.77066,3.29602,3.28561,3.82863,3.15732,3.96003,4.17283,4.20772,2.91114,1.74256,2.95282,2.42802,2.77567,4.92796,3.51170,3.21036,4.48565,4.91862,3.53748,5.01760,5.44844,2.35378,5.67929,4.47991,2.48792,2.81156,3.11338,3.70055,4.12622,4.02130,4.25737,4.04743,4.33871,1.64836,3.40437,2.54130,4.38917,5.28397,4.50948,4.54080,2.94881,3.73706,4.12168,3.59582,3.07331,3.88427,2.05251,2.78291,3.68772,1.37000,3.47098,3.53384,4.84187,4.58260,4.58047,4.53052,3.69816,3.97008,4.05444,3.12001,4.24749,2.46656,4.19104,3.15903,3.81522,3.82144,2.59812,4.26707,4.95311,3.34133,2.56735,3.14327,2.80136,4.55012,3.72470,2.71778,4.08380,2.18991,4.88794,2.35599,3.29047,5.02378,3.56550,3.48787,3.86524,4.28988,2.04137,5.28231,4.28025,3.56354
x148,5.60246,4.64124,4.04213,2.15192,2.25683,3.48834,1.89101,4.50075,2.93919,3.18314,4.06048,4.34687,2.88296,2.54498,4.12160,3.58559,4.34184,3.23798,3.43971,2.76957,4.12298,2.89594,4.61937,4.57131,4.24539,2.73303,2.94330,3.94518,2.25018,5.66355,2.75124,3.95870,4.17470,4.83653,3.12906,4.86553,3.32239,4.39887,5.60865,2.60150,3.39656,4.11714,3.35260,4.93897,4.83799,2.40750,2.90795,3.59027,1.86474,3.67024,2.68570,3.19450,2.63826,5.51457,3.26469,4.40058,3.91755,4.48832,2.73395,2.97375,2.28876,3.25660,3.72908,3.83988,3.04500,2.59148,2.56075,3.14242,2.28269,3.60180,4.51753,2.73677,4.15348,5.56902,2.34348,3.48300,5.59988,4.41582,4.98203,5.54963,3.48791,1.77513,3.21315,4.04671,4.74610,3.04568,2.75907,3.74570,4.20161,2.57163,3.13843,2.95255,5.11006,3.27713,2.90074,3.22183,5.40154,3.13759,2.50200,4.03948
x149,4.69725,2.97025,4.01926,3.36753,4.57500,1.72990,3.53834,1.95898,3.05825,2.12883,4.65148,4.01781,5.54145,2.58056,3.97115,2.74848,3.01419,3.69349,5.08806,2.46046,5.40127,4.09997,5.08029,4.55920,3.59124,4.58539,2.85268,2.47018,4.93801,2.98859,3.39042,2.85211,3.38852,3.44780,2.56854,2.63638,2.23845,3.47680,2.54621,2.76535,4.84013,3.46093,3.35687,3.56747,3.22263,3.98520,4.90409,3.67340,2.99330,4.37849,2.60967,3.44809,3.74101,5.58762,4.80945,4.13065,3.82224,3.58086,4.45156,2.52595,4.19404,4.93261,3.46307,2.19886,3.68137,4.50744,4.27149,2.98011,3.78100,3.62096,2.96476,3.81379,2.66947,2.68161,3.93473,2.98570,3.30998,3.95264,5.94371,3.05264,5.86138,1.44438,3.20823,4.27443,1.78353,3.71397,3.62339,2.40462,2.77682,2.77891,2.00691,2.64471,4.79808,4.20995,4.16637,2.20263,4.08593,2.59863,3.09361,3.74044
x150,2.40736,4.44837,4.31125,4.82072,5.49741,3.80745,2.73991,4.40266,5.64350,3.77288,4.29801,3.20517,3.91110,2.18279,4.63241,1.93050,3.65878,2.51852,4.92391,2.76030,2.93733,4.68188,1.27461,2.77078,3.92999,2.96667,3.36720,5.05915,4.37380,3.04706,3.72886,3.16944,4.90561,2.52839,4.55106,3.52295,4.07342,1.69046,3.79501,3.00218,2.13747,3.79269,2.59378,2.77107,4.57067,4.28969,3.73016,1.91861,3.69139,3.74956,3.72150,3.39077,3.64373,2.59008,3.04060,2.10365,2.57140,3.23739,3.21661,5.04987,5.68825,2.74932,3.98140,2.87271,2.41169,4.01335,3.67727,3.74685,3.95037,3.57665,1.88225,5.00584,2.79660,2.80610,3.74491,3.28236,3.31645,3.00636,4.14310,4.27864,2.89586,2.07197,5.11538,2.98949,3.08543,2.84679,2.37198,3.66029,2.77534,4.04802,2.83120,1.80394,4.35249,2.87302,4.03818,3.16324,4.09059,4.04746,4.16696,3.39406
x151,4.36628,3.23471,3.50706,4.22049,4.06191,2.84223,2.60281,5.23251,3.82036,0.95541,4.75140,4.41334,3.36981,2.83166,2.92520,2.11523,3.61020,5.41942,3.73874,3.22644,3.46812,3.26743,4.35658,5.72043,3.22007,3.46825,2.83042,4.34794,3.37967,4.14909,2.33565,3.11349,3.41552,3.49030,1.15650,4.33409,2.67567,4.40226,5.63622,5.28518,3.67675,4.50535,0.66574,5.25714,3.25151,3.96381,3.39165,1.76824,4.11340,3.83532,2.70622,4.96106,3.86403,2.08545,3.88865,3.19686,3.62536,3.91084,3.05453,2.08910,2.86420,2.89779,2.13111,3.91326,3.75721,3.42608,2.85800,5.53998,3.84101,4.33058,3.18965,3.62326,2.64385,3.93496,4.61301,3.70268,1.88513,4.06219,2.74251,5.19615,3.91873,1.71455,4.05142,2.31106,3.89023,3.14352,3.57388,4.21979,3.07558,4.84358,4.54137,3.06250,4.06856,2.86410,2.09955,3.14738,3.65529,4.61753,2.84676,2.16711
x152,3.48643,3.66559,3.21351,3.60411,4.29973,3.07141,2.99820,3.62751,2.35588,3.88002,3.37450,1.11524,4.23360,4.31036,2.86136,5.31977,4.02865,2.87072,3.01972,6.07794,3.90094,3.70765,2.44310,3.74294,4.94326,1.34132,3.90777,4.20971,2.05294,0.97437,4.47644,1.83178,3.41238,4.60893,3.92301,4.11873,3.37466,2.13574,4.74447,5.20532,3.57325,2.82753,2.97639,2.98062,4.45368,4.22680,3.63693,3.30326,3.66614,4.32566,1.27276,3.74849,2.95448,4.89908,4.13710,2.45998,3.44255,4.38309,1.68858,4.62060,3.90275,4.41515,3.37903,3.76900,3.66737,4.11306,3.20169,5.47332,3.22675,3.80944,3.63569,3.44199,5.23019,3.00911,5.17435,5.41277,1.83452,5.08211,3.51825,1.92926,2.28930,4.29944,3.55241,2.66569,2.67250,3.15887,3.31972,3.71490,5.24524,3.71161,3.85480,4.19884,1.85576,2.94288,3.42165,2.83115,2.14638,3.42690,3.35475,2.56338
