Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x155,3.66006,4.01151,5.98532,3.04055,4.94446,3.45098,3.90874,3.15199,4.09585,3.49168,2.96912,3.62474,3.49687,3.50109,2.85049,3.63657,3.23153,1.70562,3.46286,4.71281,3.77977,2.39980,5.33090,2.41523,3.22333,3.55517,3.84725,2.92034,5.40646,5.22801,4.45172,4.27584,4.10374,3.68213,3.27389,3.83704,2.26194,3.35271,2.27996,4.12944,1.94183,3.77937,2.91332,3.09228,2.69008,2.01563,4.72499,5.50625,3.53710,2.92324,5.29768,4.31111,3.44159,4.26323,4.19180,3.00355,3.09887,4.33043,4.20539,2.68163,3.76004,1.19094,4.15446,3.35832,3.11877,4.13523,4.32214,4.69956,4.27342,3.83158,2.72084,3.77869,2.60006,3.06364,3.44058,4.48930,4.20639,4.84317,4.76036,2.91181,4.07084,4.28931,2.70477,3.87828,1.15534,4.34338,4.07966,3.77979,4.35082,3.84379,2.12155,3.49368,3.56917,3.89554,3.01647,3.07666,5.91787,1.84429,1.97594,3.14471
x156,2.67844,4.07487,1.91639,2.90100,2.73189,4.04414,2.68992,3.92541,3.58501,3.99060,3.43849,3.49216,3.80426,3.52679,3.97885,2.46264,2.44545,4.20209,3.18484,3.45613,3.96906,4.36894,1.41378,2.66039,3.09056,3.40664,1.99834,3.74668,2.87375,3.45416,4.65770,4.55427,4.47767,3.68367,4.65743,4.81077,3.32467,4.18901,4.37008,3.58133,2.22874,2.38341,1.43610,3.05490,5.70429,4.75170,2.96015,4.42104,5.40061,4.34979,3.20055,3.47392,4.12972,4.84896,3.46005,4.62907,3.80771,3.40233,4.30730,3.53730,4.54785,3.40867,5.29413,4.60939,5.74464,2.09824,2.80476,5.67566,3.11748,2.36878,4.92206,3.37798,2.61114,3.23404,3.03047,1.98892,2.95397,2.19821,4.39531,3.17148,5.50585,3.63743,2.76316,3.05448,1.78584,3.59581,4.54270,2.83133,3.58231,4.03191,3.07307,3.09871,4.70231,4.79454,4.10734,3.23738,3.06751,5.23960,3.25290,4.94097
x157,1.49051,1.78527,2.55001,3.81427,5.06090,1.74809,3.19844,1.17632,2.64120,2.50373,2.81588,2.35710,2.80270,3.50352,2.63164,2.17431,4.79256,2.39767,2.18388,3.38619,4.60832,3.71765,3.09106,4.28521,4.27465,3.01233,4.04481,4.97848,3.90817,1.80160,3.87295,4.06434,2.60001,3.71807,3.83624,4.25068,4.34242,3.12976,4.68936,2.31092,4.40390,3.61686,3.87653,4.44087,1.18279,3.58353,4.53159,2.83910,2.95886,2.97247,4.46472,5.12196,3.16356,3.96092,4.18225,3.76464,2.92664,3.79138,3.99575,3.90803,2.22049,3.82313,2.15514,3.68675,0.74568,3.25089,4.91852,4.40359,3.56755,3.67005,4.85609,4.49495,4.49334,3.90568,4.66920,3.10439,3.93892,2.15660,4.08243,3.89576,4.03174,4.14294,3.60497,4.15338,2.95079,2.53269,3.11659,4.25963,3.48782,4.31073,3.93267,6.99184,3.10533,3.87592,4.27408,2.22121,2.81140,3.69866,3.15947,3.55554
x158,3.03011,3.65309,2.33037,4.82687,2.52299,2.97314,3.27348,2.59100,2.59027,4.20811,4.79916,2.16984,3.88814,4.38680,1.99092,4.21485,2.73013,3.99334,3.39241,3.99598,2.19719,3.15984,3.19849,3.87980,3.90597,3.53252,3.79375,1.50027,4.16937,1.93727,4.79875,3.15881,1.96992,4.44432,3.02808,1.60206,3.67083,5.02100,3.30643,4.17444,2.86183,4.22831,3.05808,2.62972,3.34545,3.43836,4.16782,3.71993,5.29533,1.88520,5.03172,5.25958,4.40208,3.66236,2.98021,1.52883,3.66316,4.09636,2.23126,4.30656,2.18287,2.46138,3.51508,2.36331,4.39013,2.93819,4.46533,3.94705,3.86441,5.15325,3.21533,2.70332,5.09979,3.66533,3.59044,2.87603,2.02705,3.59015,4.13946,2.61623,2.08559,2.78513,4.34551,3.88317,4.25168,3.11163,2.05366,5.66122,4.66426,4.72939,3.98950,1.96225,3.74290,3.99455,3.41309,3.24969,1.88519,5.64474,5.29858,4.38712
x159,2.81875,3.46723,3.42182,3.68848,3.66579,1.38533,3.69981,4.43398,4.38426,3.27977,3.03892,4.06585,5.48613,3.12618,6.49654,3.01929,5.10705,2.28326,4.14315,5.31697,3.77327,3.46015,3.57507,3.30764,2.84551,3.49903,4.07134,2.73683,2.71497,3.45419,2.01693,4.16660,3.73633,1.90091,1.66479,2.72142,4.37942,3.82432,2.02347,3.65997,3.70142,4.51906,3.34270,2.97223,3.89830,5.03491,5.31156,5.04980,4.19625,4.98312,3.89679,4.06582,3.05311,3.88162,0.92812,4.37570,2.05436,4.45339,3.57251,3.02290,1.57134,3.61743,4.42784,3.83264,3.59154,4.57447,3.35687,1.02015,4.79138,3.25688,3.99208,3.14429,2.30795,4.90442,4.01492,4.06546,2.68224,3.41302,2.28977,6.50844,2.31392,5.20603,3.91128,2.38061,2.38650,4.75668,3.98718,3.36463,5.17720,1.93794,1.50103,2.37308,4.24238,4.73291,5.71323,3.14232,3.58616,2.22814,2.86579,5.24540
x160,2.01279,3.36120,4.21913,4.78411,4.09496,4.53743,3.55389,4.79829,3.73229,2.20055,3.99389,2.80291,4.94536,3.62549,4.04764,3.13375,2.85418,4.42362,3.55904,1.17591,3.81826,2.98191,2.93040,3.16610,3.56411,4.38275,3.66057,3.69095,1.66108,2.66945,3.90712,3.67341,2.45992,3.23529,3.73087,3.75314,4.64330,2.06924,4.57749,4.47036,3.11188,4.01701,3.84734,3.87479,3.84326,3.93604,1.97858,4.86496,2.97300,2.40169,4.16259,2.24833,5.11410,2.14851,3.18580,3.15512,3.38805,3.99298,3.63324,3.72435,3.32595,3.61811,4.35037,3.10114,4.64792,4.58595,4.67978,3.59258,4.15134,3.60996,4.25562,4.05154,2.94125,4.59420,4.78060,3.30616,3.46979,5.56671,3.21665,2.28143,5.18973,3.27745,3.38925,3.03920,3.37477,1.24276,3.17377,3.62862,2.66966,4.69426,3.80987,3.22271,0.96905,4.33792,5.89980,3.34499,1.84309,4.72632,2.31168,3.70323
x161,5.66508,3.11839,3.97981,3.32318,3.29730,3.64853,4.05161,2.76709,4.73616,4.80545,2.92042,1.67273,5.63195,2.75509,4.45731,0.97667,4.41682,3.36814,2.64245,2.74999,4.25326,4.46387,4.30726,2.62143,1.76236,3.13754,5.09257,3.24517,2.49887,2.07882,3.94508,2.88237,4.62373,5.34949,2.31171,3.26955,3.98568,3.61268,2.66838,2.29429,2.63869,3.06343,4.21978,1.30116,3.38618,4.76770,3.40164,2.84529,3.20670,3.18459,3.78025,5.69849,5.08603,4.45781,3.72023,4.78426,3.55287,3.87314,3.72076,2.94056,2.62766,3.33916,2.93954,4.31616,3.82532,3.70143,3.69579,3.32444,4.04043,2.56429,4.00737,2.83480,4.72383,4.34879,4.51729,4.78925,3.15063,3.35991,3.61617,2.84123,3.79404,2.88082,3.62364,2.26821,5.32381,3.00442,2.79901,4.32859,3.32161,1.66660,3.52704,1.67235,3.39450,4.64725,4.97101,3.92648,3.73319,2.85613,4.24924,2.89968
x162,2.08475,3.91785,3.61678,4.43552,3.52293,2.85938,2.46072,5.15321,3.97785,4.66421,2.20108,2.33070,2.12429,4.02609,4.84399,3.55868,3.13532,3.34877,2.35384,3.68628,3.23987,3.52069,4.65526,3.25566,2.55192,4.26008,3.50040,2.77607,5.31955,3.18303,4.03741,2.57241,4.83082,2.96111,3.52412,3.45931,3.86978,3.00613,2.60739,3.88046,3.15600,3.34065,4.80092,3.81656,2.39399,3.73686,2.86654,2.93372,3.62141,2.22900,4.38372,4.57686,1.93440,3.45217,1.86492,5.21244,1.81650,5.62695,2.60599,3.08442,5.48568,4.20187,3.70407,4.44007,4.45217,3.65537,2.91435,4.05150,3.77757,2.42867,3.71748,1.46166,5.21905,2.92843,3.54907,3.47854,3.14064,3.50820,4.91502,5.05014,4.24167,2.57798,3.35846,4.21331,3.27985,1.91576,2.70602,5.74535,3.79547,2.56954,4.25148,4.42492,2.02254,4.20297,1.19862,4.19676,2.16186,2.39147,3.43261,4.21079
x163,3.32833,3.48285,4.27277,1.62786,4.66224,2.85545,3.69834,4.21390,3.20003,3.88374,3.08650,0.74019,2.32544,5.04769,2.76894,3.86566,3.68258,3.38982,3.29779,1.39325,4.68043,3.46846,3.71806,3.53390,2.64500,5.36560,3.67965,3.08582,2.75521,2.93538,2.75562,2.46599,3.35956,2.08332,4.27531,2.64358,2.58289,2.02711,1.84974,0.98940,3.61751,3.35897,3.52711,3.36794,3.43636,4.24589,3.59292,3.67215,2.52396,3.22246,3.72288,3.46190,3.17406,3.94670,1.90780,2.64403,4.30221,3.30385,3.72552,3.58039,4.47412,2.65777,3.02202,3.80004,1.24585,4.67897,3.01252,2.17538,3.50920,2.78274,3.27139,2.65309,4.00516,2.85164,4.73427,2.21163,2.53235,3.21160,3.97712,3.59045,3.53703,2.49886,3.58298,2.72324,4.14804,4.07465,3.79002,6.02696,3.68869,4.81816,5.42144,2.93049,3.17951,3.50676,3.53971,4.52060,3.84780,1.15138,5.34343,3.46721
x164,4.42038,4.43757,3.54068,5.49691,4.48351,2.18528,3.19816,5.46248,4.20757,3.01507,2.48571,3.70661,4.79109,3.51006,4.26480,5.07558,3.07020,2.44126,3.24235,1.30655,2.27182,5.12813,3.91799,3.39636,4.68866,3.74162,3.24635,1.34965,4.55516,3.56105,2.86517,3.15680,3.14743,3.98305,2.47836,3.41089,3.18761,4.22236,4.61686,6.15686,3.89000,4.74505,4.26869,4.37286,4.09603,4.16170,4.47576,3.49072,3.52559,3.33305,3.33079,3.34813,3.29086,3.25566,3.03109,3.24015,4.15974,4.94197,5.83968,3.44635,2.08993,1.92431,2.67428,3.22221,4.72230,3.88286,3.72091,4.97795,3.99830,3.85030,2.08072,3.39536,3.43595,3.07318,2.18125,2.69976,3.53628,3.83289,4.92247,3.41227,2.61558,4.06046,4.12681,3.53485,4.93764,2.19984,3.58031,3.79567,3.68301,4.03999,3.64043,3.05274,2.13745,3.77481,2.29514,3.47281,3.73302,2.73695,3.79230,1.58833
x165,4.03004,1.37611,3.82577,4.35418,3.69270,4.34233,4.38264,3.24339,5.96211,3.10702,3.81318,4.27292,3.20051,2.14514,2.74170,4.27913,5.37268,2.52409,3.10009,3.54411,3.89613,4.61520,2.24485,2.25434,3.90687,2.98137,4.12179,2.49879,4.44148,2.38090,3.76975,1.52589,4.40884,2.16778,2.94912,4.55970,6.28092,4.21792,4.39145,1.93083,3.06248,4.66684,3.12762,2.55269,2.91426,2.81603,4.25456,3.14852,3.80320,3.54967,5.21647,4.16317,2.76763,3.12397,3.02624,5.67615,3.79185,3.12521,2.65532,2.91816,4.38707,4.39010,2.47661,4.40988,2.82686,3.60873,4.02295,3.69384,2.31852,1.70306,2.79922,4.11769,3.15028,2.45643,4.41990,3.73807,3.55691,3.06241,3.64117,2.69920,3.85991,1.72589,2.88173,2.71608,3.72696,5.09682,2.18339,4.11406,3.09507,3.00406,3.52175,2.97293,4.19634,1.64209,3.32481,3.35097,3.42892,1.61472,4.44134,3.30068
x166,2.36500,4.37016,5.01408,3.73698,1.85081,3.76077,2.32607,4.32314,4.91931,4.78894,4.53740,4.21128,4.76709,3.23226,2.74871,3.61279,3.00817,3.28023,5.50247,3.11571,3.99407,2.73507,2.75401,2.24489,2.87370,2.98583,4.85993,2.80890,4.62852,4.90556,4.07916,2.48790,5.11095,0.81623,3.55936,2.70151,3.77888,3.61981,2.47299,3.83559,2.05411,4.13700,4.71385,1.90520,5.26634,3.32693,3.79205,3.35033,2.57443,2.31494,4.23393,3.21931,2.50897,3.73409,4.40679,2.33848,3.89344,3.35015,3.14522,4.16841,2.17495,2.48035,1.94541,2.83197,2.67157,2.76001,3.18622,3.22068,5.83739,4.37214,2.65992,3.53370,3.30906,4.84699,3.39423,2.61953,2.06809,3.31953,2.09115,5.54972,2.44780,3.87231,4.61047,4.21832,2.39577,5.04630,2.85131,5.10229,3.72107,3.89102,3.05014,2.72120,3.59174,4.17155,3.03879,2.82766,4.90923,3.55809,3.41109,3.22090
x167,4.22433,5.39670,4.20796,2.23391,1.13627,4.59371,4.54757,2.43734,3.89302,1.96885,3.39666,1.14908,4.84761,3.76667,3.32209,3.30216,3.09429,3.82672,4.18711,4.79204,3.53648,2.65622,3.36529,3.74864,3.74280,2.75924,3.07801,3.96246,3.96957,3.73908,5.01581,3.03382,5.35267,4.02614,2.37279,2.53297,2.92718,2.83032,3.63683,4.16717,4.18213,4.56411,2.87661,3.87851,3.68119,2.83159,3.85226,5.29933,4.09653,4.66944,2.08333,3.80482,4.29758,4.88193,4.21857,2.14878,3.49548,2.33184,2.82213,2.69286,3.75671,3.39574,3.86101,2.12905,4.32487,3.35092,2.91435,4.25441,2.22503,4.25933,3.44798,3.77976,2.89623,4.20379,4.19615,2.50194,2.84932,4.64762,3.20319,5.98589,3.11946,5.33623,3.31429,5.28294,4.95669,4.01871,5.19348,4.62201,5.27471,4.28552,4.68994,3.51227,1.91143,3.72843,4.07643,3.10827,4.28306,2.86319,4.91309,6.54645
x168,4.54763,2.81658,3.28117,3.63415,3.52284,4.55378,4.57274,3.95665,0.90802,4.31432,3.87749,2.39655,3.28701,3.66219,3.77360,4.63016,4.86835,3.58735,2.81274,3.10569,3.66301,3.89381,1.90784,2.42189,3.02957,2.34893,4.58878,3.08855,4.33823,4.15221,4.59221,4.72613,5.05489,3.10511,2.51198,4.39063,4.97711,2.87812,4.29809,4.19939,4.07873,2.27123,1.13583,4.14972,2.60257,3.60972,3.78240,3.39217,5.19016,2.79710,3.51790,4.82529,1.93637,4.01460,3.91151,4.04410,0.77940,2.05203,2.96464,3.50725,5.73043,3.77637,5.31283,2.42005,3.91571,3.62814,4.74477,2.80352,4.31327,4.28627,3.17394,2.85014,3.19862,1.87830,3.74968,3.58340,1.91420,2.37448,3.89256,2.29284,4.76206,3.93193,3.09788,3.97312,3.83314,3.12487,2.46317,3.34009,1.80318,2.91641,4.40038,2.75568,3.40150,3.73320,3.06221,2.80741,4.18201,5.73260,3.92306,3.41682
x169,3.83414,4.10292,2.19522,3.16006,4.43774,2.03495,3.98312,3.76556,2.25887,3.60290,3.98001,3.96200,2.83711,4.65261,4.18446,1.68455,3.30430,3.32466,4.65506,4.16222,1.81132,2.91073,1.68279,3.13220,4.01772,2.97972,4.28606,5.06064,1.32489,5.47210,3.28548,4.69358,3.82602,1.95601,3.06485,4.96720,2.80282,5.16444,2.42208,3.19799,3.15312,4.52062,4.55567,0.89744,3.68232,4.28970,5.27590,3.76491,3.15712,3.42124,4.61463,1.70471,2.49949,4.77055,4.47240,3.18606,4.19757,4.50911,3.15698,4.54029,3.94853,2.30358,3.99860,3.88675,2.23527,4.02009,3.10656,4.47924,5.24415,4.79979,3.32228,2.70267,3.54806,2.57492,2.13839,2.46439,3.08249,5.61443,3.68892,3.94310,3.84202,2.35581,3.52199,4.24125,2.43242,5.79691,4.13540,3.28717,3.35638,4.14416,2.75480,4.40413,5.73315,3.46511,2.83262,3.79830,3.33361,3.97273,3.24507,3.59531
x170,4.55156,3.97156,3.25841,4.95060,4.15343,3.57752,4.38160,4.04553,3.74675,3.29685,2.29950,3.20325,3.20219,2.65135,4.35616,2.15154,3.07246,5.35963,4.01126,5.57778,3.37338,2.22972,4.43474,2.75446,3.31095,3.77408,3.56858,3.88445,3.36348,3.39334,3.72024,0.49240,2.59287,3.10405,2.41432,3.15833,1.27090,2.40943,2.52900,4.01511,4.66586,2.36151,3.62851,2.66631,3.00610,4.26460,4.40083,2.46781,5.49687,4.82992,3.99336,3.46098,4.44930,1.10023,3.62096,3.05124,2.10697,3.58557,4.69095,5.72215,3.02056,4.65832,4.05303,2.88460,3.31982,5.29393,4.11668,3.68531,3.64275,4.61766,3.01497,2.72094,3.73326,3.71265,4.94886,2.41112,1.76478,3.39677,2.80683,2.82393,3.49628,3.48016,2.92854,3.92232,4.24512,4.94079,3.11291,4.39240,2.29002,3.50668,4.79081,3.68502,4.73708,3.19616,2.29010,3.69464,3.47814,3.34611,4.02780,5.41105
x171,4.10208,4.95814,3.43017,5.20748,1.37438,4.75817,2.91726,3.39735,3.48425,6.10305,2.50061,2.18617,2.08472,3.25632,3.47957,3.63444,3.93882,3.45377,2.14701,2.95248,2.93706,3.00720,2.69269,3.24196,3.86911,3.52730,4.18906,0.81242,5.22326,4.54389,1.21591,2.59769,2.90045,5.24105,5.25857,2.86809,3.60021,3.49421,4.28842,3.20045,3.33813,4.63027,3.72231,4.16094,3.43669,3.84963,4.69221,3.61698,3.51435,3.11026,3.64221,3.91126,5.09634,4.36145,4.69845,3.70463,3.95621,3.66294,3.71661,2.99886,2.65575,3.63353,4.73480,3.41029,3.93742,2.36128,2.63361,2.56437,3.28175,4.10058,2.39779,4.87267,5.10623,2.05267,4.61160,2.19191,3.53650,2.93322,2.86025,3.36499,5.85996,3.67834,4.00161,2.18091,2.55350,3.81794,3.47527,3.69310,2.01059,3.66640,3.71134,3.10101,2.70015,3.73091,4.59426,5.24651,3.11548,4.21694,3.02865,2.97724
x172,3.19533,2.32273,2.93286,3.51011,4.46463,1.68324,3.27221,4.91567,2.89557,2.66390,3.72733,3.75913,3.47532,3.28198,2.93062,3.45764,2.54527,5.06228,3.94735,3.35235,5.20085,2.43829,3.15843,3.96403,3.84161,3.08054,4.17218,5.04913,4.06311,3.63232,3.27653,3.86723,3.96020,3.21897,3.83364,4.81973,3.88906,4.80968,3.46905,2.67328,4.10435,3.83582,4.23666,5.69161,2.81682,5.66909,4.05251,3.90074,3.04409,5.63907,2.79877,4.39888,3.91951,3.75755,2.75517,3.43704,4.72647,4.59152,3.99857,3.18640,1.45062,3.15101,3.91804,3.60156,4.19816,3.04032,3.80236,1.45999,3.89716,4.31121,3.78341,4.42393,2.93606,3.42626,1.49055,3.53341,1.81497,4.09608,4.89642,2.65372,2.87664,3.79708,4.92608,3.24579,2.66617,3.41554,2.47525,3.21924,3.45075,3.87184,1.95076,3.98268,3.70878,3.45426,3.68682,3.77860,2.22900,3.50995,2.97699,4.28149
x173,4.23730,2.74399,3.88613,4.79251,3.38185,3.34931,2.97692,2.80618,3.55974,2.67764,3.00573,3.56783,4.44419,2.09966,2.33356,2.94225,4.86976,3.90838,3.48169,3.75374,2.93991,2.85013,2.85523,4.31321,2.06984,3.13038,3.10891,1.88357,2.84949,4.68831,2.39121,4.13221,3.46610,4.37703,3.54522,4.67975,4.17565,4.50084,3.58804,3.90639,2.92693,3.33049,3.72659,1.58129,5.97470,1.12527,2.90602,4.09797,3.65089,3.09589,2.88824,4.94182,4.22761,2.02866,3.61144,4.49647,2.10251,4.02836,3.22186,3.23965,2.89911,6.04188,4.02350,4.10082,3.48803,3.40149,4.50968,3.95476,4.06688,4.48698,1.91492,3.31961,3.31168,1.87522,2.46827,2.85483,4.55383,2.51995,3.70935,3.29144,4.25783,2.77913,4.86685,4.67611,3.28326,2.60084,3.87532,4.66725,4.68910,3.03760,3.14915,2.21317,3.46465,3.27662,1.07364,1.39101,4.03955,2.67703,2.41844,2.44930
x174,4.17514,3.59489,3.36273,4.60569,2.59289,2.96726,3.49852,5.42563,5.55539,3.38449,3.99356,3.48079,2.97600,4.10845,4.42367,4.25539,4.21040,2.13281,4.96976,3.82250,5.23946,4.68952,2.52203,2.83419,3.01020,4.54153,2.52649,2.74708,4.16942,3.21101,3.43149,1.75529,3.21778,1.89605,3.65631,4.74795,3.27411,4.06259,3.60801,3.75606,3.44305,1.96426,4.19136,3.37177,2.03768,4.39899,2.90181,4.04453,5.37214,5.02976,3.47847,2.50076,3.23582,1.53222,3.29419,4.22453,4.20789,1.69183,3.17892,3.27251,3.55310,3.67323,4.30587,3.63288,2.75843,3.73907,3.75461,3.31652,2.87399,4.36804,3.86995,3.39386,3.27710,4.07267,3.43674,3.37073,1.96030,2.38082,4.26944,3.77544,3.82853,3.93706,4.03476,3.37151,3.70823,3.40025,2.47391,3.72976,4.49694,4.09351,4.06980,4.41122,2.23750,3.08975,1.96781,3.13627,2.12075,4.34824,2.57405,4.84658
x175,3.26016,5.22019,4.33129,3.49799,2.82204,3.47803,3.47593,3.56366,3.76406,4.22738,3.51889,3.27300,3.96999,3.97820,2.20624,2.92337,4.58754,2.15385,3.14968,2.89905,3.90850,5.12329,4.97773,3.95160,4.76732,3.14449,2.27999,3.15724,2.41720,5.27147,3.58673,4.45763,1.73523,4.19141,3.27648,2.82175,2.20522,3.58087,4.37490,2.80501,1.87165,5.48573,3.18092,4.60511,3.86119,4.35787,2.88626,3.08817,2.56538,2.55975,3.55488,1.30898,2.09573,3.24569,3.59517,3.99345,5.00908,4.66579,3.19558,3.34070,2.70056,3.61509,3.43098,5.46372,4.69760,4.18892,1.51880,3.03251,2.76777,3.66951,3.54905,2.78088,5.00429,2.48974,3.78997,3.44190,2.94068,4.27534,2.97789,3.13998,1.79082,2.24564,2.84634,2.31723,3.38800,2.74373,3.99771,4.47892,4.35801,4.32327,4.49641,2.11017,4.00504,2.81084,3.07949,5.04366,4.12810,1.94863,3.64754,3.22535
x176,3.92714,4.42567,4.34207,5.00032,3.42981,2.48095,3.49988,4.21203,3.22867,2.72522,5.35532,2.96254,4.81699,3.63339,3.48343,2.75199,3.26692,3.47225,3.81783,2.06832,4.26926,2.17298,2.57542,2.59285,2.66951,5.45302,2.65483,3.33096,2.18018,3.40528,4.87070,2.43989,1.74044,5.27974,1.10393,4.88744,5.21581,3.60544,4.52530,3.59653,4.27156,5.13111,4.24852,3.14230,3.77500,3.88046,4.04566,3.97964,2.82457,1.37883,3.92612,4.89273,2.66742,3.57263,5.21326,4.16772,3.73667,4.89997,4.66000,3.85564,3.93889,2.61636,4.63909,4.51007,4.46597,3.33755,1.85351,5.33657,2.79003,5.02865,3.89684,2.36681,3.57488,3.19068,1.26643,1.87681,2.33492,4.83005,2.61262,2.59614,4.03458,3.92649,3.11869,2.82200,4.33602,2.00510,4.05518,3.36648,3.95555,3.46104,3.23531,3.13660,4.76341,4.87036,3.19163,4.32568,2.91387,2.07605,2.95470,2.37604
x177,3.82349,3.87626,4.53469,3.23122,4.16414,4.70453,2.94436,4.01611,2.56707,3.50069,3.93551,2.97471,2.53006,2.02717,2.69055,2.65093,2.70886,3.65617,2.69872,2.73913,2.31236,2.53534,3.70080,3.26344,2.67292,2.93543,3.37562,2.13588,5.76253,3.35515,3.32867,2.99099,4.78607,2.03952,1.42823,3.56830,3.03959,3.72264,4.26212,4.98382,3.11939,4.36337,5.25271,3.93232,1.42243,5.05451,2.74896,3.09148,6.86135,4.86566,2.71695,3.95660,2.63181,2.57131,3.69795,4.96112,1.27368,3.09917,4.33525,5.08194,2.22689,4.24061,2.76073,4.66319,3.09703,5.46738,2.54100,5.07771,3.34929,5.06747,3.84519,4.54011,3.40072,2.12811,5.23668,2.83697,2.63901,2.26447,2.69936,3.41605,4.73210,3.58127,2.82477,4.27016,3.88067,4.28581,3.19638,4.09786,2.19570,2.67687,3.75888,4.65307,2.81796,4.00098,1.15299,2.15950,3.49837,3.97812,4.54931,2.54271
x178,2.53442,3.81542,2.70880,2.75976,2.88221,4.21893,2.36998,2.81257,3.05262,4.75330,6.92513,4.11763,2.64281,2.66129,1.57023,3.77997,4.08994,4.53308,2.84533,2.12733,3.05154,3.45931,4.09932,3.69218,4.47050,4.26439,2.47529,3.78958,2.48819,2.95370,2.08947,1.53578,2.73462,3.92766,3.74325,2.16656,5.07667,4.26186,3.36164,2.59444,2.35251,2.86440,2.27927,3.42257,4.09187,2.34533,2.77835,2.65038,2.14898,5.63166,3.19624,4.56828,5.29182,3.61678,3.15732,3.92871,3.58167,2.39801,3.67779,4.39190,3.54038,2.07757,1.91215,3.12579,2.82273,3.43358,4.73694,5.22768,2.42483,5.61213,4.36878,2.73071,2.39178,4.23699,4.33976,4.23387,2.21584,4.62535,3.50627,4.71244,1.96831,4.29539,2.58256,3.41333,3.60763,3.64690,3.31366,3.32190,3.67897,1.68573,3.75083,4.18087,2.34286,3.39027,2.71637,1.83955,3.11005,3.47415,2.96125,4.75476
x179,3.96950,2.79353,1.59569,5.78320,3.33934,2.37990,4.41622,3.62495,3.82721,4.18562,3.77682,3.23629,3.24951,4.18949,3.87592,2.17082,2.41537,1.00785,3.78171,0.66834,3.27734,5.52320,4.55583,4.70529,2.83588,3.75582,2.13872,3.26318,3.42517,3.46916,4.21550,0.79084,3.20202,2.76496,3.44797,5.54631,3.38974,2.48948,3.83016,4.82412,4.77103,3.88202,3.54713,4.08871,3.85767,3.78516,4.86497,4.23730,3.83277,1.93744,3.94034,3.44062,2.65975,2.68776,3.64796,4.07376,4.06811,2.85351,5.31278,2.99539,5.11914,4.25578,3.47012,2.67803,4.66666,3.30157,1.53254,3.46108,3.89955,3.18825,2.58532,3.33874,5.45228,4.25165,2.90344,2.93042,3.16017,2.97454,2.91275,3.17715,1.46874,1.77932,4.15943,4.26172,4.22635,2.26649,3.81469,4.32759,3.15990,4.27602,4.68252,2.23300,1.95951,1.79647,2.74068,4.14945,2.83050,3.62006,1.42049,3.54740
x180,3.40972,5.64718,3.55480,3.13722,2.86654,3.96587,4.83369,1.30318,4.57400,4.00527,3.83808,3.67215,4.19608,4.15829,2.68891,1.17286,4.14767,4.56267,4.33896,3.36992,4.62256,2.72051,2.36005,2.26190,4.81168,4.02154,4.33519,4.30867,3.25745,2.00418,5.18795,4.04752,3.02040,3.81402,3.71139,2.57548,3.91196,2.25288,4.48032,3.28300,2.73008,5.91735,2.58323,4.06090,2.26931,4.56313,4.00899,3.44835,2.73170,2.68061,4.00529,2.81299,4.04897,3.46694,1.57619,1.93400,3.72830,2.90121,2.18736,3.43119,1.70784,3.45449,3.84072,4.04290,1.71571,3.44119,3.29845,4.82439,3.85915,4.20164,5.62290,1.61106,3.88493,2.90927,3.08446,3.97719,5.04390,4.98066,1.81757,2.16494,4.42198,3.98513,3.09705,2.73190,3.73644,2.54891,1.97057,2.95294,2.55276,2.83790,2.59417,1.70544,4.13985,2.15230,3.13522,2.00211,3.00820,3.18849,3.98210,2.97918
x181,4.00110,3.21630,4.01113,2.34259,2.14878,3.30698,3.81204,2.49963,2.93727,2.13392,4.40787,4.65728,3.44545,2.58885,3.53992,0.98769,3.85242,4.21390,4.55550,2.57578,2.93298,3.92068,2.77857,3.92566,4.68961,4.13798,4.44575,3.37959,2.20898,1.75635,2.16136,4.00576,3.07544,4.43551,4.96889,2.69702,2.52149,3.07871,3.23593,3.46023,3.73020,2.33910,4.25925,4.16875,4.05773,3.40408,1.93687,3.13904,4.68624,3.92227,2.32403,3.78782,3.79771,4.54107,4.92452,3.08952,3.83384,2.92006,4.20389,3.96469,5.00587,2.02497,4.03530,2.74215,1.63907,4.23188,4.29282,2.44425,5.36632,3.15139,3.77550,4.74067,5.76319,1.50011,3.86338,3.66737,2.00934,2.57397,3.66397,3.43763,3.13897,2.11793,5.01671,4.02212,5.01871,4.27965,3.16886,3.68301,2.62969,4.91931,2.15692,2.79603,4.18006,4.45190,2.68779,3.59266,3.98936,2.38465,1.87452,3.65242
