Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x333,2.74587,3.93665,1.62939,1.92826,4.14880,2.90412,2.21232,3.03556,3.50881,2.09289,4.15258,1.47863,3.85145,2.89827,3.34621,4.77091,4.16290,3.95677,4.02224,2.03409,3.83742,5.22516,4.87064,4.42718,3.85352,2.82955,2.44756,4.67682,1.69212,4.56243,1.90324,4.95295,3.14190,3.05293,5.00665,2.96001,3.39924,3.16632,3.48940,3.56573,1.63105,3.47844,4.12120,2.27170,4.16827,4.60824,3.19242,4.35131,4.53937,4.23835,4.92609,4.07650,4.18328,4.90615,3.01615,4.24328,3.35339,4.08993,3.56825,4.20888,4.15636,2.47309,3.81645,2.64741,3.08269,4.46696,4.46382,3.35426,3.18839,2.20244,2.21029,3.02883,3.67145,3.38119,3.91287,3.82397,3.29932,4.75285,1.88941,3.24954,4.43916,3.32418,4.75414,1.86376,4.62530,2.43996,3.81757,1.83161,2.49430,4.22140,2.19895,2.43667,3.23517,4.12330,5.38113,3.02115,2.73420,4.09365,1.57609,3.29457
x334,3.05308,3.50603,4.14706,5.22162,4.69757,2.33478,4.06257,3.14879,4.23215,2.68178,1.89105,3.23828,4.52578,2.01583,4.00165,5.01361,2.74265,2.95127,1.43693,2.53893,5.23974,4.20529,3.36683,3.95206,3.32421,4.55497,3.16669,3.47834,4.05019,2.98387,6.17365,1.84835,5.30590,4.24589,1.46084,4.52207,2.07036,2.55543,3.50630,3.58825,2.35767,5.06009,2.23755,6.45858,3.69763,3.74422,3.99426,3.83783,2.15663,3.19016,3.57188,2.55591,3.69067,1.68728,5.22403,3.62343,0.60094,3.07103,3.35756,2.36667,3.37881,3.56406,4.23147,4.40774,2.28698,2.97868,5.38727,2.46393,4.58780,2.74991,3.22975,2.43455,4.18124,4.11765,2.55406,6.37946,3.47170,3.09947,2.87498,2.52755,4.53754,2.13797,2.69314,3.18728,4.84646,2.24165,4.03048,3.29836,4.48713,3.98102,3.70626,2.85906,3.10242,4.93536,4.27767,4.62604,3.00927,4.44139,3.00592,4.31362
x335,1.76653,2.53264,3.56689,3.33368,4.33184,4.20924,2.74197,3.82028,2.14597,2.57437,3.03759,3.15886,4.00497,1.90064,4.25735,5.03066,3.17041,3.73776,3.91784,2.37444,3.92955,3.61122,3.21326,4.03328,1.92849,3.14393,3.27573,3.44735,2.21998,1.55173,3.72756,4.41029,3.49265,2.38542,2.34331,4.93546,2.83217,3.63168,3.45821,1.76818,4.93268,2.88074,3.25014,1.84432,3.40722,1.78707,3.66828,2.88662,3.84140,3.25271,3.04194,3.52282,3.76626,3.78890,5.16821,3.25506,4.12988,4.18703,4.47717,1.92880,1.95031,4.48814,5.80700,3.94923,4.15255,4.66484,3.62912,3.94018,3.46107,3.86996,3.97618,4.98404,3.58439,2.69491,3.92264,2.37886,3.77336,3.66365,2.81193,3.60834,3.03423,3.73135,6.20857,4.21749,2.97325,2.93245,3.65365,3.32504,3.34482,4.17417,3.55009,4.47257,3.13880,3.09041,3.36617,4.54140,3.44842,3.99353,2.08770,3.15829
x336,3.76437,2.58868,2.88884,3.49679,2.51862,3.52915,3.75645,4.43775,3.56346,5.09498,3.56094,2.11272,4.48045,2.72057,2.96982,3.41590,3.18734,4.20822,4.54307,3.36608,1.52263,3.30405,2.99710,1.92334,0.76024,1.69361,5.05742,1.98455,2.17241,3.82533,3.83510,4.77526,4.50954,3.95317,3.58546,2.79505,3.00420,3.24846,3.07238,4.85883,3.41634,2.05211,2.54646,3.32371,3.08916,3.73086,2.55323,3.59409,2.78339,4.14560,2.22293,3.77423,2.72206,2.28238,3.11484,2.15851,2.62247,3.11543,3.71966,4.39347,4.53117,1.72747,4.21806,2.66166,3.16479,2.25338,3.88539,4.44341,3.11470,2.97916,2.46674,3.03600,4.30821,4.17622,3.54174,2.10723,4.11535,2.36946,3.57022,3.05102,2.41358,2.80124,2.35348,4.05693,3.75063,3.67825,2.79655,2.25628,3.08050,4.40597,3.61797,2.60075,4.07136,3.72694,3.55003,3.17074,3.58606,2.02320,3.37651,4.06667
x337,3.63681,5.35913,1.75633,4.04819,3.02766,3.29009,2.31005,2.07449,2.91748,3.98825,4.07386,4.56385,3.75925,3.53136,4.77141,2.52736,3.06313,3.48311,2.49633,2.78352,1.80850,4.38169,4.60690,3.45074,2.77447,3.83843,3.85043,3.39699,4.83303,3.77433,2.97232,4.95100,3.61773,4.18336,4.30483,2.07869,3.88828,2.47547,6.44768,1.73248,2.28772,5.77643,3.75362,3.49774,3.29307,3.99146,2.74608,3.43002,4.22091,3.21901,5.71232,2.24180,2.77700,3.93547,1.18790,3.02434,2.33503,3.76021,4.70495,4.22853,3.90241,3.61115,1.76859,3.61915,2.88999,4.71138,2.97912,2.00114,2.86223,4.19933,3.97244,1.29088,2.63221,2.85345,3.52664,3.33815,2.70161,1.90427,4.99776,3.14215,5.59880,3.52828,4.18610,3.30320,4.40563,4.53283,4.02387,3.56920,4.43119,3.50193,2.42310,5.21397,2.05335,4.17101,5.54249,2.95535,2.41092,3.11436,2.65978,2.77681
x338,4.96081,2.64507,3.71864,3.89313,3.68457,3.00397,3.64452,2.65347,4.52327,4.48529,4.90496,2.80731,4.06696,3.00233,4.98772,2.18480,3.63461,3.30249,3.04044,3.62842,1.50412,3.76205,4.31505,4.17058,3.69370,3.48526,2.73556,2.81390,1.85988,5.91096,2.48543,2.11602,4.90781,3.26210,2.71363,3.00089,3.06636,3.06067,4.06700,2.97412,3.95575,3.03623,2.74724,4.39098,3.05972,4.86590,2.51934,1.54892,2.89603,4.66317,2.69741,2.87439,3.92417,4.27946,2.54064,3.03824,3.69351,4.29233,1.87162,5.08221,3.70794,3.80571,2.48286,4.72601,3.55058,3.72468,3.76097,3.45607,3.82685,4.99023,3.66197,3.56029,2.99961,3.56829,2.86487,4.28744,3.98634,4.33396,2.90360,3.75498,5.33628,1.68790,4.87306,2.06956,3.58052,2.09926,3.40659,3.39430,4.51969,2.85009,2.25238,4.95067,3.53098,3.04314,0.89110,2.78649,3.47994,4.58308,3.79253,4.58052
x339,0.10099,3.45271,2.56130,5.81098,3.41712,1.35819,4.22430,3.16535,2.54261,2.30539,3.14980,4.52682,4.90619,3.91516,4.52959,2.43379,4.98245,2.93189,3.46408,4.14040,4.74349,1.52491,4.78008,5.12509,4.41306,3.14823,3.35433,3.22404,3.67181,1.58425,4.11772,4.29458,2.30061,4.26267,4.08904,3.80979,4.10143,3.59179,3.47820,2.60056,2.33256,2.21948,4.60705,3.99373,3.40722,3.81597,4.08055,4.24085,2.59045,2.14393,2.95722,2.15646,4.24695,4.17905,4.96453,4.29320,2.67236,3.03611,3.12100,3.51817,4.11289,3.63232,4.09465,4.17994,4.56747,3.36784,4.09131,3.24165,3.35443,3.64167,3.23926,3.88037,5.00345,4.81695,3.09339,1.77219,2.99137,2.35255,3.64646,3.38497,4.07876,3.92955,4.60345,3.01160,3.27229,4.18860,4.53032,3.89714,3.93728,3.53829,3.61223,3.27542,3.97303,2.88162,3.62972,4.89540,3.62909,4.64442,3.67098,2.59042
x340,4.33785,2.80594,2.58576,4.69561,4.35824,4.44657,4.24487,3.70569,4.15870,6.12301,3.04040,1.84394,3.84397,2.19555,4.43147,5.18766,4.35131,2.35235,2.68892,4.25594,2.33241,3.44122,4.48892,4.77744,3.84577,2.52922,4.06724,4.35660,4.64501,3.75083,2.88717,3.19331,3.93711,2.27928,5.05294,4.26451,3.54540,3.48575,1.92076,4.36209,5.26898,4.82306,3.88284,1.95846,3.84697,2.88308,4.76378,4.88744,5.68413,3.82577,3.52285,4.83538,2.62884,2.55826,4.52258,2.15979,3.43382,4.93495,3.80661,4.04482,4.63581,4.32787,3.20952,3.25366,3.05202,1.31715,3.31816,3.46218,2.70898,3.91280,4.31462,3.30543,3.23496,3.14588,3.14479,3.42857,2.95108,5.29661,4.32449,3.75910,5.20886,3.12733,3.27043,3.97846,2.73019,1.59763,1.49440,3.01953,3.87452,5.20086,3.29340,5.58569,2.77672,4.87324,2.15233,2.99087,4.10392,3.66869,3.53095,2.08903
x341,3.35548,3.81889,3.45761,4.17738,2.76778,4.12222,2.15415,2.33184,2.71242,5.71672,3.69208,2.49631,4.08814,2.65539,4.02505,1.89741,6.15777,4.44373,2.69201,4.75646,5.14098,4.19249,4.14249,3.32290,2.71266,5.32802,3.03781,5.04725,2.81302,3.46089,3.52522,2.14859,3.48038,2.68976,6.56962,2.07619,2.87364,3.46670,3.23634,3.50878,3.36562,3.80631,3.98217,3.90505,3.26849,3.41731,4.61818,3.61128,5.16014,4.57393,4.07384,3.48774,4.73750,3.73032,3.39163,3.26416,5.18187,3.06366,2.40593,2.92145,2.63810,3.11072,4.19632,2.78706,3.86495,3.50335,2.80543,3.49235,4.14546,3.86927,3.88324,3.70979,2.41471,1.31774,2.79002,3.46098,2.03723,4.85934,2.69849,4.36319,4.47665,3.99202,3.97169,3.34645,2.76442,3.59796,4.32421,3.21472,3.76256,4.20101,2.25708,2.96414,5.45175,1.54100,4.51789,3.30772,5.17464,3.31127,4.78934,2.65482
x342,3.14446,2.76930,1.99787,2.38273,3.54060,2.87718,3.64957,1.97615,2.05784,3.33667,3.87779,1.74042,2.72526,3.79848,3.07296,3.54042,1.24260,5.00989,2.86223,5.77097,4.87682,3.13365,3.84833,3.45631,4.93915,3.05363,3.35021,2.70251,3.10159,4.13583,3.92002,3.53545,3.20253,3.64259,2.13697,3.85373,3.55457,2.68879,4.85101,4.50511,3.44969,2.10750,2.55414,2.72222,4.46483,3.22922,3.44543,3.07318,3.24572,3.24758,3.61296,4.94296,4.45448,2.46791,3.99488,2.37781,3.12850,3.65579,3.71087,4.34598,2.00758,5.18033,4.08173,1.09988,3.71982,4.35538,2.50700,1.70120,2.40170,2.60799,4.69569,2.59368,2.80564,2.92156,2.69834,3.15813,4.32311,4.11651,4.08448,3.85128,3.06693,3.03432,3.44852,4.94064,4.59852,4.79102,3.76023,2.99119,2.77849,3.46739,3.05285,2.06397,4.51238,4.30744,3.64609,4.11425,4.03652,3.50902,3.08921,4.09914
x343,3.48572,3.19770,2.86138,3.23851,5.68554,5.49009,4.67412,3.32620,3.25309,4.14482,4.96671,1.62872,3.09649,4.52141,1.95523,4.09900,3.83423,5.80431,4.57803,3.74669,4.14504,4.53946,4.69341,4.40542,2.37928,2.70671,3.23719,4.57823,4.05758,3.93967,4.80283,3.42280,2.52165,5.50346,5.09087,5.44196,4.36244,4.66311,4.64145,4.45497,5.05532,4.51500,2.53256,5.92134,3.23550,3.76289,3.40049,2.64590,5.14110,2.86200,3.59443,3.35746,4.25513,3.06142,3.78941,2.74378,2.18089,3.28167,3.51688,2.56477,3.72961,3.62542,4.73538,3.15587,5.44498,1.62262,1.27050,2.13103,2.75845,2.65782,4.54291,3.63657,2.35271,2.58605,2.84122,3.78070,3.77797,3.52331,4.34961,3.15649,3.11220,3.80685,3.25574,4.80165,3.18775,3.22329,3.30507,3.61244,2.78146,3.78929,3.06135,3.81349,3.82718,2.63349,2.29512,3.07658,3.87295,3.77001,4.48117,5.32399
x344,2.60645,2.51252,2.68529,3.47812,2.72364,3.99611,3.94601,3.40529,4.70099,2.88066,4.56701,3.74069,2.35665,2.48089,5.11937,4.74458,3.54881,3.84036,3.42011,2.85514,3.18285,2.95998,2.58613,4.52407,4.58263,5.43235,3.28880,4.15541,3.02998,3.98590,2.35215,5.64178,2.07259,4.21291,4.39859,5.67891,2.89784,2.70368,4.73511,3.68085,3.16334,2.91809,4.02820,2.96455,1.66377,3.30378,5.33929,4.10066,3.01993,4.46453,1.49703,2.63001,3.27043,3.72616,4.29469,1.93501,2.31722,4.37814,3.66850,4.19634,4.12686,4.91142,3.11892,2.55740,2.90198,5.63437,4.08794,2.73450,4.32492,2.16717,2.80236,2.95542,5.60534,3.28871,1.28625,4.22256,3.88640,3.51858,2.64355,4.02694,1.88373,5.45816,3.91459,2.89834,3.55392,3.79230,3.75054,1.97671,4.80199,1.89235,3.31509,4.41674,2.27970,4.02910,2.93352,3.47594,3.49931,4.20355,2.84746,4.09983
x345,3.82996,3.31611,3.98199,2.43683,4.23609,1.36783,2.09485,3.42707,2.87873,3.22628,3.32651,1.48755,5.52965,3.01009,3.48448,5.02960,2.78783,2.20819,5.09831,4.37123,5.40311,4.09028,4.78677,4.06606,3.95068,3.25917,3.22515,3.72041,3.82563,3.23586,3.80762,4.99409,4.98787,4.30570,3.50188,2.97711,2.65864,1.75740,3.97729,3.66260,3.29471,3.45930,3.00528,5.22378,4.32706,3.28299,4.54785,2.94249,1.93549,5.29108,3.46668,3.31701,2.50355,3.99795,2.13748,4.08025,1.83260,3.61207,3.26032,3.74391,4.97764,2.58134,3.90067,1.23646,2.45768,2.99230,3.62789,3.14638,6.15068,3.54010,4.61803,4.34426,2.56961,4.70465,4.20441,3.76818,3.41674,4.59822,2.04934,3.06796,5.46583,1.41369,3.79989,3.45110,2.34543,4.65572,3.26761,4.18081,2.30042,4.56134,2.49048,5.04697,3.73393,4.94949,4.16555,5.02496,1.48070,2.81706,4.83448,2.74812
x346,5.34584,1.96943,4.54669,2.73003,3.17438,2.66375,4.77556,3.55488,4.24729,3.86097,1.41360,3.48553,4.25430,2.45132,4.15988,4.34849,2.06108,4.36155,3.36547,4.96170,5.24829,3.98793,2.56250,3.68156,2.06498,4.59460,4.62353,0.93865,3.46499,2.24983,2.55183,5.02769,2.96008,3.25880,3.15318,3.66266,4.55582,2.77481,2.55995,2.25168,4.00926,4.89816,5.30245,2.77247,4.93554,3.10501,3.09908,2.69174,2.96792,2.54716,4.55768,2.51634,4.40657,3.03945,4.76831,3.68770,3.64116,2.93909,2.27984,4.40258,2.98928,3.80002,2.63164,4.45311,4.46764,3.19108,4.85812,3.55488,4.47165,4.04703,2.69782,3.70306,2.62194,2.58289,2.81364,3.55334,3.78664,4.61220,3.55250,4.59748,2.39269,4.22662,3.69324,3.94960,3.87555,4.30011,3.41983,4.82097,4.37167,3.40111,3.17515,3.49693,2.57925,2.65351,3.74596,3.71859,3.29578,4.64783,3.35959,3.11974
x347,3.27332,2.43076,2.08315,2.25397,3.50330,3.59785,3.10255,3.63337,2.37708,3.38495,4.44304,2.77378,3.77928,3.23816,3.20415,3.13827,3.25430,5.02608,3.28266,2.87911,1.28161,4.42380,4.96706,5.37848,3.78021,3.82190,2.28732,2.70145,5.13654,4.04460,4.16245,2.44452,3.25658,3.03287,4.06660,5.18929,3.38690,4.02709,2.51896,4.04307,3.57202,2.70071,2.91307,3.74844,2.27381,3.38343,3.54620,6.07631,3.80464,2.60505,3.33078,4.03466,5.88878,5.71735,3.62433,4.45602,5.45331,3.27185,4.85609,5.05303,4.34145,2.31933,3.95114,3.49469,2.92950,2.84747,3.38548,2.50842,4.45893,4.53151,3.82824,3.28183,4.41966,3.91456,4.21642,3.56590,3.76669,3.40729,2.00833,2.82843,3.59761,3.32674,4.51344,3.54301,2.60954,4.57636,5.06132,3.50754,2.09877,3.52769,4.97795,4.89810,4.09820,4.54389,3.79445,2.50827,3.62513,2.73964,2.18544,3.76163
x348,3.32502,3.52973,2.25452,4.22966,3.63989,3.78929,2.39758,1.46731,4.08490,4.26481,4.36442,3.74982,4.53997,4.05351,3.44189,3.43471,3.90489,4.75801,1.98954,3.91561,4.43628,3.80314,4.16077,5.97433,3.97916,5.40519,4.69848,5.43328,1.95510,5.31551,2.76823,3.46505,2.00725,1.03923,5.27332,4.02529,3.96735,2.07211,1.75952,3.23029,4.01321,3.90958,2.75783,2.51618,4.04963,1.96708,4.65424,4.80088,4.36060,2.87210,3.68906,4.10419,2.41721,3.00133,3.44578,4.60755,5.98952,3.59002,4.10386,2.79105,2.98681,5.38494,4.10030,4.17421,3.33162,2.17968,2.97482,3.47275,3.12043,2.37086,3.20973,3.76667,3.56961,4.26359,3.14283,2.60263,4.14741,1.45330,1.79048,2.18526,3.85994,2.13404,3.01080,3.12695,3.81934,3.41419,1.13203,2.23286,3.21099,3.01929,3.24773,3.78345,4.18961,5.09892,4.18063,3.05855,3.06476,3.91837,3.32593,5.15203
x349,2.48672,4.61212,2.51662,4.51193,2.80498,4.91626,3.01663,3.65445,3.18007,2.81055,3.30335,1.81478,3.32396,2.92828,4.08267,2.84345,3.28887,3.48250,3.06076,3.12453,3.31658,2.08627,3.66116,3.72827,2.94335,3.39388,4.58135,3.68396,4.93869,2.23818,2.68438,3.48503,5.67504,3.97878,3.99713,3.10690,3.93448,5.54986,2.76058,3.20669,2.06771,2.33569,3.71187,4.69847,3.44545,4.26986,4.68409,3.22301,4.07130,6.49157,4.53154,4.88614,3.76859,2.32156,4.45923,5.06652,1.72457,3.99959,4.20619,3.09881,4.07971,3.80007,4.35153,2.05495,3.28722,4.18395,2.94077,2.08274,3.03061,3.62578,3.00789,4.61387,3.77598,3.58992,3.10416,4.04148,3.70649,3.29831,4.87657,2.24300,3.20281,3.23482,3.58202,4.22058,3.21173,3.88469,2.95357,3.89443,3.30462,4.01544,3.48339,1.79482,3.11803,2.23434,4.73594,4.71399,2.30373,3.62750,3.17457,3.77427
x350,1.27965,2.63852,4.04075,4.67861,4.71187,3.98155,3.59259,3.41455,2.07611,4.51994,3.54163,3.99123,4.23697,3.76079,1.80714,3.56898,4.83704,2.59552,4.88623,4.64972,5.01962,5.39007,4.50686,3.18182,3.73145,1.50985,3.97243,3.22654,3.26185,2.85506,4.41622,4.24078,2.84848,2.91275,2.11071,2.87049,3.93164,3.72297,2.98633,2.20430,3.95545,2.39984,1.48971,4.29744,4.10911,4.04321,3.08686,2.86509,3.67668,3.77730,3.96145,3.51087,3.27378,4.82580,4.26202,2.57145,4.60495,5.85258,4.43850,3.02570,4.38100,3.17129,4.31395,3.71967,3.83557,3.60393,3.33919,2.79365,2.57307,3.64214,1.73755,3.12942,3.19092,3.06005,3.67597,2.35815,3.96280,3.35969,3.39632,3.93832,4.18685,2.84071,2.32745,2.68084,1.79536,2.20559,1.76476,4.55691,2.75419,5.07718,2.87120,3.16290,3.64412,2.73978,1.88774,2.01844,2.66646,3.83184,4.86233,1.24705
x351,4.71079,3.23670,3.28944,1.82102,3.90295,2.74170,2.62530,3.24419,5.18192,3.27821,4.44968,3.45625,3.57649,2.83516,5.99066,3.05306,3.42941,2.09194,3.93875,4.90701,3.22141,2.46046,1.62315,3.40748,5.14667,2.26428,4.10466,1.95950,1.96145,1.42568,3.58975,2.47370,5.71638,3.67363,3.38590,3.68043,4.39740,4.78198,4.54643,1.24642,3.77366,2.52772,1.38849,3.06981,3.76721,2.95862,3.51642,3.33333,2.45865,2.57718,3.85962,2.74113,2.90005,3.85700,3.45456,5.09866,2.98401,2.71342,3.30923,4.48208,3.34583,4.56969,2.98346,3.16595,3.65185,3.64823,4.09446,3.53246,2.98991,3.53687,2.68262,1.31622,4.30708,4.35172,3.54817,4.09336,2.66248,1.66546,4.15047,3.48420,2.82276,4.89986,4.31889,3.14510,2.94821,5.09418,4.88310,3.36043,3.18518,4.60224,4.25277,1.77604,2.62897,1.56053,3.94166,5.03871,4.42699,3.55570,3.63888,3.37908
x352,3.42801,2.74569,2.45831,1.82790,3.76117,3.67194,4.56189,4.33134,2.96647,4.22552,2.64111,2.92137,2.13819,3.68922,5.14280,4.07957,3.65844,1.56246,2.66256,2.87393,3.64759,3.58249,5.89341,5.05011,3.39174,4.46218,3.27884,1.37739,3.66853,2.20512,4.68773,3.84710,4.34236,4.39241,5.20358,6.12331,5.11738,2.74039,3.27368,4.01826,3.60508,3.65830,2.67908,4.35848,3.61544,3.69596,3.25000,2.74472,2.95004,3.41350,3.61178,3.20590,2.08973,2.80068,3.57558,1.74432,2.38674,3.36812,2.61077,3.54846,5.49900,3.39123,3.96441,3.83483,3.76600,2.05657,2.48185,3.33332,4.11202,3.71109,2.97710,2.32079,5.23683,4.52668,4.23596,3.42846,1.94957,3.75693,2.84258,5.49591,3.50747,2.59935,3.17398,1.97062,3.02762,4.73285,3.21192,2.46244,4.57049,2.71814,5.37937,2.95974,3.61424,2.04546,4.47868,3.80887,3.76501,3.86835,2.34337,2.34483
x353,2.86260,3.54730,3.86805,3.34981,3.72195,2.48370,4.15716,3.04346,5.27612,3.31353,4.34243,4.52113,3.11455,4.69596,3.57387,3.68285,4.56553,4.34321,3.06673,3.15468,1.14590,3.96288,3.55519,4.82636,4.28317,3.15648,4.13995,3.95223,3.23954,3.02805,2.61832,3.80400,3.81095,4.28238,3.38670,2.82352,2.59837,5.08082,3.94070,1.48508,4.44326,3.08460,2.65882,4.60886,4.83347,2.75353,3.96100,2.32890,2.28843,3.30411,2.35731,3.73408,5.53103,4.37162,3.57508,1.49333,1.48741,4.28289,4.57314,3.93318,4.95716,3.76019,5.91796,1.71641,4.66044,3.92408,5.74125,3.72809,2.94007,3.16663,1.85226,2.88024,4.85808,4.74257,5.21748,3.73320,4.60552,3.56897,1.85174,4.30359,2.73848,4.78012,3.22191,1.83101,4.15536,2.30677,3.05664,5.34728,4.62702,3.07479,2.36982,4.19183,4.73972,5.67508,3.52222,4.25767,4.84248,5.30524,3.38632,2.97152
x354,2.93197,5.16254,2.57484,2.95946,3.27817,0.94618,4.69030,3.66717,3.32023,2.90449,4.97182,1.95261,4.03172,3.64209,3.61362,3.20511,3.30122,4.00304,4.82152,3.53343,5.00264,4.18709,2.75576,2.60844,4.43239,3.65518,3.61709,4.67379,4.15331,2.41081,1.00539,3.89302,3.67143,2.78791,2.30638,5.80530,2.69253,3.89777,1.66279,4.62971,3.99903,5.82588,2.55612,2.43991,2.76768,3.31253,4.91178,3.05322,3.21297,2.79405,2.52717,4.48062,2.24714,4.57185,3.78110,2.47300,4.72054,4.33056,4.06217,3.84862,5.05703,3.05156,3.17295,4.02356,3.61972,3.44533,2.41397,4.27615,3.80711,2.65291,2.83620,4.54490,2.77430,3.51331,3.78806,2.97082,3.65227,3.81850,2.50659,3.67161,3.63983,-0.04520,2.46163,3.06081,2.96688,3.07893,3.58107,3.05581,4.23970,2.39294,3.37183,2.96736,3.85317,1.44332,3.51791,3.69383,2.10330,3.26112,2.90748,3.84202
x355,3.55207,4.25059,3.73024,3.52311,3.01582,3.66044,2.90852,4.30986,1.35343,2.20578,2.86118,3.64609,3.17949,1.93286,4.27566,2.59702,3.74668,3.70793,4.04291,4.08457,4.70100,2.45999,4.08605,3.21226,3.50788,4.21066,4.89196,3.76100,2.67129,1.75166,3.17954,4.39355,4.03773,2.80280,2.31826,6.42854,3.10000,4.33710,4.50401,2.81485,2.78814,3.00145,3.37642,3.99881,3.63550,3.35106,1.77909,2.26049,2.32732,1.73857,4.28592,1.99340,5.41338,2.80050,2.45201,3.60913,3.89411,2.11445,2.98348,3.68030,4.04201,5.29828,2.85927,2.44382,2.78615,3.43527,2.35724,3.91901,3.81135,5.19114,2.17303,3.83117,5.12545,2.55156,3.09903,4.19238,3.43970,4.15313,4.08772,3.56939,4.02297,3.08404,5.48958,4.50331,3.54810,2.98465,4.06910,4.74719,3.88941,3.08606,2.87420,4.25522,1.37335,3.71191,3.79876,3.78101,4.62893,3.90366,4.15587,4.06710
x356,4.77311,5.18246,3.55361,3.95986,3.55166,3.86414,2.30433,1.88994,4.58915,3.51208,4.41858,2.75285,4.11710,4.16645,5.60686,3.57801,4.02828,3.79804,5.97844,3.22444,4.49312,3.93093,3.28747,3.88552,3.42383,4.46417,4.38766,4.38883,2.77960,3.65003,4.66806,3.13235,0.63730,4.24743,4.66893,5.58005,2.77902,4.51060,3.66768,3.55286,3.12936,3.73904,3.41662,2.66891,4.41476,3.02251,3.97021,2.02087,3.20649,3.79472,2.94740,5.14375,4.63976,4.46398,1.89652,3.34747,3.23341,3.31674,4.52623,2.40357,5.81544,5.31774,4.50991,3.39713,4.44754,2.28746,4.24365,2.81007,3.15667,2.19362,3.60718,3.10997,4.40112,4.45895,3.05908,0.84920,4.70110,3.69842,3.28430,1.44209,2.02312,2.83023,3.45935,4.63007,2.53624,3.84731,4.79040,3.93665,5.22098,4.64610,2.48892,3.19227,4.55136,4.28296,4.33611,1.44552,2.71142,3.85036,3.28326,3.95792
x357,2.82682,5.16804,4.71275,5.32511,3.40396,5.27523,1.57925,2.89814,4.60142,3.50335,3.22167,5.11935,4.07247,3.67858,4.01291,1.10850,3.12120,2.00260,3.70658,2.94051,3.02352,5.50440,1.90526,1.84752,5.25068,5.27317,4.61873,3.07303,4.06941,4.15847,3.84313,3.20180,4.40494,2.59861,4.48934,4.58014,4.65636,5.03291,1.84384,4.36736,2.82557,2.58662,3.92991,4.20332,2.72578,2.24790,2.64092,1.89657,2.55761,2.45160,3.10317,2.54784,3.47526,2.33348,3.85122,4.46853,3.61768,4.45609,3.38604,2.63579,3.36422,3.02038,3.92645,4.00459,1.85479,4.07247,3.95894,3.85015,1.69098,2.48278,1.91793,3.93968,3.64171,4.01346,1.93553,4.67797,3.82528,1.87190,5.00240,3.95565,4.05165,2.88025,3.44648,4.15576,4.91638,4.10284,2.10144,3.68794,2.54245,2.11837,4.15620,2.46414,4.10491,3.32863,3.05984,2.20771,4.39627,3.09895,4.38153,3.89310
x358,5.52649,2.16206,3.23944,4.74331,4.74841,3.74110,5.17573,4.73549,2.76674,3.18727,3.20412,3.02051,2.08907,6.03825,2.70547,-0.57833,2.16835,4.21532,4.62580,5.29646,4.32129,1.58550,3.74448,3.33190,3.53112,4.91379,3.74735,3.68108,2.51285,1.72995,3.13510,2.73040,2.77379,3.36184,2.70842,3.03728,4.79166,4.00365,3.39434,3.38680,3.31462,2.56172,1.87292,4.13254,4.41908,3.70554,3.31129,3.46605,4.66697,3.97823,3.63450,2.77193,4.67338,3.96018,3.37687,2.12455,3.75292,4.13280,4.12854,4.32414,3.76545,3.57878,4.89474,2.63683,4.93378,1.72146,2.39447,3.45040,1.91663,4.46524,3.77909,3.79886,4.25447,3.60773,3.98683,3.35594,5.57880,2.61674,3.11901,4.16138,1.86774,3.82956,4.39188,3.29436,2.02489,4.68696,1.75900,3.78479,2.94322,1.98754,4.26814,3.01850,2.04886,3.45373,5.29249,3.90325,3.30976,5.77414,1.08593,2.91371
x359,3.24162,1.66515,1.88404,3.10616,3.69259,1.88120,5.22834,3.45699,2.76420,2.98228,3.79219,1.71231,2.99015,3.34587,3.75547,2.43820,4.37238,4.19553,3.42848,3.83380,2.90276,2.69994,3.67767,3.66173,2.80127,2.38880,4.95087,3.89988,3.28410,4.22897,2.74593,2.95681,3.21269,3.06563,3.37227,4.49119,5.20971,1.49987,4.65350,4.38439,4.35374,3.24520,3.07714,1.85600,3.40936,4.27385,5.59451,3.40823,3.50723,3.34411,5.91109,2.16542,5.23906,3.60274,3.83091,3.90887,4.72115,4.91759,4.83199,3.13605,3.67133,4.42745,5.33738,4.38537,2.46939,4.48126,2.99393,2.17557,2.74652,2.15255,3.45559,0.50968,2.68154,1.81077,3.32915,3.99887,3.19206,2.85828,3.12735,3.59976,3.38213,2.30831,3.26037,5.06391,5.00594,4.41081,2.24862,4.64641,3.56593,3.07297,3.73625,2.68272,3.86248,4.70626,2.79850,2.29714,3.12664,3.73805,2.17772,3.13920
