Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x414,4.22487,3.51979,5.26897,3.31922,6.48131,5.34613,4.47208,3.85375,4.89095,4.01914,3.20867,3.46605,1.83830,3.69975,5.75452,4.08707,2.29937,3.96572,3.09964,3.20527,3.33047,4.76187,2.90282,4.19548,3.94471,2.21422,2.12840,3.26218,3.89115,3.28362,3.54268,2.30838,2.46300,2.88539,4.06370,4.11807,4.59678,4.24935,4.45195,3.96461,2.04801,4.04261,2.57178,3.91853,3.59506,2.38580,4.08964,4.70579,4.04679,2.34208,3.96009,6.50193,2.44279,3.95524,5.28352,3.94049,1.42526,1.73702,2.21975,4.15349,5.10138,3.11426,3.90695,3.26844,4.37375,2.42894,3.04159,1.15045,4.94631,4.12490,4.35477,4.87192,2.43138,4.42198,4.59079,4.62737,3.79678,4.12573,3.47690,2.43503,2.08951,3.44034,4.01307,2.74382,1.89063,2.64391,4.13154,2.80798,2.46768,4.23047,3.17892,3.73883,4.37006,2.00145,3.19517,5.60533,3.74953,2.62662,1.66733,3.44258
x415,2.64515,3.26695,2.88033,5.58186,3.34393,3.16733,3.28952,5.10634,4.00259,4.48690,5.41033,4.31353,1.83974,2.76963,4.76140,3.56991,3.53748,4.04522,3.28150,4.63157,4.91837,2.41381,2.89704,3.16163,3.71504,4.69737,3.78576,3.64080,4.70104,4.05730,4.54753,2.07778,4.63741,3.30672,4.23354,4.48012,3.73317,4.56496,4.82855,4.11468,5.09156,4.11408,2.76557,5.00378,3.39650,1.47322,2.66753,3.01607,4.33464,3.01766,3.60038,3.82992,4.32806,4.34721,2.77528,2.38055,2.19865,3.26484,3.94068,2.29327,2.41736,4.86581,2.47530,5.23186,2.94517,4.18550,5.56173,3.32811,2.99141,2.58637,2.98755,4.35612,3.17101,3.81813,3.99598,2.92646,3.36380,2.04226,3.93310,4.50298,2.45524,2.67082,3.27514,3.87786,2.36413,3.91370,4.49807,3.24743,2.82487,4.64686,2.81345,2.64268,1.68998,4.79423,2.58632,3.39556,4.10305,1.82253,3.24913,4.04347
x416,5.00299,3.48212,3.72059,2.11440,2.83351,4.58822,3.92157,4.45948,3.84956,4.57662,3.19071,3.57533,2.46502,4.30944,3.46968,2.74309,1.82693,4.30643,2.55252,3.93459,4.10714,3.18368,4.30793,1.82962,4.08513,3.04725,3.73529,2.01618,2.87718,4.23604,3.37014,2.93834,3.33707,3.82178,2.94985,4.37641,3.95147,2.34590,3.52412,5.40129,2.36424,3.24155,4.64553,4.25956,4.48750,3.37095,3.00472,2.32731,4.86706,1.64992,4.05851,3.94000,4.27934,4.78367,3.66291,2.67275,3.75847,3.25003,3.30527,4.52701,4.90357,3.19426,4.86213,5.01350,5.49973,3.61485,4.18358,3.39495,2.92551,3.44636,3.15563,3.79899,5.32331,3.37445,4.51520,3.07258,2.46486,4.56615,3.59469,3.47374,3.95233,3.01053,3.22555,1.89211,2.37925,3.47404,3.91807,4.27254,3.66084,5.74074,2.85508,2.15942,1.77468,4.20219,2.55656,3.10536,3.20014,2.71173,3.44775,3.65725
x417,3.77286,4.86946,1.70879,3.93775,2.44450,5.81191,3.04901,2.89600,4.79296,5.44119,5.32372,4.54825,1.78217,3.59634,5.76681,3.05926,2.80225,4.72719,2.61909,3.21525,3.49080,5.11623,3.02918,2.84024,2.21292,3.55057,2.20295,3.44531,2.47380,4.01777,3.94575,2.38410,4.46263,3.94832,3.51847,4.07918,1.94608,3.17343,2.97450,2.75745,3.12299,3.39322,2.70524,2.41533,3.70335,3.38318,1.87423,3.10279,3.81477,3.96842,3.13069,3.55099,3.18480,4.46387,4.14760,4.09536,3.45379,2.43735,5.87279,3.51838,2.31828,3.72096,3.83739,2.04647,2.85740,1.42903,3.27374,3.86012,2.70778,4.39025,5.21769,3.41344,1.58343,3.55384,4.33132,3.44642,4.33458,4.11138,2.57204,3.00239,2.73504,3.63838,3.45364,3.68560,2.34460,3.57168,3.20164,4.13444,2.14205,4.27051,2.42502,4.04067,3.60630,3.52654,3.73349,6.27752,2.88293,3.54556,5.01520,4.58955
x418,3.73609,4.03244,5.26648,3.13851,3.63323,1.99472,2.79985,3.79613,5.03133,3.69771,4.52052,2.70043,3.67984,2.98237,4.83106,1.50590,2.90688,4.26701,3.23130,4.49853,4.82411,3.21139,5.37481,3.23616,3.99935,5.77651,2.97935,3.27461,1.61261,3.22351,3.53371,2.17780,2.89606,4.32051,2.67683,3.96168,4.27003,3.31543,5.07455,3.99162,4.43141,2.40549,4.88011,3.52125,2.12134,1.12470,3.12027,3.84182,1.65339,4.18895,4.61422,2.24833,4.81932,4.17785,4.17754,3.39484,3.60664,2.63901,2.45652,3.61260,5.00943,4.67288,2.43192,3.14467,3.45418,3.54073,4.17295,3.39287,4.85986,4.47662,3.25244,2.40593,4.67222,1.75379,3.11151,4.52059,5.04368,4.39569,4.42043,4.09171,4.23063,2.84309,3.13886,3.75930,3.16448,5.53036,3.21044,4.54057,3.50028,3.97971,2.68346,5.25453,4.17469,5.10047,2.45788,3.81103,1.94494,4.09139,2.76292,2.24509
x419,3.52089,4.62444,3.68714,5.01334,4.16072,4.08222,1.53289,2.98673,3.82134,2.44004,3.64101,4.27755,2.82375,2.39982,4.90832,3.14180,2.81278,4.59204,5.39123,3.58488,2.60056,3.16049,4.87392,3.84331,4.04409,3.04343,3.45288,3.70724,3.15329,3.37933,2.13433,3.32166,5.57435,2.63203,3.51386,5.08682,4.00847,3.10201,2.54951,5.48450,3.38060,4.55063,4.09091,3.90218,1.99771,2.41126,3.60642,2.38883,4.50451,2.52475,4.92372,4.37386,2.12255,4.46002,4.09568,5.12706,1.90366,5.76114,5.46486,0.62233,3.60453,2.00693,3.78744,3.38207,1.41189,3.26520,2.79374,3.59552,3.72773,3.97052,4.30014,3.55508,2.59715,3.09217,2.84143,3.90622,3.60980,2.61747,2.38376,2.79008,2.82762,2.98317,4.61747,2.85589,3.24964,4.74500,2.87305,3.97044,2.58878,3.25149,3.29664,2.85059,4.92453,3.33416,2.68141,2.33335,2.55024,2.51505,2.79113,2.68844
x420,4.23773,5.12421,3.62593,3.33969,4.87868,3.44302,4.96400,4.90125,4.44588,2.10653,2.41553,3.18920,1.70740,3.45558,3.77817,2.82681,2.63259,1.62792,3.38130,3.44395,2.92584,3.70609,2.82718,4.00160,3.36939,3.25746,3.57990,3.32299,3.24831,4.00806,3.04249,3.44960,1.06907,4.02252,3.04036,3.13316,4.12933,2.96479,2.89387,2.17221,2.34840,4.74514,3.93727,2.78156,2.80484,2.98286,4.82519,3.91756,3.84264,4.10701,2.76070,0.43488,6.01462,3.18501,2.13388,3.97777,4.71301,3.55390,3.53957,3.37002,3.17302,4.81320,3.59011,4.19976,3.03911,4.14179,5.88641,4.85334,2.62869,4.31330,2.81080,4.88587,4.28937,3.14071,3.74075,3.59508,5.76515,3.01589,4.34550,4.73462,4.27624,3.92966,4.02691,3.69650,2.88352,3.75245,2.98018,4.03687,5.97238,2.68699,4.38893,2.41153,4.55661,1.65263,3.90693,3.65747,3.68560,3.23758,3.03174,3.07900
x421,4.70325,3.48249,4.27829,2.83420,3.36901,0.78524,4.94324,4.34307,2.74775,3.54382,3.42779,2.00141,3.43039,2.03248,4.70088,4.67162,4.43554,5.66747,2.25165,4.85806,3.06063,2.77950,4.06985,1.51449,4.95835,3.45185,2.68379,1.95229,3.70339,6.32623,2.96670,3.08898,1.79117,4.67326,1.98286,4.36071,3.93916,4.32920,3.33670,4.04934,2.93579,3.53628,5.43437,2.05632,2.56425,3.71484,2.51262,3.07349,3.31413,3.38910,2.76283,4.64362,3.00771,3.46723,4.79039,4.43497,4.03608,3.08338,3.62714,3.67746,5.27682,2.67146,4.73900,4.29491,3.75335,4.96419,0.22518,1.33605,3.03462,4.31479,5.53442,2.93289,2.52317,3.89320,3.77370,4.13308,1.85817,4.35492,4.30951,2.82388,1.42441,4.60241,4.45566,3.76501,3.32634,4.13401,3.05534,3.78248,3.56364,4.05289,4.33450,4.95082,2.56905,3.27679,3.43093,2.31007,3.51262,3.94606,3.93135,3.20343
x422,4.78964,2.25274,2.96899,4.15059,4.80277,2.69876,3.66460,4.00633,2.92013,1.76107,6.30562,3.96886,2.74939,4.85600,4.53454,2.62657,0.71969,1.75532,3.19526,2.74476,3.76227,1.82281,3.78565,5.13545,3.04619,4.82977,3.58188,2.12732,3.75468,3.72470,3.99175,4.56501,2.91539,5.55226,3.78680,3.38809,3.47393,2.95543,4.20760,2.31014,4.13794,3.02826,2.60641,2.14557,3.77122,4.38874,2.36293,4.19164,2.13899,1.75671,3.45854,4.38706,4.02294,1.97416,2.80325,3.80951,2.72683,3.18073,3.39938,5.25356,4.74771,1.64577,4.75026,3.75229,3.75582,3.39144,3.59667,3.79521,1.25702,6.14119,2.82756,2.60183,2.92933,2.05715,2.07009,3.52148,3.64454,2.65150,4.85489,2.71041,4.01122,3.54567,2.75909,4.24129,4.21704,2.26835,4.51116,5.00780,3.81963,3.24205,4.46351,2.55159,4.96351,2.90956,3.99780,3.29830,3.33711,3.53643,4.29637,3.76915
x423,3.03945,3.65791,2.38853,3.95188,4.62920,3.31783,3.58393,4.92975,2.82455,2.27047,3.61690,2.90611,4.13233,3.36053,2.56947,2.35805,2.55578,4.25257,3.69636,4.61292,3.03737,3.85357,3.93017,3.56736,3.07886,2.78938,2.98598,2.75654,1.96495,4.85326,3.49444,3.96000,2.78655,4.17373,5.44956,1.94660,4.14645,3.13094,3.63754,3.49856,3.80504,3.63249,4.15131,4.47395,2.70798,2.99752,3.32340,3.42725,3.17345,3.40861,3.85066,3.43572,3.07780,4.93165,4.54851,4.31567,5.22675,5.00787,4.14621,3.37741,2.53692,4.31956,3.83640,4.20911,1.47160,5.14014,3.21901,3.32030,3.21831,3.15207,2.95292,3.26163,3.76785,3.05019,4.27868,2.27861,1.56620,3.36863,3.07296,5.06267,4.79502,3.96343,3.27081,2.92364,3.46976,3.78215,2.62168,3.70570,4.11699,3.51511,4.47986,3.29078,4.57845,3.36060,4.10748,4.48849,3.89071,3.06807,5.03555,1.19162
x424,2.68120,2.84198,3.43785,4.66463,5.42665,4.67223,3.02993,1.94943,2.65192,4.30610,3.66217,4.25074,2.77714,3.70920,4.85065,3.55694,2.33813,3.23391,4.02252,2.55925,3.72184,3.81875,3.33129,3.87837,4.73913,4.25341,4.72381,2.88754,2.44284,3.24413,3.31387,5.02380,3.20545,5.68533,3.63096,2.86905,3.41382,3.64866,1.88895,2.04686,5.60175,3.99892,3.59128,1.74284,1.90154,3.60821,3.58633,3.64156,3.00892,5.01299,2.64137,3.69372,3.66352,3.18888,4.26241,4.52809,2.68595,3.31871,4.22566,4.52257,1.84059,4.93316,2.56270,4.88706,2.35229,3.57717,2.49397,2.36107,3.21098,1.87144,3.82695,2.81249,3.36575,3.53208,4.17843,3.36516,4.26856,2.88006,2.89493,3.36638,3.94770,1.74092,4.37730,4.73618,3.93481,3.50051,5.03304,3.54884,5.10219,3.90306,2.83796,2.46257,3.62709,1.90342,4.65886,3.14322,5.42140,3.71610,5.54464,5.23147
x425,2.57545,3.73281,3.05494,4.52533,2.38626,2.64715,3.42940,1.74533,1.80304,3.74549,3.07550,2.82577,4.38710,2.50993,3.09116,4.69052,4.18275,2.76688,4.02960,5.24371,3.00671,2.04997,3.05476,2.91122,3.19552,5.51836,2.41936,4.38052,4.78023,3.35312,3.45529,3.16054,3.24199,1.41125,4.01905,0.81451,5.41967,3.82249,3.10457,4.13359,5.09593,3.72784,2.62946,4.28876,1.82560,4.20346,3.62463,5.27614,4.67837,3.00867,3.65315,3.03927,3.86485,3.44902,2.51404,3.37113,4.42547,3.66426,1.92294,2.58145,3.23839,1.90213,3.50567,4.33788,5.01594,2.68947,2.44044,3.02030,2.25986,3.28442,3.64488,1.02603,3.71341,3.67281,2.92964,4.08676,3.34450,4.13144,3.23115,4.09295,3.93255,3.68058,4.00227,2.62279,2.79137,2.93072,4.62767,3.87010,5.96878,3.41229,4.04328,3.20599,3.06311,3.72308,3.83514,4.04631,2.46216,3.15707,4.97985,3.62087
x426,2.82324,3.16617,2.84368,3.07904,3.34814,2.24240,3.08178,4.85891,2.75592,2.76201,4.73622,2.34834,4.20769,3.71412,3.88045,3.06290,4.03343,3.07483,3.49656,2.83802,2.05947,2.75476,3.69579,2.02085,1.94402,2.51802,3.13684,4.06658,3.06383,5.80136,3.70034,0.78978,1.29920,3.31721,4.58692,2.75215,2.91479,5.52917,3.36876,4.27901,2.66493,2.84814,2.84671,3.21480,4.15163,2.24619,3.00486,1.47123,2.34938,1.28028,4.37538,3.14866,4.60042,3.55506,0.30436,4.23281,3.23272,3.35050,4.40214,2.70876,2.82962,4.10756,3.23051,2.00920,3.48743,3.72045,5.13794,4.22126,4.27252,4.30847,4.44439,5.36482,5.63705,2.70835,2.76535,2.00595,3.76365,3.84753,3.54635,2.19698,3.14901,2.98041,3.07896,3.47839,3.29005,3.23926,3.09482,2.89383,3.00093,2.07643,4.14429,2.79159,5.47605,1.04043,3.38060,4.60097,4.24630,3.15045,3.95670,3.39565
x427,4.37066,2.16663,3.52368,2.76382,2.84567,4.42462,3.90788,2.92991,4.08699,3.96777,3.00801,3.44326,2.75065,3.86524,3.14635,3.68818,2.21857,5.66338,2.53925,4.36782,4.80326,2.45297,2.90864,4.37596,3.06195,4.75138,3.18940,3.15432,2.97743,3.08895,3.72147,4.96091,4.44577,5.68330,2.64593,3.78256,3.86671,3.95713,2.64952,2.75651,3.45780,2.69941,3.70999,3.23158,2.79474,4.59696,4.71857,3.81679,4.16734,4.04556,4.79214,2.68157,5.33159,3.71342,3.87297,2.14072,4.43587,4.79259,4.54084,4.12372,2.01000,3.84574,3.81077,3.86045,4.02501,2.15724,2.82517,2.84767,3.20973,2.51215,4.17746,3.77390,3.74458,4.03108,4.97487,3.59521,3.85151,4.54873,1.71845,5.04925,2.94372,4.13635,1.89695,3.77342,4.45772,3.52433,5.60105,1.21918,4.27903,5.26677,3.07133,1.80399,2.87744,1.81439,3.30580,3.72798,3.95011,3.25027,1.46891,3.42455
x428,3.43005,2.81440,2.52624,2.62734,2.92618,4.24191,2.32634,3.25954,2.90215,3.59162,3.57531,2.79884,2.89955,2.58461,3.26230,4.23842,3.94578,4.38910,5.22520,3.80085,4.86216,4.91657,4.83735,2.55366,4.11665,4.58942,4.80653,3.47065,3.92532,2.72156,3.20916,4.34105,5.21150,2.90464,1.32288,4.29464,3.32616,5.03276,4.05510,2.76890,4.85972,4.56296,4.94588,2.78235,3.41820,3.71226,4.91244,4.85661,2.10621,2.83870,3.26368,3.42659,3.98091,4.57263,3.59402,3.77654,3.29772,2.25938,2.82777,2.41373,5.52128,5.60720,3.95424,4.52400,3.20045,3.43941,4.88403,3.22409,2.64219,4.07749,4.18562,2.70563,2.77283,3.93318,5.10332,2.79307,3.47429,3.88785,3.27042,1.93944,4.46155,1.66380,2.44062,4.86403,4.11764,3.35622,2.33113,2.80738,4.20083,3.48395,5.03437,2.21153,4.15667,1.28937,4.49364,3.44999,3.77054,4.72567,4.39225,3.40866
x429,4.45059,3.37357,3.35043,1.95999,3.39749,4.52167,3.12879,3.76841,3.26781,2.67304,4.70287,3.58060,2.21211,5.69538,3.54255,3.68633,5.26536,3.42139,3.19700,1.85767,2.85654,3.48601,4.39709,2.94851,0.92256,4.07362,4.20230,3.52948,3.54013,3.28710,3.24394,1.31466,3.04099,4.75648,5.71744,2.72819,4.60456,2.10705,3.01501,1.32766,3.62860,0.92186,2.54725,3.90947,4.58935,3.30154,4.92784,5.18614,3.30252,3.45033,2.95260,3.36184,1.44654,2.96370,1.86757,3.03523,4.06796,3.11185,2.48013,3.87210,3.99462,2.93827,5.14506,2.40516,4.39981,3.63635,3.66574,3.44608,4.24755,5.08997,3.08113,4.57614,3.99884,3.04341,3.31363,6.81983,2.72804,3.38427,3.52066,3.58838,1.75671,3.57470,3.25277,2.60636,5.74889,2.20234,3.43145,2.75882,4.01365,3.52117,2.27514,4.07024,5.08153,2.27996,3.48265,4.65470,3.15703,4.52005,1.11830,4.51406
x430,3.04311,3.46867,4.13710,3.28601,3.49764,2.29155,4.88662,3.96827,4.30030,3.81567,1.85421,3.17555,2.61693,3.29019,3.25507,3.07152,4.37127,2.63012,4.46298,2.88670,4.43839,5.47771,2.52132,2.82354,4.05782,2.06893,5.02019,4.52753,3.82367,2.58667,2.81178,2.48819,4.24340,1.90301,2.58391,2.74783,2.83003,4.19435,4.45621,4.71342,4.11781,4.46150,3.75551,2.91504,3.67192,1.91347,4.61354,3.02947,0.19292,3.89033,3.43091,4.72834,4.80537,4.56275,3.34528,0.40154,3.89523,5.82388,4.05490,4.42585,3.81596,2.11530,4.08257,5.27490,4.55578,2.80313,2.70887,2.09448,1.81650,3.78879,3.70530,3.87419,3.77550,3.73377,3.17335,4.26488,3.21576,1.84834,3.85723,3.04445,3.05345,5.28564,2.25544,3.86144,2.99364,3.17489,2.84058,5.08489,5.13292,3.33559,2.58712,3.00387,1.26230,3.99834,1.80111,4.04933,3.31230,3.22327,5.18806,3.81841
x431,4.29762,2.67594,3.19183,5.98063,2.49848,4.19683,4.80219,4.13189,4.33170,3.94932,1.53354,4.42210,2.30755,5.18388,1.11592,3.68898,2.10333,4.51698,3.25703,3.51095,3.43601,3.25977,3.36068,3.12287,3.02030,5.32768,3.64686,2.59334,3.19328,3.79718,5.21025,3.05454,3.99077,2.81813,3.30288,2.71114,2.12068,4.21828,3.01161,4.25356,3.76796,3.94898,3.82316,4.22738,3.70125,2.87036,2.43783,2.77303,3.02871,3.23004,4.85674,2.95094,3.87395,4.12712,2.94278,3.62100,3.16675,2.28133,3.69381,4.21735,3.68539,3.55403,2.63193,2.37178,4.88455,2.49501,3.09400,3.28513,2.43742,2.48692,4.51956,5.55358,3.91356,3.37350,3.80002,5.37189,4.46152,1.73662,2.12443,3.42542,1.93454,3.39816,4.20368,4.02103,4.79164,3.25437,2.62584,4.14832,2.85573,2.98287,4.04998,5.69197,3.25687,3.45347,3.77757,4.87723,3.29620,3.73897,3.88939,2.75281
x432,4.08073,4.36048,3.64140,4.78882,3.91263,2.96329,4.11652,3.86716,3.92137,2.68548,2.45831,4.37518,2.79197,1.44855,3.80232,4.12431,1.60796,1.92861,4.55761,3.88918,3.61096,3.98427,4.48064,4.56099,2.46100,4.97842,0.76894,3.77637,2.69071,5.17005,3.96452,4.01229,3.60054,1.80880,4.35288,1.56950,3.30572,4.18452,4.82946,4.28588,2.27225,4.58391,4.35344,4.67927,2.64661,3.69142,3.54519,3.83456,2.75738,1.59016,3.22805,3.56030,4.36312,6.03501,3.96192,4.24552,5.12049,3.17274,3.02680,3.55067,3.23363,1.44871,2.75837,4.05886,3.38498,4.20031,4.98552,2.71078,5.29893,2.91269,3.75653,3.21871,2.70426,4.33940,3.36392,4.78268,4.00030,3.99200,0.90974,1.75340,2.03945,3.59920,4.89571,4.09555,3.15842,2.67641,3.19555,3.48314,5.02100,4.13070,5.16463,2.08977,3.92823,3.88154,3.17499,3.08998,2.59429,3.04128,3.57942,0.84353
x433,4.22673,3.42452,3.29160,1.80708,3.53266,4.22616,3.95097,3.92056,1.71611,2.41228,3.76540,2.69661,4.07683,3.45128,3.37260,3.88597,4.87979,2.98940,4.50346,2.03328,1.01944,4.46881,4.04453,3.23974,4.39462,3.35298,2.94697,5.15063,4.21512,5.29691,3.86662,3.54377,3.27657,2.38566,4.86083,3.31696,3.40756,4.58271,4.42120,2.94906,3.00126,4.31683,2.55082,3.45403,2.74453,4.34408,2.89917,3.36344,4.48698,3.23023,4.30933,3.73431,4.46317,5.60536,4.02756,2.40432,2.88907,4.45023,4.80768,4.48582,2.67717,2.46722,2.38609,2.97778,4.04122,2.50416,3.59912,3.17833,3.47946,3.82908,1.62470,3.10968,2.92531,3.35543,3.76053,4.58937,3.33779,2.89431,3.09756,4.57757,2.29026,4.69505,4.23259,3.55720,2.25684,1.77502,1.74415,4.53724,3.37972,5.37573,1.32772,3.89016,3.07357,3.28281,4.35381,3.48260,2.51452,3.67894,4.97894,2.47002
x434,3.47136,2.59717,2.32574,1.79553,2.22436,4.03814,3.50845,3.49356,5.31371,4.00171,3.06117,2.13921,1.85896,4.35274,2.83694,2.82611,3.36864,3.08204,3.88620,3.58128,1.97711,4.37541,3.43725,3.13605,4.35496,2.92362,2.37192,2.98201,5.30604,3.00216,2.97328,1.96037,2.28460,3.30877,4.94831,4.06366,3.76076,2.41491,4.39978,3.93018,2.89506,4.69020,3.79786,1.47741,3.28372,3.09045,1.83607,4.18565,3.63387,1.61236,2.73573,3.50545,2.46399,3.42873,1.89684,4.25283,4.09688,3.93730,3.82377,1.55188,5.69176,3.56705,4.50661,3.15787,2.67979,1.60720,4.72187,3.37087,4.54343,2.22086,3.83790,4.92487,3.36807,2.81751,4.49682,4.76097,4.38170,2.39338,4.53788,2.80476,5.01488,3.49237,4.10790,3.63751,3.92991,2.97132,2.44179,5.00015,2.46442,3.10438,3.95284,2.19909,2.32439,2.45864,4.47533,2.31740,3.83600,2.74053,2.96722,0.81514
x435,5.12147,4.09567,4.06478,3.14484,3.18143,3.85042,3.64477,4.85416,4.78023,1.71986,3.20414,4.51029,3.91331,4.17591,3.58258,2.78051,6.03522,2.25675,3.27897,3.76804,3.06864,2.50467,2.72070,2.16540,4.30868,1.53635,2.97471,3.53164,3.48874,3.01643,2.13335,3.08674,4.77382,3.87452,1.39240,1.85522,2.51971,2.24895,3.00089,3.70588,3.00174,2.48231,4.37272,4.20212,5.14322,3.14176,1.14289,2.83708,2.32382,3.11415,4.02331,2.78178,4.21647,2.22747,3.25348,2.46558,1.65018,3.36399,3.70607,3.12640,1.74041,2.66812,3.90282,2.50322,3.13667,2.69996,3.22030,4.97347,2.23229,3.55083,3.23317,3.18972,4.01365,4.75771,1.92670,2.56215,4.38730,3.43424,5.46580,2.96399,2.98432,5.90221,3.14682,2.09146,4.87238,3.53697,3.27430,2.40491,3.34933,2.85855,4.12604,5.13166,3.31314,2.93077,4.55808,2.13993,2.41564,3.98322,3.29371,3.26124
x436,4.22229,4.59765,2.80989,3.28003,4.28041,4.40215,2.64373,2.11011,2.43796,3.76821,3.56899,2.87854,2.71912,3.56569,2.32395,5.81519,4.87380,3.27724,4.41978,2.75404,3.57725,1.12438,5.15136,3.07088,3.56969,4.91880,3.99748,2.06325,3.77926,3.66859,2.29580,3.26938,4.33233,4.73117,1.83182,5.05744,3.73683,2.75463,3.52693,2.78926,3.01518,4.57748,1.27634,3.77466,3.20130,3.18335,3.97183,2.55144,6.40193,3.76965,3.91659,2.84468,3.79142,2.46175,3.13632,4.42354,2.69417,3.26423,3.73798,6.83438,3.96840,2.63063,3.75071,3.76101,2.62318,3.11196,2.52806,3.29010,3.48266,4.56883,3.59230,4.91324,1.55312,2.52195,5.70008,3.78423,2.42625,3.08695,2.44209,3.81142,4.52208,3.66822,4.59210,4.29819,3.00663,4.93240,3.14772,2.72962,4.22118,3.82388,2.84632,2.99808,2.78236,3.21408,5.77365,3.30893,4.02531,2.76774,3.35483,2.18140
x437,3.61849,3.88246,5.65257,5.45302,4.74467,3.84092,1.99167,2.51408,1.94207,2.07631,4.17819,3.79123,3.87938,4.43140,3.22190,1.57018,3.16087,3.89950,4.31921,5.12872,3.69958,2.76846,3.56866,4.38502,4.06235,3.78652,2.53829,1.84419,3.55576,3.41906,3.34771,3.51783,4.25135,4.01153,3.38358,5.87906,4.43478,3.00905,3.73593,3.49215,4.16499,4.31375,2.02248,2.02057,3.29350,2.56164,2.83270,4.36523,4.82669,3.96029,3.86011,2.06636,3.06542,3.02985,2.55406,3.07426,2.76780,2.65115,4.16265,2.84956,5.33350,2.63800,2.81498,3.07513,2.85117,1.81054,3.56943,0.94503,2.71341,3.25996,3.33837,3.01933,5.70106,2.49126,4.38217,2.67604,4.10862,2.95834,0.91873,4.70847,2.73011,5.19691,3.50350,3.32244,3.18355,3.72911,6.32976,2.88298,3.46645,2.41860,3.71110,3.87251,1.98478,4.10989,3.62074,4.12674,4.50641,3.14942,3.66927,3.94312
x438,0.81995,2.85194,2.98900,4.56604,3.34348,5.32106,4.16773,4.68991,2.95503,5.34555,3.12685,3.54394,3.58151,4.24634,2.68971,5.67598,4.94103,3.21417,2.39350,3.15927,3.67784,3.87701,3.71482,3.98692,2.89841,3.36301,2.88589,3.94654,2.78029,3.20634,3.54961,3.31285,2.08019,5.02982,5.16878,5.94196,4.63205,3.62989,2.46825,4.16966,3.64424,4.62355,2.96289,4.54420,2.53737,4.41412,4.67264,2.44384,3.45703,4.93885,3.81886,2.57574,3.60285,3.99936,4.80591,2.81017,4.98086,2.93765,2.06225,4.34176,3.79389,3.32055,2.81790,3.94942,4.22839,4.08711,3.79361,2.39626,4.80750,1.77145,4.80977,3.02861,3.71934,2.51593,2.30562,3.22798,2.34974,2.04815,3.82940,3.65000,2.35155,6.80526,2.87089,3.47614,3.17868,4.08393,3.09430,4.40473,3.59909,2.90855,3.19904,2.62509,2.78711,2.09107,3.19626,2.24751,3.58563,4.94305,5.24971,4.11750
x439,4.62901,2.33155,3.39206,2.16589,3.65065,5.42948,4.22158,4.34461,2.56528,2.41133,5.06464,2.36107,4.79591,4.62757,5.30919,4.20995,2.52023,2.46081,3.82819,4.23264,3.51666,3.78300,2.80882,5.00507,1.53864,3.72588,1.65839,4.20657,3.00965,2.67589,3.99955,5.17447,2.90971,2.98509,3.71302,4.27589,4.98386,2.79643,4.09435,4.63847,4.67661,2.62709,2.64015,4.60181,2.99189,3.45926,4.93476,2.63344,2.39153,3.26117,1.92721,3.57477,1.65624,2.76427,4.74913,3.30907,3.56429,3.27620,3.89239,3.19764,3.92817,5.48221,4.87579,4.50091,1.83083,4.69522,3.22613,1.94756,4.03392,4.22588,3.27182,2.73385,4.35126,2.84397,2.73978,1.47260,2.72475,2.75506,2.86586,3.60413,4.98929,3.86301,4.62230,2.97834,3.10556,2.80373,1.95430,3.93418,4.41086,4.44082,4.51848,4.15110,3.62068,5.92697,2.39438,1.79288,3.32808,3.45517,5.38043,2.99760
x440,3.73753,1.30631,4.02583,3.57581,3.83531,1.63855,4.45616,4.41082,2.13739,2.83012,1.17754,3.12090,2.12535,3.36774,1.94713,2.32498,2.55106,3.81083,2.19911,3.50836,2.79527,3.85800,6.71771,2.97655,5.44961,3.50613,3.62963,5.12993,3.61024,2.02305,4.03148,3.89207,4.93563,3.52307,1.76680,3.90249,4.27777,2.84851,5.76301,3.26226,3.08183,3.57672,2.04139,5.41820,4.30262,3.39595,3.95337,3.18516,4.29353,3.99921,4.62834,3.18320,4.11977,3.94930,2.37868,2.56130,1.94881,4.27337,5.16845,3.88761,2.18343,3.58557,1.76987,4.23254,3.20886,4.21155,2.80344,2.88093,4.97275,0.96097,1.97859,4.59645,3.04577,4.20973,3.64663,3.23727,4.35297,3.39721,3.91105,4.19533,4.71952,2.58684,3.12120,2.83379,3.74205,3.71535,1.68696,3.56089,4.13303,3.47840,3.32177,2.29414,4.63911,3.65191,5.23287,3.03524,3.30411,2.68414,2.17361,2.40185
