Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x314,3.55248,4.86810,4.11096,5.03953,1.60164,3.12261,1.19040,4.84822,5.60002,3.65271,3.25086,3.45439,3.23607,1.98559,2.37662,4.41026,3.12142,2.31141,2.90483,2.79682,2.92696,3.00621,4.29957,3.28383,1.79157,4.16781,4.24898,5.34587,3.66473,4.29381,3.45862,4.77965,4.07926,1.09244,5.12043,3.14442,3.01005,5.00188,2.70429,4.02872,3.34350,3.58470,4.84678,3.78587,4.51977,3.55381,4.46125,3.08035,3.98748,4.55614,4.26082,3.95934,3.30183,4.08993,4.19691,2.65060,2.26494,3.97996,4.90087,1.92849,2.32047,4.12337,3.30888,3.62388,2.48628,3.76505,5.54559,5.53598,4.00584,4.33460,3.37798,2.76126,1.09920,1.88199,1.85637,2.55076,3.91406,2.23023,4.84943,3.20080,4.14972,2.79864,3.07930,3.21620,3.03345,4.98820,4.31575,3.07568,1.55122,5.37419,2.98791,2.75695,2.92676,2.34489,3.58720,4.29953,2.12882,2.87974,5.05579,2.90339
x315,3.53304,3.32113,3.79673,3.73633,3.95132,3.44866,4.37771,1.52746,2.74525,4.82075,3.54203,5.21098,2.88948,2.13659,3.75349,3.88522,3.15307,4.78423,2.59881,4.52828,3.65549,1.78894,3.70846,3.53827,2.57465,4.36837,4.56746,3.94091,4.62782,4.35603,3.24929,2.46786,5.39793,3.61737,2.02156,3.37359,3.89800,2.66445,2.83274,4.35680,3.47447,2.35358,1.60407,5.19904,3.84540,3.30223,2.56081,3.56794,3.44492,3.60599,3.95072,4.37827,3.09811,2.39976,4.75871,4.81482,3.08168,2.12400,2.54580,4.71201,3.73803,3.03735,3.42198,4.15379,2.77573,4.00999,2.79673,3.95608,0.94729,3.58849,2.88641,2.22321,3.36340,4.57345,2.68094,3.76505,3.67809,4.22910,3.23761,3.17283,3.06441,3.72428,2.97114,2.73693,4.80954,3.83627,4.00118,2.90517,1.44696,4.84131,3.25156,3.23289,5.22699,3.02809,2.74598,3.18447,3.30157,4.19661,2.24920,3.79719
x316,4.51698,2.66279,5.62727,3.91725,4.62568,3.03348,1.32147,2.82831,2.65160,3.05896,4.46894,3.47341,3.30450,4.84206,1.58516,1.51892,4.63815,3.61678,2.53482,4.11585,4.04861,0.24040,4.19654,3.60017,4.08054,3.96854,3.52050,4.32501,3.16398,3.20616,1.65318,2.87964,3.32246,3.55480,5.69803,3.61094,2.71357,5.45698,4.39592,3.43062,4.81945,3.81277,3.52189,2.68137,3.88129,5.20319,4.27178,3.14069,4.08062,4.21310,1.52621,4.50246,3.36678,4.25355,3.62140,1.98566,2.84109,3.26653,2.69425,4.32924,3.43214,2.63778,4.49465,4.62844,3.01123,1.70097,4.44695,1.85135,5.16521,2.97421,4.14831,3.39900,3.77814,4.19342,3.61990,3.11146,3.83478,2.23691,2.96966,5.20452,3.40397,2.08086,3.90799,2.32755,3.16661,3.76397,3.37715,4.78510,5.95301,3.91187,4.40483,4.40517,4.31313,5.16626,3.32556,4.11032,4.20622,3.95565,2.59687,3.80113
x317,1.90411,3.58037,2.88590,1.91186,2.33396,2.70365,2.71843,3.75780,3.60053,4.22823,3.60032,3.84782,3.69712,3.73011,3.83270,3.55616,3.34293,3.32880,3.84773,4.06401,3.53325,3.20400,5.07825,4.20416,2.41871,3.31711,3.21868,4.54835,4.63820,3.69170,2.44775,2.84101,3.37400,4.39417,5.13627,1.76739,3.22965,4.07683,4.47711,3.85674,4.89281,5.04857,2.69509,4.50665,2.48207,3.77501,4.55078,1.50216,4.65986,3.64615,2.66130,3.26037,4.11274,4.00073,3.92937,3.42877,2.48796,4.65368,3.67070,2.75322,3.35715,4.68445,4.22806,2.75401,2.65182,3.91620,3.97260,4.68963,5.73007,3.52115,4.72771,3.55418,4.74871,4.36207,3.83423,3.34679,3.32987,3.07042,4.10320,4.36326,4.85191,2.90648,4.45887,2.44826,3.71660,3.39979,4.52646,2.72383,1.67601,3.57967,3.78355,3.26212,4.89601,3.15551,4.99670,3.34682,2.60934,4.40267,2.10724,4.49071
x318,2.67708,6.21332,2.75143,3.64697,4.07345,2.72841,5.57730,5.11788,4.17744,2.61443,4.33283,4.75701,3.16664,3.42565,1.65078,3.51429,1.73711,2.86076,4.12471,2.67991,1.05679,3.99182,3.71517,5.90907,4.79037,4.35761,3.70101,2.94127,4.02984,2.68151,3.60450,5.14139,2.53458,5.11571,3.27067,4.77233,4.56048,3.82005,5.68044,2.17887,3.38568,2.30404,3.11364,3.68502,3.41542,2.79512,1.95326,5.66472,2.46336,5.45774,3.35453,3.07128,3.71531,2.31147,3.57012,3.18313,2.55822,3.03060,4.27729,1.37572,3.79991,4.20980,2.71550,4.18147,3.86321,3.47350,2.78515,3.09120,3.77573,2.56958,3.32929,2.68802,2.59800,3.20616,3.63926,4.06315,3.08136,2.88114,3.26257,4.59119,3.71406,2.81563,3.58913,1.26072,2.24701,4.50045,3.15966,2.70757,4.76022,2.33328,4.07218,2.80347,2.48255,3.65385,3.01311,2.56883,3.22141,4.96388,2.88476,2.62725
x319,3.28837,1.78048,3.15070,2.73687,4.16055,4.01433,3.87162,2.75358,3.89529,2.30377,4.17484,2.67755,4.05460,3.06551,4.36750,4.22110,3.24387,2.54667,5.40871,2.26394,4.19434,2.63251,4.24818,4.01173,2.99519,4.45790,3.26666,4.37850,3.08185,2.88068,2.92496,3.00077,2.62831,3.74353,4.59003,4.80905,4.10231,4.45143,4.39426,3.68894,4.00778,4.19877,3.22114,3.80976,3.54737,3.04346,5.05420,4.43770,1.19269,4.39581,4.55912,3.44089,2.62737,3.12666,3.92615,2.88786,2.08651,3.16126,4.91173,3.09918,5.05654,4.33971,4.76604,5.27245,1.78462,2.73039,3.86725,4.89337,4.15395,4.12158,4.31892,4.50058,3.29542,3.66925,4.00208,3.79587,4.48032,4.03944,2.99366,5.93417,3.31681,4.18719,3.53822,4.91067,2.89124,4.07922,2.42459,3.13100,3.51749,2.67074,2.59065,3.48223,4.18219,4.24128,3.57382,3.65992,4.80180,3.84703,3.06928,0.97782
x320,3.41086,3.22785,4.44318,1.58331,3.21989,4.23062,3.30976,6.56154,2.18705,4.44429,4.49551,3.07184,3.30141,1.56848,3.57795,2.84894,3.05272,5.91750,4.96199,3.16525,5.00358,3.60256,3.51701,2.10460,3.24912,2.64695,5.36323,3.74083,5.10597,3.00344,2.78334,3.11686,5.08214,2.54610,3.47396,1.30260,3.07350,3.81707,3.77598,2.83327,3.31149,4.38066,3.50372,1.00603,2.39098,5.39206,4.21625,-0.35041,2.48337,2.59327,3.71675,3.36904,3.39897,3.26909,3.48812,3.19047,4.11719,3.12939,3.45385,4.06617,4.33234,3.48862,4.74586,2.78885,4.33637,1.42393,4.83816,4.02213,3.84429,3.93959,3.32342,2.55176,3.55859,3.26760,4.03776,5.31975,2.23483,2.97521,3.52824,5.28197,3.64495,4.76435,2.86073,2.45867,3.24245,4.52343,2.04291,3.20160,5.20254,4.58980,5.03311,5.10938,3.94509,5.20068,2.14970,3.86439,5.31413,3.13989,3.94764,3.47167
x321,4.93129,1.41373,4.71507,5.37075,3.46176,3.71909,2.11688,4.26277,4.09188,3.01347,2.45266,4.72089,3.30203,3.31092,3.53686,2.77899,2.88268,2.86609,1.43603,3.11996,5.18522,3.94181,2.63260,5.50353,2.47316,4.08874,2.54435,6.13244,3.09769,4.02622,2.32952,3.91902,2.46813,2.02141,1.62526,2.70219,2.49596,5.12962,1.76501,3.70597,4.73685,2.53723,4.16978,5.01974,3.36242,2.59711,1.13849,4.11480,3.08644,2.57320,5.50995,2.30189,3.84601,5.07616,3.38024,4.00559,4.51672,3.88154,3.49778,3.98548,1.80694,3.57199,4.49980,3.00402,3.44955,2.04965,3.97323,3.89743,2.92242,3.03916,2.80115,2.15336,3.67750,4.83165,3.67660,4.40915,3.75165,2.31750,3.53419,3.05069,3.27154,4.09459,3.84132,5.04769,3.12301,3.87394,4.29265,2.23120,5.91238,2.92522,3.88621,3.27317,4.40496,3.09002,2.20135,3.75009,3.91304,3.39734,3.48430,2.66516
x322,2.12145,4.84258,3.11754,4.63207,4.94866,2.94867,3.64807,1.86454,1.87048,2.25911,3.45574,4.54343,3.72191,4.46992,5.75245,3.84028,3.41551,3.47328,5.41975,3.28243,3.98379,2.82052,4.26154,3.56561,4.22927,3.60575,3.03705,2.68053,3.89481,4.32153,5.62817,5.33340,4.13615,4.21872,3.19887,3.85009,5.22898,3.18177,3.49325,4.09942,3.28271,3.05036,2.18381,3.53737,1.65440,2.37827,3.93069,3.23577,3.81172,3.00366,2.12533,3.53395,4.52868,3.75747,4.80836,3.56766,2.79479,3.48518,2.76961,4.44258,3.24101,2.96732,3.65735,2.60058,3.10972,4.04544,2.73447,3.95229,4.16654,3.97654,2.67088,5.26347,4.64325,3.68870,3.11102,3.19291,4.02011,3.46557,2.32685,5.20158,2.57556,2.06907,3.89711,2.06024,4.13649,3.27880,3.83645,3.66088,2.12510,3.04414,3.58324,3.54582,3.90751,4.00368,2.59390,2.69027,2.86267,3.75174,3.69607,4.56797
x323,3.34176,3.89958,3.74437,3.76466,2.06454,3.93569,2.81667,2.80655,4.08120,2.63353,3.29625,3.32507,3.13722,3.54712,2.25297,2.79990,4.12483,4.01486,3.98793,4.82690,2.45584,4.11937,5.09668,5.10772,4.17700,2.19604,3.19460,3.52509,4.86238,3.64814,2.72573,1.78740,4.52947,3.06832,4.82051,3.93858,3.74378,4.36248,3.50410,3.35354,4.39279,3.41383,2.77258,2.80451,2.49622,5.04155,3.62958,4.27430,1.81099,2.67088,5.41825,2.49531,3.54192,1.58909,3.02638,4.30808,3.82337,4.59062,2.03562,2.64328,3.86788,4.43705,6.12276,2.15404,2.84678,3.14323,3.95826,5.11898,3.57119,2.97637,3.21225,2.87848,4.16684,2.68772,2.15433,2.96616,5.32479,3.96693,3.86236,4.17146,2.22263,2.66392,5.15385,3.90908,3.84801,3.53615,3.15180,3.15748,2.17630,3.19761,3.45822,2.64855,4.02041,2.73706,3.27907,2.46141,4.37979,2.33455,4.47520,3.43364
x324,2.08568,3.67139,4.56270,2.45729,4.12071,3.34770,4.75539,3.78139,2.31922,5.12216,5.94405,1.93792,4.26251,3.73544,2.41977,5.60232,5.66436,4.14370,4.66031,3.38360,4.91721,3.03911,2.14909,3.84591,3.26223,4.95138,4.40804,2.24259,3.76162,4.78356,3.03507,1.95154,1.60678,3.71103,3.30212,4.05936,3.03027,5.09306,3.66117,4.63984,3.28923,4.04654,3.42211,4.22991,3.50584,5.05159,3.33721,3.79130,2.74861,2.66345,2.98490,3.01602,4.72130,2.41389,4.67919,2.98546,5.18212,3.50176,4.13708,3.13308,3.28327,3.48283,4.92149,3.73161,5.79943,3.11394,4.32184,3.51958,3.63107,4.21292,3.76176,3.83146,4.91972,4.20332,3.26722,4.70707,4.18996,2.01313,2.90056,5.59652,4.24353,3.12193,2.05243,4.15832,3.46459,2.42923,3.81410,2.37719,3.51131,3.86386,4.63507,2.90128,2.32879,4.38623,3.08362,3.17108,4.98099,4.79326,4.41972,4.40891
x325,4.87441,4.27268,3.98616,2.39664,4.00534,2.05444,4.49637,2.37795,2.72955,4.06303,3.29480,2.99302,4.19841,1.20396,2.77362,3.28450,4.13792,3.87479,3.29675,2.52461,4.02169,5.56686,3.21727,3.48998,4.23065,4.86966,4.24318,1.65098,3.20075,4.12383,3.01573,3.64342,1.61736,3.40229,2.04217,2.86227,1.78314,4.30547,3.14302,2.71077,2.95139,4.90033,4.70749,3.56286,4.35718,3.95374,4.48483,4.18413,4.86432,4.73543,3.27323,2.58174,2.72326,1.51480,4.27171,2.39487,4.30394,3.31347,2.95754,1.98935,3.54010,5.08877,1.19683,3.41505,4.29240,3.64879,1.98152,3.41734,2.70357,3.44416,3.05599,4.31280,3.85926,3.18998,2.95201,4.17546,2.49300,2.09370,3.02756,2.84792,2.20395,5.28299,3.63041,5.40817,4.22914,4.55580,4.23365,3.15888,4.15547,2.42086,4.29549,3.63123,2.34973,3.27164,3.98106,5.05048,2.36861,5.58081,2.82430,2.69111
x326,2.62284,5.49142,2.03194,3.47216,3.24835,4.49864,4.34580,3.69420,3.62899,4.59797,2.41798,4.39591,4.12145,3.38245,3.37928,2.10351,3.20018,2.44654,1.21427,4.57710,3.16612,2.88279,3.63138,3.76538,4.32875,2.91000,2.68734,4.28006,3.94208,4.03516,3.35715,2.34831,2.68796,2.74847,4.27998,2.85053,4.78510,1.43758,3.85845,2.23634,3.02400,4.08686,3.64244,6.37610,5.09479,2.89219,3.27563,3.24087,3.80099,2.12201,3.92659,4.41592,3.24872,4.56544,4.87478,3.66824,2.89191,2.81780,3.56533,2.66422,1.07605,3.24325,3.16811,4.91806,3.59101,3.66144,2.72100,3.00077,3.33215,5.27682,4.01511,4.12302,2.76761,1.86467,5.49893,2.47965,3.49806,2.95364,2.81312,2.96932,3.54948,3.82342,2.45363,4.10291,3.60242,3.76891,2.30074,2.59123,3.83695,2.99212,3.34928,3.13026,3.24893,4.31825,2.85634,4.04523,2.37853,3.43141,4.35435,3.36778
x327,1.64389,3.92783,3.68432,2.48845,3.90607,2.67248,1.94824,3.10467,4.75873,3.05825,2.69590,4.85121,3.47262,3.72590,6.00701,3.93894,2.74000,3.84711,1.31252,4.30751,3.22121,5.02230,4.69141,3.42808,4.61635,3.74387,4.55050,3.92345,3.31651,5.27078,3.89091,3.47701,3.64569,2.29068,1.64366,6.09020,4.22536,2.70237,3.49796,3.13202,4.11731,4.83657,4.60900,1.52881,3.13766,2.14738,3.85450,3.14264,2.42282,4.26306,3.82763,4.88305,2.30165,3.23566,2.80626,2.96418,2.96969,3.02743,2.03146,1.48889,1.99673,3.76685,3.05004,4.08251,3.63748,2.83878,1.82827,4.51475,1.70521,2.53161,2.09315,3.95002,3.14012,3.01542,3.44651,3.48361,1.25365,2.39660,2.47071,3.82206,3.00792,3.91803,4.27412,5.58964,6.34474,1.54210,3.90212,4.77705,4.04272,0.96952,4.43066,2.88805,5.26829,3.44065,3.95599,3.07598,3.21403,5.15790,2.87116,4.72448
x328,3.52786,1.64977,3.24163,3.52924,5.20352,4.18716,4.60249,4.61903,4.26386,3.77776,2.34131,3.19534,3.95932,4.10418,3.75652,4.96239,4.89648,4.14179,2.01438,4.53884,3.66983,2.15881,3.95943,3.58931,4.83937,4.18858,4.20666,2.67428,3.40677,3.42434,3.07516,4.47173,4.94828,4.39299,3.53250,3.82029,4.51860,3.38103,3.26504,2.80261,3.17982,1.52393,4.11164,3.64770,3.91637,3.10539,4.22604,3.61865,2.74860,4.13027,4.06160,2.45043,3.49578,3.41828,3.34926,3.12368,4.34781,2.13094,4.41071,4.50851,2.89939,2.15744,3.68026,5.46296,3.56504,2.82632,2.77117,2.00300,4.38852,3.46838,2.23442,1.32398,2.74112,2.60057,3.09757,3.32644,3.81671,1.85207,2.76679,2.79283,4.86409,3.12182,2.98979,2.59964,3.19812,1.59633,1.29222,4.19707,2.91975,1.95766,2.66388,3.26617,3.16390,2.41298,3.97480,2.93018,4.97713,3.46989,4.18967,3.15740
x329,3.41591,3.43571,3.26155,1.64942,2.37843,2.78159,3.76074,2.61000,4.06670,4.06997,4.78480,2.98571,3.93427,5.08710,3.47280,1.98920,4.41667,5.34973,4.27604,3.50252,1.58767,4.10523,1.87244,2.35037,4.80095,2.87400,3.83660,2.06678,3.06142,4.88259,4.62914,3.90403,4.29324,4.10967,4.41056,2.25617,4.51784,2.57999,2.00355,3.95577,3.44596,3.22413,3.68587,1.59559,4.15591,3.71442,4.78371,2.93425,3.47164,5.61734,0.70843,2.25639,3.71498,4.77838,4.04415,3.69491,5.69855,2.96551,3.87385,3.60451,3.20378,3.92274,3.50063,4.19874,3.51714,2.78584,4.68918,3.81683,3.22914,4.78208,2.59078,3.81725,3.74844,2.16645,3.13274,2.98753,1.64103,4.43827,3.25764,2.84196,2.66324,2.49950,4.75257,4.47021,4.30776,3.69320,3.94277,2.42368,4.96608,2.26209,2.67382,4.24449,3.31131,2.23477,3.53315,2.77122,4.34837,2.96112,3.91385,3.60068
x330,5.18479,2.95678,6.03974,2.40809,4.87297,2.97298,1.89754,5.50276,4.43722,4.25228,3.48121,1.77552,4.39340,2.36676,3.64291,4.83759,1.91728,3.37115,1.13534,2.59063,2.94381,3.68397,4.40195,3.94031,4.30429,4.29687,4.67149,2.87834,3.86631,2.94969,2.98777,4.40193,2.70081,5.04133,2.68328,3.71556,2.65655,3.42146,4.77592,1.51029,4.00440,4.22602,4.08893,0.82384,4.17666,3.03308,3.90042,3.69666,2.21226,4.68998,4.10591,4.14334,3.70929,2.55501,3.61259,2.90268,2.71468,3.90719,2.41712,2.49194,5.23212,5.02720,4.62910,5.08253,3.62072,3.80473,4.16793,5.27127,4.83398,3.20905,3.73607,3.42018,3.63221,3.86342,3.93153,4.09408,3.03928,3.55780,3.65667,3.10350,1.32763,4.07284,3.49806,4.59274,2.01395,3.74809,2.19581,3.31644,3.65620,2.28346,3.43578,3.18663,3.89306,3.44130,3.08632,4.71436,2.09297,3.25790,3.89838,1.86902
x331,2.72626,2.58512,2.34990,3.51663,3.09015,2.47370,2.03635,2.98145,3.75401,6.12174,2.91845,2.64337,2.63118,1.63556,3.53891,4.30152,4.28842,5.20369,3.19145,3.45878,2.34714,1.77047,5.67275,3.00440,3.17607,2.16473,4.51361,3.16751,3.96668,4.02152,4.67074,3.52588,1.38318,2.00700,2.37581,1.76669,3.55793,3.20732,3.79819,3.12488,4.79477,4.39753,2.21055,4.45524,4.38085,3.60287,3.39147,2.54851,3.27636,2.51619,2.16192,4.12127,2.38967,5.03308,3.80024,3.19215,3.81291,3.62549,5.57089,3.96818,2.55376,6.38968,2.08359,4.99653,4.50469,3.87987,3.51902,2.62902,2.90499,3.05569,4.56613,3.49519,4.03891,6.37410,4.59008,2.72735,3.64245,4.19408,4.32807,3.53922,4.55836,3.44869,2.64602,4.56702,2.53485,4.25950,1.42025,3.59913,2.46796,2.51724,3.30717,3.62145,2.85816,2.67734,4.54080,2.69953,2.36602,3.33210,2.74934,2.39908
x332,3.70581,3.64518,2.95112,2.57581,3.38817,2.73886,3.52942,1.01346,6.01571,3.05278,2.19875,3.88797,4.63112,3.88366,3.12150,3.77833,3.74803,3.28043,2.41291,4.42773,2.92151,2.90785,2.04878,2.79985,2.58204,4.99180,4.31685,3.68068,4.19355,4.00387,1.28506,3.66618,4.67582,3.96374,3.45924,1.24460,2.43413,4.19806,3.18562,4.04908,5.45472,2.21692,4.54113,3.05170,4.53688,5.27300,4.23515,1.36245,2.43319,2.78815,3.47160,3.20907,1.31665,0.72178,3.13658,4.60210,5.32273,4.47570,3.53923,4.20720,4.10665,3.35645,3.18941,4.32318,4.14547,3.29316,2.58544,3.46615,3.48979,2.51485,2.63162,5.23580,3.74161,4.28839,0.18119,2.06914,4.43070,3.50395,3.33517,3.36870,5.46819,2.25307,3.65637,3.78840,5.08104,2.88094,4.60351,5.28024,3.53163,5.34315,2.83942,2.78261,3.29830,3.32676,3.89318,2.36679,4.47085,4.00741,3.48101,2.59860
x333,2.68999,4.41959,1.21901,4.78380,2.68147,3.06168,2.01015,3.71525,4.62890,4.16609,4.15282,4.42407,2.48683,4.83453,3.52642,4.04670,3.97954,5.05884,4.58112,2.63386,2.43529,4.62548,2.44244,3.38833,3.85421,3.92614,3.40021,4.03354,3.20787,3.01968,3.38529,0.91324,4.23936,1.53922,1.79785,3.69379,3.43716,5.05336,3.52925,5.25940,2.66246,3.91041,3.40178,4.58988,2.62851,4.69928,3.62947,2.81696,3.91998,2.67256,4.00898,4.57467,2.69183,5.30380,4.65528,1.26201,3.82662,2.99410,3.08498,3.97393,1.42679,4.36784,2.68877,4.03701,5.18055,4.02963,4.67374,3.85782,2.49359,3.49515,3.76001,4.75493,4.54206,2.65181,2.17224,4.60869,3.88674,3.45911,2.01259,2.56162,3.49514,2.84593,4.71000,3.12491,5.68166,4.01485,3.96739,4.53395,4.21651,3.31960,4.60617,4.12889,3.45769,4.44281,4.83320,2.43722,5.82663,2.65282,2.87657,4.83922
x334,4.14865,3.70413,3.44094,3.61006,3.51562,3.35719,4.55908,6.72185,4.21018,2.39832,3.40183,2.38756,4.78222,4.94893,5.93428,2.80625,3.79167,4.07937,2.28806,4.05555,1.99126,2.25936,0.97655,4.27352,4.29344,4.42911,2.64674,3.55088,2.80386,3.88726,2.10982,2.22558,3.52504,1.92305,2.48022,3.79800,3.58384,3.43725,3.94285,2.96102,1.85021,3.61971,2.94039,3.01399,3.66784,3.53113,2.09789,2.46039,2.94250,4.26022,5.64551,5.06976,2.10003,4.09220,4.04527,2.46124,5.28049,2.20374,4.07549,1.81790,1.18184,4.19373,2.99123,2.83322,4.51531,3.51641,5.53696,1.97640,3.61594,5.79213,4.52636,3.34859,4.24952,4.29520,4.63881,4.09884,1.67392,2.80267,4.29896,4.03757,1.82716,2.87955,1.96767,4.90011,3.70031,6.15996,3.29330,4.42020,4.91504,2.42690,3.74229,3.82281,3.25159,3.48898,3.87489,2.87481,3.14693,2.36437,2.75077,4.54186
x335,3.84322,3.08962,4.12785,3.84335,2.85961,4.83313,4.35026,4.55764,1.83112,3.37077,3.65610,2.37893,3.00307,3.36442,3.43604,3.79865,3.88399,2.70527,4.46478,3.85144,2.65999,3.60556,3.87092,5.86942,4.48195,2.33451,3.60013,1.85241,3.43988,2.37718,2.53030,2.82148,2.77121,2.84021,1.44022,3.57768,4.87128,4.72399,3.24455,1.68604,4.17804,4.13856,3.65156,3.76651,3.35917,3.40290,3.89615,3.73177,3.71097,2.70406,5.31977,2.66184,3.28805,2.89068,1.78008,2.50687,3.94644,3.64808,3.01756,2.42600,3.83091,3.36831,4.39320,2.37169,3.10894,3.92238,3.76143,3.91912,3.00082,2.19256,3.30913,3.87558,4.17037,2.36636,2.94138,4.50169,3.44230,2.99970,3.43907,3.82508,3.11362,4.09243,3.85434,3.72089,4.51524,3.83361,1.62242,3.46604,3.63788,3.98199,3.53307,2.70498,3.45617,3.68815,4.40444,3.20822,4.52791,2.49852,3.55622,4.09522
x336,3.57608,4.39318,3.22230,3.43942,3.19418,2.36512,3.88327,3.11653,3.16148,4.02594,3.93063,4.88716,2.37196,4.51431,1.64102,4.09367,5.28278,5.73364,3.41175,2.11013,2.43014,5.53707,3.92146,3.44593,5.16945,3.09289,2.03037,4.41830,4.74646,4.00398,3.09198,3.31713,3.21507,3.62062,2.93865,2.23418,3.34779,5.03731,2.66924,2.69982,3.01216,2.17736,3.46393,4.16062,3.02301,4.92807,4.50901,3.21197,3.60481,1.73845,3.61520,3.34778,2.60851,2.82533,3.94383,4.68264,2.70686,2.96771,3.25699,5.00106,2.59498,3.19205,3.51855,4.86342,2.95708,3.58525,2.51619,3.16736,4.34051,3.65398,5.50310,2.89643,4.10188,3.88145,3.65825,2.57504,4.31323,2.81132,4.67063,4.87529,3.67770,1.86294,4.54087,4.03124,3.64613,4.11720,2.57400,1.05401,2.71159,3.75876,1.25244,4.08214,2.80499,3.10971,4.23712,2.95078,3.48531,2.66351,3.60599,2.95214
x337,3.83354,2.30695,4.12972,3.68846,3.01430,2.07687,2.82821,4.84540,1.21461,2.60309,1.54021,4.17127,3.29360,4.48047,3.89837,2.80532,2.06154,4.06405,6.23021,3.81528,4.50992,2.38671,4.15953,4.59394,3.31004,3.83210,2.99700,2.32268,4.43740,4.57401,2.35837,3.45163,4.39500,5.93541,1.47043,3.88756,2.68159,4.01042,4.14862,3.60768,2.64083,4.12152,3.12680,1.19480,1.64822,1.94528,4.21227,3.58926,3.94690,5.57033,4.32105,2.45400,2.47922,4.95405,3.24233,2.59728,4.44099,3.27057,2.35163,4.35594,3.47539,3.78859,3.32324,3.16780,2.70748,3.53000,3.69612,2.10545,3.51767,4.31183,2.41877,3.01586,3.78164,2.02354,4.91764,3.94312,3.85819,3.46982,2.90405,1.95027,2.67919,4.36174,1.83843,3.64690,1.96452,4.04171,3.29559,2.89320,2.74905,5.33504,4.37366,1.82550,3.19900,4.00815,3.40613,2.64986,3.44168,3.70369,2.72124,3.49404
x338,2.12193,4.65376,6.10156,3.23172,4.28761,2.82388,4.50801,3.73753,3.47294,4.12571,4.13989,2.27076,3.69957,2.23905,3.16617,4.06170,5.23817,2.59546,0.78185,4.19385,2.96421,3.32263,4.73353,1.60314,4.12191,5.04277,2.26586,3.81170,2.94610,2.52447,2.96810,3.63561,1.77420,3.88200,5.30570,4.13581,3.59615,3.24349,1.62127,4.31821,3.47739,3.92359,1.72284,4.09075,2.00022,5.05437,1.88545,3.78256,2.85525,4.62304,3.69823,3.27125,3.10144,2.49168,3.66853,1.89146,3.61662,4.40945,4.88770,4.49305,5.65381,2.31512,3.92563,3.46322,4.75102,2.57460,2.84581,1.31830,3.46802,3.80908,3.15109,4.19225,3.71260,5.43171,3.42497,2.61087,5.15077,2.81500,4.53777,4.04075,1.72565,2.43239,3.88431,3.45529,3.59343,0.73510,3.69053,2.28111,4.01242,2.93094,2.65200,4.27471,2.82104,2.48608,3.39639,4.75826,4.67513,3.57919,3.01055,1.60093
x339,3.44462,3.41943,5.12346,2.06352,2.38800,2.92863,2.32227,2.54184,3.51150,4.35520,3.16701,3.81866,4.32369,1.84513,4.40702,1.30514,4.37860,3.85293,2.54096,4.53850,4.46521,3.09150,2.88745,4.97998,3.36926,4.01644,5.55849,0.82819,2.38390,4.11191,3.70793,4.00778,5.19929,3.53092,2.95896,2.72422,4.71465,4.97675,3.58019,3.68528,4.55764,4.41549,3.30984,4.26568,3.95963,4.95023,3.18025,3.61361,4.41371,4.39362,4.17305,4.29033,2.73216,3.45491,2.53163,2.57497,1.82069,3.99231,4.12618,3.74972,4.67320,2.92433,3.05945,2.61214,4.41612,4.07535,6.00999,2.80793,2.95477,3.31223,4.45729,4.06620,3.29585,2.50768,3.40442,5.17264,4.75280,2.84727,2.09640,4.06994,3.97998,1.53659,3.02849,4.89742,3.82406,3.57339,2.76604,5.09474,3.53407,1.78808,4.42983,2.30443,5.20462,5.06304,3.10540,4.34032,4.04750,4.03092,3.10988,1.87148
x340,2.78270,3.75646,5.18268,3.90633,3.18048,2.41314,3.83189,2.18627,3.51535,4.31269,1.37976,3.66049,4.37791,3.79204,5.22501,4.33607,2.63403,3.62725,3.78847,2.39865,3.77055,5.01021,3.91091,5.55097,2.10628,2.46263,4.61308,2.88727,3.84877,3.40663,2.88670,3.06689,3.63287,3.86074,3.73088,0.81830,4.22128,1.39694,3.56698,3.58092,2.42736,4.06505,4.39644,2.95525,3.32596,2.75103,1.74369,4.00705,4.82045,4.46172,2.94948,3.66031,4.92891,4.95009,4.56829,2.98653,2.52790,2.64961,3.47805,2.61898,3.64082,3.34009,3.52558,4.17983,3.47147,4.24851,4.39086,2.49691,5.68069,2.32531,3.22315,4.23275,3.41269,2.75241,3.36114,4.36468,1.70534,3.28704,2.64379,4.06611,2.99921,3.11988,2.55480,2.91919,3.74297,3.95890,1.55684,4.68565,3.50696,3.92466,3.98904,3.33937,2.03169,2.25735,4.49708,4.34173,3.16063,4.06531,2.95197,3.78209
