Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x122,2.56075,2.05120,3.64610,4.29477,3.14139,5.03192,2.79180,2.48250,3.04609,2.63211,4.30746,3.72987,4.04770,3.92891,3.14679,3.54805,5.73996,3.39287,5.21051,3.15716,3.67687,3.76615,4.29385,1.45344,2.07646,3.37318,5.02944,2.52357,4.32465,3.65281,4.14156,3.35225,2.75893,2.89833,4.20064,1.99836,4.14734,3.55184,3.66171,3.90402,3.21513,5.38514,3.71284,0.73116,3.34055,2.92982,4.53637,2.04581,4.60420,2.66455,2.92316,2.21392,2.65103,4.34805,4.40082,3.01049,2.70885,2.74796,2.91906,4.33233,3.68076,1.74842,4.95986,1.69669,3.24506,4.12691,3.46311,2.04762,3.14376,2.29210,5.13913,5.39336,3.66635,3.18882,2.09013,1.88638,2.60314,3.19256,4.46829,2.24434,3.11954,4.10339,4.60639,3.76993,3.58696,2.80940,3.93197,4.25585,3.42550,2.55334,3.66486,5.21680,4.36640,3.82329,4.06921,4.14296,4.74855,3.01803,4.05918,4.48297
x123,2.53930,2.05700,1.73754,2.71009,3.99235,5.68391,4.06500,2.40765,5.27114,2.72788,3.29321,4.70242,3.52615,2.44623,1.79100,4.51939,3.60530,1.80584,4.04571,3.28371,2.55585,2.45729,3.24218,2.62676,2.36503,3.24852,2.17976,4.19661,4.35707,1.55902,3.81297,3.72294,4.18492,4.20119,3.00605,2.69344,3.60010,3.46347,2.27694,2.96438,5.75721,4.15663,3.99306,3.09705,5.47267,3.93409,4.96941,3.40231,3.49804,3.90331,3.59352,4.73443,2.90824,3.92054,3.11733,2.40772,2.97100,4.81327,2.85693,3.33570,2.22129,3.27216,3.03951,4.16662,2.55440,2.08791,2.92687,2.00671,4.65297,2.78202,4.68805,3.18112,0.78471,5.37112,4.76014,3.50453,2.02941,2.65630,3.67370,3.20794,4.41385,3.24017,3.23952,3.48534,3.92958,5.44267,4.40677,3.31784,3.98980,3.76789,3.88135,4.65447,3.77149,3.19608,2.49923,3.30419,2.61942,4.41267,4.46949,4.65989
x124,4.09818,3.81874,5.74966,1.60152,3.97625,3.29679,3.81475,3.42101,5.68767,3.19966,4.80849,3.03733,4.14631,4.23586,4.33010,4.66897,3.56386,2.83933,3.76300,2.75843,2.93468,2.95046,3.07103,3.76343,4.32730,3.29091,2.58941,3.25580,2.96496,3.40352,3.77257,3.03403,5.22532,2.54270,4.98714,3.71770,3.55265,3.90410,2.65651,5.12963,5.46936,4.29491,2.86876,1.10473,4.14358,4.28756,4.12485,3.09240,4.31764,3.75134,5.85538,3.71949,3.86359,3.96460,1.04180,3.66665,3.78111,4.85579,4.12748,1.74953,5.20064,3.88356,5.27956,3.55816,3.53866,4.31280,2.33607,3.78918,3.59029,4.35535,4.14285,2.22306,5.45766,4.92893,2.96659,3.94385,3.48296,4.38698,1.45111,4.09567,2.42315,2.89895,3.70272,3.71074,3.55549,5.25900,3.19075,1.36203,2.80582,3.66478,4.31085,3.73772,3.75591,3.04765,0.77127,2.65956,4.06940,2.51353,4.95513,2.49230
x125,2.34382,2.73256,3.22237,2.65016,3.25364,2.19233,4.59518,3.47816,3.16528,4.82686,3.24334,4.30015,5.31027,4.07480,3.83595,2.61025,3.65674,2.24999,1.71905,3.49452,1.58796,4.65813,2.58008,2.77135,2.83096,3.33309,4.74639,2.99000,5.24068,2.23569,2.09303,3.65856,4.00452,2.09129,4.05151,4.91310,3.01171,5.33323,2.57118,4.51985,3.09592,3.00881,5.00691,4.07019,2.39059,3.17991,3.70742,3.16475,4.09786,1.06456,2.83148,3.23252,2.66227,3.46782,2.28957,3.27641,2.79648,3.24868,2.99868,3.42831,3.68363,4.10967,5.64211,2.74255,3.03279,1.67638,3.41219,2.55191,5.09857,2.75974,2.86965,4.05440,3.86782,4.05805,3.37760,2.57616,2.26886,2.76318,1.98585,4.90551,3.28374,4.02451,4.04964,4.24434,3.41956,3.04350,6.02162,1.63288,3.57193,2.51943,4.07644,4.18068,4.38164,4.19692,2.34604,5.23168,2.48901,1.91013,3.18368,4.14657
x126,3.31400,2.66225,4.85412,2.42987,2.74392,3.22458,4.50153,4.19275,3.14764,4.70984,4.12961,3.22959,3.42526,4.78697,3.09972,4.86151,3.62268,5.02314,4.20830,4.01574,4.28370,3.74715,2.65298,4.01537,3.70992,3.46206,2.96245,2.81712,4.64630,4.49956,4.10467,3.98667,2.94255,4.41196,2.27677,3.55015,2.91703,4.41081,2.50456,2.05360,3.37403,5.17161,4.54967,4.46905,3.52943,1.80912,3.52921,2.93324,2.35326,3.11523,2.57019,3.07223,2.10022,3.50692,4.60766,3.75855,3.23297,5.18572,4.96199,2.50907,2.11730,1.35244,3.69019,3.02272,2.79868,1.94517,3.52708,3.76318,1.77587,2.34935,4.33825,5.51622,3.96801,3.06644,1.99921,4.97100,3.03610,4.67705,2.46939,3.54331,5.07044,5.24050,3.25173,4.09785,4.46921,1.52348,3.71113,3.44385,2.82198,3.98782,2.74638,2.24502,3.22355,2.53203,5.72115,5.03156,2.27047,3.94232,4.76293,3.64721
x127,2.33285,1.87459,4.77958,3.05620,3.12986,3.51591,4.29558,5.42621,4.75436,3.52120,2.90112,3.00597,4.32744,3.41551,3.43854,3.30361,4.63273,2.79125,4.36288,3.37907,3.49696,2.85759,4.18142,2.88936,3.35566,5.46729,2.29520,4.33441,3.78565,3.73544,2.35212,3.56122,3.20159,2.19006,3.77957,3.40961,4.41255,5.36204,2.65488,4.77491,4.63632,2.39474,3.86250,3.63492,3.72082,3.86358,4.76074,3.10906,3.96600,1.57076,5.64051,3.14071,5.23277,3.93438,2.36871,4.55641,3.75214,4.93769,3.66805,3.70982,2.41207,3.75086,2.47071,3.75854,1.98288,4.00926,4.66300,6.49646,3.86844,3.58827,3.12922,4.96703,3.24516,5.16276,3.09549,1.41442,5.60328,4.18644,0.81784,4.17435,2.72903,3.02443,5.84129,4.33804,3.78481,3.24134,5.06444,1.41701,2.08972,2.83716,2.30410,2.75723,4.28133,2.47890,5.27157,2.67522,3.68269,3.07966,4.60302,2.61628
x128,3.60106,7.18785,3.00318,3.81408,5.26841,4.40105,5.56084,1.82735,3.32800,1.65717,3.80769,4.33918,4.39039,1.81144,3.64212,3.49486,3.89895,2.27935,4.01675,2.91023,3.68705,3.98629,4.51566,4.49379,2.74894,3.42201,4.36471,3.24873,2.93988,3.33801,3.21935,4.09456,4.29902,4.18673,4.72885,3.35957,2.18160,2.75239,3.24274,2.57077,1.82732,3.23728,2.90196,5.56805,3.56689,4.05997,3.28533,2.40587,3.57433,3.57033,3.52343,5.10027,3.58138,3.51518,3.62630,5.75741,3.55905,4.15148,2.33402,4.61903,3.71633,2.36619,4.71575,3.48405,1.82706,5.73083,4.34540,3.01386,3.66821,4.62187,2.96986,3.63528,3.01927,2.89142,2.08689,4.26358,3.16425,0.96325,4.17820,5.03568,3.50496,2.59446,3.15144,4.22245,2.10269,3.45147,2.21543,3.93149,2.15919,3.31469,3.99534,3.78495,3.27496,2.87835,4.41247,3.08459,3.00488,2.75675,5.28818,3.29524
x129,2.74007,3.88258,4.51651,4.34872,3.56589,4.29700,3.93370,2.02221,3.71651,3.37723,4.14837,3.83930,3.61964,5.46849,4.01850,2.34005,5.26061,3.65490,4.05363,3.08938,3.24510,3.30940,4.42696,4.32379,4.13321,4.22613,1.72037,4.00827,2.22509,4.05679,3.87482,3.37000,3.49179,3.70920,4.41497,3.89849,2.76690,3.91370,4.11473,1.08125,3.55426,2.38299,3.30775,5.74835,3.04314,5.18860,2.52387,2.66289,4.90696,4.60220,3.88874,3.42598,3.63694,2.80825,3.84734,2.73350,2.11671,2.83835,3.65705,4.18468,3.52499,2.88119,3.64767,2.68816,1.92414,2.63070,5.46248,2.73938,6.14147,2.57754,4.91275,2.69564,3.55061,5.57356,3.41099,2.36330,5.65966,2.65274,5.42744,4.17440,5.63641,2.86745,4.32353,3.54803,3.79763,5.89822,4.07952,4.23268,3.59399,3.36396,3.02799,3.16399,2.85062,4.45330,2.40396,2.58278,4.14600,3.32868,2.93867,3.96351
x130,2.33777,2.25559,1.93045,4.18980,1.89878,2.80430,4.45605,1.70615,3.14707,3.69133,3.40553,2.67352,5.09972,5.82134,4.27277,4.35030,2.16390,3.81731,4.34405,2.76406,3.34268,1.51319,3.14223,1.17943,3.03629,4.44783,3.81100,3.90880,2.21617,3.05356,3.93349,4.29922,4.67914,2.27298,3.38914,4.06087,5.09711,3.25896,5.10683,3.48677,3.67153,3.20910,3.73330,3.44701,4.86488,2.47496,2.11230,6.64915,3.10993,2.81714,3.59824,3.63014,3.70150,2.86127,3.08299,3.14840,4.47552,2.98177,2.48701,3.43238,2.92453,3.85950,3.64638,3.46027,2.94518,5.94240,5.27908,2.71286,4.71339,3.37222,3.07765,1.97902,3.88861,3.19675,2.61547,3.68085,4.74034,2.66845,4.45930,4.70045,4.05526,4.00339,3.64021,4.52023,1.91839,4.42259,4.55613,1.73302,3.18746,4.40200,4.54375,3.93674,3.39116,2.17212,3.27614,5.13629,3.96360,3.44961,4.09640,3.42444
x131,4.86229,3.19761,4.05004,4.62955,4.09392,2.62344,2.06498,4.56285,3.71403,3.13799,4.56562,4.52296,3.28184,4.02439,4.14460,6.32635,3.67624,3.20157,2.39709,3.20212,2.52745,3.80812,4.21324,4.08989,5.15264,4.29423,4.63650,2.88624,5.39536,3.95473,3.52709,2.49274,2.98044,2.60404,3.30922,4.79148,3.91734,3.77850,3.56499,1.29704,2.95062,4.35669,4.19368,4.15947,2.11716,4.09648,3.58185,2.11486,2.22449,2.99216,4.20823,2.37332,3.96225,2.86575,4.91521,3.08435,2.61746,2.95565,3.18412,2.61586,3.12951,3.65459,3.87304,1.27320,2.62077,2.63121,2.99534,4.46331,3.61872,3.88721,1.03707,3.38821,3.36077,3.87283,3.83640,3.46195,4.00915,4.07728,2.16944,3.45547,3.16035,2.93327,3.18065,6.55865,1.81756,2.87464,3.52655,3.75690,3.78771,3.36207,4.61352,4.09506,2.46853,2.98059,4.84113,5.54489,3.98584,2.12754,5.36959,4.40904
x132,2.70763,2.32300,2.06084,2.16214,4.20441,3.34990,2.68427,4.10608,5.32050,1.18071,3.39760,2.46954,2.74153,3.60854,2.82159,3.02937,4.23357,3.63363,3.33834,4.39347,5.32499,3.10359,1.92608,3.43732,2.52285,3.32284,4.71600,5.31884,3.36822,2.45136,3.37200,3.79605,4.15621,4.85631,4.04544,0.95291,3.28797,3.19629,1.78891,2.08740,3.98513,4.66127,1.83538,4.61850,4.74226,4.28230,4.19203,2.68376,5.89099,3.32419,3.49052,2.51508,3.45093,3.95264,4.32596,3.91003,3.67136,2.70917,3.95890,5.39137,3.57483,1.89331,1.06062,2.96408,4.99058,4.71730,4.43429,2.69037,1.12382,3.36166,3.63030,4.41885,3.31845,4.01503,3.83427,0.90479,4.99255,0.86339,3.11211,2.85391,4.53087,4.37996,2.85687,4.85215,2.98426,2.79958,2.94722,1.85971,2.79244,4.17699,4.36389,4.28560,4.43105,4.50933,2.72025,3.85974,4.59351,3.14817,2.02412,2.38590
x133,4.35397,2.77088,3.29338,3.00248,3.92456,4.40641,3.91735,3.46041,2.90716,3.85655,4.70629,2.20768,2.87809,4.82412,2.34093,2.67735,3.56298,3.45716,3.67090,4.58749,3.90874,2.54632,2.82491,4.88191,3.56301,4.29530,3.66238,2.07529,4.02469,4.32736,5.20874,4.19805,6.35281,2.92115,5.60590,3.51938,4.22445,4.14171,2.25440,2.72778,1.54378,3.50724,4.26349,4.44041,4.24935,3.49507,4.79992,3.68836,3.54222,3.03428,4.98840,3.69439,4.50699,4.55258,2.74789,2.68185,4.16515,3.71766,2.03981,1.21280,4.04615,3.97073,2.75128,2.68425,4.71451,1.75327,0.74692,2.32434,3.71772,1.73208,3.24532,5.13751,2.32394,3.04741,2.14544,5.39786,4.03548,4.23615,2.04821,2.44924,3.72770,2.95857,4.13622,5.96446,2.66171,3.70497,3.46307,4.10801,2.72132,4.17884,5.25603,4.70715,3.88170,3.03501,1.14506,4.15250,1.71452,2.96035,2.81235,2.70064
x134,3.75364,1.79077,3.96064,2.17004,3.23152,2.01057,3.52889,2.31814,0.66090,3.23405,2.54302,4.52949,4.65819,4.66529,3.37711,1.97441,3.42625,2.57056,3.32812,3.58031,2.60621,2.53072,3.52170,2.73005,3.39353,4.41641,3.54313,4.35476,3.25125,2.78284,2.07302,2.79883,3.68912,4.58487,4.29517,3.01734,1.98514,4.44214,3.37528,3.04631,3.48059,2.97315,4.24952,3.92461,4.73487,2.91037,3.24644,3.69881,3.40270,3.67619,2.95558,4.51032,3.27552,3.16677,3.44969,3.34170,2.02565,4.50072,3.54107,2.09839,5.06352,3.83262,2.60322,4.83540,3.40835,2.73520,5.13743,2.36271,1.65715,4.43344,2.60998,2.47564,4.00807,4.32909,2.28848,2.30031,2.93913,3.09051,5.27264,2.78472,2.67179,2.42926,4.10927,5.35928,2.74095,2.84532,3.36191,3.57926,2.24121,3.41363,2.27767,3.79645,3.93258,4.08522,1.79926,3.05897,3.33382,3.15550,2.70425,2.10073
x135,2.95519,5.45753,0.85253,2.42838,4.81869,2.88011,4.39566,2.50968,3.81511,3.00989,2.77864,4.06823,3.27762,3.03306,2.48624,4.02603,5.42854,4.45540,5.33128,3.25675,3.18071,3.49528,2.55306,2.02276,3.94636,4.34673,2.96182,4.25966,1.97383,2.60534,4.35009,4.56511,5.26610,3.58430,2.97547,2.57487,3.72742,1.79930,5.21915,2.25015,0.55116,3.39467,2.37933,2.63239,3.10517,3.55183,4.04805,3.69302,2.37940,4.69220,2.27592,3.45118,2.44128,4.65909,2.28727,5.44672,3.24476,4.83756,2.20681,3.70544,5.06320,3.51572,3.16030,2.32690,2.99687,3.76954,2.87073,3.99983,4.00590,3.41530,4.02060,1.90954,3.87671,4.29751,4.37407,4.46380,7.08001,4.37813,2.55948,2.74624,3.40447,2.11581,2.94236,3.23877,5.90170,4.25903,2.80448,5.01348,3.33252,1.96008,2.67423,2.27922,3.34582,2.87260,4.65880,2.87750,3.02658,2.38185,2.36138,2.49211
x136,3.31965,1.00059,4.39482,4.66457,3.49557,3.58805,3.15756,2.92545,4.82480,2.27552,2.74561,3.12405,2.60797,5.30593,3.82650,3.03660,3.63532,1.28064,4.25139,2.66497,4.06316,4.11912,3.73836,2.36795,3.70293,3.92861,4.45184,2.14464,4.50619,2.76625,2.07690,2.96740,2.83550,3.59410,4.53503,3.77251,1.82591,2.65608,4.15199,2.47209,3.13979,3.13105,3.05108,3.94768,1.39430,2.47535,3.76753,3.10752,4.63359,2.42253,3.34312,3.60506,4.27282,5.52548,4.46815,2.63513,5.57634,3.99276,2.85670,4.30555,2.59146,3.53611,3.56939,2.95511,2.21892,3.90163,5.49841,2.81832,3.52302,2.38091,3.11503,2.70540,3.12894,0.21806,2.22769,2.13380,3.81014,1.61142,3.15983,3.49674,3.67771,3.88127,1.88418,4.98301,2.93381,4.02333,3.57633,1.98126,2.44038,2.70145,3.95157,4.20046,4.14025,2.49726,2.74978,4.69673,4.00854,3.06868,3.54889,3.53598
x137,2.56278,3.78880,1.75628,4.31832,4.50057,3.89995,3.34080,3.96208,4.49364,4.07956,3.21887,2.42219,2.88473,3.25644,4.93843,3.73801,3.12106,0.63448,3.14873,3.36239,2.63286,2.97040,3.44567,4.10302,2.93226,3.19387,3.80964,3.79719,1.95562,3.52712,4.10356,6.20135,2.56853,5.42293,1.99231,3.65690,1.95912,4.11006,2.21746,2.42810,1.87443,1.57269,3.13620,3.87270,0.91208,3.04185,3.09227,2.98654,2.53997,3.16748,4.43734,3.54978,2.94659,3.28841,1.91623,5.55485,4.54394,3.41616,3.13387,3.69518,2.78953,2.43398,2.30674,3.60513,3.09775,4.71842,3.75927,2.48895,1.82059,4.67405,5.24222,5.33470,5.68940,3.77471,3.22379,2.90133,2.93736,3.24643,2.80763,4.33625,3.04252,4.77859,2.01538,2.42844,4.19548,3.63193,3.49601,3.20867,3.63894,3.44559,2.08055,4.78053,4.16848,2.38538,5.50437,4.67762,3.09366,1.54830,4.64900,3.10627
x138,3.09785,3.67846,1.56500,3.79395,4.35063,4.98260,2.28302,3.62963,2.12690,3.76142,2.98096,3.56946,3.99062,3.06585,1.81161,2.59018,3.01314,3.53826,5.12682,3.98154,4.08396,3.32401,4.08922,4.17641,4.19602,5.27140,0.77830,1.71650,3.89761,3.01224,2.08510,3.16739,3.25788,3.52076,3.00783,2.18760,4.39392,2.61501,2.05470,5.36886,2.56740,4.00619,4.58857,4.81469,3.04773,2.07118,3.20027,1.85390,2.86758,5.26505,4.83265,3.74041,4.44023,3.83278,1.81291,2.79379,4.06943,4.85089,0.97617,5.61018,3.24055,1.86433,3.04034,3.18226,4.80653,2.19920,3.73122,3.20530,3.46047,3.55404,3.07576,3.77704,4.48889,4.45953,3.59367,2.89059,4.57910,3.33555,2.54942,1.77880,4.91966,2.23821,3.07954,2.92956,3.41450,3.40785,2.94307,3.67873,3.42668,3.36908,5.11135,2.56350,1.46213,3.81082,2.01027,3.22667,3.02989,4.46219,1.82948,4.00535
x139,3.56277,1.02306,3.76841,5.18701,4.69590,5.05616,5.21151,4.81923,3.81232,5.15998,3.75002,2.52850,3.83120,4.35590,3.60020,4.40705,3.39553,3.56418,5.13337,3.63999,4.97916,2.29155,2.44483,3.44523,4.79579,5.25573,3.89124,3.47572,3.73333,4.39587,4.06327,2.13779,4.14248,3.91683,2.74849,4.09150,3.89541,2.55587,3.02467,4.16203,3.35229,1.78977,2.45656,3.79716,3.89819,2.81108,2.82145,4.24608,3.59194,3.35166,4.07668,3.03573,3.94969,3.92218,3.23787,4.11349,3.15486,6.75857,4.90604,4.54719,3.38107,3.49438,3.36408,2.87538,4.95440,2.62605,3.59058,2.94519,4.07271,3.45798,3.16676,3.89321,2.11070,1.30110,3.31297,4.54553,3.99630,3.52421,3.33244,3.58859,4.38316,3.08651,4.04414,2.94483,3.16264,3.68390,3.94725,5.40366,3.47172,4.49377,5.66409,3.54845,3.26053,2.44608,3.11000,5.10729,3.76024,2.46525,2.63736,2.32143
x140,5.04300,4.34572,3.88789,6.20228,2.83765,4.12287,4.72935,2.34963,2.92213,1.36539,4.37214,5.37568,3.86029,3.17027,3.38930,3.01249,2.07048,1.90141,3.26210,2.69030,2.37958,4.26043,3.18636,4.91629,3.55390,3.49035,3.50687,3.71811,2.20875,4.03554,2.48083,3.20767,4.83145,5.82836,2.78358,5.86057,3.03261,4.28572,2.21654,2.00382,4.11754,3.62503,4.59686,4.52171,4.44215,4.42727,4.73451,3.14004,3.03093,6.37964,4.06958,3.74085,3.66714,2.54492,3.85384,4.03413,2.85537,4.86600,3.22665,2.24255,3.58508,2.97567,2.19827,4.30320,2.15973,4.72088,5.17294,2.17230,3.37252,3.53927,2.73054,4.48994,3.12165,4.35927,3.23577,3.20756,3.83946,4.72553,4.83449,4.91021,3.28697,5.74465,2.97481,3.23959,3.70995,3.08226,3.61487,3.70037,3.50831,1.47823,5.21893,4.68191,4.44509,3.53410,2.76611,1.68777,3.23295,2.98440,4.36375,4.61375
x141,2.30254,3.64959,3.54893,3.47749,4.44318,3.27697,2.87348,4.17214,2.73934,3.47205,5.35780,3.54796,2.82000,3.17727,4.73329,4.62917,2.75623,3.52702,4.14352,1.65730,4.75590,4.29875,3.11824,2.64473,4.68160,3.83675,4.53961,2.22200,2.87696,5.67770,3.12987,3.36399,4.07275,2.86771,1.88219,2.28369,2.89139,2.02383,4.33351,3.56951,3.01162,2.05477,4.55924,3.37428,4.30146,5.62647,5.48536,4.00536,3.74789,3.73097,4.37788,4.41559,3.08615,3.12943,2.61694,4.67710,1.98850,3.67259,5.39143,4.23819,2.03468,3.18099,3.55844,2.16738,4.49522,4.00709,3.73189,2.34420,4.59876,2.91977,3.41344,3.10154,2.90251,4.51039,4.53798,4.07824,1.80125,3.69145,3.85460,5.26013,3.64457,3.86355,3.99535,3.24096,2.50441,2.53139,3.96984,4.26829,3.14533,4.98873,3.17638,3.97292,3.03262,3.59390,2.31056,2.78937,4.78849,2.83084,2.93936,4.16052
x142,2.34324,2.59110,4.79523,4.19794,3.62500,4.17255,3.37599,3.08756,5.11416,4.37706,1.61734,4.06679,3.08910,3.86357,4.74469,4.91968,3.48031,2.92177,2.93962,4.99161,5.18388,4.40233,3.40762,3.26005,2.81435,4.07981,2.49626,3.76066,1.95857,4.99311,2.21591,1.85632,3.52677,3.70571,2.91561,4.66783,2.57014,2.82624,5.50811,0.61358,4.51259,3.10284,2.41949,1.74626,3.92990,3.70910,3.41658,1.91196,5.84536,2.24600,3.65682,1.22559,3.17778,3.75106,1.83247,2.87383,3.93305,5.36767,3.62163,4.37829,3.94723,3.56261,1.41690,4.45885,3.22627,2.41777,3.88374,3.92501,2.04044,3.51886,5.05835,5.37641,1.66645,3.53877,4.32112,5.65533,2.81926,4.93454,4.92177,4.09734,2.70200,2.52667,4.15346,4.47601,2.99841,3.38158,5.05301,2.74806,4.57219,1.06494,2.00001,3.12713,4.26104,3.41544,3.25810,4.05602,3.88302,2.55180,3.37950,3.80572
x143,3.06981,4.32562,2.14185,2.58877,3.40031,3.99256,3.59935,4.60213,2.41530,2.42031,2.87345,4.85148,4.35884,4.19652,3.90619,5.01908,4.72420,4.23521,2.63087,2.49230,4.97283,1.95198,3.40017,5.14025,3.95011,3.97822,3.69263,1.16572,2.79988,4.16978,3.20004,3.64525,3.59948,4.35237,3.75903,2.42571,4.34672,2.87076,1.53038,1.61696,2.93176,2.23506,3.77773,3.07895,3.90141,2.41660,1.75891,3.94779,4.73491,2.42958,4.23039,3.25653,3.12987,5.45950,2.61916,2.89062,4.20291,2.58922,4.51773,5.21115,2.84457,3.02266,5.77801,3.90495,4.44465,2.70721,2.32107,3.00076,4.57066,4.64941,3.39881,5.32225,3.30430,3.70406,4.22909,4.21533,3.07142,1.17088,3.92792,3.21186,2.97571,3.52980,4.32988,2.95960,3.26222,3.47156,4.35951,2.29066,3.05843,3.89253,3.76062,2.15945,2.62341,1.55764,2.73743,3.42226,2.98536,2.69486,3.79107,4.37737
x144,3.91016,2.73500,4.06819,2.72836,2.20851,4.22259,3.29513,2.51452,4.34738,1.76570,3.20916,1.57176,2.89544,4.45833,4.49966,4.43438,3.32926,4.69459,4.02894,3.14295,2.96373,3.22999,4.50441,4.71159,4.01339,4.11001,4.75711,2.61148,4.92611,4.41273,4.00049,4.16712,3.74440,3.28953,2.62291,3.79494,4.36890,3.97366,3.95481,4.48438,4.19374,4.16819,3.13679,3.53379,3.64775,4.77109,3.45426,3.10787,1.72085,2.71007,6.05908,3.73472,1.51774,1.86843,1.32020,4.26833,4.27567,4.38952,3.89329,3.24161,3.85085,2.85617,2.66879,3.82918,3.54550,3.73545,2.75771,3.52116,3.18706,3.29991,5.13822,4.71873,2.95436,2.63077,0.92477,4.15652,4.02333,3.75216,3.10689,5.36725,1.96983,2.37570,4.06973,3.04742,3.93250,1.53305,3.23602,3.64998,3.80324,4.08824,1.81768,5.98611,5.66330,1.03913,3.75797,3.52378,5.33748,2.55239,4.84003,4.17230
x145,4.78997,2.36642,2.92285,3.61210,2.06621,2.22431,2.10138,1.72414,4.22881,3.52864,3.98462,3.66392,0.64512,2.98557,3.99762,2.72895,4.50779,3.38585,3.43504,3.87111,2.79152,5.42939,2.61342,5.83937,5.10839,2.89008,2.79356,3.14092,3.89153,3.89953,4.13042,4.43408,3.35222,5.25062,2.12475,3.51875,2.94436,4.20864,5.15792,3.78489,2.88895,4.44691,4.42174,1.73482,3.29890,3.62348,2.59452,2.98554,2.08837,3.35709,3.21292,3.60722,3.47454,4.39453,2.88195,2.97716,3.27083,3.26195,2.46032,3.30260,1.90930,4.49132,4.46550,3.15111,2.04622,3.04406,1.86888,3.71597,3.34770,3.35893,1.90380,3.77243,4.49874,4.59330,4.13718,4.44076,3.76085,4.25044,3.41204,3.35755,2.10220,4.25783,3.23951,4.64885,2.96449,5.60390,3.40954,4.06898,4.49064,3.38626,5.28264,4.79906,3.24900,4.90872,4.05175,4.56377,5.34708,3.68218,4.84053,3.52158
x146,3.40724,1.62436,1.48974,2.69401,4.07221,1.62360,4.49885,2.53911,2.59559,3.76658,4.47662,4.31063,3.55802,3.27807,2.46960,2.83618,3.38540,3.06248,3.01623,3.84119,4.10350,3.43766,3.87943,4.23527,2.86932,3.87967,4.37021,3.14544,3.13065,3.41619,3.97289,2.48729,4.34556,3.66240,2.60321,2.99506,4.44325,2.94319,2.01955,2.65821,2.76898,2.36371,3.68882,4.94308,4.18355,4.24632,4.31119,2.41345,3.77655,4.18945,2.47851,2.49483,0.92268,5.10182,3.48816,1.62160,2.25469,3.14263,5.36842,1.95163,2.65228,3.48702,2.65759,2.28015,3.99679,3.19830,4.17601,3.71201,4.84229,3.64197,3.80981,2.09553,4.21548,3.27339,4.47245,3.16618,2.62967,2.71851,3.36761,4.71394,4.28402,3.66193,5.38248,4.69431,2.73964,3.71696,4.03868,4.45797,4.00164,2.81767,3.17724,1.50604,1.93795,2.31570,2.73945,2.13689,4.06290,4.55637,4.73715,3.99317
x147,2.78762,4.04720,2.23995,4.04842,4.21531,2.39332,3.05591,3.96517,1.25672,2.76672,3.08945,3.78485,4.95781,3.41247,4.44993,2.90133,4.07030,3.57854,3.41498,2.73662,3.26262,3.83722,2.66212,2.94044,2.16033,3.52575,2.61057,3.21880,2.24973,4.79544,3.28055,3.26193,2.44008,4.87964,2.80070,3.61972,4.06876,1.79906,4.21681,4.87832,3.40993,4.02275,4.39056,3.05127,3.58822,2.52292,2.22571,4.45287,4.65416,4.79692,2.78037,4.36647,4.85877,3.32137,3.96182,3.19734,5.20586,4.81631,4.28413,3.73152,3.92872,3.13247,4.25064,3.61577,4.76733,3.45492,1.70355,2.83774,2.48037,4.11617,6.21387,3.52228,4.81627,2.77805,5.15668,4.55409,4.03387,3.46781,2.22442,5.13252,2.73290,3.72475,3.23583,3.54412,5.35532,2.88387,2.73520,3.11526,3.08392,5.52198,4.90352,4.12219,2.24065,4.09072,2.98709,2.49263,2.76777,2.84089,2.75918,3.25209
x148,3.28421,2.79911,2.43076,2.23859,4.28226,4.39707,3.69223,2.66443,3.61839,1.69975,4.12803,2.50031,3.45970,3.85203,2.81282,1.35568,2.43609,4.45453,3.51928,2.97841,3.70796,4.91844,3.71156,2.78835,3.68824,2.93220,3.98303,2.40651,3.97375,2.63843,5.77540,2.22596,4.81884,2.95238,2.95070,2.96681,4.77129,2.69736,3.53367,3.27496,5.34378,4.17460,2.95240,1.70306,1.47032,4.37556,3.91995,2.88116,4.33206,2.76859,4.00524,1.79583,3.56205,2.99266,2.39056,2.63735,2.99477,4.58396,3.08197,2.29024,3.91339,4.02091,3.91778,3.48173,2.68863,2.40582,2.60722,4.09761,3.75212,4.55704,3.52182,3.77469,2.09194,3.08975,3.71222,4.07174,3.84764,4.16846,2.41348,1.69123,3.49869,2.78700,4.94861,3.60978,3.41965,2.15026,3.00674,3.98702,2.43013,3.75590,3.56014,2.24603,3.55748,3.57223,3.09401,3.75743,3.69616,2.68099,2.08198,1.92743
