Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x454,2.66327,3.28142,4.08653,3.59497,4.27844,3.42093,0.33367,3.00984,3.39784,1.92015,3.66748,4.47908,2.68658,2.00491,2.94326,2.42441,4.13811,6.02791,1.53513,0.46167,2.50329,3.98350,3.54212,3.71085,2.89832,3.32665,2.71095,1.81441,3.08252,4.10720,2.65293,3.29045,3.88704,2.76794,2.03300,2.80362,3.43755,4.12805,4.29197,2.90244,2.93127,4.58620,5.36373,2.24815,3.50398,2.34043,2.11848,3.40373,4.04855,3.35280,4.87903,3.63334,3.63420,3.74525,2.11802,2.68700,2.96324,3.63141,1.79333,3.41506,2.50099,2.96544,3.76751,3.07609,2.04163,4.19920,4.66207,4.02195,1.54001,3.49157,3.29759,2.55616,4.54601,2.65713,4.58285,4.46095,2.83942,2.45119,4.19385,3.11216,3.71202,4.23601,5.05336,4.86861,2.08141,1.89322,4.63154,2.17626,2.08258,4.45999,1.65485,5.37546,2.59642,3.35198,3.16674,4.20019,4.57386,3.23652,2.93094,2.51055
x455,3.74968,4.49037,2.65120,4.96617,3.49182,4.62711,3.13379,3.75112,3.23198,6.79035,3.18235,2.52826,3.64362,4.69401,4.94901,3.13516,3.19025,4.32600,4.23962,2.81123,1.24989,3.08546,3.64751,4.55709,3.68689,4.54297,3.29904,6.06991,5.15335,2.20347,4.65221,2.50326,4.63637,3.22735,4.46675,2.84049,4.03060,3.61525,5.28233,2.08329,4.38679,4.24483,4.76300,4.87333,2.59101,4.12121,3.80266,4.15779,2.58055,3.62365,1.48201,4.20567,3.15759,4.66449,4.51839,3.77977,4.25270,4.49260,3.20213,5.19745,3.67675,3.34031,4.87244,3.52567,4.10987,2.55214,3.35709,2.68423,3.83816,3.10270,3.92420,2.47818,3.84555,5.12828,3.86435,3.42213,3.14685,4.92223,2.30999,1.41415,3.56274,3.32404,3.62533,4.90138,3.60919,3.48091,3.71383,1.88225,3.98825,2.83633,4.15544,4.41387,2.54409,3.89968,3.13389,1.70054,3.61686,3.05149,2.53138,4.05590
x456,4.65401,2.76936,3.16943,3.79447,3.69964,3.11414,4.19416,5.13974,4.88835,3.23242,2.35128,3.56592,3.10817,3.35669,3.57307,3.82634,1.67017,3.38724,2.81311,2.66908,4.59265,4.72583,3.90231,3.52680,4.67264,3.65614,4.33827,3.13290,4.78866,3.20954,2.46257,4.99094,3.35363,1.59731,2.57146,3.34502,3.40205,4.67930,1.35571,2.61078,3.77945,2.68394,3.38824,3.41155,3.12310,4.88790,3.66646,3.42968,4.19401,2.05167,3.11966,4.99958,1.60464,3.19906,3.16746,4.41566,1.57287,3.57630,2.39152,5.30919,4.31514,1.33380,4.12932,4.37686,2.18242,5.34781,3.26989,1.85841,3.50673,4.49237,4.63836,3.85215,4.06022,1.76941,2.66669,2.79238,4.44115,2.03161,3.83148,1.34467,3.85527,3.56065,2.79527,3.57629,3.36232,3.54945,2.74290,2.59078,3.93262,4.35108,5.25440,3.95538,0.46084,3.22623,4.28536,1.43146,3.96755,4.45522,3.95295,3.13305
x457,3.92930,3.56411,5.11193,4.51075,3.97833,3.32201,3.34811,3.78668,3.92522,3.44798,5.97933,3.71315,1.94263,3.38575,3.55748,3.59883,4.25375,4.40610,3.50197,2.41202,2.20198,4.48139,4.56755,5.80584,3.21405,3.15603,1.59293,5.87522,3.64719,3.23525,3.12521,3.85759,3.86831,2.46960,5.33507,3.15401,4.44531,4.07054,3.21120,3.01744,2.39682,3.42597,4.05015,4.37529,1.93846,3.66346,5.20197,3.68013,2.64987,3.69218,3.51392,3.51938,3.00161,2.06022,4.95938,3.35320,2.89022,4.11548,3.81396,3.89026,4.99429,4.72807,4.06978,3.39534,3.45069,4.06762,3.20416,3.02971,3.13150,2.51517,3.75576,3.45125,2.69549,3.31440,3.74065,3.24810,2.60094,4.04291,3.97822,3.55336,1.15174,4.23827,3.95753,2.18659,2.45380,3.70459,3.93578,3.38094,3.15049,4.25402,4.63661,3.82308,3.00693,2.28391,2.54021,2.78816,2.17467,3.07180,3.41920,4.03709
x458,3.63777,1.39137,5.61145,2.89659,4.55949,5.74485,3.23824,3.13517,3.85327,2.56581,5.08507,3.08056,5.08562,2.64579,2.70806,1.91587,5.58846,4.14625,3.42203,2.75309,2.55208,2.14444,3.14398,4.48636,5.13087,3.68134,3.56974,2.85206,1.98930,3.54285,3.61365,3.40205,4.29621,3.03056,4.19633,6.15010,3.05828,3.21543,4.56606,3.37725,0.67489,3.20644,3.36467,3.38257,4.06068,2.48450,4.06194,2.83816,3.16329,3.03376,3.69403,3.17392,3.17423,2.67286,2.98675,4.39094,1.58831,2.66071,4.06205,4.46064,2.26631,3.29942,2.54719,2.70947,3.90444,3.14672,2.99259,2.42765,6.20148,3.28051,3.28603,3.74085,3.13218,3.84166,2.54275,3.40034,4.77083,3.02244,4.25853,2.96263,2.58039,4.24397,2.23843,3.51807,1.10539,1.10011,2.91812,3.85510,2.66092,3.85852,2.85297,1.95749,2.82179,3.47003,4.23946,2.62893,2.46251,4.17086,3.53073,3.65577
x459,3.73760,3.54679,3.28083,3.65720,3.67216,5.21123,5.46373,1.82209,2.73568,3.85036,2.25356,4.83673,5.42463,4.55362,2.89534,1.36875,2.75028,2.37034,4.97690,2.29773,2.86513,2.56157,3.04369,3.16609,3.72774,4.95804,3.10999,2.52238,3.06375,4.86464,5.06731,4.03254,2.15245,4.28457,5.33471,2.89511,3.48797,3.77981,3.69874,4.23026,4.03101,3.73545,3.23882,5.17834,4.62939,4.34013,4.00067,3.03341,4.08788,4.29564,4.05967,3.60528,1.47965,2.49753,3.24548,3.73774,3.68693,4.12982,2.93679,2.76114,4.35567,3.79186,5.32678,1.54986,2.09374,2.58838,3.68011,4.12503,1.30466,4.42412,4.37709,3.21195,4.99415,4.10558,2.85640,3.17744,1.20391,3.45442,2.67750,1.44292,2.34257,4.68463,2.95052,2.64219,3.55662,3.15025,4.42459,4.02416,4.23766,3.76439,2.29938,3.67348,3.31680,0.53377,2.40119,4.65292,2.09721,3.02380,3.66124,2.37807
x460,3.85516,5.26601,3.61923,2.74170,3.23099,1.34558,3.51204,5.04992,4.45815,4.14660,3.31671,4.42482,2.39548,4.15474,3.63289,4.63111,5.33421,4.81339,3.03204,4.02572,2.29099,3.77480,2.12512,3.94329,4.09614,3.17664,4.41028,3.77444,1.88001,3.26109,2.77902,4.18659,3.63783,3.15994,3.98498,3.44300,5.86992,3.03752,4.99259,2.38649,2.75391,4.18430,4.50571,2.75780,4.30851,1.78491,5.59102,4.79061,4.62680,5.04813,2.78320,4.22082,3.77355,2.78110,1.88150,3.87965,2.73314,2.70975,2.84289,3.22741,2.95845,4.67306,4.08552,3.14466,4.58888,2.11179,4.35079,3.05337,4.29923,2.54437,3.26960,3.07670,2.33897,2.89892,2.57021,3.29837,4.13118,3.72512,4.23233,4.70429,3.77964,3.02277,4.54453,3.78318,4.94303,2.21744,3.78657,3.29134,4.37243,4.27650,3.10442,3.47165,3.90836,2.89822,3.66194,1.77748,2.94240,2.72644,3.05778,3.27828
x461,3.28826,1.83346,3.64050,0.37681,3.66991,2.51527,3.58982,1.72013,5.67105,3.45303,2.67236,2.62435,3.45524,2.72361,2.80065,2.93998,4.51318,2.95502,4.53521,4.52750,4.53071,5.43893,3.58194,3.66473,3.14141,4.59840,3.66471,3.03438,3.40886,4.10955,2.39356,3.49111,1.80466,2.78346,3.99853,4.88489,4.09358,3.32880,4.18762,4.80238,3.44711,3.38900,3.34230,3.22208,3.63830,3.69931,4.83351,1.91636,4.27877,2.68375,4.54610,5.24884,2.53305,3.38377,3.49076,2.73962,2.62997,3.71673,2.05673,3.18893,4.23597,2.88202,2.62652,3.46470,4.04732,3.76659,1.76814,2.36221,3.74015,3.34249,2.15922,1.08934,1.57452,2.56740,3.81196,2.93110,2.95573,3.72793,2.65486,4.08552,4.15806,3.80315,4.11661,1.77482,4.85880,4.26587,2.50039,4.24916,3.74730,2.98667,3.71247,2.56144,2.19153,2.90052,3.45594,4.39908,3.83152,5.74669,3.44688,5.60840
x462,3.56550,2.07284,2.27156,3.67559,3.34290,1.58319,4.50542,2.21144,1.49321,3.29716,3.93641,3.01664,3.40666,5.86113,5.29364,2.61756,1.92118,4.05960,1.90565,3.69403,4.84513,3.11961,3.37554,4.76901,3.78529,3.91986,4.15886,2.25081,3.75150,5.08612,2.26629,2.45562,3.56626,3.40760,2.49751,3.91525,2.32492,5.40728,3.20948,4.66276,2.55222,3.41325,4.10919,3.51431,2.62358,4.03121,4.34604,4.22984,2.01735,3.07554,2.54734,2.68911,3.13250,3.28500,1.89230,3.95913,4.55331,3.47877,3.76898,3.26848,3.02136,3.35173,3.61315,2.72972,1.96503,3.68664,2.49627,2.88318,3.19822,3.85252,2.26618,2.69772,3.95348,2.58756,2.43389,4.52070,3.59244,5.21266,2.98068,1.19590,2.39311,3.54996,2.61575,3.88667,5.03726,4.35428,3.38370,2.39214,2.89205,4.70168,4.10859,2.56348,4.29232,4.37985,5.91174,4.42250,2.63158,1.24024,3.07630,2.68439
x463,2.48775,3.42944,2.71586,2.97074,4.53986,5.01615,2.89219,2.67085,3.07484,2.84313,4.02218,5.15937,3.04307,2.65972,4.68258,5.26646,3.10269,2.56512,4.35531,2.65760,5.42165,3.88162,3.17823,3.58716,2.83831,4.70990,3.80928,1.59833,4.01864,3.98865,4.36521,3.20329,3.97964,4.89242,1.13549,2.86018,5.02609,3.02921,1.80032,3.82433,1.72064,2.84353,3.79316,3.67098,4.04426,4.40727,3.27136,3.78468,2.96498,5.30993,3.48118,1.27708,4.09764,3.66638,2.06928,3.04008,3.86196,1.44872,0.49737,6.12858,2.00738,4.17187,2.71973,3.89818,3.57610,2.98847,1.87656,1.74533,4.47579,1.48797,2.84634,3.32056,5.33818,4.30898,3.48659,2.36592,3.06884,1.27572,2.67921,3.06772,1.88460,3.71568,2.84003,4.61266,4.66444,4.74307,5.35251,2.16841,2.36997,3.87887,4.89243,4.33697,6.48538,2.11655,4.25814,1.20900,2.69440,3.92813,2.61137,2.58544
x464,2.32283,4.82830,3.39665,2.75144,3.03550,3.70636,3.01230,2.49376,4.97395,3.75370,2.05023,2.93425,3.47532,4.23634,4.46495,4.81963,2.76115,3.55183,1.97159,3.79555,4.25041,3.21654,3.19484,3.93870,5.10307,4.82264,3.19606,3.15166,3.79980,2.11093,2.05795,3.60720,4.14027,4.35178,3.05586,4.19446,3.97913,5.44473,5.25185,3.04338,3.27525,3.35364,2.44797,3.89299,3.44631,3.26302,3.52279,3.57461,3.49336,4.43646,2.81589,1.88703,3.36455,3.49714,2.92085,3.76647,2.92310,3.29372,3.09197,3.75157,3.12577,2.63999,3.23578,4.28566,0.69827,2.20192,3.76945,3.57128,3.35753,5.24436,3.10288,5.09388,4.65066,2.96224,4.24597,3.76056,1.58427,3.34181,2.66106,4.54457,3.30841,3.89075,3.96365,3.22951,1.43017,2.74535,3.49893,3.36810,2.21760,3.55392,1.93246,4.01538,4.26544,5.49364,3.85625,5.21187,3.64338,2.28731,4.31382,2.28669
x465,2.75678,2.69923,3.10916,1.52867,2.79736,3.65463,1.83343,3.16296,2.91131,3.29776,4.76706,2.66741,3.69214,5.42651,4.45627,4.91665,4.43262,3.48373,2.32375,2.31770,3.06869,4.06687,2.28284,2.06452,2.53469,2.23523,1.83796,4.15204,4.39713,2.56288,2.66993,4.96551,3.09179,2.47509,5.53746,5.61866,4.01502,3.67421,3.22669,3.03806,3.96500,4.55860,4.50730,4.20391,3.78491,5.03961,2.25336,1.86565,5.49847,3.50522,4.27164,3.68101,2.16947,5.13434,3.87461,2.91089,3.72899,3.14359,4.47549,3.42275,2.51060,2.54441,4.07510,3.21249,3.02458,3.98148,3.31624,3.25264,2.73592,2.75030,4.16003,1.50507,2.60685,3.54982,4.74287,4.36372,3.98683,4.04351,3.27874,5.76163,3.51222,2.73027,5.39149,2.44739,4.06865,2.41683,2.58837,4.41085,2.79136,4.29787,4.13363,3.59704,3.36855,4.28900,3.57227,2.85466,2.68312,4.09555,3.30930,2.83275
x466,2.93557,4.27185,4.62297,2.45903,6.13405,2.77539,3.94630,2.21569,5.61173,3.14506,2.15150,5.04425,3.34066,2.83419,4.69720,3.90175,3.56559,4.82640,4.23995,3.99612,3.82236,2.17905,2.74185,3.71882,2.41984,3.28426,2.61687,5.08376,3.61677,6.03134,3.13293,2.43908,2.62409,2.87214,3.76762,4.29975,4.80221,2.16332,3.01300,1.20087,4.72210,3.76339,3.52776,3.67755,3.73426,4.55753,2.75083,3.40485,1.68868,4.21199,3.56901,2.80220,4.22179,4.10664,3.96065,4.31576,3.09121,4.13351,2.62927,3.41163,2.17220,2.22923,5.13191,3.30297,4.70328,3.15716,2.30169,4.37493,2.46247,4.74341,4.12535,3.41013,4.90088,2.45755,3.12483,2.96507,4.80513,4.62565,3.48437,3.94053,3.17688,2.95225,4.32350,2.26612,3.81401,3.68162,5.99186,2.34073,1.90137,2.66291,4.80161,2.24111,4.28723,3.47862,3.23715,3.20894,4.63216,3.10481,1.74000,3.37540
x467,1.37579,3.88339,0.33298,3.65458,2.84500,5.04098,2.52876,2.08231,2.96706,3.33177,4.06522,3.92345,3.36617,4.26684,2.37840,2.74413,2.70913,2.98890,3.42506,4.39634,3.81112,3.96356,2.53359,4.31169,5.04935,3.50255,3.21269,3.84384,2.59584,2.35610,3.82936,4.26851,3.45190,2.73227,3.13794,3.19473,3.22566,4.09981,3.39086,5.19421,4.90008,2.46354,3.72011,4.29011,1.91507,4.05672,2.65494,2.02284,3.28180,3.21922,3.50202,3.61174,5.04574,4.19149,3.11352,5.10599,3.02647,4.77676,2.21832,2.38292,3.31134,4.03264,4.14243,3.56688,2.96542,3.41427,2.72136,4.07060,2.88810,4.93304,3.84994,2.52577,3.43047,3.58243,5.24197,4.14690,3.67845,2.52226,3.14277,2.45857,3.58024,2.78978,3.23531,3.34461,3.65713,2.64324,3.79698,5.29389,2.81078,5.12176,2.82527,4.50818,1.53653,5.22355,3.35270,5.04328,4.04787,4.00531,5.34421,4.17148
x468,2.55733,3.79120,5.68169,2.38805,2.76415,4.10351,3.84953,2.85940,3.25197,1.15414,5.26983,4.83340,1.84455,1.86041,1.91488,4.33044,3.42663,3.50898,2.75405,2.15837,3.92591,4.30531,2.93533,4.33705,2.67891,3.24639,4.61785,1.70162,4.60645,5.03744,3.92817,3.20077,3.91990,3.70180,4.17274,2.35947,1.08335,3.51787,2.43738,1.67439,4.18986,4.93236,4.06565,2.85038,2.18446,2.47986,3.76060,2.62909,3.17506,3.23170,3.51846,2.62394,3.70258,3.35817,3.40421,4.45433,2.66048,3.49665,2.80965,1.56792,5.52823,4.94957,4.16625,4.59282,1.85157,2.46961,1.20064,2.35737,4.86104,2.14441,3.26887,3.95343,1.73296,3.20353,3.42872,3.36243,4.13914,2.98962,1.86388,3.92255,3.77810,2.65312,4.52898,3.56006,3.17560,2.43060,3.80947,1.97924,2.36728,4.15079,2.74258,3.10871,3.76107,5.45645,3.90420,2.18812,3.82107,3.92055,5.26427,3.34954
x469,5.21070,3.51626,3.87334,2.03710,1.81510,3.59661,2.07256,3.46359,1.79580,3.74837,3.29464,2.54867,2.43775,3.62305,2.37483,4.23869,3.68513,3.88698,3.44195,3.94211,2.68187,6.34721,2.98203,2.45831,1.32329,4.13041,4.50719,0.99015,1.50157,3.94283,4.83723,2.97953,3.50226,4.58810,2.91141,5.08170,2.76647,3.49309,3.25551,3.61210,2.84945,2.68023,4.91510,3.67530,3.94634,4.18025,3.41701,2.49544,4.04684,3.48551,2.48269,4.00459,5.91155,2.55561,4.89080,5.04471,5.34384,4.35246,3.23214,1.27722,3.24553,3.14625,3.53868,5.22328,1.92353,3.09218,5.08531,3.29915,4.44587,3.39918,3.54707,4.15251,4.20976,2.95041,4.20527,3.74211,5.99934,3.96505,4.40905,4.86303,3.15149,1.54123,4.89803,3.44874,4.92085,3.44525,3.97615,2.99402,3.10037,3.75662,4.10405,2.36409,3.42293,3.70215,2.38488,3.69846,3.68236,3.37171,4.35123,3.29866
x470,2.82928,2.84546,4.49888,5.11526,1.85924,4.75916,4.14586,3.54249,3.89692,3.89926,3.33203,2.91218,4.99881,3.79562,5.58079,4.69724,3.95153,5.49785,4.30541,2.02027,4.36497,3.21115,3.09266,0.81803,3.09433,4.28103,1.42208,4.12324,4.52389,3.39615,4.06521,1.76401,4.23126,4.00821,1.33415,2.81426,4.26634,2.67640,3.12977,4.03587,3.22977,3.95395,4.44940,3.21986,4.38298,4.01607,4.73943,4.96975,3.99225,0.98228,2.86925,4.75308,3.59403,3.00223,2.56792,4.33152,4.01211,2.42546,3.54528,3.43478,3.05574,2.88832,3.36456,1.96605,3.82336,5.13874,4.12497,2.65522,3.62411,2.71103,4.13075,4.04944,5.40754,3.46502,3.31701,2.50569,2.31094,4.40999,4.17220,3.43754,4.07752,4.82912,2.15029,3.65610,1.77869,3.79207,3.11336,4.02569,3.85926,2.66876,2.46700,3.16558,3.21232,4.74294,4.69416,5.80041,1.95062,4.79098,2.83580,3.02586
x471,2.07843,4.94916,3.63023,2.75163,4.20375,3.29914,2.55844,4.71577,1.66039,3.05282,4.02159,2.03592,2.39187,4.85924,4.17750,4.95042,2.54658,5.18369,3.49682,4.08974,4.75076,3.43165,1.18009,2.74492,3.67226,1.71531,4.28361,2.40093,4.57249,3.78828,3.94472,2.66079,3.99295,4.06359,1.43713,2.63277,3.46893,4.36161,3.94984,2.82603,4.84018,1.93460,4.75023,3.03891,5.51310,2.79328,6.06110,3.28547,3.47234,3.64282,3.13074,4.54411,4.75974,4.21263,3.73442,2.92866,3.00305,4.18497,4.70627,2.36058,3.55290,3.85116,4.10515,2.52712,2.69093,2.85912,3.22438,2.65936,4.45444,3.28641,3.39251,2.36490,2.99859,3.53340,1.69700,3.61009,4.30677,5.52290,4.82557,2.98741,1.73611,3.65737,2.32648,3.57890,2.90637,3.85847,2.67732,3.10027,2.78189,2.94650,3.32887,3.25770,4.18202,4.15745,3.27943,2.45160,2.97867,4.08830,4.41790,3.68648
x472,3.93708,5.37357,2.67757,4.98111,3.78769,2.48335,3.07366,2.40062,1.97087,3.68567,2.92067,2.28075,2.78183,2.82350,3.00527,1.35819,5.19820,3.25874,3.46287,4.73079,4.86038,3.81531,2.79271,2.50996,3.98143,3.84712,3.82304,3.74836,4.77148,2.20026,2.14724,1.18793,3.22265,3.74158,3.37657,4.64455,5.88419,3.34354,2.41858,3.63247,4.31031,4.42059,2.01267,4.17522,4.45427,4.78384,4.67578,3.87702,4.76154,3.91214,3.70696,3.18674,3.71458,4.59502,3.31848,3.81925,3.26031,4.02537,4.10309,5.34486,3.91874,4.44841,4.43404,3.20480,3.84655,3.46324,2.57958,5.76876,0.92651,3.36281,3.94222,3.39355,2.92008,2.94943,4.50263,2.57386,4.37464,2.63604,2.81334,2.91326,4.40314,3.84763,2.73477,5.51772,1.62310,5.36361,4.11404,4.02704,2.44076,1.71829,3.95161,2.06468,2.34683,5.58777,2.73136,3.10483,3.37034,2.87942,4.51818,4.33950
x473,4.37894,3.43219,2.37206,2.86293,3.80201,3.27158,2.45961,3.16979,1.72386,1.12146,4.30613,3.75267,3.89046,2.87882,2.64160,4.39409,3.93193,2.37764,3.67332,4.95762,2.93907,3.87717,2.81823,3.43440,4.57688,2.52762,2.05607,3.81887,2.46107,4.48686,3.78279,4.43392,1.82049,3.18149,3.99325,5.02800,2.75306,3.56621,4.57729,4.08280,3.70975,2.14258,3.87289,4.39352,3.65695,2.10956,3.88261,3.26205,5.69859,2.03634,5.52058,4.53657,3.47301,4.94549,5.96683,3.68713,2.79167,5.17760,3.78501,1.99648,3.37583,2.98835,4.71296,4.85676,3.41086,2.72289,2.62592,4.54361,3.40112,2.83957,3.91609,4.05935,1.65735,3.40866,3.75563,4.12179,3.05315,5.09127,3.46073,3.80437,2.38850,2.68361,2.35585,3.47069,2.45622,3.82854,3.99291,3.65477,3.32721,3.89016,3.05495,1.26184,4.45022,3.12933,3.62918,3.43370,3.95628,2.63587,3.75826,3.34776
x474,3.71646,2.22904,5.07864,3.85678,2.81675,3.99856,4.38676,1.52252,4.71585,3.58683,4.01309,3.37477,4.38559,3.64820,3.29005,2.96764,3.07616,2.80360,3.50364,4.38989,5.18957,4.69446,0.30390,1.96851,3.34054,1.06653,4.29674,3.41620,3.71233,2.13761,3.57733,4.41063,3.54835,3.24264,3.38412,3.28352,2.60432,4.48748,2.99206,2.86715,4.09701,4.06383,3.09120,3.32611,2.47142,3.39441,2.95104,3.52217,5.15928,4.41970,3.40905,2.99634,3.62606,4.67618,4.80671,5.26362,2.99628,3.77974,4.80903,3.73389,2.98363,3.88703,3.17143,5.47105,2.55378,3.75314,5.59390,1.80857,2.89759,4.55269,4.25173,1.82876,3.61398,3.54625,4.33840,3.60740,2.10733,2.43095,3.20568,3.85196,5.08928,3.48818,3.96100,3.55703,4.85776,3.44133,2.53099,5.51520,1.25308,3.63995,3.95423,3.71326,2.04851,3.02485,5.15137,5.58859,4.22454,3.24405,2.54047,3.14800
x475,3.90750,3.00158,2.30333,3.19793,2.98358,3.15365,3.19772,2.74882,2.29572,2.99895,2.77670,3.79659,2.48163,3.76276,3.93953,4.69343,2.63712,2.78555,3.12057,4.43870,3.30250,3.57348,4.40292,6.06487,3.99946,4.82908,5.43463,2.76395,3.77562,5.24455,2.53091,3.39889,2.91328,2.89935,4.12206,4.23559,1.19612,3.01502,2.64859,3.83883,3.61226,3.45488,2.88448,3.41424,3.71951,1.73270,3.79804,2.19197,3.83692,3.88048,3.61234,4.35033,2.01907,2.80447,4.32488,4.09058,3.26339,3.79942,4.08166,4.63505,2.97475,3.95792,1.76621,2.63256,2.91032,3.56517,3.66179,4.88294,2.34669,4.73155,3.01347,4.07300,3.69056,2.83427,3.61381,5.18635,2.72946,2.63279,3.87281,2.39241,1.22773,2.91276,2.49695,1.63302,3.63747,1.39317,4.02593,1.11739,2.24645,2.07346,4.08629,3.85304,4.08835,4.13325,4.83038,2.84142,2.91871,3.44479,4.81584,4.18836
x476,3.38053,3.08005,2.84385,3.67050,4.70605,4.24596,2.26470,2.95204,2.77601,3.20671,1.93407,2.23743,1.01009,2.51967,2.44764,1.85263,3.53247,4.19261,2.48262,3.49680,1.94975,3.07358,3.13970,4.79171,3.62014,3.40633,3.14676,2.80725,3.63267,2.76174,3.86239,4.02783,3.71233,3.28242,3.18226,2.34416,3.15801,3.14883,3.84801,3.40570,2.97855,4.75760,3.16695,4.29650,3.29429,2.84490,4.56708,3.56365,2.77257,3.26791,3.07219,4.86015,1.96374,5.44116,4.05194,4.19508,3.76504,2.12175,2.12373,3.64163,2.69549,3.16972,3.71266,4.52265,3.30086,4.42194,2.61585,4.20640,2.19321,3.08594,4.31439,4.90907,3.18159,3.48159,3.93457,3.91422,2.76103,5.42447,3.39289,3.15269,5.28624,3.73327,3.89592,4.45111,2.50374,3.03257,2.73716,3.29580,4.74842,3.70189,4.48053,3.05711,3.07072,3.00634,5.15509,3.11558,3.14319,3.15751,2.87961,3.37262
x477,3.49632,2.37981,4.24777,3.47611,3.28426,3.76678,2.09996,2.53399,5.57475,4.41857,4.38788,3.84485,3.15889,3.25404,3.38236,3.64874,5.15610,2.47970,3.92265,2.18578,3.87176,2.28694,5.44520,5.43487,2.36915,3.72341,2.00263,3.74258,3.51921,4.64888,1.50727,2.89453,3.10502,3.37393,3.52918,4.61130,2.70207,4.05333,3.48428,2.98985,3.77321,4.67000,4.24403,4.74224,4.33805,3.70474,3.82142,2.38173,2.73780,1.54466,4.61142,5.35392,2.26793,4.02343,4.93363,4.26847,4.19100,3.08716,3.58249,3.43790,3.42986,3.41494,3.96853,3.20956,2.94480,4.55450,3.17536,5.28834,4.07326,2.50513,3.24703,3.05186,4.43209,2.73262,2.99227,3.87993,2.78304,4.72869,5.82199,3.39156,3.71509,3.37340,3.19171,4.06275,4.37208,2.65898,3.44514,4.65916,5.07776,2.38446,4.73583,4.00315,5.12107,2.51382,4.75221,3.96523,3.96577,2.96429,4.35692,3.11105
x478,3.97615,3.83880,3.34923,7.03268,4.20137,2.29411,4.81558,4.10818,2.37620,3.57493,2.61012,3.57064,2.63159,4.01730,2.84922,3.00325,2.66127,5.33127,4.10655,5.75138,5.46797,3.23878,3.44430,3.63161,1.86543,3.67981,4.69649,2.37504,2.18693,0.31466,3.35257,4.95477,3.68295,4.08076,3.26254,1.94296,2.35660,3.45689,4.25104,3.02835,3.84245,3.61628,4.37270,4.41396,4.55416,3.11701,4.63668,2.87060,3.62475,2.83766,3.92904,5.84675,3.92086,3.82064,4.57701,3.02337,4.85997,3.76026,3.26165,2.35927,3.93566,4.01055,2.85926,3.38534,3.54430,4.50363,5.17228,2.09917,3.85688,3.43080,3.19324,2.74489,4.11452,1.49091,4.44866,3.57533,3.37858,2.83237,3.53501,4.24763,2.29349,3.20488,3.29724,2.76016,3.81006,4.39966,3.26403,5.03219,3.17192,1.93046,5.21362,2.03807,6.36489,4.69140,4.69425,3.81807,4.48642,4.83132,5.43720,3.24741
x479,4.77602,2.31995,2.34396,5.51458,3.55856,2.47477,2.92079,2.30375,4.42377,4.21910,2.97713,4.89289,5.14930,2.96226,4.20608,5.99467,2.50757,4.09798,1.84457,4.82546,5.70487,3.27103,4.01504,3.58003,2.56852,5.88609,5.56331,1.45099,1.76926,4.08945,4.73551,3.78177,2.56320,2.84915,3.95969,4.70892,3.40534,3.15542,3.47910,3.03832,3.99365,3.10264,3.81989,3.02842,1.89952,5.72493,4.41393,3.31145,4.00252,4.47321,3.67301,3.46438,2.70019,3.59551,3.53621,4.60714,3.91874,2.95742,1.62629,1.14876,3.65786,3.11574,2.81288,4.48290,3.62077,3.34804,3.11593,3.32842,5.57191,4.06080,5.71090,2.59875,3.21336,3.23349,5.22237,2.62143,3.78478,2.24542,4.61131,3.28609,2.50441,4.02479,3.81319,2.91037,3.70592,3.20356,2.25575,4.79229,4.38082,3.35811,2.98300,3.28588,5.00256,3.58447,4.39782,3.13554,4.28079,4.56544,3.20025,1.78021
x480,3.15151,3.40339,5.83551,3.38954,3.16025,3.38598,3.15878,2.68968,2.33956,2.20514,4.18118,3.80073,2.76405,4.19871,4.50877,3.50098,2.90557,3.62816,3.51995,3.94009,0.74750,1.76464,2.77234,4.27618,3.64894,5.69623,4.03402,3.88504,3.39704,3.88655,4.90495,4.84559,1.72337,3.96614,2.74688,4.28014,6.17856,3.96232,4.55636,3.30179,2.53824,2.84878,4.39332,3.43988,4.43506,4.45799,3.51133,1.92094,4.22236,3.48597,2.50230,3.82726,1.07312,3.14467,4.01427,3.65843,4.67187,3.91104,4.44244,2.78721,3.31441,2.52460,3.76469,3.25314,2.51529,4.39069,3.47204,3.87032,3.22995,2.24467,3.97157,2.74177,3.24726,3.44718,4.03476,2.36633,5.27953,1.00491,2.74524,2.88012,3.12452,3.45098,2.93245,4.13538,4.30110,3.39059,4.39035,3.34482,4.24836,3.61536,4.54330,3.57845,4.36457,5.04716,3.75419,3.90561,3.15975,1.70428,2.67723,5.71642
