Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x324,3.21307,3.81764,3.46821,2.38254,4.71396,3.75786,4.29020,1.80707,3.80990,4.38354,3.20321,3.06973,4.02351,3.16208,3.07900,2.28514,3.92967,4.14815,4.04452,2.20066,2.80955,3.56759,4.90493,3.89115,2.95367,3.69858,4.15677,4.04036,5.09844,2.52791,3.52523,4.48935,3.23387,3.36987,3.52749,3.09004,3.36691,4.92940,2.11717,4.77251,2.22053,4.34520,1.64248,1.44952,2.20049,3.70288,5.74840,5.39609,3.71513,3.59982,3.41791,3.04294,3.46376,2.34909,5.40132,6.54171,3.17627,4.76097,3.83696,2.77282,3.65081,4.01969,3.40087,4.11598,2.68428,2.90152,4.87554,4.79641,2.25475,2.35419,2.78386,4.69626,2.88966,2.66399,4.55009,3.20661,2.91618,3.11751,3.21586,4.37384,2.08171,4.97415,2.59391,3.89725,2.53401,4.13101,3.37700,3.80998,3.78232,5.01658,3.74673,1.90579,2.45422,2.77557,3.64878,3.04905,4.07048,3.51976,3.20955,2.90663
x325,4.26098,3.03291,4.86309,3.77116,4.61575,4.98927,2.10331,4.02806,3.34249,3.42298,2.22340,2.81069,4.49059,3.12274,5.17030,3.12037,2.97361,3.88250,3.14807,3.55519,3.34735,3.47390,3.19626,3.29174,3.24679,2.57682,4.10084,2.65520,3.88862,4.18846,3.42199,3.74467,1.50126,2.96738,4.57577,2.90710,2.29462,4.83692,5.19631,3.81575,2.49392,2.73205,3.69419,4.18723,3.10852,3.84181,2.48962,4.07534,2.33292,2.41066,2.70508,2.17019,3.11261,2.98580,4.31792,5.09274,3.99020,4.47618,5.49690,2.35172,4.12468,3.72784,1.39111,5.12686,3.64896,4.31140,4.04164,4.19636,3.74441,4.01847,4.95703,6.04361,2.51671,3.65978,4.65681,3.44292,4.10861,1.19257,2.53040,4.72579,3.72204,3.70569,4.24649,3.54813,4.17026,3.89925,3.48627,2.66643,3.19096,5.02014,3.59662,2.55272,2.97053,2.36608,3.44903,0.92413,3.73019,3.04016,3.51565,5.14556
x326,2.57595,1.52492,2.62111,3.60497,2.55347,5.53544,3.69971,4.65662,4.33909,3.85667,3.68255,2.21480,2.55685,3.25490,3.49384,2.71900,5.37068,4.13255,4.03540,4.42556,1.97992,3.35118,3.49933,4.74027,3.84394,3.84042,3.75907,3.68564,4.61936,5.17894,3.84822,3.83088,3.20845,5.25593,4.59871,3.22275,2.56050,2.73990,3.52841,4.28229,3.49655,1.87327,4.04126,2.17222,5.02065,2.02761,5.28566,3.46709,1.88743,5.36901,3.89444,3.81905,3.60798,3.01420,4.81711,3.23584,4.24213,3.22585,4.52185,4.87041,2.39519,4.06524,3.08048,4.56414,4.14836,4.91291,3.92294,3.59643,3.49837,4.37248,3.73440,4.26187,3.07251,1.74159,4.07966,2.95119,2.60830,4.18170,2.97185,4.05758,3.04660,2.10425,4.95051,2.15755,3.94923,3.15540,3.39549,2.92656,4.00019,3.36203,5.01899,4.08865,3.29393,4.88072,3.85443,2.86336,3.99572,2.94255,3.21968,3.69697
x327,3.68510,4.51272,1.81092,5.00080,4.02304,2.11365,5.20978,3.70971,3.80171,3.84105,2.93572,1.98783,3.21667,4.27051,3.34507,3.47309,2.64743,3.30541,4.61641,4.56773,3.50037,3.94028,2.62962,3.30022,4.32639,2.57338,2.86808,4.74618,3.20771,3.84883,5.64249,3.06140,2.41093,3.29237,4.53870,3.58957,4.93938,2.71567,2.24050,4.00690,4.62889,4.54159,2.83845,2.59593,2.38633,4.44015,4.18281,3.57750,4.36477,3.08999,1.72043,2.65598,5.91968,2.70991,3.26710,2.93908,3.31249,3.33743,1.86333,5.18952,3.21906,5.03810,4.64939,3.36115,4.42401,3.58531,3.19132,1.98876,4.75689,4.40107,2.44027,3.92638,2.81537,4.37353,2.98564,3.64670,3.42573,4.56378,3.58520,3.69144,3.80779,4.12335,3.59364,3.14866,2.26533,3.68377,5.63451,2.41032,3.25233,3.85968,4.44364,3.24118,2.74391,4.43160,2.88453,2.82773,3.92379,3.53295,4.24047,4.38588
x328,4.62698,4.04663,2.61215,4.63772,3.27000,4.22731,3.93423,2.35651,2.67802,2.22585,2.93437,2.19167,3.50073,3.18311,4.51793,5.58846,3.51885,3.47755,3.49772,3.70614,4.46146,4.90562,3.12630,3.89473,4.60497,3.12087,4.85512,3.91183,1.89980,3.28508,2.78826,2.44196,3.32147,3.68438,1.32673,2.21721,3.17461,3.20049,3.78812,3.30347,6.07301,2.81130,4.42789,3.13994,2.31850,3.17269,4.47356,2.71101,2.93561,3.51739,3.64184,3.28670,4.27068,4.26148,4.51129,2.88207,3.23488,3.96137,1.57771,2.94377,4.65283,2.51178,1.57361,3.44213,3.18339,3.35419,3.76056,3.35792,3.88319,3.80493,3.77989,2.90643,2.42695,2.84430,4.51298,5.11507,3.83707,2.83835,3.73690,3.36621,2.58283,3.43665,4.54733,4.94697,4.44859,2.35299,3.55179,3.37901,2.48701,3.64314,3.73688,2.79587,0.23281,4.01195,2.72062,2.22882,3.54103,2.85850,3.39580,2.96357
x329,4.57055,4.29563,2.00144,1.97579,1.53514,3.38646,1.70398,3.41357,2.17615,3.82293,2.78208,4.67993,3.15442,2.52450,2.46103,2.93499,3.59461,2.63143,2.45453,1.69231,3.72264,3.36759,2.68666,3.34932,2.68639,2.06135,3.62603,3.65001,3.21366,3.58719,3.26810,1.41534,1.74612,3.86893,2.84358,2.21459,3.79907,3.02929,4.52307,2.93210,2.42383,1.77377,4.34597,4.14404,4.49792,2.40753,5.61483,3.96149,4.77536,3.81360,3.26911,4.90164,4.31326,3.71607,2.45919,3.40539,4.98142,4.02354,3.46264,4.03716,1.14430,1.54458,3.67038,3.43001,4.89707,2.99632,3.21385,4.25975,3.05830,1.73053,5.46578,4.57407,2.32285,3.85242,3.74379,4.14663,3.94562,4.57150,3.78492,3.09800,4.21867,3.38379,3.15496,3.64097,2.51148,2.35410,4.57032,2.82765,3.41444,3.68708,2.28143,3.99868,5.47679,2.42590,4.48143,3.83030,4.90163,3.99339,5.16698,3.04974
x330,5.38841,3.64351,1.66008,1.95302,4.23565,4.24030,2.97839,3.91171,4.13259,3.85200,3.05902,3.02052,3.93605,3.26539,3.67813,3.26880,4.56207,2.27054,4.93326,5.24292,1.99603,4.22555,4.99225,3.75579,2.08130,4.39795,3.96623,1.42857,3.84298,2.29537,1.84979,3.35647,4.00876,4.48721,3.32727,4.25759,5.12232,2.06863,3.02380,4.24618,2.79689,3.60332,2.13609,2.91566,3.27471,1.96949,3.36542,3.10488,4.31888,5.93890,3.69134,4.13570,4.05491,5.13880,3.90784,2.65369,3.50303,4.58210,2.07267,4.34592,2.95130,3.59067,4.35817,3.20777,1.62261,4.18313,3.05242,3.35213,3.99511,4.65787,3.13022,3.18967,2.16732,4.55043,5.12971,4.80782,3.04908,4.57011,3.65819,3.96385,3.57295,2.41071,1.68197,3.43359,3.89231,2.65832,2.93947,3.15302,1.87463,2.19892,2.28257,3.30858,4.17102,4.54463,4.72377,3.05520,4.61313,2.29412,3.38674,2.09749
x331,3.31914,4.28423,2.89549,4.03271,5.22970,2.77215,3.68852,4.19985,4.00806,3.28874,3.40070,3.83518,3.34767,2.25233,4.07766,2.40924,3.19584,3.74792,3.92714,4.78363,3.00302,4.41526,4.17970,3.14926,3.30436,4.04437,3.16340,3.19754,4.54520,2.94176,3.53182,3.08287,4.54033,3.70759,2.75639,3.78492,2.28029,1.96522,4.72287,2.80270,2.18476,3.01368,4.45905,2.82504,3.13287,3.08281,3.31599,2.50809,2.53979,3.56187,2.48162,2.93702,2.76136,4.24460,2.44471,4.74859,1.49530,3.52927,2.79133,4.14670,3.30173,6.25872,4.48024,2.70487,5.11937,2.78681,3.15216,2.54448,2.72991,4.11774,2.25768,2.09223,2.77761,2.53228,3.94454,3.17395,4.79421,2.91527,4.65174,4.78743,3.75170,3.66034,2.32858,3.79695,4.12367,2.36605,4.42237,4.20277,2.64983,4.69203,4.34265,5.30890,4.46978,2.03242,2.53820,2.63583,3.41316,2.55150,5.47261,2.97254
x332,2.86985,3.98562,4.12650,2.90888,3.93776,1.95651,5.68682,3.84836,3.64473,4.39534,3.99058,2.89317,2.78484,2.57257,4.98107,2.91188,2.67564,3.99003,2.91823,3.71301,3.68926,4.26076,3.80520,2.23954,3.99450,5.50523,4.44978,3.80429,3.52951,4.36435,5.18261,2.07695,3.93227,4.85541,2.30620,3.23472,2.52540,4.52034,4.16764,3.73278,4.00333,3.01536,2.17511,3.96653,3.67034,3.27098,5.24573,2.03062,4.25730,3.62594,2.96188,3.33017,3.37339,3.41108,3.81023,4.03678,4.34956,4.06821,2.79565,1.87289,3.65358,3.62245,3.01541,3.08620,2.48569,3.73017,2.81683,2.65607,4.16539,2.60425,4.20661,4.51547,4.45074,2.03425,2.43512,3.11454,3.18792,2.80312,2.58500,2.28306,3.91167,3.55498,3.71177,2.12515,2.71590,4.67357,5.84114,1.38268,3.16787,1.33401,3.90362,2.42736,1.68500,4.21199,5.50827,3.55745,4.44845,5.28299,4.11076,1.62222
x333,3.25199,3.08665,4.73736,3.68941,3.63070,1.49106,4.03519,4.58914,2.80324,3.83513,2.58290,2.36951,3.24108,1.83771,3.41487,2.23048,3.65543,5.58345,4.86953,3.74943,4.30544,4.88546,2.43525,3.96759,4.25001,3.69642,3.25829,2.48851,2.25272,0.82451,3.35673,2.26477,2.77360,3.65130,5.13079,3.73720,2.44139,1.92640,4.72567,3.27209,3.73076,3.77290,3.64738,2.48246,4.57364,4.22117,2.95033,3.54616,2.82850,2.19737,1.74586,3.64859,3.49753,3.96562,5.89990,1.14078,3.07501,3.14429,2.39156,5.48118,4.09163,4.66094,5.14069,4.29397,5.59354,1.82276,3.40820,4.34174,4.05417,1.33809,2.55361,2.53562,3.46125,0.60621,2.30249,3.50900,4.65842,1.84794,3.43514,1.53584,3.72542,5.63715,3.01896,2.79718,2.38847,3.78937,1.72900,1.82141,3.39875,1.56086,4.34713,4.63461,3.68768,3.04092,2.59148,3.40132,5.45102,2.85709,3.24377,2.44055
x334,4.25529,2.84920,2.67322,3.52366,4.59691,5.21346,4.61124,3.60889,3.04532,4.15236,3.25971,2.39067,3.82091,3.46654,4.01444,2.78899,6.24949,3.68291,2.97538,2.58130,3.20138,2.66978,3.19444,5.40036,4.73160,4.05489,5.66585,4.52627,3.45172,3.08789,3.84430,3.05936,4.22549,3.47090,2.32982,2.47225,2.82666,2.25201,3.24639,4.86307,3.31129,3.89564,4.38785,3.07770,2.37220,4.06868,3.89675,4.11408,5.29854,4.17381,5.35116,4.04024,3.45905,3.10524,3.65588,3.75512,2.95157,5.69739,3.60578,3.06913,2.87455,3.11587,2.99932,4.33712,2.79012,4.90609,3.10798,3.71482,2.29323,2.16165,2.50584,2.61783,3.74936,3.72168,4.69518,2.93515,4.79429,4.55724,3.07062,3.77173,2.75571,3.62599,2.67513,5.27766,3.76824,2.93364,4.62412,3.06991,4.05101,3.70335,4.42512,4.09007,2.75312,3.10937,1.92180,2.02233,4.16520,3.53205,2.91553,2.44774
x335,4.04025,2.86345,2.44206,4.42920,4.95186,2.50584,4.89509,3.38514,4.06670,4.08501,3.14433,5.37095,2.02836,2.39984,4.38407,4.91059,1.89289,1.65549,4.03682,2.44356,2.78754,2.88462,4.25650,4.06133,2.64141,2.64482,2.95016,2.06026,0.72469,3.48359,3.91167,3.43553,3.58086,5.15434,2.34928,4.33246,2.33896,2.43791,2.91988,2.71892,4.60947,3.60910,3.07521,3.58010,5.77020,2.83397,3.60260,2.91753,1.30827,4.43760,2.89167,2.74407,5.53834,3.28140,3.29243,3.14127,3.17085,2.43547,5.05425,3.16207,2.54503,3.30185,1.79122,2.78040,2.78820,3.57276,4.89831,4.14513,3.69066,3.24239,2.48973,4.36841,2.59982,5.26221,3.27660,5.34723,2.81620,3.83359,3.21734,4.09759,3.42391,4.94509,3.93708,2.40504,3.14185,2.69781,3.04878,4.53406,3.60849,4.42818,2.59665,4.15930,3.63928,4.58774,2.79042,4.10640,3.56629,3.04506,1.86692,2.57191
x336,3.75289,5.54389,2.36021,3.35803,3.20281,2.81410,4.06330,3.38730,2.81447,2.12688,3.98223,3.26873,2.08010,3.77178,3.79880,3.99461,4.68410,4.75531,4.57854,4.55366,2.75854,2.63671,3.48377,2.83375,3.23571,4.22171,1.87917,4.19563,3.80912,2.45585,3.29849,4.24318,2.97889,3.16161,3.70826,4.95111,3.75993,4.06478,2.44631,3.05022,2.48397,3.00051,3.18114,2.88392,4.54664,3.92993,2.74998,3.44737,3.56657,3.54841,2.73847,3.07670,2.70696,4.49422,2.38889,1.18762,5.01918,3.50526,3.20372,3.92832,4.14825,3.18981,3.98546,4.33425,2.32428,3.86064,3.78423,3.26702,2.39959,3.00223,1.99545,4.49122,2.97176,4.10750,3.99146,4.43245,2.52812,2.05459,3.55483,3.16825,2.83466,2.94796,3.74601,2.13227,1.29063,3.06893,5.54792,3.04615,2.34673,5.54644,3.95186,3.17412,4.26503,5.22399,2.72153,3.37555,4.17417,4.21369,2.70932,2.80866
x337,4.69416,5.06468,3.65769,3.85384,3.46305,4.81499,3.19674,4.33992,1.37916,3.58465,2.93543,3.37633,1.66436,3.35042,3.00855,3.53323,3.61020,3.53536,2.10210,3.35205,5.11243,3.72614,3.69958,3.48924,2.41862,4.88137,2.73604,1.27289,3.64233,1.25349,2.55228,2.70172,4.58483,3.51774,3.28488,2.13540,4.54214,4.11598,3.08167,2.66238,5.38476,4.98312,3.43000,2.88303,4.15435,3.61368,4.11143,3.20488,4.04278,4.75879,3.25183,3.97928,4.23368,2.80512,3.97013,1.91063,3.81783,4.88260,2.73440,5.11970,2.89041,3.05351,3.84692,3.82189,4.45861,3.33728,1.78423,3.67707,2.14022,4.30226,3.41313,4.55112,4.40491,4.36035,5.83713,5.13345,2.35898,3.08399,3.42029,4.67803,4.78450,2.66209,3.18878,3.42080,4.36140,2.64044,6.53063,3.95880,2.23511,2.28324,3.89582,4.25479,3.84796,3.57290,2.84382,4.91005,2.71281,2.60746,1.39477,3.84821
x338,2.80936,5.06755,4.87432,4.89808,3.22052,3.62397,3.45932,2.33170,3.11270,1.69131,3.59577,2.46242,4.36673,3.71363,2.47342,3.06028,4.40891,4.56017,5.66993,2.44842,5.10226,4.40456,3.92577,3.68459,4.14461,3.45445,2.91757,4.15979,1.89154,4.56613,2.53583,3.86250,3.55366,2.86187,4.92302,2.18056,3.47936,4.84793,5.54504,3.83689,1.73182,4.87896,4.52267,2.75444,3.00000,2.83252,3.31667,2.63480,4.22012,4.29394,3.88670,6.05137,3.57456,0.53339,3.82766,2.26689,1.25494,3.64561,4.47329,2.76609,4.01844,3.43315,4.29201,3.64711,3.88681,5.44628,4.14160,5.37633,4.80975,2.36408,2.83199,2.30529,3.62554,4.82639,3.75809,2.22547,4.07475,3.92232,4.41400,2.00520,4.31966,3.10791,2.85685,3.18266,3.20183,3.64641,4.23792,1.38899,5.20637,5.01798,2.44157,4.23215,1.53002,4.08488,5.77148,0.73715,4.33029,3.27316,4.48876,5.45600
x339,4.96687,3.16057,4.61333,4.24008,3.07874,5.03890,3.25843,4.94840,3.33018,4.20874,3.24041,3.01643,2.54364,3.32203,3.51237,2.88608,2.96190,3.41707,3.74460,2.70905,3.89921,4.09886,2.91730,3.90536,4.16921,4.16751,5.20587,4.30930,2.05637,4.43972,3.93699,4.43863,4.82146,2.73832,1.62783,4.07680,3.33116,3.66647,4.76185,3.37369,4.93276,4.50597,4.77692,3.39372,3.62332,3.46405,2.68933,2.28768,4.90891,4.64723,3.02828,3.20929,4.13535,2.69374,2.91931,4.70960,3.55872,3.43912,3.74080,2.97471,4.18335,3.54737,4.41478,3.82498,1.68739,3.46149,3.74754,3.48777,3.42974,1.63524,3.17008,1.70855,3.10910,2.61342,3.77330,2.30307,2.58617,2.93508,2.63524,4.27307,3.95983,1.88714,3.35750,3.26414,3.02129,7.37162,2.70390,3.90127,3.74252,3.51185,2.03050,2.70998,2.94700,3.67538,5.15784,3.24036,3.73098,3.15619,2.54766,3.65873
x340,3.91515,4.33605,2.42078,4.68197,2.47131,3.42223,5.09771,3.52882,2.54846,4.46974,3.52138,3.43162,3.04467,4.53371,5.46698,3.81122,3.98236,3.72535,3.77702,3.16184,5.50727,3.13782,4.78987,3.39784,4.49415,4.98045,2.68301,3.51531,5.02572,2.50616,3.54211,5.40942,2.44308,2.40437,3.12697,3.65135,1.54518,2.62019,3.38588,1.84834,2.74317,3.98140,3.06548,4.14712,3.38335,3.89468,3.39136,4.59547,3.61447,2.92983,5.03350,5.44869,3.65616,4.04924,3.09649,4.30832,3.82158,2.71056,2.09119,3.46277,4.02791,3.88788,3.86388,2.70323,4.22684,4.51085,3.75916,3.71048,1.64550,2.21105,3.08231,4.35476,3.37708,3.67846,2.42096,3.46832,4.33656,4.61412,4.96530,3.54694,4.46175,3.22338,5.05922,2.74244,3.11116,1.53460,3.76563,1.94082,2.00535,2.55129,4.08570,2.50685,2.74781,1.92258,5.51064,2.27489,4.57452,4.48390,3.09771,3.16209
x341,3.63412,2.71759,1.72605,5.45540,3.48004,4.56440,3.99389,2.60986,2.91896,5.19863,3.61026,5.19901,3.01041,5.77288,3.23999,3.38418,2.67776,3.61548,3.50672,4.23957,1.22663,3.11809,2.84133,2.60670,2.10476,4.01630,3.25307,3.49208,2.94581,4.76091,5.52065,4.15220,2.67450,3.45760,4.19525,2.96550,4.01957,2.23466,3.72823,2.90591,3.06389,2.79450,3.51704,2.85060,4.38033,1.15831,4.01043,3.37715,4.13941,3.39847,4.26577,4.72205,1.86800,4.43254,4.17308,3.40282,3.29539,3.23623,3.88877,3.23670,3.95687,3.10677,3.51235,3.43451,2.59572,3.27825,3.07896,2.44730,3.47290,1.67007,4.16187,2.64646,3.44761,3.12171,3.52237,3.43429,4.28928,3.42809,5.67960,2.51037,5.10208,2.68864,3.91113,2.50695,2.49159,3.78589,5.71164,4.50605,3.23977,4.18538,2.54857,2.88296,3.98216,2.48416,2.24126,2.01539,4.13412,4.36068,3.30887,4.88081
x342,5.32989,4.55213,4.31769,2.04556,3.66868,2.60283,4.22220,2.80856,3.16726,2.85283,2.94647,2.14516,2.20289,3.86368,4.15432,3.89691,3.17994,2.60218,1.69908,2.88816,3.99383,2.82897,5.09163,4.72321,2.51507,4.03317,5.17244,4.32294,3.77718,2.07556,3.21855,3.56648,3.70243,2.82853,2.93937,1.97740,3.15251,2.61161,3.02150,3.57312,4.04163,3.85227,3.34453,4.68420,2.44517,1.46763,2.91490,3.82250,2.28104,5.18698,2.11651,4.13882,3.93692,4.60917,2.59648,2.33309,2.32749,4.87371,3.00971,2.46784,3.22280,3.08967,3.54591,2.46785,3.13073,3.79036,2.51413,2.52557,5.29521,2.52766,3.08098,5.48025,3.61329,4.09843,2.33690,3.97671,2.21223,2.90549,2.66467,3.57150,2.50683,5.47255,3.77784,2.11976,3.30700,4.14674,2.99921,4.82079,4.39850,4.66502,4.99629,3.29459,3.49454,2.59316,2.48987,3.31626,3.47199,4.43528,4.30502,4.19581
x343,3.98707,2.39868,4.06345,4.70045,4.23348,4.39533,2.76200,4.20351,4.96363,3.57180,2.25807,4.00078,3.79862,3.65130,3.16122,4.98267,3.41845,3.24405,4.44101,3.42828,2.92966,2.06238,3.41539,2.06823,2.99651,2.56833,2.50888,3.77822,2.72328,5.16334,5.67469,3.82848,6.16959,3.59896,3.97883,3.62502,3.74235,3.16965,2.91798,4.57199,3.75357,2.83787,3.78915,3.27893,4.55437,4.76907,3.27667,2.67242,3.14488,4.78330,5.37785,4.12933,3.17900,3.30690,3.75670,4.78555,3.30858,3.60345,3.58765,3.21717,1.92933,3.65115,3.39800,3.44496,4.77376,2.23772,4.24004,2.80093,4.55602,3.57742,2.54010,3.04893,5.30311,3.97846,4.60954,3.04802,4.02163,3.28625,4.39752,4.34849,4.44062,4.19488,4.75731,3.69790,4.33934,2.55746,3.35797,3.74105,4.01612,4.59584,2.95196,1.07421,4.18436,4.14095,4.01457,3.49613,3.53691,4.26523,4.26418,4.02957
x344,2.77632,1.94099,2.89990,2.97957,4.54771,1.85435,3.37494,6.94948,3.57629,4.00705,4.26130,4.14187,1.07801,4.22094,3.03055,3.98064,3.09217,4.41388,4.06279,4.25282,3.99893,1.79801,3.28865,4.09810,3.43268,4.00071,2.11315,3.97947,1.17209,2.34174,3.68709,4.19041,3.85993,2.30854,2.59873,2.23469,3.33534,3.98991,2.98219,5.00876,1.70105,4.90186,3.40084,2.71801,2.00156,2.80786,5.50579,3.86960,3.98740,3.44270,3.25068,4.19232,3.58315,4.25496,5.42396,3.60597,3.83810,5.49511,3.74105,3.03733,2.73310,3.56492,2.70780,2.33115,3.76193,6.00706,3.46936,4.90762,3.61970,3.73567,5.24542,2.29451,4.73508,3.66917,3.40223,4.15915,3.59288,2.30466,3.01362,4.14905,4.81269,3.05089,3.72624,3.53572,3.65790,1.88882,3.09894,1.93586,1.98709,3.80337,3.82459,2.26343,2.76397,3.55582,2.93954,3.36548,2.79009,4.09086,3.14183,1.79860
x345,3.16467,3.83976,3.90138,3.55935,3.78428,3.40594,3.91006,3.73171,2.76929,3.46118,4.41523,4.79831,2.76556,2.33627,2.70791,1.58863,4.65060,2.42383,3.08837,3.24324,4.25477,4.78843,2.72465,5.34694,2.55137,1.94537,4.24217,4.35803,1.61742,2.30003,5.16960,4.25096,2.49018,6.53497,3.23384,2.92477,3.44563,1.49838,3.26340,3.63285,1.24025,3.63873,2.84502,2.43404,4.18668,4.22712,3.79678,3.57697,3.80855,4.97460,1.55457,3.25735,2.16393,4.45327,2.95290,1.82574,3.74241,2.92397,3.97230,3.54369,3.13136,3.68042,3.25944,5.19777,4.63374,2.40388,4.14748,2.22958,2.80009,6.10044,1.63350,2.69235,1.36935,3.17579,3.76485,3.24495,5.23336,2.90393,2.26774,3.05751,3.39630,3.95260,2.99179,2.01936,3.93669,3.55197,3.12649,3.12811,3.19751,2.40343,3.97865,3.73374,4.85091,3.83698,2.99309,2.23318,3.10300,3.13022,2.41441,1.51398
x346,3.78515,4.00484,3.46223,4.72441,4.06227,3.26732,4.47616,1.86559,3.50369,5.85165,3.08962,5.40852,4.22281,2.43584,4.47844,4.02172,4.72608,5.04741,3.49816,0.64006,3.98535,3.97057,6.10290,3.98402,2.39413,4.09001,4.02370,3.17181,5.76342,2.44098,3.47965,2.40736,3.74906,4.98243,4.15829,3.88772,6.40635,5.71045,2.55326,2.53949,2.23316,3.38835,3.75999,4.55920,2.99278,3.10910,4.20789,3.55358,2.65112,4.35908,3.22095,3.46940,2.68986,4.03118,5.17532,4.68043,3.53240,3.51231,2.38031,5.57984,4.42271,3.44502,2.00970,4.25420,1.56535,4.80718,6.18407,4.59751,4.96416,3.82074,2.73183,5.04132,4.62614,3.29634,3.49703,4.05361,6.89534,4.32111,4.40898,3.16220,3.53437,3.03481,3.15688,3.71629,2.88493,3.54070,2.44149,3.40099,3.64575,4.57788,3.41584,2.19310,2.39732,3.34715,2.48535,2.25433,3.83573,3.05846,2.46889,3.53652
x347,3.10350,3.15668,3.59359,3.31538,1.75738,3.85276,2.38267,3.55433,3.97426,3.90748,1.42025,3.39461,3.29754,1.66927,3.05627,5.46318,4.19025,4.10897,3.88898,4.22059,2.71753,3.49532,3.42486,2.90796,4.54464,1.66370,3.66489,4.66859,3.83053,5.02193,2.50600,4.07291,2.25151,3.51352,4.53277,3.85341,3.48950,4.65382,1.51429,3.39130,2.17011,3.40801,4.58251,3.14719,4.05970,2.30680,3.75624,3.68359,4.49046,2.61007,4.20621,3.45807,3.62067,4.83643,4.03038,4.03475,4.17717,3.71279,3.14789,0.64564,3.01676,1.62647,1.62550,4.67227,2.68609,2.42905,3.10199,5.00147,2.02495,3.33238,2.62113,5.65453,1.17227,5.14481,3.88396,2.39914,3.42435,3.69356,1.68265,2.44582,3.04425,3.63955,4.96515,3.82316,3.49399,2.71838,3.09896,3.06321,4.92264,4.79120,1.98181,1.90665,3.19953,3.33139,2.44753,3.26686,3.96177,3.80231,4.14242,3.94780
x348,3.13373,5.16471,4.70991,2.32906,2.12882,3.06421,2.70969,2.41194,3.32141,3.77884,4.06288,5.84730,3.99486,3.22014,3.50545,3.98849,3.09441,2.43959,3.09973,3.25812,3.31123,2.50939,4.18566,4.03266,3.72218,2.79149,3.82333,4.81088,4.64811,2.49185,2.73506,3.17718,3.86818,2.32847,2.94432,4.17368,4.51020,4.03761,2.12483,4.15194,2.98964,3.47281,1.72252,4.20852,3.89554,4.04400,3.87203,3.31131,5.83480,2.67480,2.13827,2.47438,3.12314,3.75389,4.61775,3.65572,5.30820,2.12103,3.79961,3.19472,5.16376,2.93959,4.26813,3.21093,3.29180,4.92716,2.92472,2.93052,4.24685,2.92112,3.11769,4.54542,1.78305,3.80909,3.88890,4.39195,3.62295,2.78642,2.35012,2.27677,3.47070,3.85101,1.89250,2.98318,3.64393,2.83392,4.20637,3.96088,4.35148,3.07026,4.50317,3.16177,1.85630,5.57941,4.23201,3.36878,3.52001,4.00464,4.19267,3.64644
x349,2.40920,3.93103,5.50293,4.47686,4.04799,4.84397,3.59149,5.15357,4.10029,1.84334,2.34035,3.96802,4.03550,4.07087,2.79224,3.33689,2.29155,3.09601,3.10852,3.06649,4.83664,2.66490,3.08357,4.78209,4.99746,3.95455,3.64912,4.82659,4.14442,4.12259,2.85469,3.20063,2.81041,3.38535,4.47283,3.18733,4.38888,4.47877,2.38795,3.35591,4.83993,4.02833,3.03332,3.92352,2.31717,4.77024,4.31116,2.99064,1.99832,6.06151,2.23744,1.83979,3.66642,2.92327,3.47581,4.27535,4.74792,3.62067,2.65644,4.97525,2.95023,3.10860,3.27127,4.53762,3.13161,4.24408,2.04142,2.75888,4.36273,4.59034,4.73821,4.76182,2.82025,3.25850,2.64943,4.04372,4.27479,3.97933,2.84139,2.79124,4.17388,2.55513,3.15186,2.72065,2.15027,1.74171,5.30679,3.37451,3.79780,4.01167,3.90732,4.66324,3.44732,4.40407,5.01613,4.18165,3.47818,4.45866,4.67907,4.94803
x350,3.60645,4.71523,2.08404,5.11503,5.10278,2.44469,3.12973,3.75056,3.52544,4.19794,3.80638,3.96505,3.09005,3.51169,2.79792,3.36807,3.15602,0.98503,3.68435,3.71668,4.05085,3.85074,2.83560,3.65338,2.29383,2.86575,2.14722,2.72474,4.26074,2.53553,3.21270,4.03266,3.59408,2.46893,3.72395,2.70138,3.60132,3.12838,3.87992,3.39847,3.03498,4.53347,4.52424,3.44997,2.16569,4.53148,4.07216,2.84937,4.22548,3.96232,4.18017,4.07413,3.43880,5.29563,2.98910,1.51148,4.69947,4.00313,4.00206,2.47520,4.92403,4.53403,5.20479,2.57749,3.72146,3.87112,3.12169,3.10334,2.16472,5.04819,5.12183,4.21157,2.58302,4.76754,3.30903,4.16401,3.23320,3.80965,3.58056,2.70712,3.12644,3.30806,5.29759,3.39478,4.52764,3.52535,1.88333,3.95681,3.11026,3.78283,2.39574,4.70548,3.49938,3.92624,1.85765,2.87883,0.32843,3.60511,4.47577,4.36147
