Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x185,1.87432,3.15322,3.03813,3.70194,2.42746,3.73219,1.43332,3.11752,2.73500,3.20787,2.52575,4.01264,4.24748,4.18677,4.07866,2.89819,3.99124,3.18714,4.70879,5.44735,2.15331,2.90238,3.87083,5.52735,2.57802,1.84134,2.61085,1.05472,2.76001,4.26914,2.61941,2.45050,2.46072,2.50062,3.10141,3.97866,3.56641,4.81832,3.40497,2.30363,3.40391,3.97616,5.14877,3.67869,4.01451,4.09704,2.65479,4.34193,3.81390,4.10213,3.08194,2.25593,3.48915,3.17396,3.60671,3.55417,2.32990,5.10562,4.60095,1.84058,3.79589,2.60790,3.71309,2.76489,2.46032,3.43880,2.86297,4.53313,4.16298,2.99159,4.65077,3.83219,4.03093,2.39924,4.39259,5.39697,2.26044,3.08052,4.40023,4.24964,2.77147,3.09698,3.52107,3.44104,3.67268,4.07779,4.76587,3.27632,2.71455,4.61514,4.15107,4.90010,3.44031,2.11855,2.69849,4.48443,4.83667,2.44234,3.92396,5.43857
x186,1.39773,3.27867,3.76893,3.64982,5.25162,3.81343,3.84405,2.31863,1.42214,3.92834,2.98537,4.48312,2.20019,4.85537,1.06653,4.69946,3.88893,1.76702,2.66166,1.41076,2.82099,5.98096,3.70231,4.27439,4.07426,3.55872,3.27017,3.21741,4.65101,1.96220,3.90912,3.99276,3.80531,2.00555,4.62500,2.67396,4.49508,1.18978,4.32473,3.07218,3.37441,3.54935,3.37700,2.77053,3.53987,3.14673,2.58094,1.02645,3.68728,3.28773,3.72715,2.43314,3.05981,1.90906,4.62866,3.70674,4.00806,4.04588,2.65158,3.08743,4.68928,3.34911,1.55845,2.24674,3.79633,4.29609,4.65432,4.75344,4.37631,2.55861,3.77072,3.61930,4.46823,2.86757,3.52026,4.25131,2.08007,3.55352,3.00186,2.90394,1.53431,4.64524,5.43283,4.59785,4.92563,5.44318,4.14147,5.43367,2.93396,3.19475,3.54286,4.18397,5.00310,4.71242,3.52110,3.47314,3.86699,2.81371,4.29168,4.00281
x187,3.18998,2.68796,4.09534,3.51209,3.05029,4.71397,3.86962,3.74275,3.57858,3.27138,3.43651,2.92890,3.06113,2.90793,4.94620,2.12336,4.45742,3.92766,3.78903,3.48518,3.03597,2.96053,1.08414,4.23633,2.34281,4.62775,4.15211,3.38902,4.03986,3.91168,1.72199,2.97130,5.05362,4.30253,3.93205,3.21513,4.26892,2.90819,4.38105,3.47494,4.62794,4.45277,4.23465,1.25068,5.50211,4.70126,3.59611,4.20803,1.90823,1.68477,3.87797,3.42234,1.55432,4.42496,3.22192,3.03733,4.36217,2.52930,4.88163,3.03931,2.36795,3.59844,1.99668,3.37555,2.71332,3.65543,3.70829,3.87653,3.73332,3.76539,4.97093,2.77761,3.66854,3.81229,3.04533,4.73249,1.42462,5.28238,3.53830,3.72300,4.63536,2.71324,2.15634,3.51754,4.97783,2.65992,3.42387,4.01018,2.67072,2.45577,4.13804,2.85704,4.19280,3.40357,1.64085,3.33228,3.20784,3.57738,3.63026,2.48895
x188,5.42890,3.73144,3.98356,2.51212,4.43579,3.83194,2.91929,3.22942,4.69686,2.81748,2.73303,1.60731,2.83803,4.78260,3.96671,4.58500,3.97629,3.09474,3.19569,2.84018,2.43330,3.31562,4.63006,3.97141,1.99791,4.10967,1.91381,1.81958,4.26160,4.26882,4.59762,4.02951,3.37074,4.91233,5.45366,3.53512,3.33672,5.35229,1.95578,1.85873,3.62446,3.15950,3.27322,3.27800,1.50162,3.75943,3.36231,1.99204,3.73564,2.28723,1.58770,3.47834,3.66186,3.64044,3.31254,2.35016,3.77590,3.63707,4.96070,6.78942,3.62008,4.85909,1.98602,3.67976,5.41482,4.91529,3.62494,3.67611,3.02348,4.84939,3.27021,3.99183,3.81101,1.55412,2.67656,2.90638,3.83240,3.83933,4.11510,4.21599,4.36689,3.99072,2.30371,3.88142,1.37776,2.46560,4.38149,3.62097,4.50431,2.81701,5.14776,3.13559,1.56328,3.32330,3.27190,2.54705,4.78189,3.92726,3.00308,3.14515
x189,4.31654,4.46661,3.12185,3.61593,2.93814,2.90071,3.74090,3.75648,2.41243,3.86842,2.29125,2.93263,3.53902,2.23204,4.45018,3.67051,3.10290,4.07250,4.36629,5.03800,3.68784,4.45511,3.27763,4.48132,4.04106,2.57029,5.36041,4.62166,4.36018,3.48131,3.55141,3.38994,3.37991,4.60685,3.98264,4.32328,4.75852,3.23813,2.23283,2.45287,4.54774,1.81591,1.95155,4.74167,4.76955,5.07389,3.28282,4.12263,4.05585,3.64213,2.86343,3.56011,2.93184,2.46913,3.31063,2.16130,3.31269,3.47084,2.62400,3.66988,4.09380,3.55826,2.33485,3.22603,5.00186,1.94492,3.95386,4.50513,1.95683,4.83497,3.26767,5.04853,3.52051,3.26631,3.52095,2.37428,4.15175,4.33765,6.02708,4.00270,2.73057,3.04125,4.02286,3.54129,3.35356,2.87876,3.72855,2.25246,2.92248,4.71889,2.87768,3.34953,3.65495,2.91410,2.43898,2.56583,2.75070,1.47759,2.17623,4.12788
x190,3.15315,3.99153,2.17045,3.57851,3.52051,3.27375,2.10828,2.54647,3.66939,0.76588,3.48250,2.54076,4.28479,2.16139,4.11828,2.90000,2.22950,3.95746,4.25386,2.55190,4.87606,5.12852,2.67646,2.79706,1.79078,4.49123,4.69789,3.84119,3.81652,1.70184,3.10108,3.22470,3.22279,4.74661,5.48177,3.58083,4.04107,2.55025,2.88416,2.06473,2.65971,3.77176,3.96236,2.80008,2.81763,4.64984,3.17421,3.19006,4.15497,2.60489,2.38714,2.19114,3.25537,5.15633,5.23212,2.63271,1.86704,2.84662,4.87795,2.65265,2.97391,3.10144,1.41311,5.04930,3.93962,2.65653,1.83903,6.11433,3.18954,3.50232,4.87679,3.93512,3.25179,3.98658,3.87977,4.47154,4.72531,3.94430,4.85720,2.70527,4.43947,2.90338,2.29228,5.37401,3.01068,5.43674,3.41926,3.89745,3.40545,3.53570,3.72845,2.48914,3.99334,3.55237,2.92078,5.48015,3.60715,3.45670,4.23651,3.01119
x191,3.99811,2.82593,4.16635,3.49904,1.99994,2.38446,3.40091,2.69892,4.56726,3.28862,2.18748,3.26345,3.05116,4.00884,2.13869,1.86236,4.41386,5.26445,2.77440,2.93490,3.45723,3.63472,2.23398,2.84011,4.25712,5.47998,3.54096,2.91642,3.99530,4.10211,5.38021,3.22468,2.11012,4.83737,3.62407,1.76122,4.09185,1.63012,3.92475,3.86841,2.77495,3.11899,4.73522,4.64272,3.28484,4.21974,3.17543,3.98923,5.63382,4.25391,3.50528,3.90810,3.18259,4.58177,1.92704,3.67799,3.16980,2.37087,2.99555,3.82670,2.80681,4.91312,3.66844,3.47410,5.49600,2.92661,4.13541,3.89691,2.97535,2.37275,5.01486,3.28400,3.20686,3.40118,3.74186,4.31417,3.82152,2.74321,2.67365,2.49444,2.56873,2.28377,1.40360,2.96322,2.98826,4.86127,4.59922,3.76430,4.05929,3.58457,2.75802,4.34699,3.26999,3.90589,1.44357,2.69782,4.45645,2.64881,4.21690,3.08007
x192,2.92999,3.50011,2.75422,4.81151,4.13794,3.54336,3.76501,4.01346,3.50658,4.29226,1.77801,4.40936,3.65866,4.62681,2.80860,3.94014,4.59772,3.14742,2.10502,4.50240,4.80582,2.38563,5.83888,2.67830,2.57063,1.01887,3.66790,3.49439,3.59082,3.16429,3.79953,3.42317,3.64901,2.41413,5.75315,5.05765,2.39796,3.89445,4.41697,2.94734,4.84068,2.95005,2.90862,4.13536,4.07079,3.75969,2.13016,3.46463,4.31045,3.62408,5.93439,3.11157,4.38445,6.04532,3.16108,3.24447,4.57753,4.25330,4.25078,4.24636,4.80327,6.21489,4.09227,3.07004,3.41609,3.24687,3.15198,4.18420,3.14573,3.62072,4.07878,3.23036,4.03837,3.75977,4.25294,3.31964,3.23044,2.83233,3.89412,3.59541,2.62490,1.39067,5.16539,2.81737,2.47115,5.67039,2.65188,2.75223,4.46193,3.07650,4.26436,1.91549,4.77713,3.53912,3.03131,3.96740,3.55438,5.35473,3.97026,3.33256
x193,2.42092,4.20391,4.57064,2.59453,4.94188,2.45904,1.53625,2.60580,1.93787,3.75502,2.68446,3.66401,3.39318,2.57587,3.77573,4.06473,1.35697,2.69008,4.28195,3.12226,3.60326,3.35074,3.38983,4.23644,4.57424,2.83007,4.89395,4.42917,2.23759,2.43847,3.70188,4.44324,3.41783,4.56248,3.32235,4.29964,3.17846,1.60921,4.52988,1.84438,4.40452,3.21360,4.82750,3.51365,3.64163,3.91397,2.54453,3.64570,3.02914,3.71777,3.36618,3.12372,3.21173,4.63862,4.22561,4.59121,4.16793,6.29692,3.46666,3.97485,3.81065,3.88382,3.05120,3.83986,3.51874,2.19043,3.85740,4.80996,4.86095,4.72903,2.82705,3.16030,3.09754,5.64303,5.01292,3.27882,2.21185,3.04734,3.31955,3.12694,2.94290,3.85743,4.12314,5.20554,3.52430,3.70237,1.98461,1.46400,4.29554,2.16023,2.70978,2.93764,3.06660,1.77596,4.24364,5.33813,3.80451,3.46386,1.77227,1.91319
x194,2.74211,2.65490,2.46393,5.07114,5.26540,3.06058,2.08879,4.69232,4.80307,3.60858,3.61523,5.41176,4.23000,4.23070,5.08630,3.57302,4.46104,4.70739,4.06067,3.64318,2.84116,4.30139,2.20800,0.86186,3.99515,4.54963,3.05429,3.59482,4.45478,3.52635,3.42145,3.50881,5.51550,2.50732,1.47370,3.24405,2.39886,4.65284,4.19199,2.57439,3.19996,2.96121,3.49477,2.47147,4.40409,0.90426,4.95928,3.00842,1.95111,2.14088,3.60854,3.61590,4.45961,5.52193,3.88560,3.70107,6.03843,1.67387,2.89085,4.18557,2.42186,3.42936,3.65248,3.19966,4.58357,3.41390,3.54931,5.16229,1.99431,2.17592,3.68841,3.66202,2.65843,5.08545,4.05932,2.42425,3.58731,4.45843,3.17590,3.04502,2.96387,4.58874,4.42176,5.53765,1.66673,3.11753,3.54340,3.79490,2.69868,3.50564,3.26174,2.56877,3.75884,3.60076,4.15102,3.77888,2.17458,4.66991,1.86630,3.65227
x195,3.40098,3.12009,5.11506,4.69279,3.36344,4.77545,3.72918,2.87305,3.49926,4.08111,4.09241,4.57503,3.87944,2.39265,3.52816,3.07241,3.10089,4.56670,2.83585,3.42176,4.23316,3.38301,1.89825,3.41335,2.95426,4.41818,3.72865,5.28126,3.82650,3.93718,2.01581,3.57881,2.01375,1.53892,3.61742,1.78352,4.46989,2.66346,4.44148,2.75405,3.40048,2.97145,2.41217,4.05423,2.59519,2.70050,2.72291,4.21479,1.19941,4.71660,3.96545,1.83124,2.45839,4.73354,4.26481,3.85054,4.99585,5.61912,4.74885,3.56278,2.50286,1.49393,3.11382,4.99747,3.37196,3.90992,4.26397,3.16881,3.26389,3.66479,3.88243,3.29237,2.60618,4.62126,4.12188,3.00816,2.27156,1.40266,5.88746,4.16345,1.82851,3.44300,4.27205,3.29902,4.41083,3.90083,5.68892,1.79695,3.38263,3.02036,2.53424,4.09525,4.88938,5.66640,4.37661,2.27594,3.65558,3.58045,3.89107,3.25407
x196,4.23737,4.28963,4.55434,4.35076,5.81511,4.28946,4.60929,3.22248,4.09402,4.40237,3.95663,3.26213,2.81327,3.55301,5.12160,2.81837,1.25520,3.95080,4.42115,3.93051,3.11440,4.20367,4.19629,3.23299,3.14464,3.82805,4.39673,3.82901,3.91065,4.27840,3.93140,3.04838,4.18321,2.38462,3.45487,4.52433,2.32831,5.22650,3.37879,4.41447,3.78555,3.07357,2.16413,4.65766,3.43236,3.33046,3.62124,3.44073,3.17732,4.35827,1.92678,1.25045,3.89400,3.62875,2.89383,0.48648,1.95635,3.89883,3.93747,4.11355,4.74410,3.33329,3.54466,5.22663,4.04820,4.40532,1.91871,3.32384,3.15126,4.55932,3.65955,4.78618,2.55111,2.87260,4.62720,4.03003,4.15249,3.77441,2.87782,3.61613,3.68760,2.96485,3.44102,4.64097,4.75258,3.46454,3.70964,3.93980,4.66997,2.67982,3.81499,3.85976,4.16001,2.05077,2.69372,3.51709,2.85197,2.78140,2.03611,4.02694
x197,2.86864,3.13768,4.19441,3.38879,2.11635,5.00330,3.40474,3.69511,4.53914,3.27552,4.21371,0.59504,2.03157,1.32187,3.90741,4.08207,1.70282,4.36454,2.29495,3.61603,3.23076,3.32009,5.00913,3.24303,3.70607,3.19331,2.98050,4.27237,3.77194,3.44082,3.11948,5.53300,1.05820,3.90435,4.24460,3.29714,2.07323,2.18640,2.98967,3.49614,3.00530,4.89955,4.33098,2.80046,3.04259,2.79068,4.60087,3.86962,3.83600,5.01470,3.56237,3.46664,4.57048,4.08838,4.65727,1.80609,3.35880,2.94693,3.35235,1.90827,4.06040,4.53027,2.86940,2.07876,2.23931,3.76332,4.53642,1.33052,3.39816,2.72555,2.52350,3.92757,4.26841,4.09595,2.85804,3.33374,4.39658,1.67736,5.06725,1.66643,2.15299,2.45517,5.63501,3.90988,3.22213,3.46146,3.60703,3.28244,3.62402,2.81869,3.80597,3.26069,3.99247,3.98586,3.64385,4.15406,3.02476,2.80248,3.80639,5.07979
x198,2.53322,4.93186,3.37516,3.14670,3.50999,3.68376,2.93969,2.48597,1.98609,4.05000,3.79729,2.41543,3.20774,3.67636,3.37861,4.17570,5.17001,3.06420,3.38216,3.67268,1.98824,3.66337,3.13185,2.75007,2.38111,2.75304,4.47356,3.92044,2.87224,3.04639,1.72001,3.82790,4.44129,4.75279,4.57661,3.60964,3.79612,3.59513,3.35616,3.38450,4.19842,3.40328,3.45110,4.14458,3.51161,3.20391,4.81065,1.82878,3.52151,2.19510,5.75315,3.19972,3.50253,3.93384,3.63814,3.88251,2.57158,4.25024,3.22585,3.83270,4.89551,3.28252,3.56772,3.03553,2.49084,2.66764,2.85600,3.46189,1.67885,4.16991,2.86548,2.28117,3.82476,4.73745,4.35880,3.94474,4.45167,1.86805,1.84910,3.62061,3.92001,5.16029,2.35259,4.03353,3.02167,2.86492,3.46002,4.76011,1.79226,4.86506,4.93119,3.44268,3.61134,2.97242,3.54783,2.57056,5.07567,5.49346,4.09886,5.45170
x199,4.52449,5.36334,3.95544,2.59759,3.24332,4.00610,4.61510,3.29984,1.83488,2.45848,4.09936,4.70839,2.33403,4.90889,2.90998,1.77617,3.58401,4.82568,4.93123,2.24081,3.73555,4.18896,3.47409,4.01172,5.00539,4.14874,5.87901,4.30304,3.03044,3.40470,4.89188,2.39689,2.88549,4.26609,3.71125,4.57072,3.57358,4.65358,1.72467,2.51095,2.40783,3.70746,3.17891,3.19808,5.67380,3.87893,3.78952,2.77082,3.21952,3.29581,2.79772,2.68710,2.41516,2.72000,4.35462,3.20499,4.81514,3.50272,3.95597,3.20865,1.61744,2.58224,3.33209,4.04730,4.01829,2.83758,2.93400,3.24104,3.37182,3.17846,1.70218,4.01906,2.74341,3.61125,2.14135,4.15837,4.28106,4.22011,1.04150,3.57841,4.56637,4.73738,4.10285,5.56063,5.30011,3.98134,4.30004,4.08967,4.03821,3.64246,3.15085,5.19801,3.75137,6.03181,1.92118,5.10156,2.77805,5.26045,3.48072,4.30495
x200,3.87823,4.25959,2.85249,3.16025,4.51122,1.80013,3.43199,2.26955,3.92412,4.17409,3.66372,3.85504,3.55172,3.86921,3.47661,3.60744,3.80188,2.93400,4.36915,3.58473,2.56500,3.01505,4.28081,3.17509,2.50423,4.57590,4.67308,3.81417,3.43383,5.49730,2.91563,2.84048,3.18000,2.44059,4.75490,3.27920,2.78952,2.58305,3.74567,3.27428,2.80392,4.12853,3.71885,2.46563,4.29390,3.83907,2.11375,2.33711,5.07894,3.44201,3.07252,3.43829,4.11515,3.31118,1.30351,2.86747,4.68616,2.01804,2.26673,2.58669,3.41443,3.36487,3.49523,2.91250,3.73114,4.46724,3.86480,3.86669,2.70835,5.30823,5.03045,5.07388,4.95304,3.78699,4.26920,3.96484,3.30633,2.52671,3.71589,2.86247,2.05484,3.95131,4.06340,4.06008,1.94364,1.84457,2.65588,2.35477,4.49073,3.97356,4.75162,3.57207,3.06152,2.78105,3.19838,4.27028,2.06228,2.90426,2.79678,2.81792
x201,3.21159,2.73554,3.81519,4.47681,5.79785,4.35998,4.81280,3.17968,2.47079,3.80816,2.31882,2.89153,3.56156,3.62339,3.02614,4.53252,4.16358,3.03699,2.12562,3.20913,4.43951,4.46969,3.70973,2.93495,2.30613,3.40917,3.04532,2.35570,3.15700,3.59501,2.79089,5.73339,4.63581,4.35188,3.90719,3.06006,3.61831,3.85592,5.22034,4.31114,4.89214,4.49413,3.06704,2.18670,0.13660,3.84360,1.45112,2.99301,3.33440,5.48977,3.54444,2.71602,2.99081,4.50201,3.92776,2.31064,4.55979,2.63884,3.11330,3.68871,4.82915,5.66240,3.47859,4.26202,3.58272,3.43898,3.99160,3.43720,2.59187,2.94439,3.39492,4.60474,3.25508,5.50454,3.71236,4.63755,3.85380,4.04365,4.09771,1.47743,3.52710,2.95038,2.33047,3.17420,2.18944,2.32365,4.56956,3.53206,3.86902,4.67137,3.40991,2.15694,5.22671,1.91221,1.68879,3.86943,4.33262,3.55565,3.09104,4.13432
x202,4.22461,4.34593,4.00714,4.72595,3.73894,2.13334,5.23126,3.17407,5.75000,3.18869,3.33023,2.47298,2.97312,2.71903,3.81978,3.32109,2.63078,2.91517,2.10036,3.00045,2.35376,2.02765,3.63533,2.69687,3.02000,3.00058,3.74882,3.55819,5.52512,1.75444,3.47880,2.79570,4.94704,2.66535,1.27328,2.56326,4.43085,2.64957,4.43403,4.89391,1.66588,4.69688,3.77498,4.86662,3.80427,2.94880,4.85448,3.09377,3.37418,2.31476,2.67613,1.42393,1.61798,4.43578,2.22009,2.94441,3.72482,2.54598,2.45774,4.87276,3.96200,4.91824,1.76753,2.77278,3.09177,2.99195,1.01379,3.79641,4.32779,3.51089,3.36835,4.30753,3.61501,3.84508,5.33081,4.23858,3.52758,3.70050,4.19443,4.14185,5.64435,3.74349,3.71418,4.43025,2.01438,4.58461,3.65894,4.60732,3.17048,3.05006,2.55350,3.46372,4.97573,3.81159,3.60483,4.02286,3.22516,4.49056,5.53878,4.50458
x203,4.98011,3.50065,4.23901,2.45251,4.87093,2.43332,4.35439,2.77771,3.01820,2.85055,2.49234,3.27772,1.26359,4.42884,3.87869,4.27961,2.44539,1.96779,2.47359,2.71399,4.61118,4.39842,3.34227,5.10075,3.08880,4.51686,3.76940,1.23393,2.27207,3.61941,2.46523,3.60242,3.80278,1.65822,2.75905,1.25434,2.14857,3.99725,2.30251,4.13644,3.37843,3.32358,4.56233,2.71433,3.65884,3.12172,3.12294,1.49916,3.79698,4.34575,3.92900,3.63188,3.03937,3.98589,5.25689,2.26261,4.35225,3.97153,3.71174,3.72958,4.07772,3.00150,3.23743,4.02951,3.71536,2.99255,4.11631,3.75160,2.54095,4.89212,3.25387,4.26582,1.77469,5.17893,4.99865,2.70514,5.00268,2.64116,4.46538,4.60796,4.35873,4.48659,4.39236,4.36817,1.10695,4.33850,4.27545,3.37722,3.86277,3.45838,3.04332,2.11047,3.96284,3.32085,2.67047,3.57075,3.47557,3.49743,2.83262,2.52762
x204,3.69724,3.80342,2.15282,2.44464,3.82511,4.13384,3.86301,4.06304,3.28243,4.07218,4.81048,3.86585,4.90139,2.99955,2.79784,2.86641,1.96664,2.18150,2.89337,5.01902,4.14621,4.41610,3.68108,3.46679,5.56515,3.20072,1.61475,3.58440,3.02297,2.65143,4.69147,0.86733,2.83248,2.19281,4.57304,3.57166,4.94345,2.87219,3.29279,5.37043,4.44827,4.68662,1.45136,4.75583,1.93828,2.15218,3.58773,4.03711,3.64401,5.10253,3.42808,4.21968,3.56557,3.71471,3.55963,3.77636,3.62939,3.37468,2.40729,2.21358,2.95684,4.46504,3.41578,1.47992,2.24106,3.71557,3.59483,3.29624,3.36577,2.64555,4.97219,2.90460,1.64985,2.08209,5.50873,2.18497,3.35948,4.03101,3.89344,3.11429,3.67520,4.91718,1.42424,3.15000,4.36036,3.98156,4.23475,3.44608,3.99656,3.65022,3.36318,5.91709,1.96430,2.40889,2.56236,3.38948,3.31875,2.28773,4.37571,4.55917
x205,4.00363,2.16738,4.44491,3.83929,4.07995,2.74799,5.77495,3.60696,5.21472,3.90792,3.48157,3.54588,4.74365,1.13724,1.92976,3.52392,1.71148,2.69329,3.12243,4.10155,2.41035,5.21082,3.80582,4.58745,5.07561,1.40143,5.18935,3.75990,3.11583,4.92251,4.64373,4.41262,3.62861,2.86560,4.11561,3.29637,2.88904,4.49066,3.10089,2.09021,4.32597,4.45916,2.11503,4.00019,2.75335,3.15626,2.85780,2.75263,1.76156,2.85812,3.02856,3.09994,3.60564,3.66520,2.02819,3.87410,2.09884,2.96058,2.75543,2.92544,3.42333,2.54269,4.33184,2.40529,2.19677,4.72318,4.13042,4.79012,4.09340,5.75760,1.94735,2.02979,3.25002,2.08533,3.30754,4.37403,3.07699,2.56042,2.31759,3.56636,2.17099,4.69136,4.25202,3.07750,3.97795,2.55475,3.27968,4.26986,4.87555,1.28075,4.39961,4.82321,4.57127,3.30885,2.93359,4.26870,4.68392,3.91081,2.76110,2.65588
x206,3.84270,5.19108,3.70115,2.15941,3.64728,3.63108,3.05305,4.31133,3.93682,3.80020,2.69847,2.65209,2.91608,3.67320,2.58190,1.89177,4.01000,3.98784,2.17761,4.33652,3.15797,2.48346,3.57986,2.66977,4.83794,2.23207,2.80756,4.23068,3.88362,3.11046,3.87893,5.58463,2.50698,5.91392,4.12213,3.91482,3.41536,4.33229,3.09806,2.59562,2.01254,4.97902,4.59739,2.58122,2.86605,3.62563,1.59536,2.99539,4.30929,2.64567,3.80730,3.40611,5.19179,3.76454,2.68355,3.62924,3.01543,4.52604,2.50596,4.35974,3.20462,2.94755,2.98602,1.96780,3.10394,2.42202,2.35988,3.26769,4.64611,2.40178,2.69129,2.22013,2.00405,2.94895,2.68541,4.75662,4.23783,3.76430,6.53552,3.89600,3.95600,4.26021,3.66528,3.33146,3.70106,4.26119,2.20387,3.93363,4.86622,3.39497,2.79558,3.46028,4.05503,2.60789,2.82765,2.60651,2.98263,5.35374,3.44115,3.09309
x207,2.53993,4.57239,4.90514,3.93085,3.07652,3.78853,4.00082,5.03397,3.96912,4.54818,3.94476,4.57024,2.79012,5.07074,4.12275,2.44258,3.70499,2.05505,3.87487,4.22457,2.60237,4.02466,2.78522,3.41048,3.94326,2.44188,3.59304,3.85114,4.30767,4.25359,2.65421,2.58636,3.55671,3.96363,3.53452,4.31547,2.48346,2.78576,3.31439,3.70478,2.69356,2.47850,3.45089,3.78522,2.95416,2.98595,5.29213,2.97518,5.51148,4.71787,6.10373,3.42124,3.23088,3.75230,2.52862,4.34299,3.24173,5.75346,3.42584,3.63705,3.46102,3.01035,2.88877,4.02541,4.38356,3.57448,5.49692,3.60743,2.29019,4.40763,3.55829,4.90274,3.01499,4.38179,3.19548,4.14457,3.51201,4.63661,3.17320,4.49274,2.15040,3.33179,2.99173,2.96400,3.23848,2.11047,3.75068,3.45534,4.57132,3.17395,1.86054,3.10022,4.63592,4.31234,3.72403,2.84923,4.83118,3.40245,4.21988,4.40064
x208,2.27045,3.44654,3.78001,4.64472,3.58902,4.13409,4.01723,4.64445,2.85414,2.25820,2.78390,4.41926,3.51561,2.00507,1.97358,2.70092,4.38793,4.58530,3.59826,3.90479,3.89399,2.36712,3.27716,4.51190,3.99657,3.47757,2.41963,3.10233,4.64694,3.83319,3.65940,4.13929,3.84408,1.97105,5.73303,2.30441,3.86249,3.54781,4.32068,3.37595,3.67213,3.51444,1.19880,2.76544,3.97726,4.23845,2.66132,2.98582,4.15210,3.56707,2.66255,5.21307,1.39376,3.31754,3.75198,3.28004,2.96178,4.37970,4.09188,3.22835,5.65824,3.47069,4.31607,2.30388,2.99848,4.32268,3.56165,4.82302,1.94402,3.52081,2.42891,2.81745,3.56926,2.87527,1.21730,3.35383,4.47388,2.31287,5.42004,4.41419,2.69710,2.70608,2.71719,4.72797,2.26359,4.60301,4.11177,4.87102,3.64601,4.80842,2.11798,3.37723,2.79899,2.24824,2.07811,3.64373,3.25370,2.55212,4.45569,1.63708
x209,4.94994,3.73189,3.69391,3.37450,1.62914,3.56864,3.69371,3.75380,3.23893,3.13856,4.41876,3.27782,4.60599,4.62237,4.11503,2.37534,4.08943,3.76764,2.81718,5.90281,4.10844,3.36080,3.61478,2.39211,6.81532,4.11389,4.44263,4.28105,1.64517,2.55778,3.16725,2.50460,3.10046,2.95825,4.10521,3.23389,3.48772,4.04183,3.68186,4.57750,1.93161,3.72909,2.67814,4.02437,3.82206,3.89606,5.68474,3.97452,4.66810,2.80181,1.66639,1.35402,3.13971,3.80857,3.41427,3.17247,3.68220,2.30172,4.47107,5.08548,6.33185,4.37837,3.73677,3.28726,2.77529,2.31851,4.29546,1.48560,1.62612,2.76237,4.21217,3.41808,3.86677,2.92715,4.43884,3.80439,5.33890,4.52231,3.65219,2.39509,2.96060,4.63238,4.17324,4.60621,3.79765,3.40551,1.83747,2.37186,4.64528,4.50866,3.59607,3.37790,3.78812,2.83611,3.93167,2.90202,3.16226,4.37683,2.10858,4.99901
x210,3.97587,4.60596,4.88017,3.20271,3.95018,3.83929,4.64531,3.40990,1.56553,1.74719,2.76921,3.28973,3.14832,3.26134,2.64709,4.22383,3.86512,2.63010,4.37281,3.22696,4.93163,2.63872,3.76422,5.97765,3.07928,2.39218,4.02418,2.59610,3.65350,3.00222,3.44491,3.37417,4.04870,5.80781,4.40928,5.43161,5.10031,3.56221,3.51656,4.67959,1.94741,4.67120,4.34265,2.82569,3.36234,4.40716,4.32889,4.55529,3.44589,3.08536,3.15612,2.50210,4.98966,4.60699,3.74142,3.72488,1.88499,1.64541,4.67294,3.73756,4.50576,2.97564,1.87131,4.29860,4.18098,3.24332,3.69238,1.30177,3.67733,3.52194,4.91572,2.79044,4.02631,1.23944,1.83188,4.65670,2.21626,2.74830,3.98421,3.54556,1.67453,4.41203,5.96108,1.40162,2.99111,2.83868,2.60309,2.17350,-0.22880,3.42883,2.25200,4.25017,4.59286,1.69242,0.16831,3.54245,2.24113,5.46162,1.82646,4.56814
x211,4.50715,2.90486,3.71229,3.42231,5.71728,4.51952,3.97115,3.34385,3.44842,4.97847,4.39652,3.84334,4.75414,5.20974,3.87404,3.15630,2.82385,4.23781,1.37263,3.11161,4.33982,3.98458,2.33711,2.71109,3.23089,3.94200,2.12515,5.33459,4.05777,5.04420,4.08363,3.83923,2.65596,2.77730,3.73338,2.98945,2.29819,4.73121,3.46809,3.31672,1.58998,3.74854,2.23579,3.08586,2.05859,3.68451,5.76495,3.70710,3.22750,4.61626,3.88547,2.51671,3.02543,3.81805,2.91274,2.67872,3.24544,4.08812,2.78076,3.39694,3.39945,4.12402,4.50922,2.21333,3.45544,1.44573,2.65895,2.99976,6.04845,3.25948,4.03645,5.21973,3.38569,4.42170,3.89660,3.02199,3.44704,2.66371,1.33701,2.82487,2.71972,3.35822,2.89176,2.74146,2.21227,3.07457,2.79760,4.92670,5.23518,4.02446,4.01081,3.27117,5.46763,4.79290,3.40281,1.86721,3.12926,5.87644,2.29761,3.83812
