Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x148,2.11774,1.46613,2.41135,3.58283,1.44898,3.29282,3.61851,3.27414,4.25416,2.84362,4.69831,2.15141,4.13454,4.41164,5.91918,3.80627,2.77142,3.40059,3.09700,3.43442,3.26618,4.66058,5.30594,4.21389,4.05154,6.45157,4.51172,2.12359,4.05033,4.94764,1.91544,3.30962,1.05549,3.57400,2.20829,4.05012,3.04490,3.50583,4.07742,3.64110,3.26730,3.78569,3.51034,4.35321,4.41852,4.93612,5.19701,3.83846,3.73334,4.27988,3.68564,3.81344,3.62443,2.63236,2.64810,3.44770,3.20292,3.72938,3.07442,4.07273,5.17881,2.61888,3.75079,3.34188,2.77383,4.43760,3.35032,3.54086,2.85253,3.16925,3.23008,4.21922,2.93954,2.01213,4.35305,1.80862,2.15854,4.93293,3.35707,3.24876,3.01888,1.35554,1.73781,1.66217,4.10216,2.53913,4.65550,2.98937,2.45471,4.54416,3.15314,3.16354,4.23972,4.70562,3.87321,4.68023,4.41173,5.38209,4.97115,2.58676
x149,2.58659,3.10112,0.92538,2.90336,2.56947,4.01225,2.25061,2.92295,2.44577,2.78933,2.10419,4.51395,4.65424,5.15980,3.16111,4.93837,4.64009,4.47694,3.06140,2.80340,3.79606,2.31435,2.86620,3.27257,2.70597,2.70955,3.01510,2.30894,2.66788,2.29679,3.56955,3.26129,3.16514,4.52512,3.54060,3.88913,3.58935,2.58538,4.87298,4.42456,3.38351,1.07900,1.95788,3.54159,4.32784,3.49489,4.33766,2.10000,3.70621,3.89673,3.97951,3.48300,0.96110,2.61815,3.76166,2.85688,1.29153,2.16484,4.49810,4.53964,4.04485,3.12458,4.05616,4.52626,5.30489,3.24850,2.50053,2.47120,3.66021,1.95310,5.39537,4.46812,2.33660,2.47799,4.66449,2.72558,5.61426,4.07568,3.25333,4.27253,1.56084,2.86772,3.23860,3.24075,2.54545,5.52377,4.18468,3.41646,2.64036,4.25971,4.11139,2.51793,5.59725,4.05083,3.23798,4.29370,5.51505,4.03901,4.98848,3.28176
x150,3.32222,4.50923,2.05186,2.20955,3.09975,3.84562,4.59507,2.64775,4.63129,3.70516,3.09141,4.69017,1.64123,3.51961,3.24816,2.53459,1.85877,4.56714,2.97945,2.68522,3.16331,1.16713,3.53868,4.49601,0.21994,4.01814,4.94088,3.58334,4.46514,4.09808,3.90244,2.09197,6.09093,3.76536,3.71877,3.75895,3.93629,3.22154,3.05849,4.36971,5.15494,4.84435,3.18170,2.75913,3.34974,4.27113,2.76113,5.46025,4.18710,4.88737,1.77032,5.25122,3.64364,2.39793,5.13775,2.72960,1.95398,3.17533,3.33417,2.70179,1.92356,4.60201,3.82972,1.54718,4.35767,3.47492,5.13613,2.34012,4.37519,2.71212,2.59892,3.62233,2.02567,5.78338,3.41044,3.65107,3.59669,3.66576,2.87263,4.06367,3.90093,1.93335,3.64865,3.61914,4.31775,3.52335,3.80510,3.12549,3.74986,5.77380,1.75999,2.99653,3.67067,2.33364,3.66625,3.65931,4.36482,2.40423,4.05887,1.45034
x151,2.25137,3.25992,4.67391,2.24314,2.46579,4.48154,3.65222,4.01814,5.51668,4.68113,1.75475,2.01855,3.66636,3.69684,4.09905,3.27718,4.06753,5.19752,1.80147,3.23667,4.33297,4.78802,4.67707,3.17147,4.58892,3.47675,5.19773,5.19927,1.23860,4.20764,2.55106,5.35081,3.63943,3.35110,2.99431,3.19130,3.40274,3.19464,3.09528,2.82638,1.73570,1.13591,3.51974,3.12875,3.32498,5.10503,4.37098,5.20199,5.46430,2.20820,3.47403,2.66603,3.74877,5.02882,2.13430,2.95339,2.48592,1.79987,4.88196,4.26677,3.48262,3.15692,3.18296,3.72326,5.02650,2.57138,2.82074,1.60196,3.88048,3.16179,2.90900,6.20526,4.76178,3.79155,3.74733,2.47763,2.50523,3.89840,3.60355,5.64767,5.10758,3.97972,5.23769,2.02507,2.53213,3.57194,5.28525,2.94961,3.41930,2.63811,2.73990,3.94502,2.92170,3.07383,1.75044,3.33938,2.67940,4.06288,2.45470,2.88955
x152,5.17781,1.63056,4.66687,1.92141,3.55410,2.56122,3.90869,4.71014,3.44842,4.66296,4.64069,4.23036,5.34901,3.61921,2.79650,3.93761,2.52320,3.03096,3.74271,2.60474,3.39174,4.25135,3.34626,4.42648,3.26760,3.30285,3.59444,4.76308,1.85054,3.70224,3.71380,5.40736,3.47279,3.21964,0.48871,3.47423,3.78745,3.23903,3.11983,3.13589,3.21514,2.29305,2.92369,0.63720,3.03600,2.66815,3.27933,3.02147,4.61313,2.31072,4.10705,4.62533,3.98480,4.74406,1.54099,3.52781,4.20116,4.23483,4.34699,4.58832,4.76582,3.72099,1.62346,4.92847,4.45009,5.15366,0.89815,2.05895,3.52848,5.00237,4.82770,3.36154,3.20178,3.12374,3.19563,4.44519,2.35835,3.86286,2.51695,1.81004,5.53857,2.16396,4.37569,3.12288,4.81425,4.55797,3.15820,4.00888,2.73929,5.07041,4.00548,3.94758,4.77279,4.02237,4.01110,4.97375,3.38407,3.33823,3.01938,4.76124
x153,1.82989,5.10663,3.60873,3.06913,3.46336,2.99800,4.91994,3.98566,2.61376,3.70585,2.98687,5.07470,2.52170,2.60223,4.31853,2.48054,4.47286,2.26454,3.43504,2.53716,1.51967,3.71934,4.71873,3.21684,3.90389,1.77264,1.39546,1.77144,5.89702,2.67462,2.33438,3.65665,3.61657,3.84369,4.79461,2.28952,4.29639,3.74370,4.63018,2.33139,2.35873,4.41560,3.79713,3.49451,2.34467,2.11571,1.66284,2.05006,2.78098,2.10537,3.88599,4.50681,2.87397,2.00414,2.61212,2.34844,3.93001,2.83431,4.67308,0.14825,3.51993,3.02292,4.60458,4.80565,4.15813,3.21567,3.74042,3.63823,3.03273,5.47963,5.24583,5.83954,1.62794,3.18574,3.82043,2.78419,3.75293,3.69791,1.96882,3.23736,4.19934,3.98652,4.53885,3.24025,3.03589,4.86846,3.31486,4.79593,5.12360,4.11354,1.65607,6.45654,4.22751,4.19475,3.78563,2.87661,1.91077,3.28171,0.43598,3.78432
x154,2.67834,3.66566,3.84051,4.49038,3.28348,3.83274,5.01988,1.48142,3.90428,3.88277,2.34761,4.17138,6.36287,3.32325,2.74790,5.81413,3.51784,4.40165,4.62888,2.17274,2.92842,2.06702,3.05561,5.32735,3.18295,4.08726,2.65362,4.77134,2.77785,2.71849,3.23162,3.64890,5.15854,3.99228,2.48264,4.16739,4.64638,4.29735,3.95727,3.49900,5.33119,4.20681,4.41148,3.07885,3.61713,2.01916,0.97642,3.60718,3.86077,2.50992,2.58953,4.36463,3.73048,4.49111,2.42532,3.09503,3.66327,4.27453,4.20750,2.13459,4.17741,4.08327,3.79309,1.67424,3.06595,4.35409,3.75714,1.91110,5.33234,3.66997,3.63408,3.07800,3.06523,3.26007,2.64925,3.17865,6.35534,5.13147,0.67106,3.13244,4.42172,4.51070,4.14701,4.20353,3.60301,3.19521,2.31178,2.59294,2.42349,4.86624,1.84743,2.70079,2.09199,2.70675,3.95415,3.84731,2.34570,2.05547,4.24608,1.83850
x155,3.08672,4.89216,4.62946,3.36061,3.46474,2.71381,3.19683,0.91010,4.41278,2.34404,4.32038,3.84762,5.13037,5.30434,1.27664,3.70271,4.64529,5.44506,4.81894,3.06421,2.34903,3.82427,4.46796,2.78825,3.10360,3.40402,3.32080,2.34663,3.51808,5.00228,3.66887,3.12697,3.47422,4.45121,1.96735,2.93311,3.94141,2.39683,3.10302,3.60707,3.23209,5.23453,4.91771,2.79449,4.05017,2.98951,3.47108,4.60138,4.40750,3.78425,2.79716,2.36572,4.99696,4.17399,4.43332,3.93690,3.52011,3.49353,3.04189,4.24902,4.65985,3.20252,3.34090,2.91492,4.46071,3.71033,4.49542,2.31166,6.74440,2.21128,2.92721,3.89697,3.11443,4.91297,3.50745,3.97304,5.35210,3.48931,2.86970,4.19083,3.22438,1.46773,3.14018,2.20893,3.96593,3.05710,5.65537,3.21515,3.21784,3.08484,2.64271,2.19008,5.41014,3.35338,3.30906,3.59415,4.34270,3.68604,4.26830,3.34507
x156,6.13076,4.13213,2.96090,3.85023,4.45384,2.59438,2.97916,4.12293,4.13363,3.15088,4.31785,2.92498,3.21578,0.51061,4.37186,2.50197,4.02414,3.97779,2.63846,2.88530,3.59169,2.80183,4.35595,3.13287,3.64389,2.36576,4.78510,4.03470,2.37573,3.79639,3.53765,2.93619,2.15767,1.97187,4.43164,4.25761,4.93764,3.83999,3.80834,3.41939,4.39892,4.65229,2.94530,3.62340,4.16480,2.55137,4.10336,1.56104,2.65799,4.29411,4.55717,4.59678,3.50666,5.82499,4.81630,3.71385,3.11928,3.30084,3.97452,3.50853,3.39741,2.40409,2.08124,3.41059,2.48567,4.58274,3.54041,2.38211,2.78774,3.06178,5.75498,2.79737,2.68955,2.86515,3.27413,2.86813,2.27140,2.97464,2.12238,4.02782,3.65382,4.28799,1.70865,3.56602,5.04051,4.70898,3.71034,2.17464,4.23155,2.56806,5.20577,2.60528,3.33612,3.95977,4.42755,3.13414,3.81201,4.95000,4.09422,3.12455
x157,2.27219,2.89593,3.52971,3.82211,4.35150,3.79979,3.78067,2.94451,4.17374,2.12586,3.52949,4.50336,3.63944,3.23204,4.99571,3.66337,4.89637,2.75363,5.38156,2.87854,4.56564,4.55927,2.50038,2.32593,2.61180,2.83500,1.83057,2.88074,4.55989,3.73749,3.10614,3.15016,4.22630,1.89779,4.04536,2.29214,1.41987,2.03187,4.12875,2.37712,3.16888,1.85692,3.95515,3.97986,1.86077,3.96546,4.53958,4.02406,3.73888,3.78841,0.54167,3.08294,1.33133,4.57843,4.37241,3.11302,4.05410,4.81736,5.56892,4.46611,4.02862,3.26030,3.94162,6.06631,2.98829,3.12631,4.49347,1.32588,3.67014,2.66074,4.78021,3.21947,3.96825,4.92465,3.28507,2.93516,3.64125,3.95054,2.56374,3.75506,2.12538,4.14932,4.77157,5.10950,5.19898,4.07470,3.23063,4.51461,2.98708,5.72292,3.73798,1.96620,3.40422,2.78957,3.64202,4.70840,5.64978,3.25168,2.16465,2.57562
x158,4.65617,3.85757,3.73763,3.47726,3.49485,3.80072,4.13028,1.83217,2.12163,4.13952,3.54599,4.56191,2.59213,4.35278,3.44552,3.54775,5.09396,2.91193,2.05068,4.99034,3.49441,3.96451,5.77488,2.99972,3.01413,2.16288,2.96143,3.36927,3.14318,3.71059,2.89304,5.05964,3.80730,1.21505,3.62962,2.94390,1.77354,4.60859,5.49597,3.53339,4.36942,2.78669,4.54422,4.37572,4.30338,2.75362,2.50377,3.27507,5.24832,2.03447,2.87467,5.96476,4.13773,3.57173,3.16594,5.14307,1.67785,3.35322,2.58506,3.73211,1.92005,4.37580,2.10411,2.80896,2.37063,3.80101,3.76687,2.75029,2.16293,4.19852,3.29934,5.78421,3.41745,4.61324,2.16438,4.86146,3.09937,2.83401,3.15959,3.80838,2.24385,5.04752,3.49798,5.26501,4.46498,1.20004,3.65877,3.52120,3.03555,4.99286,4.38256,3.97761,4.12133,3.96500,4.32723,3.20683,3.33711,1.62852,3.33245,3.69091
x159,4.62492,3.38242,3.60876,3.42459,2.70689,3.04813,3.24517,5.19072,3.45780,4.66183,3.73406,2.36027,4.32922,3.42613,4.11152,3.06111,4.58954,3.01474,3.60027,1.63873,2.98282,2.48549,4.29048,2.67574,2.88348,4.68797,2.21063,2.75653,3.71005,3.03345,2.93602,2.11449,4.55168,2.86051,3.34236,3.44218,1.75207,4.18928,4.96507,4.60220,2.82706,2.69302,4.38117,2.81035,1.28895,1.03984,3.00855,4.62102,5.61563,2.74102,3.76660,3.31534,4.12580,4.92954,3.39441,3.88664,5.67145,1.64172,2.36246,5.19613,4.12671,3.20768,1.17583,4.85949,4.24877,3.57268,3.81818,1.75054,4.36143,4.02914,2.67822,3.24954,2.33090,3.19977,1.98477,2.76047,4.77168,4.75683,2.54494,3.33108,3.74312,2.63516,3.82594,4.36345,3.47629,4.91410,3.01380,3.63783,3.68784,1.85073,3.01471,2.14765,3.13994,0.95076,3.51201,3.77781,2.96357,2.32334,2.93733,3.89975
x160,3.22672,2.84333,2.24838,3.06380,3.70901,3.06439,2.06761,2.83067,2.31159,2.95364,4.85695,2.92324,3.36767,3.67595,3.83956,4.02388,5.32804,2.33957,2.69543,3.81719,3.61878,3.82971,5.23873,3.05674,1.70512,4.69217,3.88361,1.08922,2.67347,3.47398,5.31008,2.37355,1.77735,3.27357,2.12669,3.34568,3.43761,4.93030,4.43230,2.61616,4.20816,3.55755,3.45900,4.24093,3.38559,3.12797,3.03550,5.32016,3.12103,3.33245,2.74147,4.18287,2.03148,3.91603,3.15412,4.86119,2.79045,3.19126,2.18209,3.73157,3.07176,2.74428,2.61301,1.59004,3.72920,4.00733,5.06450,4.95875,3.77518,4.89104,5.04407,3.48762,3.37423,6.23350,2.97475,4.28840,4.66523,3.07215,3.92656,2.88102,3.81172,1.77934,4.88037,3.69005,2.98786,4.36920,3.09636,3.45475,2.58010,1.86616,2.90618,3.56078,2.78584,3.37947,3.86838,3.21539,2.58379,3.76637,3.32077,2.59479
x161,4.29128,3.06467,4.36299,5.06703,4.17539,2.91745,4.61421,4.79643,2.51919,1.85449,2.95622,3.05649,3.91553,2.34279,3.21023,3.36534,4.34500,5.34935,2.20986,3.13008,1.33847,3.49093,3.12934,4.08790,4.44393,1.84900,3.37326,3.68694,4.46319,1.73530,4.30425,2.38232,1.51374,3.36200,3.10939,2.93936,2.22886,3.39134,4.05363,2.73081,1.67559,4.30227,3.55975,3.82085,3.66222,3.45920,4.36446,3.03261,3.22883,4.10966,3.64203,4.39571,3.21494,3.75222,4.44808,2.61315,4.72401,2.89389,3.03459,2.48227,3.98646,3.24334,3.59684,5.16137,2.70798,2.70299,3.15927,1.85319,4.07310,1.74753,4.83149,4.56085,2.85455,4.22395,3.58621,2.45004,3.43438,2.42363,3.78857,4.45790,3.98808,4.38610,4.00320,3.02352,2.12509,1.65116,4.48440,3.73255,3.18398,3.43164,3.14277,2.62801,4.62444,3.04568,3.30226,4.61374,4.02976,2.35773,4.30752,2.77148
x162,2.82844,2.43199,1.97389,3.56149,4.00751,2.18716,2.38920,3.61031,2.91366,3.04578,4.20136,5.07500,3.19487,3.04312,4.89295,4.80049,3.40827,2.69319,5.31194,2.61451,4.14106,5.14341,2.54185,5.12885,1.44862,2.40792,2.67070,2.53433,4.19181,4.66119,2.14741,3.06974,3.87569,4.74003,4.97986,3.97015,2.34193,4.63211,4.60947,2.38773,3.18423,3.66396,3.75342,2.59207,3.43575,3.95823,4.20703,4.29775,2.60165,3.85003,4.16631,3.10559,2.54432,3.90930,3.19908,3.06876,2.44473,2.23179,3.88013,3.86277,4.73376,5.38949,3.72083,3.23556,5.01569,3.31210,3.63500,4.60850,3.06906,3.81262,3.43911,1.59994,3.35204,2.88343,3.35060,2.91602,3.12982,4.13905,3.28115,4.62808,3.93130,2.73440,2.34468,3.21183,4.20778,5.66058,5.19663,3.97500,3.59073,3.18888,4.47368,4.89687,1.84807,2.95936,3.14805,4.75879,4.89469,2.73382,3.57265,4.06707
x163,3.41800,4.14040,3.59031,3.00000,3.89559,2.71696,4.14483,3.14493,5.07848,4.93558,7.22284,2.61389,3.84962,2.85431,3.14472,4.05516,5.70611,2.05146,4.39018,2.32692,3.62448,4.48355,4.01129,3.31120,2.78386,4.70771,4.82528,5.17171,4.90128,2.66349,4.40996,4.09438,1.43534,3.51339,5.22669,4.51194,4.30510,4.66484,2.65472,5.59826,3.62143,2.37060,3.02473,2.88106,5.37894,3.35444,3.01536,4.35640,3.67059,3.42969,3.05276,3.15415,4.55960,-0.46419,4.31210,4.70889,3.94646,5.42268,3.36227,4.32931,2.59023,3.36912,3.03689,2.43340,2.97800,4.14487,2.44797,5.33771,5.30737,2.82781,4.14034,2.90259,5.06213,4.81788,3.45264,4.24633,1.93516,5.05338,2.64473,3.69897,4.46937,2.54606,2.81843,2.28240,4.01805,2.19573,4.05096,2.80562,4.46025,1.67698,4.34149,1.86343,3.99966,2.54211,3.51937,3.98643,4.69226,3.79427,3.46234,3.51874
x164,2.70348,2.56190,4.48196,3.04291,4.22305,5.31404,2.30019,3.28820,3.95331,4.34708,4.15882,5.16248,4.24387,2.85825,3.47120,1.84997,2.70459,3.70767,3.97230,3.46830,3.39621,2.09705,3.25438,3.26924,3.84303,2.30341,3.76284,4.52555,1.70231,4.10548,4.11270,2.97315,4.61110,3.40116,3.24618,3.57603,4.18158,3.73090,2.87206,4.40837,4.60761,2.60537,4.05288,3.66039,2.18388,4.67289,2.65827,2.18411,3.29198,4.21218,1.18192,3.34092,3.29907,2.51429,2.81330,3.93136,2.25525,2.96228,2.94871,4.07174,3.56298,2.76506,4.14701,2.73427,3.70459,3.65460,3.51162,3.63178,3.97252,2.16810,4.20378,1.59700,1.69333,2.95943,2.67340,2.19384,0.68239,3.31668,4.49734,1.18333,3.27078,2.15102,4.35929,2.99661,0.98042,3.04404,3.24933,2.88826,4.36019,2.92459,3.13722,3.59675,2.59574,2.79821,5.61251,2.81439,2.39648,3.35851,2.55761,2.63625
x165,5.08985,3.53558,2.67729,3.25794,4.52687,5.28913,3.22059,4.32026,3.63283,3.82931,1.46244,1.11844,4.10510,3.04342,2.25095,5.46508,3.18596,3.90893,2.86708,3.88547,2.60906,1.47011,3.57285,2.91823,3.56249,3.15503,2.42115,3.07375,4.95308,2.80344,3.86902,3.55689,2.25177,2.57078,3.91391,3.93549,2.53925,2.55551,4.47345,3.76381,3.18976,4.10084,4.44581,1.04722,5.11062,4.36900,3.07015,3.98231,2.08147,3.80094,2.81672,3.58738,4.52532,1.91929,2.36972,2.45564,4.58003,3.49834,3.45253,2.55721,3.12842,4.75444,2.85629,2.68258,4.52469,3.62212,3.13350,5.02022,4.00071,4.36586,5.53121,3.21477,3.71086,1.16555,3.03271,2.26450,3.31539,1.97006,3.10839,3.00971,4.28389,2.34678,2.14921,3.97038,4.12667,3.81433,4.70366,3.32373,1.96262,2.62366,6.50983,2.23721,3.12808,1.74086,2.36536,3.79609,4.61913,1.53217,3.74973,5.32638
x166,3.22325,3.10318,4.90182,2.69031,4.31213,3.70085,2.74641,4.95310,4.26226,5.25133,3.49077,3.78561,5.43503,4.38113,6.39268,3.00711,2.42347,2.16145,2.36281,4.44322,3.18777,3.70976,5.31106,4.06626,4.25010,5.19449,3.37605,3.37967,2.99257,5.48368,4.96893,2.70332,5.03910,5.77387,3.03584,3.33934,2.08939,4.36752,3.58723,5.48291,3.63722,3.69556,4.79485,2.97553,3.89602,3.26364,4.47215,1.84879,3.53692,1.88727,3.99747,3.33681,4.62878,2.79158,3.54200,3.71047,2.67059,3.61128,3.65926,4.16924,2.42669,2.14095,4.84764,4.44055,3.15344,3.99899,2.17997,2.52072,3.83094,3.99882,3.09700,2.79406,4.00221,3.63058,1.93559,4.06788,2.60401,3.26021,4.14494,4.07405,2.70317,4.05838,5.28336,3.52209,4.77261,3.91105,2.70550,3.33194,4.01249,3.06417,2.77318,2.99097,3.52968,0.99565,3.25060,5.13198,3.86530,2.89944,3.19903,3.85578
x167,3.40175,2.57484,4.71065,4.63031,3.81211,2.91155,4.07040,3.88471,5.47487,4.62993,4.38029,1.66872,5.15704,4.48502,3.25240,3.63972,3.67822,2.18588,4.54069,3.59283,4.52683,3.31436,4.87838,5.33809,4.45881,5.16433,4.81301,2.68083,4.28251,2.55878,3.04387,1.71693,5.05879,2.16284,1.24719,2.90777,2.17076,2.20751,5.37100,3.47354,1.96418,3.84222,3.20862,2.30447,3.51137,2.16341,3.63896,4.64489,2.73147,3.64041,2.56309,1.10190,2.80801,2.85135,3.20796,2.46216,4.72510,3.56991,2.99644,3.51790,5.40968,2.54296,2.75984,3.55712,2.83406,3.44481,4.29429,2.88601,3.10382,3.82311,3.71854,3.26645,2.11301,2.17709,3.71885,4.36822,3.22204,2.43446,4.71129,3.54632,5.42226,3.47186,3.93924,2.15088,4.14173,3.20135,1.48494,4.25443,3.35005,5.01503,3.26014,2.54357,2.22680,3.77018,1.49412,3.58514,3.61216,3.58714,3.95970,4.46842
x168,2.55223,2.12100,3.47674,2.35436,4.85986,2.65506,4.15359,3.87687,4.28216,1.82804,3.04410,2.01333,2.94250,3.41058,4.44341,3.79898,4.61075,3.09442,4.61759,3.22053,5.42653,2.80851,3.87375,3.94646,4.34110,3.73060,3.01073,2.70004,3.84530,2.43488,1.93652,3.02158,5.02498,3.05077,4.86794,4.98192,4.19981,2.58301,3.36390,4.58420,4.79175,5.21568,1.27701,2.30630,2.23146,3.09101,2.72454,3.33715,3.25657,4.41319,3.88650,2.09329,2.65966,3.47124,2.85787,3.21213,1.90983,4.56114,2.90168,5.16456,4.15760,4.90713,4.46858,3.90280,4.13385,3.17007,3.68527,5.33253,2.46502,4.45966,3.92637,5.12990,3.82302,5.25997,2.59398,3.59360,2.43987,3.51169,2.79061,2.33568,4.43723,4.02035,3.88845,4.28124,3.98671,2.76733,4.67090,1.79009,4.12544,5.02429,3.97544,4.30994,3.29511,4.17859,4.97988,3.34218,2.78944,2.25761,4.18250,2.27602
x169,3.09182,4.48272,4.29626,4.73495,3.36097,2.49483,4.44989,5.23723,3.57367,4.45327,3.15071,5.05806,3.37006,3.66414,3.25196,3.01031,2.49825,3.57309,4.38447,2.23872,3.23964,4.90836,4.46369,4.21061,4.82655,0.80628,4.25550,3.91630,3.06046,3.81912,4.36428,3.13610,3.36011,2.48099,4.96474,3.73768,1.54575,2.44323,2.52764,2.01510,2.19856,4.05463,4.90733,3.48637,3.02290,2.59716,4.30021,4.06109,3.03293,4.58395,1.04496,4.90020,2.78749,4.38623,1.70093,3.15957,2.88544,3.00671,3.66151,5.15875,3.42650,3.23163,3.11595,2.86957,3.66160,4.70528,2.82147,2.48086,4.10831,3.16424,2.20215,3.52033,3.50046,3.55705,2.57800,3.02807,3.28602,2.11499,3.01430,1.82461,4.23478,4.15737,3.13461,3.23344,3.30103,4.23905,2.63870,3.64533,2.88998,2.40232,3.95817,3.79801,6.53676,4.70737,2.64270,3.38594,2.94727,4.19543,2.74841,2.81169
x170,2.61444,3.69387,4.23930,3.74650,3.48978,3.42175,3.62487,2.84051,3.68963,2.55182,1.47695,3.26093,3.06548,3.59876,2.89415,3.46527,5.56831,4.53445,4.40801,3.72893,3.94564,4.43993,3.99699,4.17561,4.61122,4.55596,3.39895,3.05797,3.04991,3.44911,4.50822,3.77335,2.69119,3.68850,1.57243,2.55446,3.40949,2.99673,1.88716,3.43381,4.11747,4.16386,4.04534,3.86784,2.66633,3.11955,2.59580,4.59381,2.72950,3.24604,3.57321,3.31575,3.13645,3.84027,4.55766,3.18686,4.96374,3.61751,2.61335,4.30244,5.57943,1.65297,3.11779,4.50886,4.55773,3.65886,3.07552,3.55256,3.50156,2.65309,4.48831,2.83878,3.60811,3.36589,2.12795,3.63091,3.46662,2.79257,5.21837,2.44688,3.20779,3.46848,4.86626,3.17357,3.94901,4.43303,2.76528,3.76166,2.39625,2.85831,3.70575,1.68170,2.07272,3.38136,3.55920,5.05683,3.22497,1.65616,4.07810,4.20267
x171,3.12765,4.37132,2.06168,3.46223,4.00710,2.74169,4.03728,4.17952,4.25381,2.20936,1.34656,3.44018,2.28279,2.02607,4.17460,5.21028,2.66940,3.17757,5.44650,3.55699,3.01786,4.53915,3.88549,3.77439,4.21350,4.73158,2.52096,4.03343,2.94764,4.65116,2.19558,4.35066,2.82392,2.33712,3.98246,2.23703,1.79769,2.57074,3.16014,3.38457,2.12359,1.69431,4.00580,2.38362,2.66776,3.76800,2.83527,2.48593,3.67289,3.23414,2.51968,3.58565,2.78091,3.76276,2.55866,3.51440,4.66217,3.98819,2.35469,3.13630,5.40390,3.29762,3.79549,2.44187,3.69463,4.15756,3.36044,3.70627,3.14180,5.78129,2.82384,2.79743,4.23623,3.83290,4.48186,2.14882,4.64565,3.73540,3.42952,4.54841,2.66105,5.06054,5.11521,3.08636,3.26578,2.99802,1.76500,3.83465,2.95434,4.50567,3.81684,3.65166,3.60367,2.47631,2.81102,3.05808,5.18329,2.88923,4.19047,4.29567
x172,2.40958,2.63582,6.11953,4.80542,1.19646,2.95303,2.64814,3.23247,4.83034,3.82479,2.50000,3.54116,3.99302,1.64426,4.01491,3.62914,3.37565,2.98978,3.68378,3.23209,4.34403,3.45477,1.78469,1.86722,4.95131,2.89540,4.13687,4.59213,4.21516,1.27589,3.05385,3.88112,4.82484,3.67714,2.73430,4.05351,4.08789,3.24197,3.37025,4.84137,4.49233,3.21071,3.29442,2.73916,3.21017,1.78824,5.30291,3.83750,4.07713,2.42969,2.67873,3.98665,3.10060,2.62085,2.42067,3.79054,1.97403,2.85469,3.27569,3.99431,2.05709,2.27864,2.25125,3.61798,2.87655,4.58210,2.81617,2.51560,4.15967,4.73966,2.07231,4.04231,4.76684,4.16393,3.93637,1.88205,3.96805,4.56144,3.10183,4.55801,4.67217,3.40307,4.27885,2.86654,1.57399,1.42743,1.35760,3.51926,2.54533,2.87758,2.93619,4.56203,3.03868,3.82380,4.85132,2.42433,4.90581,4.79201,2.91600,3.84292
x173,2.77148,4.22961,3.40309,2.44440,4.62121,5.56548,4.13492,4.23933,4.61176,2.47723,3.02285,3.89052,3.99754,2.98918,3.12484,4.14710,2.19163,4.08213,3.89041,3.43191,3.17821,3.22530,2.90156,3.21576,2.38640,4.90346,2.77823,3.83903,3.42283,3.16595,3.49892,2.50202,4.09368,4.03240,4.16244,3.63661,0.79050,3.35939,3.53053,3.56168,2.81155,3.45024,2.93075,4.69812,2.81249,3.09627,3.18972,3.57158,3.89418,4.69181,4.35749,4.52340,4.15139,1.87179,3.72432,3.50055,4.20986,3.64115,3.11075,2.96461,2.88683,4.30532,3.24799,4.12782,3.36436,5.19406,3.91698,4.43865,5.18493,1.95555,3.59007,2.70231,3.61215,1.80870,3.90231,2.10459,2.78034,5.03091,3.01945,2.79991,3.84757,3.02886,2.03858,3.12567,1.85931,3.00771,3.41811,4.21272,4.68409,3.55883,4.39020,4.64840,5.60664,2.71324,2.16158,3.66583,0.45771,2.81358,4.85997,4.09694
x174,2.89236,4.31496,2.74672,2.88706,3.35570,3.73117,2.88483,3.89210,4.82404,3.03031,1.31772,4.19214,0.82582,1.66435,1.58126,3.14424,4.52203,3.69286,4.14894,4.85939,4.56634,5.72308,3.92016,5.14312,4.94551,2.82842,4.09883,3.72119,3.22443,3.96329,3.28974,4.19212,3.03709,3.01072,2.46000,3.11983,3.28932,3.02727,2.69892,4.61583,2.35501,2.49308,3.71514,2.42141,3.53548,3.10352,3.92354,4.18533,3.37680,3.83998,2.17074,2.03526,4.00822,5.29826,4.73456,2.45312,2.41903,4.80342,3.31716,3.15295,2.81782,5.28479,5.44228,3.14700,2.86933,1.59004,1.49444,1.52690,4.10597,6.48710,3.92027,3.56328,2.54668,4.39239,2.23214,2.43258,3.85051,3.50683,3.27864,4.39688,4.58993,4.92710,3.97744,3.95417,2.87778,3.54871,2.95841,3.13260,2.76321,2.74647,4.40417,1.50732,4.59985,3.84233,2.83870,3.98817,2.44401,5.03761,2.08567,2.57583
