Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x107,4.22698,5.02110,4.01053,1.77697,3.90318,3.39600,3.60367,3.02137,5.55858,5.03014,5.07856,5.77318,3.88131,3.32768,2.55486,4.05812,3.19381,3.97493,4.51766,2.96880,2.14273,4.57848,4.63602,3.52891,4.18551,3.43840,2.64842,3.75541,4.08364,3.17932,4.08444,4.71085,2.82568,2.74711,4.08988,3.76350,3.28709,3.02292,1.83452,3.81594,3.37821,4.13648,2.27858,3.08736,2.91721,3.15848,3.71909,1.47272,4.00648,4.33145,3.33817,3.16788,3.28856,2.88220,2.53962,3.77908,4.31267,3.70420,3.53270,2.87089,4.32501,2.01718,5.26885,3.19804,2.66914,5.08348,2.91671,3.49174,5.32932,2.82616,2.01940,3.74516,3.91583,4.21858,3.81975,4.15931,5.12080,2.87515,3.34401,3.04398,3.45125,5.00739,4.78763,4.51882,3.13258,3.38123,3.05010,2.38786,3.89761,3.28658,4.40167,3.90707,4.19410,5.28014,2.36259,3.31286,4.91491,3.77308,3.97312,4.83884
x108,3.51524,4.11290,3.88405,3.65318,5.42469,4.61829,3.92751,3.81513,2.75278,3.32636,4.80360,2.81782,2.38481,2.71431,3.51991,3.45661,3.97991,3.88076,3.65650,4.31101,4.35717,3.56282,1.57730,3.28237,3.33248,4.59757,3.32853,2.43602,3.21517,5.05964,3.39982,3.43630,3.58095,3.82190,3.91507,3.87084,3.59905,2.04259,2.84300,4.39450,4.90669,4.60361,4.04536,3.75236,2.60296,4.77746,3.49235,4.57744,3.76658,3.97647,2.17778,3.70347,4.57084,5.16531,3.13381,3.37602,4.70864,4.43442,4.27013,4.05239,3.56941,4.26086,4.36365,2.91772,4.76973,1.49644,4.22387,3.61808,3.58067,2.77776,3.00594,4.13633,1.50104,4.60405,4.17565,3.73659,3.78113,2.96578,3.91170,0.08692,1.80954,5.63072,4.48440,4.41311,1.64885,3.04601,2.74204,4.89599,2.49637,2.14473,5.31095,3.95849,4.14874,2.96981,5.08410,3.18732,4.40664,1.01487,3.84616,2.91747
x109,3.52714,2.73345,3.65831,2.26714,4.18550,5.01371,3.67632,2.09268,5.12770,3.96491,3.58559,3.89994,3.38642,2.39634,2.46664,6.99871,3.63785,3.36650,3.40697,4.07598,2.55953,3.21280,4.16416,2.16439,3.19545,3.76271,4.47800,1.52116,2.17045,4.43487,3.48001,2.83774,2.04820,4.05224,3.14041,3.36930,4.25116,3.12700,4.03854,4.80991,3.78785,3.02796,1.56301,3.04247,3.81858,3.03508,2.43505,2.81685,2.81077,4.13569,4.57510,4.63905,2.83342,3.43017,2.26305,2.90149,3.80742,4.88314,3.00932,2.60795,2.88467,2.57698,1.65536,5.00037,3.61066,3.75859,1.57498,3.24706,3.40463,3.09189,3.90422,4.23173,4.29716,5.50087,3.44703,3.01553,2.56719,3.09788,2.38353,3.12084,3.92267,3.28827,3.34011,4.80057,3.45732,4.07322,5.46875,4.22186,1.22133,3.02338,2.24010,2.14967,2.72465,2.33479,3.30747,3.52035,2.60727,3.01224,4.14505,4.69784
x110,5.04951,3.90245,4.08075,5.07977,2.77565,3.26237,2.18020,2.65159,2.82431,3.44243,4.03834,3.90603,2.88957,2.70286,3.33358,3.37738,2.91222,5.82871,2.05965,3.03636,2.86580,3.11970,3.16148,3.32961,5.46375,4.16855,5.05507,1.52459,3.37090,3.36175,4.27909,3.47692,3.77957,4.29900,2.33093,2.68217,2.49188,4.32058,4.48245,3.29846,1.45655,2.77608,2.85428,2.93682,4.40978,4.63328,5.15562,3.39898,5.27709,3.19036,4.47019,3.25903,4.26958,4.20874,2.49659,4.75493,5.85658,5.16546,1.99342,4.05410,3.86593,4.92495,2.85061,2.02169,2.52973,4.95851,5.78876,4.62150,2.49604,1.52871,3.78072,2.12053,3.97972,5.76034,2.61827,3.94568,2.10648,3.36800,3.56942,2.82539,4.04342,2.34574,4.23065,2.78364,3.96547,2.27389,2.15761,2.94161,3.57829,4.51737,2.64098,4.01757,2.13792,3.33466,4.31877,0.48762,3.11685,2.60732,3.45486,3.88915
x111,2.58029,3.73209,2.31850,3.39577,4.25235,2.72865,4.61686,3.02599,4.59526,4.85908,3.83997,3.94330,3.21674,1.47398,2.95352,3.04509,4.26011,3.20181,5.72463,2.36933,2.93643,2.31428,2.73038,2.22697,1.56321,4.46215,2.04144,4.96254,4.92658,4.50480,3.39125,2.75184,3.13222,4.45285,3.54512,3.97791,4.15984,3.53352,2.76467,3.02167,2.71050,3.98206,3.36837,5.25484,5.24356,3.43771,2.35262,2.03915,4.67734,2.35791,3.15596,1.64353,1.86319,3.83327,2.54397,4.65364,4.97367,2.99080,3.47523,4.09385,3.68481,2.98449,3.91090,3.69437,4.96892,3.79548,3.13684,3.92193,4.69834,4.86999,4.19527,3.96099,3.10417,3.38858,4.27020,4.43653,4.06927,4.24316,3.75410,4.43695,3.88254,3.91189,2.97595,4.38011,4.72544,4.25086,3.80730,4.40724,4.31531,2.78952,1.89037,3.46767,2.83865,2.32119,4.25677,5.03263,3.71792,3.98511,3.21289,4.41437
x112,4.43040,3.74196,3.96175,3.05214,4.58366,4.32769,2.97306,4.09997,3.08440,4.66433,3.48289,4.34753,3.54491,3.89072,3.52135,4.62240,2.52304,5.32320,3.19255,5.04651,2.88776,6.20026,4.39346,2.36353,3.42707,3.47296,3.97523,3.25078,3.07901,3.98995,3.27323,2.38859,3.20932,4.30795,3.77099,1.64476,4.04009,4.37168,3.38912,0.41838,3.35612,6.03802,4.90512,6.12962,3.52049,3.91584,3.98820,3.93483,2.73037,4.28143,2.72680,2.71801,3.91350,4.09776,1.87187,3.29769,4.93588,1.41921,2.86942,2.16850,4.73488,2.81528,2.48149,1.33869,2.12713,4.02026,3.57048,3.79806,2.55972,4.09040,3.44585,4.56460,2.62671,3.82011,3.08424,5.15915,4.76591,2.70671,2.73399,3.24863,2.54221,0.25803,3.29335,3.70154,5.60822,3.34348,2.04750,3.62458,3.11654,6.01084,5.47104,2.88856,3.67696,4.05132,3.56498,1.23149,2.32755,1.94674,3.75170,3.48265
x113,4.47024,4.99470,2.31651,4.34883,3.74320,3.73096,3.34301,3.69399,3.07639,5.23594,2.90962,3.44152,3.72183,4.17398,2.86543,3.93127,2.33905,2.97837,4.84887,4.69696,1.81364,3.49124,2.67443,3.62338,3.52342,3.89506,2.40145,3.14516,4.95602,4.10191,5.00147,3.36321,3.96866,3.29106,3.25112,2.40831,3.94036,4.75594,1.24782,2.68976,3.84122,3.89138,3.92944,3.78783,4.66409,3.56980,2.02341,3.59434,3.67383,2.67079,3.70552,2.45883,4.65291,4.31455,2.41574,4.27191,1.56870,2.42299,3.33287,4.16731,3.02143,4.11573,3.73739,3.98129,4.73785,4.62806,1.76433,3.26304,3.67686,2.99628,4.89461,3.99694,5.30020,3.27697,3.51630,3.09697,3.63959,4.54590,4.94925,4.03399,3.07344,2.36755,3.70583,3.10829,2.99565,2.65750,3.21544,2.75359,3.20232,2.99534,1.42075,2.05782,3.54440,2.77933,3.24154,5.05754,4.68246,2.49369,3.32104,3.89232
x114,4.53983,2.35182,4.84009,2.48304,3.58944,3.37900,4.06009,5.13440,2.81876,1.84857,3.45663,3.10138,4.51827,3.79158,1.08909,3.75470,3.36829,4.39031,0.96189,4.17233,5.56474,3.95998,3.64019,2.97132,3.09290,3.65953,4.63649,3.24636,3.03962,3.68158,4.50725,1.61406,2.40669,3.59862,4.33021,4.12950,1.91482,3.17695,2.27320,2.32528,2.74704,3.61038,3.57301,3.13023,3.51440,2.78397,4.22077,4.38130,3.00276,4.47475,2.63037,3.34525,4.45015,0.42871,2.27804,3.38745,3.97829,2.79866,3.49457,4.41007,2.57045,2.55185,1.99289,2.92116,3.82685,2.92017,4.39547,3.14365,4.03160,3.12069,2.97142,3.24865,2.58986,3.15060,2.68464,4.52338,3.53936,3.24289,2.76835,2.52885,3.82569,3.41842,4.63809,4.50562,3.01347,2.45977,3.49249,5.51900,3.92517,3.38933,3.18425,2.61574,1.39488,4.46618,4.96741,3.44593,3.07077,3.78014,2.72571,4.55216
x115,3.03410,2.56069,2.60623,3.47401,3.53627,4.29034,3.02897,3.34330,3.76003,4.86282,3.05703,4.93825,4.44254,2.47978,4.72443,4.07097,3.63108,5.45549,4.90279,4.92111,2.04031,1.82308,4.91809,3.77330,1.85624,3.67408,4.10766,2.81346,3.54444,3.13837,3.49599,4.67224,2.46577,4.78031,3.00190,2.21798,4.29483,3.14465,2.72362,2.80135,3.65099,4.18479,2.71825,2.93868,2.18126,3.36178,4.25989,3.49154,3.00773,3.07245,4.32136,3.35971,3.20778,4.81363,4.04557,3.05632,2.84843,3.41387,4.06359,3.42299,4.13947,4.04919,4.51530,1.85355,2.94607,2.94911,4.62982,2.20156,2.65825,2.23413,3.57548,3.71904,4.15497,4.65385,3.44002,4.50934,4.80636,3.38380,3.99128,3.06548,3.20350,3.05484,3.90893,3.60195,4.50484,1.73921,4.64464,3.69754,2.53105,4.86666,3.67485,3.77047,4.22996,4.87591,4.42557,2.15319,2.57596,4.14553,1.53911,3.70495
x116,3.68599,3.31425,4.32164,3.45755,2.58089,3.31466,2.80413,3.83779,5.62062,5.03325,3.15697,2.91085,3.03943,3.22602,2.73261,4.99856,2.78033,2.40548,3.08507,3.07575,2.29533,3.51676,3.56678,3.83016,2.42670,2.59477,3.43439,3.03185,3.60465,5.16689,3.58052,3.72749,3.90393,4.00726,1.56325,5.27630,4.73566,3.32462,2.28058,3.12113,5.05155,3.11806,3.24943,1.46059,3.80181,3.81405,3.80102,3.93712,3.91217,2.80577,5.23702,5.01452,4.09599,2.14381,4.44690,1.71924,4.38035,4.25044,2.24597,2.82178,5.18241,2.91920,2.46926,5.51237,6.06737,4.94571,3.41397,3.68955,3.05217,4.06798,4.44763,2.46280,3.94270,4.78335,4.88771,3.37806,4.71186,3.73678,1.51000,2.74492,4.85287,5.02912,3.23206,2.42431,4.24703,3.52154,4.97970,3.54539,2.20346,2.58999,3.61795,2.49341,4.91777,4.09645,3.05033,1.68713,3.12074,3.42761,6.55984,4.61607
x117,2.82129,1.44535,3.10999,2.73632,3.81844,4.03310,3.60281,5.33883,2.71142,3.42582,1.89874,3.94464,2.72513,1.14196,2.46148,3.54935,3.61310,3.30250,3.50502,2.41543,0.67441,2.17877,4.02293,3.32237,4.19014,3.98749,2.45080,2.18342,6.32560,3.02756,2.82240,1.13908,6.04905,4.80541,3.20854,3.03698,5.80399,2.52174,2.56640,2.01664,3.67912,3.26922,3.34438,1.86324,4.44580,5.04311,3.54016,5.15090,4.09266,3.67118,5.72822,3.77246,3.66807,3.55887,3.88468,3.39860,4.08172,4.45495,3.23291,3.49523,4.29145,3.59266,2.99724,3.41692,3.30212,3.42130,3.73381,3.37742,5.05467,2.38599,4.53663,3.51283,3.37271,3.57358,3.94985,4.72519,2.05549,1.26961,3.82252,2.36242,3.10649,4.03464,3.47218,3.02099,1.21307,3.92162,2.92380,2.69557,2.80272,4.66290,4.92455,4.58607,3.74548,3.65209,3.22601,3.07352,4.85851,1.58254,2.12821,2.59914
x118,3.85247,3.12028,3.95238,2.54635,3.72859,3.78641,1.56720,4.58940,3.71298,3.93355,5.23943,2.78101,3.70450,5.65945,5.13592,3.15130,4.80794,2.49147,4.49259,3.67525,3.00140,4.31643,4.12740,3.17584,2.89049,1.41983,4.41282,4.14740,3.59370,2.88229,4.19863,3.08185,3.72495,3.56334,2.12225,3.14479,3.83405,1.89914,3.42183,4.27270,2.83885,5.54366,4.26302,3.96322,3.80128,3.45603,3.72509,6.51449,3.16071,3.27245,1.70940,3.64797,5.22936,3.79737,5.35848,3.65249,2.68851,3.33886,4.29044,4.60929,3.22994,5.21556,3.62211,4.21409,3.52414,4.21419,3.22589,2.16883,3.46978,5.12170,2.89235,4.39855,5.08704,3.87688,2.76835,3.23567,3.32523,3.87515,2.92492,5.63117,3.01944,4.06144,4.86909,4.30164,4.39825,5.61642,2.98373,4.19142,2.96457,2.71554,3.32714,3.28069,2.65983,3.55551,4.33149,2.77406,2.24267,5.92869,2.53380,3.69262
x119,5.29929,2.30788,1.74582,4.76938,4.28812,2.68523,4.12772,5.13564,2.39212,3.44803,3.32797,2.96826,3.96838,3.96926,3.10718,1.46752,3.39505,4.67366,2.89764,3.76615,4.86351,5.49853,3.89018,1.50458,3.35719,4.35339,3.22896,4.97442,3.81496,4.07878,3.53729,1.07482,1.49872,4.05775,2.85069,3.32153,2.94259,3.81890,4.44236,3.90945,4.06399,3.66431,4.00145,3.64260,3.70004,3.13847,2.78071,3.46079,4.15865,3.33942,1.99111,3.46717,4.83782,3.36685,3.50814,3.66351,3.06554,3.81728,4.47958,3.00322,3.24317,2.75860,3.57031,4.19548,4.39706,2.58050,4.22720,4.37511,2.66440,4.40454,5.38835,2.86529,4.51855,4.89907,3.49616,3.50839,3.52138,4.15726,4.18836,2.09774,3.89093,4.54012,5.51333,2.50116,4.10898,4.56562,2.07223,3.68538,4.55549,2.70711,2.77573,4.61611,4.01174,5.33819,2.77614,3.34041,4.45362,2.94888,4.30968,3.49360
x120,2.80062,3.78337,3.53976,3.69928,2.22166,3.40833,2.50460,4.82317,2.99998,3.69338,3.91718,4.87831,4.95793,5.05984,3.52081,4.75093,3.15236,2.87138,2.11069,2.50298,4.53422,2.17928,4.24876,4.09904,2.51081,2.48239,3.26807,2.97746,4.70190,3.49854,2.53050,4.54678,4.03877,3.84537,4.25192,5.03765,3.24596,4.98258,3.45234,4.81466,2.70839,0.81439,3.47551,2.26612,2.13339,3.70979,1.68507,3.98807,3.54409,4.32832,3.30248,2.20538,2.70151,4.06577,2.61865,2.94259,2.47281,3.49243,4.24745,2.64962,4.64651,2.81092,4.01597,5.50041,2.85642,3.05107,2.92233,3.90695,4.00293,2.54776,2.84689,5.23140,3.42724,2.50180,4.05204,3.18507,3.60035,3.38471,4.01953,3.14176,2.62043,2.27029,3.36262,3.53659,3.69686,1.85399,4.60741,1.80822,2.80659,3.75974,2.15931,4.00879,4.37428,3.05814,4.48198,5.36318,3.03462,5.30133,3.29837,2.26634
x121,3.45703,1.79782,4.75800,2.04599,4.01481,3.51072,3.63853,4.45971,3.68725,4.66368,1.54672,3.86787,5.14053,3.52704,3.95629,4.99904,1.85966,3.81429,5.11252,3.35328,3.48248,3.38573,2.86774,3.36738,4.50884,3.80654,3.42414,3.65436,2.73755,1.34160,2.99553,4.12381,3.50087,3.38107,2.97428,5.06153,4.07510,2.79151,2.38001,3.20265,4.13968,2.97518,5.04902,5.52714,3.91953,2.76782,2.82593,4.17094,2.72588,1.75535,3.52527,2.45394,1.96642,3.67115,3.53777,4.00493,4.86301,4.08869,3.84566,3.86511,2.96461,6.15294,2.73315,1.76390,3.75592,3.26578,3.51620,2.29176,2.78440,3.16586,4.85604,4.34575,1.70823,2.87853,3.55379,2.59940,4.67631,4.71599,3.43787,4.21255,2.65355,2.81231,3.93214,1.62835,2.63790,3.36731,3.05504,2.32829,4.09135,2.63307,3.93656,4.45491,2.35081,3.67226,3.91291,2.57800,1.85248,3.07024,2.46705,1.12269
x122,5.17266,3.23428,2.73151,4.88629,6.45743,1.28812,4.08443,2.24311,3.40483,3.12149,1.64427,4.32053,2.55350,4.66988,3.44646,4.96773,4.46640,2.91687,3.57832,3.45318,3.13345,4.03477,2.14144,2.03975,3.54145,2.83225,3.81175,2.97045,4.91210,5.59235,1.60375,4.10078,3.58984,2.75599,4.66428,2.92626,4.31232,2.41029,2.42899,2.51236,4.64996,3.41662,5.24685,3.56730,2.87654,3.75180,2.86471,3.68008,3.73875,4.42526,2.62117,3.02296,1.36296,4.47443,4.48097,2.87520,4.56200,2.87027,2.87958,3.10715,1.66847,2.17233,3.88549,5.03458,2.93535,4.91589,2.82988,4.07855,3.26985,5.53812,2.62564,6.69725,2.63785,3.25501,3.59865,2.84469,4.72423,4.38837,2.92382,3.93618,4.20622,4.46813,4.26854,3.97032,5.20274,3.39598,4.48328,2.67031,3.62090,3.22033,3.17912,4.55841,4.58020,3.03791,4.63656,3.90062,3.95774,3.12335,3.02723,4.05569
x123,2.15296,2.96467,3.25855,2.77629,5.34851,2.25668,3.95836,4.70323,4.11611,4.97541,3.68059,4.40857,3.29106,2.93692,4.26514,5.55454,3.37650,2.87379,3.93940,3.65091,3.43678,2.47515,3.41673,2.15357,5.28604,4.06374,2.96464,3.60590,2.61224,3.52055,3.49567,2.43776,4.92213,2.67603,2.42921,3.15877,3.53403,3.95612,2.17924,4.66606,4.08732,2.28187,1.41748,1.52443,3.47287,5.42128,4.52746,3.44740,4.23649,2.30858,3.70131,3.89155,4.11039,4.01982,1.80303,3.92038,1.98051,3.67986,3.13731,3.22031,2.41790,4.44127,3.20616,4.07094,2.33221,3.06184,4.86101,4.69212,3.90529,3.73028,1.46519,2.47742,3.82296,4.01302,2.45202,4.38851,2.44585,3.14671,2.16818,1.92849,4.16858,3.35909,3.75447,3.13298,3.20437,4.86605,2.80226,4.56028,3.52720,3.90812,3.36152,3.78407,2.79617,3.37348,2.58053,3.56606,3.67341,2.95863,3.13787,2.94094
x124,4.42181,2.93645,3.35993,5.49001,2.59009,2.70160,1.76777,4.57567,4.48318,6.75403,4.71989,1.24975,2.70842,3.93322,3.44122,4.70227,3.80322,3.50566,3.47800,4.39996,4.03052,3.04889,4.68161,4.42806,3.09918,1.92088,5.09680,2.65150,4.14528,4.37216,4.88181,2.60255,3.86868,3.37598,1.86686,4.21588,4.72078,2.77633,2.58458,2.01480,3.06738,4.89793,4.01767,3.53280,4.27634,3.97863,3.31854,3.89270,3.58816,3.30925,3.25739,2.50640,3.46874,4.79633,4.24613,2.65401,4.46481,2.98600,4.46661,3.43739,3.95781,3.18996,6.12088,1.99257,3.60415,3.20448,2.69217,3.87443,3.49971,4.66263,2.23209,3.13617,3.00920,3.95268,2.86604,4.46555,3.56187,4.22952,3.85044,4.81916,2.64125,3.68454,4.80507,5.58002,3.51009,2.60732,3.28168,2.00963,1.60263,3.53938,3.95260,4.27191,4.83294,3.81189,2.88591,3.80592,3.79407,5.99841,4.53285,3.19352
x125,4.07637,3.72905,2.24654,3.38912,3.59866,3.29836,3.96466,2.71118,3.40641,2.28043,4.80652,3.23326,4.58213,3.19707,4.93816,2.57940,2.86978,3.56011,3.80518,2.36147,3.41014,4.02323,3.63825,4.81674,4.45702,4.49123,4.74623,2.89377,5.55899,4.70707,4.03389,2.17811,1.42862,3.42385,4.83209,3.09645,2.72163,5.13729,2.18638,3.04555,5.06157,3.77597,3.60160,3.07224,3.65898,3.17697,4.07953,4.68280,5.49241,2.83382,3.05190,3.73827,1.79965,4.40058,2.47243,4.73072,3.32110,2.54009,2.41747,3.81710,2.69012,6.12795,5.92404,3.73052,3.49924,3.65916,3.51728,4.47646,3.59128,4.45331,3.19928,3.12023,3.05500,4.61293,1.99566,3.60379,3.42816,4.31274,3.29194,2.61183,3.79152,3.13668,2.84664,5.25845,2.80790,2.46559,4.13539,2.06593,1.47263,3.52889,2.92673,4.18089,3.90132,3.22772,2.10556,3.27883,4.95550,2.96234,2.15271,4.55001
x126,2.98215,3.51167,3.13036,3.07088,2.76888,3.65286,2.04022,3.55519,5.37322,3.75652,3.36178,4.92206,3.61814,4.17256,2.03924,4.54792,3.25641,5.79903,3.00615,4.63192,5.21950,3.10856,1.21822,3.65019,4.69327,3.93420,4.03660,4.83348,3.70500,4.44741,3.30825,3.18262,2.67249,3.45465,2.81873,3.32956,3.14309,2.28590,2.70956,6.16644,5.51737,2.82810,4.36568,3.05376,3.93597,2.78385,3.44712,3.60189,3.09604,0.66060,3.48650,3.33584,3.56022,3.02761,5.91801,3.97541,3.39321,3.42753,4.27886,2.40369,4.17715,5.03290,3.51609,4.64993,4.84165,3.03065,3.01484,2.94123,2.14279,3.34858,2.11913,4.45216,3.04494,2.39472,3.44491,4.54886,2.85714,4.27457,4.47431,5.20474,2.49382,4.21147,4.70386,2.59477,4.94333,4.16426,4.28849,4.38416,2.59159,3.81735,5.12618,3.44516,3.56288,3.28329,4.32805,3.45833,3.22678,3.01370,6.43355,2.51228
x127,4.75255,4.67555,4.16711,5.02865,1.00337,2.20855,3.54068,1.15916,2.23905,4.73828,2.67035,3.56609,3.94913,3.24307,2.23345,3.90623,1.53676,2.44967,4.26151,2.23746,2.28981,4.74605,3.65106,3.87628,3.50276,3.89080,5.08642,3.73691,4.53465,3.77194,3.71063,4.46951,5.49701,4.29110,5.08905,4.08429,4.08290,4.94504,4.68638,4.32366,2.80488,5.00643,2.61552,2.42165,3.70122,3.68961,5.13885,4.19822,2.92783,4.16656,3.38285,4.47316,3.54509,4.67439,4.67758,3.02844,3.46733,1.77438,4.71255,3.86943,2.77816,5.07894,3.78772,5.35582,3.03330,3.97148,3.91909,3.41025,4.04560,1.71407,3.39779,3.30636,2.67133,4.07348,4.99370,4.56002,5.17909,3.64479,3.85224,3.31271,1.53371,4.24214,1.78121,2.60198,2.87619,3.42948,4.01912,2.71967,3.06989,2.62759,2.41031,3.28657,3.48004,2.77658,2.27404,4.36129,2.03812,4.21087,3.09926,4.42859
x128,2.42968,5.76467,4.66567,3.06550,2.25066,3.73272,3.49000,3.63226,5.07038,1.75777,3.76424,3.35165,4.86073,2.69222,4.01383,6.15112,3.15459,2.06592,4.80775,4.24375,3.34620,2.99489,2.91650,3.69093,4.80237,4.23356,2.62570,4.09705,3.61853,3.21883,3.15811,3.59880,2.31990,4.93795,4.81608,5.08317,2.51354,3.73649,2.14197,5.04363,3.48714,2.45409,4.93003,2.93597,4.08227,3.04136,4.34044,2.63990,5.54230,3.23333,3.52928,2.40792,4.16245,3.42037,2.28885,2.77776,3.28411,3.87617,2.80556,4.12188,3.60601,4.53898,2.03992,2.02544,3.37785,4.99942,3.22326,1.28688,4.21263,1.57631,4.64189,1.72372,3.53478,3.25143,4.10079,3.28006,2.35211,2.87751,3.16251,4.01460,3.86017,3.58943,4.81705,6.05832,3.10496,1.72028,4.72584,3.66275,4.22992,4.04831,4.38612,4.16335,3.34772,1.90670,4.22268,4.07598,5.19713,3.06577,4.87455,3.73731
x129,2.74358,1.79939,5.53136,3.48302,3.62895,2.94162,3.57154,5.09167,1.47732,3.67989,3.43731,2.78134,3.77852,3.08786,2.59939,3.42073,2.64107,5.35058,3.24074,2.60405,4.33705,5.11442,3.93936,3.89017,3.80501,3.17045,2.66762,2.99492,1.76832,4.30308,3.45982,2.29827,4.57787,5.00982,4.17052,3.20449,2.70015,4.94932,3.07427,3.02832,3.22559,2.71001,4.72845,3.22495,3.26750,5.35481,3.45601,3.43883,2.83275,3.75182,3.22028,3.90196,3.74043,3.19570,4.23289,3.80539,4.17428,4.71693,3.26351,4.99952,2.10091,4.16762,4.83883,4.31088,3.70400,3.72456,5.85431,3.05547,3.04989,3.29998,4.22968,1.61243,2.74807,3.90593,3.19061,3.55438,2.29745,1.27354,2.17898,3.23138,3.48082,2.05727,2.94355,3.00260,5.52991,3.29488,3.32317,4.61029,3.80300,2.79265,3.56416,4.31059,5.16875,3.96031,3.57158,3.37926,2.16622,3.84227,3.39342,6.22417
x130,4.54841,3.23421,3.19075,3.70840,2.47817,3.44658,4.34495,4.53947,3.44568,4.19035,4.79460,5.37329,3.23539,3.49271,3.68270,3.66262,4.03700,3.95783,4.28274,3.76102,3.57998,4.30142,3.72754,3.50712,4.10340,5.33989,3.16114,3.83182,4.53356,3.57413,2.81713,4.07940,4.41430,5.02089,5.59695,3.29297,4.39673,4.27745,3.19560,3.39851,3.27817,3.61037,4.91549,3.61297,4.73629,4.65992,4.36440,4.80183,3.37267,3.13360,3.30164,3.40819,3.46396,4.02619,3.30447,3.43648,2.92572,2.60232,2.67939,3.03673,5.27649,1.90736,4.18330,2.37114,4.03665,3.56151,3.68487,4.03782,3.99393,5.84437,0.20110,3.92967,3.79717,3.52966,3.66205,3.68617,2.66512,3.44048,3.79832,3.75700,4.73873,3.90481,4.29582,3.30456,4.04998,4.08214,1.60085,4.91102,2.69086,5.05759,1.80136,2.53174,4.42998,1.54887,3.65701,3.82328,4.23484,5.34512,1.89914,5.59248
x131,4.04364,3.53119,2.88946,2.58030,3.28282,5.54469,4.47772,2.65061,4.70508,4.31164,3.41084,3.78449,3.61491,4.28516,2.87209,3.47073,4.46961,3.63758,2.86810,2.51713,2.99106,4.52279,3.25314,3.56227,4.74588,4.78131,4.71204,2.32265,0.57432,5.09236,3.67700,4.65819,2.43423,4.79194,2.32822,4.67689,3.01839,3.60229,3.48157,2.61348,3.95796,4.13639,4.05477,3.94163,3.08583,4.11973,4.68588,1.96010,1.54586,4.32407,3.00914,2.42697,2.76303,3.29763,4.72749,5.55148,3.07984,3.19263,3.85011,2.84792,1.92998,4.44302,1.39347,5.42532,3.01252,2.96920,2.41719,5.40773,2.29017,3.26018,2.97978,2.09766,1.79509,3.21163,3.62358,2.64677,3.34702,1.97004,3.25208,4.10625,1.78163,2.67860,2.84077,3.45451,2.43041,2.51468,4.66571,5.07467,1.52060,2.99997,3.99611,4.37768,3.73169,3.26316,3.39326,2.29808,2.68900,4.09184,3.60959,2.65149
x132,2.39697,4.69820,3.11190,4.44402,2.76096,3.44289,3.17201,0.28590,5.02855,4.27901,4.04926,3.75669,3.35935,2.98726,5.19837,4.29265,5.25267,2.73634,2.49126,4.63229,4.42280,4.08417,1.27823,4.11033,2.97689,1.82100,4.02933,5.27452,3.37106,6.25495,4.53544,4.42482,1.61482,4.27863,4.02929,3.69002,2.64218,4.63653,4.90377,2.69911,4.08013,4.64733,2.47034,2.63768,3.40100,3.78465,3.06137,5.83825,5.20593,3.82009,4.38262,4.71619,4.38235,4.37986,4.37899,4.48923,3.83651,4.95667,2.81552,3.36093,3.45096,2.37099,4.67842,2.43990,4.61152,5.01359,3.33949,3.76303,3.23346,3.02973,2.16966,3.62988,4.34406,4.32786,3.66878,3.64620,3.27702,3.64949,4.04251,2.96444,3.71817,4.69087,4.01574,4.83483,1.65341,4.70737,1.60705,1.13591,3.61757,5.14111,3.18301,2.26198,2.02133,3.36791,1.53504,4.96540,3.82292,4.26896,2.18323,4.72752
x133,3.98866,4.19751,2.63609,3.31022,3.32209,3.10235,4.47031,5.50209,3.77114,3.09262,4.95898,2.93711,3.82030,4.60988,4.53151,4.08852,3.59447,4.67555,3.50841,4.84869,4.24985,3.34402,4.30522,2.15120,3.46820,3.58015,2.97506,2.81782,3.84833,3.83088,2.73681,4.19701,3.56491,4.54549,2.97507,3.94655,3.02747,2.47802,3.40096,2.69657,3.46275,4.45061,4.29331,3.00635,1.87769,3.95011,2.78319,4.05313,4.40435,3.51161,3.57113,3.81557,4.03229,3.14046,3.88178,5.70816,5.26765,2.15447,2.14403,3.55734,3.03315,5.09925,3.67083,3.57045,3.69652,3.71756,3.61474,1.62584,3.94384,1.39312,4.59388,4.12463,3.09743,2.35991,4.32832,1.88367,5.35998,4.75270,3.03399,3.25667,4.48813,3.25297,2.40475,3.21440,5.27166,2.61830,3.30503,3.37856,2.14888,1.23084,3.45276,2.72866,2.47223,4.18793,3.00167,3.20377,2.25597,2.31746,3.77969,4.43332
