Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x137,3.14000,2.55205,4.33210,3.82185,4.09311,3.07262,3.97098,4.13685,4.25214,3.68707,2.36791,3.66392,4.26012,3.34015,4.92139,3.46659,3.86464,4.41242,2.60747,3.29519,2.71981,2.20751,5.41674,3.04451,4.09665,3.19448,4.20919,4.62473,2.90512,3.58899,1.67152,3.05354,4.02947,2.71476,1.84558,4.88249,2.77627,2.99411,3.33694,3.36482,4.76594,2.98414,1.93656,3.86968,5.49084,1.98145,5.11320,3.26811,3.45059,2.34347,3.91379,4.66905,3.19870,4.67342,4.69366,2.74270,2.83336,3.10911,2.65892,2.69745,2.01853,3.85754,2.06679,3.83728,4.13762,3.80432,3.39457,3.92316,2.11927,4.09290,5.16979,1.94771,4.57817,3.54673,2.72543,4.02413,3.79947,4.68572,3.31790,3.55352,3.39247,2.70013,2.25902,3.32655,4.58832,3.85602,3.82476,2.12725,4.02139,2.99439,3.85251,3.17071,4.42640,4.78353,2.80550,4.74315,1.93806,3.97785,4.08442,2.95929
x138,2.97214,2.02671,3.94996,3.58172,2.78493,3.78653,2.76430,3.10987,3.66802,2.45560,5.34983,2.78577,3.72563,2.71359,2.39474,4.22486,3.89382,4.55076,3.10408,3.52864,3.99209,2.23507,4.47086,3.32180,3.51111,3.42808,4.23158,2.36927,2.19894,3.71335,4.03461,2.06670,2.02797,4.32945,5.19847,3.79737,1.77878,4.24817,3.64588,4.45394,2.51710,4.93513,3.01766,5.26889,4.48641,3.71992,4.58330,1.27432,3.99388,4.69966,3.26511,2.74416,2.33524,3.62117,2.67944,3.36567,3.84795,4.00810,5.83525,3.62161,4.14698,4.31091,3.28476,4.57452,2.91694,3.36369,2.05962,3.28922,2.62119,3.61875,3.05962,3.92241,2.99246,4.90743,3.15865,2.66912,3.48420,4.03898,2.87274,4.26151,3.00548,3.46507,5.54143,5.47175,4.52427,1.98335,3.02779,0.75283,3.03593,3.09636,4.12387,4.45889,2.90669,2.62022,3.46053,4.01272,3.66126,3.95356,4.07425,2.76240
x139,3.53573,2.28533,3.45834,3.47470,3.92701,4.17381,2.03266,2.63776,5.16962,3.58245,2.41688,2.15491,3.78849,2.61333,3.53976,4.04525,4.22020,4.38220,4.56669,2.76145,3.54576,5.20701,4.95556,3.18557,2.90192,4.90988,2.61700,2.99717,3.34305,3.26790,1.78519,5.84611,3.69291,3.37560,3.16197,3.12853,2.35224,2.31028,3.97351,2.85968,2.34001,4.21518,2.93639,3.33536,3.05516,4.38489,3.33267,4.15454,3.57215,3.14606,1.76972,1.40694,3.57862,3.51711,2.49053,3.06252,3.81177,3.13346,4.57605,4.78877,3.95668,3.58879,2.69992,3.38650,4.30570,3.77588,2.19652,4.31255,3.14672,2.73939,3.16246,3.82574,5.24725,2.84229,4.25463,2.45931,4.02554,4.75949,3.75732,2.40558,4.32658,3.47272,2.47281,3.92468,2.40957,4.01322,3.70195,3.05234,3.68737,3.81876,4.65436,3.62349,3.86625,4.49493,4.04289,3.58956,4.47958,2.22500,3.00328,3.21704
x140,2.82826,4.18334,2.89176,4.20577,3.39319,1.95183,3.01511,2.47049,3.19188,2.54167,3.36118,2.32631,2.90409,5.99796,1.94235,2.29176,3.52745,3.22140,2.87002,3.17735,3.77197,3.13877,1.68177,4.35888,2.97166,3.61446,3.95098,1.81056,5.00414,5.32833,5.00590,3.08419,3.07600,3.15041,3.91056,4.76203,4.19773,3.64550,3.78687,5.25642,1.87426,3.99098,2.74826,3.70577,3.81893,4.19493,2.73654,4.07042,5.20402,3.81988,2.13552,2.69082,2.53120,4.57674,3.24944,3.98517,3.62375,3.40863,5.16994,4.27058,4.15792,3.40840,2.37814,3.80542,3.94932,3.01831,3.16580,4.04644,1.87885,3.68989,5.35755,4.45703,3.84012,3.97084,2.92442,4.37124,3.28478,6.34092,2.94061,3.82589,3.99703,3.15845,2.88359,3.23029,2.64946,3.62066,2.11865,3.09294,3.81078,2.07316,5.03752,3.41744,4.91051,4.09845,3.02103,2.41324,1.81442,4.97808,4.18788,3.23828
x141,4.30888,3.34884,2.45768,2.66549,3.64110,4.17533,1.86659,3.67094,5.94892,2.55828,4.12136,3.04731,2.80524,4.62770,3.01034,2.43294,1.44774,4.02610,3.76480,4.08865,4.37278,3.84181,4.21041,4.02992,1.57221,2.39759,3.58656,4.74367,3.48164,3.30432,4.63256,2.87556,2.66372,2.78962,4.91430,4.16831,3.64709,4.30783,2.63132,2.46195,3.04806,5.42947,2.80017,3.86761,3.37465,3.21793,3.45134,3.56587,2.68434,3.56427,3.78863,4.26587,4.10987,3.95699,4.71387,3.73492,4.69699,2.44327,4.35534,3.14887,3.72015,4.95321,1.20213,4.47988,4.85872,4.52543,3.59581,3.14029,4.42563,4.97087,4.90530,3.34101,4.79054,3.21810,2.67702,4.36720,3.34380,3.50509,2.13859,2.59905,2.71063,4.72429,2.57830,3.81543,4.71027,2.19298,3.08604,3.39867,1.27227,3.32449,2.33691,5.53951,2.78422,3.32371,4.67368,4.79494,3.30752,2.52037,3.52739,4.16363
x142,3.59270,3.90652,3.26717,3.39404,3.29881,2.80560,3.32799,3.94119,3.92057,3.45939,3.25446,2.78990,2.75948,1.28173,2.82652,5.08109,3.96082,3.78525,2.42630,0.74351,3.56773,4.03626,4.62311,3.81481,4.10022,2.66175,4.83938,4.33728,4.62057,4.63709,5.17863,4.93760,2.93466,2.56243,2.24601,2.31960,4.07392,2.58101,3.92920,2.58034,1.92578,1.25370,3.07938,2.78432,3.27594,1.93268,3.87421,5.25722,6.47882,3.18685,4.67226,4.13015,2.61845,2.78113,2.78918,3.40945,3.93749,3.29744,2.42687,4.40623,4.49059,4.87928,3.47401,3.37858,3.01700,3.99369,2.57870,4.02743,3.80661,3.84088,3.09199,3.39917,2.51153,3.12379,3.50321,2.70775,3.08069,2.65265,2.33767,3.87969,2.62176,2.60048,3.30465,4.38617,3.64828,3.80427,2.89523,2.25069,3.60916,4.08350,2.59066,3.95433,2.89822,2.31220,3.60866,1.36131,3.81573,3.03797,4.56913,4.16593
x143,2.76470,3.30706,4.30756,3.67631,3.57411,3.78873,1.87480,5.23181,4.85850,1.87528,1.51737,1.69206,3.73862,3.07145,2.42940,4.83322,3.34214,5.50420,3.71811,4.64714,3.90910,3.53771,3.71374,3.71170,4.07531,3.72641,3.49165,3.64674,2.98382,3.30269,3.27778,4.30769,5.80214,2.80443,3.25313,3.76757,2.89677,4.73835,3.51227,4.98148,5.78622,4.70269,2.91790,3.63666,3.73548,4.76736,4.14668,3.88357,2.67631,4.16901,3.62370,1.93344,3.56332,4.14457,3.25982,4.73819,3.40489,3.95075,3.98380,4.05884,4.14556,3.73815,3.21547,4.08696,5.49118,4.71026,2.58508,3.27998,3.24394,3.65081,5.43533,3.60414,3.99929,3.42291,2.47523,2.73535,4.83530,6.03580,2.27757,2.59233,3.38526,3.32928,4.51679,3.56346,3.26974,4.16995,4.54049,2.56302,4.74077,5.52942,3.06453,0.80488,2.33295,4.39335,6.28475,2.00692,4.35680,5.60866,4.26609,3.81275
x144,4.89536,3.76779,3.19134,3.24526,4.13684,3.04764,4.08616,4.42900,2.28682,4.01208,5.91024,5.85919,3.86234,4.16952,2.55451,4.82001,2.52017,3.19751,3.39958,3.95862,4.39131,3.16727,4.54400,4.82168,4.95377,4.30427,4.19502,0.44545,4.84597,5.64013,3.71673,3.82511,5.29082,2.73753,3.01066,4.59892,5.03514,2.16779,1.59038,2.13327,3.59340,2.24470,4.18878,2.26193,4.63989,2.99554,3.33678,2.54977,3.06415,3.61733,2.21682,3.42179,3.24169,4.22254,3.93672,3.28200,5.11745,3.03054,2.87775,3.77537,3.63465,4.03405,3.40996,4.15031,2.60292,3.02665,3.19793,5.20390,3.40763,1.40896,4.09938,3.98163,3.95783,4.13264,2.74501,3.59334,4.43181,3.72682,2.06687,3.17546,2.53794,3.37243,2.71270,3.53113,2.53045,4.29972,4.48005,4.26560,3.39936,4.69898,3.87797,3.01510,4.56609,2.87507,3.28793,2.80082,4.10481,2.86326,4.12938,3.78969
x145,3.64515,4.41994,4.44022,2.11673,4.82160,4.44544,1.97749,3.38298,5.58026,4.64985,3.76029,2.69683,2.76230,3.57221,2.59511,5.22411,3.50217,4.90905,5.19817,3.55064,2.82210,2.81876,3.17961,2.91832,4.71907,3.86321,3.64914,2.98881,2.74699,3.68421,5.15210,4.35749,3.34474,4.89755,2.17152,4.58822,4.30013,4.08231,5.05445,3.44712,2.46223,4.11783,1.89416,2.82244,4.83048,2.76835,2.79801,4.19751,2.92367,4.53680,3.34418,5.18945,4.09775,3.42270,3.23311,3.36797,5.95140,3.12338,1.09479,2.67371,4.03869,4.41959,4.19590,3.44327,2.50246,5.03018,1.15460,3.39704,4.59896,2.30197,2.55405,5.88592,3.45327,2.26081,4.20712,2.92507,2.09028,3.79477,2.07802,3.28470,4.62822,2.98482,5.14947,5.44866,1.74039,3.26891,3.37611,4.52312,3.55815,3.11905,4.47268,4.90627,2.51280,4.54329,3.45202,5.49244,3.64660,4.38439,3.55111,4.68539
x146,2.04486,2.98650,2.54411,4.64711,3.69429,3.80884,3.01381,2.40126,3.47114,2.60878,3.82801,3.68366,2.24237,2.71895,2.05197,3.13613,3.07186,4.71520,3.40359,3.62545,3.31124,3.34812,2.92703,1.89145,5.05512,3.27721,4.59885,3.18062,1.80156,2.29337,4.10310,3.27698,5.28908,4.67973,4.37804,3.08662,4.97518,3.72674,4.52340,3.29594,5.11767,3.77851,4.09753,4.55295,3.43191,4.24799,3.25096,3.86456,2.98312,2.74031,3.22951,4.55691,3.71188,2.94718,1.22222,5.35858,2.07730,4.04230,3.11429,3.27919,3.29059,2.91053,5.05085,3.33777,4.39109,2.60464,1.48312,3.58767,1.81734,4.30789,3.80571,2.75284,2.93301,3.83258,3.54005,2.81901,3.67273,2.82418,3.07195,3.14307,4.40774,4.29571,4.14349,1.10381,3.57716,3.68887,3.44416,2.16993,3.26876,2.34267,4.42875,3.03361,4.01874,3.52318,3.81849,5.65495,3.90690,1.79967,3.76664,3.23823
x147,3.22957,2.27226,3.66410,3.56737,5.48407,4.29912,3.81544,2.58711,2.10910,5.08539,2.24106,4.09445,2.75881,2.42332,3.20736,2.90745,4.09170,3.46227,5.36445,3.10850,3.69578,3.11427,2.10895,3.24922,3.79178,3.87704,3.29552,3.82187,4.33558,4.35486,3.65821,3.35519,1.93090,3.29300,2.18247,2.39224,4.01265,3.85705,4.41054,3.80124,3.39384,2.41418,3.04994,2.49087,3.96739,3.79637,3.73933,0.83163,5.61575,2.70916,4.30820,3.47773,5.18626,2.41492,4.47425,3.63234,2.33812,3.76607,1.23622,3.53583,3.09880,3.43818,3.66633,4.56140,3.29154,2.56775,1.54334,4.23070,3.63069,3.83043,3.60676,3.36336,2.81744,3.62797,3.57845,2.15365,3.65204,2.63937,4.30536,2.59312,4.17998,3.61519,3.28707,3.92365,3.66071,4.34161,3.02917,3.17136,3.44019,3.96092,2.89288,5.33471,3.72180,3.56297,2.49602,1.87752,3.53053,3.13396,3.39144,2.44822
x148,3.52774,3.63511,3.05490,3.51190,3.51420,3.81794,2.46101,4.95925,3.64203,2.93488,3.12171,2.67129,2.49001,3.15557,3.75556,4.97882,4.44654,3.64196,3.67418,3.87233,3.93672,3.52775,4.76150,4.57219,3.31731,3.88815,1.64011,3.46587,6.35959,3.47460,5.26442,4.51024,3.93788,1.95516,2.64488,4.65641,1.20583,3.70357,4.18876,3.77177,2.13049,3.36799,1.59923,2.18733,4.95371,2.46657,4.81940,4.85925,3.71863,4.64245,2.88789,3.09584,3.61244,4.07200,3.71350,3.89258,2.94364,2.91642,3.60857,2.88567,3.04272,3.77479,4.66202,4.33115,3.10384,4.62130,4.92903,3.35278,5.76909,1.98687,4.30619,1.84047,2.91156,3.40122,3.41382,3.04174,3.65907,2.64215,5.22054,3.66061,6.04562,4.83761,3.09254,3.52591,2.08024,2.40491,3.36774,3.30109,4.07656,2.56775,3.29863,3.49075,4.29960,3.10019,3.32582,2.44914,5.32027,2.92673,4.22970,4.85940
x149,3.72298,3.79618,3.59854,2.75843,3.21966,3.61345,2.63587,2.81179,2.81794,5.72359,2.19936,5.28614,3.12974,3.44755,3.65717,3.18192,3.13671,3.92621,4.85756,2.65056,5.56953,3.40241,2.68053,3.46260,3.22348,3.54340,3.16510,5.07891,4.08229,4.63295,5.13427,5.13201,4.53945,4.34909,3.54089,4.93123,3.72351,1.68082,4.22701,4.27516,4.82271,3.14819,3.56259,3.86982,4.28494,3.73813,3.05459,2.40949,3.53658,2.18689,3.50908,2.90835,4.54245,3.27195,4.82026,2.42413,4.46117,3.52274,2.67292,2.88437,3.48115,3.36853,2.48701,2.11996,3.38621,3.37115,2.06963,1.66373,3.36797,3.40791,3.58316,4.99558,4.47272,2.99079,4.41749,4.44720,1.20517,3.85955,4.34269,2.50163,2.65997,3.66706,3.18045,4.24933,2.86795,3.86885,4.33699,4.17210,3.17155,4.33315,4.34928,3.14702,5.25048,2.54481,4.71208,3.95980,1.47991,5.28028,3.90232,5.40882
x150,4.67521,3.43573,3.28772,4.22465,2.32718,2.92123,4.23689,1.87698,3.70682,3.12143,1.50786,2.06404,4.08959,4.94596,5.04586,4.66715,3.52115,3.78301,3.73138,4.38657,3.53525,4.56854,3.70610,5.13794,2.87575,4.82006,4.33334,3.80855,1.90321,3.38068,1.64734,3.22207,2.88112,2.39437,3.77921,4.36192,3.24157,3.67514,3.19907,2.10138,2.86706,2.40055,2.19925,3.29333,3.08199,2.87537,5.31278,3.66255,2.99774,2.14761,1.28230,3.80150,3.61541,3.01590,2.55431,2.83261,3.92258,3.73590,2.55618,3.75827,4.28834,4.47521,3.34516,3.44415,4.16076,2.43983,3.20399,3.46599,2.61949,5.00056,2.74154,4.77266,4.56945,4.62381,1.83463,3.58585,2.73989,2.90216,3.97340,3.58542,3.88692,4.04839,2.03959,1.06281,1.95328,3.46073,2.92547,4.27885,4.39591,0.03521,2.50459,3.78830,3.69282,3.41954,2.94977,4.90830,3.93470,4.12156,4.25159,2.93542
x151,3.46944,4.99914,2.22308,4.43703,4.20434,2.19174,5.86863,3.08539,4.06244,3.82605,3.72486,3.64365,3.76894,3.76653,4.26549,2.77765,2.77185,3.75019,2.41246,3.18293,1.17523,2.78243,3.05825,4.02829,2.93257,3.17484,3.03723,3.14098,3.52176,3.72136,2.48423,4.35851,4.46598,3.75231,1.60421,4.26978,3.45476,2.99117,1.88985,3.11006,4.54106,4.50427,4.05970,2.05928,4.50410,3.48823,4.33985,4.36605,2.83997,4.04430,4.42390,4.14870,3.51396,2.27062,3.41699,1.72244,3.79781,3.61590,3.98371,3.81611,1.01505,5.50646,1.61672,5.70194,3.02492,2.51777,3.22216,2.25435,3.97573,3.85522,3.79502,1.66090,3.72159,4.26515,0.85722,3.71749,4.46789,4.00900,3.75631,2.65903,2.93087,5.19541,4.45997,3.45597,2.23618,4.43032,3.23851,4.64721,2.64391,3.48682,2.88295,3.04466,4.72602,3.33842,2.90952,3.46577,5.12503,2.19273,1.47265,3.00572
x152,2.82489,1.83393,1.93585,4.13108,3.54071,4.32179,3.72610,4.80454,4.84818,2.06738,1.91798,3.14897,1.87864,2.68139,3.76988,2.25388,3.26366,4.59366,3.83684,2.53950,3.47076,4.85780,4.19510,1.95990,3.04921,3.32258,4.09312,4.20236,2.60676,2.66213,3.97291,3.71086,3.14757,3.03646,3.15232,3.22744,3.70363,2.25485,3.57509,3.65666,3.47877,4.91905,2.88508,3.61849,3.81487,2.85219,4.13612,4.93006,3.16330,3.12966,3.44320,2.74740,3.73165,2.75621,4.32681,3.82144,2.98416,2.58456,4.86211,4.99630,3.21346,1.72285,0.78429,3.94530,3.06841,4.51496,3.59294,3.85870,4.19701,5.58784,3.04669,5.26777,3.42833,3.79364,3.73969,4.93400,3.39459,5.40123,2.90072,5.09975,2.85334,3.37573,4.08537,5.03134,2.82969,2.78583,2.64005,3.67950,3.88298,4.58869,2.68863,4.23366,4.72555,2.26381,3.96680,3.45572,4.34006,3.74982,3.74972,3.27638
x153,3.58408,3.42522,3.68530,2.97457,3.52001,3.52814,4.50183,4.76700,2.38011,4.02449,3.71822,4.30005,3.00644,5.21635,4.39227,5.61231,3.89696,3.33029,3.60236,5.05296,3.62927,4.58680,2.52224,2.19702,4.42734,2.39947,3.59632,2.69863,2.01555,3.91512,3.33285,3.57075,3.39139,6.48125,2.92930,4.22752,2.54040,2.80389,3.48766,2.94174,4.06251,2.61860,3.22527,2.99335,3.00696,3.63596,3.52052,5.29969,3.38959,5.07025,1.01605,3.12798,3.76128,2.65300,5.23596,3.15777,1.88837,2.95930,2.45346,1.94916,3.83582,3.87358,3.57750,3.90982,4.32863,3.13394,2.94483,2.87765,3.26077,3.63725,1.89375,3.55816,3.94817,4.92682,5.63182,3.61927,3.29962,2.94314,4.65962,3.10327,4.53232,2.20094,3.22120,1.93901,2.82865,2.32507,2.85084,3.52687,2.69877,2.62562,4.78380,4.11450,3.49432,3.33161,3.83637,2.81184,1.49748,3.22039,2.53391,3.00939
x154,2.04461,3.25915,2.90871,4.05909,3.31994,2.97032,3.21536,2.62706,3.70653,3.00999,2.95040,0.72583,3.88546,3.17612,6.23597,3.00753,3.32605,3.83554,2.49648,4.30246,2.07961,3.53906,3.79665,3.03564,4.13461,3.79432,3.68901,3.49419,2.10839,2.44100,4.57098,3.54985,3.92443,4.03785,1.33334,2.93401,3.17167,3.91137,4.51697,3.47405,4.39917,3.09382,3.24045,3.14296,3.90459,3.13243,3.97155,3.88132,1.75948,4.41434,3.77457,2.44252,3.56758,5.12218,3.77049,4.44708,3.98301,3.96614,4.08446,4.07391,4.03937,5.95722,4.22287,4.61322,4.36851,4.00001,2.81265,3.48877,2.87492,2.06005,3.84811,1.79625,1.26717,3.10011,2.82900,3.17571,3.19722,6.05119,4.07165,2.97679,2.71842,5.21633,2.66386,2.75905,3.15976,2.27837,2.37866,3.55381,3.87304,2.19555,1.86993,3.24782,3.44353,2.44608,3.64737,3.26177,1.77670,3.00693,5.27596,2.49448
x155,4.38118,2.68022,2.59297,3.84738,2.83513,5.38177,3.77674,4.20580,5.00020,3.02835,1.85604,2.73579,4.47643,2.91977,3.18928,3.32640,3.78522,3.81876,2.94471,2.83851,3.36364,4.41058,4.44079,3.06421,2.08660,3.34117,3.51125,3.80403,1.95892,4.39520,2.86275,4.62422,3.58849,3.23580,3.29423,4.84810,2.11633,1.96190,3.13574,3.51911,4.35081,4.84770,3.11246,2.41207,2.83220,4.10988,2.41640,2.62565,4.20658,4.27444,4.96676,3.34781,3.22796,5.05536,0.86178,2.64813,4.26004,1.84359,3.83675,4.16213,4.24374,2.52694,1.23352,1.99171,2.71928,4.88967,1.71174,5.35541,4.99022,3.73255,4.53804,2.87274,3.08802,2.33351,3.42925,5.52667,4.10602,3.27875,2.90993,2.67916,4.53119,2.70344,5.19057,4.61655,2.72573,4.08453,2.92102,4.73559,5.10087,6.18865,3.78562,3.16955,4.32639,3.59588,1.92883,4.13376,3.96958,3.16018,3.66152,3.82907
x156,2.26194,3.31951,3.86877,2.97088,3.98394,4.75674,3.02194,4.74499,4.98879,3.74553,1.76609,2.66462,3.88735,3.05997,4.00996,4.08322,4.59142,4.74735,2.66966,4.02240,5.04687,4.24897,2.50742,2.57309,2.70957,3.32882,2.68041,4.43915,4.52508,3.20280,3.50037,2.61221,3.71571,3.59244,4.17788,2.36645,4.56865,4.16866,3.77138,2.85008,3.85359,4.74318,3.22681,5.18969,2.88095,4.97334,5.28333,4.59252,2.90044,1.34160,3.72567,4.93644,3.45110,3.20399,3.07087,2.74990,3.68627,3.36997,4.70170,3.28190,2.38199,3.07788,3.61947,2.83764,2.52202,4.03570,2.43769,2.39123,3.33907,4.12005,1.49654,4.60249,3.04618,3.60026,4.40388,2.83820,2.96243,2.94872,2.75045,3.50247,2.90408,3.14911,3.96813,4.09171,2.21820,5.78813,3.95442,2.46517,4.37996,2.71659,5.04828,2.75473,2.50119,1.90682,2.54137,3.63759,4.18102,0.80633,4.25311,2.49939
x157,4.81362,2.82286,2.61622,3.76127,3.86467,3.63673,4.22233,2.46562,4.21817,3.66528,2.17489,3.61990,4.44475,2.98420,3.68715,4.62016,2.94294,2.54017,2.44609,0.64280,3.58442,5.93317,5.16267,3.80611,1.55057,2.38599,2.68088,3.30740,4.32857,3.66042,3.67591,3.75267,2.79934,2.77598,3.50837,2.79205,4.92192,1.06673,5.33582,2.71704,3.87331,2.75365,3.11367,5.36314,5.50984,0.74026,4.64918,3.76378,4.31249,4.07953,2.12054,2.87724,4.69281,3.99306,3.44857,4.11799,4.32518,0.81620,3.67674,4.68655,3.98381,2.10808,4.67401,3.20325,2.73848,2.59879,4.09563,3.62386,2.85608,4.98694,4.14149,2.72174,3.13913,4.18257,4.49540,5.40100,2.85086,4.46996,2.06165,4.77528,3.58020,2.78806,4.58583,1.91696,2.97036,2.07213,3.38817,3.76950,2.36670,2.82959,3.58008,2.21769,3.70546,1.74848,3.80197,4.58544,2.25299,5.43980,4.15244,3.13858
x158,2.89176,3.35561,4.01622,3.43092,2.43817,2.73494,2.03931,3.77052,5.71257,3.97297,3.74451,3.67175,3.75269,2.37483,5.46914,2.24361,3.12310,2.82485,4.22667,3.14383,5.21742,3.25416,2.86954,4.28056,5.28225,4.69163,3.07646,3.93212,3.79061,3.16041,4.47056,3.64835,3.99068,4.84646,3.85159,2.52149,4.45360,2.82544,3.68586,4.72921,2.52897,2.69603,3.69821,1.92818,4.94637,2.94424,1.66529,3.42476,4.19878,4.82030,5.44136,6.05078,2.35139,1.66283,3.51564,4.49003,2.68842,3.60276,2.65482,3.11345,2.78901,4.34169,1.87344,4.10163,3.67419,3.44831,4.84778,5.55359,3.83778,4.10166,3.35359,3.19735,3.62678,3.38831,2.66509,3.88013,5.27747,3.59542,4.23447,2.67817,4.08732,3.71748,4.46134,3.33476,3.56794,3.23868,4.46654,2.66875,2.48710,2.38648,4.61508,2.75690,4.57863,2.63616,2.80717,3.92499,3.11918,2.68073,3.27404,1.46469
x159,4.13890,3.49180,5.54230,4.00995,3.74923,3.91790,3.64046,3.16511,2.47894,3.52024,2.53126,3.94019,2.89165,2.45522,2.07082,3.83548,3.81017,3.24622,3.47904,4.07172,2.12152,2.85408,3.05231,2.40142,3.46854,4.73510,2.13696,4.44778,3.70731,4.80209,2.08370,3.64547,2.64137,2.64300,2.19192,2.73642,3.57718,3.27119,3.52888,2.96043,3.40667,3.93408,1.11660,2.46133,5.06126,1.29738,4.64707,4.56045,4.95742,4.24013,2.53273,2.92189,3.20481,3.76168,2.24796,1.68913,4.33284,2.90414,3.32074,2.34760,2.15896,4.57509,3.59378,2.34752,5.42211,3.67985,4.14489,3.58831,2.79974,3.26469,4.59647,2.96393,2.85912,3.72805,3.88543,1.70861,3.01504,2.67437,2.91348,2.73378,4.20206,3.78031,2.97306,4.20883,2.60766,3.18296,3.86871,3.35550,6.03794,3.95505,3.41786,3.45021,2.07684,4.69027,4.08111,3.85637,5.07280,3.84766,4.31808,4.70043
x160,3.49554,2.99988,3.60504,3.41863,3.71709,4.70669,3.21123,4.04841,3.90222,3.14418,2.14486,4.48712,3.17277,3.36631,3.06880,2.31245,4.11822,1.98719,4.33103,3.45444,2.55935,4.72824,4.04000,3.77466,3.31310,6.75920,3.67540,3.86414,5.21866,5.95099,3.21005,2.54559,3.53458,3.47551,3.63068,4.16777,4.07140,5.44705,3.68093,6.12028,2.27898,3.76881,2.21819,4.95732,1.34742,4.93208,4.63258,4.64878,3.58013,3.61538,3.69502,4.35757,3.48400,3.24083,3.43321,5.54085,3.90800,2.59567,3.02455,4.72351,4.86975,3.17444,3.88129,2.57019,3.51157,3.75685,3.12477,2.91836,3.66658,5.63683,3.22559,3.67900,3.24440,3.70216,3.70495,3.32997,2.58848,3.32300,4.79229,2.86078,3.43688,4.07539,3.53078,2.81736,3.22037,3.88740,2.62431,3.36472,3.16831,4.86659,3.59013,5.03855,2.17182,3.18872,2.61658,3.78304,3.19395,2.83922,5.33895,2.99448
x161,1.42909,3.02853,3.92703,3.78466,2.46852,3.20276,1.41430,2.13978,3.95825,3.00315,2.90799,3.41586,3.44179,2.91136,5.33540,3.19964,2.20252,3.77773,2.48764,2.06586,3.16593,3.81563,2.97732,2.55537,3.01518,4.21856,5.69001,3.50905,3.15568,4.36155,1.59883,3.86399,2.58662,4.24313,2.38946,3.36170,2.94468,4.27588,2.40417,1.72989,4.51545,4.14577,4.91048,3.23042,3.70001,3.30339,5.36051,4.00911,2.00295,3.47377,3.94886,5.61379,2.66523,4.45983,5.37814,2.29119,3.39066,2.42027,3.66030,3.81223,2.08397,3.32594,5.45104,3.87447,2.48991,5.16951,4.30921,4.94674,1.50728,3.32466,3.84978,3.28668,1.58719,2.40852,2.99425,4.47912,2.89415,4.61982,4.47068,4.75644,3.68939,4.10170,3.78581,3.27954,4.80057,2.86519,2.64603,2.78671,2.65083,4.34663,4.16884,3.92111,4.64391,4.16989,4.55391,4.42774,4.33737,4.52811,4.32639,1.27181
x162,3.47717,3.48699,3.57138,2.94897,3.08640,4.80331,4.33295,2.85200,3.15816,4.41612,3.63541,3.50558,3.91733,3.66809,3.70873,5.43588,3.87391,3.66344,2.75540,4.14897,3.07519,4.26511,3.43933,3.24781,3.54671,3.15801,3.26569,2.11136,2.65407,3.84315,4.07196,3.46355,3.41055,5.20523,3.32689,3.91296,2.74805,2.69886,4.66902,3.04467,1.95001,3.99603,3.57335,3.67527,2.62277,4.32114,2.91266,3.87834,3.36290,4.19683,3.08567,3.63400,3.90207,2.01397,3.93343,1.66477,3.79481,3.25490,3.73112,1.82362,2.36153,1.43954,2.23607,5.17579,3.55975,2.99972,3.59459,2.22011,3.14443,5.08688,5.17028,5.24013,3.60636,3.15475,2.32322,3.41263,3.89471,4.41918,2.61163,5.24547,3.27595,1.64396,1.79325,4.57803,3.44153,2.70434,3.73000,4.10876,2.77869,3.27647,3.72682,2.74309,3.98180,1.94048,4.13746,3.24162,4.06395,2.85161,4.54333,4.94196
x163,3.18004,5.41492,3.79681,2.05721,4.81470,3.88061,4.85719,4.50316,2.66893,3.82955,3.44529,2.32833,2.80412,3.83759,2.96095,3.33000,3.52825,4.96519,4.80281,3.77608,2.37116,5.17713,4.58559,4.08920,3.91704,2.88447,3.57903,4.22012,3.48452,2.41765,5.96993,5.00043,3.20842,4.23382,2.91727,3.97221,2.68640,5.27481,3.18398,5.93433,4.58374,3.54556,4.51175,6.13539,3.38990,3.48634,3.03164,4.11227,2.54561,4.27125,2.72238,2.85621,3.04755,2.70281,4.31497,3.15888,3.08959,1.77892,4.85438,2.88659,3.07297,4.18971,3.50591,2.10926,2.53211,4.85288,2.93794,2.89160,5.09233,1.92168,3.26736,4.40544,3.81357,1.93244,2.48771,3.87258,3.29491,3.85422,3.58930,2.86495,2.28029,1.87958,3.57768,4.34697,3.59368,3.02943,2.68612,5.95341,4.31177,2.51795,3.69416,1.84743,2.80155,3.09966,3.80447,2.46513,3.18072,2.24979,5.23988,5.03768
