Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x235,3.82041,2.49025,4.10034,3.86062,3.84267,1.94162,4.24900,3.56685,4.85948,1.76841,3.21791,2.80375,3.98536,4.01551,2.98959,3.77712,2.82619,5.31793,3.09359,3.84789,3.72952,3.24608,3.46937,4.40711,5.28266,2.81383,3.41755,4.05418,3.12140,3.69464,3.47098,4.14999,4.40306,2.12181,4.71234,3.95002,4.54066,3.23288,5.54559,3.15061,4.15405,3.23073,2.44827,3.06538,4.67346,2.42214,2.49510,2.36464,3.05708,5.38720,3.02578,4.50338,4.34982,3.54249,4.12076,3.29596,2.22925,4.62776,3.27956,3.64820,2.47717,3.12225,4.19499,1.64941,3.91943,3.47478,2.13182,3.22810,3.32475,1.97014,3.38549,3.42638,3.84267,2.59758,4.29840,2.50127,3.45216,2.54346,4.67084,2.75949,4.89572,4.99979,2.08575,5.77992,4.32272,2.31000,3.83930,4.80170,3.68280,4.21593,2.40458,2.89355,3.58878,2.23240,3.22384,2.35750,5.22867,3.47090,3.69070,1.68975
x236,4.09917,2.98521,3.53945,3.40035,4.00667,3.19335,1.27888,5.09830,4.39587,3.70796,5.08421,3.33407,4.97574,4.59438,3.77300,3.27282,4.19552,3.45828,3.68390,3.36665,2.40851,3.76954,2.60992,3.91356,3.29352,3.15502,3.81305,4.15623,3.67017,2.48346,2.48442,3.33298,1.24067,3.67123,3.87921,3.13138,3.25027,2.78718,3.93601,3.08831,4.03689,2.22367,3.67911,3.90749,2.74141,1.98975,4.18324,1.32605,3.02896,2.72426,2.51396,1.99987,4.45670,3.11467,3.61271,2.18274,4.71056,4.33797,4.63616,2.96479,3.07734,3.37614,3.32515,2.22062,3.13841,2.58713,2.79157,4.53303,3.41596,2.86141,5.05613,4.09711,2.97044,2.86853,3.46789,3.31924,3.99848,3.71605,3.73232,3.80120,4.74560,4.10106,3.70258,3.35268,4.56444,2.96779,1.32232,2.81918,2.76755,4.70469,3.74643,3.62773,3.48954,4.12578,6.04077,4.66269,2.61830,3.93315,3.27660,1.90152
x237,2.05386,3.06710,3.44143,4.00690,1.96231,2.46241,4.27716,3.08052,3.16462,4.11388,3.84107,4.60156,3.47235,3.02131,4.42343,4.00996,2.72747,3.82065,2.71908,3.43902,4.17007,3.05991,1.54277,2.85702,2.81827,4.05542,4.56113,4.15992,1.37160,3.96653,3.88430,2.12220,4.28792,2.04172,3.98860,1.97398,3.99868,4.41496,4.45738,4.23015,3.51037,4.27395,3.82888,4.78293,3.18135,3.74039,4.07994,1.54366,1.35610,2.19011,2.48920,3.28903,2.74185,2.27667,3.81577,2.44891,5.87286,2.53526,2.25509,3.32445,3.84278,3.58339,3.56123,3.64060,3.74974,2.04715,2.74661,4.49316,4.26342,3.20625,3.96942,4.51664,3.10500,2.58664,2.26895,4.76729,3.11763,3.99868,2.59001,5.04017,3.43068,3.91596,4.28107,3.30711,6.16928,1.71856,4.14242,3.07305,3.29586,4.70212,4.19612,4.37183,4.54280,6.78743,4.00615,3.32989,3.07412,3.01825,3.83066,4.85442
x238,4.70262,2.55515,2.97836,4.23296,3.64610,2.09540,1.97156,3.14308,2.01947,5.12974,3.26746,2.86710,4.29378,1.29468,1.55131,3.76750,4.74946,3.21797,3.91659,2.54384,2.78964,2.49752,3.98277,3.76876,2.93264,3.17820,2.47577,2.64734,2.60726,2.63012,1.45547,5.32054,2.43011,3.06233,4.47827,2.18366,4.78541,1.38160,4.06363,2.61297,2.02902,2.92814,3.47449,3.80336,4.65811,2.31976,2.15183,3.46194,4.17960,3.50242,2.50619,4.60315,5.12383,2.76411,4.33271,4.30102,4.83557,3.64040,4.02476,3.94897,4.06165,3.04784,2.94879,5.48983,1.61968,3.21873,2.40902,2.68195,4.80797,3.74350,3.44343,3.87617,5.19227,4.70877,3.83891,3.39224,0.14356,3.11175,2.89614,3.61258,3.37221,3.22766,3.58047,3.39236,3.60793,2.26196,4.96604,3.10394,4.37127,4.72107,2.73082,2.91259,1.24804,3.88738,3.58733,3.95698,4.19885,3.80710,1.24677,4.04246
x239,3.30717,3.21419,1.43477,3.80955,2.50113,5.24810,3.74527,3.78328,2.92789,2.39746,3.79792,4.25110,2.67537,3.58142,1.61306,5.37812,4.27480,2.75532,5.23738,4.45232,2.98930,3.32138,0.60119,4.84400,1.15776,2.20121,3.97266,4.68528,2.11687,4.52556,3.58503,4.62346,3.61617,4.05376,4.38510,4.08628,0.75186,3.90731,3.21690,2.61620,3.29823,1.05992,2.97514,5.64146,3.15559,3.34372,3.66026,3.96535,1.21645,3.76001,3.33113,3.19501,4.08930,4.46799,5.19276,2.27101,4.10452,3.30556,4.72497,3.32020,3.98017,3.30274,2.77266,1.91803,2.48541,5.21373,2.71737,2.88872,4.88982,1.46168,2.55389,2.90828,3.18155,5.45706,3.19207,3.49941,4.69790,4.50259,3.48073,3.07072,3.11417,2.97786,4.15798,3.78198,4.09598,2.99770,4.05425,4.13999,1.82690,5.51818,3.87388,3.13932,3.56694,5.09013,4.90009,4.04728,4.36471,3.31622,3.68927,2.88827
x240,2.95600,3.73479,3.48281,2.93033,3.66274,4.71835,3.98894,4.55789,4.44461,5.07111,4.73180,4.71098,5.54543,3.63152,3.87917,5.04084,3.98059,3.91657,4.17698,3.12154,5.00197,4.02366,5.61289,3.54914,3.45296,3.68943,3.43529,3.09053,4.89005,4.22212,3.73768,3.07146,2.73067,4.20050,4.76533,2.92287,2.24990,2.35714,3.91432,3.07840,2.28611,4.88485,4.88125,2.57512,3.20057,3.91591,3.87547,4.79130,2.61270,4.05754,4.49495,4.32938,5.32390,1.60527,4.27425,4.86312,3.58485,4.21398,5.16486,3.69091,4.60095,3.90415,4.69628,4.81162,3.89913,3.62658,4.25792,4.76191,4.00397,4.06572,3.99800,3.84581,3.63991,3.64346,5.64193,3.65579,4.09986,5.50482,2.84519,4.31998,2.95630,2.87488,3.13304,4.72870,4.80905,3.62172,3.83890,4.47075,3.27701,4.00853,2.09683,3.02365,2.29723,2.73986,2.76105,5.69024,3.33042,3.82733,4.32019,4.35341
x241,2.98356,4.73539,4.46500,2.58409,3.91755,2.75548,4.10968,4.77131,3.93524,2.36628,1.07969,3.41607,4.60614,2.78621,4.34891,3.45304,3.38322,4.84040,4.07173,2.74658,4.05114,4.14655,2.50864,2.91953,3.55384,2.88376,4.80123,3.03115,2.66867,2.53213,3.67023,2.71206,2.83163,3.71074,4.53211,3.89044,5.59002,2.19544,2.83574,4.43775,4.49583,2.36755,2.56369,3.87122,3.23838,4.42043,2.94233,2.73880,3.19538,2.27975,3.19282,3.62504,4.07731,3.66770,3.60925,2.51269,4.19126,4.08613,3.90126,2.60399,3.40250,3.99464,2.78433,2.83294,2.70514,4.10637,2.99938,2.70427,3.62299,5.45095,4.09038,3.37761,3.30310,2.29658,2.42948,2.17181,3.68280,3.75388,2.84208,2.02508,3.24923,4.55856,4.63455,1.68817,3.81434,4.01559,3.09817,3.03677,3.62260,4.46172,3.28011,1.80677,4.97572,4.23443,3.70182,4.27050,3.10292,4.23735,2.39520,4.71077
x242,3.91676,2.77178,3.41064,2.92976,2.51234,0.62510,4.87052,4.10525,4.54260,3.97440,2.73424,4.31240,2.53015,4.35510,2.61277,2.82790,1.56042,2.31238,6.39999,4.59850,3.61970,3.72689,4.15250,4.54554,4.86878,3.84326,0.79993,3.94970,4.23596,3.78044,2.48237,2.16433,3.05889,3.07004,3.71726,2.68287,2.35417,2.72280,4.05391,5.08791,2.23517,3.42890,3.94772,3.48288,2.86465,4.25933,5.87014,3.03431,4.08253,4.07931,3.99837,2.88171,3.53894,3.22102,4.37996,4.95808,2.82098,5.18105,4.14859,4.91540,3.79034,4.19727,2.99251,4.50776,4.52926,3.69845,3.45874,6.27234,4.13769,2.93707,5.23373,2.66429,3.36038,1.83800,2.38215,3.50128,3.32740,2.72965,2.64390,5.10118,1.82039,2.33212,3.46461,3.41126,3.11524,2.50131,4.65414,2.35284,2.63924,5.98708,5.51148,3.38515,2.51688,2.71030,4.54008,3.20083,5.37908,3.90016,5.27847,3.87617
x243,4.84119,3.33814,2.97174,4.19133,2.42027,3.07797,2.23292,3.76652,3.59960,3.66961,3.39005,3.09195,2.20877,5.60005,3.96230,3.35475,4.05293,2.46105,3.27518,2.75716,2.37476,4.44191,3.60315,3.48786,2.50083,4.22465,4.23021,2.96476,1.43432,3.76877,3.87771,1.89742,4.63738,2.24137,3.77332,3.28426,3.26325,4.92573,3.82766,1.77244,4.65051,3.41223,2.98543,2.86651,3.48094,3.35883,4.06393,3.70674,3.20161,2.00650,3.09004,1.77379,1.84437,1.94620,2.91091,3.73807,3.18580,5.79161,4.24103,2.96373,3.66281,3.46742,2.96998,2.56159,4.76641,5.17404,3.65499,2.69604,3.83698,3.61020,3.28178,4.13377,4.03601,1.68118,4.55132,3.21260,4.22401,3.41055,3.70915,4.26009,3.74149,4.58317,3.47226,4.65498,3.49131,1.27328,4.90267,4.22849,3.36410,2.96269,3.53586,2.67258,3.74193,1.93847,4.04990,3.38952,4.70926,3.04444,4.63432,2.61000
x244,4.48253,3.15180,4.72770,3.44164,5.53904,1.51128,4.55847,3.96073,3.60425,2.57980,2.69153,2.96515,3.55544,4.14626,4.28136,1.62266,3.64506,1.91856,3.10371,3.58461,2.33889,2.83175,2.37878,3.57942,2.65510,4.05661,3.41634,4.27030,3.72453,3.20608,3.51722,2.81704,4.38957,3.50389,2.70732,3.87264,4.68192,3.39996,4.66607,4.10610,3.78545,4.86916,2.40889,5.24925,4.41892,5.42023,2.60870,4.69791,4.28451,3.48983,4.98896,4.06049,3.79293,4.17801,1.84564,2.19411,2.59297,3.64068,3.16209,4.80743,2.81416,2.25567,3.16543,3.27615,3.49573,2.74841,1.47396,2.44894,4.03269,4.89962,5.53282,2.62735,4.17814,5.04736,3.64970,2.93940,3.42850,3.10547,4.64240,1.04507,1.80002,3.15172,2.80453,4.47656,3.84620,2.54064,2.75271,4.21664,4.31765,4.85462,3.46643,4.48149,2.77244,4.55064,1.65977,4.15640,3.00512,2.09037,3.72189,4.09611
x245,4.07198,3.16961,4.41210,4.47328,4.48295,3.49377,3.78484,1.91110,3.86669,2.26038,3.39742,2.70285,5.23985,3.66044,4.15117,4.95375,0.61407,3.37948,3.52925,3.47259,2.68415,1.56251,5.82547,3.23696,3.87557,4.16698,4.77692,2.26918,4.69527,2.37064,5.23047,4.10008,3.96809,3.13809,5.02740,4.30578,3.39245,4.43835,3.95634,2.92764,3.38957,3.55138,2.81270,3.95693,1.96127,0.42466,4.55468,4.19293,3.04917,2.57696,1.97176,3.46290,3.83455,3.13992,2.96280,3.60392,2.93964,3.40740,3.91153,3.35655,2.61570,2.10632,2.88162,2.33272,4.37632,3.79775,2.40421,3.97963,2.85431,3.25446,4.13091,3.09081,2.86119,4.99653,5.57034,2.87173,5.95575,4.17523,1.36464,6.06466,4.48170,5.41919,5.37656,3.16174,3.14203,2.30714,4.38330,5.24161,2.35220,4.08637,3.43633,2.15584,3.89406,2.26196,3.68065,4.76601,4.55914,4.01944,2.14843,4.02733
x246,2.11031,4.15438,5.09062,3.31263,3.82982,3.16583,1.67554,2.46586,2.91591,3.77149,4.15830,2.06822,4.12748,3.36108,2.19010,3.79479,3.66377,1.69164,1.36376,2.33091,2.98856,4.27408,3.33102,2.24673,1.34365,3.46054,2.94944,2.76260,4.96794,3.96887,4.87209,2.65532,1.85481,2.82654,3.23772,4.02721,3.15663,4.06725,5.72765,3.32526,3.99478,3.48869,3.54829,3.51552,4.87450,3.77958,2.61824,5.85958,5.29673,3.08926,2.85940,3.78618,3.85900,0.38692,3.69182,6.39732,3.56270,3.96442,2.87642,3.61755,4.29170,1.89735,2.52331,4.89795,4.58771,4.16704,4.51004,3.40427,3.28179,4.29912,2.81415,3.93398,2.86697,3.92574,4.65591,3.42886,3.39809,4.28645,2.87166,3.69295,5.04855,1.67408,3.37664,2.47934,4.24649,5.02294,1.49901,2.95774,3.91582,2.65376,3.30375,2.57635,4.70547,2.13587,3.09172,5.01014,3.58902,2.22712,2.65883,2.86721
x247,3.44109,1.93717,3.29615,2.66791,2.83402,4.13868,4.32048,2.52026,3.34036,3.13019,0.79428,2.77787,3.81329,3.52617,4.32918,2.62027,2.73030,2.06148,2.62974,2.85824,2.88880,4.81912,4.65939,2.46561,2.83233,5.24089,2.53606,1.82945,5.02065,5.05459,3.42323,5.20547,4.53912,2.26641,4.02399,1.98587,2.46316,3.78633,3.28744,4.60309,2.76704,1.63710,2.80636,2.84905,3.93440,2.13407,4.03227,3.13319,3.08425,2.45082,2.34683,4.31562,3.60815,2.87900,4.65133,3.58120,4.39372,3.17100,3.18236,1.76914,2.62113,4.92766,3.21731,3.47222,1.34490,4.49072,5.21391,2.65031,3.95669,4.53838,3.80128,3.02665,2.95444,2.94670,2.62793,2.31976,2.86196,3.67135,3.36438,2.46886,3.88552,2.33758,4.48401,5.19241,3.82338,3.15715,2.54917,3.83010,4.63121,2.64016,6.28151,3.06457,3.42824,2.92736,4.95415,2.42068,4.00743,2.54272,2.83188,3.26766
x248,3.71715,4.17513,4.57050,2.85419,3.79712,5.08617,3.73295,2.74211,2.88480,1.43083,4.08649,2.71811,4.10121,2.74433,3.60113,2.24925,3.13306,1.73074,3.65569,2.79896,3.73509,4.06094,3.28076,2.53106,5.71649,4.04287,3.19830,2.90793,2.81365,4.56771,5.20287,1.96463,3.31722,4.60090,2.49260,3.62966,3.67205,3.88723,2.31623,5.07122,4.11008,2.18741,1.40187,3.73133,3.70361,3.63359,3.23749,3.74444,4.28007,3.88526,3.64033,4.06448,1.93814,3.49960,3.61255,3.79032,3.18242,2.46531,1.14699,3.58686,3.61927,3.59825,4.44902,2.90288,3.48025,4.06504,3.65835,3.76140,1.60066,5.41343,2.60646,4.87072,2.31090,3.24961,3.25875,2.44143,2.94268,2.75504,3.67798,5.06613,2.61025,3.36073,2.99939,3.70127,4.89923,4.02072,3.85272,3.90749,3.42975,1.80577,3.28379,4.29204,2.71197,4.44717,3.36237,3.31730,1.60221,2.32452,2.89115,3.56249
x249,2.51252,3.12439,3.84797,4.62456,3.71825,4.73486,2.23615,3.28046,4.81959,5.21139,3.97943,4.23437,2.03465,4.56861,4.28676,2.30901,4.66737,3.77414,3.41964,3.81783,3.30590,5.34030,2.54231,3.84402,3.90009,3.25608,2.03646,3.52818,3.25472,3.04776,4.55585,1.59872,2.84809,6.06971,3.54085,2.30634,3.50090,5.07743,2.77739,3.32074,4.40540,3.36075,3.33375,3.18670,1.79650,5.68279,1.87367,4.20606,3.48528,3.61112,1.80212,3.34892,3.81104,5.19485,4.11423,4.11397,3.27141,3.57013,4.78756,3.02720,4.08584,3.69830,4.07118,3.96860,4.89905,4.52580,3.26957,5.36272,2.09617,2.94353,4.60653,3.41518,4.44352,4.63017,4.89348,4.27212,2.03672,2.45947,2.97605,3.98740,4.33340,1.89156,2.94711,3.38773,3.40561,4.07590,2.82584,3.65466,2.89383,2.07540,5.60983,4.68166,3.63315,4.00148,4.72494,3.36435,2.73714,4.05312,2.17346,2.72379
x250,3.78995,4.01499,3.56792,3.70233,3.60545,4.72479,3.65934,2.09333,3.94305,4.79881,4.83841,2.71024,2.74900,3.96606,3.80441,4.33972,4.94847,2.06638,4.39254,4.13661,3.91784,5.56289,1.72925,6.57457,4.59508,3.68410,3.91834,5.13913,4.90100,2.85740,4.87345,4.39376,2.43252,3.11375,4.39828,3.29595,3.10465,3.78229,2.87433,3.71876,4.57468,2.96060,2.06622,3.35830,3.16659,5.58581,3.00678,4.62741,2.88214,5.46170,2.88776,4.52599,4.90078,3.57117,3.53622,2.97427,3.02620,3.39461,4.52901,3.30815,4.93186,3.46682,2.56123,2.01877,3.97714,6.03269,2.74219,2.88222,2.87740,3.40911,4.44822,3.22052,3.77352,2.59073,4.38267,4.99961,3.38125,4.09697,3.41779,4.00231,4.27172,1.71518,4.20160,2.98891,2.17762,4.68184,2.12637,2.50212,4.17680,3.64632,4.86762,4.96160,3.20979,5.01215,3.96020,4.70521,3.83210,3.37601,4.59968,4.98696
x251,4.94807,2.47974,4.13749,3.99869,6.10674,3.32272,3.61032,4.62120,3.96801,1.82287,5.56201,4.36744,3.82601,1.98516,1.85228,4.01197,5.39938,3.61369,1.26985,2.87988,2.66365,1.43135,3.30359,2.13247,3.51484,4.24926,2.32336,3.19523,5.88032,3.93308,2.27292,2.92595,3.62236,2.65645,3.02922,4.49142,3.12447,4.61518,4.27311,1.50266,3.22393,0.90677,3.49620,3.05439,2.67673,3.72827,4.91113,3.26263,3.28828,1.93359,1.89259,2.38774,3.80133,3.63046,4.23628,3.13805,2.21416,4.85828,3.04336,4.00951,3.75559,2.14255,3.78562,2.67056,3.45984,2.65506,4.59622,2.90265,1.54135,3.87441,1.16509,4.24356,5.12904,3.00487,4.01289,3.17206,3.05470,3.79166,3.95742,3.34882,4.52410,3.45312,3.14577,3.95858,3.45903,2.92750,2.36011,3.34032,4.78611,4.69476,2.86230,4.81952,4.58741,2.46105,3.25744,1.66374,4.81413,2.23245,1.94733,3.25637
x252,3.13586,2.36116,2.60319,1.08749,3.87520,4.50087,2.72813,4.15487,1.12031,4.04530,3.74265,5.20686,3.86072,3.85091,1.53580,3.47530,3.17076,3.36914,3.50575,3.62844,3.75196,2.46622,3.84782,2.59372,2.33545,3.35716,2.96070,2.50715,2.45703,3.02993,3.78956,2.19335,2.61134,3.44706,3.80302,1.84879,3.25224,3.47677,5.45801,3.44732,3.39939,2.84897,2.02185,4.01899,2.78005,3.65778,2.34395,2.09642,3.35034,3.57735,6.00942,3.25337,2.89016,3.69940,3.04483,3.44719,2.54348,5.81487,1.98302,3.73579,2.89896,3.53184,5.01609,3.16639,2.23862,4.68649,2.74803,3.48672,6.30471,2.84156,3.44418,3.69309,2.71813,5.10531,4.43444,3.41726,3.84539,2.90358,2.41406,2.22138,2.77662,3.58023,3.35334,3.44077,4.77705,2.36151,4.04042,3.79915,3.93089,3.58021,3.45943,5.16859,1.57568,3.57350,3.88083,4.41207,3.45685,3.47254,1.89134,4.40621
x253,2.82068,4.23063,5.44741,3.93846,3.09690,3.79447,4.09913,5.16516,3.62910,2.92738,2.86928,4.45068,2.76202,2.01609,4.01729,3.96651,2.66735,2.22312,5.28427,3.93566,3.31682,1.00068,4.75182,2.96984,2.55013,4.30056,5.07064,2.93248,3.35939,3.20161,3.99454,3.21287,3.50100,4.23461,4.26482,3.50654,3.19694,3.26277,5.05465,3.84654,4.36960,3.84310,2.60214,3.43252,4.21607,2.31713,2.92508,4.06930,2.64480,2.84919,3.68661,3.39356,4.02356,5.41365,3.24113,4.69895,4.43825,5.08232,1.75800,2.29660,4.42669,3.77985,3.60684,3.39882,3.48036,3.21857,3.16363,5.33667,4.12427,4.30135,4.76416,1.27892,4.23477,2.47257,4.79916,4.02632,2.56714,2.55837,4.06334,5.27657,3.27933,4.69385,2.96822,3.27121,3.81092,2.11932,3.73166,3.03322,2.00446,1.11562,1.61880,5.38685,3.85337,2.46595,3.09014,3.17689,4.81020,2.94844,3.17385,1.46587
x254,4.72615,3.78054,1.86777,3.63490,2.97824,4.13768,2.70919,4.16481,2.16663,3.58485,2.38494,5.42195,5.66766,3.64365,3.37699,4.06163,2.83632,3.68515,4.75636,3.04812,2.63300,2.36717,3.34140,1.84467,2.57838,3.43851,3.37199,4.58090,3.93750,2.76603,2.43360,3.87521,1.74644,4.07895,4.11778,4.61981,4.57717,3.21067,6.27771,4.81126,3.72162,5.78568,2.46242,3.89694,4.60026,2.00730,2.53249,2.34796,2.85801,4.85305,4.24693,5.37108,3.38640,1.96250,3.21953,3.12460,5.24221,2.74927,4.14051,3.06091,3.73618,4.66320,3.45913,3.00844,3.93132,2.72471,3.95625,3.19982,3.48119,3.62756,3.08701,2.19050,2.07946,3.59582,1.98640,4.07760,5.13480,4.91555,3.16251,5.67573,5.48251,4.24172,4.23583,3.50209,5.87288,3.18100,3.99329,4.41520,3.77121,1.82818,4.56227,3.40016,4.52349,2.91642,3.02713,2.23226,4.18977,2.65560,2.74282,4.85233
x255,4.01291,2.72349,3.81529,2.88826,4.25268,2.55501,2.18958,1.45700,2.44706,5.47160,3.28063,3.84971,4.35326,2.38866,3.52144,3.48353,3.08087,4.73357,3.60654,2.95795,0.10972,1.74038,3.11920,3.92092,2.06012,3.38390,3.81982,4.33746,4.83149,5.22230,3.61449,6.30304,5.95823,3.65869,2.88589,5.85435,3.21940,3.79454,4.89056,3.09289,2.81715,2.67155,3.18328,4.31229,4.78849,2.68154,2.31284,2.16688,3.45951,2.79192,3.77775,4.74157,3.47596,2.11148,2.30758,2.94245,3.42997,4.09701,4.55255,3.64427,2.05823,4.21024,1.88759,3.05249,2.79096,2.17052,4.74495,4.47804,3.73140,4.09783,4.11662,4.74914,3.60480,3.90861,3.41003,4.94038,3.34073,3.05316,3.50945,5.39279,3.63568,2.60426,4.55845,3.42318,4.25073,4.91102,3.71032,2.48682,4.26268,5.61112,2.24277,4.06931,4.29315,3.82390,4.36553,1.95537,3.44177,2.70944,2.20616,4.43126
x256,2.11460,4.44588,4.21986,4.05023,4.25558,2.05026,2.39499,3.49924,1.93529,5.21369,2.88917,4.12237,3.75989,3.23242,2.17950,3.71699,2.98509,5.18675,2.75780,3.23913,3.33417,3.93923,4.15102,3.81318,2.85192,3.35464,3.93214,5.62293,3.86916,5.13413,4.84491,5.31605,4.56136,2.47469,1.67588,2.65740,2.54267,2.05125,4.11354,3.70581,5.83564,1.93089,4.59592,4.51483,3.10570,4.37587,3.18194,2.65304,3.00280,3.57298,3.31957,4.84758,2.54885,4.05269,3.33883,2.20670,4.09689,3.87462,3.77109,3.23643,2.26616,3.57585,3.58143,4.08664,3.42764,3.20665,2.32568,4.34418,2.57456,3.56573,5.66729,1.93751,5.42238,2.04720,4.81042,3.84470,2.85826,2.78386,4.25166,5.31919,5.75958,3.51153,2.06742,5.20692,2.50841,4.38828,3.74259,4.35407,4.40681,4.76577,3.72880,2.50253,2.79867,2.91781,3.75037,2.72775,2.81028,3.38073,4.53252,2.71360
x257,4.48727,3.73465,3.79341,4.03783,4.53861,3.01643,3.81138,3.49763,3.94827,3.87679,2.18579,3.80607,5.32397,2.59417,2.46351,4.72476,3.06943,3.93120,3.04413,1.00159,3.29670,3.45151,2.59412,2.37721,4.16707,4.59352,1.28330,4.13316,5.37420,2.96872,2.88069,3.58372,4.96485,2.72532,4.69728,2.26955,2.28633,3.95891,5.38336,4.99132,2.87956,2.90508,2.57990,2.17991,4.42961,4.47819,4.96851,4.85772,4.14353,1.75209,3.77064,2.50872,3.92644,3.21649,4.03843,4.01022,4.61072,2.87596,2.54969,3.20457,2.73489,4.32559,3.70655,3.38231,3.37373,3.15297,2.27656,2.97145,1.26097,2.70408,4.39634,4.30888,5.31673,1.50092,3.12199,4.15318,3.17725,3.67846,4.04656,4.83151,4.17704,3.61054,4.22421,4.81844,4.00774,5.42665,3.29029,5.03524,2.19098,2.24591,4.31742,4.06634,2.56023,4.15973,1.62469,3.44593,3.13432,3.67512,3.68186,4.21909
x258,3.83358,3.84941,4.70799,0.33412,5.67248,3.15753,5.62225,3.70275,3.16528,4.57257,4.56461,4.57913,1.96528,4.72029,1.46278,3.18530,2.58929,3.46734,3.69523,4.86788,2.59280,3.02590,3.99672,4.44496,2.51694,3.02040,2.94874,4.36398,3.73316,3.22134,3.83313,3.20614,3.48150,4.18870,5.82621,3.51816,3.44742,3.17181,3.44879,4.65973,3.05923,2.39813,4.22729,5.92456,2.96327,2.79757,2.57811,3.20632,4.04043,4.20579,2.18292,3.52797,3.28475,3.50910,3.78603,3.42739,2.90273,2.87604,2.84282,3.12704,3.96275,3.99271,3.50964,2.94862,1.75434,4.22529,1.97733,2.67590,4.51377,4.94512,2.71965,3.06887,5.49607,4.39129,4.22297,3.80172,2.97161,2.49031,3.97478,4.14450,3.38337,2.76229,4.05043,4.69710,2.66527,3.11821,3.35653,4.38939,0.95651,3.38281,3.64040,4.06822,1.95197,5.47828,5.42610,2.13988,4.40292,4.11235,4.53680,2.05369
x259,1.74658,3.16804,2.03902,4.30854,3.24600,4.27755,4.63275,3.86288,3.33068,2.04814,2.40783,3.07463,4.53140,2.69958,3.48411,2.38789,2.73530,4.72357,4.44346,2.40968,1.21664,5.60384,2.14434,3.93233,3.88505,3.10397,2.53520,3.82395,4.49824,2.53498,1.69655,4.23640,3.86890,3.29638,3.84640,2.49022,4.24028,3.45739,2.69217,2.70098,4.48537,2.50755,2.31673,3.37358,4.81861,3.23824,4.97988,6.26397,3.81515,3.18158,2.66138,2.47521,2.64900,2.99415,4.03192,3.14372,2.38870,3.00408,2.63427,3.79536,3.53362,4.37378,3.02760,3.11133,3.17257,1.18028,4.77076,0.06116,1.83218,3.74771,3.38564,0.43246,1.93150,4.06361,4.25976,4.67511,3.20536,2.19751,3.28038,3.15863,3.41343,3.56276,3.51187,3.79034,4.24154,4.40298,1.83636,4.53215,5.22637,3.84144,4.63557,3.72117,3.03957,4.65281,3.56834,5.00094,4.27679,4.44221,3.00641,2.56311
x260,3.33173,2.07913,4.37739,3.40092,4.32965,2.78707,3.21557,3.13961,2.56026,3.86033,3.29341,2.82223,4.00610,1.64621,4.65265,4.39962,3.04701,4.57439,2.42157,3.94276,2.73445,4.02043,3.11084,2.68536,4.58911,2.69560,4.13420,3.23500,3.51798,2.74127,3.64489,1.25865,2.74352,3.42850,3.63625,2.06618,3.71197,3.44108,5.00730,2.62134,4.74468,2.53465,3.31949,3.04759,5.39882,5.36555,3.78202,2.50182,4.10284,1.44567,1.25101,3.28983,2.10636,3.47474,4.68182,1.82187,4.35509,4.90728,2.59778,2.25952,4.48823,2.51622,2.44596,4.00050,2.33600,6.33388,5.39671,1.89732,3.72795,3.26889,1.97595,3.42337,2.33519,3.82147,3.69611,3.12126,2.69201,3.70508,3.31989,4.82710,3.07023,4.18010,5.62000,3.34793,3.15608,3.08694,3.32517,4.85169,2.70944,2.28625,1.92224,3.03110,4.08561,3.37325,4.56406,4.50306,3.73998,2.97153,3.57753,3.07856
x261,2.39902,4.12281,3.60395,3.81313,4.39316,4.23739,2.66724,3.03543,3.52887,4.08239,2.73181,3.64978,3.52989,4.56257,2.62865,3.04739,2.91979,4.44351,3.40797,2.18861,3.25826,3.19190,3.43462,4.97300,2.56417,3.28587,2.05784,5.00186,3.75391,3.05784,3.12909,2.89601,4.90668,2.85757,2.04320,4.30905,2.03768,2.29341,4.08723,4.14238,5.29892,4.72642,2.85458,2.83221,3.77330,3.28326,2.62322,3.95585,3.92308,3.24134,3.21735,3.05636,4.18986,3.81904,3.53598,4.57043,3.08512,3.49021,4.07565,3.01463,3.17558,3.26952,4.40486,3.67193,3.24794,3.45283,4.19845,4.46799,3.43736,4.17302,2.54456,3.15018,2.27828,3.90490,3.85380,3.76380,2.69141,3.25402,4.62697,3.51902,4.37450,3.20648,3.71379,2.83295,4.49485,3.69953,1.76918,3.30188,2.40514,2.24435,2.60978,4.07009,4.30628,2.74444,3.26567,3.40704,3.78574,3.27239,2.62086,3.16176
