Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x276,3.74930,3.11951,2.89426,2.88862,2.01824,3.77067,3.26959,4.16118,3.26728,6.20803,4.16843,3.41364,5.22724,3.13138,2.85681,3.45225,4.94881,3.14156,2.56649,2.14159,2.31565,2.34189,2.91418,3.13266,3.81119,2.46741,2.85154,2.22107,3.88541,3.33945,3.10818,4.91779,5.15849,2.76787,4.78803,3.71812,3.75990,3.38779,5.21352,2.72292,4.43744,4.05688,2.01895,3.21739,0.82813,2.83474,4.53712,3.80170,5.65317,4.49142,4.03918,1.47735,4.05971,3.97983,3.54376,1.87629,3.73921,4.80947,3.53278,1.91842,3.23135,3.64632,3.81799,2.85233,2.43263,4.98679,4.59277,1.32069,4.55592,1.98920,3.00787,2.43325,4.12465,3.44511,4.28332,3.71018,3.32965,3.87024,2.94537,4.16427,2.98953,4.86995,4.78846,1.91479,3.12018,2.07987,2.75574,3.15116,4.71844,4.25019,5.73431,3.75826,2.95642,2.67003,2.44191,3.86596,3.23843,3.07107,3.99822,4.44242
x277,4.68046,3.07313,4.00454,4.02204,3.87200,4.24642,1.74613,4.36773,3.15329,3.20007,3.16517,3.17273,3.18152,2.61417,3.43350,3.80598,3.67629,5.36374,3.83819,2.27411,2.91020,3.88346,3.62381,3.82836,1.06847,3.13347,1.51168,4.94109,2.62948,3.09920,3.96378,4.11076,3.74351,1.81745,5.83152,4.40444,2.45760,3.41806,3.29684,3.66126,4.48813,3.71954,4.81828,2.63023,3.33319,6.14195,3.98803,2.44309,4.21393,3.56986,3.91067,6.47845,2.41745,2.37528,4.89953,3.58057,3.76111,3.10144,3.89661,3.32047,3.88145,3.96511,4.46201,4.09209,4.46231,3.24642,2.44803,2.19752,3.15519,5.33329,1.91919,3.13230,2.57616,3.81417,3.22072,3.05427,3.06277,1.73049,3.54484,4.00732,4.20233,3.43284,4.53044,3.45258,4.22049,1.18984,3.41296,2.64276,4.73747,3.74054,4.44137,3.93312,3.54888,4.70213,4.09169,5.25689,4.06665,3.20458,2.15146,3.45567
x278,2.35323,2.00830,4.89578,4.60927,4.35469,4.29369,3.30909,6.00339,4.46283,3.40405,1.89502,4.03822,3.38750,4.25227,2.06057,3.37987,2.80765,5.21798,3.94395,3.93169,4.50692,2.99775,4.15345,3.54403,3.74666,3.34192,4.93230,2.09761,2.90688,2.73494,2.42511,4.20345,2.40177,4.55330,3.95073,3.00495,3.85277,3.24343,1.61581,4.39120,3.30452,4.17151,3.39001,6.53204,4.29883,3.26574,3.47989,3.42008,4.47688,3.64366,5.48632,4.27758,3.87509,3.88878,2.27882,1.78044,2.87435,3.85518,3.74246,5.29627,3.37277,4.46237,2.73185,4.01943,2.78161,3.95173,3.76735,4.50104,4.53830,1.97146,4.43427,3.43750,2.49599,3.83653,2.74465,3.32896,5.00875,2.10589,3.16598,5.14748,2.56474,2.65188,2.61755,4.20041,3.35269,3.24981,1.92481,3.13185,1.88225,1.97449,3.59089,4.15584,3.67203,4.27706,1.63147,2.73417,5.96192,2.66303,3.68662,3.52303
x279,1.55555,4.31634,3.78241,3.93950,3.31598,3.41832,3.88834,3.90700,2.81696,3.93068,6.17498,3.79312,4.66380,4.35348,3.32781,3.44880,3.05373,3.58025,3.36109,4.72722,2.84055,3.33380,3.50339,3.40772,3.63743,3.87103,3.79413,2.30582,3.91826,3.27573,4.27013,3.02508,4.07949,2.90081,5.28956,3.75762,5.08078,2.05419,3.10575,4.28808,3.66510,2.28785,2.73221,3.00225,4.06448,4.95608,2.19631,4.26576,3.01743,3.17963,5.46312,2.48981,2.19005,2.22149,4.55328,3.57440,3.01943,3.16286,3.55189,4.19860,3.67697,2.93423,1.65537,3.12008,3.77466,3.47324,3.35657,4.03928,4.26244,2.13410,3.28104,2.75438,5.06288,3.19287,2.32622,3.56166,4.75219,5.16949,2.92404,3.63736,3.64975,2.33872,3.17560,2.57982,2.80467,5.10470,2.76960,2.28470,5.01604,4.77091,2.34523,5.17485,4.18639,2.47158,3.97756,3.84098,4.22518,2.21899,2.39412,1.92409
x280,3.48038,3.63162,3.80654,4.36744,2.62899,3.54072,3.83422,5.23690,3.69385,3.03911,2.15433,3.84083,2.81319,3.45787,4.04484,3.35997,3.88293,2.70629,2.04114,3.96601,2.35663,3.56541,4.29502,4.01667,2.41878,2.80127,3.93795,4.04730,3.51026,3.09330,4.78846,4.12157,2.54943,3.44153,4.45212,3.82946,3.50089,2.85260,2.06311,3.65582,2.22650,4.77307,4.47616,4.25518,4.23927,4.02851,2.01061,3.26555,3.02256,3.38649,1.92390,2.95058,3.48445,4.41742,3.86148,3.37922,3.27678,1.17863,4.07777,3.64534,5.27723,2.85272,4.14222,2.21819,3.53683,4.60938,3.97817,1.95660,2.17639,1.73317,3.01859,5.46693,2.40606,2.51040,3.79925,4.56118,3.57164,1.82430,2.97672,2.79050,3.51386,2.18689,3.52385,2.65561,5.48025,3.58535,2.37822,4.06548,3.36386,5.20382,2.24199,4.66692,3.41735,4.10594,3.57469,4.57560,2.99102,4.10338,5.16018,2.60023
x281,1.14573,3.01731,4.69719,3.03678,4.32767,2.67261,2.05848,4.05162,2.50434,2.45086,4.62113,2.78916,4.89731,4.02075,3.79080,2.78386,3.05863,3.01104,2.43815,1.93327,3.57141,3.90990,3.66605,4.17976,4.45904,3.92834,4.48003,3.22712,3.74728,3.36251,4.73725,3.64947,3.62406,3.88902,4.47203,5.09750,3.92184,4.53501,2.10919,3.42999,3.11943,3.17201,3.26308,2.66272,4.28259,1.81250,4.99459,3.01044,4.65028,3.12512,4.40423,4.38099,3.65807,4.00580,2.67561,3.96660,4.57594,3.21592,2.92622,4.11312,2.72086,2.52244,4.07439,3.81189,3.90131,4.07848,2.11188,2.77897,2.41464,3.18265,2.60874,3.21387,2.96387,3.88456,4.36040,2.75844,2.60698,4.56447,5.17812,3.35440,3.08517,2.87713,4.04573,2.05159,2.68513,3.34283,3.89565,4.95932,2.51785,3.02544,4.33207,3.65459,3.68103,3.51529,4.23500,4.87727,3.48811,4.25330,4.40742,2.90193
x282,3.59376,3.38928,0.83855,4.31057,2.30049,5.17076,3.18034,3.93887,5.12749,2.25034,2.60887,4.90160,3.33842,3.25446,3.48966,3.03823,2.54408,4.17530,4.25161,3.24974,4.68707,4.48760,4.80820,3.04638,3.94702,2.98103,4.57863,4.32279,4.18962,3.62228,4.15852,3.55920,1.58985,2.21228,4.27650,4.52913,4.52545,3.16860,3.45814,4.98762,2.96893,4.32925,2.99203,4.44682,3.83165,3.37767,4.44222,4.33432,3.02943,4.35435,4.10064,3.84674,2.09236,3.10298,3.26243,5.77365,3.74076,2.30877,4.46708,5.21216,5.20690,3.83276,2.92458,4.45625,3.05199,4.27339,5.08599,4.16419,5.88088,2.84777,4.55373,4.88439,4.34780,4.87528,2.75148,3.30553,2.82957,4.41881,2.33981,1.88489,3.33001,2.65290,3.76233,2.58487,2.65140,2.83948,2.67415,4.15829,1.16402,2.84381,3.58354,4.12977,2.92067,4.67050,4.67353,4.59799,4.70677,3.18121,1.94438,3.09851
x283,3.66900,3.86872,2.39152,2.49667,4.31310,5.81233,4.09251,3.69920,3.12227,1.70118,3.37659,3.00311,1.99189,2.48244,3.60091,3.97874,3.00276,5.49000,5.01231,2.49508,4.02453,2.47315,5.11854,3.20941,5.06087,4.64590,3.38298,5.73465,2.81901,3.25066,4.09300,3.02844,3.68155,5.23835,5.80969,3.57820,3.84629,2.38911,2.46201,2.91357,2.62200,1.73383,4.16856,4.30760,4.20884,2.83856,3.85448,3.01134,4.91277,3.91543,4.95823,4.12928,3.61394,5.35074,3.68760,3.26291,4.01424,3.28983,2.41884,4.94287,3.25903,4.30786,0.28343,3.15078,4.05019,3.05946,3.30397,1.88094,1.88904,2.07690,4.39465,4.06582,3.58337,4.65714,3.67758,1.77622,4.04605,5.39537,2.95214,4.47742,3.19120,2.79622,4.84803,2.95812,2.09926,1.62766,3.49110,2.24460,3.13379,3.89892,4.00452,3.75560,5.08151,1.67206,3.50002,3.35668,4.77630,3.78123,3.29750,4.46405
x284,4.63382,0.96030,2.06062,2.46512,3.82012,3.98675,2.71953,2.18959,2.92289,3.41318,2.93422,4.86903,2.44834,4.90904,3.65349,3.92953,3.06216,2.87174,2.76815,0.59090,4.14647,3.31492,4.86449,3.02095,3.18255,5.13381,3.68332,4.76827,5.81456,4.54477,1.88269,2.76113,2.56730,3.30639,1.96313,4.70629,5.24757,3.52068,5.08298,2.21590,4.34040,5.68311,3.88987,2.47398,3.07622,3.64977,3.89319,4.59459,3.85413,5.62458,6.29340,2.22396,3.15785,5.45599,3.77648,2.41743,3.84827,2.05389,4.71730,5.33512,3.31684,3.88660,3.49578,3.32334,3.29504,3.48955,5.22060,5.53402,2.71121,2.55794,1.43843,3.68718,2.09676,4.23314,4.67727,2.75063,3.49524,4.17513,4.49703,2.90144,3.41978,3.29951,4.20282,2.72551,2.00735,2.85805,3.51535,4.15201,3.41212,1.88757,2.16131,2.22320,3.52285,2.91791,3.52734,5.53886,2.80163,3.31954,3.19529,3.33412
x285,3.36026,2.76766,5.75243,3.45556,4.27317,3.80653,1.83779,2.68598,3.52591,3.09393,3.24129,3.02122,4.84401,5.02896,2.68304,3.10708,2.59939,3.00673,2.81811,3.20476,4.29472,4.29348,4.45161,4.33017,2.72487,3.26611,3.94703,4.48616,2.58979,3.29287,3.51715,3.36775,3.34060,2.24405,2.77694,3.85862,0.47574,2.66761,3.70883,3.63614,3.13050,2.04146,5.30626,4.13310,3.75825,2.88239,4.93011,3.86099,3.19179,3.85438,2.63054,4.70376,3.12936,2.87675,1.73649,4.74878,4.34659,2.49825,2.00209,1.15879,4.77656,2.81568,3.94004,1.54928,3.82264,2.32146,4.05278,3.55130,5.51736,3.49810,3.00178,5.28973,2.32750,2.87994,4.66779,2.14445,3.96802,4.46739,4.48616,3.88410,3.63870,3.60694,1.85921,3.75897,3.54729,3.36205,3.45260,4.94023,5.27510,4.52254,1.96913,3.51879,4.36052,4.53480,2.65643,3.54578,4.71210,3.55996,2.80161,3.35610
x286,4.68468,4.62428,3.69467,4.32465,4.50756,4.74398,2.38638,4.10432,2.36881,4.55113,3.58245,3.51634,4.45602,3.36146,4.66134,3.85842,2.99189,3.52821,3.33025,3.13677,3.35805,3.42727,4.09981,4.47910,3.42539,3.23212,3.78281,2.00426,0.18001,3.15295,3.49259,2.88918,4.00352,4.24823,3.83016,5.28586,4.09149,3.09250,6.04780,3.46368,4.23384,3.50465,3.21873,3.47057,3.78607,3.73141,3.35999,5.01170,2.87781,3.38743,4.09280,3.09308,3.92821,2.84171,3.80837,2.56828,3.69854,2.48242,4.09570,2.91788,4.92329,3.92799,3.81800,4.06180,3.54742,4.09942,4.29866,4.29229,4.39878,2.72947,4.46821,2.64636,3.23749,4.41954,2.73592,3.01018,3.31982,3.94918,3.47699,2.09111,3.09516,5.09187,3.02315,4.53217,3.14509,3.20100,3.61415,2.01939,3.11770,1.15484,4.13608,5.66444,2.63844,2.35019,4.46497,4.39084,2.33066,2.41804,3.50996,5.71053
x287,2.25559,3.95936,3.13724,4.41814,4.18239,2.57715,3.80499,5.31291,3.16045,3.24626,3.00878,2.73916,4.93001,1.81546,2.00298,3.23011,3.92580,3.43249,4.45564,3.78839,3.78404,4.06733,4.88780,4.96317,2.60835,4.66362,3.55143,3.98883,3.01911,4.07040,2.23353,3.45494,3.32702,4.26282,2.62902,4.05866,2.58813,3.42363,2.72324,4.45339,4.90273,3.65959,2.19281,3.58452,3.71523,3.24342,3.08460,3.27128,2.60813,3.60434,4.79527,4.24709,5.49473,3.23955,4.62545,3.72509,2.12313,1.96704,3.56970,4.68748,1.97587,4.26227,2.14327,3.26781,2.69822,4.96565,4.41378,4.57971,5.51969,4.45364,2.35305,2.43671,3.28531,3.39183,3.21608,2.53611,3.86075,3.04540,1.53562,3.74157,4.11482,4.15844,2.58924,2.23320,5.55126,4.92104,2.10776,2.73327,4.37317,3.07794,3.41989,6.13729,4.09648,2.93589,3.88725,3.84584,3.39906,5.02017,4.71883,4.13000
x288,4.05168,2.09087,2.53460,2.82811,3.56443,3.62667,3.76900,2.53436,4.64274,3.97083,3.35588,4.00834,2.39960,3.83806,3.75137,2.07623,3.30869,4.33008,2.40583,4.84832,4.47075,5.96233,1.67252,2.78543,2.69092,4.33385,3.28890,3.98431,3.77638,3.34856,3.89705,2.85452,4.79283,5.38340,6.38391,3.63068,3.17797,4.25922,3.60732,2.89090,2.70630,2.09618,3.80541,2.48646,3.03451,3.24700,2.10142,4.54496,5.13965,1.74473,2.32011,3.03722,4.44235,2.43809,2.93225,1.49238,1.05543,3.48337,2.09859,4.54164,3.74820,4.14947,3.54268,3.72887,3.33196,3.70390,2.62223,3.75200,2.08438,4.24361,3.07904,3.12677,3.51746,2.23925,4.60935,4.03994,3.37895,1.50757,2.89392,3.29556,2.28975,3.14786,2.91162,3.27524,2.17346,2.98870,3.68007,4.84013,4.85992,2.61516,1.88877,4.06174,4.86610,1.75335,5.08324,3.80781,3.71482,3.68298,3.11311,5.75282
x289,4.67485,4.22349,3.88847,3.87528,3.23815,2.60135,3.92020,4.40121,3.15602,4.99435,4.21380,2.44519,2.29000,4.12016,3.36997,2.30642,2.30864,1.52361,2.76244,2.05249,3.95626,4.55713,3.38240,4.74874,3.93853,2.83819,2.62293,2.51893,2.91181,4.35216,4.57504,2.45415,4.04981,4.12751,3.55795,1.73059,3.81942,2.62342,4.44231,3.04801,4.60436,4.43687,3.44622,3.94847,2.96763,1.88997,2.83910,3.24417,5.20125,3.97983,4.92068,4.15135,3.48388,3.99786,2.90777,2.55070,3.57577,3.33571,4.10546,4.99069,2.12783,2.66279,2.77746,4.06274,4.22735,1.71687,4.90227,3.66929,0.67759,2.46011,2.43500,3.41401,4.06514,3.23755,3.84190,4.61553,2.95982,2.84607,4.94700,3.03052,5.51739,4.33434,3.09026,1.94323,2.78124,3.87570,3.53296,3.04572,4.96437,4.94132,2.89155,2.88985,3.70888,3.96357,2.43223,1.90311,3.87863,2.35375,2.95731,3.71751
x290,3.68641,1.26133,3.23724,1.90560,3.16321,4.08486,4.12538,4.48714,4.84202,3.57767,4.54076,2.61615,2.30034,3.37385,3.25217,1.97780,4.87359,3.72208,4.13139,3.48228,3.72346,3.80139,2.95647,3.36330,0.56427,2.37219,4.24617,5.35292,2.75931,4.75874,2.81515,5.39292,4.15664,4.03370,2.64426,4.11471,2.80093,2.03962,2.43622,3.05191,2.58895,2.87121,3.97109,4.03409,2.81553,2.65442,2.95962,2.61954,2.92133,0.85410,3.26389,1.64635,2.25231,5.03303,3.66253,4.14854,4.89215,3.31326,4.14102,3.60519,2.42590,3.14321,2.83385,3.54312,3.37440,5.31518,2.06406,2.39705,2.36111,3.52118,3.07663,4.31429,2.73782,3.18258,3.90030,3.83023,4.66246,0.53514,3.52107,4.15896,3.09981,1.60054,3.12695,3.46276,4.54112,4.06250,4.36094,3.54943,3.06047,2.92994,3.93787,3.32693,4.81186,2.22376,4.92368,4.37759,4.44755,2.39532,2.77568,2.55949
x291,2.31393,4.91339,3.74558,2.94645,2.12820,3.28716,2.95796,3.18374,2.21945,2.35012,4.36705,4.14697,2.09030,1.94808,2.06715,2.99453,3.71663,4.38287,3.84084,4.41845,3.71167,1.68390,5.38234,4.43897,3.17610,2.51183,2.62448,2.98686,3.60741,3.02411,2.96636,3.64289,3.54541,3.61093,3.32061,2.47056,1.83843,3.97651,1.35527,2.85777,2.66577,4.16617,4.28063,4.95443,3.28807,3.84240,3.41416,3.89282,2.72304,3.17398,3.39885,3.43293,4.34682,3.37236,2.74299,4.13053,4.94818,3.45360,3.47176,4.98191,3.30798,2.88024,3.21027,3.75732,4.44186,1.83664,3.23107,3.65195,4.56052,2.99113,4.80888,4.54023,3.68093,2.59490,2.34860,3.57892,3.92394,3.00838,4.86101,3.96825,1.97459,2.56227,2.79274,4.17377,3.28335,2.88935,1.64953,4.82311,3.43147,3.49559,3.90345,4.18373,4.76425,3.18218,4.53509,3.28240,1.40929,2.67612,3.05243,3.85117
x292,3.10900,2.73064,2.50556,4.59240,2.45157,2.79276,4.64750,2.74797,4.88389,1.55161,3.88243,1.53077,4.73699,1.48910,2.44852,2.81256,4.28695,2.94850,1.89564,1.83774,3.97759,3.08081,5.29979,1.13318,4.82207,2.81622,6.20804,2.21980,5.69924,3.77021,5.24337,1.81179,3.18398,5.41944,2.77401,4.30492,3.98293,3.15634,3.68892,3.17278,2.00586,2.43940,3.61916,3.39727,5.51842,4.70418,4.15956,4.10741,4.10449,3.82167,2.18672,3.37323,4.46454,3.72568,3.14998,2.81200,2.84003,2.47394,3.64023,4.35049,2.57327,3.64614,3.77858,4.10904,3.31577,2.23768,5.16279,1.91154,2.38032,3.69033,2.75753,4.85754,3.38380,3.10069,4.23863,2.71653,4.25426,5.32699,3.30512,3.96783,3.98559,2.96850,4.13878,1.33064,1.68157,3.76180,5.05350,1.70145,3.56597,3.77801,4.39277,3.67241,2.69539,3.30746,4.17854,3.75781,2.54434,2.56753,3.91031,5.45952
x293,2.24332,2.73031,4.27611,2.65093,4.73999,4.76400,2.76332,2.73426,4.55187,3.23368,4.61742,3.54328,3.28810,2.39258,3.60457,3.11334,2.96835,2.60875,3.03382,2.69004,4.03044,5.37170,3.58595,5.50477,2.51354,3.85204,1.11035,2.32188,4.12093,1.55310,4.38419,4.00551,2.33631,2.45353,3.06469,3.69527,3.88918,2.91138,3.40712,3.10540,3.34449,2.57572,4.93175,2.30532,4.29695,2.83104,3.81908,3.57872,3.59370,2.86436,2.34323,1.43944,2.55927,2.79616,3.55361,2.75568,4.19821,4.12618,2.43928,1.55297,2.58281,4.34335,2.60207,4.11830,0.96712,2.24106,2.69923,1.71413,3.77037,4.73533,4.04358,4.04481,2.39469,4.23674,3.36673,3.56309,3.61718,3.61163,2.03861,4.15323,4.72956,3.78991,5.19941,3.84624,1.93591,4.65319,5.36945,2.93962,3.64224,4.06266,2.36230,3.33824,4.26278,3.21820,4.23715,3.29832,2.69651,3.08000,2.61659,3.82125
x294,3.01368,2.59946,3.86217,2.66884,2.79489,3.07100,4.02515,2.87974,3.90697,3.97179,3.55845,3.84342,3.81219,4.52200,4.90920,3.40768,3.72124,2.29457,4.91368,3.71761,4.65137,5.25704,3.22442,4.11224,4.57013,3.41411,3.89127,1.46090,5.49447,2.56544,2.48965,2.84054,4.11823,3.75026,4.56817,3.76103,3.67764,3.00325,3.76351,2.94843,4.04281,4.18357,3.77789,4.55680,1.61853,3.68642,3.52944,3.55169,4.06283,1.81341,1.83091,4.53926,1.83046,3.69296,2.24745,2.39678,3.38785,3.27690,1.51398,2.62258,3.80658,5.09836,2.93514,2.22003,3.85585,3.18874,3.72981,3.27451,3.81374,4.23818,2.20913,4.24865,3.10606,3.31075,3.95663,2.79779,3.68775,3.36772,5.67705,3.75589,5.36848,4.27437,4.86150,4.21949,5.05093,3.00761,4.33457,4.29092,4.26358,1.59602,3.14291,3.72456,3.11832,5.94144,3.76444,3.68725,3.45137,4.50112,4.46414,2.98469
x295,3.48967,2.94240,3.70179,4.02466,5.04582,3.48310,3.53601,4.07614,5.40765,4.72779,3.21741,3.47419,3.81992,4.17944,4.29505,3.30340,2.47268,3.43633,3.43548,3.25739,3.43272,3.22625,5.02851,3.46173,3.51456,4.28572,4.04120,4.16570,4.10174,1.44530,3.79496,0.46638,3.50312,4.96356,2.16558,4.33757,4.53924,4.23656,2.89055,2.12141,3.43984,3.85895,3.33847,3.51686,4.03552,3.57991,3.43056,3.39195,4.66876,2.51108,1.79793,3.44969,2.40450,2.24503,5.32475,2.67795,4.24918,2.10597,4.81464,2.82569,5.44409,4.51391,3.74422,2.39128,2.94011,4.72996,3.08783,3.08398,3.40018,2.57832,2.60907,4.54885,3.30614,4.07659,3.99028,3.72449,3.90239,2.54048,4.92284,2.18590,3.44059,3.43538,3.07644,5.05189,3.98843,3.19879,0.79395,4.76318,3.19639,6.08132,4.33113,2.66607,5.15920,4.05606,2.73983,2.54056,3.50425,1.44911,2.50650,3.36539
x296,0.36955,4.13149,3.68361,3.96676,3.97844,4.14358,3.54126,5.86651,1.78565,3.28166,3.22718,4.05213,3.35275,2.71666,3.17182,5.33783,2.39199,4.69831,4.68001,4.02491,3.50560,4.32369,3.09099,2.77039,2.37586,3.01300,4.01658,1.96159,4.97799,5.13791,2.46015,3.17729,3.56894,2.16624,2.71517,1.39272,5.47939,3.23674,4.46796,2.94926,4.93417,1.81574,3.15766,3.11989,1.34956,2.58813,5.35595,4.20106,2.49491,4.64066,4.03781,4.59238,3.97206,1.77680,3.59602,4.42828,4.85284,4.57920,4.66451,1.71444,4.49770,2.46132,4.40182,4.16582,4.47130,4.67771,2.63848,2.56436,3.93699,3.75042,3.97112,4.69025,3.63205,3.59973,2.35174,5.28097,3.75949,2.84577,3.09557,5.03177,3.15227,2.83016,4.36870,2.65178,2.73793,5.17839,3.12817,4.12470,2.39776,2.77596,2.36070,4.85361,4.74807,2.81207,3.58577,4.21980,4.65186,4.78153,3.25090,2.99678
x297,3.82116,3.01700,3.23028,1.44209,2.62174,4.39310,3.70656,2.87859,2.52804,4.65314,3.16701,4.29249,5.52341,2.65854,1.43783,3.04759,3.95069,2.50463,2.74403,3.44692,1.89796,3.58244,3.07088,4.20152,3.43102,2.00138,3.97774,4.08100,5.82538,2.28297,1.35084,1.77836,3.90124,1.86078,3.43733,3.67460,3.02108,2.68735,3.16334,2.88660,4.15383,2.28512,2.94249,4.96992,3.44652,4.19696,2.56825,6.24293,4.52239,3.56176,4.45491,4.31258,1.23928,3.79387,3.70189,3.33494,1.88378,3.10642,4.25005,2.29074,2.41873,3.86300,2.57993,3.99329,3.64044,2.90418,4.48830,3.66212,3.56315,3.30815,2.85366,4.65985,2.28379,3.23119,3.69344,3.24942,1.66457,2.75959,3.66564,3.96469,4.75606,2.84938,4.22012,3.43402,5.05936,5.14486,3.78660,2.86304,4.23717,3.08239,4.47500,3.24674,3.69960,4.33533,2.27473,3.99485,4.94552,4.71532,2.52833,3.26662
x298,3.19990,5.30219,3.61896,3.79939,3.31464,3.50374,2.15889,4.35147,4.46445,3.22071,1.00198,1.35601,3.97462,3.53895,3.04423,4.39032,4.28559,0.73660,4.30298,2.45531,2.57130,3.25360,4.41527,2.94380,2.59651,3.16033,2.10108,3.24510,3.21364,4.68491,1.95784,2.76868,4.83952,3.69455,3.16729,5.15338,2.86437,4.02527,4.22425,3.67472,4.38855,2.62651,4.23353,3.65933,3.29756,3.63085,1.93102,3.45473,2.21858,3.73285,3.72142,2.31569,2.62846,3.69710,4.72419,1.41981,2.16463,2.21130,2.44305,3.79520,4.33692,3.66142,2.08746,3.23226,1.54195,4.92714,3.55721,5.41348,3.99767,3.63940,3.35482,3.99086,3.83884,3.56105,4.28651,3.31591,3.90979,2.67419,3.25256,4.20942,4.69065,4.31272,4.64027,3.11586,4.54107,3.72141,3.66767,3.67847,3.16209,4.20011,4.75866,1.67523,3.61773,3.44705,4.89468,4.29356,4.23635,3.83704,5.31187,2.13348
x299,1.94514,2.71680,4.36435,3.55091,2.43643,3.75022,4.74770,3.66572,2.82053,5.06222,4.51221,4.99572,3.43934,3.36426,3.25712,3.70239,2.59208,4.55749,3.72619,3.60929,2.85954,2.34682,2.00182,1.67064,4.47636,4.06495,2.93956,3.71262,3.42367,3.71805,2.53478,3.88000,3.34109,2.40430,5.04429,4.67539,4.18640,1.69824,3.55939,3.65700,4.15273,3.45825,3.51896,3.40452,3.71004,3.92784,2.36602,3.92047,3.17902,3.54218,3.00442,4.24895,2.07952,5.72354,2.47781,4.29375,3.03652,3.25099,4.22930,2.72326,3.09457,2.61178,5.19932,4.49939,3.86815,4.50733,2.71963,4.06376,4.37985,4.05064,4.39054,2.85999,2.18060,4.13964,2.66917,2.51162,3.74473,3.60156,4.67628,3.04479,3.16689,3.37467,3.93085,3.52287,5.99880,4.79658,3.50349,4.31424,3.59341,4.58294,3.45870,3.31928,3.69425,3.53689,3.75631,2.85242,3.50118,3.45894,3.80813,3.00908
x300,4.46141,2.57169,2.78072,2.82488,2.59975,3.92802,4.55753,3.72843,3.80978,1.30469,4.25437,2.85278,4.17902,3.40462,3.96263,2.89754,4.94696,2.39486,3.38708,2.32304,3.09875,3.47518,5.90215,5.31639,3.68335,2.49948,3.52627,2.71296,3.69387,5.38914,3.44701,5.02291,3.92370,3.10274,5.71221,4.54733,4.37843,3.01500,4.49019,5.01032,2.94656,3.10373,2.29071,3.96752,2.52396,5.27150,3.83949,4.48472,4.39048,3.56768,3.27366,4.30580,3.43227,3.82370,2.90930,5.87707,2.01182,1.63705,1.41488,2.68443,3.08094,2.91309,2.60450,3.39094,4.19548,2.95543,7.29696,1.56995,5.02770,2.91138,2.84893,5.04879,3.60925,5.46426,2.90809,2.37586,2.24064,3.97950,3.66146,2.08665,2.12444,3.16556,3.14162,4.18198,3.74177,3.75050,4.30400,3.17334,5.27947,4.90570,4.33662,3.67147,5.27602,3.42470,3.35803,2.42937,4.90995,2.88282,3.12317,3.84235
x301,1.72240,4.47406,3.78976,3.90511,3.62739,3.05436,3.51559,4.43557,4.52144,3.81041,3.28663,4.80037,3.48043,2.22848,2.84115,1.84262,3.78792,3.55183,3.91107,4.35158,3.54259,5.02510,2.93930,3.01172,4.12563,2.76034,2.32319,5.60097,3.75091,5.56027,4.62634,4.99444,3.63108,2.23816,2.45729,3.31165,3.36618,2.51104,3.78225,3.08401,3.88360,3.54629,1.96937,3.50867,3.92941,2.44401,4.85208,4.80032,4.33843,3.82934,4.16790,3.25643,1.59622,3.02809,3.70331,3.29158,3.04987,4.48591,2.78832,0.82683,4.18625,4.15210,5.50647,2.94031,3.83485,4.65824,2.65895,2.57462,4.50497,4.38929,2.38100,3.53867,2.55544,1.37313,4.19703,1.92154,3.44405,3.94179,4.56984,5.74213,3.77917,3.19847,4.75288,3.65081,2.98165,3.05158,4.96520,4.02050,3.44833,4.63863,3.47081,4.66901,1.38174,3.96332,4.59626,3.10001,3.01846,3.03293,4.16719,4.26507
x302,4.96971,5.41194,5.09868,5.10650,3.47192,2.80949,4.01366,3.91776,2.89021,3.40995,3.89971,3.18182,1.29685,3.25437,3.02990,1.76338,5.26368,5.69792,3.27115,1.87857,4.09512,4.45883,2.12688,4.41927,4.32205,4.27291,5.70508,4.46756,3.92426,3.63376,3.60141,4.55068,3.68557,3.67508,3.45353,3.75914,4.82424,2.25065,2.99453,5.78704,2.95404,4.05282,3.07105,2.52875,4.14856,3.12186,1.77357,3.19754,4.37855,3.14986,4.19374,3.61705,3.45421,1.25838,3.99772,2.42776,4.48437,2.96656,2.36807,2.87155,4.58348,1.86765,2.96473,4.64617,2.96361,1.74889,4.42988,2.87621,3.36195,4.51692,2.91136,3.31814,3.15719,4.28081,2.76108,2.21008,4.00929,3.74526,3.92413,4.41042,2.42974,5.23301,5.01360,4.63197,4.88029,2.91819,3.35400,1.82334,3.20047,3.04177,3.16346,3.14742,3.35599,3.22787,3.56038,4.51447,3.58394,3.29079,7.19347,2.23279
