Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x93,5.04078,3.90902,5.15950,2.53793,3.11865,4.20848,3.02373,4.98831,5.77048,3.02115,2.32338,2.78601,4.00555,5.05374,3.44777,3.62349,2.74309,2.23343,4.15530,6.39530,5.69785,3.39868,2.73352,5.26133,2.81122,2.80227,3.19000,5.02168,7.02051,3.69696,5.32562,2.86070,4.03886,2.26374,3.30716,3.99124,2.67752,2.68613,1.19238,5.97512,4.17970,3.08798,3.90341,3.12604,3.25036,5.04564,4.27760,3.77654,1.40993,2.56479,2.88834,3.68699,2.64585,3.68727,3.78381,3.33209,4.38309,5.02939,3.71791,3.93967,2.56611,4.38841,3.57534,3.50633,3.62056,2.09539,3.13250,2.63498,3.08369,3.31840,3.82092,0.81935,2.65431,3.77541,5.19426,4.28195,1.35904,3.77733,4.39181,3.80507,1.63298,1.59059,1.72069,4.20170,2.98599,2.66508,3.93205,5.84247,3.25575,4.14716,2.92811,3.00820,3.38182,4.46894,1.97056,3.98205,2.33897,3.50312,3.16618,1.67497
x94,3.88524,3.01544,3.17937,5.71257,2.96181,3.92610,4.68160,4.31282,3.25688,3.81256,2.92600,4.01928,4.56370,3.28323,5.09288,4.72578,2.01118,3.11986,3.14387,4.49228,3.57045,2.99612,1.20131,3.46046,4.85584,3.53038,3.91267,3.89705,3.92866,3.02584,4.04979,2.92844,3.91562,4.12837,4.09016,2.49204,4.26397,3.11066,3.43315,5.20090,2.86922,4.51379,3.78239,2.41317,2.31992,5.71712,2.38576,3.53384,2.86902,3.17986,1.84245,2.75482,2.50081,2.57622,4.45496,4.15029,1.82977,2.92040,4.67549,3.34214,3.31071,3.78266,3.20639,2.19998,6.71748,3.09998,3.64426,2.25762,4.87437,2.26448,2.28889,3.90257,1.85623,2.09795,2.64598,0.79642,3.19286,2.94338,3.58635,3.01275,3.16726,3.32074,2.57183,4.34464,2.62293,3.78211,3.63545,0.32469,3.99462,2.03517,3.18217,1.71201,3.77073,3.58711,4.52129,0.29895,3.12457,3.18979,2.42382,4.20716
x95,2.29961,2.60300,3.43817,2.22318,2.17140,2.24709,4.13850,3.75068,6.28996,3.01884,2.99130,4.26015,2.44671,4.38828,4.67226,2.10644,3.80530,3.32857,4.09987,4.13626,2.37201,2.79807,4.33182,3.12655,3.19655,2.64800,4.57310,2.00109,4.02720,3.53835,4.11282,3.08185,3.65714,4.26746,3.78455,4.47708,2.29722,4.53821,3.02027,3.81560,3.65947,4.65377,3.30507,3.65195,2.42504,3.62358,3.48892,1.76068,2.88990,3.90261,4.94727,2.71079,3.03707,1.30174,3.26558,4.19733,3.62846,3.88181,3.80924,3.92057,2.91193,2.00144,3.65925,3.29098,3.18736,3.50761,3.47295,4.04442,2.91869,2.12288,0.83588,3.47823,4.08064,2.81534,2.60580,2.87759,3.39790,3.43192,2.86753,2.59582,2.19039,2.72492,2.19739,4.09863,3.06876,4.31812,3.39673,3.75626,5.90315,3.37880,3.95570,5.72610,3.64427,2.55880,2.86532,3.66089,3.22603,2.45265,4.08113,5.27276
x96,3.26556,3.42427,4.08935,4.15231,4.28557,3.58143,2.67200,2.41557,4.03229,3.30951,3.32082,1.81093,2.65917,4.62251,3.26911,1.97484,3.97388,3.71694,3.52590,2.99736,4.51739,3.79747,2.72665,3.78559,4.01440,3.32613,3.15345,2.99527,2.57554,3.41264,3.81857,4.51204,3.86178,3.19908,3.64820,5.01322,4.37621,4.76283,2.23508,2.43782,2.42700,2.79258,3.64283,4.02121,4.79340,3.14124,4.05071,4.02829,3.73629,3.27421,2.98567,0.83638,3.98759,2.05881,3.21715,3.11262,3.93332,3.12925,3.19467,3.43248,2.53857,4.43306,2.23217,4.01451,3.96765,2.98955,3.92249,3.36986,5.55981,2.63007,4.17646,3.73371,5.78985,3.89323,2.66765,3.25670,3.49111,3.76021,5.26532,3.39515,3.58951,4.86929,3.52944,4.78148,4.69281,3.73841,5.51178,4.16391,1.69747,1.81656,3.39428,4.36003,3.76067,4.01320,3.97663,2.86829,1.92304,3.61911,2.95885,2.58504
x97,4.25311,3.80090,2.57212,3.84513,3.03225,4.37401,2.65441,2.97317,4.05538,3.23913,3.28348,5.45925,2.94541,3.25758,5.36834,4.06175,2.62480,3.68802,4.22832,3.25858,3.90884,2.27120,3.39638,2.02128,4.15137,2.32330,2.97263,0.78567,2.67306,4.43734,2.47929,2.12618,2.26781,5.00161,3.97707,3.44674,3.21187,3.02317,4.20815,5.27667,5.33107,4.27105,2.26573,4.65105,3.13185,4.37174,4.94036,3.95368,4.16958,2.48869,3.20885,5.29592,3.15565,2.36360,1.44046,2.39748,4.25629,3.38960,3.81728,1.18107,2.65739,3.88234,4.03949,2.70174,3.86457,4.46137,4.64881,3.19692,3.47807,2.04628,4.93615,2.76538,3.51285,5.03249,4.22560,3.07448,2.41348,3.59434,4.40367,4.10497,3.54106,2.67078,2.24554,5.15925,2.60068,4.46573,3.36981,4.20090,3.73939,3.57152,3.87770,5.21430,2.56187,2.79889,3.94266,3.43430,4.06123,3.08044,3.12987,1.82105
x98,4.67814,4.07593,3.25026,1.86876,4.92741,4.40437,3.74140,3.41424,4.20036,3.83538,2.23698,3.03032,2.94034,2.10051,4.74512,5.11698,2.32357,3.84020,4.90416,3.36295,2.36640,3.63105,4.12126,3.62738,3.95028,5.06981,4.09780,3.33061,4.37809,3.20562,4.20485,3.60327,2.27541,4.53112,3.97586,2.74845,6.40646,3.77562,3.63052,3.72533,3.81517,4.07412,4.03539,3.03333,1.99541,4.44666,2.82898,3.77631,4.24613,3.95770,2.74735,4.13337,4.28701,3.10319,4.03744,3.24700,2.70974,3.48697,2.00029,3.47376,3.16429,5.13847,3.74528,4.52094,3.71818,2.59374,5.41495,6.48582,3.49210,2.83676,2.96366,2.46875,3.42978,3.64886,1.04080,4.37889,2.86847,2.35510,4.81265,3.91891,2.81123,3.35014,2.79175,6.02839,4.25406,2.79066,2.82150,4.88604,3.03759,3.15943,1.13767,4.66337,2.56961,3.07814,4.39325,5.73175,4.86095,3.62289,2.85488,4.32067
x99,3.35597,3.84129,3.91658,4.24651,3.11147,5.05855,3.03986,2.31143,2.23260,3.48111,4.43498,3.44049,2.28978,3.91696,4.32923,2.07625,4.04709,2.59017,4.98822,4.07786,3.85365,3.55986,4.51073,5.42543,3.19784,3.98865,4.03595,5.34833,4.46916,2.58145,2.76106,3.26863,0.67376,2.98485,3.44127,4.10074,3.78098,4.22866,2.85259,4.30991,3.01741,4.76916,4.05867,3.93117,2.05815,1.67459,1.42492,3.77693,6.05787,3.05155,4.19883,4.97817,2.70004,2.61825,4.04727,4.06336,2.13107,4.25536,2.67598,3.22939,3.57339,4.06677,3.06311,4.47369,4.81784,4.94950,1.68885,0.45073,3.61318,3.48777,3.89501,3.20995,4.60524,4.23875,4.96782,2.97487,3.25272,3.86234,4.91934,3.67878,5.30756,6.63562,3.77560,2.95328,4.51842,4.37003,3.96418,3.60600,4.29078,3.09261,3.97767,3.86172,4.51233,3.45518,4.45437,3.58847,4.44363,4.19544,3.45856,3.82982
x100,3.84251,3.92151,4.05438,4.54654,1.69013,2.40199,2.93782,3.77862,3.97620,2.73851,3.12751,2.97997,3.26495,2.02973,3.60083,3.96257,5.32349,2.96871,3.82475,3.85426,3.70695,4.23037,2.44613,3.93071,2.63444,3.62095,3.55534,4.42733,2.78623,3.60775,4.28025,3.14333,3.39413,2.91311,4.03239,2.20144,2.67394,2.37842,5.44301,5.71823,4.88783,3.51379,3.52678,3.61895,3.53399,2.32060,3.80574,3.51031,2.34814,3.17463,5.14672,3.46597,3.32576,4.09232,3.05446,4.97633,2.67717,4.22289,4.10341,3.03530,4.11445,3.24106,3.18421,4.07864,3.20034,2.47775,3.17297,4.36402,1.73265,5.23176,2.05181,3.70989,2.48104,5.45565,2.82651,3.28513,4.91551,3.28766,3.41662,4.50642,3.38487,3.43819,3.35340,3.41722,2.17543,5.42677,2.57859,2.84947,6.45957,3.26175,3.10365,2.83191,3.66418,4.12126,1.36542,3.14923,3.34391,3.34275,2.95952,2.43078
x101,3.16936,3.35382,2.79201,3.51037,3.24190,2.52242,4.60146,4.14403,3.15555,1.00430,4.89769,1.45305,1.78625,5.04204,4.37874,3.80238,3.22515,4.19202,3.33281,2.94427,2.98383,3.12483,2.48632,5.25376,2.01100,1.98717,3.70533,2.94585,4.21273,3.62162,3.91674,1.97977,3.50962,3.83667,1.49673,3.37027,4.16441,3.35410,2.72968,3.97577,2.92674,5.42068,5.01303,3.77346,2.85595,2.50004,2.99352,2.35053,3.88293,2.72428,4.23889,3.50890,4.21766,3.79481,4.50864,4.16300,3.89501,4.98360,2.60353,4.52911,2.13944,4.15973,2.21513,3.90958,3.64969,3.40074,3.67279,4.88319,4.06449,2.43942,3.70003,3.27732,4.74724,3.84385,3.36119,5.41272,5.47167,3.95425,3.28158,2.57626,5.00611,4.34463,4.69848,3.30974,3.30527,3.61060,2.58398,2.34623,3.71621,3.48212,3.00300,3.71196,4.42630,3.45872,3.76993,3.90232,4.06635,3.32718,3.24640,3.23149
x102,3.62708,2.88269,2.62565,3.19428,2.12905,4.99991,4.67276,2.56439,2.84727,2.28018,2.17955,5.09064,4.18094,3.25807,3.97315,2.45049,4.08408,1.18823,3.20109,4.80429,3.94542,4.48716,4.65678,0.96165,2.97863,4.13629,3.38391,3.81722,3.26114,5.21832,1.73112,4.13593,3.95477,4.09926,3.63120,2.43411,3.94759,3.72711,3.93471,3.92975,4.14290,2.93625,4.43768,1.14822,3.54093,4.72201,3.52075,4.31391,5.06032,2.01093,5.25320,3.11233,4.51569,3.13381,3.76158,4.26176,1.06796,2.94599,4.24527,3.39304,4.43600,3.20795,3.54547,4.97586,2.46382,1.19201,3.46752,3.60557,3.09117,4.17712,5.93838,3.01517,3.66824,3.76820,4.93977,2.39783,4.55719,2.56360,2.35858,3.93625,4.31660,3.56126,2.10325,2.69270,2.93732,2.93085,2.22652,3.17330,3.04328,2.48356,1.56485,4.03393,2.36327,3.08779,1.69170,3.20861,4.73787,2.09853,5.46333,3.78534
x103,1.28032,2.42103,3.38509,3.42584,3.97535,1.44090,3.97267,3.94857,1.47405,3.11925,1.60859,2.82780,4.67812,3.04537,3.24548,2.72463,4.24733,4.55460,4.03261,4.09560,2.72048,2.75210,5.99042,2.62768,4.12257,3.29523,3.67303,3.31748,5.27500,4.52616,3.87316,3.04989,5.14543,2.58550,4.38479,4.58631,3.72719,2.63305,2.75689,3.54135,3.83218,2.56738,2.72048,3.48630,2.64504,2.77437,3.94208,3.63255,3.31769,3.39424,3.03335,2.94841,2.39999,3.95724,3.24014,2.66292,3.44100,3.83900,1.78672,3.10270,3.56065,3.60732,4.23168,3.69928,4.05320,2.01430,2.12973,3.41494,4.51342,3.97621,2.55314,3.94909,2.39112,4.14404,3.70479,2.63181,3.33045,4.42000,3.40319,3.85131,5.10531,4.05214,2.52579,3.81486,4.43918,2.53468,3.67864,4.71597,2.82030,3.03152,3.26709,5.25253,2.68264,3.73734,3.49373,1.77455,4.90250,1.81463,1.49724,4.08730
x104,4.71088,1.91881,2.79555,4.00991,4.16716,2.65279,1.84040,4.80796,4.34065,2.85803,3.40741,2.97414,4.14977,2.38631,2.95468,3.21281,5.28945,2.64614,4.07205,4.39224,3.70628,2.67526,3.01154,5.03622,3.64563,2.15390,5.38374,3.77497,4.36653,4.14142,2.64608,2.74948,4.82554,2.15460,2.88555,5.07389,4.91845,2.72125,3.30868,3.82336,4.32294,3.81993,4.38422,3.60935,2.46908,4.23387,4.74116,1.95191,1.48016,4.87908,4.50862,3.90579,4.18172,3.40370,2.57780,3.12329,3.78719,3.71670,3.49823,3.98864,3.62912,3.32270,3.62356,3.31189,3.06940,3.26891,3.69657,2.01202,4.90692,4.73985,3.99213,2.79870,2.74223,4.27479,2.13729,4.02975,3.00436,2.23697,2.57315,3.41647,1.47072,4.87808,4.63409,6.26807,3.05836,2.67210,3.27556,4.57659,4.40077,3.88871,4.89556,4.02006,4.33592,3.84296,3.15375,4.31081,2.08945,3.70779,4.21988,2.71084
x105,5.10943,4.04757,3.01984,2.66075,4.69572,1.78141,2.75201,3.85684,3.69634,4.57915,5.49306,4.58650,2.37712,1.29571,2.94558,4.52737,3.29536,3.03076,3.34102,4.05106,3.29800,3.78752,3.55488,4.47238,3.83749,3.24429,3.68669,3.44176,1.20629,2.34022,4.58402,2.50606,4.13068,2.80681,1.83855,4.11007,3.37146,4.04900,3.32141,4.01109,2.52722,3.43993,2.27251,3.53747,4.35635,4.92033,2.53887,2.33495,3.43726,5.08166,3.77639,4.34502,3.12498,2.68384,4.46907,3.91718,3.58853,4.40493,1.63954,3.72106,2.69485,4.39784,1.83666,1.84926,3.56177,4.55789,5.08804,2.44673,3.89246,4.17117,2.96062,3.01415,2.57406,3.47191,5.49033,4.80733,2.80953,4.87842,4.18884,3.51649,3.47254,3.59852,4.90691,3.75402,2.78770,2.24882,3.32435,2.74973,4.58320,2.38885,3.68940,3.26591,3.80319,3.09165,4.27476,2.60790,2.67847,3.48650,4.45559,4.18174
x106,4.14696,3.68575,3.20115,3.68697,5.45493,5.00001,4.23299,4.14180,3.29648,3.18722,3.69944,2.85031,3.19780,4.17940,2.40407,4.21113,3.77988,3.54016,3.53037,2.25893,2.37963,1.72068,4.41317,2.47158,4.08608,4.19164,4.45677,5.63796,4.04771,3.45654,5.63282,2.99039,5.03790,3.11016,3.86381,4.03411,2.20618,4.45772,3.57915,3.73147,2.69304,5.39698,2.17553,2.78690,4.39658,4.44434,2.74270,0.82437,3.52844,1.93137,1.78410,3.83226,4.64405,4.09035,4.69227,2.94798,4.89240,3.37068,4.03044,4.17235,2.80247,3.87619,2.61304,3.89202,3.66232,1.51565,2.98661,2.71882,3.10074,1.74209,4.48245,5.72717,1.97930,3.47029,2.68126,2.38350,3.95731,2.85567,3.80598,3.08670,4.04460,4.45893,0.74946,4.01902,4.06332,2.05205,6.59400,3.25638,4.97890,2.63088,2.25604,3.46293,3.89275,2.89052,3.77544,3.63213,3.58354,3.50024,3.37699,3.54380
x107,2.78634,4.11430,3.45816,3.37572,3.98030,3.94202,3.28185,2.35025,3.73313,3.54406,2.16677,2.60720,3.87582,2.76657,3.05938,4.04728,4.25919,3.43077,2.84198,2.44046,1.90033,5.97650,2.96048,3.45608,4.66528,1.71205,4.46627,3.85554,2.57682,4.33816,3.75426,4.12695,3.55088,3.68743,4.33189,3.50242,4.53838,3.65291,5.68519,2.29984,3.03062,3.68903,2.96251,3.75493,2.90754,5.34300,2.51374,3.62906,2.85809,3.27302,2.65814,4.27443,4.94019,3.30662,3.29986,3.11695,2.70620,3.96595,2.13194,3.28042,2.51055,2.11272,4.80535,0.57655,4.89512,3.72502,3.96270,2.67637,2.23866,3.40956,4.11615,4.06670,3.06007,4.50434,3.27296,5.18940,3.25634,5.07665,4.28991,3.35587,0.90186,5.65472,3.89372,4.09062,4.82526,4.46738,3.73196,3.74791,3.50337,3.74864,2.96442,2.52309,4.15959,3.33649,3.36917,3.43622,3.57657,2.48503,1.92625,3.26444
x108,5.57212,3.28577,0.84399,3.20965,3.07223,1.85707,3.43129,4.62197,4.44143,2.54999,5.27718,2.72510,4.58951,5.48828,2.07767,5.34468,3.06584,3.00132,2.36800,5.91935,1.71661,3.25089,2.62128,3.65811,2.89543,5.83107,4.09746,3.38901,1.83045,4.42988,2.67775,4.09009,5.10577,3.59529,1.70783,5.95663,2.48154,2.25224,2.69597,2.84184,3.64407,4.20370,2.74608,3.55760,3.18071,2.54629,2.38689,3.25843,3.51102,3.96737,3.69761,2.84953,4.65496,3.60962,2.79306,2.61476,4.21796,3.71185,2.94036,2.17828,4.67516,2.99020,3.06315,4.26053,3.52901,3.59467,3.16132,4.07121,4.52057,2.43319,3.68767,5.31308,2.75425,1.51926,2.78130,5.37870,2.73228,4.49188,4.64720,1.47068,4.34706,3.20408,2.38279,3.24999,3.92930,4.82327,4.99978,3.00004,3.36670,3.82613,3.50892,3.14000,2.92743,4.09647,2.80359,5.22896,3.67973,2.77869,3.94678,3.43085
x109,1.48305,2.54574,3.70860,4.01991,2.90773,3.90405,4.34413,3.37762,3.21874,4.17293,3.95964,4.35612,5.15632,4.24767,3.83322,1.99878,2.82017,3.67035,2.57713,5.05376,2.84738,3.12735,4.09035,2.37690,1.72639,5.35550,3.23197,3.25533,3.37441,3.39005,3.78589,4.37955,3.37713,3.25042,5.10674,3.75136,4.73185,4.71357,2.41174,2.80726,5.65386,3.41863,4.77830,3.74515,1.63854,2.87579,2.98191,3.13781,2.09091,4.96169,4.31263,3.93470,2.30269,3.91755,4.11995,3.72483,1.89091,2.15611,2.61748,3.12788,0.74461,3.92506,2.96420,4.16552,3.63886,3.37265,3.85490,3.70013,3.24448,5.24985,2.60676,3.13814,2.88516,2.49054,3.42159,3.21760,4.00967,3.75714,2.43339,4.03530,2.83805,5.19044,1.88935,2.87545,5.05025,4.09467,4.26572,3.64417,2.60461,3.32532,3.23179,3.38175,4.30939,3.34981,3.51161,3.58580,4.24635,0.99195,5.04338,2.67571
x110,3.92448,2.30197,4.52480,3.81950,3.10636,3.79592,4.05371,4.29000,3.39204,3.80479,4.33741,4.30839,4.04170,3.25020,5.02539,3.55025,4.78363,2.97508,2.68708,3.21494,1.83148,3.12441,4.91724,2.18157,3.87231,3.48469,4.27435,4.86718,3.86814,3.11531,4.74682,3.06815,5.14762,1.92325,1.58831,3.88584,3.55702,3.60320,1.62123,2.03131,3.81398,4.11960,1.83212,3.72743,4.05593,3.27278,2.44372,2.37562,4.86886,2.69843,5.20132,1.66571,1.36635,4.44738,2.34916,4.40614,4.24554,3.76564,2.99578,4.16752,2.41125,2.86085,4.98261,4.27649,3.18368,3.62806,1.83780,3.17497,4.00705,2.43285,3.76578,4.37607,3.91215,2.56797,2.98184,2.95416,4.20064,2.73659,1.96446,2.33022,4.12251,3.74387,2.73130,2.31227,4.74886,2.27624,4.03197,3.16741,3.65458,2.98248,3.24878,3.15447,3.21550,2.81920,5.56103,4.45565,3.23069,3.54415,3.40712,2.16318
x111,3.04018,3.25928,5.02750,3.36803,3.09954,4.56140,4.61237,3.79598,3.16702,3.92882,5.09287,3.09506,4.81251,0.77872,3.25031,4.59205,3.92880,6.03238,3.39418,4.13476,3.95617,4.15659,3.28135,4.11832,4.55598,3.22302,2.18973,3.99859,0.87519,3.69838,4.06479,3.56563,3.85172,4.65528,3.47780,2.58189,3.92557,3.33370,3.54002,3.15288,4.40505,2.80152,3.41392,3.12863,3.25373,4.35845,3.33465,4.50113,4.77764,4.55886,3.02387,2.73197,3.84565,3.00089,3.74282,3.84189,3.74645,3.71645,3.50333,4.41740,2.60680,2.72098,3.34264,2.62919,5.40667,4.34166,3.84087,4.65992,4.09634,4.73111,3.31428,2.74718,3.50434,3.86891,4.29346,3.74231,4.84477,2.76147,2.17618,4.35388,3.52914,2.80390,3.08243,2.62511,4.25964,4.40406,4.81863,3.01182,1.56584,2.60256,3.90487,4.18438,4.74386,3.08463,2.24243,2.08813,3.84376,5.70112,3.50806,2.62093
x112,1.57336,2.92645,2.48046,2.03295,3.28887,2.22522,3.56513,3.81366,2.91011,1.97619,1.77101,2.30754,4.44982,4.02316,2.84883,4.70325,3.79531,3.73054,4.08613,3.08319,3.51016,4.70099,2.77436,4.10931,4.50480,1.27890,2.72965,2.37449,3.34427,2.86591,2.91397,5.13955,4.44886,5.28173,3.62885,3.47129,3.69789,3.08615,3.65681,3.88554,4.68177,2.77353,3.64523,3.29141,4.78438,2.55584,2.56875,3.07947,2.96510,2.15310,3.24328,2.86999,2.72762,4.82078,5.59585,3.50766,2.47625,2.93457,2.95994,1.49096,3.94819,6.68239,0.97060,2.54334,2.21952,4.13247,2.22967,3.89970,3.82279,5.14392,4.49204,3.26963,4.02733,3.63317,3.14110,2.78722,3.46347,4.96713,4.39256,3.61189,2.47440,2.34331,3.14431,2.87746,2.72493,2.18720,2.92215,3.54970,2.81265,3.90547,4.95968,2.84798,5.47617,3.92979,3.67156,3.48316,4.54283,4.30213,2.59627,4.09702
x113,4.51665,3.53546,3.12263,1.96270,4.25886,5.24232,4.42175,3.22099,3.69298,3.37038,3.02307,4.54822,3.63518,3.29497,3.67540,4.86670,5.69335,3.00570,3.69565,4.92875,3.68164,2.36246,2.86654,3.55755,3.37129,4.53270,3.17144,5.39816,2.68227,4.17850,4.54081,4.26390,3.67211,3.57504,3.30463,1.79216,2.58936,3.50177,3.13084,3.06437,3.58331,2.43611,4.56343,1.96986,3.86349,3.43497,4.03387,3.07527,2.94954,3.86246,0.98652,2.11914,4.65249,2.74831,2.92775,4.88776,4.51915,2.22472,2.72567,4.67443,1.90273,5.53764,4.44357,3.10610,3.30552,3.37003,4.61830,3.52415,2.88699,3.80472,2.93033,3.95761,2.63657,4.31709,3.67468,2.74889,2.70183,2.90242,3.18950,3.73713,3.68625,3.19007,4.57085,3.69390,4.56988,2.89043,2.91372,2.90842,4.14896,3.72522,3.48992,4.46999,5.17000,4.55101,5.84115,5.80883,2.36979,4.46925,1.00684,4.07827
x114,3.45460,3.39511,4.43766,1.26557,3.25212,3.28794,4.08386,1.23379,6.66557,4.68237,3.14009,4.17766,2.31921,2.78566,3.03218,2.70370,2.79247,4.70545,3.67264,4.07396,3.26608,2.95885,4.38379,4.84046,3.94294,3.47939,2.98678,3.77041,4.81621,6.06360,4.50524,4.21386,2.18173,1.83331,1.91364,4.47809,3.11029,4.85924,2.17583,3.48072,4.54893,5.08244,2.41712,2.47592,3.18907,2.74635,3.80514,5.23505,3.12487,5.69760,3.83162,2.25118,5.25614,3.85350,3.27882,3.25828,3.74708,5.17194,3.23193,4.28171,3.19564,2.95565,3.22706,3.66177,3.10843,3.82906,3.72729,3.07179,4.77031,3.11379,3.29383,4.30243,3.46299,3.51748,4.65045,3.50436,3.17747,4.18962,2.51294,4.88737,4.75752,4.53841,2.59562,5.31780,2.87751,2.75638,3.16714,4.00807,1.88833,3.52337,2.62502,2.57374,5.45202,4.63417,3.77372,5.35338,1.69908,3.81165,4.06763,4.55771
x115,0.80373,3.64692,2.78198,2.43473,3.12525,5.05559,4.44501,3.46853,2.96614,5.02589,4.43088,2.34343,2.99226,2.71959,4.34861,2.81477,1.96866,3.36299,3.26240,2.11014,3.47188,4.26511,5.12599,3.92869,2.98863,3.80710,3.42624,4.86397,3.14725,2.60681,3.23005,2.36529,3.42873,3.73629,4.34357,2.98827,2.53078,2.03737,4.05415,3.03859,3.02530,3.29370,3.17125,2.97347,4.76956,1.69876,4.48825,3.27519,2.37069,2.64330,3.82470,4.51798,3.98964,3.03020,4.11899,3.87165,3.11775,3.39170,3.22519,3.17148,4.33428,3.63531,3.67461,4.58983,4.21287,2.36004,2.54013,5.50418,2.96359,4.58857,3.75141,4.80207,1.74144,3.13863,2.34388,3.34586,2.81089,4.64296,1.84911,4.00822,2.35621,4.22412,2.93305,2.64289,4.71569,3.25394,1.99095,0.69712,3.68034,3.63101,4.50458,3.52078,5.10222,1.82889,4.80282,2.15954,5.00541,3.12448,2.85181,4.33957
x116,3.71061,4.49348,4.17870,2.61242,3.72265,3.50732,3.51430,4.12399,3.62528,3.92692,4.67060,3.26491,2.80762,2.81900,3.51263,3.58550,4.30343,3.83495,3.65413,4.17564,4.57953,1.28462,3.01180,2.88475,3.98146,2.70702,1.00553,4.21300,4.14879,2.23890,3.89579,4.54653,5.55948,4.44231,4.68176,2.52705,3.22082,4.32607,4.85138,3.72572,3.93709,3.58442,4.32668,3.59604,3.72370,2.41011,3.32412,2.03290,2.85095,5.02800,4.44146,4.08638,3.38410,4.24384,4.62239,2.21992,3.60881,3.59170,2.90435,3.07365,5.51302,0.81905,2.18304,3.62840,2.47561,5.14083,4.60307,3.39363,3.54710,3.55245,3.89730,3.13241,4.10002,4.88871,5.40009,4.08606,5.11844,1.77106,3.82081,2.62194,3.67399,3.45484,4.66907,3.92168,1.72381,4.63047,4.05555,3.94904,4.01651,4.35088,3.92031,2.04303,6.96310,2.93483,4.40565,4.24282,5.71062,5.04850,4.51474,4.44217
x117,3.07886,2.57277,2.62701,4.74149,3.72383,3.56309,3.75412,2.63433,3.64466,3.44018,5.55816,1.97472,2.75864,4.20901,2.70680,4.50490,3.41805,3.47289,6.96730,2.38541,2.73829,2.80486,2.24090,2.07876,2.25939,3.56003,5.39668,3.40385,1.82761,3.19508,3.24894,2.96008,3.09981,3.71664,5.13689,3.85908,2.10996,3.00027,3.48061,2.33625,3.97427,2.53175,4.95399,4.01038,2.57057,2.89754,2.27476,2.58425,4.76376,2.39891,1.81031,3.91540,2.42912,3.64879,3.32085,2.76061,6.54815,4.53790,4.40639,2.41474,2.82431,4.58414,5.04635,3.43151,3.05513,3.32747,5.06792,2.57902,4.07913,4.83853,2.33693,2.56831,3.10556,1.73263,2.98193,3.82960,3.14781,4.54660,3.59705,3.82103,3.79045,4.23835,2.40400,0.60353,5.44745,5.22827,4.97638,2.02772,4.69776,3.41529,3.85154,5.85428,4.89276,3.64128,4.43789,4.02439,3.56968,2.98040,2.20158,3.91705
x118,2.58452,2.21765,4.42284,4.16403,4.33900,0.58390,3.68759,4.46948,4.19044,2.83062,4.25330,2.09823,2.38640,2.34294,3.84352,3.06270,3.22802,3.72926,5.07108,3.15603,3.19397,3.17233,3.77013,1.83943,5.48886,4.31599,4.52646,3.02529,3.45118,3.76939,5.15166,3.17379,3.88320,2.83648,4.13707,2.06824,1.41574,3.74428,2.97293,4.26645,4.83820,4.48088,4.60080,3.60568,3.86456,1.65597,3.91365,3.01660,4.93046,3.70031,1.27116,3.88185,2.61676,2.97541,3.49203,3.12339,3.28944,0.62402,3.31411,3.91602,3.02263,3.37967,4.84421,2.53817,4.28821,1.53009,3.34980,3.88772,3.47265,4.80835,3.39189,4.00877,3.13991,4.36728,3.13881,4.71144,2.80611,3.87777,3.47445,4.42479,4.15857,4.70817,3.53136,4.05916,2.97060,4.57260,2.51621,3.39092,3.91385,3.10361,1.91042,3.94206,4.61829,3.25340,4.07142,3.78517,3.67907,2.74502,3.04915,2.30067
x119,3.18040,3.41264,4.96905,3.76049,1.51823,3.16243,4.40057,2.61987,2.49764,3.80788,3.57214,3.72890,1.90894,2.19296,4.54510,4.37651,2.83282,5.53623,3.49173,2.46262,3.09412,3.83154,5.15300,4.64574,2.61877,3.46019,3.58756,3.98356,5.44209,5.69054,3.09280,2.55574,4.19346,3.21267,3.00527,3.05141,5.77425,3.12377,2.68801,3.80795,4.11633,3.15016,3.43182,3.43930,4.59629,3.50942,2.72950,4.13565,4.62710,3.85424,2.37144,3.28043,3.92040,2.71779,3.04767,3.54620,3.94521,3.70835,2.84770,2.25417,2.80106,4.02645,2.10609,1.30095,2.65605,2.88278,3.07276,4.46753,4.09321,2.27399,2.88675,5.00667,2.88667,3.08853,5.98923,2.45007,5.79242,3.93043,4.55115,2.51930,5.92197,3.30890,3.10527,3.40276,2.64998,2.69198,3.83078,3.03220,4.34954,4.54827,1.79316,3.90759,3.88177,3.47580,3.16921,3.94615,3.71652,4.34105,4.03449,2.67375
