Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x184,3.58430,2.91203,2.12407,2.25881,4.91725,2.88181,3.98328,1.84549,2.82892,4.53881,3.21883,2.67684,4.27888,3.27009,3.49575,5.52488,3.82007,1.56245,3.31251,4.03539,3.78937,2.08530,4.20009,5.86655,3.54756,3.25443,3.90259,4.72897,1.59181,5.81552,4.36519,3.35154,4.64671,2.64721,3.97417,4.68938,3.78381,2.55052,3.84854,2.02992,4.27375,2.83196,3.13645,4.36096,3.81149,2.95299,1.85400,2.84477,4.31845,3.25305,4.30256,4.41135,4.97133,2.34271,1.94808,3.32661,1.64946,2.27515,3.84331,1.28341,3.34580,2.45187,3.91359,3.73434,3.43051,2.70768,5.55780,6.23152,3.31508,3.25939,4.44759,4.61272,2.79685,2.27588,3.97073,4.52750,4.72417,3.12249,2.60472,2.73327,4.33910,1.67428,4.37343,3.30426,3.29793,4.15099,3.76261,4.55778,4.76789,2.70969,3.96626,3.24341,2.91004,4.04311,2.27140,2.39497,4.50242,4.55938,4.43968,3.76076
x185,3.72862,5.07256,3.11372,3.36621,3.37377,3.61854,2.14099,2.90413,4.36214,3.32818,4.06132,4.44960,3.01649,2.21576,2.91773,1.66363,2.91478,3.06996,3.76971,4.34918,4.10860,1.97309,3.93663,4.82641,1.99070,3.12933,4.50993,4.29747,3.70685,3.33345,2.28395,3.11559,4.90267,1.88741,4.53010,3.30412,3.22579,2.76010,4.91369,5.41757,3.63359,3.90500,3.94410,4.21876,4.26160,5.27886,3.03302,2.52425,3.66452,3.54729,5.67507,3.60119,1.56347,0.89307,3.54174,3.99416,2.81340,4.54901,1.87109,4.33113,3.38549,2.80120,4.71210,5.04177,3.37165,3.85097,3.19689,2.99144,3.08838,5.35383,2.94207,4.53408,2.32156,2.89280,2.58261,4.77572,2.33819,4.64764,3.06723,5.93280,2.73859,3.65371,5.77080,3.74478,4.23686,3.88674,2.50375,3.06250,3.40258,2.46065,3.44199,4.07238,2.55031,4.90067,3.49497,4.08078,1.89941,3.25628,2.92758,2.57026
x186,2.44511,4.07131,4.80394,2.64672,3.12389,2.26849,5.71999,3.15143,3.46333,3.33610,3.89122,3.92295,4.28580,4.16835,2.18699,1.97363,3.71213,1.95599,2.50944,2.93859,4.20421,3.96451,3.14529,3.11181,4.70799,3.23400,3.64474,4.28416,4.27579,3.14645,3.33968,2.91193,3.66199,3.62670,3.54841,5.02311,2.90706,4.81430,2.14822,5.07305,2.68863,2.24209,1.92982,3.59080,4.50822,4.66509,3.96340,4.77673,3.92681,1.94785,2.73975,3.96986,1.85435,3.44428,5.85381,3.35125,2.95615,4.36066,4.18246,3.13771,3.35155,4.53280,4.19947,1.74928,4.53225,3.31587,4.12417,2.36895,3.13641,4.37227,4.24671,4.97390,2.75430,1.94504,6.01392,2.46879,2.76995,3.63710,2.93252,3.88474,4.01258,4.85414,3.61895,3.39251,5.37866,3.14809,3.42469,4.02778,5.83418,3.05974,4.29424,4.33855,3.45270,4.17558,2.82371,3.11810,2.11865,2.66653,3.04377,3.05875
x187,3.03269,4.66791,4.77819,5.54937,4.53247,3.58980,3.80849,3.89442,3.00478,4.85606,4.55893,4.39065,1.45455,2.42953,3.07411,3.66786,2.73431,4.48122,3.96271,6.36177,2.61162,3.13180,3.90397,4.68573,3.22847,4.55868,3.90414,3.43859,3.29027,1.32595,2.99420,5.19671,2.98150,1.52578,4.56165,4.28031,4.25548,5.42926,4.59018,3.29078,3.82986,1.48614,2.81066,4.29395,3.97534,2.02990,1.81681,3.50712,3.86082,3.02215,3.44424,3.74284,3.31269,3.82143,2.15837,3.95710,3.62775,2.38451,2.21027,3.02388,4.84907,2.95686,2.39732,3.38567,1.88470,4.79486,1.41409,3.78835,3.25889,2.80980,5.06637,2.97765,2.20851,3.17203,3.24720,5.06589,2.52777,3.34203,3.20813,2.64353,2.81118,2.01833,5.22741,3.56259,3.91975,4.45802,3.82560,2.73434,3.64196,1.41332,2.08761,3.42617,1.59280,3.37344,4.73149,3.74929,2.64242,2.94639,4.61553,1.99484
x188,1.03844,2.79416,4.98966,1.81815,2.03226,2.85333,2.84810,2.54587,4.00326,4.34158,3.14041,3.43976,3.93721,4.06969,2.00838,3.51911,5.31439,3.42830,4.76909,3.89621,3.08494,3.81822,3.70503,2.89262,2.58539,4.93848,2.65868,3.69719,5.32020,4.17900,3.58901,2.20723,1.36849,2.14570,4.20184,5.44512,3.32001,3.20374,3.32814,4.02357,3.07235,2.89540,2.13734,3.36218,3.41484,3.62641,3.97132,2.86053,4.97969,3.38621,3.14698,4.63725,5.06763,2.98036,2.04040,4.60272,3.90323,3.78942,2.85108,3.79647,3.20596,3.30361,4.29059,2.81727,3.92965,4.21928,3.40326,3.78143,4.93471,1.66676,2.59910,3.59064,4.29739,4.26637,5.45438,5.03300,2.26293,3.37716,5.26498,3.29850,4.25078,5.32802,3.23511,3.86734,3.12104,1.97074,3.62687,2.56350,1.40350,3.48892,3.74367,5.64774,4.55705,1.40590,3.44800,4.14179,4.58882,3.08127,5.04263,4.32996
x189,3.31662,4.12013,3.88959,2.95251,2.22782,3.31980,4.01554,2.64389,4.52338,2.43916,5.02780,3.91639,2.86211,2.29941,3.07010,4.06940,4.34299,2.88554,5.41641,4.02239,4.84136,1.68341,3.46525,2.35739,2.58581,3.37371,4.13985,3.01590,3.87803,3.63451,2.63396,3.43855,3.29590,4.07442,4.09886,3.35054,3.83280,3.84039,3.33841,4.60097,4.23554,3.24073,2.57374,3.24183,3.84690,4.04402,3.91669,4.50316,2.53722,3.45656,1.83004,4.29907,2.41697,3.51508,4.16868,3.30892,3.24969,3.76265,3.75651,3.55767,1.74103,3.68172,2.17483,1.57317,4.76497,3.02106,3.02269,1.58937,1.92305,3.25596,4.24072,4.36389,1.64455,2.69802,3.33791,5.35709,3.45609,3.24772,2.14351,3.91153,3.44522,3.27149,4.74077,4.05775,3.79782,2.47995,4.86379,3.16460,2.20935,3.82826,3.71603,3.01626,4.00223,2.13679,3.06854,3.28884,2.85005,2.69721,3.08234,5.66443
x190,2.30435,4.01019,2.04859,3.77339,2.26349,2.64269,2.84831,3.36847,2.28201,2.51623,2.08691,1.89210,5.05835,4.01663,2.91568,3.39823,3.84167,2.42628,4.44980,3.34555,3.41289,2.88010,3.00656,4.34484,2.27044,1.50454,4.33006,3.01787,2.58296,2.39452,3.90533,4.22626,3.65603,4.80738,4.47642,3.38001,1.99690,3.96154,2.74517,4.08990,4.07393,2.60409,3.73564,4.30037,3.92700,3.94454,2.98422,4.45063,4.18029,1.61305,2.87045,3.26697,3.34920,2.62794,3.54023,4.27571,4.16498,2.70317,4.61181,2.26328,3.77869,3.54216,2.66237,2.93505,4.42933,4.07371,3.59041,3.25692,3.24220,2.30813,2.49307,3.42209,3.12913,3.98631,2.32665,3.81033,2.97386,2.80155,2.14831,4.33506,2.49193,2.72604,2.47542,4.98567,3.23256,3.23510,1.87671,4.33085,3.48097,4.71226,3.13214,3.80214,3.26741,3.05722,3.32000,4.35763,4.56263,3.00968,4.28125,3.93605
x191,3.27884,3.53533,4.27668,3.93492,2.71859,4.66531,4.72554,3.56736,2.04895,3.14774,4.08944,3.23893,3.78956,4.12937,2.93234,2.75772,2.34871,4.99366,2.82600,3.25594,2.97112,4.42861,4.16141,4.17560,5.09624,3.24662,4.22597,1.81512,4.03991,3.07125,3.23014,4.26098,4.25436,6.22714,2.91440,4.65137,3.82317,3.16412,2.15314,4.04407,3.78184,3.44480,3.43060,3.36200,3.74199,5.18949,4.12295,3.24113,3.78989,3.04363,4.26045,2.22283,3.49174,3.55787,4.50195,3.51093,3.33269,4.65624,4.36503,5.92059,2.74904,1.78487,3.72931,3.06606,3.12995,4.84395,3.31791,4.49636,4.04946,3.92174,3.14404,3.45483,3.01533,4.49711,4.14083,5.53584,3.80633,3.38151,3.55310,4.21450,2.17782,4.34452,2.67496,3.02854,3.42032,3.11670,4.38346,4.87515,5.35502,3.60386,3.30588,4.13875,5.04919,2.66778,3.48944,3.03615,3.93260,3.22136,5.89088,5.38216
x192,2.80583,1.95232,3.03055,3.93336,4.00501,3.73317,3.49016,2.64488,1.92372,0.89261,3.91875,2.92790,5.06588,4.55396,3.38033,4.32602,2.52657,3.73163,4.86028,1.96825,5.00527,3.97766,2.43663,4.91964,3.01926,3.50869,3.59656,3.31669,2.92074,4.31828,2.00214,3.98748,4.72570,2.43432,5.70644,3.32408,5.16607,3.38619,2.69545,0.63368,4.20346,3.37171,4.74416,1.95024,3.88640,4.59591,4.63958,4.24214,2.43053,3.86931,4.17911,5.39145,4.06061,3.09985,4.57119,4.40304,4.67660,1.82351,2.95825,0.61135,3.76365,3.61812,2.72120,3.66057,3.21538,1.54916,3.04541,4.26984,4.58303,4.41128,2.33071,2.14334,3.32035,3.22515,3.12968,3.58194,4.06988,3.46889,3.31628,3.94785,2.98780,3.26857,3.55502,1.26155,2.23812,4.20380,5.33593,0.92530,4.84099,1.39460,4.79861,4.08538,2.68812,2.28379,3.97066,3.51412,2.89705,2.74855,0.98139,3.48944
x193,1.56149,3.75210,4.75859,4.26002,3.85277,3.46540,4.41322,3.22865,2.94660,3.89209,2.67917,2.45849,4.21291,3.27797,3.64604,3.59640,1.90588,4.54441,3.96847,4.85054,2.97096,4.41627,3.20922,1.34193,2.45337,4.10237,0.76257,4.03160,3.43794,2.99257,4.87343,3.60055,2.61184,4.76385,3.82625,3.69196,2.64343,3.42677,2.10271,2.69814,2.78904,3.52754,3.28846,2.38047,3.66190,5.18251,3.76982,4.34780,3.69327,4.59844,3.71195,4.62493,4.17413,2.76772,1.44419,3.26774,2.60263,2.29410,3.01933,4.44779,4.59214,3.17967,1.70876,3.09750,1.70566,4.86578,4.30330,3.12341,3.42215,4.55656,3.07752,3.82468,3.06108,2.18680,5.08035,3.62654,2.94652,3.47178,4.45696,4.57173,3.48881,4.27019,2.69845,3.92676,3.67293,4.01070,4.13974,3.08253,3.34008,2.38312,3.42986,3.98434,2.62365,2.98632,4.25200,3.40779,2.04669,2.45576,3.98977,4.90062
x194,4.40442,4.16500,2.95144,3.03826,2.88593,3.41311,0.76309,4.05414,2.62120,4.23685,2.33176,2.23029,3.29938,4.30769,4.12006,2.31145,4.15263,2.37573,3.47635,3.75013,5.67084,3.73413,3.41395,4.25483,1.11760,1.63467,4.80624,3.85870,4.23535,3.40573,3.20504,3.86343,4.06497,2.23208,3.81174,4.25962,4.23613,3.71322,0.90688,3.09244,3.53013,5.59122,1.57354,3.28356,2.43119,4.19099,5.14480,3.70613,2.70876,3.39989,2.31381,4.16898,3.17891,3.28206,3.55904,4.60096,4.31507,3.48764,1.82164,3.55053,1.82992,1.02949,5.98886,2.89682,1.15711,2.11746,5.23145,1.61990,3.78758,3.28467,3.46764,2.89113,5.05268,3.46536,4.39813,4.64580,4.48768,2.67977,1.58204,5.32721,3.69268,3.83030,3.29733,5.30125,4.46757,3.52360,1.63988,4.25893,2.67750,4.52849,5.45013,3.10988,3.72170,3.75688,2.48995,4.29358,2.93935,6.00482,2.64305,3.27699
x195,3.49542,3.99979,3.35310,3.20798,3.91774,4.09810,4.21965,3.72129,3.73604,4.57479,3.55791,4.10067,3.35309,3.31532,3.79591,4.03136,2.62515,2.38781,3.16617,2.86277,3.76244,2.77493,2.02374,3.35150,4.15898,2.85796,2.69536,4.33410,3.86071,4.54301,1.73414,4.99685,4.29308,3.25102,4.09259,5.36089,4.21868,4.54066,4.23967,4.38476,4.50609,3.10973,2.70816,2.95754,3.04583,3.13232,5.68753,4.50665,2.80188,2.81133,3.10248,3.28804,3.80371,1.89354,3.38856,4.02578,5.59063,3.70869,2.44273,3.51234,3.59846,2.67632,3.35248,4.34221,3.34265,3.28258,3.57541,3.03607,4.00836,6.20869,4.62436,4.27084,4.00232,4.02366,4.44499,2.77100,4.22124,4.91891,5.47397,2.64840,3.10013,3.36259,4.30034,4.53415,4.22031,2.95762,3.98315,4.70910,4.07870,2.94698,4.60190,4.73984,2.43820,2.82258,2.37383,3.56321,3.19372,3.12620,2.77244,4.01076
x196,3.27961,3.02461,3.05467,2.49417,1.59971,2.82831,3.69520,2.79941,2.88484,3.48022,3.05881,1.41261,2.73258,3.93792,4.74523,2.53569,5.20499,2.78378,4.50254,5.52102,6.15163,3.18394,2.84771,2.39756,3.30226,4.54414,4.33671,2.87681,3.78746,3.30281,3.76840,2.81140,3.61782,3.63890,4.40188,2.54461,1.75604,3.93459,2.18888,4.23843,4.08644,2.15166,3.88942,2.15954,3.31349,2.13119,3.15380,4.91373,3.28371,2.82158,2.23362,4.14469,2.17041,3.37008,5.05626,3.65910,3.70658,1.80928,4.74114,2.40303,2.27790,4.62282,2.29575,1.52462,4.99194,2.76314,3.00659,5.16634,3.91048,3.55714,1.96388,3.13102,2.85720,2.45514,4.20826,5.89812,1.63563,2.03933,3.85386,3.11664,3.27874,4.49104,3.76453,2.95598,2.44543,3.53954,4.62151,2.18378,3.61152,3.46166,2.65146,3.65247,3.91414,3.21595,3.29060,2.51819,3.68808,1.11754,4.96904,3.19645
x197,1.06380,3.29084,2.41761,4.72034,3.88112,3.04072,1.52728,3.12510,4.00113,3.14027,4.48259,3.73709,4.31968,3.88545,4.07928,2.88654,3.37745,4.15694,2.82626,3.30135,3.98679,4.53819,1.35936,2.35600,2.73488,5.19204,3.20816,3.52430,3.63364,5.64996,2.29454,5.09369,3.24706,3.94240,3.68706,3.42958,5.20028,4.18653,3.23292,2.98687,5.23737,3.54180,3.49591,5.06805,4.18173,3.74975,3.01467,0.60421,2.40403,3.93457,4.37782,3.26898,4.12415,2.01576,2.35899,4.18508,4.60895,3.44508,2.66028,4.16489,3.22164,4.13705,3.92448,4.97744,3.42431,3.24763,3.77233,2.53846,5.44600,1.38202,4.40796,4.37994,4.41051,2.68370,2.72128,2.76336,3.26405,3.31360,3.78305,3.95047,3.39780,2.98983,4.87096,4.29999,3.61831,2.57277,3.59177,1.34700,2.15919,5.07517,2.91766,4.03011,2.75815,3.38060,4.93003,3.16638,4.58792,3.34590,3.09732,3.34389
x198,3.20349,2.53437,2.96459,1.62879,4.21807,1.63704,3.19014,3.37663,2.80423,2.75527,4.88089,3.07234,5.59655,4.20613,2.74167,4.11209,5.05347,2.81866,3.43108,3.85703,3.67651,5.01750,5.61242,4.64165,3.03370,3.55579,4.58354,3.98880,3.90141,3.17478,4.60562,4.46851,5.73747,3.41042,2.92718,2.45900,2.54607,4.50217,2.27206,4.36615,3.33786,2.60779,3.71810,3.92575,2.63491,2.80929,4.99417,4.14728,3.04428,0.46353,4.00575,4.06878,4.31870,2.80394,3.98176,4.31806,3.45118,2.28781,5.14388,3.76223,2.37521,1.93773,2.06316,3.10409,5.30607,1.60741,4.34439,3.99750,3.19333,4.52292,3.87253,2.70331,4.21253,3.34255,3.48407,2.48833,4.75605,1.83772,3.11092,4.00688,4.78634,5.52635,3.09639,1.62687,3.91232,3.07128,4.07156,3.35069,5.66818,2.36576,3.83510,2.99272,3.69897,3.75085,4.26046,4.37242,2.70722,4.89994,5.10548,0.94637
x199,2.71855,3.09524,2.78266,3.94678,4.76059,3.34624,1.47274,4.82335,3.19483,3.12995,2.25796,4.20160,4.27203,4.22345,3.12138,3.73538,2.97339,3.98329,2.81762,2.79178,5.57911,4.73473,3.19334,3.79312,3.59355,4.62208,3.24639,3.44153,2.80902,3.05564,4.83914,4.05293,5.81545,3.03620,3.65759,5.15878,1.75807,1.62589,2.45008,4.09051,2.81390,4.73805,3.65285,2.92551,4.31083,2.71844,3.53152,4.13408,5.89151,3.64154,3.04258,1.05209,3.65934,4.12802,5.36013,2.93354,4.14694,1.84614,4.50812,6.86014,1.50038,3.82412,3.23417,5.61814,2.35225,3.36320,3.70788,4.68644,1.76139,1.29933,4.36961,1.86827,2.93307,3.17623,2.54687,0.95696,3.84880,3.56279,3.53250,4.90612,1.41568,2.79452,3.12445,3.59699,4.20268,2.72765,2.80540,4.50744,1.91371,2.18892,2.73501,3.15996,3.22858,2.64037,1.62582,5.07771,3.03875,4.25450,3.65909,3.45816
x200,3.84937,2.81996,1.86465,3.79304,5.20981,5.20354,3.20014,4.85894,2.97622,3.00275,3.06153,3.64010,2.65622,4.79795,2.79352,3.48580,3.76484,3.05453,2.86693,3.96910,4.38320,3.78665,2.52576,6.88308,3.63885,3.95093,4.19267,3.56961,2.49363,4.40889,3.52702,2.32809,3.49576,4.87458,4.92153,3.21094,1.92395,1.28811,4.53318,3.85368,2.04228,4.17533,2.52982,4.51483,4.46285,2.34587,4.32590,3.44687,5.47028,2.51969,3.02958,3.45237,2.84693,4.46677,5.13948,4.05310,3.00972,4.46072,4.00904,3.90801,4.22399,4.85316,2.93835,3.63926,2.11554,4.65139,5.40925,4.70408,3.36798,4.47486,2.94773,4.19905,3.70848,3.34108,2.67102,4.35648,1.74409,2.06857,2.97427,2.90518,5.85109,1.81895,3.97709,4.07703,2.83551,2.41576,3.18337,2.60313,2.42876,5.78105,2.89031,5.69259,4.48476,3.81203,4.44670,2.69205,4.03176,2.67966,3.14796,6.10177
x201,4.61610,3.32375,3.58835,3.42478,1.71496,2.92708,3.47212,2.90144,2.19775,2.90326,4.93361,3.76756,3.74563,3.34945,2.46476,4.13986,2.25932,2.80999,2.53486,3.54374,2.79296,3.72129,5.86452,2.44612,3.18523,3.28301,1.81919,2.53416,1.77709,5.10649,3.25346,3.03890,2.63125,3.12879,4.25465,2.59863,4.59628,3.57549,1.16343,2.91060,3.52525,1.81057,3.10491,5.09511,2.94847,3.60454,2.49674,3.91044,3.52008,3.30242,3.45971,3.47656,3.70121,3.17229,4.26154,2.71454,3.36643,2.56044,4.89748,3.67272,3.50648,2.41296,4.57975,5.14440,2.49928,3.13529,2.60824,3.74260,3.64935,2.70213,3.87270,4.20911,2.44121,2.95357,2.53575,3.39666,5.90409,3.88493,4.79838,5.53203,4.20609,4.65832,3.49913,3.29981,3.65445,2.63194,3.75797,2.86922,3.53366,2.56646,4.95704,3.29503,3.22091,4.13976,3.87527,2.36134,5.78345,2.59102,4.20280,4.00682
x202,4.14018,4.50878,3.74124,4.58545,4.20912,2.21537,3.24522,3.32210,4.94630,2.97118,4.02297,4.21907,4.34027,4.83393,2.52587,4.13095,2.69316,2.46023,3.72762,4.83773,3.23347,2.44390,3.07017,3.72095,1.97630,5.22659,2.96232,3.77132,1.21648,3.75498,4.13488,3.38322,4.13482,2.38864,3.47578,1.89413,3.15974,2.41353,3.91340,4.78924,2.45087,2.81333,2.17959,3.76931,3.94707,3.82560,2.64771,4.00424,2.24701,3.17104,4.91123,4.43176,4.25116,3.92249,4.01648,2.17461,1.34558,3.98793,5.33094,3.29002,3.61444,2.98923,4.26706,4.40212,3.24956,3.11894,3.33045,3.39043,2.70424,4.19770,4.31522,1.76080,5.87998,6.14577,5.06652,3.82751,4.00660,5.39835,4.17835,3.98938,2.51296,2.97821,2.73001,4.44039,2.20255,3.60199,2.94351,2.69769,3.85948,3.44627,3.61118,3.48654,3.43188,3.40691,3.34251,4.24630,3.71998,4.05459,3.37527,3.12799
x203,1.74538,2.97167,2.94307,1.69676,2.32450,4.02929,2.70796,5.72317,3.72971,0.86794,1.70865,1.27103,2.43454,4.07174,1.87306,2.24895,3.63614,1.42215,5.14231,4.81209,3.55474,2.65828,3.36413,3.90546,4.01058,3.35002,3.36801,4.48764,5.87597,3.18382,0.77152,1.76143,3.58941,3.96698,1.67340,4.20311,5.59142,4.34392,2.89034,5.48136,4.04952,2.05562,2.88729,3.22194,4.49407,4.51089,4.12821,3.49284,4.38104,3.79462,1.63908,3.23815,2.95519,4.52342,4.25981,3.19179,4.37191,2.43764,3.45783,2.94176,1.23487,1.65702,2.55313,4.07480,3.53036,3.61183,4.99178,2.85847,2.89726,3.10275,3.81226,1.29054,2.57624,1.95735,3.52574,4.48914,5.76939,1.69287,2.67798,3.44275,5.02575,4.41265,3.56525,4.08173,3.19726,1.87046,1.28067,5.06766,0.59732,2.39935,3.68354,3.93911,2.67509,3.44568,4.37007,3.57164,4.28216,5.20479,2.79444,4.03917
x204,2.69078,3.15151,4.18804,2.46958,4.06454,4.40712,5.10321,4.49158,3.10905,4.92445,3.69046,3.12545,6.02848,2.66457,4.86205,2.81002,5.03383,1.85861,2.85470,3.89826,5.39518,3.38837,4.72595,3.74665,4.91653,4.68816,0.66539,2.08505,3.42403,3.55608,4.23794,2.41795,3.36682,5.28141,3.70028,2.78185,3.65243,3.53164,4.00841,4.55083,3.73990,3.83528,3.27079,0.92009,3.32208,2.92648,2.60097,3.30509,3.57524,1.89447,3.84837,3.59347,3.77048,4.62813,4.28180,5.28007,3.12793,1.52202,3.87762,4.07567,2.69628,4.09616,3.83728,3.45462,1.92814,4.10755,2.23404,2.78004,4.22406,1.51055,4.22801,3.38869,2.21460,4.65481,4.01480,4.12156,2.61950,5.33994,3.41628,3.83294,3.54651,1.93351,4.26105,4.10324,3.79929,2.07731,5.21342,4.19759,3.07071,3.69839,2.58205,3.03699,3.09993,2.89256,3.69047,4.66415,4.62397,1.78196,3.53204,2.90614
x205,2.62652,3.18034,3.40546,4.39985,4.15737,2.90165,4.26519,4.53150,3.56927,2.98279,4.99954,3.41875,2.25745,6.21562,2.65007,2.63322,3.68646,1.91933,4.36207,3.92886,2.82392,2.51348,2.23408,3.32646,4.03036,3.68901,2.20238,2.85494,3.22573,1.82170,2.75099,5.07032,3.56662,4.35965,3.58681,3.59757,4.52802,2.92120,2.83115,4.27968,2.84117,3.35932,3.31913,3.44328,3.11528,2.39038,4.04599,3.03921,3.09890,2.40435,2.78934,2.67885,2.91953,5.31373,2.78174,2.35719,2.77197,3.07321,2.03733,3.99774,2.12860,2.42325,4.25413,4.04491,2.76695,4.24158,3.67144,2.47014,1.96011,2.79607,3.52783,3.54821,3.30941,3.85996,4.26923,3.87231,3.47553,4.48413,3.25730,2.41419,2.50344,3.26336,2.94995,3.39199,4.30604,2.61397,3.68034,2.35888,4.92102,3.10686,2.76526,2.68041,3.07849,3.20337,3.77059,2.00611,4.29926,2.60402,3.45031,3.36308
x206,3.12777,4.45204,2.62144,2.63051,4.58874,1.91800,3.48294,3.24330,3.22631,2.19241,4.44359,4.17924,3.47113,2.85158,2.56741,1.31123,3.17154,1.96868,4.93530,2.87055,4.18305,4.93194,1.59024,2.86997,4.66867,2.83322,2.94389,2.51751,3.06104,4.70237,4.62362,3.72829,1.06903,3.45310,1.32758,5.17113,4.58651,3.30398,3.52033,2.90215,2.45507,2.11674,2.81085,2.61131,3.59988,4.92801,4.37735,4.20501,3.63713,3.68425,4.31775,3.53499,4.76121,4.28217,3.71021,3.35911,4.53690,3.51214,1.52145,3.41219,4.46387,4.76753,4.07321,3.40964,3.59856,2.90316,3.48992,5.20498,3.99544,3.78647,3.62372,1.57735,4.20093,5.65157,3.04758,4.64544,2.47047,4.59148,3.33315,3.27791,3.06605,2.05872,4.01606,3.81207,3.58545,2.86697,4.01239,4.81674,5.16961,3.99223,2.66036,4.90442,4.48873,3.18500,4.01691,3.63874,4.81463,5.24736,3.21926,4.49341
x207,5.04759,3.25230,1.52681,3.18568,3.15099,4.22320,4.65053,3.19749,5.47542,2.61733,3.06337,5.37367,4.71378,3.52827,3.37157,3.81921,0.46248,3.08743,2.07373,5.42396,4.00329,3.59883,1.96678,4.26951,2.66496,1.74785,2.66090,4.84583,3.67959,3.88955,3.77195,4.34792,2.50599,4.11195,2.62301,4.57533,2.72966,2.15108,3.11106,3.87832,3.75546,3.36665,3.42525,4.18460,4.57326,3.40269,6.44260,4.21308,6.03970,4.00344,4.79470,2.40077,2.96376,4.56574,3.83121,3.56971,4.19739,2.06207,3.32149,2.39112,3.84728,2.94687,4.03501,3.37685,4.78115,2.95426,1.80085,2.13673,2.63480,6.18987,3.03739,4.48790,4.28030,4.01447,3.30405,2.08026,3.84668,6.49200,2.77329,4.07184,4.64385,4.64698,3.74200,4.06855,2.60545,3.48714,4.61708,5.38704,3.20016,3.75087,3.72476,2.55558,2.73779,3.70844,5.18943,2.32134,3.15441,4.27074,2.26229,2.11868
x208,4.25440,2.35854,2.67785,1.33635,3.15352,3.49499,3.79043,3.11838,4.36233,3.17263,2.52495,3.21109,4.01605,2.45924,5.00851,4.51995,3.02620,3.01403,2.80141,3.59470,3.29501,4.91802,5.09976,3.69615,4.32442,4.51099,2.85687,3.43682,3.52070,3.59491,2.31571,1.72413,2.80434,4.59199,5.14366,4.42026,3.22823,3.89299,3.31465,6.10900,5.09365,3.87714,3.51846,3.74139,4.27546,4.44801,3.07592,3.47633,6.42001,2.43071,2.96423,3.51509,4.70400,3.62300,4.27614,4.20505,2.42682,2.96172,3.98163,2.47133,4.72909,3.17068,5.59820,2.37318,4.13922,2.16557,3.22543,3.05504,4.46918,3.58290,3.45144,4.83699,2.11858,2.23807,3.77274,3.44763,1.83644,1.67035,1.65421,2.86053,2.86329,3.84826,3.55484,4.28235,3.98293,3.43374,4.63918,4.28003,3.65832,3.48402,3.01781,4.14736,1.99031,2.72888,3.94761,3.61739,3.31019,2.42897,5.44510,3.01121
x209,1.76715,3.80884,1.82428,5.68030,2.92444,2.60406,3.54575,3.08372,3.40194,2.65658,2.89940,2.80533,2.41193,3.18845,2.03945,4.17179,2.96326,2.14015,4.24164,2.87801,2.56636,3.45644,4.76133,3.85311,3.99638,4.26683,3.31096,3.94927,3.99512,5.89275,4.91732,3.80841,4.49307,2.03149,2.12553,2.54020,4.84706,4.27543,4.43780,1.54694,2.28966,4.00584,2.05932,3.18868,4.34692,4.63299,5.25180,1.84649,2.56454,3.35785,4.41306,3.99491,4.77130,4.50024,3.13946,3.81747,5.54070,3.67319,4.92899,3.73855,3.56392,2.83635,4.32645,3.83038,3.94785,3.01485,4.38726,4.48567,2.33974,2.92511,3.64237,3.44627,3.27636,3.72873,4.33298,3.87628,3.59446,3.62043,4.30355,3.25129,4.58745,3.61744,1.96122,4.23687,4.23857,4.87915,3.52901,5.51485,3.04983,4.45330,4.74017,3.75801,3.75641,4.68163,4.63909,5.04029,3.75162,4.01781,2.79595,4.55543
x210,2.22289,2.77046,4.40495,5.46671,2.43577,4.58004,3.27612,3.69477,4.40081,2.33903,3.31956,4.78184,4.02433,1.69774,1.50494,4.67643,3.14477,1.80270,3.05292,4.21102,2.81619,3.58921,3.08291,3.52739,3.57853,3.03826,3.57361,3.62918,4.73744,2.65283,4.74403,4.34912,2.74820,1.76355,1.93434,2.04142,4.12259,4.19728,1.76314,2.61963,5.26842,2.74721,4.89575,5.17011,1.52156,3.48795,2.58891,1.24493,3.82138,2.50079,3.34956,2.28158,3.71620,3.73117,4.84738,3.77890,1.07223,4.37402,4.62823,3.66480,5.08793,3.47799,3.83792,1.46390,2.63307,6.10483,4.51953,3.17840,4.67193,2.42344,2.36409,4.13412,3.81546,1.44080,3.76016,4.82986,2.48823,4.96625,3.79822,4.91138,1.61358,3.97466,4.19590,3.92511,4.02125,3.01354,2.87640,3.15011,1.90138,3.29363,3.98550,2.93103,3.49270,4.39689,5.57022,3.37357,4.20893,4.47124,3.98790,2.28542
