Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x233,2.43378,3.53647,5.40927,4.85289,4.06279,4.35967,4.10798,3.99297,3.29165,1.49311,3.52859,4.24423,3.74618,2.97051,4.65964,3.97335,4.61308,2.80470,3.61684,3.39861,3.30862,3.81024,1.99872,4.45015,2.02334,3.20150,3.42166,2.41321,4.94666,2.86091,3.01656,4.32564,3.46914,3.60154,2.55493,4.64680,1.57082,5.44798,3.26836,3.32943,4.33625,2.20356,3.88627,3.88781,5.14294,3.92114,3.10189,3.93837,1.95340,4.13868,3.38726,3.86799,2.13191,3.86890,4.77597,4.19182,3.09937,3.40562,4.12832,3.52923,4.20968,4.12302,4.26206,3.41407,3.87812,4.11039,4.41966,2.41862,3.17277,3.04780,3.77865,2.47454,3.17724,2.65692,1.35316,3.37791,2.58669,2.51930,2.13909,3.05414,3.47590,3.13742,1.37721,2.95785,3.28158,4.27358,3.24346,2.35526,2.48962,2.10681,4.47674,2.88331,5.05798,2.88144,4.36633,4.96444,2.10565,3.81269,3.23518,3.65461
x234,1.93121,1.78196,3.37908,4.52198,1.36871,3.36957,4.16860,1.44428,3.18739,5.60272,2.92746,3.98701,2.79188,2.64583,3.84721,4.17031,3.11829,5.59408,3.63335,1.51245,2.94936,3.15631,4.69389,1.94619,4.56766,3.88476,2.11337,4.26323,2.39605,4.04417,2.16810,5.08922,4.73766,4.22089,3.31286,2.85048,2.60495,3.95866,3.74034,4.53174,2.90381,2.91560,3.59173,4.06290,4.24609,0.83808,3.25821,3.75379,2.22493,1.66153,4.91052,4.16924,3.48345,5.11363,4.80698,2.93514,4.80344,1.86805,4.72565,2.92407,3.46561,3.83706,3.19784,3.12745,3.95026,5.47789,2.87517,2.16130,4.32771,5.27726,4.65672,4.23815,3.20643,3.58483,3.49544,3.39672,3.51254,2.24325,2.63029,2.35235,3.72543,1.60240,3.15207,2.38120,3.62327,3.24187,4.32263,2.98557,4.67662,3.96753,4.39008,2.23744,4.94721,5.52082,3.13304,2.56502,2.93069,4.75877,3.77362,2.82821
x235,3.76696,2.01732,3.37383,3.88179,4.25895,3.96014,5.10343,4.53349,3.59589,4.18430,2.70118,3.06989,2.66465,3.72184,5.58967,2.55665,3.83418,3.47429,5.57294,2.22064,4.04670,3.73112,2.41904,4.03944,5.07353,2.90012,3.49658,3.56703,4.45754,2.31076,2.69765,5.42058,3.52420,2.82719,1.72969,3.00700,4.64422,4.08110,3.83015,4.49259,3.92395,1.99424,4.42187,3.03489,2.59556,2.35327,2.24085,2.63205,3.42715,3.44844,5.71178,3.54294,2.52170,2.48512,2.37397,5.20054,3.23130,2.40590,4.08368,3.59201,2.97993,3.04573,3.30956,3.56778,2.85228,3.56505,3.86803,3.54771,2.66133,3.30686,4.16184,4.69884,4.89053,2.08644,3.65675,2.55073,2.19862,4.66399,2.27408,2.47649,4.39131,4.88722,3.98008,3.46386,2.94910,3.11409,3.63444,3.62610,3.77386,4.27413,2.76336,3.16777,3.12791,3.56942,4.95968,4.14639,1.38952,2.90360,4.32289,2.47601
x236,4.52714,3.02289,2.63529,3.91508,3.33984,4.30804,4.59041,4.65835,2.18931,3.22901,2.58588,4.09699,2.11248,2.42178,1.77284,4.02399,2.56504,3.67391,2.98131,4.19760,1.78684,2.32727,3.37122,4.28056,4.76459,2.16526,3.12246,3.72491,2.53374,3.92077,3.57209,1.75569,2.86295,2.85278,3.47151,2.72001,3.75472,2.86034,3.78796,2.05346,2.32741,3.94709,2.56174,3.34523,2.41527,3.43926,2.97676,3.57539,4.32396,3.20187,3.40277,1.91220,3.44103,4.91750,4.49299,4.98834,2.85199,3.58504,4.07036,4.07049,5.23934,1.80721,2.79501,4.69449,2.10287,4.27342,3.56802,4.09027,3.56596,3.08747,5.18716,1.31240,3.37139,5.13412,2.75469,3.60387,4.44502,1.82299,1.42825,2.36216,2.37559,2.93021,4.52041,3.22216,3.22620,2.09766,4.18432,3.29069,3.69559,3.48258,3.80412,2.53230,2.77169,3.75591,2.56212,3.97553,4.07388,3.18296,4.11729,3.93040
x237,3.44535,3.73863,5.58163,3.58817,2.98335,2.07096,2.66254,4.42601,1.70769,2.23397,4.45157,2.98710,3.38714,4.25215,3.47973,3.91988,2.06547,3.55073,4.21665,3.92878,1.70637,3.30044,3.49025,3.54105,3.06192,2.02514,4.19607,3.07603,2.15562,3.26158,4.28813,4.96129,3.86798,4.12303,2.73931,4.91644,4.03118,4.28859,4.23293,5.98922,5.95448,4.47997,2.30896,2.66174,4.56187,4.30097,2.16636,4.11022,3.29914,4.94001,4.32373,3.74413,2.42132,2.27257,5.98787,2.26021,3.44300,4.25955,4.53479,3.55215,4.40325,3.75042,3.13462,4.11730,2.70575,3.92767,1.43758,2.42890,1.80300,2.92341,3.00348,1.84595,0.89589,4.36899,3.76998,3.40628,5.83406,4.48602,2.82136,4.45092,3.35378,4.55565,4.53837,2.11109,4.10486,3.74346,3.72373,4.14060,5.96194,3.74046,4.21039,4.13185,2.26756,3.62000,2.48894,2.74678,2.06539,3.68146,3.47509,2.40734
x238,3.10333,3.54363,3.08303,3.38940,2.02455,2.15723,1.67386,2.90251,4.13436,3.23308,3.63132,3.17783,4.24105,5.11666,3.69321,2.99149,3.14360,6.22813,2.80888,4.86641,2.89487,2.60227,2.64332,5.10516,5.20746,0.63130,3.38371,3.68180,3.24189,2.82773,3.05479,1.53752,3.87218,4.22910,2.78483,3.48245,3.34899,2.73214,3.57198,3.40355,3.88777,3.81342,4.20436,2.83762,4.45009,2.81987,2.72530,3.67347,2.93205,2.88558,3.42727,4.96495,4.03427,2.42011,3.11013,2.82982,3.05360,2.30368,4.47579,4.35732,3.89123,1.80153,5.41223,2.85544,4.92521,2.97989,3.17398,3.74729,3.75786,0.95695,2.32627,3.26719,3.66435,3.21393,5.29502,1.05482,3.82863,1.88865,3.75966,3.64693,5.08839,4.77194,3.15507,2.56189,3.18089,3.43854,2.07475,5.20092,3.25695,2.16462,3.13395,4.12626,4.22867,1.94616,2.17331,4.87803,4.83175,3.93153,4.09506,4.17809
x239,3.56482,3.13183,2.93798,3.17269,2.65464,5.08925,3.15933,4.41958,3.93095,1.73492,5.41047,1.35313,3.40450,4.42242,3.20995,3.43232,4.08957,2.58333,4.00478,3.19751,0.52310,3.85691,2.67326,1.98817,3.36347,4.58525,3.09615,3.86194,3.34757,2.00874,4.14253,4.57257,2.33310,3.04083,4.45676,3.47557,2.77365,2.78283,3.81833,2.94295,2.25151,3.85183,3.84814,3.46023,4.04955,2.96137,2.80302,2.48110,4.01720,2.79168,3.37172,2.31786,2.66970,2.98383,4.13008,5.21908,4.13531,3.53134,3.61168,5.02834,4.20782,4.37839,1.81413,3.59572,2.03795,4.07002,2.42869,3.61886,3.76712,4.24451,3.13059,5.65824,4.82407,4.26538,3.87475,2.61925,3.59737,4.16178,3.27046,4.08856,1.79058,3.61390,1.82857,1.47470,3.06013,4.92373,5.23035,1.99932,3.66885,2.93281,1.85686,3.11930,1.98851,5.54885,4.41964,4.55628,4.28738,4.75214,2.92593,3.26554
x240,4.20932,4.06629,3.41383,4.63468,4.02059,3.08325,3.47790,5.63266,2.07527,2.12061,4.11174,4.67512,5.52774,3.38615,3.27293,3.67838,3.93316,3.71231,3.60497,2.42501,3.83467,3.69518,3.09281,2.08209,4.16433,3.02513,4.82741,4.69436,2.55765,2.35726,4.86322,3.28129,0.67877,5.42510,5.90478,3.46690,3.90764,4.64242,3.56663,4.20275,1.06665,2.82978,5.00370,3.01551,3.11095,3.11192,3.28074,3.99157,4.93813,2.54565,2.51741,3.65783,1.69570,4.28973,3.50539,5.11192,3.64607,3.43895,4.69277,3.57260,1.93191,2.42651,4.27059,3.85740,3.82702,3.15669,4.12270,3.40875,3.10681,2.20347,5.04654,3.26086,4.25711,3.63139,5.01990,1.46893,2.43470,2.60557,4.11856,3.17139,2.36298,3.03743,4.48562,3.71924,4.33917,3.81697,3.81124,4.04404,1.74712,2.55348,3.17858,5.58698,5.49748,3.13245,2.33891,3.02298,4.19236,2.07561,1.50619,4.50299
x241,4.74263,4.26951,3.23855,3.92201,3.60080,4.16607,3.17392,5.04834,2.41743,5.35993,2.83341,3.25084,3.55414,5.38319,3.75211,3.73883,2.66716,2.73480,3.74310,4.32312,4.42572,3.64679,2.65989,3.09735,3.71297,2.57869,5.08845,3.93025,4.79659,2.84330,2.54315,3.33423,1.81969,4.69688,2.86306,5.00048,3.50312,3.80921,3.16608,5.71567,4.18781,3.01469,1.79710,5.95503,3.50117,3.94191,1.20505,2.87519,2.53225,4.14026,2.37884,3.91435,5.65363,5.17926,4.94202,2.78778,5.22450,3.46361,2.49621,4.02453,3.78420,3.94034,2.59592,3.46610,3.90090,2.20377,2.64542,5.10364,2.73785,3.63420,3.42926,3.78005,4.52852,3.01596,3.73196,3.75360,3.19437,3.28374,4.54628,5.31575,3.07344,2.42458,2.61170,3.12966,3.75648,3.66048,3.89216,2.59801,2.12180,3.78325,4.62559,4.76354,2.75043,4.15272,3.05089,4.27238,3.62825,1.12627,3.22112,3.69726
x242,3.85480,4.96820,4.43043,4.76318,2.81501,2.81133,4.34859,4.39489,3.21644,3.38693,2.52694,1.34425,4.19944,3.39543,2.70583,3.94591,2.73158,5.24673,3.77246,2.09545,4.56792,3.34844,3.91360,3.84754,2.60582,3.49870,2.91065,4.40193,3.31942,2.31509,3.86743,4.33936,3.97864,2.13146,3.26649,5.04014,3.81437,5.11854,4.08335,2.97529,3.69252,4.48110,6.30565,3.11668,4.48043,3.51309,5.14110,2.69931,2.93234,3.91424,3.41556,3.93487,3.96053,3.89093,5.81945,2.12867,2.68081,4.15103,1.99848,3.83028,2.91130,2.61218,3.58679,3.49377,5.02685,2.77146,3.34189,4.54344,5.00041,4.71781,2.46801,2.94434,2.01454,5.47566,4.61659,3.46318,3.60344,2.66273,2.91691,4.13906,3.31794,3.38267,2.62960,3.47911,3.58824,4.02450,2.00654,3.42243,5.88350,4.84169,3.73723,5.22635,2.63268,2.44469,2.63534,2.57269,3.78611,4.08920,4.34951,4.26445
x243,3.16730,3.13507,3.77238,2.98217,3.10155,4.92869,2.65946,3.38644,2.66101,4.46884,4.16404,3.41840,2.95683,2.58926,3.69742,2.70972,2.06635,3.69920,2.88565,3.70987,3.74689,2.45282,4.50907,2.31953,4.43420,4.17469,4.80325,4.33629,3.93304,3.83672,3.35487,2.75292,4.39544,3.34038,3.04326,4.78424,3.99632,3.92964,2.90326,5.91492,3.97932,3.28797,3.70856,3.55985,3.52398,3.88131,3.84972,5.14301,2.51490,3.32771,3.05177,2.81836,2.44489,3.24013,3.92078,2.27691,2.59676,4.13490,3.19384,3.39463,2.42736,4.42474,4.90885,5.73311,3.47479,3.84165,4.24612,4.23328,4.95758,3.63277,3.34532,2.94873,1.94896,4.08807,3.47438,4.09806,3.83732,4.70210,2.64608,4.23542,2.95247,4.26408,1.63827,2.47523,5.67632,2.41560,4.43726,2.86529,3.06684,5.13978,3.49184,3.86433,2.88957,4.39778,4.26377,2.68754,4.02587,2.76077,1.64966,4.55948
x244,3.31987,4.75771,3.79732,3.14246,5.36190,3.05578,3.71431,3.58237,2.36643,4.20962,4.00254,5.13669,5.02861,5.35917,5.26172,4.42770,5.19557,4.17170,3.65775,2.60994,3.01803,4.73569,3.47492,3.59523,3.19899,4.89627,4.61833,4.14028,3.76575,3.19598,3.09614,3.61828,4.59133,3.56294,3.63437,5.38262,5.06944,2.74177,1.41676,5.10573,3.75232,2.80732,3.87631,4.17148,2.84990,4.39115,4.63729,3.26640,2.90773,2.68748,4.33682,4.35050,4.23431,3.00947,3.58761,3.87319,2.07699,4.70501,4.35195,3.23585,2.68955,3.92883,2.86184,3.43616,4.09882,4.07831,1.61088,1.24891,2.62641,3.56805,3.55346,3.81310,4.81325,2.45909,4.50350,1.63769,1.93211,4.49523,3.52532,3.54655,3.80234,2.80506,4.69904,2.55344,3.23736,4.70548,2.53363,3.79369,4.13426,4.30644,3.84612,3.51950,2.81308,3.97754,3.82569,2.66773,1.81688,2.86858,4.03966,4.74988
x245,2.31826,4.17415,2.55980,4.96573,3.64993,2.79588,4.29690,2.91080,4.70776,2.70411,3.79507,1.78957,3.39085,4.38269,2.10246,1.51369,4.77655,2.79003,3.22087,5.22303,3.53867,3.68316,2.70398,3.57713,2.12714,4.62482,4.21617,4.03664,3.80059,3.45502,2.00665,4.02565,2.73819,1.28098,2.93944,2.16118,4.65920,3.63650,3.41373,3.52953,4.94137,6.25386,2.08547,3.76425,3.58240,4.10766,4.01115,4.05666,2.98532,2.81973,4.23734,3.48745,2.49487,3.02314,2.30581,3.15307,3.38490,4.43275,4.04765,4.28500,3.42054,4.77648,3.00862,2.34956,3.94150,5.09921,4.69408,1.95432,4.80621,4.91130,2.40345,2.00299,4.23856,2.24482,3.77584,3.69637,1.03714,2.56205,3.00346,2.31548,2.68281,4.68949,4.01722,4.37507,3.42485,2.69629,4.05577,3.35519,4.55493,2.51703,3.17078,4.69941,1.91373,2.41293,3.51400,3.05059,3.71067,1.39668,5.09481,3.80651
x246,2.23246,3.23068,3.48246,3.64521,4.39342,3.29832,3.28800,4.90288,1.92580,3.50507,3.21564,4.67879,4.97372,4.27295,4.12212,4.94191,3.75563,4.45755,3.81401,4.38068,6.10550,5.03428,4.01960,3.32521,4.43581,3.34856,4.94749,4.00298,3.79586,2.43095,4.83921,2.68895,4.73476,3.79834,3.79199,3.46813,2.75681,5.20493,4.40855,2.32992,2.92032,3.23424,3.62990,1.49964,3.07825,4.12268,3.48951,4.14022,3.71945,3.18634,4.11564,3.80515,2.63533,3.39447,3.97213,4.24166,5.44533,4.51078,3.61768,3.77574,3.92464,3.73673,4.42333,3.58931,3.06525,3.53931,3.44181,3.33545,3.82171,3.85891,2.40877,3.64766,4.35846,4.52795,5.91978,3.03277,2.16788,4.23363,3.71380,2.67031,2.13590,3.39608,4.10907,4.90759,3.68137,3.40286,3.20680,2.60126,3.21994,2.37145,1.82468,2.47941,5.02674,5.55912,3.87488,1.33396,3.97492,3.36840,1.36530,2.53713
x247,4.71009,3.87020,3.81907,3.97336,2.10383,4.03943,3.75913,2.54578,2.42992,3.91643,1.47515,4.54712,3.24433,3.20102,4.16143,1.82058,3.13729,3.08495,3.40708,3.96646,4.56171,2.80798,2.95001,2.65345,3.32622,4.37694,2.83500,3.80164,2.27958,3.75204,3.59473,3.24262,2.22389,2.66965,4.59151,1.92274,3.30828,2.80985,3.87435,3.99203,4.49820,3.89564,2.37762,5.76819,2.65299,4.67858,2.56905,3.81138,3.43698,3.82180,4.56560,-0.33945,3.85510,4.19458,2.03152,4.43733,2.15469,2.45007,2.87101,4.26651,2.70954,3.53498,5.31093,3.91060,3.44072,3.77456,4.27272,3.31488,3.57959,6.02781,3.67328,3.10264,5.26071,3.41979,3.85965,5.15808,4.70424,2.42335,2.84806,4.82510,2.91168,3.28535,3.05615,3.06611,3.15957,4.51891,4.20592,1.96067,3.72663,3.80538,4.53461,4.74881,3.04977,4.32958,3.08713,2.94452,4.56542,4.08328,3.58725,5.83892
x248,1.32435,3.17755,4.11641,3.16282,2.92023,4.61528,1.70154,4.32521,4.77067,4.08068,2.43932,2.26657,3.38443,3.92164,3.41814,3.40979,4.12099,4.24283,4.19332,4.47230,3.27016,3.51572,3.13859,2.70068,1.86651,2.98101,4.24829,1.53666,2.90240,1.90682,3.74596,3.12831,4.30498,3.19375,4.75542,5.35674,5.64937,3.11819,3.11219,4.02593,1.75694,2.94308,4.21106,2.39732,3.08215,4.42260,3.53229,3.59675,2.69494,3.50714,3.92235,2.30668,3.57806,3.39315,3.61332,2.82559,4.67666,5.44462,2.63206,3.78283,2.75992,4.55527,2.98024,3.19371,3.89252,2.21854,3.60377,2.64464,3.13182,4.75885,2.20438,3.98206,4.48741,3.65374,2.94384,4.02262,3.54055,3.39038,3.45185,3.34348,4.51777,3.25746,2.13546,2.32221,0.81643,4.19716,2.92221,3.25754,3.05184,3.75927,4.08316,3.50007,3.85805,4.19623,1.34072,5.49272,3.35886,3.97712,3.88262,4.44315
x249,1.52488,3.24713,1.87660,3.05347,3.98554,3.35018,4.17538,3.09154,3.31730,2.23170,2.69470,4.15242,2.50699,3.40401,4.39860,3.29846,3.11941,2.90666,3.81100,1.99707,1.47894,2.89582,3.25093,1.70714,3.87609,4.22042,5.06925,3.37784,4.54929,3.83035,1.28524,4.80668,3.74171,2.80042,5.15517,4.74431,2.57955,4.60778,4.24334,3.09738,4.58832,4.58674,3.95099,3.92621,2.93550,3.85856,2.46580,3.11923,3.31621,2.51779,2.77558,3.51294,3.74779,2.92091,3.18577,2.63024,3.82250,6.52854,5.94702,3.72885,3.73704,3.27005,3.30153,2.74944,1.11572,5.25470,2.42542,2.73756,4.29571,4.22476,2.35577,2.77282,3.76813,4.15582,3.12191,2.87719,4.08522,5.08961,2.23330,1.75758,3.78064,4.19144,3.83771,3.92018,4.17536,3.56137,4.26283,4.72580,1.78780,3.21663,3.24677,3.06478,3.64077,3.40693,2.13012,3.33661,4.00975,2.75602,2.57361,5.51296
x250,3.06065,5.09842,2.77697,2.22402,3.66686,4.45794,2.57270,3.43865,4.72650,3.02838,4.14356,3.92890,2.61537,3.59047,2.01180,5.13018,3.81814,1.77040,3.36399,3.39053,2.51822,3.70685,1.85655,3.36195,4.76170,3.15816,2.51744,3.33937,3.56622,2.76263,3.99571,2.01059,3.19077,2.61787,4.54872,4.35453,2.88645,3.90132,2.52937,3.26736,2.71017,2.75447,3.60491,3.45543,4.65416,3.25379,3.69788,3.79066,1.36382,1.61931,1.80994,2.22317,2.27133,2.01505,4.74845,2.50488,2.89342,3.28851,3.67087,3.94090,3.45363,2.56473,4.42322,4.13449,0.49893,3.79972,3.82121,3.46170,4.82180,4.32020,1.33239,4.22458,3.61068,1.33258,4.35037,2.94488,3.50304,5.50014,4.00396,3.35350,1.85220,2.23721,4.47541,2.59109,4.42074,2.45491,2.51258,3.50001,6.64388,3.95314,4.27714,4.53954,2.64718,3.47332,3.16471,4.54025,2.81922,3.72338,1.63552,2.97274
x251,3.15990,2.81086,4.48939,3.14537,2.45472,4.80056,3.32345,2.80529,3.44604,5.14992,3.38021,0.38615,3.97804,4.60036,3.40075,1.79583,2.43218,4.91099,3.95321,3.07978,3.35870,4.38415,4.09213,2.81259,3.97194,3.86075,2.84977,3.62507,4.34811,4.12694,4.16596,2.02816,5.11239,3.45139,4.79105,4.60483,3.00219,2.87307,2.33649,2.37969,3.22646,3.34432,4.39082,3.81415,2.93380,1.88309,4.20554,2.88948,2.63461,3.25169,3.38118,3.40480,3.79552,1.77407,4.15919,2.38338,3.09851,2.70062,4.54563,3.75476,2.86993,2.31414,4.43030,2.95508,2.68030,3.20183,3.13822,3.67390,4.14778,3.41985,5.02942,3.83743,2.82478,4.42660,3.96125,4.21625,3.68001,4.12626,1.96980,4.65474,5.59229,4.11287,4.10821,3.22759,3.87936,4.31838,3.55982,3.91424,4.56377,3.44348,1.88206,3.08313,3.54726,3.48743,1.65043,2.95969,3.05005,4.13472,3.21352,3.71626
x252,2.70727,1.12044,2.93339,2.62298,4.15191,2.76658,5.26076,3.11471,3.84519,2.88724,2.14268,1.57130,3.52999,1.75708,2.58596,4.37084,3.28033,4.20614,3.53933,4.57355,4.68188,2.75811,2.86825,4.26968,4.99956,3.89260,3.95224,2.97350,4.49182,2.98473,6.44508,2.73994,4.02954,4.12318,1.56685,4.19005,6.11135,3.29503,2.37232,2.04502,2.70836,4.76640,2.78527,3.51469,4.61787,3.10772,2.20681,3.23183,4.35106,4.08002,4.32272,3.71258,2.30846,5.12465,2.61184,3.74721,3.67153,4.21367,3.31672,3.83918,3.14227,3.43062,4.11347,3.09336,3.20099,6.17339,3.62069,3.17235,4.17691,3.97597,4.45849,4.15870,4.09837,4.21489,1.68149,3.08096,2.99954,2.38139,2.53931,4.16672,4.12071,3.87617,3.44650,4.03695,3.94666,2.56911,4.12970,3.71959,3.39603,3.45056,3.72837,3.10481,4.54065,0.95500,4.55570,2.83803,3.74374,2.64647,2.30294,4.67829
x253,2.44843,3.90000,5.78946,3.09887,4.23551,4.63874,3.72061,3.47099,2.29666,2.33227,2.07927,3.76416,2.81317,3.99498,3.76133,4.57122,4.28860,1.90035,3.16021,3.36616,3.87891,2.49826,1.15348,2.53462,4.13392,3.82894,4.14323,4.89759,3.47897,3.49421,3.43103,3.89281,4.48283,1.53869,3.55773,3.41395,2.87234,2.27649,3.87312,3.72015,3.23409,4.66196,4.29645,2.28186,3.42723,4.50953,2.03280,2.90975,2.19928,3.27706,2.78407,3.76977,1.96499,3.25377,1.94819,3.94536,4.59446,2.58273,4.05133,2.31064,4.64851,4.34575,3.76162,5.27842,4.00261,3.44692,2.93977,3.71406,4.17750,2.81861,5.91462,3.62569,4.25591,4.19322,3.49640,3.29869,2.40479,2.27006,2.40233,3.14810,3.73576,4.53033,2.97499,2.53145,3.93631,4.43737,3.39628,2.98298,2.68956,1.80214,3.38558,3.94319,3.96914,3.90090,2.17305,3.68431,4.76940,2.96689,3.91469,2.94399
x254,2.85414,2.89718,3.02036,3.03267,4.09070,2.80367,2.56540,3.74077,4.86481,3.98603,3.67488,4.16285,2.79300,3.13946,4.29687,3.85341,4.24271,3.71552,3.06792,3.59078,4.76844,2.84455,4.48900,5.00434,3.88725,3.96779,3.06028,3.81011,2.52722,3.38709,4.16830,4.30447,2.85217,4.55538,6.04690,3.38073,2.85214,3.33338,2.79860,5.85580,1.85888,4.39893,2.88577,3.25929,3.86127,3.36371,4.09017,2.75080,5.35542,4.56658,1.11174,3.65667,5.28102,3.46973,2.72516,4.24055,3.87414,3.19384,3.64112,4.21897,3.21079,3.90562,3.10464,3.56990,3.06468,4.06936,4.17024,4.61392,3.37469,3.58079,3.77092,4.68112,4.30866,2.75347,3.50958,5.44260,5.43413,3.86063,2.05653,1.75958,3.59577,2.34798,5.07460,1.08159,3.65214,2.21292,1.76159,2.23126,3.27529,5.06641,3.93911,3.76889,4.06470,2.56493,3.55045,5.03336,3.60551,4.15090,3.16003,4.34693
x255,3.21571,3.75874,2.79360,3.55608,4.57327,3.50656,4.50242,4.41311,2.89571,4.63506,3.36136,2.71351,1.79407,4.17076,5.52931,3.67274,3.15120,4.47960,2.36786,2.88709,4.67271,2.73891,3.55118,3.17214,6.08855,2.69870,4.97478,2.81839,4.57816,2.50672,3.98154,3.65562,3.30845,3.80331,2.32314,4.82120,2.07826,4.48447,4.66328,4.02185,3.41063,4.59702,2.65422,2.37124,2.64559,3.31937,4.14074,1.87954,3.21832,3.26071,4.22170,4.19507,4.19626,2.36260,3.48035,3.24439,2.86625,3.80629,3.22079,4.92814,2.15643,4.21310,1.88673,2.48143,3.29438,3.08833,3.75554,2.89033,4.04392,5.15937,3.13150,2.31603,2.64959,2.11029,3.89696,3.96847,4.52363,3.88225,3.52768,2.32542,2.94710,1.34578,5.13066,2.81991,3.41004,2.39926,3.69806,4.59968,3.47704,3.84076,4.36713,2.49097,4.68155,2.66331,2.27060,5.31134,2.88088,4.11696,2.73549,4.12654
x256,3.77343,4.48591,4.13852,3.12872,4.74065,2.53963,3.47026,4.35211,4.01465,4.14551,3.38169,3.69409,3.28591,2.32767,1.90790,5.15159,2.76558,1.57705,3.81364,3.56217,5.01139,3.18113,3.88728,4.19389,2.83685,5.38161,2.36616,2.96992,4.08998,1.93790,2.53974,3.83405,4.42500,3.31792,2.27503,3.48727,3.03480,1.45720,3.67080,3.97099,2.23237,2.82887,2.77314,4.09138,1.40726,2.58648,2.40116,3.57345,2.79404,2.31966,3.83200,3.07350,2.65945,2.28060,4.67481,3.90759,2.67980,2.65471,4.15073,3.25255,3.58573,3.00733,4.06654,3.17444,3.20690,3.65152,3.67658,4.54923,3.58749,3.48648,4.72331,3.99985,4.67043,3.61218,4.73558,4.43352,3.44155,2.90735,4.60567,2.81962,3.55287,2.78067,5.03297,4.32519,4.44637,3.32847,4.52095,3.07674,3.20301,2.50406,4.70292,4.68359,5.70879,2.98069,3.30295,3.61260,3.63576,4.36991,3.32982,3.17546
x257,2.53244,2.58346,3.01695,4.74815,3.96965,2.72639,4.60578,4.83943,3.23016,4.08768,3.26239,4.40793,3.32612,3.57601,2.76617,4.56040,3.25438,5.31463,3.20761,3.40693,2.38436,4.07524,3.44833,4.22534,2.90950,0.94431,6.22731,3.19588,3.45329,1.75176,3.71900,4.78912,3.37647,2.89315,4.74706,4.38104,5.11294,3.55038,3.69285,2.76598,1.83059,3.08664,4.32301,2.58952,2.72348,2.41573,2.85597,4.15560,3.19311,4.46786,4.61363,4.93921,3.74522,0.90475,2.93509,4.25707,3.75945,2.64662,2.32490,2.75254,1.40762,4.13745,3.56904,3.52430,4.35834,4.61792,2.75027,3.44297,3.61843,4.28748,3.49230,4.74049,2.82123,4.38102,1.13152,4.89834,2.71565,4.05730,3.03359,2.61330,2.45607,2.41358,3.83754,5.03021,5.01139,4.21768,3.67354,3.72682,4.95985,3.22932,3.93952,1.94887,3.55983,2.67790,3.92149,2.59026,3.81279,4.33826,1.81002,3.26430
x258,3.04377,4.19093,1.87558,3.36626,3.93195,3.10221,3.46378,3.18358,3.75450,4.73871,3.76629,4.20940,6.21678,3.16850,3.98314,4.03941,4.30844,3.29579,2.62999,3.47240,4.89342,3.03484,4.68024,3.54758,2.86036,1.86286,5.19015,4.88366,1.81624,2.94211,3.07579,3.03628,2.03790,3.14609,2.73299,3.59181,3.01339,3.52576,4.81181,2.49252,3.82359,3.30820,3.36765,3.66645,3.02323,4.32422,2.66702,1.80069,3.95908,1.63539,3.41366,3.26477,2.59655,3.35885,3.21674,4.08462,3.62459,3.96083,2.94621,3.33793,3.54142,2.90668,3.20247,1.34912,4.51322,2.58859,2.96935,4.65447,2.59623,3.37702,2.71385,3.59333,4.89268,2.62290,4.02603,4.57035,3.04121,3.49437,4.08470,2.18528,4.13711,3.68349,1.15628,3.04024,2.93868,5.11079,3.21023,3.04998,2.36634,3.55946,4.37964,4.01123,2.90427,2.09530,3.47793,2.98015,4.42025,3.44690,3.70780,2.70014
x259,4.44434,1.20908,3.17167,1.51598,4.18024,3.57774,3.08440,5.34085,3.43326,2.98216,4.46261,3.75066,3.53820,4.02143,4.18291,4.92826,3.32774,3.20667,4.06141,1.37606,4.06651,4.65318,2.90454,1.77777,4.15136,2.86193,1.68357,3.56854,2.92493,2.84841,5.65460,3.69770,2.80093,5.02276,1.98812,5.77848,1.95119,2.92843,5.04338,4.53930,4.29598,5.42071,3.77485,3.29930,3.34063,4.07171,1.81089,2.87948,4.16596,4.05805,3.05455,1.88738,3.42404,2.37913,3.78894,4.65827,3.54579,1.36420,3.51028,4.23144,5.41895,5.19394,4.45854,4.46551,4.41354,4.40845,1.54236,3.86778,3.04407,3.12534,3.81887,3.06200,1.56816,4.65541,3.69684,4.88857,3.92893,3.97307,4.69881,2.82129,2.65553,3.01774,3.19184,4.52269,4.49150,3.46761,3.22781,3.00364,3.39000,3.22788,3.86875,4.06097,2.45812,2.99445,2.74381,2.94644,2.27786,3.23148,2.63951,1.77747
