Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x160,3.30599,5.56616,4.21358,3.26011,4.87362,4.83956,3.97017,3.77339,2.99058,2.79530,2.52579,3.02957,2.99814,4.10611,4.02373,3.74423,2.05493,3.06446,3.93060,5.30021,2.81486,3.19450,3.76906,3.82902,4.79938,3.14464,3.17630,4.07193,4.32728,4.06725,1.21769,2.27153,3.26027,1.67102,3.63322,3.41690,3.73528,2.26906,4.39820,4.75895,2.82896,2.42534,2.98355,2.18080,4.30321,5.62331,4.05964,3.68610,2.81449,2.96547,3.13705,4.11573,4.15657,4.89703,2.66252,2.07776,4.89323,3.27252,4.52867,3.66268,3.84388,4.01245,4.28928,3.53525,2.76290,3.72039,3.80223,2.91094,4.30118,4.20036,4.13175,2.92074,5.50716,4.45129,3.59537,2.82170,3.24501,3.91387,4.41218,0.08006,4.10861,3.10842,3.67749,3.82218,2.49502,4.31413,2.41263,4.97813,2.93836,2.96024,4.29452,2.97761,3.17233,3.73687,3.09066,4.37808,2.80641,3.83785,2.53344,2.86798
x161,2.61369,3.02157,3.45197,3.90196,3.59517,4.31051,2.71898,4.01235,3.89772,3.43570,3.33256,3.26846,2.53803,4.78460,4.57044,3.83852,2.99142,5.10877,2.09768,3.60660,4.73465,3.15273,2.58184,4.54583,5.05739,1.36846,4.83772,5.05644,2.36051,2.95695,3.53169,3.38010,3.23435,3.77741,2.45801,3.51337,3.79110,4.13675,4.34077,3.90918,3.24722,1.63463,2.46346,3.25223,2.44434,3.94182,4.49396,4.51071,4.85070,3.42013,2.17722,2.87874,1.22693,4.28846,2.40024,2.84941,5.22119,3.97285,2.91251,2.60321,2.92514,3.61639,3.56986,3.45497,4.65326,0.98338,3.73494,3.84585,2.22015,2.31235,3.82666,2.57755,3.30216,2.98287,4.29438,3.74318,4.81756,4.82257,4.69409,4.45109,2.84663,3.29937,2.74196,2.92861,1.67694,4.73927,4.41352,5.26599,2.91432,4.80310,4.60139,4.27488,4.77182,2.32637,2.76812,5.09985,5.62000,3.55487,3.10684,4.27324
x162,4.06734,3.56028,4.00734,4.02124,3.31350,3.65484,3.05894,3.35532,3.83575,3.24706,3.11148,2.62779,1.98445,4.95333,1.64266,4.77672,2.47286,2.01168,2.76549,3.47233,4.20000,2.84366,4.43847,2.54074,2.99558,4.02462,3.63128,2.78190,5.34279,4.59523,2.98102,2.20506,1.78219,4.89482,3.39596,2.89611,3.20763,3.79526,2.43566,4.67667,3.76043,1.26135,4.30015,3.66001,5.28745,5.45658,2.34010,2.96359,4.23998,3.69993,2.83381,4.98274,3.19531,3.55151,4.50512,4.08302,2.23622,1.98217,3.45227,1.53744,2.33124,3.51891,3.88685,3.82954,4.29396,2.90763,4.82821,3.64452,4.67601,5.64589,3.69509,2.83630,3.87395,3.93413,3.00473,1.89069,4.22712,3.07723,3.03244,4.65029,4.21686,2.71793,2.16150,2.92906,1.26123,3.45278,6.39068,4.62562,4.66889,3.30377,3.70807,2.47147,2.52032,4.73706,4.51151,3.00896,4.25834,4.16231,4.32184,3.42014
x163,3.19359,4.06798,2.69697,1.88965,3.26128,4.31570,5.09923,3.39196,2.34666,2.73155,3.42995,2.97264,5.93915,3.38017,4.23638,5.00907,3.58480,3.03538,4.51005,2.13938,2.92276,1.70991,2.77521,4.10600,2.79633,3.52656,2.78399,4.05363,1.82182,1.23022,1.38534,6.32249,5.14726,3.42410,4.56161,2.97591,3.61770,3.80461,4.29923,2.68264,3.84532,3.91988,2.72358,3.03834,4.27786,4.34593,3.82196,5.13641,4.01480,3.68013,3.22945,4.12737,3.84199,3.66215,4.09677,3.28194,3.39879,4.40521,3.20287,1.97246,2.05696,4.50417,2.52020,2.94039,5.15683,2.67286,1.67782,3.79774,4.84038,0.76655,4.14414,2.82781,2.79052,4.11178,3.52313,4.17942,3.00163,3.11515,3.69366,3.68313,4.72832,4.75310,2.74591,3.56499,2.23241,4.05779,2.11885,2.76802,1.94377,3.31556,4.09867,3.95561,3.28616,3.94466,2.83856,4.57054,4.20025,2.10898,3.19732,3.97112
x164,4.72097,3.16822,3.91432,4.48337,3.11006,3.79468,3.70292,5.41984,1.70010,3.40659,2.61256,5.80606,5.21287,3.70606,3.08348,3.62336,4.25200,2.87043,5.39043,4.34202,2.69483,4.83226,1.98122,3.07253,5.29150,2.03455,4.00628,3.72509,3.36383,2.34780,3.07949,3.05012,1.56303,3.82020,1.96592,3.84471,3.21579,2.68782,3.83524,3.72540,4.36585,2.67805,3.73609,3.09771,3.49279,4.24396,3.04013,3.39023,3.80140,1.80913,2.61704,1.85754,4.06530,2.63027,4.36658,4.74536,1.67327,4.93043,6.00770,0.03621,3.48866,4.79908,2.89709,1.26655,2.34493,2.37295,2.42955,3.47810,3.22752,3.45847,4.15658,4.93968,3.00001,4.72396,3.34443,4.09724,1.66990,1.77476,4.05426,2.87342,4.44676,3.31681,3.53776,2.91848,3.76853,4.24137,4.10843,5.40835,5.18184,1.83648,5.05159,4.51463,4.72632,4.05149,4.38488,4.29872,3.38609,3.93216,3.86506,2.60517
x165,1.39504,1.53915,2.70851,2.43034,3.87708,4.29431,5.22616,3.00235,2.90541,2.87067,3.91734,4.92918,2.17544,2.44223,3.32830,1.65567,4.22590,6.11042,4.41431,4.40324,4.22943,4.83282,2.49452,2.71199,4.37006,2.26835,3.80290,4.88580,3.35783,2.58906,4.31441,4.57064,2.76213,2.93059,3.38590,2.85028,3.09369,2.46459,0.71285,4.32878,4.11416,5.69521,4.27682,3.55781,3.97280,5.30593,3.04154,2.16671,4.55498,3.91653,2.97285,3.17255,3.83863,5.05311,3.55386,4.18490,2.82246,4.26429,3.55342,0.17954,4.37107,5.28235,5.28091,4.60088,3.96868,2.52568,4.14590,5.19394,3.88964,5.00297,5.38383,3.22890,2.34754,2.07151,3.80118,4.06291,4.34060,3.06255,3.00374,4.58081,5.06001,3.00523,3.97242,5.69171,5.19708,2.28767,3.59631,2.29198,4.01934,1.39028,3.83497,5.59831,2.36320,3.34091,2.65402,5.47335,3.58808,1.87166,2.29084,3.42329
x166,4.00651,1.76000,4.60750,3.10035,2.81404,2.24768,3.71898,2.90031,4.05986,3.65170,3.28050,4.09017,4.31530,3.48814,2.81336,5.51049,3.25490,3.01588,2.46167,3.57484,3.53780,2.17743,2.17615,4.66725,4.06065,2.12614,2.13813,5.04948,3.13356,3.10991,3.07402,4.39241,3.28926,2.74128,2.76861,4.30524,1.95214,3.43416,3.60904,3.12886,3.40926,1.94050,2.70371,3.96998,2.89367,2.53074,3.26821,3.77639,2.50549,3.58160,3.88509,1.88368,3.75209,3.89092,1.68556,2.66874,3.78704,5.15142,3.10719,3.07537,1.91461,2.50869,3.97338,3.29008,6.28438,4.75652,4.88129,2.39165,2.71598,0.74104,3.99631,2.00066,4.47476,3.56459,3.55575,5.97410,3.88885,2.99522,3.81097,4.93721,4.08469,3.85962,4.39200,3.88035,4.43379,2.92949,2.37503,4.49219,3.11151,1.63181,1.72816,3.22813,5.32533,2.22192,4.23052,3.97121,1.82154,2.66453,3.05302,3.09452
x167,2.69718,3.59338,3.05362,4.62236,2.50645,3.41567,2.84617,5.26822,1.65399,2.61319,5.02578,3.89510,5.28346,4.01525,2.74724,3.52020,3.71260,3.33737,1.93882,5.94666,5.36107,4.08258,3.18843,2.19788,3.16252,2.32800,3.05346,2.28920,3.79756,3.13882,3.46510,4.84245,2.22405,3.42002,1.57756,3.99794,3.06266,4.08310,3.41584,4.60626,3.59151,3.48450,1.58228,2.68161,2.34618,2.68992,2.15520,4.80837,2.96937,2.71989,3.18252,1.76013,3.81769,2.11187,3.40178,3.98503,3.23398,3.12820,3.98372,4.49703,5.94262,3.32930,3.25749,3.64750,3.21847,4.44773,4.54385,2.26032,3.33220,3.42746,4.46824,2.78286,4.16250,5.20373,5.21085,3.69461,4.88957,2.53675,5.94034,5.55118,4.16996,4.40276,2.50529,3.05044,2.47409,3.51314,3.73329,3.68799,2.00762,3.07938,3.01139,3.80098,3.02436,3.64344,3.14380,3.99653,2.95716,2.30606,4.39592,5.65804
x168,3.85344,2.71609,4.83337,2.82932,2.86003,3.63823,3.89700,3.57733,3.34020,1.70733,3.53839,1.79461,3.48038,3.11315,4.89676,4.83300,2.14442,2.77064,2.30054,3.14891,4.49840,2.68668,5.76900,3.67347,2.78531,3.62566,2.91245,3.14295,4.08940,3.37546,4.71055,4.34166,4.81934,4.75041,4.34613,3.49099,4.70405,4.10432,3.31642,2.53810,3.47764,3.55937,3.16041,4.60695,3.29405,3.72515,2.91348,4.75522,4.59552,4.24561,5.35421,6.37378,4.06970,3.94870,2.96210,4.81291,2.22393,4.36279,2.74611,4.24047,1.91057,4.28972,3.61674,0.06511,4.08994,5.07598,3.75166,4.51994,4.81637,1.45261,3.70722,3.66374,2.48996,4.38739,3.14114,3.30316,2.98518,4.30400,2.75911,4.59508,3.05476,1.41468,0.52797,3.00878,5.20335,3.65555,3.15628,5.46040,4.40877,2.79965,4.63092,2.52229,3.01487,1.91695,2.74632,3.85192,3.33359,3.83138,3.08759,2.83616
x169,3.03185,4.04101,3.91052,2.41434,2.11779,4.82366,3.68297,2.22406,3.52571,4.65178,3.21554,2.86962,5.05197,4.00525,4.72365,4.78246,3.86454,3.18434,3.18025,3.29008,2.43064,5.04041,2.67184,2.65153,3.61630,2.82173,2.98260,3.46596,3.18581,4.48630,3.43195,5.19601,3.10297,3.91287,5.06511,0.18103,4.45724,2.11906,2.83290,2.60339,2.89270,3.67479,3.71561,2.68649,2.32248,2.92563,2.21481,2.79558,4.19682,3.03863,4.50256,4.55648,2.93818,3.12660,5.09416,2.14401,3.29755,1.52192,2.82542,4.54145,3.98613,2.03489,3.34707,3.46891,4.80391,2.87654,2.59615,2.66495,1.50038,1.36267,5.48661,3.55891,3.40687,4.57144,1.92071,4.76819,3.91310,3.74103,3.22777,3.42159,3.88219,3.57124,4.21267,2.66713,4.30009,4.28008,2.72154,4.55175,3.13482,3.11659,2.62721,3.77719,3.64087,1.71785,4.28662,3.83721,3.35759,4.73639,4.95621,3.24428
x170,4.41701,3.11864,4.22340,3.14720,3.78309,2.97703,3.68213,4.17370,3.38397,2.95667,4.62687,5.67480,2.63627,4.10292,1.99529,3.59036,5.05592,5.17577,3.62641,3.44170,3.02785,5.10642,3.38584,2.00321,3.38297,3.62312,3.67582,4.10702,3.89178,2.41140,4.00569,4.75863,4.22509,4.40411,2.44888,3.71447,4.88572,2.38600,2.38875,4.84103,3.45472,2.87621,3.67650,1.50663,2.74132,2.53763,4.73468,3.40109,3.62915,2.52589,4.03912,4.85751,3.41107,2.38625,4.65789,3.38066,3.38052,1.96309,4.69732,1.81639,0.19722,3.65339,4.32379,2.58062,3.87969,1.94221,3.59135,3.20011,0.76548,4.70466,3.63645,3.57335,2.76645,3.95471,3.39231,4.06611,3.74175,3.07474,1.59549,3.32079,4.28410,3.96352,3.25579,6.28524,3.72484,4.43993,3.05034,4.32145,4.36318,3.85422,3.77679,4.02524,5.27979,4.78161,3.08171,2.35388,4.70603,3.23512,3.66350,3.67600
x171,5.01747,5.04291,3.09652,4.92723,4.11055,2.00403,3.86805,3.53882,3.70856,4.68413,5.91068,3.59258,1.21302,5.07011,4.13930,4.06762,2.53516,3.63154,5.31172,5.96618,3.22981,3.35993,5.75532,2.48846,3.69715,4.50874,5.14717,2.20217,2.71716,1.47080,3.75982,4.39190,3.91298,1.39558,3.55613,5.51407,3.20519,3.66436,1.83138,3.63673,3.76760,4.32797,5.48397,3.00937,3.01508,2.73501,4.15683,6.54656,4.87023,2.82701,3.43803,4.15927,3.51707,4.78168,3.77547,3.04295,4.50200,2.70836,2.64226,3.57020,4.91559,5.23716,3.45127,4.98031,2.86948,3.27605,3.44207,3.48346,4.79097,4.10689,4.07523,5.18502,3.53414,4.21857,3.87467,2.67746,4.03783,3.37083,4.18485,4.10351,1.56885,2.82166,3.66714,2.75145,4.87478,5.25236,2.99292,3.69446,1.62895,3.49620,4.09669,3.70093,2.97328,3.52546,2.78994,1.98626,3.50799,5.17881,4.30312,1.50349
x172,2.92222,2.84303,2.36421,4.26669,3.39687,4.53260,3.17836,4.82041,2.74228,3.58438,2.72445,3.23024,2.88413,2.39645,4.58533,2.93480,3.83488,3.75436,3.76457,2.21402,4.27215,2.91269,3.37941,2.51691,4.86060,3.13771,2.73087,4.06836,4.97129,3.27584,1.70561,4.54425,2.06831,5.55205,3.42059,4.36655,3.30152,2.80634,3.91664,2.74886,2.90606,4.81616,4.49522,3.08247,2.40906,4.27486,3.04969,3.75634,3.46214,3.00688,3.97183,2.55442,4.85688,5.53578,4.24799,3.32621,2.61081,2.62104,1.80944,3.42492,3.09214,3.32715,3.32302,3.42791,4.71421,3.67334,2.95913,2.14441,4.51139,4.08403,1.88438,2.10684,2.66205,2.90564,3.32797,4.22963,3.05963,2.51430,2.87270,4.76738,4.05499,3.64613,3.09619,4.07642,3.26056,3.17201,2.71149,3.75640,2.52483,5.84004,2.97806,1.34550,3.58363,1.23342,1.81271,4.90832,3.52591,0.69266,4.05739,1.95900
x173,4.51370,4.15771,3.65949,3.74382,3.43726,4.90894,3.56640,2.65049,2.55285,3.58676,1.98031,4.07382,3.67993,4.22213,2.65026,2.28363,3.26010,4.30833,2.81630,2.28264,2.09385,2.55201,2.34468,1.91537,3.14492,2.00211,3.22288,4.00335,2.21835,4.00088,3.15303,2.63699,2.28112,2.46780,5.82411,4.38301,4.36004,3.12970,3.27962,3.87620,3.17466,4.49177,2.30587,2.64923,2.45723,4.29651,4.33488,3.77960,3.28967,0.35263,3.58347,5.36052,3.38305,3.16372,3.41325,2.58706,4.14735,4.14358,3.41678,1.34915,1.81235,3.81441,5.10518,2.22374,4.70430,3.16318,3.54751,2.99331,3.64439,1.45534,4.14819,2.53043,3.13659,3.88276,3.47226,2.55887,4.14862,3.69107,3.02996,3.67864,3.23383,3.94983,5.63107,1.75513,3.07909,5.25948,4.43094,3.32260,5.02978,2.63664,3.01153,3.66417,5.33923,3.72604,4.87905,3.18693,4.62884,3.40674,4.92313,5.34586
x174,2.06186,3.21623,1.55241,5.56726,3.27693,2.95092,3.17165,3.40130,3.48667,6.00769,3.87037,3.63639,2.53725,4.47239,4.02206,5.01060,4.49645,2.54717,2.45536,3.85067,3.04626,4.80621,3.15263,1.98871,2.92329,3.44790,4.31109,3.37029,3.75208,2.45528,1.30255,4.20327,3.51978,4.40686,3.18451,2.38170,1.99313,3.41311,3.64861,2.43331,3.14067,4.98793,2.39763,4.66443,4.46857,3.76724,3.42743,2.71360,2.07966,2.23745,3.57237,3.09222,3.75095,3.98507,2.19336,3.50693,2.65262,4.44222,2.28922,3.61915,4.55947,1.41735,3.29896,2.34815,2.89658,4.15588,4.29004,4.42030,2.80974,4.01144,3.75754,4.49815,4.50390,5.32389,2.00923,3.17435,3.16033,3.84957,4.23389,3.07341,4.33839,2.40134,4.23557,3.22068,3.59677,4.28430,4.52292,4.29430,3.77284,2.35135,5.23680,3.60364,4.70835,3.82625,3.98232,3.60830,3.20444,2.81092,5.92649,4.13716
x175,2.75889,3.43099,4.12624,4.73037,1.93947,3.51073,3.58058,3.07465,3.04037,4.59978,2.37356,2.96015,3.96046,3.26763,2.89337,1.67212,4.59338,4.84412,3.42583,3.76813,2.90432,2.16756,5.11523,2.50867,2.48536,3.55257,2.74057,3.77135,3.26074,3.66146,4.46570,3.54238,3.94677,3.62261,3.66192,5.06588,5.76198,3.40433,4.48396,0.75547,4.66702,4.24924,5.39776,3.14852,3.20864,3.98153,3.59837,2.93135,5.26096,2.89677,4.48064,3.97178,5.17434,2.37165,3.35772,4.12297,3.42112,5.00947,3.66338,4.91754,4.02292,3.50654,2.82006,2.50246,3.86765,4.73027,2.46330,2.62952,3.26979,5.39156,4.81836,2.48920,3.89498,4.99622,4.70611,3.69152,3.63211,3.24062,3.09586,4.24158,3.69397,1.96908,3.26212,5.08589,2.18041,2.48144,3.91356,3.27934,3.54085,2.92278,3.98838,2.43184,4.92865,3.00797,3.80493,4.47942,4.45595,4.79025,3.50395,3.02017
x176,4.51483,4.42609,2.94305,3.03910,3.85775,3.20338,3.20360,3.15932,3.30309,4.55765,4.01911,1.78469,3.59252,2.84442,4.53694,2.85626,3.04213,4.70536,4.56770,2.35021,1.45614,2.86013,3.38050,3.99937,1.70801,2.96283,1.57890,2.65144,3.21981,3.85172,1.65361,1.82134,2.60356,4.47428,3.42729,2.02237,3.66545,2.78480,3.29129,2.56454,1.76917,3.41594,4.14183,3.17273,4.32990,4.51151,3.71210,2.63730,3.88281,4.70778,3.29367,1.71447,4.06974,5.04549,3.90379,3.61995,3.41798,4.75339,2.96906,3.76213,2.44581,4.34319,1.07119,4.21312,4.16256,4.49720,3.83386,2.81675,3.01293,3.84682,2.26115,4.90884,2.84344,4.56314,2.26380,5.00557,3.20042,5.12072,3.74310,2.33977,4.68038,3.21617,3.43483,2.83683,5.23519,2.37005,6.36370,2.54086,3.69946,3.17677,2.61156,3.78147,2.97596,3.94135,2.40867,4.01573,3.06594,1.68120,2.84349,4.76724
x177,5.96108,5.34195,4.40479,5.32327,3.84346,3.37795,2.64992,4.49632,4.67593,3.66791,4.15291,2.80165,3.12652,2.35118,3.89780,3.53823,3.41218,4.84738,2.84790,3.73515,4.39840,1.93748,2.60577,3.30612,4.22798,3.84372,4.39835,4.75492,1.77123,2.64807,5.04608,3.75735,3.87981,3.95951,3.39697,4.09704,3.56289,2.79579,3.27183,2.42750,3.30759,3.73877,2.80794,3.90573,4.95713,4.05143,3.19105,4.49928,4.72766,4.90992,2.45418,2.76613,4.33265,1.27030,3.89680,4.87531,2.26437,4.78677,5.20305,3.69419,3.66359,2.34297,5.24529,4.80000,3.70840,4.57272,4.84905,3.00272,3.11555,4.62813,4.82998,3.25350,4.29717,4.17849,4.68424,3.22344,4.49862,3.76919,2.74015,3.65316,4.63411,2.79108,3.08058,4.09040,3.86737,2.20882,5.73260,2.90087,4.10626,4.18187,3.85179,4.22370,4.72018,2.71236,2.01273,2.49726,3.92073,3.94956,2.68003,3.05532
x178,4.03027,4.80657,2.59082,4.74556,1.50716,4.45688,4.48456,3.64608,4.40725,2.87796,3.21641,2.13451,3.31935,4.85523,3.45597,3.91041,3.27355,1.03953,1.97362,2.89847,5.19204,1.79428,0.61479,2.61444,4.22376,4.38752,2.85542,5.12007,2.68087,3.04845,4.57431,4.39054,2.93650,5.43276,2.98301,3.96705,4.63504,1.52891,3.32604,4.17869,1.30720,4.37081,2.57312,1.63751,3.79110,3.32929,4.33974,5.14640,5.02699,3.86662,3.83839,3.88656,4.49827,1.80996,3.59951,3.26500,4.74469,5.28304,3.18136,4.14295,3.94404,4.07807,3.60613,3.19896,2.35404,3.55654,4.08876,2.85169,2.98806,4.36550,3.70115,4.20303,4.86904,4.56344,2.91190,3.44997,3.87374,2.57779,3.12324,2.42195,1.96669,2.05090,3.63823,3.84024,2.73869,2.97532,3.96389,3.64067,4.55577,3.49454,4.25285,3.90800,2.70286,2.30917,3.67649,4.36320,2.57518,3.97500,3.80757,1.66987
x179,2.81835,3.15327,3.38632,5.85193,4.02167,3.50934,3.55432,2.31326,1.71535,3.35463,4.32466,3.55859,3.64373,2.40880,5.08796,4.36484,3.72572,3.92017,4.00842,4.30473,3.98247,4.12114,3.82631,5.31032,3.11409,2.55903,3.50853,4.34237,3.21369,3.56308,4.81833,3.43379,4.22244,4.18896,2.89365,2.34666,3.89878,3.55898,4.14677,1.52267,4.17496,2.38697,4.54888,3.31348,3.88993,3.96366,2.58764,4.17775,3.50192,2.27462,2.99925,4.47211,1.21737,2.35576,5.38600,4.20411,1.57649,3.00324,1.90101,5.33107,1.49011,5.06327,4.28057,1.30504,2.74165,4.48307,4.51147,3.49740,1.88297,2.57195,2.62417,4.05786,2.60549,5.32794,2.48849,3.34813,3.81593,3.43530,4.26099,1.91731,3.34700,3.50866,3.20094,2.89281,3.15472,4.41853,2.29253,3.30271,4.62049,3.18548,3.51146,3.69819,3.99970,3.61125,3.70180,3.06424,2.79068,4.59931,2.78298,3.76919
x180,4.54160,3.15133,2.97526,4.43835,3.28664,1.81501,3.18565,4.16184,3.94490,3.06959,5.52089,4.47059,2.10832,5.48678,2.34500,4.05212,2.96947,2.36293,3.59332,1.93616,2.91449,3.51535,4.99916,3.44584,3.28413,3.05952,3.23113,1.41954,3.20684,4.36574,3.32660,5.51228,3.58579,4.00915,3.14408,5.45336,3.25555,4.28326,4.00718,3.49659,3.54646,2.85228,3.26382,4.49150,3.29812,2.52892,3.70608,4.11159,1.52522,3.95441,3.84633,2.92150,3.34822,4.46955,3.50836,6.83844,4.56305,3.74215,2.39646,4.13957,2.57786,2.70164,1.94111,1.82296,3.21555,3.34622,3.53741,2.95002,2.72171,2.88015,3.74335,2.67603,3.49724,2.44568,4.10740,4.84611,3.55745,4.04603,1.44481,3.60850,3.92525,1.25306,4.66248,3.04598,3.25233,3.85827,3.09226,5.76465,3.09342,4.71110,3.21538,6.15825,4.26744,2.51388,3.95171,2.69754,4.03627,3.17904,2.88130,3.86606
x181,4.51109,2.79495,2.64657,1.63949,3.93189,5.05595,3.87029,2.32696,3.99600,2.95715,4.51775,5.34134,2.06119,2.89593,3.37596,1.50478,2.61000,4.15785,4.06528,6.09549,1.31900,3.66463,1.79286,5.32823,2.49963,2.42767,2.72524,3.78327,4.18392,2.05385,3.41100,3.58152,2.98028,2.40108,1.25308,4.22288,2.43146,1.92887,5.25028,3.37620,3.58216,4.37676,3.32356,3.32280,4.37500,4.16245,4.44869,5.27813,3.19244,4.18238,4.22233,3.40897,4.32163,3.66075,4.63283,3.73504,4.39863,3.88540,3.15629,1.72461,3.02869,3.10007,5.64606,4.88239,1.44985,2.80445,2.85223,3.40921,2.63420,4.29374,2.26641,4.83568,3.80874,4.20700,1.64361,2.72943,3.32856,3.75296,4.43494,2.53040,4.45501,3.62238,3.11372,4.83567,1.32906,2.27572,4.73865,3.42952,3.59222,1.70688,3.91709,2.99723,3.21108,4.59417,2.19625,3.35540,4.15714,4.61775,3.34918,2.37142
x182,4.56551,4.01448,3.93883,4.08820,1.53119,6.14925,3.97451,3.50900,4.24593,4.22678,4.78516,4.41974,2.03323,1.80161,2.49416,4.47623,4.02212,2.68507,2.24770,4.04381,3.64637,4.37085,3.14176,1.86376,2.52219,3.03753,3.20263,3.61126,3.16629,3.11843,3.19510,4.10115,4.48188,5.68985,4.50621,5.19486,4.51285,4.32288,4.01304,5.46045,2.42624,4.65628,0.75120,3.45603,1.66409,3.96736,3.44835,4.35626,2.08579,4.81437,2.65426,5.35008,2.87808,4.16560,3.84744,3.83055,4.57994,4.16425,2.07334,2.87538,3.94509,2.48930,4.85461,2.86896,2.93769,3.67042,3.59141,3.65790,2.18467,2.04741,3.70653,2.27529,4.28303,3.30984,4.23108,5.43296,3.73801,2.49528,4.20441,3.03814,4.80801,5.49311,2.20277,3.80365,2.97513,4.53991,3.28316,4.28414,3.22664,3.54410,1.86826,5.60150,2.08394,2.32387,3.59285,4.44841,4.55991,2.55814,3.46612,2.94346
x183,4.56361,4.27300,5.14642,3.92445,3.96558,3.92121,5.21199,3.74007,4.98529,3.80966,3.85577,3.89612,2.98264,4.54107,2.80405,4.30941,5.03414,3.07409,3.26085,2.82848,1.91872,4.39348,2.61721,5.39767,3.40548,3.87758,3.45023,2.96315,3.15979,3.22036,4.31244,4.27123,0.42033,6.13411,3.85383,4.60810,5.44084,3.53509,4.39515,4.38801,2.64013,4.10979,3.25609,4.05525,4.17735,3.18348,4.37808,4.57719,3.50158,3.75911,5.53262,4.26580,3.87934,2.41549,2.94156,2.57848,3.20239,1.20173,4.92546,3.51792,3.92951,2.72433,3.32513,4.71986,3.09909,2.16599,3.27753,4.47114,2.44245,3.70318,5.03114,4.35958,3.79066,3.59799,4.39190,1.65623,3.90088,3.46439,3.69047,5.97870,1.79012,3.91279,2.65810,3.90831,3.76573,3.09455,4.74339,2.75848,2.33263,2.25157,3.81633,2.76407,2.39560,4.71969,4.24568,2.72394,4.08187,2.36566,3.39149,2.24258
x184,2.74124,4.38091,4.25040,5.18987,3.45108,4.15613,3.52795,3.65886,2.50051,3.82299,3.61159,2.69276,4.62486,3.99436,3.82750,2.23148,3.69597,3.72569,4.21760,5.28229,2.10637,4.25818,2.25319,1.78721,3.68869,3.30244,4.59787,4.34276,2.94881,3.28178,3.69882,4.01281,3.49796,3.04541,4.15245,3.47071,2.96887,3.35228,2.58147,3.80708,4.29271,3.27065,4.90916,3.00113,1.45853,4.17065,2.14518,3.26304,3.25367,3.94698,3.84039,4.57359,0.93657,3.26240,3.04730,5.38908,4.16231,4.14347,4.82836,3.46203,3.04927,2.33318,4.52393,5.79034,2.82814,4.05928,4.72929,3.53209,2.25102,2.29663,2.49557,5.07390,3.85220,3.19137,3.20167,3.07265,3.27954,3.57522,2.97984,4.97437,4.22233,4.09540,4.06692,2.93200,3.52474,3.07482,3.50879,4.04656,4.12700,3.84540,4.35002,5.31415,1.74938,3.42620,3.49580,1.84933,4.11307,3.49219,5.07821,4.01392
x185,5.64277,2.77563,3.25104,0.90422,4.28387,2.82085,4.31718,3.84932,2.29524,4.22064,3.68751,3.67053,4.82550,2.81435,2.40637,1.67188,2.24261,3.74921,3.84088,5.00236,3.49311,3.21980,4.07191,2.96223,3.21572,4.65548,1.41053,4.27211,3.11466,3.93918,4.76050,4.67442,5.39635,3.11183,3.03010,4.89782,4.79280,4.28763,2.77143,3.51633,3.53114,2.81758,2.44329,3.78001,3.58685,1.92267,4.48242,4.55059,3.49832,3.40415,4.12215,3.58898,3.96123,4.10807,3.51403,3.60081,2.46048,2.94809,1.61574,4.56568,4.52021,2.66686,3.49023,2.95792,1.77620,3.18731,1.86136,3.38580,1.96949,3.01868,4.36728,2.38864,3.83868,4.36834,3.74560,4.95061,4.76139,2.02375,3.43807,4.41200,4.13319,3.89171,3.94395,3.83320,5.16070,3.34401,1.98846,2.29310,5.21295,4.16559,4.29845,3.61893,4.38982,2.60239,4.96956,6.73753,4.97612,2.94166,4.00801,4.61601
x186,2.98493,3.00195,1.58773,3.77887,2.39095,5.13500,3.42804,5.06225,3.68692,2.95462,4.72262,4.17283,4.49208,4.09820,4.77424,2.98158,1.78381,3.72376,4.48810,4.23104,2.34380,1.26498,3.47359,2.98161,4.53482,4.64866,3.85282,4.64504,4.75815,3.37418,2.42283,2.38378,3.81484,3.01934,4.66431,4.03410,3.50699,3.18994,2.45880,4.86878,2.23135,3.78801,4.61997,4.05348,3.64294,3.30463,1.98549,4.24754,4.19185,4.08825,3.30136,2.30992,3.33710,3.78693,2.12188,4.54918,3.34919,1.21458,2.77167,1.69561,4.66082,3.13141,3.58639,3.65487,2.11147,2.74302,1.61894,3.23973,2.94908,3.33523,4.63149,3.85044,4.73553,3.73254,2.25766,3.22554,2.94903,2.56241,2.36305,4.22814,5.91178,3.47168,2.77705,3.17293,3.74847,2.60698,1.68550,2.12902,3.60674,2.24410,3.68370,1.04865,4.45775,3.35720,2.17550,4.81743,3.79581,2.08080,4.04988,2.62082
