Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x307,3.61745,3.30807,3.76340,3.47626,2.15086,4.12227,3.28693,5.61872,2.88239,4.54679,4.41286,4.92927,5.23080,3.08400,5.81383,4.51270,5.40617,3.64499,3.23829,4.01987,3.99661,3.97341,2.50675,3.96115,4.11536,3.14191,2.70017,3.29461,3.32686,5.03300,3.11183,4.65798,5.43061,4.47477,6.82896,1.95859,4.24126,5.45983,3.26831,2.47575,2.85813,2.36793,4.20890,4.13378,3.05570,3.83224,3.43499,3.84318,5.26619,3.21453,3.10667,4.26065,3.12352,3.94302,3.83366,4.93633,4.05699,2.36264,3.39508,3.47591,3.64891,1.86589,2.70722,3.26644,4.33221,2.98060,3.54850,3.88368,1.17866,3.69069,4.56051,1.70554,3.58050,1.88868,3.10948,4.00718,1.58820,4.76074,4.85735,3.85694,5.47970,4.05237,4.65962,4.17316,3.55413,3.17899,2.99376,2.58341,2.64051,3.34711,2.94090,4.65827,4.50494,3.28304,4.65244,4.16072,3.17171,3.15095,2.44574,3.18816
x308,3.57921,1.90833,3.63641,3.38894,4.31049,3.93476,4.04368,4.39197,3.61012,4.56984,3.65511,4.72071,2.97500,3.66910,2.69539,3.09557,2.94047,3.12648,4.98551,4.81126,2.29432,2.16115,4.69495,2.42267,3.89746,3.09756,2.47622,5.78184,4.01834,4.80807,2.83859,4.27686,4.58597,3.51502,3.11059,5.50994,3.54737,3.18910,4.36681,2.19036,3.61557,3.31562,6.00183,4.20695,4.06236,5.19998,5.63637,4.41698,3.91219,4.27754,4.12078,1.33771,4.13105,4.83100,4.62940,2.54187,4.69317,2.93675,3.10509,3.76084,1.29604,3.04343,3.46641,3.34369,4.35645,4.03195,2.29612,3.47294,3.92993,4.45312,4.13174,1.55757,3.64698,3.91704,4.32549,4.23301,2.55927,4.82346,4.33187,3.70142,1.81140,2.18988,3.56808,2.03132,3.36277,3.58419,3.61940,3.22331,3.19340,4.67502,2.99751,3.74296,2.28242,2.72199,3.36091,3.67981,4.37732,2.52019,2.15957,5.13343
x309,1.72710,4.23400,1.96775,3.03680,2.96417,4.82847,3.71344,3.75667,3.55356,3.36756,4.03563,2.28768,3.65101,2.18511,2.90248,3.11128,3.22165,2.78348,2.45920,3.69834,4.44596,3.98876,4.45525,3.86141,1.92256,3.46783,2.92835,3.91954,2.70891,1.46060,4.81829,4.31536,3.83271,2.76895,3.56049,2.87284,2.91017,2.52624,3.23391,2.30197,4.86155,2.88425,2.35608,3.16118,2.90849,3.97930,3.58547,2.86929,3.61389,2.83987,2.61509,5.25129,2.53590,1.71294,4.53629,2.73900,3.87229,4.02380,2.18639,2.97142,2.90314,3.35202,3.70216,3.81282,3.93145,3.81581,2.29812,2.00105,3.54309,2.66535,1.47646,3.65838,2.21942,5.35664,4.87374,2.65031,3.96560,3.28586,2.23405,2.54428,3.06794,2.60431,3.16907,4.67974,4.57731,2.96876,3.63415,5.43938,2.88455,3.97543,3.64696,3.62049,3.31703,1.96453,2.78058,4.53736,2.31815,3.77801,2.96815,3.33926
x310,3.61685,2.94046,3.05117,3.86695,4.82887,3.86090,4.27637,2.25206,3.71586,4.52202,5.72910,0.63713,3.38160,4.00630,3.16845,2.60600,4.02880,4.52222,2.55643,3.81384,2.66373,3.96349,6.07883,2.95288,2.91448,4.73360,3.37608,3.56478,3.95680,3.00556,4.18840,3.03432,2.62435,5.28828,4.25988,4.01382,3.55575,3.74142,1.10906,3.43230,3.00166,2.88009,3.39012,4.62437,2.42920,3.08135,4.18957,2.63858,3.49513,1.51572,4.64344,4.27746,1.79761,4.33501,4.84242,2.85804,1.92762,3.10548,4.81000,2.76558,2.17886,5.17045,3.17299,2.91802,2.95728,4.06489,3.71752,3.68797,3.23731,3.32893,4.68974,3.01658,6.38597,1.31855,2.49364,4.09223,4.47024,4.12689,2.61846,3.24584,2.66675,2.52458,4.76378,2.33909,3.43930,5.01890,3.10444,0.68771,3.11934,4.58987,2.09150,1.62127,3.80685,2.93278,3.21519,3.65003,5.30520,3.05868,4.24348,1.67751
x311,3.43832,2.77224,2.59977,3.31675,4.96900,4.25413,2.74768,3.95301,2.51195,4.03010,3.55647,4.66725,5.08138,4.49492,4.59182,3.19353,3.73117,4.73201,2.97345,3.01062,3.61045,5.28023,3.01322,1.62213,3.86441,4.34139,3.04824,3.47944,2.53620,3.84894,4.97513,5.50583,1.85804,4.85441,4.25094,4.00568,1.96291,3.19270,4.86998,3.70809,1.48587,2.84104,4.39127,4.58965,4.64737,3.85469,2.58269,4.39252,1.91444,3.45175,4.33378,2.14710,3.53849,3.81760,4.87311,3.59846,4.24745,5.01392,3.68381,3.09233,3.07590,5.27419,3.94330,2.78908,2.80571,4.78931,3.60405,3.16277,2.36300,3.15954,3.91852,3.38058,5.01478,3.43275,3.67590,3.95032,2.79424,3.18229,2.22267,3.09365,4.42614,3.31765,3.60313,4.07378,3.80998,2.45929,3.26183,4.39611,3.69863,5.12046,2.73392,2.96435,3.42319,4.82733,3.57912,2.65275,3.75792,3.77930,4.08485,3.53584
x312,3.05929,0.23337,2.85006,2.75082,4.23386,3.92886,3.69999,1.95126,2.36122,4.61607,4.19611,3.37625,1.37786,4.31456,3.30358,1.56644,2.74363,3.38310,3.24821,0.76177,1.90158,3.78603,2.74408,5.17001,4.33755,3.56828,2.43897,2.55253,4.77786,3.43478,2.09728,2.56609,5.56103,4.33425,1.78590,2.78602,5.70578,3.89396,4.26568,2.64051,4.23061,3.83579,4.14160,4.98062,3.36975,2.86252,3.61001,2.53933,3.72123,2.16307,3.94326,3.32160,4.35818,5.22149,3.64854,1.98049,3.91447,4.66813,5.04725,5.29482,3.74958,3.87672,2.84990,4.83414,2.05233,3.25221,2.99909,4.63710,4.12645,1.53784,4.04216,3.98338,1.78729,4.35086,2.92930,3.61704,2.96061,3.88227,2.72892,3.94931,2.66576,3.07289,3.02896,2.49397,4.22286,4.67292,4.23806,2.38601,4.69876,2.80748,2.80848,3.78269,2.29995,4.33986,4.29779,4.31352,2.99019,2.66997,2.32345,3.62391
x313,4.58116,3.76042,3.27502,2.14820,4.06705,3.07478,5.34498,2.86645,4.18044,3.29117,4.33969,3.61216,2.71881,3.18269,4.01269,4.72796,4.41935,2.80502,4.92057,5.52162,3.73037,3.90133,4.01724,4.51068,4.45373,3.54746,4.00675,2.94697,4.22089,1.78009,2.28745,0.74292,4.11696,1.88856,4.67830,5.32400,2.13268,3.81849,4.04683,3.62194,4.33870,4.42236,5.00528,3.81702,3.38307,4.20247,2.90135,4.84302,3.59997,1.93339,3.61932,4.21100,4.87989,3.20734,3.57634,2.16310,4.44477,3.07445,4.31988,4.44139,3.06089,4.08103,3.49894,3.87330,5.18092,5.21858,2.18499,2.78532,2.10991,3.28937,3.80221,4.54641,3.86628,4.51240,3.12113,1.89375,2.91746,5.09825,3.53888,3.99056,4.25911,2.58880,4.50459,4.04659,2.06726,3.68628,3.69106,4.69070,4.07161,3.51847,1.77848,2.60596,3.81395,0.98240,4.20888,4.65422,5.39775,3.33196,3.40898,2.88573
x314,2.61892,2.57568,5.00992,3.88571,4.61028,2.50964,4.09533,5.27933,3.64322,3.48245,3.99829,4.30802,5.09352,4.25920,3.51479,3.64915,4.19841,3.79070,2.40793,3.85821,4.20373,3.91880,2.38489,3.18846,2.10732,2.49620,3.68156,3.08535,3.42635,4.12478,2.61586,2.92213,2.42381,3.76186,3.09364,3.59890,3.19380,4.16050,3.63446,2.36306,2.89503,3.14229,4.12533,4.04405,2.96903,4.93426,2.88644,2.54391,4.23710,3.06199,4.31068,4.06934,2.26628,3.55938,2.75204,1.93573,3.93787,3.09143,3.07757,3.06927,4.69329,6.60764,2.97645,2.25373,3.74372,4.09385,3.45631,3.66915,3.07796,3.76155,4.58442,3.26793,4.17651,4.51989,3.40476,2.29788,5.03920,3.64388,4.72991,3.98590,3.63298,4.15819,4.07990,3.59014,3.77132,3.57199,3.84496,3.89819,3.73012,3.48186,4.17741,3.96074,1.74032,4.46944,3.75966,1.91674,3.40642,2.22563,3.52414,3.32737
x315,2.75822,5.23681,3.80521,4.26758,4.19461,1.33305,2.10592,3.52747,4.88407,3.39201,2.54968,5.06732,3.50808,3.38856,3.55152,4.09695,1.78826,5.08843,6.40609,4.15004,3.50827,3.16102,4.12319,3.07818,3.60148,3.59535,3.71360,4.12446,3.95111,3.73581,2.09784,4.06341,5.31230,3.22172,4.81685,4.50452,3.82814,1.75571,3.11382,4.28571,2.48987,3.61481,4.57677,3.26094,2.86572,2.57747,2.75296,3.75408,3.76260,4.00064,3.92798,2.05880,4.22578,3.87074,3.02499,4.97356,5.29505,1.36215,2.16057,4.27703,3.05899,4.06508,2.71922,2.72221,5.32255,2.05559,2.43818,3.85739,3.17501,2.98760,2.35277,5.91960,1.91348,1.32574,2.75499,2.95653,4.16780,3.35767,3.05550,4.35782,5.93669,2.20816,3.50207,2.91938,3.50770,3.91642,4.82947,3.63906,4.48390,4.74063,3.02891,1.97767,4.40570,3.96796,4.19088,1.99074,3.77256,2.87283,2.54916,3.54667
x316,2.02401,5.23758,3.86841,4.36910,4.10568,2.73145,2.01338,3.86169,3.71540,4.69815,4.10031,2.42387,3.04037,1.79850,3.90834,2.78448,3.32163,5.29184,4.60440,4.54439,4.74847,5.42198,2.14615,3.79350,4.36192,2.59371,3.96915,2.87028,3.60527,3.89932,5.40337,3.26607,2.41789,3.09533,2.34299,3.02849,3.12516,2.37263,4.50146,4.78523,2.41105,3.14349,4.48654,1.84256,3.18462,3.27617,2.89992,2.80881,2.13585,2.62849,3.50617,4.11323,3.61386,2.92080,3.92861,3.92089,2.94851,4.62622,5.26698,1.77538,2.54230,2.74106,5.56914,4.26703,4.97664,2.07956,6.11713,2.31125,3.65132,4.98419,4.62288,3.83425,4.12938,5.91291,4.22381,3.45784,1.24951,3.62697,4.77794,4.80954,3.25507,5.72286,3.23567,4.13218,4.35497,3.99637,4.40832,2.08662,5.03947,2.23324,4.12225,3.08783,2.36806,3.51190,2.69709,4.59691,3.43613,3.37697,3.13219,3.40636
x317,3.55330,4.29874,3.50915,2.63403,3.92503,3.03392,5.54679,4.56321,4.01759,2.99743,4.44407,0.53521,2.27415,4.00337,4.02649,4.03805,2.32360,3.51810,2.58139,3.99207,4.85348,3.00173,3.33643,2.27020,4.79527,3.66257,4.94200,2.91449,2.09243,3.37294,2.82160,4.59715,2.16187,4.73304,2.07067,2.68936,1.98483,5.78313,5.12318,3.92462,4.88936,2.81905,4.89486,0.73886,7.13159,4.17918,3.16433,4.12707,5.24356,4.58876,4.20951,3.23720,3.18704,1.51658,3.66584,4.06823,5.97599,2.28827,3.48686,1.15256,3.17329,4.50746,2.41462,4.21563,3.71111,3.32818,2.99450,3.03174,5.59289,4.61010,3.68487,3.72102,2.02573,1.71393,3.58291,4.31892,4.91238,4.57859,3.33463,5.14998,2.49382,2.82910,5.34489,2.75101,4.83318,3.11982,1.82520,3.46136,2.10633,3.48647,4.19847,3.82854,2.65535,2.54564,6.26917,3.11386,1.99100,4.54620,3.30010,3.16547
x318,3.63505,3.74994,2.77826,5.07228,2.98701,3.49701,3.00096,3.79432,4.22276,0.56766,4.19708,4.55635,4.21733,3.65427,2.27444,4.19102,2.69793,5.06996,2.92120,4.92421,4.32240,4.68819,2.84309,2.16052,4.31429,3.61931,4.74005,2.91496,3.84460,3.59510,5.76968,3.01749,3.01405,3.36509,3.81046,4.15782,5.33518,2.28857,2.17953,2.44157,3.62098,2.34360,4.56686,3.78764,3.31729,2.71958,1.37591,3.79623,3.13891,4.13547,4.89819,3.24186,2.48044,4.27379,3.51479,4.48411,3.15691,4.62042,2.34106,5.33314,2.75939,2.25586,3.57739,2.67875,3.63922,4.21337,4.89501,3.71174,3.02396,3.44403,4.12838,3.75678,4.69605,3.73081,1.85315,3.42679,3.88169,4.49530,1.61953,3.91302,2.76406,2.21951,5.67163,4.37472,3.30524,2.95961,3.80082,2.25037,3.33621,5.62862,1.89415,3.58435,2.80834,2.76394,3.30782,4.22125,4.25234,1.78087,3.55007,4.60993
x319,4.97242,4.81686,3.49633,3.46174,2.26972,3.87706,4.69170,3.72081,3.39599,3.00658,2.37731,3.60260,3.55176,2.80159,3.38891,1.78512,2.69305,5.27247,3.65019,3.64935,3.76270,3.67413,4.63100,4.51795,2.70516,2.05241,4.02134,2.88017,3.81640,4.02057,3.69000,2.17910,2.42548,3.29821,2.97194,0.93032,3.23358,5.06186,3.48815,3.07806,2.85943,4.13448,2.07166,2.78787,5.21767,4.54634,4.13237,2.40281,3.77629,3.52266,3.26887,3.54720,3.50759,3.67858,5.05744,2.51609,4.73693,5.34296,1.18625,4.24052,3.33496,4.22872,3.49124,4.94612,2.33449,5.03597,2.49018,3.61753,4.72656,2.81037,2.90181,3.79240,0.15967,5.59631,3.98489,6.03223,3.30534,3.58868,1.90966,2.59009,5.42405,3.97158,4.62542,1.96532,3.91798,3.85931,4.39882,5.83431,1.77073,3.63563,2.77904,3.52711,5.39011,2.37261,2.84382,3.59289,3.64994,3.33046,3.04159,2.03361
x320,3.82534,3.67022,2.51427,3.48428,3.46981,2.77171,2.80487,3.89530,2.33039,3.31220,1.55591,3.34971,3.97408,3.60887,4.39854,3.25282,7.49070,3.18294,4.55189,5.16689,1.76136,3.29469,2.28825,1.81813,3.56147,4.31904,2.32443,3.92577,4.46072,4.86634,3.79285,5.36851,3.96181,3.90049,5.06599,4.33498,4.28816,3.38092,4.64147,2.56282,4.15131,1.80192,3.12382,2.35666,2.65585,4.08153,2.58750,4.91160,3.17989,3.45754,4.26761,1.58415,4.88890,1.57669,2.27725,3.40725,4.76836,3.71420,2.99880,2.22163,2.95394,2.04064,3.63250,2.68543,3.51521,3.19347,2.56697,1.72140,5.06092,4.03855,3.90480,3.60060,2.52302,3.25867,1.81977,3.57341,2.85595,6.26731,1.80713,3.88303,2.97029,2.25609,3.81773,4.10499,2.82199,4.32529,3.19626,4.09604,2.75184,1.44492,3.76175,1.73957,4.09427,2.23738,2.34502,2.79510,2.63577,3.88840,3.34242,3.69517
x321,4.44566,5.90409,3.50198,4.73031,3.48509,1.89277,1.73691,3.37463,3.51817,2.51368,4.10386,3.48689,3.79447,4.81465,4.52077,3.96188,5.05913,4.04742,3.45828,3.99772,4.05687,5.21949,3.26264,3.09831,5.85928,3.80245,3.36535,3.59973,4.21016,3.62608,3.38524,3.67662,5.49627,5.07839,3.46828,4.47009,4.13051,3.50095,3.04081,2.78890,5.41800,3.69329,4.35364,4.39649,3.49454,6.26507,2.50661,5.08958,4.18554,3.25445,2.64286,2.79551,2.18593,1.64274,4.29555,2.90718,4.03480,4.43003,2.32965,5.02265,4.37673,2.96331,4.62042,3.92817,1.54778,3.72733,3.23405,2.50503,3.25655,1.61957,4.16309,4.62493,3.98310,3.28945,4.13266,2.92159,3.19717,2.83497,2.76459,3.79072,4.74129,2.68382,3.35282,7.31486,3.65716,2.15723,3.27743,2.20542,2.99441,2.08235,4.87895,3.20711,3.30608,3.05611,4.73596,2.60666,5.14918,3.05301,4.40343,3.79811
x322,2.82087,2.18887,5.13947,2.50305,2.54637,3.51263,3.18869,4.13385,5.62654,3.09646,3.76612,3.98516,3.67531,3.74364,1.71938,2.63190,4.22122,5.12232,2.78827,2.62119,3.16132,1.58916,2.80177,3.95011,3.46136,3.69868,5.91486,5.85315,4.64712,4.45257,4.12518,3.07621,3.89822,3.58568,3.17455,4.52822,4.65584,1.68156,3.36014,4.32754,3.01085,3.73850,2.34539,2.94607,1.79243,2.70738,3.25176,3.34650,4.30656,4.15386,2.75763,4.17599,2.89607,4.10730,3.89606,3.94594,3.34929,4.94302,4.14483,3.96667,3.65030,1.73528,3.67271,3.64792,3.33709,3.64895,3.17838,3.68604,3.28510,2.04107,5.36316,3.67029,2.59263,2.99032,3.33348,3.04843,3.46201,3.91113,4.23214,3.82737,2.75656,2.80007,3.38108,3.67359,2.76890,5.21482,4.63009,2.82919,4.77613,2.37135,3.31038,3.07004,4.73296,4.51573,2.99801,4.37463,4.30028,3.60130,2.05570,3.13577
x323,2.78822,3.52130,2.53346,1.30704,1.40780,3.24331,2.51903,3.07431,3.26985,4.34242,3.06747,4.96414,3.77454,1.78427,2.65564,2.34671,4.12597,2.92834,3.35376,3.14237,2.73018,2.75529,3.96493,4.24661,3.99060,2.09065,5.14575,3.27842,3.59128,2.72129,2.47586,2.33933,2.62605,4.03701,3.59393,4.92842,1.97255,2.90541,2.82422,2.87529,4.49608,3.52039,3.55969,0.73307,3.79617,1.46959,3.52211,2.67768,2.39675,1.48515,2.03682,5.26203,2.48111,2.36882,4.79691,4.45851,4.82143,2.45498,5.25229,2.03220,0.08199,3.69072,2.65493,3.17835,5.82003,2.47019,5.45139,4.33801,2.44158,4.14741,2.91350,1.20378,5.47633,2.59543,3.55227,2.27046,3.67136,1.60453,2.65560,3.39863,4.32309,3.08871,3.08862,3.22984,3.43084,3.69553,3.10203,1.56238,4.97938,3.81310,1.78824,4.57216,4.45602,3.62946,3.73046,3.66417,3.00588,3.50356,4.26381,4.04018
x324,4.62330,3.82862,4.06894,2.86504,4.04206,4.70515,3.47898,3.65172,4.12181,1.06945,3.81008,4.25726,3.34204,4.93922,3.09847,1.83109,4.84722,4.18517,2.94165,3.70782,3.71612,4.40544,3.25531,2.91784,1.73426,2.10813,3.90806,3.98464,3.13515,2.69321,3.22914,3.07298,4.66171,3.24992,3.87775,5.07358,3.54358,3.32905,3.05326,3.61567,5.89715,2.04957,3.96240,3.59280,3.00865,3.49918,4.00946,7.50341,2.90947,3.86846,2.94709,3.62989,2.92113,3.39194,3.35930,4.34772,3.94668,3.05876,3.34744,3.49929,2.82214,3.79483,1.96436,3.20721,4.23951,4.38313,3.81771,2.02179,2.98274,2.70763,2.50734,3.51373,1.53652,4.16485,2.90594,2.52818,4.06744,3.37701,4.61897,3.35797,3.11963,1.02207,4.05200,3.70902,2.95575,4.50850,2.91323,3.62313,2.28698,3.12973,4.11988,4.09180,3.03501,3.37643,4.23271,3.15567,1.76869,3.65494,2.72589,4.08668
x325,3.49182,3.13381,3.67175,2.75934,5.64075,3.85658,2.52284,4.04209,3.45356,3.04262,4.66138,2.72452,1.96643,2.88001,3.79683,3.80199,4.45272,5.18778,2.28441,2.78737,4.17495,4.94433,3.24263,4.68174,3.35177,3.01836,4.14108,2.13500,4.44858,4.92315,2.29072,2.05358,3.33721,3.86963,3.11349,4.14785,4.02670,5.93020,2.78388,4.15404,3.24534,4.32571,4.00963,4.52047,2.96166,2.89635,4.54955,3.30323,3.24915,5.31599,4.86468,1.93007,2.30340,3.88627,3.17778,4.39316,3.45651,3.43320,4.36444,3.21580,4.32604,4.23578,3.66370,2.73473,4.17260,3.70989,3.14000,4.17944,4.62315,3.01221,2.07496,4.56022,2.95931,2.86350,3.68176,2.62513,3.52096,5.19295,2.05237,2.30236,3.68381,2.90785,2.09869,4.06755,4.94768,5.12461,2.99278,4.10590,3.10136,4.12816,3.61853,4.33609,1.86058,4.11510,3.38030,2.04390,3.35497,3.86419,3.54048,5.05512
x326,1.37208,2.20712,3.88754,3.61455,2.70078,2.10140,5.05657,2.61329,4.53211,4.52973,4.01168,2.03428,3.62608,4.99588,4.01449,3.07632,3.01695,2.80307,5.00660,3.15870,2.60184,3.53425,5.51481,2.16745,4.66769,1.24011,2.66198,2.54412,3.44129,2.49514,3.54605,1.17700,3.76582,2.92035,3.31579,3.47188,4.44568,4.74852,3.48257,3.15832,2.84899,3.20870,2.12783,2.79355,3.63120,4.47944,3.84127,2.94314,5.61229,5.03804,5.17564,4.42589,3.07107,2.28503,1.63547,5.02153,3.50171,4.46408,2.65309,3.72873,5.60633,3.90120,2.35684,3.28848,2.74873,5.57439,3.01096,3.66001,3.54107,2.55456,3.40089,3.81145,3.10200,2.61031,2.88070,2.40197,2.63282,2.28623,3.74016,3.98558,3.19938,2.51201,3.83234,2.77353,3.20445,2.21652,1.92344,5.28624,3.82174,4.35001,3.67274,2.28083,4.20348,2.97774,3.29713,4.39963,3.06306,5.85185,3.55681,4.46104
x327,3.41271,1.93959,3.87464,1.86843,4.51171,4.96549,2.33429,3.90196,1.95890,3.36868,2.68328,2.99334,3.49721,3.96370,0.99417,2.09411,2.84855,3.80238,3.32904,1.68028,4.40781,4.37838,3.55619,2.12781,1.50519,4.60855,3.10610,2.69757,4.36778,2.44750,3.59334,3.83975,5.04817,3.80732,4.23066,2.52780,2.70438,4.73886,3.17787,2.78204,4.36840,2.38675,5.34400,2.73234,2.54561,4.35042,2.64960,4.20699,2.16807,4.86894,3.29446,4.28032,2.50099,4.39127,3.76248,4.84981,4.54749,3.29480,3.46539,4.71080,1.33321,3.06240,3.23287,4.89292,4.04225,2.45532,2.60683,2.31976,4.32597,3.64752,2.23228,2.12687,3.64009,3.48213,3.59025,3.57249,4.19703,1.23607,3.46463,3.56466,2.50474,3.73574,4.48195,3.15404,3.76665,5.08370,1.28980,4.54250,5.34834,4.92243,6.05760,3.67057,3.25383,3.24757,2.76578,2.78673,4.19327,5.11101,4.25920,3.59812
x328,3.45181,3.30649,4.05677,4.02543,3.50648,4.80581,3.02352,4.91306,2.78990,2.32844,2.78285,2.68108,2.03880,3.44915,3.75103,5.89781,2.77430,5.04040,3.59735,3.30614,3.90126,3.41363,1.50394,2.57243,3.60119,4.04334,4.02568,3.38768,4.57892,3.35383,4.35733,3.29661,3.84271,2.67578,2.02170,4.33423,4.43047,2.86522,3.77667,3.53728,4.42307,4.50233,3.48782,4.51350,2.54068,1.16232,3.40597,4.09701,3.74260,4.15246,2.68379,2.14437,3.10327,5.30847,4.52674,4.22791,4.22426,2.99042,3.94404,5.14979,3.93234,1.78997,4.49643,3.65616,4.86212,2.59250,2.96142,3.09137,5.43108,4.67055,3.48730,3.72966,4.85919,4.69665,3.92001,2.94395,3.37596,1.37182,2.92757,2.38626,3.97275,5.14558,3.81215,2.98678,3.69810,4.58386,4.59111,2.52078,3.99379,2.83347,2.86204,2.83554,2.97050,4.95542,4.90282,3.17614,1.98400,4.39021,2.51328,3.10011
x329,3.25402,3.41305,2.55318,2.70227,5.11110,2.15821,2.68538,5.67886,3.64773,3.38032,4.37221,2.40156,3.26535,2.25432,4.11983,3.14716,4.13620,3.66601,3.55637,3.37852,3.19890,5.16973,2.49176,5.07614,3.36872,4.35897,4.50825,4.66963,3.64668,3.50716,3.29086,3.41272,2.33980,3.31764,3.69891,3.93460,4.63416,3.75629,3.66158,2.65019,2.13258,2.97839,4.17219,4.49969,4.50751,3.02553,5.69604,3.73512,3.21415,4.51246,3.77814,2.65250,1.19328,3.24102,3.96723,4.79362,3.54882,3.26363,2.41112,3.21074,2.34082,4.00248,2.67124,3.02860,3.20159,2.97631,3.13522,1.88006,4.25132,2.35303,4.12155,2.78614,2.39629,2.76037,3.64836,4.24458,3.76531,2.64677,3.79576,2.64559,5.11915,2.88559,4.19971,4.27771,4.47012,2.95875,4.36755,4.39807,2.19347,4.88676,4.03326,3.85145,2.58466,2.55580,3.87365,3.19119,1.15467,3.10079,2.39705,4.89342
x330,3.65435,4.96749,4.23680,3.25695,2.33433,2.93106,3.86270,2.67298,2.99262,3.73410,3.84759,4.66436,3.06493,2.97369,3.59620,3.58913,3.69571,3.03428,2.11440,3.73970,4.49399,2.91066,2.82376,3.58169,3.63771,4.24704,3.10308,4.67642,4.40040,6.32888,3.73601,3.18531,2.12376,1.97694,3.27346,4.24372,3.88955,2.39995,2.15437,3.50096,4.69722,3.69632,3.16350,4.89674,3.56531,2.14005,2.20757,4.24827,1.63941,1.83897,3.86609,2.83709,4.10120,2.50387,1.54781,2.62505,3.46057,4.88011,3.13475,2.78696,4.17645,4.94801,1.73398,3.12099,3.78239,2.16829,5.67396,3.05996,3.21011,3.51068,4.27746,4.38284,1.32039,4.95363,3.09734,3.17318,1.91743,4.46161,3.86746,1.88362,6.79009,4.22600,3.67977,5.76434,3.56417,3.76095,2.81165,2.95323,2.60500,3.61718,4.12066,4.31846,2.76670,3.43090,3.15263,2.76104,2.02237,4.81733,4.15755,1.65223
x331,2.92020,2.88062,2.71875,2.61027,3.09945,4.49919,1.19279,3.00317,4.19915,4.55874,2.23859,3.27585,3.47195,2.69681,3.49612,3.97818,5.98637,3.31783,3.77598,3.03094,4.11158,3.92368,4.46422,2.10639,3.43804,2.33171,5.06688,6.16212,4.10663,4.03792,3.28865,3.11753,4.27529,4.39483,4.29467,3.77230,5.16139,2.24639,3.10302,4.78795,2.07690,5.17539,4.02892,3.02121,4.73623,4.19245,3.26738,3.68685,3.83434,3.31603,3.41664,1.64498,2.66254,2.65555,1.60891,4.77119,3.45993,2.76247,3.83671,4.98615,3.66455,3.35109,2.91128,7.18781,2.91115,5.27981,4.40629,4.75026,3.06509,2.78612,2.68191,2.74772,2.21711,4.69710,3.57651,4.41496,3.25296,3.05064,1.40191,3.42937,2.54815,3.45753,3.47191,4.71256,4.27625,4.44363,3.94812,2.43025,4.40474,3.56428,3.02499,4.46825,3.98074,1.71359,2.83322,2.96793,4.17001,3.36196,3.27019,2.14209
x332,1.59116,3.38859,2.67703,2.44272,2.62360,2.57588,4.75811,4.71519,4.11592,4.05035,4.40018,4.93490,4.45508,3.21315,3.68230,4.30041,1.02997,3.81122,6.56368,4.36931,2.06440,4.69084,3.31466,3.19798,3.64973,3.55727,3.65031,3.46127,2.18034,1.48078,2.01397,5.11740,2.58456,4.36774,3.72570,3.98068,2.96554,2.82169,3.39412,3.15001,2.93556,3.38704,2.50463,3.47416,5.15715,5.09075,2.35784,3.89506,3.79256,2.88699,3.83092,3.51777,4.13782,2.87663,1.36633,4.89441,2.93464,1.76908,2.35367,3.50143,4.25244,3.25948,3.85900,2.81621,2.22634,5.04223,5.22251,3.28755,3.48247,2.13548,3.38918,3.68146,3.77091,2.92261,2.50037,3.58242,4.82816,2.93480,4.80932,4.15928,3.60761,4.05175,3.17215,3.32478,2.63759,3.64016,4.17517,4.87299,2.92550,3.09327,2.93833,3.96009,4.50534,3.57638,3.71578,4.77951,4.53118,4.11149,4.02568,4.58075
x333,4.34094,2.32124,3.93257,1.07081,3.34268,3.51139,2.58584,3.60359,1.65823,4.40938,3.60915,3.96624,2.80954,3.20768,3.57124,2.75744,2.27972,4.11386,3.67940,3.15421,1.81136,3.85247,5.60929,3.92013,3.57665,3.70303,1.64943,2.08690,2.19474,3.18124,2.52315,5.50068,3.54037,1.37425,4.89165,2.32289,3.30363,2.93149,3.58445,2.96510,4.38270,2.56793,0.56778,5.77014,3.31795,2.55403,3.66488,3.54413,3.17975,3.84444,2.12832,3.87620,4.44523,4.27718,2.62252,4.22799,1.53352,3.97756,2.59495,2.76662,1.12999,3.63444,4.75190,4.29531,3.00758,4.58102,1.67340,3.78936,3.09787,3.91527,2.37900,3.17346,3.93276,2.77901,5.08213,4.20117,4.27160,4.20126,1.92960,3.21879,4.26239,-0.04676,5.10374,3.30596,3.10003,6.00761,3.39718,2.77718,3.83126,3.10643,4.70694,3.89033,5.19079,2.89737,4.45449,4.31603,4.06097,3.06642,4.25410,4.96460
