Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x649,2.92507,3.05723,3.44328,3.40303,2.82572,2.66815,3.17859,3.37576,2.29118,3.84164,3.25218,4.67643,3.30916,3.87527,3.60550,2.85477,2.00432,2.98306,2.63801,3.68479,3.98185,2.29883,4.23140,3.66498,3.22810,2.72334,2.73970,2.25092,2.28590,4.11854,3.40295,5.16301,1.89478,3.64241,3.34703,2.53526,3.78540,3.32794,2.99308,3.57143,5.11041,2.08690,4.52306,0.70229,3.37326,4.71866,3.16241,4.46632,4.21866,4.97504,4.91837,2.56535,4.39376,3.58629,4.00240,2.98759,3.57760,3.61171,2.57957,3.57653,4.36559,6.34866,4.72033,4.57680,1.31657,2.10272,4.05138,2.39314,2.98411,3.50537,2.76626,2.43327,2.94446,5.19246,1.85009,3.44270,5.21370,2.82878,4.27915,4.64022,3.89100,3.62019,3.08347,4.47529,5.87049,4.07699,3.83504,2.23680,2.50232,2.91609,1.57926,2.18184,5.15873,5.25348,3.62641,3.63873,5.52100,4.47782,4.42107,4.11557
x650,2.88208,3.12542,4.99997,3.22407,2.62918,1.47018,3.33337,3.20704,5.02372,4.65706,3.40934,5.22286,5.54854,1.17123,3.59534,4.89623,4.43928,3.17065,2.63062,2.38128,3.31334,3.90378,3.54991,4.37222,5.01421,2.63116,2.54874,3.84963,3.96200,2.82376,3.74692,4.54624,2.22545,3.50165,2.50490,3.74611,3.30840,3.11532,4.09349,3.53377,4.93960,4.24849,4.75260,2.84026,5.16677,2.71595,2.91309,2.49983,2.65467,2.53284,4.69607,3.63272,5.23635,3.80343,3.15350,1.57511,2.09512,3.68078,2.44230,3.74470,3.29126,3.19341,3.06134,3.40533,3.18084,3.45738,2.63950,2.88409,3.29944,3.62698,5.91805,3.26736,3.26441,3.34693,4.12655,3.28780,4.43415,3.97311,4.83535,5.10699,4.21818,4.18422,0.65751,3.28594,3.90111,3.26177,1.83001,2.83035,3.27616,2.76559,3.79611,2.57544,3.51539,1.74217,4.13180,4.52597,2.48563,2.61701,3.57491,4.11747
x651,4.30985,3.54878,4.68530,4.08058,3.02759,3.01038,3.31621,3.98124,4.64880,3.55440,4.76543,4.19332,4.01911,4.71637,2.64060,4.23992,4.01344,2.67845,1.57457,4.89119,3.18818,0.73882,3.12599,5.24060,5.01042,4.72036,3.61196,3.29425,4.65776,2.37423,4.09793,3.75823,3.35198,3.51337,3.41211,5.35656,3.04221,5.49459,4.17511,4.90180,3.71021,1.47400,3.63317,3.14945,5.16367,3.67769,4.20188,0.90055,4.50047,5.91438,3.89488,4.49148,3.68296,3.80981,1.57857,3.70551,1.24472,3.12652,3.61082,4.18601,3.53655,3.64297,4.35156,3.38908,4.02569,2.57428,2.16300,3.03278,3.79042,4.17333,4.23726,3.63337,3.49620,3.17501,3.09215,2.02817,3.35177,2.63986,3.84193,3.14816,3.76735,3.88857,4.31746,4.07176,4.87602,1.98445,5.39139,2.98907,3.41866,2.59107,3.34765,3.74410,4.04989,1.89142,2.68174,3.59093,3.22555,2.49033,6.18659,1.91172
x652,3.80607,5.36390,5.67798,4.98778,3.02416,4.28362,2.02911,2.62536,3.30526,3.10608,3.11288,3.20413,2.96251,4.88420,2.33560,4.30159,3.22206,4.52159,3.14209,3.15017,4.85383,2.08412,1.95312,2.74703,2.73296,4.16542,3.73474,4.44819,1.51271,2.17813,3.35221,3.15908,2.49750,4.94805,4.02985,2.50302,5.20853,4.44007,3.07034,3.62913,4.29201,2.63399,4.22929,2.95526,2.63818,2.88460,5.41636,2.14383,5.30483,3.59751,4.35010,2.62728,2.35166,3.38512,2.92702,3.43419,5.10320,2.15944,3.34610,4.72725,1.79268,2.14342,3.39422,2.77350,5.34887,2.74231,4.41708,4.71609,3.44883,4.50784,4.51846,2.99970,3.37528,5.64090,2.20840,3.39917,3.11153,2.95927,5.11320,4.13871,3.08485,3.36874,2.33437,2.85024,4.21003,4.08732,0.42619,0.49102,1.26596,3.60396,2.59306,5.17710,5.12785,3.18978,1.98725,2.56961,4.16263,2.92057,2.20111,3.06616
x653,5.72340,2.85288,4.27101,5.87600,4.62264,1.69212,3.56306,3.50931,3.39257,5.33963,3.64210,3.09415,1.68211,2.23833,1.60174,2.41600,4.62490,4.41849,3.31471,3.66301,2.98830,5.08782,3.20287,3.83925,2.61695,2.84927,2.53355,5.19806,2.61204,4.88703,3.79428,4.51162,1.62453,2.30488,4.26540,2.61690,2.88132,2.71959,4.28793,3.60221,4.49826,5.29349,2.79969,4.48418,3.53117,3.73946,4.92073,2.60052,3.98619,4.05857,2.95570,5.49522,3.90892,3.55965,1.84358,4.80586,4.45246,3.54906,3.65861,2.73278,3.78672,3.42968,4.53054,3.11696,2.59276,4.60819,3.04164,3.31530,3.68847,5.02924,2.19511,2.91615,2.02202,3.39674,3.26263,3.08334,3.55155,4.66881,3.26462,2.99832,3.02424,2.28527,3.67710,3.39614,3.05076,3.55584,5.04131,4.22153,2.30319,2.38020,3.44295,3.91345,2.23031,4.59176,1.76440,3.98724,2.69014,2.75895,2.49551,4.09335
x654,3.63651,3.49044,3.47415,2.41807,2.54809,2.39309,2.34279,3.58360,5.28204,1.09027,3.70817,3.30999,2.61429,3.58773,1.19595,3.37974,4.41018,4.33202,4.79396,4.78188,2.47777,3.94072,3.63856,4.10460,3.59892,4.33703,4.53316,4.97981,2.87864,4.17341,4.45005,2.97757,1.82673,1.36807,4.61580,2.60074,4.41229,3.96818,4.12699,3.76126,2.66932,2.57490,4.54950,2.95015,5.59207,3.10848,2.86044,3.08563,6.38787,2.12833,4.36240,3.64073,3.64966,4.19590,5.47597,5.85734,4.07917,2.17346,4.07531,3.55104,2.82615,3.73116,2.94682,3.17792,4.20854,2.55740,4.27709,2.40597,4.91754,4.99683,4.26376,3.25631,3.12887,2.09869,1.66290,5.05461,3.85726,3.59994,4.02375,4.01502,3.91719,5.15421,3.56073,4.06382,2.83778,4.30643,1.95751,3.50359,4.21225,2.88745,4.11273,4.68699,3.41313,3.68073,4.38718,1.04825,4.22092,2.32116,0.61716,2.54029
x655,4.22180,3.29073,4.40403,3.60389,3.20252,3.30113,2.76981,3.05214,5.08851,4.37114,4.27356,3.06508,3.59960,2.03894,2.03590,4.07265,1.53219,3.87335,4.43813,3.77395,2.89543,3.09725,3.88176,3.24972,3.27296,3.38094,4.85974,4.30602,4.18883,3.13628,3.65689,2.60651,2.07266,3.11506,4.66004,3.84351,4.13218,2.63464,3.94963,2.92228,2.65586,4.31338,2.81801,4.02714,3.32502,1.69863,5.11042,4.21707,5.00950,3.10029,2.37149,2.68994,3.31071,4.00900,3.19359,5.76272,5.05724,4.37818,4.03499,0.98068,1.57673,2.72303,2.33182,1.53675,2.65082,4.30709,2.34361,4.34907,1.10735,4.13816,3.01276,3.72784,4.38327,3.92859,3.36162,4.06592,3.51913,2.78329,3.26943,3.04850,3.96197,3.62434,5.60392,3.09256,3.71004,2.86930,4.21686,5.17208,3.50737,5.07932,1.60759,5.07367,2.34663,1.86247,3.76418,4.61704,3.15279,3.83194,2.68548,3.11299
x656,3.18399,3.05945,5.27854,4.12631,2.07520,2.54544,2.59094,4.71464,2.89752,3.26818,2.53209,3.39502,4.47530,3.04186,4.65484,2.63198,4.37078,3.93210,3.37401,5.38292,3.89538,5.43488,3.70146,4.22210,3.85962,5.24082,1.60875,4.46549,3.81900,4.28807,2.20492,3.74508,1.95731,2.88904,3.31985,3.01849,2.97293,3.24742,3.14409,2.61492,3.48566,1.51630,3.37104,3.32120,2.24599,4.38542,4.59938,3.33113,1.82442,5.26579,4.84570,2.53651,3.71822,4.11796,4.22296,4.27398,2.51471,2.03553,2.31648,2.92940,3.04120,2.78062,4.63963,2.20899,2.76172,2.47275,4.74856,1.63115,3.93495,3.56545,3.08116,4.12556,4.17484,2.63931,2.87392,3.28787,2.95088,3.09049,2.16050,5.09143,3.49533,1.59645,4.15077,3.23395,5.55683,4.75358,2.53900,2.39337,2.91066,4.03492,4.68728,2.29519,1.66930,3.50699,2.82017,4.50155,4.09882,4.56487,5.04381,4.92831
x657,3.59818,3.27761,3.46204,4.08305,4.06261,3.60177,2.32777,3.79276,4.90499,3.52919,0.74648,3.20105,3.12261,3.01597,3.49003,3.05318,3.31625,4.92834,3.51648,0.88543,2.34181,4.36894,2.37202,3.41813,4.47167,3.20025,4.89099,3.80528,4.43212,4.17287,2.62260,4.39123,3.40471,4.43117,3.54017,4.64031,3.03559,4.00753,3.07837,4.86291,2.56977,3.93127,2.76432,2.66139,4.55658,2.72920,4.14492,1.66633,4.08758,4.02603,4.70606,3.29682,2.78520,5.09317,4.08918,4.02023,2.65803,2.66646,3.68584,4.79116,4.49048,3.59737,3.47266,3.50077,3.95826,3.88096,4.83078,4.13958,4.04952,5.07031,3.47358,4.57973,2.78081,4.81936,0.79004,2.88063,3.62497,3.69028,1.31348,4.74019,2.76500,1.99025,1.64948,4.13819,3.38810,2.92954,5.56512,3.24391,2.31336,2.35053,2.78170,2.31357,2.50403,4.10196,3.65653,2.42346,2.84130,2.87934,3.40628,3.86950
x658,5.38406,1.85734,4.60437,5.67325,3.32823,3.67175,5.05522,4.89108,3.45766,2.92575,3.71044,2.71398,1.62739,4.40250,2.74145,3.26193,5.07691,2.90667,4.00622,3.15731,1.84398,4.19500,4.81976,4.68533,4.32678,2.95088,3.74892,3.85822,2.74769,1.47329,3.08170,3.41411,1.46088,4.32607,3.92521,3.03285,5.23619,3.19676,5.66508,4.32506,2.63166,3.21134,4.13759,3.06263,4.59468,2.76990,3.28386,2.46628,3.90728,1.58530,3.20779,5.25554,2.55883,4.17982,2.90253,6.15526,4.17513,1.58448,4.64835,4.21754,3.71924,3.90945,2.24841,2.60763,2.95568,2.77303,3.18282,3.31417,4.32965,2.60247,3.62685,3.01628,1.42852,2.56771,3.82515,4.67024,2.70695,4.08047,1.48938,5.96436,2.53451,5.79523,4.38549,2.72250,2.95809,2.39432,3.12777,2.80206,5.78871,2.38878,2.72385,3.15650,2.65503,2.46889,4.93117,4.75765,5.26358,4.85063,5.26600,2.43197
x659,4.35607,4.02476,3.35635,4.65082,5.55297,4.68372,5.25109,3.71516,3.66074,3.14155,4.52243,3.48114,3.41144,3.87821,5.17051,2.79701,3.18067,3.50608,2.85493,4.56051,3.42118,3.49224,5.13310,3.48963,3.62180,2.69952,2.35104,5.06423,5.36907,2.15833,4.26814,1.32282,3.39976,2.82873,4.44158,3.09957,2.32488,3.23186,4.52576,3.91458,3.95133,4.39373,3.86983,5.06744,4.32951,2.55935,3.19821,2.14934,4.03176,3.16258,3.14667,4.27741,3.47669,1.63284,3.60833,5.10134,1.71344,3.74293,3.02105,2.65591,2.40805,4.46223,3.89187,2.79116,3.14865,4.45865,2.49155,5.28581,2.41689,4.22057,4.73783,3.97452,4.62447,4.69539,3.54765,1.76850,4.06770,3.67232,1.13728,3.50350,3.98957,3.59233,2.01650,1.95784,3.17819,3.77874,2.11880,4.08439,5.36097,4.19763,3.76574,5.36713,5.29737,4.49466,2.19593,3.04919,3.14866,0.99458,4.16141,2.84769
x660,4.87379,3.53571,4.17399,3.61591,4.97527,4.56338,4.44169,5.38839,3.25039,3.30076,4.14431,3.69567,3.31888,2.78544,5.23017,4.25139,4.53773,4.23910,3.33252,4.42072,3.02090,2.12802,3.47442,3.43239,2.88505,2.41573,3.45626,3.34413,1.33128,5.53547,3.04070,3.86218,3.15053,3.13803,2.96285,3.23438,2.95627,4.68340,4.35026,3.96207,4.61130,1.75104,1.35312,2.87044,5.61413,3.42572,4.00257,4.01015,3.52291,2.73695,2.65458,3.99748,3.13098,4.67889,5.19891,3.29395,3.00260,3.79960,2.02579,4.80268,4.22301,4.04696,3.00142,4.20778,3.62370,3.35844,2.53386,6.08214,4.15984,4.55226,3.35861,5.39176,3.01376,2.83127,3.47532,3.45702,6.20670,3.70743,3.67620,1.98073,2.60228,4.21996,2.55354,2.21724,3.06164,4.41324,2.85335,4.48595,3.42988,1.40192,3.13325,3.28295,3.62379,3.50273,3.43053,4.08849,4.29107,2.03080,4.56365,2.83959
x661,3.30693,3.37176,2.64545,2.28141,4.15004,2.43865,3.01050,4.16588,4.68760,3.71612,3.83811,4.70112,2.32811,3.86563,3.13442,3.53227,2.63470,5.26680,3.45309,1.96518,5.22047,3.28844,2.39618,3.48397,2.52240,4.12910,3.32802,2.88815,3.31576,3.04701,4.42035,2.63543,3.02392,3.64352,4.12845,3.97188,2.16020,2.41856,2.82090,4.19545,3.12153,4.77639,5.02727,3.97962,3.55016,1.97989,1.66431,1.98390,1.77409,3.80027,4.58981,3.52768,2.93106,1.61421,5.16198,2.22704,4.32999,3.04545,2.47122,4.98558,3.76639,3.63651,4.93870,2.10239,5.04148,2.72174,0.66108,5.20048,4.02926,3.24693,4.73413,4.11169,4.30467,2.26204,5.23504,3.47595,4.52406,3.21322,4.12449,5.91669,2.96146,4.09425,5.26850,4.57442,3.70632,4.11782,4.73590,2.49741,3.70113,4.53323,3.25921,3.76623,3.14758,2.19095,5.04305,2.85108,2.98503,3.10397,2.34318,4.40678
x662,3.18280,1.68503,3.64870,4.22580,3.32520,4.17248,5.78209,4.32996,3.10549,3.35900,1.94968,3.85714,2.99602,2.58770,5.88899,4.31906,3.58474,1.83868,4.26270,2.62941,4.48761,4.61011,2.90034,4.43647,2.33544,2.09787,4.51984,3.30764,4.05564,3.18148,3.30994,4.24184,4.27672,3.75761,2.14204,1.86488,2.93719,2.69272,3.36636,3.40804,4.25105,2.51929,3.93565,1.80484,3.28071,3.37834,3.74614,3.64651,3.76347,1.61501,4.06956,3.22351,3.62095,3.58794,4.06239,1.50208,3.83116,4.39653,3.79230,5.02051,3.37137,4.41052,2.33974,5.39659,3.43895,4.41368,2.86606,5.14254,4.26324,3.10730,3.67398,4.34580,5.00409,2.58923,5.60872,1.17501,4.30783,4.21647,4.48610,6.84177,3.00619,3.06788,2.17633,1.07260,4.88752,4.12113,3.52213,2.40168,3.90303,1.41716,4.37734,4.64898,5.10772,4.87653,2.51855,5.08053,4.48265,3.53779,3.81731,3.42126
x663,3.04607,4.49012,4.41163,3.33563,3.03444,3.59147,3.28348,4.26972,3.52007,4.54668,1.58957,4.08825,5.20143,1.88811,3.34763,3.29242,3.45197,4.39884,3.49374,3.14803,2.45012,3.78544,3.08194,4.62815,4.18187,2.22170,3.86453,5.01994,3.01512,4.35830,3.45182,3.79028,3.51006,2.89209,3.50507,4.79488,3.32684,5.57916,3.54632,3.86351,3.80515,3.94496,3.70599,3.37713,4.27717,2.53707,4.15599,2.21470,3.55873,1.74873,3.37578,3.81604,4.04570,3.37399,3.31294,3.91244,3.02377,3.34886,4.89647,4.44727,3.88913,3.62056,3.71371,3.51993,1.97695,4.17756,3.69595,3.63415,4.18622,2.87674,2.79979,3.25948,4.11980,1.24905,4.59437,3.25140,4.56181,4.68778,3.66032,4.53229,2.58831,3.89197,2.53602,3.00760,1.85620,1.43559,2.37114,3.06816,2.32235,2.60337,4.91128,5.03918,4.42584,5.76190,4.72953,2.42630,2.94162,2.45674,2.63834,4.07175
x664,2.05552,5.29806,2.77728,4.46841,2.95353,4.84161,2.25815,4.05554,1.58230,4.12558,3.22913,4.98651,5.06771,3.85444,2.28400,3.23994,4.09852,3.05836,3.24977,4.29023,2.68295,0.42825,2.90231,3.54429,3.49939,1.62047,3.00772,4.09848,5.34716,3.58377,3.75148,3.66335,2.86016,4.01886,5.27568,4.33056,2.79957,1.25232,3.64783,2.78901,1.66791,4.24104,1.62004,3.38365,2.31006,4.13099,4.87778,3.64766,2.29050,3.21337,4.45641,2.06279,0.49508,4.37322,3.88743,5.22655,3.36138,4.32599,1.58077,2.63063,2.89069,4.27978,3.66269,2.90594,2.83507,2.98064,4.07497,4.43799,4.69779,4.08146,2.96663,3.04652,3.44171,2.83151,3.29721,2.45243,3.20282,4.98320,4.02832,3.36316,4.32454,4.65046,4.83708,2.94023,4.50457,3.97178,0.41223,3.42611,2.60740,4.28202,1.22539,3.84402,3.71344,3.14242,2.67008,3.83894,2.53408,4.03141,3.47064,4.18653
x665,4.47323,3.19055,4.40234,4.93271,4.80453,4.45933,2.18484,2.93172,4.55162,2.93213,3.46528,2.45481,4.18880,2.63349,3.09512,4.32309,3.92868,1.67029,4.10376,3.19811,4.62817,3.70723,2.37764,3.04187,2.36447,4.13161,2.84533,4.76100,2.59146,1.27393,4.38378,2.46523,1.41331,3.12790,3.46903,2.72929,3.82660,5.12700,3.46316,3.00569,2.17631,2.72155,3.39441,3.73199,3.96392,4.74301,3.63949,3.47168,3.26123,3.26559,4.56557,3.06912,4.28947,2.84259,3.96775,3.29420,2.41361,3.66253,4.75287,5.65624,4.86665,2.24549,5.18128,3.65949,4.53374,3.70620,0.64353,3.46229,3.58894,2.74513,5.04892,3.73738,1.67988,3.78139,3.46152,3.59038,3.05347,2.15520,1.65351,2.62638,2.27750,3.27692,3.98017,2.40652,3.92847,3.99199,2.21002,3.44550,3.47033,3.85969,5.11337,3.78511,2.92845,3.37908,6.25042,4.55647,3.21641,5.10098,2.84368,3.76290
x666,4.60826,5.82005,2.35433,3.23106,2.95100,6.42855,4.52799,2.87141,2.33620,3.68143,3.94703,5.28797,3.96953,2.32820,3.14893,3.03281,4.56392,3.76524,3.85586,4.45787,3.53040,1.60254,4.63739,3.01635,3.18951,4.00961,4.19389,2.88919,2.77417,4.72003,4.73336,2.93231,3.31855,3.71667,3.77482,4.34609,3.59376,3.88304,4.31120,4.99642,2.24174,4.14312,4.02682,3.39764,3.42718,5.74844,5.93674,2.01886,2.44871,3.43953,1.30130,3.24927,3.46964,3.22348,3.15685,5.44220,1.32275,3.45401,3.23339,2.03618,3.37329,2.24830,3.75715,3.32926,4.15123,2.03441,1.28272,4.53742,2.28564,3.40727,5.11802,3.02868,4.10010,5.04492,3.48708,4.00466,3.87506,3.76370,2.85317,3.39466,1.93904,4.06527,2.71248,4.12516,3.27915,2.42409,3.15162,5.50287,2.35252,3.91794,3.95705,5.07683,3.60244,2.79857,2.93699,3.99977,3.77586,4.76447,3.41043,2.42695
x667,3.60233,3.02745,3.43588,2.57847,3.68068,4.54005,2.93550,3.64987,2.40055,4.17193,3.55376,2.41947,3.64125,4.07162,4.46977,1.63805,3.98381,4.04903,3.86581,4.94306,3.96288,5.13642,3.63921,1.85991,2.72948,3.68949,2.28435,4.93854,1.48213,1.26715,4.22715,4.29411,2.95080,2.45492,4.20245,2.32123,4.24920,4.70308,3.55253,4.30342,5.17205,6.36779,3.82975,2.85344,1.75733,3.59136,2.86499,2.88394,2.64565,1.88302,3.81709,2.10949,5.70079,2.46107,6.04621,2.53316,3.14257,3.48044,4.05171,4.28424,4.85303,4.57049,5.77815,4.46765,2.52159,3.19676,4.19970,3.53293,3.54622,2.68609,4.78352,2.77925,2.84117,2.15972,3.21354,4.09100,2.98970,4.62117,3.88070,3.29284,4.64954,3.63386,2.95554,1.43688,4.44405,4.84023,3.40318,3.94137,5.04679,3.70197,4.11451,4.46119,3.73699,1.89581,4.91024,3.99866,1.10545,2.88074,4.02978,4.02073
x668,2.55152,4.81488,3.68398,3.76407,3.55458,4.27725,2.80919,4.21521,5.14194,0.83622,3.33723,3.91345,5.70779,3.47501,4.45288,3.76713,2.78178,4.73246,4.32224,1.05098,4.38046,3.43414,2.65250,3.34657,3.83725,2.91526,3.28840,4.17081,4.17925,3.49671,2.74646,5.01684,1.94141,2.91686,2.42772,3.16262,3.98867,2.88660,1.99620,4.70385,2.52731,2.72033,2.26881,4.67496,3.19147,1.90399,5.11539,4.36333,4.02927,3.35265,3.73821,5.08994,3.84419,4.55459,3.50520,4.48815,4.34000,3.06747,3.43676,1.27816,3.25887,3.53424,2.77264,3.12088,3.01967,3.69398,3.66689,5.42410,3.71793,2.88974,2.27924,4.50575,3.91315,2.54792,2.11648,4.33306,2.43460,2.95896,3.75386,4.58145,2.50575,2.15756,2.57176,4.86991,3.75092,2.81080,3.61030,2.02236,2.86167,3.42805,1.63849,4.01418,2.74433,3.98931,4.01999,4.03962,2.70986,4.68199,5.23493,2.86601
x669,2.08425,3.97668,3.75889,3.96182,0.87752,3.78275,3.20601,2.55865,3.11906,4.94349,4.00723,1.98195,3.13435,3.32941,1.28922,3.93492,2.58977,3.36261,3.17829,3.67495,3.98810,2.42242,2.77851,3.59647,3.31770,3.62176,2.16229,4.52135,2.97233,2.44602,3.82539,3.72592,4.47531,5.18201,3.16002,3.65325,4.80492,4.35272,3.71574,2.59970,4.08895,3.78934,2.61984,2.81875,2.91437,4.44489,4.36356,4.29428,3.37474,3.80083,3.89538,3.43303,4.10631,3.78918,3.07507,4.08695,3.54682,3.42734,4.41276,3.98204,4.20575,3.70843,2.36618,2.22118,3.98742,3.03371,2.64618,2.21884,4.54895,3.01053,2.55771,2.92186,3.89477,3.89442,3.07125,3.32915,2.54353,3.82569,4.98833,4.43445,2.76370,5.08853,2.82562,3.08237,3.42783,2.79628,2.41074,2.46516,3.47844,5.01042,5.37391,3.84300,3.71377,2.21586,1.80353,3.12819,3.30328,2.15531,3.63361,3.78718
x670,1.48310,3.76868,2.57157,4.02124,4.12891,3.96591,1.96936,3.28018,3.10807,4.31604,3.41255,3.74323,3.69720,3.74231,1.91823,2.98495,5.72186,3.06022,4.98389,2.24906,4.03416,4.45619,2.66863,5.87990,3.22104,2.35321,3.66427,4.09288,5.25753,3.03428,2.30627,2.78070,4.41356,3.64753,4.40472,3.47368,3.35821,3.24190,6.02086,3.17629,2.58026,3.23007,2.93534,4.66134,4.78411,3.94457,1.54608,3.19130,3.30590,3.11109,3.33237,3.81614,1.91537,4.27136,5.29860,4.35005,3.60140,2.26924,2.58867,3.34244,3.56522,2.93005,3.84550,2.93581,4.11583,2.52845,3.16436,3.08750,5.21849,2.23276,1.14462,3.72004,1.98717,2.28450,2.45869,3.67101,3.03165,3.78576,5.57685,4.46100,5.71277,3.24570,1.60072,2.09123,4.84443,2.66999,1.22408,5.05947,4.12145,3.69389,4.11302,4.19910,2.32939,4.06400,2.27304,3.69427,4.18319,1.28065,4.27900,4.72039
x671,5.29502,2.57079,2.99988,3.48462,3.62809,3.71977,5.19294,3.50365,2.90570,5.16381,3.02219,4.57981,3.50505,3.43346,2.43888,3.66788,4.82645,4.38268,5.46560,1.91345,2.76134,2.07331,2.44834,2.69526,4.15951,4.76750,3.62148,3.33220,4.37726,3.77436,4.27427,2.74608,4.35514,5.83308,3.26195,4.30247,4.81005,3.67858,1.81879,2.54110,3.01858,3.44020,2.54459,3.14495,3.30716,3.68240,3.56378,2.84698,5.22280,5.12188,4.10874,2.40109,4.18672,4.64466,5.00117,3.60218,1.40974,2.14123,3.53321,3.39519,3.84937,3.15992,2.85163,4.42712,4.35925,3.91808,4.53948,3.95146,2.61399,3.08237,2.86849,4.88573,4.24845,3.67305,1.43082,3.51820,4.30073,4.00701,3.14287,1.52351,3.96974,1.95485,1.64723,2.37661,2.89719,4.88359,1.30119,4.12682,2.86921,3.26132,3.40408,5.06509,4.93497,2.47690,1.68495,2.14235,3.45034,5.26933,3.44819,6.55998
x672,3.59412,4.68060,4.14272,2.66302,2.10223,2.84799,3.53163,3.21475,3.86432,4.11331,3.45807,3.29844,4.47361,3.47233,4.10557,2.43842,3.09351,4.45643,3.62486,5.39969,3.13164,3.44641,2.39907,4.65392,2.58500,2.03611,3.43257,2.89385,3.37136,4.56346,2.57418,3.28588,4.09858,1.63467,3.39837,3.29505,1.92585,3.67042,2.68065,4.74360,3.61535,2.80189,2.73292,5.00916,3.57487,2.60116,3.18830,4.42934,2.56433,3.47040,4.25731,4.88121,4.83011,2.83371,3.60062,3.61742,3.21519,4.00903,2.67210,2.74047,3.75047,4.58612,2.84447,5.32922,2.93092,4.53782,3.08580,4.22744,3.73300,5.31038,3.62284,4.03473,3.13730,3.21574,3.52530,2.56713,1.70752,3.22760,3.86925,3.26660,1.82904,4.23912,3.64629,2.85707,5.06891,3.98774,2.17746,2.89256,2.74800,2.08415,3.81794,4.36378,3.30786,3.12184,4.25747,2.62289,2.35169,4.49037,3.99855,1.81589
x673,4.44803,2.17773,3.63201,3.55817,3.35180,5.08026,4.48658,4.01961,3.65292,5.80067,5.26506,2.21109,4.88732,3.51253,3.84648,3.66157,2.79179,3.18960,4.19470,3.74454,1.11752,2.93035,6.03777,4.14112,2.30875,5.09733,1.77266,2.99561,2.21675,2.20250,3.34805,2.44022,2.49877,4.64620,2.38269,5.69431,1.75443,2.79402,2.80079,2.67820,4.92248,2.47628,3.62748,3.44764,5.20376,1.75682,2.40577,3.02910,2.70102,3.41780,3.22824,5.03228,2.92501,2.59631,3.91414,4.41068,4.18428,3.37502,3.42493,4.24320,4.81510,2.80769,2.26414,2.65359,5.37922,1.40333,3.55182,4.41394,1.69080,2.24008,3.32837,3.74004,3.48979,3.79247,5.39904,3.65120,2.94660,3.08809,3.92908,4.16854,2.76163,4.96406,3.00908,4.43931,1.52374,3.11739,2.56379,3.96916,4.41729,3.59617,2.72700,2.04516,3.06917,3.89456,4.66730,2.33641,3.63512,3.19619,1.04761,2.22258
x674,3.96491,3.03764,2.24200,2.58463,2.53865,3.48052,3.42441,2.88415,3.67647,3.10791,4.41177,3.56167,3.12269,4.24913,2.37043,4.27888,6.41939,4.16571,3.69019,6.23840,2.92637,4.14727,2.17983,1.43075,3.80466,3.77847,4.36629,2.47612,2.02373,3.39016,4.38991,4.73384,1.95909,4.66844,2.55536,1.78642,2.07826,3.84823,3.45838,4.68592,2.48172,3.01801,5.00305,3.16002,4.21241,4.94785,4.03153,3.48737,3.04527,2.53908,2.40115,2.52770,2.13781,3.19034,2.65200,4.67453,2.64640,3.51427,5.57766,2.74718,2.60113,2.67729,4.62379,4.25533,2.98957,2.45331,3.58321,3.76769,1.55782,2.72040,2.93881,4.08843,6.35627,2.36404,5.99071,4.25966,5.68750,4.20644,3.07362,2.91582,1.75291,4.76359,5.31090,3.08346,3.23171,3.92005,4.01884,3.15550,3.00763,2.76615,3.08122,2.13126,3.73946,3.13861,3.93986,4.02786,3.01569,2.77103,3.31328,3.50048
x675,2.22752,3.76932,5.30424,4.10292,2.91295,3.46828,4.12626,3.76164,3.92629,4.29731,3.20788,2.92678,0.78163,3.98561,3.02894,3.59338,4.94690,4.07974,2.86692,2.69080,3.47085,1.11650,2.99865,3.51784,2.49658,3.25472,3.60488,4.34406,2.99897,2.33085,5.97248,4.43106,5.31261,3.96641,2.99268,2.53913,4.52399,2.52970,3.00048,4.81858,4.97356,3.17385,3.96924,3.95497,3.75881,4.98909,4.85702,3.13509,1.91462,4.14326,4.43630,3.49435,2.46874,2.87275,4.64867,4.12402,3.66547,3.53496,4.36683,2.14167,3.10073,2.88550,1.80051,4.34413,3.22533,2.70763,1.75791,2.21449,3.74892,3.84114,1.56783,1.93922,3.73296,4.56106,4.24589,2.46202,3.98791,2.82869,4.17325,4.85265,2.45151,2.54961,3.71012,5.03964,4.23453,5.50352,4.12105,4.48851,3.73388,4.31084,2.65116,2.83553,4.94113,2.43740,3.70346,3.75327,3.58481,4.50947,3.68523,3.78028
