Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x251,4.00799,3.53617,3.50076,3.54102,4.06608,2.64434,1.05162,3.04468,2.57863,4.21039,3.18107,4.08471,4.19694,5.33295,4.22932,3.62102,2.03258,2.81385,3.86471,3.36681,2.85481,1.02459,3.64836,5.47060,4.06523,3.49589,3.96510,5.00403,1.94630,2.77717,3.70311,2.15605,3.20771,3.48695,4.42737,2.85084,3.94163,3.30098,3.93352,2.38973,3.14174,3.98530,3.25444,3.46071,4.18256,1.47747,4.23076,3.35471,3.61540,1.44886,4.49258,1.38937,3.35938,3.40092,3.02583,2.98997,4.09654,1.94240,4.96233,3.30918,3.88601,2.70990,3.80304,2.48629,2.22933,3.84898,3.74597,3.92513,4.02905,2.56720,4.78924,2.72562,5.53510,3.20824,3.41962,2.43620,2.41113,3.73210,4.03561,3.02580,3.97483,2.69344,4.12304,2.85891,3.75788,3.16908,5.18833,5.52993,4.65203,3.00286,2.76265,2.63334,1.69047,4.28168,3.69108,4.32271,2.94059,2.67226,3.79149,3.56295
x252,3.67266,3.89804,3.71406,2.81125,4.27429,4.71531,3.37263,3.81964,2.46889,3.97902,3.99616,4.56105,2.74992,3.39364,3.40157,3.05910,3.81956,3.74824,2.68524,4.61164,4.64406,3.54888,3.87755,2.88554,3.29586,4.38562,3.26169,2.92040,3.53842,4.80896,3.05000,4.84529,2.59812,2.07471,4.32534,3.75847,3.59093,3.05882,5.68120,1.98442,4.52292,3.82323,2.97893,3.47601,3.86044,3.22255,5.09015,3.80377,3.36967,3.72350,2.19625,2.67599,3.00927,3.33133,2.73347,3.21980,2.47279,2.28311,3.03369,3.68577,4.73002,3.46233,4.84974,1.90775,3.40225,5.32363,2.74670,4.78815,2.46545,3.95755,3.80492,3.02533,4.94910,3.08611,4.78919,5.39982,4.02508,2.46937,4.69471,3.22096,3.65843,3.39270,3.36318,5.20780,2.85698,2.98023,3.36345,3.24139,2.78542,3.54320,2.56932,3.04563,2.93417,2.86666,4.97618,4.31646,2.88648,2.27912,3.41865,3.63251
x253,2.92735,4.02965,4.49243,4.03758,5.28321,4.05048,3.23485,3.74404,2.01616,3.62843,3.61525,3.57246,4.36001,2.74716,2.97015,2.69926,3.54171,3.00347,3.55204,3.68559,2.95252,1.86862,4.47367,3.47276,5.02705,5.58739,4.22903,2.39329,3.12321,1.02156,2.92416,4.54505,3.91372,4.50632,1.96104,4.98188,3.34719,4.94925,3.93704,2.80886,3.51434,3.48026,3.36772,3.40592,4.10735,3.21208,3.88562,1.68651,3.21776,3.37551,3.15865,4.10726,3.50772,4.58105,2.88541,4.14010,1.66900,3.53861,3.66126,3.05230,4.58351,1.89667,6.77970,2.41783,2.20367,3.17134,1.56994,3.25668,6.06399,3.28108,4.71424,5.58241,2.79023,2.44770,1.51432,3.74687,3.14652,4.59210,2.69301,2.32917,4.73033,3.83252,4.69914,2.32481,2.30784,3.46748,3.92284,2.01513,3.41490,3.26385,3.79323,4.18461,5.62755,2.46116,3.20533,2.29931,3.65863,3.28203,4.19256,4.92096
x254,3.88029,1.74894,4.52637,3.77767,4.39545,3.37295,3.17986,2.26751,4.16035,1.77459,2.21125,4.77627,3.70859,3.65489,4.12813,4.81757,2.87910,5.06894,4.66845,3.44852,4.05800,1.68031,5.03357,3.13396,2.38798,3.58120,4.87805,4.80841,1.70394,3.42313,2.14946,4.35031,2.80557,6.34199,3.65547,3.69141,2.77565,2.86651,4.10460,3.11765,4.80303,2.25348,1.91954,3.19329,3.92387,3.40409,4.57766,3.39142,2.94031,3.78684,1.63157,2.59903,4.29177,4.44067,3.22739,3.83935,2.10585,2.50850,2.30149,2.66017,2.14549,2.88639,4.32227,4.06379,3.28963,4.42120,4.23408,2.07036,3.58317,2.41568,3.93109,2.98001,5.01178,3.90618,2.72873,4.58340,4.31715,2.01437,5.34851,3.57871,3.95469,3.46499,3.14136,3.29948,3.06193,3.69868,3.82673,4.43511,4.27980,2.98409,2.91585,4.26207,2.58995,1.77640,3.92932,4.50131,3.52421,1.65921,5.60684,3.35688
x255,3.87600,2.18730,3.07559,2.64902,3.92437,4.24051,3.12203,5.06140,2.93290,4.20592,4.64030,4.29122,4.65911,2.65109,4.55484,2.81778,1.02304,2.62614,3.81870,4.74246,3.41852,3.62531,2.48619,3.64301,3.25883,2.57163,3.92410,3.30479,4.44687,2.99626,4.66549,3.88140,1.66639,5.80672,3.20912,2.12887,4.56797,4.49535,3.14840,1.57436,3.78872,4.48960,3.43702,4.48559,3.07946,4.02679,3.08754,3.87705,3.51454,2.16890,4.83263,4.64791,3.66830,2.57157,2.99253,2.55272,3.56729,3.79533,3.09310,3.63326,2.47868,3.12109,3.53958,1.48699,3.08387,4.13296,4.84173,4.38196,3.50439,3.22132,4.71466,3.25578,3.72823,3.27118,3.88880,3.65419,2.82942,4.51976,3.90996,3.53951,4.51678,2.51822,4.97011,3.71946,4.88845,3.04259,3.06669,3.60123,2.03541,4.15696,4.18314,2.94532,3.66369,4.17679,4.07212,5.46405,4.75540,3.40118,3.76064,5.15502
x256,3.68118,3.45065,2.33499,2.25733,4.27998,2.35317,1.76979,4.11352,3.52469,3.27028,3.85188,4.77169,4.16698,1.56239,4.63911,4.70787,2.22382,3.50823,1.26419,4.97870,4.04755,2.22000,2.66526,2.42927,4.17795,3.67408,4.07623,3.73134,3.87721,4.13695,3.56387,2.12560,5.10795,2.59445,3.91368,4.07073,2.58080,4.19543,4.01988,3.24556,3.02927,3.43154,5.73370,2.08297,4.26992,4.43230,2.53246,3.32717,2.76950,1.80587,1.67844,3.43284,2.84246,3.86010,3.03401,3.82524,4.77760,1.77104,4.05034,4.77452,4.16283,3.64508,4.09965,4.62242,3.77251,3.87855,2.77780,2.64415,3.53096,2.71391,3.87604,3.84251,3.83533,3.92728,2.47652,4.03042,2.96172,3.59419,4.52584,4.60720,3.02473,3.31116,3.03651,5.49095,1.28455,2.60420,1.54900,3.35718,5.41175,5.35721,3.54814,5.13915,0.76038,3.90871,1.27288,4.32305,5.99433,2.79719,4.09562,4.06995
x257,2.60543,3.91470,3.86644,5.41871,4.10778,4.53598,5.14370,3.70639,4.15861,4.38338,2.72505,2.48744,3.02091,4.02175,2.93362,4.18162,3.56475,2.28604,3.14565,3.81391,5.05697,3.87355,4.06332,3.34075,3.13547,3.33501,3.25009,2.01687,2.71290,3.92095,3.60451,3.18267,2.23296,3.54734,3.62360,3.41431,3.87399,3.01172,3.57344,4.63988,2.10639,3.29723,4.31975,5.54224,2.77905,3.12482,2.45279,2.75931,4.07165,4.61301,5.03444,3.55346,4.27886,4.09109,2.46698,5.85744,4.49204,3.24655,3.63481,5.25007,3.16389,3.33958,4.00076,3.00472,4.04510,3.96633,4.55675,3.88461,3.69239,2.96042,2.71854,1.49044,3.50341,3.42529,4.14506,4.42229,4.22712,2.33762,3.60410,3.70522,2.43860,3.34292,4.51010,3.73076,3.14448,5.07675,4.09441,3.08806,2.77027,4.70154,3.85103,3.20964,2.86521,4.04599,3.06085,4.20100,3.26490,3.20139,3.33521,5.44455
x258,3.57773,3.33655,5.42626,3.05717,1.74668,4.20782,4.60510,3.71000,3.75255,2.45084,2.30948,2.50782,4.12485,5.11631,3.24890,2.53312,2.77899,4.33641,3.69878,1.92091,3.23262,3.40813,4.11021,4.53309,1.79981,4.24353,4.42748,1.60815,3.83219,3.13188,3.33935,4.31405,2.53020,4.77269,3.56273,2.04912,3.39005,3.58201,3.56326,1.81788,2.36883,2.67609,2.09414,1.36125,4.48324,4.95852,2.94669,3.18019,4.18886,2.65901,4.96481,4.91058,3.93921,3.24656,2.74857,3.94398,2.12911,1.94855,2.96769,2.50660,3.92296,4.47026,2.83639,3.61538,2.96254,3.31813,4.35310,5.43387,2.65100,2.98362,2.56429,4.41164,2.59306,4.35723,1.23869,4.26843,3.49585,3.60647,1.54864,2.91952,3.51379,4.53681,1.79585,3.88295,3.87182,4.23675,3.83541,2.88862,4.91167,3.01844,3.84910,3.66125,3.16786,2.56603,4.29306,3.30578,2.29334,3.40598,2.65322,3.13946
x259,2.04015,4.16497,4.42289,2.31722,4.45887,3.68159,5.00710,4.63483,3.67732,4.03308,2.37116,2.60935,3.69732,2.52288,4.81475,2.34428,3.97219,1.62182,4.42352,4.77156,1.88991,3.67302,4.01175,3.55514,3.86491,5.52121,3.43510,3.66961,4.34770,3.73993,2.86876,2.15717,3.25646,3.79696,2.93409,4.84455,1.88422,4.23930,3.64191,3.84073,3.93634,3.52686,4.42282,5.36966,3.97000,3.60978,4.52346,3.82621,4.60333,3.81767,3.15872,4.42987,4.39621,4.54310,5.27048,3.47488,3.54531,1.83294,5.07330,5.07989,4.06562,3.92802,2.41762,4.24039,2.51014,2.02051,2.51017,3.79824,1.85127,4.54416,4.49893,3.79011,4.31648,4.52140,2.80239,3.68247,3.02600,2.99708,2.54253,3.98068,1.51874,2.51334,2.21364,3.32104,3.37498,3.46565,2.78682,3.03450,2.85062,4.01764,4.63787,3.03699,3.49944,2.61445,1.55978,2.00276,3.62160,3.92718,1.32815,4.13057
x260,4.21136,2.95103,3.99328,2.59008,4.67389,2.53402,3.29929,4.57053,3.41615,4.16656,3.24824,4.88282,4.56025,4.29686,3.12913,2.96790,4.04200,4.64064,4.09207,3.09024,3.71959,5.91827,4.70567,2.27654,3.35757,4.36676,2.18723,3.99073,3.94804,3.83459,4.28598,6.20063,2.98607,2.70518,3.89908,3.72521,5.81484,4.04235,2.27361,2.86589,2.52400,1.33612,2.74770,4.12980,1.84730,3.77466,1.41555,2.81917,1.73934,4.10564,5.18168,3.94313,2.94171,2.52492,4.02275,2.14455,3.88252,2.06505,3.24251,3.00928,4.32769,2.99028,4.35109,3.81802,3.67172,2.48211,5.31083,2.57631,4.70082,2.60147,3.17201,4.66688,2.71808,3.14167,3.68149,3.08353,3.06389,4.07612,4.26175,3.52643,3.15731,3.80517,3.59745,3.58355,5.47553,3.13898,3.26213,3.53061,2.70711,5.33481,3.10816,6.70679,3.67274,5.20446,2.62243,2.55028,4.18189,3.44375,4.57959,3.06939
x261,4.88522,4.13682,4.18965,3.65962,5.41445,3.57197,3.39228,1.95046,1.50865,3.43521,2.06285,3.58670,4.33636,4.38676,5.22747,4.01363,2.43019,0.65075,4.20149,2.87892,2.31292,2.41399,3.41611,1.69849,3.52830,3.42881,4.48281,4.50082,3.89162,1.34492,4.62350,3.89693,2.30876,3.55293,3.23099,5.19908,3.75246,3.37451,3.13446,3.03769,2.18140,2.73670,3.93941,4.24944,4.34140,4.13148,3.41512,2.12720,3.81524,3.18967,3.46130,4.37242,5.02094,1.95540,2.60898,0.98989,3.24184,3.64588,2.46895,1.31549,2.19298,3.78438,3.60663,4.03074,4.19159,2.82162,4.00893,4.25339,2.88538,2.82288,3.41618,3.52040,2.66082,2.98123,3.66247,4.49166,2.85346,3.19926,6.06589,3.13512,3.95840,3.78431,3.42879,2.70256,4.76518,3.89366,2.36136,2.44339,3.77899,3.42735,4.96434,3.48128,2.34605,3.71051,4.46163,4.82047,3.52223,3.64137,3.13936,3.24338
x262,3.61143,5.08029,3.32080,4.80103,3.92160,4.54871,0.48341,5.80387,4.36563,6.34089,4.67006,3.48948,3.32031,4.98413,4.35542,2.75755,3.82812,2.81631,2.85619,2.62332,4.42554,3.63778,5.49157,3.68734,3.99352,3.53544,2.82465,3.55530,3.24254,2.73253,3.18047,2.59632,4.73877,5.14589,2.33474,1.85619,3.94078,2.81033,2.69415,2.93532,3.64330,3.68109,2.53473,4.09347,2.96240,3.45095,4.49271,3.67990,3.48982,2.79955,2.82310,2.09703,4.60073,0.51413,2.48249,5.34323,3.56141,3.85357,3.71669,4.53853,3.71822,4.34747,2.88770,4.11416,4.34784,3.04581,4.89189,2.55139,3.27305,4.10858,3.75935,1.55436,4.05453,4.36397,4.15729,2.46443,4.18496,2.61108,4.56067,3.34050,6.49622,4.54144,2.84100,5.63071,3.45426,4.53062,4.59583,4.18713,5.92703,4.56118,0.75137,3.75184,2.88301,3.26576,2.98350,3.81037,4.01534,2.43643,4.06175,2.86432
x263,4.35570,2.49386,2.64885,2.99488,3.18280,3.88262,4.82347,3.61920,2.67553,2.90519,4.28434,3.47802,3.29405,2.91588,3.35656,2.41579,2.33939,3.79701,3.94333,3.40900,2.37105,4.08825,4.62890,4.41720,5.52024,3.04648,3.28081,3.60836,3.45893,3.99418,4.37773,4.17432,4.50118,2.94917,4.99126,3.28378,4.48167,4.59295,5.03938,2.65091,5.05149,3.85212,5.71406,3.22628,3.38746,3.25266,4.21282,2.17705,2.64795,3.64692,4.34365,2.73853,2.16087,3.33315,5.72948,3.47970,3.14942,3.06651,5.83911,4.74052,4.02897,5.00241,2.96165,4.41566,5.54153,3.76843,2.00181,3.33764,3.05450,4.63424,2.79085,3.96532,4.37571,4.10426,2.32681,5.30219,4.24301,4.01139,4.41182,2.85261,4.30524,3.94490,4.97400,3.68274,3.77655,2.56900,2.80960,3.79531,3.79503,3.44645,2.50742,4.28081,3.84374,3.01269,4.17139,4.32399,4.66520,2.40142,2.89539,3.19018
x264,2.66375,4.31933,4.64596,1.83219,3.94803,3.54982,2.35197,5.23450,4.35691,3.00783,2.48070,2.28305,3.23519,2.71584,2.73696,1.63945,4.17358,4.37355,4.69964,3.20633,4.27970,4.27579,2.26654,4.87385,4.41000,2.91796,2.17831,4.23647,3.53004,2.89172,2.21102,4.52598,3.79193,3.68797,3.14085,3.67563,3.91001,4.35230,2.00838,4.82834,2.81694,2.80166,2.91407,2.33939,3.00889,4.10129,4.28272,1.12050,2.56868,2.75604,2.08304,3.61760,3.27548,3.86736,3.59885,3.83094,2.31287,2.76677,2.04734,3.47924,3.15398,0.29920,2.51704,3.75100,4.20916,4.73470,1.93565,5.69917,1.97766,3.03504,2.73035,3.49013,3.21704,2.90887,2.33876,5.95473,4.15652,3.88568,5.11873,1.90842,4.24152,2.88465,2.60884,3.63877,3.85320,2.76546,3.66295,3.27060,2.32880,3.02091,5.03405,1.52197,2.28915,4.37951,5.18092,3.74789,3.23543,2.33391,3.20864,5.91955
x265,4.52176,2.91349,4.64413,2.90626,4.94808,2.72785,2.70345,1.70808,5.33588,2.65201,4.50029,4.40120,1.25530,3.74025,3.00353,5.42607,4.00420,3.36744,2.97849,2.06329,4.53841,4.16207,5.46447,4.19232,4.45462,1.84327,4.52762,3.79657,2.74954,2.86960,1.76655,2.26028,3.98502,4.22768,3.83256,4.72798,3.77618,2.27066,4.51690,4.18120,1.72803,4.51839,3.79476,2.64531,3.07251,3.40372,2.89812,3.91074,1.85218,3.04231,4.13045,3.19389,1.83820,3.53878,3.28791,3.28317,4.60871,3.52925,4.25333,3.06645,4.96196,2.86746,3.59534,4.52598,2.15689,3.34442,2.55192,3.43120,3.35587,3.72075,2.94527,2.99116,2.16983,3.56445,4.17052,3.52052,5.65883,3.94666,4.22423,3.60683,3.02008,3.00602,4.10885,2.97329,3.49837,2.71855,4.16029,3.82409,4.55045,4.79816,2.43984,1.46559,2.25620,4.26136,1.03255,4.37596,4.40252,3.34358,4.55655,3.01695
x266,2.54613,5.45015,4.56865,3.16468,3.65896,2.74356,3.04476,2.33649,2.22751,4.06884,5.34776,3.48135,4.70116,4.77549,5.11683,3.93229,3.31721,4.32301,4.08732,4.50284,2.98846,4.36615,3.72906,4.76013,3.15033,3.98186,3.00825,1.37557,4.79514,4.37014,4.28548,3.14273,2.74966,4.63037,2.47168,2.02199,4.37027,3.17486,3.63182,3.97218,3.15164,3.94244,3.81480,2.86423,2.10662,2.00451,3.84172,2.39833,3.69354,2.95668,4.57476,4.86659,3.73692,4.33328,4.32522,3.56222,3.73542,2.20602,2.99774,4.81843,3.32191,4.87996,2.96573,4.15420,2.68295,4.39616,3.57370,3.73927,4.21044,3.81919,3.45013,2.78964,3.75225,3.98821,4.73877,5.02626,4.50829,6.61675,5.02854,2.67913,3.94260,2.95315,1.21752,3.62549,2.08378,3.84349,3.00271,1.39497,3.09491,3.47336,2.94049,2.74418,4.01845,3.63505,3.91133,1.75348,2.02312,4.13952,2.59610,4.43385
x267,3.97734,3.18946,4.38659,3.51572,2.62207,2.62269,3.39565,1.62156,3.91359,4.17165,3.96151,3.55004,3.91725,3.23779,2.97949,3.09118,4.80483,1.75630,4.35322,3.07267,4.64957,4.57435,3.36446,2.85860,2.86957,3.93473,3.52522,3.51457,3.79208,4.12605,2.59315,4.24562,3.63304,3.41281,1.70259,4.64994,2.42334,3.26169,4.83513,4.54500,1.52279,3.65604,4.93627,3.73121,2.87889,3.43777,4.24155,4.91908,2.49322,2.53609,3.07084,2.79212,3.87334,3.53231,5.89592,7.90637,4.00960,3.19176,3.92232,4.28774,2.31556,5.20923,2.29953,3.40857,5.49931,3.11766,2.49962,3.15695,2.88718,1.75083,3.84499,4.34165,4.14376,1.26628,5.04923,3.45194,3.42954,5.59555,3.56262,3.81480,2.52129,3.28506,2.45764,3.31514,2.81977,3.38812,3.51628,3.86774,2.46130,3.69345,4.49326,2.62854,3.02187,2.27660,2.45554,5.06366,3.06891,3.95578,5.41518,6.43304
x268,3.21193,2.72677,1.89307,3.73792,3.15120,1.62189,5.15831,2.90243,2.71610,5.41710,3.59133,3.84531,4.01565,3.42312,4.59948,3.23023,3.08788,4.47509,3.95551,3.80330,3.73847,3.54110,4.19186,3.07310,2.66126,4.12232,2.87517,4.30725,2.43051,4.02522,4.10499,3.02408,3.73194,2.70855,3.68022,2.37917,3.81690,2.29355,3.33711,3.11011,4.19111,4.45765,2.57641,3.41765,2.42152,3.55526,2.73747,3.52675,3.59657,3.62699,2.97933,2.33553,1.88329,3.01644,4.38290,3.74181,5.03494,1.67320,2.89495,4.51228,5.70970,4.17581,3.12654,3.61026,3.85748,4.30271,4.17755,2.43609,3.48463,3.30306,2.93710,3.04644,2.80874,4.18382,2.35628,3.14617,4.28834,3.89004,3.27780,3.09068,2.31797,3.07793,4.55287,4.43748,3.70477,4.26801,2.08485,4.82408,2.28644,4.97087,2.98797,2.27182,3.81891,3.19809,3.17153,5.45910,3.35333,2.94972,3.80947,2.30646
x269,3.38496,4.34022,4.16613,3.79853,3.27546,3.42117,3.15340,3.80131,0.87899,3.51380,4.34921,2.55243,5.59593,4.16624,3.87078,3.08234,2.90510,3.04587,4.10189,3.09825,3.90037,2.30953,3.62427,3.99357,5.36466,3.55635,2.45143,4.07492,4.54345,3.37279,4.12247,3.95944,1.38281,4.34375,3.46120,1.09131,4.77525,3.31606,3.12111,4.81491,4.48981,3.96698,2.87612,4.10395,1.37093,4.78296,3.27069,4.19333,4.26776,3.16011,2.80976,5.77223,4.12920,2.32898,4.85606,2.79051,3.14886,3.37835,2.73587,4.93203,1.18527,3.15246,3.35476,2.31479,3.49351,3.16800,5.27590,4.38588,3.95507,4.15325,3.79705,4.83079,5.23462,3.43499,2.70332,3.05976,3.37726,2.79577,3.56006,3.13587,3.75914,4.51127,3.19306,2.36908,3.52483,3.16054,4.73084,1.92559,2.52261,2.23154,2.37886,6.83690,3.43364,2.92255,4.61609,2.86963,4.09299,3.82658,2.84532,3.28100
x270,3.12458,3.45465,3.51109,4.03374,3.53379,3.12598,2.36867,2.06482,4.39163,3.71121,4.43172,3.34822,3.92354,3.56585,4.87170,3.52691,1.66523,5.34246,3.72026,3.83563,3.05949,3.22299,2.88407,5.02246,2.31010,3.23176,2.36661,4.53924,2.14195,4.64996,3.52899,3.29862,3.52103,3.95659,5.46872,2.62942,4.33407,2.80786,1.99783,4.34404,4.75343,2.99726,3.39148,3.76150,1.74793,2.81015,2.17052,2.83594,3.63481,4.14114,3.38409,3.63021,3.06239,3.01679,3.69655,1.43091,4.51635,3.24438,4.28174,2.99021,2.63826,4.58899,5.58292,3.49980,3.21514,5.11402,4.91486,2.16814,2.57304,3.69050,4.66976,3.44260,2.88858,2.21731,4.13163,3.49069,2.76517,2.89092,3.99252,4.33504,4.19322,1.64452,3.63037,3.22801,5.11397,3.31375,1.39600,3.08051,4.38253,3.56402,1.97121,3.95889,1.85028,2.95655,3.21714,5.04100,3.41410,2.61840,2.62261,2.18049
x271,4.77079,4.11405,6.46565,3.10030,2.96863,3.74853,3.40046,1.34397,1.51674,3.55367,3.25787,3.36284,3.12881,2.31245,4.37170,2.56055,2.45295,4.67689,4.36682,3.46215,3.51404,4.06327,3.28870,2.49392,2.40921,5.85620,3.45345,2.00310,4.01402,3.00158,2.39536,4.09269,3.40287,4.34331,2.66320,2.60842,4.04694,2.50332,3.72595,4.17555,2.54950,2.01544,3.15306,4.14568,4.27401,4.63055,3.83417,1.62920,4.14850,4.22049,3.99895,5.05997,2.66362,3.34314,2.41814,3.54271,2.74579,2.52586,2.66128,4.66454,3.82201,3.47199,5.56517,4.70681,2.88024,4.01917,2.67019,2.39257,2.94204,4.61383,3.42757,3.35428,3.49968,3.23949,1.97181,4.01101,4.35774,4.16653,4.57333,3.45370,2.93784,3.64632,5.10298,3.16197,4.43681,4.12165,2.80959,1.23494,2.13291,3.30972,1.87185,3.84950,3.80325,3.90009,3.21413,2.60180,3.48392,4.82336,2.37583,4.92859
x272,4.97413,0.82835,2.65887,3.79813,2.99580,4.31594,2.89187,5.63314,3.21962,4.34255,4.53751,4.94215,5.00862,3.20766,4.02120,4.19888,3.05309,4.17333,3.79479,2.47186,3.91800,4.24171,3.76396,2.48196,4.45370,4.27180,3.45353,3.73079,2.13288,4.57358,3.88670,3.33379,3.99673,4.27603,3.50594,4.21297,2.99283,2.92231,3.55717,2.09732,3.47519,3.47923,3.01503,4.60848,3.51221,1.97632,4.56587,3.27687,5.28611,3.89631,3.81614,2.65458,3.23215,2.32040,3.08762,3.56212,2.44401,3.81557,2.96380,2.39933,3.20383,4.11629,2.06038,4.81462,3.17107,3.70292,3.68603,2.27638,2.81863,4.07890,2.25107,2.24468,4.60202,3.02284,3.76921,3.72043,3.25270,3.05758,3.93593,3.65069,3.32393,3.69008,2.01694,3.24579,2.65753,3.55791,4.10584,4.33747,5.30338,3.15078,1.63818,3.05549,3.51858,4.42249,3.15026,3.20801,2.49769,1.89130,3.55116,5.09000
x273,4.49610,3.43555,3.55633,1.32199,2.91694,3.11061,5.43592,2.42156,4.64144,1.81639,3.85178,3.05708,1.76410,2.83550,3.58575,3.03948,2.80727,5.46232,3.61685,4.38898,4.58828,3.00984,3.76151,5.54359,4.06343,3.39148,3.45753,3.24048,5.08676,4.21382,3.90124,4.01941,4.11857,3.43330,4.64768,3.42065,3.07411,2.92910,2.47294,3.82459,3.36010,3.25304,2.84571,5.27209,2.44274,2.89791,5.12163,4.01024,2.55683,3.36219,3.63695,2.53623,2.52396,3.01959,4.47261,3.30588,3.24285,2.93889,4.51936,1.77157,2.44713,4.37435,3.03491,4.01632,4.99012,2.16168,3.04286,3.18098,3.62866,2.84402,2.35084,2.97315,3.58784,3.17022,3.03433,2.56913,1.84075,4.15664,2.96474,4.44586,4.51782,2.71717,3.39085,3.01740,4.70428,3.00657,3.84199,3.46868,1.62024,3.94786,2.82528,2.30660,2.59957,2.94618,2.43824,5.95200,2.88829,5.00534,3.53782,4.92870
x274,3.88933,3.72891,4.14038,4.63698,5.08392,2.89708,1.90686,3.82461,3.36607,3.45323,1.74013,4.24353,2.81497,4.41214,4.34637,3.81354,4.19275,3.78927,2.70939,4.63393,3.72856,3.73863,2.88156,4.00075,5.31506,2.96846,2.64142,2.42549,5.75181,3.73764,1.85389,2.96443,3.91295,0.53650,5.28958,3.75333,2.36012,3.67367,3.99425,1.17960,2.11715,3.26029,3.05073,3.03569,3.12676,1.72608,2.17725,3.47437,3.26471,1.27483,3.72491,2.23637,3.17623,2.11642,4.73868,3.57510,2.31461,3.86157,3.11663,2.06994,2.52767,2.71563,4.82044,4.56563,3.46654,3.91593,4.15858,4.25431,3.16874,2.74297,3.50535,1.06592,3.12351,3.38146,4.02065,2.80020,1.82016,5.08281,4.68111,3.17784,5.53476,3.58046,3.34144,2.80141,2.40988,2.67605,3.97178,3.77221,3.23182,3.59127,5.53411,2.21473,2.45858,3.33378,3.46212,2.39767,4.13479,3.41239,1.81704,3.00543
x275,3.26497,4.30667,3.49331,4.56995,3.79258,5.21369,3.48374,2.99505,5.49543,3.03829,4.59123,4.03501,4.12820,1.34714,3.04821,2.52652,5.07382,3.10584,2.35095,2.73136,4.98256,3.50844,4.29822,4.68373,2.42863,2.21986,4.46934,4.32411,2.30922,2.88528,4.42592,3.11246,3.83988,3.22655,4.85002,3.79325,3.79579,4.13221,4.67558,2.76147,2.68465,3.58224,2.92937,3.49901,3.46362,3.75400,3.51052,4.28323,1.72772,4.30243,3.88956,1.62708,3.00610,3.51677,4.54051,4.55869,1.91260,5.27435,3.34841,4.60579,4.84858,2.23983,3.23631,4.49930,4.39313,2.99538,2.37402,4.65194,3.59713,4.88628,4.04986,3.95949,3.56642,4.63779,2.71809,3.86909,2.55868,5.34127,6.12637,4.53226,2.26599,3.87832,3.01417,4.06845,3.10457,3.31099,3.21711,4.73353,2.74395,4.30204,5.62170,4.05629,3.99297,4.06727,2.16681,3.69115,4.73032,2.67287,3.35055,5.51357
x276,4.75151,4.72306,4.71477,4.16758,4.68504,4.42346,4.75388,3.56958,3.93044,2.95382,3.20938,3.56877,2.57322,5.11351,3.53680,4.55147,3.46063,3.81272,4.79064,5.25339,4.60194,3.39615,4.71294,2.90494,5.30638,4.92899,3.37392,4.65348,2.37177,2.55919,3.67840,3.97107,4.22494,3.16386,3.93240,3.67280,2.21520,1.99412,3.35606,3.37307,3.52000,3.96171,4.89719,4.24170,2.29267,4.11159,4.03817,3.17973,3.35764,3.83296,3.99948,3.51559,3.90270,4.19438,3.81301,3.98884,4.47409,5.15811,2.80123,1.91343,3.26152,2.21505,3.41833,2.61850,3.49325,3.69359,4.50964,2.46671,3.76795,2.62504,4.28557,4.34879,2.76556,4.33334,3.42485,3.65782,2.52045,3.54743,3.75604,4.16061,3.00557,3.14713,4.88207,2.00466,1.36019,3.23845,2.36080,3.63747,2.51520,3.31012,2.19971,2.97980,3.96547,4.68222,4.31986,4.23446,3.16987,1.52301,3.47244,3.07846
x277,3.14550,5.15163,4.57372,2.87571,3.19011,5.72074,2.49311,4.86737,3.44605,3.60205,2.58344,4.55262,4.70107,3.48589,3.87274,3.02373,3.06586,3.02504,3.37581,3.96013,4.15625,5.85482,4.61968,3.75528,4.62255,4.96474,4.30339,2.26394,4.54694,0.59777,4.77510,2.70612,3.58768,4.78307,3.94460,5.37754,3.73311,3.71455,2.76579,4.00184,3.82439,2.49779,3.63219,3.78954,3.91701,3.31824,2.88833,3.18810,1.33381,4.36152,2.84966,4.22208,4.01861,1.77275,2.64997,3.10769,2.61508,2.77114,3.40301,1.94580,4.65446,3.17112,3.42043,2.64896,4.86519,4.25513,3.44416,3.12794,3.41787,5.00134,2.32903,3.89471,4.53734,1.21097,3.12302,3.81647,2.74056,3.81697,2.74428,2.62671,3.99476,4.55811,4.09832,3.49040,3.51661,4.67164,3.70732,3.94266,2.42858,4.51003,3.34378,3.94185,3.50170,3.36379,3.87661,2.63766,3.82266,3.52317,2.06524,2.95260
