Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x139,1.90329,3.34793,2.59415,3.65681,2.27748,4.03812,3.93164,2.39380,2.51410,3.67904,3.64844,3.72341,4.64391,3.70822,2.56983,2.80742,4.05340,4.09589,1.70654,3.82603,4.58581,4.48447,2.57053,2.55893,3.41232,1.31192,4.42085,3.70548,5.80125,3.04445,3.65548,4.62370,2.40418,3.20024,3.79419,3.79343,3.22821,3.72497,4.77371,3.19535,3.31951,3.00737,3.23190,3.01478,3.54894,1.77534,3.09306,2.14160,2.33767,3.05919,3.33470,3.63260,3.21411,2.61569,3.30193,2.85275,2.13577,2.81627,0.98158,2.53067,4.25802,2.52615,3.63074,3.41875,2.73766,2.36496,3.53341,4.98970,2.88412,3.12924,3.30832,4.70158,5.61463,3.67546,2.96952,3.85279,4.15514,4.30232,3.06295,3.55667,2.87897,4.54596,4.13371,2.24859,3.54284,2.77225,4.58741,3.80383,4.68608,3.27211,1.84792,2.43384,4.68707,4.30407,4.79380,4.09725,5.47598,3.63465,3.52014,4.17072
x140,4.09636,2.82126,3.46770,3.01619,3.16705,3.51366,4.93855,3.58452,4.46130,2.25540,4.42091,2.85337,3.64235,4.62194,3.65172,3.73043,2.48382,4.47329,4.38246,3.87098,5.11524,2.51051,3.97698,2.92109,3.51365,3.21356,2.62878,3.64723,5.50703,2.47498,1.55735,3.26507,3.59123,3.54086,3.87901,5.23381,2.12908,2.41529,2.36140,5.82612,3.83100,4.75958,3.48993,5.20227,2.67349,4.34625,4.13073,2.16730,5.65719,2.26316,3.27907,4.22982,3.48311,4.20566,4.78565,2.89396,4.75687,3.90128,2.50851,4.03950,4.90607,4.04317,3.17183,3.25121,3.16443,4.01829,3.41695,3.11687,3.65036,3.20188,1.29826,2.59369,4.30642,2.19130,3.34771,2.56433,3.04172,6.62507,4.63736,2.18006,4.01748,4.11415,3.69363,3.69932,3.44922,3.62022,3.46754,3.73468,4.25513,5.04750,5.52975,3.98045,4.49759,2.10403,3.54488,3.22790,3.21821,2.49390,4.22155,3.85773
x141,2.91688,1.39039,3.86583,3.42118,3.73300,2.70729,2.93805,4.80647,4.62659,2.97253,3.07020,4.12949,3.28752,5.14354,2.88203,3.41805,3.04362,2.17477,4.93524,2.81549,2.86169,3.23484,3.98780,2.87725,4.25936,3.44936,3.42631,4.32535,4.92899,1.32562,2.63161,4.14907,3.50802,3.99725,2.49105,2.08456,4.61646,2.88699,3.31960,4.26988,3.07798,4.56599,3.96892,2.25225,4.64538,4.02439,3.19122,2.55245,3.43934,3.18810,2.35777,4.90518,2.87247,2.93664,4.41691,3.12579,1.80229,3.87287,2.02478,4.59307,5.29758,4.39699,3.87234,4.33401,1.70089,2.62224,3.58533,3.74585,1.91829,2.59351,4.41945,4.10094,1.74977,2.56886,3.23219,1.92888,3.97156,2.81275,5.03275,4.92050,3.48525,1.74756,3.56129,4.66245,2.65428,4.37746,3.45103,2.77405,2.99673,3.25920,3.22517,2.42341,4.16383,4.82519,5.42289,5.26882,2.92207,3.33419,2.36429,2.66954
x142,2.44541,4.72143,4.64280,3.45869,3.13997,3.90132,3.69730,3.15369,3.19858,4.37262,3.74344,3.24912,2.64356,4.28598,3.65377,4.44440,4.82199,3.70770,2.40374,3.63362,4.46033,2.94613,5.18888,3.74021,3.91859,3.26032,5.33371,2.92827,1.83436,5.27510,1.41930,4.49535,3.35327,3.80078,3.55361,3.59828,4.81266,3.31934,2.80157,3.66888,3.08307,3.22209,2.93020,3.97867,3.31735,3.45954,4.09554,1.35860,6.70343,3.49398,5.30132,2.16469,3.51837,3.13831,2.91974,4.21228,3.82429,3.13521,3.08994,2.80422,2.83824,1.68054,3.80675,3.86174,3.78473,1.99632,3.08006,3.86965,3.90924,4.72208,3.91447,2.54886,3.82486,5.27726,2.51469,4.19647,3.11622,3.13317,2.18097,3.76641,3.35568,3.53069,4.48950,2.69189,2.39155,2.30152,3.70404,3.75390,4.50213,4.81269,3.80805,2.22771,4.23718,3.25075,3.82107,3.01588,5.01926,4.02307,2.66799,2.14735
x143,4.04660,3.27033,5.00638,4.61102,3.60451,2.30437,3.53199,1.37164,1.68009,3.67669,3.54523,3.30120,3.32608,2.60731,3.76337,5.29738,3.47545,5.83131,4.67894,1.73090,4.99187,5.47187,2.40377,4.57928,4.35640,2.38327,2.53194,4.92879,2.44457,3.29664,4.23912,2.01434,0.90948,3.43290,3.44944,4.62042,2.87297,2.68627,2.62879,4.41219,6.07857,4.27430,3.50156,3.87574,2.40288,5.47783,2.15715,4.18458,4.61708,2.14268,2.47254,3.57484,1.96047,3.05509,3.95933,5.21609,4.30341,2.26206,2.23723,4.80325,3.97037,2.30916,2.84732,4.81431,2.43778,5.58806,2.03945,4.19617,3.73742,2.05078,1.11965,3.07960,2.23290,2.35580,2.23691,3.57389,1.51944,0.69111,3.89722,3.38118,4.43354,3.03408,5.15568,2.52764,3.07286,2.80281,4.36421,3.26474,5.62376,1.10068,3.77874,3.51097,4.00826,2.62516,2.36297,3.79381,2.03321,6.07049,2.97351,4.05218
x144,1.06765,3.71485,2.30110,3.50008,4.85454,4.26348,1.89414,5.02326,3.71126,3.86457,6.33206,2.37637,3.24109,2.89487,2.25872,1.71401,3.89848,4.04691,4.27884,4.76067,4.13478,3.40014,2.70827,5.28378,2.48754,4.16422,4.90846,3.21718,2.53552,4.59722,2.41352,3.25047,2.48101,3.64232,4.07199,5.29335,1.38152,3.19521,4.14012,3.74784,3.04864,2.97293,3.01701,3.20343,2.70785,2.93207,3.26717,3.76271,4.96397,4.82509,3.08408,2.92006,3.92734,3.00462,4.74446,3.24519,4.45324,4.83242,3.86371,2.03513,2.24633,2.21589,2.48546,2.82283,3.18943,3.56728,3.81390,1.41572,4.79982,3.85763,4.82102,2.20894,2.20917,2.86594,3.32302,2.49453,5.08884,3.28325,3.33812,2.92231,2.55181,3.74838,3.15572,4.40542,4.26577,1.83619,5.03580,4.03084,4.14563,1.50376,4.69805,2.92123,4.38753,4.09186,3.07023,3.31819,3.08208,3.72481,2.16592,4.82257
x145,4.68630,2.00467,1.80886,3.62446,1.35422,4.22009,3.54760,3.57703,2.41637,4.41166,2.85621,3.31172,2.80015,3.60207,2.75460,5.61454,3.11251,4.41877,5.60061,2.14503,2.56814,4.19950,2.93177,4.07535,1.64800,4.26849,1.97367,3.93806,2.99801,4.22204,1.23313,2.88115,3.73892,1.63850,3.93422,5.19423,2.85294,4.94370,4.49628,4.49884,3.22824,4.05468,3.60437,4.29872,4.35597,3.50942,4.06977,4.00204,4.31357,1.91319,2.68466,2.52201,4.81942,3.29302,4.40607,2.96438,6.23454,3.41145,3.24225,3.55625,4.38026,2.67734,4.04614,2.76701,2.71660,1.44569,4.20382,2.72296,2.75815,2.98132,3.24591,4.62846,3.01099,3.37976,2.12454,3.51480,2.69148,2.32758,3.70739,2.76068,1.83350,2.76524,2.50021,5.82463,3.04742,4.06411,3.66149,5.09488,4.49152,3.86386,1.53543,2.61548,4.02879,4.33720,4.39554,1.14915,2.17337,5.00137,2.56532,5.25977
x146,4.46779,4.17004,5.19710,1.25341,2.43386,4.68258,4.00285,3.49224,4.20272,4.20942,3.00934,2.31516,3.78762,4.59846,3.90449,3.67644,2.24489,4.48253,3.53382,3.81273,3.14670,3.24878,3.43016,2.66461,4.50545,3.22420,2.69088,3.66403,3.09546,3.67919,4.96312,2.80554,5.65707,1.58321,5.09946,3.63569,5.39115,4.06965,5.55063,2.75770,5.83133,4.26946,2.94948,5.09512,3.78698,2.06851,3.42896,4.74947,3.90852,3.39985,2.60315,2.72114,2.78199,2.15918,3.21488,1.25884,3.94232,1.86114,4.22614,2.81120,2.83347,4.15123,5.51310,2.29455,4.18561,2.75554,3.88974,2.29969,3.26470,4.06759,2.24382,3.48693,4.92105,4.71183,3.91219,4.23317,3.22880,4.01282,4.38029,3.24596,2.88341,1.96889,3.05148,3.44147,2.66327,3.06614,2.92586,3.84665,3.90705,3.22436,5.01931,4.17901,5.21651,2.78116,2.16462,2.39923,4.25133,3.83656,3.80476,4.20587
x147,3.48350,3.95802,2.34888,2.53800,5.81105,4.92415,3.97043,3.81133,3.35435,5.51067,3.96459,3.07929,2.79880,3.30534,2.80412,3.39890,2.18554,4.11458,2.45298,2.95652,3.99871,3.50145,3.55512,2.89958,2.28854,2.30284,4.22826,3.88674,4.21752,1.94398,3.38797,2.68131,3.36470,2.84202,3.68573,2.78879,4.78153,2.22696,4.35951,4.84927,2.99249,3.71955,3.16861,2.95350,2.61257,4.69088,2.36649,3.40415,6.03268,3.45473,4.04815,2.62646,5.58281,3.32487,5.29363,2.34385,3.81333,2.25131,3.67188,3.13132,3.95692,2.02009,4.33676,4.28283,3.23823,3.93327,3.24924,4.88575,2.84535,2.90003,4.81505,3.84508,5.04213,4.75893,3.30708,3.64087,2.37728,3.68137,4.16084,3.53402,2.92724,3.38615,3.99698,4.75087,2.20058,4.08492,3.17398,3.04785,2.71478,4.99591,4.04720,2.43828,4.64155,2.55212,3.54025,2.68009,1.97390,2.04696,2.83821,4.33790
x148,3.44830,3.62736,4.21450,3.37146,2.52127,4.22445,3.73537,4.39629,2.45381,3.09252,3.57433,4.11027,3.95706,3.01095,4.25290,4.39911,2.86882,4.09209,2.44855,2.99713,3.90650,4.07856,5.51798,5.23982,3.94428,4.69976,3.32241,2.72571,7.04848,4.01105,5.89076,5.06858,4.10403,3.86628,4.36588,4.30381,3.31168,4.58156,4.86426,4.69254,3.17711,4.39164,3.33672,3.20406,5.45286,3.12483,2.64613,5.29991,2.41364,2.75286,2.47405,2.82864,3.02379,3.10384,4.17890,3.82784,2.83866,2.22379,3.21998,3.71956,4.59058,3.71358,4.35707,4.35407,4.27168,4.23348,4.40541,5.16027,4.58274,3.39201,4.04797,4.40166,3.10867,3.82268,3.05244,3.58023,1.85966,2.91681,5.79950,3.98548,4.61961,1.71472,3.81929,2.56149,3.70839,3.79123,4.11439,4.07003,4.80813,3.21683,3.29902,2.39577,2.03724,3.61243,3.58200,2.80743,4.55134,3.13864,1.92723,5.29854
x149,2.74709,2.83679,5.12189,3.73567,3.08881,2.48177,3.69232,3.57888,3.09558,4.60851,3.56835,4.50878,3.64530,3.04749,4.55906,3.38535,2.68667,4.22483,4.45860,3.45716,6.48615,4.66046,3.59554,2.12880,3.45006,4.43399,2.90147,2.47076,4.24363,2.75542,4.52212,2.46520,2.65861,4.36485,4.66309,4.38458,2.79243,3.84132,4.19666,2.92042,4.42040,3.78241,3.31607,3.20397,5.05520,1.88272,3.37931,4.70954,3.26623,4.14705,4.50714,4.11400,2.80295,3.59339,2.51404,3.05733,4.32552,3.74306,3.82057,3.46388,2.62883,3.06075,2.48821,3.32666,4.21410,4.35752,3.26741,3.65622,4.49336,2.69470,4.47046,2.59010,2.84995,3.85107,4.14310,1.63265,3.04669,4.09505,4.94875,3.48382,3.45153,3.90383,4.82366,2.83198,2.85990,4.73331,4.94791,4.01578,2.77495,4.06645,4.26414,3.71530,5.74378,2.34761,5.23928,4.74707,3.50194,4.55503,4.30734,4.55808
x150,5.33417,2.61642,2.83782,2.61255,3.93921,2.57424,2.08394,3.17266,4.63252,3.12690,3.21982,4.21091,4.35823,4.38908,4.51010,5.30675,3.45077,3.74548,2.30637,2.01935,4.46724,4.34534,1.76906,5.87554,3.59548,5.28044,4.94416,2.78460,3.01548,2.62382,3.71055,4.28579,3.75616,3.02883,3.08616,2.91755,2.97632,3.09567,2.88032,4.15099,3.59445,2.89895,3.49416,2.29286,3.70502,4.10503,1.32427,5.32929,4.83060,3.62071,3.28271,2.28474,4.28462,3.37993,3.88309,3.49670,4.72738,4.89741,4.00208,4.84583,2.02024,5.04046,4.72144,2.66934,3.95575,3.82412,2.99457,4.66127,3.89634,2.51253,3.92157,2.57816,2.77195,5.38792,3.75844,2.29449,3.18987,3.89770,4.75252,2.32320,2.15057,3.88079,3.87540,3.46261,3.71434,4.31786,2.63662,4.14171,5.27467,3.47606,4.00473,3.02239,4.61715,2.30949,4.17379,4.43231,3.02930,4.89389,5.03387,3.87899
x151,3.60583,1.09829,3.46344,5.00489,4.03835,3.53316,2.37358,2.19971,3.09570,4.29431,4.59177,2.39214,2.33144,2.34692,4.16060,3.63893,3.15763,2.38146,3.59410,3.02753,3.00550,2.91351,5.16687,2.16405,4.85325,3.90688,4.28513,2.81877,3.61668,1.65056,4.38537,2.82785,5.15206,4.82266,3.48001,2.09157,3.22307,3.75727,3.69444,2.94770,1.91817,1.42325,2.89651,3.72488,5.21392,3.42872,1.86698,4.97014,2.99812,4.79109,4.11850,2.82189,4.42121,3.55448,2.81560,2.26586,3.26283,2.49849,5.12346,5.21452,2.92993,4.57890,3.43106,2.39352,4.03246,3.32648,4.85829,2.28215,4.79349,2.27619,4.68713,3.40434,1.96264,2.93366,4.67445,4.68950,1.90142,2.21260,2.14771,4.22382,3.02912,2.51071,4.27729,2.83973,3.78943,5.42969,2.81622,4.26948,3.24039,3.39933,4.11727,3.09823,2.70332,3.64421,3.97640,2.57573,2.54442,3.50813,3.43855,3.53485
x152,3.48414,3.72923,3.46120,2.96935,3.64696,2.77192,4.69643,1.69783,1.70843,2.52275,3.78021,3.71515,3.84040,3.53540,3.04239,3.40686,2.79108,5.19734,4.36340,3.89617,2.41512,5.32018,5.68672,3.62146,2.21532,3.96856,2.90873,4.30518,3.10565,3.26271,4.75048,3.13486,4.43894,3.14239,3.20011,3.52532,4.57307,3.49453,3.99603,4.53979,2.90652,1.65397,3.57170,4.00629,3.26364,3.18104,2.15545,4.51095,3.93984,3.55607,4.81531,3.22629,2.37173,3.13793,2.94071,3.96689,2.74735,3.06626,1.69810,2.52373,4.23255,3.88005,3.74121,3.83697,3.22035,4.20620,4.47619,1.95591,1.96551,2.40746,2.56617,4.51188,4.26751,1.99819,4.64354,4.47210,4.38565,5.77878,3.34280,1.38861,2.98740,4.70151,2.83065,5.44237,3.02372,4.02144,3.37162,5.07883,3.16754,4.23161,3.75973,1.94199,5.26318,4.15277,5.19458,3.77744,1.82294,4.62946,3.01002,3.58797
x153,3.67846,3.63887,3.36907,4.35817,4.77265,2.70937,5.15743,2.69640,3.50801,5.02697,3.11431,2.07645,3.95736,1.40084,4.33820,4.59364,2.87896,4.48772,4.89513,4.44562,2.90777,1.58156,3.02488,3.26428,4.30316,3.59567,4.50358,3.30971,3.59209,2.77619,5.09614,4.45237,3.08946,6.77727,3.60688,2.09372,3.72552,3.16715,1.76615,4.10725,5.65968,3.34619,3.38345,3.76684,2.84441,4.34180,3.80520,4.55201,3.59269,4.48943,3.98782,2.90143,3.30071,3.69093,2.49623,3.95809,3.55559,4.05303,3.46418,3.56419,2.29944,4.25961,3.23818,3.84193,4.40698,3.51429,2.30388,3.87586,2.80408,4.23431,3.58418,2.29100,2.26388,5.36198,6.00403,3.29525,3.74984,3.77640,4.28580,1.30987,4.22063,3.01237,3.09715,3.37206,3.31814,4.08087,3.41669,2.55642,3.68772,3.57765,5.34577,4.82740,3.70147,4.24596,2.75584,3.59562,3.37199,3.84148,4.22240,3.86429
x154,4.77985,2.82951,4.59326,2.20163,4.39029,3.55998,4.14585,2.97064,3.74096,3.80052,4.63087,4.30575,2.84661,2.99290,2.34997,3.55060,3.23292,2.88084,4.01054,5.13220,3.40512,4.06685,4.77939,3.67238,2.15636,4.65124,2.65876,4.74103,3.68754,3.75812,4.23019,3.66053,3.90277,2.21093,3.10599,2.76478,3.68013,3.02110,4.19247,4.06399,5.03891,3.90135,5.03561,3.07050,2.94387,2.48291,4.76367,4.87996,3.51298,4.21416,4.01278,3.65761,3.66349,4.47363,3.70072,5.19022,2.73533,3.87405,4.15563,4.89012,4.78755,6.41072,4.22348,4.25619,5.13770,2.21901,2.90969,2.65698,3.55796,3.73674,1.93967,4.35672,3.72176,2.68111,3.40144,4.05912,2.29095,6.45499,4.11303,2.11809,3.63143,4.50113,4.75262,4.09636,3.61126,3.89473,4.02614,4.43287,3.79764,4.08247,3.79411,2.97177,4.25742,3.84049,3.32911,4.10520,3.23031,2.82583,2.48768,3.60968
x155,5.07593,3.26511,3.58650,5.04842,4.14354,4.55805,4.00041,2.84144,5.74382,3.84652,4.09231,3.22251,4.23326,4.11471,2.89493,4.67811,4.70939,2.34284,4.07215,3.30749,3.48084,1.97056,5.04481,4.05105,3.97900,4.30153,3.88720,3.88216,3.49740,4.98812,3.28982,5.19070,3.60510,2.81228,3.44894,5.35918,3.33985,3.86115,4.21332,1.92453,4.39137,1.65440,3.28630,4.19544,4.51227,4.11677,2.60729,2.04367,4.89792,1.98188,2.48610,4.40464,3.50708,4.43116,3.05624,4.18549,4.90187,3.21249,4.99534,4.85752,4.99456,3.07482,3.37672,4.01581,3.97664,4.36084,4.47316,5.85121,4.44711,3.73142,4.36894,2.94256,3.71771,4.22603,3.01252,4.58375,4.20998,2.35420,3.68214,3.54837,1.89908,3.63633,5.59579,2.55182,2.76373,4.93066,3.22367,1.75102,4.50901,2.35017,4.84244,3.07735,5.01632,3.26192,3.19470,1.87975,2.96734,4.40793,3.68500,2.19768
x156,3.85502,3.42939,3.23809,2.71918,4.02015,2.51078,4.21848,2.68118,1.53364,3.17780,3.64352,3.51676,4.81336,4.77805,3.88459,2.90347,2.62710,1.78470,3.90073,2.21312,5.48301,4.31129,3.10745,3.01166,3.56313,2.94279,4.62032,2.85695,4.31758,3.54962,2.65782,2.99012,3.25818,4.54880,4.16448,3.45146,5.10975,3.03502,2.37011,3.01957,3.04126,2.66124,3.85337,5.61901,3.34894,2.53842,4.51029,1.89303,3.61466,4.31099,2.67535,5.49007,3.94823,2.85310,3.51379,3.17249,3.71521,3.13472,1.81342,4.36781,3.41876,3.85389,2.36064,3.34004,3.91237,4.79290,3.61792,3.78941,3.59056,2.80251,3.53021,5.15436,3.61806,3.07733,4.43167,3.21390,2.77266,3.37650,3.04812,2.65446,3.23082,4.95396,2.72091,2.05874,3.41775,4.59316,2.22161,3.81514,5.04789,3.93775,1.54693,3.16509,2.94718,3.23480,2.75431,2.26366,2.64552,3.63526,2.03545,2.91325
x157,2.60370,3.48092,4.18713,3.83327,2.68954,3.80356,2.84506,3.04247,2.70212,4.05837,4.48595,4.34538,4.16462,4.11217,3.17504,4.26691,3.72890,3.57371,4.45899,3.63750,3.19245,2.36647,5.58285,3.79903,2.54840,3.94739,3.40730,4.95688,4.24926,3.78159,2.31792,4.61225,3.31978,3.58634,3.53123,3.29411,2.61273,3.70698,5.85806,2.96137,4.17876,3.22362,3.28039,4.55935,0.62772,3.44932,4.27321,4.63942,4.24261,3.09454,3.09389,3.03158,4.27955,4.37037,2.67503,3.05392,4.93819,3.14606,3.19151,1.82799,4.88147,3.00908,5.16682,3.39000,3.29082,4.43352,4.81925,3.96212,3.48447,1.60333,4.32537,3.45041,3.38899,4.16187,5.06401,4.56731,2.95868,1.44063,3.49642,5.77378,3.19084,4.85712,2.77737,3.22836,3.75514,3.58917,4.08405,2.78651,4.17894,3.27609,4.46480,3.78461,1.97347,3.42768,3.26888,5.19909,3.26066,1.18243,4.36797,4.21440
x158,3.95087,4.48889,1.62089,3.72174,3.71099,3.56881,3.66718,2.29523,6.02022,4.98238,1.68437,4.54752,3.32108,3.13941,2.42249,3.23291,4.10462,3.07155,2.06930,3.66522,5.62050,3.60432,3.77309,2.96886,1.28684,5.30609,3.08979,5.25794,4.71221,3.64065,2.65311,2.47165,3.05590,2.65874,3.74675,3.17947,5.14464,3.78277,2.41865,2.71023,3.67753,3.16423,2.43044,3.85937,5.36571,3.89239,2.72665,3.38386,2.06787,1.31551,4.57393,4.63967,3.52013,3.17069,2.59188,1.90551,2.41444,4.59198,3.86152,3.10055,3.61636,2.01790,3.48929,3.92057,3.33229,3.80633,1.55633,2.41163,4.66738,2.14282,3.37172,4.60644,3.28687,3.49470,2.48213,2.28692,2.49058,3.63846,4.25878,3.49903,2.06569,4.76094,2.79076,3.69077,3.93610,3.36052,5.04314,1.93050,4.57373,3.69810,4.28533,4.65769,1.87134,2.80225,4.66736,2.85800,3.43587,4.12438,3.82062,3.52428
x159,3.94254,3.50013,4.58721,4.78440,3.31846,2.25979,3.35522,3.03502,3.58138,2.59225,3.81903,4.12124,3.64347,2.74378,3.80549,3.06578,2.02087,3.23774,3.09998,2.13110,2.83561,4.56146,2.55641,3.58506,3.51849,1.66482,4.19408,5.01269,2.30770,1.58395,3.17102,4.52571,3.11462,3.34827,2.76115,3.86089,4.47052,3.61064,4.80510,3.44864,3.73967,3.80580,3.80986,4.37422,1.53403,3.55796,4.36340,4.23970,4.39395,2.97634,3.32151,3.32768,3.74356,2.33535,3.15116,3.16321,2.70297,2.32324,4.80734,3.71013,2.69273,4.35687,4.76633,3.50032,2.44493,4.64797,2.64107,4.49296,4.26184,3.63444,2.53666,3.57775,3.57545,2.16622,4.98451,3.20094,3.17488,4.86482,3.35609,3.72035,4.87455,2.30703,2.81328,3.98697,4.34344,3.04781,4.26799,3.04886,0.67211,3.14679,4.29983,2.56883,3.68569,1.82498,1.55821,1.82767,2.51154,2.96995,2.57182,2.65124
x160,4.47693,2.88219,3.82957,3.49980,3.77095,2.65625,3.23166,3.10242,4.70938,3.14938,2.69546,5.11577,2.66936,2.90850,3.28596,3.66063,2.69184,3.60202,4.16777,4.16793,2.74343,1.39078,2.87411,3.22890,3.86814,7.00956,3.74910,4.70667,1.37344,0.77617,2.96189,4.00572,3.30783,2.65308,5.26495,4.15583,2.79873,4.57352,3.20080,2.35002,3.96455,4.62221,3.08917,5.40404,3.41598,2.61239,4.29837,5.32811,4.32350,3.80296,4.68324,4.14509,4.37617,3.49733,2.51654,5.91655,2.92501,3.10554,4.24436,2.66633,1.25047,3.30451,4.99244,3.77269,2.89653,3.94581,3.08909,5.02296,4.64809,0.90534,3.00190,3.16167,3.23245,2.33445,3.07104,2.92604,5.13402,2.41411,1.67899,3.37612,4.30406,2.86513,3.39332,3.56916,3.63672,4.69978,4.06587,4.61663,2.84520,4.36364,4.01650,2.47512,3.56701,2.84506,3.59024,2.92282,3.34200,2.93856,1.12422,3.40519
x161,3.86692,4.66298,4.12836,3.15829,3.78661,2.84246,3.87354,3.28715,4.28055,3.46239,2.79677,3.09346,2.65550,4.07224,2.47293,2.39332,3.44190,4.69187,3.88196,3.70136,3.33267,3.72293,4.12564,2.81970,3.00293,2.82879,0.96560,2.58519,2.97760,1.06486,2.86235,2.26423,3.78092,2.57680,5.14380,2.36258,2.83715,2.93357,3.04813,3.55385,5.93576,2.10348,4.49769,2.85727,2.38931,4.29676,4.55594,2.86285,3.70935,2.34282,5.21217,5.91992,4.18590,4.32120,4.53442,3.66673,4.28833,4.22591,2.42058,2.34732,4.25034,2.45679,5.87016,2.30907,2.63266,2.50904,2.89412,5.36965,3.88467,3.30908,4.74961,3.07381,3.40427,3.12457,3.95011,5.40869,3.88707,2.61382,5.28725,5.25801,3.87535,2.71002,3.29885,2.89193,4.32339,3.50170,5.03928,2.82432,3.82546,4.26610,2.13484,4.38049,1.58865,2.77476,1.75103,4.30475,2.92120,1.92448,4.07085,3.80299
x162,3.96331,3.76411,3.65547,3.87153,4.01332,2.63272,1.99354,3.51094,2.98789,1.62817,4.51652,4.35566,4.74596,4.29112,1.59193,2.42694,3.80701,3.63230,3.83287,2.88009,3.76266,4.10819,3.16454,2.15829,3.65293,4.16283,2.67902,4.50179,3.46334,3.77561,3.93158,2.36675,3.07800,4.48746,3.77538,2.04710,3.30221,2.79730,1.49636,3.31741,3.72338,3.01351,3.07905,4.27019,3.17912,5.12427,3.36248,3.89672,3.38738,4.08240,3.26736,4.62811,4.99018,3.53392,3.19450,3.55262,3.82456,4.11743,2.75666,3.80396,4.55527,3.28619,2.93622,1.35677,2.97903,2.64134,5.05295,2.96054,4.26208,1.48386,2.51137,0.90925,3.21622,3.56231,3.02273,2.59851,3.22318,5.06016,4.02415,2.50375,3.91538,4.83058,3.78321,2.64295,3.19129,3.22396,2.40199,2.94797,3.79702,2.05181,4.35174,4.12824,4.97541,3.00777,4.06548,3.37168,2.20027,3.44919,2.71167,1.26378
x163,3.59807,0.95833,4.21564,3.44367,4.35426,1.86799,4.48332,6.17890,4.08612,2.27805,2.92835,1.71547,3.04208,3.19386,3.26540,2.58984,5.10947,5.40864,4.37635,4.63307,3.74617,5.72407,5.28882,2.18450,4.04238,2.98587,5.05796,2.74016,2.12382,3.91541,6.30201,1.49730,3.61552,5.06151,2.49870,4.28670,3.27941,2.47666,3.36685,0.78980,1.82400,3.26238,4.27523,6.64764,3.94775,3.71486,2.76446,4.03772,4.16434,4.16100,3.39840,4.59400,3.52955,3.07396,4.96878,2.81989,3.93279,3.93528,4.46845,3.13096,4.21599,5.72206,2.42366,3.27762,3.08189,4.34833,3.45998,3.56542,2.50163,2.71719,3.46272,4.36378,3.92672,3.52697,2.98498,4.69049,3.30363,3.77109,3.97329,3.11965,1.44264,3.35971,3.61984,4.95054,3.12676,3.26566,3.08356,6.22210,2.06987,3.97414,1.86697,3.73533,3.18630,4.61243,3.75786,3.33667,5.20158,3.84354,5.60518,1.32603
x164,3.84950,3.21271,3.04907,4.06399,3.76040,3.25692,3.53924,2.93867,2.65689,4.08427,2.26287,4.47004,2.50856,2.58691,1.75867,2.81425,3.75915,4.68764,4.98424,3.16749,4.13624,4.16927,4.89461,4.53338,3.87757,3.38822,3.12120,3.45350,3.42670,3.20761,2.14640,3.68129,3.59672,2.82161,3.33059,1.94447,4.67187,3.11272,4.65547,2.39043,5.35479,2.58413,3.02844,4.53530,2.06900,2.68896,2.65590,4.21564,3.26459,3.58550,4.31946,3.17516,5.52866,3.55182,4.80533,3.90217,4.04522,4.91443,3.67310,2.82995,4.08296,4.01873,4.14942,3.49545,3.91603,3.02585,2.08321,3.83899,4.37159,3.41046,3.41116,4.25329,4.20584,5.52072,2.78955,4.58654,3.05040,3.84742,1.16930,4.55816,3.93733,5.58876,3.98758,4.69400,2.94146,3.66385,3.26070,4.89540,3.26516,4.08960,3.46292,3.04222,3.09019,3.35870,3.87296,3.34614,3.42138,3.63851,4.04433,2.93736
x165,2.06087,3.45685,3.11789,0.96403,3.27420,5.59604,2.87131,3.64044,3.54274,3.66104,3.20651,3.46392,2.64721,4.48749,4.65441,2.72154,2.61589,4.62377,2.74894,1.55260,4.85185,3.91698,2.44228,3.86161,4.38203,4.17668,4.03943,1.48455,3.30835,4.25962,2.70773,3.00224,4.07480,2.59338,3.78032,3.59437,4.48194,2.57442,4.45258,3.96022,1.89581,3.40096,4.12996,3.76174,3.53670,3.11037,3.73106,3.38840,4.72957,2.05047,2.18062,3.97286,2.87117,1.61557,2.80558,5.11150,5.20322,2.52051,4.24930,4.11184,4.83206,3.52010,3.86769,3.99000,1.90220,3.44907,4.29754,1.71052,3.44093,2.75756,3.57283,4.74048,3.87348,2.70849,4.06977,2.94553,3.80521,4.05488,5.29939,4.65764,3.14598,1.02422,2.81897,4.20003,3.32260,2.89057,2.21832,1.90481,2.85187,5.50440,4.33865,4.93027,2.94017,4.21805,2.36822,5.30237,3.53089,3.98258,3.98222,2.55227
