Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x323,2.21650,3.04567,3.16101,1.64121,3.37321,4.91930,4.58255,3.53707,4.55752,3.31815,2.19604,5.63082,4.48697,2.92351,3.72103,5.40295,2.98888,3.87003,3.96641,4.65678,4.40274,2.93926,3.62014,4.87565,4.53409,2.54998,4.27009,6.26712,4.99496,2.24658,4.58444,3.29899,4.12197,2.71876,3.29480,2.83825,4.94988,3.52681,4.17411,5.59303,3.35726,2.45335,3.80299,4.70972,3.73242,2.43384,4.69590,5.31426,3.55047,4.39693,4.46760,1.87192,2.90095,2.83407,2.90937,3.81818,3.93854,2.45443,4.15403,3.31715,4.37393,3.48265,2.48410,2.72725,2.25279,4.85325,3.05416,1.20015,5.06124,3.23581,3.55293,3.65544,3.90370,4.78418,4.14064,3.14540,4.35791,3.09077,2.92203,3.41845,6.04101,2.98777,3.27871,7.08450,4.48971,5.99958,3.81113,3.28567,2.76616,3.60929,4.74679,5.76851,4.52704,1.42668,1.07768,3.82897,3.64354,4.31613,6.39024,2.10587
x324,3.84941,4.10292,2.26525,3.38107,2.15511,3.93081,3.40421,3.98794,3.69171,2.66848,2.67410,2.43794,4.19154,4.26171,1.80132,3.27339,2.84513,3.38228,3.00759,3.25100,4.28509,1.97825,3.63428,3.70309,3.85374,2.87881,2.32143,4.60223,3.87881,2.31418,4.28892,3.81843,4.09255,4.65190,3.49668,4.30957,2.20040,3.98377,2.95779,2.20570,2.19583,3.39297,3.16062,3.77547,4.51561,4.44349,2.22579,3.65909,3.49530,4.67760,4.41101,4.59158,1.79181,4.48507,3.96868,3.31843,2.62223,5.29397,5.22016,2.12787,4.93680,5.04948,4.21486,1.99289,4.94887,3.95791,3.81104,4.88843,3.62161,2.82708,1.96020,3.97081,2.49757,2.85410,3.68038,3.95460,5.57312,4.82648,2.00423,5.68194,3.79330,3.05337,4.09695,2.78904,2.18942,3.94725,4.75143,1.96369,4.83134,4.53760,3.98151,3.49967,3.31738,3.78968,1.80284,2.18325,4.13124,3.48754,3.12196,2.15287
x325,2.99965,3.66061,2.70072,3.96613,3.65276,5.03068,3.67574,3.57725,4.09840,5.11588,3.25329,2.44921,3.96238,3.86995,4.41042,3.53085,3.65033,4.03197,2.87240,1.44029,3.81110,2.73852,3.26398,2.64175,2.84612,3.43103,3.32158,3.99826,2.70552,2.39141,2.44465,3.93260,2.25044,3.15078,4.91037,2.78748,3.99836,5.65151,3.49151,2.49743,3.84540,3.37927,4.39601,4.43842,4.39495,2.97278,4.22255,4.03553,5.47927,3.63626,4.98565,3.84097,3.22542,4.36741,2.28059,4.02595,4.78727,2.95176,4.31415,4.58829,4.26835,2.66197,5.31893,2.68734,3.03357,5.38629,4.35116,3.51879,4.49003,2.61879,1.62040,4.11968,2.99238,7.47043,2.53998,3.40057,3.43635,1.77176,2.50274,2.12796,3.64617,2.02250,3.89979,3.75940,3.60730,3.37655,4.92284,3.61736,2.99184,4.53681,4.00189,3.83981,3.07112,2.99561,2.88243,3.30387,5.07882,2.94191,3.63666,3.43059
x326,4.23139,3.87283,2.71619,4.48923,5.86673,2.10072,2.73745,4.38841,5.20238,3.43310,2.98301,4.97040,4.30686,3.98907,4.02627,2.58047,2.21085,2.64674,3.67010,1.93591,4.32458,4.36933,3.26348,1.56898,3.34644,4.21566,3.58046,3.88621,3.83749,3.69176,3.61657,3.55669,3.83329,4.90100,2.24937,3.45665,1.54019,3.78562,4.33214,4.05530,3.44933,2.59515,3.71006,2.34819,2.73512,3.46316,2.57106,3.53922,3.42058,5.13021,4.00894,4.02952,3.86644,5.62387,5.01892,4.91425,5.99506,4.03264,2.81736,4.53181,4.66609,4.67465,4.30666,4.61869,3.27260,2.27489,2.58910,4.38211,4.09567,3.67906,5.84849,5.00953,3.81307,3.94453,3.32278,3.73877,3.37434,3.47378,4.21799,2.66710,2.53915,2.87973,2.36348,3.33353,4.11346,2.56117,4.08334,3.88355,5.01019,3.81248,3.52016,3.70608,3.36239,4.59949,2.80845,4.44685,2.92206,4.20011,2.45447,3.84256
x327,3.36240,4.56066,3.84091,4.06144,4.54987,3.37956,4.02277,3.43974,3.18790,5.22708,3.27178,4.29795,3.73118,2.27436,4.33792,2.79163,3.08269,3.06909,4.90201,4.82769,3.06820,3.98056,2.25484,3.57951,3.22511,4.53336,4.10847,3.09465,3.37918,3.88534,3.69684,3.43431,5.63561,3.12945,2.79357,6.21083,3.99732,4.70022,3.73003,5.49027,2.88827,3.76362,4.04047,4.26847,3.87573,3.34427,3.04041,4.45001,3.95442,4.67070,4.12375,2.75867,1.19967,4.49882,5.04904,3.46650,3.79582,2.18452,3.30791,4.96727,3.75056,2.07997,2.73458,3.71207,3.99905,6.40758,2.77608,3.42386,3.57989,2.92412,2.81914,2.65532,3.47261,4.57597,3.94564,4.80176,3.80006,2.20521,3.27412,3.92156,3.27898,2.92022,4.03881,3.10320,3.72482,3.78016,4.41570,4.36832,3.29264,3.29790,2.95703,4.33421,2.97713,2.67472,3.45932,3.54791,3.50821,2.38114,4.49512,4.18687
x328,3.27421,3.00880,2.64566,4.41865,5.21555,5.26415,3.58609,1.68112,2.95704,4.15637,3.28224,2.65730,2.52661,4.15240,3.65148,3.20601,3.16647,2.46752,2.56661,2.53984,3.40802,2.25128,4.62849,3.94481,2.59894,1.57098,4.71301,4.05681,3.54372,3.54662,4.90513,4.39899,4.40894,3.32495,2.77627,4.30594,3.01777,2.49819,1.48988,1.14734,3.76163,2.00874,2.55896,2.59905,4.25054,2.71840,3.28993,2.05283,3.24062,2.39001,1.78418,2.94408,3.15863,2.50862,3.29747,3.34600,2.80395,3.75937,3.79711,2.04882,3.65122,2.68388,4.22059,2.26532,3.89580,3.68123,4.83185,2.54939,5.40842,3.20737,4.70368,3.14921,3.66182,4.46977,3.39478,2.32967,3.22572,3.47586,4.85061,3.84768,3.53631,2.81450,3.56693,4.33022,1.45149,3.51826,3.29595,4.65511,3.36208,2.99910,3.21200,4.10409,4.72589,3.11935,2.97481,4.05731,4.15249,4.18607,4.12320,3.62883
x329,3.37264,3.80661,4.71598,3.97642,2.53303,3.54768,2.43545,2.74185,3.31634,3.53200,2.57199,2.14883,2.32510,2.68785,4.00819,4.43257,2.01772,2.23285,4.74647,3.28654,4.36758,4.37215,3.28154,2.82679,2.94899,1.85809,4.02655,4.27926,3.53073,2.52175,3.46763,3.84077,1.69287,2.94642,3.61367,2.05305,3.64903,5.69488,4.31715,3.25594,3.29841,3.36280,4.56810,3.85636,3.12868,4.02968,3.62610,4.11714,2.22803,3.39656,4.30331,2.86637,3.06428,4.44485,1.36650,2.76120,2.89596,1.81891,3.22416,4.74059,4.89449,3.08624,4.95723,1.57271,4.58836,3.71671,5.50801,2.58686,2.20100,4.41401,2.32690,2.85662,4.41065,4.58941,3.73733,3.60516,4.73453,1.34074,5.01547,3.31861,3.95747,6.02151,1.69637,3.66074,2.33297,3.96545,3.90666,4.45896,4.61632,2.26841,4.92760,3.86632,5.00709,2.05694,3.89483,4.18774,1.24956,4.53309,4.16887,4.33033
x330,3.35896,3.51295,2.20196,2.25370,2.92602,4.03910,4.39970,4.26229,3.06406,3.19773,2.63869,2.67613,2.64725,2.91793,5.55501,3.52895,3.35275,2.78268,4.38615,2.84452,4.41214,2.80179,4.75028,1.72751,2.62920,4.37693,3.97177,3.95447,5.30907,2.78606,3.62808,5.92483,3.78354,4.12273,4.40018,3.80011,3.13510,4.19285,2.64951,5.46194,4.00508,3.34492,3.24285,5.54871,3.28888,3.83051,2.89603,4.65565,3.90208,4.17437,6.20310,0.49002,2.85814,3.41645,4.00260,3.31465,5.54564,4.71508,3.28322,3.55950,4.64574,2.45577,2.39761,3.98745,3.89602,2.55336,4.29813,3.92307,4.97638,2.97087,3.27664,3.08001,3.99933,2.10878,2.77616,4.49308,2.25569,4.10041,2.85570,3.75221,3.67759,3.86016,3.22778,4.07871,5.18488,1.07108,3.25683,1.79708,3.33262,3.88846,3.47438,2.87325,3.91692,3.22589,3.11477,2.70974,2.78253,5.41486,3.14186,4.44705
x331,4.40892,4.43442,2.57898,6.85485,4.73079,4.99745,5.27845,4.62286,3.55975,2.25945,2.79576,2.59950,5.33712,3.30815,2.07180,3.30479,2.62702,2.26125,3.51860,4.31310,2.80547,4.03335,2.45445,2.99180,3.18943,1.75669,4.48407,3.05786,3.22516,4.27377,3.26356,3.56213,4.45466,3.00878,4.67931,3.00432,4.37882,3.29608,2.89811,4.47640,4.04787,3.05731,4.22639,2.97983,4.77642,2.54459,2.86541,1.26410,3.41318,2.94551,3.38617,3.98162,3.93313,5.11541,4.43629,3.78078,3.12364,5.17880,4.51298,2.31821,3.00566,4.10247,3.77488,4.54503,3.42334,3.99256,3.26721,2.78324,3.30968,3.51474,3.62463,1.65065,3.79135,3.84964,2.42472,1.93316,4.96970,2.98769,3.15576,3.06668,3.94064,2.23098,3.82956,4.75667,3.62746,5.54160,3.17489,5.40269,4.63719,1.99362,2.59552,4.59607,3.06234,3.69061,3.71809,4.45390,3.23493,3.50260,4.02923,3.51393
x332,4.19435,1.72656,3.99380,2.46709,3.02782,5.60631,2.94016,6.53151,2.15680,4.31797,3.11619,3.47460,3.68020,2.95963,3.78993,3.42191,1.20058,3.68719,2.02828,4.19945,3.88514,3.76369,2.95791,4.38794,2.04945,4.31473,3.21314,3.71715,3.95437,4.45690,1.65840,3.84249,2.74123,4.23705,2.74154,2.92927,3.79927,5.28425,3.32884,4.10928,4.45447,4.08341,3.42088,3.35668,3.58947,5.20711,2.64143,1.43967,3.80135,3.17109,2.30503,3.08479,4.41079,3.24016,5.25185,5.59155,4.59478,4.16049,4.79638,3.91554,1.74519,1.68556,3.59309,3.96059,2.50498,3.35350,4.45783,3.49125,3.82061,4.76403,3.63869,4.71428,4.60012,3.03342,6.54921,3.88365,5.30444,5.10034,3.80359,4.92386,2.53597,2.76965,2.65804,2.37446,3.73309,4.19549,4.67165,3.47321,2.50856,3.67730,4.79682,3.79128,5.68074,2.12791,2.98718,4.53132,1.52441,2.14623,1.83681,4.71771
x333,3.66096,3.50531,3.41805,3.33741,3.07878,1.89696,4.93688,2.36982,4.36678,3.13861,4.38523,3.36867,3.63521,4.14680,3.55565,3.03438,5.11291,4.57234,2.83444,3.16920,3.31354,4.11227,4.17702,2.98810,4.43987,2.81269,4.15538,2.97150,4.76467,5.23209,3.67716,3.07454,3.00762,4.66204,5.00749,2.62743,2.61359,4.33667,2.91192,3.45536,1.75605,4.34427,3.26940,3.30919,3.97488,2.92858,3.95542,3.04279,2.16502,4.13722,3.82277,2.53391,4.19949,4.16737,4.13493,1.99256,4.50934,2.66207,2.12300,3.68005,3.22672,4.01051,4.36709,1.76356,3.72588,3.31094,5.16182,5.41444,3.61426,3.13531,4.45080,3.55585,2.28452,3.67937,1.83824,2.42523,3.62456,3.00134,3.24585,3.62124,3.04481,0.99579,3.32368,3.11574,3.16112,3.95178,2.76148,3.44684,3.58247,2.91678,2.23036,2.87766,3.76421,2.82391,3.54748,3.81184,5.19942,3.83669,4.20518,1.98888
x334,3.78977,3.71250,2.49115,4.75689,4.23889,1.58530,2.84702,4.73169,3.40675,4.74044,2.89597,4.24038,6.21945,2.53031,2.67375,2.78006,3.04115,4.19998,2.42400,4.16736,4.99739,3.10856,3.89271,3.35761,2.77716,3.12011,3.95784,2.46953,3.05818,2.16911,2.82771,4.03672,1.95681,3.87701,2.40628,0.64424,4.33068,3.43637,3.78012,4.63447,2.93863,2.61760,4.36631,4.35212,3.27684,4.80229,3.10446,4.22435,4.43797,2.04418,3.20699,2.75083,3.55719,2.59372,3.96074,4.91319,3.25503,4.14860,4.40717,2.43621,2.78960,4.11505,5.33119,4.25496,3.97483,5.04710,4.22133,1.79864,2.44482,3.33167,4.70079,3.54218,3.80701,2.78432,5.08366,3.50912,1.82419,3.20840,5.15052,3.58821,4.42059,3.32735,3.14069,4.48611,4.23458,2.85452,3.39812,3.56876,4.36539,3.42381,3.33166,3.97632,3.62759,1.32851,3.92316,2.21389,2.43531,4.54416,2.09007,3.85430
x335,4.52223,3.45437,4.08802,2.73272,6.08496,3.28574,3.63008,2.23578,2.45900,3.73301,3.31072,3.61918,4.21483,3.42674,4.18220,3.37888,2.41398,3.90309,3.66121,3.33750,3.96892,2.89372,3.90926,3.61069,4.66387,2.74006,2.45954,3.88264,2.43440,4.40329,3.28488,3.87588,4.43048,4.87938,2.14470,3.20191,5.08291,3.46870,3.00534,3.72451,4.01213,5.66387,3.93395,1.96980,2.01728,4.56348,3.10313,3.94704,2.64967,2.26713,4.69166,1.80857,1.96037,2.78044,0.40118,4.80835,3.74526,3.19024,3.42705,5.69680,5.12771,4.24791,3.64610,4.22645,2.75768,4.48273,4.91790,3.19639,2.56498,3.98042,2.52119,2.92374,4.20704,3.22105,2.98471,5.00053,3.55627,3.67830,2.18905,4.00847,3.27602,2.18406,4.63847,4.45898,4.16145,2.08713,4.89803,5.15803,2.67550,2.77217,5.63004,3.18884,3.65019,2.93223,2.93467,5.02820,3.88741,3.67888,3.79795,2.73778
x336,3.46164,2.79310,2.46698,2.39824,4.17961,3.83525,3.67679,3.54541,3.01695,4.35001,3.89366,3.34224,2.33125,2.92301,3.28132,4.08182,5.38230,2.48715,4.34324,3.03631,4.31071,1.36368,3.23966,4.33623,4.91259,3.44491,5.08741,2.79552,4.18235,1.86054,4.02025,4.61514,5.64693,1.97638,2.24785,2.61280,3.67218,4.52904,3.80067,3.19680,3.40525,1.96944,3.59359,3.60370,4.16319,5.06205,3.61747,3.33053,2.93478,1.87440,3.00516,4.72719,3.43951,2.98097,3.79985,4.39840,2.46487,3.73120,5.28508,3.37595,3.36932,3.47446,4.90666,3.40623,2.56716,3.76122,6.57420,2.74710,2.92588,3.89799,3.32938,4.01187,3.69978,3.24333,2.72351,2.45939,2.68503,3.29187,2.39595,3.61526,1.80558,3.86416,4.10715,3.21462,4.11518,4.90566,3.12427,2.07057,2.88543,1.43082,2.46862,3.90581,3.84800,3.95022,3.66041,4.95113,5.14976,3.66271,3.98691,3.54804
x337,3.14118,3.87470,1.99653,2.75936,2.15563,1.72389,2.46444,3.64600,3.21225,4.92423,2.79497,1.83640,5.42988,3.33816,3.17860,4.98563,3.96501,3.35880,2.94231,3.98324,4.88562,5.13175,3.70731,3.09252,2.35874,2.71281,2.69929,4.08063,3.52344,4.12049,3.68580,4.20863,4.86586,2.66869,2.57049,3.79498,3.65003,4.03111,3.00177,2.42014,3.11376,4.21571,3.53561,3.35955,5.77480,4.93631,3.13147,3.91756,2.03641,2.96967,5.12810,3.33447,3.14057,4.00690,5.29786,4.07789,3.36050,2.84927,2.96261,3.35973,3.97283,2.97914,2.53150,3.68705,4.90182,3.89226,2.78364,2.43712,2.54530,3.70553,2.68546,3.59073,4.73025,3.88629,3.69499,2.69050,3.19543,3.51273,1.64133,1.90956,4.45826,3.89550,2.66316,2.58622,2.88076,2.17057,5.18995,4.99761,2.06677,2.29630,4.28867,3.37402,3.66646,1.88235,4.52090,2.54930,3.39882,4.11707,3.22946,5.78988
x338,5.27500,3.90846,2.49672,1.43382,4.83490,3.31295,2.76291,3.56340,3.42436,4.13786,4.02646,3.19371,5.99742,4.28446,5.13492,2.49505,2.92735,4.47041,3.59352,3.14450,4.52698,3.57559,4.10858,3.49733,5.21937,5.12240,2.25855,2.92462,3.37520,3.55053,4.87178,4.11887,2.81705,3.90012,2.11350,2.76158,4.09211,3.13444,3.55930,3.01728,3.26123,4.45686,4.26500,4.54228,1.78266,2.43917,2.40786,4.76074,4.05211,2.74792,2.59069,4.46443,2.63645,2.67041,3.74131,5.35963,4.44147,0.80588,6.45544,3.05397,2.17429,1.73863,2.25372,2.73831,2.65684,5.12256,3.47337,2.77266,4.34823,4.63441,4.12502,3.04927,4.07006,2.29895,4.08141,1.42491,4.09322,4.41282,3.11078,0.88951,5.56885,3.39352,4.46492,5.13699,4.19443,4.20272,2.97053,3.71883,2.71092,3.23808,3.15680,4.22823,4.55765,3.81818,3.43718,3.91679,4.84894,6.00435,2.87767,4.14735
x339,4.62754,2.41313,1.76302,3.74513,1.44385,2.88031,4.96732,2.72237,4.40113,3.14855,3.53695,3.54156,2.95920,4.21454,2.36419,3.21430,3.39824,3.20540,3.47212,2.98695,1.60225,3.49984,4.41083,2.22123,3.22637,1.90069,4.46727,2.34090,3.33359,4.03738,4.03570,2.75712,4.46779,2.02478,2.32357,3.08832,2.13138,2.19760,4.26028,2.43301,2.45671,4.14580,2.92746,2.96851,5.15612,3.08780,4.61036,3.80039,4.73668,4.87917,3.99688,4.07243,2.58175,3.34420,3.77614,4.15765,1.97798,2.81652,4.67254,4.63603,4.28511,4.30344,2.67213,1.67465,2.34999,3.26144,4.55275,3.98405,4.72566,4.61246,3.25374,4.31832,4.89721,2.26450,4.23871,2.09213,4.82776,4.13765,2.38134,3.30547,4.62630,3.76692,2.72854,2.86898,3.69975,1.85747,5.07979,2.68840,4.63646,4.38189,2.75643,4.56008,0.94329,3.42768,2.77305,4.52734,3.16551,2.50286,4.46346,4.43209
x340,3.12692,3.70799,3.57124,4.55110,5.41305,2.89542,2.13785,2.45819,3.98488,3.06281,3.20413,4.26247,2.17270,2.73298,2.46790,2.65537,4.53886,2.97376,5.77120,4.48406,2.22181,2.20170,3.44551,3.52999,2.28495,2.50623,3.85546,3.69001,3.17229,5.56095,4.32308,2.70934,3.89470,4.20324,3.76591,5.49467,4.13935,3.51413,3.89566,3.36161,3.61238,2.38238,2.39145,4.46354,3.67072,2.68571,5.14438,4.75175,3.31973,1.32504,5.01030,2.62411,2.91454,3.64826,3.23366,4.83103,4.20491,2.78748,3.27360,2.94043,4.97895,3.58463,4.06520,3.55047,4.47558,5.00727,4.71967,4.88257,5.40573,2.18701,2.27183,2.81629,4.47975,1.94935,3.56507,2.63141,3.74114,2.96201,1.84166,3.27562,2.90160,3.14652,3.61884,4.10524,2.53271,5.63836,2.20113,3.79073,4.01194,5.78032,4.48361,4.53115,4.14190,3.42429,3.54279,3.96914,4.35934,3.73700,3.70550,2.59334
x341,2.11162,4.22188,1.81453,5.36381,2.52851,1.10516,2.94613,2.59805,1.97552,3.19450,5.23583,1.93421,3.47575,1.65718,3.72404,4.40329,4.53107,3.13613,2.96549,5.28256,3.28740,4.05097,3.97570,1.93555,3.66838,3.02408,4.13634,6.36236,2.80205,4.00575,2.78276,3.80408,2.72362,3.97778,2.97617,3.76998,4.77476,3.33414,2.23620,2.75177,2.98841,1.98321,2.49396,3.23940,2.79024,4.53251,3.71304,2.98889,6.44201,3.78500,3.55232,2.91044,1.64909,1.14797,3.15527,4.03444,5.67482,3.26627,3.24740,3.62212,4.21062,2.05832,3.06943,6.58086,3.68046,2.26892,4.01460,4.00338,4.24476,4.86079,3.71036,2.95741,2.44527,2.34738,2.65947,2.73956,3.61916,5.25989,2.90028,4.06419,2.80025,2.55128,4.48536,2.47660,1.76080,4.48668,3.98032,4.75958,2.97017,3.28928,3.48867,5.28531,4.66568,4.52606,4.92442,2.31806,3.75436,2.77397,2.57872,2.20252
x342,2.67705,3.58342,4.72039,4.12532,5.19406,4.21553,2.47132,3.48437,1.64876,2.64833,5.03398,4.85013,1.19726,1.92512,3.65685,4.21972,3.85918,4.24995,1.90608,2.84938,4.41322,2.61701,3.32304,2.35209,3.98296,3.86329,4.18230,6.50806,5.04189,5.86333,2.34816,5.76146,4.60118,3.28833,3.33682,1.67258,3.82289,3.27043,3.12528,1.85490,4.41732,3.14676,3.24776,3.98586,3.17082,3.35064,2.88232,4.62923,5.30299,3.96278,4.46457,3.29687,2.88128,3.99370,4.47343,2.43142,3.70136,5.72465,5.06357,4.02434,3.76302,2.95683,2.66956,2.54821,3.46917,2.29642,5.39607,2.32990,4.31346,4.61149,3.26119,5.00231,4.51524,3.02313,3.84649,3.08150,3.71905,3.52766,3.98166,4.10693,4.08525,4.27555,3.63483,2.88972,4.00349,4.83848,4.68875,3.87667,5.01029,2.75070,2.94941,3.98711,2.60955,3.05920,3.28727,2.16407,4.83050,3.72783,3.18218,5.30128
x343,3.17076,3.25805,4.84386,4.18518,2.88686,3.68879,1.48288,3.27408,5.07728,4.82225,3.35074,3.69319,3.83781,3.92981,2.25123,3.79786,2.85258,2.38461,3.13680,2.02886,2.07097,2.86974,3.08101,2.32696,3.12762,6.90853,2.06133,2.29372,4.82231,3.29594,0.76020,4.07359,3.77594,3.95479,4.08674,3.37959,1.61784,1.44026,3.29682,5.00235,4.50830,3.54189,2.56799,3.73149,3.51936,3.85350,3.18677,3.71945,1.40260,3.77278,5.35261,4.90421,3.71726,3.91332,2.84062,3.44651,2.29680,5.72578,2.32819,2.50940,3.90945,3.98380,3.84875,2.64245,3.46104,3.08443,2.00652,3.34090,3.26523,2.93217,3.56799,4.98327,4.27523,2.20650,3.55079,4.15139,2.16956,3.39647,2.95193,4.29815,4.20530,3.34643,3.99487,2.61828,2.47524,4.34298,2.28148,3.23873,3.97960,4.19368,4.11411,2.83781,2.52423,2.86277,4.13279,3.40682,4.44088,4.44869,4.17152,4.32559
x344,2.83555,4.17889,3.72658,3.10903,4.19976,2.67265,3.20191,4.81323,3.47843,1.87351,3.69511,2.37129,1.54391,2.98821,3.08278,4.50939,4.92856,4.00355,4.30396,4.68222,2.80624,2.82658,5.06177,3.94402,4.44450,2.94643,2.64830,2.77425,5.14034,6.16712,2.69750,2.37140,1.79408,1.82977,3.88278,3.82838,1.13203,3.89591,3.38927,2.02732,3.04457,2.72358,4.03182,2.72134,2.23163,3.26759,3.94246,4.58804,1.80139,3.57775,4.86924,3.70974,4.31823,4.40834,4.53699,4.02423,2.22460,2.66748,2.24317,3.03811,5.67888,4.65171,4.46134,2.36893,4.29543,3.21516,4.69227,3.29336,2.95216,1.15098,2.23458,5.26591,3.97250,1.04294,6.11176,3.14783,4.30921,2.46392,3.51963,3.02614,3.20111,4.28422,4.69159,5.35675,1.81106,3.70601,3.55614,3.24272,3.78194,4.02222,2.37543,3.86606,2.91949,4.01905,3.47877,4.01787,4.89289,4.75427,2.42922,5.76800
x345,3.15318,3.35382,4.32656,2.62112,3.98293,3.34298,3.02850,2.30092,3.13806,4.24311,3.37077,2.58878,3.38331,3.70438,3.75913,5.04818,3.30352,5.33228,4.42906,3.83531,4.16371,3.31725,1.82913,4.27884,2.98386,5.07154,4.40440,4.21612,3.50807,4.52875,3.19895,3.95293,2.26833,2.56752,5.61197,3.11521,3.64742,3.46331,3.93273,4.18710,2.92467,2.32296,2.05578,2.01876,2.61945,2.58087,2.03610,3.24512,3.21508,4.62742,1.58704,3.28046,2.75849,3.60616,4.07017,3.32156,4.16727,5.19455,2.58965,4.00785,2.31446,4.64013,4.13325,3.10191,4.08229,3.34993,4.25796,3.92556,1.84734,3.53017,4.54521,2.98608,4.15414,3.77173,3.64339,3.57275,3.12617,1.58915,4.62619,2.66759,2.94825,3.71669,3.31420,5.25691,1.19379,3.54850,2.80161,3.71585,2.69384,1.70498,3.64484,4.95942,3.76254,3.10541,3.89345,2.69293,3.43874,4.04652,4.36759,2.05315
x346,4.86592,4.52342,3.29009,4.24996,3.62244,4.49972,3.30910,5.18005,4.11860,3.28452,2.51780,3.78699,4.79098,1.85954,3.77053,3.52994,4.32660,2.87975,4.27003,3.16223,4.83000,4.18434,2.83743,3.09232,4.56513,4.53063,3.90881,4.35658,5.26340,3.28935,3.86393,3.17206,3.26423,3.93128,2.78443,2.14807,3.02807,2.45448,3.31680,3.48446,4.19552,4.19095,3.66906,5.46351,1.34661,3.59477,2.57296,3.56651,2.73235,3.62749,1.72207,3.67167,3.09434,3.99306,2.93468,2.64148,3.03843,1.74759,3.46865,3.48126,3.87236,4.34471,1.77851,3.93241,2.52497,3.89319,2.89970,2.51975,3.12287,4.17240,3.10099,5.17499,3.85417,2.76313,3.74910,2.68032,3.27698,4.88951,4.81004,3.39942,3.78105,4.12326,3.35218,4.86495,3.10177,3.43046,3.86487,2.99396,4.60110,4.49351,3.35413,2.59445,3.76766,3.20625,4.71018,4.27408,3.32540,2.34371,3.65681,2.77851
x347,5.28589,2.61698,2.86988,2.48946,4.75126,4.79166,3.76782,3.88143,2.42589,4.69021,4.53367,4.05005,3.93124,3.74941,3.14725,3.23985,4.38852,5.01461,2.38911,5.43297,3.98884,2.98966,4.37923,3.26041,4.26677,2.94737,4.02582,5.08587,2.95506,3.56828,5.56668,3.58220,2.88661,3.45237,4.32266,5.02260,2.36612,4.23159,5.33364,2.92612,3.81021,4.48780,3.88161,4.81537,3.84534,5.68075,4.13853,4.24515,3.66314,3.19340,3.92324,4.86882,1.94040,2.45735,3.26219,2.33144,1.75470,4.39752,1.90747,3.84816,4.54440,4.51202,4.82477,4.81775,3.32227,4.34402,3.28414,2.62616,2.06615,5.22958,3.35969,5.54908,3.87492,1.39319,2.88696,3.47722,3.42117,5.14062,2.56469,3.32065,4.71692,4.26588,4.41133,3.83569,2.71378,4.67985,2.46993,4.46464,2.67023,3.55887,3.97182,3.47258,4.72791,4.34571,2.72459,5.51742,5.36439,5.80894,2.79453,4.76214
x348,4.93513,3.63129,2.93460,2.93877,1.36669,3.26593,2.18278,3.18725,2.70605,3.13556,3.44479,2.42805,6.43069,3.37689,2.75292,2.99709,5.55845,3.60921,5.62694,3.63032,1.75455,3.56370,3.56041,4.63909,3.58334,4.29070,3.03895,3.04845,2.03712,2.75892,2.15993,3.63600,2.63778,4.44900,2.25442,2.46430,4.78302,4.10598,3.59570,2.86842,2.99170,2.06117,2.35860,4.46932,4.95956,2.80954,2.60883,5.97654,4.24765,3.76397,2.92092,3.69819,4.38369,4.88277,3.62680,3.36330,2.68933,4.26747,3.15049,3.71409,2.53336,3.99246,3.57522,2.23858,4.59112,2.56949,5.12520,3.53300,3.16938,4.75516,3.86109,2.58360,2.93516,5.09185,3.91628,3.69722,2.25313,2.67771,2.99740,4.34707,3.51324,2.31786,4.24716,3.32886,2.14344,4.37432,3.17102,3.29718,5.19098,2.17464,3.12950,3.67106,4.67458,4.22973,2.12399,4.21189,1.85791,3.18394,4.94059,2.78566
x349,3.19823,3.59837,2.70070,3.70447,2.49766,2.10159,4.14378,4.89792,4.73231,4.22812,4.34689,3.98253,1.77817,2.49955,2.30201,2.87979,3.62658,3.89047,2.83981,3.62461,4.52824,3.38161,3.91913,2.94392,3.84468,3.67831,4.60436,3.53857,4.80110,3.75808,1.05750,4.62142,2.95567,2.62705,3.52514,3.85334,3.75057,3.04633,4.12602,3.01793,2.87766,2.69183,2.79757,2.12966,3.05228,4.61195,3.74196,4.25160,2.86888,4.34614,4.12424,4.78911,2.94037,3.78281,4.10095,2.19575,2.51755,4.14768,3.68187,3.67639,3.75209,2.20963,3.22322,2.48386,4.04182,3.67283,2.32548,2.92819,0.74691,2.99989,2.50797,2.37002,3.49930,3.36478,3.58624,2.05740,3.52756,3.32485,4.04200,2.58703,3.85002,3.31897,3.20009,5.72222,3.83121,3.83049,2.83391,5.22646,5.13662,4.93481,3.40396,4.58088,4.81002,3.26651,5.95562,3.48623,2.53212,2.20327,5.19068,4.98606
