Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x654,0.48811,0.71210,-0.62229,0.04942,0.32329,0.32659,0.09374,-2.02034,0.49792,0.11031,-1.23661,-0.16549,0.54276,-0.31718,-0.57000,-0.97527,0.23231,1.44887,0.72422,-0.04441,-1.03909,0.42478,-0.43700,-0.30095,-1.46832,-0.05547,-0.26716,0.44131,0.35319,1.57904,-0.28340,0.52123,0.08627,0.40104,1.20096,0.12996,-1.44883,-1.28641,-1.36927,0.40482,-1.15494,-0.97397,-0.66706,0.01460,1.30612,1.04709,-0.27633,0.44922,-1.28701,-0.20732,-0.18422,0.53140,0.46754,-0.98442,-1.27216,-0.83431,-0.90612,2.17705,-0.55039,0.53205,0.37028,-1.33469,1.30542,-0.56524,-0.46276,-1.17734,0.24485,1.05813,-0.71277,-1.49855,-0.29390,0.54332,-1.65294,-0.00557,-0.16842,0.50763,0.69835,-0.75726,-0.28578,0.32648,1.52996,-2.93587,0.18094,-0.12807,0.55701,0.31124,1.12113,-0.52250,0.47272,0.57859,-0.83537,-0.95629,0.91008,-1.01450,-0.14453,0.55980,0.66756,1.03148,0.51634,0.79170
x655,-1.03912,0.26816,0.17315,0.31460,-0.67780,-0.07645,0.46222,-1.81527,-0.22921,0.33495,-0.18718,1.02107,-1.63604,1.03447,-0.98209,-0.63130,0.51410,1.04606,1.46203,0.68011,-0.32830,-0.25454,0.12255,1.08023,0.01707,0.63366,0.34976,-0.06711,0.86594,-1.07810,0.23080,-0.04119,-0.79668,-0.67439,-0.52717,0.92017,0.78772,1.56743,-1.05091,0.43033,0.62364,-0.30311,0.39742,-0.05983,-1.19089,1.31512,1.72119,0.56678,-0.33442,-0.16698,0.99467,0.68693,-0.38900,0.06609,-1.34595,0.42830,-0.93012,-0.17986,-1.30057,1.69986,0.36710,-0.82878,-0.45837,1.20550,0.81393,-0.86124,0.21911,-0.94407,0.90214,0.31056,1.09203,-1.87511,1.06611,0.70102,-0.51129,1.09652,-0.01948,0.85055,-0.88530,2.69385,-0.27021,1.04489,-0.56311,-0.57093,-0.20004,-1.35935,-0.09821,-0.97607,-0.49709,-0.19703,-0.45488,-1.86781,0.85861,0.91433,-2.18932,1.10668,2.27648,-0.32943,0.84726,-0.35303
x656,-2.07088,-0.45820,-1.06498,-0.65616,-0.56971,-0.14967,0.38745,0.28538,-0.89318,-0.30645,1.59308,0.42031,0.92148,0.60019,-0.71537,-0.19366,1.52641,-0.45606,0.63992,0.78168,0.19769,0.06791,-0.12711,-0.16728,-0.23072,-1.15209,-0.61473,0.24310,2.08303,-0.50045,-0.21126,-1.05192,0.29310,-0.16329,-0.36379,2.10232,1.09485,0.54938,0.69456,-1.31284,-0.66246,1.71572,0.52544,-0.35317,-0.28542,0.37115,0.46143,-0.78665,0.16755,-0.81432,-0.96831,0.70817,0.41938,0.23074,-0.61929,-0.02390,0.99442,0.04436,-1.52055,0.46699,-0.60228,-2.17325,0.70479,0.57495,0.55520,-0.05668,1.74101,0.84677,0.08841,1.18219,0.64062,-0.23499,-0.26808,0.04063,-0.43023,-1.08847,-0.34992,-0.79262,-0.44645,-0.36884,0.51774,-0.05040,-0.73783,1.52064,-0.11311,-0.46097,-0.99615,0.37787,2.38611,-0.58245,1.52831,1.72227,0.57347,0.74758,0.25739,1.69243,0.18650,0.20884,0.64211,0.96018
x657,-0.82913,-1.25054,0.08609,1.25460,-0.95202,0.73017,1.94764,0.97240,-0.69267,0.64671,-0.80223,1.73722,0.06792,-0.55144,0.63834,0.64193,0.67344,-1.77269,-0.86107,1.60011,-1.90856,-1.86037,-1.30667,0.74021,-0.67884,0.71283,-0.10847,-0.30799,-0.63358,1.05840,-1.03069,-0.70795,-1.79148,-0.43124,-1.14709,0.78023,0.63389,1.09358,-0.08873,-0.07615,1.14973,1.01015,-0.17171,-1.24347,-0.39430,-1.40522,-0.09341,0.57472,1.76575,-0.70764,-0.68559,0.23630,0.69328,0.45120,-0.55347,-1.69447,-0.26190,1.46810,0.20992,0.28411,-0.63011,-0.45262,-0.52127,-0.63418,0.22315,0.08659,0.43188,-0.62446,0.30920,-2.66554,-0.18650,0.42327,-0.34515,0.32971,1.01216,1.10182,-1.15875,0.84991,-1.50578,0.26035,-1.02669,-0.37864,-1.07624,-1.20302,-0.55320,2.70264,0.35893,0.70443,-1.25664,0.04951,-0.78368,-0.41248,-0.76782,-0.46019,0.42336,-0.23300,0.09567,-1.70932,0.10719,0.65972
x658,-0.63503,-0.36417,-1.58033,0.25842,-0.93854,0.48379,0.35476,0.41934,-0.16401,-0.22469,-1.20661,-1.12528,2.03294,-0.69483,-1.09620,1.07116,-0.27566,0.11773,0.33497,0.08821,0.01107,-1.62221,0.16868,-0.29236,2.26486,-0.13159,0.60796,-0.10514,0.28244,-1.03043,1.29344,1.37414,-1.47969,0.05600,-0.42461,-1.61960,-1.43496,-0.92458,-0.12977,0.90564,0.88475,0.14043,0.21051,1.02153,-0.81271,0.19735,1.49812,0.17025,0.02932,1.21180,-1.32356,-1.67818,1.04735,0.67874,-0.73350,0.97874,2.23788,-0.37919,0.83187,0.49974,2.05647,1.19326,-0.39219,-0.28538,-0.67038,-1.34619,-0.70189,1.68446,-0.34412,-0.28854,1.51702,0.41162,-0.89938,-1.73140,0.92595,0.61854,0.17607,-0.27226,-1.12466,0.14781,1.33323,0.40011,-0.20987,-0.37255,-0.37975,-1.14456,0.17356,1.10949,0.44122,1.16388,0.44736,0.05005,-0.32051,-0.61887,0.30810,-0.10157,1.89440,0.49312,-0.13015,-0.00958
x659,1.50270,0.76359,-0.05056,1.20853,-0.68508,0.35701,0.54644,0.13459,0.55170,-0.60231,0.86079,0.01025,-0.30794,0.24968,-1.23651,-1.60328,0.97166,0.32736,0.86950,0.68414,-0.37513,-0.46234,1.53053,-0.17327,0.98043,1.01106,-0.52787,0.52002,0.47129,-0.42866,-0.72921,-0.60576,-0.53532,-0.54734,0.32656,-0.92307,-2.06920,0.02666,-1.78832,-3.07096,0.23976,-1.33943,0.29658,0.69668,-0.17333,0.59209,-0.21945,-0.68646,-0.44240,0.40035,-1.05285,0.57206,0.35319,1.17017,0.63874,-0.59889,1.08779,0.21798,0.35355,0.69108,0.17974,1.17008,-0.22347,-0.07039,-0.42574,0.26587,1.24496,-0.44649,-1.39470,-0.23907,-0.12353,-0.32305,1.76821,-0.55015,1.35115,-1.38508,1.46456,0.87951,-1.26303,1.01584,-2.33823,-0.69569,-0.34218,-0.27265,-0.56451,-1.21745,-1.41782,0.06838,-0.35813,0.86624,-0.78129,0.85031,0.21309,-1.40340,0.26691,0.11783,0.19154,-1.05138,-1.64474,-3.38759
x660,0.26544,-0.54520,0.25341,1.62431,-1.32051,-2.28126,0.15272,1.06098,1.35469,1.29384,-1.24080,0.75910,-1.63002,-1.29628,-0.28786,-0.83899,0.11208,0.74830,-1.53027,0.52085,-0.50313,0.00587,-1.28136,-1.75299,0.54856,0.24862,-0.30110,1.15116,-2.37883,-2.33037,0.35745,-2.01344,-0.27526,-0.19309,1.01477,1.80685,-1.79782,-0.55764,-0.36131,-1.32471,0.81230,-0.35386,0.00201,0.50001,-1.47633,0.09881,1.09629,-0.95731,-1.70476,-1.02964,-1.66544,0.59313,0.33639,0.25794,-0.50509,0.70046,1.61627,0.65545,-0.09961,-0.69296,0.29916,0.47189,0.67945,-0.13232,0.78391,0.85039,0.97772,-0.29323,1.73198,-1.39277,-0.13594,-0.08166,-0.37312,0.36433,1.69910,0.16462,-0.89295,-1.33605,-0.21856,0.88785,0.52602,0.68288,1.04925,-0.90849,0.90574,0.21733,-2.29900,-0.60225,-0.72627,-1.26471,0.38089,-0.02510,0.23663,0.54612,0.92823,-0.16486,0.47530,0.47895,-0.81730,0.84655
x661,-0.11416,-0.27183,1.22963,-0.40782,-0.76353,0.05726,0.80826,1.15159,0.99554,0.09734,1.27687,0.63937,-0.33061,0.58547,-0.03783,-1.33099,0.65588,0.77614,0.54182,0.73777,-0.03960,0.52354,0.35554,0.38664,1.05192,1.72250,-0.67322,-0.78280,0.17596,0.23677,-0.75966,-0.47942,-0.40878,0.86424,-1.09346,0.95004,-0.09792,-1.63147,-1.15797,0.15459,-0.34342,-2.45922,-0.89393,0.31128,-1.31830,-1.08788,-0.31170,0.59277,0.10859,-0.74680,0.30979,2.00243,-1.34078,0.52582,-1.31176,0.32537,0.20482,0.82891,-0.58295,0.36469,-2.20952,-1.22100,0.17107,1.36897,0.80003,1.68174,0.97111,-0.77655,-0.31295,0.86427,-0.10719,-1.95274,0.48658,-1.74759,0.01776,-0.31852,0.00880,0.27424,-0.50677,0.81334,1.21620,-2.41462,-0.68891,-0.81138,0.56087,-0.26417,0.02270,-0.76159,0.98849,-0.13229,0.29449,0.21421,-1.07727,-0.09320,0.48936,-0.13623,0.19961,1.13089,0.38455,-0.53421
x662,-0.58551,2.14757,-0.33207,0.54278,1.09419,-0.29025,1.42491,-0.17885,-0.19112,-1.40828,0.02599,-0.61563,0.16971,-0.80498,-0.56030,-0.51499,-0.91646,0.22353,0.09647,-0.03989,0.98132,1.01973,1.14587,-0.19689,0.43909,0.66345,-0.00815,0.27503,0.36790,0.00623,0.98809,-1.56314,-0.51147,0.29784,0.86482,0.64016,0.92813,-1.00118,0.42211,0.22030,2.86248,1.08875,-0.44766,0.42243,1.69793,-0.36804,1.21385,0.27255,1.95405,2.73714,1.21642,0.44475,-0.58235,0.34034,1.28095,-0.31209,-0.21248,-0.64615,0.79641,0.90748,-0.84621,-0.87918,-1.15456,-1.09025,1.03059,-0.26877,-1.42374,0.30577,-0.59387,-0.36674,1.19782,-0.52233,0.13668,0.50814,1.08995,0.40741,0.35353,0.93314,-0.79449,-0.85245,1.26862,-0.69661,-0.17712,-0.71818,2.66939,0.22438,-0.08014,-0.39078,0.67218,-1.17728,-1.27718,0.92497,0.93625,-1.85811,-0.18126,1.09650,-0.69028,0.49207,0.40463,-1.88691
x663,-0.13627,1.61406,0.87076,2.42857,-0.81224,-0.34546,1.64492,-1.44795,0.02180,1.07353,1.53720,1.64891,0.94025,-1.02646,2.04278,-1.10495,-0.08521,0.16571,0.96620,-1.13998,-1.26579,0.37642,0.37528,-0.71435,-0.50158,-0.15022,0.12965,-0.97088,0.23092,-0.97599,0.18554,-0.75075,-0.78460,1.68069,0.74250,-1.02899,0.64416,1.45841,-1.86107,-0.26375,-0.41725,0.41216,-2.12590,-0.53508,-1.19644,0.93072,-1.24867,0.71695,0.12567,-0.28393,1.08688,-1.66216,-0.13742,0.16337,0.94976,-1.26263,0.53762,1.75577,-0.84966,-0.45198,-0.82407,1.52383,0.28175,-0.44664,0.91507,-0.74466,0.83504,0.11680,-0.62872,1.14845,0.95943,-1.60911,-0.05513,2.14436,-1.12564,0.30542,0.33947,-0.79301,-0.56262,0.01019,0.23767,-0.33879,0.47503,0.69862,2.36090,0.53398,0.12468,1.33572,0.51140,-0.00834,-1.16075,-1.83250,0.45774,0.21330,1.25784,-0.40461,0.10451,-0.24628,0.66466,1.13541
x664,0.07280,-2.15312,-1.37628,1.02278,-0.25923,-1.98419,1.23300,0.49608,-0.00708,-0.08307,-1.05177,1.26204,0.28217,-0.40655,-0.53914,-0.26871,1.06212,-0.91681,0.89461,1.32504,0.32971,-2.02518,-0.27882,-0.51037,1.65384,2.15873,-0.13896,0.02433,-1.35642,1.11154,-0.88619,-1.32625,0.96321,0.91779,1.78151,-1.22192,0.87901,0.18888,-0.45577,0.75674,-1.00650,0.19058,0.30717,-0.60148,0.47819,-0.94348,-0.26931,0.64690,2.32461,-0.65520,2.05646,0.38575,2.12343,-1.53061,-1.08078,0.14806,-0.61815,0.58695,-0.01987,2.03279,-1.01908,-0.71549,1.90255,1.47329,0.26049,-1.51424,0.27276,-0.08327,-0.97504,-0.54179,0.68294,-2.39788,1.30511,-0.55278,-0.08116,2.09142,1.41140,-0.73091,1.06587,0.05561,-1.20846,-0.10742,-0.41658,1.28743,0.60468,-1.05784,0.80910,-0.36532,0.58872,-0.88819,-2.33000,-0.84546,-1.05374,-0.30865,2.63551,-1.44105,0.85772,-0.37958,0.10427,1.41732
x665,0.23835,-1.26426,-2.02435,0.82023,0.72729,-0.43098,1.64367,0.40075,2.46263,-0.71084,-0.49024,-0.32496,-0.13074,0.60456,0.73530,-0.46099,0.10545,0.33237,-1.92376,-0.04451,-0.50151,0.12974,-0.25777,-1.81928,-2.17185,1.96273,-0.92589,0.69147,0.70402,1.23665,0.09059,0.62741,-1.08723,-0.94319,-0.08310,1.01058,-0.12532,-0.56624,1.16031,-0.50256,0.63620,-1.32087,1.00513,0.90323,-0.44639,0.15706,-1.35141,-0.57718,-0.13738,0.24772,0.46424,1.02031,-1.19482,0.08456,1.46125,-0.86129,-1.22704,-0.17527,-1.00031,1.30404,3.20696,2.10608,-0.51586,0.20157,0.20615,-0.87868,-0.25562,0.01639,0.20975,-1.28915,-1.23688,0.53333,0.44442,0.55947,0.16583,-0.25470,-0.66352,2.41761,-1.09644,-0.56274,0.18052,-1.81340,0.78563,0.54463,0.96152,1.00621,-1.58048,0.12412,-1.13653,-3.04223,-0.27338,-0.80470,1.94239,-0.00741,-0.16299,-0.60337,-0.15360,-1.21963,-0.07504,0.77000
x666,-1.18863,0.05452,0.02352,0.49770,-0.37194,-1.00574,-1.86375,1.85162,-1.18902,0.67307,1.04978,-0.82592,0.02152,0.10083,1.34017,0.88830,0.72151,0.83438,0.92096,-0.26068,-0.53242,-0.02949,-0.58730,-1.22362,1.27664,0.06517,-0.30230,1.19235,-0.06723,-0.73898,0.60489,0.46917,0.94562,-0.38955,-0.15232,-0.29947,1.15207,-0.96073,2.55543,0.63556,-0.49920,0.42330,-0.23103,0.66144,-0.94666,-0.59149,-0.48266,1.44519,-0.97917,0.96502,0.88563,0.55098,-0.37472,0.11337,1.10073,1.37033,0.99687,-0.25308,0.12335,-0.95223,-0.23931,1.29272,-0.81456,2.46090,-0.71296,-0.08070,-0.67115,-0.08063,-0.30295,-0.26683,-0.88023,-0.80550,0.52684,0.41997,-0.02461,1.13837,0.77638,0.73614,0.05485,0.23629,-0.33246,-0.63167,-2.04306,1.24086,0.97124,0.57707,0.10749,0.64554,0.57740,-0.15596,0.46297,-0.28896,-1.40790,-0.05801,0.15316,-2.06564,-1.26635,0.14808,0.61101,-0.28459
x667,-1.77234,-0.52094,0.12440,-0.61564,0.19143,-0.86780,-0.80360,0.14907,0.98604,-2.06718,-3.00751,-0.09206,-3.23950,-0.20409,0.09963,0.26341,-0.71066,0.60849,-0.39918,0.90200,-0.50341,-0.08870,-0.50928,-0.04660,0.29634,-0.26367,-1.60430,0.97495,-1.67467,1.24089,-0.57431,-0.27835,-1.81944,-2.45115,-0.20284,-0.07852,-0.11282,-0.89323,-0.79291,0.48953,0.45140,-0.21127,-0.20098,-0.30602,0.17559,-1.35219,0.07388,1.01055,1.75027,-0.49745,-1.30903,1.89528,0.19272,1.03969,0.99098,-1.98351,1.22805,-0.15458,-0.17271,1.37022,-2.10883,-1.11742,0.28664,0.69710,-0.27455,0.39577,-0.16876,-0.11370,-0.83583,-0.91854,-2.40288,-1.15531,0.24343,0.23216,0.51685,0.10788,0.49445,-0.12630,-0.46927,0.36499,0.65378,0.81911,-0.56988,0.73974,-0.08435,0.48797,1.14124,-0.24959,-1.79573,-0.79559,0.89342,1.99528,-1.34798,1.27574,-0.86653,0.85241,2.13149,-0.62832,0.06690,0.30741
x668,-0.09381,0.69912,-0.27186,0.18500,-1.03583,-0.98502,-0.32139,-0.05984,1.47180,-0.90527,1.24291,0.38869,0.65668,0.53931,-1.19947,2.35075,-0.98508,-0.38719,0.19373,0.57071,-0.46261,0.01045,-0.95396,1.50455,-2.66043,1.64924,-0.29201,-0.16310,0.66572,0.61331,1.22206,-1.51496,0.49273,0.22184,-1.46937,-0.39137,0.54019,0.95360,-0.05336,-0.29776,-0.18848,0.14964,-0.81891,-1.04238,-0.88314,1.58519,-0.19095,0.36833,-1.54728,0.75452,-0.81741,-1.55371,2.03640,1.35594,0.29746,1.22452,-0.11628,-0.62256,0.02061,1.25464,1.91601,1.29070,-0.19818,-0.00607,-0.04435,-1.53203,-0.52279,-0.20884,1.02220,1.66785,-0.33035,0.61130,1.82862,-0.36375,1.70963,-2.10964,-0.07353,0.14083,-0.64943,-1.43645,2.17897,1.20744,0.65818,-0.96168,0.06174,0.35298,0.04203,-0.34622,-0.13334,-0.38424,0.27995,0.92586,-0.01209,-0.70518,0.12813,-0.52854,0.41603,-0.12733,-1.79382,-0.26193
x669,1.45288,-0.45080,0.89444,-1.11486,0.55909,-1.17619,0.03164,-0.25553,-0.17496,-0.68537,-0.75010,1.19276,-0.02089,0.62576,1.20651,-0.21789,-0.73630,-2.06906,-1.81731,-0.48013,1.15847,0.73819,0.17644,-0.71298,0.54688,-1.35228,0.57727,1.07560,0.28287,0.76887,-0.22632,-1.13575,0.10083,-2.08334,0.11348,2.16425,0.14106,0.14151,1.16534,-0.42380,-2.48624,0.29010,-0.48876,-0.98871,1.02073,1.04000,-0.63290,-1.85561,0.89890,0.39753,2.05161,-1.85308,-1.00181,-1.06047,-1.33274,0.54721,-1.20531,-0.07547,0.77052,0.06988,0.13018,1.65572,-1.03942,-0.24182,-1.13794,-0.11869,0.72182,1.92753,-0.01829,1.24657,-0.24219,0.57275,0.52157,-1.20449,-0.68584,-1.53788,-0.35386,0.36690,-1.39604,-1.25508,-0.03207,0.71124,-1.70729,-0.48315,-1.37557,-1.52766,-0.36964,0.93914,-0.37741,0.24136,0.55239,-0.58217,-0.80417,-0.47358,-0.84305,1.30015,0.54938,0.50061,-0.10495,0.23738
x670,1.78389,-0.70204,1.52570,-0.49162,-0.91374,1.78236,-0.56393,-1.73054,0.61497,0.05445,0.79018,-0.62907,0.11041,1.18952,0.94209,-0.03278,0.96451,-1.34787,-0.92772,0.07944,0.79812,-0.65862,-0.20874,0.11379,1.41840,0.66558,-0.24954,1.10908,-0.41207,1.48630,0.85076,-0.87991,0.57363,0.53812,-2.80658,0.51998,-0.83957,-1.22114,1.29184,0.73451,1.38777,-0.04822,0.40840,-0.93011,-1.35936,0.20471,1.83785,-1.56671,-0.01614,0.63408,-0.55485,0.24524,-0.07633,0.68000,0.83659,0.16035,-1.05535,-0.87598,0.44979,-1.58883,1.25118,0.52355,-1.16352,1.24602,-0.27905,2.03198,-0.38223,-1.72803,-1.42840,0.53074,0.17319,-0.38905,-3.16237,-1.66610,0.10171,-0.29684,-0.32895,-0.59686,-0.88063,0.52049,0.18126,-1.51460,-0.04575,-0.72253,1.63672,-0.47450,-0.23319,0.10948,0.53585,-0.43306,-1.09655,-1.66309,1.06436,0.91328,1.26908,1.26490,0.46152,-0.33190,-0.06771,0.15263
x671,-1.01892,0.12359,-0.35374,-0.14753,-0.51086,-0.85074,-1.98407,0.50699,-0.67090,-0.72641,-0.49039,-0.77142,-0.71649,0.24963,0.20042,0.35242,-1.11335,-0.20371,0.05750,0.98528,-0.92313,-0.82565,-0.63095,-0.11355,-0.18222,-0.75629,-1.09141,1.54681,-0.58979,-0.49410,-0.44531,-0.92630,-0.87452,2.48118,-0.29688,0.18322,-0.37770,-0.06083,-0.94139,0.21700,0.26083,-0.65105,-1.80465,-0.02262,0.02104,0.02192,1.16517,0.47801,0.42514,-0.46491,1.01455,0.79791,0.01961,1.07107,0.42799,-0.67782,-1.09790,0.51614,1.04063,1.20323,-1.70423,0.26104,-0.80050,-1.14577,-0.02732,1.01237,0.39769,-1.61864,0.69720,0.91586,1.14691,0.85617,0.03591,0.95699,-0.57867,0.78791,-0.95071,-1.30284,-0.25225,1.45553,-1.02820,0.95265,0.20163,-0.38811,-1.44502,1.43579,-1.80913,-0.73269,0.21397,-1.46820,-0.33983,0.44880,-1.07456,0.47260,-1.40148,0.58122,1.95202,-0.30708,0.02670,-2.21288
x672,1.23146,1.14031,0.27828,-0.03316,-0.15916,1.17252,1.77537,1.24447,0.98976,0.59920,-1.18045,-0.52386,-1.58483,0.04319,0.81867,0.79307,-1.11524,1.72011,-0.01110,0.42399,-1.05021,0.12744,-1.10256,1.41935,-0.15894,-0.60487,2.75696,0.79618,1.11128,-0.88421,-1.59394,-0.04807,0.51292,0.28984,-0.33098,-0.50756,-0.88489,-0.90122,-1.06817,-1.10391,-0.50802,-0.43797,0.08998,0.61478,1.71919,-1.01733,0.56575,-2.15982,0.11266,1.12825,-0.91238,-0.64987,-1.34211,0.66664,-0.55593,-0.82516,0.29947,-1.38140,1.19464,0.86208,-0.73258,0.21317,-1.26300,0.12917,-0.06876,2.35700,0.67575,0.03946,-0.66734,-2.27217,0.18792,0.31257,-0.83047,1.30127,-0.31725,-0.50456,0.51239,-1.30541,-1.15933,0.41824,-1.76922,0.39808,-2.14346,-0.30112,-1.50049,0.77828,0.06607,0.24089,0.55987,-0.86015,-0.51911,1.24069,-0.13231,-1.13338,-0.21483,-1.14828,0.31849,-1.07874,-0.04805,-0.21637
x673,0.60723,-0.83785,1.44011,-0.69665,1.44924,1.34207,0.77229,-2.14929,-1.11193,1.04772,-0.48566,0.51282,0.49100,-0.84124,-0.31110,0.75106,-0.13784,-1.89791,-2.19481,-0.15978,-0.70315,0.70942,-2.09885,-1.28364,0.50973,-0.31523,0.32122,0.12053,-1.01568,-0.15441,-0.66904,-0.45881,0.49539,-0.69001,-1.40742,-0.17718,1.33173,-0.44379,-0.65490,-2.07244,0.42825,-0.02006,-0.30320,-0.29805,-0.02964,0.52763,-1.65190,0.02490,1.83178,-0.18780,0.00606,0.64446,-1.10804,0.27838,0.43329,1.07948,1.37105,1.53211,-0.49468,0.49073,1.41260,-1.15522,-0.02350,-0.04164,0.90353,0.44715,0.57332,-1.13102,-0.51675,-2.47716,1.16800,0.01972,-0.47667,0.07414,1.14957,-0.53264,-1.39175,1.12823,-0.74986,1.51175,-0.45141,-0.57247,0.58635,-0.37324,-0.87088,1.33792,1.32895,-0.36513,0.15586,0.19794,0.78766,0.97414,0.60682,0.46135,0.00323,-0.36775,0.19916,-0.36699,-0.15019,0.51625
x674,0.50651,0.50346,-0.37219,-0.54840,2.00160,-1.10565,1.98271,-0.62709,0.80401,-0.83807,-0.41403,-1.04030,-0.33862,1.24974,0.27008,-0.45569,-0.11266,0.23108,-0.27642,-1.96973,-1.19631,0.14470,-1.20297,0.35113,-0.44573,-0.63296,-0.37675,-0.44035,-1.57672,0.53233,0.53116,1.08645,-0.02821,1.57976,0.96312,1.09480,1.55286,-1.31378,1.53396,0.77253,0.17084,0.19291,-0.27678,-0.74767,1.43801,0.59041,0.63974,-0.74896,0.73286,-0.47617,0.33193,0.47222,-1.63778,1.32319,0.51323,-1.61499,2.43515,0.16800,1.61820,2.09835,-0.42841,0.32161,0.33802,-0.17167,-0.36828,0.47358,-0.26132,1.01007,-0.06439,1.29368,-1.60119,-1.55367,0.45325,0.24555,1.82003,0.49547,-0.92128,-0.18487,-0.94123,0.19350,-0.36567,0.03581,0.94654,-1.58584,-1.22525,0.56158,-1.29127,2.00546,0.44934,1.07152,0.52470,0.56115,0.51891,-1.10537,0.69541,-0.34492,-0.61532,0.28128,-0.33107,0.35440
x675,0.59076,-0.06294,0.14288,-1.12464,0.66630,-0.89041,0.16498,-1.47220,-1.01005,-0.17304,1.12733,1.37179,0.04130,0.76718,1.04151,-1.28004,1.07188,0.14247,0.96450,0.51590,-0.17560,-0.57452,-1.12371,0.17005,1.76195,0.71112,-0.84055,0.06727,-0.31730,-0.76694,-0.10822,-0.80510,-1.31473,-1.19930,-1.84889,1.19054,1.42084,-0.20553,-0.03120,1.13338,-0.25461,0.71057,-0.90461,-0.45130,0.44031,-0.10126,1.39021,0.19025,1.14771,2.56312,-0.57962,-0.45320,-1.01270,-1.09068,0.75018,-0.29156,-0.93393,-0.65210,-1.19617,-0.44521,1.06513,-0.62884,0.06718,-2.40862,-0.65051,0.95864,-0.05847,-0.60573,1.06946,0.20797,0.18874,-0.91229,-0.11134,-0.92911,-1.28802,-0.31303,0.43042,0.65775,-0.22663,-0.18408,1.75616,0.67615,1.08306,-0.14469,-2.16712,-1.15951,-1.26438,-0.40043,0.32842,-0.28045,1.27282,0.17710,0.56166,0.27597,0.11143,-0.46552,0.26448,0.02592,0.19092,0.22721
x676,1.42844,0.10798,1.02874,-0.55415,1.75611,-0.68496,0.76988,-0.83001,-0.27551,-0.25795,0.69428,-2.07867,0.78056,0.75688,-0.05898,-0.96077,-0.52249,0.80761,-1.33993,0.57754,-1.44407,-0.27659,-1.36548,0.84958,0.71127,2.29449,-0.59860,-0.44848,-1.05444,0.65231,-1.40096,-0.64974,0.84794,-1.91489,1.90925,-1.24433,0.69307,-0.59741,-0.77204,-1.65350,0.36939,-1.13667,0.16587,-0.96646,0.69078,0.05635,0.02563,-0.06057,-0.37296,-0.51078,-1.44739,0.61633,-0.25794,1.22560,-0.27536,0.99474,-1.11619,-1.88455,0.57806,-0.90942,-0.65975,-0.20289,0.34900,-0.58793,-1.05276,0.30988,0.19304,0.36056,-0.54954,-0.27488,0.99329,0.09723,0.12541,0.62690,0.88109,0.28978,1.07966,-0.02443,-0.42033,1.48929,-0.15376,-0.70152,-0.54222,0.58067,-0.73781,0.26198,0.08907,0.04902,-1.61048,0.93166,0.31477,0.23780,-0.40156,0.61960,0.76261,0.76462,-1.72846,1.65547,0.26637,0.87844
x677,-0.55263,-1.27932,0.23671,-0.21481,0.56060,0.60179,-2.29735,0.42827,-0.70053,-0.32780,0.88293,-1.70657,0.61974,0.95479,-1.93983,2.11612,0.11291,2.01472,0.47041,1.38798,-0.08138,1.14408,0.44452,-0.32899,-0.47009,-0.01409,1.05343,0.23029,-0.94658,0.35420,1.33837,0.27563,-0.04913,1.05303,1.10221,-0.36547,0.46610,-1.44336,0.06967,-1.01084,2.11976,-1.60310,0.50441,0.27610,0.22572,-0.14363,-2.80380,0.24929,0.76099,0.17654,0.26761,-0.34624,-0.15206,0.42919,-0.64089,-1.67224,0.41864,0.09871,-0.89731,-1.05625,-0.78903,0.96317,1.15783,-0.90712,0.95161,0.63763,-1.30009,0.12476,-1.23756,1.24506,-1.10947,-1.75375,-0.13518,1.13650,-0.18664,-0.14584,0.28926,0.15412,2.96800,-0.86817,0.16162,0.80908,1.01910,-0.91552,-0.29713,-0.60488,0.48694,-0.86558,-1.15426,-0.25958,0.63409,0.63104,1.31389,0.00848,-1.11837,-0.68909,-0.16310,0.75806,0.19418,-0.97524
